Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5124244000","293100","3289","5551.3"
"5124453000","293100","3289","5551.3"
"5124859000","293100","3289","5551.7"
"5125127000","293100","3289","5552.1"
"5125337000","293100","3289","5552.1"
"5125547000","293100","3290","5552.4"
"5125757000","293100","3290","5552.8"
"5126164000","293100","3290","5553.2"
"5126431000","293100","3289","5553.2"
"5126640000","293100","3290","5553.6"
"5126850000","293100","3289","5553.6"
"5127060000","293100","3290","5554.0"
"5127478000","293100","3289","5554.3"
"5127744000","293100","3289","5554.7"
"5127954000","293100","3289","5554.7"
"5128164000","293100","3289","5555.1"
"5128372000","293100","3288","5555.1"
"5128780000","293100","3289","5555.5"
"5129047000","293100","3289","5555.8"
"5129257000","293100","3289","5556.2"
"5129465000","293100","3289","5556.2"
"5129675000","293100","3290","5556.6"
"5130083000","293100","3289","5557.0"
"5130351000","293100","3289","5557.0"
"5130559000","293100","3288","5557.4"
"5130768000","293100","3289","5557.7"
"5130978000","293100","3289","5557.7"
"5131384000","293100","3288","5558.1"
"5131651000","293100","3289","5558.5"
"5131861000","293100","3288","5558.5"
"5132071000","293100","3289","5558.9"
"5132281000","293100","3288","5559.3"
"5132688000","293100","3288","5559.6"
"5132955000","293100","3289","5559.6"
"5133165000","293100","3288","5560.0"
"5133373000","293100","3288","5560.0"
"5133583000","293100","3289","5560.4"
"5133990000","293100","3288","5560.8"
"5134257000","293100","3289","5561.1"
"5134467000","293100","3289","5561.1"
"5134677000","293100","3289","5561.5"
"5134887000","293100","3289","5561.5"
"5135294000","293100","3289","5561.9"
"5135563000","293100","3289","5562.3"
"5135773000","293100","3289","5562.7"
"5135982000","293100","3289","5562.7"
"5136192000","293100","3289","5563.0"
"5136599000","293100","3290","5563.4"
"5136866000","293100","3290","5563.4"
"5137074000","293100","3289","5563.8"
"5137284000","293100","3289","5564.2"
"5137499000","293100","3290","5564.2"
"5137907000","293100","3290","5564.5"
"5138175000","293100","3290","5564.9"
"5138383000","293100","3289","5564.9"
"5138592000","293100","3290","5565.3"
"5138802000","293100","3289","5565.3"
"5139209000","293100","3289","5565.7"
"5139477000","293100","3289","5566.0"
"5139687000","293100","3289","5566.4"
"5139896000","293100","3289","5566.4"
"5140107000","293100","3289","5566.8"
"5140570000","293100","3289","5567.2"
"5140779000","293100","3289","5567.2"
"5140989000","293100","3289","5567.6"
"5141199000","293100","3289","5567.6"
"5141408000","293100","3290","5567.9"
"5141815000","293100","3289","5568.3"
"5142083000","293100","3290","5568.7"
"5142293000","293100","3289","5568.7"
"5142503000","293100","3290","5569.1"
"5142712000","293100","3289","5569.1"
"5143120000","293100","3290","5569.4"
"5143388000","293100","3290","5569.8"
"5143598000","293100","3291","5570.2"
"5143807000","293100","3290","5570.2"
"5144016000","293100","3291","5570.6"
"5144482000","293100","3291","5571.0"
"5144692000","293100","3290","5571.0"
"5144901000","293100","3291","5571.3"
"5145111000","293100","3290","5571.7"
"5145321000","293100","3290","5571.7"
"5145728000","293100","3291","5572.1"
"5145996000","293100","3290","5572.5"
"5146207000","293100","3291","5572.5"
"5146416000","293100","3291","5572.8"
"5146624000","293100","3290","5572.8"
"5147031000","293100","3291","5573.6"
"5147299000","293100","3290","5573.6"
"5147515000","293100","3291","5574.0"
"5147725000","293100","3290","5574.0"
"5147935000","293100","3291","5574.4"
"5148400000","293100","3291","5574.7"
"5148608000","293100","3290","5575.1"
"5148818000","293100","3290","5575.1"
"5149027000","293100","3290","5575.5"
"5149236000","293100","3290","5575.5"
"5149700000","293100","3290","5576.3"
"5149910000","293100","3290","5576.3"
"5150118000","293100","3290","5576.6"
"5150328000","293100","3290","5576.6"
"5150538000","293100","3290","5577.0"
"5150944000","293100","3289","5577.4"
"5151211000","293100","3290","5577.4"
"5151422000","293100","3290","5577.8"
"5151630000","293100","3290","5578.1"
"5151840000","293100","3290","5578.1"
"5152247000","293100","3290","5578.5"
"5152515000","293100","3290","5578.9"
"5152725000","293100","3290","5578.9"
"5152935000","293100","3290","5579.3"
"5153145000","293100","3290","5579.3"
"5153609000","293100","3290","5580.0"
"5153820000","293100","3290","5580.0"
"5154030000","293100","3290","5580.4"
"5154239000","293100","3290","5580.4"
"5154449000","293100","3291","5580.8"
"5154914000","293100","3291","5581.2"
"5155124000","293100","3290","5581.2"
"5155334000","293100","3290","5581.5"
"5155543000","293100","3290","5581.5"
"5155753000","293100","3290","5581.9"
"5156160000","293100","3290","5582.3"
"5156427000","293100","3290","5582.7"
"5156635000","293100","3289","5582.7"
"5156845000","293100","3290","5583.0"
"5157055000","293100","3289","5583.0"
"5157526000","293100","3289","5583.8"
"5157734000","293100","3290","5583.8"
"5157943000","293100","3289","5584.2"
"5158153000","293100","3290","5584.2"
"5158363000","293100","3290","5584.6"
"5158828000","293100","3289","5584.9"
"5159037000","293100","3290","5584.9"
"5159248000","293100","3289","5585.3"
"5159456000","293100","3289","5585.3"
"5159666000","293100","3290","5585.7"
"5160074000","293100","3289","5586.1"
"5160340000","293100","3289","5586.4"
"5160550000","293100","3289","5586.4"
"5160759000","293100","3289","5586.8"
"5160968000","293100","3288","5586.8"
"5161433000","293100","3289","5587.6"
"5161643000","293100","3289","5587.6"
"5161851000","293100","3288","5588.0"
"5162061000","293100","3289","5588.0"
"5162270000","293100","3289","5588.3"
"5162735000","293100","3288","5588.7"
"5162943000","293100","3289","5589.1"
"5163154000","293100","3289","5589.1"
"5163362000","293100","3288","5589.5"
"5163571000","293100","3289","5589.5"
"5164036000","295400","3289","5589.8"
"5164246000","295400","3289","5590.2"
"5164455000","295400","3289","5590.6"
"5164665000","295400","3289","5590.6"
"5164875000","295400","3289","5591.0"
"5165339000","295400","3289","5591.4"
"5165548000","295400","3288","5591.4"
"5165757000","295400","3289","5591.7"
"5165967000","295400","3289","5591.7"
"5166176000","295400","3288","5592.1"
"5166584000","295400","3288","5592.5"
"5166851000","295400","3288","5592.9"
"5167062000","295400","3288","5592.9"
"5167271000","295400","3288","5593.2"
"5167487000","295400","3288","5593.2"
"5167952000","295400","3288","5594.0"
"5168160000","295400","3288","5594.0"
"5168370000","295400","3288","5594.4"
"5168581000","295400","3288","5594.4"
"5168790000","295400","3289","5594.8"
"5169203000","295400","3288","5595.1"
"5169470000","295400","3288","5595.5"
"5169679000","295400","3289","5595.5"
"5169889000","295400","3288","5595.9"
"5170098000","295400","3288","5595.9"
"5170563000","295400","3288","5596.3"
"5170773000","295400","3288","5596.6"
"5170983000","295400","3289","5596.6"
"5171193000","295400","3288","5597.0"
"5171403000","295400","3289","5597.4"
"5171869000","295400","3289","5597.8"
"5172079000","295400","3288","5597.8"
"5172287000","295400","3289","5598.2"
"5172498000","295400","3289","5598.2"
"5172707000","295400","3289","5598.5"
"5173115000","295400","3289","5598.9"
"5173382000","295400","3289","5599.3"
"5173591000","295400","3289","5599.3"
"5173801000","295400","3289","5599.7"
"5174010000","295400","3289","5599.7"
"5174418000","295400","3289","5600.0"
"5174686000","295400","3289","5600.4"
"5174894000","295400","3289","5600.4"
"5175104000","295400","3289","5600.8"
"5175314000","295400","3289","5600.8"
"5175721000","295400","3289","5601.2"
"5175988000","295400","3289","5601.5"
"5176196000","295400","3289","5601.9"
"5176406000","295400","3289","5601.9"
"5176616000","295400","3289","5602.3"
"5177023000","295400","3289","5602.7"
"5177290000","295400","3289","5603.1"
"5177504000","295400","3289","5603.1"
"5177714000","295400","3289","5603.4"
"5177924000","295400","3289","5603.4"
"5178389000","295400","3289","5603.8"
"5178598000","295400","3290","5604.2"
"5178808000","295400","3289","5604.2"
"5179018000","295400","3289","5604.6"
"5179228000","295400","3290","5605.0"
"5179694000","295400","3289","5605.3"
"5179903000","295400","3289","5605.3"
"5180112000","295400","3289","5605.7"
"5180322000","295400","3289","5605.7"
"5180532000","295400","3289","5606.1"
"5180940000","295400","3289","5606.5"
"5181208000","295400","3290","5606.8"
"5181418000","295400","3289","5606.8"
"5181628000","295400","3290","5607.2"
"5181839000","295400","3289","5607.2"
"5182246000","295400","3290","5608.0"
"5182514000","295400","3290","5608.0"
"5182724000","295400","3290","5608.4"
"5182934000","295400","3290","5608.4"
"5183143000","295400","3291","5608.7"
"5183551000","295400","3290","5609.1"
"5183818000","295400","3291","5609.5"
"5184029000","295400","3290","5609.5"
"5184239000","295400","3291","5609.9"
"5184448000","295400","3290","5609.9"
"5184856000","295400","3291","5610.2"
"5185124000","295400","3291","5610.6"
"5185332000","295400","3290","5611.0"
"5185542000","295400","3291","5611.0"
"5185751000","295400","3290","5611.4"
"5186157000","295400","3290","5611.8"
"5186425000","295400","3290","5611.8"
"5186635000","295400","3290","5612.1"
"5186843000","295400","3290","5612.1"
"5187052000","295400","3290","5612.5"
"5187465000","295400","3290","5612.9"
"5187733000","295400","3290","5613.3"
"5187942000","295400","3291","5613.3"
"5188151000","295400","3290","5613.6"
"5188361000","295400","3290","5613.6"
"5188768000","295400","3290","5614.0"
"5189036000","295400","3290","5614.4"
"5189246000","295400","3290","5614.8"
"5189456000","295400","3290","5614.8"
"5189664000","295400","3290","5615.2"
"5190071000","295400","3291","5615.5"
"5190339000","295400","3290","5615.5"
"5190547000","295400","3290","5615.9"
"5190757000","295400","3290","5615.9"
"5190966000","295400","3290","5616.3"
"5191373000","295400","3290","5616.7"
"5191640000","295400","3290","5617.0"
"5191851000","295400","3290","5617.0"
"5192059000","295400","3290","5617.4"
"5192269000","295400","3290","5617.4"
"5192676000","295400","3289","5617.8"
"5192943000","295400","3290","5618.2"
"5193153000","295400","3290","5618.2"
"5193363000","295400","3290","5618.5"
"5193573000","295400","3290","5618.9"
"5193981000","295400","3290","5619.3"
"5194248000","295400","3290","5619.3"
"5194459000","295400","3290","5619.7"
"5194667000","295400","3289","5619.7"
"5194877000","295400","3289","5620.1"
"5195341000","295400","3289","5620.4"
"5195551000","295400","3289","5620.8"
"5195761000","295400","3289","5620.8"
"5195971000","295400","3289","5621.2"
"5196181000","295400","3289","5621.2"
"5196646000","295400","3289","5622.0"
"5196855000","295400","3289","5622.0"
"5197065000","295400","3289","5622.3"
"5197275000","295400","3289","5622.3"
"5197491000","295400","3289","5622.7"
"5197957000","295400","3289","5623.1"
"5198165000","295400","3289","5623.5"
"5198375000","295400","3289","5623.5"
"5198585000","295400","3289","5623.8"
"5198794000","295400","3289","5623.8"
"5199202000","295400","3289","5624.2"
"5199469000","295400","3289","5624.6"
"5199679000","295400","3289","5625.0"
"5199888000","295400","3289","5625.0"
"5200098000","295400","3289","5625.4"
"5200505000","295400","3289","5625.7"
"5200773000","295400","3289","5625.7"
"5200983000","295400","3289","5626.1"
"5201191000","295400","3289","5626.1"
"5201401000","295400","3290","5626.5"
"5201808000","295400","3289","5626.9"
"5202076000","295400","3290","5627.2"
"5202285000","295400","3289","5627.2"
"5202495000","295400","3290","5627.6"
"5202704000","295400","3290","5627.6"
"5203111000","295400","3289","5628.0"
"5203380000","295400","3289","5628.4"
"5203590000","295400","3290","5628.8"
"5203800000","295400","3290","5628.8"
"5204010000","295400","3290","5629.1"
"5204417000","295400","3290","5629.5"
"5204684000","295400","3290","5629.5"
"5204894000","295400","3290","5629.9"
"5205104000","295400","3290","5629.9"
"5205314000","295400","3290","5630.3"
"5205778000","295400","3290","5630.6"
"5205988000","295400","3290","5631.0"
"5206198000","295400","3290","5631.0"
"5206407000","295400","3290","5631.4"
"5206617000","295400","3290","5631.4"
"5207025000","295400","3290","5631.8"
"5207292000","295400","3290","5632.1"
"5207508000","295400","3290","5632.5"
"5207716000","295400","3290","5632.5"
"5207924000","295400","3290","5632.9"
"5208331000","295400","3290","5633.3"
"5208599000","295400","3290","5633.3"
"5208809000","295400","3290","5633.7"
"5209019000","295400","3290","5633.7"
"5209229000","295400","3290","5634.0"
"5209637000","295400","3290","5634.4"
"5209904000","295400","3290","5634.8"
"5210114000","295400","3290","5634.8"
"5210324000","295400","3290","5635.2"
"5210533000","295400","3289","5635.2"
"5210940000","295400","3289","5635.5"
"5211213000","295400","3289","5635.9"
"5211423000","295400","3290","5636.3"
"5211633000","295400","3290","5636.3"
"5211844000","295400","3290","5636.7"
"5212251000","295400","3290","5637.1"
"5212519000","295400","3290","5637.4"
"5212729000","295400","3290","5637.8"
"5212939000","299800","3290","5638.2"
"5213149000","299800","3290","5638.6"
"5213556000","299800","3290","5639.0"
"5213824000","299800","3290","5639.4"
"5214034000","299800","3290","5639.8"
"5214243000","299800","3291","5640.1"
"5214453000","299800","3290","5640.5"
"5214859000","299800","3290","5640.9"
"5215126000","299800","3290","5641.3"
"5215337000","299800","3290","5641.7"
"5215546000","299800","3290","5642.1"
"5215756000","299800","3290","5642.4"
"5216164000","299800","3290","5642.8"
"5216431000","299800","3290","5643.2"
"5216641000","299800","3289","5643.6"
"5216850000","299800","3290","5644.0"
"5217061000","299800","3289","5644.4"
"5217530000","299800","3289","5645.1"
"5217739000","299800","3290","5645.1"
"5217948000","299800","3289","5645.5"
"5218159000","299800","3290","5645.9"
"5218368000","299800","3290","5646.3"
"5218834000","299800","3290","5647.1"
"5219044000","299800","3290","5647.4"
"5219253000","299800","3290","5647.4"
"5219462000","299800","3290","5647.8"
"5219673000","299800","3290","5648.2"
"5220080000","299800","3290","5648.6"
"5220347000","299800","3290","5649.0"
"5220557000","299800","3290","5649.4"
"5220766000","299800","3290","5649.7"
"5220976000","299800","3290","5650.1"
"5221382000","299800","3290","5650.5"
"5221650000","299800","3290","5651.3"
"5221858000","299800","3290","5651.3"
"5222067000","299800","3290","5651.7"
"5222278000","299800","3290","5652.0"
"5222685000","299800","3290","5652.8"
"5222952000","299800","3290","5653.2"
"5223161000","299800","3290","5653.2"
"5223371000","299800","3290","5653.6"
"5223581000","299800","3290","5654.0"
"5223989000","299800","3291","5654.7"
"5224257000","299800","3291","5655.1"
"5224466000","299800","3290","5655.1"
"5224676000","299800","3291","5655.5"
"5224886000","299800","3290","5655.9"
"5225351000","299800","3290","5656.7"
"5225561000","299800","3290","5657.0"
"5225770000","299800","3290","5657.0"
"5225980000","299800","3290","5657.4"
"5226190000","299800","3290","5657.8"
"5226655000","299800","3290","5658.6"
"5226865000","299800","3290","5659.0"
"5227074000","299800","3290","5659.0"
"5227282000","299800","3289","5659.3"
"5227497000","299800","3290","5659.7"
"5227906000","299800","3290","5660.5"
"5228173000","299800","3289","5660.9"
"5228382000","299800","3290","5660.9"
"5228591000","299800","3289","5661.3"
"5228800000","299800","3290","5661.7"
"5229208000","299800","3290","5662.4"
"5229475000","299800","3289","5662.8"
"5229685000","299800","3290","5663.2"
"5229894000","299800","3290","5663.2"
"5230103000","299800","3290","5663.6"
"5230512000","299800","3290","5664.3"
"5230777000","299800","3290","5664.7"
"5230987000","299800","3290","5665.1"
"5231197000","299800","3290","5665.5"
"5231405000","299800","3290","5665.9"
"5231813000","299800","3289","5666.3"
"5232080000","299800","3289","5666.7"
"5232290000","299800","3290","5667.0"
"5232499000","299800","3289","5667.4"
"5232709000","299800","3290","5667.8"
"5233117000","299800","3290","5668.2"
"5233383000","299800","3289","5669.0"
"5233593000","299800","3290","5669.0"
"5233804000","299800","3289","5669.3"
"5234014000","299800","3290","5669.7"
"5234422000","299800","3290","5670.5"
"5234688000","299800","3289","5670.9"
"5234898000","299800","3290","5671.3"
"5235108000","299800","3290","5671.3"
"5235318000","299800","3289","5671.7"
"5235725000","299800","3289","5672.4"
"5235993000","299800","3289","5672.8"
"5236203000","299800","3290","5673.2"
"5236412000","299800","3289","5673.6"
"5236621000","299800","3289","5673.6"
"5237029000","299800","3289","5674.3"
"5237297000","299800","3289","5674.7"
"5237513000","299800","3290","5675.1"
"5237723000","299800","3289","5675.5"
"5237932000","299800","3289","5675.9"
"5238397000","299800","3289","5676.3"
"5238606000","299800","3289","5676.7"
"5238815000","299800","3290","5677.0"
"5239026000","299800","3290","5677.4"
"5239234000","299800","3289","5677.8"
"5239641000","299800","3289","5678.2"
"5239909000","299800","3289","5678.6"
"5240118000","299800","3290","5679.0"
"5240329000","299800","3290","5679.3"
"5240537000","299800","3289","5679.7"
"5240944000","299800","3290","5680.1"
"5241212000","299800","3290","5680.5"
"5241421000","299800","3290","5680.9"
"5241631000","299800","3290","5681.3"
"5241840000","299800","3290","5681.7"
"5242248000","299800","3290","5682.0"
"5242516000","299800","3290","5682.8"
"5242726000","299800","3290","5682.8"
"5242935000","299800","3290","5683.2"
"5243145000","299800","3290","5683.6"
"5243553000","299800","3290","5684.3"
"5243820000","299800","3290","5684.7"
"5244029000","299800","3290","5684.7"
"5244238000","299800","3290","5685.1"
"5244448000","299800","3291","5685.5"
"5244855000","299800","3290","5686.3"
"5245122000","299800","3290","5686.7"
"5245332000","299800","3290","5687.0"
"5245542000","299800","3290","5687.0"
"5245751000","454300","3290","5687.4"
"5246150000","454300","3290","5688.2"
"5246425000","454300","3290","5688.6"
"5246635000","454300","3290","5689.0"
"5246845000","454300","3290","5689.3"
"5247053000","454300","3290","5689.7"
"5247465000","454300","3290","5690.1"
"5247733000","454300","3290","5690.5"
"5247943000","454300","3290","5690.9"
"5248153000","454300","3290","5691.3"
"5248361000","454300","3290","5691.7"
"5248768000","454300","3290","5692.0"
"5249035000","454300","3290","5692.4"
"5249245000","454300","3289","5692.8"
"5249454000","454300","3290","5693.2"
"5249664000","454300","3289","5693.6"
"5250071000","454300","3290","5694.3"
"5250340000","454300","3290","5694.7"
"5250549000","454300","3289","5695.1"
"5250759000","454300","3289","5695.1"
"5250968000","454300","3289","5695.5"
"5251376000","454300","3290","5696.3"
"5251643000","454300","3290","5696.7"
"5251853000","454300","3289","5697.0"
"5252062000","454300","3290","5697.4"
"5252271000","454300","3290","5697.4"
"5252736000","454300","3290","5698.2"
"5252946000","454300","3290","5698.6"
"5253159000","454300","3289","5699.0"
"5253369000","454300","3290","5699.3"
"5253579000","454300","3290","5699.7"
"5253986000","454300","3289","5700.1"
"5254253000","454300","3290","5700.5"
"5254462000","454300","3289","5700.9"
"5254672000","454300","3290","5701.3"
"5254882000","454300","3289","5701.7"
"5255289000","454300","3289","5702.0"
"5255556000","454300","3290","5702.4"
"5255766000","454300","3289","5702.8"
"5255977000","454300","3290","5703.2"
"5256187000","454300","3289","5703.6"
"5256651000","454300","3289","5703.9"
"5256861000","454300","3290","5704.3"
"5257071000","454300","3289","5704.7"
"5257281000","454300","3290","5705.1"
"5257497000","454300","3289","5705.5"
"5257961000","454300","3289","5706.3"
"5258171000","454300","3290","5706.3"
"5258381000","454300","3289","5706.6"
"5258590000","454300","3290","5707.0"
"5258800000","454300","3290","5707.4"
"5259207000","454300","3290","5708.2"
"5259474000","454300","3290","5708.6"
"5259683000","454300","3289","5708.6"
"5259892000","454300","3290","5709.0"
"5260103000","454300","3290","5709.3"
"5260511000","454300","3290","5710.1"
"5260779000","454300","3290","5710.5"
"5260988000","454300","3290","5710.9"
"5261197000","454300","3290","5710.9"
"5261406000","454300","3290","5711.3"
"5261813000","454300","3290","5712.0"
"5262080000","454300","3290","5712.4"
"5262289000","454300","3290","5712.8"
"5262498000","454300","3290","5713.2"
"5262708000","454300","3291","5713.2"
"5263115000","454300","3290","5714.0"
"5263382000","454300","3290","5714.3"
"5263592000","454300","3290","5714.7"
"5263800000","454300","3290","5715.1"
"5264009000","454300","3290","5715.5"
"5264417000","454300","3290","5715.9"
"5264683000","454300","3290","5716.3"
"5264892000","454300","3290","5716.6"
"5265103000","454300","3290","5717.0"
"5265312000","454300","3290","5717.0"
"5265778000","454300","3290","5717.8"
"5265987000","454300","3290","5718.2"
"5266197000","454300","3290","5718.6"
"5266407000","454300","3290","5719.0"
"5266616000","454300","3290","5719.3"
"5267024000","454300","3290","5719.7"
"5267291000","454300","3290","5720.1"
"5267507000","454300","3290","5720.5"
"5267717000","454300","3290","5720.9"
"5267926000","454300","3290","5721.3"
"5268390000","454300","3290","5721.6"
"5268600000","454300","3290","5722.0"
"5268809000","454300","3290","5722.4"
"5269019000","454300","3290","5722.8"
"5269229000","454300","3290","5723.2"
"5269636000","454300","3290","5723.6"
"5269903000","454300","3290","5723.9"
"5270111000","454300","3290","5724.3"
"5270321000","454300","3290","5724.7"
"5270531000","454300","3290","5724.7"
"5270939000","454300","3290","5725.5"
"5271207000","454300","3289","5725.9"
"5271417000","454300","3290","5726.2"
"5271626000","454300","3289","5726.6"
"5271835000","454300","3289","5726.6"
"5272243000","454300","3289","5727.4"
"5272511000","454300","3289","5727.8"
"5272720000","454300","3289","5728.2"
"5272929000","454300","3289","5728.6"
"5273138000","454300","3289","5728.6"
"5273603000","454300","3289","5729.3"
"5273813000","454300","3289","5729.7"
"5274023000","454300","3289","5730.1"
"5274233000","454300","3289","5730.5"
"5274443000","454300","3289","5730.9"
"5274850000","454300","3289","5731.2"
"5275117000","454300","3289","5731.6"
"5275327000","454300","3289","5732.0"
"5275538000","454300","3289","5732.4"
"5275747000","454300","3289","5732.8"
"5276154000","454300","3289","5733.2"
"5276421000","454300","3289","5733.5"
"5276630000","454300","3289","5733.9"
"5276840000","454300","3290","5734.3"
"5277050000","454300","3289","5734.7"
"5277463000","454300","3289","5735.1"
"5277730000","454300","3290","5735.5"
"5277940000","454300","3289","5735.8"
"5278150000","454300","3290","5736.2"
"5278360000","457300","3290","5736.6"
"5278767000","457300","3289","5737.0"
"5279035000","457300","3290","5737.4"
"5279245000","457300","3289","5737.8"
"5279454000","457300","3290","5738.2"
"5279664000","457300","3290","5738.5"
"5280071000","457300","3289","5738.9"
"5280338000","457300","3289","5739.3"
"5280548000","457300","3289","5739.7"
"5280758000","457300","3289","5740.1"
"5280968000","457300","3289","5740.5"
"5281375000","457300","3289","5741.2"
"5281642000","457300","3289","5741.6"
"5281852000","457300","3289","5742.0"
"5282061000","457300","3289","5742.0"
"5282271000","457300","3290","5742.4"
"5282679000","457300","3289","5743.2"
"5282944000","457300","3289","5743.5"
"5283154000","457300","3290","5743.9"
"5283364000","457300","3289","5744.3"
"5283573000","457300","3289","5744.3"
"5283981000","457300","3290","5745.1"
"5284247000","457300","3289","5745.5"
"5284457000","457300","3289","5745.9"
"5284667000","457300","3290","5746.2"
"5284877000","457300","3289","5746.6"
"5285284000","457300","3290","5747.0"
"5285551000","457300","3289","5747.4"
"5285760000","457300","3289","5747.8"
"5285971000","457300","3289","5748.2"
"5286181000","457300","3290","5748.5"
"5286646000","457300","3290","5749.3"
"5286855000","457300","3289","5749.7"
"5287065000","457300","3289","5749.7"
"5287275000","457300","3289","5750.1"
"5287490000","457300","3289","5750.5"
"5287897000","457300","3290","5751.2"
"5288164000","457300","3289","5751.6"
"5288374000","457300","3290","5751.6"
"5288583000","457300","3289","5752.0"
"5288792000","457300","3289","5752.4"
"5289200000","457300","3290","5753.2"
"5289467000","457300","3289","5753.5"
"5289677000","457300","3290","5753.9"
"5289886000","457300","3289","5753.9"
"5290096000","457300","3289","5754.3"
"5290502000","457300","3289","5755.1"
"5290768000","457300","3289","5755.5"
"5290977000","457300","3289","5755.9"
"5291188000","457300","3289","5755.9"
"5291398000","457300","3289","5756.2"
"5291805000","457300","3289","5757.0"
"5292073000","457300","3289","5757.4"
"5292283000","457300","3290","5757.8"
"5292492000","457300","3289","5758.2"
"5292701000","457300","3289","5758.2"
"5293108000","457300","3290","5758.9"
"5293375000","457300","3289","5759.3"
"5293585000","457300","3290","5759.7"
"5293795000","457300","3289","5760.1"
"5294003000","457300","3289","5760.5"
"5294469000","457300","3290","5760.8"
"5294679000","457300","3289","5761.2"
"5294888000","457300","3289","5761.6"
"5295103000","457300","3289","5762.0"
"5295312000","457300","3289","5762.4"
"5295720000","457300","3289","5762.8"
"5295988000","457300","3289","5763.1"
"5296198000","457300","3289","5763.5"
"5296407000","457300","3289","5763.9"
"5296617000","457300","3289","5764.3"
"5297024000","457300","3289","5765.1"
"5297293000","457300","3289","5765.5"
"5297508000","457300","3289","5765.9"
"5297718000","457300","3289","5765.9"
"5297927000","457300","3289","5766.2"
"5298334000","457300","3289","5767.0"
"5298602000","457300","3290","5767.4"
"5298811000","457300","3289","5767.8"
"5299021000","457300","3290","5768.2"
"5299231000","457300","3289","5768.2"
"5299638000","457300","3289","5768.9"
"5299905000","457300","3289","5769.3"
"5300114000","457300","3289","5769.7"
"5300324000","457300","3290","5770.1"
"5300535000","457300","3289","5770.5"
"5300942000","457300","3289","5770.8"
"5301209000","457300","3290","5771.2"
"5301419000","457300","3289","5771.6"
"5301629000","457300","3289","5772.0"
"5301839000","457300","3289","5772.4"
"5302246000","457300","3289","5772.8"
"5302514000","457300","3290","5773.1"
"5302723000","457300","3289","5773.5"
"5302933000","457300","3290","5773.9"
"5303143000","457300","3289","5774.3"
"5303551000","457300","3290","5775.1"
"5303817000","457300","3290","5775.5"
"5304027000","457300","3289","5775.5"
"5304236000","457300","3289","5775.8"
"5304446000","457300","3290","5776.2"
"5304854000","457300","3290","5777.0"
"5305121000","457300","3290","5777.4"
"5305330000","457300","3289","5777.8"
"5305540000","457300","3290","5777.8"
"5305750000","457300","3290","5778.1"
"5306157000","457300","3290","5778.9"
"5306424000","457300","3290","5779.3"
"5306633000","457300","3289","5779.7"
"5306843000","457300","3290","5779.7"
"5307053000","457300","3290","5780.1"
"5307466000","457300","3290","5780.8"
"5307734000","457300","3290","5781.2"
"5307944000","457300","3290","5781.6"
"5308153000","457300","3290","5782.0"
"5308363000","457300","3290","5782.0"
"5308770000","457300","3290","5782.8"
"5309037000","457300","3290","5783.1"
"5309248000","457300","3291","5783.5"
"5309458000","457300","3290","5783.9"
"5309667000","457300","3290","5783.9"
"5310075000","457300","3290","5784.7"
"5310343000","457300","3290","5785.1"
"5310553000","457300","3291","5785.5"
"5310763000","460300","3290","5785.8"
"5310972000","460300","3290","5786.2"
"5311379000","460300","3290","5786.6"
"5311646000","460300","3290","5787.0"
"5311856000","460300","3290","5787.4"
"5312065000","460300","3290","5787.8"
"5312276000","460300","3290","5788.1"
"5312741000","460300","3291","5788.9"
"5312951000","460300","3290","5789.3"
"5313161000","460300","3291","5789.3"
"5313371000","460300","3290","5789.7"
"5313581000","460300","3290","5790.1"
"5313988000","460300","3291","5790.8"
"5314255000","460300","3290","5791.2"
"5314464000","460300","3291","5791.2"
"5314674000","460300","3290","5791.6"
"5314884000","460300","3291","5792.0"
"5315291000","460300","3291","5792.8"
"5315558000","460300","3290","5793.1"
"5315767000","460300","3291","5793.5"
"5315977000","460300","3290","5793.5"
"5316187000","460300","3291","5793.9"
"5316652000","460300","3290","5794.7"
"5316862000","460300","3290","5795.1"
"5317072000","460300","3291","5795.5"
"5317281000","460300","3290","5795.5"
"5317496000","460300","3290","5795.8"
"5317903000","460300","3290","5796.6"
"5318171000","460300","3290","5797.0"
"5318380000","460300","3290","5797.4"
"5318591000","460300","3290","5797.4"
"5318800000","460300","3290","5797.8"
"5319207000","460300","3290","5798.5"
"5319475000","460300","3290","5798.9"
"5319684000","460300","3290","5799.3"
"5319894000","460300","3290","5799.3"
"5320103000","460300","3290","5799.7"
"5320511000","460300","3290","5800.4"
"5320778000","460300","3290","5800.8"
"5320987000","460300","3290","5800.8"
"5321197000","460300","3290","5801.2"
"5321407000","460300","3290","5801.6"
"5321814000","460300","3290","5802.4"
"5322082000","460300","3290","5802.8"
"5322291000","460300","3290","5802.8"
"5322501000","460300","3290","5803.1"
"5322710000","460300","3290","5803.5"
"5323117000","460300","3290","5804.3"
"5323383000","460300","3290","5804.7"
"5323593000","460300","3289","5804.7"
"5323803000","460300","3290","5805.0"
"5324013000","460300","3290","5805.4"
"5324421000","460300","3290","5806.2"
"5324688000","460300","3290","5806.6"
"5324897000","460300","3289","5807.0"
"5325107000","460300","3290","5807.0"
"5325317000","460300","3289","5807.4"
"5325725000","460300","3290","5808.1"
"5325993000","460300","3290","5808.5"
"5326202000","460300","3289","5808.9"
"5326412000","460300","3290","5808.9"
