Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"851157000","295900","3290","831.4"
"851365000","295900","3289","831.8"
"851772000","295900","3289","832.1"
"852040000","295900","3289","832.1"
"852249000","295900","3290","832.5"
"852459000","295900","3290","832.9"
"852668000","295900","3289","832.9"
"853075000","295900","3290","833.3"
"853343000","295900","3289","833.6"
"853552000","295900","3289","833.6"
"853762000","295900","3290","834.0"
"853971000","295900","3289","834.4"
"854378000","295900","3289","834.8"
"854645000","295900","3289","834.8"
"854855000","295900","3289","835.2"
"855064000","295900","3289","835.2"
"855273000","295900","3289","835.5"
"855686000","295900","3289","835.9"
"855952000","295900","3288","836.3"
"856162000","295900","3289","836.3"
"856372000","295900","3289","836.7"
"856581000","295900","3288","836.7"
"856988000","295900","3289","837.0"
"857257000","295900","3288","837.4"
"857467000","295900","3289","837.8"
"857676000","295900","3289","837.8"
"857887000","295900","3289","838.2"
"858293000","295900","3289","838.6"
"858561000","295900","3289","838.6"
"858770000","295900","3289","838.9"
"858980000","295900","3289","838.9"
"859189000","295900","3290","839.3"
"859655000","295900","3289","839.7"
"859865000","295900","3290","840.1"
"860075000","295900","3289","840.1"
"860285000","295900","3290","840.4"
"860495000","295900","3289","840.4"
"860903000","295900","3289","840.8"
"861170000","295900","3290","841.2"
"861379000","295900","3289","841.6"
"861588000","295900","3290","841.6"
"861798000","295900","3289","842.0"
"862205000","295900","3289","842.3"
"862472000","295900","3289","842.3"
"862681000","295900","3289","842.7"
"862891000","295900","3289","842.7"
"863101000","295900","3289","843.1"
"863508000","295900","3290","843.5"
"863776000","295900","3290","843.8"
"863986000","295900","3289","843.8"
"864195000","295900","3289","844.2"
"864405000","295900","3289","844.2"
"864870000","295900","3290","844.6"
"865079000","295900","3290","845.0"
"865295000","295900","3290","845.4"
"865505000","295900","3290","845.4"
"865715000","295900","3290","845.7"
"866123000","295900","3290","846.1"
"866390000","295900","3290","846.1"
"866600000","295900","3290","846.5"
"866809000","295900","3290","846.9"
"867019000","295900","3290","846.9"
"867426000","295900","3290","847.2"
"867692000","295900","3290","847.6"
"867903000","295900","3290","847.6"
"868112000","295900","3291","848.0"
"868322000","295900","3291","848.0"
"868730000","295900","3291","848.8"
"868997000","295900","3291","848.8"
"869207000","295900","3291","849.1"
"869416000","295900","3291","849.1"
"869625000","295900","3291","849.5"
"870033000","295900","3291","849.9"
"870301000","295900","3292","850.3"
"870510000","295900","3291","850.3"
"870720000","295900","3292","850.6"
"870929000","295900","3291","850.6"
"871337000","295900","3291","851.0"
"871603000","295900","3291","851.4"
"871813000","295900","3292","851.8"
"872022000","295900","3292","851.8"
"872230000","295900","3291","852.2"
"872637000","295900","3292","852.5"
"872905000","295900","3291","852.5"
"873114000","295900","3291","852.9"
"873324000","295900","3291","852.9"
"873533000","295900","3291","853.3"
"873940000","295900","3291","853.7"
"874208000","295900","3291","854.0"
"874418000","295900","3291","854.0"
"874628000","295900","3291","854.4"
"874836000","295900","3290","854.4"
"875244000","295900","3291","854.8"
"875517000","295900","3290","855.2"
"875727000","295900","3291","855.6"
"875937000","295900","3291","855.6"
"876147000","295900","3291","855.9"
"876555000","295900","3291","856.3"
"876821000","295900","3291","856.3"
"877030000","295900","3291","856.7"
"877240000","295900","3291","857.1"
"877450000","295900","3291","857.1"
"877857000","295900","3290","857.4"
"878123000","295900","3290","857.8"
"878333000","295900","3290","857.8"
"878544000","295900","3290","858.2"
"878753000","295900","3290","858.2"
"879165000","295900","3290","858.6"
"879433000","295900","3290","859.0"
"879643000","295900","3290","859.3"
"879853000","295900","3290","859.3"
"880063000","295900","3291","859.7"
"880471000","295900","3291","860.1"
"880738000","295900","3290","860.1"
"880947000","295900","3290","860.5"
"881156000","295900","3291","860.9"
"881365000","295900","3290","860.9"
"881772000","295900","3290","861.2"
"882040000","295900","3290","861.6"
"882248000","295900","3290","861.6"
"882458000","295900","3290","862.0"
"882668000","295900","3290","862.0"
"883075000","295900","3290","862.7"
"883342000","295900","3290","862.7"
"883552000","295900","3290","863.1"
"883762000","295900","3289","863.1"
"883971000","295900","3289","863.5"
"884379000","295900","3289","863.9"
"884647000","295900","3290","864.2"
"884855000","295900","3289","864.2"
"885065000","295900","3290","864.6"
"885275000","295900","3290","864.6"
"885745000","295900","3290","865.4"
"885955000","295900","3290","865.4"
"886165000","295900","3290","865.8"
"886375000","295900","3290","865.8"
"886585000","295900","3290","866.1"
"886992000","295900","3290","866.5"
"887259000","295900","3290","866.9"
"887469000","295900","3290","866.9"
"887679000","295900","3290","867.3"
"887888000","295900","3290","867.3"
"888295000","295900","3290","867.6"
"888563000","295900","3290","868.0"
"888773000","295900","3290","868.0"
"888983000","295900","3290","868.4"
"889192000","295900","3290","868.8"
"889599000","295900","3290","869.2"
"889867000","295900","3290","869.2"
"890076000","295900","3291","869.5"
"890286000","295900","3290","869.9"
"890497000","298200","3291","870.3"
"890904000","298200","3291","870.7"
"891171000","298200","3291","871.1"
"891382000","298200","3291","871.5"
"891592000","298200","3291","871.8"
"891802000","298200","3291","872.2"
"892209000","298200","3290","872.6"
"892476000","298200","3291","873.0"
"892686000","298200","3290","873.4"
"892896000","298200","3291","873.8"
"893106000","298200","3290","874.2"
"893513000","298200","3290","874.5"
"893780000","298200","3291","874.9"
"893989000","298200","3290","875.3"
"894199000","298200","3291","875.7"
"894409000","298200","3291","876.1"
"894816000","298200","3290","876.4"
"895084000","298200","3291","876.8"
"895299000","298200","3291","877.2"
"895508000","298200","3291","877.6"
"895718000","298200","3291","878.0"
"896126000","298200","3291","878.4"
"896393000","298200","3291","878.8"
"896603000","298200","3291","879.1"
"896812000","298200","3291","879.5"
"897022000","298200","3291","879.5"
"897486000","298200","3291","880.3"
"897696000","298200","3291","880.7"
"897906000","298200","3291","881.1"
"898115000","298200","3290","881.4"
"898325000","298200","3291","881.4"
"898790000","298200","3290","882.2"
"899000000","298200","3291","882.6"
"899210000","298200","3290","883.0"
"899418000","298200","3290","883.4"
"899628000","298200","3290","883.8"
"900035000","298200","3290","884.1"
"900302000","298200","3290","884.5"
"900512000","298200","3290","884.9"
"900722000","298200","3290","885.3"
"900933000","298200","3291","885.7"
"901397000","298200","3290","886.4"
"901607000","298200","3291","886.4"
"901817000","298200","3290","886.8"
"902027000","298200","3290","887.2"
"902236000","298200","3290","887.6"
"902644000","298200","3290","888.4"
"902912000","298200","3291","888.8"
"903122000","298200","3290","888.8"
"903331000","298200","3290","889.1"
"903541000","298200","3290","889.5"
"903948000","298200","3290","890.3"
"904215000","298200","3290","890.7"
"904425000","298200","3290","890.7"
"904633000","298200","3289","891.1"
"904842000","298200","3290","891.4"
"905250000","298200","3290","892.2"
"905522000","298200","3289","892.6"
"905731000","298200","3290","893.0"
"905941000","298200","3289","893.0"
"906151000","298200","3290","893.4"
"906559000","298200","3290","894.1"
"906826000","298200","3289","894.5"
"907035000","298200","3290","894.5"
"907245000","298200","3289","894.9"
"907456000","298200","3290","895.3"
"907863000","298200","3290","896.1"
"908130000","298200","3289","896.4"
"908340000","298200","3290","896.8"
"908549000","298200","3289","896.8"
"908759000","298200","3289","897.2"
"909166000","298200","3290","898.0"
"909434000","298200","3289","898.4"
"909644000","298200","3290","898.7"
"909854000","298200","3290","899.1"
"910064000","298200","3289","899.1"
"910528000","298200","3289","899.9"
"910737000","298200","3289","900.3"
"910947000","298200","3289","900.7"
"911157000","298200","3290","901.1"
"911367000","298200","3289","901.4"
"911775000","298200","3289","901.8"
"912043000","298200","3289","902.2"
"912252000","298200","3289","902.6"
"912462000","298200","3290","903.0"
"912672000","298200","3289","903.4"
"913079000","298200","3289","903.7"
"913347000","298200","3289","904.1"
"913557000","298200","3289","904.5"
"913767000","298200","3289","904.9"
"913977000","298200","3289","905.3"
"914384000","298200","3289","906.1"
"914652000","298200","3289","906.4"
"914861000","298200","3289","906.4"
"915070000","298200","3289","906.8"
"915280000","298200","3289","907.2"
"915752000","298200","3289","908.0"
"915962000","298200","3289","908.4"
"916172000","298200","3289","908.7"
"916381000","298200","3289","908.7"
"916592000","298200","3289","909.1"
"916991000","298200","3289","909.9"
"917267000","298200","3289","910.3"
"917477000","298200","3289","910.7"
"917686000","298200","3290","911.1"
"917895000","298200","3290","911.4"
"918359000","298200","3290","911.8"
"918569000","298200","3290","912.2"
"918779000","298200","3290","912.6"
"918988000","298200","3290","913.0"
"919198000","298200","3290","913.4"
"919605000","298200","3289","913.7"
"919872000","298200","3290","914.1"
"920082000","298200","3290","914.5"
"920292000","298200","3290","914.9"
"920502000","298200","3290","915.3"
"920965000","298200","3289","916.1"
"921179000","298200","3290","916.4"
"921390000","298200","3289","916.8"
"921599000","298200","3289","916.8"
"921809000","298200","3290","917.2"
"922217000","298200","3289","918.0"
"922483000","298200","3289","918.4"
"922692000","298200","3289","918.7"
"922902000","298200","3289","919.1"
"923111000","298200","3289","919.1"
"923577000","454200","3290","919.9"
"923786000","454200","3289","920.3"
"923996000","454200","3290","920.7"
"924206000","454200","3289","921.1"
"924416000","454200","3289","921.1"
"924823000","454200","3290","921.8"
"925091000","454200","3289","922.2"
"925306000","454200","3290","922.6"
"925516000","454200","3289","923.0"
"925725000","454200","3289","923.4"
"926191000","454200","3290","923.7"
"926400000","454200","3290","924.1"
"926609000","454200","3290","924.5"
"926819000","454200","3290","924.9"
"927029000","454200","3290","925.3"
"927494000","454200","3290","926.1"
"927703000","454200","3289","926.1"
"927912000","454200","3290","926.4"
"928122000","454200","3290","926.8"
"928332000","454200","3290","927.2"
"928739000","454200","3290","927.6"
"929007000","454200","3290","928.0"
"929216000","454200","3290","928.3"
"929426000","454200","3290","928.7"
"929636000","454200","3290","929.1"
"930044000","454200","3291","929.9"
"930310000","454200","3290","930.3"
"930519000","454200","3290","930.3"
"930729000","454200","3290","930.7"
"930939000","454200","3290","931.0"
"931346000","454200","3290","931.8"
"931613000","454200","3289","932.2"
"931823000","454200","3290","932.6"
"932032000","454200","3289","932.6"
"932242000","454200","3290","933.0"
"932707000","454200","3290","933.7"
"932917000","454200","3290","934.1"
"933127000","454200","3290","934.5"
"933337000","454200","3289","934.9"
"933546000","454200","3290","934.9"
"933953000","454200","3290","935.7"
"934219000","454200","3289","936.0"
"934428000","454200","3290","936.4"
"934639000","454200","3290","936.8"
"934848000","454200","3289","937.2"
"935255000","454200","3290","937.6"
"935529000","454200","3290","938.0"
"935739000","454200","3290","938.3"
"935948000","454200","3290","938.7"
"936158000","454200","3290","939.1"
"936623000","454200","3290","939.9"
"936833000","454200","3290","940.3"
"937043000","454200","3290","940.3"
"937253000","454200","3290","940.7"
"937462000","454200","3290","941.0"
"937870000","454200","3290","941.8"
"938137000","454200","3290","942.2"
"938346000","454200","3290","942.6"
"938555000","454200","3290","942.6"
"938764000","454200","3290","943.0"
"939171000","454200","3290","943.7"
"939439000","454200","3290","944.1"
"939649000","454200","3290","944.5"
"939859000","454200","3290","944.9"
"940068000","454200","3289","944.9"
"940476000","454200","3290","945.7"
"940743000","454200","3290","946.0"
"940952000","454200","3290","946.4"
"941161000","454200","3290","946.8"
"941371000","454200","3290","947.2"
"941779000","454200","3290","947.6"
"942046000","454200","3289","948.0"
"942256000","454200","3290","948.3"
"942466000","454200","3289","948.7"
"942675000","454200","3289","948.7"
"943083000","454200","3289","949.5"
"943351000","454200","3289","949.9"
"943561000","454200","3290","950.3"
"943771000","454200","3290","950.7"
"943980000","454200","3289","950.7"
"944445000","454200","3290","951.4"
"944655000","454200","3290","951.8"
"944865000","454200","3290","952.2"
"945075000","454200","3290","952.2"
"945284000","454200","3289","952.6"
"945696000","454200","3290","953.3"
"945964000","454200","3289","953.7"
"946174000","454200","3290","954.1"
"946384000","454200","3290","954.5"
"946594000","454200","3289","954.5"
"946993000","454200","3289","955.3"
"947269000","454200","3290","955.6"
"947477000","454200","3289","956.0"
"947687000","454200","3289","956.0"
"947897000","454200","3289","956.4"
"948304000","454200","3290","957.2"
"948572000","454200","3290","957.6"
"948780000","454200","3289","958.0"
"948990000","454200","3290","958.0"
"949200000","454200","3289","958.3"
"949607000","454200","3290","959.1"
"949875000","454200","3290","959.5"
"950085000","454200","3289","959.9"
"950295000","454200","3290","959.9"
"950505000","454200","3289","960.2"
"950912000","454200","3290","961.0"
"951180000","454200","3290","961.4"
"951388000","454200","3289","961.8"
"951598000","454200","3290","962.2"
"951808000","454200","3290","962.6"
"952273000","454200","3289","962.9"
"952483000","454200","3290","963.3"
"952693000","454200","3289","963.7"
"952903000","454200","3290","964.1"
"953113000","454200","3290","964.5"
"953520000","454200","3289","964.9"
"953787000","454200","3290","965.2"
"953997000","454200","3289","965.6"
"954206000","454200","3290","966.0"
"954416000","454200","3289","966.4"
"954823000","454200","3289","966.8"
"955091000","454200","3289","967.2"
"955307000","454200","3289","967.6"
"955516000","454200","3289","967.9"
"955726000","454200","3289","968.3"
"956132000","454200","3289","968.7"
"956400000","454200","3289","969.1"
"956610000","454200","3289","969.5"
"956819000","454200","3289","969.9"
"957029000","454200","3289","970.2"
"957494000","454200","3289","971.0"
"957703000","454200","3289","971.0"
"957913000","454200","3289","971.4"
"958123000","454200","3289","971.8"
"958332000","454200","3289","972.2"
"958739000","454200","3289","972.5"
"959006000","454200","3289","972.9"
"959216000","454200","3288","973.3"
"959426000","454200","3289","973.7"
"959635000","454200","3289","974.1"
"960043000","454200","3289","974.9"
"960311000","454200","3289","975.2"
"960521000","454200","3289","975.6"
"960731000","454200","3289","975.6"
"960940000","454200","3289","976.0"
"961347000","454200","3289","976.8"
"961615000","454200","3289","977.2"
"961824000","454200","3289","977.6"
"962034000","454200","3289","977.6"
"962243000","454200","3289","977.9"
"962651000","454200","3289","978.7"
"962919000","454200","3289","979.1"
"963134000","454200","3290","979.5"
"963344000","454200","3289","979.9"
"963553000","454200","3289","979.9"
"963961000","454200","3289","980.6"
"964228000","454200","3289","981.0"
"964438000","454200","3290","981.4"
"964648000","454200","3289","981.8"
"964859000","454200","3290","982.2"
"965264000","454200","3290","982.5"
"965538000","454200","3290","982.9"
"965747000","454200","3290","983.3"
"965957000","454200","3290","983.7"
"966167000","454200","3290","984.1"
"966573000","454200","3290","984.5"
"966841000","454200","3290","985.2"
"967049000","454200","3290","985.2"
"967259000","454200","3290","985.6"
"967470000","454200","3290","986.0"
"967877000","454200","3291","986.8"
"968146000","454200","3291","987.2"
"968355000","454200","3291","987.6"
"968564000","454200","3291","987.6"
"968773000","454200","3291","987.9"
"969181000","454200","3292","988.7"
"969449000","454200","3291","989.1"
"969658000","454200","3291","989.5"
"969868000","454200","3291","989.9"
"970078000","454200","3291","989.9"
"970485000","454200","3291","990.6"
"970752000","454200","3291","991.0"
"970962000","454200","3291","991.4"
"971172000","454200","3291","991.8"
"971382000","454200","3291","992.2"
"971789000","454200","3291","992.5"
"972056000","454200","3291","992.9"
"972266000","454200","3291","993.3"
"972476000","454200","3291","993.7"
"972686000","454200","3291","994.1"
"973091000","454200","3291","994.5"
"973360000","454200","3291","994.9"
"973570000","454200","3291","995.2"
"973779000","454200","3291","995.6"
"973989000","454200","3291","996.0"
"974455000","454200","3291","996.8"
"974665000","454200","3291","997.2"
"974874000","454200","3291","997.2"
"975084000","454200","3291","997.5"
"975299000","454200","3291","997.9"
"975764000","454200","3291","998.7"
"975974000","454200","3291","999.1"
"976183000","454200","3290","999.5"
"976393000","454200","3291","999.5"
"976603000","454200","3291","999.9"
"977002000","454200","3291","1000.6"
"977219000","454200","3291","1001.0"
"977486000","454200","3290","1001.4"
"977696000","454200","3291","1001.8"
"977905000","454200","3290","1001.8"
"978313000","454200","3291","1002.5"
"978581000","454200","3290","1002.9"
"978791000","454200","3291","1003.3"
"979001000","454200","3291","1003.7"
"979210000","454200","3290","1003.7"
"979616000","454200","3291","1004.5"
"979884000","454200","3290","1004.9"
"980094000","454200","3291","1005.2"
"980304000","454200","3290","1005.6"
"980513000","454200","3290","1006.0"
"980978000","454200","3290","1006.4"
"981187000","454200","3290","1006.8"
"981397000","454200","3291","1007.2"
"981607000","454200","3290","1007.5"
"981818000","454200","3291","1007.9"
"982283000","454200","3290","1008.7"
"982492000","454200","3290","1008.7"
"982702000","454200","3291","1009.1"
"982912000","454200","3290","1009.5"
"983122000","454200","3291","1009.9"
"983587000","454200","3291","1010.6"
"983797000","454200","3291","1011.0"
"984007000","454200","3291","1011.4"
"984217000","454200","3290","1011.4"
"984427000","454200","3291","1011.8"
"984834000","454200","3291","1012.5"
"985102000","454200","3291","1012.9"
"985317000","454200","3291","1013.3"
"985527000","454200","3291","1013.7"
"985736000","454200","3291","1013.7"
"986144000","454200","3291","1014.5"
"986411000","454200","3290","1014.9"
"986620000","454200","3291","1015.2"
"986830000","454200","3290","1015.6"
"987040000","454200","3291","1016.0"
"987504000","454200","3291","1016.8"
"987714000","454200","3290","1016.8"
"987923000","454200","3291","1017.2"
"988133000","454200","3290","1017.5"
"988341000","454200","3290","1017.9"
"988748000","461100","3290","1018.3"
"989016000","461100","3290","1019.1"
"989226000","461100","3290","1019.1"
"989435000","461100","3290","1019.5"
"989646000","461100","3290","1019.9"
"990053000","461100","3290","1020.6"
"990321000","461100","3290","1021.0"
"990530000","461100","3290","1021.4"
"990739000","461100","3290","1021.4"
"990950000","461100","3290","1021.8"
"991357000","461100","3290","1022.5"
"991625000","461100","3290","1022.9"
"991835000","461100","3290","1023.3"
"992044000","461100","3290","1023.7"
"992254000","461100","3290","1023.7"
"992662000","461100","3290","1024.5"
"992930000","461100","3290","1024.9"
"993139000","461100","3289","1025.2"
"993348000","461100","3290","1025.2"
"993558000","461100","3290","1025.6"
"993966000","461100","3290","1026.4"
"994234000","461100","3290","1026.8"
"994443000","461100","3289","1027.2"
"994652000","461100","3290","1027.2"
"994862000","461100","3289","1027.5"
"995269000","461100","3290","1028.3"
"995543000","461100","3290","1028.7"
"995752000","461100","3289","1029.1"
"995962000","461100","3290","1029.1"
"996171000","461100","3289","1029.5"
"996578000","461100","3290","1030.2"
"996846000","461100","3289","1030.6"
"997056000","461100","3289","1030.6"
"997266000","461100","3290","1031.0"
"997476000","461100","3289","1031.4"
"997883000","461100","3290","1032.2"
"998151000","461100","3289","1032.5"
"998361000","461100","3289","1032.5"
"998570000","461100","3289","1032.9"
"998780000","461100","3289","1033.3"
"999188000","461100","3289","1034.1"
"999455000","461100","3289","1034.5"
"999664000","461100","3289","1034.5"
"999873000","461100","3289","1034.8"
"1000083000","461100","3289","1035.2"
"1000491000","461100","3289","1036.0"
"1000757000","461100","3289","1036.4"
"1000967000","461100","3289","1036.8"
"1001177000","461100","3289","1036.8"
"1001387000","461100","3290","1037.1"
"1001794000","461100","3289","1037.9"
"1002060000","461100","3289","1038.3"
"1002269000","461100","3290","1038.7"
"1002479000","461100","3289","1039.1"
"1002688000","461100","3289","1039.1"
"1003095000","461100","3289","1039.8"
"1003363000","461100","3289","1040.2"
"1003573000","461100","3290","1040.6"
"1003783000","461100","3289","1041.0"
"1003993000","461100","3289","1041.4"
"1004400000","461100","3289","1041.8"
"1004667000","461100","3289","1042.1"
"1004877000","461100","3289","1042.5"
"1005091000","461100","3289","1042.9"
"1005307000","461100","3290","1043.3"
"1005714000","461100","3289","1043.7"
"1005982000","461100","3290","1044.1"
"1006191000","461100","3290","1044.4"
"1006401000","461100","3290","1044.8"
"1006611000","461100","3290","1045.2"
"1007009000","461100","3289","1045.6"
"1007284000","461100","3289","1046.0"
"1007495000","461100","3289","1046.4"
"1007705000","461100","3290","1046.8"
"1007915000","461100","3290","1047.1"
"1008322000","461100","3289","1047.5"
"1008588000","461100","3289","1047.9"
"1008799000","461100","3289","1048.3"
"1009009000","461100","3289","1048.7"
"1009219000","461100","3289","1049.1"
"1009684000","461100","3289","1049.4"
"1009893000","461100","3289","1049.8"
"1010104000","461100","3289","1050.2"
"1010313000","461100","3289","1050.6"
"1010523000","461100","3289","1051.0"
"1010930000","461100","3289","1051.4"
"1011198000","461100","3289","1052.1"
"1011408000","461100","3289","1052.1"
"1011618000","461100","3290","1052.5"
"1011827000","461100","3289","1052.9"
"1012291000","461100","3289","1053.7"
"1012501000","461100","3290","1054.1"
"1012711000","461100","3289","1054.1"
"1012921000","461100","3289","1054.4"
"1013131000","461100","3289","1054.8"
"1013538000","461100","3289","1055.6"
"1013806000","461100","3289","1056.0"
"1014015000","461100","3289","1056.4"
"1014224000","461100","3289","1056.4"
"1014434000","461100","3289","1056.7"
"1014842000","461100","3289","1057.5"
"1015109000","461100","3289","1057.9"
"1015325000","461100","3289","1058.3"
"1015534000","461100","3289","1058.7"
"1015744000","461100","3290","1059.1"
"1016151000","461100","3290","1059.4"
"1016418000","461100","3289","1059.8"
"1016627000","461100","3289","1060.2"
"1016837000","461100","3289","1060.6"
"1017047000","461100","3290","1061.0"
"1017455000","461100","3290","1061.4"
"1017723000","461100","3290","1061.7"
"1017934000","461100","3290","1062.1"
"1018143000","461100","3290","1062.5"
"1018352000","461100","3289","1062.9"
"1018817000","461100","3290","1063.7"
"1019027000","461100","3290","1064.1"
"1019236000","461100","3290","1064.1"
"1019447000","461100","3290","1064.4"
"1019657000","461100","3289","1064.8"
"1020064000","461100","3290","1065.6"
"1020332000","461100","3290","1066.0"
"1020541000","461100","3290","1066.4"
"1020750000","461100","3290","1066.4"
"1020958000","461100","3290","1066.7"
"1021366000","457100","3290","1067.5"
"1021634000","457100","3290","1067.9"
"1021844000","457100","3291","1068.3"
"1022054000","457100","3290","1068.7"
"1022264000","457100","3290","1069.1"
"1022729000","457100","3291","1069.4"
"1022939000","457100","3290","1069.8"
"1023148000","457100","3291","1070.2"
"1023358000","457100","3290","1070.6"
"1023566000","457100","3290","1071.0"
"1023973000","457100","3291","1071.4"
"1024242000","457100","3290","1071.7"
"1024451000","457100","3291","1072.1"
"1024660000","457100","3290","1072.5"
"1024870000","457100","3291","1072.9"
"1025278000","457100","3291","1073.3"
"1025551000","457100","3291","1073.7"
"1025759000","457100","3291","1074.1"
"1025968000","457100","3291","1074.4"
"1026178000","457100","3291","1074.8"
"1026585000","457100","3291","1075.6"
"1026853000","457100","3291","1076.0"
"1027063000","457100","3290","1076.0"
"1027272000","457100","3291","1076.4"
"1027482000","457100","3291","1076.7"
"1027890000","457100","3291","1077.5"
"1028156000","457100","3291","1077.9"
"1028366000","457100","3290","1078.3"
"1028575000","457100","3291","1078.3"
"1028784000","457100","3291","1078.7"
"1029192000","457100","3291","1079.4"
"1029459000","457100","3291","1079.8"
"1029668000","457100","3290","1080.2"
"1029878000","457100","3291","1080.2"
"1030087000","457100","3290","1080.6"
"1030495000","457100","3291","1081.4"
"1030763000","457100","3291","1081.7"
"1030972000","457100","3291","1082.1"
"1031182000","457100","3291","1082.5"
"1031392000","457100","3291","1082.5"
"1031799000","457100","3291","1083.3"
"1032067000","457100","3291","1083.7"
"1032277000","457100","3291","1084.1"
"1032487000","457100","3291","1084.4"
"1032695000","457100","3291","1084.8"
"1033102000","457100","3291","1085.2"
"1033370000","457100","3290","1085.6"
"1033579000","457100","3291","1086.0"
"1033789000","457100","3291","1086.4"
"1034000000","457100","3291","1086.7"
"1034407000","457100","3291","1087.1"
"1034674000","457100","3291","1087.5"
"1034884000","457100","3291","1087.9"
"1035094000","457100","3290","1088.3"
"1035310000","457100","3291","1088.7"
"1035718000","457100","3291","1089.4"
"1035986000","457100","3291","1089.8"
"1036195000","457100","3291","1090.2"
"1036405000","457100","3291","1090.2"
"1036615000","457100","3291","1090.6"
"1037014000","457100","3291","1091.4"
"1037290000","457100","3291","1091.7"
"1037500000","457100","3291","1092.1"
"1037710000","457100","3291","1092.5"
"1037919000","457100","3290","1092.5"
"1038325000","457100","3290","1093.3"
"1038593000","457100","3290","1093.7"
"1038802000","457100","3290","1094.1"
"1039013000","457100","3290","1094.4"
"1039222000","457100","3290","1094.8"
"1039687000","457100","3290","1095.2"
"1039896000","457100","3290","1095.6"
"1040106000","457100","3290","1096.0"
"1040315000","457100","3290","1096.4"
"1040526000","457100","3291","1096.7"
"1040933000","457100","3290","1097.1"
"1041200000","457100","3290","1097.5"
"1041409000","457100","3291","1097.9"
"1041619000","457100","3291","1098.3"
"1041829000","457100","3291","1098.7"
"1042236000","457100","3290","1099.4"
"1042503000","457100","3291","1099.8"
"1042713000","457100","3291","1099.8"
"1042922000","457100","3290","1100.2"
"1043131000","457100","3290","1100.6"
"1043597000","457100","3290","1101.4"
"1043805000","457100","3291","1101.7"
"1044015000","457100","3290","1101.7"
"1044224000","457100","3290","1102.1"
"1044434000","457100","3290","1102.5"
"1044841000","457100","3290","1102.9"
"1045106000","457100","3290","1103.3"
"1045321000","457100","3290","1103.7"
"1045532000","457100","3290","1104.0"
"1045742000","457100","3290","1104.4"
"1046150000","457100","3290","1104.8"
"1046418000","457100","3290","1105.2"
"1046628000","457100","3290","1105.6"
"1046837000","457100","3290","1106.0"
"1047052000","457100","3290","1106.3"
"1047459000","457100","3289","1106.7"
"1047726000","457100","3290","1107.1"
"1047936000","457100","3289","1107.5"
"1048147000","457100","3290","1107.9"
"1048357000","457100","3289","1108.3"
"1048821000","457100","3289","1109.0"
"1049031000","457100","3290","1109.0"
"1049241000","457100","3289","1109.4"
"1049450000","457100","3290","1109.8"
"1049659000","457100","3290","1110.2"
"1050066000","457100","3289","1110.6"
"1050332000","457100","3289","1111.0"
"1050542000","457100","3289","1111.3"
"1050752000","457100","3289","1111.7"
"1050962000","457100","3289","1112.1"
"1051369000","457100","3289","1112.5"
"1051637000","457100","3289","1112.9"
"1051847000","457100","3289","1113.3"
"1052056000","457100","3289","1113.6"
"1052266000","457100","3289","1114.0"
"1052672000","457100","3289","1114.4"
"1052940000","457100","3290","1115.2"
"1053150000","457100","3289","1115.2"
"1053360000","457100","3289","1115.6"
"1053569000","457100","3289","1116.0"
"1053977000","457300","3289","1116.7"
"1054245000","457300","3289","1117.1"
"1054454000","457300","3289","1117.5"
"1054664000","457300","3289","1117.9"
"1054873000","457300","3289","1117.9"
"1055280000","457300","3289","1118.6"
"1055553000","457300","3289","1119.0"
"1055763000","457300","3289","1119.4"
"1055973000","457300","3289","1119.8"
"1056183000","457300","3289","1119.8"
"1056648000","457300","3288","1120.6"
"1056858000","457300","3288","1121.0"
"1057068000","457300","3289","1121.3"
"1057278000","457300","3289","1121.7"
"1057487000","457300","3288","1121.7"
"1057895000","457300","3289","1122.5"
"1058162000","457300","3289","1122.9"
"1058370000","457300","3289","1123.3"
"1058579000","457300","3289","1123.3"
"1058789000","457300","3289","1123.6"
"1059197000","457300","3289","1124.4"
"1059465000","457300","3289","1124.8"
"1059673000","457300","3289","1125.2"
"1059883000","457300","3289","1125.2"
"1060093000","457300","3289","1125.6"
"1060557000","457300","3289","1126.3"
"1060768000","457300","3289","1126.7"
"1060977000","457300","3289","1127.1"
"1061186000","457300","3289","1127.5"
"1061396000","457300","3289","1127.5"
"1061804000","457300","3289","1128.3"
"1062071000","457300","3289","1128.6"
"1062280000","457300","3289","1129.0"
"1062490000","457300","3289","1129.4"
"1062699000","457300","3289","1129.8"
"1063106000","457300","3289","1130.2"
"1063373000","457300","3289","1130.6"
"1063583000","457300","3290","1130.9"
"1063793000","457300","3289","1131.3"
"1064002000","457300","3289","1131.7"
"1064409000","457300","3290","1132.1"
"1064677000","457300","3289","1132.5"
"1064887000","457300","3290","1132.9"
"1065096000","457300","3289","1133.2"
"1065312000","457300","3290","1133.6"
"1065719000","457300","3290","1134.4"
"1065987000","457300","3289","1134.8"
"1066196000","457300","3290","1134.8"
"1066406000","457300","3290","1135.2"
"1066614000","457300","3289","1135.6"
"1067021000","457300","3290","1136.3"
"1067289000","457300","3290","1136.7"
"1067499000","457300","3289","1137.1"
"1067708000","457300","3290","1137.5"
"1067918000","457300","3290","1137.5"
"1068325000","457300","3290","1138.3"
"1068593000","457300","3290","1138.6"
