Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4368451000","295600","3289","4805.2"
"4368661000","295600","3288","4805.2"
"4368871000","295600","3288","4805.6"
"4369279000","295600","3289","4806.0"
"4369546000","295600","3288","4806.0"
"4369755000","295600","3289","4806.3"
"4369970000","295600","3288","4806.7"
"4370180000","295600","3288","4806.7"
"4370587000","295600","3288","4807.1"
"4370855000","295600","3288","4807.5"
"4371063000","295600","3288","4807.5"
"4371273000","295600","3288","4807.8"
"4371483000","295600","3288","4807.8"
"4371889000","295600","3289","4808.2"
"4372156000","295600","3289","4808.6"
"4372365000","295600","3288","4809.0"
"4372575000","295600","3289","4809.0"
"4372784000","295600","3289","4809.4"
"4373249000","295600","3288","4809.7"
"4373458000","295600","3289","4810.1"
"4373668000","295600","3289","4810.1"
"4373878000","295600","3289","4810.5"
"4374088000","295600","3289","4810.5"
"4374495000","295600","3289","4810.9"
"4374762000","295600","3288","4811.2"
"4374972000","295600","3289","4811.6"
"4375182000","295600","3289","4811.6"
"4375392000","295600","3289","4812.0"
"4375800000","295600","3289","4812.4"
"4376067000","295600","3289","4812.4"
"4376276000","295600","3289","4812.8"
"4376485000","295600","3289","4813.1"
"4376695000","295600","3288","4813.1"
"4377102000","295600","3289","4813.5"
"4377369000","295600","3288","4813.9"
"4377578000","295600","3288","4813.9"
"4377787000","295600","3289","4814.3"
"4377997000","295600","3288","4814.3"
"4378404000","295600","3288","4815.0"
"4378672000","295600","3289","4815.0"
"4378882000","295600","3289","4815.4"
"4379091000","295600","3288","4815.4"
"4379301000","295700","3289","4815.8"
"4379708000","295700","3289","4816.2"
"4379979000","295700","3289","4816.5"
"4380188000","295700","3289","4816.5"
"4380398000","295700","3289","4816.9"
"4380608000","295700","3289","4816.9"
"4381006000","295700","3289","4817.3"
"4381282000","295700","3289","4817.7"
"4381492000","295700","3289","4817.7"
"4381701000","295700","3289","4818.0"
"4381909000","295700","3288","4818.4"
"4382373000","295700","3289","4818.8"
"4382584000","295700","3289","4818.8"
"4382793000","295700","3289","4819.2"
"4383004000","295700","3289","4819.2"
"4383214000","295700","3290","4819.6"
"4383679000","295700","3289","4819.9"
"4383890000","295700","3290","4820.3"
"4384100000","295700","3290","4820.3"
"4384309000","295700","3290","4820.7"
"4384520000","295700","3290","4820.7"
"4384926000","295700","3289","4821.1"
"4385193000","295700","3290","4821.4"
"4385402000","295700","3290","4821.4"
"4385612000","295700","3290","4821.8"
"4385822000","295700","3290","4821.8"
"4386229000","295700","3290","4822.6"
"4386498000","295700","3290","4822.6"
"4386708000","295700","3290","4823.0"
"4386917000","295700","3289","4823.0"
"4387126000","295700","3290","4823.3"
"4387534000","295700","3289","4823.7"
"4387800000","295700","3289","4824.1"
"4388010000","295700","3289","4824.1"
"4388220000","295700","3289","4824.5"
"4388429000","295700","3289","4824.5"
"4388836000","295700","3289","4824.8"
"4389103000","295700","3289","4825.2"
"4389313000","295700","3290","4825.2"
"4389522000","295700","3289","4825.6"
"4389732000","295700","3290","4826.0"
"4390202000","295700","3290","4826.4"
"4390411000","295700","3290","4826.4"
"4390620000","295700","3290","4826.7"
"4390830000","295700","3290","4826.7"
"4391040000","295700","3290","4827.1"
"4391505000","295700","3290","4827.5"
"4391715000","295700","3290","4827.9"
"4391925000","295700","3290","4827.9"
"4392135000","295700","3291","4828.2"
"4392345000","295700","3290","4828.2"
"4392809000","295700","3291","4829.0"
"4393019000","295700","3291","4829.0"
"4393229000","295700","3291","4829.4"
"4393439000","295700","3291","4829.4"
"4393650000","295700","3292","4829.8"
"4394057000","295700","3291","4830.1"
"4394324000","295700","3291","4830.5"
"4394533000","295700","3291","4830.5"
"4394743000","295700","3291","4830.9"
"4394951000","295700","3291","4830.9"
"4395416000","295700","3291","4831.3"
"4395626000","295700","3291","4831.6"
"4395836000","295700","3291","4832.0"
"4396045000","295700","3291","4832.0"
"4396254000","295700","3290","4832.4"
"4396661000","295700","3291","4832.8"
"4396930000","295700","3290","4832.8"
"4397140000","295700","3291","4833.2"
"4397349000","295700","3290","4833.2"
"4397559000","295700","3291","4833.5"
"4398024000","295700","3291","4833.9"
"4398234000","295700","3291","4834.3"
"4398443000","295700","3291","4834.3"
"4398651000","295700","3290","4834.7"
"4398860000","295700","3291","4834.7"
"4399327000","295700","3291","4835.0"
"4399536000","295700","3291","4835.4"
"4399746000","295700","3290","4835.4"
"4399961000","295700","3291","4835.8"
"4400171000","295700","3291","4836.2"
"4400578000","295700","3291","4836.6"
"4400850000","295700","3291","4836.6"
"4401060000","295700","3291","4836.9"
"4401269000","295700","3291","4836.9"
"4401479000","295700","3291","4837.3"
"4401884000","295700","3291","4837.7"
"4402151000","295700","3291","4838.1"
"4402361000","295700","3290","4838.1"
"4402571000","295700","3291","4838.4"
"4402781000","295700","3290","4838.4"
"4403189000","295700","3291","4838.8"
"4403456000","295700","3291","4839.2"
"4403664000","295700","3291","4839.2"
"4403875000","295700","3291","4839.6"
"4404085000","295700","3291","4840.0"
"4404550000","295700","3291","4840.3"
"4404760000","295700","3291","4840.3"
"4404970000","295700","3291","4840.7"
"4405179000","295700","3290","4840.7"
"4405388000","295700","3290","4841.1"
"4405796000","295700","3290","4841.5"
"4406063000","295700","3290","4841.8"
"4406274000","295700","3290","4841.8"
"4406484000","295700","3290","4842.2"
"4406693000","295700","3290","4842.2"
"4407100000","295700","3290","4842.6"
"4407367000","295700","3290","4843.0"
"4407577000","295700","3290","4843.4"
"4407787000","295700","3290","4843.4"
"4407996000","295700","3291","4843.7"
"4408462000","295700","3291","4844.1"
"4408670000","295700","3291","4844.1"
"4408880000","295700","3291","4844.5"
"4409090000","295700","3291","4844.9"
"4409299000","295700","3290","4844.9"
"4409765000","295700","3290","4845.2"
"4409980000","295700","3290","4845.6"
"4410189000","295700","3290","4845.6"
"4410398000","295700","3290","4846.0"
"4410608000","295700","3290","4846.4"
"4411008000","295700","3290","4846.8"
"4411282000","295700","3290","4846.8"
"4411493000","295700","3290","4847.1"
"4411701000","295700","3289","4847.1"
"4411911000","295700","3290","4847.5"
"4412376000","295700","3290","4847.9"
"4412586000","295700","3290","4848.3"
"4412796000","295700","3290","4848.3"
"4413006000","295700","3290","4848.6"
"4413216000","295700","3290","4848.6"
"4413680000","295700","3290","4849.0"
"4413890000","295700","3290","4849.4"
"4414098000","295700","3290","4849.8"
"4414308000","295700","3290","4849.8"
"4414517000","295700","3290","4850.2"
"4414923000","295700","3290","4850.5"
"4415191000","295700","3290","4850.5"
"4415401000","295700","3290","4850.9"
"4415611000","295700","3290","4850.9"
"4415821000","295700","3290","4851.3"
"4416286000","295700","3290","4851.7"
"4416496000","295700","3290","4852.0"
"4416706000","295700","3290","4852.0"
"4416915000","295700","3290","4852.4"
"4417125000","295700","3289","4852.4"
"4417532000","295700","3290","4852.8"
"4417800000","295700","3289","4853.2"
"4418010000","295700","3290","4853.6"
"4418219000","295700","3290","4853.6"
"4418427000","295700","3290","4853.9"
"4418834000","295700","3290","4854.3"
"4419102000","295700","3290","4854.3"
"4419311000","295700","3290","4854.7"
"4419521000","295700","3290","4854.7"
"4419731000","295700","3290","4855.1"
"4420144000","295700","3290","4855.4"
"4420412000","295700","3290","4855.8"
"4420620000","295700","3290","4855.8"
"4420831000","295700","3290","4856.2"
"4421041000","295700","3290","4856.2"
"4421506000","295700","3291","4856.6"
"4421716000","295700","3291","4856.9"
"4421925000","295700","3290","4857.3"
"4422135000","295700","3290","4857.3"
"4422345000","295700","3291","4857.7"
"4422809000","295700","3290","4858.1"
"4423019000","295700","3291","4858.1"
"4423228000","295700","3291","4858.5"
"4423438000","295700","3291","4858.5"
"4423648000","295700","3291","4858.8"
"4424055000","295700","3291","4859.2"
"4424321000","295700","3291","4859.6"
"4424531000","295700","3291","4859.6"
"4424741000","295700","3291","4860.0"
"4424951000","295700","3291","4860.0"
"4425416000","295700","3291","4860.7"
"4425627000","295700","3291","4860.7"
"4425836000","295700","3291","4861.1"
"4426046000","295700","3291","4861.1"
"4426256000","295700","3291","4861.5"
"4426664000","295700","3291","4861.9"
"4426930000","295700","3291","4862.2"
"4427140000","295700","3291","4862.2"
"4427349000","295700","3291","4862.6"
"4427558000","295700","3290","4862.6"
"4427966000","295700","3291","4863.0"
"4428233000","295700","3291","4863.4"
"4428444000","295700","3291","4863.8"
"4428652000","295700","3291","4863.8"
"4428862000","295600","3291","4864.1"
"4429270000","295600","3291","4864.5"
"4429536000","295600","3291","4864.5"
"4429746000","295600","3291","4864.9"
"4429962000","295600","3291","4864.9"
"4430172000","295600","3291","4865.3"
"4430636000","295600","3291","4865.6"
"4430846000","295600","3291","4866.0"
"4431055000","295600","3290","4866.0"
"4431264000","295600","3291","4866.4"
"4431474000","295600","3291","4866.4"
"4431939000","295600","3291","4867.2"
"4432148000","295600","3291","4867.2"
"4432357000","295600","3290","4867.5"
"4432566000","295600","3291","4867.5"
"4432777000","295600","3290","4867.9"
"4433183000","295600","3290","4868.3"
"4433451000","295600","3290","4868.3"
"4433661000","295600","3290","4868.7"
"4433870000","295600","3289","4868.7"
"4434080000","295600","3290","4869.0"
"4434487000","295600","3289","4869.4"
"4434754000","295600","3290","4869.8"
"4434964000","295600","3290","4869.8"
"4435173000","295600","3290","4870.2"
"4435384000","295600","3290","4870.2"
"4435849000","295600","3290","4870.5"
"4436059000","295600","3290","4870.9"
"4436267000","295600","3290","4871.3"
"4436476000","295600","3290","4871.3"
"4436686000","295600","3290","4871.7"
"4437093000","295600","3290","4872.1"
"4437360000","295600","3290","4872.1"
"4437570000","295600","3290","4872.4"
"4437780000","295600","3290","4872.4"
"4437989000","295600","3290","4872.8"
"4438396000","295600","3290","4873.2"
"4438663000","295600","3290","4873.6"
"4438872000","295600","3289","4873.6"
"4439081000","295600","3290","4873.9"
"4439291000","295600","3289","4873.9"
"4439756000","295600","3290","4874.7"
"4439972000","295600","3290","4874.7"
"4440181000","295600","3289","4875.1"
"4440391000","295600","3290","4875.1"
"4440601000","295600","3290","4875.5"
"4441008000","295600","3289","4875.8"
"4441275000","295600","3290","4876.2"
"4441486000","295600","3289","4876.2"
"4441695000","295600","3289","4876.6"
"4441904000","295600","3289","4876.6"
"4442370000","295600","3289","4877.0"
"4442579000","295600","3290","4877.3"
"4442794000","295600","3289","4877.7"
"4443003000","295600","3289","4877.7"
"4443213000","295600","3289","4878.1"
"4443621000","295600","3289","4878.5"
"4443888000","295600","3289","4878.5"
"4444098000","295600","3290","4878.9"
"4444308000","295600","3289","4879.2"
"4444518000","295600","3289","4879.2"
"4444925000","295600","3289","4879.6"
"4445192000","295600","3289","4880.0"
"4445401000","295600","3289","4880.0"
"4445611000","295600","3289","4880.4"
"4445821000","295600","3289","4880.4"
"4446228000","295600","3289","4881.1"
"4446496000","295600","3289","4881.1"
"4446707000","295600","3289","4881.5"
"4446917000","295600","3290","4881.5"
"4447126000","295600","3289","4881.9"
"4447533000","295600","3290","4882.3"
"4447801000","295600","3289","4882.6"
"4448010000","295600","3289","4882.6"
"4448220000","295600","3289","4883.0"
"4448430000","295600","3289","4883.0"
"4448837000","295600","3289","4883.4"
"4449105000","295600","3289","4883.8"
"4449314000","295600","3289","4883.8"
"4449524000","295600","3289","4884.1"
"4449734000","295600","3289","4884.5"
"4450204000","295600","3289","4884.9"
"4450414000","295600","3289","4884.9"
"4450624000","295600","3289","4885.3"
"4450834000","295600","3288","4885.3"
"4451043000","295600","3289","4885.7"
"4451509000","295600","3288","4886.0"
"4451719000","295600","3289","4886.4"
"4451927000","295600","3289","4886.4"
"4452138000","295600","3289","4886.8"
"4452348000","295600","3289","4886.8"
"4452813000","295600","3289","4887.6"
"4453022000","295600","3289","4887.6"
"4453232000","295600","3289","4887.9"
"4453441000","295600","3289","4887.9"
"4453651000","295600","3289","4888.3"
"4454058000","295600","3289","4888.7"
"4454267000","295600","3289","4888.7"
"4454534000","295600","3289","4889.1"
"4454745000","295600","3290","4889.1"
"4454954000","295600","3289","4889.4"
"4455360000","295600","3289","4889.8"
"4455627000","295600","3289","4890.2"
"4455837000","295600","3289","4890.2"
"4456046000","295600","3290","4890.6"
"4456256000","295600","3289","4890.6"
"4456665000","295600","3290","4890.9"
"4456932000","295600","3290","4891.3"
"4457141000","295600","3289","4891.7"
"4457351000","295600","3290","4891.7"
"4457560000","295600","3290","4892.1"
"4457968000","295600","3290","4892.5"
"4458235000","295600","3290","4892.8"
"4458445000","295600","3290","4892.8"
"4458654000","295600","3290","4893.2"
"4458864000","295600","3290","4893.2"
"4459330000","295600","3291","4893.6"
"4459539000","295600","3290","4894.0"
"4459748000","295600","3291","4894.4"
"4459964000","295600","3290","4894.4"
"4460174000","295600","3291","4894.7"
"4460581000","295600","3290","4895.1"
"4460847000","295600","3290","4895.1"
"4461057000","295600","3291","4895.5"
"4461267000","295600","3290","4895.9"
"4461476000","295600","3290","4895.9"
"4461883000","295600","3290","4896.2"
"4462151000","295600","3290","4896.6"
"4462359000","295600","3290","4896.6"
"4462569000","295600","3290","4897.0"
"4462779000","295600","3290","4897.0"
"4463186000","295600","3290","4897.8"
"4463452000","295600","3290","4897.8"
"4463662000","295600","3290","4898.1"
"4463872000","295600","3290","4898.1"
"4464082000","295600","3290","4898.5"
"4464489000","295600","3290","4898.9"
"4464756000","295600","3290","4899.3"
"4464965000","295600","3290","4899.3"
"4465174000","295600","3290","4899.6"
"4465383000","295600","3289","4899.6"
"4465790000","295600","3289","4900.0"
"4466057000","295600","3289","4900.4"
"4466265000","295600","3289","4900.4"
"4466475000","295600","3289","4900.8"
"4466685000","295600","3289","4900.8"
"4467092000","295600","3290","4901.1"
"4467360000","295600","3289","4901.5"
"4467570000","295600","3290","4901.9"
"4467778000","295600","3289","4901.9"
"4467989000","295600","3290","4902.3"
"4468454000","295600","3290","4902.7"
"4468663000","295600","3289","4902.7"
"4468873000","295600","3290","4903.0"
"4469082000","295600","3289","4903.4"
"4469291000","295600","3289","4903.4"
"4469756000","295600","3289","4903.8"
"4469972000","295600","3289","4904.2"
"4470180000","295600","3289","4904.2"
"4470390000","295600","3289","4904.5"
"4470600000","295600","3289","4904.5"
"4471007000","295600","3289","4904.9"
"4471274000","295600","3289","4905.3"
"4471484000","295600","3289","4905.7"
"4471694000","295600","3289","4905.7"
"4471904000","295600","3290","4906.1"
"4472311000","295600","3289","4906.4"
"4472578000","295600","3289","4906.8"
"4472787000","295600","3289","4906.8"
"4472997000","295600","3289","4907.2"
"4473206000","295600","3288","4907.2"
"4473613000","295600","3289","4907.6"
"4473881000","295600","3289","4907.9"
"4474089000","295600","3288","4908.3"
"4474300000","295600","3289","4908.3"
"4474510000","295600","3289","4908.7"
"4474917000","295600","3288","4909.1"
"4475184000","295600","3289","4909.1"
"4475394000","295600","3289","4909.5"
"4475604000","295600","3289","4909.5"
"4475813000","295600","3289","4909.8"
"4476277000","295600","3289","4910.2"
"4476487000","295600","3289","4910.6"
"4476697000","295600","3289","4910.6"
"4476907000","295600","3290","4911.0"
"4477116000","295600","3289","4911.0"
"4477582000","295600","3290","4911.7"
"4477792000","295600","3290","4911.7"
"4478002000","295600","3290","4912.1"
"4478212000","295600","3290","4912.1"
"4478421000","295700","3290","4912.5"
"4478887000","295700","3290","4912.9"
"4479095000","295700","3290","4913.2"
"4479305000","295700","3291","4913.2"
"4479515000","295700","3290","4913.6"
"4479723000","295700","3290","4913.6"
"4480136000","295700","3290","4914.0"
"4480404000","295700","3290","4914.4"
"4480612000","295700","3289","4914.8"
"4480823000","295700","3290","4914.8"
"4481033000","295700","3289","4915.1"
"4481497000","295700","3289","4915.5"
"4481707000","295700","3290","4915.5"
"4481917000","295700","3289","4915.9"
"4482127000","295700","3290","4915.9"
"4482337000","295700","3290","4916.3"
"4482743000","295700","3289","4916.6"
"4483010000","295700","3290","4917.0"
"4483220000","295700","3290","4917.0"
"4483430000","295700","3290","4917.4"
"4483640000","295700","3290","4917.4"
"4484040000","295700","3290","4917.8"
"4484316000","295700","3290","4918.1"
"4484526000","295700","3290","4918.1"
"4484740000","295700","3290","4918.5"
"4484949000","295700","3290","4918.9"
"4485356000","295700","3290","4919.3"
"4485623000","295700","3290","4919.3"
"4485833000","295700","3290","4919.7"
"4486043000","295700","3290","4919.7"
"4486253000","295700","3291","4920.0"
"4486660000","295700","3290","4920.4"
"4486926000","295700","3290","4920.8"
"4487136000","295700","3291","4920.8"
"4487345000","295700","3290","4921.2"
"4487554000","295700","3290","4921.2"
"4487961000","295700","3291","4921.5"
"4488229000","295700","3290","4921.9"
"4488439000","295700","3291","4921.9"
"4488649000","295700","3290","4922.3"
"4488858000","295700","3290","4922.7"
"4489265000","295700","3291","4923.1"
"4489532000","295700","3290","4923.1"
"4489742000","295700","3291","4923.4"
"4489957000","295700","3290","4923.4"
"4490167000","295700","3291","4923.8"
"4490575000","295700","3290","4924.2"
"4490843000","295700","3291","4924.6"
"4491052000","295700","3290","4924.6"
"4491262000","295700","3291","4924.9"
"4491472000","295700","3290","4924.9"
"4491880000","295700","3291","4925.3"
"4492147000","295700","3291","4925.7"
"4492357000","295700","3291","4926.1"
"4492565000","295700","3291","4926.1"
"4492775000","295700","3292","4926.5"
"4493183000","295700","3291","4926.8"
"4493451000","295700","3292","4927.2"
"4493661000","295700","3292","4927.2"
"4493869000","295700","3291","4927.6"
"4494079000","295700","3292","4927.6"
"4494487000","295700","3291","4928.0"
"4494754000","295700","3292","4928.3"
"4494964000","295700","3292","4928.7"
"4495173000","295700","3291","4928.7"
"4495383000","295700","3292","4929.1"
"4495790000","295700","3292","4929.5"
"4496059000","295700","3291","4929.5"
"4496268000","295700","3292","4929.9"
"4496478000","295700","3291","4929.9"
"4496687000","295700","3291","4930.2"
"4497093000","295700","3291","4930.6"
"4497360000","295700","3291","4931.0"
"4497570000","295700","3290","4931.0"
"4497779000","295700","3291","4931.4"
"4497989000","295700","3291","4931.4"
"4498396000","295700","3291","4931.7"
"4498665000","295700","3291","4932.1"
"4498875000","295700","3291","4932.5"
"4499085000","295700","3291","4932.5"
"4499293000","295700","3290","4932.9"
"4499701000","295700","3290","4933.3"
"4499974000","295700","3290","4933.3"
"4500183000","295700","3291","4933.6"
"4500393000","295700","3291","4933.6"
"4500603000","295700","3291","4934.0"
"4501010000","295700","3291","4934.4"
"4501278000","295700","3291","4934.8"
"4501488000","295700","3290","4934.8"
"4501698000","295700","3291","4935.1"
"4501908000","295700","3291","4935.1"
"4502315000","295700","3291","4935.5"
"4502583000","295700","3291","4935.9"
"4502793000","295700","3291","4936.3"
"4503003000","295700","3291","4936.3"
"4503211000","295700","3290","4936.7"
"4503618000","295700","3291","4937.0"
"4503886000","295700","3290","4937.0"
"4504096000","295700","3291","4937.4"
"4504306000","295700","3290","4937.4"
"4504516000","295700","3291","4937.8"
"4504924000","295700","3290","4938.2"
"4505190000","295700","3290","4938.5"
"4505399000","295700","3290","4938.5"
"4505609000","295700","3290","4938.9"
"4505818000","295700","3289","4938.9"
"4506225000","295700","3290","4939.3"
"4506493000","295700","3289","4939.7"
"4506702000","295700","3289","4940.1"
"4506913000","295700","3290","4940.1"
"4507123000","295700","3290","4940.4"
"4507530000","295700","3290","4940.8"
"4507796000","295700","3289","4941.2"
"4508005000","295700","3290","4941.2"
"4508215000","295700","3290","4941.6"
"4508424000","295700","3289","4941.6"
"4508832000","295700","3289","4941.9"
"4509100000","295700","3290","4942.3"
"4509308000","295700","3289","4942.3"
"4509518000","295700","3289","4942.7"
"4509728000","295700","3289","4943.1"
"4510140000","295700","3289","4943.5"
"4510407000","295700","3289","4943.5"
"4510617000","295700","3289","4943.8"
"4510826000","295700","3289","4943.8"
"4511035000","295700","3289","4944.2"
"4511444000","295700","3289","4944.6"
"4511712000","295700","3289","4945.0"
"4511920000","295700","3289","4945.0"
"4512130000","295700","3289","4945.3"
"4512340000","295700","3289","4945.3"
"4512747000","295700","3289","4945.7"
"4513015000","295700","3289","4946.1"
"4513224000","295700","3289","4946.5"
"4513434000","295700","3289","4946.5"
"4513644000","295700","3290","4946.9"
"4514044000","295700","3289","4947.2"
"4514319000","295700","3289","4947.2"
"4514528000","295700","3290","4947.6"
"4514738000","295700","3289","4947.6"
"4514947000","295700","3289","4948.0"
"4515354000","295700","3289","4948.4"
"4515621000","295700","3289","4948.7"
"4515829000","295700","3288","4948.7"
"4516038000","295700","3289","4949.1"
"4516248000","295700","3289","4949.1"
"4516655000","295700","3289","4949.5"
"4516923000","295700","3289","4949.9"
"4517132000","295700","3289","4950.3"
"4517343000","295700","3289","4950.3"
"4517552000","295700","3288","4950.6"
"4517959000","295700","3289","4951.0"
"4518226000","295700","3289","4951.0"
"4518436000","295700","3289","4951.4"
"4518646000","295700","3289","4951.4"
"4518856000","295700","3290","4951.8"
"4519264000","295700","3289","4952.1"
"4519532000","295700","3290","4952.5"
"4519742000","295700","3289","4952.5"
"4519958000","295700","3290","4952.9"
"4520168000","295700","3289","4952.9"
"4520576000","295700","3290","4953.3"
"4520843000","295700","3290","4953.6"
"4521052000","295700","3290","4954.0"
"4521261000","295700","3290","4954.0"
"4521471000","295700","3291","4954.4"
"4521936000","295700","3290","4954.8"
"4522144000","295700","3290","4954.8"
"4522354000","295700","3291","4955.2"
"4522564000","295700","3290","4955.5"
"4522774000","295700","3290","4955.5"
"4523182000","295700","3291","4955.9"
"4523449000","295700","3290","4956.3"
"4523658000","295700","3290","4956.3"
"4523868000","295700","3291","4956.7"
"4524078000","295700","3290","4956.7"
"4524485000","295700","3290","4957.4"
"4524752000","295700","3290","4957.4"
"4524963000","295700","3290","4957.8"
"4525172000","295700","3289","4957.8"
"4525381000","295700","3290","4958.2"
"4525789000","295700","3290","4958.6"
"4526055000","295700","3289","4958.9"
"4526264000","295700","3289","4958.9"
"4526475000","295700","3289","4959.3"
"4526689000","295700","3289","4959.3"
"4527096000","295700","3289","4959.7"
"4527364000","295700","3289","4960.1"
"4527573000","295700","3289","4960.5"
"4527783000","295700","3289","4960.5"
"4527993000","295600","3290","4960.8"
"4528400000","295600","3289","4961.2"
"4528667000","295600","3289","4961.2"
"4528877000","295600","3290","4961.6"
"4529087000","295600","3290","4962.0"
"4529296000","295600","3290","4962.0"
"4529704000","295600","3290","4962.3"
"4529977000","295600","3290","4962.7"
"4530187000","295600","3290","4962.7"
"4530397000","295600","3290","4963.1"
"4530606000","295600","3289","4963.1"
"4531013000","295600","3289","4963.5"
"4531280000","295600","3290","4963.8"
"4531488000","295600","3289","4964.2"
"4531698000","295600","3289","4964.2"
"4531908000","295600","3289","4964.6"
"4532373000","295600","3289","4965.0"
"4532583000","295600","3289","4965.0"
"4532793000","295600","3289","4965.4"
"4533003000","295600","3289","4965.7"
"4533211000","295600","3289","4965.7"
"4533618000","295600","3288","4966.1"
"4533886000","295600","3289","4966.5"
"4534096000","295600","3288","4966.5"
"4534305000","295600","3289","4966.9"
"4534515000","295600","3288","4966.9"
"4534980000","295600","3289","4967.6"
"4535189000","295600","3289","4967.6"
"4535399000","295600","3289","4968.0"
"4535609000","295600","3289","4968.0"
"4535819000","295600","3289","4968.4"
"4536227000","295600","3289","4968.8"
"4536494000","295600","3289","4968.8"
"4536704000","295600","3290","4969.1"
"4536914000","295600","3289","4969.1"
"4537124000","295600","3289","4969.5"
"4537589000","295600","3289","4969.9"
"4537799000","295600","3289","4970.3"
"4538009000","295600","3289","4970.3"
"4538219000","295600","3290","4970.6"
"4538428000","295600","3290","4970.6"
"4538836000","295600","3290","4971.0"
"4539103000","295600","3290","4971.4"
"4539313000","295600","3290","4971.8"
"4539522000","295600","3290","4971.8"
"4539732000","295600","3291","4972.2"
"4540146000","295600","3290","4972.5"
"4540412000","295600","3291","4972.9"
"4540622000","295600","3290","4972.9"
"4540832000","295600","3291","4973.3"
"4541042000","295600","3290","4973.3"
"4541506000","295600","3290","4973.7"
"4541716000","295600","3290","4974.0"
"4541925000","295600","3290","4974.4"
"4542135000","295600","3290","4974.4"
"4542343000","295600","3290","4974.8"
"4542808000","295600","3290","4975.2"
"4543019000","295600","3290","4975.2"
"4543228000","295600","3290","4975.6"
"4543438000","295600","3291","4975.9"
"4543648000","295600","3291","4975.9"
"4544048000","295600","3291","4976.3"
"4544324000","295600","3291","4976.7"
"4544533000","295600","3290","4976.7"
"4544742000","295600","3291","4977.1"
"4544952000","295600","3290","4977.1"
"4545359000","295600","3291","4977.4"
"4545627000","295600","3291","4977.8"
"4545835000","295600","3291","4978.2"
"4546044000","295600","3290","4978.2"
"4546254000","295600","3290","4978.6"
"4546719000","295600","3291","4979.0"
"4546930000","295600","3291","4979.3"
"4547139000","295600","3290","4979.3"
"4547348000","295600","3290","4979.7"
"4547559000","295600","3290","4979.7"
"4547966000","295600","3290","4980.1"
"4548234000","295600","3290","4980.5"
"4548442000","295600","3290","4980.5"
"4548651000","295600","3290","4980.8"
"4548861000","295600","3290","4981.2"
"4549326000","295600","3290","4981.6"
"4549535000","295600","3290","4981.6"
"4549746000","295600","3290","4982.0"
"4549960000","295600","3290","4982.0"
"4550169000","295600","3290","4982.4"
"4550635000","295600","3290","4982.7"
"4550844000","295600","3289","4983.1"
"4551054000","295600","3290","4983.1"
"4551264000","295600","3289","4983.5"
"4551473000","295600","3289","4983.5"
"4551881000","295600","3289","4983.9"
"4552148000","295600","3289","4984.2"
"4552357000","295600","3289","4984.2"
"4552567000","295600","3289","4984.6"
"4552777000","295600","3289","4984.6"
"4553184000","295600","3289","4985.4"
"4553452000","295600","3289","4985.4"
"4553661000","295600","3289","4985.8"
"4553871000","295600","3289","4985.8"
"4554082000","295600","3290","4986.1"
"4554489000","295600","3290","4986.5"
"4554756000","295600","3290","4986.9"
"4554965000","295600","3289","4986.9"
"4555175000","295600","3289","4987.3"
"4555385000","295600","3289","4987.3"
"4555792000","295600","3289","4987.6"
"4556059000","295600","3289","4988.0"
"4556267000","295600","3289","4988.0"
"4556477000","295600","3289","4988.4"
"4556687000","295600","3289","4988.8"
"4557094000","295600","3289","4989.2"
"4557361000","295600","3289","4989.2"
"4557572000","295600","3289","4989.5"
"4557781000","295600","3289","4989.5"
"4557991000","295600","3289","4989.9"
"4558457000","295600","3289","4990.3"
"4558667000","295600","3289","4990.7"
"4558876000","295600","3289","4990.7"
"4559086000","295600","3289","4991.0"
"4559296000","295600","3289","4991.0"
"4559703000","295600","3289","4991.4"
"4559975000","295600","3289","4991.8"
"4560185000","295600","3290","4992.2"
"4560395000","295600","3289","4992.2"
"4560604000","295600","3290","4992.6"
"4561012000","295600","3289","4992.9"
"4561280000","295600","3290","4993.3"
"4561490000","295600","3290","4993.3"
"4561698000","295600","3290","4993.7"
"4561908000","295600","3290","4993.7"
"4562316000","295600","3290","4994.1"
"4562583000","295600","3290","4994.4"
"4562793000","295600","3290","4994.8"
"4563003000","295600","3290","4994.8"
"4563212000","295600","3290","4995.2"
"4563620000","295600","3290","4995.6"
"4563886000","295600","3290","4995.6"
"4564096000","295600","3290","4996.0"
"4564306000","295600","3290","4996.0"
"4564516000","295600","3290","4996.3"
"4564923000","295600","3290","4996.7"
"4565190000","295600","3290","4997.1"
"4565399000","295600","3289","4997.1"
"4565609000","295600","3290","4997.5"
"4565819000","295600","3289","4997.5"
"4566227000","295600","3290","4997.8"
"4566495000","295600","3290","4998.2"
"4566705000","295600","3290","4998.6"
"4566915000","295600","3290","4998.6"
"4567124000","295600","3289","4999.0"
"4567531000","295600","3290","4999.4"
"4567798000","295600","3290","4999.4"
"4568008000","295600","3290","4999.7"
"4568219000","295600","3289","4999.7"
"4568428000","295600","3290","5000.1"
"4568839000","295600","3290","5000.5"
"4569108000","295600","3290","5000.9"
"4569317000","295600","3290","5000.9"
"4569528000","295600","3290","5001.2"
"4569738000","295600","3290","5001.2"
"4570149000","295600","3290","5001.6"
"4570416000","295600","3290","5002.0"
"4570626000","295600","3290","5002.4"
