Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6025490000","460500","3289","6595.2"
"6025699000","460500","3289","6595.6"
"6026107000","460500","3290","6596.4"
"6026318000","460500","3290","6596.4"
"6026584000","460500","3290","6597.1"
"6026793000","460500","3289","6597.1"
"6027002000","460500","3289","6597.5"
"6027409000","460500","3289","6598.3"
"6027677000","460500","3289","6598.7"
"6027886000","460500","3289","6599.1"
"6028096000","460500","3289","6599.1"
"6028305000","460500","3289","6599.4"
"6028770000","460500","3289","6600.2"
"6028981000","460500","3289","6600.6"
"6029191000","460500","3289","6601.0"
"6029400000","460500","3289","6601.0"
"6029610000","460500","3289","6601.4"
"6030076000","460500","3290","6602.1"
"6030286000","460500","3289","6602.5"
"6030496000","460500","3289","6602.9"
"6030705000","460500","3289","6603.3"
"6030921000","460500","3289","6603.3"
"6031328000","460500","3290","6604.1"
"6031595000","460500","3290","6604.4"
"6031806000","460500","3290","6604.8"
"6032015000","460500","3289","6605.2"
"6032224000","460500","3289","6605.2"
"6032631000","460500","3290","6606.0"
"6032899000","460500","3290","6606.4"
"6033109000","460500","3290","6606.7"
"6033318000","460500","3289","6607.1"
"6033527000","460500","3290","6607.5"
"6033992000","460500","3290","6607.9"
"6034202000","460500","3289","6608.3"
"6034410000","460500","3290","6608.7"
"6034620000","460500","3289","6609.1"
"6034828000","460500","3289","6609.4"
"6035294000","460500","3290","6610.2"
"6035504000","460500","3289","6610.2"
"6035713000","460500","3290","6610.6"
"6035923000","460500","3289","6611.0"
"6036132000","460500","3290","6611.4"
"6036540000","460500","3290","6612.1"
"6036807000","460500","3290","6612.5"
"6037016000","460500","3290","6612.5"
"6037226000","454100","3289","6612.9"
"6037436000","454100","3290","6613.3"
"6037843000","454100","3290","6614.1"
"6038111000","454100","3289","6614.4"
"6038320000","454100","3290","6614.8"
"6038530000","454100","3290","6614.8"
"6038739000","454100","3290","6615.2"
"6039146000","454100","3289","6616.0"
"6039414000","454100","3290","6616.4"
"6039624000","454100","3290","6616.7"
"6039834000","454100","3290","6616.7"
"6040044000","454100","3290","6617.1"
"6040451000","454100","3290","6617.9"
"6040720000","454100","3291","6618.3"
"6040935000","454100","3290","6618.7"
"6041143000","454100","3290","6619.1"
"6041353000","454100","3290","6619.4"
"6041761000","454100","3290","6619.8"
"6042026000","454100","3290","6620.2"
"6042236000","454100","3290","6620.6"
"6042446000","454100","3290","6621.0"
"6042656000","454100","3290","6621.4"
"6043064000","454100","3290","6621.7"
"6043331000","454100","3290","6622.1"
"6043541000","454100","3290","6622.5"
"6043751000","454100","3290","6622.9"
"6043960000","454100","3290","6623.3"
"6044366000","454100","3290","6624.1"
"6044633000","454100","3290","6624.4"
"6044843000","454100","3290","6624.4"
"6045052000","454100","3290","6624.8"
"6045262000","454100","3290","6625.2"
"6045670000","454100","3290","6626.0"
"6045937000","454100","3289","6626.4"
"6046146000","454100","3290","6626.7"
"6046356000","454100","3290","6627.1"
"6046565000","454100","3289","6627.1"
"6046972000","454100","3289","6627.9"
"6047240000","454100","3289","6628.3"
"6047450000","454100","3289","6628.7"
"6047660000","454100","3290","6629.1"
"6047870000","454100","3290","6629.4"
"6048277000","454100","3290","6629.8"
"6048544000","454100","3290","6630.2"
"6048754000","454100","3290","6630.6"
"6048964000","454100","3290","6631.0"
"6049173000","454100","3289","6631.4"
"6049581000","454100","3289","6631.7"
"6049848000","454100","3289","6632.1"
"6050058000","454100","3289","6632.5"
"6050269000","454100","3289","6632.9"
"6050479000","454100","3289","6633.3"
"6050892000","454100","3290","6633.7"
"6051160000","454100","3290","6634.4"
"6051370000","454100","3290","6634.4"
"6051580000","454100","3290","6634.8"
"6051790000","454100","3290","6635.2"
"6052197000","454100","3290","6636.0"
"6052464000","454100","3289","6636.4"
"6052673000","454100","3290","6636.4"
"6052883000","454100","3290","6636.7"
"6053093000","454100","3290","6637.1"
"6053501000","454100","3290","6637.9"
"6053768000","454100","3289","6638.3"
"6053978000","454100","3290","6638.7"
"6054188000","454100","3290","6638.7"
"6054397000","454100","3290","6639.0"
"6054805000","454100","3290","6639.8"
"6055072000","454100","3290","6640.2"
"6055281000","454100","3290","6640.6"
"6055491000","454100","3290","6640.6"
"6055701000","454100","3289","6641.0"
"6056108000","454100","3290","6641.7"
"6056376000","454100","3290","6642.1"
"6056586000","454100","3290","6642.5"
"6056795000","454100","3290","6642.9"
"6057005000","454100","3290","6642.9"
"6057413000","454100","3290","6643.7"
"6057680000","454100","3290","6644.0"
"6057889000","454100","3290","6644.4"
"6058099000","454100","3290","6644.8"
"6058309000","454100","3290","6645.2"
"6058716000","454100","3290","6645.6"
"6058983000","454100","3290","6646.0"
"6059193000","454100","3290","6646.4"
"6059402000","454100","3290","6646.7"
"6059612000","454100","3290","6647.1"
"6060018000","454100","3290","6647.5"
"6060286000","454100","3290","6648.3"
"6060496000","454100","3290","6648.3"
"6060705000","454100","3290","6648.7"
"6060920000","454100","3290","6649.0"
"6061328000","454100","3290","6649.8"
"6061596000","454100","3290","6650.2"
"6061804000","454100","3290","6650.6"
"6062014000","454100","3290","6650.6"
"6062224000","454100","3290","6651.0"
"6062631000","454100","3290","6651.7"
"6062899000","454100","3291","6652.1"
"6063107000","454100","3290","6652.5"
"6063317000","454100","3291","6652.9"
"6063525000","454100","3290","6652.9"
"6063932000","454100","3290","6653.7"
"6064200000","454100","3290","6654.0"
"6064415000","454100","3290","6654.4"
"6064625000","454100","3290","6654.8"
"6064835000","454100","3290","6655.2"
"6065242000","454100","3290","6655.6"
"6065510000","454100","3291","6656.0"
"6065720000","454100","3290","6656.4"
"6065930000","454100","3291","6656.7"
"6066140000","454100","3290","6657.1"
"6066547000","454100","3290","6657.5"
"6066815000","454100","3291","6657.5"
"6067025000","454100","3290","6657.9"
"6067233000","454100","3290","6657.9"
"6067443000","454100","3290","6658.3"
"6067850000","454100","3290","6658.6"
"6068118000","454100","3291","6659.0"
"6068327000","454100","3290","6659.0"
"6068538000","454100","3290","6659.4"
"6068747000","454100","3291","6659.4"
"6069154000","454100","3291","6659.8"
"6069422000","454100","3290","6660.1"
"6069630000","454100","3290","6660.1"
"6069840000","454100","3290","6660.5"
"6070049000","454100","3290","6660.9"
"6070456000","454100","3290","6661.3"
"6070723000","454100","3290","6661.3"
"6070938000","454100","3290","6661.7"
"6071148000","454100","3290","6661.7"
"6071358000","436200","3290","6662.0"
"6071765000","436200","3290","6662.4"
"6072032000","436200","3290","6662.8"
"6072242000","436200","3290","6662.8"
"6072452000","436200","3290","6663.2"
"6072661000","436200","3290","6663.2"
"6073068000","436200","3290","6663.5"
"6073335000","436200","3290","6663.9"
"6073545000","436200","3290","6663.9"
"6073754000","436200","3290","6664.3"
"6073964000","436200","3290","6664.7"
"6074371000","436200","3290","6665.1"
"6074638000","436200","3290","6665.1"
"6074848000","436200","3290","6665.4"
"6075058000","436200","3290","6665.4"
"6075268000","436200","3290","6665.8"
"6075676000","436200","3290","6666.2"
"6075943000","436200","3290","6666.6"
"6076153000","436200","3290","6666.6"
"6076363000","436200","3290","6666.9"
"6076573000","436200","3290","6666.9"
"6076981000","436200","3290","6667.3"
"6077249000","436200","3290","6667.7"
"6077459000","436200","3290","6668.1"
"6077669000","436200","3290","6668.1"
"6077879000","436200","3290","6668.5"
"6078285000","436200","3291","6668.8"
"6078552000","436200","3290","6668.8"
"6078762000","436200","3291","6669.2"
"6078972000","436200","3290","6669.6"
"6079181000","436200","3290","6669.6"
"6079587000","436200","3290","6670.0"
"6079856000","436200","3290","6670.3"
"6080064000","436200","3290","6670.3"
"6080274000","436200","3291","6670.7"
"6080484000","436200","3290","6671.1"
"6080897000","436200","3290","6671.5"
"6081164000","436200","3290","6671.5"
"6081375000","436200","3290","6671.9"
"6081583000","436200","3289","6671.9"
"6081793000","436200","3290","6672.2"
"6082200000","436200","3289","6672.6"
"6082469000","436200","3290","6673.0"
"6082679000","436200","3290","6673.0"
"6082888000","436200","3290","6673.4"
"6083098000","436200","3290","6673.4"
"6083505000","436200","3290","6673.7"
"6083772000","436200","3290","6674.1"
"6083982000","436200","3290","6674.5"
"6084191000","436200","3291","6674.5"
"6084400000","436200","3290","6674.9"
"6084807000","436200","3291","6675.3"
"6085075000","436200","3291","6675.3"
"6085285000","436200","3291","6675.6"
"6085495000","436200","3291","6675.6"
"6085705000","436200","3291","6676.0"
"6086170000","436200","3291","6676.4"
"6086380000","436200","3291","6676.8"
"6086590000","436200","3291","6676.8"
"6086798000","436200","3291","6677.1"
"6087008000","436200","3291","6677.1"
"6087473000","436200","3291","6677.5"
"6087682000","436200","3291","6677.9"
"6087892000","436200","3291","6678.3"
"6088102000","436200","3291","6678.3"
"6088312000","436200","3291","6678.7"
"6088777000","436200","3291","6679.0"
"6088987000","436200","3290","6679.0"
"6089196000","436200","3291","6679.4"
"6089406000","436200","3290","6679.4"
"6089616000","436200","3291","6679.8"
"6090024000","436200","3290","6680.2"
"6090291000","436200","3290","6680.5"
"6090500000","436200","3290","6680.5"
"6090709000","436200","3290","6680.9"
"6090924000","436200","3289","6680.9"
"6091331000","436200","3290","6681.3"
"6091600000","436200","3290","6681.7"
"6091809000","436200","3290","6682.1"
"6092019000","436200","3290","6682.1"
"6092229000","436200","3290","6682.4"
"6092636000","436200","3290","6682.8"
"6092903000","436200","3290","6682.8"
"6093112000","436200","3291","6683.2"
"6093323000","436200","3290","6683.6"
"6093532000","436200","3290","6683.6"
"6093939000","436200","3290","6683.9"
"6094207000","436200","3290","6684.3"
"6094415000","436200","3290","6684.3"
"6094625000","436200","3290","6684.7"
"6094835000","436200","3290","6685.1"
"6095242000","436200","3290","6685.5"
"6095510000","436200","3290","6685.5"
"6095719000","436200","3290","6685.8"
"6095929000","436200","3290","6685.8"
"6096138000","436200","3290","6686.2"
"6096536000","436200","3289","6686.6"
"6096811000","436200","3290","6687.0"
"6097021000","436200","3289","6687.0"
"6097231000","436200","3290","6687.3"
"6097441000","436200","3290","6687.3"
"6097848000","436200","3290","6687.7"
"6098116000","436200","3290","6688.1"
"6098324000","436200","3289","6688.5"
"6098534000","436200","3290","6688.5"
"6098744000","436200","3289","6688.9"
"6099151000","436200","3289","6689.2"
"6099418000","436200","3289","6689.2"
"6099628000","436200","3289","6689.6"
"6099836000","436200","3289","6689.6"
"6100046000","436200","3289","6690.0"
"6100453000","436200","3289","6690.4"
"6100721000","436200","3290","6690.7"
"6100936000","436200","3289","6690.7"
"6101146000","436200","3290","6691.1"
"6101356000","436200","3289","6691.1"
"6101822000","436200","3289","6691.9"
"6102031000","436200","3290","6691.9"
"6102239000","436200","3289","6692.3"
"6102449000","436200","3289","6692.3"
"6102659000","436200","3289","6692.6"
"6103066000","436200","3289","6693.0"
"6103333000","436200","3289","6693.0"
"6103544000","436200","3289","6693.4"
"6103754000","436200","3290","6693.4"
"6103964000","436200","3290","6693.8"
"6104428000","436200","3289","6694.1"
"6104638000","436200","3290","6694.5"
"6104848000","436200","3289","6694.5"
"6105058000","436200","3290","6694.9"
"6105267000","436200","3290","6694.9"
"6105675000","436200","3290","6695.3"
"6105943000","436200","3290","6695.6"
"6106154000","436200","3290","6696.0"
"6106367000","436200","3290","6696.0"
"6106575000","436200","3290","6696.4"
"6106983000","436200","3290","6696.8"
"6107249000","436200","3290","6696.8"
"6107459000","436200","3290","6697.2"
"6107669000","436200","3290","6697.5"
"6107879000","436200","3290","6697.5"
"6108287000","436200","3290","6697.9"
"6108555000","436200","3290","6698.3"
"6108764000","436200","3290","6698.3"
"6108974000","436200","3290","6698.7"
"6109184000","436200","3290","6698.7"
"6109591000","436200","3291","6699.0"
"6109857000","436200","3290","6699.4"
"6110065000","436200","3290","6699.8"
"6110275000","436200","3290","6699.8"
"6110485000","436200","3290","6700.2"
"6110897000","436200","3290","6700.6"
"6111166000","436200","3290","6700.9"
"6111376000","436200","3290","6700.9"
"6111585000","436200","3290","6701.3"
"6111795000","436200","3290","6701.3"
"6112202000","436200","3291","6701.7"
"6112470000","436200","3290","6702.1"
"6112679000","436200","3290","6702.5"
"6112888000","436200","3291","6702.5"
"6113097000","436200","3290","6702.8"
"6113503000","436200","3290","6703.2"
"6113771000","436200","3290","6703.2"
"6113981000","436200","3290","6703.6"
"6114190000","436200","3290","6704.0"
"6114400000","436200","3290","6704.0"
"6114808000","436200","3290","6704.3"
"6115075000","436200","3290","6704.7"
"6115283000","436200","3290","6704.7"
"6115493000","436200","3290","6705.1"
"6115703000","436200","3290","6705.1"
"6116111000","436200","3290","6705.9"
"6116379000","436200","3290","6705.9"
"6116588000","436200","3290","6706.2"
"6116797000","436200","3289","6706.2"
"6117006000","436200","3289","6706.6"
"6117413000","436200","3290","6707.0"
"6117680000","436200","3289","6707.4"
"6117889000","436200","3290","6707.4"
"6118099000","436200","3289","6707.7"
"6118309000","436200","3289","6707.7"
"6118716000","436200","3289","6708.1"
"6118984000","436200","3289","6708.5"
"6119195000","436200","3289","6708.5"
"6119404000","436200","3289","6708.9"
"6119614000","436200","3289","6709.3"
"6120020000","436200","3289","6709.6"
"6120287000","436200","3289","6709.6"
"6120496000","436200","3289","6710.0"
"6120706000","436200","3289","6710.0"
"6120922000","295600","3289","6710.4"
"6121329000","295600","3289","6710.8"
"6121597000","295600","3289","6711.1"
"6121806000","295600","3289","6711.1"
"6122016000","295600","3289","6711.5"
"6122225000","295600","3289","6711.5"
"6122632000","295600","3289","6711.9"
"6122899000","295600","3289","6712.3"
"6123109000","295600","3289","6712.3"
"6123319000","295600","3289","6712.6"
"6123528000","295600","3289","6713.0"
"6123936000","295600","3289","6713.4"
"6124204000","295600","3289","6713.4"
"6124414000","295600","3289","6713.8"
"6124624000","295600","3289","6713.8"
"6124833000","295600","3289","6714.2"
"6125240000","295600","3289","6714.5"
"6125507000","295600","3289","6714.9"
"6125717000","295600","3289","6714.9"
"6125927000","295600","3289","6715.3"
"6126136000","295600","3289","6715.3"
"6126535000","295600","3289","6715.7"
"6126810000","295600","3289","6716.0"
"6127020000","295600","3289","6716.4"
"6127230000","295600","3289","6716.4"
"6127439000","295600","3289","6716.8"
"6127846000","295600","3289","6717.2"
"6128113000","295600","3289","6717.2"
"6128323000","295600","3289","6717.6"
"6128533000","295600","3289","6717.9"
"6128743000","295600","3289","6717.9"
"6129148000","295600","3289","6718.3"
"6129415000","295600","3289","6718.7"
"6129624000","295600","3288","6718.7"
"6129834000","295600","3289","6719.1"
"6130044000","295600","3289","6719.5"
"6130452000","295600","3289","6719.8"
"6130720000","295600","3289","6719.8"
"6130935000","295600","3289","6720.2"
"6131143000","295600","3288","6720.2"
"6131352000","295600","3289","6720.6"
"6131818000","295600","3289","6721.0"
"6132028000","295600","3289","6721.3"
"6132238000","295600","3289","6721.3"
"6132448000","295600","3289","6721.7"
"6132657000","295600","3289","6721.7"
"6133064000","295600","3289","6722.1"
"6133332000","295600","3289","6722.5"
"6133542000","295600","3289","6722.9"
"6133752000","295600","3289","6722.9"
"6133962000","295600","3289","6723.2"
"6134370000","295600","3289","6723.6"
"6134638000","295600","3289","6723.6"
"6134848000","295600","3289","6724.0"
"6135057000","295600","3289","6724.4"
"6135267000","295600","3289","6724.4"
"6135731000","295600","3289","6724.7"
"6135942000","295600","3289","6725.1"
"6136150000","295600","3289","6725.1"
"6136359000","295600","3289","6725.5"
"6136569000","295600","3289","6725.5"
"6137034000","295600","3289","6726.3"
"6137244000","295600","3289","6726.3"
"6137452000","295600","3289","6726.6"
"6137662000","295600","3289","6726.6"
"6137872000","295600","3289","6727.0"
"6138279000","295600","3289","6727.4"
"6138546000","295600","3289","6727.4"
"6138757000","295600","3289","6727.8"
"6138967000","295600","3289","6727.8"
"6139176000","295600","3289","6728.1"
"6139584000","295600","3289","6728.5"
"6139852000","295600","3289","6728.9"
"6140061000","295600","3289","6728.9"
"6140271000","295600","3289","6729.3"
"6140481000","295600","3289","6729.3"
"6140894000","295600","3289","6729.6"
"6141162000","295600","3289","6730.0"
"6141370000","295600","3289","6730.4"
"6141580000","295600","3289","6730.4"
"6141789000","295600","3289","6730.8"
"6142196000","295600","3289","6731.2"
"6142464000","295600","3289","6731.2"
"6142673000","295600","3290","6731.5"
"6142881000","295600","3289","6731.9"
"6143091000","295600","3289","6731.9"
"6143499000","295600","3289","6732.3"
"6143766000","295600","3289","6732.7"
"6143976000","295600","3289","6732.7"
"6144186000","295600","3290","6733.0"
"6144396000","295600","3290","6733.4"
"6144860000","295600","3289","6733.8"
"6145070000","295600","3289","6733.8"
"6145280000","295600","3289","6734.2"
"6145489000","295600","3289","6734.2"
"6145699000","295600","3289","6734.6"
"6146165000","295600","3289","6734.9"
"6146375000","295600","3289","6735.3"
"6146584000","295600","3289","6735.3"
"6146794000","295600","3289","6735.7"
"6147004000","295600","3288","6735.7"
"6147412000","295600","3289","6736.1"
"6147680000","295600","3289","6736.4"
"6147890000","295600","3289","6736.8"
"6148100000","295600","3289","6736.8"
"6148313000","295600","3289","6737.2"
"6148721000","295600","3289","6737.6"
"6148988000","295600","3289","6738.0"
"6149198000","295600","3289","6738.0"
"6149408000","295600","3289","6738.3"
"6149617000","295600","3289","6738.3"
"6150083000","295600","3289","6738.7"
"6150293000","295600","3289","6739.1"
"6150502000","295600","3289","6739.1"
"6150712000","295600","3289","6739.5"
"6150928000","295600","3289","6739.9"
"6151335000","295600","3289","6740.2"
"6151601000","295600","3289","6740.2"
"6151811000","295600","3289","6740.6"
"6152019000","295600","3289","6740.6"
"6152229000","295600","3289","6741.0"
"6152636000","295600","3289","6741.4"
"6152903000","295600","3289","6741.7"
"6153114000","295600","3289","6741.7"
"6153324000","295600","3289","6742.1"
"6153533000","295600","3289","6742.1"
"6153940000","295600","3289","6742.5"
"6154207000","295600","3289","6742.9"
"6154416000","295600","3289","6742.9"
"6154625000","295600","3289","6743.2"
"6154835000","295600","3289","6743.2"
"6155243000","295600","3289","6744.0"
"6155509000","295600","3288","6744.0"
"6155719000","295600","3288","6744.4"
"6155929000","295600","3289","6744.4"
"6156139000","295600","3289","6744.8"
"6156539000","295600","3289","6745.1"
"6156814000","295600","3288","6745.5"
"6157024000","295600","3289","6745.5"
"6157234000","295600","3288","6745.9"
"6157443000","295600","3288","6745.9"
"6157850000","295600","3289","6746.3"
"6158117000","295600","3288","6746.6"
"6158327000","295600","3289","6746.6"
"6158537000","295600","3289","6747.0"
"6158745000","295600","3288","6747.4"
"6159153000","295600","3289","6747.8"
"6159420000","295600","3288","6747.8"
"6159630000","295600","3289","6748.2"
"6159840000","295600","3289","6748.2"
"6160049000","295600","3289","6748.5"
"6160456000","295600","3289","6748.9"
"6160725000","295600","3289","6749.3"
"6160940000","295600","3289","6749.3"
"6161151000","295600","3289","6749.7"
"6161360000","295600","3289","6749.7"
"6161825000","295600","3289","6750.4"
"6162035000","295600","3289","6750.4"
"6162245000","295600","3290","6750.8"
"6162455000","295600","3289","6750.8"
"6162665000","295600","3290","6751.2"
"6163072000","295600","3290","6751.6"
"6163340000","295600","3289","6751.9"
"6163549000","295600","3290","6751.9"
"6163760000","295600","3290","6752.3"
"6163969000","295600","3289","6752.3"
"6164375000","295600","3290","6752.7"
"6164643000","295600","3289","6753.1"
"6164853000","295600","3290","6753.5"
"6165063000","295600","3290","6753.5"
"6165272000","295600","3290","6753.8"
"6165679000","295600","3290","6754.2"
"6165947000","295600","3290","6754.2"
"6166156000","295600","3290","6754.6"
"6166366000","295600","3290","6754.6"
"6166576000","295600","3291","6755.0"
"6166983000","295600","3290","6755.3"
"6167249000","295600","3290","6755.7"
"6167459000","295600","3291","6755.7"
"6167668000","295600","3290","6756.1"
"6167877000","295600","3290","6756.1"
"6168284000","295600","3291","6756.5"
"6168552000","295600","3291","6756.8"
"6168763000","295600","3291","6757.2"
"6168973000","295600","3291","6757.2"
"6169183000","295600","3291","6757.6"
"6169591000","295600","3291","6758.0"
"6169858000","295600","3291","6758.0"
"6170067000","295600","3291","6758.4"
"6170277000","295600","3290","6758.4"
"6170487000","295600","3291","6758.7"
"6170900000","295600","3291","6759.1"
"6171167000","295600","3291","6759.5"
"6171377000","295600","3291","6759.5"
"6171587000","295600","3291","6759.9"
"6171797000","295600","3291","6759.9"
"6172204000","295600","3291","6760.2"
"6172471000","295600","3291","6760.6"
"6172681000","295600","3291","6761.0"
"6172890000","295600","3291","6761.0"
"6173098000","295600","3290","6761.4"
"6173505000","295600","3291","6761.8"
"6173773000","295600","3290","6761.8"
"6173983000","295600","3291","6762.1"
"6174193000","295600","3290","6762.1"
"6174402000","295600","3291","6762.5"
"6174810000","295600","3290","6762.9"
"6175077000","295600","3291","6763.3"
"6175287000","295600","3290","6763.3"
"6175496000","295600","3291","6763.6"
"6175706000","295600","3290","6763.6"
"6176171000","295600","3290","6764.4"
"6176381000","295600","3291","6764.4"
"6176589000","295600","3290","6764.8"
"6176799000","295600","3290","6764.8"
"6177009000","295600","3291","6765.2"
"6177416000","295600","3290","6765.5"
"6177683000","295600","3291","6765.9"
"6177894000","295600","3290","6765.9"
"6178103000","295600","3290","6766.3"
"6178312000","295600","3291","6766.3"
"6178720000","295600","3290","6766.7"
"6178986000","295600","3291","6767.0"
"6179197000","295600","3290","6767.4"
"6179406000","295600","3290","6767.4"
"6179616000","295600","3290","6767.8"
"6180081000","295600","3290","6768.2"
"6180291000","295600","3290","6768.2"
"6180501000","295600","3290","6768.6"
"6180710000","295600","3290","6768.6"
"6180926000","295600","3291","6768.9"
"6181333000","295600","3290","6769.3"
"6181601000","295600","3291","6769.7"
"6181809000","295600","3290","6769.7"
"6182019000","295600","3291","6770.1"
"6182229000","295600","3290","6770.1"
"6182636000","295600","3290","6770.4"
"6182904000","295600","3290","6770.8"
"6183114000","295600","3291","6771.2"
"6183324000","295600","3291","6771.2"
"6183534000","295600","3291","6771.6"
"6183941000","295600","3291","6772.0"
"6184209000","295600","3291","6772.0"
"6184418000","295600","3291","6772.3"
"6184629000","295600","3291","6772.7"
"6184838000","295600","3291","6772.7"
"6185303000","295600","3291","6773.1"
"6185512000","295600","3291","6773.5"
"6185720000","295600","3290","6773.5"
"6185930000","295600","3290","6773.8"
"6186139000","295600","3290","6773.8"
"6186546000","295600","3290","6774.2"
"6186814000","295600","3290","6774.6"
"6187024000","295600","3290","6775.0"
"6187233000","295600","3290","6775.0"
"6187443000","295600","3290","6775.4"
"6187850000","295600","3290","6775.7"
"6188117000","295600","3289","6775.7"
"6188326000","295600","3290","6776.1"
"6188536000","295600","3290","6776.1"
"6188746000","295600","3289","6776.5"
"6189152000","295600","3289","6776.9"
"6189420000","295600","3289","6777.2"
"6189629000","295600","3289","6777.2"
"6189839000","295600","3289","6777.6"
"6190049000","295600","3289","6777.6"
"6190461000","295600","3290","6778.0"
"6190729000","295600","3289","6778.4"
"6190945000","295600","3290","6778.8"
"6191154000","295600","3290","6778.8"
"6191364000","295600","3290","6779.1"
"6191771000","295600","3290","6779.5"
"6192037000","295600","3290","6779.9"
"6192247000","295600","3290","6779.9"
"6192458000","295600","3290","6780.3"
"6192666000","295600","3289","6780.3"
"6193132000","295600","3290","6780.6"
"6193342000","295600","3290","6781.0"
"6193550000","295600","3289","6781.0"
"6193760000","295600","3290","6781.4"
"6193970000","295600","3290","6781.8"
"6194378000","295600","3290","6782.2"
"6194645000","295600","3290","6782.2"
"6194856000","295600","3290","6782.5"
"6195065000","295600","3289","6782.5"
"6195275000","295600","3289","6782.9"
"6195683000","295600","3289","6783.3"
"6195951000","295600","3289","6783.7"
"6196161000","295600","3289","6783.7"
"6196371000","295600","3289","6784.0"
"6196581000","295600","3289","6784.0"
"6196989000","295600","3289","6784.4"
"6197256000","295600","3289","6784.8"
"6197466000","295600","3289","6785.2"
"6197675000","295600","3289","6785.2"
"6197884000","295600","3290","6785.6"
"6198293000","295600","3290","6785.9"
"6198559000","295600","3289","6786.3"
"6198769000","295600","3290","6786.3"
"6198979000","295600","3290","6786.7"
"6199189000","295600","3290","6786.7"
"6199596000","295600","3290","6787.1"
"6199863000","295600","3290","6787.4"
"6200071000","295600","3289","6787.4"
"6200280000","295600","3290","6787.8"
"6200490000","295600","3289","6788.2"
"6200903000","295600","3289","6788.6"
"6201169000","295600","3290","6788.6"
"6201379000","295600","3289","6789.0"
"6201589000","295600","3290","6789.0"
"6201798000","295600","3290","6789.3"
"6202206000","295600","3290","6789.7"
"6202474000","295600","3290","6790.1"
"6202684000","295600","3290","6790.1"
"6202894000","295600","3290","6790.5"
"6203103000","295600","3290","6790.5"
"6203510000","295600","3290","6790.8"
"6203777000","295600","3290","6791.2"
"6203985000","295600","3289","6791.2"
"6204196000","295600","3290","6791.6"
"6204406000","295600","3289","6792.0"
"6204814000","295600","3289","6792.4"
"6205081000","295600","3290","6792.4"
"6205290000","295600","3289","6792.7"
"6205500000","295600","3289","6792.7"
"6205709000","295600","3290","6793.1"
"6206116000","295600","3289","6793.5"
"6206384000","295600","3290","6793.9"
"6206593000","295600","3290","6793.9"
"6206803000","295600","3289","6794.2"
"6207013000","295600","3289","6794.2"
"6207420000","295600","3289","6794.6"
"6207688000","295600","3289","6795.0"
"6207898000","295600","3290","6795.4"
"6208108000","295600","3290","6795.4"
"6208316000","295600","3290","6795.8"
"6208724000","295600","3290","6796.1"
"6208991000","295600","3289","6796.1"
"6209200000","295600","3289","6796.5"
"6209409000","295600","3289","6796.9"
"6209618000","295600","3289","6796.9"
"6210083000","295600","3289","6797.3"
"6210293000","295600","3289","6797.6"
"6210503000","295600","3289","6798.0"
"6210711000","295600","3289","6798.0"
"6210925000","295600","3288","6798.4"
"6211390000","295600","3289","6798.8"
"6211600000","295600","3289","6798.8"
"6211809000","295600","3289","6799.2"
"6212019000","295600","3289","6799.5"
"6212229000","295600","3289","6799.5"
"6212635000","295600","3289","6799.9"
"6212903000","295600","3289","6800.3"
"6213111000","295600","3289","6800.3"
"6213320000","295600","3289","6800.7"
"6213530000","295600","3289","6800.7"
"6213937000","295600","3289","6801.4"
"6214204000","295600","3288","6801.4"
"6214414000","295600","3289","6801.8"
"6214624000","295600","3288","6801.8"
"6214833000","295600","3289","6802.2"
"6215241000","295600","3288","6802.6"
"6215508000","295600","3288","6802.9"
"6215717000","295600","3289","6802.9"
"6215927000","295600","3288","6803.3"
"6216135000","295600","3288","6803.3"
"6216542000","295600","3288","6803.7"
"6216810000","295600","3288","6804.1"
"6217020000","295600","3288","6804.5"
"6217230000","295600","3288","6804.5"
"6217440000","295600","3288","6804.8"
"6217847000","295600","3288","6805.2"
"6218114000","295600","3288","6805.2"
"6218324000","295600","3288","6805.6"
"6218535000","295600","3288","6805.6"
"6218744000","295600","3288","6806.0"
"6219209000","295600","3288","6806.3"
"6219419000","295600","3289","6806.7"
"6219628000","295600","3289","6806.7"
"6219836000","297000","3289","6807.1"
"6220045000","297000","3289","6807.1"
"6220452000","297000","3289","6807.5"
"6220720000","297000","3289","6807.8"
"6220935000","297000","3289","6807.8"
"6221144000","297000","3289","6808.2"
"6221353000","297000","3289","6808.6"
"6221761000","297000","3289","6809.0"
"6222028000","297000","3289","6809.0"
"6222237000","297000","3289","6809.4"
"6222448000","297000","3289","6809.4"
"6222657000","297000","3289","6809.7"
"6223064000","297000","3289","6810.1"
"6223330000","297000","3289","6810.5"
"6223539000","297000","3289","6810.5"
"6223749000","297000","3289","6810.9"
"6223957000","297000","3289","6810.9"
"6224422000","297000","3289","6811.2"
"6224632000","297000","3289","6811.6"
"6224841000","297000","3288","6812.0"
"6225050000","297000","3289","6812.0"
"6225260000","297000","3289","6812.4"
"6225666000","297000","3288","6812.8"
"6225934000","297000","3289","6812.8"
"6226144000","297000","3289","6813.1"
"6226354000","297000","3289","6813.5"
"6226563000","297000","3289","6813.5"
"6226970000","297000","3289","6813.9"
"6227237000","297000","3289","6814.3"
"6227447000","297000","3289","6814.3"
"6227657000","297000","3289","6814.6"
