Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2915723000","460500","3289","3233.3"
"2915933000","460500","3289","3233.7"
"2916143000","460500","3289","3234.1"
"2916549000","460500","3289","3234.5"
"2916816000","460500","3289","3234.9"
"2917026000","460500","3289","3235.2"
"2917235000","460500","3289","3235.6"
"2917445000","460500","3289","3236.0"
"2917851000","460500","3288","3236.4"
"2918119000","460500","3289","3237.2"
"2918329000","460500","3289","3237.2"
"2918538000","460500","3289","3237.5"
"2918749000","460500","3289","3237.9"
"2919157000","460500","3290","3238.7"
"2919425000","460500","3289","3239.1"
"2919634000","460500","3289","3239.1"
"2919843000","460500","3289","3239.5"
"2920053000","460500","3289","3239.9"
"2920461000","460500","3289","3240.6"
"2920728000","460500","3289","3241.0"
"2920938000","460500","3289","3241.0"
"2921148000","460500","3289","3241.4"
"2921358000","460500","3289","3241.8"
"2921766000","460500","3290","3242.5"
"2922033000","460500","3289","3242.9"
"2922243000","460500","3290","3242.9"
"2922453000","460500","3289","3243.3"
"2922662000","460500","3290","3243.7"
"2923070000","460500","3290","3244.1"
"2923343000","460500","3289","3244.9"
"2923553000","460500","3290","3244.9"
"2923763000","460500","3289","3245.2"
"2923973000","460500","3290","3245.6"
"2924381000","460500","3290","3246.4"
"2924648000","460500","3290","3246.8"
"2924857000","460500","3290","3246.8"
"2925066000","460500","3290","3247.1"
"2925276000","460500","3290","3247.5"
"2925683000","460500","3290","3248.3"
"2925951000","460500","3290","3248.7"
"2926161000","460500","3290","3248.7"
"2926370000","460500","3290","3249.1"
"2926581000","460500","3290","3249.5"
"2926988000","460500","3290","3250.2"
"2927255000","460500","3291","3250.6"
"2927465000","460500","3290","3251.0"
"2927674000","460500","3290","3251.4"
"2927882000","460500","3290","3251.8"
"2928290000","460500","3290","3252.1"
"2928558000","460500","3290","3252.5"
"2928768000","460500","3290","3252.9"
"2928977000","460500","3290","3253.3"
"2929187000","460500","3290","3253.7"
"2929594000","460500","3290","3254.1"
"2929861000","460500","3290","3254.9"
"2930072000","460500","3291","3254.9"
"2930282000","460500","3291","3255.2"
"2930492000","460500","3291","3255.6"
"2930899000","460500","3291","3256.4"
"2931167000","460500","3291","3256.8"
"2931376000","460500","3291","3257.2"
"2931586000","460500","3291","3257.2"
"2931795000","460500","3291","3257.5"
"2932202000","460500","3291","3258.3"
"2932470000","460500","3291","3258.7"
"2932679000","460500","3291","3259.1"
"2932889000","460500","3291","3259.5"
"2933098000","460500","3291","3259.9"
"2933511000","460500","3291","3260.2"
"2933778000","460500","3291","3260.6"
"2933987000","454100","3291","3261.0"
"2934198000","454100","3291","3261.4"
"2934407000","454100","3291","3261.8"
"2934814000","454100","3290","3262.1"
"2935081000","454100","3291","3262.5"
"2935291000","454100","3290","3262.9"
"2935501000","454100","3291","3263.3"
"2935711000","454100","3290","3263.7"
"2936117000","454100","3290","3264.1"
"2936385000","454100","3291","3264.5"
"2936595000","454100","3290","3264.8"
"2936804000","454100","3291","3265.2"
"2937014000","454100","3290","3265.6"
"2937420000","454100","3290","3266.0"
"2937687000","454100","3290","3266.4"
"2937896000","454100","3290","3266.8"
"2938106000","454100","3290","3267.1"
"2938316000","454100","3290","3267.5"
"2938722000","454100","3290","3268.3"
"2938990000","454100","3290","3268.7"
"2939199000","454100","3290","3268.7"
"2939408000","454100","3290","3269.1"
"2939617000","454100","3290","3269.5"
"2940026000","454100","3290","3270.2"
"2940293000","454100","3290","3270.6"
"2940503000","454100","3290","3271.0"
"2940712000","454100","3290","3271.0"
"2940922000","454100","3290","3271.4"
"2941329000","454100","3290","3272.2"
"2941596000","454100","3290","3272.5"
"2941806000","454100","3290","3272.9"
"2942016000","454100","3290","3273.3"
"2942225000","454100","3290","3273.3"
"2942633000","454100","3290","3274.1"
"2942901000","454100","3290","3274.5"
"2943111000","454100","3290","3274.8"
"2943326000","454100","3290","3275.2"
"2943535000","454100","3290","3275.6"
"2943943000","454100","3290","3276.0"
"2944210000","454100","3289","3276.4"
"2944420000","454100","3290","3276.8"
"2944630000","454100","3289","3277.1"
"2944840000","454100","3290","3277.5"
"2945248000","454100","3290","3277.9"
"2945514000","454100","3289","3278.7"
"2945724000","454100","3290","3278.7"
"2945933000","454100","3289","3279.1"
"2946142000","454100","3290","3279.5"
"2946550000","454100","3290","3280.2"
"2946817000","454100","3289","3280.6"
"2947027000","454100","3290","3281.0"
"2947236000","454100","3289","3281.0"
"2947445000","454100","3290","3281.4"
"2947857000","454100","3290","3282.2"
"2948125000","454100","3290","3282.5"
"2948335000","454100","3290","3282.9"
"2948544000","454100","3290","3283.3"
"2948753000","454100","3290","3283.3"
"2949160000","454100","3290","3284.1"
"2949427000","454100","3290","3284.5"
"2949636000","454100","3290","3284.8"
"2949846000","454100","3290","3285.2"
"2950056000","454100","3290","3285.6"
"2950464000","454100","3291","3286.0"
"2950731000","454100","3290","3286.4"
"2950941000","454100","3291","3286.8"
"2951151000","454100","3291","3287.1"
"2951360000","454100","3291","3287.5"
"2951767000","454100","3290","3287.9"
"2952035000","454100","3290","3288.3"
"2952245000","454100","3290","3288.7"
"2952455000","454100","3290","3289.1"
"2952664000","454100","3290","3289.5"
"2953072000","454100","3290","3289.8"
"2953344000","454100","3290","3290.2"
"2953553000","454100","3290","3290.6"
"2953763000","454100","3290","3291.0"
"2953973000","454100","3290","3291.4"
"2954380000","454100","3290","3292.2"
"2954647000","454100","3290","3292.5"
"2954856000","454100","3290","3292.5"
"2955066000","454100","3290","3292.9"
"2955276000","454100","3290","3293.3"
"2955683000","454100","3290","3294.1"
"2955949000","454100","3290","3294.5"
"2956159000","454100","3290","3294.5"
"2956368000","454100","3290","3294.8"
"2956577000","454100","3290","3295.2"
"2956976000","454100","3290","3296.0"
"2957251000","454100","3290","3296.4"
"2957461000","454100","3290","3296.8"
"2957671000","454100","3290","3296.8"
"2957880000","454100","3290","3297.1"
"2958287000","454100","3289","3297.9"
"2958554000","454100","3290","3298.3"
"2958765000","454100","3290","3298.7"
"2958974000","454100","3290","3299.1"
"2959184000","454100","3290","3299.1"
"2959591000","454100","3289","3299.4"
"2959859000","454100","3290","3299.8"
"2960068000","454100","3289","3300.2"
"2960277000","454100","3289","3300.2"
"2960487000","454100","3289","3300.6"
"2960894000","454100","3289","3301.0"
"2961161000","454100","3289","3301.3"
"2961370000","454100","3289","3301.3"
"2961581000","454100","3289","3301.7"
"2961790000","454100","3289","3301.7"
"2962197000","454100","3289","3302.1"
"2962465000","454100","3289","3302.5"
"2962675000","454100","3289","3302.9"
"2962883000","454100","3289","3302.9"
"2963092000","454100","3289","3303.2"
"2963505000","454100","3289","3303.6"
"2963772000","454100","3289","3303.6"
"2963982000","454100","3289","3304.0"
"2964192000","454100","3289","3304.0"
"2964401000","454100","3289","3304.4"
"2964808000","454100","3289","3304.7"
"2965076000","454100","3289","3305.1"
"2965285000","454100","3289","3305.1"
"2965495000","454100","3289","3305.5"
"2965704000","454100","3289","3305.5"
"2966111000","454100","3289","3305.9"
"2966379000","454100","3289","3306.2"
"2966589000","454100","3289","3306.6"
"2966800000","454100","3289","3306.6"
"2967009000","454100","3289","3307.0"
"2967417000","454100","3289","3307.4"
"2967685000","454100","3289","3307.4"
"2967894000","454100","3289","3307.8"
"2968104000","454100","3289","3308.1"
"2968314000","454100","3289","3308.1"
"2968720000","454100","3288","3308.5"
"2968987000","454100","3289","3308.9"
"2969197000","454100","3289","3308.9"
"2969407000","454100","3289","3309.3"
"2969616000","454100","3289","3309.3"
"2970024000","454100","3289","3309.6"
"2970292000","409200","3289","3310.0"
"2970502000","409200","3289","3310.4"
"2970712000","409200","3289","3310.4"
"2970922000","409200","3290","3310.8"
"2971329000","409200","3290","3311.2"
"2971596000","409200","3289","3311.2"
"2971806000","409200","3289","3311.5"
"2972016000","409200","3289","3311.5"
"2972226000","409200","3289","3311.9"
"2972634000","409200","3290","3312.3"
"2972902000","409200","3290","3312.7"
"2973110000","409200","3290","3312.7"
"2973326000","409200","3290","3313.0"
"2973536000","409200","3290","3313.0"
"2973943000","409200","3290","3313.4"
"2974209000","409200","3290","3313.8"
"2974419000","409200","3290","3314.2"
"2974629000","409200","3290","3314.2"
"2974839000","409200","3291","3314.6"
"2975246000","409200","3291","3314.9"
"2975513000","409200","3290","3314.9"
"2975723000","409200","3290","3315.3"
"2975933000","409200","3290","3315.7"
"2976142000","409200","3290","3315.7"
"2976549000","409200","3290","3316.1"
"2976816000","409200","3290","3316.4"
"2977026000","409200","3290","3316.4"
"2977235000","409200","3290","3316.8"
"2977445000","409200","3291","3317.2"
"2977852000","409200","3290","3317.6"
"2978119000","409200","3290","3317.6"
"2978328000","409200","3291","3318.0"
"2978538000","409200","3290","3318.0"
"2978748000","409200","3291","3318.3"
"2979155000","409200","3291","3318.7"
"2979423000","409200","3291","3319.1"
"2979633000","409200","3291","3319.1"
"2979843000","409200","3291","3319.5"
"2980053000","409200","3290","3319.5"
"2980461000","409200","3291","3319.8"
"2980728000","409200","3291","3320.2"
"2980938000","409200","3292","3320.6"
"2981147000","409200","3291","3320.6"
"2981357000","409200","3291","3321.0"
"2981764000","409200","3292","3321.4"
"2982031000","409200","3291","3321.7"
"2982240000","409200","3292","3321.7"
"2982450000","409200","3291","3322.1"
"2982659000","409200","3291","3322.1"
"2983066000","409200","3291","3322.5"
"2983340000","409200","3291","3322.9"
"2983548000","409200","3290","3322.9"
"2983758000","409200","3291","3323.2"
"2983969000","409200","3291","3323.6"
"2984376000","409200","3291","3324.0"
"2984643000","409200","3291","3324.0"
"2984853000","409200","3291","3324.4"
"2985063000","409200","3291","3324.4"
"2985272000","409200","3291","3324.8"
"2985680000","409200","3291","3325.1"
"2985947000","409200","3290","3325.5"
"2986156000","409200","3290","3325.5"
"2986366000","409200","3290","3325.9"
"2986574000","409200","3290","3325.9"
"2986981000","409200","3290","3326.3"
"2987248000","409200","3290","3326.6"
"2987456000","409200","3289","3326.6"
"2987666000","409200","3290","3327.0"
"2987875000","409200","3289","3327.0"
"2988282000","409200","3289","3327.4"
"2988551000","409200","3290","3327.8"
"2988761000","409200","3290","3328.2"
"2988969000","409200","3290","3328.2"
"2989180000","409200","3290","3328.5"
"2989644000","409200","3290","3328.9"
"2989857000","409200","3290","3329.3"
"2990067000","409200","3290","3329.3"
"2990277000","409200","3290","3329.7"
"2990487000","409200","3289","3329.7"
"2990893000","409200","3290","3330.0"
"2991160000","409200","3290","3330.4"
"2991368000","409200","3289","3330.4"
"2991578000","409200","3290","3330.8"
"2991788000","409200","3289","3331.2"
"2992195000","409200","3289","3331.6"
"2992464000","409200","3289","3331.6"
"2992673000","409200","3289","3331.9"
"2992883000","409200","3289","3331.9"
"2993093000","409200","3289","3332.3"
"2993505000","409200","3288","3332.7"
"2993772000","409200","3289","3333.1"
"2993983000","409200","3288","3333.1"
"2994193000","409200","3289","3333.4"
"2994403000","409200","3288","3333.4"
"2994810000","409200","3289","3333.8"
"2995077000","409200","3289","3334.2"
"2995285000","409200","3288","3334.6"
"2995495000","409200","3289","3334.6"
"2995704000","409200","3289","3335.0"
"2996112000","409200","3289","3335.3"
"2996380000","409200","3289","3335.7"
"2996590000","409200","3289","3335.7"
"2996799000","409200","3289","3336.1"
"2997009000","409200","3289","3336.1"
"2997416000","409200","3289","3336.5"
"2997683000","409200","3289","3336.8"
"2997893000","409200","3289","3337.2"
"2998103000","409200","3290","3337.2"
"2998313000","409200","3290","3337.6"
"2998721000","409200","3290","3338.0"
"2998989000","409200","3290","3338.0"
"2999198000","409200","3290","3338.4"
"2999408000","409200","3290","3338.4"
"2999617000","409200","3290","3338.7"
"3000024000","409200","3290","3339.1"
"3000291000","409200","3290","3339.5"
"3000499000","409200","3290","3339.5"
"3000709000","409200","3290","3339.9"
"3000919000","409200","3290","3339.9"
"3001326000","409200","3290","3340.2"
"3001593000","409200","3289","3340.6"
"3001803000","409200","3289","3341.0"
"3002014000","409200","3289","3341.0"
"3002224000","409200","3289","3341.4"
"3002689000","409200","3289","3341.8"
"3002898000","409200","3289","3341.8"
"3003107000","409200","3289","3342.1"
"3003323000","409200","3289","3342.1"
"3003532000","409200","3290","3342.5"
"3003940000","409200","3289","3342.9"
"3004206000","409200","3289","3343.3"
"3004416000","409200","3290","3343.3"
"3004626000","409200","3290","3343.6"
"3004835000","409200","3289","3343.6"
"3005242000","409200","3290","3344.0"
"3005510000","409200","3289","3344.4"
"3005718000","409200","3289","3344.8"
"3005927000","409200","3289","3344.8"
"3006138000","409200","3289","3345.2"
"3006544000","409200","3289","3345.5"
"3006812000","409200","3289","3345.5"
"3007022000","409200","3289","3345.9"
"3007230000","409200","3289","3345.9"
"3007440000","409200","3289","3346.3"
"3007847000","409200","3289","3346.7"
"3008115000","409200","3289","3347.0"
"3008325000","409200","3289","3347.0"
"3008533000","409200","3289","3347.4"
"3008743000","409200","3289","3347.4"
"3009151000","409200","3289","3347.8"
"3009418000","409200","3289","3348.2"
"3009628000","409200","3289","3348.6"
"3009838000","409200","3289","3348.6"
"3010047000","409200","3289","3348.9"
"3010455000","409200","3289","3349.3"
"3010721000","409200","3289","3349.7"
"3010931000","409200","3289","3349.7"
"3011141000","409200","3289","3350.1"
"3011351000","409200","3288","3350.1"
"3011758000","409200","3288","3350.4"
"3012025000","409200","3289","3350.8"
"3012235000","409200","3289","3350.8"
"3012444000","409200","3289","3351.2"
"3012652000","409200","3289","3351.6"
"3013059000","409200","3289","3352.0"
"3013332000","409200","3289","3352.0"
"3013541000","409200","3289","3352.3"
"3013751000","409200","3289","3352.7"
"3013960000","409200","3289","3352.7"
"3014425000","409200","3289","3353.1"
"3014635000","409200","3289","3353.5"
"3014844000","409200","3288","3353.5"
"3015053000","409200","3289","3353.8"
"3015262000","409200","3288","3353.8"
"3015669000","409200","3289","3354.2"
"3015937000","409200","3289","3354.6"
"3016147000","409200","3289","3355.0"
"3016357000","409200","3289","3355.0"
"3016567000","409200","3289","3355.4"
"3016974000","409200","3289","3355.7"
"3017240000","409200","3289","3356.1"
"3017450000","409200","3289","3356.1"
"3017660000","409200","3289","3356.5"
"3017870000","409200","3289","3356.5"
"3018277000","409200","3289","3356.9"
"3018544000","409200","3289","3357.2"
"3018755000","409200","3290","3357.2"
"3018964000","409200","3289","3357.6"
"3019174000","409200","3290","3357.6"
"3019580000","297400","3290","3358.4"
"3019848000","297400","3289","3358.4"
"3020058000","297400","3290","3358.8"
"3020267000","297400","3290","3358.8"
"3020477000","297400","3290","3359.1"
"3020885000","297400","3290","3359.5"
"3021152000","297400","3289","3359.5"
"3021361000","297400","3289","3359.9"
"3021570000","297400","3290","3360.3"
"3021780000","297400","3289","3360.3"
"3022186000","297400","3289","3360.6"
"3022453000","297400","3289","3361.0"
"3022663000","297400","3289","3361.0"
"3022872000","297400","3290","3361.4"
"3023082000","297400","3289","3361.4"
"3023495000","297400","3290","3361.8"
"3023762000","297400","3290","3362.1"
"3023972000","297400","3290","3362.5"
"3024183000","297400","3290","3362.5"
"3024392000","297400","3290","3362.9"
"3024800000","297400","3290","3363.3"
"3025066000","297400","3290","3363.7"
"3025276000","297400","3290","3363.7"
"3025486000","297400","3290","3364.0"
"3025695000","297400","3290","3364.0"
"3026102000","297400","3290","3364.4"
"3026369000","297400","3290","3364.8"
"3026579000","297400","3290","3365.2"
"3026789000","297400","3290","3365.2"
"3026999000","297400","3290","3365.6"
"3027405000","297400","3290","3365.9"
"3027673000","297400","3290","3365.9"
"3027882000","297400","3291","3366.3"
"3028092000","297400","3290","3366.3"
"3028302000","297400","3290","3366.7"
"3028768000","297400","3290","3367.1"
"3028977000","297400","3290","3367.4"
"3029185000","297400","3289","3367.4"
"3029395000","297400","3290","3367.8"
"3029605000","297400","3289","3367.8"
"3030004000","297400","3290","3368.2"
"3030280000","297400","3290","3368.6"
"3030490000","297400","3290","3369.0"
"3030700000","297400","3290","3369.0"
"3030909000","297400","3291","3369.3"
"3031317000","297400","3290","3369.7"
"3031621000","297400","3290","3370.1"
"3031831000","297400","3290","3370.1"
"3032041000","297400","3290","3370.5"
"3032250000","297400","3289","3370.5"
"3032657000","297400","3290","3370.8"
"3032926000","297400","3290","3371.2"
"3033136000","297400","3290","3371.6"
"3033351000","297400","3290","3371.6"
"3033560000","297400","3290","3372.0"
"3033967000","297400","3290","3372.4"
"3034234000","297400","3290","3372.4"
"3034443000","297400","3290","3372.7"
"3034653000","297400","3290","3372.7"
"3034862000","297400","3290","3373.1"
"3035328000","297400","3290","3373.5"
"3035537000","297400","3290","3373.9"
"3035747000","297400","3290","3373.9"
"3035955000","297400","3290","3374.2"
"3036166000","297400","3290","3374.2"
"3036573000","297400","3289","3374.6"
"3036840000","297400","3289","3375.0"
"3037050000","297400","3289","3375.4"
"3037260000","297400","3289","3375.4"
"3037468000","297400","3289","3375.8"
"3037875000","297400","3289","3376.1"
"3038143000","297400","3289","3376.1"
"3038353000","297400","3289","3376.5"
"3038563000","297400","3289","3376.5"
"3038773000","297400","3290","3376.9"
"3039180000","297400","3290","3377.3"
"3039447000","297400","3290","3377.6"
"3039656000","297400","3289","3377.6"
"3039866000","297400","3289","3378.0"
"3040075000","297400","3289","3378.0"
"3040540000","297400","3289","3378.4"
"3040750000","297400","3289","3378.8"
"3040960000","297400","3289","3379.2"
"3041169000","297400","3289","3379.2"
"3041377000","297400","3289","3379.5"
"3041784000","297400","3289","3379.9"
"3042051000","297400","3289","3379.9"
"3042261000","297400","3290","3380.3"
"3042471000","297400","3290","3380.3"
"3042680000","297400","3290","3380.7"
"3043088000","297400","3289","3381.0"
"3043361000","297400","3289","3381.4"
"3043571000","297400","3289","3381.4"
"3043781000","297400","3289","3381.8"
"3043989000","297400","3289","3381.8"
"3044396000","297400","3289","3382.6"
"3044664000","297400","3289","3382.6"
"3044874000","297400","3289","3382.9"
"3045084000","297400","3289","3382.9"
"3045294000","297400","3290","3383.3"
"3045702000","297400","3290","3383.7"
"3045969000","297400","3290","3384.1"
"3046178000","297400","3290","3384.1"
"3046388000","297400","3290","3384.4"
"3046597000","297400","3289","3384.4"
"3047005000","297400","3289","3384.8"
"3047272000","297400","3289","3385.2"
"3047482000","297400","3290","3385.6"
"3047692000","297400","3290","3385.6"
"3047903000","297400","3290","3386.0"
"3048310000","297400","3290","3386.3"
"3048577000","297400","3290","3386.3"
"3048787000","297400","3290","3386.7"
"3048997000","297400","3290","3387.1"
"3049206000","297400","3290","3387.1"
"3049612000","297400","3290","3387.5"
"3049879000","297400","3290","3387.8"
"3050089000","297400","3289","3387.8"
"3050298000","297400","3289","3388.2"
"3050509000","297400","3290","3388.2"
"3050917000","297400","3290","3388.6"
"3051184000","297400","3289","3389.0"
"3051393000","297400","3289","3389.4"
"3051603000","297400","3290","3389.4"
"3051813000","297400","3290","3389.7"
"3052279000","297400","3290","3390.1"
"3052487000","297400","3290","3390.5"
"3052696000","297400","3290","3390.5"
"3052906000","297400","3290","3390.9"
"3053116000","297400","3290","3390.9"
"3053587000","297400","3290","3391.2"
"3053797000","297400","3290","3391.6"
"3054005000","297400","3289","3391.6"
"3054215000","297400","3289","3392.0"
"3054424000","297400","3289","3392.0"
"3054890000","297400","3289","3392.8"
"3055099000","297400","3289","3392.8"
"3055309000","297400","3289","3393.1"
"3055518000","297400","3289","3393.1"
"3055729000","297400","3290","3393.5"
"3056136000","297400","3290","3393.9"
"3056403000","297400","3289","3393.9"
"3056613000","297400","3289","3394.3"
"3056823000","297400","3289","3394.6"
"3057032000","297400","3289","3394.6"
"3057497000","297400","3289","3395.0"
"3057708000","297400","3289","3395.4"
"3057916000","297400","3289","3395.4"
"3058126000","297400","3289","3395.8"
"3058336000","297400","3289","3395.8"
"3058743000","297400","3289","3396.1"
"3059010000","297400","3289","3396.5"
"3059221000","297400","3289","3396.9"
"3059430000","297400","3289","3396.9"
"3059640000","297400","3290","3397.3"
"3060048000","297400","3290","3397.7"
"3060314000","297400","3290","3398.0"
"3060524000","297400","3289","3398.0"
"3060734000","297400","3290","3398.4"
"3060944000","297400","3289","3398.4"
"3061409000","297400","3289","3398.8"
"3061619000","297400","3289","3399.2"
"3061827000","297400","3289","3399.6"
"3062037000","297400","3289","3399.6"
"3062247000","297400","3290","3399.9"
"3062654000","297400","3289","3400.3"
"3062920000","297400","3290","3400.3"
"3063130000","297400","3289","3400.7"
"3063345000","297400","3290","3401.1"
"3063556000","297400","3289","3401.1"
"3063964000","297400","3290","3401.4"
"3064231000","297400","3290","3401.8"
"3064439000","297400","3289","3401.8"
"3064648000","297400","3290","3402.2"
"3064859000","297400","3289","3402.6"
"3065266000","297400","3289","3403.0"
"3065533000","297400","3290","3403.0"
"3065742000","297400","3289","3403.3"
"3065950000","297400","3289","3403.3"
"3066160000","297400","3289","3403.7"
"3066567000","297400","3289","3404.1"
"3066835000","297400","3290","3404.5"
"3067045000","297400","3290","3404.5"
"3067253000","297400","3289","3404.8"
"3067463000","297400","3290","3404.8"
"3067927000","297400","3289","3405.2"
"3068136000","297400","3290","3405.6"
"3068346000","297400","3289","3406.0"
"3068556000","297400","3289","3406.0"
"3068766000","297400","3289","3406.4"
"3069231000","295100","3289","3406.7"
"3069440000","295100","3289","3406.7"
"3069649000","295100","3289","3407.1"
"3069859000","295100","3289","3407.1"
"3070069000","295100","3290","3407.5"
"3070476000","295100","3289","3407.9"
"3070742000","295100","3289","3408.2"
"3070952000","295100","3290","3408.2"
"3071162000","295100","3289","3408.6"
"3071372000","295100","3289","3408.6"
"3071837000","295100","3289","3409.0"
"3072047000","295100","3289","3409.4"
"3072257000","295100","3289","3409.4"
"3072467000","295100","3289","3409.8"
"3072675000","295100","3288","3409.8"
"3073083000","295100","3289","3410.5"
"3073356000","295100","3289","3410.5"
"3073571000","295100","3289","3410.9"
"3073781000","295100","3289","3410.9"
"3073991000","295100","3290","3411.3"
"3074398000","295100","3289","3411.6"
"3074665000","295100","3289","3412.0"
"3074874000","295100","3290","3412.0"
"3075084000","295100","3289","3412.4"
"3075294000","295100","3289","3412.4"
"3075701000","295100","3290","3412.8"
"3075968000","295100","3289","3413.1"
"3076177000","295100","3289","3413.1"
"3076386000","295100","3289","3413.5"
"3076597000","295100","3289","3413.9"
"3077003000","295100","3289","3414.3"
"3077271000","295100","3289","3414.3"
"3077480000","295100","3289","3414.7"
"3077690000","295100","3289","3414.7"
"3077900000","295100","3289","3415.0"
"3078307000","295100","3289","3415.4"
"3078574000","295100","3289","3415.8"
"3078784000","295100","3289","3415.8"
"3078993000","295100","3290","3416.2"
"3079203000","295100","3289","3416.2"
"3079669000","295100","3290","3416.9"
"3079879000","295100","3289","3416.9"
"3080089000","295100","3290","3417.3"
"3080299000","295100","3290","3417.3"
"3080509000","295100","3290","3417.7"
"3080974000","295100","3290","3418.1"
"3081182000","295100","3290","3418.4"
"3081392000","295100","3290","3418.4"
"3081602000","295100","3290","3418.8"
"3081811000","295100","3289","3418.8"
"3082277000","295100","3290","3419.6"
"3082487000","295100","3290","3419.6"
"3082695000","295100","3289","3420.0"
"3082904000","295100","3290","3420.0"
"3083114000","295100","3289","3420.3"
"3083527000","295100","3289","3420.7"
"3083793000","295100","3290","3420.7"
"3084004000","295100","3289","3421.1"
"3084214000","295100","3290","3421.1"
"3084424000","295100","3290","3421.5"
"3084830000","295100","3290","3421.8"
"3085098000","295100","3290","3422.2"
"3085308000","295100","3290","3422.2"
"3085518000","295100","3290","3422.6"
"3085728000","295100","3290","3422.6"
"3086136000","295100","3290","3423.0"
"3086403000","295100","3290","3423.3"
"3086613000","295100","3290","3423.7"
"3086822000","295100","3290","3423.7"
"3087031000","295100","3289","3424.1"
"3087438000","295100","3290","3424.5"
"3087706000","295100","3290","3424.5"
"3087916000","295100","3290","3424.9"
"3088126000","295100","3290","3424.9"
"3088336000","295100","3291","3425.2"
"3088743000","295100","3290","3425.6"
"3089009000","295100","3290","3426.0"
"3089219000","295100","3291","3426.0"
"3089428000","295100","3290","3426.4"
"3089637000","295100","3290","3426.4"
"3090044000","295100","3290","3426.7"
"3090312000","295100","3290","3427.1"
"3090522000","295100","3290","3427.5"
"3090730000","295100","3290","3427.5"
"3090938000","295100","3290","3427.9"
"3091345000","295100","3290","3428.3"
"3091614000","295100","3290","3428.3"
"3091823000","295100","3290","3428.6"
"3092033000","295100","3290","3428.6"
"3092243000","295100","3290","3429.0"
"3092649000","295100","3290","3429.4"
"3092917000","295100","3290","3429.8"
"3093126000","295100","3289","3429.8"
"3093341000","295100","3289","3430.2"
"3093552000","295100","3289","3430.2"
"3093958000","295100","3289","3430.5"
"3094225000","295100","3290","3430.9"
"3094433000","295100","3289","3431.3"
"3094643000","295100","3289","3431.3"
"3094852000","295100","3290","3431.7"
"3095258000","295100","3289","3432.0"
"3095525000","295100","3290","3432.4"
"3095735000","295100","3290","3432.4"
"3095943000","295100","3289","3432.8"
"3096153000","295100","3290","3432.8"
"3096561000","295100","3290","3433.2"
"3096828000","295100","3290","3433.6"
"3097038000","295100","3290","3433.9"
"3097247000","295100","3289","3433.9"
"3097457000","295100","3289","3434.3"
"3097864000","295100","3290","3434.7"
"3098132000","295100","3289","3434.7"
"3098341000","295100","3289","3435.1"
"3098551000","295100","3289","3435.1"
"3098761000","295100","3289","3435.4"
"3099168000","295100","3289","3435.8"
"3099435000","295100","3289","3436.2"
"3099644000","295100","3288","3436.2"
"3099854000","295100","3289","3436.6"
"3100065000","295100","3289","3436.6"
"3100471000","295100","3288","3436.9"
"3100740000","295100","3289","3437.3"
"3100950000","295100","3289","3437.7"
"3101159000","295100","3289","3437.7"
"3101369000","295100","3289","3438.1"
"3101777000","295100","3289","3438.5"
"3102042000","295100","3288","3438.5"
"3102252000","295100","3288","3438.8"
"3102462000","295100","3288","3438.8"
"3102671000","295100","3289","3439.2"
"3103079000","295100","3289","3439.6"
"3103352000","295100","3289","3440.0"
"3103562000","295100","3289","3440.0"
"3103771000","295100","3289","3440.4"
"3103980000","295100","3289","3440.7"
"3104387000","295100","3289","3441.1"
"3104656000","295100","3289","3441.1"
"3104865000","295100","3289","3441.5"
"3105075000","295100","3289","3441.5"
"3105285000","295100","3289","3441.9"
"3105692000","295100","3289","3442.2"
"3105959000","295100","3289","3442.6"
"3106168000","295100","3290","3442.6"
"3106378000","295100","3289","3443.0"
"3106587000","295100","3289","3443.0"
"3106994000","295100","3289","3443.4"
"3107262000","295100","3289","3443.8"
"3107470000","295100","3289","3443.8"
"3107680000","295100","3289","3444.1"
"3107890000","295100","3289","3444.5"
"3108297000","295100","3289","3444.9"
"3108565000","295100","3289","3444.9"
"3108775000","295100","3289","3445.3"
"3108983000","295100","3289","3445.3"
"3109192000","295100","3289","3445.6"
"3109600000","295100","3289","3446.0"
"3109867000","295100","3289","3446.4"
"3110076000","295100","3289","3446.4"
"3110287000","295100","3289","3446.8"
"3110496000","295100","3289","3446.8"
"3110903000","295100","3289","3447.1"
"3111171000","295100","3289","3447.5"
"3111381000","295100","3289","3447.9"
"3111591000","295100","3289","3447.9"
"3111801000","295100","3290","3448.3"
"3112266000","295100","3289","3448.7"
"3112476000","295100","3290","3449.0"
"3112686000","295100","3290","3449.0"
"3112896000","295100","3290","3449.4"
"3113106000","295100","3290","3449.4"
"3113520000","295100","3290","3449.8"
"3113786000","295100","3290","3450.2"
"3113996000","295100","3290","3450.6"
"3114206000","295100","3290","3450.6"
"3114416000","295100","3290","3450.9"
"3114824000","295100","3290","3451.3"
"3115091000","295100","3291","3451.3"
"3115301000","295100","3291","3451.7"
"3115516000","295100","3290","3452.1"
"3115725000","295100","3291","3452.1"
"3116133000","295100","3291","3452.4"
"3116400000","295100","3291","3452.8"
"3116609000","295100","3290","3452.8"
"3116818000","295100","3290","3453.2"
"3117028000","295100","3290","3453.2"
"3117435000","295100","3290","3453.6"
"3117702000","295100","3290","3454.0"
"3117912000","295100","3290","3454.3"
