Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2750757000","259700","3290","2551.6"
"2751024000","259700","3290","2551.6"
"2751234000","259700","3290","2552.0"
"2751442000","259700","3290","2552.0"
"2751651000","259700","3290","2552.4"
"2752059000","259700","3290","2552.4"
"2752325000","259700","3291","2552.8"
"2752533000","259700","3290","2553.1"
"2752743000","259700","3291","2553.1"
"2752953000","259700","3290","2553.5"
"2753366000","259700","3290","2553.5"
"2753633000","259700","3290","2553.9"
"2753842000","259700","3290","2554.3"
"2754052000","259700","3290","2554.3"
"2754260000","259700","3290","2554.6"
"2754668000","259700","3290","2554.6"
"2754936000","259700","3290","2555.0"
"2755146000","259700","3290","2555.4"
"2755354000","259700","3290","2555.4"
"2755563000","259700","3290","2555.4"
"2755971000","259700","3290","2555.8"
"2756238000","259700","3290","2556.1"
"2756448000","259700","3290","2556.1"
"2756657000","259700","3290","2556.5"
"2756865000","259700","3290","2556.5"
"2757272000","259700","3290","2556.9"
"2757540000","259700","3290","2557.3"
"2757749000","259700","3289","2557.3"
"2757958000","259700","3290","2557.6"
"2758168000","259700","3289","2557.6"
"2758575000","259700","3290","2558.0"
"2758842000","259700","3290","2558.4"
"2759052000","259700","3290","2558.4"
"2759262000","259700","3290","2558.8"
"2759471000","259700","3290","2558.8"
"2759878000","259700","3290","2559.1"
"2760146000","259700","3290","2559.5"
"2760355000","259700","3289","2559.5"
"2760565000","259700","3289","2559.9"
"2760775000","259700","3289","2559.9"
"2761182000","259700","3289","2560.3"
"2761449000","259700","3289","2560.6"
"2761657000","259700","3289","2560.6"
"2761867000","259700","3289","2561.0"
"2762077000","259700","3289","2561.0"
"2762484000","259700","3289","2561.4"
"2762752000","259700","3289","2561.8"
"2762961000","259700","3288","2561.8"
"2763171000","259700","3289","2562.1"
"2763386000","259700","3288","2562.1"
"2763793000","259700","3289","2562.5"
"2764062000","259700","3289","2562.9"
"2764271000","259700","3288","2562.9"
"2764480000","259700","3289","2563.3"
"2764690000","259700","3288","2563.3"
"2765096000","259700","3288","2563.6"
"2765364000","259700","3288","2564.0"
"2765574000","259700","3289","2564.0"
"2765783000","259700","3288","2564.4"
"2765992000","259700","3288","2564.4"
"2766399000","259700","3289","2564.8"
"2766668000","259700","3289","2565.2"
"2766877000","259700","3288","2565.2"
"2767086000","259700","3288","2565.5"
"2767301000","259700","3288","2565.5"
"2767708000","259700","3289","2565.9"
"2767976000","259700","3289","2566.3"
"2768185000","259700","3288","2566.3"
"2768394000","259700","3288","2566.7"
"2768605000","259700","3288","2566.7"
"2769012000","259700","3288","2567.0"
"2769279000","259700","3288","2567.4"
"2769489000","259700","3288","2567.4"
"2769699000","259700","3288","2567.8"
"2769909000","259700","3288","2567.8"
"2770316000","259700","3288","2568.1"
"2770584000","259700","3288","2568.5"
"2770792000","259700","3288","2568.5"
"2771002000","259700","3288","2568.9"
"2771212000","259700","3288","2568.9"
"2771620000","259700","3288","2569.3"
"2771887000","259700","3288","2569.7"
"2772097000","259700","3288","2569.7"
"2772307000","259700","3288","2570.0"
"2772517000","259700","3288","2570.0"
"2772924000","259700","3289","2570.4"
"2773192000","259700","3289","2570.8"
"2773407000","259700","3289","2570.8"
"2773617000","259700","3289","2571.2"
"2773827000","259700","3289","2571.2"
"2774235000","259700","3289","2571.5"
"2774503000","259700","3289","2571.9"
"2774712000","259700","3289","2571.9"
"2774922000","259700","3289","2572.3"
"2775131000","259700","3289","2572.3"
"2775539000","259700","3289","2572.7"
"2775807000","259700","3289","2573.0"
"2776016000","259700","3289","2573.0"
"2776226000","259700","3289","2573.4"
"2776435000","259700","3289","2573.4"
"2776843000","259700","3289","2573.8"
"2777111000","259700","3289","2574.2"
"2777320000","259700","3289","2574.2"
"2777530000","259700","3289","2574.5"
"2777740000","259700","3289","2574.5"
"2778147000","259700","3290","2574.9"
"2778415000","259700","3290","2575.3"
"2778625000","259700","3289","2575.3"
"2778834000","259700","3290","2575.3"
"2779045000","259700","3290","2575.7"
"2779451000","259700","3289","2576.0"
"2779719000","259700","3290","2576.0"
"2779927000","259700","3290","2576.4"
"2780136000","259700","3289","2576.4"
"2780346000","259700","3290","2576.8"
"2780754000","259700","3289","2577.2"
"2781020000","259700","3289","2577.2"
"2781228000","259700","3289","2577.5"
"2781438000","259700","3289","2577.5"
"2781648000","259700","3289","2577.9"
"2782056000","259700","3289","2578.3"
"2782323000","259700","3289","2578.3"
"2782533000","259700","3290","2578.7"
"2782743000","259700","3289","2578.7"
"2782953000","259700","3289","2579.0"
"2783367000","259700","3289","2579.4"
"2783635000","259700","3290","2579.4"
"2783844000","259700","3290","2579.8"
"2784054000","259700","3290","2579.8"
"2784264000","259700","3290","2580.2"
"2784671000","259700","3290","2580.5"
"2784938000","259700","3290","2580.5"
"2785148000","259700","3290","2580.9"
"2785358000","259700","3290","2580.9"
"2785567000","259700","3290","2581.3"
"2785975000","259700","3290","2581.7"
"2786243000","259700","3290","2581.7"
"2786452000","259700","3290","2582.0"
"2786662000","259700","3290","2582.0"
"2786872000","259700","3290","2582.4"
"2787279000","259700","3290","2582.8"
"2787546000","259700","3290","2582.8"
"2787756000","259700","3290","2583.2"
"2787966000","259700","3290","2583.2"
"2788176000","259700","3290","2583.5"
"2788584000","259700","3290","2583.9"
"2788851000","259700","3289","2583.9"
"2789061000","259700","3290","2584.3"
"2789271000","259700","3289","2584.3"
"2789480000","259700","3290","2584.7"
"2789888000","259700","3289","2585.1"
"2790155000","259700","3289","2585.1"
"2790364000","259700","3290","2585.4"
"2790574000","259700","3289","2585.4"
"2790784000","259700","3290","2585.8"
"2791248000","259700","3289","2586.2"
"2791457000","259700","3289","2586.2"
"2791667000","259700","3290","2586.6"
"2791877000","259700","3289","2586.6"
"2792087000","259700","3290","2586.9"
"2792495000","259700","3290","2587.3"
"2792762000","259700","3289","2587.3"
"2792972000","259700","3290","2587.7"
"2793182000","259700","3290","2587.7"
"2793398000","259700","3290","2588.1"
"2793805000","259700","3290","2588.4"
"2794072000","259700","3290","2588.4"
"2794282000","259700","3290","2588.8"
"2794492000","259700","3290","2588.8"
"2794700000","259700","3290","2589.2"
"2795107000","259700","3290","2589.6"
"2795374000","259700","3290","2589.6"
"2795583000","259700","3290","2589.9"
"2795793000","259700","3290","2589.9"
"2796002000","259700","3290","2590.3"
"2796409000","259700","3289","2590.7"
"2796677000","259700","3290","2590.7"
"2796887000","259700","3290","2591.1"
"2797096000","259700","3289","2591.1"
"2797306000","259700","3290","2591.4"
"2797713000","259700","3290","2591.4"
"2797980000","259700","3289","2591.8"
"2798190000","259700","3290","2592.2"
"2798399000","259700","3290","2592.2"
"2798609000","259700","3290","2592.6"
"2799017000","259700","3289","2592.6"
"2799285000","259700","3290","2592.9"
"2799494000","259700","3290","2593.3"
"2799704000","259700","3290","2593.3"
"2799914000","259700","3290","2593.7"
"2800320000","259700","3290","2593.7"
"2800587000","259700","3290","2594.1"
"2800797000","259700","3290","2594.4"
"2801006000","259700","3290","2594.4"
"2801215000","259700","3290","2594.4"
"2801621000","259700","3290","2594.8"
"2801889000","259700","3290","2595.2"
"2802099000","259700","3290","2595.6"
"2802309000","259700","3290","2595.6"
"2802518000","259700","3290","2595.6"
"2802983000","259700","3290","2596.3"
"2803192000","259700","3290","2596.3"
"2803408000","259700","3290","2596.7"
"2803616000","259700","3290","2596.7"
"2803825000","259700","3290","2596.7"
"2804232000","259700","3289","2597.1"
"2804499000","259700","3290","2597.4"
"2804709000","259700","3289","2597.4"
"2804919000","259700","3289","2597.8"
"2805128000","259700","3289","2597.8"
"2805536000","259700","3289","2598.2"
"2805803000","259700","3290","2598.6"
"2806013000","259700","3289","2598.6"
"2806222000","259700","3290","2598.9"
"2806433000","259700","3289","2598.9"
"2806840000","259700","3290","2599.3"
"2807107000","259700","3290","2599.7"
"2807317000","259700","3290","2599.7"
"2807527000","259700","3290","2600.1"
"2807736000","259700","3290","2600.1"
"2808143000","259700","3290","2600.4"
"2808411000","259700","3290","2600.8"
"2808620000","259700","3290","2600.8"
"2808830000","259700","3290","2601.2"
"2809040000","259700","3290","2601.2"
"2809452000","259700","3291","2601.6"
"2809719000","259700","3290","2601.9"
"2809927000","259700","3290","2601.9"
"2810136000","259700","3291","2602.3"
"2810346000","259700","3290","2602.3"
"2810753000","259700","3290","2602.7"
"2811022000","259700","3290","2603.1"
"2811230000","259700","3290","2603.1"
"2811439000","259700","3290","2603.4"
"2811650000","259700","3290","2603.4"
"2812057000","259700","3290","2603.8"
"2812325000","259700","3290","2604.2"
"2812535000","259700","3290","2604.2"
"2812744000","259700","3290","2604.6"
"2812953000","259700","3290","2604.6"
"2813367000","259700","3290","2604.9"
"2813635000","259700","3290","2605.3"
"2813844000","259700","3290","2605.3"
"2814053000","259700","3290","2605.7"
"2814263000","259700","3290","2605.7"
"2814671000","259700","3290","2606.1"
"2814939000","259600","3290","2606.5"
"2815148000","259600","3289","2606.5"
"2815358000","259600","3290","2606.8"
"2815568000","259600","3289","2606.8"
"2815976000","259600","3290","2607.2"
"2816243000","259600","3290","2607.6"
"2816453000","259600","3289","2607.6"
"2816663000","259600","3290","2608.0"
"2816872000","259600","3290","2608.0"
"2817338000","259600","3290","2608.3"
"2817548000","259600","3290","2608.7"
"2817758000","259600","3290","2608.7"
"2817967000","259600","3290","2609.1"
"2818177000","259600","3290","2609.1"
"2818584000","259600","3290","2609.4"
"2818852000","259600","3290","2609.8"
"2819062000","259600","3290","2609.8"
"2819272000","259600","3290","2610.2"
"2819480000","259600","3290","2610.2"
"2819888000","259600","3290","2610.6"
"2820156000","259600","3290","2611.0"
"2820365000","259600","3290","2611.0"
"2820574000","259600","3290","2611.3"
"2820784000","259600","3290","2611.3"
"2821190000","259600","3290","2611.7"
"2821457000","259600","3290","2612.1"
"2821666000","259600","3290","2612.1"
"2821876000","259600","3290","2612.5"
"2822086000","259600","3290","2612.5"
"2822493000","259600","3289","2612.8"
"2822760000","259600","3290","2613.2"
"2822970000","259600","3290","2613.2"
"2823178000","259600","3289","2613.6"
"2823393000","259600","3290","2613.6"
"2823800000","259600","3289","2614.0"
"2824067000","259600","3289","2614.3"
"2824277000","259600","3290","2614.3"
"2824487000","259600","3290","2614.3"
"2824696000","259600","3290","2614.7"
"2825103000","259600","3290","2615.1"
"2825372000","259600","3290","2615.1"
"2825581000","259600","3290","2615.5"
"2825791000","259600","3290","2615.5"
"2826000000","259600","3290","2615.8"
"2826408000","259600","3290","2616.2"
"2826675000","259600","3290","2616.2"
"2826885000","259600","3290","2616.6"
"2827095000","259600","3290","2616.6"
"2827304000","259600","3290","2617.0"
"2827711000","259600","3290","2617.3"
"2827979000","259600","3290","2617.3"
"2828189000","259600","3290","2617.7"
"2828398000","259600","3290","2617.7"
"2828607000","259600","3290","2618.1"
"2829073000","259600","3290","2618.5"
"2829283000","259600","3289","2618.5"
"2829492000","259600","3290","2618.8"
"2829702000","259600","3290","2618.8"
"2829912000","259600","3290","2619.2"
"2830377000","259600","3290","2619.6"
"2830586000","259600","3289","2619.6"
"2830796000","259600","3290","2620.0"
"2831006000","259600","3289","2620.0"
"2831215000","259600","3290","2620.3"
"2831623000","259600","3290","2620.7"
"2831888000","259600","3289","2620.7"
"2832097000","259600","3290","2621.1"
"2832307000","259600","3289","2621.1"
"2832517000","259600","3290","2621.5"
"2832924000","259600","3289","2621.8"
"2833192000","259600","3289","2621.8"
"2833407000","259600","3290","2622.2"
"2833617000","259600","3289","2622.2"
"2833827000","259600","3290","2622.6"
"2834234000","259600","3290","2623.0"
"2834501000","259600","3289","2623.0"
"2834711000","259600","3290","2623.3"
"2834921000","259600","3289","2623.3"
"2835131000","259600","3290","2623.7"
"2835539000","259600","3290","2624.1"
"2835806000","259600","3289","2624.1"
"2836015000","259600","3290","2624.5"
"2836225000","259600","3290","2624.5"
"2836435000","259600","3290","2624.8"
"2836842000","259600","3290","2625.2"
"2837109000","259600","3290","2625.2"
"2837319000","259600","3290","2625.6"
"2837529000","259600","3289","2625.6"
"2837737000","259600","3289","2626.0"
"2838202000","259600","3289","2626.4"
"2838412000","259600","3289","2626.4"
"2838622000","259600","3290","2626.7"
"2838832000","259600","3290","2626.7"
"2839042000","259600","3290","2627.1"
"2839449000","259600","3290","2627.5"
"2839716000","259600","3290","2627.5"
"2839925000","259600","3290","2627.9"
"2840136000","259600","3290","2627.9"
"2840345000","259600","3290","2628.2"
"2840753000","259600","3290","2628.6"
"2841020000","259600","3290","2628.6"
"2841230000","259600","3290","2629.0"
"2841439000","259600","3290","2629.0"
"2841648000","259600","3289","2629.4"
"2842055000","259600","3290","2629.7"
"2842322000","259600","3290","2629.7"
"2842531000","259600","3289","2630.1"
"2842741000","259600","3290","2630.1"
"2842951000","259600","3290","2630.5"
"2843364000","259600","3289","2630.5"
"2843631000","259600","3290","2630.8"
"2843841000","259600","3290","2631.2"
"2844051000","259600","3289","2631.2"
"2844261000","259600","3290","2631.2"
"2844668000","259600","3290","2631.6"
"2844935000","259600","3290","2632.0"
"2845145000","259600","3290","2632.4"
"2845354000","259600","3290","2632.4"
"2845564000","259600","3290","2632.4"
"2845971000","259600","3290","2632.7"
"2846239000","259600","3290","2633.1"
"2846449000","259600","3290","2633.5"
"2846659000","259600","3290","2633.5"
"2846868000","259600","3290","2633.5"
"2847333000","259600","3290","2634.2"
"2847543000","259600","3290","2634.2"
"2847752000","259600","3290","2634.6"
"2847962000","259600","3290","2634.6"
"2848170000","259600","3289","2634.6"
"2848577000","259600","3290","2635.0"
"2848845000","259600","3290","2635.4"
"2849055000","259600","3290","2635.4"
"2849264000","259600","3290","2635.7"
"2849473000","259600","3289","2635.7"
"2849880000","259600","3290","2636.1"
"2850148000","259600","3290","2636.5"
"2850358000","259600","3290","2636.5"
"2850568000","259600","3290","2636.9"
"2850777000","259600","3290","2636.9"
"2851188000","259600","3290","2637.2"
"2851456000","259600","3290","2637.6"
"2851666000","259600","3290","2637.6"
"2851875000","259600","3290","2638.0"
"2852085000","259600","3289","2638.0"
"2852549000","259600","3290","2638.7"
"2852759000","259600","3290","2638.7"
"2852968000","259600","3289","2638.7"
"2853176000","259600","3289","2639.1"
"2853391000","259600","3289","2639.1"
"2853856000","259600","3289","2639.5"
"2854065000","259600","3289","2639.9"
"2854275000","259600","3289","2639.9"
"2854486000","259600","3289","2640.2"
"2854696000","259600","3289","2640.2"
"2855160000","259600","3289","2640.6"
"2855369000","259600","3289","2641.0"
"2855578000","259600","3289","2641.0"
"2855789000","259600","3289","2641.4"
"2855999000","259600","3289","2641.4"
"2856406000","259600","3289","2641.7"
"2856673000","259600","3289","2642.1"
"2856883000","259600","3289","2642.1"
"2857093000","259600","3290","2642.5"
"2857303000","259600","3289","2642.5"
"2857710000","259600","3290","2642.9"
"2857978000","259600","3289","2643.2"
"2858187000","259600","3289","2643.2"
"2858397000","259600","3290","2643.6"
"2858606000","259600","3289","2643.6"
"2859014000","259600","3290","2644.0"
"2859282000","259600","3289","2644.4"
"2859490000","259600","3289","2644.4"
"2859700000","259600","3289","2644.7"
"2859910000","259600","3289","2644.7"
"2860375000","259600","3289","2645.1"
"2860584000","259600","3289","2645.5"
"2860794000","259600","3289","2645.5"
"2861004000","259600","3289","2645.9"
"2861214000","259600","3289","2645.9"
"2861679000","259600","3289","2646.2"
"2861889000","259600","3290","2646.6"
"2862099000","259600","3289","2646.6"
"2862308000","259600","3289","2647.0"
"2862517000","259600","3289","2647.0"
"2862983000","259600","3290","2647.4"
"2863192000","259600","3290","2647.8"
"2863407000","259600","3289","2647.8"
"2863617000","259600","3289","2648.1"
"2863827000","259600","3289","2648.1"
"2864291000","259600","3289","2648.5"
"2864500000","259600","3289","2648.9"
"2864711000","259600","3289","2648.9"
"2864919000","259600","3289","2649.3"
"2865128000","259600","3289","2649.3"
"2865535000","259600","3289","2649.6"
"2865803000","259600","3289","2650.0"
"2866012000","259600","3289","2650.0"
"2866223000","259600","3290","2650.4"
"2866431000","259600","3290","2650.4"
"2866839000","259600","3290","2650.7"
"2867107000","259600","3290","2651.1"
"2867317000","259600","3290","2651.1"
"2867525000","259600","3290","2651.5"
"2867735000","259600","3290","2651.5"
"2868141000","259600","3290","2651.9"
"2868408000","259600","3290","2652.3"
"2868618000","259600","3290","2652.3"
"2868826000","259600","3290","2652.6"
"2869036000","259600","3290","2652.6"
"2869443000","259600","3290","2653.0"
"2869711000","259600","3290","2653.4"
"2869922000","259600","3290","2653.4"
"2870132000","259600","3290","2653.8"
"2870341000","259600","3290","2653.8"
"2870749000","259600","3290","2654.1"
"2871017000","259700","3290","2654.5"
"2871226000","259700","3290","2654.5"
"2871436000","259700","3290","2654.9"
"2871646000","259700","3290","2654.9"
"2872052000","259700","3289","2655.3"
"2872319000","259700","3290","2655.6"
"2872529000","259700","3290","2655.6"
"2872739000","259700","3290","2656.0"
"2872949000","259700","3290","2656.0"
"2873363000","259700","3291","2656.4"
"2873630000","259700","3290","2656.8"
"2873840000","259700","3290","2656.8"
"2874050000","259700","3290","2657.1"
"2874259000","259700","3290","2657.1"
"2874667000","259700","3290","2657.5"
"2874935000","259700","3290","2657.9"
"2875145000","259700","3290","2657.9"
"2875354000","259700","3290","2657.9"
"2875564000","259700","3290","2658.3"
"2875971000","259700","3290","2658.6"
"2876239000","259700","3290","2658.6"
"2876449000","259700","3291","2659.0"
"2876659000","259700","3290","2659.0"
"2876869000","259700","3290","2659.4"
"2877276000","259700","3291","2659.8"
"2877544000","259700","3291","2659.8"
"2877753000","259700","3291","2660.1"
"2877963000","259700","3291","2660.1"
"2878172000","259700","3291","2660.5"
"2878580000","259700","3291","2660.9"
"2878848000","259700","3291","2660.9"
"2879057000","259700","3291","2661.3"
"2879267000","259700","3290","2661.3"
"2879477000","259700","3291","2661.6"
"2879884000","259700","3290","2662.0"
"2880152000","259700","3290","2662.0"
"2880362000","259700","3291","2662.4"
"2880571000","259700","3290","2662.4"
"2880781000","259700","3291","2662.8"
"2881246000","259700","3291","2663.1"
"2881454000","259700","3290","2663.1"
"2881663000","259700","3291","2663.5"
"2881873000","259700","3291","2663.5"
"2882083000","259700","3291","2663.9"
"2882490000","259700","3291","2664.3"
"2882757000","259700","3290","2664.3"
"2882967000","259700","3291","2664.6"
"2883177000","259700","3290","2664.6"
"2883392000","259700","3290","2665.0"
"2883800000","259700","3290","2665.4"
"2884067000","259700","3290","2665.4"
"2884276000","259700","3290","2665.8"
"2884486000","259700","3290","2665.8"
"2884695000","259700","3290","2666.2"
"2885103000","259700","3291","2666.5"
"2885371000","259700","3290","2666.5"
"2885580000","259700","3290","2666.9"
"2885790000","259700","3290","2666.9"
"2885999000","259700","3290","2667.3"
"2886399000","259700","3290","2667.7"
"2886674000","259700","3289","2667.7"
"2886883000","259700","3290","2668.0"
"2887093000","259700","3289","2668.0"
"2887303000","259700","3290","2668.4"
"2887710000","259700","3290","2668.8"
"2887978000","259700","3289","2668.8"
"2888188000","259700","3290","2669.2"
"2888398000","259700","3289","2669.2"
"2888608000","259700","3290","2669.5"
"2889015000","259700","3289","2669.9"
"2889282000","259700","3289","2669.9"
"2889491000","259700","3290","2670.3"
"2889701000","259700","3289","2670.3"
"2889911000","259700","3290","2670.7"
"2890375000","259700","3289","2671.0"
"2890584000","259700","3289","2671.0"
"2890794000","259700","3290","2671.4"
"2891004000","259700","3289","2671.4"
"2891214000","259700","3290","2671.8"
"2891679000","259700","3289","2672.2"
"2891888000","259700","3289","2672.2"
"2892097000","259700","3289","2672.5"
"2892307000","259700","3289","2672.5"
"2892518000","259700","3289","2672.9"
"2892926000","259700","3289","2673.3"
"2893198000","259700","3289","2673.3"
"2893412000","259700","3289","2673.7"
"2893623000","259700","3289","2673.7"
"2893832000","259700","3289","2674.0"
"2894297000","259700","3290","2674.4"
"2894506000","259700","3290","2674.4"
"2894716000","259700","3290","2674.8"
"2894925000","259700","3290","2674.8"
"2895135000","259700","3290","2675.2"
"2895601000","259700","3290","2675.5"
"2895811000","259700","3290","2675.5"
"2896020000","259700","3290","2675.9"
"2896229000","259700","3290","2675.9"
"2896440000","259700","3290","2676.3"
"2896903000","259700","3290","2676.7"
"2897113000","259700","3290","2676.7"
"2897322000","259700","3290","2677.0"
"2897532000","259700","3290","2677.0"
"2897742000","259700","3290","2677.4"
"2898206000","259700","3290","2677.8"
"2898416000","259700","3290","2677.8"
"2898626000","259700","3290","2678.2"
"2898836000","259700","3290","2678.2"
"2899045000","259700","3290","2678.5"
"2899453000","259700","3290","2678.5"
"2899721000","259700","3290","2678.9"
"2899929000","259700","3290","2679.3"
"2900138000","259700","3290","2679.3"
"2900348000","259700","3290","2679.3"
"2900755000","259700","3290","2679.7"
"2901023000","259700","3290","2680.0"
"2901233000","259700","3290","2680.4"
"2901443000","259700","3290","2680.4"
"2901653000","259700","3290","2680.8"
"2902118000","259700","3290","2681.2"
"2902328000","259700","3290","2681.2"
"2902537000","259700","3290","2681.6"
"2902748000","259700","3290","2681.6"
"2902957000","259700","3290","2681.6"
"2903370000","259700","3290","2681.9"
"2903637000","259700","3290","2682.3"
"2903848000","259700","3290","2682.7"
"2904057000","259700","3290","2682.7"
"2904266000","259700","3290","2682.7"
"2904730000","259700","3290","2683.4"
"2904940000","259700","3290","2683.4"
"2905151000","259700","3290","2683.4"
"2905360000","259700","3290","2683.8"
"2905570000","259700","3290","2683.8"
"2905976000","259700","3290","2684.2"
"2906245000","259700","3290","2684.5"
"2906453000","259700","3290","2684.5"
"2906663000","259700","3290","2684.9"
"2906872000","259700","3289","2684.9"
"2907279000","259700","3290","2685.3"
"2907546000","259700","3290","2685.7"
"2907756000","259700","3289","2685.7"
"2907965000","259700","3290","2686.0"
"2908175000","259700","3289","2686.0"
"2908583000","259700","3289","2686.4"
"2908850000","259700","3290","2686.8"
"2909059000","259700","3289","2686.8"
"2909269000","259700","3289","2687.2"
"2909479000","259700","3289","2687.2"
"2909887000","259700","3289","2687.5"
"2910154000","259700","3289","2687.9"
"2910362000","259700","3289","2687.9"
"2910571000","259700","3289","2688.3"
"2910782000","259700","3288","2688.3"
"2911189000","259700","3289","2688.7"
"2911457000","259700","3289","2689.1"
"2911665000","259700","3288","2689.1"
"2911874000","259700","3289","2689.4"
"2912085000","259700","3289","2689.4"
"2912492000","259700","3289","2689.8"
"2912760000","259700","3289","2690.2"
"2912969000","259700","3289","2690.2"
"2913178000","259700","3289","2690.6"
"2913394000","259700","3289","2690.6"
"2913859000","259700","3289","2690.9"
"2914069000","259700","3289","2691.3"
"2914277000","259700","3289","2691.3"
"2914487000","259700","3289","2691.7"
"2914696000","259700","3289","2691.7"
"2915103000","259700","3289","2692.1"
"2915371000","259700","3289","2692.4"
"2915580000","259700","3288","2692.4"
"2915789000","259700","3289","2692.8"
"2915999000","259700","3289","2692.8"
"2916407000","259700","3289","2693.2"
"2916675000","259700","3289","2693.6"
"2916884000","259700","3288","2693.6"
"2917093000","259700","3289","2693.9"
"2917303000","259700","3289","2693.9"
"2917710000","259700","3289","2694.3"
"2917978000","259700","3289","2694.7"
"2918187000","259700","3289","2694.7"
"2918396000","259700","3289","2695.1"
"2918606000","259700","3289","2695.1"
"2919011000","259700","3288","2695.4"
"2919279000","259700","3288","2695.8"
"2919489000","259700","3289","2695.8"
"2919698000","259700","3289","2696.2"
"2919908000","259700","3289","2696.2"
"2920315000","259700","3289","2696.6"
"2920583000","259700","3289","2696.9"
"2920792000","259700","3289","2696.9"
"2921002000","259700","3289","2697.3"
"2921212000","259700","3289","2697.3"
"2921618000","259700","3289","2697.7"
"2921886000","259700","3289","2698.1"
"2922095000","259700","3289","2698.1"
"2922305000","259700","3289","2698.4"
"2922515000","259700","3289","2698.4"
"2922922000","259700","3289","2698.8"
"2923190000","259700","3289","2699.2"
"2923405000","259700","3289","2699.2"
"2923614000","259700","3289","2699.6"
"2923823000","259700","3289","2699.6"
"2924232000","259700","3289","2699.9"
"2924500000","259700","3289","2700.3"
"2924709000","259700","3290","2700.3"
"2924919000","259700","3290","2700.7"
"2925129000","259700","3290","2700.7"
"2925536000","259700","3289","2701.1"
"2925803000","259700","3290","2701.5"
"2926013000","259700","3290","2701.5"
"2926223000","259700","3290","2701.5"
"2926432000","259700","3290","2701.8"
"2926839000","259700","3289","2702.2"
"2927106000","259700","3290","2702.6"
"2927315000","259700","3290","2702.6"
"2927525000","259700","3289","2702.6"
"2927735000","259700","3290","2702.9"
"2928142000","259700","3289","2703.3"
"2928408000","259700","3289","2703.3"
"2928617000","259700","3290","2703.7"
"2928827000","259700","3289","2703.7"
"2929036000","259700","3289","2704.1"
"2929443000","259700","3289","2704.4"
"2929711000","259700","3289","2704.4"
"2929921000","259700","3290","2704.8"
"2930131000","259700","3289","2704.8"
"2930341000","259700","3289","2705.2"
"2930748000","259700","3290","2705.6"
"2931015000","259700","3289","2705.6"
"2931225000","259700","3290","2705.9"
"2931435000","259700","3290","2705.9"
"2931646000","259700","3290","2706.3"
"2932053000","259700","3290","2706.7"
"2932321000","259700","3290","2706.7"
"2932531000","259700","3290","2707.1"
"2932740000","259700","3290","2707.1"
"2932950000","259700","3290","2707.5"
"2933363000","259700","3290","2707.8"
"2933630000","259700","3289","2707.8"
"2933839000","259700","3290","2708.2"
"2934049000","259700","3289","2708.2"
"2934258000","259700","3290","2708.6"
"2934666000","259700","3289","2709.0"
"2934938000","259700","3289","2709.3"
"2935147000","259700","3290","2709.3"
"2935357000","259700","3290","2709.7"
"2935567000","259700","3289","2709.7"
"2935974000","259700","3289","2710.1"
"2936242000","259700","3289","2710.5"
"2936451000","259700","3289","2710.5"
"2936660000","259700","3289","2710.8"
"2936870000","259700","3289","2710.8"
"2937277000","259700","3289","2711.2"
"2937544000","259700","3289","2711.6"
"2937754000","259700","3289","2711.6"
"2937964000","259700","3289","2712.0"
"2938174000","259700","3289","2712.0"
"2938638000","259700","3289","2712.3"
"2938848000","259700","3289","2712.7"
"2939057000","259700","3289","2712.7"
"2939268000","259700","3289","2712.7"
"2939477000","259700","3289","2713.1"
"2939884000","259700","3289","2713.5"
"2940152000","259700","3289","2713.5"
"2940361000","259700","3289","2713.8"
"2940570000","259700","3290","2713.8"
"2940780000","259700","3290","2714.2"
"2941188000","259700","3290","2714.6"
"2941455000","259700","3290","2714.6"
"2941665000","259700","3290","2715.0"
"2941875000","259700","3290","2715.0"
"2942085000","259700","3290","2715.3"
"2942492000","259700","3290","2715.7"
"2942759000","259700","3289","2715.7"
"2942969000","259700","3290","2716.1"
"2943179000","259700","3290","2716.1"
"2943394000","259700","3290","2716.5"
"2943859000","259700","3290","2716.8"
"2944067000","259700","3290","2716.8"
"2944277000","259700","3289","2717.2"
"2944487000","259700","3289","2717.2"
"2944696000","259700","3289","2717.6"
"2945161000","259700","3289","2718.0"
"2945370000","259700","3289","2718.0"
"2945580000","259700","3289","2718.3"
"2945790000","259700","3289","2718.3"
"2946000000","259700","3289","2718.7"
"2946408000","259700","3290","2719.1"
"2946675000","259700","3290","2719.1"
"2946885000","259700","3290","2719.5"
"2947095000","259700","3290","2719.5"
"2947304000","259700","3290","2719.8"
"2947769000","259700","3290","2720.2"
"2947978000","259700","3290","2720.2"
"2948188000","259700","3290","2720.6"
"2948398000","259700","3289","2720.6"
"2948608000","259700","3290","2721.0"
"2949073000","259700","3290","2721.3"
"2949283000","259700","3290","2721.3"
"2949493000","259700","3290","2721.7"
"2949702000","259700","3290","2721.7"
"2949911000","259700","3290","2722.1"
"2950319000","259700","3290","2722.5"
"2950586000","259700","3289","2722.5"
"2950796000","259700","3290","2722.9"
"2951006000","259700","3289","2722.9"
"2951216000","259700","3290","2723.2"
"2951624000","259700","3290","2723.6"
"2951891000","259700","3289","2723.6"
"2952100000","259700","3290","2724.0"
"2952310000","259700","3289","2724.0"
"2952520000","259700","3290","2724.4"
"2952927000","259700","3290","2724.7"
