Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5758025000","310900","3289","5934.3"
"5758235000","310900","3289","5934.3"
"5758445000","310900","3290","5934.7"
"5758654000","310900","3289","5934.7"
"5759120000","310900","3289","5935.5"
"5759330000","310900","3290","5935.5"
"5759539000","310900","3290","5935.9"
"5759749000","310900","3290","5935.9"
"5759959000","310900","3290","5936.2"
"5760424000","310900","3290","5936.6"
"5760633000","310900","3290","5937.0"
"5760842000","310900","3290","5937.0"
"5761051000","310900","3290","5937.4"
"5761267000","310900","3290","5937.4"
"5761732000","310900","3290","5937.7"
"5761942000","310900","3290","5938.1"
"5762151000","310900","3290","5938.5"
"5762361000","310900","3290","5938.5"
"5762571000","310900","3291","5938.9"
"5762978000","310900","3290","5939.2"
"5763245000","310900","3290","5939.2"
"5763453000","310900","3290","5939.6"
"5763662000","310900","3290","5940.0"
"5763872000","310900","3289","5940.0"
"5764279000","310900","3290","5940.4"
"5764547000","310900","3290","5940.7"
"5764756000","310900","3290","5941.1"
"5764966000","310900","3290","5941.1"
"5765176000","310900","3290","5941.5"
"5765583000","310900","3290","5941.9"
"5765850000","310900","3290","5942.3"
"5766059000","310900","3290","5942.3"
"5766270000","310900","3290","5942.6"
"5766480000","310900","3290","5942.6"
"5766887000","310900","3290","5943.0"
"5767155000","310900","3290","5943.4"
"5767365000","310900","3291","5943.8"
"5767575000","310900","3290","5943.8"
"5767785000","310900","3291","5944.1"
"5768192000","310900","3291","5944.5"
"5768460000","310900","3291","5944.9"
"5768670000","310900","3291","5944.9"
"5768880000","310900","3291","5945.3"
"5769090000","310900","3291","5945.3"
"5769497000","310900","3290","5946.0"
"5769765000","310900","3291","5946.0"
"5769975000","310900","3290","5946.4"
"5770183000","310900","3290","5946.8"
"5770393000","310900","3290","5946.8"
"5770800000","310900","3290","5947.1"
"5771067000","310900","3291","5947.5"
"5771282000","310900","3290","5947.9"
"5771491000","310900","3290","5947.9"
"5771701000","310900","3291","5948.3"
"5772108000","310900","3290","5948.7"
"5772375000","310900","3290","5949.0"
"5772585000","310900","3290","5949.0"
"5772795000","310900","3290","5949.4"
"5773003000","310900","3289","5949.4"
"5773410000","310900","3290","5949.8"
"5773676000","310900","3290","5950.2"
"5773885000","310900","3290","5950.5"
"5774096000","310900","3290","5950.5"
"5774306000","310900","3290","5950.9"
"5774713000","310900","3290","5951.3"
"5774981000","310900","3291","5951.7"
"5775191000","310900","3290","5951.7"
"5775401000","310900","3291","5952.1"
"5775612000","310900","3290","5952.1"
"5776019000","310900","3291","5952.4"
"5776286000","310900","3290","5952.8"
"5776496000","310900","3291","5953.2"
"5776706000","310900","3291","5953.2"
"5776915000","310900","3291","5953.6"
"5777323000","310900","3291","5953.9"
"5777589000","310900","3291","5954.3"
"5777799000","310900","3291","5954.3"
"5778009000","310900","3291","5954.7"
"5778218000","310900","3290","5954.7"
"5778625000","310900","3291","5955.0"
"5778892000","310900","3290","5955.4"
"5779101000","310900","3291","5955.8"
"5779310000","310900","3290","5955.8"
"5779520000","310900","3291","5956.2"
"5779927000","310900","3290","5956.6"
"5780195000","310900","3290","5956.6"
"5780405000","310900","3290","5956.9"
"5780615000","310900","3290","5957.3"
"5780825000","310900","3290","5957.3"
"5781237000","310900","3290","5957.7"
"5781506000","310900","3290","5958.1"
"5781715000","310900","3290","5958.5"
"5781925000","310900","3290","5958.5"
"5782135000","310900","3290","5958.8"
"5782542000","310900","3290","5959.2"
"5782810000","310900","3290","5959.6"
"5783020000","310900","3290","5959.6"
"5783230000","310900","3290","5960.0"
"5783439000","310900","3290","5960.0"
"5783845000","310900","3290","5960.3"
"5784113000","310900","3290","5960.7"
"5784322000","310900","3290","5961.1"
"5784533000","310900","3290","5961.1"
"5784742000","310900","3290","5961.5"
"5785208000","310900","3290","5961.8"
"5785419000","310900","3291","5962.2"
"5785628000","310900","3290","5962.2"
"5785838000","310900","3291","5962.6"
"5786048000","310900","3291","5963.0"
"5786512000","310900","3291","5963.3"
"5786722000","310900","3291","5963.3"
"5786933000","310900","3290","5963.7"
"5787143000","310900","3291","5964.1"
"5787353000","310900","3290","5964.1"
"5787761000","310900","3291","5964.5"
"5788028000","310900","3290","5964.9"
"5788238000","310900","3291","5965.2"
"5788453000","310900","3290","5965.2"
"5788663000","310900","3291","5965.6"
"5789070000","310900","3290","5966.0"
"5789337000","310900","3290","5966.4"
"5789546000","310900","3290","5966.4"
"5789756000","310900","3290","5966.7"
"5789965000","310900","3290","5966.7"
"5790430000","310900","3290","5967.5"
"5790640000","310900","3290","5967.5"
"5790850000","310900","3290","5967.9"
"5791060000","310900","3290","5967.9"
"5791275000","310900","3291","5968.2"
"5791682000","310900","3290","5968.6"
"5791950000","310900","3291","5969.0"
"5792160000","310900","3290","5969.0"
"5792370000","310900","3291","5969.4"
"5792579000","310900","3290","5969.4"
"5792987000","310900","3291","5969.7"
"5793254000","310900","3291","5970.1"
"5793464000","310900","3291","5970.5"
"5793673000","310900","3291","5970.5"
"5793883000","310900","3292","5970.9"
"5794290000","310900","3291","5971.3"
"5794557000","310900","3291","5971.6"
"5794766000","310900","3291","5971.6"
"5794976000","310900","3291","5972.0"
"5795184000","310900","3290","5972.0"
"5795591000","310900","3291","5972.4"
"5795859000","310900","3291","5972.8"
"5796069000","310900","3291","5973.1"
"5796279000","310900","3291","5973.1"
"5796489000","310900","3291","5973.5"
"5796897000","310900","3291","5973.9"
"5797164000","310900","3291","5974.3"
"5797373000","310900","3291","5974.3"
"5797582000","310900","3291","5974.6"
"5797791000","310900","3290","5974.6"
"5798197000","310900","3291","5975.0"
"5798465000","310900","3290","5975.4"
"5798674000","310900","3291","5975.8"
"5798884000","310900","3290","5975.8"
"5799094000","310900","3291","5976.2"
"5799501000","310900","3291","5976.5"
"5799767000","310900","3290","5976.9"
"5799977000","310900","3291","5976.9"
"5800187000","310900","3290","5977.3"
"5800395000","310900","3290","5977.3"
"5800802000","310900","3290","5978.0"
"5801070000","310900","3290","5978.0"
"5801286000","310900","3290","5978.4"
"5801495000","310900","3290","5978.4"
"5801705000","310900","3289","5978.8"
"5802112000","310900","3290","5979.2"
"5802379000","309100","3290","5979.5"
"5802588000","309100","3289","5979.9"
"5802798000","309100","3290","5979.9"
"5803009000","309100","3290","5980.3"
"5803416000","309100","3290","5980.7"
"5803683000","309100","3290","5981.1"
"5803893000","309100","3290","5981.1"
"5804101000","309100","3290","5981.4"
"5804311000","309100","3290","5981.4"
"5804718000","309100","3290","5981.8"
"5804985000","309100","3290","5982.2"
"5805195000","309100","3290","5982.6"
"5805403000","309100","3289","5982.6"
"5805612000","309100","3289","5982.9"
"5806019000","309100","3289","5983.3"
"5806288000","309100","3289","5983.7"
"5806498000","309100","3289","5983.7"
"5806707000","309100","3289","5984.1"
"5806917000","309100","3289","5984.1"
"5807324000","309100","3289","5984.8"
"5807592000","309100","3289","5984.8"
"5807801000","309100","3289","5985.2"
"5808011000","309100","3289","5985.2"
"5808220000","309100","3290","5985.6"
"5808626000","309100","3289","5985.9"
"5808894000","309100","3290","5986.3"
"5809103000","309100","3289","5986.3"
"5809313000","309100","3289","5986.7"
"5809523000","309100","3289","5986.7"
"5809930000","309100","3289","5987.5"
"5810197000","309100","3289","5987.5"
"5810407000","309100","3289","5987.8"
"5810617000","309100","3289","5987.8"
"5810828000","309100","3290","5988.2"
"5811239000","309100","3289","5988.6"
"5811506000","309100","3290","5989.0"
"5811716000","309100","3289","5989.0"
"5811926000","309100","3289","5989.3"
"5812136000","309100","3289","5989.3"
"5812544000","309100","3289","5989.7"
"5812811000","309100","3290","5990.1"
"5813021000","309100","3290","5990.5"
"5813230000","309100","3290","5990.5"
"5813440000","309100","3290","5990.8"
"5813847000","309100","3290","5991.2"
"5814115000","309100","3290","5991.6"
"5814325000","309100","3290","5991.6"
"5814535000","309100","3290","5992.0"
"5814744000","309100","3290","5992.0"
"5815151000","309100","3290","5992.3"
"5815417000","309100","3290","5992.7"
"5815627000","309100","3290","5993.1"
"5815837000","309100","3290","5993.1"
"5816046000","309100","3290","5993.5"
"5816454000","309100","3290","5993.9"
"5816722000","309100","3290","5994.2"
"5816932000","309100","3290","5994.2"
"5817141000","309100","3291","5994.6"
"5817351000","309100","3290","5995.0"
"5817758000","309100","3290","5995.4"
"5818026000","309100","3290","5995.4"
"5818235000","309100","3290","5995.7"
"5818446000","309100","3291","5996.1"
"5818656000","309100","3290","5996.1"
"5819063000","309100","3291","5996.5"
"5819331000","309100","3290","5996.9"
"5819541000","309100","3291","5997.3"
"5819751000","309100","3290","5997.3"
"5819962000","309100","3291","5997.6"
"5820427000","309100","3291","5998.0"
"5820637000","309100","3291","5998.4"
"5820847000","309100","3291","5998.4"
"5821056000","309100","3291","5998.8"
"5821272000","309100","3291","5998.8"
"5821680000","309100","3291","5999.5"
"5821947000","309100","3291","5999.5"
"5822157000","309100","3291","5999.9"
"5822367000","309100","3292","5999.9"
"5822576000","309100","3292","6000.3"
"5822974000","309100","3291","6000.6"
"5823249000","309100","3291","6001.0"
"5823459000","309100","3292","6001.0"
"5823669000","309100","3291","6001.4"
"5823879000","309100","3292","6001.8"
"5824286000","309100","3292","6002.2"
"5824553000","309100","3291","6002.2"
"5824763000","309100","3292","6002.5"
"5824972000","309100","3291","6002.9"
"5825182000","309100","3291","6002.9"
"5825646000","309100","3291","6003.3"
"5825856000","309100","3291","6003.7"
"5826065000","309100","3290","6003.7"
"5826274000","309100","3291","6004.0"
"5826485000","309100","3290","6004.4"
"5826950000","309100","3290","6004.8"
"5827159000","309100","3291","6004.8"
"5827369000","309100","3290","6005.2"
"5827578000","309100","3290","6005.2"
"5827787000","309100","3291","6005.5"
"5828252000","309100","3290","6005.9"
"5828462000","309100","3290","6006.3"
"5828672000","309100","3290","6006.3"
"5828882000","309100","3290","6006.7"
"5829091000","309100","3290","6006.7"
"5829557000","309100","3290","6007.4"
"5829767000","309100","3290","6007.4"
"5829977000","309100","3290","6007.8"
"5830187000","309100","3290","6007.8"
"5830401000","309100","3290","6008.2"
"5830809000","309100","3291","6008.5"
"5831075000","309100","3290","6008.9"
"5831290000","309100","3290","6008.9"
"5831500000","309100","3290","6009.3"
"5831710000","309100","3290","6009.3"
"5832117000","309100","3290","6010.1"
"5832384000","309100","3290","6010.1"
"5832594000","309100","3290","6010.4"
"5832804000","309100","3290","6010.4"
"5833013000","309100","3289","6010.8"
"5833479000","309100","3289","6011.2"
"5833688000","309100","3289","6011.6"
"5833898000","309100","3289","6011.6"
"5834108000","309100","3289","6011.9"
"5834318000","309100","3289","6012.3"
"5834724000","309100","3289","6012.7"
"5834992000","309100","3289","6012.7"
"5835202000","309100","3289","6013.1"
"5835411000","309100","3289","6013.4"
"5835621000","309100","3289","6013.4"
"5836028000","309100","3289","6013.8"
"5836295000","309100","3289","6014.2"
"5836506000","309100","3289","6014.6"
"5836715000","309100","3289","6014.6"
"5836924000","309100","3289","6015.0"
"5837332000","309100","3289","6015.3"
"5837598000","309100","3289","6015.7"
"5837808000","309100","3289","6015.7"
"5838018000","309100","3289","6016.1"
"5838227000","309100","3290","6016.5"
"5838635000","309100","3289","6016.8"
"5838903000","309100","3289","6016.8"
"5839113000","309100","3290","6017.2"
"5839323000","309100","3289","6017.6"
"5839532000","309100","3289","6017.6"
"5839939000","309100","3290","6018.0"
"5840207000","309100","3289","6018.3"
"5840417000","309100","3290","6018.7"
"5840627000","309100","3290","6018.7"
"5840835000","309100","3289","6019.1"
"5841248000","309100","3290","6019.5"
"5841515000","309100","3290","6019.5"
"5841724000","309100","3290","6019.9"
"5841934000","309100","3290","6020.2"
"5842144000","309100","3290","6020.2"
"5842552000","309100","3290","6020.6"
"5842819000","309100","3290","6021.0"
"5843029000","309100","3290","6021.4"
"5843239000","309100","3290","6021.4"
"5843447000","309100","3289","6021.7"
"5843912000","309100","3290","6022.1"
"5844122000","309100","3290","6022.1"
"5844330000","309100","3289","6022.5"
"5844539000","309100","3290","6022.9"
"5844748000","309100","3289","6022.9"
"5845154000","309100","3289","6023.2"
"5845422000","309100","3290","6023.6"
"5845632000","309100","3289","6023.6"
"5845842000","309100","3290","6024.0"
"5846051000","309100","3289","6024.4"
"5846517000","309100","3289","6024.7"
"5846726000","309100","3289","6024.7"
"5846936000","309100","3289","6025.1"
"5847145000","309100","3289","6025.1"
"5847354000","309100","3289","6025.5"
"5847820000","309100","3289","6025.9"
"5848030000","309100","3289","6026.3"
"5848240000","309100","3289","6026.3"
"5848449000","309100","3289","6026.6"
"5848659000","309100","3289","6027.0"
"5849066000","309100","3289","6027.4"
"5849333000","309100","3289","6027.4"
"5849543000","309100","3289","6027.8"
"5849753000","310900","3290","6028.1"
"5849963000","310900","3289","6028.1"
"5850371000","310900","3290","6028.5"
"5850639000","310900","3290","6028.9"
"5850849000","310900","3290","6029.3"
"5851059000","310900","3290","6029.3"
"5851275000","310900","3290","6029.6"
"5851739000","310900","3290","6030.0"
"5851948000","310900","3291","6030.4"
"5852159000","310900","3290","6030.4"
"5852369000","310900","3290","6030.8"
"5852579000","310900","3291","6030.8"
"5852987000","310900","3291","6031.5"
"5853254000","310900","3291","6031.5"
"5853463000","310900","3290","6031.9"
"5853673000","310900","3290","6031.9"
"5853883000","310900","3291","6032.3"
"5854348000","310900","3290","6032.7"
"5854558000","310900","3291","6033.0"
"5854768000","310900","3291","6033.0"
"5854978000","310900","3290","6033.4"
"5855187000","310900","3291","6033.8"
"5855595000","310900","3291","6034.2"
"5855862000","310900","3291","6034.2"
"5856072000","310900","3290","6034.5"
"5856282000","310900","3290","6034.9"
"5856491000","310900","3290","6034.9"
"5856898000","310900","3290","6035.3"
"5857165000","310900","3290","6035.7"
"5857374000","310900","3291","6036.1"
"5857585000","310900","3290","6036.1"
"5857795000","310900","3291","6036.4"
"5858261000","310900","3291","6036.8"
"5858469000","310900","3291","6037.2"
"5858678000","310900","3291","6037.2"
"5858888000","310900","3291","6037.6"
"5859097000","310900","3290","6037.6"
"5859504000","310900","3291","6037.9"
"5859772000","310900","3290","6038.3"
"5859982000","310900","3291","6038.7"
"5860191000","310900","3291","6038.7"
"5860400000","310900","3291","6039.1"
"5860807000","310900","3291","6039.4"
"5861075000","310900","3291","6039.4"
"5861291000","310900","3291","6039.8"
"5861500000","310900","3291","6040.2"
"5861710000","310900","3291","6040.2"
"5862174000","310900","3291","6040.6"
"5862383000","310900","3291","6040.9"
"5862593000","310900","3291","6040.9"
"5862803000","310900","3291","6041.3"
"5863013000","310900","3291","6041.7"
"5863478000","310900","3291","6042.1"
"5863687000","310900","3291","6042.1"
"5863897000","310900","3291","6042.4"
"5864108000","310900","3291","6042.8"
"5864316000","310900","3290","6042.8"
"5864781000","310900","3291","6043.2"
"5864991000","310900","3290","6043.6"
"5865200000","310900","3290","6043.6"
"5865409000","310900","3290","6044.0"
"5865619000","310900","3290","6044.3"
"5866026000","310900","3289","6044.7"
"5866293000","310900","3290","6044.7"
"5866503000","310900","3289","6045.1"
"5866713000","310900","3290","6045.5"
"5866922000","310900","3289","6045.5"
"5867328000","310900","3289","6045.8"
"5867595000","310900","3289","6046.2"
"5867804000","310900","3289","6046.6"
"5868014000","310900","3289","6046.6"
"5868223000","310900","3289","6047.0"
"5868689000","310900","3289","6047.3"
"5868899000","310900","3289","6047.7"
"5869107000","310900","3289","6047.7"
"5869317000","310900","3289","6048.1"
"5869528000","310900","3290","6048.1"
"5869993000","310900","3290","6048.9"
"5870203000","310900","3290","6048.9"
"5870412000","310900","3290","6049.2"
"5870623000","310900","3290","6049.2"
"5870832000","310900","3289","6049.6"
"5871303000","310900","3289","6050.0"
"5871513000","310900","3290","6050.4"
"5871721000","310900","3289","6050.4"
"5871931000","310900","3290","6050.7"
"5872140000","310900","3290","6051.1"
"5872553000","310900","3289","6051.5"
"5872819000","310900","3290","6051.9"
"5873029000","310900","3289","6051.9"
"5873239000","310900","3290","6052.3"
"5873449000","310900","3290","6052.3"
"5873857000","310900","3290","6052.6"
"5874124000","310900","3290","6053.0"
"5874334000","310900","3290","6053.4"
"5874544000","310900","3290","6053.4"
"5874755000","310900","3291","6053.8"
"5875163000","310900","3290","6054.1"
"5875429000","310900","3290","6054.5"
"5875639000","310900","3290","6054.5"
"5875848000","310900","3290","6054.9"
"5876057000","310900","3289","6054.9"
"5876464000","310900","3290","6055.3"
"5876732000","310900","3290","6055.6"
"5876942000","310900","3290","6056.0"
"5877152000","310900","3290","6056.0"
"5877362000","310900","3290","6056.4"
"5877827000","310900","3290","6056.8"
"5878035000","310900","3290","6057.1"
"5878245000","310900","3291","6057.1"
"5878455000","310900","3290","6057.5"
"5878664000","310900","3290","6057.5"
"5879072000","310900","3291","6057.9"
"5879339000","310900","3290","6058.3"
"5879549000","310900","3291","6058.7"
"5879757000","310900","3290","6058.7"
"5879968000","310900","3291","6059.0"
"5880375000","310900","3291","6059.4"
"5880643000","310900","3290","6059.4"
"5880852000","310900","3291","6059.8"
"5881062000","310900","3291","6060.2"
"5881276000","310900","3290","6060.2"
"5881683000","310900","3291","6060.5"
"5881952000","310900","3290","6060.9"
"5882162000","310900","3291","6061.3"
"5882370000","310900","3290","6061.3"
"5882580000","310900","3291","6061.7"
"5882987000","310900","3290","6062.0"
"5883254000","310900","3290","6062.4"
"5883464000","310900","3290","6062.4"
"5883673000","310900","3290","6062.8"
"5883881000","310900","3290","6062.8"
"5884289000","310900","3290","6063.2"
"5884556000","310900","3290","6063.5"
"5884766000","310900","3290","6063.9"
"5884976000","310900","3290","6063.9"
"5885186000","310900","3290","6064.3"
"5885594000","310900","3290","6064.7"
"5885861000","310900","3290","6065.1"
"5886071000","310900","3290","6065.1"
"5886281000","310900","3290","6065.4"
"5886491000","310900","3290","6065.8"
"5886896000","310900","3290","6066.2"
"5887164000","310900","3290","6066.2"
"5887373000","310900","3290","6066.6"
"5887583000","310900","3290","6066.9"
"5887792000","310900","3290","6066.9"
"5888200000","310900","3290","6067.3"
"5888468000","310900","3290","6067.7"
"5888676000","310900","3290","6068.1"
"5888885000","310900","3290","6068.1"
"5889095000","310900","3290","6068.4"
"5889559000","310900","3290","6068.8"
"5889769000","310900","3290","6069.2"
"5889979000","310900","3290","6069.2"
"5890189000","310900","3290","6069.6"
"5890399000","310900","3290","6069.6"
"5890864000","310900","3290","6070.3"
"5891075000","310900","3290","6070.3"
"5891289000","310900","3290","6070.7"
"5891498000","310900","3290","6070.7"
"5891707000","310900","3290","6071.1"
"5892171000","310900","3290","6071.5"
"5892380000","310900","3290","6071.8"
"5892590000","310900","3290","6071.8"
"5892800000","310900","3290","6072.2"
"5893009000","310900","3290","6072.2"
"5893474000","310900","3290","6072.6"
"5893683000","310900","3291","6073.0"
"5893891000","310900","3290","6073.3"
"5894101000","310900","3290","6073.3"
"5894311000","310900","3291","6073.7"
"5894718000","310900","3290","6074.1"
"5894985000","310900","3291","6074.1"
"5895195000","310900","3290","6074.5"
"5895404000","310900","3290","6074.9"
"5895614000","310900","3290","6074.9"
"5896014000","310900","3290","6075.2"
"5896289000","310900","3290","6075.6"
"5896499000","310900","3290","6075.6"
"5896708000","310900","3290","6076.0"
"5896918000","310900","3291","6076.4"
"5897382000","309100","3290","6076.7"
"5897591000","309100","3290","6076.7"
"5897801000","309100","3290","6077.1"
"5898011000","309100","3290","6077.5"
"5898221000","309100","3290","6077.5"
"5898685000","309100","3290","6077.8"
"5898894000","309100","3290","6078.2"
"5899105000","309100","3290","6078.6"
"5899313000","309100","3290","6078.6"
"5899522000","309100","3290","6079.0"
"5899987000","309100","3290","6079.4"
"5900197000","309100","3290","6079.4"
"5900406000","309100","3290","6079.7"
"5900616000","309100","3290","6080.1"
"5900825000","309100","3290","6080.1"
"5901296000","309100","3290","6080.9"
"5901507000","309100","3290","6080.9"
"5901715000","309100","3290","6081.3"
"5901925000","309100","3290","6081.3"
"5902134000","309100","3290","6081.6"
"5902540000","309100","3290","6082.0"
"5902808000","309100","3290","6082.4"
"5903019000","309100","3290","6082.4"
"5903228000","309100","3290","6082.8"
"5903438000","309100","3290","6082.8"
"5903903000","309100","3289","6083.5"
"5904112000","309100","3290","6083.5"
"5904323000","309100","3290","6083.9"
"5904533000","309100","3290","6084.3"
"5904743000","309100","3290","6084.3"
"5905208000","309100","3291","6084.6"
"5905417000","309100","3290","6085.0"
"5905627000","309100","3291","6085.4"
"5905836000","309100","3290","6085.4"
"5906046000","309100","3291","6085.8"
"5906511000","309100","3290","6086.1"
"5906721000","309100","3290","6086.5"
"5906931000","309100","3290","6086.5"
"5907141000","309100","3291","6086.9"
"5907351000","309100","3290","6086.9"
"5907758000","309100","3291","6087.3"
"5908026000","309100","3290","6087.7"
"5908236000","309100","3291","6088.0"
"5908446000","309100","3291","6088.0"
"5908655000","309100","3291","6088.4"
"5909063000","309100","3291","6088.8"
"5909330000","309100","3290","6089.2"
"5909539000","309100","3291","6089.2"
"5909749000","309100","3291","6089.5"
"5909959000","309100","3290","6089.5"
"5910424000","309100","3291","6089.9"
"5910634000","309100","3291","6090.3"
"5910843000","309100","3291","6090.7"
"5911053000","309100","3291","6090.7"
"5911269000","309100","3292","6091.0"
"5911732000","309100","3291","6091.4"
"5911941000","309100","3291","6091.4"
"5912151000","309100","3291","6091.8"
"5912361000","309100","3291","6092.2"
"5912571000","309100","3291","6092.2"
"5912977000","309100","3291","6092.5"
"5913244000","309100","3291","6092.9"
"5913452000","309100","3290","6092.9"
"5913662000","309100","3290","6093.3"
"5913873000","309100","3290","6093.7"
"5914342000","309100","3290","6094.1"
"5914551000","309100","3290","6094.1"
"5914762000","309100","3290","6094.4"
"5914971000","309100","3290","6094.8"
"5915180000","309100","3290","6094.8"
"5915588000","309100","3290","6095.2"
"5915856000","309100","3290","6095.6"
"5916066000","309100","3291","6095.6"
"5916275000","309100","3290","6095.9"
"5916485000","309100","3290","6096.3"
"5916892000","309100","3291","6096.7"
"5917160000","309100","3290","6097.1"
"5917370000","309100","3291","6097.1"
"5917580000","309100","3290","6097.4"
"5917790000","309100","3290","6097.4"
"5918197000","309100","3290","6097.8"
"5918465000","309100","3290","6098.2"
"5918675000","309100","3290","6098.6"
"5918885000","309100","3290","6098.6"
"5919095000","309100","3290","6099.0"
"5919503000","309100","3290","6099.3"
"5919770000","309100","3289","6099.7"
"5919979000","309100","3290","6099.7"
"5920189000","309100","3289","6100.1"
"5920399000","309100","3290","6100.5"
"5920805000","309100","3289","6100.8"
"5921073000","309100","3289","6100.8"
"5921288000","309100","3289","6101.2"
"5921497000","309100","3289","6101.6"
"5921707000","309100","3289","6101.6"
"5922114000","309100","3289","6102.0"
"5922380000","309100","3289","6102.3"
"5922591000","309100","3289","6102.7"
"5922801000","309100","3289","6102.7"
"5923009000","309100","3289","6103.1"
"5923417000","309100","3289","6103.5"
"5923685000","309100","3289","6103.9"
"5923894000","309100","3289","6103.9"
"5924104000","309100","3289","6104.2"
"5924314000","309100","3289","6104.2"
"5924722000","309100","3289","6104.6"
"5924989000","309100","3289","6105.0"
"5925199000","309100","3289","6105.4"
"5925410000","309100","3289","6105.4"
"5925619000","309100","3290","6105.7"
"5926027000","309100","3289","6106.1"
"5926293000","309100","3289","6106.5"
"5926502000","309100","3290","6106.5"
"5926712000","309100","3290","6106.9"
"5926921000","309100","3289","6106.9"
"5927386000","309100","3290","6107.2"
"5927596000","309100","3290","6107.6"
"5927806000","309100","3290","6108.0"
"5928015000","309100","3290","6108.0"
"5928225000","309100","3290","6108.4"
"5928633000","309100","3290","6108.7"
"5928900000","309100","3290","6108.7"
"5929110000","309100","3290","6109.1"
"5929319000","309100","3290","6109.5"
"5929529000","309100","3289","6109.5"
"5929936000","309100","3290","6109.9"
"5930203000","309100","3290","6110.2"
"5930411000","309100","3289","6110.2"
"5930620000","309100","3289","6110.6"
"5930831000","309100","3290","6111.0"
"5931243000","309100","3289","6111.4"
"5931511000","309100","3290","6111.4"
"5931721000","309100","3289","6111.8"
"5931931000","309100","3290","6112.1"
"5932141000","309100","3289","6112.1"
"5932605000","309100","3289","6112.5"
"5932815000","309100","3289","6112.9"
"5933024000","309100","3289","6112.9"
"5933234000","309100","3289","6113.3"
"5933444000","309100","3289","6113.6"
"5933909000","309100","3289","6114.0"
"5934117000","309100","3289","6114.4"
"5934327000","309100","3289","6114.4"
"5934537000","309100","3289","6114.8"
"5934747000","309100","3289","6114.8"
"5935211000","309100","3289","6115.5"
"5935420000","309100","3289","6115.5"
"5935630000","309100","3289","6115.9"
"5935840000","309100","3289","6115.9"
"5936050000","309100","3290","6116.3"
"5936516000","309100","3289","6116.7"
"5936726000","309100","3290","6117.0"
"5936936000","309100","3290","6117.0"
"5937146000","309100","3290","6117.4"
"5937356000","309100","3290","6117.8"
"5937763000","309100","3289","6118.2"
"5938030000","309100","3290","6118.2"
"5938240000","309100","3289","6118.5"
"5938450000","309100","3290","6118.9"
"5938659000","309100","3289","6118.9"
"5939066000","309100","3290","6119.3"
"5939334000","309100","3290","6119.7"
"5939545000","309100","3290","6120.1"
"5939753000","309100","3290","6120.1"
"5939963000","309100","3291","6120.4"
"5940371000","309100","3290","6120.8"
"5940638000","309100","3290","6121.2"
"5940848000","309100","3290","6121.2"
"5941058000","309100","3290","6121.6"
"5941272000","309100","3289","6121.6"
"5941737000","309100","3290","6122.3"
"5941948000","309100","3290","6122.3"
"5942158000","309100","3290","6122.7"
"5942367000","309100","3290","6122.7"
"5942577000","309100","3291","6123.1"
"5942984000","309100","3290","6123.4"
"5943250000","309100","3290","6123.8"
"5943460000","309100","3291","6123.8"
"5943669000","309100","3290","6124.2"
"5943879000","309100","3290","6124.2"
"5944344000","309100","3291","6124.6"
"5944553000","309100","3290","6124.9"
"5944764000","310800","3291","6125.3"
"5944972000","310800","3290","6125.3"
"5945182000","310800","3291","6125.7"
"5945590000","310800","3291","6126.1"
"5945857000","310800","3290","6126.1"
"5946066000","310800","3291","6126.4"
"5946276000","310800","3291","6126.8"
"5946486000","310800","3290","6126.8"
"5946893000","310800","3291","6127.2"
"5947161000","310800","3291","6127.6"
"5947371000","310800","3291","6127.6"
"5947580000","310800","3291","6127.9"
"5947790000","310800","3292","6128.3"
"5948198000","310800","3291","6128.7"
"5948466000","310800","3291","6128.7"
"5948675000","310800","3291","6129.1"
"5948884000","310800","3291","6129.5"
"5949093000","310800","3290","6129.5"
"5949500000","310800","3291","6129.8"
"5949769000","310800","3290","6130.2"
"5949977000","310800","3290","6130.6"
"5950186000","310800","3290","6130.6"
"5950396000","310800","3290","6131.0"
"5950803000","310800","3290","6131.3"
"5951070000","310800","3290","6131.7"
"5951286000","310800","3290","6131.7"
"5951494000","310800","3289","6132.1"
"5951704000","310800","3290","6132.1"
"5952112000","310800","3289","6132.5"
"5952379000","310800","3290","6132.8"
"5952589000","310800","3289","6133.2"
"5952798000","310800","3289","6133.2"
"5953008000","310800","3289","6133.6"
"5953415000","310800","3289","6134.0"
"5953682000","310800","3290","6134.4"
"5953892000","310800","3289","6134.4"
"5954101000","310800","3289","6134.7"
"5954311000","310800","3290","6135.1"
"5954719000","310800","3289","6135.5"
"5954987000","310800","3290","6135.5"
"5955196000","310800","3289","6135.9"
"5955406000","310800","3290","6136.3"
"5955614000","310800","3289","6136.3"
"5956023000","310800","3290","6136.6"
"5956295000","310800","3290","6137.0"
"5956505000","310800","3290","6137.4"
"5956715000","310800","3290","6137.4"
"5956925000","310800","3290","6137.8"
"5957390000","310800","3290","6138.1"
"5957600000","310800","3291","6138.5"
"5957808000","310800","3290","6138.5"
"5958017000","310800","3290","6138.9"
"5958226000","310800","3290","6138.9"
"5958633000","310800","3290","6139.2"
"5958900000","310800","3290","6139.6"
"5959110000","310800","3290","6140.0"
"5959320000","310800","3290","6140.0"
"5959530000","310800","3290","6140.4"
"5959996000","310800","3290","6140.8"
"5960205000","310800","3290","6141.1"
