Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4430130000","309100","3291","4651.2"
"4430341000","309100","3291","4651.5"
"4430550000","309100","3291","4651.5"
"4430760000","309100","3291","4651.9"
"4431169000","309100","3291","4652.3"
"4431439000","309100","3291","4652.7"
"4431649000","309100","3291","4652.7"
"4431859000","309100","3291","4653.0"
"4432069000","309100","3290","4653.0"
"4432475000","309100","3291","4653.4"
"4432743000","309100","3290","4653.8"
"4432953000","309100","3291","4654.2"
"4433163000","309100","3290","4654.2"
"4433374000","309100","3291","4654.5"
"4433781000","309100","3291","4654.9"
"4434049000","309100","3291","4655.3"
"4434257000","309100","3291","4655.3"
"4434467000","309100","3291","4655.7"
"4434677000","309100","3291","4655.7"
"4435085000","309100","3291","4656.4"
"4435371000","309100","3291","4656.4"
"4435582000","309100","3291","4656.8"
"4435791000","309100","3291","4656.8"
"4436001000","309100","3291","4657.2"
"4436408000","309100","3291","4657.6"
"4436675000","309100","3291","4657.9"
"4436883000","309100","3291","4657.9"
"4437093000","309100","3291","4658.3"
"4437303000","309100","3291","4658.7"
"4437710000","309100","3290","4659.1"
"4437978000","309100","3291","4659.5"
"4438188000","309100","3290","4659.5"
"4438398000","309100","3291","4659.8"
"4438607000","309100","3290","4659.8"
"4439014000","309100","3291","4660.2"
"4439281000","309100","3291","4660.6"
"4439491000","309100","3291","4661.0"
"4439701000","309100","3291","4661.0"
"4439911000","309100","3292","4661.3"
"4440319000","309100","3291","4661.7"
"4440587000","309100","3291","4662.1"
"4440797000","309100","3291","4662.1"
"4441007000","309100","3291","4662.5"
"4441217000","309100","3291","4662.8"
"4441688000","309100","3291","4663.2"
"4441897000","309100","3291","4663.2"
"4442107000","309100","3291","4663.6"
"4442315000","309100","3291","4663.6"
"4442525000","309100","3291","4664.0"
"4442933000","309100","3291","4664.3"
"4443201000","309100","3292","4664.7"
"4443411000","309100","3291","4664.7"
"4443619000","309100","3291","4665.1"
"4443828000","309100","3291","4665.5"
"4444235000","309100","3291","4665.9"
"4444502000","309100","3291","4665.9"
"4444712000","309100","3291","4666.2"
"4444921000","309100","3291","4666.2"
"4445130000","309100","3291","4666.6"
"4445538000","309100","3291","4667.0"
"4445806000","309100","3292","4667.4"
"4446016000","309100","3291","4667.4"
"4446226000","309100","3291","4667.7"
"4446436000","309100","3291","4667.7"
"4446843000","309100","3291","4668.1"
"4447109000","309100","3291","4668.5"
"4447319000","309100","3291","4668.9"
"4447529000","309100","3291","4668.9"
"4447738000","309100","3291","4669.2"
"4448146000","309100","3291","4669.6"
"4448413000","309100","3291","4670.0"
"4448623000","309100","3291","4670.0"
"4448832000","309100","3290","4670.4"
"4449042000","309100","3291","4670.4"
"4449449000","309100","3291","4670.7"
"4449716000","309100","3290","4671.1"
"4449925000","309100","3291","4671.5"
"4450134000","309100","3290","4671.5"
"4450344000","309100","3291","4671.9"
"4450751000","309400","3291","4672.2"
"4451018000","309400","3290","4672.6"
"4451227000","309400","3291","4672.6"
"4451442000","309400","3290","4673.0"
"4451652000","309400","3291","4673.0"
"4452060000","309400","3290","4673.8"
"4452327000","309400","3290","4673.8"
"4452536000","309400","3290","4674.1"
"4452746000","309400","3290","4674.1"
"4452956000","309400","3290","4674.5"
"4453422000","309400","3290","4674.9"
"4453631000","309400","3290","4675.3"
"4453841000","309400","3290","4675.6"
"4454051000","309400","3290","4675.6"
"4454261000","309400","3290","4676.0"
"4454667000","309400","3290","4676.4"
"4454934000","309400","3290","4676.8"
"4455143000","309400","3290","4676.8"
"4455353000","309400","3290","4677.2"
"4455562000","309400","3290","4677.2"
"4456027000","309400","3290","4677.9"
"4456237000","309400","3290","4677.9"
"4456446000","309400","3289","4678.3"
"4456655000","309400","3290","4678.3"
"4456865000","309400","3290","4678.7"
"4457270000","309400","3289","4679.0"
"4457538000","309400","3290","4679.4"
"4457748000","309400","3290","4679.4"
"4457958000","309400","3290","4679.8"
"4458168000","309400","3290","4680.2"
"4458575000","309400","3290","4680.5"
"4458842000","309400","3290","4680.5"
"4459052000","309400","3290","4680.9"
"4459262000","309400","3290","4680.9"
"4459471000","309400","3290","4681.3"
"4459878000","309400","3289","4681.7"
"4460145000","309400","3290","4682.0"
"4460355000","309400","3289","4682.0"
"4460564000","309400","3289","4682.4"
"4460774000","309400","3289","4682.8"
"4461182000","309400","3289","4683.2"
"4461454000","309400","3289","4683.2"
"4461664000","309400","3289","4683.6"
"4461873000","309400","3289","4683.6"
"4462083000","309400","3289","4683.9"
"4462490000","309400","3289","4684.3"
"4462758000","309400","3290","4684.7"
"4462968000","309400","3289","4684.7"
"4463177000","309400","3289","4685.1"
"4463387000","309400","3289","4685.1"
"4463794000","309400","3289","4685.8"
"4464062000","309400","3289","4685.8"
"4464271000","309400","3289","4686.2"
"4464480000","309400","3289","4686.2"
"4464690000","309400","3289","4686.6"
"4465098000","309400","3289","4686.9"
"4465364000","309400","3289","4687.3"
"4465573000","309400","3289","4687.3"
"4465784000","309400","3289","4687.7"
"4465993000","309400","3288","4687.7"
"4466399000","309400","3289","4688.1"
"4466666000","309400","3288","4688.4"
"4466876000","309400","3289","4688.8"
"4467086000","309400","3289","4688.8"
"4467296000","309400","3289","4689.2"
"4467704000","309400","3289","4689.6"
"4467969000","309400","3289","4690.0"
"4468179000","309400","3288","4690.0"
"4468390000","309400","3288","4690.3"
"4468598000","309400","3288","4690.3"
"4469063000","309400","3288","4691.1"
"4469273000","309400","3288","4691.1"
"4469482000","309400","3289","4691.5"
"4469692000","309400","3289","4691.5"
"4469902000","309400","3289","4691.8"
"4470309000","309400","3289","4692.2"
"4470577000","309400","3289","4692.6"
"4470787000","309400","3289","4692.6"
"4470997000","309400","3289","4693.0"
"4471206000","309400","3289","4693.3"
"4471619000","309400","3289","4693.7"
"4471887000","309400","3289","4694.1"
"4472096000","309400","3289","4694.1"
"4472305000","309400","3289","4694.5"
"4472515000","309400","3288","4694.5"
"4472922000","309400","3289","4694.8"
"4473189000","309400","3289","4695.2"
"4473398000","309400","3289","4695.6"
"4473609000","309400","3289","4695.6"
"4473817000","309400","3288","4696.0"
"4474225000","309400","3289","4696.4"
"4474492000","309400","3288","4696.7"
"4474702000","309400","3289","4696.7"
"4474911000","309400","3289","4697.1"
"4475119000","309400","3289","4697.1"
"4475527000","309400","3289","4697.9"
"4475795000","309400","3289","4697.9"
"4476005000","309400","3289","4698.2"
"4476214000","309400","3289","4698.2"
"4476424000","309400","3289","4698.6"
"4476832000","309400","3289","4699.0"
"4477100000","309400","3289","4699.4"
"4477314000","309400","3289","4699.4"
"4477524000","309400","3290","4699.7"
"4477734000","309400","3289","4700.1"
"4478140000","309400","3289","4700.5"
"4478408000","309400","3290","4700.5"
"4478618000","309400","3289","4700.9"
"4478826000","309400","3289","4700.9"
"4479036000","309400","3290","4701.3"
"4479443000","309400","3290","4701.6"
"4479709000","309400","3289","4702.0"
"4479919000","309400","3289","4702.0"
"4480129000","309400","3289","4702.4"
"4480339000","309400","3289","4702.4"
"4480804000","309400","3289","4703.1"
"4481013000","309400","3289","4703.1"
"4481223000","309400","3289","4703.5"
"4481439000","309400","3289","4703.5"
"4481649000","309400","3290","4703.9"
"4482056000","309400","3290","4704.3"
"4482323000","309400","3290","4704.6"
"4482533000","309400","3289","4704.6"
"4482744000","309400","3290","4705.0"
"4482953000","309400","3289","4705.0"
"4483360000","309400","3289","4705.4"
"4483628000","309400","3289","4705.8"
"4483837000","309400","3289","4706.1"
"4484047000","309400","3289","4706.1"
"4484257000","309400","3289","4706.5"
"4484665000","309400","3289","4706.9"
"4484931000","309400","3289","4707.3"
"4485141000","309400","3289","4707.3"
"4485350000","309400","3289","4707.7"
"4485560000","309400","3290","4707.7"
"4485967000","309400","3289","4708.4"
"4486234000","309400","3289","4708.4"
"4486444000","309400","3289","4708.8"
"4486654000","309400","3289","4708.8"
"4486863000","309400","3290","4709.2"
"4487270000","309400","3289","4709.5"
"4487539000","309400","3290","4709.9"
"4487749000","309400","3289","4709.9"
"4487959000","309400","3290","4710.3"
"4488168000","309400","3290","4710.7"
"4488575000","309400","3289","4711.0"
"4488842000","309400","3290","4711.4"
"4489052000","309400","3289","4711.4"
"4489260000","309400","3289","4711.8"
"4489470000","309400","3289","4711.8"
"4489935000","309400","3289","4712.6"
"4490144000","309400","3289","4712.6"
"4490353000","309400","3289","4712.9"
"4490563000","309400","3289","4712.9"
"4490771000","309400","3289","4713.3"
"4491179000","309400","3289","4713.7"
"4491451000","309400","3289","4714.1"
"4491660000","309400","3288","4714.1"
"4491870000","309400","3289","4714.4"
"4492079000","309400","3289","4714.4"
"4492486000","309400","3289","4715.2"
"4492753000","309400","3289","4715.2"
"4492964000","309400","3289","4715.6"
"4493174000","309400","3289","4715.6"
"4493383000","309400","3289","4715.9"
"4493791000","309400","3289","4716.3"
"4494058000","309400","3289","4716.7"
"4494268000","309400","3289","4716.7"
"4494478000","309400","3289","4717.1"
"4494688000","309400","3289","4717.1"
"4495095000","309400","3289","4717.4"
"4495363000","309400","3289","4717.8"
"4495573000","309400","3290","4718.2"
"4495783000","309400","3289","4718.2"
"4495992000","309400","3290","4718.6"
"4496400000","309400","3290","4719.0"
"4496668000","309400","3290","4719.3"
"4496878000","309400","3290","4719.3"
"4497087000","309400","3290","4719.7"
"4497297000","309400","3290","4719.7"
"4497704000","309400","3290","4720.1"
"4497971000","309400","3290","4720.5"
"4498181000","310500","3290","4720.8"
"4498390000","310500","3290","4720.8"
"4498600000","310500","3290","4721.2"
"4499007000","310500","3290","4721.6"
"4499274000","310500","3290","4722.0"
"4499484000","310500","3290","4722.0"
"4499693000","310500","3291","4722.3"
"4499902000","310500","3290","4722.3"
"4500367000","310500","3291","4722.7"
"4500576000","310500","3290","4723.1"
"4500784000","310500","3290","4723.5"
"4500993000","310500","3290","4723.5"
"4501204000","310500","3290","4723.8"
"4501673000","310500","3290","4724.2"
"4501882000","310500","3290","4724.6"
"4502092000","310500","3290","4724.6"
"4502302000","310500","3290","4725.0"
"4502513000","310500","3290","4725.0"
"4502920000","310500","3290","4725.3"
"4503187000","310500","3290","4725.7"
"4503398000","310500","3290","4726.1"
"4503608000","310500","3290","4726.1"
"4503817000","310500","3291","4726.5"
"4504225000","310500","3291","4726.9"
"4504492000","310500","3291","4727.2"
"4504703000","310500","3291","4727.2"
"4504913000","310500","3291","4727.6"
"4505123000","310500","3291","4728.0"
"4505530000","310500","3291","4728.4"
"4505797000","310500","3291","4728.4"
"4506005000","310500","3291","4728.7"
"4506214000","310500","3291","4729.1"
"4506423000","310500","3291","4729.1"
"4506830000","310500","3291","4729.5"
"4507098000","310500","3291","4729.9"
"4507308000","310500","3291","4730.3"
"4507517000","310500","3291","4730.3"
"4507726000","310500","3291","4730.6"
"4508191000","310500","3291","4731.0"
"4508401000","310500","3291","4731.4"
"4508611000","310500","3291","4731.4"
"4508822000","310500","3291","4731.8"
"4509032000","310500","3291","4731.8"
"4509439000","310500","3291","4732.5"
"4509707000","310500","3291","4732.5"
"4509917000","310500","3291","4732.9"
"4510127000","310500","3291","4732.9"
"4510336000","310500","3291","4733.3"
"4510744000","310500","3291","4733.6"
"4511011000","310500","3291","4734.0"
"4511221000","310500","3291","4734.0"
"4511435000","310500","3291","4734.4"
"4511645000","310500","3290","4734.4"
"4512053000","310500","3291","4734.8"
"4512319000","310500","3290","4735.1"
"4512529000","310500","3291","4735.5"
"4512739000","310500","3290","4735.5"
"4512949000","310500","3291","4735.9"
"4513414000","310500","3290","4736.3"
"4513624000","310500","3291","4736.7"
"4513835000","310500","3291","4736.7"
"4514045000","310500","3291","4737.0"
"4514255000","310500","3291","4737.0"
"4514662000","310500","3292","4737.4"
"4514930000","310500","3291","4737.8"
"4515140000","310500","3292","4738.2"
"4515350000","310500","3291","4738.2"
"4515560000","310500","3292","4738.5"
"4515968000","310500","3291","4738.9"
"4516235000","310500","3291","4739.3"
"4516445000","310500","3291","4739.3"
"4516655000","310500","3291","4739.7"
"4516864000","310500","3291","4739.7"
"4517329000","310500","3291","4740.4"
"4517539000","310500","3291","4740.4"
"4517749000","310500","3291","4740.8"
"4517958000","310500","3291","4740.8"
"4518168000","310500","3291","4741.2"
"4518575000","310500","3291","4741.6"
"4518843000","310500","3290","4741.9"
"4519052000","310500","3291","4741.9"
"4519267000","310500","3291","4742.3"
"4519477000","310500","3291","4742.3"
"4519942000","310500","3291","4743.1"
"4520151000","310500","3291","4743.1"
"4520360000","310500","3291","4743.4"
"4520570000","310500","3291","4743.4"
"4520780000","310500","3291","4743.8"
"4521187000","310500","3291","4744.2"
"4521460000","310500","3291","4744.6"
"4521670000","310500","3291","4745.0"
"4521878000","310500","3291","4745.0"
"4522088000","310500","3291","4745.3"
"4522496000","310500","3291","4745.7"
"4522762000","310500","3291","4746.1"
"4522972000","310500","3290","4746.1"
"4523182000","310500","3291","4746.5"
"4523391000","310500","3290","4746.5"
"4523798000","310500","3290","4746.8"
"4524065000","310500","3291","4747.2"
"4524273000","310500","3290","4747.6"
"4524483000","310500","3290","4747.6"
"4524693000","310500","3290","4748.0"
"4525158000","310500","3290","4748.3"
"4525368000","310500","3291","4748.7"
"4525576000","310500","3290","4748.7"
"4525786000","310500","3290","4749.1"
"4525996000","310500","3290","4749.1"
"4526402000","310500","3290","4749.9"
"4526670000","310500","3290","4749.9"
"4526879000","310500","3290","4750.2"
"4527089000","310500","3290","4750.2"
"4527299000","310500","3290","4750.6"
"4527706000","310500","3290","4751.0"
"4527974000","310500","3290","4751.4"
"4528184000","310500","3289","4751.4"
"4528394000","310500","3289","4751.7"
"4528603000","310500","3289","4751.7"
"4529010000","310500","3289","4752.1"
"4529278000","310500","3289","4752.5"
"4529486000","310500","3289","4752.9"
"4529695000","310500","3289","4752.9"
"4529906000","310500","3289","4753.2"
"4530312000","310500","3289","4753.6"
"4530579000","310500","3289","4754.0"
"4530788000","310500","3289","4754.0"
"4530996000","310500","3289","4754.4"
"4531206000","310500","3289","4754.4"
"4531618000","310500","3289","4754.7"
"4531886000","310500","3289","4755.1"
"4532095000","310500","3289","4755.5"
"4532304000","310500","3288","4755.5"
"4532513000","310500","3288","4755.9"
"4532921000","310500","3288","4756.2"
"4533187000","310500","3288","4756.6"
"4533397000","310500","3288","4756.6"
"4533606000","310500","3288","4757.0"
"4533815000","310500","3288","4757.0"
"4534280000","310500","3288","4757.8"
"4534490000","310500","3288","4757.8"
"4534700000","310500","3288","4758.1"
"4534911000","310500","3288","4758.1"
"4535121000","310500","3288","4758.5"
"4535528000","310500","3288","4758.9"
"4535794000","310500","3288","4759.3"
"4536003000","310500","3288","4759.3"
"4536213000","310500","3288","4759.6"
"4536421000","310500","3289","4759.6"
"4536829000","310500","3289","4760.4"
"4537097000","310500","3289","4760.4"
"4537307000","310500","3289","4760.8"
"4537517000","310500","3289","4760.8"
"4537727000","310500","3289","4761.1"
"4538134000","310500","3289","4761.5"
"4538401000","310500","3289","4761.9"
"4538611000","310500","3290","4762.3"
"4538821000","310500","3289","4762.3"
"4539030000","310500","3290","4762.7"
"4539438000","310500","3290","4763.0"
"4539706000","310500","3289","4763.4"
"4539915000","310500","3290","4763.4"
"4540126000","310500","3289","4763.8"
"4540334000","310500","3289","4763.8"
"4540741000","310500","3289","4764.1"
"4541009000","310500","3289","4764.5"
"4541219000","310500","3290","4764.9"
"4541434000","310500","3289","4764.9"
"4541644000","310500","3290","4765.3"
"4542052000","310500","3289","4765.7"
"4542320000","310500","3290","4766.0"
"4542529000","310500","3290","4766.0"
"4542739000","310500","3290","4766.4"
"4542949000","310500","3290","4766.8"
"4543413000","310500","3290","4767.2"
"4543622000","310500","3290","4767.2"
"4543832000","310500","3290","4767.5"
"4544042000","310500","3290","4767.5"
"4544252000","310500","3290","4767.9"
"4544660000","310500","3291","4768.3"
"4544928000","310500","3290","4768.7"
"4545137000","310500","3290","4768.7"
"4545347000","310500","3291","4769.1"
"4545557000","310500","3290","4769.1"
"4545964000","310600","3291","4769.8"
"4546232000","310600","3291","4769.8"
"4546441000","310600","3291","4770.2"
"4546651000","310600","3291","4770.2"
"4546860000","310600","3291","4770.6"
"4547268000","310600","3291","4770.9"
"4547536000","310600","3291","4771.3"
"4547746000","310600","3291","4771.3"
"4547956000","310600","3291","4771.7"
"4548166000","310600","3291","4771.7"
"4548574000","310600","3291","4772.1"
"4548841000","310600","3291","4772.4"
"4549051000","310600","3291","4772.8"
"4549261000","310600","3291","4772.8"
"4549471000","310600","3292","4773.2"
"4549878000","310600","3291","4773.6"
"4550145000","310600","3291","4774.0"
"4550355000","310600","3291","4774.0"
"4550564000","310600","3291","4774.3"
"4550774000","310600","3292","4774.3"
"4551245000","310600","3291","4775.1"
"4551455000","310600","3291","4775.1"
"4551665000","310600","3291","4775.5"
"4551875000","310600","3291","4775.5"
"4552085000","310600","3291","4775.8"
"4552484000","310600","3291","4776.2"
"4552760000","310600","3292","4776.6"
"4552970000","310600","3291","4776.6"
"4553180000","310600","3292","4777.0"
"4553390000","310600","3292","4777.3"
"4553797000","310600","3291","4777.7"
"4554065000","310600","3292","4777.7"
"4554275000","310600","3291","4778.1"
"4554485000","310600","3292","4778.5"
"4554694000","310600","3291","4778.5"
"4555102000","310600","3292","4778.8"
"4555369000","310600","3291","4779.2"
"4555579000","310600","3292","4779.6"
"4555790000","310600","3291","4779.6"
"4555999000","310600","3292","4780.0"
"4556407000","310600","3292","4780.4"
"4556673000","310600","3291","4780.7"
"4556883000","310600","3292","4780.7"
"4557093000","310600","3291","4781.1"
"4557301000","310600","3291","4781.1"
"4557708000","310600","3291","4781.9"
"4557976000","310600","3291","4781.9"
"4558185000","310600","3292","4782.2"
"4558396000","310600","3291","4782.2"
"4558605000","310600","3292","4782.6"
"4559070000","310600","3291","4783.0"
"4559280000","310600","3292","4783.4"
"4559490000","310600","3291","4783.4"
"4559700000","310600","3292","4783.7"
"4559910000","310600","3291","4784.1"
"4560318000","310600","3291","4784.5"
"4560585000","310600","3291","4784.5"
"4560794000","310600","3291","4784.9"
"4561003000","310600","3290","4784.9"
"4561217000","310600","3291","4785.2"
"4561630000","310600","3290","4785.6"
"4561897000","310600","3291","4786.0"
"4562107000","310600","3290","4786.0"
"4562317000","310600","3291","4786.4"
"4562527000","310600","3290","4786.4"
"4562934000","310600","3291","4787.1"
"4563202000","310600","3291","4787.1"
"4563412000","310600","3291","4787.5"
"4563622000","310600","3291","4787.5"
"4563832000","310600","3291","4787.9"
"4564298000","310600","3291","4788.3"
"4564508000","310600","3292","4788.6"
"4564718000","310600","3291","4788.6"
"4564927000","310600","3292","4789.0"
"4565138000","310600","3291","4789.0"
"4565544000","310600","3292","4789.4"
"4565813000","310600","3291","4789.8"
"4566022000","310600","3292","4790.1"
"4566232000","310600","3291","4790.1"
"4566442000","310600","3292","4790.5"
"4566850000","310600","3292","4790.9"
"4567118000","310600","3292","4791.3"
"4567328000","310600","3292","4791.3"
"4567538000","310600","3292","4791.6"
"4567749000","310600","3292","4791.6"
"4568156000","310600","3292","4792.0"
"4568424000","310600","3292","4792.4"
"4568634000","310600","3292","4792.8"
"4568844000","310600","3292","4792.8"
"4569054000","310600","3292","4793.2"
"4569461000","310600","3292","4793.5"
"4569729000","310600","3292","4793.9"
"4569939000","310600","3292","4793.9"
"4570149000","310600","3292","4794.3"
"4570358000","310600","3293","4794.7"
"4570766000","310600","3292","4795.0"
"4571033000","310600","3293","4795.0"
"4571249000","310600","3292","4795.4"
"4571459000","310600","3293","4795.8"
"4571669000","310600","3292","4795.8"
"4572076000","310600","3293","4796.2"
"4572343000","310600","3292","4796.5"
"4572553000","310600","3293","4796.9"
"4572763000","310600","3292","4796.9"
"4572973000","310600","3293","4797.3"
"4573381000","310600","3293","4797.7"
"4573649000","310600","3293","4798.1"
"4573859000","310600","3293","4798.1"
"4574069000","310600","3293","4798.4"
"4574279000","310600","3293","4798.8"
"4574686000","310600","3293","4799.2"
"4574953000","310600","3293","4799.2"
"4575162000","310600","3293","4799.6"
"4575372000","310600","3293","4800.0"
"4575581000","310600","3293","4800.0"
"4575987000","310600","3292","4800.3"
"4576254000","310600","3293","4800.7"
"4576463000","310600","3292","4800.7"
"4576672000","310600","3293","4801.1"
"4576883000","310600","3292","4801.5"
"4577289000","310600","3292","4801.8"
"4577557000","310600","3292","4801.8"
"4577766000","310600","3292","4802.2"
"4577976000","310600","3292","4802.2"
"4578185000","310600","3292","4802.6"
"4578591000","310600","3292","4803.0"
"4578858000","310600","3292","4803.3"
"4579068000","310600","3291","4803.3"
"4579278000","310600","3292","4803.7"
"4579487000","310600","3292","4803.7"
"4579895000","310600","3292","4804.5"
"4580163000","310600","3291","4804.5"
"4580372000","310600","3291","4804.8"
"4580581000","310600","3291","4804.8"
"4580790000","310600","3291","4805.2"
"4581197000","310600","3291","4805.6"
"4581471000","310600","3291","4806.0"
"4581680000","310600","3291","4806.0"
"4581890000","310600","3291","4806.3"
"4582100000","310600","3291","4806.3"
"4582508000","310600","3291","4806.7"
"4582774000","310600","3291","4807.1"
"4582984000","310600","3291","4807.5"
"4583194000","310600","3291","4807.5"
"4583403000","310600","3291","4807.8"
"4583810000","310600","3291","4808.2"
"4584078000","310600","3291","4808.6"
"4584287000","310600","3291","4808.6"
"4584497000","310600","3291","4809.0"
"4584705000","310600","3291","4809.0"
"4585112000","310600","3291","4809.7"
"4585381000","310600","3291","4809.7"
"4585590000","310600","3291","4810.1"
"4585800000","310600","3291","4810.1"
"4586010000","310600","3291","4810.5"
"4586417000","310600","3291","4810.9"
"4586686000","310600","3291","4811.2"
"4586895000","310600","3291","4811.2"
"4587105000","310600","3290","4811.6"
"4587315000","310600","3290","4812.0"
"4587780000","310600","3291","4812.4"
"4587988000","310600","3290","4812.8"
"4588198000","310600","3290","4812.8"
"4588407000","310600","3290","4813.1"
"4588615000","310600","3290","4813.1"
"4589080000","310600","3290","4813.9"
"4589290000","310600","3290","4813.9"
"4589499000","310600","3290","4814.3"
"4589708000","310600","3290","4814.3"
"4589918000","310600","3290","4814.6"
"4590326000","310600","3291","4815.0"
"4590592000","310600","3290","4815.4"
"4590801000","310600","3290","4815.4"
"4591011000","310600","3290","4815.8"
"4591221000","310600","3290","4816.1"
"4591632000","310600","3291","4816.5"
"4591900000","310600","3290","4816.5"
"4592109000","310600","3290","4816.9"
"4592318000","310600","3290","4816.9"
"4592527000","310600","3290","4817.3"
"4592935000","310600","3290","4817.6"
"4593202000","310600","3290","4818.0"
"4593412000","310600","3290","4818.0"
"4593622000","308900","3290","4818.4"
"4593832000","308900","3291","4818.8"
"4594239000","308900","3291","4819.2"
"4594506000","308900","3290","4819.2"
"4594716000","308900","3290","4819.5"
"4594925000","308900","3290","4819.5"
"4595134000","308900","3290","4819.9"
"4595542000","308900","3290","4820.3"
"4595809000","308900","3290","4820.7"
"4596017000","308900","3289","4820.7"
"4596227000","308900","3290","4821.0"
"4596437000","308900","3289","4821.0"
"4596844000","308900","3289","4821.8"
"4597112000","308900","3290","4821.8"
"4597322000","308900","3289","4822.2"
"4597532000","308900","3289","4822.2"
"4597741000","308900","3290","4822.5"
"4598148000","308900","3289","4822.9"
"4598416000","308900","3290","4823.3"
"4598626000","308900","3289","4823.3"
"4598836000","308900","3290","4823.7"
"4599046000","308900","3289","4823.7"
"4599453000","308900","3290","4824.0"
"4599721000","308900","3289","4824.4"
"4599931000","308900","3290","4824.8"
"4600141000","308900","3290","4824.8"
"4600350000","308900","3290","4825.2"
"4600758000","308900","3290","4825.5"
"4601023000","308900","3290","4825.9"
"4601238000","308900","3290","4825.9"
"4601449000","308900","3290","4826.3"
"4601658000","308900","3290","4826.3"
"4602065000","308900","3290","4827.1"
"4602333000","308900","3290","4827.1"
"4602543000","308900","3290","4827.4"
"4602753000","308900","3290","4827.4"
"4602963000","308900","3289","4827.8"
"4603375000","308900","3290","4828.2"
"4603642000","308900","3290","4828.6"
"4603850000","308900","3289","4828.9"
"4604060000","308900","3290","4828.9"
"4604270000","308900","3289","4829.3"
"4604676000","308900","3289","4829.7"
"4604943000","308900","3290","4830.1"
"4605153000","308900","3289","4830.1"
"4605363000","308900","3290","4830.5"
"4605573000","308900","3290","4830.5"
"4605980000","308900","3290","4830.8"
"4606248000","308900","3290","4831.2"
"4606458000","308900","3290","4831.6"
"4606668000","308900","3290","4831.6"
"4606877000","308900","3290","4832.0"
"4607285000","308900","3290","4832.3"
"4607553000","308900","3290","4832.7"
"4607762000","308900","3290","4832.7"
"4607971000","308900","3290","4833.1"
"4608182000","308900","3291","4833.5"
"4608589000","308900","3290","4833.8"
"4608856000","308900","3290","4833.8"
"4609066000","308900","3291","4834.2"
"4609277000","308900","3291","4834.6"
"4609487000","308900","3291","4834.6"
"4609950000","308900","3290","4835.0"
"4610160000","308900","3290","4835.3"
"4610370000","308900","3291","4835.3"
"4610580000","308900","3291","4835.7"
"4610789000","308900","3291","4836.1"
"4611197000","308900","3291","4836.5"
"4611469000","308900","3290","4836.5"
"4611679000","308900","3290","4836.9"
"4611889000","308900","3290","4837.2"
"4612099000","308900","3290","4837.2"
"4612505000","308900","3290","4837.6"
"4612773000","308900","3290","4838.0"
"4612982000","308900","3289","4838.0"
"4613192000","308900","3290","4838.4"
"4613401000","308900","3289","4838.7"
"4613809000","308900","3289","4839.1"
"4614076000","308900","3290","4839.1"
"4614285000","308900","3289","4839.5"
"4614495000","308900","3290","4839.5"
"4614704000","308900","3290","4839.9"
"4615112000","308900","3290","4840.2"
"4615380000","308900","3290","4840.6"
"4615588000","308900","3289","4840.6"
"4615798000","308900","3289","4841.0"
"4616008000","308900","3289","4841.0"
"4616415000","308900","3289","4841.8"
"4616683000","308900","3289","4841.8"
"4616893000","308900","3290","4842.1"
"4617103000","308900","3289","4842.1"
"4617312000","308900","3290","4842.5"
"4617720000","308900","3290","4842.9"
"4617988000","308900","3290","4843.3"
"4618198000","308900","3290","4843.3"
"4618408000","308900","3290","4843.6"
"4618618000","308900","3290","4844.0"
"4619083000","308900","3290","4844.4"
"4619293000","308900","3290","4844.4"
"4619503000","308900","3289","4844.8"
"4619712000","308900","3290","4845.1"
"4619922000","308900","3289","4845.1"
"4620387000","308900","3290","4845.5"
"4620597000","308900","3290","4845.9"
"4620806000","308900","3290","4846.3"
"4621016000","308900","3289","4846.3"
"4621226000","308900","3289","4846.6"
"4621638000","308900","3289","4847.0"
"4621905000","308900","3289","4847.4"
"4622115000","308900","3289","4847.4"
"4622325000","308900","3289","4847.8"
"4622535000","308900","3289","4847.8"
"4622942000","308900","3290","4848.5"
"4623210000","308900","3290","4848.5"
"4623420000","308900","3289","4848.9"
"4623628000","308900","3290","4848.9"
"4623838000","308900","3289","4849.3"
"4624245000","308900","3289","4849.7"
"4624513000","308900","3290","4850.0"
"4624723000","308900","3290","4850.4"
"4624932000","308900","3290","4850.4"
"4625142000","308900","3290","4850.8"
"4625542000","308900","3290","4851.2"
"4625818000","308900","3290","4851.2"
"4626026000","308900","3290","4851.5"
"4626236000","308900","3290","4851.9"
"4626445000","308900","3290","4851.9"
"4626853000","308900","3290","4852.3"
"4627120000","308900","3290","4852.7"
"4627330000","308900","3291","4853.1"
"4627540000","308900","3290","4853.1"
"4627750000","308900","3291","4853.4"
"4628158000","308900","3290","4853.8"
"4628425000","308900","3290","4853.8"
"4628634000","308900","3291","4854.2"
"4628844000","308900","3290","4854.6"
"4629053000","308900","3290","4854.6"
"4629460000","308900","3290","4854.9"
"4629727000","308900","3290","4855.3"
"4629935000","308900","3289","4855.3"
"4630145000","308900","3290","4855.7"
"4630355000","308900","3290","4856.1"
"4630762000","308900","3290","4856.4"
"4631030000","308900","3290","4856.4"
"4631245000","308900","3290","4856.8"
"4631455000","308900","3290","4857.2"
"4631663000","308900","3290","4857.2"
"4632069000","308900","3289","4857.6"
"4632337000","308900","3289","4857.9"
