Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6464633000","254200","3290","5558.7"
"6464842000","254200","3290","5559.0"
"6465052000","254200","3290","5559.0"
"6465518000","254200","3290","5559.4"
"6465727000","254200","3290","5559.8"
"6465937000","254200","3290","5559.8"
"6466147000","254200","3290","5560.2"
"6466361000","254200","3290","5560.2"
"6466826000","254200","3290","5560.5"
"6467036000","254200","3290","5560.9"
"6467246000","254200","3289","5560.9"
"6467455000","254200","3290","5561.3"
"6467665000","254200","3289","5561.3"
"6468071000","254200","3289","5561.7"
"6468337000","254200","3289","5562.0"
"6468547000","254200","3289","5562.0"
"6468758000","254200","3290","5562.4"
"6468967000","254200","3290","5562.4"
"6469372000","254200","3289","5562.8"
"6469640000","254200","3289","5563.2"
"6469850000","254200","3289","5563.2"
"6470059000","254200","3290","5563.5"
"6470270000","254200","3290","5563.5"
"6470735000","254200","3290","5563.9"
"6470943000","254200","3290","5564.3"
"6471153000","254200","3290","5564.3"
"6471363000","254200","3290","5564.3"
"6471572000","254200","3290","5564.7"
"6472038000","254200","3290","5565.0"
"6472247000","254200","3290","5565.0"
"6472456000","254200","3290","5565.4"
"6472666000","254200","3290","5565.4"
"6472875000","254200","3290","5565.8"
"6473283000","254200","3290","5566.2"
"6473550000","254200","3290","5566.2"
"6473760000","254200","3290","5566.5"
"6473970000","254200","3290","5566.5"
"6474180000","254200","3290","5566.9"
"6474587000","254200","3290","5567.3"
"6474855000","254200","3290","5567.3"
"6475064000","254200","3289","5567.7"
"6475274000","254200","3289","5567.7"
"6475484000","254200","3289","5568.0"
"6475962000","254200","3290","5568.4"
"6476171000","254200","3289","5568.4"
"6476386000","254200","3289","5568.8"
"6476596000","254200","3289","5568.8"
"6476806000","254200","3289","5569.2"
"6477214000","254200","3290","5569.5"
"6477480000","254200","3289","5569.5"
"6477690000","254200","3290","5569.9"
"6477900000","254200","3289","5569.9"
"6478110000","254200","3290","5570.3"
"6478517000","254400","3289","5570.7"
"6478784000","254400","3289","5570.7"
"6478993000","254400","3289","5571.0"
"6479204000","254400","3289","5571.0"
"6479414000","254400","3290","5571.4"
"6479822000","254400","3289","5571.4"
"6480090000","254400","3290","5571.8"
"6480300000","254400","3290","5571.8"
"6480509000","254400","3289","5572.2"
"6480718000","254400","3290","5572.2"
"6481118000","254400","3290","5572.5"
"6481393000","254400","3290","5572.9"
"6481603000","254400","3290","5572.9"
"6481813000","254400","3290","5573.3"
"6482023000","254400","3290","5573.3"
"6482488000","254400","3291","5573.6"
"6482697000","254400","3290","5574.0"
"6482906000","254400","3290","5574.0"
"6483115000","254400","3290","5574.4"
"6483324000","254400","3290","5574.4"
"6483789000","254400","3290","5574.8"
"6483998000","254400","3290","5575.2"
"6484208000","254400","3290","5575.2"
"6484417000","254400","3290","5575.5"
"6484627000","254400","3290","5575.5"
"6485035000","254400","3290","5575.9"
"6485303000","254400","3290","5576.3"
"6485512000","254400","3290","5576.3"
"6485722000","254400","3290","5576.7"
"6485932000","254400","3290","5576.7"
"6486403000","254400","3290","5577.0"
"6486613000","254400","3290","5577.4"
"6486823000","254400","3290","5577.4"
"6487032000","254400","3290","5577.8"
"6487242000","254400","3290","5577.8"
"6487705000","254400","3290","5578.1"
"6487915000","254400","3290","5578.5"
"6488125000","254400","3290","5578.5"
"6488333000","254400","3290","5578.5"
"6488542000","254400","3290","5578.9"
"6488950000","254400","3289","5579.3"
"6489216000","254400","3289","5579.3"
"6489425000","254400","3289","5579.6"
"6489635000","254400","3289","5579.6"
"6489845000","254400","3289","5580.0"
"6490253000","254400","3289","5580.4"
"6490520000","254400","3289","5580.4"
"6490729000","254400","3289","5580.8"
"6490939000","254400","3289","5580.8"
"6491149000","254400","3289","5581.2"
"6491614000","254400","3289","5581.5"
"6491823000","254400","3289","5581.5"
"6492032000","254400","3289","5581.9"
"6492242000","254400","3289","5581.9"
"6492452000","254400","3289","5582.3"
"6492860000","254400","3289","5582.7"
"6493127000","254400","3288","5582.7"
"6493336000","254400","3289","5583.0"
"6493546000","254400","3289","5583.0"
"6493755000","254400","3288","5583.4"
"6494162000","254400","3289","5583.8"
"6494429000","254400","3289","5583.8"
"6494640000","254400","3289","5584.2"
"6494848000","254400","3289","5584.2"
"6495057000","254400","3289","5584.5"
"6495464000","254400","3289","5584.5"
"6495731000","254400","3289","5584.9"
"6495941000","254400","3289","5584.9"
"6496151000","254400","3289","5585.3"
"6496365000","254400","3289","5585.3"
"6496830000","254400","3289","5586.0"
"6497040000","254400","3289","5586.0"
"6497250000","254400","3289","5586.0"
"6497461000","254400","3289","5586.4"
"6497669000","254400","3289","5586.4"
"6498076000","254400","3289","5586.8"
"6498344000","254400","3288","5587.1"
"6498552000","254400","3288","5587.1"
"6498762000","254400","3288","5587.5"
"6498972000","254400","3288","5587.5"
"6499437000","254400","3288","5587.9"
"6499647000","254400","3288","5588.3"
"6499856000","254400","3288","5588.3"
"6500065000","254400","3288","5588.6"
"6500275000","254400","3288","5588.6"
"6500683000","254400","3289","5589.0"
"6500951000","254400","3288","5589.4"
"6501160000","254400","3288","5589.4"
"6501370000","254400","3289","5589.8"
"6501580000","254400","3288","5589.8"
"6501986000","254400","3288","5590.1"
"6502253000","254400","3289","5590.5"
"6502462000","254400","3289","5590.5"
"6502672000","254400","3289","5590.9"
"6502882000","254400","3289","5590.9"
"6503288000","254400","3288","5591.3"
"6503555000","254400","3289","5591.3"
"6503765000","254400","3289","5591.6"
"6503973000","254400","3289","5591.6"
"6504183000","254400","3289","5592.0"
"6504590000","254400","3289","5592.4"
"6504856000","254400","3289","5592.4"
"6505066000","254400","3288","5592.8"
"6505276000","254400","3288","5592.8"
"6505486000","254400","3288","5593.1"
"6505894000","254400","3288","5593.5"
"6506161000","254400","3288","5593.5"
"6506376000","254400","3288","5593.9"
"6506586000","254400","3288","5593.9"
"6506796000","254400","3289","5594.3"
"6507203000","254400","3288","5594.6"
"6507471000","254400","3288","5594.6"
"6507681000","254400","3288","5595.0"
"6507891000","254400","3288","5595.0"
"6508101000","254400","3289","5595.4"
"6508508000","254400","3288","5595.8"
"6508776000","254400","3288","5595.8"
"6508985000","254400","3288","5596.1"
"6509196000","254400","3288","5596.1"
"6509406000","254400","3289","5596.5"
"6509813000","254400","3289","5596.9"
"6510081000","254400","3288","5596.9"
"6510289000","254400","3289","5597.3"
"6510500000","254400","3289","5597.3"
"6510708000","254400","3289","5597.6"
"6511115000","254400","3289","5597.6"
"6511383000","254400","3289","5598.0"
"6511592000","254400","3289","5598.4"
"6511802000","254400","3289","5598.4"
"6512012000","254400","3289","5598.4"
"6512478000","254400","3289","5598.7"
"6512687000","254400","3289","5599.1"
"6512896000","254400","3289","5599.1"
"6513106000","254400","3289","5599.5"
"6513316000","254400","3290","5599.5"
"6513724000","254400","3289","5599.9"
"6513991000","254400","3289","5600.3"
"6514201000","254400","3290","5600.3"
"6514411000","254400","3290","5600.6"
"6514621000","254400","3290","5600.6"
"6515029000","254400","3290","5601.0"
"6515297000","254400","3290","5601.4"
"6515505000","254400","3290","5601.4"
"6515714000","254400","3289","5601.8"
"6515924000","254400","3289","5601.8"
"6516394000","254400","3290","5602.1"
"6516604000","254400","3289","5602.5"
"6516813000","254400","3289","5602.5"
"6517023000","254400","3290","5602.9"
"6517233000","254400","3290","5602.9"
"6517641000","254400","3290","5603.2"
"6517913000","254400","3290","5603.6"
"6518122000","254400","3290","5603.6"
"6518332000","254400","3290","5604.0"
"6518542000","254400","3290","5604.0"
"6518948000","254400","3290","5604.4"
"6519215000","254400","3290","5604.8"
"6519425000","254400","3290","5604.8"
"6519633000","254400","3290","5604.8"
"6519841000","254400","3289","5605.1"
"6520249000","254400","3290","5605.5"
"6520516000","254400","3290","5605.5"
"6520725000","254400","3289","5605.9"
"6520935000","254400","3290","5605.9"
"6521145000","254400","3289","5606.2"
"6521552000","254400","3289","5606.6"
"6521820000","254400","3290","5606.6"
"6522030000","254400","3289","5607.0"
"6522240000","254400","3290","5607.0"
"6522449000","254400","3289","5607.4"
"6522856000","254400","3289","5607.8"
"6523123000","254400","3289","5607.8"
"6523334000","254400","3289","5608.1"
"6523542000","254400","3289","5608.1"
"6523752000","254400","3289","5608.5"
"6524160000","254400","3289","5608.9"
"6524427000","254400","3289","5608.9"
"6524637000","254400","3289","5609.3"
"6524847000","254400","3289","5609.3"
"6525057000","254400","3289","5609.6"
"6525464000","254400","3289","5610.0"
"6525731000","254400","3289","5610.0"
"6525941000","254400","3289","5610.4"
"6526151000","254400","3289","5610.4"
"6526364000","254400","3288","5610.8"
"6526772000","254400","3289","5610.8"
"6527038000","254400","3288","5611.1"
"6527246000","254400","3288","5611.5"
"6527456000","254400","3288","5611.5"
"6527665000","254400","3288","5611.5"
"6528072000","254400","3288","5611.9"
"6528339000","254400","3288","5612.2"
"6528549000","254400","3288","5612.2"
"6528758000","254400","3288","5612.6"
"6528968000","254400","3288","5612.6"
"6529376000","254400","3288","5613.0"
"6529643000","254400","3288","5613.4"
"6529853000","254400","3288","5613.4"
"6530063000","254400","3288","5613.7"
"6530273000","254400","3288","5613.7"
"6530680000","254400","3288","5614.1"
"6530947000","254400","3288","5614.5"
"6531157000","254400","3288","5614.5"
"6531366000","254400","3288","5614.9"
"6531576000","254400","3288","5614.9"
"6531984000","254400","3289","5615.2"
"6532252000","254400","3288","5615.6"
"6532461000","254400","3288","5615.6"
"6532671000","254400","3289","5616.0"
"6532881000","254400","3289","5616.0"
"6533287000","254400","3288","5616.4"
"6533554000","254400","3289","5616.7"
"6533763000","254400","3289","5616.7"
"6533973000","254400","3289","5617.1"
"6534184000","254400","3289","5617.1"
"6534649000","254400","3289","5617.5"
"6534860000","254400","3289","5617.9"
"6535069000","254400","3289","5617.9"
"6535278000","254400","3289","5617.9"
"6535488000","254400","3289","5618.2"
"6535952000","252900","3289","5618.6"
"6536161000","252900","3289","5618.6"
"6536376000","252900","3289","5619.0"
"6536586000","252900","3290","5619.0"
"6536796000","252900","3289","5619.4"
"6537262000","252900","3289","5619.7"
"6537472000","252900","3290","5619.7"
"6537681000","252900","3290","5620.1"
"6537891000","252900","3290","5620.1"
"6538101000","252900","3290","5620.5"
"6538567000","252900","3290","5620.9"
"6538776000","252900","3290","5620.9"
"6538986000","252900","3290","5621.2"
"6539196000","252900","3290","5621.2"
"6539406000","252900","3290","5621.6"
"6539872000","252900","3290","5622.0"
"6540081000","252900","3290","5622.0"
"6540291000","252900","3290","5622.4"
"6540501000","252900","3290","5622.4"
"6540711000","252900","3290","5622.7"
"6541119000","252900","3290","5623.1"
"6541386000","252900","3290","5623.1"
"6541596000","252900","3290","5623.5"
"6541805000","252900","3290","5623.5"
"6542015000","252900","3290","5623.9"
"6542480000","252900","3291","5624.2"
"6542690000","252900","3290","5624.2"
"6542899000","252900","3291","5624.6"
"6543110000","252900","3290","5624.6"
"6543318000","252900","3290","5624.6"
"6543726000","252900","3290","5625.0"
"6543993000","252900","3290","5625.4"
"6544203000","252900","3291","5625.4"
"6544412000","252900","3290","5625.7"
"6544622000","252900","3290","5625.7"
"6545029000","252900","3290","5626.1"
"6545296000","252900","3290","5626.5"
"6545506000","252900","3291","5626.5"
"6545716000","252900","3290","5626.9"
"6545925000","252900","3290","5626.9"
"6546337000","252900","3291","5627.2"
"6546605000","252900","3290","5627.6"
"6546815000","252900","3291","5627.6"
"6547025000","252900","3290","5628.0"
"6547234000","252900","3290","5628.0"
"6547699000","252900","3290","5628.3"
"6547909000","252900","3290","5628.7"
"6548119000","252900","3290","5628.7"
"6548328000","252900","3290","5629.1"
"6548538000","252900","3290","5629.1"
"6549002000","252900","3290","5629.5"
"6549211000","252900","3290","5629.9"
"6549421000","252900","3290","5629.9"
"6549631000","252900","3290","5630.2"
"6549841000","252900","3290","5630.2"
"6550248000","252900","3289","5630.6"
"6550515000","252900","3290","5631.0"
"6550725000","252900","3290","5631.0"
"6550935000","252900","3289","5631.0"
"6551144000","252900","3289","5631.3"
"6551608000","252900","3289","5631.7"
"6551818000","252900","3289","5631.7"
"6552028000","252900","3289","5632.1"
"6552238000","252900","3289","5632.1"
"6552448000","252900","3289","5632.5"
"6552913000","252900","3289","5632.8"
"6553122000","252900","3289","5632.8"
"6553331000","252900","3289","5633.2"
"6553542000","252900","3289","5633.2"
"6553752000","252900","3289","5633.6"
"6554152000","252900","3289","5634.0"
"6554426000","252900","3289","5634.0"
"6554636000","252900","3289","5634.3"
"6554846000","252900","3289","5634.3"
"6555054000","252900","3288","5634.7"
"6555520000","252900","3289","5635.1"
"6555729000","252900","3289","5635.1"
"6555939000","252900","3289","5635.5"
"6556149000","252900","3289","5635.5"
"6556365000","252900","3290","5635.8"
"6556772000","252900","3289","5636.2"
"6557039000","252900","3289","5636.2"
"6557248000","252900","3289","5636.6"
"6557459000","252900","3289","5636.6"
"6557669000","252900","3290","5637.0"
"6558135000","252900","3289","5637.3"
"6558344000","252900","3289","5637.3"
"6558552000","252900","3289","5637.7"
"6558762000","252900","3289","5637.7"
"6558972000","252900","3289","5637.7"
"6559379000","252900","3289","5638.1"
"6559647000","252900","3289","5638.5"
"6559861000","252900","3289","5638.5"
"6560072000","252900","3289","5638.8"
"6560280000","252900","3289","5638.8"
"6560688000","252900","3289","5639.2"
"6560956000","252900","3289","5639.6"
"6561166000","252900","3290","5639.6"
"6561375000","252900","3289","5640.0"
"6561585000","252900","3289","5640.0"
"6562050000","252900","3290","5640.3"
"6562259000","252900","3290","5640.7"
"6562470000","252900","3290","5640.7"
"6562679000","252900","3289","5641.1"
"6562889000","252900","3289","5641.1"
"6563354000","252900","3290","5641.5"
"6563565000","252900","3289","5641.8"
"6563774000","252900","3289","5641.8"
"6563984000","252900","3290","5642.2"
"6564193000","252900","3290","5642.2"
"6564659000","252900","3290","5642.6"
"6564869000","252900","3290","5643.0"
"6565078000","252900","3290","5643.0"
"6565288000","252900","3290","5643.3"
"6565498000","252900","3290","5643.3"
"6565962000","252900","3289","5643.7"
"6566172000","252900","3290","5643.7"
"6566387000","252900","3290","5644.1"
"6566595000","252900","3290","5644.1"
"6566805000","252900","3290","5644.5"
"6567213000","252900","3290","5644.8"
"6567480000","252900","3290","5644.8"
"6567690000","252900","3290","5645.2"
"6567900000","252900","3289","5645.2"
"6568110000","252900","3290","5645.6"
"6568517000","252900","3290","5646.0"
"6568784000","252900","3289","5646.0"
"6568993000","252900","3289","5646.3"
"6569203000","252900","3289","5646.3"
"6569414000","252900","3289","5646.7"
"6569822000","252900","3289","5647.1"
"6570089000","252900","3289","5647.1"
"6570298000","252900","3289","5647.5"
"6570508000","252900","3289","5647.5"
"6570718000","252900","3289","5647.8"
"6571125000","252900","3289","5648.2"
"6571393000","252900","3289","5648.2"
"6571601000","252900","3289","5648.6"
"6571812000","252900","3289","5648.6"
"6572020000","252900","3289","5649.0"
"6572427000","252900","3289","5649.0"
"6572695000","252900","3289","5649.3"
"6572904000","252900","3290","5649.7"
"6573114000","252900","3290","5649.7"
"6573322000","252900","3290","5649.7"
"6573787000","252900","3290","5650.1"
"6573997000","252900","3290","5650.4"
"6574206000","252900","3289","5650.4"
"6574416000","252900","3290","5650.8"
"6574625000","252900","3289","5650.8"
"6575032000","252900","3290","5651.2"
"6575300000","252900","3289","5651.6"
"6575510000","252900","3290","5651.6"
"6575720000","252900","3289","5652.0"
"6575928000","252900","3289","5652.0"
"6576341000","252900","3289","5652.3"
"6576609000","252900","3289","5652.7"
"6576817000","252900","3289","5652.7"
"6577027000","252900","3289","5653.1"
"6577237000","252900","3289","5653.1"
"6577645000","252900","3289","5653.4"
"6577913000","252900","3289","5653.8"
"6578122000","252900","3289","5653.8"
"6578331000","252900","3289","5654.2"
"6578542000","252900","3289","5654.2"
"6578949000","252900","3289","5654.6"
"6579217000","252900","3289","5655.0"
"6579427000","252900","3289","5655.0"
"6579637000","252900","3289","5655.3"
"6579847000","252900","3289","5655.3"
"6580254000","252900","3289","5655.7"
"6580522000","252900","3290","5656.1"
"6580732000","252900","3289","5656.1"
"6580941000","252900","3290","5656.5"
"6581151000","252900","3289","5656.5"
"6581616000","252900","3289","5656.8"
"6581826000","252900","3290","5657.2"
"6582035000","252900","3289","5657.2"
"6582245000","252900","3289","5657.2"
"6582455000","252900","3289","5657.6"
"6582862000","252900","3289","5657.9"
"6583130000","252900","3289","5657.9"
"6583340000","252900","3289","5658.3"
"6583550000","252900","3289","5658.3"
"6583759000","252900","3289","5658.7"
"6584166000","252900","3289","5659.1"
"6584433000","252900","3289","5659.1"
"6584643000","252900","3289","5659.4"
"6584853000","252900","3289","5659.4"
"6585063000","252900","3290","5659.8"
"6585471000","252900","3289","5660.2"
"6585738000","252900","3289","5660.2"
"6585948000","252900","3289","5660.6"
"6586158000","252900","3289","5660.6"
"6586373000","252900","3290","5660.9"
"6586781000","252900","3289","5661.3"
"6587048000","252900","3289","5661.3"
"6587258000","252900","3290","5661.7"
"6587468000","252900","3290","5661.7"
"6587676000","252900","3290","5662.1"
"6588084000","252900","3290","5662.1"
"6588351000","252900","3290","5662.4"
"6588561000","252900","3290","5662.8"
"6588771000","252900","3290","5662.8"
"6588979000","252900","3290","5662.8"
"6589386000","252900","3290","5663.2"
"6589655000","252900","3290","5663.6"
"6589865000","252900","3291","5663.6"
"6590075000","252900","3290","5663.9"
"6590283000","252900","3290","5663.9"
"6590748000","252900","3290","5664.3"
"6590958000","252900","3290","5664.7"
"6591168000","252900","3290","5664.7"
"6591378000","252900","3290","5665.1"
"6591587000","252900","3290","5665.1"
"6591994000","252900","3290","5665.4"
"6592263000","252900","3290","5665.8"
"6592471000","252900","3289","5665.8"
"6592680000","252900","3289","5666.2"
"6592890000","252900","3289","5666.2"
"6593298000","253400","3289","5666.6"
"6593566000","253400","3289","5666.9"
"6593774000","253400","3289","5666.9"
"6593984000","253400","3289","5667.3"
"6594194000","253400","3289","5667.3"
"6594659000","253400","3289","5667.7"
"6594869000","253400","3289","5668.1"
"6595079000","253400","3290","5668.1"
"6595288000","253400","3289","5668.4"
"6595497000","253400","3289","5668.4"
"6595904000","253400","3289","5668.8"
"6596171000","253400","3289","5669.2"
"6596385000","253400","3288","5669.2"
"6596594000","253400","3289","5669.6"
"6596805000","253400","3288","5669.6"
"6597212000","253400","3289","5669.9"
"6597479000","253400","3289","5670.3"
"6597688000","253400","3288","5670.3"
"6597897000","253400","3289","5670.7"
"6598108000","253400","3288","5670.7"
"6598515000","253400","3289","5671.1"
"6598782000","253400","3289","5671.4"
"6598992000","253400","3288","5671.4"
"6599201000","253400","3289","5671.8"
"6599411000","253400","3288","5671.8"
"6599818000","253400","3288","5672.2"
"6600085000","253400","3289","5672.6"
"6600295000","253400","3288","5672.6"
"6600504000","253400","3288","5672.6"
"6600713000","253400","3288","5672.9"
"6601178000","253400","3288","5673.3"
"6601388000","253400","3288","5673.3"
"6601597000","253400","3288","5673.7"
"6601810000","253400","3288","5673.7"
"6602019000","253400","3288","5674.1"
"6602485000","253400","3288","5674.4"
"6602695000","253400","3288","5674.4"
"6602904000","253400","3288","5674.8"
"6603114000","253400","3288","5674.8"
"6603324000","253400","3289","5675.2"
"6603732000","253400","3288","5675.6"
"6604000000","253400","3288","5675.6"
"6604209000","253400","3288","5675.9"
"6604419000","253400","3288","5675.9"
"6604628000","253400","3289","5676.3"
"6605036000","253400","3288","5676.7"
"6605304000","253400","3288","5676.7"
"6605514000","253400","3289","5677.1"
"6605724000","253400","3289","5677.1"
"6605934000","253400","3289","5677.4"
"6606404000","253400","3289","5677.8"
"6606614000","253400","3288","5677.8"
"6606823000","253400","3289","5678.2"
"6607032000","253400","3289","5678.2"
"6607242000","253400","3289","5678.6"
"6607707000","253400","3289","5678.9"
"6607916000","253400","3289","5678.9"
"6608126000","253400","3289","5679.3"
"6608337000","253400","3289","5679.3"
"6608545000","253400","3289","5679.3"
"6609011000","253400","3289","5680.1"
"6609219000","253400","3289","5680.1"
"6609427000","253400","3289","5680.1"
"6609637000","253400","3289","5680.4"
"6609847000","253400","3289","5680.4"
"6610255000","253400","3289","5680.8"
"6610523000","253400","3289","5681.2"
"6610732000","253400","3289","5681.2"
"6610942000","253400","3289","5681.6"
"6611152000","253400","3289","5681.6"
"6611559000","253400","3289","5681.9"
"6611826000","253400","3289","5682.3"
"6612034000","253400","3289","5682.3"
"6612244000","253400","3289","5682.7"
"6612455000","253400","3289","5682.7"
"6612919000","253400","3290","5683.0"
"6613129000","253400","3289","5683.4"
"6613338000","253400","3289","5683.4"
"6613547000","253400","3289","5683.8"
"6613757000","253400","3289","5683.8"
"6614165000","253400","3290","5684.2"
"6614432000","253400","3289","5684.6"
"6614641000","253400","3289","5684.6"
"6614850000","253400","3290","5684.9"
"6615060000","253400","3289","5684.9"
"6615525000","253400","3289","5685.3"
"6615734000","253400","3290","5685.7"
"6615944000","253400","3289","5685.7"
"6616152000","253400","3289","5685.7"
"6616368000","253400","3289","5686.0"
"6616775000","253400","3289","5686.4"
"6617041000","253400","3289","5686.4"
"6617251000","253400","3289","5686.8"
"6617461000","253400","3289","5686.8"
"6617670000","253400","3289","5687.2"
"6618135000","253400","3289","5687.5"
"6618346000","253400","3290","5687.5"
"6618556000","253400","3289","5687.9"
"6618764000","253400","3289","5687.9"
"6618973000","253400","3289","5688.3"
"6619439000","253400","3289","5688.7"
"6619648000","253400","3289","5688.7"
"6619857000","253400","3289","5689.0"
"6620067000","253400","3289","5689.0"
"6620277000","253400","3289","5689.4"
"6620742000","253400","3289","5689.8"
"6620951000","253400","3289","5689.8"
"6621161000","253400","3289","5690.2"
"6621371000","253400","3289","5690.2"
"6621579000","253400","3289","5690.5"
"6622044000","253400","3288","5690.9"
"6622254000","253400","3288","5690.9"
"6622464000","253400","3289","5691.3"
"6622673000","253400","3289","5691.3"
"6622883000","253400","3289","5691.3"
"6623290000","253400","3289","5691.7"
"6623558000","253400","3289","5692.0"
"6623768000","253400","3290","5692.0"
"6623978000","253400","3289","5692.4"
"6624187000","253400","3289","5692.4"
"6624594000","253400","3289","5692.8"
"6624862000","253400","3289","5693.2"
"6625072000","253400","3290","5693.2"
"6625283000","253400","3289","5693.5"
"6625493000","253400","3290","5693.5"
"6625958000","253400","3289","5693.9"
"6626168000","253400","3290","5694.3"
"6626383000","253400","3290","5694.3"
"6626592000","253400","3290","5694.7"
"6626803000","253400","3290","5694.7"
"6627210000","253400","3290","5695.0"
"6627477000","253400","3290","5695.4"
"6627687000","253400","3290","5695.4"
"6627896000","253400","3290","5695.8"
"6628106000","253400","3289","5695.8"
"6628572000","253400","3290","5696.2"
"6628782000","253400","3290","5696.5"
"6628992000","253400","3289","5696.5"
"6629201000","253400","3290","5696.9"
"6629411000","253400","3290","5696.9"
"6629877000","253400","3290","5697.3"
"6630087000","253400","3290","5697.7"
"6630296000","253400","3290","5697.7"
"6630506000","253400","3290","5698.0"
"6630716000","253400","3290","5698.0"
"6631123000","253400","3290","5698.4"
"6631391000","253400","3290","5698.4"
"6631600000","253400","3290","5698.8"
"6631809000","253400","3290","5698.8"
"6632019000","253400","3290","5699.2"
"6632426000","253400","3290","5699.5"
"6632692000","253400","3290","5699.5"
"6632901000","253400","3290","5699.9"
"6633111000","253400","3290","5699.9"
"6633321000","253400","3290","5700.3"
"6633729000","253400","3290","5700.7"
"6633996000","253400","3290","5700.7"
"6634205000","253400","3290","5701.0"
"6634415000","253400","3290","5701.0"
"6634625000","253400","3291","5701.4"
"6635090000","253400","3290","5701.8"
"6635300000","253400","3290","5701.8"
"6635510000","253400","3290","5702.2"
"6635720000","253400","3290","5702.2"
"6635930000","253400","3290","5702.5"
"6636343000","253400","3290","5702.9"
"6636611000","253400","3290","5702.9"
"6636819000","253400","3290","5703.3"
"6637030000","253400","3290","5703.3"
"6637238000","253400","3290","5703.7"
"6637703000","253400","3290","5704.0"
"6637911000","253400","3290","5704.0"
"6638119000","253400","3290","5704.0"
"6638329000","253400","3290","5704.4"
"6638539000","253400","3290","5704.4"
"6638947000","253400","3290","5704.8"
"6639214000","253400","3290","5705.1"
"6639424000","253400","3290","5705.1"
"6639633000","253400","3290","5705.5"
"6639843000","253400","3290","5705.5"
"6640250000","253400","3290","5705.9"
"6640517000","253400","3290","5706.3"
"6640728000","253400","3290","5706.3"
"6640938000","253400","3290","5706.6"
"6641148000","253400","3290","5706.6"
"6641555000","253400","3290","5707.0"
"6641824000","253400","3290","5707.4"
"6642033000","253400","3290","5707.4"
"6642242000","253400","3290","5707.8"
"6642453000","253400","3290","5707.8"
"6642860000","253400","3290","5708.1"
"6643128000","253400","3290","5708.5"
"6643337000","253400","3290","5708.5"
"6643546000","253400","3290","5708.9"
"6643761000","253400","3290","5708.9"
"6644168000","253400","3291","5709.3"
"6644436000","253400","3290","5709.6"
"6644646000","253400","3290","5709.6"
"6644855000","253400","3291","5710.0"
"6645065000","253400","3290","5710.0"
"6645528000","253400","3290","5710.4"
"6645738000","253400","3291","5710.8"
"6645948000","253400","3290","5710.8"
"6646158000","253400","3291","5711.2"
"6646372000","253400","3290","5711.2"
"6646778000","253400","3290","5711.5"
"6647047000","253400","3291","5711.5"
"6647256000","253400","3290","5711.9"
"6647465000","253400","3290","5711.9"
"6647674000","253400","3290","5712.3"
"6648083000","253400","3290","5712.6"
"6648350000","253400","3290","5712.6"
"6648559000","253400","3290","5713.0"
"6648769000","253400","3290","5713.0"
"6648978000","253400","3290","5713.4"
"6649443000","253400","3290","5713.8"
"6649653000","253400","3290","5713.8"
"6649861000","253400","3290","5714.1"
"6650072000","253400","3290","5714.1"
"6650282000","255100","3290","5714.5"
"6650747000","255100","3290","5714.9"
"6650956000","255100","3290","5714.9"
"6651165000","255100","3290","5715.3"
"6651376000","255100","3290","5715.3"
"6651585000","255100","3290","5715.6"
"6651993000","255100","3290","5715.6"
"6652260000","255100","3290","5716.0"
"6652469000","255100","3290","5716.4"
"6652679000","255100","3290","5716.4"
"6652888000","255100","3290","5716.8"
"6653295000","255100","3290","5716.8"
"6653562000","255100","3290","5717.1"
"6653772000","255100","3290","5717.5"
"6653982000","255100","3290","5717.5"
"6654192000","255100","3290","5717.5"
"6654657000","255100","3290","5718.3"
"6654867000","255100","3290","5718.3"
"6655077000","255100","3290","5718.3"
"6655287000","255100","3290","5718.6"
"6655495000","255100","3289","5718.6"
"6655960000","255100","3289","5719.0"
"6656170000","255100","3289","5719.4"
"6656385000","255100","3290","5719.4"
"6656595000","255100","3289","5719.8"
"6656804000","255100","3289","5719.8"
"6657203000","255100","3289","5720.1"
"6657479000","255100","3289","5720.5"
"6657687000","255100","3289","5720.5"
"6657896000","255100","3289","5720.9"
"6658106000","255100","3289","5720.9"
"6658514000","255100","3290","5721.3"
"6658781000","255100","3289","5721.6"
"6658990000","255100","3289","5721.6"
"6659199000","255100","3289","5722.0"
"6659409000","255100","3289","5722.0"
"6659816000","255100","3289","5722.4"
"6660085000","255100","3289","5722.8"
"6660294000","255100","3289","5722.8"
"6660504000","255100","3289","5723.1"
"6660714000","255100","3289","5723.1"
"6661121000","255100","3289","5723.5"
"6661390000","255100","3290","5723.9"
"6661599000","255100","3289","5723.9"
"6661809000","255100","3290","5724.3"
"6662019000","255100","3289","5724.3"
"6662485000","255100","3290","5724.6"
"6662695000","255100","3290","5725.0"
"6662904000","255100","3289","5725.0"
"6663113000","255100","3290","5725.0"
"6663323000","255100","3289","5725.4"
"6663731000","255100","3289","5725.8"
"6663998000","255100","3290","5725.8"
"6664207000","255100","3290","5726.1"
"6664417000","255100","3289","5726.1"
"6664627000","255100","3289","5726.5"
"6665034000","255100","3289","5726.9"
"6665301000","255100","3289","5726.9"
"6665511000","255100","3289","5727.3"
"6665722000","255100","3289","5727.3"
"6665931000","255100","3289","5727.6"
"6666344000","255100","3289","5728.0"
"6666611000","255100","3288","5728.0"
"6666820000","255100","3289","5728.4"
