Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4226599000","394900","3289","4304.5"
"4227006000","394900","3289","4305.3"
"4227273000","394900","3289","4305.7"
"4227482000","394900","3289","4305.7"
"4227692000","394900","3289","4306.0"
"4227902000","394900","3289","4306.4"
"4228314000","394900","3289","4306.8"
"4228582000","394900","3290","4307.2"
"4228792000","394900","3290","4307.6"
"4229000000","394900","3290","4307.6"
"4229210000","394900","3290","4307.9"
"4229618000","394900","3290","4308.7"
"4229884000","394900","3289","4308.7"
"4230095000","394900","3290","4309.1"
"4230304000","394900","3290","4309.5"
"4230514000","394900","3290","4309.9"
"4230921000","394900","3290","4310.2"
"4231187000","394900","3290","4310.6"
"4231397000","394900","3290","4311.0"
"4231607000","394900","3290","4311.0"
"4231817000","394900","3290","4311.4"
"4232224000","394900","3290","4311.8"
"4232434000","394900","3289","4312.1"
"4232700000","394900","3290","4312.5"
"4232910000","394900","3290","4312.9"
"4233120000","394900","3290","4312.9"
"4233527000","395200","3290","4313.7"
"4233794000","395200","3290","4314.1"
"4234003000","395200","3290","4314.1"
"4234213000","395200","3290","4314.4"
"4234424000","395200","3290","4314.8"
"4234832000","395200","3290","4315.2"
"4235100000","395200","3291","4315.6"
"4235310000","395200","3290","4316.0"
"4235518000","395200","3290","4316.4"
"4235728000","395200","3290","4316.4"
"4236135000","395200","3290","4317.1"
"4236402000","395200","3290","4317.5"
"4236612000","395200","3290","4317.5"
"4236822000","395200","3290","4317.9"
"4237031000","395200","3290","4318.3"
"4237439000","395200","3290","4318.6"
"4237706000","395200","3290","4319.0"
"4237916000","395200","3290","4319.4"
"4238126000","395200","3290","4319.8"
"4238342000","395200","3290","4319.8"
"4238749000","395200","3290","4320.6"
"4239017000","395200","3290","4320.9"
"4239226000","395200","3290","4320.9"
"4239436000","395200","3290","4321.3"
"4239645000","395200","3290","4321.7"
"4240052000","395200","3290","4322.1"
"4240320000","395200","3290","4322.5"
"4240530000","395200","3290","4322.9"
"4240740000","395200","3291","4322.9"
"4240949000","395200","3290","4323.2"
"4241357000","395200","3291","4324.0"
"4241625000","395200","3290","4324.0"
"4241834000","395200","3291","4324.4"
"4242043000","395200","3291","4324.8"
"4242253000","395200","3291","4325.2"
"4242661000","395200","3291","4325.5"
"4242928000","395200","3291","4325.9"
"4243138000","395200","3291","4326.3"
"4243348000","395200","3291","4326.3"
"4243558000","395200","3291","4326.7"
"4243964000","395200","3290","4327.0"
"4244232000","395200","3291","4327.4"
"4244441000","395200","3290","4327.8"
"4244651000","395200","3291","4328.2"
"4244862000","395200","3291","4328.6"
"4245268000","395200","3290","4329.0"
"4245536000","395200","3291","4329.4"
"4245746000","395200","3291","4329.4"
"4245956000","395200","3291","4329.7"
"4246165000","395200","3291","4330.1"
"4246572000","395200","3290","4330.5"
"4246839000","395200","3291","4330.9"
"4247049000","395200","3290","4331.3"
"4247259000","395200","3291","4331.6"
"4247469000","395200","3290","4331.6"
"4247888000","395200","3291","4332.4"
"4248156000","395200","3290","4332.8"
"4248371000","395200","3290","4332.8"
"4248579000","395200","3290","4333.2"
"4248789000","395200","3290","4333.6"
"4249196000","395200","3290","4333.9"
"4249463000","395200","3290","4334.3"
"4249672000","395200","3290","4334.7"
"4249882000","395200","3290","4335.1"
"4250092000","395200","3290","4335.1"
"4250499000","395200","3290","4335.9"
"4250767000","395200","3290","4336.2"
"4250976000","395200","3290","4336.2"
"4251186000","395200","3290","4336.6"
"4251397000","395200","3290","4337.0"
"4251802000","395200","3289","4337.4"
"4252069000","395200","3290","4337.8"
"4252279000","395200","3290","4338.1"
"4252488000","395200","3290","4338.5"
"4252698000","395200","3290","4338.5"
"4253106000","395200","3290","4339.3"
"4253373000","395200","3290","4339.7"
"4253582000","395200","3290","4339.7"
"4253792000","395200","3289","4340.1"
"4254002000","395200","3290","4340.4"
"4254410000","395200","3289","4340.8"
"4254675000","395200","3289","4341.2"
"4254885000","395200","3289","4341.6"
"4255095000","395200","3289","4341.6"
"4255306000","395200","3289","4342.0"
"4255713000","395200","3289","4342.7"
"4255980000","395200","3289","4343.1"
"4256190000","395200","3289","4343.1"
"4256400000","395200","3289","4343.5"
"4256610000","395200","3289","4343.9"
"4257075000","395200","3290","4344.3"
"4257285000","395200","3290","4344.6"
"4257495000","395200","3290","4345.0"
"4257704000","395200","3289","4345.0"
"4257914000","395200","3289","4345.4"
"4258327000","395200","3290","4346.2"
"4258595000","395200","3289","4346.2"
"4258804000","395200","3289","4346.6"
"4259014000","395200","3289","4346.9"
"4259223000","395200","3289","4347.3"
"4259630000","395200","3289","4347.7"
"4259897000","395200","3289","4348.1"
"4260105000","395200","3289","4348.5"
"4260314000","395200","3288","4348.5"
"4260524000","395200","3288","4348.9"
"4260990000","395200","3289","4349.6"
"4261200000","395200","3288","4349.6"
"4261410000","395200","3289","4350.0"
"4261619000","395200","3289","4350.4"
"4261829000","395200","3288","4350.4"
"4262236000","395200","3289","4351.1"
"4262503000","395200","3289","4351.5"
"4262713000","395200","3289","4351.5"
"4262922000","395200","3288","4351.9"
"4263132000","395200","3289","4352.3"
"4263597000","395200","3288","4352.7"
"4263808000","395200","3288","4353.1"
"4264018000","395200","3289","4353.4"
"4264227000","395200","3289","4353.4"
"4264437000","395200","3289","4353.8"
"4264902000","395200","3289","4354.6"
"4265112000","395200","3289","4354.6"
"4265321000","395200","3289","4355.0"
"4265530000","395200","3289","4355.4"
"4265740000","395200","3289","4355.7"
"4266146000","395200","3289","4356.1"
"4266413000","395200","3289","4356.5"
"4266623000","395200","3289","4356.9"
"4266831000","395200","3289","4356.9"
"4267041000","395200","3288","4357.3"
"4267449000","395200","3289","4358.0"
"4267715000","395200","3288","4358.0"
"4267925000","395200","3288","4358.4"
"4268134000","395200","3288","4358.8"
"4268348000","395200","3288","4359.2"
"4268755000","395200","3288","4359.6"
"4269023000","395200","3288","4359.9"
"4269233000","395200","3288","4360.3"
"4269443000","395200","3288","4360.3"
"4269651000","395200","3288","4360.7"
"4270058000","395200","3288","4361.1"
"4270325000","395200","3287","4361.5"
"4270535000","395200","3288","4361.9"
"4270745000","395200","3288","4362.2"
"4270954000","395200","3288","4362.2"
"4271419000","394400","3288","4363.0"
"4271629000","394400","3288","4363.4"
"4271838000","394400","3288","4363.4"
"4272048000","394400","3288","4363.8"
"4272259000","394400","3288","4364.1"
"4272665000","394400","3288","4364.5"
"4272931000","394400","3288","4364.9"
"4273141000","394400","3288","4365.3"
"4273351000","394400","3288","4365.7"
"4273561000","394400","3288","4365.7"
"4273968000","394400","3288","4366.4"
"4274236000","394400","3288","4366.8"
"4274445000","394400","3288","4366.8"
"4274655000","394400","3288","4367.2"
"4274864000","394400","3288","4367.6"
"4275270000","394400","3288","4368.0"
"4275538000","394400","3288","4368.4"
"4275747000","394400","3288","4368.7"
"4275957000","394400","3288","4369.1"
"4276167000","394400","3288","4369.1"
"4276572000","394400","3288","4369.9"
"4276840000","394400","3288","4370.3"
"4277050000","394400","3288","4370.3"
"4277260000","394400","3288","4370.6"
"4277470000","394400","3289","4371.0"
"4277877000","394400","3288","4371.4"
"4278144000","394400","3288","4371.8"
"4278360000","394400","3289","4372.2"
"4278569000","394400","3288","4372.2"
"4278778000","394400","3288","4372.6"
"4279244000","394400","3289","4373.3"
"4279453000","394400","3288","4373.3"
"4279663000","394400","3288","4373.7"
"4279873000","394400","3289","4374.1"
"4280081000","394400","3288","4374.5"
"4280488000","394400","3288","4374.9"
"4280755000","394400","3289","4375.2"
"4280965000","394400","3288","4375.6"
"4281175000","394400","3289","4375.6"
"4281385000","394400","3289","4376.0"
"4281792000","394400","3289","4376.4"
"4282060000","394400","3289","4376.8"
"4282270000","394400","3288","4377.1"
"4282480000","394400","3288","4377.5"
"4282689000","394400","3289","4377.5"
"4283095000","394400","3288","4378.3"
"4283362000","394400","3289","4378.7"
"4283572000","394400","3288","4378.7"
"4283783000","394400","3289","4379.1"
"4283993000","394400","3289","4379.4"
"4284400000","394400","3289","4379.8"
"4284668000","394400","3289","4380.2"
"4284878000","394400","3289","4380.6"
"4285088000","394400","3289","4381.0"
"4285297000","394400","3289","4381.0"
"4285704000","394400","3289","4381.7"
"4285971000","394400","3289","4382.1"
"4286179000","394400","3289","4382.1"
"4286389000","394400","3288","4382.5"
"4286599000","394400","3288","4382.9"
"4287065000","394400","3289","4383.3"
"4287274000","394400","3289","4383.6"
"4287482000","394400","3289","4384.0"
"4287691000","394400","3289","4384.4"
"4287902000","394400","3289","4384.4"
"4288314000","394400","3289","4385.2"
"4288581000","394400","3289","4385.6"
"4288791000","394400","3289","4385.6"
"4289001000","394400","3289","4385.9"
"4289210000","394400","3289","4386.3"
"4289618000","394400","3289","4386.7"
"4289891000","394400","3289","4387.1"
"4290100000","394400","3289","4387.5"
"4290309000","394400","3289","4387.9"
"4290519000","394400","3288","4387.9"
"4290926000","394400","3289","4388.6"
"4291194000","394400","3289","4389.0"
"4291403000","394400","3289","4389.0"
"4291612000","394400","3289","4389.4"
"4291822000","394400","3289","4389.8"
"4292220000","394400","3289","4390.1"
"4292496000","394400","3289","4390.5"
"4292706000","394400","3289","4390.9"
"4292915000","394400","3289","4390.9"
"4293125000","394400","3289","4391.3"
"4293532000","394400","3289","4392.1"
"4293799000","394400","3288","4392.1"
"4294008000","394400","3289","4392.4"
"4294218000","394400","3288","4392.8"
"4294428000","394400","3289","4393.2"
"4294834000","394400","3289","4393.6"
"4295102000","394400","3289","4394.0"
"4295312000","394400","3289","4394.4"
"4295522000","394400","3289","4394.4"
"4295731000","394400","3289","4394.7"
"4296139000","394400","3289","4395.1"
"4296407000","394400","3289","4395.5"
"4296617000","394400","3289","4395.9"
"4296825000","394400","3289","4396.3"
"4297034000","394400","3289","4396.3"
"4297443000","394400","3289","4397.0"
"4297708000","394400","3288","4397.4"
"4297918000","394400","3288","4397.4"
"4298128000","394400","3288","4397.8"
"4298343000","394400","3289","4398.2"
"4298808000","394400","3288","4398.6"
"4299018000","394400","3289","4398.9"
"4299228000","394400","3289","4399.3"
"4299436000","394400","3289","4399.3"
"4299646000","394400","3289","4399.7"
"4300053000","394400","3289","4400.5"
"4300320000","394400","3289","4400.9"
"4300530000","394400","3289","4400.9"
"4300740000","394400","3289","4401.2"
"4300948000","394400","3289","4401.6"
"4301355000","394400","3289","4402.0"
"4301622000","394400","3288","4402.4"
"4301832000","394400","3289","4402.8"
"4302042000","394400","3289","4402.8"
"4302251000","394400","3289","4403.1"
"4302659000","394400","3289","4403.5"
"4302926000","394400","3289","4403.9"
"4303136000","394400","3289","4404.3"
"4303346000","394400","3289","4404.7"
"4303555000","394400","3289","4404.7"
"4303962000","394400","3289","4405.4"
"4304230000","394400","3289","4405.8"
"4304439000","394400","3289","4406.2"
"4304649000","394400","3289","4406.2"
"4304859000","394400","3289","4406.6"
"4305266000","394400","3289","4407.0"
"4305535000","394400","3289","4407.3"
"4305744000","394400","3289","4407.7"
"4305954000","394400","3289","4408.1"
"4306162000","394400","3289","4408.1"
"4306569000","394400","3289","4408.9"
"4306837000","394400","3289","4409.3"
"4307046000","394400","3289","4409.3"
"4307256000","394400","3289","4409.6"
"4307466000","394400","3289","4410.0"
"4307874000","394400","3289","4410.4"
"4308142000","394400","3289","4410.8"
"4308357000","394400","3289","4411.2"
"4308567000","394400","3289","4411.6"
"4308777000","394400","3288","4411.6"
"4309184000","395800","3289","4412.3"
"4309452000","395800","3289","4412.7"
"4309662000","395800","3289","4412.7"
"4309872000","395800","3289","4413.1"
"4310082000","395800","3289","4413.5"
"4310546000","395800","3288","4413.8"
"4310756000","395800","3289","4414.2"
"4310965000","395800","3289","4414.6"
"4311175000","395800","3289","4414.6"
"4311386000","395800","3288","4415.0"
"4311793000","395800","3289","4415.8"
"4312061000","395800","3289","4415.8"
"4312271000","395800","3289","4416.1"
"4312480000","395800","3289","4416.5"
"4312691000","395800","3289","4416.9"
"4313097000","395800","3289","4417.3"
"4313364000","395800","3289","4417.7"
"4313573000","395800","3289","4418.1"
"4313783000","395800","3288","4418.1"
"4313992000","395800","3289","4418.4"
"4314400000","395800","3289","4418.8"
"4314667000","395800","3288","4419.2"
"4314876000","395800","3288","4419.6"
"4315086000","395800","3288","4420.0"
"4315295000","395800","3288","4420.4"
"4315702000","395800","3288","4420.7"
"4315970000","395800","3288","4421.1"
"4316179000","395800","3288","4421.5"
"4316389000","395800","3288","4421.5"
"4316599000","395800","3288","4421.9"
"4317006000","395800","3288","4422.3"
"4317274000","395800","3288","4422.6"
"4317483000","395800","3289","4423.0"
"4317694000","395800","3289","4423.4"
"4317903000","395800","3288","4423.4"
"4318315000","395800","3288","4424.2"
"4318583000","395800","3289","4424.6"
"4318791000","395800","3288","4424.6"
"4318999000","395800","3288","4424.9"
"4319209000","395800","3288","4425.3"
"4319616000","395800","3288","4425.7"
"4319883000","395800","3288","4426.1"
"4320093000","395800","3289","4426.5"
"4320302000","395800","3288","4426.9"
"4320511000","395800","3289","4426.9"
"4320919000","395800","3288","4427.6"
"4321186000","395800","3288","4428.0"
"4321395000","395800","3288","4428.0"
"4321605000","395800","3288","4428.4"
"4321814000","395800","3288","4428.8"
"4322221000","395800","3288","4429.1"
"4322489000","395800","3288","4429.5"
"4322699000","395800","3288","4429.9"
"4322908000","395800","3288","4430.3"
"4323118000","395800","3288","4430.3"
"4323525000","395800","3289","4431.1"
"4323793000","395800","3288","4431.5"
"4324003000","395800","3288","4431.5"
"4324211000","395800","3288","4431.8"
"4324421000","395800","3288","4432.2"
"4324826000","395800","3287","4432.6"
"4325094000","395800","3288","4433.0"
"4325304000","395800","3288","4433.4"
"4325513000","395800","3287","4433.4"
"4325722000","395800","3288","4433.7"
"4326130000","395800","3288","4434.1"
"4326397000","395800","3287","4434.5"
"4326606000","395800","3288","4434.9"
"4326816000","395800","3288","4435.3"
"4327026000","395800","3288","4435.7"
"4327490000","395800","3288","4436.0"
"4327699000","395800","3288","4436.4"
"4327910000","395800","3288","4436.8"
"4328120000","395800","3288","4436.8"
"4328336000","395800","3289","4437.2"
"4328743000","395800","3288","4437.6"
"4329011000","395800","3289","4437.9"
"4329220000","395800","3289","4438.3"
"4329430000","395800","3289","4438.7"
"4329640000","395800","3289","4438.7"
"4330048000","395800","3289","4439.5"
"4330314000","395800","3289","4439.9"
"4330524000","395800","3288","4439.9"
"4330734000","395800","3289","4440.2"
"4330944000","395800","3289","4440.6"
"4331351000","395800","3289","4441.0"
"4331619000","395800","3289","4441.4"
"4331833000","395800","3289","4441.8"
"4332043000","395800","3290","4442.2"
"4332252000","395800","3289","4442.2"
"4332659000","395800","3290","4442.9"
"4332927000","395800","3289","4443.3"
"4333136000","395800","3289","4443.3"
"4333346000","395800","3289","4443.7"
"4333555000","395800","3289","4444.1"
"4333962000","395800","3289","4444.4"
"4334229000","395800","3289","4444.8"
"4334439000","395800","3289","4445.2"
"4334649000","395800","3290","4445.2"
"4334858000","395800","3290","4445.6"
"4335266000","395800","3290","4446.4"
"4335532000","395800","3290","4446.7"
"4335742000","395800","3289","4446.7"
"4335950000","395800","3290","4447.1"
"4336161000","395800","3290","4447.5"
"4336567000","395800","3289","4447.9"
"4336835000","395800","3290","4448.3"
"4337045000","395800","3290","4448.7"
"4337255000","395800","3289","4448.7"
"4337465000","395800","3290","4449.0"
"4337872000","395800","3290","4449.4"
"4338139000","395800","3290","4449.8"
"4338354000","395800","3290","4450.2"
"4338563000","395800","3290","4450.6"
"4338774000","395800","3290","4451.0"
"4339239000","395800","3290","4451.3"
"4339449000","395800","3290","4451.7"
"4339658000","395800","3290","4452.1"
"4339868000","395800","3290","4452.1"
"4340078000","395800","3290","4452.5"
"4340485000","395800","3290","4452.9"
"4340752000","395800","3289","4453.2"
"4340961000","395800","3289","4453.6"
"4341171000","395800","3289","4454.0"
"4341381000","395800","3289","4454.0"
"4341788000","395800","3289","4454.8"
"4342056000","395800","3289","4455.2"
"4342265000","395800","3289","4455.5"
"4342474000","395800","3289","4455.5"
"4342684000","395800","3289","4455.9"
"4343091000","395800","3289","4456.3"
"4343360000","395800","3289","4456.7"
"4343569000","395800","3289","4457.1"
"4343779000","395800","3289","4457.4"
"4343988000","395800","3288","4457.4"
"4344395000","395800","3288","4458.2"
"4344663000","395800","3288","4458.6"
"4344871000","395800","3288","4459.0"
"4345081000","395800","3288","4459.0"
"4345290000","395800","3288","4459.4"
"4345698000","395800","3288","4459.7"
"4345965000","395800","3288","4460.1"
"4346174000","395800","3289","4460.5"
"4346384000","395800","3289","4460.9"
"4346594000","395800","3289","4460.9"
"4347001000","395300","3289","4461.7"
"4347269000","395300","3289","4462.0"
"4347478000","395300","3289","4462.0"
"4347688000","395300","3288","4462.4"
"4347898000","395300","3288","4462.8"
"4348310000","395300","3288","4463.2"
"4348577000","395300","3288","4463.6"
"4348787000","395300","3288","4463.9"
"4348997000","395300","3288","4464.3"
"4349207000","395300","3288","4464.3"
"4349614000","395300","3288","4465.1"
"4349882000","395300","3288","4465.5"
"4350092000","395300","3288","4465.5"
"4350302000","395300","3288","4465.9"
"4350512000","395300","3288","4466.2"
"4350920000","395300","3288","4466.6"
"4351186000","395300","3288","4467.0"
"4351396000","395300","3288","4467.4"
"4351606000","395300","3288","4467.4"
"4351815000","395300","3288","4467.8"
"4352222000","395300","3288","4468.5"
"4352489000","395300","3288","4468.5"
"4352698000","395300","3288","4468.9"
"4352908000","395300","3288","4469.3"
"4353116000","395300","3288","4469.7"
"4353580000","395300","3288","4470.1"
"4353790000","395300","3288","4470.4"
"4354000000","395300","3289","4470.8"
"4354210000","395300","3288","4470.8"
"4354419000","395300","3289","4471.2"
"4354827000","395300","3288","4471.6"
"4355095000","395300","3288","4472.0"
"4355305000","395300","3289","4472.4"
"4355515000","395300","3288","4472.7"
"4355724000","395300","3288","4473.1"
"4356131000","395300","3288","4473.5"
"4356399000","395300","3289","4473.9"
"4356608000","395300","3288","4474.3"
"4356817000","395300","3288","4474.3"
"4357027000","395300","3289","4474.7"
"4357433000","395300","3288","4475.0"
"4357701000","395300","3288","4475.4"
"4357911000","395300","3288","4475.8"
"4358119000","395300","3288","4476.2"
"4358335000","395300","3288","4476.2"
"4358742000","395300","3288","4477.0"
"4359008000","395300","3288","4477.3"
"4359218000","395300","3288","4477.3"
"4359427000","395300","3288","4477.7"
"4359637000","395300","3288","4478.1"
"4360044000","395300","3288","4478.5"
"4360313000","395300","3288","4478.9"
"4360522000","395300","3288","4479.2"
"4360730000","395300","3288","4479.6"
"4360940000","395300","3288","4479.6"
"4361348000","395300","3289","4480.4"
"4361616000","395300","3288","4480.8"
"4361825000","395300","3289","4480.8"
"4362035000","395300","3289","4481.2"
"4362245000","395300","3289","4481.5"
"4362711000","395300","3289","4481.9"
"4362921000","395300","3289","4482.3"
"4363130000","395300","3289","4482.7"
"4363338000","395300","3289","4482.7"
"4363548000","395300","3288","4483.1"
"4364013000","395300","3288","4483.8"
"4364221000","395300","3288","4483.8"
"4364431000","395300","3288","4484.2"
"4364640000","395300","3288","4484.6"
"4364850000","395300","3289","4485.0"
"4365248000","395300","3288","4485.4"
"4365522000","395300","3288","4485.7"
"4365731000","395300","3289","4486.1"
"4365941000","395300","3288","4486.1"
"4366151000","395300","3289","4486.5"
"4366558000","395300","3289","4486.9"
"4366826000","395300","3289","4487.3"
"4367035000","395300","3288","4487.7"
"4367245000","395300","3289","4488.0"
"4367455000","395300","3288","4488.0"
"4367861000","395300","3288","4488.8"
"4368128000","395300","3289","4489.2"
"4368343000","395300","3288","4489.2"
"4368552000","395300","3289","4489.6"
"4368762000","395300","3289","4489.9"
"4369226000","395300","3288","4490.7"
"4369436000","395300","3289","4490.7"
"4369645000","395300","3289","4491.1"
"4369855000","395300","3289","4491.5"
"4370066000","395300","3289","4491.5"
"4370472000","395300","3290","4492.2"
"4370740000","395300","3289","4492.6"
"4370948000","395300","3289","4492.6"
"4371158000","395300","3290","4493.0"
"4371369000","395300","3289","4493.4"
"4371774000","395300","3289","4493.8"
"4372041000","395300","3290","4494.2"
"4372251000","395300","3289","4494.5"
"4372461000","395300","3290","4494.9"
"4372671000","395300","3289","4494.9"
"4373078000","395300","3290","4495.7"
"4373346000","395300","3289","4496.1"
"4373555000","395300","3289","4496.1"
"4373769000","395300","3290","4496.4"
"4373978000","395300","3289","4496.8"
"4374387000","395300","3290","4497.2"
"4374654000","395300","3290","4497.6"
"4374863000","395300","3290","4498.0"
"4375074000","395300","3290","4498.4"
"4375283000","395300","3289","4498.4"
"4375690000","395300","3290","4499.1"
"4375957000","395300","3289","4499.5"
"4376167000","395300","3289","4499.5"
"4376376000","395300","3289","4499.9"
"4376586000","395300","3289","4500.3"
"4376992000","395300","3289","4500.7"
"4377260000","395300","3290","4501.0"
"4377470000","395300","3289","4501.4"
"4377679000","395300","3289","4501.4"
"4377888000","395300","3289","4501.8"
"4378295000","395300","3289","4502.6"
"4378568000","395300","3289","4502.6"
"4378778000","395300","3289","4502.9"
"4378988000","395300","3289","4503.3"
"4379196000","395300","3288","4503.7"
"4379661000","395300","3289","4504.1"
"4379871000","395300","3288","4504.5"
"4380080000","395300","3288","4504.9"
"4380289000","395300","3288","4504.9"
"4380498000","395300","3288","4505.2"
"4380906000","395300","3289","4505.6"
"4381173000","395300","3288","4506.0"
"4381383000","395300","3289","4506.4"
"4381593000","395300","3288","4506.8"
"4381802000","395300","3288","4506.8"
"4382210000","395300","3289","4507.5"
"4382478000","395300","3288","4507.9"
"4382687000","395300","3288","4507.9"
"4382897000","395300","3288","4508.3"
"4383107000","395300","3288","4508.7"
"4383571000","395300","3288","4509.1"
"4383781000","395300","3288","4509.4"
"4383991000","395300","3288","4509.8"
"4384199000","395300","3288","4510.2"
"4384409000","395300","3288","4510.2"
"4384816000","395300","3289","4511.0"
"4385083000","395300","3288","4511.4"
"4385292000","395300","3288","4511.4"
"4385502000","395300","3288","4511.7"
"4385712000","395300","3288","4512.1"
"4386119000","395300","3288","4512.5"
"4386387000","395300","3288","4512.9"
"4386597000","395300","3289","4513.3"
"4386806000","395300","3288","4513.3"
"4387016000","395300","3289","4513.7"
"4387423000","395300","3288","4514.4"
"4387690000","395300","3288","4514.8"
"4387899000","395300","3288","4514.8"
"4388108000","395300","3288","4515.2"
"4388324000","395300","3289","4515.6"
"4388731000","395300","3288","4515.9"
"4388999000","395300","3289","4516.3"
"4389209000","395300","3289","4516.7"
"4389418000","395300","3288","4516.7"
"4389628000","395300","3289","4517.1"
"4390036000","395300","3289","4517.9"
"4390304000","395300","3288","4517.9"
"4390513000","395300","3289","4518.2"
"4390723000","395300","3289","4518.6"
"4390931000","395300","3288","4519.0"
"4391338000","395300","3289","4519.4"
"4391606000","395300","3289","4519.8"
"4391815000","395300","3288","4520.2"
"4392025000","395300","3289","4520.2"
"4392234000","395300","3289","4520.5"
"4392642000","395300","3289","4520.9"
"4392908000","395300","3289","4521.3"
"4393118000","395300","3289","4521.7"
"4393327000","395300","3289","4522.1"
"4393538000","395300","3290","4522.1"
"4393945000","395300","3289","4522.8"
"4394211000","395300","3289","4523.2"
"4394421000","395300","3289","4523.2"
"4394631000","395300","3289","4523.6"
"4394841000","395300","3290","4524.0"
"4395249000","395300","3289","4524.4"
"4395516000","395300","3289","4524.7"
"4395725000","395300","3289","4525.1"
"4395935000","395300","3289","4525.5"
"4396145000","395300","3289","4525.5"
"4396553000","395300","3290","4526.3"
"4396819000","395300","3290","4526.7"
"4397029000","395300","3289","4526.7"
"4397239000","395300","3290","4527.0"
"4397449000","395300","3290","4527.4"
"4397854000","395300","3289","4527.8"
"4398122000","395300","3290","4528.2"
"4398337000","395300","3290","4528.6"
"4398545000","395300","3290","4528.6"
"4398754000","395300","3289","4528.9"
"4399161000","395300","3290","4529.7"
"4399429000","395300","3289","4529.7"
"4399639000","395300","3289","4530.1"
"4399849000","395300","3289","4530.5"
"4400058000","395300","3289","4530.9"
"4400466000","395300","3289","4531.2"
"4400733000","395300","3289","4531.6"
"4400942000","395300","3289","4532.0"
"4401152000","395300","3289","4532.0"
"4401360000","395300","3288","4532.4"
"4401767000","395300","3289","4533.2"
"4402035000","395300","3288","4533.5"
"4402245000","395300","3288","4533.5"
"4402454000","395300","3289","4533.9"
"4402664000","395300","3288","4534.3"
"4403070000","395300","3288","4534.7"
"4403338000","395300","3289","4535.1"
"4403547000","395300","3288","4535.5"
"4403756000","395300","3288","4535.5"
"4403966000","395300","3289","4535.8"
"4404373000","395300","3288","4536.2"
"4404640000","395300","3288","4536.6"
"4404851000","395300","3288","4537.0"
"4405061000","395300","3289","4537.4"
"4405271000","395300","3289","4537.4"
"4405678000","395300","3288","4538.1"
"4405945000","395300","3289","4538.5"
"4406154000","395300","3288","4538.9"
"4406364000","395300","3288","4538.9"
"4406574000","395300","3288","4539.3"
"4406982000","395300","3288","4539.7"
"4407250000","395300","3289","4540.0"
"4407460000","395300","3288","4540.4"
"4407670000","395300","3289","4540.8"
"4407879000","395300","3288","4540.8"
"4408277000","395300","3289","4541.6"
"4408558000","395300","3288","4542.0"
"4408768000","395300","3288","4542.0"
"4408977000","395300","3288","4542.3"
"4409186000","395300","3288","4542.7"
"4409651000","395300","3287","4543.1"
"4409861000","395300","3288","4543.5"
"4410071000","395300","3288","4543.9"
"4410281000","395300","3288","4544.3"
"4410490000","395300","3288","4544.3"
"4410898000","395300","3288","4545.0"
"4411165000","395300","3288","4545.4"
"4411374000","395300","3288","4545.4"
"4411584000","395300","3288","4545.8"
"4411794000","395300","3289","4546.2"
"4412202000","395300","3288","4546.5"
"4412468000","395300","3288","4546.9"
"4412677000","395300","3289","4547.3"
"4412887000","395300","3288","4547.3"
"4413097000","395300","3289","4547.7"
"4413505000","395300","3289","4548.1"
"4413772000","395300","3288","4548.4"
"4413981000","395300","3289","4548.8"
"4414190000","395300","3289","4549.2"
"4414399000","395300","3289","4549.2"
"4414864000","395300","3289","4550.0"
"4415074000","395300","3289","4550.4"
"4415283000","395300","3289","4550.8"
"4415492000","395300","3289","4550.8"
"4415706000","395300","3289","4551.1"
"4416114000","395300","3290","4551.5"
"4416380000","395300","3289","4551.9"
"4416590000","395300","3290","4552.3"
"4416800000","395300","3290","4552.7"
"4417008000","395300","3289","4552.7"
"4417415000","395300","3290","4553.4"
"4417683000","395300","3289","4553.8"
"4417893000","395300","3289","4553.8"
"4418103000","395300","3289","4554.2"
"4418317000","395300","3289","4554.6"
"4418780000","395300","3289","4554.9"
"4418991000","395300","3289","4555.3"
"4419201000","395300","3289","4555.7"
"4419410000","395300","3289","4556.1"
"4419619000","395300","3289","4556.1"
"4420084000","395300","3289","4556.9"
"4420294000","395300","3289","4557.3"
"4420504000","395300","3289","4557.3"
"4420714000","395300","3289","4557.6"
"4420924000","395300","3289","4558.0"
"4421330000","395300","3288","4558.4"
"4421596000","395300","3289","4558.8"
"4421807000","395300","3289","4559.2"
"4422016000","395300","3288","4559.2"
"4422226000","395300","3289","4559.5"
"4422633000","395300","3289","4560.3"
"4422901000","395300","3289","4560.7"
"4423111000","395300","3289","4560.7"
"4423320000","395300","3289","4561.1"
"4423529000","395300","3288","4561.5"
"4423936000","395300","3289","4561.8"
"4424203000","395300","3289","4562.2"
"4424413000","395300","3289","4562.6"
"4424622000","395300","3289","4562.6"
"4424832000","395300","3289","4563.0"
"4425238000","395300","3289","4563.4"
"4425506000","395300","3289","4563.7"
"4425715000","395300","3289","4564.1"
"4425925000","395300","3289","4564.5"
"4426133000","395300","3288","4564.5"
"4426538000","395300","3288","4565.3"
"4426805000","395300","3289","4565.7"
"4427015000","395300","3289","4565.7"
"4427225000","395300","3288","4566.0"
"4427434000","395300","3289","4566.4"
"4427843000","395300","3288","4566.8"
"4428110000","395300","3289","4567.2"
"4428325000","395300","3289","4567.6"
"4428535000","395300","3288","4568.0"
"4428744000","395300","3289","4568.0"
