Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3154406000","255100","3289","3332.7"
"3154616000","255100","3289","3333.1"
"3155022000","255100","3289","3333.1"
"3155289000","255100","3289","3333.4"
"3155499000","255100","3289","3333.8"
"3155708000","255100","3289","3333.8"
"3155918000","255100","3290","3333.8"
"3156325000","255100","3289","3334.2"
"3156592000","255100","3290","3334.6"
"3156802000","255100","3290","3334.6"
"3157011000","255100","3290","3334.9"
"3157221000","255100","3290","3334.9"
"3157629000","255100","3290","3335.3"
"3157897000","255100","3290","3335.7"
"3158107000","255100","3290","3335.7"
"3158316000","255100","3290","3336.1"
"3158531000","255100","3290","3336.1"
"3158938000","255100","3290","3336.4"
"3159205000","255100","3290","3336.8"
"3159413000","255100","3290","3336.8"
"3159628000","255100","3290","3337.2"
"3159838000","255100","3290","3337.2"
"3160245000","255100","3290","3337.6"
"3160512000","255100","3290","3337.9"
"3160722000","255100","3290","3337.9"
"3160931000","255100","3290","3338.3"
"3161141000","255100","3290","3338.3"
"3161549000","255100","3290","3338.7"
"3161817000","255100","3290","3339.1"
"3162026000","255100","3290","3339.1"
"3162236000","255100","3290","3339.4"
"3162446000","255100","3290","3339.4"
"3162853000","255100","3290","3339.8"
"3163122000","255100","3290","3340.2"
"3163330000","255100","3290","3340.2"
"3163539000","255100","3290","3340.6"
"3163750000","255100","3290","3340.6"
"3164156000","255100","3290","3340.9"
"3164422000","255100","3290","3341.3"
"3164633000","255100","3290","3341.3"
"3164841000","255100","3290","3341.7"
"3165051000","255100","3290","3341.7"
"3165457000","255100","3290","3342.1"
"3165725000","255100","3290","3342.4"
"3165936000","255100","3289","3342.4"
"3166144000","255100","3289","3342.8"
"3166353000","255100","3289","3342.8"
"3166760000","255100","3289","3343.2"
"3167027000","255100","3290","3343.6"
"3167237000","255100","3290","3343.6"
"3167447000","255100","3290","3343.6"
"3167655000","255100","3289","3343.9"
"3168061000","255100","3290","3344.3"
"3168329000","255100","3289","3344.3"
"3168539000","255100","3289","3344.7"
"3168748000","255100","3289","3344.7"
"3168958000","255100","3289","3345.1"
"3169364000","255100","3289","3345.4"
"3169637000","255100","3289","3345.4"
"3169847000","255100","3289","3345.8"
"3170057000","255100","3289","3345.8"
"3170267000","255100","3289","3346.2"
"3170674000","255100","3289","3346.6"
"3170941000","255100","3289","3346.6"
"3171150000","255100","3289","3346.9"
"3171359000","255100","3288","3346.9"
"3171568000","255100","3289","3347.3"
"3171976000","255100","3288","3347.7"
"3172243000","255100","3288","3347.7"
"3172452000","255100","3289","3348.1"
"3172662000","255100","3288","3348.1"
"3172871000","255100","3288","3348.4"
"3173279000","255100","3288","3348.8"
"3173547000","255100","3288","3348.8"
"3173757000","257400","3289","3349.2"
"3173967000","257400","3289","3349.2"
"3174178000","257400","3289","3349.6"
"3174583000","257400","3289","3349.9"
"3174850000","257400","3289","3349.9"
"3175059000","257400","3289","3350.3"
"3175269000","257400","3289","3350.3"
"3175479000","257400","3289","3350.7"
"3175885000","257400","3289","3350.7"
"3176153000","257400","3289","3351.1"
"3176362000","257400","3290","3351.4"
"3176572000","257400","3289","3351.4"
"3176782000","257400","3289","3351.8"
"3177246000","257400","3290","3352.2"
"3177456000","257400","3289","3352.2"
"3177664000","257400","3289","3352.2"
"3177875000","257400","3290","3352.6"
"3178085000","257400","3289","3352.6"
"3178492000","257400","3290","3352.9"
"3178759000","257400","3289","3353.3"
"3178969000","257400","3290","3353.3"
"3179179000","257400","3290","3353.7"
"3179387000","257400","3289","3353.7"
"3179799000","257400","3290","3354.0"
"3180067000","257400","3289","3354.4"
"3180276000","257400","3289","3354.4"
"3180485000","257400","3289","3354.8"
"3180696000","257400","3289","3354.8"
"3181102000","257400","3289","3355.2"
"3181371000","257400","3289","3355.6"
"3181581000","257400","3290","3355.6"
"3181791000","257400","3289","3355.9"
"3182000000","257400","3289","3355.9"
"3182407000","257400","3290","3356.3"
"3182674000","257400","3289","3356.7"
"3182884000","257400","3290","3356.7"
"3183094000","257400","3289","3357.1"
"3183303000","257400","3289","3357.1"
"3183710000","257400","3290","3357.4"
"3183978000","257400","3289","3357.8"
"3184187000","257400","3289","3357.8"
"3184397000","257400","3290","3358.2"
"3184607000","257400","3289","3358.2"
"3185007000","257400","3290","3358.5"
"3185282000","257400","3290","3358.9"
"3185491000","257400","3289","3358.9"
"3185701000","257400","3290","3359.3"
"3185911000","257400","3290","3359.3"
"3186318000","257400","3290","3359.7"
"3186586000","257400","3290","3360.1"
"3186796000","257400","3289","3360.1"
"3187005000","257400","3290","3360.4"
"3187215000","257400","3289","3360.4"
"3187623000","257400","3290","3360.8"
"3187890000","257400","3290","3361.2"
"3188099000","257400","3289","3361.2"
"3188309000","257400","3290","3361.2"
"3188519000","257400","3289","3361.5"
"3188984000","257400","3289","3361.9"
"3189193000","257400","3289","3361.9"
"3189404000","257400","3289","3362.3"
"3189618000","257400","3289","3362.3"
"3189827000","257400","3289","3362.7"
"3190235000","257400","3289","3363.1"
"3190501000","257400","3288","3363.1"
"3190711000","257400","3289","3363.4"
"3190921000","257400","3288","3363.4"
"3191131000","257400","3289","3363.8"
"3191597000","257400","3288","3364.2"
"3191806000","257400","3288","3364.2"
"3192016000","257400","3288","3364.5"
"3192225000","257400","3288","3364.5"
"3192434000","257400","3289","3364.9"
"3192842000","257400","3289","3365.3"
"3193109000","257400","3288","3365.3"
"3193319000","257400","3289","3365.7"
"3193529000","257400","3289","3365.7"
"3193739000","257400","3289","3366.1"
"3194146000","257400","3289","3366.4"
"3194414000","257400","3289","3366.4"
"3194624000","257400","3289","3366.8"
"3194834000","257400","3289","3366.8"
"3195042000","257400","3289","3367.2"
"3195449000","257400","3289","3367.6"
"3195717000","257400","3289","3367.6"
"3195925000","257400","3288","3367.9"
"3196135000","257400","3289","3367.9"
"3196344000","257400","3289","3368.3"
"3196750000","257400","3288","3368.7"
"3197017000","257400","3289","3368.7"
"3197227000","257400","3289","3369.1"
"3197436000","257400","3288","3369.1"
"3197646000","257400","3289","3369.4"
"3198053000","257400","3288","3369.4"
"3198320000","257400","3289","3369.8"
"3198530000","257400","3289","3370.2"
"3198739000","257400","3288","3370.2"
"3198948000","257400","3289","3370.6"
"3199356000","257400","3288","3370.6"
"3199629000","257400","3289","3370.9"
"3199840000","257400","3289","3371.3"
"3200049000","257400","3288","3371.3"
"3200258000","257400","3289","3371.3"
"3200670000","257400","3288","3371.7"
"3200937000","257400","3289","3372.0"
"3201147000","257400","3289","3372.0"
"3201356000","257400","3289","3372.4"
"3201566000","257400","3289","3372.4"
"3201973000","257400","3289","3372.8"
"3202241000","257400","3289","3373.2"
"3202451000","257400","3289","3373.2"
"3202661000","257400","3289","3373.5"
"3202871000","257400","3289","3373.5"
"3203278000","257400","3289","3373.9"
"3203546000","257400","3289","3374.3"
"3203755000","257400","3289","3374.3"
"3203964000","257400","3289","3374.7"
"3204174000","257400","3288","3374.7"
"3204581000","257400","3289","3375.0"
"3204848000","257400","3289","3375.4"
"3205058000","257400","3289","3375.4"
"3205267000","257400","3289","3375.8"
"3205478000","257400","3289","3375.8"
"3205886000","257400","3289","3376.2"
"3206153000","257400","3289","3376.5"
"3206363000","257400","3289","3376.5"
"3206572000","257400","3289","3376.9"
"3206782000","257400","3289","3376.9"
"3207189000","257400","3289","3377.3"
"3207457000","257400","3289","3377.7"
"3207666000","257400","3289","3377.7"
"3207876000","257400","3289","3378.0"
"3208085000","257400","3289","3378.0"
"3208493000","257400","3289","3378.4"
"3208761000","257400","3289","3378.8"
"3208971000","257400","3289","3378.8"
"3209179000","257400","3289","3379.2"
"3209389000","257400","3289","3379.2"
"3209802000","257400","3290","3379.5"
"3210069000","257400","3289","3379.9"
"3210279000","257400","3289","3379.9"
"3210488000","257400","3290","3380.3"
"3210699000","257400","3289","3380.3"
"3211105000","257400","3289","3380.7"
"3211372000","257400","3289","3381.0"
"3211581000","257400","3289","3381.0"
"3211792000","257400","3290","3381.0"
"3212002000","257400","3289","3381.4"
"3212409000","257400","3290","3381.8"
"3212677000","257400","3289","3381.8"
"3212886000","257400","3290","3382.2"
"3213097000","257400","3290","3382.2"
"3213306000","257400","3290","3382.5"
"3213714000","257400","3290","3382.9"
"3213980000","257400","3289","3382.9"
"3214189000","257400","3290","3383.3"
"3214399000","257400","3289","3383.3"
"3214609000","257400","3290","3383.7"
"3215016000","257400","3289","3384.0"
"3215283000","257400","3289","3384.0"
"3215493000","257400","3289","3384.4"
"3215702000","257400","3289","3384.4"
"3215911000","257400","3290","3384.8"
"3216319000","257400","3290","3385.2"
"3216586000","257400","3289","3385.2"
"3216795000","257400","3290","3385.5"
"3217006000","257400","3290","3385.5"
"3217216000","257400","3290","3385.9"
"3217681000","257400","3290","3386.3"
"3217890000","257400","3290","3386.3"
"3218099000","257400","3290","3386.7"
"3218309000","257400","3290","3386.7"
"3218517000","257400","3290","3387.0"
"3218925000","257400","3290","3387.4"
"3219193000","257400","3290","3387.4"
"3219401000","257400","3290","3387.8"
"3219616000","257400","3290","3387.8"
"3219826000","257400","3290","3388.2"
"3220233000","257400","3289","3388.2"
"3220499000","257400","3290","3388.5"
"3220709000","257400","3290","3388.9"
"3220919000","257400","3289","3388.9"
"3221127000","257400","3290","3388.9"
"3221535000","257400","3289","3389.3"
"3221802000","257400","3290","3389.7"
"3222012000","257400","3290","3389.7"
"3222222000","257400","3289","3390.0"
"3222431000","257400","3290","3390.0"
"3222839000","257400","3289","3390.4"
"3223106000","257400","3290","3390.8"
"3223316000","257400","3290","3390.8"
"3223525000","257400","3290","3391.2"
"3223735000","257400","3290","3391.2"
"3224143000","257400","3290","3391.5"
"3224411000","257400","3290","3391.9"
"3224620000","257400","3289","3391.9"
"3224830000","257400","3290","3392.3"
"3225040000","257400","3290","3392.3"
"3225447000","257400","3289","3392.7"
"3225714000","257400","3290","3393.0"
"3225923000","257400","3289","3393.0"
"3226133000","257400","3289","3393.4"
"3226344000","257400","3289","3393.4"
"3226809000","257400","3289","3393.8"
"3227019000","257400","3290","3394.2"
"3227228000","257400","3289","3394.2"
"3227438000","257400","3290","3394.5"
"3227647000","257400","3289","3394.5"
"3228055000","257400","3289","3394.9"
"3228323000","257400","3290","3395.3"
"3228532000","257400","3289","3395.3"
"3228741000","257400","3290","3395.7"
"3228951000","257400","3289","3395.7"
"3229358000","257400","3290","3396.0"
"3229632000","257400","3290","3396.4"
"3229841000","257400","3289","3396.4"
"3230051000","257400","3290","3396.8"
"3230261000","257400","3289","3396.8"
"3230725000","255100","3289","3397.2"
"3230935000","255100","3290","3397.5"
"3231144000","255100","3289","3397.5"
"3231355000","255100","3290","3397.9"
"3231564000","255100","3290","3397.9"
"3231970000","255100","3289","3398.3"
"3232236000","255100","3290","3398.7"
"3232446000","255100","3290","3398.7"
"3232654000","255100","3289","3398.7"
"3232864000","255100","3290","3399.0"
"3233271000","255100","3290","3399.4"
"3233538000","255100","3289","3399.4"
"3233747000","255100","3290","3399.8"
"3233957000","255100","3290","3399.8"
"3234167000","255100","3290","3400.2"
"3234574000","255100","3290","3400.5"
"3234839000","255100","3289","3400.5"
"3235049000","255100","3290","3400.9"
"3235259000","255100","3290","3400.9"
"3235470000","255100","3290","3401.3"
"3235877000","255100","3290","3401.7"
"3236144000","255100","3289","3401.7"
"3236354000","255100","3290","3402.0"
"3236563000","255100","3289","3402.0"
"3236773000","255100","3290","3402.4"
"3237180000","255100","3289","3402.8"
"3237448000","255100","3289","3402.8"
"3237657000","255100","3290","3403.2"
"3237867000","255100","3289","3403.2"
"3238077000","255100","3290","3403.5"
"3238542000","255100","3290","3403.9"
"3238752000","255100","3289","3403.9"
"3238960000","255100","3290","3404.3"
"3239171000","255100","3290","3404.3"
"3239379000","255100","3289","3404.7"
"3239849000","255100","3290","3405.0"
"3240059000","255100","3290","3405.0"
"3240268000","255100","3290","3405.4"
"3240478000","255100","3290","3405.4"
"3240688000","255100","3290","3405.4"
"3241096000","255100","3289","3405.8"
"3241363000","255100","3290","3406.1"
"3241573000","255100","3290","3406.1"
"3241783000","255100","3289","3406.5"
"3241993000","255100","3290","3406.5"
"3242405000","255100","3289","3406.9"
"3242673000","255100","3290","3407.3"
"3242883000","255100","3290","3407.3"
"3243092000","255100","3290","3407.6"
"3243303000","255100","3290","3407.6"
"3243768000","255100","3290","3408.0"
"3243979000","255100","3290","3408.4"
"3244188000","255100","3290","3408.4"
"3244398000","255100","3289","3408.8"
"3244608000","255100","3290","3408.8"
"3245015000","255100","3290","3409.1"
"3245282000","255100","3290","3409.5"
"3245492000","255100","3290","3409.5"
"3245702000","255100","3291","3409.9"
"3245913000","255100","3290","3409.9"
"3246320000","255100","3290","3410.3"
"3246588000","255100","3291","3410.6"
"3246797000","255100","3290","3410.6"
"3247006000","255100","3291","3411.0"
"3247217000","255100","3290","3411.0"
"3247623000","255100","3290","3411.4"
"3247891000","255100","3291","3411.8"
"3248100000","255100","3290","3411.8"
"3248310000","255100","3291","3412.1"
"3248520000","255100","3290","3412.1"
"3248928000","255100","3290","3412.5"
"3249196000","255100","3291","3412.9"
"3249406000","255100","3290","3412.9"
"3249620000","255100","3291","3413.3"
"3249830000","255100","3290","3413.3"
"3250295000","255100","3290","3413.6"
"3250505000","255100","3291","3414.0"
"3250715000","255100","3290","3414.0"
"3250924000","255100","3291","3414.4"
"3251135000","255100","3290","3414.4"
"3251598000","255100","3290","3414.8"
"3251808000","255100","3290","3415.2"
"3252018000","255100","3290","3415.2"
"3252229000","255100","3291","3415.5"
"3252438000","255100","3291","3415.5"
"3252903000","255100","3290","3415.9"
"3253111000","255100","3290","3416.3"
"3253321000","255100","3290","3416.3"
"3253529000","255100","3290","3416.3"
"3253739000","255100","3290","3416.6"
"3254146000","255100","3290","3417.0"
"3254414000","255100","3290","3417.0"
"3254623000","255100","3290","3417.4"
"3254833000","255100","3290","3417.4"
"3255042000","255100","3290","3417.8"
"3255449000","255100","3290","3418.1"
"3255716000","255100","3289","3418.1"
"3255925000","255100","3290","3418.5"
"3256135000","255100","3289","3418.5"
"3256345000","255100","3290","3418.9"
"3256752000","255100","3290","3419.3"
"3257020000","255100","3289","3419.3"
"3257229000","255100","3290","3419.6"
"3257440000","255100","3290","3419.6"
"3257648000","255100","3289","3420.0"
"3258047000","255100","3290","3420.4"
"3258322000","255100","3289","3420.4"
"3258533000","255100","3290","3420.8"
"3258743000","255100","3289","3420.8"
"3258953000","255100","3290","3421.1"
"3259359000","255100","3289","3421.5"
"3259632000","255100","3289","3421.5"
"3259841000","255100","3290","3421.9"
"3260051000","255100","3289","3421.9"
"3260261000","255100","3290","3422.3"
"3260667000","255100","3290","3422.3"
"3260934000","255100","3290","3422.6"
"3261143000","255100","3290","3423.0"
"3261353000","255100","3290","3423.0"
"3261561000","255100","3290","3423.0"
"3261968000","255100","3290","3423.4"
"3262235000","255100","3290","3423.8"
"3262445000","255100","3290","3423.8"
"3262654000","255100","3290","3424.1"
"3262864000","255100","3290","3424.1"
"3263328000","255100","3290","3424.5"
"3263538000","255100","3290","3424.9"
"3263747000","255100","3290","3424.9"
"3263956000","255100","3290","3425.3"
"3264166000","255100","3290","3425.3"
"3264574000","255100","3290","3425.6"
"3264842000","255100","3290","3426.0"
"3265050000","255100","3290","3426.0"
"3265260000","255100","3289","3426.4"
"3265470000","255100","3289","3426.4"
"3265935000","255100","3290","3426.8"
"3266145000","255100","3289","3427.1"
"3266355000","255100","3290","3427.1"
"3266565000","255100","3290","3427.5"
"3266775000","255100","3289","3427.5"
"3267182000","255100","3290","3427.9"
"3267449000","255100","3290","3428.3"
"3267657000","255100","3289","3428.3"
"3267867000","255100","3290","3428.6"
"3268076000","255100","3289","3428.6"
"3268542000","255100","3290","3429.0"
"3268751000","255100","3290","3429.4"
"3268960000","255100","3289","3429.4"
"3269169000","255100","3290","3429.8"
"3269379000","255100","3289","3429.8"
"3269792000","255100","3290","3430.1"
"3270060000","255100","3290","3430.5"
"3270270000","255100","3289","3430.5"
"3270480000","255100","3290","3430.9"
"3270689000","255100","3290","3430.9"
"3271096000","255100","3290","3431.3"
"3271364000","255100","3290","3431.6"
"3271573000","255100","3289","3431.6"
"3271783000","255100","3290","3432.0"
"3271993000","255100","3289","3432.0"
"3272399000","255100","3289","3432.4"
"3272667000","255100","3290","3432.4"
"3272876000","255100","3289","3432.8"
"3273085000","255100","3289","3432.8"
"3273294000","255100","3289","3433.1"
"3273701000","255100","3289","3433.5"
"3273968000","255100","3289","3433.5"
"3274178000","255100","3289","3433.9"
"3274388000","255100","3289","3433.9"
"3274598000","255100","3289","3434.3"
"3275005000","255100","3289","3434.6"
"3275273000","255100","3289","3434.6"
"3275483000","255100","3289","3435.0"
"3275692000","255100","3288","3435.0"
"3275901000","255100","3289","3435.4"
"3276309000","255100","3289","3435.8"
"3276576000","255100","3288","3435.8"
"3276786000","255100","3289","3436.1"
"3276995000","255100","3289","3436.1"
"3277205000","255100","3289","3436.5"
"3277612000","255100","3289","3436.9"
"3277879000","255100","3289","3436.9"
"3278089000","255100","3289","3437.3"
"3278299000","255100","3289","3437.3"
"3278509000","255100","3289","3437.6"
"3278916000","255100","3289","3438.0"
"3279184000","255100","3289","3438.0"
"3279393000","255100","3289","3438.4"
"3279609000","255100","3289","3438.4"
"3279817000","255100","3289","3438.8"
"3280224000","255100","3289","3439.1"
"3280492000","255100","3289","3439.1"
"3280700000","255100","3289","3439.5"
"3280909000","255100","3289","3439.5"
"3281120000","255100","3289","3439.9"
"3281527000","255100","3289","3439.9"
"3281794000","255100","3289","3440.2"
"3282003000","255100","3289","3440.6"
"3282213000","255100","3289","3440.6"
"3282423000","255100","3290","3441.0"
"3282887000","255100","3289","3441.4"
"3283097000","255100","3289","3441.4"
"3283306000","255100","3290","3441.8"
"3283515000","255100","3289","3441.8"
"3283723000","255100","3289","3441.8"
"3284130000","255100","3289","3442.1"
"3284403000","255100","3289","3442.5"
"3284611000","255100","3289","3442.5"
"3284821000","255100","3289","3442.9"
"3285031000","255100","3288","3442.9"
"3285437000","255100","3289","3443.2"
"3285706000","255100","3288","3443.6"
"3285916000","255100","3289","3443.6"
"3286126000","255100","3289","3444.0"
"3286335000","255100","3288","3444.0"
"3286741000","255100","3289","3444.4"
"3287010000","255100","3289","3444.8"
"3287219000","255100","3288","3444.8"
"3287428000","256400","3289","3445.1"
"3287638000","256400","3288","3445.1"
"3288045000","256400","3289","3445.5"
"3288313000","256400","3288","3445.9"
"3288521000","256400","3288","3445.9"
"3288731000","256400","3289","3446.3"
"3288940000","256400","3288","3446.3"
"3289346000","256400","3288","3446.6"
"3289619000","256400","3289","3447.0"
"3289829000","256400","3288","3447.0"
"3290039000","256400","3289","3447.4"
"3290248000","256400","3288","3447.4"
"3290654000","256400","3288","3447.7"
"3290922000","256400","3289","3448.1"
"3291132000","256400","3288","3448.1"
"3291340000","256400","3288","3448.5"
"3291549000","256400","3288","3448.5"
"3291957000","256400","3288","3448.9"
"3292225000","256400","3289","3449.3"
"3292433000","256400","3288","3449.3"
"3292642000","256400","3288","3449.3"
"3292852000","256400","3289","3449.6"
"3293260000","256400","3288","3450.0"
"3293527000","256400","3288","3450.0"
"3293737000","256400","3289","3450.4"
"3293947000","256400","3288","3450.4"
"3294156000","256400","3289","3450.7"
"3294563000","256400","3289","3451.1"
"3294830000","256400","3288","3451.1"
"3295040000","256400","3288","3451.5"
"3295250000","256400","3288","3451.5"
"3295459000","256400","3288","3451.9"
"3295867000","256400","3288","3452.2"
"3296133000","256400","3288","3452.2"
"3296343000","256400","3288","3452.6"
"3296553000","256400","3288","3452.6"
"3296763000","256400","3289","3453.0"
"3297170000","256400","3288","3453.4"
"3297437000","256400","3288","3453.4"
"3297646000","256400","3289","3453.7"
"3297856000","256400","3288","3453.7"
"3298066000","256400","3289","3454.1"
"3298473000","256400","3289","3454.5"
"3298740000","256400","3288","3454.5"
"3298950000","256400","3289","3454.9"
"3299160000","256400","3288","3454.9"
"3299370000","256400","3289","3455.2"
"3299783000","256400","3289","3455.6"
"3300051000","256400","3289","3455.6"
"3300260000","256400","3289","3456.0"
"3300470000","256400","3289","3456.0"
"3300680000","256400","3290","3456.4"
"3301088000","256400","3289","3456.8"
"3301355000","256400","3289","3456.8"
"3301565000","256400","3290","3457.1"
"3301775000","256400","3289","3457.1"
"3301984000","256400","3289","3457.5"
"3302392000","256400","3290","3457.9"
"3302658000","256400","3289","3457.9"
"3302866000","256400","3289","3458.2"
"3303076000","256400","3289","3458.2"
"3303286000","256400","3289","3458.6"
"3303751000","256400","3289","3459.0"
"3303961000","256400","3289","3459.0"
"3304171000","256400","3289","3459.0"
"3304380000","256400","3289","3459.4"
"3304590000","256400","3289","3459.4"
"3304998000","256400","3289","3459.7"
"3305265000","256400","3289","3460.1"
"3305475000","256400","3289","3460.1"
"3305685000","256400","3290","3460.5"
"3305895000","256400","3289","3460.5"
"3306302000","256400","3290","3460.9"
"3306570000","256400","3290","3461.2"
"3306779000","256400","3289","3461.2"
"3306989000","256400","3290","3461.6"
"3307198000","256400","3289","3461.6"
"3307606000","256400","3290","3462.0"
"3307874000","256400","3290","3462.4"
"3308083000","256400","3289","3462.4"
"3308292000","256400","3290","3462.7"
"3308502000","256400","3289","3462.7"
"3308910000","256400","3290","3463.1"
"3309178000","256400","3290","3463.5"
"3309387000","256400","3289","3463.5"
"3309602000","256400","3290","3463.9"
"3309813000","256400","3289","3463.9"
"3310220000","256400","3290","3464.2"
"3310488000","256400","3290","3464.6"
"3310697000","256400","3289","3464.6"
"3310907000","256400","3290","3465.0"
"3311116000","256400","3289","3465.0"
"3311522000","256400","3289","3465.4"
"3311790000","256400","3290","3465.7"
"3311999000","256400","3289","3465.7"
"3312209000","256400","3290","3466.1"
"3312419000","256400","3289","3466.1"
"3312883000","256400","3290","3466.5"
"3313093000","256400","3290","3466.9"
"3313303000","256400","3289","3466.9"
"3313513000","256400","3290","3467.2"
"3313723000","256400","3290","3467.2"
"3314129000","256400","3289","3467.6"
"3314396000","256400","3290","3468.0"
"3314606000","256400","3289","3468.0"
"3314814000","256400","3289","3468.4"
"3315024000","256400","3290","3468.4"
"3315431000","256400","3289","3468.7"
"3315698000","256400","3289","3469.1"
"3315908000","256400","3290","3469.1"
"3316118000","256400","3290","3469.1"
"3316328000","256400","3289","3469.5"
"3316735000","256400","3290","3469.9"
"3317003000","256400","3289","3469.9"
"3317212000","256400","3290","3470.2"
"3317422000","256400","3290","3470.2"
"3317632000","256400","3290","3470.6"
"3318039000","256400","3290","3471.0"
"3318307000","256400","3289","3471.0"
"3318516000","256400","3290","3471.4"
"3318726000","256400","3289","3471.4"
"3318936000","256400","3290","3471.7"
"3319343000","256400","3289","3472.1"
"3319616000","256400","3289","3472.1"
"3319826000","256400","3290","3472.5"
"3320035000","256400","3289","3472.5"
"3320245000","256400","3290","3472.9"
"3320652000","256400","3290","3473.2"
"3320919000","256400","3289","3473.2"
"3321129000","256400","3290","3473.6"
"3321339000","256400","3290","3473.6"
"3321548000","256400","3290","3474.0"
"3321955000","256400","3290","3474.4"
"3322222000","256400","3290","3474.4"
"3322432000","256400","3290","3474.7"
"3322642000","256400","3290","3474.7"
"3322850000","256400","3290","3475.1"
"3323315000","256400","3290","3475.5"
"3323524000","256400","3290","3475.5"
"3323732000","256400","3290","3475.9"
"3323942000","256400","3290","3475.9"
"3324151000","256400","3290","3476.2"
"3324558000","256400","3290","3476.2"
"3324827000","256400","3290","3476.6"
"3325036000","256400","3290","3477.0"
"3325245000","256400","3289","3477.0"
"3325455000","256400","3290","3477.0"
"3325862000","256400","3289","3477.3"
"3326130000","256400","3290","3477.7"
"3326345000","256400","3290","3478.1"
"3326555000","256400","3289","3478.1"
"3326764000","256400","3290","3478.1"
"3327171000","256400","3290","3478.5"
"3327438000","256400","3290","3478.9"
"3327649000","256400","3289","3478.9"
"3327858000","256400","3290","3479.2"
"3328068000","256400","3289","3479.2"
"3328476000","256400","3290","3479.6"
"3328743000","256400","3290","3480.0"
"3328954000","256400","3290","3480.0"
"3329163000","256400","3290","3480.4"
"3329371000","256400","3290","3480.4"
"3329784000","256400","3290","3480.7"
"3330052000","256400","3290","3481.1"
"3330260000","256400","3289","3481.1"
"3330470000","256400","3290","3481.5"
"3330680000","256400","3289","3481.5"
"3331080000","256400","3290","3481.8"
"3331355000","256400","3290","3482.2"
"3331564000","256400","3289","3482.2"
"3331774000","256400","3290","3482.6"
"3331984000","256400","3289","3482.6"
"3332450000","256400","3290","3483.0"
"3332661000","256400","3290","3483.4"
"3332869000","256400","3289","3483.4"
"3333079000","256400","3290","3483.7"
"3333289000","256400","3289","3483.7"
"3333696000","256400","3289","3484.1"
"3333964000","256400","3290","3484.5"
"3334173000","256400","3289","3484.5"
"3334382000","256400","3289","3484.9"
"3334592000","256400","3289","3484.9"
"3335000000","256400","3289","3485.2"
"3335268000","256400","3290","3485.6"
"3335477000","256400","3289","3485.6"
"3335687000","256400","3289","3486.0"
"3335897000","256400","3290","3486.0"
"3336302000","256400","3289","3486.4"
"3336570000","256400","3289","3486.7"
"3336780000","256400","3290","3486.7"
"3336988000","256400","3289","3486.7"
"3337198000","256400","3290","3487.1"
"3337664000","256400","3290","3487.5"
"3337872000","256400","3289","3487.5"
"3338082000","256400","3289","3487.8"
"3338292000","256400","3289","3487.8"
"3338501000","256400","3289","3488.2"
"3338908000","256400","3289","3488.6"
"3339175000","256400","3289","3488.6"
"3339385000","256400","3289","3489.0"
"3339601000","256400","3289","3489.0"
"3339810000","256400","3289","3489.4"
"3340218000","256400","3289","3489.7"
"3340485000","256400","3289","3489.7"
"3340695000","256400","3289","3490.1"
"3340905000","256400","3289","3490.1"
"3341115000","256400","3289","3490.5"
"3341522000","256400","3289","3490.9"
"3341789000","256400","3289","3490.9"
"3341998000","256400","3289","3491.2"
"3342208000","256400","3289","3491.2"
"3342418000","256400","3289","3491.6"
"3342883000","256400","3289","3492.0"
"3343093000","256400","3289","3492.0"
"3343302000","256400","3290","3492.4"
"3343513000","256400","3289","3492.4"
"3343723000","256400","3290","3492.7"
"3344130000","256400","3289","3493.1"
"3344397000","256400","3289","3493.1"
"3344606000","256400","3290","3493.5"
"3344816000","256400","3289","3493.5"
"3345024000","256400","3289","3493.9"
"3345432000","256400","3289","3494.2"
"3345699000","256400","3289","3494.2"
"3345909000","256400","3290","3494.6"
"3346118000","256400","3289","3494.6"
"3346326000","256400","3289","3495.0"
"3346733000","256400","3290","3495.0"
"3347000000","256400","3289","3495.3"
"3347209000","256400","3290","3495.7"
"3347419000","256400","3290","3495.7"
"3347628000","256400","3290","3496.1"
"3348035000","256400","3289","3496.1"
"3348303000","256400","3289","3496.5"
"3348513000","256400","3289","3496.9"
"3348723000","256400","3289","3496.9"
"3348932000","256400","3289","3496.9"
"3349339000","256400","3290","3497.2"
"3349612000","256400","3290","3497.6"
"3349822000","256400","3290","3497.6"
"3350032000","256400","3290","3498.0"
"3350241000","256400","3290","3498.0"
"3350649000","256400","3289","3498.3"
"3350916000","256400","3290","3498.7"
"3351126000","256400","3290","3498.7"
"3351335000","256400","3290","3499.1"
"3351545000","256400","3290","3499.1"
"3351952000","256400","3290","3499.5"
"3352219000","256400","3290","3499.8"
"3352429000","256400","3290","3499.8"
"3352638000","256400","3290","3500.2"
"3352848000","256400","3290","3500.2"
"3353314000","256400","3290","3500.6"
"3353523000","256400","3290","3501.0"
"3353732000","256400","3290","3501.0"
"3353941000","256400","3290","3501.3"
"3354151000","256400","3289","3501.3"
"3354558000","256400","3290","3501.7"
"3354825000","256400","3290","3502.1"
"3355035000","256400","3290","3502.1"
"3355245000","256400","3290","3502.5"
"3355453000","256400","3289","3502.5"
"3355860000","256400","3290","3502.8"
"3356129000","256400","3290","3503.2"
"3356337000","256400","3289","3503.2"
"3356547000","256400","3290","3503.6"
