Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2913755000","329000","3290","30507.8"
"2914160000","329000","3289","30508.1"
"2914427000","329000","3290","30508.5"
"2914637000","329000","3289","30508.9"
"2914846000","329000","3289","30508.9"
"2915055000","329000","3289","30509.3"
"2915462000","329000","3289","30509.7"
"2915727000","329000","3289","30510.0"
"2915936000","329000","3289","30510.0"
"2916146000","329000","3289","30510.4"
"2916354000","329000","3289","30510.4"
"2916761000","329000","3289","30510.8"
"2917028000","329000","3289","30511.2"
"2917238000","329000","3289","30511.5"
"2917447000","329000","3289","30511.5"
"2917657000","329000","3290","30511.9"
"2918047000","329000","3289","30512.3"
"2918322000","329000","3289","30512.7"
"2918532000","329000","3289","30512.7"
"2918740000","329000","3289","30513.1"
"2918948000","329000","3288","30513.1"
"2919355000","329000","3289","30513.8"
"2919622000","329000","3288","30513.8"
"2919830000","329000","3289","30514.2"
"2920040000","329000","3289","30514.2"
"2920249000","329000","3288","30514.6"
"2920656000","329000","3289","30514.9"
"2920924000","329000","3289","30515.3"
"2921134000","329000","3289","30515.7"
"2921344000","329000","3289","30515.7"
"2921559000","329000","3289","30516.1"
"2921965000","329000","3289","30516.5"
"2922231000","329000","3289","30516.8"
"2922441000","329000","3289","30516.8"
"2922649000","329000","3289","30517.2"
"2922859000","329000","3289","30517.2"
"2923265000","329000","3289","30518.0"
"2923531000","329000","3289","30518.0"
"2923739000","329000","3289","30518.4"
"2923949000","329000","3289","30518.7"
"2924158000","329000","3289","30518.7"
"2924565000","329000","3289","30519.1"
"2924831000","329000","3289","30519.5"
"2925041000","329000","3289","30519.9"
"2925250000","329000","3289","30519.9"
"2925460000","329000","3289","30520.3"
"2925867000","329000","3289","30520.6"
"2926133000","329000","3289","30521.0"
"2926342000","329000","3289","30521.0"
"2926551000","329000","3289","30521.4"
"2926759000","329000","3289","30521.8"
"2927166000","329000","3289","30522.2"
"2927432000","329000","3289","30522.2"
"2927641000","329000","3289","30522.5"
"2927851000","329000","3290","30522.9"
"2928060000","329000","3289","30522.9"
"2928525000","329000","3289","30523.3"
"2928733000","329000","3289","30523.7"
"2928943000","329000","3289","30524.0"
"2929152000","329000","3289","30524.0"
"2929362000","329000","3290","30524.4"
"2929768000","329000","3290","30524.8"
"2930033000","329000","3290","30525.2"
"2930242000","329000","3290","30525.2"
"2930452000","329000","3290","30525.6"
"2930660000","329000","3289","30525.6"
"2931066000","329000","3289","30526.3"
"2931333000","329000","3289","30526.3"
"2931547000","329000","3290","30526.7"
"2931757000","329000","3290","30526.7"
"2931966000","329000","3290","30527.1"
"2932373000","329000","3290","30527.4"
"2932640000","329000","3290","30527.8"
"2932850000","329000","3290","30527.8"
"2933058000","329000","3290","30528.2"
"2933267000","329000","3290","30528.6"
"2933673000","329000","3290","30529.0"
"2933941000","329000","3290","30529.3"
"2934150000","329000","3289","30529.3"
"2934359000","329000","3290","30529.7"
"2934569000","329000","3289","30529.7"
"2934976000","329000","3290","30530.1"
"2935243000","329000","3290","30530.5"
"2935453000","329000","3290","30530.9"
"2935662000","329000","3290","30530.9"
"2935935000","329000","3290","30531.2"
"2936400000","329000","3290","30531.6"
"2936609000","329000","3291","30532.0"
"2936818000","329000","3290","30532.0"
"2937028000","329000","3290","30532.4"
"2937237000","329000","3291","30532.7"
"2937643000","329000","3291","30533.1"
"2937910000","329000","3291","30533.5"
"2938119000","329000","3290","30533.5"
"2938329000","329000","3290","30533.9"
"2938539000","329000","3290","30533.9"
"2938946000","329000","3291","30534.2"
"2939213000","329000","3290","30534.6"
"2939421000","329000","3291","30535.0"
"2939631000","329000","3290","30535.0"
"2939840000","329000","3291","30535.4"
"2940247000","329000","3291","30535.8"
"2940514000","329000","3291","30536.2"
"2940724000","329000","3291","30536.5"
"2940933000","329000","3291","30536.5"
"2941142000","329000","3291","30536.9"
"2941554000","329000","3291","30537.3"
"2941821000","329000","3291","30537.7"
"2942030000","329000","3291","30537.7"
"2942239000","329000","3291","30538.0"
"2942447000","329000","3290","30538.0"
"2942854000","329000","3290","30538.8"
"2943120000","329000","3290","30538.8"
"2943330000","329000","3290","30539.2"
"2943540000","329000","3291","30539.6"
"2943748000","329000","3291","30539.6"
"2944154000","329000","3290","30539.9"
"2944421000","329000","3291","30540.3"
"2944630000","322900","3291","30540.7"
"2944839000","322900","3290","30540.7"
"2945049000","322900","3291","30541.1"
"2945513000","322900","3291","30541.5"
"2945722000","322900","3291","30541.8"
"2945931000","322900","3290","30541.8"
"2946140000","322900","3290","30542.2"
"2946348000","322900","3290","30542.2"
"2946754000","322900","3290","30543.0"
"2947021000","322900","3290","30543.0"
"2947231000","322900","3291","30543.3"
"2947440000","322900","3290","30543.3"
"2947649000","322900","3291","30543.7"
"2948056000","322900","3290","30544.1"
"2948323000","322900","3291","30544.5"
"2948532000","322900","3290","30544.5"
"2948741000","322900","3290","30544.9"
"2948950000","322900","3290","30545.2"
"2949357000","322900","3290","30545.6"
"2949623000","322900","3290","30546.0"
"2949833000","322900","3290","30546.0"
"2950043000","322900","3290","30546.4"
"2950250000","322900","3289","30546.4"
"2950656000","322900","3290","30546.7"
"2950923000","322900","3290","30547.1"
"2951133000","322900","3290","30547.5"
"2951342000","322900","3290","30547.5"
"2951557000","322900","3290","30547.9"
"2951964000","322900","3290","30548.3"
"2952231000","322900","3290","30548.6"
"2952439000","322900","3290","30548.6"
"2952649000","322900","3290","30549.0"
"2952857000","322900","3289","30549.0"
"2953264000","322900","3290","30549.8"
"2953531000","322900","3289","30549.8"
"2953739000","322900","3289","30550.2"
"2953949000","322900","3290","30550.2"
"2954158000","322900","3289","30550.5"
"2954565000","322900","3289","30550.9"
"2954832000","322900","3290","30551.3"
"2955042000","322900","3290","30551.7"
"2955250000","322900","3290","30551.7"
"2955458000","322900","3290","30552.1"
"2955865000","322900","3290","30552.4"
"2956132000","322900","3290","30552.8"
"2956341000","322900","3289","30552.8"
"2956550000","322900","3290","30553.2"
"2956759000","322900","3290","30553.2"
"2957166000","322900","3290","30554.0"
"2957433000","322900","3290","30554.0"
"2957642000","322900","3290","30554.3"
"2957852000","322900","3290","30554.7"
"2958061000","322900","3289","30554.7"
"2958468000","322900","3290","30555.1"
"2958735000","322900","3290","30555.5"
"2958944000","322900","3290","30555.8"
"2959154000","322900","3290","30555.8"
"2959363000","322900","3290","30556.2"
"2959771000","322900","3290","30556.6"
"2960037000","322900","3290","30557.0"
"2960246000","322900","3290","30557.0"
"2960455000","322900","3290","30557.4"
"2960664000","322900","3290","30557.7"
"2961071000","322900","3290","30558.1"
"2961338000","322900","3289","30558.1"
"2961552000","322900","3290","30558.5"
"2961761000","322900","3290","30558.9"
"2961970000","322900","3289","30558.9"
"2962375000","322900","3290","30559.2"
"2962642000","322900","3290","30559.6"
"2962852000","322900","3290","30560.0"
"2963061000","322900","3290","30560.0"
"2963270000","322900","3290","30560.4"
"2963677000","322900","3290","30560.8"
"2963942000","322900","3290","30561.1"
"2964151000","322900","3290","30561.1"
"2964361000","322900","3290","30561.5"
"2964568000","322900","3289","30561.5"
"2964975000","322900","3290","30562.3"
"2965242000","322900","3290","30562.3"
"2965452000","322900","3290","30562.7"
"2965661000","322900","3290","30562.7"
"2965871000","322900","3291","30563.0"
"2966278000","322900","3290","30563.4"
"2966544000","322900","3291","30563.8"
"2966754000","322900","3290","30563.8"
"2966963000","322900","3290","30564.2"
"2967172000","322900","3291","30564.6"
"2967579000","322900","3290","30564.9"
"2967846000","322900","3290","30564.9"
"2968054000","322900","3290","30565.3"
"2968264000","322900","3290","30565.7"
"2968472000","322900","3290","30565.7"
"2968877000","322900","3290","30566.1"
"2969144000","322900","3290","30566.4"
"2969353000","322900","3290","30566.8"
"2969562000","322900","3290","30566.8"
"2969771000","322900","3290","30567.2"
"2970178000","322900","3290","30567.6"
"2970445000","322900","3290","30568.0"
"2970654000","322900","3290","30568.0"
"2970863000","322900","3290","30568.3"
"2971072000","322900","3290","30568.3"
"2971483000","322900","3290","30569.1"
"2971751000","322900","3290","30569.1"
"2971960000","322900","3290","30569.5"
"2972169000","322900","3290","30569.5"
"2972378000","322900","3289","30569.8"
"2972785000","322900","3290","30570.2"
"2973052000","322900","3290","30570.6"
"2973261000","322900","3290","30571.0"
"2973471000","322900","3290","30571.0"
"2973680000","322900","3290","30571.4"
"2974087000","322900","3290","30571.7"
"2974352000","322900","3290","30572.1"
"2974561000","322900","3290","30572.1"
"2974770000","322900","3290","30572.5"
"2974980000","322900","3290","30572.5"
"2975386000","322900","3290","30573.3"
"2975653000","322900","3290","30573.3"
"2975862000","322900","3290","30573.6"
"2976071000","322900","3290","30574.0"
"2976281000","322900","3289","30574.0"
"2976687000","322900","3290","30574.4"
"2976954000","322900","3290","30574.8"
"2977164000","322900","3290","30575.2"
"2977372000","322900","3290","30575.2"
"2977581000","322900","3291","30575.5"
"2977993000","322900","3290","30575.9"
"2978258000","322900","3290","30576.3"
"2978468000","322900","3290","30576.3"
"2978678000","322900","3290","30576.7"
"2978885000","322900","3289","30576.7"
"2979292000","322900","3290","30577.4"
"2979558000","322900","3289","30577.4"
"2979767000","322900","3290","30577.8"
"2979977000","322900","3289","30577.8"
"2980186000","322900","3289","30578.2"
"2980592000","322900","3290","30578.5"
"2980860000","322900","3289","30578.9"
"2981067000","322900","3289","30578.9"
"2981275000","322900","3288","30579.3"
"2981489000","322900","3289","30579.7"
"2981896000","322900","3289","30580.1"
"2982162000","322900","3289","30580.5"
"2982371000","322900","3289","30580.5"
"2982580000","322900","3289","30580.8"
"2982789000","322900","3289","30580.8"
"2983195000","322900","3289","30581.2"
"2983463000","322900","3289","30581.6"
"2983673000","322900","3289","30582.0"
"2983882000","322900","3289","30582.0"
"2984092000","322900","3290","30582.3"
"2984498000","322900","3289","30582.7"
"2984765000","322900","3290","30583.1"
"2984975000","322900","3289","30583.1"
"2985184000","322900","3290","30583.5"
"2985394000","322900","3290","30583.5"
"2985801000","322900","3290","30584.2"
"2986068000","322900","3290","30584.2"
"2986278000","322900","3290","30584.6"
"2986487000","322900","3290","30584.6"
"2986697000","322900","3290","30585.0"
"2987103000","322900","3290","30585.4"
"2987370000","322900","3290","30585.7"
"2987580000","322900","3290","30585.7"
"2987789000","322900","3290","30586.1"
"2987999000","322900","3290","30586.5"
"2988405000","322900","3290","30586.9"
"2988671000","322900","3290","30587.3"
"2988880000","322900","3290","30587.3"
"2989089000","322900","3290","30587.6"
"2989298000","322900","3290","30587.6"
"2989704000","322900","3290","30588.0"
"2989971000","318700","3290","30588.4"
"2990181000","318700","3290","30588.8"
"2990390000","318700","3290","30588.8"
"2990599000","318700","3290","30589.1"
"2991007000","318700","3290","30589.5"
"2991273000","318700","3291","30589.9"
"2991489000","318700","3290","30590.3"
"2991698000","318700","3290","30590.3"
"2991906000","318700","3291","30590.7"
"2992313000","318700","3290","30591.0"
"2992580000","318700","3290","30591.4"
"2992789000","318700","3290","30591.4"
"2992998000","318700","3290","30591.8"
"2993206000","318700","3290","30591.8"
"2993671000","318700","3290","30592.6"
"2993880000","318700","3290","30592.6"
"2994090000","318700","3291","30592.9"
"2994299000","318700","3291","30593.3"
"2994508000","318700","3290","30593.3"
"2994914000","318700","3291","30593.7"
"2995181000","318700","3291","30594.1"
"2995391000","318700","3291","30594.5"
"2995600000","318700","3291","30594.5"
"2995808000","318700","3291","30594.8"
"2996273000","318700","3291","30595.2"
"2996482000","318700","3291","30595.6"
"2996691000","318700","3290","30595.6"
"2996900000","318700","3291","30596.0"
"2997110000","318700","3290","30596.0"
"2997574000","318700","3291","30596.7"
"2997784000","318700","3290","30596.7"
"2997993000","318700","3291","30597.1"
"2998203000","318700","3290","30597.1"
"2998411000","318700","3291","30597.5"
"2998818000","318700","3290","30597.9"
"2999085000","318700","3291","30598.2"
"2999295000","318700","3290","30598.2"
"2999503000","318700","3290","30598.6"
"2999712000","318700","3290","30599.0"
"3000103000","318700","3290","30599.4"
"3000378000","318700","3290","30599.4"
"3000587000","318700","3290","30599.7"
"3000796000","318700","3291","30600.1"
"3001006000","318700","3290","30600.1"
"3001417000","318700","3290","30600.5"
"3001684000","318700","3290","30600.9"
"3001893000","318700","3290","30601.3"
"3002102000","318700","3290","30601.3"
"3002310000","318700","3290","30601.6"
"3002775000","318700","3290","30602.0"
"3002984000","318700","3290","30602.4"
"3003194000","318700","3290","30602.4"
"3003401000","318700","3290","30602.8"
"3003611000","318700","3290","30602.8"
"3004018000","318700","3290","30603.1"
"3004285000","318700","3290","30603.5"
"3004494000","318700","3290","30603.9"
"3004701000","318700","3290","30603.9"
"3004911000","318700","3290","30604.3"
"3005318000","318700","3289","30604.7"
"3005585000","318700","3290","30605.0"
"3005794000","318700","3290","30605.0"
"3006003000","318700","3290","30605.4"
"3006212000","318700","3290","30605.8"
"3006619000","318700","3290","30606.2"
"3006886000","318700","3290","30606.6"
"3007095000","318700","3290","30606.6"
"3007304000","318700","3290","30606.9"
"3007513000","318700","3290","30606.9"
"3007919000","318700","3290","30607.7"
"3008185000","318700","3290","30607.7"
"3008395000","318700","3290","30608.1"
"3008603000","318700","3290","30608.1"
"3008813000","318700","3290","30608.5"
"3009219000","318700","3290","30608.8"
"3009486000","318700","3290","30609.2"
"3009695000","318700","3290","30609.6"
"3009905000","318700","3290","30609.6"
"3010112000","318700","3290","30610.0"
"3010577000","318700","3290","30610.3"
"3010786000","318700","3290","30610.7"
"3010994000","318700","3289","30610.7"
"3011204000","318700","3290","30611.1"
"3011419000","318700","3289","30611.1"
"3011825000","318700","3289","30611.9"
"3012092000","318700","3289","30611.9"
"3012301000","318700","3289","30612.2"
"3012511000","318700","3289","30612.6"
"3012720000","318700","3289","30612.6"
"3013111000","318700","3290","30613.0"
"3013387000","318700","3289","30613.4"
"3013595000","318700","3290","30613.8"
"3013805000","318700","3289","30613.8"
"3014014000","318700","3290","30614.1"
"3014479000","318700","3290","30614.5"
"3014687000","318700","3289","30614.9"
"3014895000","318700","3290","30614.9"
"3015104000","318700","3290","30615.3"
"3015312000","318700","3289","30615.3"
"3015719000","318700","3290","30615.6"
"3015985000","318700","3289","30616.0"
"3016193000","318700","3289","30616.4"
"3016402000","318700","3290","30616.4"
"3016612000","318700","3289","30616.8"
"3017017000","318700","3289","30617.2"
"3017284000","318700","3289","30617.5"
"3017494000","318700","3289","30617.5"
"3017703000","318700","3290","30617.9"
"3017913000","318700","3289","30617.9"
"3018319000","318700","3289","30618.7"
"3018586000","318700","3289","30618.7"
"3018795000","318700","3289","30619.1"
"3019005000","318700","3290","30619.1"
"3019214000","318700","3289","30619.4"
"3019620000","318700","3289","30619.8"
"3019891000","318700","3290","30620.2"
"3020100000","318700","3289","30620.6"
"3020310000","318700","3289","30620.6"
"3020518000","318700","3290","30620.9"
"3020982000","318700","3289","30621.3"
"3021192000","318700","3290","30621.7"
"3021405000","318700","3289","30621.7"
"3021613000","318700","3289","30622.1"
"3021822000","318700","3290","30622.1"
"3022229000","318700","3289","30622.8"
"3022495000","318700","3289","30622.8"
"3022704000","318700","3289","30623.2"
"3022912000","318700","3289","30623.2"
"3023122000","318700","3289","30623.6"
"3023527000","318700","3289","30624.0"
"3023794000","318700","3289","30624.4"
"3024003000","318700","3290","30624.7"
"3024213000","318700","3289","30624.7"
"3024422000","318700","3290","30625.1"
"3024887000","318700","3290","30625.5"
"3025096000","318700","3290","30625.9"
"3025306000","318700","3290","30625.9"
"3025513000","318700","3289","30626.2"
"3025722000","318700","3289","30626.2"
"3026112000","318700","3289","30627.0"
"3026388000","318700","3289","30627.0"
"3026597000","318700","3289","30627.4"
"3026806000","318700","3289","30627.8"
"3027015000","318700","3288","30627.8"
"3027422000","318700","3289","30628.1"
"3027689000","318700","3289","30628.5"
"3027897000","318700","3288","30628.9"
"3028107000","318700","3289","30628.9"
"3028316000","318700","3289","30629.3"
"3028721000","318700","3288","30629.7"
"3028987000","318700","3289","30630.0"
"3029197000","318700","3289","30630.0"
"3029406000","318700","3289","30630.4"
"3029615000","318700","3289","30630.4"
"3030022000","318700","3289","30631.2"
"3030290000","318700","3289","30631.2"
"3030499000","318700","3289","30631.6"
"3030708000","318700","3289","30631.6"
"3030918000","318700","3289","30631.9"
"3031325000","318700","3289","30632.3"
"3031597000","318700","3289","30632.7"
"3031807000","318700","3290","30632.7"
"3032016000","318700","3289","30633.1"
"3032224000","318700","3289","30633.4"
"3032631000","318700","3290","30633.8"
"3032898000","318700","3289","30634.2"
"3033106000","318700","3289","30634.2"
"3033314000","318700","3290","30634.6"
"3033524000","318700","3289","30634.6"
"3033931000","318700","3289","30634.9"
"3034197000","318700","3289","30635.3"
"3034407000","318700","3289","30635.7"
"3034616000","318700","3290","30635.7"
"3034826000","322300","3290","30636.1"
"3035232000","322300","3290","30636.5"
"3035499000","322300","3290","30636.9"
"3035708000","322300","3290","30636.9"
"3035917000","322300","3290","30637.2"
"3036127000","322300","3290","30637.2"
"3036532000","322300","3290","30637.6"
"3036800000","322300","3290","30638.0"
"3037009000","322300","3290","30638.4"
"3037218000","322300","3290","30638.4"
"3037428000","322300","3290","30638.7"
"3037835000","322300","3290","30639.1"
"3038102000","322300","3290","30639.5"
"3038311000","322300","3290","30639.5"
"3038520000","322300","3290","30639.9"
"3038729000","322300","3290","30640.3"
"3039120000","322300","3290","30640.6"
"3039394000","322300","3290","30641.0"
"3039602000","322300","3290","30641.0"
"3039812000","322300","3290","30641.4"
"3040019000","322300","3290","30641.4"
"3040426000","322300","3290","30642.2"
"3040694000","322300","3290","30642.2"
"3040903000","322300","3291","30642.5"
"3041112000","322300","3290","30642.5"
"3041322000","322300","3291","30642.9"
"3041735000","322300","3291","30643.3"
"3042002000","322300","3291","30643.7"
"3042212000","322300","3291","30644.0"
"3042421000","322300","3290","30644.0"
"3042629000","322300","3291","30644.4"
"3043037000","322300","3290","30644.8"
"3043304000","322300","3291","30645.2"
"3043512000","322300","3290","30645.2"
"3043719000","322300","3290","30645.6"
"3043928000","322300","3290","30645.6"
"3044335000","322300","3290","30646.3"
"3044601000","322300","3290","30646.3"
"3044810000","322300","3290","30646.7"
"3045019000","322300","3290","30646.7"
"3045228000","322300","3289","30647.1"
"3045634000","322300","3290","30647.4"
"3045901000","322300","3290","30647.8"
"3046110000","322300","3291","30648.2"
"3046319000","322300","3290","30648.2"
"3046528000","322300","3291","30648.6"
"3046936000","322300","3290","30649.0"
"3047201000","322300","3290","30649.3"
"3047410000","322300","3290","30649.3"
"3047620000","322300","3290","30649.7"
"3047829000","322300","3289","30649.7"
"3048236000","322300","3290","30650.1"
"3048503000","322300","3290","30650.5"
"3048711000","322300","3290","30650.9"
"3048921000","322300","3290","30650.9"
"3049131000","322300","3290","30651.2"
"3049538000","322300","3290","30651.6"
"3049805000","322300","3290","30652.0"
"3050015000","322300","3290","30652.0"
"3050224000","322300","3290","30652.4"
"3050434000","322300","3290","30652.4"
"3050898000","322300","3290","30653.1"
"3051107000","322300","3290","30653.1"
"3051317000","322300","3290","30653.5"
"3051531000","322300","3290","30653.5"
"3051741000","322300","3290","30653.9"
"3052132000","322300","3290","30654.3"
"3052407000","322300","3291","30654.6"
"3052617000","322300","3290","30654.6"
"3052827000","322300","3290","30655.0"
"3053036000","322300","3291","30655.4"
"3053501000","322300","3290","30655.8"
"3053710000","322300","3290","30656.2"
"3053919000","322300","3290","30656.2"
"3054128000","322300","3290","30656.5"
"3054336000","322300","3290","30656.5"
"3054801000","322300","3290","30657.3"
"3055010000","322300","3290","30657.3"
"3055219000","322300","3290","30657.7"
"3055429000","322300","3290","30657.7"
"3055638000","322300","3290","30658.0"
"3056103000","322300","3290","30658.4"
"3056312000","322300","3290","30658.8"
"3056521000","322300","3290","30658.8"
"3056731000","322300","3290","30659.2"
"3056940000","322300","3290","30659.6"
"3057347000","322300","3290","30659.9"
"3057613000","322300","3290","30660.3"
"3057823000","322300","3290","30660.3"
"3058032000","322300","3290","30660.7"
"3058241000","322300","3290","30660.7"
"3058647000","322300","3290","30661.1"
"3058914000","322300","3290","30661.4"
"3059124000","322300","3290","30661.8"
"3059334000","322300","3290","30661.8"
"3059542000","322300","3290","30662.2"
"3059949000","322300","3290","30662.6"
"3060216000","322300","3291","30663.0"
"3060426000","322300","3290","30663.4"
"3060635000","322300","3290","30663.4"
"3060844000","322300","3291","30663.7"
"3061251000","322300","3290","30664.1"
"3061522000","322300","3290","30664.5"
"3061764000","322300","3290","30664.5"
"3061973000","322300","3290","30664.9"
"3062182000","322300","3291","30664.9"
"3062589000","322300","3291","30665.6"
"3062855000","322300","3290","30665.6"
"3063065000","322300","3291","30666.0"
"3063274000","322300","3290","30666.0"
"3063483000","322300","3290","30666.4"
"3063890000","322300","3290","30666.7"
"3064157000","322300","3290","30667.1"
"3064367000","322300","3290","30667.5"
"3064576000","322300","3290","30667.5"
"3064785000","322300","3290","30667.9"
"3065192000","322300","3290","30668.3"
"3065459000","322300","3290","30668.7"
"3065668000","322300","3290","30668.7"
"3065878000","322300","3290","30669.0"
"3066087000","322300","3290","30669.0"
"3066551000","322300","3290","30669.8"
"3066759000","322300","3290","30669.8"
"3066969000","322300","3290","30670.2"
"3067179000","322300","3290","30670.2"
"3067388000","322300","3291","30670.5"
"3067795000","322300","3290","30670.9"
"3068061000","322300","3290","30671.3"
"3068270000","322300","3290","30671.3"
"3068479000","322300","3290","30671.7"
"3068688000","322300","3290","30671.7"
"3069096000","322300","3291","30672.4"
"3069362000","322300","3290","30672.4"
"3069572000","322300","3290","30672.8"
"3069782000","322300","3290","30672.8"
"3069991000","322300","3290","30673.2"
"3070397000","322300","3290","30673.6"
"3070664000","322300","3290","30673.9"
"3070874000","322300","3290","30674.3"
"3071082000","322300","3290","30674.3"
"3071289000","322300","3290","30674.7"
"3071701000","322300","3290","30675.1"
"3071968000","322300","3290","30675.5"
"3072176000","322300","3290","30675.5"
"3072386000","322300","3290","30675.8"
"3072595000","322300","3290","30675.8"
"3073002000","322300","3290","30676.6"
"3073268000","322300","3290","30676.6"
"3073476000","322300","3290","30677.0"
"3073686000","322300","3290","30677.4"
"3073895000","322300","3290","30677.4"
"3074302000","322300","3290","30677.7"
"3074569000","322300","3290","30678.1"
"3074779000","322300","3290","30678.5"
"3074988000","322300","3290","30678.5"
"3075197000","322300","3290","30678.9"
"3075604000","322300","3290","30679.2"
"3075869000","322300","3290","30679.6"
"3076079000","322300","3290","30679.6"
"3076288000","322300","3290","30680.0"
"3076496000","322300","3290","30680.4"
"3076960000","322300","3290","30680.8"
"3077170000","322300","3290","30680.8"
"3077379000","322300","3290","30681.1"
"3077588000","322300","3290","30681.5"
"3077797000","322300","3290","30681.5"
"3078203000","322300","3290","30681.9"
"3078470000","322300","3290","30682.3"
"3078679000","322300","3290","30682.7"
"3078889000","322300","3290","30682.7"
"3079099000","322300","3290","30683.0"
"3079506000","322300","3290","30683.4"
"3079773000","321600","3290","30683.8"
"3079983000","321600","3290","30683.8"
"3080192000","321600","3290","30684.2"
"3080402000","321600","3290","30684.6"
"3080807000","321600","3290","30684.9"
"3081074000","321600","3290","30684.9"
"3081283000","321600","3290","30685.3"
"3081497000","321600","3290","30685.7"
"3081706000","321600","3290","30685.7"
"3082103000","321600","3290","30686.1"
"3082378000","321600","3290","30686.4"
"3082587000","321600","3290","30686.8"
"3082796000","321600","3289","30686.8"
"3083005000","321600","3290","30687.2"
"3083412000","321600","3290","30687.6"
"3083679000","321600","3290","30688.0"
"3083887000","321600","3290","30688.0"
"3084095000","321600","3289","30688.3"
"3084304000","321600","3290","30688.3"
"3084711000","321600","3289","30688.7"
"3084978000","321600","3290","30689.1"
"3085187000","321600","3290","30689.5"
"3085395000","321600","3289","30689.5"
"3085604000","321600","3290","30689.8"
"3086068000","321600","3289","30690.2"
"3086278000","321600","3290","30690.6"
"3086487000","321600","3289","30690.6"
"3086695000","321600","3290","30691.0"
"3086905000","321600","3290","30691.0"
"3087312000","321600","3290","30691.7"
"3087578000","321600","3290","30691.7"
"3087788000","321600","3289","30692.1"
"3087998000","321600","3290","30692.5"
"3088206000","321600","3290","30692.5"
"3088613000","321600","3290","30692.9"
"3088880000","321600","3290","30693.2"
"3089088000","321600","3290","30693.6"
"3089297000","321600","3290","30693.6"
"3089506000","321600","3290","30694.0"
"3089911000","321600","3289","30694.4"
"3090178000","321600","3290","30694.8"
"3090387000","321600","3289","30694.8"
"3090596000","321600","3290","30695.1"
"3090805000","321600","3290","30695.1"
"3091212000","321600","3290","30695.9"
"3091485000","321600","3290","30695.9"
"3091693000","321600","3290","30696.3"
"3091903000","321600","3290","30696.7"
"3092112000","321600","3290","30696.7"
"3092518000","321600","3290","30697.0"
"3092784000","321600","3290","30697.4"
"3092994000","321600","3290","30697.8"
"3093203000","321600","3290","30697.8"
"3093412000","321600","3290","30698.2"
"3093819000","321600","3290","30698.6"
"3094085000","321600","3290","30698.9"
"3094294000","321600","3290","30698.9"
"3094503000","321600","3289","30699.3"
"3094712000","321600","3290","30699.7"
"3095110000","321600","3290","30700.1"
"3095385000","321600","3290","30700.1"
"3095592000","321600","3290","30700.4"
"3095801000","321600","3290","30700.8"
"3096011000","321600","3290","30700.8"
"3096418000","321600","3290","30701.2"
"3096685000","321600","3290","30701.6"
"3096895000","321600","3290","30702.0"
"3097103000","321600","3290","30702.0"
"3097312000","321600","3290","30702.3"
"3097719000","321600","3290","30702.7"
"3097985000","321600","3290","30703.1"
"3098194000","321600","3290","30703.1"
"3098404000","321600","3291","30703.5"
"3098613000","321600","3290","30703.5"
"3099019000","321600","3290","30704.2"
"3099286000","321600","3290","30704.2"
"3099495000","321600","3290","30704.6"
"3099705000","321600","3290","30704.6"
"3099915000","321600","3290","30705.0"
"3100322000","321600","3290","30705.4"
"3100589000","321600","3290","30705.7"
"3100799000","321600","3291","30706.1"
"3101008000","321600","3290","30706.1"
"3101216000","321600","3290","30706.5"
"3101629000","321600","3290","30706.9"
"3101895000","321600","3290","30707.3"
"3102105000","321600","3290","30707.3"
"3102313000","321600","3290","30707.6"
"3102521000","321600","3290","30707.6"
"3102986000","321600","3290","30708.4"
"3103195000","321600","3290","30708.4"
"3103405000","321600","3291","30708.8"
"3103613000","321600","3290","30708.8"
"3103826000","321600","3290","30709.2"
"3104233000","321600","3290","30709.5"
"3104500000","321600","3290","30709.9"
"3104709000","321600","3290","30709.9"
"3104918000","321600","3290","30710.3"
"3105126000","321600","3290","30710.7"
"3105532000","321600","3290","30711.0"
"3105799000","321600","3290","30711.0"
"3106009000","321600","3290","30711.4"
"3106219000","321600","3290","30711.8"
"3106427000","321600","3289","30711.8"
"3106834000","321600","3290","30712.2"
"3107102000","321600","3290","30712.6"
"3107311000","321600","3290","30712.9"
"3107521000","321600","3290","30712.9"
"3107730000","321600","3290","30713.3"
"3108137000","321600","3290","30713.7"
"3108404000","321600","3290","30714.1"
"3108614000","321600","3290","30714.1"
"3108823000","321600","3290","30714.5"
"3109032000","321600","3290","30714.8"
"3109439000","321600","3290","30715.2"
"3109705000","321600","3290","30715.6"
"3109914000","321600","3290","30715.6"
"3110123000","321600","3290","30716.0"
"3110332000","321600","3289","30716.0"
"3110738000","321600","3290","30716.3"
"3111006000","321600","3290","30716.7"
"3111215000","321600","3290","30717.1"
"3111429000","321600","3290","30717.1"
"3111638000","321600","3290","30717.5"
"3112046000","321600","3290","30717.9"
"3112313000","321600","3290","30718.2"
"3112523000","321600","3290","30718.2"
"3112732000","321600","3290","30718.6"
"3112941000","321600","3290","30719.0"
"3113348000","321600","3290","30719.4"
"3113615000","321600","3290","30719.8"
"3113824000","321600","3290","30719.8"
"3114034000","321600","3290","30720.1"
"3114242000","321600","3289","30720.1"
"3114649000","321600","3290","30720.5"
"3114916000","321600","3290","30720.9"
"3115126000","321600","3290","30721.3"
"3115335000","321600","3290","30721.3"
"3115545000","321600","3291","30721.6"
