Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2401033000","337300","3290","29722.4"
"2401242000","337300","3291","29722.7"
"2401655000","337300","3290","29723.1"
"2401921000","337300","3291","29723.5"
"2402131000","337300","3290","29723.9"
"2402340000","337300","3290","29723.9"
"2402549000","337300","3291","29724.3"
"2403013000","337300","3290","29724.6"
"2403221000","337300","3290","29725.0"
"2403430000","337300","3290","29725.0"
"2403639000","337300","3290","29725.4"
"2403847000","337300","3289","29725.4"
"2404254000","337300","3290","29725.8"
"2404522000","337300","3290","29726.1"
"2404731000","337300","3290","29726.5"
"2404940000","337300","3290","29726.5"
"2405150000","337300","3290","29726.9"
"2405557000","337300","3290","29727.3"
"2405824000","337300","3290","29727.7"
"2406032000","337300","3290","29727.7"
"2406241000","337300","3290","29728.0"
"2406451000","337300","3290","29728.4"
"2406857000","337300","3290","29728.8"
"2407124000","337300","3290","29728.8"
"2407333000","337300","3289","29729.2"
"2407542000","337300","3290","29729.6"
"2407751000","337300","3289","29729.6"
"2408157000","337300","3289","29729.9"
"2408424000","337300","3290","29730.3"
"2408634000","337300","3289","29730.7"
"2408842000","337300","3289","29730.7"
"2409052000","337300","3290","29731.1"
"2409516000","337300","3289","29731.4"
"2409725000","337300","3289","29731.8"
"2409934000","337300","3290","29731.8"
"2410144000","337300","3289","29732.2"
"2410353000","337300","3289","29732.6"
"2410760000","337300","3289","29733.0"
"2411025000","337300","3289","29733.3"
"2411234000","337300","3289","29733.3"
"2411449000","323600","3289","29733.7"
"2411656000","323600","3288","29733.7"
"2412063000","323600","3289","29734.5"
"2412330000","323600","3288","29734.5"
"2412540000","323600","3289","29734.9"
"2412749000","323600","3288","29734.9"
"2412958000","323600","3288","29735.2"
"2413365000","323600","3289","29735.6"
"2413632000","323600","3288","29736.0"
"2413841000","323600","3289","29736.4"
"2414051000","323600","3289","29736.4"
"2414259000","323600","3288","29736.8"
"2414723000","323600","3289","29737.1"
"2414933000","323600","3288","29737.5"
"2415141000","323600","3288","29737.5"
"2415350000","323600","3289","29737.9"
"2415560000","323600","3288","29737.9"
"2416024000","323600","3289","29738.6"
"2416233000","323600","3289","29738.6"
"2416443000","323600","3289","29739.0"
"2416652000","323600","3289","29739.0"
"2416861000","323600","3290","29739.4"
"2417268000","323600","3289","29739.8"
"2417534000","323600","3289","29740.2"
"2417742000","323600","3289","29740.2"
"2417952000","323600","3289","29740.5"
"2418160000","323600","3288","29740.9"
"2418565000","323600","3289","29741.3"
"2418833000","323600","3289","29741.3"
"2419042000","323600","3289","29741.7"
"2419251000","323600","3289","29742.1"
"2419461000","323600","3288","29742.1"
"2419868000","323600","3289","29742.4"
"2420135000","323600","3289","29742.8"
"2420343000","323600","3289","29743.2"
"2420552000","323600","3289","29743.2"
"2420761000","323600","3289","29743.6"
"2421225000","323600","3289","29743.9"
"2421439000","323600","3289","29744.3"
"2421649000","323600","3289","29744.3"
"2421858000","323600","3290","29744.7"
"2422067000","323600","3289","29744.7"
"2422474000","323600","3290","29745.5"
"2422739000","323600","3289","29745.5"
"2422947000","323600","3289","29745.8"
"2423156000","323600","3289","29745.8"
"2423365000","323600","3289","29746.2"
"2423772000","323600","3289","29746.6"
"2424039000","323600","3289","29747.0"
"2424247000","323600","3289","29747.4"
"2424456000","323600","3289","29747.4"
"2424665000","323600","3290","29747.7"
"2425072000","323600","3289","29748.1"
"2425339000","323600","3290","29748.5"
"2425548000","323600","3289","29748.5"
"2425756000","323600","3289","29748.9"
"2425965000","323600","3289","29748.9"
"2426372000","323600","3289","29749.6"
"2426638000","323600","3289","29749.6"
"2426847000","323600","3289","29750.0"
"2427056000","323600","3289","29750.4"
"2427322000","323600","3289","29750.4"
"2427728000","323600","3289","29750.7"
"2427996000","323600","3289","29751.1"
"2428205000","323600","3289","29751.5"
"2428415000","323600","3289","29751.5"
"2428624000","323600","3289","29751.9"
"2429031000","323600","3289","29752.3"
"2429296000","323600","3289","29752.7"
"2429505000","323600","3288","29752.7"
"2429714000","323600","3288","29753.0"
"2429924000","323600","3288","29753.4"
"2430314000","323600","3288","29753.8"
"2430589000","323600","3289","29753.8"
"2430799000","323600","3289","29754.2"
"2431008000","323600","3289","29754.5"
"2431217000","323600","3289","29754.5"
"2431629000","323600","3289","29754.9"
"2431895000","323600","3289","29755.3"
"2432105000","323600","3289","29755.7"
"2432314000","323600","3289","29755.7"
"2432524000","323600","3289","29756.1"
"2432930000","323600","3289","29756.4"
"2433196000","323600","3289","29756.8"
"2433405000","323600","3289","29756.8"
"2433614000","323600","3289","29757.2"
"2433822000","323600","3289","29757.2"
"2434229000","323600","3289","29758.0"
"2434496000","323600","3289","29758.0"
"2434705000","323600","3289","29758.3"
"2434915000","323600","3289","29758.3"
"2435124000","323600","3289","29758.7"
"2435530000","323600","3289","29759.1"
"2435797000","323600","3289","29759.5"
"2436006000","323600","3289","29759.5"
"2436216000","323600","3289","29759.8"
"2436425000","323600","3289","29760.2"
"2436832000","323600","3288","29760.6"
"2437098000","323600","3289","29761.0"
"2437308000","323600","3289","29761.0"
"2437518000","323600","3289","29761.4"
"2437726000","323600","3289","29761.4"
"2438133000","323600","3290","29761.7"
"2438400000","323600","3289","29762.1"
"2438609000","323600","3290","29762.5"
"2438819000","323600","3290","29762.5"
"2439028000","323600","3290","29762.9"
"2439435000","323600","3290","29763.2"
"2439701000","323600","3290","29763.6"
"2439910000","323600","3290","29763.6"
"2440119000","323600","3290","29764.0"
"2440328000","323600","3291","29764.4"
"2440734000","323600","3290","29764.8"
"2441001000","323600","3290","29764.8"
"2441209000","323600","3290","29765.1"
"2441424000","323600","3290","29765.5"
"2441631000","323600","3289","29765.5"
"2442096000","323600","3290","29766.3"
"2442305000","323600","3290","29766.3"
"2442513000","323600","3289","29766.7"
"2442722000","323600","3290","29766.7"
"2442931000","323600","3289","29767.0"
"2443336000","323600","3289","29767.4"
"2443603000","323600","3290","29767.8"
"2443812000","323600","3289","29767.8"
"2444021000","323600","3290","29768.2"
"2444231000","323600","3290","29768.6"
"2444637000","323600","3289","29768.9"
"2444904000","323600","3290","29769.3"
"2445113000","323600","3289","29769.3"
"2445322000","323600","3290","29769.7"
"2445532000","323600","3289","29769.7"
"2445939000","323600","3290","29770.1"
"2446206000","323600","3290","29770.4"
"2446415000","323600","3290","29770.8"
"2446625000","323600","3290","29770.8"
"2446834000","323600","3291","29771.2"
"2447241000","323600","3290","29771.6"
"2447508000","323600","3291","29772.0"
"2447718000","323600","3290","29772.0"
"2447927000","323600","3290","29772.3"
"2448137000","323600","3291","29772.7"
"2448543000","323600","3290","29773.1"
"2448810000","323600","3290","29773.5"
"2449019000","323600","3291","29773.5"
"2449228000","323600","3290","29773.9"
"2449438000","323600","3290","29773.9"
"2449845000","323600","3291","29774.2"
"2450112000","323600","3290","29774.6"
"2450321000","323600","3291","29775.0"
"2450530000","323600","3290","29775.0"
"2450739000","323600","3291","29775.4"
"2451147000","323600","3290","29775.7"
"2451420000","323600","3291","29776.1"
"2451630000","323600","3290","29776.1"
"2451839000","323600","3291","29776.5"
"2452048000","323600","3290","29776.5"
"2452455000","323600","3290","29777.3"
"2452722000","323600","3291","29777.3"
"2452931000","323600","3291","29777.6"
"2453139000","323600","3291","29778.0"
"2453348000","323600","3290","29778.0"
"2453755000","323600","3290","29778.4"
"2454023000","323600","3291","29778.8"
"2454233000","323600","3291","29779.2"
"2454442000","323600","3291","29779.2"
"2454651000","323600","3291","29779.5"
"2455057000","323600","3291","29779.9"
"2455324000","323600","3291","29780.3"
"2455532000","323600","3291","29780.3"
"2455742000","323600","3291","29780.7"
"2455951000","323600","3291","29780.7"
"2456341000","323600","3291","29781.0"
"2456617000","319900","3291","29781.4"
"2456826000","319900","3291","29781.8"
"2457035000","319900","3291","29781.8"
"2457244000","319900","3291","29782.2"
"2457651000","319900","3291","29782.6"
"2457918000","319900","3291","29782.9"
"2458126000","319900","3291","29782.9"
"2458336000","319900","3291","29783.3"
"2458545000","319900","3291","29783.7"
"2458952000","319900","3291","29784.1"
"2459219000","319900","3291","29784.5"
"2459428000","319900","3290","29784.5"
"2459637000","319900","3291","29784.8"
"2459846000","319900","3290","29784.8"
"2460252000","319900","3290","29785.6"
"2460520000","319900","3290","29785.6"
"2460729000","319900","3290","29786.0"
"2460938000","319900","3291","29786.0"
"2461147000","319900","3290","29786.3"
"2461561000","319900","3290","29786.7"
"2461827000","319900","3290","29787.1"
"2462037000","319900","3290","29787.5"
"2462246000","319900","3290","29787.5"
"2462456000","319900","3291","29787.9"
"2462862000","319900","3291","29788.2"
"2463128000","319900","3291","29788.6"
"2463337000","319900","3290","29788.6"
"2463546000","319900","3291","29789.0"
"2463755000","319900","3290","29789.0"
"2464161000","319900","3290","29789.8"
"2464429000","319900","3290","29789.8"
"2464638000","319900","3290","29790.1"
"2464848000","319900","3290","29790.1"
"2465057000","319900","3290","29790.5"
"2465464000","319900","3290","29790.9"
"2465731000","319900","3290","29791.3"
"2465939000","319900","3290","29791.6"
"2466149000","319900","3290","29791.6"
"2466359000","319900","3290","29792.0"
"2466764000","319900","3290","29792.4"
"2467031000","319900","3290","29792.8"
"2467241000","319900","3290","29792.8"
"2467450000","319900","3290","29793.2"
"2467658000","319900","3290","29793.2"
"2468065000","319900","3290","29793.5"
"2468333000","319900","3290","29793.9"
"2468542000","319900","3290","29794.3"
"2468752000","319900","3290","29794.3"
"2468961000","319900","3291","29794.7"
"2469373000","319900","3290","29795.0"
"2469640000","319900","3290","29795.4"
"2469849000","319900","3290","29795.4"
"2470057000","319900","3290","29795.8"
"2470265000","319900","3290","29795.8"
"2470671000","319900","3290","29796.6"
"2470938000","319900","3290","29796.6"
"2471146000","319900","3289","29796.9"
"2471354000","319900","3290","29797.3"
"2471569000","319900","3290","29797.3"
"2471977000","319900","3290","29797.7"
"2472243000","319900","3290","29798.1"
"2472453000","319900","3290","29798.5"
"2472661000","319900","3290","29798.5"
"2472871000","319900","3291","29798.8"
"2473335000","319900","3290","29799.2"
"2473545000","319900","3291","29799.6"
"2473753000","319900","3290","29799.6"
"2473962000","319900","3291","29800.0"
"2474172000","319900","3291","29800.0"
"2474579000","319900","3291","29800.7"
"2474846000","319900","3291","29800.7"
"2475055000","319900","3291","29801.1"
"2475264000","319900","3291","29801.1"
"2475473000","319900","3290","29801.5"
"2475880000","319900","3291","29801.9"
"2476146000","319900","3291","29802.2"
"2476356000","319900","3291","29802.6"
"2476565000","319900","3291","29802.6"
"2476775000","319900","3292","29803.0"
"2477182000","319900","3291","29803.4"
"2477449000","319900","3291","29803.8"
"2477658000","319900","3291","29803.8"
"2477866000","319900","3291","29804.1"
"2478076000","319900","3292","29804.1"
"2478483000","319900","3291","29804.9"
"2478750000","319900","3291","29804.9"
"2478959000","319900","3291","29805.3"
"2479168000","319900","3291","29805.7"
"2479377000","319900","3291","29805.7"
"2479783000","319900","3291","29806.0"
"2480051000","319900","3291","29806.4"
"2480260000","319900","3291","29806.8"
"2480468000","319900","3291","29806.8"
"2480677000","319900","3291","29807.2"
"2481084000","319900","3291","29807.5"
"2481351000","319900","3291","29807.9"
"2481566000","319900","3291","29807.9"
"2481775000","319900","3291","29808.3"
"2481985000","319900","3291","29808.3"
"2482391000","319900","3291","29809.1"
"2482657000","319900","3291","29809.1"
"2482867000","319900","3291","29809.4"
"2483077000","319900","3291","29809.8"
"2483286000","319900","3291","29809.8"
"2483692000","319900","3291","29810.2"
"2483959000","319900","3291","29810.6"
"2484167000","319900","3291","29811.0"
"2484376000","319900","3291","29811.0"
"2484586000","319900","3291","29811.3"
"2484992000","319900","3291","29811.7"
"2485259000","319900","3291","29812.1"
"2485468000","319900","3291","29812.1"
"2485678000","319900","3291","29812.5"
"2485887000","319900","3291","29812.5"
"2486294000","319900","3291","29812.8"
"2486561000","319900","3290","29813.2"
"2486770000","319900","3291","29813.6"
"2486979000","319900","3290","29813.6"
"2487189000","319900","3291","29814.0"
"2487596000","319900","3290","29814.4"
"2487861000","319900","3290","29814.7"
"2488071000","319900","3290","29814.7"
"2488279000","319900","3290","29815.1"
"2488489000","319900","3291","29815.5"
"2488896000","319900","3290","29815.9"
"2489162000","319900","3290","29815.9"
"2489370000","319900","3290","29816.2"
"2489580000","319900","3290","29816.6"
"2489788000","319900","3290","29816.6"
"2490195000","319900","3290","29817.0"
"2490463000","319900","3290","29817.4"
"2490672000","319900","3290","29817.8"
"2490881000","319900","3290","29817.8"
"2491089000","319900","3290","29818.1"
"2491502000","319900","3290","29818.5"
"2491770000","319900","3291","29818.9"
"2491978000","319900","3290","29818.9"
"2492188000","319900","3290","29819.3"
"2492398000","319900","3291","29819.7"
"2492804000","319900","3290","29820.0"
"2493071000","319900","3291","29820.4"
"2493280000","319900","3290","29820.4"
"2493489000","319900","3291","29820.8"
"2493699000","319900","3290","29820.8"
"2494106000","319900","3291","29821.2"
"2494371000","319900","3291","29821.5"
"2494579000","319900","3290","29821.9"
"2494788000","319900","3291","29821.9"
"2494997000","319900","3290","29822.3"
"2495404000","319900","3290","29822.7"
"2495673000","319900","3291","29823.1"
"2495882000","319900","3291","29823.1"
"2496090000","319900","3291","29823.4"
"2496298000","319900","3291","29823.8"
"2496705000","319900","3291","29824.2"
"2496972000","319900","3291","29824.6"
"2497182000","319900","3291","29824.6"
"2497391000","319900","3291","29825.0"
"2497600000","319900","3291","29825.0"
"2498007000","319900","3291","29825.3"
"2498275000","319900","3291","29825.7"
"2498484000","319900","3291","29826.1"
"2498693000","319900","3291","29826.1"
"2498902000","319900","3291","29826.5"
"2499309000","319900","3291","29826.8"
"2499577000","319900","3291","29827.2"
"2499786000","319900","3291","29827.2"
"2499995000","319900","3291","29827.6"
"2500204000","319900","3291","29828.0"
"2500611000","319900","3291","29828.4"
"2500878000","319900","3291","29828.4"
"2501087000","319900","3291","29828.7"
"2501296000","323600","3292","29829.1"
"2501511000","323600","3291","29829.1"
"2501976000","323600","3291","29829.5"
"2502186000","323600","3291","29829.9"
"2502395000","323600","3292","29830.3"
"2502604000","323600","3292","29830.3"
"2502814000","323600","3292","29830.6"
"2503221000","323600","3292","29831.0"
"2503488000","323600","3292","29831.4"
"2503697000","323600","3292","29831.4"
"2503905000","323600","3292","29831.8"
"2504113000","323600","3291","29831.8"
"2504520000","323600","3292","29832.1"
"2504785000","323600","3291","29832.5"
"2504995000","323600","3292","29832.9"
"2505205000","323600","3291","29832.9"
"2505414000","323600","3292","29833.3"
"2505821000","323600","3292","29833.7"
"2506087000","323600","3291","29834.0"
"2506295000","323600","3292","29834.0"
"2506504000","323600","3291","29834.4"
"2506714000","323600","3292","29834.8"
"2507121000","323600","3291","29835.2"
"2507387000","323600","3291","29835.6"
"2507596000","323600","3292","29835.6"
"2507806000","323600","3291","29835.9"
"2508014000","323600","3291","29835.9"
"2508421000","323600","3291","29836.7"
"2508687000","323600","3291","29836.7"
"2508896000","323600","3291","29837.1"
"2509105000","323600","3291","29837.1"
"2509314000","323600","3291","29837.4"
"2509721000","323600","3291","29837.8"
"2509986000","323600","3291","29838.2"
"2510195000","323600","3291","29838.6"
"2510405000","323600","3291","29838.6"
"2510613000","323600","3291","29839.0"
"2511020000","323600","3291","29839.3"
"2511292000","323600","3291","29839.7"
"2511505000","323600","3290","29839.7"
"2511715000","323600","3291","29840.1"
"2511925000","323600","3290","29840.1"
"2512332000","323600","3291","29840.9"
"2512599000","323600","3290","29840.9"
"2512808000","323600","3291","29841.2"
"2513017000","323600","3290","29841.6"
"2513226000","323600","3290","29841.6"
"2513633000","323600","3291","29842.0"
"2513900000","323600","3290","29842.4"
"2514110000","323600","3291","29842.8"
"2514320000","323600","3290","29842.8"
"2514529000","323600","3291","29843.1"
"2514994000","323600","3290","29843.5"
"2515204000","323600","3291","29843.9"
"2515413000","323600","3290","29843.9"
"2515623000","323600","3291","29844.3"
"2515833000","323600","3290","29844.3"
"2516297000","323600","3291","29845.0"
"2516505000","323600","3291","29845.0"
"2516714000","323600","3291","29845.4"
"2516924000","323600","3291","29845.4"
"2517134000","323600","3292","29845.8"
"2517541000","323600","3291","29846.2"
"2517807000","323600","3291","29846.5"
"2518016000","323600","3291","29846.5"
"2518225000","323600","3291","29846.9"
"2518435000","323600","3291","29847.3"
"2518842000","323600","3291","29847.7"
"2519108000","323600","3291","29847.7"
"2519316000","323600","3291","29848.0"
"2519525000","323600","3291","29848.4"
"2519735000","323600","3290","29848.4"
"2520142000","323600","3291","29848.8"
"2520409000","323600","3291","29849.2"
"2520618000","323600","3291","29849.6"
"2520828000","323600","3291","29849.6"
"2521037000","323600","3292","29849.9"
"2521449000","323600","3291","29850.3"
"2521716000","323600","3291","29850.7"
"2521925000","323600","3291","29850.7"
"2522133000","323600","3291","29851.1"
"2522341000","323600","3290","29851.1"
"2522747000","323600","3291","29851.8"
"2523014000","323600","3291","29851.8"
"2523223000","323600","3291","29852.2"
"2523433000","323600","3291","29852.6"
"2523642000","323600","3291","29852.6"
"2524049000","323600","3291","29853.0"
"2524316000","323600","3291","29853.3"
"2524526000","323600","3292","29853.7"
"2524734000","323600","3291","29853.7"
"2524943000","323600","3292","29854.1"
"2525342000","323600","3291","29854.5"
"2525615000","323600","3291","29854.9"
"2525824000","323600","3291","29854.9"
"2526033000","323600","3291","29855.2"
"2526243000","323600","3291","29855.6"
"2526649000","323600","3291","29856.0"
"2526915000","323600","3291","29856.0"
"2527125000","323600","3291","29856.4"
"2527333000","323600","3291","29856.8"
"2527542000","323600","3290","29856.8"
"2527949000","323600","3290","29857.1"
"2528216000","323600","3290","29857.5"
"2528425000","323600","3290","29857.9"
"2528634000","323600","3290","29857.9"
"2528843000","323600","3290","29858.3"
"2529250000","323600","3290","29858.7"
"2529518000","323600","3290","29859.0"
"2529726000","323600","3290","29859.0"
"2529936000","323600","3290","29859.4"
"2530145000","323600","3290","29859.8"
"2530552000","323600","3290","29860.2"
"2530819000","323600","3290","29860.2"
"2531028000","323600","3290","29860.5"
"2531237000","323600","3290","29860.9"
"2531452000","323600","3290","29860.9"
"2531858000","323600","3290","29861.3"
"2532125000","323600","3290","29861.7"
"2532334000","323600","3290","29862.1"
"2532543000","323600","3290","29862.1"
"2532752000","323600","3290","29862.4"
"2533159000","323600","3290","29862.8"
"2533424000","323600","3290","29863.2"
"2533633000","323600","3290","29863.2"
"2533841000","323600","3290","29863.6"
"2534049000","323600","3289","29863.6"
"2534456000","323600","3289","29864.3"
"2534723000","323600","3289","29864.3"
"2534932000","323600","3289","29864.7"
"2535142000","323600","3289","29864.7"
"2535351000","323600","3290","29865.1"
"2535758000","323600","3290","29865.5"
"2536023000","323600","3290","29865.8"
"2536233000","323600","3289","29865.8"
"2536442000","323600","3289","29866.2"
"2536652000","323600","3290","29866.6"
"2537059000","323600","3290","29867.0"
"2537326000","323600","3290","29867.0"
"2537535000","323600","3289","29867.4"
"2537745000","323600","3290","29867.7"
"2537953000","323600","3289","29867.7"
"2538352000","323600","3289","29868.1"
"2538626000","323600","3289","29868.5"
"2538835000","323600","3290","29868.9"
"2539044000","323600","3289","29868.9"
"2539254000","323600","3289","29869.3"
"2539661000","323600","3289","29869.6"
"2539927000","323600","3289","29870.0"
"2540135000","323600","3289","29870.0"
"2540345000","323600","3289","29870.4"
"2540554000","323600","3290","29870.4"
"2540960000","323600","3290","29871.1"
"2541227000","323600","3290","29871.1"
"2541441000","323600","3290","29871.5"
"2541650000","323600","3290","29871.9"
"2541859000","323600","3289","29871.9"
"2542324000","323600","3290","29872.3"
"2542534000","323600","3289","29872.7"
"2542743000","323600","3290","29873.0"
"2542951000","323600","3289","29873.0"
"2543161000","323600","3290","29873.4"
"2543568000","323600","3290","29873.8"
"2543833000","323600","3289","29874.2"
"2544041000","323600","3289","29874.2"
"2544250000","323600","3290","29874.6"
"2544460000","323600","3290","29874.9"
"2544867000","323600","3290","29875.3"
"2545133000","323600","3289","29875.3"
"2545342000","323600","3289","29875.7"
"2545552000","323600","3290","29876.1"
"2545760000","323600","3289","29876.1"
"2546167000","323600","3290","29876.4"
"2546434000","320200","3290","29876.8"
"2546643000","320200","3290","29877.2"
"2546853000","320200","3290","29877.2"
"2547063000","320200","3291","29877.6"
"2547469000","320200","3290","29878.0"
"2547737000","320200","3291","29878.3"
"2547946000","320200","3290","29878.3"
"2548155000","320200","3291","29878.7"
"2548365000","320200","3290","29879.1"
"2548771000","320200","3290","29879.5"
"2549038000","320200","3291","29879.5"
"2549246000","320200","3290","29879.9"
"2549456000","320200","3291","29880.2"
"2549664000","320200","3290","29880.2"
"2550129000","320200","3291","29880.6"
"2550337000","320200","3291","29881.0"
"2550547000","320200","3291","29881.4"
"2550755000","320200","3291","29881.4"
"2550963000","320200","3291","29881.7"
"2551376000","320200","3291","29882.1"
"2551642000","320200","3291","29882.5"
"2551851000","320200","3290","29882.5"
"2552060000","320200","3291","29882.9"
"2552270000","320200","3290","29882.9"
"2552676000","320200","3291","29883.2"
"2552944000","320200","3291","29883.6"
"2553158000","320200","3291","29884.0"
"2553367000","320200","3291","29884.0"
"2553577000","320200","3291","29884.4"
"2553984000","320200","3291","29884.8"
"2554249000","320200","3291","29885.2"
"2554458000","320200","3291","29885.2"
"2554668000","320200","3291","29885.5"
"2554877000","320200","3292","29885.9"
"2555284000","320200","3291","29886.3"
"2555551000","320200","3291","29886.3"
"2555760000","320200","3291","29886.7"
"2555968000","320200","3291","29887.0"
"2556177000","320200","3290","29887.0"
"2556583000","320200","3291","29887.4"
"2556851000","320200","3291","29887.8"
"2557058000","320200","3290","29888.2"
"2557267000","320200","3291","29888.2"
"2557476000","320200","3290","29888.6"
"2557881000","320200","3290","29888.9"
"2558148000","320200","3290","29889.3"
"2558357000","320200","3290","29889.3"
"2558566000","320200","3290","29889.7"
"2558776000","320200","3291","29889.7"
"2559182000","320200","3290","29890.5"
"2559449000","320200","3291","29890.5"
"2559658000","320200","3290","29890.8"
"2559867000","320200","3291","29891.2"
"2560077000","320200","3290","29891.2"
"2560484000","320200","3290","29891.6"
"2560751000","320200","3290","29892.0"
"2560961000","320200","3291","29892.3"
"2561169000","320200","3290","29892.3"
"2561384000","320200","3290","29892.7"
"2561792000","320200","3290","29893.1"
"2562058000","320200","3290","29893.5"
"2562268000","320200","3290","29893.5"
"2562476000","320200","3290","29893.9"
"2562686000","320200","3290","29894.2"
"2563092000","320200","3290","29894.6"
"2563359000","320200","3290","29894.6"
"2563567000","320200","3290","29895.0"
"2563776000","320200","3290","29895.4"
"2563986000","320200","3291","29895.4"
"2564393000","320200","3290","29895.7"
"2564659000","320200","3290","29896.1"
"2564869000","320200","3291","29896.5"
"2565078000","320200","3291","29896.5"
"2565287000","320200","3291","29896.9"
"2565694000","320200","3291","29897.3"
"2565960000","320200","3291","29897.6"
"2566169000","320200","3290","29897.6"
"2566379000","320200","3290","29898.0"
"2566589000","320200","3291","29898.0"
"2566995000","320200","3291","29898.8"
"2567262000","320200","3291","29898.8"
"2567472000","320200","3291","29899.2"
"2567680000","320200","3291","29899.2"
"2567889000","320200","3290","29899.5"
"2568354000","320200","3290","29899.9"
"2568564000","320200","3291","29900.3"
"2568774000","320200","3291","29900.7"
"2568982000","320200","3291","29900.7"
"2569191000","320200","3291","29901.1"
"2569655000","320200","3291","29901.4"
"2569865000","320200","3291","29901.8"
"2570074000","320200","3291","29901.8"
"2570283000","320200","3291","29902.2"
"2570492000","320200","3291","29902.2"
"2570899000","320200","3292","29902.6"
"2571166000","320200","3291","29902.9"
"2571381000","320200","3292","29903.3"
"2571590000","320200","3291","29903.3"
"2571799000","320200","3291","29903.7"
"2572206000","320200","3291","29904.1"
"2572473000","320200","3292","29904.5"
"2572682000","320200","3292","29904.5"
"2572892000","320200","3292","29904.8"
"2573102000","320200","3292","29905.2"
"2573566000","320200","3291","29905.6"
"2573775000","320200","3292","29905.6"
"2573984000","320200","3291","29906.0"
"2574193000","320200","3291","29906.4"
"2574402000","320200","3291","29906.4"
"2574866000","320200","3291","29907.1"
"2575075000","320200","3290","29907.1"
"2575285000","320200","3291","29907.5"
"2575493000","320200","3290","29907.5"
"2575702000","320200","3291","29907.9"
"2576110000","320200","3291","29908.2"
"2576377000","320200","3291","29908.6"
"2576586000","320200","3291","29908.6"
"2576795000","320200","3291","29909.0"
"2577004000","320200","3291","29909.4"
"2577411000","320200","3290","29909.8"
"2577678000","320200","3291","29909.8"
"2577886000","320200","3291","29910.1"
"2578094000","320200","3290","29910.5"
"2578304000","320200","3290","29910.5"
"2578710000","320200","3290","29910.9"
"2578977000","320200","3291","29911.3"
"2579187000","320200","3290","29911.7"
"2579395000","320200","3290","29911.7"
"2579605000","320200","3290","29912.0"
"2580011000","320200","3290","29912.4"
"2580278000","320200","3291","29912.8"
"2580487000","320200","3290","29912.8"
"2580697000","320200","3290","29913.2"
"2580906000","320200","3291","29913.5"
"2581376000","320200","3290","29913.9"
"2581584000","320200","3290","29914.3"
"2581793000","320200","3290","29914.3"
"2582002000","320200","3290","29914.7"
"2582210000","320200","3290","29914.7"
"2582617000","320200","3290","29915.0"
"2582884000","320200","3290","29915.4"
"2583093000","320200","3291","29915.8"
"2583303000","320200","3290","29915.8"
"2583513000","320200","3291","29916.2"
"2583920000","320200","3290","29916.6"
"2584185000","320200","3290","29917.0"
"2584394000","320200","3290","29917.0"
"2584603000","320200","3290","29917.3"
"2584812000","320200","3289","29917.3"
"2585219000","320200","3290","29918.1"
"2585485000","320200","3289","29918.1"
"2585695000","320200","3290","29918.5"
"2585904000","320200","3289","29918.5"
"2586113000","320200","3290","29918.8"
"2586577000","320200","3290","29919.2"
"2586786000","320200","3290","29919.6"
"2586995000","320200","3290","29919.6"
"2587204000","320200","3289","29920.0"
"2587413000","320200","3290","29920.4"
"2587820000","320200","3290","29920.7"
"2588086000","320200","3290","29920.7"
"2588295000","320200","3289","29921.1"
"2588503000","320200","3290","29921.5"
"2588712000","320200","3289","29921.5"
"2589118000","320200","3289","29921.9"
"2589386000","320200","3289","29922.2"
"2589594000","320200","3289","29922.6"
"2589804000","320200","3289","29922.6"
"2590013000","320200","3289","29923.0"
"2590420000","320200","3289","29923.4"
"2590685000","320200","3288","29923.8"
"2590894000","320200","3289","29923.8"
"2591104000","320200","3289","29924.1"
"2591313000","322100","3289","29924.5"
"2591783000","322100","3289","29924.9"
"2591991000","322100","3289","29924.9"
"2592201000","322100","3289","29925.3"
"2592410000","322100","3290","29925.7"
"2592620000","322100","3289","29925.7"
"2593084000","322100","3290","29926.4"
"2593293000","322100","3289","29926.4"
"2593501000","322100","3289","29926.8"
"2593710000","322100","3289","29926.8"
"2593920000","322100","3289","29927.2"
"2594327000","322100","3289","29927.5"
"2594595000","322100","3289","29927.9"
"2594802000","322100","3289","29927.9"
"2595012000","322100","3289","29928.3"
"2595226000","322100","3290","29928.7"
"2595632000","322100","3289","29929.1"
"2595899000","322100","3290","29929.4"
"2596108000","322100","3289","29929.4"
"2596318000","322100","3290","29929.8"
"2596527000","322100","3289","29929.8"
"2596934000","322100","3290","29930.2"
"2597200000","322100","3290","29930.6"
"2597408000","322100","3289","29931.0"
"2597617000","322100","3290","29931.0"
"2597825000","322100","3290","29931.3"
"2598232000","322100","3290","29931.7"
"2598499000","322100","3290","29932.1"
"2598707000","322100","3289","29932.1"
"2598914000","322100","3289","29932.5"
"2599123000","322100","3289","29932.9"
"2599529000","322100","3289","29933.2"
"2599796000","322100","3289","29933.2"
"2600004000","322100","3289","29933.6"
"2600212000","322100","3289","29934.0"
"2600422000","322100","3289","29934.0"
"2600829000","322100","3289","29934.4"
"2601096000","322100","3289","29934.7"
"2601305000","322100","3290","29935.1"
"2601520000","322100","3290","29935.1"
"2601728000","322100","3290","29935.5"
"2602134000","322100","3290","29935.9"
"2602401000","322100","3290","29936.3"
"2602610000","322100","3289","29936.3"
"2602819000","322100","3290","29936.6"
