Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4360420000","228900","3289","4036.0"
"4360689000","228900","3288","4036.4"
"4360904000","228900","3288","4036.4"
"4361113000","228900","3289","4036.8"
"4361322000","228900","3288","4036.8"
"4361730000","228900","3288","4037.1"
"4361997000","228900","3289","4037.5"
"4362205000","228900","3288","4037.5"
"4362415000","228900","3288","4037.9"
"4362626000","228900","3289","4037.9"
"4363032000","228900","3288","4038.3"
"4363298000","228900","3288","4038.3"
"4363509000","228900","3288","4038.6"
"4363718000","228900","3288","4038.6"
"4363928000","228900","3289","4039.0"
"4364335000","228900","3288","4039.0"
"4364602000","228900","3288","4039.4"
"4364812000","228900","3288","4039.4"
"4365021000","228900","3289","4039.7"
"4365231000","228900","3289","4039.7"
"4365637000","228900","3288","4040.1"
"4365904000","228900","3289","4040.5"
"4366114000","228900","3289","4040.5"
"4366324000","228900","3289","4040.5"
"4366534000","228900","3289","4040.9"
"4366998000","228900","3289","4041.2"
"4367208000","228900","3289","4041.2"
"4367418000","228900","3289","4041.6"
"4367627000","228900","3288","4041.6"
"4367837000","228900","3289","4041.6"
"4368303000","228900","3288","4042.0"
"4368513000","228900","3288","4042.4"
"4368722000","228900","3289","4042.4"
"4368932000","228900","3288","4042.7"
"4369140000","228900","3288","4042.7"
"4369605000","228900","3289","4043.1"
"4369815000","228900","3288","4043.5"
"4370024000","228900","3288","4043.5"
"4370233000","228900","3289","4043.5"
"4370444000","228900","3288","4043.8"
"4370857000","228900","3289","4044.2"
"4371124000","228900","3288","4044.2"
"4371334000","228900","3289","4044.6"
"4371544000","228900","3288","4044.6"
"4371753000","228900","3289","4045.0"
"4372217000","228900","3289","4045.0"
"4372427000","228900","3289","4045.3"
"4372637000","228900","3289","4045.3"
"4372847000","228900","3289","4045.7"
"4373057000","228900","3289","4045.7"
"4373463000","228900","3289","4046.1"
"4373731000","228900","3289","4046.5"
"4373941000","228900","3289","4046.5"
"4374150000","228900","3289","4046.5"
"4374360000","228900","3289","4046.8"
"4374760000","228900","3289","4047.2"
"4375034000","228900","3289","4047.2"
"4375244000","228900","3290","4047.6"
"4375453000","228900","3289","4047.6"
"4375663000","228900","3290","4047.6"
"4376070000","228900","3290","4047.9"
"4376338000","228900","3290","4048.3"
"4376548000","228900","3290","4048.3"
"4376758000","228900","3290","4048.7"
"4376968000","228900","3290","4048.7"
"4377373000","228900","3290","4049.1"
"4377640000","228900","3290","4049.1"
"4377850000","228900","3290","4049.4"
"4378059000","228900","3289","4049.4"
"4378268000","228900","3290","4049.8"
"4378734000","228900","3290","4050.2"
"4378944000","228900","3289","4050.2"
"4379153000","228900","3290","4050.2"
"4379364000","228900","3289","4050.5"
"4379574000","228900","3290","4050.5"
"4380039000","228900","3290","4050.9"
"4380248000","228900","3290","4051.3"
"4380458000","228900","3290","4051.3"
"4380666000","230000","3290","4051.7"
"4380881000","230000","3290","4051.7"
"4381294000","230000","3290","4052.0"
"4381561000","230000","3289","4052.0"
"4381770000","230000","3290","4052.4"
"4381980000","230000","3290","4052.4"
"4382191000","230000","3290","4052.8"
"4382598000","230000","3290","4052.8"
"4382865000","230000","3290","4053.1"
"4383076000","230000","3290","4053.1"
"4383285000","230000","3290","4053.5"
"4383495000","230000","3290","4053.5"
"4383903000","230000","3290","4053.9"
"4384170000","230000","3290","4054.3"
"4384380000","230000","3290","4054.3"
"4384590000","230000","3290","4054.6"
"4384800000","230000","3290","4054.6"
"4385207000","230000","3290","4055.0"
"4385474000","230000","3290","4055.0"
"4385683000","230000","3290","4055.4"
"4385892000","230000","3289","4055.4"
"4386102000","230000","3290","4055.8"
"4386509000","230000","3290","4055.8"
"4386777000","230000","3290","4056.1"
"4386987000","230000","3290","4056.1"
"4387197000","230000","3290","4056.5"
"4387407000","230000","3290","4056.5"
"4387814000","230000","3290","4056.9"
"4388080000","230000","3290","4057.3"
"4388289000","230000","3289","4057.3"
"4388498000","230000","3290","4057.3"
"4388708000","230000","3290","4057.6"
"4389115000","230000","3290","4058.0"
"4389382000","230000","3290","4058.0"
"4389592000","230000","3290","4058.4"
"4389801000","230000","3289","4058.4"
"4390010000","230000","3290","4058.7"
"4390417000","230000","3290","4058.7"
"4390684000","230000","3290","4059.1"
"4390900000","230000","3290","4059.1"
"4391109000","230000","3290","4059.5"
"4391319000","230000","3290","4059.5"
"4391727000","230000","3290","4059.8"
"4391995000","230000","3290","4060.2"
"4392204000","230000","3290","4060.2"
"4392414000","230000","3290","4060.2"
"4392625000","230000","3290","4060.6"
"4393031000","230000","3290","4061.0"
"4393298000","230000","3290","4061.0"
"4393508000","230000","3290","4061.3"
"4393718000","230000","3290","4061.3"
"4393928000","230000","3290","4061.3"
"4394335000","230000","3290","4061.7"
"4394603000","230000","3290","4062.1"
"4394813000","230000","3290","4062.1"
"4395023000","230000","3290","4062.5"
"4395233000","230000","3290","4062.5"
"4395639000","230000","3290","4062.8"
"4395906000","230000","3290","4062.8"
"4396116000","230000","3290","4063.2"
"4396325000","230000","3289","4063.2"
"4396534000","230000","3290","4063.6"
"4396942000","230000","3289","4064.0"
"4397209000","230000","3289","4064.0"
"4397419000","230000","3290","4064.3"
"4397628000","230000","3289","4064.3"
"4397837000","230000","3289","4064.3"
"4398244000","230000","3289","4064.7"
"4398513000","230000","3289","4065.1"
"4398722000","230000","3289","4065.1"
"4398931000","230000","3290","4065.4"
"4399142000","230000","3289","4065.4"
"4399605000","230000","3289","4065.8"
"4399814000","230000","3289","4065.8"
"4400024000","230000","3289","4066.2"
"4400233000","230000","3288","4066.2"
"4400442000","230000","3289","4066.6"
"4400855000","230000","3288","4066.9"
"4401122000","230000","3288","4066.9"
"4401331000","230000","3289","4067.3"
"4401541000","230000","3288","4067.3"
"4401750000","230000","3288","4067.3"
"4402158000","230000","3289","4067.7"
"4402426000","230000","3288","4068.0"
"4402635000","230000","3288","4068.0"
"4402845000","230000","3289","4068.4"
"4403055000","230000","3288","4068.4"
"4403520000","230000","3289","4068.8"
"4403730000","230000","3288","4068.8"
"4403939000","230000","3289","4069.2"
"4404149000","230000","3288","4069.2"
"4404358000","230000","3288","4069.5"
"4404765000","230000","3288","4069.9"
"4405032000","230000","3288","4069.9"
"4405240000","230000","3288","4069.9"
"4405450000","230000","3288","4070.3"
"4405660000","230000","3288","4070.3"
"4406066000","230000","3289","4070.6"
"4406334000","230000","3288","4071.0"
"4406543000","230000","3288","4071.0"
"4406753000","230000","3289","4071.4"
"4406962000","230000","3288","4071.4"
"4407370000","230000","3289","4071.8"
"4407638000","230000","3288","4071.8"
"4407848000","230000","3289","4072.1"
"4408057000","230000","3288","4072.1"
"4408267000","230000","3289","4072.5"
"4408675000","230000","3289","4072.5"
"4408943000","230000","3289","4072.9"
"4409153000","230000","3289","4072.9"
"4409362000","230000","3290","4073.3"
"4409572000","230000","3289","4073.3"
"4409980000","230000","3289","4073.6"
"4410248000","230000","3290","4074.0"
"4410458000","230000","3289","4074.0"
"4410667000","230000","3289","4074.0"
"4410882000","230000","3290","4074.4"
"4411347000","230000","3289","4074.7"
"4411557000","230000","3290","4074.7"
"4411767000","230000","3290","4075.1"
"4411975000","230000","3289","4075.1"
"4412185000","230000","3290","4075.5"
"4412592000","230000","3290","4075.5"
"4412859000","230000","3290","4075.9"
"4413069000","230000","3290","4075.9"
"4413279000","230000","3290","4076.2"
"4413489000","230000","3290","4076.2"
"4413897000","230000","3290","4076.6"
"4414164000","230000","3291","4077.0"
"4414374000","230000","3290","4077.0"
"4414584000","230000","3290","4077.0"
"4414794000","230000","3291","4077.4"
"4415200000","230000","3290","4077.7"
"4415468000","230000","3290","4077.7"
"4415678000","230000","3291","4078.1"
"4415887000","230000","3290","4078.1"
"4416097000","230000","3291","4078.1"
"4416561000","230000","3290","4078.5"
"4416770000","230000","3291","4078.8"
"4416981000","230000","3290","4078.8"
"4417190000","230000","3291","4079.2"
"4417401000","230000","3291","4079.2"
"4417809000","230000","3291","4079.6"
"4418076000","230000","3291","4080.0"
"4418286000","230000","3291","4080.0"
"4418495000","230000","3291","4080.0"
"4418705000","230000","3291","4080.3"
"4419112000","230000","3290","4080.7"
"4419378000","230000","3291","4080.7"
"4419588000","230000","3291","4081.1"
"4419798000","230000","3290","4081.1"
"4420008000","230000","3291","4081.1"
"4420473000","230000","3290","4081.4"
"4420683000","230000","3291","4081.8"
"4420898000","230000","3290","4081.8"
"4421108000","230000","3291","4082.2"
"4421319000","230000","3290","4082.2"
"4421727000","230000","3291","4082.6"
"4421994000","230000","3290","4082.6"
"4422204000","230000","3290","4082.9"
"4422413000","230000","3290","4082.9"
"4422623000","230000","3290","4083.3"
"4423033000","230000","3290","4083.7"
"4423301000","230000","3290","4083.7"
"4423510000","230000","3290","4084.1"
"4423720000","230000","3289","4084.1"
"4423929000","230000","3290","4084.1"
"4424337000","230000","3290","4084.4"
"4424604000","230000","3290","4084.8"
"4424814000","230000","3290","4084.8"
"4425024000","230000","3291","4085.2"
"4425234000","230000","3290","4085.2"
"4425641000","230000","3290","4085.5"
"4425908000","230000","3290","4085.5"
"4426119000","230000","3290","4085.9"
"4426328000","230000","3290","4085.9"
"4426537000","230000","3290","4086.3"
"4426945000","230000","3289","4086.3"
"4427212000","230000","3290","4086.7"
"4427422000","230000","3290","4086.7"
"4427631000","230000","3290","4087.0"
"4427842000","230000","3290","4087.0"
"4428249000","230000","3291","4087.4"
"4428517000","230000","3290","4087.8"
"4428726000","230000","3290","4087.8"
"4428935000","230000","3290","4087.8"
"4429145000","230000","3290","4088.1"
"4429551000","230000","3290","4088.5"
"4429818000","230000","3290","4088.5"
"4430029000","230000","3290","4088.9"
"4430238000","230000","3289","4088.9"
"4430448000","230000","3290","4089.3"
"4430861000","230000","3289","4089.3"
"4431128000","230000","3290","4089.6"
"4431338000","230000","3290","4089.6"
"4431547000","230000","3290","4090.0"
"4431757000","230000","3290","4090.0"
"4432165000","230000","3290","4090.4"
"4432433000","230000","3290","4090.8"
"4432642000","230000","3290","4090.8"
"4432851000","230000","3290","4090.8"
"4433061000","230000","3290","4091.1"
"4433468000","230000","3290","4091.5"
"4433735000","230000","3290","4091.5"
"4433945000","230000","3290","4091.9"
"4434155000","230000","3290","4091.9"
"4434364000","230000","3290","4092.2"
"4434772000","230000","3290","4092.2"
"4435039000","230000","3289","4092.6"
"4435249000","230000","3290","4092.6"
"4435458000","230000","3290","4093.0"
"4435668000","230000","3289","4093.0"
"4436075000","230000","3290","4093.4"
"4436344000","230000","3290","4093.7"
"4436553000","230000","3289","4093.7"
"4436762000","230000","3290","4093.7"
"4436973000","230000","3290","4094.1"
"4437436000","230000","3289","4094.5"
"4437645000","230000","3289","4094.5"
"4437855000","230000","3289","4094.9"
"4438065000","230000","3289","4094.9"
"4438274000","230000","3289","4094.9"
"4438740000","230000","3289","4095.2"
"4438950000","230000","3289","4095.6"
"4439160000","230000","3289","4095.6"
"4439369000","230000","3290","4096.0"
"4439579000","230000","3289","4096.0"
"4439985000","230000","3289","4096.3"
"4440252000","230000","3289","4096.7"
"4440462000","230000","3290","4096.7"
"4440670000","230000","3289","4096.7"
"4440885000","230000","3289","4097.1"
"4441293000","230000","3289","4097.5"
"4441560000","230000","3289","4097.5"
"4441769000","230000","3289","4097.8"
"4441980000","230000","3289","4097.8"
"4442188000","230000","3289","4097.8"
"4442595000","230000","3289","4098.2"
"4442862000","230000","3289","4098.6"
"4443070000","230000","3289","4098.6"
"4443279000","230000","3289","4098.9"
"4443490000","230000","3289","4098.9"
"4443896000","228400","3289","4099.3"
"4444163000","228400","3289","4099.3"
"4444373000","228400","3289","4099.7"
"4444582000","228400","3288","4099.7"
"4444791000","228400","3288","4100.1"
"4445199000","228400","3288","4100.4"
"4445465000","228400","3288","4100.4"
"4445675000","228400","3288","4100.4"
"4445884000","228400","3288","4100.8"
"4446093000","228400","3288","4100.8"
"4446500000","228400","3288","4101.2"
"4446768000","228400","3288","4101.6"
"4446978000","228400","3288","4101.6"
"4447188000","228400","3288","4101.9"
"4447397000","228400","3288","4101.9"
"4447805000","228400","3288","4102.3"
"4448072000","228400","3288","4102.3"
"4448281000","228400","3288","4102.7"
"4448491000","228400","3288","4102.7"
"4448702000","228400","3289","4103.0"
"4449108000","228400","3288","4103.0"
"4449375000","228400","3289","4103.4"
"4449586000","228400","3289","4103.4"
"4449795000","228400","3289","4103.8"
"4450004000","228400","3289","4103.8"
"4450412000","228400","3289","4104.1"
"4450680000","228400","3289","4104.5"
"4450895000","228400","3289","4104.5"
"4451105000","228400","3289","4104.9"
"4451314000","228400","3289","4104.9"
"4451721000","228400","3289","4105.3"
"4451989000","228400","3289","4105.3"
"4452199000","228400","3289","4105.6"
"4452408000","228400","3288","4105.6"
"4452618000","228400","3289","4106.0"
"4453026000","228400","3289","4106.0"
"4453293000","228400","3289","4106.4"
"4453503000","228400","3289","4106.4"
"4453713000","228400","3290","4106.8"
"4453922000","228400","3289","4106.8"
"4454330000","228400","3289","4107.1"
"4454598000","228400","3290","4107.5"
"4454807000","228400","3289","4107.5"
"4455016000","228400","3290","4107.5"
"4455226000","228400","3290","4107.9"
"4455633000","228400","3289","4108.3"
"4455901000","228400","3290","4108.3"
"4456110000","228400","3290","4108.6"
"4456319000","228400","3289","4108.6"
"4456529000","228400","3290","4109.0"
"4456936000","228400","3290","4109.0"
"4457204000","228400","3290","4109.4"
"4457414000","228400","3290","4109.4"
"4457624000","228400","3291","4109.7"
"4457833000","228400","3290","4109.7"
"4458241000","228400","3290","4110.1"
"4458508000","228400","3290","4110.5"
"4458717000","228400","3290","4110.5"
"4458927000","228400","3290","4110.5"
"4459136000","228400","3290","4110.9"
"4459542000","228400","3290","4111.2"
"4459810000","228400","3290","4111.2"
"4460019000","228400","3290","4111.6"
"4460229000","228400","3289","4111.6"
"4460439000","228400","3290","4111.6"
"4460852000","228400","3289","4112.0"
"4461119000","228400","3290","4112.3"
"4461329000","228400","3289","4112.3"
"4461538000","228400","3290","4112.7"
"4461749000","228400","3289","4112.7"
"4462154000","228400","3289","4113.1"
"4462422000","228400","3289","4113.1"
"4462631000","228400","3290","4113.5"
"4462840000","228400","3289","4113.5"
"4463049000","228400","3289","4113.8"
"4463457000","228400","3289","4114.2"
"4463725000","228400","3289","4114.2"
"4463933000","228400","3289","4114.6"
"4464143000","228400","3289","4114.6"
"4464353000","228400","3289","4114.6"
"4464760000","228400","3289","4114.9"
"4465033000","228400","3289","4115.3"
"4465242000","228400","3289","4115.3"
"4465451000","228400","3289","4115.7"
"4465661000","228400","3289","4115.7"
"4466067000","228400","3289","4116.1"
"4466333000","228400","3288","4116.1"
"4466544000","228400","3289","4116.4"
"4466754000","228400","3288","4116.4"
"4466963000","228400","3289","4116.8"
"4467369000","228400","3288","4117.2"
"4467636000","228400","3288","4117.2"
"4467846000","228400","3289","4117.6"
"4468056000","228400","3288","4117.6"
"4468266000","228400","3288","4117.6"
"4468673000","228400","3288","4117.9"
"4468940000","228400","3289","4118.3"
"4469150000","228400","3289","4118.3"
"4469360000","228400","3289","4118.7"
"4469570000","228400","3289","4118.7"
"4469976000","228400","3289","4119.0"
"4470242000","228400","3289","4119.0"
"4470453000","228400","3289","4119.4"
"4470662000","228400","3288","4119.4"
"4470878000","228400","3289","4119.8"
"4471286000","228400","3288","4119.8"
"4471553000","228400","3288","4120.2"
"4471762000","228400","3289","4120.2"
"4471972000","228400","3288","4120.5"
"4472182000","228400","3289","4120.5"
"4472647000","228400","3289","4120.9"
"4472856000","228400","3289","4121.3"
"4473067000","228400","3289","4121.3"
"4473276000","228400","3289","4121.7"
"4473486000","228400","3289","4121.7"
"4473894000","228400","3289","4122.0"
"4474160000","228400","3288","4122.0"
"4474370000","228400","3289","4122.4"
"4474580000","228400","3288","4122.4"
"4474788000","228400","3288","4122.8"
"4475195000","228400","3289","4122.8"
"4475464000","228400","3288","4123.1"
"4475672000","228400","3288","4123.1"
"4475881000","228400","3289","4123.5"
"4476091000","228400","3288","4123.5"
"4476499000","228400","3288","4123.9"
"4476766000","228400","3289","4124.3"
"4476975000","228400","3288","4124.3"
"4477184000","228400","3288","4124.3"
"4477394000","228400","3289","4124.6"
"4477794000","228400","3289","4125.0"
"4478068000","228400","3289","4125.0"
"4478278000","228400","3289","4125.4"
"4478487000","228400","3289","4125.4"
"4478696000","228400","3289","4125.4"
"4479103000","228400","3289","4125.7"
"4479369000","228400","3289","4126.1"
"4479577000","228400","3289","4126.1"
"4479787000","228400","3289","4126.5"
"4479998000","228400","3289","4126.5"
"4480406000","228400","3289","4126.9"
"4480674000","228400","3289","4126.9"
"4480889000","228400","3289","4127.2"
"4481099000","228400","3289","4127.2"
"4481308000","228400","3289","4127.6"
"4481716000","228400","3289","4128.0"
"4481983000","228400","3289","4128.0"
"4482191000","228400","3289","4128.4"
"4482402000","228400","3289","4128.4"
"4482611000","228400","3289","4128.4"
"4483017000","228400","3289","4128.7"
"4483286000","228400","3289","4129.1"
"4483495000","228400","3289","4129.1"
"4483705000","228400","3289","4129.5"
"4483915000","228400","3289","4129.5"
"4484321000","228400","3289","4129.8"
"4484588000","228400","3289","4129.8"
"4484798000","228400","3289","4130.2"
"4485009000","228400","3289","4130.2"
"4485218000","228400","3289","4130.6"
"4485625000","228400","3289","4131.0"
"4485892000","228400","3289","4131.0"
"4486102000","228400","3289","4131.3"
"4486312000","228400","3289","4131.3"
"4486520000","228400","3289","4131.3"
"4486928000","228400","3289","4131.7"
"4487195000","228400","3289","4132.1"
"4487404000","228400","3289","4132.1"
"4487614000","228400","3289","4132.5"
"4487823000","228400","3289","4132.5"
"4488231000","228400","3289","4132.8"
"4488499000","228400","3289","4132.8"
"4488709000","228400","3290","4133.2"
"4488919000","228400","3289","4133.2"
"4489129000","228400","3290","4133.6"
"4489537000","228400","3290","4133.6"
"4489804000","228400","3290","4133.9"
"4490014000","228400","3290","4133.9"
"4490224000","228400","3290","4134.3"
"4490434000","228400","3290","4134.3"
"4490847000","228400","3290","4134.7"
"4491114000","228400","3290","4135.1"
"4491324000","228400","3289","4135.1"
"4491535000","228400","3290","4135.4"
"4491744000","228400","3290","4135.4"
"4492151000","228400","3290","4135.8"
"4492418000","228400","3290","4135.8"
"4492628000","228400","3290","4136.2"
"4492837000","228400","3290","4136.2"
"4493046000","228400","3290","4136.6"
"4493453000","228400","3290","4136.6"
"4493720000","228400","3290","4136.9"
"4493931000","228400","3290","4136.9"
"4494140000","228400","3290","4137.3"
"4494350000","228400","3290","4137.3"
"4494758000","228400","3290","4137.7"
"4495025000","228400","3290","4138.0"
"4495234000","228400","3290","4138.0"
"4495444000","228400","3290","4138.0"
"4495655000","228400","3290","4138.4"
"4496061000","228400","3290","4138.8"
"4496328000","228400","3290","4138.8"
"4496538000","228400","3290","4139.2"
"4496747000","228400","3290","4139.2"
"4496957000","228400","3290","4139.5"
"4497364000","228400","3290","4139.5"
"4497631000","228400","3290","4139.9"
"4497841000","228400","3290","4139.9"
"4498052000","228400","3290","4140.3"
"4498262000","228400","3290","4140.3"
"4498669000","228400","3290","4140.6"
"4498937000","228400","3291","4141.0"
"4499147000","228400","3290","4141.0"
"4499357000","228400","3290","4141.0"
"4499567000","228400","3291","4141.4"
"4499972000","228400","3290","4141.8"
"4500239000","228400","3290","4141.8"
"4500450000","228400","3291","4142.1"
"4500659000","228400","3290","4142.1"
"4500874000","228400","3290","4142.1"
"4501282000","228400","3290","4142.5"
"4501549000","228400","3290","4142.9"
"4501759000","228400","3290","4142.9"
"4501969000","228400","3290","4143.3"
"4502179000","228400","3290","4143.3"
"4502586000","228400","3289","4143.6"
"4502853000","228400","3290","4143.6"
"4503062000","228400","3290","4144.0"
"4503272000","228400","3290","4144.0"
"4503481000","228400","3290","4144.4"
"4503889000","228400","3290","4144.7"
"4504157000","228400","3289","4144.7"
"4504367000","228400","3290","4145.1"
"4504577000","228400","3289","4145.1"
"4504786000","228400","3289","4145.1"
"4505193000","228400","3289","4145.5"
"4505461000","228400","3289","4145.9"
"4505670000","228400","3289","4145.9"
"4505880000","228400","3290","4146.2"
"4506090000","228400","3289","4146.2"
"4506498000","228400","3290","4146.6"
"4506786000","228400","3289","4146.6"
"4506995000","228900","3290","4147.0"
"4507205000","228900","3289","4147.0"
"4507414000","228900","3290","4147.3"
"4507814000","228900","3289","4147.7"
"4508089000","228900","3289","4147.7"
"4508299000","228900","3290","4148.1"
"4508509000","228900","3289","4148.1"
"4508719000","228900","3289","4148.1"
"4509125000","228900","3290","4148.5"
"4509394000","228900","3289","4148.8"
"4509603000","228900","3289","4148.8"
"4509812000","228900","3290","4149.2"
"4510022000","228900","3289","4149.2"
"4510429000","228900","3289","4149.6"
"4510696000","228900","3289","4149.6"
"4510911000","228900","3289","4149.9"
"4511122000","228900","3289","4149.9"
"4511331000","228900","3289","4150.3"
"4511737000","228900","3288","4150.3"
"4512006000","228900","3289","4150.7"
"4512216000","228900","3289","4150.7"
"4512425000","228900","3289","4151.1"
"4512635000","228900","3289","4151.1"
"4513042000","228900","3289","4151.4"
"4513310000","228900","3289","4151.8"
"4513519000","228900","3289","4151.8"
"4513728000","228900","3289","4151.8"
"4513937000","228900","3289","4152.2"
"4514401000","228900","3289","4152.6"
"4514611000","228900","3289","4152.6"
"4514820000","228900","3289","4152.9"
"4515028000","228900","3288","4152.9"
"4515238000","228900","3289","4153.3"
"4515645000","228900","3289","4153.3"
"4515912000","228900","3289","4153.7"
"4516122000","228900","3288","4153.7"
"4516331000","228900","3289","4154.0"
"4516542000","228900","3289","4154.0"
"4516950000","228900","3289","4154.4"
"4517218000","228900","3289","4154.8"
"4517428000","228900","3289","4154.8"
"4517637000","228900","3289","4154.8"
"4517846000","228900","3290","4155.2"
"4518252000","228900","3289","4155.5"
"4518520000","228900","3289","4155.5"
"4518729000","228900","3290","4155.9"
"4518937000","228900","3289","4155.9"
"4519147000","228900","3290","4156.3"
"4519613000","228900","3289","4156.7"
"4519822000","228900","3289","4156.7"
"4520032000","228900","3289","4156.7"
"4520241000","228900","3289","4157.0"
"4520449000","228900","3288","4157.0"
"4520862000","228900","3289","4157.4"
"4521129000","228900","3289","4157.8"
"4521338000","228900","3288","4157.8"
"4521548000","228900","3288","4157.8"
"4521757000","228900","3289","4158.1"
"4522223000","228900","3289","4158.5"
"4522433000","228900","3289","4158.5"
"4522642000","228900","3290","4158.9"
"4522853000","228900","3289","4158.9"
"4523061000","228900","3289","4159.3"
"4523526000","228900","3289","4159.3"
"4523736000","228900","3289","4159.6"
"4523945000","228900","3289","4159.6"
"4524155000","228900","3289","4160.0"
"4524364000","228900","3289","4160.0"
"4524772000","228900","3290","4160.4"
"4525039000","228900","3289","4160.4"
"4525249000","228900","3289","4160.7"
"4525458000","228900","3289","4160.7"
"4525669000","228900","3289","4161.1"
"4526077000","228900","3289","4161.5"
"4526344000","228900","3289","4161.5"
"4526552000","228900","3289","4161.9"
"4526762000","228900","3289","4161.9"
"4526972000","228900","3289","4161.9"
"4527437000","228900","3290","4162.2"
"4527647000","228900","3289","4162.6"
"4527857000","228900","3290","4162.6"
"4528067000","228900","3290","4163.0"
"4528276000","228900","3289","4163.0"
"4528740000","228900","3290","4163.3"
"4528950000","228900","3289","4163.3"
"4529160000","228900","3290","4163.7"
"4529369000","228900","3289","4163.7"
"4529579000","228900","3290","4164.1"
"4529986000","228900","3289","4164.5"
"4530254000","228900","3289","4164.5"
"4530464000","228900","3290","4164.5"
"4530673000","228900","3289","4164.8"
"4530889000","228900","3289","4164.8"
"4531353000","228900","3289","4165.2"
"4531563000","228900","3289","4165.6"
"4531772000","228900","3289","4165.6"
"4531982000","228900","3290","4166.0"
"4532192000","228900","3289","4166.0"
"4532598000","228900","3289","4166.3"
"4532866000","228900","3289","4166.3"
"4533076000","228900","3289","4166.7"
"4533284000","228900","3289","4166.7"
"4533494000","228900","3289","4167.1"
"4533901000","228900","3289","4167.1"
"4534168000","228900","3289","4167.4"
"4534378000","228900","3289","4167.4"
"4534588000","228900","3289","4167.8"
"4534797000","228900","3289","4167.8"
"4535204000","228900","3289","4168.2"
"4535473000","228900","3289","4168.6"
"4535682000","228900","3288","4168.6"
"4535891000","228900","3289","4168.9"
"4536101000","228900","3289","4168.9"
"4536564000","228900","3288","4169.3"
"4536774000","228900","3288","4169.3"
"4536983000","228900","3288","4169.7"
"4537192000","228900","3288","4169.7"
"4537401000","228900","3288","4170.1"
"4537809000","228900","3288","4170.1"
"4538076000","228900","3288","4170.4"
"4538287000","228900","3288","4170.4"
"4538496000","228900","3288","4170.8"
"4538706000","228900","3288","4170.8"
"4539113000","228900","3288","4171.2"
"4539381000","228900","3288","4171.5"
"4539590000","228900","3288","4171.5"
"4539800000","228900","3288","4171.9"
"4540010000","228900","3289","4171.9"
"4540417000","228900","3288","4172.3"
"4540685000","228900","3289","4172.7"
"4540900000","228900","3288","4172.7"
"4541110000","228900","3289","4173.1"
"4541320000","228900","3289","4173.4"
"4541727000","228900","3288","4173.8"
"4541994000","228900","3289","4174.2"
"4542204000","228900","3288","4174.6"
"4542414000","228900","3288","4174.6"
"4542624000","228900","3288","4175.0"
"4543089000","228900","3288","4175.7"
"4543299000","228900","3288","4175.7"
"4543509000","228900","3288","4176.1"
"4543719000","228900","3288","4176.5"
"4543928000","228900","3288","4176.5"
"4544392000","228900","3287","4177.3"
"4544601000","228900","3288","4177.6"
"4544811000","228900","3288","4177.6"
"4545020000","228900","3287","4178.0"
"4545229000","228900","3288","4178.4"
"4545636000","228900","3288","4178.8"
"4545904000","228900","3288","4179.2"
"4546114000","228900","3288","4179.6"
"4546322000","228900","3288","4179.9"
"4546532000","228900","3288","4179.9"
"4546997000","228900","3288","4180.7"
"4547205000","228900","3288","4181.1"
"4547414000","228900","3288","4181.1"
"4547624000","228900","3288","4181.5"
"4547833000","228900","3289","4181.8"
"4548299000","228900","3288","4182.6"
"4548508000","228900","3288","4182.6"
"4548729000","228900","3289","4183.0"
"4548940000","228900","3288","4183.4"
"4549149000","228900","3288","4183.8"
"4549556000","228900","3289","4184.1"
"4549824000","228900","3288","4184.5"
"4550033000","228900","3288","4184.9"
"4550242000","228900","3289","4184.9"
"4550452000","228900","3288","4185.3"
"4550865000","228900","3289","4185.7"
"4551133000","228900","3288","4186.0"
"4551343000","228900","3289","4186.4"
"4551552000","228900","3288","4186.8"
"4551762000","228900","3289","4187.2"
"4552169000","228900","3289","4187.6"
"4552436000","228900","3288","4188.0"
"4552645000","228900","3289","4188.4"
"4552856000","228900","3288","4188.4"
"4553065000","228900","3289","4188.7"
"4553472000","228900","3289","4189.5"
"4553739000","228900","3288","4189.5"
"4553947000","228900","3288","4189.9"
"4554157000","228900","3288","4190.3"
"4554367000","228900","3288","4190.7"
"4554774000","228900","3288","4191.0"
"4555042000","228900","3288","4191.4"
"4555252000","228900","3288","4191.8"
"4555461000","228900","3288","4191.8"
"4555670000","228900","3288","4192.2"
"4556077000","228900","3288","4192.9"
"4556344000","228900","3288","4193.3"
"4556554000","228900","3288","4193.3"
"4556764000","228900","3288","4193.7"
"4556974000","228900","3289","4194.1"
"4557381000","228900","3289","4194.5"
"4557649000","228900","3289","4194.9"
"4557859000","287600","3289","4195.2"
"4558067000","287600","3289","4195.2"
"4558278000","287600","3289","4195.6"
"4558685000","287600","3289","4196.4"
"4558953000","287600","3289","4196.8"
"4559163000","287600","3289","4196.8"
"4559373000","287600","3289","4197.2"
"4559583000","287600","3289","4197.5"
"4560048000","287600","3289","4197.9"
"4560258000","287600","3290","4198.3"
"4560468000","287600","3289","4198.7"
"4560677000","287600","3290","4198.7"
"4560893000","287600","3289","4199.1"
"4561300000","287600","3289","4199.8"
"4561567000","287600","3290","4200.2"
"4561776000","287600","3290","4200.2"
"4561986000","287600","3290","4200.6"
"4562196000","287600","3290","4201.0"
"4562604000","287600","3290","4201.4"
