Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"324518000","225700","3289","4975.8"
"324785000","225700","3289","4976.2"
"324994000","225700","3288","4976.2"
"325203000","225700","3289","4976.2"
"325413000","225700","3288","4976.6"
"325820000","225700","3288","4977.0"
"326088000","225700","3289","4977.0"
"326298000","225700","3288","4977.3"
"326507000","225700","3288","4977.3"
"326717000","225700","3289","4977.3"
"327188000","225700","3288","4977.7"
"327398000","225700","3289","4978.1"
"327608000","225700","3289","4978.1"
"327816000","225700","3288","4978.5"
"328026000","225700","3289","4978.5"
"328433000","225700","3289","4978.8"
"328701000","225700","3288","4978.8"
"328910000","225700","3289","4979.2"
"329121000","225700","3289","4979.2"
"329331000","225700","3289","4979.6"
"329796000","225700","3289","4980.0"
"330005000","225700","3288","4980.0"
"330215000","225700","3289","4980.0"
"330426000","225700","3288","4980.3"
"330635000","225700","3288","4980.3"
"331042000","225700","3288","4980.7"
"331310000","225700","3288","4981.1"
"331519000","225700","3288","4981.1"
"331727000","225700","3288","4981.1"
"331937000","225700","3288","4981.4"
"332345000","225700","3289","4981.8"
"332613000","225700","3288","4981.8"
"332823000","225700","3289","4982.2"
"333033000","225700","3289","4982.2"
"333243000","225700","3289","4982.2"
"333650000","225700","3289","4982.5"
"333923000","225700","3289","4982.9"
"334133000","225700","3289","4982.9"
"334342000","225700","3289","4983.3"
"334552000","225700","3289","4983.3"
"334959000","225700","3290","4983.7"
"335227000","225700","3289","4983.7"
"335436000","225700","3290","4984.0"
"335646000","225700","3290","4984.0"
"335856000","225700","3290","4984.4"
"336264000","225700","3290","4984.8"
"336531000","225700","3290","4984.8"
"336746000","225700","3290","4984.8"
"336955000","225700","3290","4985.2"
"337164000","225700","3290","4985.2"
"337571000","225700","3290","4985.5"
"337839000","225700","3290","4985.9"
"338048000","225700","3290","4985.9"
"338258000","225700","3290","4985.9"
"338468000","225700","3290","4986.3"
"338875000","225700","3290","4986.6"
"339142000","225700","3290","4986.6"
"339352000","225700","3290","4987.0"
"339562000","225700","3290","4987.0"
"339770000","225700","3290","4987.0"
"340178000","225700","3290","4987.4"
"340446000","225700","3290","4987.8"
"340655000","225700","3290","4987.8"
"340865000","225700","3290","4988.1"
"341075000","225700","3290","4988.1"
"341482000","225700","3290","4988.5"
"341750000","225700","3290","4988.5"
"341959000","225700","3290","4988.9"
"342169000","225700","3290","4988.9"
"342379000","225700","3290","4989.2"
"342842000","225700","3290","4989.6"
"343052000","225700","3290","4989.6"
"343262000","225700","3290","4989.6"
"343472000","225700","3290","4990.0"
"343680000","225700","3290","4990.0"
"344087000","225700","3290","4990.4"
"344355000","225700","3290","4990.7"
"344565000","225700","3290","4990.7"
"344774000","225700","3290","4991.1"
"344984000","225700","3290","4991.1"
"345391000","225700","3290","4991.5"
"345658000","225700","3290","4991.5"
"345868000","225700","3290","4991.8"
"346077000","225700","3290","4991.8"
"346286000","225700","3289","4992.2"
"346757000","225700","3290","4992.2"
"346967000","225700","3289","4992.6"
"347176000","225700","3289","4992.6"
"347386000","225700","3289","4993.0"
"347595000","225700","3289","4993.0"
"348002000","225700","3289","4993.3"
"348269000","225700","3289","4993.7"
"348478000","225700","3288","4993.7"
"348688000","225700","3289","4993.7"
"348899000","225700","3288","4994.1"
"349306000","225700","3288","4994.5"
"349573000","225700","3289","4994.5"
"349782000","225700","3288","4994.8"
"349992000","225700","3288","4994.8"
"350202000","225700","3288","4994.8"
"350609000","225700","3288","4995.2"
"350876000","225700","3288","4995.6"
"351086000","225700","3289","4995.6"
"351297000","225700","3289","4995.9"
"351505000","225700","3289","4995.9"
"351905000","225700","3289","4996.3"
"352180000","225700","3289","4996.3"
"352389000","225700","3289","4996.7"
"352599000","225700","3289","4996.7"
"352808000","225700","3289","4997.1"
"353215000","225700","3289","4997.1"
"353483000","225700","3289","4997.4"
"353692000","225700","3289","4997.4"
"353902000","225700","3289","4997.8"
"354112000","225700","3289","4997.8"
"354519000","225700","3289","4998.2"
"354787000","225700","3290","4998.5"
"354997000","225700","3289","4998.5"
"355206000","225700","3289","4998.5"
"355416000","225700","3289","4998.9"
"355823000","225700","3289","4999.3"
"356092000","225700","3289","4999.3"
"356300000","225700","3289","4999.7"
"356510000","225700","3289","4999.7"
"356719000","225700","3289","4999.7"
"357132000","225700","3289","5000.0"
"357400000","225700","3289","5000.4"
"357608000","225700","3289","5000.4"
"357818000","225700","3289","5000.8"
"358028000","225700","3289","5000.8"
"358433000","225700","3289","5001.1"
"358700000","225700","3289","5001.1"
"358910000","225700","3289","5001.5"
"359119000","225700","3290","5001.5"
"359329000","225700","3290","5001.9"
"359736000","225700","3289","5001.9"
"360004000","225700","3290","5002.3"
"360214000","225700","3289","5002.3"
"360424000","225700","3290","5002.6"
"360634000","225700","3290","5002.6"
"361097000","225700","3289","5003.0"
"361307000","225700","3290","5003.4"
"361517000","225700","3290","5003.4"
"361725000","225700","3289","5003.4"
"361934000","225700","3290","5003.7"
"362341000","225700","3290","5004.1"
"362609000","225700","3289","5004.1"
"362819000","225700","3290","5004.5"
"363029000","225700","3290","5004.5"
"363238000","225700","3289","5004.5"
"363645000","225700","3290","5004.9"
"363912000","225700","3289","5005.2"
"364120000","225700","3289","5005.2"
"364330000","225700","3289","5005.6"
"364540000","225700","3289","5005.6"
"364946000","225700","3288","5006.0"
"365214000","225700","3289","5006.0"
"365423000","225700","3288","5006.4"
"365633000","225700","3288","5006.4"
"365842000","225700","3288","5006.7"
"366250000","225700","3288","5006.7"
"366517000","225700","3288","5007.1"
"366732000","225700","3288","5007.1"
"366942000","225700","3288","5007.5"
"367150000","225700","3288","5007.5"
"367557000","225700","3287","5007.8"
"367825000","225700","3287","5008.2"
"368035000","225700","3287","5008.2"
"368244000","225700","3287","5008.2"
"368454000","225700","3287","5008.6"
"368917000","225700","3287","5009.0"
"369127000","225700","3287","5009.0"
"369336000","225700","3287","5009.3"
"369546000","225700","3287","5009.3"
"369756000","225700","3287","5009.3"
"370161000","225700","3287","5009.7"
"370430000","225700","3287","5010.1"
"370639000","225700","3288","5010.1"
"370849000","225700","3288","5010.4"
"371059000","225700","3288","5010.4"
"371523000","225700","3288","5010.8"
"371733000","225700","3288","5010.8"
"371943000","225700","3288","5011.2"
"372151000","225700","3287","5011.2"
"372361000","225700","3287","5011.6"
"372826000","225600","3288","5011.9"
"373036000","225600","3287","5011.9"
"373246000","225600","3288","5011.9"
"373455000","225600","3287","5012.3"
"373665000","225600","3288","5012.3"
"374072000","225600","3288","5012.7"
"374338000","225600","3287","5013.1"
"374548000","225600","3288","5013.1"
"374757000","225600","3288","5013.1"
"374966000","225600","3288","5013.4"
"375374000","225600","3288","5013.8"
"375642000","225600","3288","5013.8"
"375857000","225600","3288","5014.2"
"376067000","225600","3288","5014.2"
"376275000","225600","3288","5014.2"
"376745000","225600","3288","5014.5"
"376956000","225600","3288","5014.9"
"377166000","225600","3289","5014.9"
"377376000","225600","3288","5015.3"
"377585000","225600","3288","5015.3"
"377992000","225600","3288","5015.6"
"378259000","225600","3288","5015.6"
"378469000","225600","3288","5016.0"
"378679000","225600","3288","5016.0"
"378888000","225600","3289","5016.4"
"379296000","225600","3288","5016.8"
"379564000","225600","3289","5017.2"
"379774000","225600","3289","5017.5"
"379983000","225600","3288","5017.5"
"380193000","225600","3289","5017.9"
"380657000","225600","3289","5018.7"
"380867000","225600","3288","5018.7"
"381077000","225600","3289","5019.1"
"381286000","225600","3289","5019.5"
"381496000","225600","3289","5019.5"
"381903000","225600","3289","5020.2"
"382171000","225600","3289","5020.6"
"382380000","225600","3289","5020.6"
"382589000","225600","3289","5021.0"
"382798000","225600","3288","5021.4"
"383262000","225600","3288","5021.7"
"383471000","225600","3288","5022.1"
"383682000","225600","3288","5022.5"
"383892000","225600","3288","5022.9"
"384101000","225600","3288","5022.9"
"384565000","225600","3289","5023.7"
"384775000","225600","3288","5024.0"
"384984000","225600","3288","5024.0"
"385194000","225600","3289","5024.4"
"385403000","225600","3288","5024.8"
"385809000","225600","3288","5025.2"
"386076000","225600","3289","5025.6"
"386286000","225600","3288","5026.0"
"386495000","225600","3289","5026.3"
"386704000","225600","3288","5026.3"
"387175000","225600","3289","5027.1"
"387385000","225600","3289","5027.5"
"387595000","225600","3288","5027.5"
"387804000","225600","3289","5027.9"
"388014000","225600","3288","5028.2"
"388421000","225600","3288","5028.6"
"388687000","225600","3289","5029.0"
"388897000","225600","3288","5029.4"
"389107000","225600","3289","5029.4"
"389317000","225600","3289","5029.8"
"389723000","225600","3288","5030.5"
"389990000","225600","3289","5030.9"
"390200000","225600","3289","5030.9"
"390410000","225600","3289","5031.3"
"390620000","225600","3289","5031.7"
"391027000","225600","3289","5032.1"
"391295000","225600","3289","5032.5"
"391505000","225600","3289","5032.8"
"391715000","225600","3289","5032.8"
"391924000","225600","3288","5033.2"
"392332000","225600","3289","5034.0"
"392598000","225600","3288","5034.0"
"392808000","225600","3288","5034.4"
"393018000","225600","3289","5034.7"
"393227000","225600","3288","5035.1"
"393634000","225600","3288","5035.5"
"393901000","225600","3289","5035.9"
"394111000","225600","3289","5036.3"
"394321000","225600","3288","5036.3"
"394530000","225600","3289","5036.7"
"394938000","225600","3289","5037.4"
"395205000","225600","3288","5037.4"
"395415000","225600","3289","5037.8"
"395625000","225600","3289","5038.2"
"395834000","225600","3289","5038.6"
"396241000","225600","3289","5039.0"
"396509000","225600","3289","5039.3"
"396719000","225600","3289","5039.7"
"396934000","225600","3289","5039.7"
"397144000","225600","3289","5040.1"
"397552000","225600","3289","5040.5"
"397820000","225600","3289","5040.9"
"398030000","225600","3289","5041.2"
"398239000","225600","3289","5041.6"
"398450000","225600","3289","5042.0"
"398915000","225600","3290","5042.4"
"399125000","225600","3290","5042.8"
"399335000","225600","3290","5043.2"
"399544000","225600","3289","5043.2"
"399754000","225600","3289","5043.5"
"400220000","225600","3289","5044.3"
"400429000","225600","3289","5044.3"
"400638000","225600","3289","5044.7"
"400847000","225600","3289","5045.1"
"401057000","225600","3289","5045.5"
"401464000","225600","3289","5045.8"
"401731000","225600","3289","5046.2"
"401941000","225600","3289","5046.6"
"402150000","225600","3288","5046.6"
"402360000","225600","3288","5047.0"
"402824000","225600","3288","5047.8"
"403035000","225600","3288","5047.8"
"403245000","225600","3288","5048.1"
"403454000","225600","3288","5048.5"
"403665000","225600","3288","5048.9"
"404129000","225600","3288","5049.3"
"404339000","225600","3288","5049.7"
"404549000","225600","3288","5050.1"
"404758000","225600","3288","5050.1"
"404968000","225600","3288","5050.4"
"405375000","225600","3288","5050.8"
"405642000","225600","3289","5051.2"
"405852000","225600","3288","5051.6"
"406062000","225600","3289","5052.0"
"406271000","225600","3289","5052.0"
"406742000","225600","3288","5052.7"
"406951000","225600","3289","5053.1"
"407162000","225600","3288","5053.5"
"407371000","225600","3288","5053.5"
"407580000","225600","3288","5053.9"
"408046000","225600","3288","5054.6"
"408255000","225600","3288","5054.6"
"408465000","225600","3288","5055.0"
"408675000","225600","3288","5055.4"
"408884000","225600","3288","5055.4"
"409349000","225600","3288","5056.2"
"409559000","225600","3288","5056.6"
"409768000","225600","3288","5056.6"
"409976000","225600","3288","5056.9"
"410186000","225600","3288","5057.3"
"410650000","225600","3288","5058.1"
"410860000","225600","3288","5058.1"
"411070000","225600","3288","5058.5"
"411279000","225600","3288","5058.8"
"411489000","225600","3287","5058.8"
"411896000","225600","3288","5059.6"
"412165000","225600","3287","5060.0"
"412374000","225600","3287","5060.0"
"412584000","225600","3288","5060.4"
"412793000","370200","3287","5060.8"
"413258000","370200","3288","5061.1"
"413468000","370200","3288","5061.5"
"413678000","370200","3288","5061.9"
"413887000","370200","3288","5062.3"
"414097000","370200","3288","5062.3"
"414505000","370200","3288","5063.1"
"414773000","370200","3288","5063.4"
"414982000","370200","3288","5063.4"
"415192000","370200","3288","5063.8"
"415402000","370200","3288","5064.2"
"415810000","370200","3289","5064.6"
"416078000","370200","3288","5065.0"
"416287000","370200","3289","5065.3"
"416497000","370200","3288","5065.7"
"416707000","370200","3288","5065.7"
"417119000","370200","3289","5066.5"
"417388000","370200","3288","5066.9"
"417655000","370200","3288","5067.3"
"417864000","370200","3289","5067.3"
"418075000","370200","3288","5067.6"
"418483000","370200","3289","5068.0"
"418750000","370200","3288","5068.4"
"418959000","370200","3289","5068.8"
"419169000","370200","3288","5069.2"
"419379000","370200","3288","5069.6"
"419843000","370200","3289","5069.9"
"420053000","370200","3288","5070.3"
"420262000","370200","3289","5070.7"
"420472000","370200","3289","5070.7"
"420682000","370200","3289","5071.1"
"421089000","370200","3289","5071.5"
"421356000","370200","3289","5071.8"
"421566000","370200","3289","5072.2"
"421776000","370200","3289","5072.6"
"421986000","370200","3290","5072.6"
"422451000","370200","3289","5073.4"
"422661000","370200","3290","5073.8"
"422870000","370200","3290","5073.8"
"423080000","370200","3290","5074.1"
"423289000","370200","3290","5074.5"
"423697000","370200","3290","5074.9"
"423964000","370200","3290","5075.3"
"424174000","370200","3290","5075.7"
"424384000","370200","3290","5076.1"
"424594000","370200","3290","5076.1"
"425001000","370200","3290","5076.8"
"425269000","370200","3290","5077.2"
"425478000","370200","3290","5077.2"
"425688000","370200","3290","5077.6"
"425897000","370200","3290","5078.0"
"426305000","370200","3290","5078.3"
"426572000","370200","3290","5078.7"
"426787000","370200","3290","5079.1"
"426998000","370200","3290","5079.5"
"427207000","370200","3290","5079.5"
"427672000","370200","3290","5080.3"
"427882000","370200","3290","5080.7"
"428091000","370200","3290","5080.7"
"428301000","370200","3290","5081.0"
"428511000","370200","3290","5081.4"
"428918000","370200","3290","5081.8"
"429186000","370200","3290","5082.2"
"429396000","370200","3290","5082.6"
"429606000","370200","3290","5082.9"
"429815000","370200","3290","5082.9"
"430222000","370200","3290","5083.7"
"430490000","370200","3290","5084.1"
"430699000","370200","3290","5084.1"
"430909000","370200","3290","5084.5"
"431119000","370200","3290","5084.9"
"431526000","370200","3290","5085.2"
"431795000","370200","3290","5085.6"
"432005000","370200","3290","5086.0"
"432214000","370200","3290","5086.4"
"432424000","370200","3290","5086.4"
"432889000","370200","3290","5087.1"
"433099000","370200","3290","5087.5"
"433308000","370200","3289","5087.5"
"433519000","370200","3290","5087.9"
"433729000","370200","3289","5088.3"
"434193000","370200","3290","5088.7"
"434403000","370200","3290","5089.1"
"434612000","370200","3290","5089.4"
"434821000","370200","3289","5089.8"
"435030000","370200","3289","5089.8"
"435496000","370200","3289","5090.6"
"435704000","370200","3289","5091.0"
"435914000","370200","3289","5091.0"
"436125000","370200","3289","5091.4"
"436334000","370200","3289","5091.7"
"436805000","370200","3289","5092.1"
"437014000","370200","3289","5092.5"
"437224000","370200","3289","5092.9"
"437434000","370200","3289","5093.3"
"437644000","370200","3289","5093.3"
"438051000","370200","3289","5094.0"
"438319000","370200","3289","5094.4"
"438528000","370200","3289","5094.4"
"438738000","370200","3289","5094.8"
"438949000","370200","3289","5095.2"
"439412000","370200","3288","5095.6"
"439621000","370200","3288","5095.9"
"439832000","370200","3288","5096.3"
"440041000","370200","3288","5096.7"
"440250000","370200","3289","5096.7"
"440715000","370200","3288","5097.5"
"440924000","370200","3288","5097.9"
"441133000","370200","3288","5097.9"
"441342000","370200","3288","5098.2"
"441552000","370200","3288","5098.6"
"441960000","370200","3288","5099.0"
"442226000","370200","3288","5099.4"
"442436000","370200","3288","5099.8"
"442646000","370200","3288","5099.8"
"442855000","370200","3288","5100.2"
"443263000","370200","3288","5100.9"
"443531000","370200","3288","5100.9"
"443741000","370200","3288","5101.3"
"443950000","370200","3288","5101.7"
"444159000","370200","3288","5102.1"
"444566000","370200","3288","5102.4"
"444834000","370200","3288","5102.8"
"445044000","370200","3288","5103.2"
"445254000","370200","3287","5103.2"
"445463000","370200","3288","5103.6"
"445929000","370200","3288","5104.4"
"446137000","370200","3287","5104.4"
"446347000","370200","3288","5104.7"
"446557000","370200","3287","5105.1"
"446773000","370200","3288","5105.5"
"447180000","370200","3288","5105.9"
"447446000","370200","3287","5106.3"
"447656000","370200","3288","5106.7"
"447866000","370200","3288","5106.7"
"448076000","370200","3288","5107.0"
"448542000","370200","3288","5107.8"
"448751000","370200","3288","5108.2"
"448961000","370200","3288","5108.2"
"449171000","370200","3288","5108.6"
"449381000","370200","3288","5109.0"
"449786000","370200","3287","5109.3"
"450054000","398200","3288","5109.7"
"450263000","398200","3287","5110.1"
"450471000","398200","3287","5110.5"
"450680000","398200","3288","5110.5"
"451088000","398200","3288","5111.3"
"451356000","398200","3287","5111.6"
"451566000","398200","3288","5111.6"
"451775000","398200","3288","5112.0"
"451984000","398200","3288","5112.4"
"452392000","398200","3288","5112.8"
"452659000","398200","3288","5113.2"
"452870000","398200","3288","5113.5"
"453079000","398200","3289","5113.5"
"453287000","398200","3288","5113.9"
"453694000","398200","3288","5114.7"
"453962000","398200","3289","5114.7"
"454171000","398200","3288","5115.1"
"454380000","398200","3288","5115.5"
"454590000","398200","3288","5115.8"
"454996000","398200","3288","5116.2"
"455263000","398200","3288","5116.6"
"455473000","398200","3288","5117.0"
"455681000","398200","3287","5117.0"
"455891000","398200","3288","5117.4"
"456299000","398200","3288","5118.1"
"456566000","398200","3287","5118.1"
"456782000","398200","3288","5118.5"
"456992000","398200","3287","5118.9"
"457202000","398200","3288","5119.3"
"457608000","398200","3288","5119.7"
"457875000","398200","3287","5120.0"
"458085000","398200","3288","5120.4"
"458295000","398200","3288","5120.4"
"458505000","398200","3288","5120.8"
"458913000","398200","3288","5121.2"
"459180000","398200","3289","5121.6"
"459390000","398200","3288","5122.0"
"459604000","398200","3289","5122.3"
"459814000","398200","3288","5122.7"
"460221000","398200","3288","5123.1"
"460488000","398200","3289","5123.5"
"460698000","398200","3288","5123.9"
"460908000","398200","3288","5123.9"
"461117000","398200","3289","5124.3"
"461525000","398200","3288","5124.6"
"461792000","398200","3289","5125.0"
"462003000","398200","3289","5125.4"
"462213000","398200","3289","5125.8"
"462422000","398200","3289","5126.2"
"462829000","398200","3289","5126.5"
"463096000","398200","3289","5126.9"
"463307000","398200","3289","5127.3"
"463516000","398200","3289","5127.3"
"463726000","398200","3289","5127.7"
"464133000","398200","3289","5128.1"
"464399000","398200","3289","5128.5"
"464610000","398200","3289","5128.8"
"464820000","398200","3289","5129.2"
"465030000","398200","3289","5129.2"
"465437000","398200","3289","5130.0"
"465704000","398200","3289","5130.4"
"465914000","398200","3289","5130.8"
"466123000","398200","3289","5130.8"
"466332000","398200","3289","5131.1"
"466745000","398200","3289","5131.5"
"467013000","398200","3289","5131.9"
"467222000","398200","3289","5132.3"
"467432000","398200","3289","5132.7"
"467642000","398200","3289","5133.1"
"468049000","398200","3289","5133.4"
"468316000","398200","3289","5133.8"
"468526000","398200","3289","5134.2"
"468735000","398200","3289","5134.2"
"468945000","398200","3289","5134.6"
"469352000","398200","3289","5135.0"
"469620000","398200","3289","5135.3"
"469829000","398200","3289","5135.7"
"470040000","398200","3289","5136.1"
"470249000","398200","3289","5136.5"
"470656000","398200","3289","5136.9"
"470924000","398200","3289","5137.3"
"471132000","398200","3289","5137.6"
"471342000","398200","3289","5137.6"
"471552000","398200","3289","5138.0"
"471952000","398200","3289","5138.4"
"472228000","398200","3289","5138.8"
"472438000","398200","3289","5139.2"
"472648000","398200","3289","5139.6"
"472857000","398200","3289","5139.6"
"473263000","398200","3289","5140.3"
"473531000","398200","3289","5140.7"
"473741000","398200","3289","5140.7"
"473951000","398200","3289","5141.1"
"474159000","398200","3289","5141.5"
"474568000","398200","3289","5141.8"
"474835000","398200","3289","5142.2"
"475046000","398200","3289","5142.6"
"475256000","398200","3289","5143.0"
"475466000","398200","3289","5143.0"
"475873000","398200","3289","5143.8"
"476142000","398200","3289","5144.1"
"476350000","398200","3289","5144.1"
"476560000","398200","3289","5144.5"
"476775000","398200","3289","5144.9"
"477183000","398200","3289","5145.3"
"477450000","398200","3289","5145.7"
"477660000","398200","3290","5146.1"
"477870000","398200","3289","5146.1"
"478080000","398200","3289","5146.4"
"478487000","398200","3289","5146.8"
"478755000","398200","3289","5147.2"
"478964000","398200","3289","5147.6"
"479174000","398200","3290","5148.0"
"479384000","398200","3289","5148.0"
"479790000","398200","3290","5148.3"
"480056000","398200","3289","5148.7"
"480265000","398200","3289","5149.1"
"480475000","398200","3289","5149.5"
"480685000","398200","3289","5149.5"
"481093000","398200","3290","5150.3"
"481359000","398200","3289","5150.3"
"481568000","398200","3289","5150.6"
"481777000","398200","3290","5151.0"
"481987000","398200","3289","5151.0"
"482395000","398200","3290","5151.8"
"482662000","398200","3290","5152.2"
"482872000","398200","3289","5152.2"
"483081000","398200","3290","5152.5"
"483290000","398200","3290","5152.9"
"483697000","398200","3289","5153.3"
"483964000","398200","3290","5153.7"
"484174000","398200","3290","5154.1"
"484383000","398200","3289","5154.1"
"484592000","398200","3290","5154.4"
"485000000","398200","3289","5155.2"
"485267000","398200","3289","5155.6"
"485477000","398200","3289","5155.6"
"485686000","398200","3289","5156.0"
"485896000","398200","3290","5156.4"
"486303000","398200","3290","5156.7"
"486571000","398200","3290","5157.1"
"486787000","398200","3290","5157.5"
"486996000","398200","3290","5157.5"
"487206000","398200","3290","5157.9"
"487614000","394900","3290","5158.7"
"487881000","394900","3289","5159.0"
"488091000","394900","3290","5159.0"
"488301000","394900","3289","5159.4"
"488511000","394900","3290","5159.8"
"488975000","394900","3289","5160.2"
"489185000","394900","3290","5160.6"
"489395000","394900","3290","5161.0"
"489605000","394900","3289","5161.0"
"489814000","394900","3290","5161.3"
"490222000","394900","3290","5162.1"
"490489000","394900","3290","5162.1"
"490699000","394900","3290","5162.5"
"490910000","394900","3289","5162.9"
"491119000","394900","3290","5163.2"
"491525000","394900","3290","5163.6"
"491792000","394900","3290","5164.0"
"492001000","394900","3290","5164.4"
"492211000","394900","3290","5164.4"
"492421000","394900","3290","5164.8"
"492886000","394900","3290","5165.5"
"493096000","394900","3289","5165.5"
"493306000","394900","3290","5165.9"
"493515000","394900","3290","5166.3"
"493725000","394900","3290","5166.7"
"494189000","394900","3289","5167.1"
"494399000","394900","3290","5167.5"
"494609000","394900","3290","5167.8"
"494818000","394900","3289","5167.8"
"495028000","394900","3290","5168.2"
"495436000","394900","3289","5168.6"
"495703000","394900","3290","5169.0"
"495913000","394900","3290","5169.4"
"496123000","394900","3290","5169.7"
"496333000","394900","3290","5170.1"
"496745000","394900","3290","5170.5"
"497013000","394900","3290","5170.9"
"497222000","394900","3290","5171.3"
"497431000","394900","3290","5171.3"
"497640000","394900","3290","5171.7"
"498047000","394900","3290","5172.0"
"498316000","394900","3291","5172.4"
"498525000","394900","3290","5172.8"
"498735000","394900","3291","5173.2"
"498944000","394900","3290","5173.6"
"499409000","394900","3290","5174.0"
"499619000","394900","3290","5174.3"
"499829000","394900","3290","5174.7"
"500037000","394900","3290","5174.7"
"500246000","394900","3290","5175.1"
"500654000","394900","3290","5175.5"
"500920000","394900","3290","5175.9"
"501131000","394900","3289","5176.2"
"501341000","394900","3290","5176.6"
"501555000","394900","3290","5176.6"
"501955000","394900","3290","5177.4"
"502230000","394900","3290","5177.8"
"502440000","394900","3290","5177.8"
"502649000","394900","3290","5178.2"
"502859000","394900","3290","5178.5"
"503267000","394900","3289","5178.9"
"503534000","394900","3290","5179.3"
"503743000","394900","3289","5179.7"
"503953000","394900","3290","5180.1"
"504163000","394900","3289","5180.1"
"504570000","394900","3289","5180.8"
"504837000","394900","3290","5181.2"
"505046000","394900","3289","5181.2"
"505254000","394900","3289","5181.6"
"505464000","394900","3289","5182.0"
"505870000","394900","3289","5182.4"
"506138000","394900","3290","5182.7"
"506347000","394900","3289","5183.1"
"506557000","394900","3290","5183.5"
"506771000","394900","3289","5183.5"
"507178000","394900","3290","5184.3"
"507446000","394900","3289","5184.7"
"507656000","394900","3289","5184.7"
"507866000","394900","3290","5185.0"
"508076000","394900","3289","5185.4"
"508483000","394900","3289","5185.8"
"508750000","394900","3289","5186.2"
"508961000","394900","3289","5186.6"
"509169000","394900","3289","5187.0"
"509378000","394900","3289","5187.0"
"509786000","394900","3289","5187.7"
"510053000","394900","3289","5188.1"
"510262000","394900","3289","5188.1"
"510472000","394900","3289","5188.5"
"510682000","394900","3289","5188.9"
"511089000","394900","3289","5189.2"
"511358000","394900","3289","5189.6"
"511567000","394900","3289","5190.0"
"511776000","394900","3289","5190.4"
"511985000","394900","3289","5190.4"
"512392000","394900","3289","5191.2"
"512658000","394900","3289","5191.6"
"512867000","394900","3289","5191.6"
"513077000","394900","3289","5191.9"
"513285000","394900","3289","5192.3"
"513693000","394900","3289","5192.7"
"513961000","394900","3289","5193.1"
"514171000","394900","3289","5193.5"
"514381000","394900","3289","5193.5"
"514590000","394900","3289","5193.8"
"514997000","394900","3289","5194.6"
"515264000","394900","3289","5195.0"
"515473000","394900","3289","5195.0"
"515683000","394900","3289","5195.4"
"515892000","394900","3289","5195.8"
"516298000","394900","3289","5196.1"
"516565000","394900","3289","5196.5"
"516780000","394900","3289","5196.9"
"516990000","394900","3289","5196.9"
"517200000","394900","3289","5197.3"
"517607000","394900","3289","5198.1"
"517874000","394900","3289","5198.4"
"518083000","394900","3289","5198.4"
"518292000","394900","3290","5198.8"
"518502000","394900","3289","5199.2"
"518966000","394900","3289","5199.6"
"519176000","394900","3289","5200.0"
"519386000","394900","3289","5200.3"
"519594000","394900","3288","5200.3"
"519804000","394900","3289","5200.7"
"520269000","394900","3288","5201.5"
"520478000","394900","3288","5201.5"
"520687000","394900","3289","5201.9"
"520897000","394900","3288","5202.3"
"521107000","394900","3289","5202.6"
"521515000","394900","3289","5203.0"
"521782000","394900","3288","5203.4"
"521991000","394900","3289","5203.8"
"522201000","394900","3289","5203.8"
"522411000","394900","3289","5204.2"
"522876000","394900","3289","5204.9"
"523086000","394900","3289","5204.9"
"523296000","394900","3289","5205.3"
"523506000","394900","3289","5205.7"
"523715000","394900","3288","5206.1"
"524181000","394900","3289","5206.5"
"524391000","394900","3288","5206.8"
"524600000","394900","3288","5207.2"
"524810000","394900","3289","5207.2"
"525019000","396600","3288","5207.6"
"525427000","396600","3289","5208.0"
"525694000","396600","3289","5208.4"
"525903000","396600","3289","5208.8"
"526113000","396600","3289","5209.1"
"526322000","396600","3289","5209.1"
"526735000","396600","3289","5209.9"
"527004000","396600","3289","5210.3"
"527213000","396600","3288","5210.3"
"527422000","396600","3289","5210.7"
"527631000","396600","3289","5211.1"
"528039000","396600","3289","5211.4"
"528307000","396600","3289","5211.8"
"528517000","396600","3289","5212.2"
"528726000","396600","3289","5212.6"
"528936000","396600","3289","5212.6"
"529401000","396600","3289","5213.3"
"529610000","396600","3289","5213.7"
"529821000","396600","3290","5213.7"
"530030000","396600","3289","5214.1"
"530241000","396600","3289","5214.5"
"530648000","396600","3289","5214.9"
"530915000","396600","3289","5215.3"
"531125000","396600","3289","5215.6"
"531334000","396600","3289","5216.0"
"531544000","396600","3289","5216.0"
"531952000","396600","3290","5216.8"
"532220000","396600","3290","5217.2"
"532430000","396600","3290","5217.2"
"532639000","396600","3290","5217.6"
"532849000","396600","3290","5217.9"
"533255000","396600","3290","5218.3"
"533523000","396600","3290","5218.7"
"533733000","396600","3290","5219.1"
"533942000","396600","3290","5219.5"
"534152000","396600","3290","5219.5"
"534559000","396600","3290","5220.2"
"534827000","396600","3290","5220.6"
"535036000","396600","3290","5220.6"
"535246000","396600","3290","5221.0"
"535455000","396600","3290","5221.4"
"535861000","396600","3289","5221.8"
"536129000","396600","3290","5222.1"
"536339000","396600","3290","5222.5"
"536547000","396600","3289","5222.9"
"536763000","396600","3290","5222.9"
"537169000","396600","3289","5223.7"
"537436000","396600","3289","5224.1"
"537646000","396600","3290","5224.1"
"537855000","396600","3289","5224.4"
"538065000","396600","3290","5224.8"
"538530000","396600","3289","5225.2"
