Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4578865000","224200","3289","4119.1"
"4579073000","224200","3288","4119.1"
"4579481000","224200","3289","4119.5"
"4579748000","224200","3288","4119.9"
"4579956000","224200","3288","4119.9"
"4580166000","224200","3289","4119.9"
"4580376000","224200","3288","4120.2"
"4580783000","224200","3288","4120.6"
"4581050000","224200","3289","4120.6"
"4581261000","224200","3288","4121.0"
"4581470000","224200","3288","4121.0"
"4581679000","224200","3289","4121.0"
"4582087000","224200","3288","4121.3"
"4582360000","224200","3289","4121.7"
"4582570000","224200","3289","4121.7"
"4582780000","224200","3289","4122.1"
"4582990000","224200","3289","4122.1"
"4583456000","224200","3289","4122.5"
"4583665000","224200","3289","4122.5"
"4583875000","224200","3289","4122.8"
"4584085000","224200","3289","4122.8"
"4584296000","224200","3289","4123.2"
"4584761000","224200","3289","4123.6"
"4584970000","224200","3289","4123.6"
"4585180000","224200","3289","4123.6"
"4585390000","224200","3289","4124.0"
"4585599000","224200","3289","4124.0"
"4586006000","224200","3289","4124.3"
"4586273000","224200","3289","4124.7"
"4586482000","224200","3289","4124.7"
"4586692000","224200","3289","4124.7"
"4586903000","224200","3289","4125.1"
"4587308000","224200","3289","4125.4"
"4587575000","224200","3289","4125.4"
"4587784000","224200","3289","4125.8"
"4587994000","224200","3289","4125.8"
"4588204000","224200","3289","4125.8"
"4588610000","224200","3289","4126.2"
"4588878000","224200","3289","4126.6"
"4589093000","224200","3289","4126.6"
"4589303000","224200","3289","4126.9"
"4589513000","224200","3289","4126.9"
"4589919000","224200","3289","4127.3"
"4590186000","224200","3289","4127.3"
"4590396000","224200","3289","4127.7"
"4590606000","224200","3289","4127.7"
"4590816000","224200","3289","4128.0"
"4591281000","224200","3289","4128.4"
"4591491000","224200","3290","4128.4"
"4591701000","224200","3289","4128.4"
"4591911000","224200","3290","4128.8"
"4592121000","224200","3290","4128.8"
"4592592000","224200","3290","4129.1"
"4592801000","224200","3290","4129.5"
"4593011000","224200","3290","4129.5"
"4593219000","224200","3290","4129.5"
"4593429000","224200","3290","4129.9"
"4593836000","224200","3290","4130.3"
"4594103000","224200","3290","4130.3"
"4594314000","224200","3290","4130.7"
"4594523000","224200","3290","4130.7"
"4594733000","224200","3290","4131.0"
"4595198000","224200","3290","4131.0"
"4595407000","224200","3290","4131.4"
"4595617000","224200","3290","4131.4"
"4595827000","224200","3290","4131.8"
"4596036000","224200","3290","4131.8"
"4596442000","224200","3289","4132.1"
"4596709000","224200","3290","4132.1"
"4596919000","224200","3289","4132.5"
"4597128000","224200","3289","4132.5"
"4597337000","224200","3289","4132.9"
"4597745000","224200","3289","4133.3"
"4598012000","224200","3289","4133.3"
"4598221000","224200","3289","4133.3"
"4598432000","224200","3289","4133.6"
"4598641000","224200","3289","4133.6"
"4599047000","224200","3289","4134.0"
"4599315000","224200","3289","4134.4"
"4599524000","224200","3289","4134.4"
"4599733000","224200","3289","4134.4"
"4599943000","224200","3289","4134.7"
"4600349000","224200","3289","4135.1"
"4600616000","224200","3289","4135.1"
"4600825000","224200","3289","4135.5"
"4601034000","224200","3289","4135.5"
"4601244000","224200","3289","4135.5"
"4601710000","224200","3289","4136.2"
"4601920000","224200","3288","4136.2"
"4602129000","224200","3289","4136.6"
"4602344000","224200","3288","4137.0"
"4602552000","224200","3288","4137.0"
"4602959000","224200","3289","4137.8"
"4603226000","224200","3288","4138.1"
"4603436000","224200","3288","4138.1"
"4603645000","224200","3288","4138.5"
"4603855000","224200","3288","4138.9"
"4604320000","224200","3288","4139.3"
"4604529000","224200","3288","4139.7"
"4604739000","224200","3288","4140.1"
"4604949000","224200","3287","4140.1"
"4605158000","224200","3288","4140.4"
"4605564000","224200","3287","4140.8"
"4605831000","224200","3287","4141.2"
"4606041000","224200","3288","4141.6"
"4606251000","236900","3287","4142.0"
"4606459000","236900","3287","4142.3"
"4606866000","236900","3287","4142.7"
"4607134000","236900","3287","4143.1"
"4607344000","236900","3287","4143.5"
"4607552000","236900","3287","4143.5"
"4607762000","236900","3287","4143.9"
"4608170000","236900","3287","4144.2"
"4608437000","236900","3287","4144.6"
"4608647000","236900","3287","4145.0"
"4608858000","236900","3287","4145.4"
"4609067000","236900","3287","4145.4"
"4609532000","236900","3287","4146.2"
"4609741000","236900","3288","4146.6"
"4609951000","236900","3288","4146.9"
"4610160000","236900","3288","4146.9"
"4610369000","236900","3288","4147.3"
"4610777000","236900","3287","4147.7"
"4611044000","236900","3288","4148.1"
"4611254000","236900","3288","4148.5"
"4611464000","236900","3288","4148.8"
"4611674000","236900","3288","4148.8"
"4612081000","236900","3288","4149.6"
"4612354000","236900","3288","4150.0"
"4612564000","236900","3289","4150.4"
"4612774000","236900","3288","4150.4"
"4612984000","236900","3288","4150.8"
"4613449000","236900","3289","4151.5"
"4613659000","236900","3288","4151.5"
"4613869000","236900","3288","4151.9"
"4614078000","236900","3289","4152.3"
"4614287000","236900","3288","4152.3"
"4614694000","236900","3288","4153.1"
"4614962000","236900","3289","4153.4"
"4615171000","236900","3288","4153.4"
"4615381000","236900","3288","4153.8"
"4615591000","236900","3289","4154.2"
"4615989000","236900","3288","4154.6"
"4616264000","236900","3288","4155.0"
"4616474000","236900","3288","4155.3"
"4616682000","236900","3288","4155.7"
"4616892000","236900","3288","4155.7"
"4617358000","236900","3288","4156.5"
"4617568000","236900","3289","4156.9"
"4617778000","236900","3288","4156.9"
"4617987000","236900","3289","4157.3"
"4618198000","236900","3289","4157.6"
"4618662000","236900","3288","4158.0"
"4618872000","236900","3289","4158.4"
"4619082000","236900","3289","4158.8"
"4619292000","236900","3289","4158.8"
"4619501000","236900","3289","4159.2"
"4619966000","236900","3289","4159.9"
"4620176000","236900","3289","4159.9"
"4620385000","236900","3289","4160.3"
"4620595000","236900","3289","4160.7"
"4620804000","236900","3288","4161.1"
"4621211000","236900","3289","4161.5"
"4621479000","236900","3288","4161.8"
"4621687000","236900","3288","4162.2"
"4621896000","236900","3288","4162.2"
"4622106000","236900","3288","4162.6"
"4622577000","236900","3288","4163.4"
"4622787000","236900","3288","4163.4"
"4622997000","236900","3288","4163.8"
"4623206000","236900","3289","4164.1"
"4623416000","236900","3288","4164.5"
"4623880000","236900","3288","4164.9"
"4624089000","236900","3288","4165.3"
"4624298000","236900","3288","4165.7"
"4624508000","236900","3287","4165.7"
"4624717000","236900","3288","4166.1"
"4625125000","236900","3288","4166.8"
"4625393000","236900","3287","4166.8"
"4625602000","236900","3287","4167.2"
"4625813000","236900","3288","4167.6"
"4626021000","236900","3287","4168.0"
"4626428000","236900","3288","4168.4"
"4626695000","236900","3288","4168.7"
"4626904000","236900","3287","4169.1"
"4627114000","236900","3288","4169.1"
"4627324000","236900","3288","4169.5"
"4627732000","236900","3288","4169.9"
"4628000000","236900","3288","4170.3"
"4628209000","236900","3289","4170.6"
"4628419000","236900","3288","4171.0"
"4628627000","236900","3288","4171.4"
"4629034000","236900","3289","4171.8"
"4629301000","236900","3288","4172.2"
"4629510000","236900","3288","4172.6"
"4629719000","236900","3289","4172.6"
"4629928000","236900","3288","4172.9"
"4630337000","236900","3289","4173.3"
"4630605000","236900","3288","4173.7"
"4630815000","236900","3289","4174.1"
"4631030000","236900","3288","4174.5"
"4631239000","236900","3288","4174.5"
"4631704000","236900","3289","4175.2"
"4631914000","236900","3288","4175.6"
"4632124000","236900","3288","4176.0"
"4632339000","236900","3289","4176.0"
"4632548000","236900","3288","4176.4"
"4632956000","236900","3289","4176.8"
"4633224000","236900","3289","4177.1"
"4633434000","236900","3289","4177.5"
"4633644000","236900","3289","4177.9"
"4633853000","236900","3289","4177.9"
"4634260000","236900","3289","4178.7"
"4634527000","236900","3289","4179.1"
"4634736000","236900","3289","4179.1"
"4634946000","236900","3289","4179.4"
"4635155000","236900","3289","4179.8"
"4635562000","236900","3288","4180.2"
"4635829000","236900","3288","4180.6"
"4636039000","236900","3289","4181.0"
"4636247000","236900","3288","4181.4"
"4636457000","236900","3288","4181.4"
"4636864000","236900","3289","4182.1"
"4637131000","236900","3288","4182.5"
"4637340000","236900","3288","4182.5"
"4637551000","236900","3289","4182.9"
"4637761000","236900","3289","4183.3"
"4638226000","236900","3289","4183.6"
"4638435000","236900","3289","4184.0"
"4638645000","236900","3289","4184.4"
"4638853000","236900","3289","4184.4"
"4639064000","236900","3289","4184.8"
"4639471000","236900","3289","4185.6"
"4639738000","236900","3289","4185.6"
"4639948000","236900","3289","4185.9"
"4640158000","236900","3289","4186.3"
"4640367000","236900","3289","4186.7"
"4640774000","236900","3289","4187.1"
"4641041000","236900","3289","4187.5"
"4641251000","236900","3289","4187.9"
"4641461000","236900","3289","4187.9"
"4641671000","236900","3289","4188.2"
"4642135000","236900","3289","4189.0"
"4642349000","236900","3289","4189.0"
"4642559000","236900","3289","4189.4"
"4642768000","236900","3289","4189.8"
"4642979000","236900","3290","4190.2"
"4643443000","236900","3289","4190.5"
"4643653000","396600","3290","4190.9"
"4643863000","396600","3289","4191.3"
"4644072000","396600","3289","4191.3"
"4644282000","396600","3289","4191.7"
"4644746000","396600","3289","4192.4"
"4644955000","396600","3289","4192.4"
"4645164000","396600","3289","4192.8"
"4645374000","396600","3289","4193.2"
"4645583000","396600","3289","4193.6"
"4645990000","396600","3289","4194.0"
"4646258000","396600","3289","4194.4"
"4646467000","396600","3288","4194.7"
"4646677000","396600","3289","4194.7"
"4646886000","396600","3289","4195.1"
"4647294000","396600","3289","4195.5"
"4647562000","396600","3289","4195.9"
"4647771000","396600","3289","4196.3"
"4647981000","396600","3289","4196.7"
"4648190000","396600","3289","4196.7"
"4648655000","396600","3289","4197.4"
"4648865000","396600","3289","4197.8"
"4649074000","396600","3289","4197.8"
"4649283000","396600","3289","4198.2"
"4649494000","396600","3289","4198.6"
"4649900000","396600","3289","4198.9"
"4650167000","396600","3289","4199.3"
"4650376000","396600","3289","4199.7"
"4650584000","396600","3289","4200.1"
"4650794000","396600","3288","4200.1"
"4651201000","396600","3289","4200.9"
"4651468000","396600","3288","4201.2"
"4651677000","396600","3288","4201.2"
"4651888000","396600","3288","4201.6"
"4652097000","396600","3288","4202.0"
"4652568000","396600","3288","4202.4"
"4652777000","396600","3289","4202.8"
"4652987000","396600","3288","4203.2"
"4653195000","396600","3288","4203.2"
"4653405000","396600","3289","4203.5"
"4653813000","396600","3288","4204.3"
"4654080000","396600","3288","4204.7"
"4654290000","396600","3288","4204.7"
"4654499000","396600","3288","4205.1"
"4654709000","396600","3288","4205.4"
"4655118000","396600","3288","4205.8"
"4655385000","396600","3289","4206.2"
"4655595000","396600","3289","4206.6"
"4655804000","396600","3289","4206.6"
"4656012000","396600","3288","4207.0"
"4656478000","396600","3288","4207.7"
"4656688000","396600","3288","4207.7"
"4656897000","396600","3288","4208.1"
"4657107000","396600","3288","4208.5"
"4657316000","396600","3288","4208.9"
"4657723000","396600","3288","4209.3"
"4657989000","396600","3288","4209.7"
"4658199000","396600","3288","4210.0"
"4658408000","396600","3288","4210.0"
"4658618000","396600","3288","4210.4"
"4659018000","396600","3288","4211.2"
"4659294000","396600","3288","4211.2"
"4659504000","396600","3288","4211.6"
"4659713000","396600","3288","4211.9"
"4659923000","396600","3288","4212.3"
"4660330000","396600","3288","4212.7"
"4660597000","396600","3288","4213.1"
"4660807000","396600","3287","4213.5"
"4661016000","396600","3288","4213.5"
"4661226000","396600","3288","4213.9"
"4661691000","396600","3288","4214.6"
"4661901000","396600","3288","4214.6"
"4662110000","396600","3289","4215.0"
"4662325000","396600","3288","4215.4"
"4662535000","396600","3289","4215.8"
"4662941000","396600","3289","4216.2"
"4663208000","396600","3288","4216.5"
"4663418000","396600","3289","4216.9"
"4663628000","396600","3289","4216.9"
"4663838000","396600","3289","4217.3"
"4664245000","396600","3289","4217.7"
"4664513000","396600","3289","4218.1"
"4664723000","396600","3289","4218.4"
"4664933000","396600","3289","4218.8"
"4665142000","396600","3289","4218.8"
"4665550000","396600","3289","4219.6"
"4665817000","396600","3289","4220.0"
"4666026000","396600","3289","4220.4"
"4666236000","396600","3289","4220.4"
"4666446000","396600","3289","4220.7"
"4666853000","396600","3289","4221.1"
"4667121000","396600","3289","4221.5"
"4667330000","396600","3289","4221.9"
"4667539000","396600","3289","4222.3"
"4667748000","396600","3288","4222.3"
"4668155000","396600","3289","4223.0"
"4668422000","396600","3288","4223.4"
"4668632000","396600","3289","4223.4"
"4668841000","396600","3289","4223.8"
"4669051000","396600","3289","4224.2"
"4669459000","396600","3289","4224.6"
"4669726000","396600","3289","4224.9"
"4669936000","396600","3289","4225.3"
"4670146000","396600","3289","4225.7"
"4670355000","396600","3289","4225.7"
"4670820000","396600","3290","4226.5"
"4671030000","396600","3290","4226.9"
"4671240000","396600","3289","4226.9"
"4671449000","396600","3290","4227.2"
"4671658000","396600","3290","4227.6"
"4672065000","396600","3289","4228.0"
"4672338000","396600","3290","4228.4"
"4672547000","396600","3289","4228.8"
"4672756000","396600","3289","4229.2"
"4672970000","396600","3290","4229.2"
"4673377000","396600","3289","4229.9"
"4673644000","396600","3289","4230.3"
"4673854000","396600","3290","4230.3"
"4674063000","396600","3289","4230.7"
"4674273000","396600","3290","4231.1"
"4674738000","396600","3289","4231.4"
"4674947000","396600","3290","4231.8"
"4675157000","396600","3289","4232.2"
"4675367000","396600","3289","4232.2"
"4675576000","396600","3289","4232.6"
"4675984000","396600","3289","4233.4"
"4676251000","396600","3289","4233.4"
"4676461000","396600","3289","4233.7"
"4676671000","396600","3289","4234.1"
"4676881000","396600","3289","4234.5"
"4677289000","396600","3289","4234.9"
"4677555000","396600","3289","4235.3"
"4677765000","396600","3289","4235.7"
"4677975000","396600","3289","4235.7"
"4678184000","396600","3290","4236.0"
"4678592000","396600","3289","4236.8"
"4678859000","396600","3289","4236.8"
"4679069000","396600","3290","4237.2"
"4679280000","396600","3289","4237.6"
"4679489000","396600","3290","4238.0"
"4679897000","396600","3289","4238.3"
"4680164000","396600","3289","4238.7"
"4680373000","396600","3289","4239.1"
"4680583000","396600","3289","4239.1"
"4680793000","396600","3290","4239.5"
"4681201000","395000","3290","4239.9"
"4681468000","395000","3290","4240.2"
"4681678000","395000","3290","4240.6"
"4681888000","395000","3290","4241.0"
"4682096000","395000","3289","4241.0"
"4682510000","395000","3290","4241.8"
"4682777000","395000","3289","4242.2"
"4682986000","395000","3289","4242.5"
"4683196000","395000","3289","4242.5"
"4683405000","395000","3289","4242.9"
"4683811000","395000","3288","4243.3"
"4684078000","395000","3289","4243.7"
"4684288000","395000","3289","4244.1"
"4684498000","395000","3289","4244.5"
"4684708000","395000","3289","4244.5"
"4685116000","395000","3290","4245.2"
"4685383000","395000","3289","4245.6"
"4685592000","395000","3289","4245.6"
"4685802000","395000","3290","4246.0"
"4686012000","395000","3289","4246.4"
"4686478000","395000","3290","4246.7"
"4686687000","395000","3290","4247.1"
"4686897000","395000","3290","4247.5"
"4687107000","395000","3290","4247.9"
"4687316000","395000","3289","4247.9"
"4687782000","395000","3290","4248.7"
"4687991000","395000","3289","4249.0"
"4688200000","395000","3289","4249.0"
"4688410000","395000","3289","4249.4"
"4688620000","395000","3289","4249.8"
"4689018000","395000","3289","4250.2"
"4689293000","395000","3289","4250.6"
"4689502000","395000","3289","4251.0"
"4689712000","395000","3289","4251.3"
"4689921000","395000","3288","4251.3"
"4690328000","395000","3289","4252.1"
"4690596000","395000","3289","4252.5"
"4690806000","395000","3289","4252.5"
"4691015000","395000","3289","4252.9"
"4691224000","395000","3289","4253.3"
"4691690000","395000","3288","4253.6"
"4691899000","395000","3289","4254.0"
"4692109000","395000","3289","4254.4"
"4692324000","395000","3289","4254.8"
"4692534000","395000","3288","4254.8"
"4692940000","395000","3288","4255.5"
"4693208000","395000","3289","4255.9"
"4693418000","395000","3289","4255.9"
"4693627000","395000","3289","4256.3"
"4693837000","395000","3289","4256.7"
"4694244000","395000","3288","4257.1"
"4694512000","395000","3289","4257.5"
"4694721000","395000","3289","4257.8"
"4694931000","395000","3289","4257.8"
"4695139000","395000","3289","4258.2"
"4695546000","395000","3289","4259.0"
"4695814000","395000","3289","4259.0"
"4696024000","395000","3289","4259.4"
"4696232000","395000","3289","4259.8"
"4696442000","395000","3289","4260.1"
"4696849000","395000","3289","4260.5"
"4697116000","395000","3289","4260.9"
"4697326000","395000","3289","4261.3"
"4697536000","395000","3288","4261.3"
"4697745000","395000","3289","4261.7"
"4698209000","395000","3288","4262.4"
"4698419000","395000","3288","4262.4"
"4698628000","395000","3289","4262.8"
"4698839000","395000","3288","4263.2"
"4699048000","395000","3288","4263.2"
"4699513000","395000","3288","4264.0"
"4699723000","395000","3288","4264.3"
"4699932000","395000","3287","4264.3"
"4700142000","395000","3288","4264.7"
"4700352000","395000","3288","4265.1"
"4700759000","395000","3287","4265.5"
"4701026000","395000","3288","4265.9"
"4701236000","395000","3288","4266.3"
"4701445000","395000","3288","4266.3"
"4701655000","395000","3288","4266.6"
"4702063000","395000","3288","4267.0"
"4702336000","395000","3288","4267.4"
"4702546000","395000","3288","4267.8"
"4702755000","395000","3288","4267.8"
"4702965000","395000","3288","4268.2"
"4703430000","395000","3288","4268.5"
"4703640000","395000","3289","4268.9"
"4703850000","395000","3288","4269.3"
"4704059000","395000","3288","4269.3"
"4704268000","395000","3288","4269.7"
"4704732000","395000","3288","4270.0"
"4704942000","395000","3288","4270.4"
"4705152000","395000","3288","4270.8"
"4705360000","395000","3288","4271.2"
"4705570000","395000","3288","4271.2"
"4705977000","395000","3288","4272.0"
"4706245000","395000","3288","4272.4"
"4706454000","395000","3288","4272.4"
"4706663000","395000","3288","4272.7"
"4706874000","395000","3288","4273.1"
"4707339000","395000","3288","4273.5"
"4707549000","395000","3288","4273.9"
"4707759000","395000","3288","4274.3"
"4707967000","395000","3288","4274.3"
"4708177000","395000","3289","4274.6"
"4708643000","395000","3288","4275.4"
"4708851000","395000","3288","4275.8"
"4709060000","395000","3288","4275.8"
"4709271000","395000","3288","4276.2"
"4709480000","395000","3288","4276.6"
"4709944000","395000","3289","4276.9"
"4710154000","395000","3289","4277.3"
"4710365000","395000","3289","4277.7"
"4710574000","395000","3289","4277.7"
"4710784000","395000","3289","4278.1"
"4711191000","395000","3289","4278.5"
"4711459000","395000","3289","4278.8"
"4711668000","395000","3289","4279.2"
"4711877000","395000","3289","4279.6"
"4712087000","395000","3290","4280.0"
"4712558000","395000","3289","4280.4"
"4712768000","395000","3290","4280.8"
"4712978000","395000","3290","4281.1"
"4713187000","395000","3289","4281.1"
"4713397000","395000","3290","4281.5"
"4713862000","395000","3290","4282.3"
"4714071000","395000","3289","4282.3"
"4714280000","395000","3289","4282.7"
"4714490000","395000","3290","4283.1"
"4714699000","395000","3289","4283.1"
"4715111000","395000","3290","4283.8"
"4715379000","395000","3289","4284.2"
"4715588000","395000","3289","4284.6"
"4715798000","395000","3290","4284.6"
"4716007000","395000","3289","4285.0"
"4716415000","395000","3290","4285.3"
"4716682000","395000","3289","4285.7"
"4716892000","395000","3290","4286.1"
"4717102000","395000","3290","4286.5"
"4717311000","395000","3289","4286.5"
"4717719000","395000","3290","4287.3"
"4717987000","395000","3289","4287.6"
"4718195000","395000","3289","4287.6"
"4718405000","395000","3290","4288.0"
"4718615000","395000","3289","4288.4"
"4719020000","392100","3289","4288.8"
"4719288000","392100","3289","4289.2"
"4719498000","392100","3289","4289.6"
"4719708000","392100","3290","4289.9"
"4719918000","392100","3289","4289.9"
"4720326000","392100","3290","4290.7"
"4720593000","392100","3289","4291.1"
"4720803000","392100","3289","4291.1"
"4721013000","392100","3289","4291.5"
"4721223000","392100","3289","4291.9"
"4721688000","392100","3289","4292.2"
"4721898000","392100","3289","4292.6"
"4722108000","392100","3289","4293.0"
"4722324000","392100","3290","4293.4"
"4722534000","392100","3289","4293.4"
"4722942000","392100","3289","4294.2"
"4723209000","392100","3289","4294.5"
"4723419000","392100","3289","4294.5"
"4723629000","392100","3289","4294.9"
"4723839000","392100","3289","4295.3"
"4724245000","392100","3288","4295.7"
"4724512000","392100","3289","4296.1"
"4724722000","392100","3289","4296.4"
"4724931000","392100","3289","4296.8"
"4725141000","392100","3288","4296.8"
"4725547000","392100","3289","4297.6"
"4725813000","392100","3288","4298.0"
"4726023000","392100","3288","4298.0"
"4726233000","392100","3288","4298.4"
"4726443000","392100","3289","4298.7"
"4726850000","392100","3288","4299.1"
"4727118000","392100","3289","4299.5"
"4727328000","392100","3289","4299.9"
"4727536000","392100","3289","4299.9"
"4727744000","392100","3289","4300.3"
"4728151000","392100","3289","4301.0"
"4728419000","392100","3289","4301.4"
"4728628000","392100","3289","4301.4"
"4728838000","392100","3289","4301.8"
"4729048000","392100","3289","4302.2"
"4729455000","392100","3288","4302.6"
"4729723000","392100","3289","4302.9"
"4729932000","392100","3288","4303.3"
"4730140000","392100","3288","4303.3"
"4730350000","392100","3288","4303.7"
"4730757000","392100","3288","4304.5"
"4731025000","392100","3288","4304.5"
"4731234000","392100","3288","4304.9"
"4731444000","392100","3288","4305.2"
"4731654000","392100","3288","4305.6"
"4732062000","392100","3289","4306.0"
"4732333000","392100","3288","4306.4"
"4732543000","392100","3289","4306.8"
"4732752000","392100","3288","4306.8"
"4732961000","392100","3289","4307.1"
"4733427000","392100","3288","4307.9"
"4733637000","392100","3288","4307.9"
"4733845000","392100","3289","4308.3"
"4734055000","392100","3288","4308.7"
"4734265000","392100","3289","4308.7"
"4734672000","392100","3288","4309.4"
"4734938000","392100","3288","4309.8"
"4735148000","392100","3288","4309.8"
"4735356000","392100","3288","4310.2"
"4735566000","392100","3289","4310.6"
"4736031000","392100","3288","4311.0"
"4736240000","392100","3288","4311.4"
"4736450000","392100","3289","4311.7"
"4736660000","392100","3288","4312.1"
"4736869000","392100","3288","4312.1"
"4737335000","392100","3289","4312.9"
"4737544000","392100","3288","4313.3"
"4737752000","392100","3288","4313.3"
"4737962000","392100","3289","4313.6"
"4738172000","392100","3288","4314.0"
"4738638000","392100","3289","4314.4"
"4738846000","392100","3289","4314.8"
"4739054000","392100","3288","4315.2"
"4739264000","392100","3289","4315.6"
"4739474000","392100","3288","4315.6"
"4739881000","392100","3289","4316.3"
"4740149000","392100","3288","4316.7"
"4740359000","392100","3288","4316.7"
"4740568000","392100","3289","4317.1"
"4740779000","392100","3289","4317.5"
"4741187000","392100","3289","4317.9"
"4741454000","392100","3289","4318.2"
"4741664000","392100","3289","4318.6"
"4741873000","392100","3289","4319.0"
"4742083000","392100","3289","4319.0"
"4742496000","392100","3289","4319.8"
"4742764000","392100","3289","4320.2"
"4742973000","392100","3289","4320.2"
"4743182000","392100","3289","4320.5"
"4743392000","392100","3289","4320.9"
"4743799000","392100","3289","4321.3"
"4744067000","392100","3289","4321.7"
"4744277000","392100","3290","4322.1"
"4744487000","392100","3290","4322.5"
"4744696000","392100","3289","4322.5"
"4745104000","392100","3289","4323.2"
"4745372000","392100","3290","4323.6"
"4745582000","392100","3289","4323.6"
"4745791000","392100","3289","4324.0"
"4746001000","392100","3289","4324.4"
"4746407000","392100","3289","4324.7"
"4746674000","392100","3289","4325.1"
"4746885000","392100","3289","4325.5"
"4747094000","392100","3289","4325.5"
"4747303000","392100","3288","4325.9"
"4747710000","392100","3288","4326.7"
"4747978000","392100","3289","4326.7"
"4748187000","392100","3288","4327.0"
"4748397000","392100","3288","4327.4"
"4748607000","392100","3288","4327.8"
"4749014000","392100","3288","4328.2"
"4749280000","392100","3288","4328.6"
"4749489000","392100","3288","4329.0"
"4749698000","392100","3288","4329.0"
"4749907000","392100","3288","4329.3"
"4750373000","392100","3288","4330.1"
"4750582000","392100","3288","4330.1"
"4750791000","392100","3288","4330.5"
"4751000000","392100","3288","4330.9"
"4751210000","392100","3288","4331.3"
"4751617000","392100","3288","4331.6"
"4751884000","392100","3288","4332.0"
"4752094000","392100","3288","4332.4"
"4752308000","392100","3288","4332.4"
"4752518000","392100","3288","4332.8"
"4752984000","392100","3288","4333.5"
"4753194000","392100","3288","4333.5"
"4753404000","392100","3288","4333.9"
"4753614000","392100","3288","4334.3"
"4753823000","392100","3288","4334.3"
"4754288000","392100","3288","4335.1"
"4754498000","392100","3288","4335.5"
"4754707000","392100","3287","4335.5"
"4754917000","392100","3288","4335.8"
"4755126000","392100","3288","4336.2"
"4755534000","392100","3288","4336.6"
"4755800000","392100","3288","4337.0"
"4756010000","392100","3289","4337.4"
"4756221000","398800","3288","4337.7"
"4756430000","398800","3288","4337.7"
"4756842000","398800","3288","4338.5"
"4757109000","398800","3288","4338.9"
"4757318000","398800","3287","4338.9"
"4757527000","398800","3288","4339.3"
"4757737000","398800","3288","4339.7"
"4758143000","398800","3287","4340.0"
"4758411000","398800","3288","4340.4"
"4758621000","398800","3288","4340.8"
"4758831000","398800","3288","4341.2"
"4759040000","398800","3288","4341.2"
"4759447000","398800","3289","4342.0"
"4759715000","398800","3288","4342.3"
"4759924000","398800","3288","4342.3"
"4760133000","398800","3288","4342.7"
"4760343000","398800","3289","4343.1"
"4760808000","398800","3288","4343.5"
"4761018000","398800","3288","4343.9"
"4761228000","398800","3289","4344.2"
"4761437000","398800","3288","4344.6"
"4761646000","398800","3288","4344.6"
"4762054000","398800","3289","4345.4"
"4762327000","398800","3288","4345.8"
"4762536000","398800","3288","4345.8"
"4762746000","398800","3289","4346.2"
"4762956000","398800","3288","4346.5"
"4763364000","398800","3289","4346.9"
"4763632000","398800","3289","4347.3"
"4763842000","398800","3289","4347.7"
"4764052000","398800","3289","4348.1"
"4764262000","398800","3289","4348.1"
"4764726000","398800","3289","4348.8"
"4764936000","398800","3289","4349.2"
"4765145000","398800","3289","4349.2"
"4765355000","398800","3289","4349.6"
"4765565000","398800","3289","4350.0"
"4766030000","398800","3289","4350.4"
"4766240000","398800","3289","4350.7"
"4766450000","398800","3289","4351.1"
"4766660000","398800","3289","4351.1"
"4766870000","398800","3289","4351.5"
"4767276000","398800","3289","4352.3"
"4767543000","398800","3289","4352.7"
"4767752000","398800","3289","4352.7"
"4767962000","398800","3289","4353.0"
"4768172000","398800","3289","4353.4"
"4768637000","398800","3288","4353.8"
"4768847000","398800","3289","4354.2"
"4769056000","398800","3288","4354.6"
"4769264000","398800","3288","4354.6"
"4769474000","398800","3289","4355.0"
"4769881000","398800","3288","4355.3"
"4770149000","398800","3288","4355.7"
"4770359000","398800","3288","4356.1"
"4770569000","398800","3288","4356.5"
"4770777000","398800","3288","4356.9"
"4771184000","398800","3289","4357.3"
"4771452000","398800","3288","4357.6"
"4771660000","398800","3288","4358.0"
"4771870000","398800","3288","4358.0"
"4772080000","398800","3288","4358.4"
"4772493000","398800","3288","4358.8"
"4772760000","398800","3288","4359.2"
"4772970000","398800","3288","4359.5"
"4773179000","398800","3289","4359.9"
"4773390000","398800","3289","4360.3"
"4773797000","398800","3289","4360.7"
"4774063000","398800","3289","4361.1"
"4774272000","398800","3289","4361.5"
"4774482000","398800","3289","4361.5"
"4774692000","398800","3289","4361.8"
"4775100000","398800","3289","4362.2"
"4775367000","398800","3289","4362.6"
"4775577000","398800","3289","4363.0"
"4775786000","398800","3289","4363.4"
"4775996000","398800","3290","4363.8"
"4776404000","398800","3289","4364.1"
"4776670000","398800","3289","4364.5"
"4776880000","398800","3289","4364.9"
"4777090000","398800","3289","4364.9"
"4777300000","398800","3289","4365.3"
"4777708000","398800","3289","4365.7"
"4777975000","398800","3289","4366.0"
"4778185000","398800","3289","4366.4"
"4778395000","398800","3290","4366.8"
"4778605000","398800","3290","4367.2"
"4779070000","398800","3289","4367.6"
"4779280000","398800","3289","4368.0"
"4779490000","398800","3289","4368.3"
"4779700000","398800","3289","4368.3"
"4779909000","398800","3289","4368.7"
"4780375000","398800","3289","4369.5"
"4780584000","398800","3289","4369.5"
"4780794000","398800","3289","4369.9"
"4781004000","398800","3289","4370.3"
