Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"820392000","283600","3289","853.7"
"820668000","283600","3289","854.1"
"820878000","283600","3289","854.1"
"821088000","283600","3289","854.5"
"821296000","283600","3289","854.5"
"821702000","283600","3289","854.8"
"821969000","283600","3289","854.8"
"822179000","283600","3289","855.2"
"822389000","283600","3290","855.2"
"822599000","283600","3290","855.6"
"823063000","283600","3290","856.0"
"823273000","283600","3289","856.0"
"823482000","283600","3289","856.0"
"823690000","283600","3289","856.3"
"823900000","283600","3289","856.3"
"824308000","283600","3289","856.7"
"824576000","283600","3289","857.1"
"824785000","283600","3289","857.1"
"824993000","283600","3289","857.1"
"825204000","283600","3289","857.5"
"825617000","283600","3289","857.8"
"825884000","283600","3289","857.8"
"826094000","283600","3289","858.2"
"826304000","283600","3289","858.2"
"826512000","283600","3289","858.6"
"826919000","283600","3289","858.6"
"827187000","283600","3289","858.9"
"827395000","283600","3289","858.9"
"827605000","283600","3289","859.3"
"827815000","283600","3289","859.3"
"828281000","283600","3290","859.7"
"828490000","283600","3289","860.1"
"828700000","283600","3289","860.1"
"828910000","283600","3290","860.1"
"829120000","283600","3289","860.4"
"829584000","283600","3289","860.8"
"829793000","283600","3289","860.8"
"830003000","283600","3289","861.2"
"830212000","283600","3288","861.2"
"830421000","283600","3289","861.2"
"830887000","283600","3288","861.5"
"831096000","283600","3289","861.9"
"831306000","283600","3289","861.9"
"831516000","283600","3289","862.3"
"831726000","283600","3289","862.3"
"832134000","283600","3289","862.7"
"832401000","283600","3289","862.7"
"832611000","283600","3289","863.0"
"832821000","283600","3289","863.0"
"833031000","283600","3290","863.4"
"833439000","283600","3290","863.4"
"833706000","283600","3289","863.8"
"833916000","283600","3290","863.8"
"834126000","283600","3289","864.2"
"834336000","283600","3289","864.2"
"834743000","283600","3290","864.5"
"835011000","283600","3290","864.9"
"835220000","283600","3290","864.9"
"835436000","283600","3290","865.3"
"835646000","283600","3290","865.3"
"836052000","283600","3290","865.6"
"836320000","283600","3290","865.6"
"836529000","283600","3290","866.0"
"836738000","283600","3290","866.0"
"836947000","283600","3290","866.4"
"837355000","283600","3290","866.4"
"837623000","283600","3290","866.8"
"837833000","283600","3290","866.8"
"838043000","283600","3290","867.1"
"838252000","283600","3290","867.1"
"838660000","283600","3290","867.5"
"838928000","283600","3291","867.9"
"839138000","283600","3290","867.9"
"839348000","283600","3290","867.9"
"839557000","283600","3290","868.2"
"839965000","283600","3291","868.6"
"840231000","283600","3291","868.6"
"840440000","283600","3291","869.0"
"840649000","283600","3291","869.0"
"840860000","283600","3291","869.0"
"841324000","283600","3291","869.3"
"841534000","283600","3291","869.7"
"841742000","283600","3291","869.7"
"841951000","283600","3291","870.1"
"842161000","283600","3291","870.1"
"842627000","283600","3291","870.5"
"842837000","283600","3291","870.5"
"843046000","283600","3291","870.8"
"843256000","283600","3291","870.8"
"843466000","283600","3292","871.2"
"843930000","283600","3292","871.2"
"844140000","283600","3291","871.6"
"844348000","283600","3292","871.6"
"844558000","283600","3291","872.0"
"844767000","283600","3291","872.0"
"845174000","283600","3291","872.3"
"845447000","283600","3291","872.7"
"845656000","283600","3290","872.7"
"845866000","283600","3291","872.7"
"846076000","283600","3290","873.1"
"846482000","226800","3290","873.5"
"846750000","226800","3291","873.5"
"846960000","226800","3290","873.8"
"847168000","226800","3290","873.8"
"847377000","226800","3290","873.8"
"847786000","226800","3290","874.2"
"848052000","226800","3290","874.6"
"848263000","226800","3290","874.6"
"848473000","226800","3290","874.9"
"848682000","226800","3290","874.9"
"849091000","226800","3290","875.3"
"849359000","226800","3290","875.3"
"849568000","226800","3290","875.7"
"849779000","226800","3291","875.7"
"849989000","226800","3291","876.1"
"850396000","226800","3291","876.4"
"850663000","226800","3290","876.4"
"850873000","226800","3291","876.4"
"851082000","226800","3290","876.8"
"851291000","226800","3290","876.8"
"851756000","226800","3290","877.2"
"851966000","226800","3290","877.5"
"852175000","226800","3290","877.5"
"852384000","226800","3290","877.5"
"852593000","226800","3290","877.9"
"852999000","226800","3289","878.3"
"853272000","226800","3290","878.3"
"853481000","226800","3290","878.7"
"853689000","226800","3289","878.7"
"853898000","226800","3290","879.0"
"854306000","226800","3289","879.0"
"854574000","226800","3290","879.4"
"854784000","226800","3290","879.4"
"854993000","226800","3290","879.8"
"855203000","226800","3290","879.8"
"855672000","226800","3289","880.1"
"855882000","226800","3290","880.1"
"856091000","226800","3290","880.5"
"856300000","226800","3289","880.5"
"856510000","226800","3289","880.9"
"856975000","226800","3289","881.3"
"857184000","226800","3289","881.3"
"857394000","226800","3289","881.3"
"857604000","226800","3289","881.6"
"857813000","226800","3289","881.6"
"858278000","226800","3289","882.0"
"858487000","226800","3289","882.4"
"858696000","226800","3289","882.4"
"858905000","226800","3289","882.4"
"859115000","226800","3289","882.7"
"859521000","226800","3289","883.1"
"859789000","226800","3289","883.1"
"859998000","226800","3289","883.5"
"860206000","226800","3289","883.5"
"860416000","226800","3289","883.9"
"860824000","226800","3289","883.9"
"861091000","226800","3289","884.2"
"861301000","226800","3289","884.2"
"861511000","226800","3289","884.6"
"861721000","226800","3289","884.6"
"862186000","226800","3289","885.0"
"862396000","226800","3289","885.4"
"862606000","226800","3289","885.4"
"862814000","226800","3289","885.4"
"863024000","226800","3289","885.7"
"863431000","226800","3288","886.1"
"863698000","226800","3289","886.1"
"863908000","226800","3288","886.5"
"864118000","226800","3288","886.5"
"864328000","226800","3289","886.5"
"864736000","226800","3288","886.8"
"865004000","226800","3289","887.2"
"865214000","226800","3289","887.2"
"865429000","226800","3289","887.6"
"865638000","226800","3289","887.6"
"866044000","226800","3289","888.0"
"866311000","226800","3289","888.0"
"866521000","226800","3289","888.3"
"866730000","226800","3290","888.3"
"866940000","226800","3289","888.7"
"867346000","226800","3289","888.7"
"867614000","226800","3289","889.1"
"867824000","226800","3289","889.1"
"868034000","226800","3289","889.4"
"868244000","226800","3289","889.4"
"868652000","226800","3290","889.8"
"868919000","226800","3289","890.2"
"869129000","226800","3289","890.2"
"869338000","226800","3290","890.6"
"869548000","226800","3289","890.6"
"869955000","226800","3289","890.9"
"870223000","226800","3290","890.9"
"870433000","226800","3289","891.3"
"870641000","226800","3289","891.3"
"870851000","226800","3290","891.7"
"871258000","226800","3289","891.7"
"871525000","226800","3290","892.1"
"871735000","226800","3290","892.1"
"871945000","226800","3290","892.4"
"872154000","226800","3290","892.4"
"872559000","226800","3290","892.8"
"872827000","226800","3290","892.8"
"873037000","226800","3290","893.2"
"873247000","226800","3291","893.2"
"873457000","226800","3290","893.5"
"873863000","226800","3290","893.5"
"874131000","226800","3290","893.9"
"874341000","226800","3290","893.9"
"874551000","226800","3290","894.3"
"874761000","226800","3290","894.3"
"875168000","226800","3290","894.6"
"875442000","226800","3290","895.0"
"875651000","226800","3290","895.0"
"875860000","226800","3290","895.4"
"876070000","226800","3290","895.4"
"876476000","226800","3290","895.8"
"876742000","226800","3290","895.8"
"876951000","226800","3290","896.1"
"877161000","226800","3290","896.1"
"877370000","226800","3290","896.5"
"877777000","226800","3290","896.5"
"878045000","226800","3290","896.9"
"878255000","226800","3290","896.9"
"878465000","226800","3290","897.3"
"878675000","226800","3290","897.3"
"879082000","226800","3291","897.6"
"879349000","226800","3290","898.0"
"879559000","226800","3290","898.0"
"879769000","226800","3290","898.0"
"879978000","226800","3290","898.4"
"880385000","226800","3290","898.8"
"880653000","226800","3290","898.8"
"880862000","226800","3290","899.1"
"881072000","226800","3289","899.1"
"881281000","226800","3290","899.1"
"881690000","226800","3289","899.5"
"881957000","226800","3290","899.9"
"882167000","226800","3290","899.9"
"882377000","226800","3290","900.2"
"882586000","226800","3290","900.2"
"882993000","226800","3290","900.6"
"883260000","226800","3290","900.6"
"883470000","226800","3290","901.0"
"883680000","226800","3290","901.0"
"883889000","226800","3290","901.4"
"884297000","226800","3290","901.7"
"884564000","226800","3290","901.7"
"884774000","226800","3290","901.7"
"884984000","226800","3289","902.1"
"885193000","226800","3290","902.1"
"885606000","226800","3290","902.5"
"885874000","226800","3290","902.8"
"886083000","226800","3290","902.8"
"886293000","226800","3290","903.2"
"886502000","226800","3290","903.2"
"886966000","226800","3290","903.6"
"887176000","226800","3290","903.6"
"887385000","226800","3290","904.0"
"887593000","226800","3289","904.0"
"887802000","226800","3290","904.3"
"888209000","226800","3289","904.3"
"888477000","226800","3290","904.7"
"888687000","226800","3290","904.7"
"888896000","226800","3290","905.1"
"889107000","226800","3290","905.1"
"889514000","226800","3290","905.4"
"889780000","226800","3290","905.8"
"889990000","226800","3290","905.8"
"890199000","226800","3290","905.8"
"890409000","226800","3290","906.2"
"890816000","226800","3290","906.6"
"891084000","226800","3289","906.6"
"891294000","226800","3290","906.9"
"891504000","226800","3289","906.9"
"891713000","226800","3289","906.9"
"892119000","226800","3289","907.3"
"892386000","226800","3289","907.7"
"892595000","226800","3289","907.7"
"892805000","226800","3289","908.1"
"893015000","226800","3289","908.1"
"893413000","226800","3289","908.4"
"893689000","226800","3289","908.4"
"893899000","226800","3289","908.8"
"894107000","226800","3289","908.8"
"894316000","226800","3289","909.2"
"894782000","226800","3289","909.2"
"895052000","226800","3288","909.5"
"895262000","226800","3289","909.5"
"895477000","226800","3289","909.9"
"895686000","226800","3288","909.9"
"896093000","226800","3289","910.3"
"896361000","226800","3289","910.7"
"896570000","226800","3288","910.7"
"896780000","226800","3288","911.0"
"896990000","226800","3288","911.0"
"897397000","226800","3289","911.4"
"897665000","226800","3288","911.4"
"897875000","226800","3289","911.8"
"898085000","226800","3289","911.8"
"898295000","226800","3289","912.1"
"898703000","226800","3289","912.1"
"898970000","226800","3289","912.5"
"899180000","226800","3289","912.5"
"899390000","226800","3289","912.9"
"899600000","226800","3289","912.9"
"900007000","226800","3290","913.3"
"900274000","226800","3289","913.6"
"900483000","226800","3289","913.6"
"900693000","226800","3290","913.6"
"900903000","226800","3289","914.0"
"901310000","226800","3289","914.4"
"901577000","226800","3289","914.4"
"901786000","226800","3289","914.8"
"901996000","226800","3288","914.8"
"902204000","226800","3289","915.1"
"902613000","226800","3289","915.1"
"902880000","226800","3289","915.5"
"903089000","226800","3289","915.5"
"903299000","226800","3290","915.9"
"903509000","226800","3289","915.9"
"903916000","226800","3289","916.2"
"904184000","226800","3290","916.2"
"904394000","226800","3289","916.6"
"904603000","226800","3289","916.6"
"904812000","226800","3290","917.0"
"905220000","226800","3289","917.4"
"905492000","226800","3289","917.4"
"905701000","226800","3290","917.7"
"905911000","226800","3289","917.7"
"906121000","226800","3289","917.7"
"906528000","226800","3290","918.1"
"906795000","226800","3289","918.5"
"907004000","226800","3289","918.5"
"907214000","226800","3290","918.8"
"907424000","226800","3289","918.8"
"907830000","226800","3289","919.2"
"908097000","226800","3290","919.2"
"908307000","226800","3289","919.6"
"908516000","226800","3289","919.6"
"908725000","226800","3290","920.0"
"909134000","226800","3289","920.0"
"909401000","226800","3290","920.3"
"909612000","226800","3290","920.3"
"909822000","226800","3290","920.7"
"910032000","226800","3290","920.7"
"910432000","225600","3290","921.1"
"910707000","225600","3290","921.5"
"910917000","225600","3289","921.5"
"911127000","225600","3290","921.5"
"911336000","225600","3289","921.8"
"911801000","225600","3289","922.2"
"912010000","225600","3289","922.2"
"912221000","225600","3289","922.6"
"912430000","225600","3289","922.6"
"912640000","225600","3289","922.6"
"913105000","225600","3289","922.9"
"913315000","225600","3289","923.3"
"913525000","225600","3289","923.3"
"913735000","225600","3289","923.7"
"913945000","225600","3289","923.7"
"914351000","225600","3289","924.0"
"914618000","225600","3289","924.0"
"914828000","225600","3289","924.4"
"915036000","225600","3289","924.4"
"915246000","225600","3289","924.8"
"915716000","225600","3289","925.2"
"915926000","225600","3289","925.2"
"916135000","225600","3289","925.2"
"916345000","225600","3289","925.5"
"916555000","225600","3289","925.5"
"917020000","225600","3289","925.9"
"917230000","225600","3288","926.3"
"917440000","225600","3288","926.3"
"917649000","225600","3289","926.7"
"917859000","225600","3289","926.7"
"918266000","225600","3288","927.0"
"918533000","225600","3289","927.0"
"918743000","225600","3288","927.4"
"918953000","225600","3289","927.4"
"919163000","225600","3289","927.8"
"919570000","225600","3289","928.2"
"919838000","225600","3289","928.2"
"920048000","225600","3289","928.5"
"920257000","225600","3289","928.5"
"920467000","225600","3289","928.5"
"920931000","225600","3289","928.9"
"921141000","225600","3289","929.3"
"921351000","225600","3289","929.3"
"921559000","225600","3289","929.6"
"921769000","225600","3289","929.6"
"922176000","225600","3289","930.0"
"922444000","225600","3289","930.0"
"922654000","225600","3289","930.4"
"922864000","225600","3288","930.4"
"923073000","225600","3289","930.8"
"923480000","225600","3288","930.8"
"923747000","225600","3289","931.1"
"923957000","225600","3289","931.1"
"924167000","225600","3289","931.5"
"924377000","225600","3289","931.5"
"924785000","225600","3290","931.9"
"925052000","225600","3289","931.9"
"925262000","225600","3289","932.2"
"925477000","225600","3290","932.2"
"925687000","225600","3289","932.6"
"926152000","225600","3290","933.0"
"926362000","225600","3289","933.0"
"926572000","225600","3290","933.4"
"926782000","225600","3289","933.4"
"926992000","225600","3289","933.4"
"927456000","225600","3290","933.7"
"927666000","225600","3289","934.1"
"927874000","225600","3289","934.1"
"928083000","225600","3290","934.5"
"928293000","225600","3289","934.5"
"928758000","225600","3289","934.8"
"928968000","225600","3290","934.8"
"929177000","225600","3289","935.2"
"929387000","225600","3290","935.2"
"929597000","225600","3290","935.6"
"930062000","225600","3289","936.0"
"930271000","225600","3290","936.0"
"930481000","225600","3290","936.0"
"930690000","225600","3290","936.3"
"930900000","225600","3290","936.3"
"931306000","225600","3290","936.7"
"931573000","225600","3290","937.1"
"931783000","225600","3290","937.1"
"931993000","225600","3290","937.1"
"932202000","225600","3290","937.4"
"932609000","225600","3290","937.8"
"932877000","225600","3290","937.8"
"933087000","225600","3290","938.2"
"933297000","225600","3290","938.2"
"933505000","225600","3290","938.6"
"933913000","225600","3290","938.6"
"934180000","225600","3290","938.9"
"934390000","225600","3290","938.9"
"934600000","225600","3291","939.3"
"934810000","225600","3290","939.3"
"935217000","225600","3291","939.7"
"935491000","225600","3291","940.1"
"935700000","225600","3290","940.1"
"935909000","225600","3291","940.1"
"936120000","225600","3290","940.4"
"936526000","225600","3290","940.8"
"936793000","225600","3290","940.8"
"937007000","225600","3290","941.2"
"937217000","225600","3289","941.2"
"937426000","225600","3290","941.2"
"937834000","225600","3289","941.5"
"938102000","225600","3290","941.9"
"938313000","225600","3290","941.9"
"938522000","225600","3290","942.3"
"938730000","225600","3290","942.3"
"939137000","225600","3289","942.7"
"939404000","225600","3290","942.7"
"939615000","225600","3289","943.0"
"939824000","225600","3289","943.0"
"940033000","225600","3290","943.4"
"940433000","225600","3289","943.4"
"940708000","225600","3290","943.8"
"940919000","225600","3290","943.8"
"941128000","225600","3290","944.1"
"941337000","225600","3290","944.1"
"941745000","225600","3290","944.5"
"942012000","225600","3290","944.9"
"942222000","225600","3290","944.9"
"942431000","225600","3290","944.9"
"942641000","225600","3290","945.3"
"943048000","225600","3290","945.6"
"943315000","225600","3290","945.6"
"943525000","225600","3290","946.0"
"943735000","225600","3289","946.0"
"943945000","225600","3290","946.0"
"944353000","225600","3290","946.4"
"944620000","225600","3290","946.7"
"944830000","225600","3290","946.7"
"945040000","225600","3290","947.1"
"945248000","225600","3290","947.1"
"945660000","225600","3290","947.5"
"945927000","225600","3290","947.5"
"946137000","225600","3290","947.9"
"946346000","225600","3290","947.9"
"946554000","225600","3290","948.2"
"946962000","225600","3290","948.6"
"947230000","225600","3289","948.6"
"947440000","225600","3290","948.6"
"947649000","225600","3289","949.0"
"947858000","225600","3289","949.0"
"948265000","225600","3289","949.3"
"948533000","225600","3289","949.7"
"948742000","225600","3289","949.7"
"948951000","225600","3289","950.1"
"949161000","225600","3289","950.1"
"949568000","225600","3289","950.5"
"949835000","225600","3289","950.5"
"950045000","225600","3289","950.8"
"950254000","225600","3289","950.8"
"950464000","225600","3289","951.2"
"950871000","225600","3289","951.2"
"951139000","225600","3289","951.6"
"951349000","225600","3289","951.6"
"951558000","225600","3289","952.0"
"951768000","225600","3289","952.0"
"952233000","225600","3289","952.3"
"952443000","225600","3289","952.7"
"952652000","225600","3289","952.7"
"952862000","225600","3289","952.7"
"953072000","225600","3289","953.1"
"953479000","225600","3290","953.5"
"953745000","225600","3289","953.5"
"953955000","225600","3290","953.8"
"954166000","225600","3289","953.8"
"954374000","225600","3289","953.8"
"954781000","225600","3289","954.2"
"955049000","225600","3289","954.6"
"955257000","225600","3289","954.6"
"955472000","225600","3289","954.9"
"955681000","225600","3289","954.9"
"956087000","225600","3289","955.3"
"956355000","225600","3289","955.3"
"956565000","225600","3289","955.7"
"956774000","225600","3289","955.7"
"956984000","225600","3289","956.1"
"957391000","225600","3289","956.1"
"957658000","225600","3289","956.4"
"957868000","225600","3289","956.4"
"958078000","225600","3289","956.8"
"958288000","225600","3289","956.8"
"958696000","225600","3289","957.2"
"958964000","225600","3289","957.5"
"959173000","225600","3289","957.5"
"959382000","225600","3289","957.5"
"959592000","225600","3289","957.9"
"959998000","225600","3289","958.3"
"960208000","225600","3289","958.3"
"960474000","225600","3289","958.7"
"960684000","225600","3288","958.7"
"960893000","225600","3289","958.7"
"961358000","225600","3288","959.0"
"961568000","225600","3289","959.4"
"961777000","225600","3289","959.4"
"961987000","225600","3289","959.8"
"962196000","225600","3289","959.8"
"962604000","225600","3290","960.1"
"962871000","225600","3289","960.1"
"963082000","225600","3290","960.5"
"963292000","225600","3290","960.5"
"963502000","225600","3290","960.9"
"963909000","225600","3290","960.9"
"964177000","225600","3289","961.3"
"964387000","225600","3290","961.3"
"964597000","225600","3289","961.6"
"964807000","225600","3290","961.6"
"965214000","225600","3289","962.0"
"965486000","225600","3290","962.4"
"965696000","225600","3290","962.4"
"965904000","225600","3289","962.8"
"966114000","225600","3290","962.8"
"966522000","225600","3289","963.1"
"966789000","225600","3289","963.1"
"966998000","225600","3289","963.5"
"967209000","225600","3289","963.5"
"967418000","225600","3290","963.9"
"967824000","225600","3289","963.9"
"968090000","225600","3290","964.2"
"968301000","225600","3290","964.2"
"968510000","225600","3290","964.6"
"968720000","225600","3290","964.6"
"969128000","225600","3291","965.0"
"969396000","225600","3290","965.4"
"969606000","225600","3290","965.4"
"969815000","225600","3291","965.4"
"970025000","225600","3290","965.7"
"970431000","225600","3290","966.1"
"970698000","225600","3290","966.1"
"970908000","225600","3290","966.5"
"971118000","225600","3290","966.5"
"971326000","225600","3290","966.5"
"971734000","225600","3290","966.8"
"972001000","225600","3290","967.2"
"972211000","225600","3290","967.2"
"972420000","225600","3290","967.6"
"972629000","225600","3290","967.6"
"973037000","225600","3290","968.0"
"973305000","225600","3290","968.0"
"973514000","225600","3290","968.3"
"973724000","225600","3290","968.3"
"973932000","227300","3290","968.7"
"974398000","227300","3291","968.7"
"974606000","227300","3290","969.1"
"974815000","227300","3290","969.1"
"975024000","227300","3290","969.4"
"975235000","227300","3290","969.4"
"975648000","227300","3290","969.8"
"975915000","227300","3290","970.2"
"976125000","227300","3289","970.2"
"976335000","227300","3290","970.2"
"976545000","227300","3289","970.6"
"976951000","227300","3289","970.9"
"977217000","227300","3290","970.9"
"977428000","227300","3289","971.3"
"977637000","227300","3289","971.3"
"977847000","227300","3289","971.3"
"978312000","227300","3289","971.7"
"978521000","227300","3289","972.0"
"978732000","227300","3289","972.0"
"978946000","227300","3290","972.4"
"979156000","227300","3289","972.4"
"979564000","227300","3290","972.8"
"979832000","227300","3290","972.8"
"980041000","227300","3290","973.2"
"980251000","227300","3290","973.2"
"980462000","227300","3290","973.5"
"980867000","227300","3290","973.5"
"981135000","227300","3289","973.9"
"981345000","227300","3290","973.9"
"981555000","227300","3289","974.3"
"981765000","227300","3290","974.3"
"982229000","227300","3289","974.6"
"982439000","227300","3290","975.0"
"982649000","227300","3290","975.0"
"982857000","227300","3289","975.4"
"983067000","227300","3290","975.4"
"983474000","227300","3290","975.8"
"983741000","227300","3289","975.8"
"983950000","227300","3290","976.1"
"984161000","227300","3290","976.1"
"984371000","227300","3290","976.5"
"984778000","227300","3290","976.5"
"985046000","227300","3290","976.9"
"985257000","227300","3290","976.9"
"985472000","227300","3291","977.3"
"985681000","227300","3290","977.3"
"986090000","227300","3291","977.6"
"986357000","227300","3291","978.0"
"986567000","227300","3290","978.0"
"986777000","227300","3291","978.0"
"986986000","227300","3291","978.4"
"987392000","227300","3290","978.7"
"987658000","227300","3290","978.7"
"987868000","227300","3291","979.1"
"988078000","227300","3290","979.1"
"988288000","227300","3291","979.1"
"988695000","227300","3290","979.5"
"988961000","227300","3290","979.9"
"989171000","227300","3291","979.9"
"989381000","227300","3291","980.2"
"989591000","227300","3291","980.2"
"989998000","227300","3291","980.6"
"990265000","227300","3291","980.6"
"990476000","227300","3291","981.0"
"990685000","227300","3291","981.0"
"990895000","227300","3291","981.4"
"991360000","227300","3291","981.7"
"991569000","227300","3290","981.7"
"991777000","227300","3291","981.7"
"991987000","227300","3290","982.1"
"992197000","227300","3290","982.1"
"992663000","227300","3290","982.5"
"992873000","227300","3290","982.8"
"993082000","227300","3290","982.8"
"993292000","227300","3290","982.8"
"993501000","227300","3290","983.2"
"993909000","227300","3290","983.6"
"994176000","227300","3290","983.6"
"994386000","227300","3290","984.0"
"994596000","227300","3290","984.0"
"994804000","227300","3289","984.0"
"995212000","227300","3290","984.3"
"995486000","227300","3289","984.7"
"995696000","227300","3290","984.7"
"995905000","227300","3290","985.1"
"996115000","227300","3289","985.1"
"996522000","227300","3289","985.4"
"996791000","227300","3290","985.4"
"997000000","227300","3290","985.8"
"997210000","227300","3290","985.8"
"997420000","227300","3290","986.2"
"997884000","227300","3290","986.6"
"998094000","227300","3289","986.6"
"998303000","227300","3290","986.9"
"998512000","227300","3289","986.9"
"998721000","227300","3289","986.9"
"999129000","227300","3289","987.3"
"999397000","227300","3289","987.7"
"999607000","227300","3289","987.7"
"999816000","227300","3289","988.1"
"1000026000","227300","3289","988.1"
"1000433000","227300","3289","988.4"
"1000701000","227300","3289","988.4"
"1000910000","227300","3289","988.8"
"1001120000","227300","3289","988.8"
"1001330000","227300","3289","989.2"
"1001737000","227300","3289","989.2"
"1002005000","227300","3289","989.5"
"1002215000","227300","3289","989.5"
"1002425000","227300","3289","989.9"
"1002634000","227300","3288","989.9"
"1003041000","227300","3289","990.3"
"1003310000","227300","3289","990.7"
"1003520000","227300","3289","990.7"
"1003729000","227300","3289","990.7"
"1003940000","227300","3289","991.0"
"1004346000","227300","3289","991.4"
"1004613000","227300","3289","991.4"
"1004822000","227300","3289","991.8"
"1005031000","227300","3289","991.8"
"1005241000","227300","3289","991.8"
"1005655000","227300","3288","992.1"
"1005922000","227300","3289","992.5"
"1006132000","227300","3289","992.5"
"1006342000","227300","3289","992.9"
"1006551000","227300","3289","992.9"
"1007014000","227300","3288","993.2"
"1007224000","227300","3289","993.2"
"1007434000","227300","3288","993.6"
"1007644000","227300","3289","993.6"
"1007854000","227300","3289","994.0"
"1008261000","227300","3289","994.0"
"1008529000","227300","3289","994.4"
"1008739000","227300","3289","994.4"
"1008949000","227300","3289","994.7"
"1009158000","227300","3289","994.7"
"1009565000","227300","3289","995.1"
"1009833000","227300","3289","995.5"
"1010042000","227300","3289","995.5"
"1010252000","227300","3290","995.5"
"1010462000","227300","3289","995.9"
"1010868000","227300","3289","996.2"
"1011136000","227300","3289","996.2"
"1011345000","227300","3289","996.6"
"1011553000","227300","3289","996.6"
"1011763000","227300","3290","997.0"
"1012228000","227300","3289","997.0"
"1012437000","227300","3289","997.3"
"1012647000","227300","3290","997.3"
"1012857000","227300","3290","997.7"
"1013067000","227300","3290","997.7"
"1013467000","227300","3290","998.1"
"1013743000","227300","3290","998.5"
"1013953000","227300","3290","998.5"
"1014162000","227300","3290","998.5"
"1014373000","227300","3290","998.8"
"1014778000","227300","3290","999.2"
"1015046000","227300","3289","999.2"
"1015255000","227300","3290","999.6"
"1015469000","227300","3289","999.6"
"1015678000","227300","3290","999.6"
"1016086000","227300","3289","999.9"
"1016354000","227300","3290","1000.3"
"1016564000","227300","3290","1000.3"
"1016774000","227300","3290","1000.7"
"1016985000","227300","3290","1000.7"
"1017448000","227300","3290","1001.1"
"1017658000","227300","3290","1001.1"
"1017866000","227300","3290","1001.4"
"1018076000","227300","3290","1001.4"
"1018285000","227300","3290","1001.8"
"1018693000","227300","3290","1002.2"
"1018960000","227300","3289","1002.2"
"1019169000","227300","3290","1002.6"
"1019379000","227300","3289","1002.6"
"1019588000","227300","3289","1002.6"
"1019996000","227300","3290","1002.9"
"1020263000","227300","3289","1003.3"
"1020472000","227300","3289","1003.3"
"1020682000","227300","3289","1003.7"
"1020896000","227300","3289","1003.7"
"1021302000","227300","3289","1004.0"
"1021569000","227300","3289","1004.0"
"1021780000","227300","3289","1004.4"
"1021988000","227300","3288","1004.4"
"1022197000","227300","3289","1004.8"
"1022605000","227300","3288","1004.8"
"1022872000","227300","3289","1005.2"
"1023082000","227300","3289","1005.2"
"1023292000","227300","3289","1005.5"
"1023502000","227300","3289","1005.5"
"1023968000","227300","3289","1005.9"
"1024178000","227300","3289","1006.3"
"1024388000","227300","3289","1006.3"
"1024597000","227300","3290","1006.3"
"1024807000","227300","3289","1006.6"
"1025214000","227300","3289","1007.0"
"1025486000","227300","3289","1007.0"
"1025696000","227300","3289","1007.4"
"1025906000","227300","3288","1007.4"
"1026116000","227300","3289","1007.4"
"1026524000","227300","3288","1007.8"
"1026792000","227300","3289","1008.1"
"1027002000","227300","3289","1008.1"
"1027212000","227300","3289","1008.5"
"1027421000","227300","3289","1008.5"
"1027829000","227300","3290","1008.9"
"1028097000","227300","3289","1008.9"
"1028307000","227300","3290","1009.3"
"1028517000","227300","3290","1009.3"
"1028727000","227300","3290","1009.6"
"1029134000","227300","3290","1009.6"
"1029402000","227300","3289","1010.0"
"1029611000","227300","3290","1010.0"
"1029822000","227300","3289","1010.4"
"1030032000","227300","3290","1010.4"
"1030440000","227300","3290","1010.7"
"1030707000","227300","3290","1011.1"
"1030917000","227300","3290","1011.1"
"1031127000","227300","3291","1011.5"
"1031335000","227300","3290","1011.5"
"1031799000","227300","3290","1011.9"
"1032009000","227300","3290","1011.9"
"1032218000","227300","3290","1012.2"
"1032426000","227300","3290","1012.2"
"1032636000","227300","3290","1012.6"
"1033102000","227300","3290","1013.0"
"1033311000","227300","3290","1013.0"
"1033520000","227300","3291","1013.0"
"1033731000","227300","3290","1013.3"
"1033940000","227300","3290","1013.3"
"1034405000","227300","3290","1013.7"
"1034615000","227300","3290","1014.1"
"1034824000","227300","3290","1014.1"
"1035033000","227300","3291","1014.1"
"1035242000","227300","3290","1014.5"
"1035656000","227300","3291","1014.8"
"1035922000","227300","3290","1014.8"
"1036132000","227300","3291","1015.2"
"1036341000","227300","3290","1015.2"
"1036551000","227300","3291","1015.2"
"1036959000","227300","3290","1015.6"
"1037226000","227300","3291","1016.0"
"1037436000","227300","3291","1016.0"
"1037646000","226500","3291","1016.3"
"1037856000","226500","3291","1016.3"
"1038263000","226500","3291","1016.7"
"1038531000","226500","3291","1016.7"
"1038741000","226500","3291","1017.1"
"1038951000","226500","3291","1017.1"
"1039161000","226500","3291","1017.4"
"1039568000","226500","3292","1017.4"
"1039836000","226500","3291","1017.8"
"1040045000","226500","3291","1017.8"
"1040256000","226500","3291","1018.2"
"1040465000","226500","3291","1018.2"
"1040873000","226500","3290","1018.5"
"1041139000","226500","3291","1018.9"
"1041349000","226500","3290","1018.9"
"1041557000","226500","3290","1018.9"
"1041768000","226500","3290","1019.3"
"1042234000","226500","3290","1019.7"
"1042444000","226500","3290","1019.7"
"1042654000","226500","3291","1020.0"
"1042864000","226500","3291","1020.0"
"1043072000","226500","3290","1020.0"
"1043478000","226500","3290","1020.4"
