Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4117006000","261700","3289","3760.2"
"4117216000","261700","3289","3760.6"
"4117623000","261700","3290","3761.0"
"4117891000","261700","3290","3761.0"
"4118101000","261700","3290","3761.3"
"4118311000","261700","3290","3761.3"
"4118521000","261700","3290","3761.7"
"4118928000","262000","3290","3762.1"
"4119196000","262000","3290","3762.1"
"4119406000","262000","3290","3762.5"
"4119616000","262000","3290","3762.5"
"4119826000","262000","3290","3762.8"
"4120291000","262000","3290","3763.2"
"4120501000","262000","3290","3763.2"
"4120711000","262000","3290","3763.6"
"4120921000","262000","3290","3763.6"
"4121131000","262000","3290","3764.0"
"4121595000","262000","3290","3764.3"
"4121803000","262000","3290","3764.3"
"4122012000","262000","3290","3764.7"
"4122222000","262000","3290","3764.7"
"4122432000","262000","3290","3765.1"
"4122898000","262000","3290","3765.5"
"4123107000","262000","3290","3765.5"
"4123316000","262000","3290","3765.8"
"4123531000","262000","3290","3765.8"
"4123741000","262000","3290","3766.2"
"4124149000","262000","3290","3766.6"
"4124414000","262000","3290","3766.6"
"4124624000","262000","3290","3767.0"
"4124833000","262000","3290","3767.0"
"4125042000","262000","3290","3767.3"
"4125450000","262000","3290","3767.7"
"4125717000","262000","3289","3767.7"
"4125927000","262000","3289","3768.1"
"4126136000","262000","3289","3768.1"
"4126346000","262000","3289","3768.5"
"4126754000","262000","3289","3768.8"
"4127020000","262000","3289","3768.8"
"4127230000","262000","3289","3769.2"
"4127440000","262000","3289","3769.2"
"4127649000","262000","3289","3769.6"
"4128057000","262000","3289","3770.0"
"4128386000","262000","3289","3770.0"
"4128595000","262000","3289","3770.3"
"4128805000","262000","3289","3770.3"
"4129014000","262000","3289","3770.7"
"4129422000","262000","3289","3771.1"
"4129689000","262000","3289","3771.1"
"4129899000","262000","3289","3771.5"
"4130110000","262000","3289","3771.5"
"4130319000","262000","3289","3771.8"
"4130726000","262000","3289","3772.2"
"4130994000","262000","3289","3772.2"
"4131203000","262000","3289","3772.6"
"4131413000","262000","3289","3772.6"
"4131623000","262000","3289","3773.0"
"4132031000","262000","3289","3773.3"
"4132298000","262000","3289","3773.3"
"4132508000","262000","3289","3773.7"
"4132718000","262000","3289","3773.7"
"4132927000","262000","3289","3774.1"
"4133327000","262000","3289","3774.5"
"4133607000","262000","3289","3774.5"
"4133817000","262000","3289","3774.8"
"4134026000","262000","3289","3774.8"
"4134235000","262000","3289","3775.2"
"4134643000","262000","3289","3775.6"
"4134909000","262000","3289","3775.6"
"4135119000","262000","3289","3776.0"
"4135329000","262000","3289","3776.0"
"4135538000","262000","3289","3776.3"
"4135946000","262000","3289","3776.7"
"4136213000","262000","3289","3776.7"
"4136423000","262000","3289","3777.1"
"4136633000","262000","3289","3777.1"
"4136843000","262000","3289","3777.5"
"4137250000","262000","3289","3777.9"
"4137516000","262000","3289","3777.9"
"4137724000","262000","3288","3778.2"
"4137934000","262000","3289","3778.2"
"4138144000","262000","3289","3778.6"
"4138551000","262000","3288","3779.0"
"4138819000","262000","3289","3779.0"
"4139028000","262000","3289","3779.4"
"4139237000","262000","3289","3779.4"
"4139447000","262000","3289","3779.7"
"4139911000","262000","3289","3780.1"
"4140121000","262000","3289","3780.1"
"4140330000","262000","3288","3780.5"
"4140539000","262000","3288","3780.5"
"4140749000","262000","3288","3780.9"
"4141214000","262000","3288","3781.2"
"4141423000","262000","3288","3781.2"
"4141632000","262000","3288","3781.6"
"4141843000","262000","3288","3781.6"
"4142052000","262000","3288","3782.0"
"4142460000","262000","3288","3782.4"
"4142727000","262000","3288","3782.4"
"4142937000","262000","3288","3782.7"
"4143147000","262000","3288","3782.7"
"4143356000","262000","3288","3783.1"
"4143770000","262000","3288","3783.5"
"4144037000","262000","3288","3783.5"
"4144246000","262000","3288","3783.9"
"4144456000","262000","3288","3783.9"
"4144665000","262000","3288","3784.2"
"4145073000","262000","3288","3784.6"
"4145340000","262000","3288","3784.6"
"4145550000","262000","3288","3785.0"
"4145759000","262000","3288","3785.0"
"4145968000","262000","3288","3785.4"
"4146376000","262000","3288","3785.7"
"4146643000","262000","3288","3785.7"
"4146853000","262000","3288","3786.1"
"4147063000","262000","3288","3786.1"
"4147272000","262000","3288","3786.5"
"4147680000","262000","3288","3786.9"
"4147947000","262000","3288","3786.9"
"4148156000","262000","3288","3787.2"
"4148367000","262000","3288","3787.2"
"4148576000","262000","3288","3787.6"
"4148985000","262000","3288","3788.0"
"4149251000","262000","3288","3788.0"
"4149461000","262000","3288","3788.4"
"4149670000","262000","3288","3788.4"
"4149879000","262000","3288","3788.7"
"4150345000","262000","3288","3789.1"
"4150555000","262000","3288","3789.1"
"4150766000","262000","3289","3789.5"
"4150974000","262000","3288","3789.5"
"4151184000","262000","3288","3789.9"
"4151591000","262000","3289","3790.2"
"4151858000","262000","3288","3790.2"
"4152067000","262000","3288","3790.6"
"4152277000","262000","3288","3790.6"
"4152487000","262000","3288","3791.0"
"4152894000","262000","3288","3791.4"
"4153161000","262000","3288","3791.4"
"4153371000","262000","3288","3791.7"
"4153587000","262000","3288","3791.7"
"4153796000","262000","3288","3792.1"
"4154262000","262000","3288","3792.5"
"4154471000","262000","3288","3792.5"
"4154681000","262000","3288","3792.9"
"4154891000","262000","3288","3792.9"
"4155100000","262000","3288","3793.3"
"4155565000","262000","3288","3793.6"
"4155774000","262000","3288","3793.6"
"4155983000","262000","3288","3794.0"
"4156193000","262000","3288","3794.0"
"4156403000","262000","3288","3794.4"
"4156810000","262000","3288","3794.8"
"4157078000","262000","3289","3794.8"
"4157288000","262000","3288","3795.1"
"4157496000","262000","3288","3795.1"
"4157705000","262000","3288","3795.5"
"4158112000","262000","3288","3795.9"
"4158380000","262000","3289","3795.9"
"4158590000","262000","3288","3796.3"
"4158800000","262000","3289","3796.3"
"4159010000","262000","3288","3796.6"
"4159417000","262000","3288","3797.0"
"4159685000","262000","3289","3797.0"
"4159895000","262000","3288","3797.4"
"4160103000","262000","3288","3797.4"
"4160313000","262000","3288","3797.8"
"4160720000","262000","3288","3798.1"
"4160987000","262000","3288","3798.1"
"4161196000","262000","3288","3798.5"
"4161406000","262000","3288","3798.5"
"4161615000","262000","3288","3798.9"
"4162023000","262000","3288","3799.3"
"4162290000","262000","3288","3799.3"
"4162499000","262000","3288","3799.6"
"4162709000","262000","3288","3799.6"
"4162918000","262000","3288","3800.0"
"4163326000","262000","3288","3800.4"
"4163598000","262000","3288","3800.4"
"4163808000","262000","3288","3800.8"
"4164018000","262000","3288","3800.8"
"4164227000","262000","3288","3801.1"
"4164635000","262000","3288","3801.5"
"4164902000","262000","3288","3801.5"
"4165111000","262000","3288","3801.9"
"4165321000","262000","3288","3801.9"
"4165531000","262000","3288","3802.3"
"4165938000","262000","3289","3802.6"
"4166205000","262000","3289","3802.6"
"4166414000","262000","3288","3803.0"
"4166624000","262000","3288","3803.0"
"4166834000","262000","3288","3803.4"
"4167241000","262000","3289","3803.8"
"4167508000","262000","3288","3803.8"
"4167718000","262000","3289","3804.1"
"4167928000","262000","3289","3804.1"
"4168138000","262000","3289","3804.5"
"4168546000","262000","3289","3804.9"
"4168812000","262000","3289","3804.9"
"4169021000","262000","3289","3805.3"
"4169231000","262000","3289","3805.3"
"4169440000","262000","3289","3805.7"
"4169847000","262000","3289","3806.0"
"4170115000","262000","3288","3806.0"
"4170329000","262000","3289","3806.4"
"4170539000","262000","3289","3806.4"
"4170748000","262000","3289","3806.8"
"4171156000","262000","3289","3807.2"
"4171423000","262000","3288","3807.2"
"4171632000","262000","3289","3807.5"
"4171842000","262000","3288","3807.5"
"4172051000","262000","3289","3807.9"
"4172459000","262000","3289","3808.3"
"4172726000","262000","3288","3808.3"
"4172935000","262000","3289","3808.7"
"4173145000","262000","3289","3808.7"
"4173355000","262000","3289","3809.0"
"4173768000","262000","3289","3809.4"
"4174034000","262000","3289","3809.4"
"4174243000","262000","3289","3809.8"
"4174453000","262000","3289","3809.8"
"4174663000","261400","3289","3810.2"
"4175070000","261400","3289","3810.5"
"4175337000","261400","3289","3810.5"
"4175547000","261400","3289","3810.9"
"4175756000","261400","3289","3810.9"
"4175966000","261400","3289","3811.3"
"4176373000","261400","3289","3811.7"
"4176640000","261400","3289","3811.7"
"4176850000","261400","3289","3812.0"
"4177059000","261400","3289","3812.0"
"4177269000","261400","3289","3812.4"
"4177734000","261400","3289","3812.8"
"4177944000","261400","3289","3812.8"
"4178153000","261400","3289","3813.2"
"4178363000","261400","3289","3813.2"
"4178572000","261400","3289","3813.5"
"4178980000","261400","3289","3813.9"
"4179247000","261400","3289","3813.9"
"4179457000","261400","3289","3814.3"
"4179667000","261400","3289","3814.3"
"4179877000","261400","3289","3814.7"
"4180342000","261400","3289","3815.0"
"4180551000","261400","3289","3815.0"
"4180761000","261400","3289","3815.4"
"4180971000","261400","3289","3815.4"
"4181181000","261400","3289","3815.8"
"4181647000","261400","3289","3816.2"
"4181856000","261400","3289","3816.2"
"4182066000","261400","3289","3816.5"
"4182276000","261400","3289","3816.5"
"4182485000","261400","3289","3816.9"
"4182951000","261400","3289","3817.3"
"4183160000","261400","3289","3817.3"
"4183369000","261400","3289","3817.7"
"4183585000","261400","3289","3817.7"
"4183795000","261400","3289","3818.0"
"4184202000","261400","3289","3818.4"
"4184469000","261400","3289","3818.4"
"4184679000","261400","3289","3818.8"
"4184888000","261400","3289","3818.8"
"4185098000","261400","3289","3819.2"
"4185505000","261400","3289","3819.6"
"4185771000","261400","3289","3819.6"
"4185981000","261400","3289","3819.9"
"4186191000","261400","3289","3819.9"
"4186400000","261400","3289","3820.3"
"4186808000","261400","3289","3820.7"
"4187075000","261400","3289","3820.7"
"4187284000","261400","3289","3821.1"
"4187493000","261400","3289","3821.1"
"4187703000","261400","3289","3821.4"
"4188111000","261400","3289","3821.8"
"4188378000","261400","3289","3821.8"
"4188588000","261400","3289","3822.2"
"4188798000","261400","3289","3822.2"
"4189007000","261400","3289","3822.6"
"4189415000","261400","3289","3822.9"
"4189682000","261400","3289","3822.9"
"4189891000","261400","3289","3823.3"
"4190100000","261400","3289","3823.3"
"4190310000","261400","3289","3823.7"
"4190718000","261400","3289","3824.1"
"4190985000","261400","3288","3824.1"
"4191195000","261400","3289","3824.4"
"4191404000","261400","3289","3824.4"
"4191614000","261400","3289","3824.8"
"4192021000","261400","3289","3825.2"
"4192289000","261400","3289","3825.2"
"4192498000","261400","3289","3825.6"
"4192709000","261400","3289","3825.6"
"4192918000","261400","3289","3825.9"
"4193326000","261400","3289","3826.3"
"4193598000","261400","3289","3826.3"
"4193808000","261400","3289","3826.7"
"4194018000","261400","3289","3826.7"
"4194227000","261400","3289","3827.1"
"4194635000","261400","3289","3827.4"
"4194901000","261400","3289","3827.4"
"4195111000","261400","3289","3827.8"
"4195321000","261400","3289","3827.8"
"4195530000","261400","3289","3828.2"
"4195938000","261400","3289","3828.6"
"4196205000","261400","3289","3828.6"
"4196415000","261400","3289","3828.9"
"4196625000","261400","3289","3828.9"
"4196835000","261400","3289","3829.3"
"4197243000","261400","3289","3829.7"
"4197509000","261400","3289","3829.7"
"4197719000","261400","3289","3830.1"
"4197929000","261400","3289","3830.1"
"4198140000","261400","3289","3830.4"
"4198547000","261400","3289","3830.8"
"4198814000","261400","3289","3830.8"
"4199024000","261400","3289","3831.2"
"4199234000","261400","3289","3831.2"
"4199443000","261400","3289","3831.6"
"4199851000","261400","3289","3831.9"
"4200117000","261400","3289","3831.9"
"4200327000","261400","3289","3832.3"
"4200537000","261400","3289","3832.3"
"4200747000","261400","3289","3832.7"
"4201155000","261400","3289","3833.1"
"4201422000","261400","3289","3833.1"
"4201632000","261400","3289","3833.4"
"4201841000","261400","3289","3833.4"
"4202050000","261400","3289","3833.8"
"4202459000","261400","3289","3834.2"
"4202725000","261400","3289","3834.2"
"4202935000","261400","3289","3834.6"
"4203145000","261400","3289","3834.6"
"4203355000","261400","3289","3835.0"
"4203768000","261400","3289","3835.3"
"4204035000","261400","3289","3835.3"
"4204243000","261400","3288","3835.7"
"4204453000","261400","3289","3835.7"
"4204663000","261400","3288","3836.1"
"4205070000","261400","3289","3836.5"
"4205338000","261400","3289","3836.5"
"4205548000","261400","3289","3836.8"
"4205757000","261400","3289","3836.8"
"4205968000","261400","3289","3837.2"
"4206366000","261400","3288","3837.6"
"4206641000","261400","3289","3838.0"
"4206850000","261400","3289","3838.0"
"4207059000","261400","3289","3838.0"
"4207269000","261400","3289","3838.3"
"4207676000","261400","3289","3838.7"
"4207943000","261400","3289","3838.7"
"4208153000","261400","3289","3839.1"
"4208363000","261400","3289","3839.1"
"4208572000","261400","3289","3839.5"
"4208979000","261400","3289","3839.8"
"4209247000","261400","3289","3839.8"
"4209456000","261400","3289","3840.2"
"4209666000","261400","3289","3840.2"
"4209875000","261400","3289","3840.6"
"4210283000","261400","3289","3841.0"
"4210550000","261400","3289","3841.0"
"4210759000","261400","3289","3841.3"
"4210969000","261400","3288","3841.3"
"4211179000","261400","3288","3841.7"
"4211586000","261400","3288","3842.1"
"4211853000","261400","3288","3842.1"
"4212063000","261400","3288","3842.5"
"4212278000","261400","3288","3842.5"
"4212487000","261400","3288","3842.8"
"4212895000","261400","3288","3843.2"
"4213162000","261400","3288","3843.2"
"4213371000","261400","3288","3843.6"
"4213586000","261400","3288","3843.6"
"4213796000","261400","3288","3844.0"
"4214204000","261400","3288","3844.3"
"4214472000","261400","3289","3844.3"
"4214682000","261400","3289","3844.7"
"4214890000","261400","3288","3844.7"
"4215100000","261400","3288","3845.1"
"4215507000","261400","3288","3845.5"
"4215773000","261400","3288","3845.5"
"4215982000","261400","3288","3845.8"
"4216192000","261400","3288","3845.8"
"4216402000","261400","3288","3846.2"
"4216810000","261400","3288","3846.6"
"4217077000","261400","3288","3846.6"
"4217287000","261400","3289","3847.0"
"4217496000","261400","3288","3847.0"
"4217705000","261400","3289","3847.3"
"4218171000","261400","3288","3847.7"
"4218379000","261400","3288","3847.7"
"4218588000","261400","3289","3848.1"
"4218798000","261400","3288","3848.1"
"4219007000","261400","3289","3848.5"
"4219415000","261400","3289","3848.9"
"4219682000","261400","3288","3848.9"
"4219891000","261400","3289","3849.2"
"4220101000","261400","3289","3849.2"
"4220311000","261400","3289","3849.6"
"4220775000","261400","3289","3850.0"
"4220985000","261400","3289","3850.0"
"4221195000","261400","3289","3850.4"
"4221404000","261400","3289","3850.4"
"4221614000","261400","3289","3850.7"
"4222022000","261400","3288","3851.1"
"4222289000","261400","3289","3851.1"
"4222498000","261400","3289","3851.5"
"4222708000","261400","3289","3851.5"
"4222919000","261400","3289","3851.9"
"4223326000","261400","3289","3852.2"
"4223597000","261400","3289","3852.2"
"4223806000","261400","3289","3852.6"
"4224016000","261400","3289","3852.6"
"4224226000","261400","3289","3853.0"
"4224633000","261400","3289","3853.4"
"4224900000","261400","3289","3853.4"
"4225110000","261400","3289","3853.7"
"4225320000","261400","3289","3853.7"
"4225530000","261400","3288","3854.1"
"4225938000","261400","3288","3854.5"
"4226204000","261400","3288","3854.5"
"4226414000","261400","3289","3854.9"
"4226624000","261400","3289","3854.9"
"4226834000","261400","3289","3855.2"
"4227242000","261400","3289","3855.6"
"4227509000","261400","3288","3855.6"
"4227718000","261400","3288","3856.0"
"4227929000","261400","3289","3856.0"
"4228138000","261400","3289","3856.4"
"4228546000","261400","3289","3856.7"
"4228812000","261400","3289","3856.7"
"4229022000","261400","3289","3857.1"
"4229232000","261400","3289","3857.1"
"4229441000","261400","3289","3857.5"
"4229849000","261400","3289","3857.9"
"4230116000","261400","3289","3857.9"
"4230325000","261800","3289","3858.2"
"4230535000","261800","3289","3858.2"
"4230745000","261800","3289","3858.6"
"4231153000","261800","3289","3859.0"
"4231419000","261800","3289","3859.0"
"4231628000","261800","3289","3859.4"
"4231838000","261800","3289","3859.4"
"4232048000","261800","3289","3859.7"
"4232456000","261800","3289","3860.1"
"4232723000","261800","3289","3860.1"
"4232933000","261800","3289","3860.5"
"4233142000","261800","3289","3860.5"
"4233351000","261800","3289","3860.9"
"4233765000","261800","3289","3861.2"
"4233973000","261800","3289","3861.2"
"4234240000","261800","3289","3861.6"
"4234450000","261800","3289","3861.6"
"4234659000","261800","3289","3862.0"
"4235067000","261800","3289","3862.4"
"4235334000","261800","3289","3862.4"
"4235543000","261800","3289","3862.7"
"4235753000","261800","3288","3862.7"
"4235963000","261800","3288","3863.1"
"4236370000","261800","3288","3863.5"
"4236637000","261800","3289","3863.9"
"4236847000","261800","3289","3863.9"
"4237057000","261800","3289","3863.9"
"4237266000","261800","3288","3864.3"
"4237731000","261800","3289","3864.6"
"4237941000","261800","3289","3865.0"
"4238151000","261800","3288","3865.0"
"4238360000","261800","3289","3865.0"
"4238569000","261800","3288","3865.4"
"4238976000","261800","3288","3865.8"
"4239242000","261800","3289","3866.1"
"4239452000","261800","3288","3866.1"
"4239661000","261800","3288","3866.1"
"4239869000","261800","3288","3866.5"
"4240275000","261800","3288","3866.9"
"4240543000","261800","3288","3867.3"
"4240752000","261800","3288","3867.3"
"4240962000","261800","3288","3867.3"
"4241172000","261800","3288","3867.6"
"4241635000","261800","3288","3868.0"
"4241844000","261800","3288","3868.0"
"4242053000","261800","3288","3868.4"
"4242262000","261800","3288","3868.4"
"4242472000","261800","3288","3868.8"
"4242880000","261800","3288","3869.1"
"4243147000","261800","3288","3869.1"
"4243356000","261800","3288","3869.5"
"4243572000","261800","3288","3869.5"
"4243781000","261800","3288","3869.9"
"4244189000","261800","3288","3870.3"
"4244456000","261800","3288","3870.3"
"4244665000","261800","3288","3870.6"
"4244875000","261800","3288","3870.6"
"4245084000","261800","3288","3871.0"
"4245492000","261800","3288","3871.4"
"4245760000","261800","3288","3871.8"
"4245969000","261800","3288","3871.8"
"4246177000","261800","3288","3872.2"
"4246387000","261800","3288","3872.2"
"4246794000","261800","3288","3872.5"
"4247062000","261800","3289","3872.9"
"4247271000","261800","3288","3872.9"
"4247481000","261800","3288","3873.3"
"4247691000","261800","3288","3873.3"
"4248098000","261800","3288","3873.6"
"4248364000","261800","3288","3874.0"
"4248574000","261800","3288","3874.0"
"4248784000","261800","3289","3874.4"
"4248994000","261800","3288","3874.4"
"4249401000","261800","3288","3874.8"
"4249669000","261800","3289","3875.2"
"4249878000","261800","3288","3875.2"
"4250088000","261800","3288","3875.5"
"4250297000","261800","3289","3875.5"
"4250705000","261800","3289","3875.9"
"4250973000","261800","3289","3876.3"
"4251183000","261800","3289","3876.3"
"4251392000","261800","3289","3876.7"
"4251602000","261800","3289","3876.7"
"4252067000","261800","3289","3877.0"
"4252277000","261800","3289","3877.4"
"4252487000","261800","3289","3877.4"
"4252695000","261800","3289","3877.8"
"4252905000","261800","3289","3877.8"
"4253313000","261800","3289","3878.2"
"4253586000","261800","3289","3878.5"
"4253795000","261800","3289","3878.5"
"4254005000","261800","3290","3878.9"
"4254219000","261800","3290","3878.9"
"4254625000","261800","3290","3879.3"
"4254892000","261800","3289","3879.7"
"4255102000","261800","3289","3879.7"
"4255312000","261800","3290","3880.0"
"4255520000","261800","3290","3880.0"
"4255928000","261800","3290","3880.4"
"4256196000","261800","3290","3880.8"
"4256406000","261800","3290","3880.8"
"4256615000","261800","3290","3881.2"
"4256825000","261800","3290","3881.2"
"4257233000","261800","3290","3881.5"
"4257500000","261800","3291","3881.9"
"4257710000","261800","3290","3881.9"
"4257919000","261800","3291","3882.3"
"4258128000","261800","3290","3882.3"
"4258536000","261800","3291","3882.7"
"4258804000","261800","3290","3883.0"
"4259014000","261800","3290","3883.0"
"4259223000","261800","3291","3883.4"
"4259433000","261800","3290","3883.4"
"4259838000","261800","3290","3883.8"
"4260106000","261800","3290","3884.2"
"4260315000","261800","3290","3884.2"
"4260524000","261800","3290","3884.5"
"4260732000","261800","3290","3884.5"
"4261141000","261800","3290","3884.9"
"4261408000","261800","3291","3885.3"
"4261618000","261800","3290","3885.3"
"4261828000","261800","3290","3885.7"
"4262038000","261800","3290","3885.7"
"4262445000","261800","3290","3886.0"
"4262713000","261800","3290","3886.4"
"4262923000","261800","3290","3886.4"
"4263132000","261800","3291","3886.8"
"4263341000","261800","3291","3886.8"
"4263753000","261800","3290","3887.2"
"4264021000","261800","3290","3887.6"
"4264231000","261800","3291","3887.6"
"4264439000","261800","3290","3887.9"
"4264649000","261800","3290","3887.9"
"4265113000","261800","3290","3888.3"
"4265323000","261800","3290","3888.7"
"4265533000","261800","3290","3888.7"
"4265741000","261800","3290","3889.1"
"4265951000","261800","3290","3889.1"
"4266416000","261800","3290","3889.4"
"4266626000","261800","3290","3889.8"
"4266835000","261800","3290","3889.8"
"4267045000","261800","3290","3890.2"
"4267255000","261800","3290","3890.2"
"4267662000","261800","3290","3890.6"
"4267929000","261800","3290","3890.9"
"4268139000","261800","3290","3890.9"
"4268349000","261800","3290","3891.3"
"4268559000","261800","3290","3891.3"
"4268965000","261800","3289","3891.7"
"4269233000","261800","3290","3892.1"
"4269443000","261800","3290","3892.1"
"4269653000","261800","3290","3892.4"
"4269861000","261800","3290","3892.4"
"4270267000","261800","3289","3892.8"
"4270534000","261800","3290","3893.2"
"4270745000","261800","3290","3893.2"
"4270954000","261800","3289","3893.6"
"4271163000","261800","3290","3893.6"
"4271628000","261800","3289","3893.9"
"4271837000","261800","3290","3894.3"
"4272047000","261800","3290","3894.3"
"4272256000","261800","3289","3894.7"
"4272466000","261800","3290","3894.7"
"4272873000","261800","3290","3895.1"
"4273141000","261800","3290","3895.4"
"4273350000","261800","3290","3895.4"
"4273564000","261800","3289","3895.8"
"4273773000","261800","3290","3895.8"
"4274181000","261800","3289","3896.2"
"4274449000","261800","3290","3896.6"
"4274658000","261800","3290","3896.6"
"4274866000","261800","3289","3896.9"
"4275075000","261800","3290","3896.9"
"4275483000","261800","3289","3897.3"
"4275751000","261800","3290","3897.7"
"4275959000","261800","3290","3897.7"
"4276169000","261800","3289","3898.1"
"4276378000","261800","3290","3898.1"
"4276786000","261800","3290","3898.4"
"4277053000","261800","3289","3898.8"
"4277263000","261800","3290","3898.8"
"4277472000","261800","3290","3899.2"
"4277682000","261800","3290","3899.2"
"4278147000","261800","3290","3899.6"
"4278356000","261800","3289","3900.0"
"4278565000","261800","3289","3900.0"
"4278775000","261800","3290","3900.0"
"4278985000","261800","3289","3900.3"
"4279390000","261800","3289","3900.7"
"4279658000","261800","3290","3900.7"
"4279868000","261800","3290","3901.1"
"4280077000","261800","3289","3901.1"
"4280287000","261800","3290","3901.4"
"4280695000","261800","3289","3901.8"
"4280962000","261800","3289","3901.8"
"4281171000","261800","3289","3902.2"
"4281379000","261800","3289","3902.2"
"4281589000","261800","3289","3902.6"
"4281997000","261800","3290","3902.9"
"4282265000","261800","3289","3902.9"
"4282475000","261800","3289","3903.3"
"4282684000","261800","3289","3903.3"
"4282894000","261800","3289","3903.7"
"4283360000","261800","3290","3904.1"
"4283575000","261800","3289","3904.1"
"4283785000","261800","3289","3904.4"
"4283994000","261800","3290","3904.4"
"4284204000","261800","3289","3904.8"
"4284611000","261800","3290","3905.2"
"4284880000","261800","3290","3905.2"
"4285089000","261800","3289","3905.6"
"4285299000","261800","3290","3905.6"
"4285508000","261800","3289","3906.0"
"4285916000","262100","3290","3906.3"
"4286183000","262100","3289","3906.7"
"4286393000","262100","3289","3906.7"
"4286603000","262100","3290","3906.7"
"4286811000","262100","3289","3907.1"
"4287218000","262100","3289","3907.5"
"4287486000","262100","3289","3907.5"
"4287694000","262100","3289","3907.8"
"4287904000","262100","3289","3907.8"
"4288112000","262100","3289","3908.2"
"4288518000","262100","3289","3908.6"
"4288786000","262100","3289","3908.6"
"4288995000","262100","3289","3909.0"
"4289205000","262100","3289","3909.0"
"4289415000","262100","3289","3909.3"
"4289822000","262100","3289","3909.7"
"4290090000","262100","3289","3909.7"
"4290300000","262100","3289","3910.1"
"4290509000","262100","3289","3910.1"
"4290720000","262100","3289","3910.5"
"4291125000","262100","3289","3910.8"
"4291392000","262100","3289","3910.8"
"4291602000","262100","3289","3911.2"
"4291813000","262100","3289","3911.2"
"4292022000","262100","3289","3911.6"
"4292430000","262100","3290","3912.0"
"4292697000","262100","3289","3912.0"
"4292906000","262100","3290","3912.3"
"4293116000","262100","3290","3912.3"
"4293326000","262100","3290","3912.7"
"4293739000","262100","3290","3913.1"
"4294006000","262100","3290","3913.1"
"4294216000","262100","3290","3913.5"
"4294426000","262100","3290","3913.5"
"4294635000","262100","3290","3913.8"
"4295043000","262100","3290","3914.2"
"4295310000","262100","3289","3914.2"
"4295520000","262100","3290","3914.6"
"4295730000","262100","3290","3914.6"
"4295939000","262100","3290","3915.0"
"4296352000","262100","3290","3915.3"
"4296617000","262100","3289","3915.3"
"4296827000","262100","3290","3915.7"
"4297037000","262100","3289","3915.7"
"4297247000","262100","3290","3916.1"
"4297712000","262100","3289","3916.5"
"4297922000","262100","3289","3916.5"
"4298131000","262100","3290","3916.8"
"4298341000","262100","3289","3916.8"
"4298550000","262100","3290","3917.2"
"4298958000","262100","3289","3917.6"
"4299225000","262100","3289","3917.6"
"4299435000","262100","3289","3918.0"
"4299644000","262100","3289","3918.0"
"4299854000","262100","3289","3918.3"
"4300261000","262100","3289","3918.7"
"4300529000","262100","3289","3918.7"
"4300738000","262100","3289","3919.1"
"4300949000","262100","3289","3919.1"
"4301159000","262100","3290","3919.5"
"4301623000","262100","3289","3919.9"
"4301833000","262100","3289","3919.9"
"4302043000","262100","3290","3920.2"
"4302252000","262100","3289","3920.2"
"4302462000","262100","3290","3920.6"
"4302869000","262100","3289","3921.0"
"4303136000","262100","3289","3921.0"
"4303346000","262100","3290","3921.4"
"4303561000","262100","3289","3921.4"
"4303771000","262100","3290","3921.7"
"4304236000","262100","3290","3922.1"
"4304444000","262100","3289","3922.1"
"4304652000","262100","3289","3922.5"
"4304861000","262100","3289","3922.5"
"4305072000","262100","3289","3922.9"
"4305479000","262100","3289","3923.2"
"4305747000","262100","3289","3923.2"
"4305956000","262100","3288","3923.6"
"4306166000","262100","3289","3923.6"
"4306377000","262100","3288","3924.0"
"4306782000","262100","3288","3924.4"
"4307049000","262100","3289","3924.4"
"4307259000","262100","3288","3924.7"
"4307467000","262100","3288","3924.7"
"4307677000","262100","3288","3925.1"
"4308085000","262100","3288","3925.5"
"4308352000","262100","3288","3925.5"
"4308562000","262100","3288","3925.9"
"4308771000","262100","3288","3925.9"
"4308981000","262100","3288","3926.2"
"4309389000","262100","3288","3926.6"
"4309656000","262100","3288","3926.6"
"4309866000","262100","3288","3927.0"
"4310076000","262100","3288","3927.0"
"4310285000","262100","3288","3927.4"
"4310692000","262100","3288","3927.7"
"4310959000","262100","3288","3927.7"
"4311168000","262100","3288","3928.1"
"4311378000","262100","3288","3928.1"
"4311588000","262100","3288","3928.5"
"4311995000","262100","3288","3928.9"
"4312262000","262100","3288","3928.9"
"4312471000","262100","3288","3929.2"
"4312682000","262100","3288","3929.2"
"4312891000","262100","3288","3929.6"
"4313298000","262100","3288","3930.0"
"4313571000","262100","3288","3930.0"
"4313781000","262100","3288","3930.4"
"4313991000","262100","3288","3930.4"
"4314201000","262100","3288","3930.7"
"4314666000","262100","3288","3931.1"
"4314875000","262100","3288","3931.1"
"4315084000","262100","3288","3931.5"
"4315294000","262100","3288","3931.5"
"4315504000","262100","3288","3931.9"
"4315912000","262100","3288","3932.2"
"4316179000","262100","3288","3932.2"
"4316388000","262100","3288","3932.6"
"4316598000","262100","3288","3932.6"
"4316808000","262100","3288","3933.0"
"4317216000","262100","3288","3933.4"
"4317483000","262100","3288","3933.4"
"4317692000","262100","3289","3933.8"
"4317902000","262100","3288","3933.8"
"4318112000","262100","3289","3934.1"
"4318520000","262100","3288","3934.5"
"4318787000","262100","3288","3934.5"
"4318996000","262100","3288","3934.9"
"4319206000","262100","3288","3934.9"
