Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2565682000","260800","3290","2315.7"
"2565891000","260800","3290","2316.0"
"2566101000","260800","3290","2316.0"
"2566311000","260800","3290","2316.4"
"2566719000","260800","3290","2316.8"
"2566986000","260800","3290","2316.8"
"2567195000","260800","3290","2317.2"
"2567405000","260800","3290","2317.2"
"2567615000","260800","3290","2317.5"
"2568023000","260800","3290","2317.9"
"2568295000","260800","3290","2317.9"
"2568505000","260800","3290","2318.3"
"2568715000","260800","3290","2318.3"
"2568925000","260800","3290","2318.7"
"2569333000","260800","3290","2319.1"
"2569600000","260800","3290","2319.1"
"2569809000","260800","3290","2319.4"
"2570019000","260800","3290","2319.4"
"2570228000","260800","3290","2319.8"
"2570627000","260800","3290","2320.2"
"2570903000","260800","3290","2320.2"
"2571113000","260800","3290","2320.6"
"2571323000","260800","3290","2320.6"
"2571531000","260800","3290","2320.9"
"2571995000","260800","3290","2321.3"
"2572206000","260800","3290","2321.3"
"2572414000","260800","3290","2321.7"
"2572623000","260800","3290","2321.7"
"2572832000","260800","3290","2322.1"
"2573298000","260800","3290","2322.4"
"2573507000","260800","3290","2322.4"
"2573717000","260800","3290","2322.8"
"2573927000","260800","3290","2322.8"
"2574137000","260800","3290","2323.2"
"2574543000","260800","3289","2323.6"
"2574811000","260800","3290","2323.6"
"2575020000","260800","3290","2323.9"
"2575230000","260800","3289","2323.9"
"2575438000","260800","3289","2324.3"
"2575846000","260800","3290","2324.7"
"2576114000","260800","3290","2324.7"
"2576322000","260800","3290","2325.1"
"2576533000","260800","3290","2325.1"
"2576741000","260800","3289","2325.4"
"2577148000","260800","3289","2325.8"
"2577413000","260800","3290","2325.8"
"2577624000","260800","3290","2326.2"
"2577833000","260800","3290","2326.2"
"2578041000","260800","3289","2326.6"
"2578453000","260800","3289","2326.6"
"2578722000","260800","3290","2326.9"
"2578931000","260800","3290","2327.3"
"2579140000","260800","3290","2327.3"
"2579348000","260800","3289","2327.7"
"2579755000","260800","3290","2327.7"
"2580023000","260800","3290","2328.1"
"2580232000","260800","3289","2328.4"
"2580442000","260800","3290","2328.4"
"2580652000","260800","3289","2328.8"
"2581059000","260800","3289","2328.8"
"2581327000","260800","3290","2329.2"
"2581537000","260800","3289","2329.6"
"2581747000","260800","3289","2329.6"
"2581957000","260800","3289","2329.9"
"2582421000","260800","3289","2330.3"
"2582631000","260800","3289","2330.3"
"2582841000","260800","3289","2330.7"
"2583051000","260800","3289","2330.7"
"2583260000","260800","3289","2331.1"
"2583667000","260800","3289","2331.5"
"2583939000","260800","3290","2331.5"
"2584147000","260800","3289","2331.8"
"2584358000","260800","3289","2331.8"
"2584568000","260800","3290","2332.2"
"2585032000","260800","3290","2332.6"
"2585241000","260800","3289","2332.6"
"2585450000","260800","3290","2333.0"
"2585660000","260800","3289","2333.0"
"2585869000","260800","3290","2333.3"
"2586276000","260800","3290","2333.7"
"2586544000","260800","3289","2333.7"
"2586752000","260800","3290","2334.1"
"2586962000","260800","3290","2334.1"
"2587173000","260800","3290","2334.5"
"2587580000","260800","3290","2334.8"
"2587847000","260800","3289","2334.8"
"2588057000","260800","3290","2335.2"
"2588272000","260800","3290","2335.2"
"2588482000","260800","3290","2335.6"
"2588890000","260800","3290","2336.0"
"2589157000","260800","3290","2336.0"
"2589367000","260800","3290","2336.3"
"2589577000","260800","3290","2336.3"
"2589787000","260800","3291","2336.7"
"2590194000","260800","3290","2337.1"
"2590460000","260800","3290","2337.1"
"2590670000","260800","3290","2337.5"
"2590880000","260800","3290","2337.5"
"2591090000","260800","3290","2337.8"
"2591497000","260800","3290","2338.2"
"2591765000","260800","3290","2338.2"
"2591974000","260800","3290","2338.6"
"2592183000","260800","3290","2338.6"
"2592394000","260800","3291","2339.0"
"2592800000","260800","3290","2339.3"
"2593067000","260800","3290","2339.3"
"2593276000","260800","3290","2339.7"
"2593486000","260800","3290","2339.7"
"2593696000","260800","3290","2340.1"
"2594104000","260800","3290","2340.5"
"2594371000","260800","3290","2340.5"
"2594580000","260800","3290","2340.8"
"2594790000","260800","3290","2340.8"
"2595000000","260800","3290","2341.2"
"2595407000","260800","3291","2341.6"
"2595675000","260800","3291","2341.6"
"2595884000","260800","3291","2342.0"
"2596092000","260800","3291","2342.0"
"2596303000","260800","3291","2342.3"
"2596709000","260800","3291","2342.3"
"2596976000","260800","3291","2342.7"
"2597186000","260800","3291","2343.1"
"2597396000","260800","3291","2343.1"
"2597605000","260800","3290","2343.5"
"2598012000","260800","3291","2343.5"
"2598283000","260800","3291","2343.8"
"2598492000","260800","3290","2344.2"
"2598701000","260800","3291","2344.2"
"2598911000","260800","3290","2344.6"
"2599318000","260800","3290","2344.6"
"2599586000","260800","3291","2345.0"
"2599796000","260800","3291","2345.3"
"2600005000","260800","3290","2345.3"
"2600215000","260800","3290","2345.7"
"2600622000","260800","3290","2346.1"
"2600889000","260800","3290","2346.1"
"2601099000","260800","3290","2346.5"
"2601309000","260800","3290","2346.5"
"2601518000","260800","3290","2346.9"
"2601924000","260800","3290","2347.2"
"2602192000","260800","3290","2347.2"
"2602402000","260800","3290","2347.6"
"2602611000","260800","3290","2347.6"
"2602821000","260800","3290","2348.0"
"2603228000","260800","3291","2348.4"
"2603495000","260800","3291","2348.4"
"2603703000","260800","3291","2348.7"
"2603913000","260800","3291","2348.7"
"2604123000","260800","3291","2349.1"
"2604530000","260800","3291","2349.5"
"2604797000","260800","3291","2349.5"
"2605006000","260800","3290","2349.9"
"2605215000","260800","3291","2349.9"
"2605425000","260800","3290","2350.2"
"2605890000","260800","3290","2350.6"
"2606099000","260800","3291","2350.6"
"2606309000","260800","3290","2351.0"
"2606519000","260800","3290","2351.0"
"2606728000","260800","3290","2351.4"
"2607135000","260800","3290","2351.4"
"2607403000","260800","3290","2351.7"
"2607612000","260800","3290","2352.1"
"2607823000","260800","3290","2352.1"
"2608031000","260800","3289","2352.5"
"2608444000","260800","3290","2352.5"
"2608711000","260800","3290","2352.8"
"2608921000","260800","3290","2353.2"
"2609131000","260800","3290","2353.2"
"2609340000","260800","3289","2353.6"
"2609747000","260800","3290","2353.6"
"2610015000","260800","3290","2354.0"
"2610225000","260800","3290","2354.4"
"2610433000","260800","3290","2354.4"
"2610643000","260800","3291","2354.4"
"2611050000","260800","3290","2354.7"
"2611317000","260800","3290","2355.1"
"2611527000","260800","3291","2355.5"
"2611737000","260800","3290","2355.5"
"2611946000","260800","3290","2355.5"
"2612412000","260800","3290","2356.2"
"2612621000","260800","3290","2356.2"
"2612831000","260800","3290","2356.6"
"2613040000","260800","3291","2356.6"
"2613249000","260800","3290","2356.6"
"2613655000","260800","3290","2357.0"
"2613923000","260800","3290","2357.4"
"2614133000","260800","3290","2357.4"
"2614343000","260800","3290","2357.7"
"2614553000","260800","3290","2357.7"
"2614960000","260800","3290","2358.1"
"2615228000","260800","3290","2358.5"
"2615438000","260800","3290","2358.5"
"2615647000","260800","3290","2358.9"
"2615856000","260800","3290","2358.9"
"2616263000","260800","3290","2359.2"
"2616531000","260800","3290","2359.6"
"2616741000","260800","3290","2359.6"
"2616950000","260800","3290","2360.0"
"2617159000","260800","3290","2360.0"
"2617566000","260800","3290","2360.4"
"2617835000","260800","3290","2360.7"
"2618044000","260800","3291","2360.7"
"2618259000","260800","3290","2361.1"
"2618468000","260800","3290","2361.1"
"2618933000","260800","3291","2361.5"
"2619142000","260800","3290","2361.9"
"2619351000","260800","3290","2361.9"
"2619561000","260800","3291","2362.2"
"2619771000","260800","3290","2362.2"
"2620236000","260800","3291","2363.0"
"2620446000","260800","3291","2363.0"
"2620656000","260800","3290","2363.0"
"2620864000","260800","3290","2363.4"
"2621073000","260800","3291","2363.4"
"2621480000","260800","3290","2363.7"
"2621747000","260800","3290","2364.1"
"2621957000","260800","3290","2364.1"
"2622167000","260800","3290","2364.5"
"2622377000","260800","3290","2364.5"
"2622784000","260800","3290","2364.9"
"2623052000","260800","3290","2365.2"
"2623260000","260800","3289","2365.2"
"2623470000","260800","3290","2365.6"
"2623679000","260800","3289","2365.6"
"2624144000","260800","3290","2366.0"
"2624354000","260800","3289","2366.4"
"2624563000","260800","3289","2366.4"
"2624773000","260800","3290","2366.8"
"2624983000","260800","3289","2366.8"
"2625389000","260800","3289","2367.1"
"2625719000","260800","3290","2367.5"
"2625929000","260800","3290","2367.5"
"2626138000","260800","3290","2367.9"
"2626347000","260800","3290","2367.9"
"2626811000","260800","3290","2368.2"
"2627020000","260800","3290","2368.6"
"2627228000","260800","3289","2368.6"
"2627438000","260800","3289","2369.0"
"2627647000","260800","3289","2369.0"
"2628112000","260800","3290","2369.4"
"2628327000","260800","3290","2369.8"
"2628536000","260800","3289","2369.8"
"2628745000","260800","3289","2370.1"
"2628955000","260800","3289","2370.1"
"2629362000","260800","3289","2370.5"
"2629630000","260800","3289","2370.9"
"2629838000","260800","3289","2370.9"
"2630048000","260800","3289","2371.3"
"2630257000","260800","3289","2371.3"
"2630664000","260800","3289","2371.6"
"2630931000","260800","3289","2372.0"
"2631141000","260800","3289","2372.0"
"2631351000","260800","3289","2372.4"
"2631562000","260800","3290","2372.4"
"2631968000","260800","3289","2372.7"
"2632236000","260800","3290","2373.1"
"2632446000","260800","3289","2373.1"
"2632656000","260800","3289","2373.5"
"2632866000","260800","3289","2373.5"
"2633331000","260800","3289","2373.9"
"2633540000","260800","3289","2374.3"
"2633751000","260800","3290","2374.3"
"2633960000","260800","3290","2374.6"
"2634170000","260800","3290","2374.6"
"2634635000","260800","3290","2375.0"
"2634844000","260800","3289","2375.4"
"2635054000","260800","3290","2375.4"
"2635263000","260800","3289","2375.8"
"2635471000","260800","3289","2375.8"
"2635936000","260800","3289","2376.1"
"2636146000","260800","3290","2376.5"
"2636355000","260800","3290","2376.5"
"2636564000","260800","3290","2376.9"
"2636773000","260800","3290","2376.9"
"2637180000","260800","3290","2377.3"
"2637447000","260800","3290","2377.6"
"2637658000","260800","3290","2377.6"
"2637867000","260800","3290","2378.0"
"2638075000","260800","3290","2378.0"
"2638487000","260800","3290","2378.4"
"2638756000","260800","3290","2378.8"
"2638964000","260800","3289","2378.8"
"2639173000","260800","3289","2379.1"
"2639384000","260800","3289","2379.1"
"2639848000","260800","3289","2379.5"
"2640057000","260800","3289","2379.9"
"2640268000","260800","3290","2379.9"
"2640477000","260800","3289","2380.3"
"2640687000","260800","3290","2380.3"
"2641094000","260800","3289","2380.6"
"2641362000","260800","3290","2381.0"
"2641572000","260800","3290","2381.0"
"2641782000","260800","3290","2381.4"
"2641992000","260800","3290","2381.4"
"2642457000","260800","3290","2381.8"
"2642668000","260800","3290","2382.1"
"2642877000","260800","3290","2382.1"
"2643086000","260800","3290","2382.5"
"2643296000","260800","3290","2382.5"
"2643703000","260800","3290","2382.9"
"2643971000","260800","3290","2383.3"
"2644181000","260800","3290","2383.3"
"2644391000","260800","3290","2383.7"
"2644601000","260800","3289","2383.7"
"2645008000","260800","3290","2384.0"
"2645276000","260800","3289","2384.4"
"2645484000","260800","3289","2384.4"
"2645693000","260800","3289","2384.8"
"2645903000","260800","3289","2384.8"
"2646310000","260800","3289","2385.1"
"2646577000","260800","3289","2385.5"
"2646786000","260800","3289","2385.5"
"2646995000","260800","3289","2385.9"
"2647205000","260800","3289","2385.9"
"2647612000","260800","3289","2386.3"
"2647880000","260800","3289","2386.7"
"2648089000","260800","3288","2386.7"
"2648304000","260800","3289","2387.0"
"2648514000","260800","3289","2387.0"
"2648979000","260800","3289","2387.4"
"2649190000","260800","3289","2387.8"
"2649398000","260800","3289","2387.8"
"2649607000","260800","3289","2388.2"
"2649818000","260800","3289","2388.2"
"2650283000","260800","3289","2388.5"
"2650492000","260800","3289","2388.9"
"2650701000","260800","3288","2388.9"
"2650910000","260800","3289","2389.3"
"2651121000","260800","3289","2389.3"
"2651527000","260800","3288","2389.7"
"2651794000","260800","3289","2390.0"
"2652004000","260800","3289","2390.0"
"2652214000","260800","3289","2390.4"
"2652424000","260800","3289","2390.4"
"2652832000","260800","3289","2390.8"
"2653099000","260800","3289","2391.2"
"2653308000","260800","3288","2391.2"
"2653516000","260800","3289","2391.5"
"2653726000","260800","3288","2391.5"
"2654192000","260800","3289","2391.9"
"2654402000","260800","3288","2392.3"
"2654611000","260800","3288","2392.3"
"2654820000","260800","3288","2392.7"
"2655030000","260800","3288","2392.7"
"2655437000","260800","3288","2393.0"
"2655704000","260800","3288","2393.4"
"2655912000","260800","3288","2393.4"
"2656121000","260800","3288","2393.8"
"2656331000","260800","3288","2393.8"
"2656739000","260800","3288","2394.2"
"2657007000","260800","3288","2394.5"
"2657216000","260800","3288","2394.5"
"2657426000","260800","3288","2394.9"
"2657635000","260800","3288","2394.9"
"2658043000","260800","3288","2395.3"
"2658316000","260800","3288","2395.7"
"2658525000","260800","3288","2395.7"
"2658734000","260800","3288","2396.0"
"2658944000","260800","3289","2396.0"
"2659410000","260800","3289","2396.4"
"2659619000","260800","3289","2396.8"
"2659829000","260800","3289","2396.8"
"2660039000","260800","3289","2397.2"
"2660249000","260800","3289","2397.2"
"2660656000","260800","3289","2397.5"
"2660924000","260800","3289","2397.9"
"2661133000","260800","3289","2397.9"
"2661343000","260800","3289","2398.3"
"2661553000","260800","3289","2398.3"
"2662018000","260800","3289","2398.7"
"2662227000","260800","3289","2399.1"
"2662437000","260800","3289","2399.1"
"2662647000","260800","3289","2399.4"
"2662857000","260800","3289","2399.4"
"2663262000","260800","3288","2399.8"
"2663529000","260800","3289","2400.2"
"2663739000","260800","3289","2400.2"
"2663949000","260800","3289","2400.6"
"2664158000","260800","3289","2400.6"
"2664564000","260800","3289","2400.9"
"2664832000","260800","3289","2401.3"
"2665042000","260800","3289","2401.3"
"2665251000","260800","3289","2401.7"
"2665462000","260800","3289","2401.7"
"2665870000","260800","3289","2402.1"
"2666137000","260800","3289","2402.4"
"2666347000","260800","3289","2402.4"
"2666556000","260800","3289","2402.8"
"2666766000","260800","3289","2402.8"
"2667173000","260800","3289","2403.2"
"2667442000","260800","3289","2403.6"
"2667661000","260800","3289","2403.6"
"2667870000","260800","3289","2403.9"
"2668080000","260800","3289","2403.9"
"2668494000","260800","3290","2404.3"
"2668761000","260800","3290","2404.7"
"2668971000","260800","3290","2404.7"
"2669180000","260800","3290","2405.1"
"2669390000","260800","3290","2405.1"
"2669798000","260800","3290","2405.4"
"2670066000","260800","3290","2405.8"
"2670275000","260800","3290","2405.8"
"2670484000","260800","3290","2406.2"
"2670695000","260800","3290","2406.2"
"2671101000","260800","3290","2406.6"
"2671369000","260800","3290","2406.9"
"2671578000","260800","3290","2406.9"
"2671788000","260800","3290","2407.3"
"2671998000","260800","3290","2407.3"
"2672405000","260800","3290","2407.7"
"2672674000","260800","3290","2408.1"
"2672883000","260800","3290","2408.1"
"2673091000","260800","3290","2408.4"
"2673302000","260800","3290","2408.4"
"2673710000","260800","3290","2408.8"
"2673977000","260800","3290","2409.2"
"2674187000","260800","3290","2409.2"
"2674397000","260800","3290","2409.6"
"2674607000","260800","3290","2409.6"
"2675013000","260700","3289","2409.9"
"2675280000","260700","3290","2410.3"
"2675491000","260700","3290","2410.3"
"2675701000","260700","3290","2410.7"
"2675910000","260700","3290","2410.7"
"2676373000","260700","3290","2411.1"
"2676583000","260700","3290","2411.5"
"2676793000","260700","3290","2411.5"
"2677002000","260700","3289","2411.8"
"2677211000","260700","3290","2411.8"
"2677677000","260700","3290","2412.2"
"2677887000","260700","3290","2412.6"
"2678096000","260700","3290","2412.6"
"2678311000","260700","3290","2413.0"
"2678519000","260700","3290","2413.0"
"2678925000","260700","3289","2413.3"
"2679193000","260700","3290","2413.7"
"2679403000","260700","3290","2413.7"
"2679612000","260700","3289","2414.1"
"2679822000","260700","3290","2414.1"
"2680288000","260700","3289","2414.4"
"2680496000","260700","3289","2414.8"
"2680705000","260700","3290","2414.8"
"2680915000","260700","3289","2415.2"
"2681125000","260700","3289","2415.2"
"2681532000","260700","3289","2415.6"
"2681800000","260700","3289","2416.0"
"2682010000","260700","3289","2416.0"
"2682219000","260700","3290","2416.3"
"2682429000","260700","3290","2416.3"
"2682894000","260700","3290","2416.7"
"2683104000","260700","3290","2417.1"
"2683314000","260700","3290","2417.1"
"2683523000","260700","3290","2417.5"
"2683734000","260700","3290","2417.5"
"2684197000","260700","3289","2417.8"
"2684407000","260700","3290","2418.2"
"2684617000","260700","3290","2418.2"
"2684828000","260700","3290","2418.6"
"2685037000","260700","3290","2418.6"
"2685444000","260700","3289","2419.0"
"2685711000","260700","3290","2419.3"
"2685922000","260700","3290","2419.3"
"2686130000","260700","3290","2419.7"
"2686339000","260700","3290","2419.7"
"2686747000","260700","3290","2420.1"
"2687014000","260700","3289","2420.5"
"2687223000","260700","3290","2420.5"
"2687434000","260700","3290","2420.8"
"2687643000","260700","3290","2420.8"
"2688108000","260700","3290","2421.2"
"2688323000","260700","3290","2421.6"
"2688533000","260700","3290","2421.6"
"2688742000","260700","3290","2421.6"
"2688952000","260700","3290","2422.0"
"2689358000","260700","3290","2422.3"
"2689625000","260700","3290","2422.3"
"2689834000","260700","3290","2422.7"
"2690043000","260700","3290","2422.7"
"2690253000","260700","3290","2423.1"
"2690660000","260700","3290","2423.5"
"2690928000","260700","3289","2423.5"
"2691138000","260700","3289","2423.8"
"2691347000","260700","3289","2423.8"
"2691557000","260700","3289","2424.2"
"2691964000","260700","3289","2424.6"
"2692231000","260700","3289","2424.6"
"2692441000","260700","3289","2425.0"
"2692650000","260700","3289","2425.0"
"2692860000","260700","3289","2425.3"
"2693267000","260700","3289","2425.7"
"2693534000","260700","3289","2425.7"
"2693744000","260700","3289","2426.1"
"2693954000","260700","3289","2426.1"
"2694164000","260700","3289","2426.5"
"2694571000","260700","3289","2426.8"
"2694838000","260700","3289","2426.8"
"2695047000","260700","3289","2427.2"
"2695257000","260700","3289","2427.2"
"2695467000","260700","3289","2427.6"
"2695874000","260700","3289","2428.0"
"2696141000","260700","3289","2428.0"
"2696351000","260700","3289","2428.3"
"2696561000","260700","3288","2428.3"
"2696770000","260700","3289","2428.7"
"2697178000","260700","3289","2429.1"
"2697445000","260700","3288","2429.1"
"2697655000","260700","3289","2429.5"
"2697865000","260700","3288","2429.5"
"2698075000","260700","3289","2429.8"
"2698546000","260700","3289","2430.2"
"2698755000","260700","3288","2430.2"
"2698964000","260700","3289","2430.6"
"2699175000","260700","3289","2430.6"
"2699384000","260700","3289","2431.0"
"2699792000","260700","3289","2431.4"
"2700059000","260700","3289","2431.4"
"2700269000","260700","3289","2431.7"
"2700479000","260700","3289","2431.7"
"2700688000","260700","3289","2432.1"
"2701096000","260700","3289","2432.5"
"2701363000","260700","3288","2432.5"
"2701573000","260700","3289","2432.9"
"2701782000","260700","3289","2432.9"
"2701993000","260700","3289","2433.2"
"2702400000","260700","3289","2433.6"
"2702667000","260700","3289","2433.6"
"2702876000","260700","3289","2434.0"
"2703085000","260700","3289","2434.0"
"2703295000","260700","3289","2434.4"
"2703702000","260700","3289","2434.7"
"2703970000","260700","3289","2434.7"
"2704179000","260700","3289","2435.1"
"2704389000","260700","3289","2435.1"
"2704599000","260700","3289","2435.5"
"2705006000","260700","3289","2435.9"
"2705273000","260700","3289","2435.9"
"2705483000","260700","3289","2436.2"
"2705693000","260700","3289","2436.2"
"2705902000","260700","3289","2436.6"
"2706309000","260700","3289","2437.0"
"2706577000","260700","3289","2437.0"
"2706786000","260700","3289","2437.4"
"2706995000","260700","3289","2437.4"
"2707205000","260700","3289","2437.7"
"2707612000","260700","3289","2438.1"
"2707880000","260700","3289","2438.1"
"2708089000","260700","3289","2438.5"
"2708304000","260700","3290","2438.5"
"2708514000","260700","3290","2438.9"
"2708923000","260700","3290","2439.2"
"2709189000","260700","3290","2439.2"
"2709399000","260700","3290","2439.6"
"2709614000","260700","3290","2439.6"
"2709824000","260700","3290","2440.0"
"2710231000","260700","3290","2440.4"
"2710498000","260700","3290","2440.4"
"2710707000","260700","3290","2440.7"
"2710917000","260700","3290","2440.7"
"2711127000","260700","3290","2441.1"
"2711534000","260700","3290","2441.5"
"2711801000","260700","3290","2441.5"
"2712011000","260700","3290","2441.9"
"2712220000","260700","3290","2441.9"
"2712430000","260700","3290","2442.2"
"2712895000","260700","3290","2442.6"
"2713105000","260700","3290","2442.6"
"2713314000","260700","3290","2443.0"
"2713524000","260700","3290","2443.0"
"2713734000","260700","3290","2443.4"
"2714140000","260700","3290","2443.7"
"2714408000","260700","3290","2443.7"
"2714618000","260700","3290","2444.1"
"2714827000","260700","3290","2444.1"
"2715035000","260700","3290","2444.5"
"2715442000","260700","3290","2444.9"
"2715709000","260700","3290","2444.9"
"2715918000","260700","3290","2445.2"
"2716127000","260700","3290","2445.2"
"2716336000","260700","3290","2445.6"
"2716743000","260700","3290","2446.0"
"2717011000","260700","3290","2446.0"
"2717221000","260700","3290","2446.4"
"2717430000","260700","3290","2446.4"
"2717639000","260700","3290","2446.8"
"2718046000","260700","3290","2447.1"
"2718319000","260700","3290","2447.1"
"2718528000","260700","3290","2447.5"
"2718738000","260700","3290","2447.5"
"2718948000","260700","3290","2447.9"
"2719356000","260700","3290","2448.3"
"2719623000","260700","3290","2448.3"
"2719832000","260700","3290","2448.6"
"2720042000","260700","3290","2448.6"
"2720252000","260700","3290","2449.0"
"2720658000","260700","3290","2449.4"
"2720926000","260700","3290","2449.4"
"2721135000","260700","3290","2449.8"
"2721345000","260700","3290","2449.8"
"2721555000","260700","3290","2450.1"
"2721961000","260700","3290","2450.5"
"2722229000","260700","3290","2450.5"
"2722437000","260700","3290","2450.9"
"2722647000","260700","3290","2450.9"
"2722857000","260700","3290","2451.3"
"2723263000","260700","3291","2451.3"
"2723531000","260700","3291","2451.6"
"2723740000","260700","3291","2452.0"
"2723950000","260700","3291","2452.0"
"2724159000","260700","3290","2452.4"
"2724566000","260700","3290","2452.4"
"2724834000","260700","3291","2452.8"
"2725043000","260700","3291","2453.1"
"2725251000","260700","3291","2453.1"
"2725462000","260700","3291","2453.1"
"2725868000","260700","3291","2453.5"
"2726136000","260700","3291","2453.9"
"2726346000","260700","3291","2454.3"
"2726555000","260700","3291","2454.3"
"2726765000","260700","3291","2454.3"
"2727173000","260700","3290","2454.6"
"2727440000","260700","3291","2455.0"
"2727650000","260700","3291","2455.0"
"2727860000","260700","3291","2455.4"
"2728069000","260700","3291","2455.4"
"2728482000","260700","3291","2455.7"
"2728750000","260700","3291","2456.1"
"2728960000","260700","3291","2456.1"
"2729169000","260700","3291","2456.5"
"2729378000","260700","3291","2456.5"
"2729784000","260700","3291","2456.9"
"2730052000","260700","3291","2457.3"
"2730262000","260700","3291","2457.6"
"2730472000","260700","3291","2457.6"
"2730681000","260700","3291","2457.6"
"2731089000","259700","3291","2458.0"
"2731356000","259700","3292","2458.4"
"2731566000","259700","3291","2458.4"
"2731776000","259700","3291","2458.8"
"2731986000","259700","3291","2458.8"
"2732393000","259700","3291","2459.1"
"2732661000","259700","3292","2459.5"
"2732871000","259700","3292","2459.9"
"2733080000","259700","3291","2459.9"
"2733290000","259700","3291","2459.9"
"2733697000","259700","3291","2460.3"
"2733964000","259700","3292","2460.6"
"2734174000","259700","3292","2461.0"
"2734384000","259700","3292","2461.0"
"2734594000","259700","3292","2461.0"
"2735001000","259700","3291","2461.4"
"2735267000","259700","3291","2461.8"
"2735475000","259700","3291","2462.2"
"2735685000","259700","3291","2462.2"
"2735895000","259700","3292","2462.5"
"2736302000","259700","3291","2462.5"
"2736571000","259700","3292","2462.9"
"2736780000","259700","3292","2463.3"
"2736990000","259700","3291","2463.3"
"2737200000","259700","3292","2463.3"
"2737607000","259700","3292","2463.6"
"2737873000","259700","3292","2464.0"
"2738082000","259700","3292","2464.0"
"2738297000","259700","3292","2464.4"
"2738506000","259700","3291","2464.4"
"2738912000","259700","3291","2464.8"
"2739179000","259700","3291","2465.1"
"2739389000","259700","3291","2465.1"
"2739598000","259700","3291","2465.5"
"2739808000","259700","3291","2465.5"
"2740216000","259700","3291","2465.9"
"2740483000","259700","3291","2466.3"
"2740693000","259700","3291","2466.3"
"2740903000","259700","3290","2466.7"
"2741113000","259700","3290","2466.7"
"2741520000","259700","3290","2467.0"
"2741787000","259700","3290","2467.4"
"2741997000","259700","3290","2467.4"
"2742207000","259700","3291","2467.8"
"2742417000","259700","3290","2467.8"
"2742825000","259700","3291","2468.1"
"2743091000","259700","3290","2468.5"
"2743302000","259700","3290","2468.5"
"2743512000","259700","3291","2468.9"
"2743723000","259700","3290","2468.9"
"2744130000","259700","3290","2469.3"
"2744397000","259700","3290","2469.7"
"2744608000","259700","3290","2469.7"
"2744817000","259700","3291","2470.0"
"2745027000","259700","3290","2470.0"
"2745493000","259700","3291","2470.4"
"2745703000","259700","3290","2470.8"
"2745913000","259700","3291","2470.8"
"2746123000","259700","3291","2471.2"
"2746332000","259700","3290","2471.2"
"2746739000","259700","3290","2471.5"
"2747008000","259700","3290","2471.9"
"2747216000","259700","3289","2471.9"
"2747426000","259700","3290","2472.3"
"2747635000","259700","3289","2472.3"
"2748042000","259700","3290","2472.7"
"2748316000","259700","3290","2473.0"
"2748524000","259700","3289","2473.0"
"2748733000","259700","3290","2473.4"
"2748943000","259700","3289","2473.4"
"2749350000","259700","3290","2473.8"
"2749618000","259700","3289","2474.2"
"2749828000","259700","3289","2474.2"
"2750037000","259700","3289","2474.5"
"2750246000","259700","3289","2474.5"
"2750653000","259700","3289","2474.9"
"2750921000","259700","3289","2475.3"
"2751130000","259700","3288","2475.3"
"2751339000","259700","3289","2475.7"
"2751553000","259700","3289","2475.7"
"2751960000","259700","3289","2476.0"
"2752228000","259700","3289","2476.4"
"2752436000","259700","3289","2476.4"
"2752646000","259700","3289","2476.8"
"2752856000","259700","3289","2476.8"
"2753264000","259700","3289","2477.2"
"2753531000","259700","3289","2477.5"
"2753741000","259700","3289","2477.5"
"2753950000","259700","3289","2477.9"
"2754160000","259700","3289","2477.9"
"2754568000","259700","3289","2478.3"
"2754835000","259700","3289","2478.7"
"2755045000","259700","3289","2478.7"
"2755254000","259700","3289","2479.0"
"2755464000","259700","3289","2479.0"
"2755872000","259700","3289","2479.4"
"2756139000","259700","3289","2479.8"
"2756348000","259700","3289","2479.8"
"2756557000","259700","3289","2480.2"
"2756766000","259700","3289","2480.2"
"2757174000","259700","3289","2480.5"
"2757442000","259700","3289","2480.9"
"2757651000","259700","3289","2480.9"
"2757861000","259700","3289","2481.3"
"2758070000","259700","3289","2481.3"
"2758483000","259700","3289","2481.7"
"2758750000","259700","3289","2482.1"
"2758958000","259700","3288","2482.1"
"2759167000","259700","3288","2482.4"
"2759378000","259700","3289","2482.4"
"2759785000","259700","3289","2482.8"
"2760051000","259700","3289","2483.2"
"2760261000","259700","3289","2483.2"
"2760470000","259700","3289","2483.6"
"2760680000","259700","3289","2483.6"
"2761087000","259700","3289","2483.9"
"2761355000","259700","3289","2484.3"
"2761564000","259700","3289","2484.3"
"2761773000","259700","3289","2484.7"
"2761984000","259700","3289","2484.7"
"2762390000","259700","3289","2485.0"
"2762658000","259700","3289","2485.4"
"2762866000","259700","3288","2485.4"
"2763075000","259700","3289","2485.8"
"2763285000","259700","3289","2485.8"
"2763692000","259700","3289","2486.2"
"2763961000","259700","3289","2486.6"
"2764170000","259700","3289","2486.6"
"2764380000","259700","3289","2486.9"
"2764590000","259700","3289","2486.9"
"2764997000","259700","3289","2487.3"
"2765265000","259700","3289","2487.7"
"2765474000","259700","3289","2487.7"
"2765683000","259700","3289","2488.1"
"2765893000","259700","3289","2488.1"
"2766301000","259700","3289","2488.4"
"2766569000","259700","3289","2488.8"
"2766778000","259700","3289","2488.8"
"2766988000","259700","3289","2489.2"
"2767198000","259700","3289","2489.2"
"2767605000","259700","3289","2489.6"
"2767873000","259700","3289","2489.9"
