Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3860431000","261700","3288","3495.6"
"3860838000","261700","3289","3496.0"
"3861106000","261700","3289","3496.4"
"3861315000","261700","3288","3496.4"
"3861524000","261700","3289","3496.7"
"3861734000","261700","3289","3496.7"
"3862199000","261700","3289","3497.1"
"3862409000","261700","3289","3497.5"
"3862618000","261700","3289","3497.5"
"3862827000","261700","3289","3497.9"
"3863037000","261700","3289","3497.9"
"3863443000","261700","3289","3498.2"
"3863710000","261700","3289","3498.6"
"3863921000","261700","3289","3498.6"
"3864130000","261700","3289","3499.0"
"3864340000","261700","3289","3499.0"
"3864747000","261700","3289","3499.4"
"3865013000","261700","3290","3499.7"
"3865224000","261700","3289","3499.7"
"3865432000","261700","3289","3500.1"
"3865641000","261700","3289","3500.1"
"3866047000","261700","3289","3500.5"
"3866315000","261700","3290","3500.9"
"3866525000","261700","3289","3500.9"
"3866735000","261700","3290","3501.3"
"3866945000","261700","3290","3501.3"
"3867344000","261700","3290","3501.6"
"3867620000","261700","3290","3502.0"
"3867830000","261700","3290","3502.0"
"3868040000","261700","3290","3502.4"
"3868250000","261700","3290","3502.4"
"3868657000","261700","3290","3502.7"
"3868925000","261700","3290","3503.1"
"3869134000","261700","3290","3503.1"
"3869343000","261700","3290","3503.5"
"3869559000","261700","3290","3503.5"
"3869967000","261700","3289","3503.9"
"3870234000","261700","3289","3504.3"
"3870443000","261700","3289","3504.3"
"3870653000","261700","3289","3504.6"
"3870863000","261700","3289","3504.6"
"3871269000","261700","3289","3505.0"
"3871536000","261700","3289","3505.4"
"3871746000","261700","3289","3505.4"
"3871956000","261700","3290","3505.8"
"3872166000","261700","3289","3505.8"
"3872572000","261700","3289","3506.1"
"3872839000","261700","3290","3506.5"
"3873049000","261700","3289","3506.5"
"3873259000","261700","3290","3506.9"
"3873467000","261700","3290","3506.9"
"3873875000","261700","3290","3507.3"
"3874143000","261700","3290","3507.6"
"3874353000","261700","3290","3507.6"
"3874562000","261700","3290","3508.0"
"3874772000","261700","3290","3508.0"
"3875179000","261700","3290","3508.4"
"3875447000","261700","3290","3508.8"
"3875656000","261700","3290","3508.8"
"3875866000","261700","3290","3509.1"
"3876076000","261700","3290","3509.1"
"3876484000","261700","3291","3509.5"
"3876751000","261700","3290","3509.9"
"3876961000","261700","3290","3509.9"
"3877170000","261700","3290","3510.3"
"3877380000","261700","3290","3510.3"
"3877786000","261700","3290","3510.6"
"3878052000","261700","3290","3511.0"
"3878262000","261700","3290","3511.0"
"3878471000","261700","3290","3511.4"
"3878680000","261700","3290","3511.4"
"3879146000","261700","3290","3511.8"
"3879355000","261700","3290","3512.1"
"3879571000","261700","3290","3512.1"
"3879781000","261700","3290","3512.5"
"3879990000","261700","3290","3512.5"
"3880397000","261700","3289","3512.9"
"3880663000","261700","3290","3513.3"
"3880873000","261700","3290","3513.3"
"3881083000","261700","3290","3513.6"
"3881293000","261700","3290","3513.6"
"3881757000","261700","3289","3514.0"
"3881967000","261700","3290","3514.4"
"3882177000","261700","3290","3514.4"
"3882388000","261700","3290","3514.8"
"3882598000","261700","3290","3514.8"
"3883005000","261700","3290","3515.1"
"3883273000","261700","3290","3515.5"
"3883482000","261700","3290","3515.5"
"3883692000","261700","3290","3515.9"
"3883902000","261700","3290","3515.9"
"3884310000","261700","3291","3516.3"
"3884577000","261700","3290","3516.7"
"3884786000","261700","3290","3516.7"
"3884996000","261700","3290","3517.0"
"3885206000","261700","3290","3517.0"
"3885614000","261700","3291","3517.4"
"3885882000","261700","3290","3517.8"
"3886091000","261700","3290","3517.8"
"3886301000","261700","3290","3518.2"
"3886511000","261700","3290","3518.2"
"3886918000","261700","3290","3518.5"
"3887186000","261700","3290","3518.9"
"3887396000","261700","3290","3518.9"
"3887605000","261700","3290","3519.3"
"3887814000","261700","3290","3519.3"
"3888280000","261800","3290","3519.6"
"3888490000","261800","3290","3520.0"
"3888699000","261800","3290","3520.0"
"3888908000","261800","3290","3520.4"
"3889118000","261800","3290","3520.4"
"3889529000","261800","3290","3520.8"
"3889796000","261800","3290","3521.2"
"3890006000","261800","3290","3521.2"
"3890216000","261800","3290","3521.5"
"3890425000","261800","3290","3521.5"
"3890831000","261800","3290","3521.9"
"3891098000","261800","3290","3522.3"
"3891308000","261800","3290","3522.3"
"3891518000","261800","3291","3522.7"
"3891727000","261800","3290","3522.7"
"3892132000","261800","3290","3523.0"
"3892399000","261800","3290","3523.4"
"3892609000","261800","3290","3523.4"
"3892818000","261800","3290","3523.8"
"3893027000","261800","3290","3523.8"
"3893435000","261800","3290","3524.2"
"3893700000","261800","3290","3524.5"
"3893910000","261800","3290","3524.5"
"3894120000","261800","3290","3524.9"
"3894330000","261800","3289","3524.9"
"3894737000","261800","3290","3525.3"
"3895004000","261800","3289","3525.7"
"3895213000","261800","3289","3525.7"
"3895423000","261800","3289","3526.0"
"3895633000","261800","3289","3526.0"
"3896041000","261800","3289","3526.4"
"3896308000","261800","3289","3526.8"
"3896518000","261800","3289","3526.8"
"3896727000","261800","3289","3527.2"
"3896938000","261800","3289","3527.2"
"3897345000","261800","3289","3527.5"
"3897613000","261800","3289","3527.9"
"3897823000","261800","3289","3527.9"
"3898032000","261800","3289","3528.3"
"3898242000","261800","3289","3528.3"
"3898650000","261800","3289","3528.7"
"3898918000","261800","3289","3529.0"
"3899127000","261800","3289","3529.0"
"3899337000","261800","3289","3529.4"
"3899553000","261800","3289","3529.4"
"3899960000","261800","3289","3529.8"
"3900228000","261800","3289","3530.2"
"3900437000","261800","3289","3530.2"
"3900646000","261800","3289","3530.6"
"3900856000","261800","3289","3530.6"
"3901264000","261800","3289","3530.9"
"3901531000","261800","3289","3531.3"
"3901740000","261800","3289","3531.3"
"3901950000","261800","3289","3531.7"
"3902160000","261800","3289","3531.7"
"3902572000","261800","3290","3532.0"
"3902840000","261800","3289","3532.4"
"3903050000","261800","3289","3532.4"
"3903259000","261800","3289","3532.8"
"3903468000","261800","3289","3532.8"
"3903876000","261800","3290","3533.2"
"3904144000","261800","3289","3533.6"
"3904354000","261800","3289","3533.6"
"3904563000","261800","3289","3533.9"
"3904773000","261800","3289","3533.9"
"3905181000","261800","3290","3534.3"
"3905448000","261800","3289","3534.7"
"3905658000","261800","3289","3534.7"
"3905867000","261800","3290","3535.1"
"3906077000","261800","3289","3535.1"
"3906485000","261800","3289","3535.4"
"3906753000","261800","3290","3535.8"
"3906962000","261800","3289","3535.8"
"3907171000","261800","3289","3536.2"
"3907381000","261800","3290","3536.2"
"3907789000","261800","3290","3536.6"
"3908057000","261800","3290","3536.9"
"3908267000","261800","3290","3536.9"
"3908476000","261800","3290","3537.3"
"3908687000","261800","3290","3537.3"
"3909094000","261800","3290","3537.7"
"3909361000","261800","3290","3538.1"
"3909575000","261800","3290","3538.1"
"3909784000","261800","3289","3538.4"
"3909995000","261800","3290","3538.4"
"3910402000","261800","3290","3538.8"
"3910670000","261800","3289","3539.2"
"3910879000","261800","3289","3539.2"
"3911089000","261800","3289","3539.6"
"3911298000","261800","3289","3539.6"
"3911706000","261800","3289","3539.9"
"3911974000","261800","3289","3540.3"
"3912183000","261800","3289","3540.3"
"3912392000","261800","3289","3540.7"
"3912602000","261800","3289","3540.7"
"3913010000","261800","3289","3541.1"
"3913278000","261800","3289","3541.4"
"3913487000","261800","3289","3541.4"
"3913697000","261800","3289","3541.8"
"3913907000","261800","3289","3541.8"
"3914314000","261800","3289","3542.2"
"3914581000","261800","3289","3542.6"
"3914789000","261800","3289","3542.6"
"3914999000","261800","3289","3542.9"
"3915209000","261800","3289","3542.9"
"3915616000","261800","3289","3543.3"
"3915884000","261800","3289","3543.7"
"3916093000","261800","3289","3543.7"
"3916303000","261800","3289","3544.1"
"3916513000","261800","3289","3544.1"
"3916920000","261800","3289","3544.4"
"3917187000","261800","3289","3544.8"
"3917396000","261800","3289","3544.8"
"3917604000","261800","3289","3545.2"
"3917814000","261800","3289","3545.2"
"3918221000","261800","3289","3545.6"
"3918489000","261800","3289","3546.0"
"3918699000","261800","3289","3546.0"
"3918909000","261800","3289","3546.3"
"3919118000","261800","3289","3546.3"
"3919531000","261800","3289","3546.7"
"3919798000","261800","3289","3547.1"
"3920006000","261800","3289","3547.1"
"3920216000","261800","3289","3547.5"
"3920426000","261800","3289","3547.5"
"3920833000","261800","3288","3547.8"
"3921099000","261800","3288","3548.2"
"3921309000","261800","3288","3548.2"
"3921518000","261800","3288","3548.6"
"3921728000","261800","3288","3548.6"
"3922136000","261800","3288","3548.9"
"3922403000","261800","3288","3549.3"
"3922612000","261800","3288","3549.3"
"3922822000","261800","3288","3549.7"
"3923032000","261800","3288","3549.7"
"3923439000","261800","3288","3550.1"
"3923707000","261800","3288","3550.5"
"3923916000","261800","3288","3550.5"
"3924125000","261800","3288","3550.8"
"3924336000","261800","3288","3550.8"
"3924799000","261800","3288","3551.2"
"3925008000","261800","3288","3551.6"
"3925218000","261800","3288","3551.6"
"3925428000","261800","3288","3552.0"
"3925637000","261800","3288","3552.0"
"3926045000","261800","3288","3552.3"
"3926313000","261800","3288","3552.7"
"3926522000","261800","3288","3552.7"
"3926731000","261800","3288","3553.1"
"3926941000","261800","3288","3553.1"
"3927348000","261800","3288","3553.5"
"3927616000","261800","3288","3553.8"
"3927825000","261800","3288","3553.8"
"3928035000","261800","3288","3554.2"
"3928245000","261800","3288","3554.2"
"3928711000","261800","3288","3554.6"
"3928920000","261800","3288","3555.0"
"3929128000","261800","3288","3555.0"
"3929338000","261800","3288","3555.3"
"3929554000","261800","3288","3555.3"
"3930019000","261800","3288","3555.7"
"3930228000","261800","3288","3556.1"
"3930436000","261800","3288","3556.1"
"3930646000","261800","3288","3556.5"
"3930856000","261800","3288","3556.5"
"3931263000","261800","3288","3556.8"
"3931531000","261800","3288","3557.2"
"3931741000","261800","3288","3557.2"
"3931951000","261800","3288","3557.6"
"3932160000","261800","3288","3557.6"
"3932625000","261800","3288","3558.0"
"3932835000","261800","3288","3558.3"
"3933044000","261800","3288","3558.3"
"3933254000","261800","3288","3558.7"
"3933464000","261800","3288","3558.7"
"3933872000","261800","3288","3559.1"
"3934139000","261800","3288","3559.5"
"3934349000","261800","3289","3559.5"
"3934559000","261800","3289","3559.9"
"3934769000","261800","3289","3559.9"
"3935234000","261800","3289","3560.2"
"3935444000","261800","3289","3560.6"
"3935654000","261800","3289","3560.6"
"3935863000","261800","3289","3561.0"
"3936073000","261800","3289","3561.0"
"3936481000","261800","3289","3561.3"
"3936748000","261800","3289","3561.7"
"3936958000","261800","3290","3561.7"
"3937167000","261800","3289","3562.1"
"3937378000","261800","3290","3562.1"
"3937786000","261800","3290","3562.5"
"3938052000","261800","3290","3562.9"
"3938262000","261800","3290","3562.9"
"3938472000","261800","3290","3563.2"
"3938682000","261800","3290","3563.2"
"3939089000","261800","3290","3563.6"
"3939357000","261800","3290","3564.0"
"3939572000","261800","3290","3564.0"
"3939781000","261800","3290","3564.4"
"3939991000","261800","3290","3564.4"
"3940398000","261800","3290","3564.7"
"3940666000","261800","3290","3565.1"
"3940874000","261800","3290","3565.1"
"3941083000","261800","3290","3565.5"
"3941293000","261800","3290","3565.5"
"3941700000","261800","3290","3565.9"
"3941967000","261800","3290","3566.2"
"3942178000","261800","3290","3566.2"
"3942388000","261800","3290","3566.6"
"3942597000","261800","3290","3566.6"
"3943004000","261800","3290","3567.0"
"3943272000","261800","3290","3567.4"
"3943480000","261800","3290","3567.4"
"3943690000","263000","3290","3567.7"
"3943899000","263000","3290","3567.7"
"3944311000","263000","3290","3568.1"
"3944578000","263000","3290","3568.5"
"3944788000","263000","3289","3568.5"
"3944997000","263000","3290","3568.9"
"3945207000","263000","3290","3568.9"
"3945672000","263000","3290","3569.2"
"3945883000","263000","3290","3569.6"
"3946093000","263000","3290","3569.6"
"3946303000","263000","3290","3570.0"
"3946511000","263000","3290","3570.0"
"3946918000","263000","3290","3570.4"
"3947185000","263000","3290","3570.7"
"3947396000","263000","3290","3570.7"
"3947606000","263000","3290","3571.1"
"3947814000","263000","3289","3571.1"
"3948221000","263000","3290","3571.5"
"3948488000","263000","3289","3571.9"
"3948698000","263000","3290","3571.9"
"3948907000","263000","3289","3572.2"
"3949118000","263000","3290","3572.2"
"3949530000","263000","3289","3572.6"
"3949798000","263000","3290","3573.0"
"3950008000","263000","3289","3573.0"
"3950218000","263000","3290","3573.4"
"3950427000","263000","3289","3573.4"
"3950834000","263000","3290","3573.7"
"3951101000","263000","3289","3574.1"
"3951311000","263000","3290","3574.1"
"3951521000","263000","3289","3574.5"
"3951729000","263000","3289","3574.5"
"3952136000","263000","3289","3574.9"
"3952404000","263000","3289","3575.3"
"3952614000","263000","3289","3575.3"
"3952823000","263000","3289","3575.6"
"3953033000","263000","3289","3575.6"
"3953441000","263000","3289","3576.0"
"3953708000","263000","3289","3576.4"
"3953918000","263000","3290","3576.4"
"3954127000","263000","3290","3576.8"
"3954337000","263000","3290","3576.8"
"3954745000","263000","3289","3577.1"
"3955013000","263000","3289","3577.5"
"3955223000","263000","3289","3577.5"
"3955434000","263000","3289","3577.9"
"3955642000","263000","3289","3577.9"
"3956048000","263000","3289","3578.3"
"3956316000","263000","3289","3578.6"
"3956524000","263000","3289","3578.6"
"3956733000","263000","3289","3579.0"
"3956944000","263000","3289","3579.0"
"3957351000","263000","3289","3579.4"
"3957618000","263000","3289","3579.8"
"3957828000","263000","3290","3579.8"
"3958037000","263000","3289","3580.1"
"3958246000","263000","3289","3580.1"
"3958654000","263000","3289","3580.5"
"3958922000","263000","3289","3580.9"
"3959132000","263000","3289","3580.9"
"3959341000","263000","3289","3581.3"
"3959557000","263000","3290","3581.3"
"3959964000","263000","3290","3581.6"
"3960232000","263000","3290","3582.0"
"3960442000","263000","3290","3582.0"
"3960652000","263000","3290","3582.4"
"3960862000","263000","3290","3582.4"
"3961270000","263000","3290","3582.8"
"3961537000","263000","3290","3583.1"
"3961746000","263000","3290","3583.1"
"3961956000","263000","3290","3583.5"
"3962164000","263000","3290","3583.5"
"3962571000","263000","3290","3583.9"
"3962840000","263000","3290","3584.3"
"3963048000","263000","3289","3584.3"
"3963258000","263000","3289","3584.6"
"3963468000","263000","3289","3584.6"
"3963875000","263000","3289","3585.0"
"3964142000","263000","3289","3585.4"
"3964352000","263000","3289","3585.4"
"3964561000","263000","3289","3585.8"
"3964770000","263000","3289","3585.8"
"3965177000","263000","3289","3586.1"
"3965444000","263000","3289","3586.5"
"3965654000","263000","3289","3586.5"
"3965865000","263000","3289","3586.9"
"3966073000","263000","3289","3586.9"
"3966481000","263000","3289","3587.3"
"3966748000","263000","3289","3587.7"
"3966958000","263000","3289","3587.7"
"3967168000","263000","3289","3588.0"
"3967377000","263000","3289","3588.0"
"3967783000","263000","3288","3588.4"
"3968050000","263000","3289","3588.8"
"3968260000","263000","3288","3588.8"
"3968470000","263000","3288","3589.2"
"3968679000","263000","3289","3589.2"
"3969085000","263000","3289","3589.5"
"3969352000","263000","3289","3589.9"
"3969568000","263000","3289","3589.9"
"3969777000","263000","3289","3590.3"
"3969986000","263000","3289","3590.3"
"3970395000","263000","3289","3590.6"
"3970662000","263000","3290","3591.0"
"3970873000","263000","3289","3591.0"
"3971083000","263000","3289","3591.4"
"3971292000","263000","3290","3591.4"
"3971699000","263000","3289","3591.8"
"3971966000","263000","3290","3592.2"
"3972176000","263000","3289","3592.2"
"3972386000","263000","3289","3592.5"
"3972596000","263000","3289","3592.5"
"3973003000","263000","3289","3592.9"
"3973271000","263000","3289","3593.3"
"3973481000","263000","3289","3593.3"
"3973690000","263000","3289","3593.7"
"3973901000","263000","3289","3593.7"
"3974308000","263000","3289","3594.0"
"3974575000","263000","3289","3594.4"
"3974783000","263000","3288","3594.4"
"3974993000","263000","3289","3594.8"
"3975203000","263000","3289","3594.8"
"3975610000","263000","3289","3595.2"
"3975878000","263000","3289","3595.5"
"3976089000","263000","3290","3595.5"
"3976299000","263000","3289","3595.9"
"3976508000","263000","3289","3595.9"
"3976916000","263000","3289","3596.3"
"3977183000","263000","3289","3596.7"
"3977393000","263000","3289","3596.7"
"3977602000","263000","3289","3597.0"
"3977812000","263000","3290","3597.0"
"3978220000","263000","3289","3597.4"
"3978488000","263000","3290","3597.8"
"3978697000","263000","3289","3597.8"
"3978907000","263000","3289","3598.2"
"3979117000","263000","3290","3598.2"
"3979529000","263000","3290","3598.5"
"3979797000","263000","3290","3598.9"
"3980007000","263000","3290","3598.9"
"3980216000","263000","3290","3599.3"
"3980426000","263000","3289","3599.3"
"3980833000","263000","3290","3599.7"
"3981101000","263000","3289","3600.0"
"3981311000","263000","3290","3600.0"
"3981520000","263000","3290","3600.4"
"3981729000","263000","3289","3600.4"
"3982137000","263000","3290","3600.8"
"3982404000","263000","3289","3601.2"
"3982613000","263000","3289","3601.6"
"3982823000","263000","3290","3601.6"
"3983033000","263000","3289","3601.6"
"3983439000","263000","3289","3601.9"
"3983707000","263000","3289","3602.3"
"3983916000","263000","3289","3602.7"
"3984125000","263000","3289","3602.7"
"3984335000","263000","3289","3603.1"
"3984743000","263000","3289","3603.1"
"3985010000","263000","3289","3603.4"
"3985220000","263000","3289","3603.8"
"3985430000","263000","3289","3603.8"
"3985640000","263000","3289","3604.2"
"3986048000","263000","3289","3604.2"
"3986321000","263000","3289","3604.6"
"3986530000","263000","3290","3604.9"
"3986740000","263000","3289","3604.9"
"3986948000","263000","3290","3605.3"
"3987356000","263000","3289","3605.3"
"3987623000","263000","3290","3605.7"
"3987833000","263000","3290","3606.1"
"3988043000","263000","3289","3606.1"
"3988253000","263000","3290","3606.4"
"3988660000","263000","3290","3606.4"
"3988928000","263000","3290","3606.8"
"3989138000","263000","3290","3607.2"
"3989348000","263000","3290","3607.2"
"3989563000","263000","3290","3607.6"
"3989970000","263000","3290","3607.6"
"3990237000","263000","3290","3607.9"
"3990447000","263000","3290","3608.3"
"3990657000","263000","3290","3608.3"
"3990866000","263000","3290","3608.7"
"3991274000","263000","3290","3608.7"
"3991541000","263000","3290","3609.1"
"3991750000","263000","3290","3609.5"
"3991960000","263000","3289","3609.5"
"3992168000","263000","3290","3609.8"
"3992576000","263000","3290","3609.8"
"3992843000","263000","3290","3610.2"
"3993053000","263000","3289","3610.6"
"3993262000","263000","3289","3610.6"
"3993471000","263000","3290","3611.0"
"3993879000","263000","3290","3611.0"
"3994147000","263000","3290","3611.3"
"3994357000","263000","3290","3611.7"
"3994566000","263000","3289","3611.7"
"3994776000","263000","3290","3611.7"
"3995181000","263000","3290","3612.1"
"3995448000","263000","3290","3612.4"
"3995658000","263000","3290","3612.8"
"3995868000","263000","3290","3612.8"
"3996078000","263000","3290","3612.8"
"3996484000","263000","3290","3613.2"
"3996753000","263000","3290","3613.6"
"3996962000","263000","3290","3614.0"
"3997172000","263000","3290","3614.0"
"3997381000","263000","3290","3614.3"
"3997789000","263000","3290","3614.3"
"3998056000","263000","3290","3614.7"
"3998266000","263000","3290","3615.1"
"3998475000","263000","3290","3615.1"
"3998685000","263000","3290","3615.5"
"3999091000","263000","3290","3615.5"
"3999359000","261700","3290","3615.8"
"3999573000","261700","3290","3616.2"
"3999784000","261700","3291","3616.2"
"3999992000","261700","3290","3616.6"
"4000399000","261700","3291","3616.6"
"4000666000","261700","3290","3617.0"
"4000875000","261700","3290","3617.3"
"4001084000","261700","3291","3617.3"
"4001294000","261700","3290","3617.7"
"4001702000","261700","3290","3617.7"
"4001969000","261700","3289","3618.1"
"4002178000","261700","3290","3618.5"
"4002388000","261700","3290","3618.5"
"4002597000","261700","3289","3618.8"
"4003004000","261700","3290","3618.8"
"4003272000","261700","3289","3619.2"
"4003481000","261700","3289","3619.6"
"4003691000","261700","3290","3619.6"
"4003901000","261700","3289","3620.0"
"4004308000","261700","3289","3620.0"
"4004575000","261700","3289","3620.3"
"4004784000","261700","3289","3620.7"
"4004993000","261700","3289","3620.7"
"4005203000","261700","3289","3621.1"
"4005610000","261700","3289","3621.1"
"4005878000","261700","3289","3621.5"
"4006087000","261700","3289","3621.8"
"4006296000","261700","3289","3621.8"
"4006506000","261700","3289","3622.2"
"4006914000","261700","3289","3622.2"
"4007181000","261700","3289","3622.6"
"4007391000","261700","3289","3623.0"
"4007600000","261700","3289","3623.0"
"4007810000","261700","3289","3623.4"
"4008218000","261700","3289","3623.4"
"4008486000","261700","3289","3623.7"
"4008696000","261700","3289","3624.1"
"4008906000","261700","3289","3624.1"
"4009114000","261700","3289","3624.5"
"4009527000","261700","3289","3624.5"
"4009794000","261700","3289","3624.8"
"4010004000","261700","3289","3625.2"
"4010214000","261700","3289","3625.2"
"4010423000","261700","3289","3625.6"
"4010831000","261700","3289","3625.6"
"4011098000","261700","3288","3626.0"
"4011307000","261700","3289","3626.4"
"4011517000","261700","3289","3626.4"
"4011727000","261700","3288","3626.7"
"4012134000","261700","3289","3626.7"
"4012401000","261700","3289","3627.1"
"4012610000","261700","3288","3627.5"
"4012820000","261700","3289","3627.5"
"4013030000","261700","3289","3627.9"
"4013437000","261700","3289","3627.9"
"4013703000","261700","3288","3628.2"
"4013913000","261700","3289","3628.6"
"4014123000","261700","3288","3628.6"
"4014331000","261700","3288","3629.0"
"4014738000","261700","3289","3629.4"
"4015006000","261700","3289","3629.4"
"4015216000","261700","3289","3629.7"
"4015426000","261700","3289","3629.7"
"4015636000","261700","3290","3630.1"
"4016044000","261700","3289","3630.5"
"4016312000","261700","3289","3630.5"
"4016520000","261700","3290","3630.9"
"4016730000","261700","3289","3630.9"
"4016939000","261700","3289","3631.2"
"4017346000","261700","3290","3631.6"
"4017612000","261700","3290","3631.6"
"4017820000","261700","3289","3632.0"
"4018029000","261700","3290","3632.0"
"4018239000","261700","3290","3632.4"
"4018646000","261700","3290","3632.7"
"4018914000","261700","3290","3632.7"
"4019124000","261700","3290","3633.1"
"4019333000","261700","3290","3633.1"
"4019549000","261700","3290","3633.5"
"4019955000","261700","3290","3633.9"
"4020223000","261700","3289","3633.9"
"4020432000","261700","3290","3634.2"
"4020642000","261700","3290","3634.2"
"4020850000","261700","3289","3634.6"
"4021257000","261700","3290","3635.0"
"4021524000","261700","3289","3635.0"
"4021734000","261700","3290","3635.4"
"4021943000","261700","3290","3635.4"
"4022151000","261700","3289","3635.7"
"4022559000","261700","3290","3636.1"
"4022826000","261700","3290","3636.1"
"4023035000","261700","3289","3636.5"
"4023245000","261700","3290","3636.5"
"4023455000","261700","3290","3636.9"
"4023863000","261700","3290","3636.9"
"4024130000","261700","3290","3637.2"
"4024340000","261700","3290","3637.6"
"4024550000","261700","3290","3637.6"
"4024758000","261700","3289","3638.0"
"4025165000","261700","3289","3638.0"
"4025434000","261700","3289","3638.4"
"4025643000","261700","3290","3638.8"
"4025854000","261700","3289","3638.8"
"4026064000","261700","3290","3639.1"
"4026470000","261700","3290","3639.1"
"4026737000","261700","3290","3639.5"
"4026947000","261700","3290","3639.9"
"4027157000","261700","3290","3639.9"
"4027365000","261700","3290","3640.3"
"4027772000","261700","3290","3640.3"
"4028041000","261700","3290","3640.6"
"4028255000","261700","3290","3641.0"
"4028466000","261700","3290","3641.0"
"4028674000","261700","3289","3641.4"
"4029081000","261700","3290","3641.4"
"4029348000","261700","3290","3641.7"
"4029562000","261700","3289","3642.1"
"4029771000","261700","3290","3642.1"
"4029981000","261700","3290","3642.5"
"4030388000","261700","3289","3642.9"
"4030655000","261700","3290","3642.9"
"4030865000","261700","3290","3643.3"
"4031074000","261700","3289","3643.3"
"4031284000","261700","3290","3643.6"
"4031691000","261700","3290","3644.0"
"4031958000","261700","3289","3644.0"
"4032167000","261700","3289","3644.4"
"4032378000","261700","3290","3644.4"
"4032587000","261700","3290","3644.8"
"4032995000","261700","3290","3645.1"
"4033263000","261700","3290","3645.1"
"4033472000","261700","3290","3645.5"
"4033682000","261700","3290","3645.5"
"4033892000","261700","3290","3645.9"
"4034299000","261700","3290","3646.3"
"4034566000","261700","3290","3646.3"
"4034776000","261700","3290","3646.6"
"4034986000","261700","3290","3646.6"
"4035196000","261700","3290","3647.0"
"4035661000","261700","3290","3647.4"
"4035871000","261700","3290","3647.4"
"4036081000","261700","3290","3647.8"
"4036291000","261700","3290","3647.8"
"4036501000","261700","3290","3648.1"
"4036908000","261700","3290","3648.5"
"4037175000","261700","3290","3648.5"
"4037385000","261700","3290","3648.9"
"4037595000","261700","3290","3648.9"
"4037805000","261700","3291","3649.3"
"4038211000","261700","3290","3649.6"
"4038479000","261700","3290","3649.6"
"4038688000","261700","3290","3650.0"
"4038898000","261700","3290","3650.0"
"4039108000","261700","3290","3650.4"
"4039519000","261700","3290","3650.8"
"4039786000","261700","3290","3650.8"
"4039996000","261700","3290","3651.1"
"4040206000","261700","3290","3651.1"
"4040416000","261700","3291","3651.5"
"4040882000","261700","3290","3651.9"
"4041091000","261700","3290","3651.9"
"4041300000","261700","3290","3652.3"
"4041510000","261700","3290","3652.3"
"4041720000","261700","3291","3652.7"
"4042128000","261700","3290","3653.0"
"4042395000","261700","3290","3653.0"
"4042603000","261700","3291","3653.4"
"4042814000","261700","3290","3653.4"
"4043024000","261700","3291","3653.8"
"4043432000","261700","3291","3654.2"
"4043699000","261700","3290","3654.2"
"4043909000","261700","3291","3654.5"
"4044118000","261700","3291","3654.5"
"4044329000","261700","3291","3654.9"
"4044735000","261700","3291","3655.3"
"4045002000","261700","3291","3655.3"
"4045211000","261700","3291","3655.7"
"4045421000","261700","3291","3655.7"
"4045629000","261700","3290","3656.0"
"4046036000","261700","3291","3656.4"
"4046305000","261700","3291","3656.4"
"4046514000","261700","3290","3656.8"
"4046724000","261700","3291","3656.8"
"4046934000","261700","3290","3657.2"
"4047341000","261700","3290","3657.5"
"4047608000","261700","3291","3657.5"
"4047818000","261700","3290","3657.9"
"4048027000","261700","3290","3657.9"
"4048237000","261700","3290","3658.3"
"4048645000","261700","3290","3658.7"
"4048913000","261700","3290","3658.7"
"4049123000","261700","3290","3659.0"
"4049333000","261700","3290","3659.0"
"4049549000","261700","3290","3659.4"
"4049954000","261700","3290","3659.8"
"4050222000","261700","3290","3659.8"
"4050431000","261700","3290","3660.2"
"4050641000","261700","3290","3660.2"
"4050850000","261700","3290","3660.5"
"4051258000","261700","3290","3660.9"
"4051525000","261700","3290","3660.9"
"4051735000","261700","3290","3661.3"
"4051945000","261700","3290","3661.3"
"4052154000","261700","3290","3661.7"
"4052562000","261700","3290","3662.0"
"4052827000","261700","3290","3662.0"
"4053037000","261700","3290","3662.4"
"4053247000","261700","3290","3662.4"
"4053457000","261700","3290","3662.8"
"4053922000","261700","3290","3663.2"
"4054130000","261700","3290","3663.2"
"4054340000","261700","3290","3663.5"
"4054550000","261700","3290","3663.5"
"4054760000","263100","3290","3663.9"
"4055167000","263100","3289","3664.3"
"4055434000","263100","3289","3664.3"
"4055643000","263100","3289","3664.7"
"4055853000","263100","3289","3664.7"
"4056063000","263100","3289","3665.0"
"4056470000","263100","3289","3665.4"
"4056737000","263100","3289","3665.4"
"4056947000","263100","3289","3665.8"
"4057157000","263100","3289","3665.8"
"4057366000","263100","3289","3666.2"
"4057774000","263100","3289","3666.6"
"4058041000","263100","3289","3666.6"
"4058250000","263100","3289","3666.9"
"4058460000","263100","3289","3666.9"
"4058669000","263100","3289","3667.3"
"4059077000","263100","3289","3667.7"
"4059345000","263100","3289","3667.7"
"4059559000","263100","3289","3668.1"
"4059769000","263100","3288","3668.1"
"4059978000","263100","3289","3668.4"
"4060386000","263100","3289","3668.8"
"4060653000","263100","3289","3668.8"
"4060861000","263100","3288","3669.2"
"4061071000","263100","3289","3669.2"
"4061281000","263100","3288","3669.6"
"4061686000","263100","3288","3669.9"
"4061954000","263100","3289","3669.9"
"4062164000","263100","3288","3670.3"
"4062374000","263100","3289","3670.3"
"4062584000","263100","3288","3670.7"
