Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"543266000","275200","3289","674.5"
"543477000","275200","3289","674.9"
"543883000","275200","3289","675.2"
"544150000","275200","3289","675.2"
"544360000","275200","3289","675.6"
"544569000","275200","3289","675.6"
"544779000","275200","3289","676.0"
"545187000","275200","3290","676.4"
"545455000","275200","3289","676.4"
"545664000","275200","3289","676.7"
"545874000","275200","3289","676.7"
"546084000","275200","3289","677.1"
"546491000","275200","3289","677.5"
"546758000","275200","3289","677.9"
"546968000","275200","3289","677.9"
"547177000","275200","3289","678.3"
"547387000","275200","3289","678.3"
"547800000","275200","3289","678.6"
"548067000","275200","3289","679.0"
"548276000","275200","3289","679.0"
"548485000","275200","3289","679.4"
"548695000","275200","3289","679.4"
"549158000","275200","3288","679.8"
"549368000","275200","3289","680.2"
"549577000","275200","3288","680.2"
"549787000","275200","3289","680.5"
"549997000","275200","3288","680.5"
"550404000","275200","3289","680.9"
"550672000","275200","3289","681.3"
"550881000","275200","3288","681.3"
"551091000","275200","3289","681.7"
"551301000","275200","3289","681.7"
"551708000","275200","3289","682.0"
"551975000","275200","3289","682.4"
"552183000","275200","3289","682.4"
"552393000","275200","3289","682.8"
"552603000","275200","3289","683.2"
"553011000","275200","3289","683.2"
"553278000","275200","3288","683.6"
"553488000","275200","3289","684.0"
"553698000","275200","3289","684.0"
"553906000","275200","3289","684.3"
"554371000","275200","3289","684.7"
"554581000","275200","3289","684.7"
"554789000","275200","3288","685.1"
"554999000","275200","3289","685.1"
"555209000","275200","3289","685.5"
"555616000","275200","3288","685.8"
"555883000","275200","3288","685.8"
"556093000","275200","3288","686.2"
"556303000","275200","3288","686.2"
"556513000","275200","3288","686.6"
"556919000","275200","3288","687.0"
"557186000","275200","3288","687.4"
"557395000","275200","3288","687.4"
"557609000","275200","3289","687.7"
"557819000","275200","3289","687.7"
"558227000","275200","3289","688.1"
"558495000","275200","3289","688.5"
"558705000","275200","3289","688.5"
"558914000","275200","3289","688.9"
"559124000","275200","3288","688.9"
"559531000","275200","3288","689.2"
"559798000","275200","3289","689.6"
"560008000","275200","3288","689.6"
"560217000","275200","3288","690.0"
"560427000","275200","3288","690.0"
"560833000","275200","3289","690.4"
"561101000","275200","3288","690.8"
"561311000","275200","3288","690.8"
"561520000","275200","3288","691.1"
"561729000","275200","3288","691.1"
"562137000","275200","3289","691.5"
"562404000","275200","3288","691.9"
"562613000","275200","3288","692.3"
"562822000","275200","3288","692.3"
"563032000","275200","3289","692.7"
"563439000","275200","3288","693.0"
"563705000","275200","3288","693.0"
"563915000","275200","3289","693.4"
"564125000","275200","3288","693.4"
"564335000","275200","3289","693.8"
"564742000","275200","3288","694.2"
"565009000","275200","3288","694.2"
"565218000","275200","3289","694.6"
"565429000","275200","3288","694.6"
"565639000","275200","3289","694.9"
"566104000","275200","3289","695.3"
"566313000","275200","3289","695.3"
"566523000","275200","3289","695.7"
"566733000","275200","3288","695.7"
"566943000","275200","3289","696.1"
"567408000","275200","3288","696.4"
"567622000","275200","3288","696.8"
"567832000","275200","3289","696.8"
"568041000","275200","3289","697.2"
"568251000","275200","3288","697.2"
"568717000","275200","3289","697.6"
"568927000","275200","3289","698.0"
"569137000","275200","3289","698.0"
"569346000","275200","3289","698.4"
"569556000","275200","3289","698.4"
"569964000","275200","3289","698.7"
"570232000","275200","3289","699.1"
"570441000","275200","3288","699.1"
"570651000","275200","3289","699.5"
"570860000","275200","3288","699.5"
"571268000","275200","3289","699.9"
"571535000","275200","3289","700.2"
"571745000","275200","3289","700.2"
"571955000","275200","3289","700.6"
"572165000","275200","3290","700.6"
"572629000","275200","3289","701.8"
"572839000","275200","3289","705.4"
"573049000","275200","3290","711.0"
"573258000","411500","3290","718.6"
"573467000","411500","3290","731.3"
"573932000","411500","3289","758.5"
"574142000","411500","3290","769.7"
"574351000","17945700","3290","783.3"
"574560000","17945700","3290","795.3"
"574770000","17945700","3290","805.7"
"575235000","17945700","3290","832.8"
"575445000","16938000","3290","844.4"
"575655000","16938000","3290","850.4"
"575864000","16938000","3290","856.4"
"576074000","16938000","3290","862.4"
"576540000","16938000","3290","875.2"
"576750000","16938000","3291","878.4"
"576960000","16938000","3291","879.5"
"577169000","16938000","3291","880.3"
"577380000","16938000","3291","881.1"
"577792000","16938000","3291","881.9"
"578060000","16938000","3291","882.3"
"578270000","16938000","3291","882.7"
"578479000","16938000","3291","883.1"
"578693000","16938000","3290","883.5"
"579159000","16938000","3291","884.2"
"579368000","16938000","3291","884.2"
"579577000","16938000","3291","884.6"
"579787000","16938000","3291","885.0"
"579997000","16938000","3291","885.0"
"580403000","16938000","3291","885.8"
"580670000","16938000","3291","886.2"
"580881000","16938000","3291","886.2"
"581089000","16938000","3291","886.5"
"581298000","16938000","3291","886.9"
"581763000","16938000","3291","887.3"
"581973000","16938000","3291","887.3"
"582182000","16938000","3291","887.7"
"582391000","16938000","3291","888.1"
"582601000","16938000","3291","888.1"
"583008000","16938000","3291","888.4"
"583276000","16938000","3291","888.8"
"583486000","16938000","3291","889.2"
"583696000","16938000","3291","889.2"
"583906000","16938000","3292","889.6"
"584313000","16938000","3291","890.0"
"584580000","16938000","3291","890.4"
"584789000","16938000","3291","890.4"
"584998000","16938000","3291","890.7"
"585207000","16938000","3290","890.7"
"585614000","16938000","3291","891.5"
"585881000","16938000","3291","891.5"
"586091000","16938000","3290","891.9"
"586302000","16938000","3290","891.9"
"586511000","16938000","3291","892.3"
"586920000","16938000","3291","892.6"
"587186000","16938000","3290","893.0"
"587396000","16938000","3290","893.0"
"587611000","16938000","3290","893.4"
"587821000","16938000","3290","893.4"
"588228000","16938000","3290","893.8"
"588495000","1154900","3290","894.2"
"588705000","1154900","3290","894.5"
"588915000","1154900","3290","894.5"
"589125000","1154900","3290","894.9"
"589532000","1154900","3290","895.3"
"589800000","1154900","3290","895.3"
"590009000","1154900","3290","895.7"
"590219000","1154900","3290","896.1"
"590429000","1154900","3289","896.1"
"590836000","1154900","3290","896.4"
"591104000","1154900","3289","896.8"
"591313000","1154900","3289","896.8"
"591523000","1154900","3289","897.2"
"591733000","1154900","3289","897.2"
"592140000","1154900","3289","897.6"
"592408000","1154900","3289","898.0"
"592619000","1154900","3289","898.4"
"592828000","1154900","3289","898.4"
"593038000","1154900","3290","898.7"
"593503000","1154900","3290","899.1"
"593712000","1154900","3289","899.1"
"593922000","1154900","3289","899.5"
"594131000","1154900","3290","899.5"
"594340000","1154900","3289","899.9"
"594747000","1154900","3289","900.2"
"595015000","1154900","3289","900.6"
"595224000","1154900","3289","900.6"
"595433000","1154900","3289","901.0"
"595643000","1154900","3289","901.0"
"596050000","1154900","3290","901.4"
"596317000","1154900","3290","901.8"
"596527000","1154900","3289","901.8"
"596736000","1154900","3289","902.1"
"596946000","1154900","3289","902.1"
"597352000","1154900","3289","902.5"
"597625000","1154900","3289","902.9"
"597834000","1154900","3289","903.3"
"598044000","1154900","3289","903.3"
"598255000","1154900","3290","903.7"
"598660000","1154900","3290","904.0"
"598928000","1154900","3289","904.0"
"599138000","1154900","3289","904.4"
"599348000","1154900","3289","904.4"
"599558000","1154900","3289","904.8"
"599965000","1154900","3289","905.2"
"600233000","1154900","3289","905.6"
"600442000","1154900","3290","905.6"
"600652000","1154900","3290","905.9"
"600861000","1154900","3290","905.9"
"601326000","1154900","3290","906.3"
"601536000","1154900","3290","906.7"
"601745000","1154900","3289","906.7"
"601955000","1154900","3290","907.1"
"602165000","1154900","3289","907.1"
"602571000","1154900","3289","907.4"
"602839000","1154900","3290","907.8"
"603049000","1154900","3290","907.8"
"603258000","1154900","3290","908.2"
"603467000","1154900","3290","908.6"
"603875000","1154900","3290","909.0"
"604141000","1154900","3290","909.0"
"604351000","1154900","3291","909.4"
"604559000","1154900","3290","909.4"
"604769000","1154900","3291","909.7"
"605177000","1154900","3290","910.1"
"605444000","1154900","3290","910.1"
"605653000","1154900","3290","910.5"
"605863000","1154900","3290","910.5"
"606073000","1154900","3290","910.9"
"606480000","1154900","3290","911.3"
"606747000","1154900","3290","911.6"
"606957000","1154900","3290","911.6"
"607167000","1154900","3290","912.0"
"607377000","1154900","3290","912.0"
"607781000","1154900","3290","912.4"
"608057000","1154900","3290","912.8"
"608266000","1154900","3290","912.8"
"608475000","1154900","3290","913.2"
"608685000","1154900","3290","913.2"
"609093000","1154900","3290","913.5"
"609360000","1154900","3290","913.9"
"609569000","1154900","3290","913.9"
"609778000","1154900","3290","914.3"
"609988000","1154900","3290","914.7"
"610395000","1154900","3290","914.7"
"610662000","1154900","3290","915.0"
"610872000","1154900","3290","915.4"
"611081000","1154900","3290","915.4"
"611291000","1154900","3290","915.8"
"611698000","1154900","3290","916.2"
"611965000","1154900","3290","916.2"
"612175000","1154900","3290","916.6"
"612385000","1154900","3290","916.6"
"612596000","1154900","3290","916.9"
"613003000","1154900","3290","917.3"
"613270000","1154900","3289","917.3"
"613480000","1154900","3289","917.7"
"613689000","1154900","3290","917.7"
"613899000","1154900","3290","918.1"
"614364000","1154900","3290","918.5"
"614573000","1154900","3290","918.8"
"614783000","1154900","3290","918.8"
"614993000","1154900","3290","919.2"
"615203000","1154900","3290","919.2"
"615609000","1154900","3289","919.6"
"615876000","1154900","3290","920.0"
"616086000","1154900","3289","920.0"
"616296000","1154900","3289","920.4"
"616507000","1154900","3289","920.4"
"616972000","1154900","3289","920.7"
"617182000","1154900","3289","921.1"
"617391000","1154900","3289","921.1"
"617606000","1154900","3289","921.5"
"617815000","1154900","3288","921.5"
"618223000","1154900","3289","921.9"
"618490000","1154900","3289","922.2"
"618699000","1154900","3289","922.6"
"618910000","1154900","3289","922.6"
"619118000","1154900","3288","923.0"
"619525000","1154900","3289","923.4"
"619793000","1154900","3289","923.4"
"620002000","1154900","3289","923.8"
"620212000","1154900","3289","923.8"
"620422000","1154900","3290","924.1"
"620834000","1154900","3289","924.5"
"621101000","1154900","3289","924.5"
"621310000","1154900","3290","924.9"
"621519000","1154900","3289","924.9"
"621729000","1154900","3290","925.3"
"622136000","1154900","3289","925.7"
"622403000","1154900","3289","926.0"
"622612000","1154900","3290","926.0"
"622823000","1154900","3290","926.4"
"623032000","1154900","3289","926.4"
"623496000","1154900","3290","926.8"
"623706000","1154900","3289","927.2"
"623915000","1154900","3289","927.2"
"624125000","1154900","3290","927.6"
"624335000","1154900","3289","927.6"
"624800000","1154900","3289","927.9"
"625009000","1154900","3290","928.3"
"625220000","1154900","3290","928.3"
"625430000","1154900","3290","928.7"
"625638000","1154900","3289","928.7"
"626104000","1154900","3289","929.5"
"626313000","1154900","3290","929.5"
"626523000","1154900","3290","929.8"
"626733000","1154900","3289","929.8"
"626941000","1154900","3290","930.2"
"627348000","1154900","3290","930.6"
"627621000","1154900","3290","930.6"
"627831000","1154900","3290","931.0"
"628041000","1154900","3290","931.0"
"628251000","1154900","3290","931.4"
"628658000","1154900","3290","931.7"
"628927000","1154900","3290","931.7"
"629135000","1154900","3290","932.1"
"629346000","1154900","3290","932.1"
"629555000","1154900","3290","932.5"
"629963000","1154900","3290","932.9"
"630229000","1154900","3290","932.9"
"630438000","1154900","3290","933.2"
"630648000","1154900","3290","933.6"
"630858000","1154900","3290","933.6"
"631323000","1154900","3290","934.0"
"631533000","1154900","3290","934.4"
"631742000","1154900","3289","934.4"
"631951000","1154900","3290","934.8"
"632161000","1154900","3290","934.8"
"632568000","1154900","3290","935.1"
"632836000","1154900","3290","935.5"
"633045000","1154900","3289","935.5"
"633255000","1154900","3290","935.9"
"633465000","1154900","3289","935.9"
"633873000","1154900","3290","936.3"
"634141000","1154900","3290","936.7"
"634351000","1154900","3290","936.7"
"634560000","1154900","3290","937.0"
"634770000","1154900","3290","937.0"
"635235000","1154900","3290","937.8"
"635445000","1154900","3290","937.8"
"635655000","1154900","3290","938.2"
"635863000","1154900","3290","938.2"
"636072000","1154900","3290","938.6"
"636537000","1154900","3290","938.9"
"636747000","1154900","3290","938.9"
"636957000","1154900","3291","939.3"
"637166000","1154900","3290","939.3"
"637376000","1154900","3291","939.7"
"637789000","1154900","3291","940.1"
"638056000","1154900","3291","940.1"
"638265000","1154900","3291","940.4"
"638476000","1154900","3291","940.4"
"638685000","1154900","3291","940.8"
"639093000","1154900","3291","941.2"
"639360000","1154900","3291","941.6"
"639570000","1154900","3291","941.6"
"639780000","282500","3291","942.0"
"639990000","282500","3291","942.0"
"640397000","282500","3291","942.3"
"640665000","282500","3291","942.7"
"640874000","282500","3290","942.7"
"641083000","282500","3291","943.1"
"641293000","282500","3290","943.1"
"641700000","282500","3290","943.5"
"641967000","282500","3291","943.9"
"642177000","282500","3290","943.9"
"642385000","282500","3290","944.2"
"642594000","282500","3290","944.2"
"643059000","282500","3290","944.6"
"643269000","282500","3290","945.0"
"643479000","282500","3290","945.0"
"643688000","282500","3290","945.4"
"643898000","282500","3291","945.4"
"644305000","282500","3290","945.7"
"644573000","282500","3290","946.1"
"644783000","282500","3291","946.5"
"644992000","282500","3290","946.5"
"645202000","282500","3291","946.9"
"645609000","282500","3290","947.3"
"645876000","282500","3290","947.3"
"646086000","282500","3291","947.7"
"646296000","282500","3290","947.7"
"646505000","282500","3291","948.0"
"646913000","282500","3290","948.4"
"647180000","282500","3290","948.4"
"647389000","282500","3290","948.8"
"647605000","282500","3290","948.8"
"647814000","282500","3290","949.2"
"648280000","282500","3290","949.5"
"648489000","282500","3290","949.5"
"648697000","282500","3290","949.9"
"648908000","282500","3290","949.9"
"649118000","282500","3290","950.3"
"649524000","282500","3290","950.7"
"649793000","282500","3290","951.1"
"650002000","282500","3289","951.1"
"650211000","282500","3290","951.4"
"650420000","282500","3289","951.4"
"650820000","282500","3290","951.8"
"651096000","282500","3290","952.2"
"651305000","282500","3289","952.2"
"651515000","282500","3290","952.6"
"651725000","282500","3289","952.6"
"652133000","282500","3290","952.9"
"652401000","282500","3290","953.3"
"652610000","282500","3289","953.3"
"652820000","282500","3289","953.7"
"653030000","282500","3289","953.7"
"653437000","282500","3289","954.1"
"653704000","282500","3289","954.5"
"653914000","282500","3290","954.9"
"654123000","282500","3290","954.9"
"654333000","282500","3290","955.2"
"654740000","282500","3290","955.2"
"655009000","282500","3290","955.6"
"655218000","282500","3290","956.0"
"655427000","282500","3290","956.0"
"655636000","282500","3290","956.4"
"656043000","282500","3290","956.8"
"656311000","282500","3290","956.8"
"656521000","282500","3290","957.1"
"656730000","282500","3290","957.1"
"656939000","282500","3290","957.5"
"657346000","282500","3290","957.9"
"657619000","282500","3289","957.9"
"657829000","282500","3290","958.3"
"658039000","282500","3290","958.3"
"658249000","282500","3290","958.6"
"658657000","282500","3289","959.0"
"658923000","282500","3290","959.4"
"659133000","282500","3290","959.4"
"659343000","282500","3290","959.8"
"659553000","282500","3289","959.8"
"659960000","282500","3289","960.2"
"660228000","282500","3290","960.5"
"660438000","282500","3289","960.5"
"660648000","282500","3290","960.9"
"660857000","282500","3289","960.9"
"661265000","282500","3290","961.3"
"661474000","282500","3290","961.7"
"661739000","282500","3289","961.7"
"661949000","282500","3289","962.1"
"662159000","282500","3289","962.1"
"662571000","282500","3289","962.4"
"662840000","282500","3289","962.8"
"663049000","282500","3290","962.8"
"663258000","282500","3289","963.2"
"663466000","282500","3289","963.2"
"663874000","282500","3289","963.6"
"664141000","282500","3289","963.9"
"664351000","282500","3290","964.3"
"664561000","282500","3289","964.3"
"664770000","282500","3289","964.7"
"665176000","282500","3289","965.1"
"665444000","282500","3289","965.1"
"665655000","282500","3290","965.5"
"665865000","282500","3290","965.5"
"666075000","282500","3290","965.8"
"666482000","282500","3290","966.2"
"666749000","282500","3290","966.2"
"666959000","282500","3290","966.6"
"667169000","282500","3289","966.6"
"667378000","282500","3290","967.0"
"667849000","282500","3289","967.4"
"668058000","282500","3289","967.4"
"668268000","282500","3290","967.7"
"668478000","282500","3289","967.7"
"668688000","282500","3290","968.1"
"669096000","282500","3290","968.5"
"669362000","282500","3289","968.9"
"669572000","282500","3290","968.9"
"669782000","282500","3290","969.3"
"669992000","282500","3290","969.3"
"670399000","282500","3290","969.6"
"670667000","282500","3290","970.0"
"670877000","282500","3290","970.0"
"671086000","282500","3290","970.4"
"671296000","282500","3290","970.4"
"671704000","282500","3290","970.8"
"671971000","282500","3290","971.1"
"672179000","282500","3289","971.1"
"672388000","282500","3290","971.5"
"672598000","282500","3290","971.5"
"673005000","282500","3290","971.9"
"673272000","282500","3290","972.3"
"673482000","282500","3291","972.7"
"673692000","282500","3290","972.7"
"673900000","282500","3290","973.1"
"674307000","282500","3290","973.1"
"674575000","282500","3290","973.4"
"674785000","282500","3291","973.8"
"674993000","282500","3290","973.8"
"675202000","282500","3290","974.2"
"675609000","282500","3290","974.6"
"675878000","282500","3290","974.6"
"676088000","282500","3290","974.9"
"676297000","282500","3290","974.9"
"676507000","282500","3291","975.3"
"676915000","282500","3291","975.7"
"677182000","282500","3291","975.7"
"677391000","282500","3290","976.1"
"677607000","282500","3290","976.1"
"677816000","282500","3291","976.5"
"678224000","282500","3290","976.8"
"678491000","282500","3290","977.2"
"678701000","282500","3290","977.2"
"678911000","282500","3290","977.6"
"679121000","282500","3290","977.6"
"679528000","282500","3290","978.0"
"679796000","282500","3290","978.4"
"680005000","282500","3290","978.4"
"680215000","282500","3290","978.7"
"680425000","282500","3290","978.7"
"680833000","282500","3290","979.1"
"681101000","282500","3290","979.5"
"681309000","282500","3290","979.5"
"681519000","282500","3290","979.9"
"681729000","282500","3290","979.9"
"682136000","282500","3290","980.2"
"682403000","282500","3290","980.6"
"682611000","282500","3289","980.6"
"682821000","282500","3290","981.0"
"683031000","282500","3290","981.0"
"683496000","282500","3290","981.8"
"683707000","282500","3290","981.8"
"683917000","282500","3290","982.1"
"684126000","282500","3290","982.1"
"684336000","282500","3290","982.5"
"684743000","282500","3290","982.9"
"685010000","282500","3290","982.9"
"685219000","282500","3291","983.3"
"685429000","282500","3290","983.3"
"685639000","282500","3291","983.7"
"686047000","282500","3290","984.0"
"686315000","282500","3290","984.0"
"686525000","282500","3290","984.4"
"686735000","282500","3290","984.4"
"686944000","282500","3291","984.8"
"687409000","282500","3290","985.2"
"687622000","282500","3290","985.2"
"687831000","282500","3289","985.5"
"688040000","282500","3290","985.5"
"688249000","282500","3290","985.9"
"688713000","282500","3289","986.3"
"688922000","282500","3289","986.7"
"689132000","282500","3289","986.7"
"689341000","282500","3289","987.1"
"689550000","282500","3289","987.1"
"689957000","282500","3289","987.4"
"690223000","282500","3289","987.8"
"690433000","282500","3289","987.8"
"690642000","282500","3289","988.2"
"690851000","282500","3288","988.2"
"691257000","282500","3289","988.6"
"691526000","282500","3289","989.0"
"691734000","282500","3288","989.0"
"691943000","282500","3288","989.3"
"692152000","282500","3288","989.3"
"692559000","274100","3288","989.7"
"692826000","274100","3288","990.1"
"693035000","274100","3288","990.1"
"693245000","274100","3288","990.5"
"693455000","274100","3289","990.5"
"693862000","274100","3288","990.8"
"694071000","274100","3288","991.2"
"694339000","274100","3289","991.6"
"694549000","274100","3288","991.6"
"694759000","274100","3289","992.0"
"695166000","274100","3288","992.4"
"695433000","274100","3288","992.4"
"695643000","274100","3289","992.8"
"695853000","274100","3288","992.8"
"696062000","274100","3288","993.1"
"696469000","274100","3289","993.5"
"696737000","274100","3288","993.5"
"696947000","274100","3288","993.9"
"697156000","274100","3289","993.9"
"697367000","274100","3289","994.3"
"697779000","274100","3289","994.6"
"698046000","274100","3289","994.6"
"698255000","274100","3288","995.0"
"698463000","274100","3289","995.0"
"698672000","274100","3288","995.4"
"699078000","274100","3288","995.8"
"699346000","274100","3289","996.2"
"699556000","274100","3288","996.2"
"699765000","274100","3288","996.5"
"699974000","274100","3288","996.5"
"700381000","274100","3288","996.9"
"700649000","274100","3289","997.3"
"700859000","274100","3289","997.3"
"701069000","274100","3289","997.7"
"701279000","274100","3289","997.7"
"701686000","274100","3290","998.1"
"701954000","274100","3289","998.4"
"702164000","274100","3289","998.4"
"702374000","274100","3290","998.8"
"702584000","274100","3289","998.8"
"702991000","274100","3290","999.2"
"703259000","274100","3290","999.6"
"703467000","274100","3289","999.6"
"703677000","274100","3290","1000.0"
"703887000","274100","3290","1000.3"
"704294000","274100","3289","1000.3"
"704567000","274100","3290","1000.7"
"704777000","274100","3290","1001.1"
"704986000","274100","3290","1001.1"
"705196000","274100","3290","1001.5"
"705661000","274100","3290","1001.9"
"705870000","274100","3290","1001.9"
"706080000","274100","3290","1002.2"
"706289000","274100","3290","1002.2"
"706499000","274100","3290","1002.6"
"706907000","274100","3290","1003.0"
"707174000","274100","3290","1003.0"
"707384000","274100","3290","1003.4"
"707600000","274100","3290","1003.4"
"707809000","274100","3289","1003.7"
"708216000","274100","3290","1004.1"
"708483000","274100","3290","1004.5"
"708693000","274100","3289","1004.5"
"708903000","274100","3290","1004.9"
"709112000","274100","3290","1004.9"
"709519000","274100","3289","1005.3"
"709786000","274100","3290","1005.6"
"709996000","274100","3289","1005.6"
"710205000","274100","3289","1006.0"
"710415000","274100","3289","1006.0"
"710822000","274100","3289","1006.4"
"711089000","274100","3290","1006.8"
"711298000","274100","3290","1006.8"
"711509000","274100","3290","1007.2"
"711718000","274100","3290","1007.2"
"712125000","274100","3290","1007.5"
"712393000","274100","3290","1007.9"
"712603000","274100","3290","1007.9"
"712812000","274100","3290","1008.3"
"713021000","274100","3290","1008.3"
"713429000","274100","3290","1008.7"
"713697000","274100","3290","1009.0"
"713906000","274100","3290","1009.4"
"714116000","274100","3290","1009.4"
"714325000","274100","3290","1009.8"
"714732000","274100","3290","1010.2"
"715000000","274100","3290","1010.2"
"715209000","274100","3291","1010.6"
"715419000","274100","3290","1010.6"
"715630000","274100","3291","1010.9"
"716036000","274100","3290","1011.3"
"716303000","274100","3290","1011.3"
"716512000","274100","3291","1011.7"
"716722000","274100","3290","1011.7"
"716931000","274100","3290","1012.1"
"717339000","274100","3290","1012.5"
"717611000","274100","3290","1012.5"
"717820000","274100","3290","1012.8"
"718030000","274100","3290","1012.8"
"718239000","274100","3290","1013.2"
"718646000","274100","3290","1013.6"
"718914000","274100","3290","1014.0"
"719123000","274100","3290","1014.0"
"719333000","274100","3290","1014.4"
"719543000","274100","3290","1014.4"
"719949000","274100","3290","1014.7"
"720216000","274100","3290","1015.1"
"720427000","274100","3290","1015.1"
"720637000","274100","3290","1015.5"
"720847000","274100","3290","1015.5"
"721252000","274100","3290","1015.9"
"721520000","274100","3290","1016.3"
"721730000","274100","3290","1016.3"
"721940000","274100","3290","1016.6"
"722150000","274100","3290","1016.6"
"722614000","274100","3291","1017.0"
"722824000","274100","3290","1017.4"
"723033000","274100","3290","1017.4"
"723243000","274100","3291","1017.8"
"723453000","274100","3291","1017.8"
"723861000","274100","3291","1018.1"
"724127000","274100","3290","1018.5"
"724337000","274100","3291","1018.9"
"724546000","274100","3290","1018.9"
"724754000","274100","3290","1019.3"
"725161000","274100","3290","1019.7"
"725428000","274100","3290","1019.7"
"725638000","274100","3290","1020.0"
"725848000","274100","3290","1020.0"
"726058000","274100","3291","1020.4"
"726523000","274100","3290","1020.8"
"726733000","274100","3290","1020.8"
"726942000","274100","3290","1021.2"
"727152000","274100","3290","1021.2"
"727361000","274100","3290","1021.6"
"727774000","274100","3290","1021.9"
"727983000","274100","3290","1021.9"
"728251000","274100","3290","1022.3"
"728460000","274100","3290","1022.7"
"728670000","274100","3289","1022.7"
"729076000","274100","3289","1023.1"
"729345000","274100","3290","1023.5"
"729554000","274100","3289","1023.5"
"729763000","274100","3290","1023.8"
"729973000","274100","3289","1023.8"
"730381000","274100","3290","1024.2"
"730649000","274100","3290","1024.6"
"730858000","274100","3289","1024.6"
"731068000","274100","3289","1025.0"
"731278000","274100","3289","1025.0"
"731686000","274100","3289","1025.3"
"731953000","274100","3289","1025.7"
"732162000","274100","3289","1025.7"
"732372000","274100","3289","1026.1"
"732582000","274100","3289","1026.1"
"732989000","274100","3290","1026.5"
"733257000","274100","3289","1026.9"
"733467000","274100","3290","1026.9"
"733677000","274100","3290","1027.2"
"733886000","274100","3290","1027.2"
"734292000","274100","3290","1027.6"
"734559000","274100","3289","1028.0"
"734769000","274100","3290","1028.4"
"734979000","274100","3289","1028.4"
"735189000","274100","3290","1028.8"
"735654000","274100","3289","1029.1"
"735864000","274100","3289","1029.1"
"736074000","274100","3289","1029.5"
"736284000","274100","3289","1029.5"
"736495000","274100","3289","1029.9"
"736902000","274100","3289","1030.3"
"737169000","274100","3289","1030.3"
"737378000","274100","3289","1030.7"
"737594000","274100","3289","1030.7"
"737804000","274100","3290","1031.0"
"738212000","274100","3289","1031.4"
"738478000","274100","3289","1031.8"
"738688000","274100","3289","1031.8"
"738898000","274100","3289","1032.2"
"739108000","274100","3289","1032.2"
"739515000","274100","3289","1032.5"
"739783000","274100","3289","1032.9"
"739992000","274100","3289","1032.9"
"740201000","274100","3289","1033.3"
"740411000","274100","3289","1033.3"
"740877000","274100","3289","1033.7"
"741086000","274100","3289","1034.1"
"741295000","274100","3289","1034.1"
"741505000","274100","3289","1034.4"
"741716000","274100","3289","1034.4"
"742122000","274100","3289","1034.8"
"742389000","274100","3289","1035.2"
"742600000","274100","3290","1035.2"
"742809000","274100","3290","1035.6"
"743018000","274100","3290","1036.0"
"743426000","274100","3290","1036.0"
"743694000","274100","3289","1036.3"
"743902000","274100","3290","1036.7"
"744112000","274100","3290","1036.7"
"744322000","274100","3290","1037.1"
"744729000","277500","3289","1037.5"
"744996000","277500","3290","1037.5"
"745206000","277500","3290","1037.9"
"745416000","277500","3289","1037.9"
"745625000","277500","3290","1038.2"
"746033000","277500","3289","1038.6"
"746300000","277500","3289","1038.6"
"746514000","277500","3289","1039.0"
"746725000","277500","3289","1039.0"
"746934000","277500","3289","1039.4"
"747342000","277500","3290","1039.7"
"747614000","277500","3289","1040.1"
"747824000","277500","3290","1040.1"
"748034000","277500","3290","1040.5"
"748244000","277500","3289","1040.5"
"748651000","277500","3290","1040.9"
"748919000","277500","3290","1041.3"
"749128000","277500","3289","1041.3"
"749337000","277500","3290","1041.6"
"749547000","277500","3289","1041.6"
"749954000","277500","3289","1042.0"
"750221000","277500","3290","1042.4"
"750432000","277500","3289","1042.4"
"750642000","277500","3290","1042.8"
"750852000","277500","3289","1042.8"
"751259000","277500","3290","1043.2"
"751528000","277500","3290","1043.5"
"751736000","277500","3289","1043.5"
"751945000","277500","3290","1043.9"
"752155000","277500","3290","1043.9"
"752562000","277500","3290","1044.3"
"752829000","277500","3289","1044.7"
"753040000","277500","3290","1045.1"
"753250000","277500","3290","1045.1"
"753459000","277500","3290","1045.4"
"753866000","277500","3290","1045.4"
"754132000","277500","3290","1045.8"
"754343000","277500","3291","1046.2"
"754552000","277500","3290","1046.2"
"754760000","277500","3290","1046.6"
"755167000","277500","3290","1047.0"
"755435000","277500","3290","1047.0"
"755645000","277500","3290","1047.3"
"755855000","277500","3290","1047.3"
"756065000","277500","3290","1047.7"
"756472000","277500","3290","1048.1"
"756740000","277500","3290","1048.1"
"756949000","277500","3290","1048.5"
"757160000","277500","3290","1048.5"
"757369000","277500","3290","1048.8"
"757782000","277500","3290","1049.2"
"758049000","277500","3290","1049.6"
"758258000","277500","3290","1049.6"
"758468000","277500","3291","1050.0"
"758678000","277500","3290","1050.0"
"759085000","277500","3290","1050.4"
"759353000","277500","3290","1050.7"
"759562000","277500","3290","1050.7"
"759771000","277500","3290","1051.1"
"759981000","277500","3290","1051.1"
"760390000","277500","3290","1051.5"
"760657000","277500","3290","1051.9"
"760866000","277500","3290","1051.9"
"761076000","277500","3290","1052.3"
"761286000","277500","3290","1052.3"
"761693000","277500","3290","1052.6"
"761960000","277500","3290","1053.0"
"762170000","277500","3291","1053.4"
"762378000","277500","3290","1053.4"
"762587000","277500","3290","1053.8"
"762994000","277500","3291","1054.2"
