Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2786724000","274000","3289","4139.9"
"2787131000","274000","3290","4140.3"
"2787398000","274000","3289","4140.7"
"2787607000","274000","3289","4140.7"
"2787817000","274000","3290","4141.1"
"2788027000","274000","3289","4141.1"
"2788434000","274000","3290","4141.4"
"2788701000","274000","3289","4141.8"
"2788911000","274000","3290","4141.8"
"2789120000","274000","3289","4142.2"
"2789330000","274000","3289","4142.2"
"2789735000","274000","3288","4142.6"
"2790003000","274000","3289","4143.0"
"2790213000","274000","3289","4143.3"
"2790422000","274000","3289","4143.3"
"2790631000","274000","3289","4143.7"
"2791097000","274000","3289","4144.1"
"2791306000","274000","3289","4144.1"
"2791516000","274000","3289","4144.5"
"2791726000","274000","3289","4144.5"
"2791936000","274000","3289","4144.9"
"2792342000","274000","3289","4145.2"
"2792609000","274000","3288","4145.2"
"2792818000","274000","3289","4145.6"
"2793028000","274000","3289","4145.6"
"2793239000","274000","3289","4146.0"
"2793645000","274000","3289","4146.4"
"2793913000","274000","3289","4146.4"
"2794122000","274000","3289","4146.8"
"2794331000","274000","3288","4146.8"
"2794541000","274000","3289","4147.1"
"2794949000","274000","3289","4147.5"
"2795215000","274000","3288","4147.9"
"2795430000","274000","3289","4147.9"
"2795639000","274000","3289","4148.3"
"2795849000","274000","3289","4148.3"
"2796256000","274000","3289","4148.6"
"2796524000","274000","3289","4149.0"
"2796733000","274000","3288","4149.0"
"2796943000","274000","3289","4149.4"
"2797152000","274000","3289","4149.4"
"2797560000","274000","3289","4149.8"
"2797828000","274000","3289","4150.2"
"2798038000","274000","3290","4150.2"
"2798247000","274000","3289","4150.5"
"2798455000","274000","3289","4150.5"
"2798863000","274000","3290","4150.9"
"2799132000","274000","3289","4151.3"
"2799340000","274000","3289","4151.7"
"2799550000","274000","3289","4151.7"
"2799760000","274000","3289","4152.1"
"2800167000","274000","3289","4152.1"
"2800434000","274000","3288","4152.4"
"2800643000","274000","3289","4152.8"
"2800854000","274000","3289","4152.8"
"2801062000","274000","3289","4153.2"
"2801469000","274000","3289","4153.6"
"2801737000","274000","3289","4153.6"
"2801947000","274000","3289","4154.0"
"2802157000","274000","3289","4154.0"
"2802365000","274000","3289","4154.3"
"2802772000","274000","3289","4154.7"
"2803039000","274000","3289","4154.7"
"2803249000","274000","3289","4155.1"
"2803460000","274000","3290","4155.1"
"2803669000","274000","3290","4155.5"
"2804077000","274000","3290","4155.8"
"2804344000","274000","3290","4155.8"
"2804554000","274000","3290","4156.2"
"2804764000","274000","3289","4156.2"
"2804974000","274000","3289","4156.6"
"2805387000","274000","3289","4157.0"
"2805654000","274000","3290","4157.4"
"2805863000","274000","3290","4157.4"
"2806073000","274000","3290","4157.7"
"2806283000","274000","3289","4157.7"
"2806690000","274000","3290","4158.1"
"2806957000","274000","3290","4158.5"
"2807167000","274000","3289","4158.5"
"2807376000","274000","3290","4158.9"
"2807586000","274000","3289","4158.9"
"2807995000","274000","3290","4159.3"
"2808262000","274000","3290","4159.6"
"2808471000","274000","3289","4159.6"
"2808681000","274000","3290","4160.0"
"2808891000","274000","3290","4160.0"
"2809298000","274000","3290","4160.4"
"2809566000","274000","3290","4160.8"
"2809776000","274000","3290","4160.8"
"2809985000","274000","3290","4161.2"
"2810193000","274000","3289","4161.2"
"2810600000","274000","3289","4161.5"
"2810868000","274000","3289","4161.9"
"2811077000","274000","3289","4162.3"
"2811287000","274000","3289","4162.3"
"2811495000","274000","3290","4162.7"
"2811903000","274000","3290","4163.1"
"2812170000","274000","3290","4163.1"
"2812379000","274000","3290","4163.4"
"2812589000","274000","3290","4163.4"
"2812799000","274000","3290","4163.8"
"2813206000","274000","3290","4164.2"
"2813472000","274000","3290","4164.2"
"2813683000","274000","3290","4164.6"
"2813892000","274000","3289","4164.6"
"2814102000","274000","3290","4164.9"
"2814509000","274000","3289","4165.3"
"2814776000","274000","3289","4165.3"
"2814986000","274000","3289","4165.7"
"2815196000","274000","3289","4165.7"
"2815411000","274000","3290","4166.1"
"2815819000","274000","3289","4166.5"
"2816085000","274000","3289","4166.8"
"2816295000","274000","3289","4166.8"
"2816505000","274000","3289","4167.2"
"2816715000","274000","3289","4167.2"
"2817122000","274000","3289","4167.6"
"2817390000","274000","3289","4168.0"
"2817599000","274000","3289","4168.0"
"2817808000","274000","3289","4168.4"
"2818018000","274000","3289","4168.4"
"2818425000","274000","3289","4168.7"
"2818693000","274000","3289","4169.1"
"2818902000","274000","3289","4169.1"
"2819112000","274000","3289","4169.5"
"2819322000","274000","3289","4169.5"
"2819730000","274000","3289","4169.9"
"2819998000","274000","3289","4170.2"
"2820206000","274000","3289","4170.2"
"2820415000","274000","3289","4170.6"
"2820625000","274000","3289","4170.6"
"2821033000","274000","3289","4171.0"
"2821300000","274000","3289","4171.4"
"2821509000","274000","3289","4171.4"
"2821718000","274000","3289","4171.8"
"2821927000","274000","3289","4171.8"
"2822392000","274900","3288","4172.5"
"2822602000","274900","3289","4172.5"
"2822812000","274900","3289","4172.9"
"2823021000","274900","3288","4172.9"
"2823230000","274900","3289","4173.3"
"2823695000","274900","3289","4173.7"
"2823904000","274900","3289","4173.7"
"2824114000","274900","3289","4174.0"
"2824324000","274900","3289","4174.0"
"2824534000","274900","3289","4174.4"
"2824999000","274900","3289","4174.8"
"2825209000","274900","3288","4174.8"
"2825424000","274900","3289","4175.2"
"2825634000","274900","3288","4175.2"
"2825844000","274900","3289","4175.6"
"2826251000","274900","3289","4175.9"
"2826519000","274900","3289","4175.9"
"2826728000","274900","3289","4176.3"
"2826937000","274900","3289","4176.3"
"2827147000","274900","3289","4176.7"
"2827554000","274900","3289","4177.1"
"2827826000","274900","3289","4177.5"
"2828036000","274900","3289","4177.5"
"2828246000","274900","3289","4177.8"
"2828455000","274900","3289","4177.8"
"2828919000","274900","3289","4178.2"
"2829129000","274900","3289","4178.6"
"2829338000","274900","3288","4178.6"
"2829547000","274900","3289","4179.0"
"2829758000","274900","3289","4179.0"
"2830164000","274900","3288","4179.3"
"2830431000","274900","3289","4179.7"
"2830641000","274900","3289","4179.7"
"2830850000","274900","3289","4180.1"
"2831060000","274900","3289","4180.1"
"2831526000","274900","3289","4180.5"
"2831735000","274900","3289","4180.9"
"2831945000","274900","3289","4180.9"
"2832154000","274900","3289","4181.2"
"2832364000","274900","3289","4181.2"
"2832771000","274900","3289","4181.6"
"2833039000","274900","3289","4182.0"
"2833249000","274900","3290","4182.4"
"2833459000","274900","3289","4182.4"
"2833669000","274900","3290","4182.8"
"2834134000","274900","3289","4183.1"
"2834343000","274900","3289","4183.1"
"2834553000","274900","3290","4183.5"
"2834763000","274900","3289","4183.5"
"2834974000","274900","3290","4183.9"
"2835445000","274900","3290","4184.3"
"2835654000","274900","3289","4184.3"
"2835864000","274900","3290","4184.6"
"2836074000","274900","3290","4184.6"
"2836283000","274900","3290","4185.0"
"2836691000","274900","3290","4185.4"
"2836958000","274900","3290","4185.4"
"2837168000","274900","3290","4185.8"
"2837377000","274900","3290","4185.8"
"2837586000","274900","3289","4186.2"
"2837994000","274900","3289","4186.5"
"2838260000","274900","3290","4186.9"
"2838470000","274900","3289","4186.9"
"2838680000","274900","3290","4187.3"
"2838889000","274900","3289","4187.3"
"2839296000","274900","3289","4187.7"
"2839564000","274900","3290","4188.1"
"2839773000","274900","3289","4188.1"
"2839983000","274900","3290","4188.4"
"2840193000","274900","3289","4188.4"
"2840657000","274900","3289","4188.8"
"2840866000","274900","3290","4189.2"
"2841076000","274900","3289","4189.2"
"2841286000","274900","3290","4189.6"
"2841496000","274900","3290","4189.6"
"2841959000","274900","3289","4189.9"
"2842169000","274900","3290","4190.3"
"2842379000","274900","3290","4190.3"
"2842589000","274900","3290","4190.7"
"2842799000","274900","3290","4190.7"
"2843206000","274900","3290","4191.1"
"2843474000","274900","3290","4191.5"
"2843684000","274900","3291","4191.5"
"2843894000","274900","3290","4191.8"
"2844102000","274900","3290","4191.8"
"2844508000","274900","3290","4192.2"
"2844774000","274900","3290","4192.6"
"2844984000","274900","3290","4193.0"
"2845194000","274900","3290","4193.0"
"2845408000","274900","3289","4193.4"
"2845815000","274900","3290","4193.7"
"2846083000","274900","3289","4193.7"
"2846293000","274900","3290","4194.1"
"2846503000","274900","3290","4194.1"
"2846711000","274900","3289","4194.5"
"2847119000","274900","3290","4194.9"
"2847386000","274900","3290","4194.9"
"2847595000","274900","3290","4195.3"
"2847805000","274900","3290","4195.3"
"2848015000","274900","3289","4195.6"
"2848480000","274900","3289","4196.0"
"2848690000","274900","3290","4196.0"
"2848900000","274900","3290","4196.4"
"2849109000","274900","3290","4196.4"
"2849319000","274900","3290","4196.8"
"2849784000","274900","3290","4197.1"
"2849994000","274900","3291","4197.5"
"2850205000","274900","3290","4197.5"
"2850415000","274900","3291","4197.9"
"2850624000","274900","3290","4197.9"
"2851030000","274900","3290","4198.3"
"2851297000","274900","3291","4198.7"
"2851508000","274900","3290","4198.7"
"2851717000","274900","3290","4199.0"
"2851927000","274900","3291","4199.0"
"2852335000","274900","3290","4199.4"
"2852602000","274900","3291","4199.8"
"2852812000","274900","3291","4199.8"
"2853022000","274900","3291","4200.2"
"2853232000","274900","3291","4200.2"
"2853639000","274900","3291","4200.5"
"2853908000","274900","3291","4200.9"
"2854118000","274900","3291","4200.9"
"2854327000","274900","3291","4201.3"
"2854537000","274900","3291","4201.3"
"2855001000","274900","3291","4202.1"
"2855211000","274900","3291","4202.1"
"2855426000","274900","3291","4202.5"
"2855637000","274900","3291","4202.5"
"2855846000","274900","3291","4202.8"
"2856311000","274900","3291","4203.2"
"2856520000","274900","3291","4203.2"
"2856729000","274900","3290","4203.6"
"2856938000","274900","3291","4203.6"
"2857148000","274900","3291","4204.0"
"2857613000","274900","3291","4204.3"
"2857823000","274900","3291","4204.3"
"2858032000","274900","3291","4204.7"
"2858242000","274900","3291","4204.7"
"2858450000","274900","3291","4205.1"
"2858859000","274900","3291","4205.5"
"2859126000","274900","3291","4205.5"
"2859336000","274900","3291","4205.9"
"2859546000","274900","3290","4205.9"
"2859756000","274900","3291","4206.2"
"2860163000","274900","3291","4206.6"
"2860430000","274900","3291","4206.6"
"2860638000","274900","3290","4207.0"
"2860847000","274900","3291","4207.0"
"2861056000","274900","3290","4207.4"
"2861463000","274900","3290","4207.8"
"2861730000","274900","3290","4208.1"
"2861940000","274900","3290","4208.1"
"2862148000","274900","3290","4208.5"
"2862357000","274900","3290","4208.5"
"2862822000","274900","3290","4208.9"
"2863032000","274900","3290","4209.3"
"2863242000","274900","3290","4209.3"
"2863452000","274900","3290","4209.7"
"2863662000","274900","3290","4209.7"
"2864069000","274900","3290","4210.0"
"2864337000","274900","3290","4210.4"
"2864545000","274900","3290","4210.4"
"2864755000","274900","3290","4210.8"
"2864965000","274900","3290","4210.8"
"2865377000","274900","3290","4211.2"
"2865644000","274900","3290","4211.5"
"2865855000","274900","3290","4211.9"
"2866064000","274900","3290","4211.9"
"2866273000","274900","3290","4212.3"
"2866681000","274900","3290","4212.3"
"2866948000","274900","3290","4212.7"
"2867158000","274900","3290","4213.1"
"2867367000","274900","3290","4213.1"
"2867577000","274900","3290","4213.4"
"2867984000","274900","3289","4213.8"
"2868251000","274900","3290","4213.8"
"2868461000","274900","3290","4214.2"
"2868670000","274900","3289","4214.2"
"2868880000","274900","3290","4214.6"
"2869287000","274900","3289","4215.0"
"2869554000","274900","3289","4215.0"
"2869768000","274900","3290","4215.3"
"2869978000","274900","3289","4215.3"
"2870188000","274900","3290","4215.7"
"2870596000","274900","3290","4216.1"
"2870863000","274900","3289","4216.1"
"2871072000","274900","3289","4216.5"
"2871281000","274900","3290","4216.5"
"2871489000","274900","3289","4216.8"
"2871896000","274900","3289","4217.2"
"2872164000","274900","3290","4217.6"
"2872374000","274900","3289","4217.6"
"2872583000","274900","3289","4218.0"
"2872792000","274900","3289","4218.0"
"2873191000","274900","3289","4218.4"
"2873465000","274900","3289","4218.7"
"2873675000","274900","3290","4218.7"
"2873885000","274900","3289","4219.1"
"2874094000","274900","3289","4219.1"
"2874502000","274900","3290","4219.5"
"2874768000","274900","3289","4219.9"
"2874978000","274900","3289","4219.9"
"2875187000","274000","3290","4220.3"
"2875403000","274000","3289","4220.3"
"2875868000","274000","3289","4220.6"
"2876078000","274000","3289","4221.0"
"2876286000","274000","3289","4221.0"
"2876495000","274000","3289","4221.4"
"2876705000","274000","3289","4221.4"
"2877170000","274000","3289","4221.8"
"2877380000","274000","3289","4222.2"
"2877588000","274000","3289","4222.2"
"2877798000","274000","3289","4222.5"
"2878008000","274000","3289","4222.9"
"2878473000","274000","3289","4223.3"
"2878682000","274000","3289","4223.3"
"2878893000","274000","3288","4223.7"
"2879101000","274000","3288","4223.7"
"2879311000","274000","3289","4224.1"
"2879719000","274000","3288","4224.4"
"2879987000","274000","3288","4224.4"
"2880196000","274000","3289","4224.8"
"2880406000","274000","3288","4224.8"
"2880616000","274000","3289","4225.2"
"2881023000","274000","3289","4225.6"
"2881290000","274000","3288","4225.6"
"2881499000","274000","3289","4225.9"
"2881709000","274000","3289","4225.9"
"2881919000","274000","3289","4226.3"
"2882327000","274000","3289","4226.7"
"2882594000","274000","3289","4227.1"
"2882804000","274000","3289","4227.1"
"2883014000","274000","3289","4227.5"
"2883224000","274000","3288","4227.5"
"2883688000","274000","3289","4227.8"
"2883898000","274000","3289","4228.2"
"2884107000","274000","3289","4228.2"
"2884317000","274000","3289","4228.6"
"2884527000","274000","3289","4228.6"
"2884934000","274000","3289","4229.0"
"2885202000","274000","3289","4229.4"
"2885416000","274000","3289","4229.4"
"2885625000","274000","3289","4229.7"
"2885835000","274000","3289","4229.7"
"2886243000","274000","3289","4230.1"
"2886511000","274000","3289","4230.5"
"2886719000","274000","3289","4230.5"
"2886928000","274000","3289","4230.9"
"2887138000","274000","3289","4230.9"
"2887545000","274000","3289","4231.2"
"2887813000","274000","3289","4231.6"
"2888021000","274000","3289","4231.6"
"2888230000","274000","3289","4232.0"
"2888439000","274000","3289","4232.0"
"2888847000","274000","3289","4232.4"
"2889115000","274000","3289","4232.8"
"2889323000","274000","3289","4233.1"
"2889532000","274000","3289","4233.1"
"2889742000","274000","3289","4233.5"
"2890149000","274000","3289","4233.9"
"2890417000","274000","3289","4233.9"
"2890627000","274000","3289","4234.3"
"2890836000","274000","3289","4234.3"
"2891046000","274000","3289","4234.7"
"2891453000","274000","3289","4235.0"
"2891721000","274000","3289","4235.0"
"2891930000","274000","3289","4235.4"
"2892139000","274000","3289","4235.4"
"2892349000","274000","3289","4235.8"
"2892756000","274000","3289","4236.2"
"2893024000","274000","3289","4236.2"
"2893233000","274000","3289","4236.6"
"2893443000","274000","3289","4236.6"
"2893652000","274000","3289","4236.9"
"2894060000","274000","3289","4237.3"
"2894326000","274000","3289","4237.7"
"2894537000","274000","3289","4237.7"
"2894746000","274000","3289","4238.1"
"2894956000","274000","3289","4238.1"
"2895369000","274000","3289","4238.4"
"2895637000","274000","3289","4238.8"
"2895846000","274000","3289","4238.8"
"2896056000","274000","3289","4239.2"
"2896265000","274000","3289","4239.2"
"2896731000","274000","3289","4239.6"
"2896941000","274000","3289","4240.0"
"2897150000","274000","3289","4240.0"
"2897359000","274000","3289","4240.3"
"2897568000","274000","3289","4240.3"
"2898034000","274000","3289","4240.7"
"2898244000","274000","3289","4241.1"
"2898452000","274000","3289","4241.1"
"2898662000","274000","3289","4241.5"
"2898871000","274000","3289","4241.5"
"2899279000","274000","3289","4241.8"
"2899547000","274000","3289","4242.2"
"2899755000","274000","3289","4242.6"
"2899965000","274000","3289","4242.6"
"2900175000","274000","3289","4243.0"
"2900582000","274000","3289","4243.4"
"2900850000","274000","3289","4243.4"
"2901060000","274000","3290","4243.8"
"2901270000","274000","3289","4243.8"
"2901478000","274000","3290","4244.1"
"2901943000","274000","3289","4244.5"
"2902153000","274000","3289","4244.5"
"2902363000","274000","3290","4244.9"
"2902573000","274000","3289","4244.9"
"2902783000","274000","3290","4245.3"
"2903191000","274000","3290","4245.7"
"2903458000","274000","3289","4245.7"
"2903668000","274000","3289","4246.0"
"2903877000","274000","3289","4246.0"
"2904087000","274000","3289","4246.4"
"2904495000","274000","3289","4246.8"
"2904761000","274000","3289","4246.8"
"2904969000","274000","3289","4247.2"
"2905178000","274000","3289","4247.2"
"2905393000","274000","3289","4247.5"
"2905799000","274000","3289","4247.9"
"2906066000","274000","3289","4248.3"
"2906276000","274000","3289","4248.3"
"2906486000","274000","3290","4248.7"
"2906695000","274000","3289","4248.7"
"2907102000","274000","3289","4249.1"
"2907369000","274000","3289","4249.4"
"2907579000","274000","3289","4249.4"
"2907789000","274000","3289","4249.8"
"2907999000","274000","3289","4249.8"
"2908405000","274000","3289","4250.2"
"2908672000","274000","3289","4250.6"
"2908882000","274000","3289","4250.6"
"2909092000","274000","3289","4251.0"
"2909302000","274000","3289","4251.0"
"2909767000","274000","3289","4251.3"
"2909977000","274000","3289","4251.7"
"2910186000","274000","3289","4251.7"
"2910395000","274000","3289","4252.1"
"2910605000","274000","3289","4252.1"
"2911012000","274000","3289","4252.5"
"2911279000","274000","3289","4252.8"
"2911490000","274000","3290","4253.2"
"2911703000","274000","3289","4253.2"
"2911913000","274000","3290","4253.6"
"2912319000","274000","3290","4254.0"
"2912586000","274000","3289","4254.0"
"2912795000","274000","3290","4254.4"
"2913005000","274000","3289","4254.4"
"2913215000","274000","3290","4254.7"
"2913622000","274000","3290","4255.1"
"2913889000","274000","3289","4255.1"
"2914099000","274000","3290","4255.5"
"2914309000","274000","3290","4255.5"
"2914519000","274000","3290","4255.9"
"2914927000","274000","3290","4256.3"
"2915193000","274000","3290","4256.3"
"2915408000","274000","3290","4256.6"
"2915618000","274000","3290","4256.6"
"2915828000","274000","3289","4257.0"
"2916228000","274000","3290","4257.4"
"2916503000","274000","3290","4257.8"
"2916713000","274000","3290","4257.8"
"2916923000","274000","3290","4258.2"
"2917133000","274000","3290","4258.2"
"2917540000","274000","3290","4258.5"
"2917807000","274000","3290","4258.9"
"2918016000","274000","3290","4258.9"
"2918224000","274000","3289","4259.3"
"2918434000","274000","3290","4259.3"
"2918841000","274000","3290","4259.7"
"2919109000","274000","3290","4260.0"
"2919319000","274000","3290","4260.0"
"2919529000","274000","3290","4260.4"
"2919739000","274000","3290","4260.4"
"2920146000","274000","3290","4260.8"
"2920413000","274000","3290","4261.2"
"2920623000","274000","3290","4261.2"
"2920832000","274000","3290","4261.6"
"2921042000","274000","3290","4261.6"
"2921508000","274000","3291","4262.3"
"2921718000","274000","3290","4262.3"
"2921927000","274000","3290","4262.7"
"2922137000","274000","3290","4262.7"
"2922345000","274000","3290","4263.1"
"2922753000","274000","3290","4263.5"
"2923019000","274000","3290","4263.5"
"2923227000","274000","3290","4263.8"
"2923437000","274000","3290","4263.8"
"2923647000","274000","3290","4264.2"
"2924112000","274000","3290","4264.6"
"2924322000","274000","3290","4264.6"
"2924532000","274000","3290","4265.0"
"2924741000","274000","3290","4265.0"
"2924951000","274000","3290","4265.4"
"2925421000","274000","3290","4265.7"
"2925631000","274000","3290","4265.7"
"2925840000","274000","3290","4266.1"
"2926050000","274000","3289","4266.1"
"2926260000","274000","3289","4266.5"
"2926667000","274000","3289","4266.9"
"2926934000","274000","3290","4266.9"
"2927144000","274000","3290","4267.2"
"2927354000","274000","3290","4267.6"
"2927563000","274000","3289","4267.6"
"2928029000","273700","3290","4268.0"
"2928239000","273700","3290","4268.4"
"2928448000","273700","3289","4268.4"
"2928656000","273700","3289","4268.8"
"2928867000","273700","3290","4268.8"
"2929273000","273700","3289","4269.1"
"2929541000","273700","3289","4269.5"
"2929751000","273700","3289","4269.5"
"2929961000","273700","3289","4269.9"
"2930171000","273700","3289","4269.9"
"2930578000","273700","3290","4270.3"
"2930846000","273700","3290","4270.7"
"2931055000","273700","3289","4270.7"
"2931264000","273700","3290","4271.0"
"2931474000","273700","3289","4271.0"
"2931881000","273700","3290","4271.4"
"2932148000","273700","3289","4271.8"
"2932358000","273700","3290","4272.2"
"2932566000","273700","3290","4272.2"
"2932775000","273700","3290","4272.6"
"2933183000","273700","3290","4272.6"
"2933450000","273700","3290","4272.9"
"2933658000","273700","3289","4273.3"
"2933868000","273700","3290","4273.3"
"2934078000","273700","3289","4273.7"
"2934485000","273700","3289","4274.1"
"2934753000","273700","3290","4274.1"
"2934963000","273700","3289","4274.4"
"2935172000","273700","3289","4274.4"
"2935388000","273700","3290","4274.8"
"2935795000","273700","3289","4275.2"
"2936063000","273700","3289","4275.2"
"2936272000","273700","3290","4275.6"
"2936482000","273700","3289","4275.6"
"2936692000","273700","3289","4276.0"
"2937099000","273700","3290","4276.3"
"2937366000","273700","3289","4276.3"
"2937575000","273700","3289","4276.7"
"2937785000","273700","3290","4276.7"
"2937995000","273700","3289","4277.1"
"2938400000","273700","3289","4277.5"
"2938668000","273700","3290","4277.9"
"2938878000","273700","3289","4277.9"
"2939088000","273700","3290","4278.2"
"2939298000","273700","3289","4278.2"
"2939705000","273700","3289","4278.6"
"2939972000","273700","3290","4279.0"
"2940183000","273700","3289","4279.0"
"2940392000","273700","3289","4279.4"
"2940601000","273700","3290","4279.4"
"2941008000","273700","3289","4279.7"
"2941276000","273700","3290","4280.1"
"2941486000","273700","3290","4280.1"
"2941696000","273700","3290","4280.5"
"2941906000","273700","3290","4280.5"
"2942314000","273700","3291","4280.9"
"2942582000","273700","3290","4281.3"
"2942790000","273700","3290","4281.3"
"2943000000","273700","3290","4281.6"
"2943209000","273700","3290","4281.6"
"2943616000","273700","3290","4282.0"
"2943883000","273700","3290","4282.4"
"2944093000","273700","3290","4282.8"
"2944303000","273700","3290","4282.8"
"2944511000","273700","3290","4283.2"
"2944918000","273700","3290","4283.5"
"2945185000","273700","3290","4283.5"
"2945399000","273700","3289","4283.9"
"2945608000","273700","3290","4283.9"
"2945818000","273700","3290","4284.3"
"2946224000","273700","3289","4284.7"
"2946491000","273700","3290","4284.7"
"2946702000","273700","3290","4285.1"
"2946910000","273700","3289","4285.1"
"2947119000","273700","3290","4285.4"
"2947527000","273700","3290","4285.8"
"2947794000","273700","3289","4285.8"
"2948004000","273700","3290","4286.2"
"2948215000","273700","3290","4286.2"
"2948424000","273700","3290","4286.6"
"2948832000","273700","3290","4286.9"
"2949099000","273700","3290","4287.3"
"2949308000","273700","3290","4287.3"
"2949518000","273700","3290","4287.7"
"2949727000","273700","3289","4287.7"
"2950134000","273700","3289","4288.1"
"2950401000","273700","3290","4288.5"
"2950610000","273700","3289","4288.5"
"2950820000","273700","3289","4288.8"
"2951030000","273700","3289","4288.8"
"2951437000","273700","3290","4289.2"
"2951705000","273700","3289","4289.6"
"2951914000","273700","3289","4289.6"
"2952124000","273700","3289","4290.0"
"2952334000","273700","3289","4290.0"
"2952742000","273700","3290","4290.4"
"2953009000","273700","3289","4290.7"
"2953217000","273700","3289","4290.7"
"2953427000","273700","3289","4291.1"
"2953642000","273700","3289","4291.1"
"2954048000","273700","3289","4291.5"
"2954317000","273700","3289","4291.9"
"2954525000","273700","3289","4292.3"
"2954734000","273700","3289","4292.3"
"2954944000","273700","3289","4292.6"
"2955357000","273700","3288","4292.6"
"2955623000","273700","3288","4293.0"
"2955833000","273700","3289","4293.4"
"2956043000","273700","3288","4293.4"
"2956251000","273700","3288","4293.8"
"2956658000","273700","3289","4294.2"
"2956925000","273700","3289","4294.2"
"2957135000","273700","3289","4294.5"
"2957345000","273700","3289","4294.5"
"2957555000","273700","3289","4294.9"
"2957962000","273700","3289","4295.3"
"2958230000","273700","3288","4295.3"
"2958439000","273700","3289","4295.7"
"2958649000","273700","3288","4295.7"
"2958859000","273700","3289","4296.0"
"2959258000","273700","3289","4296.4"
"2959533000","273700","3289","4296.8"
"2959743000","273700","3289","4296.8"
"2959953000","273700","3289","4297.2"
"2960163000","273700","3289","4297.2"
"2960570000","273700","3289","4297.6"
"2960838000","273700","3289","4297.9"
"2961047000","273700","3289","4297.9"
"2961256000","273700","3289","4298.3"
"2961467000","273700","3289","4298.3"
"2961874000","273700","3289","4298.7"
"2962142000","273700","3289","4299.1"
"2962351000","273700","3289","4299.1"
"2962560000","273700","3289","4299.5"
"2962770000","273700","3289","4299.5"
"2963177000","273700","3289","4299.8"
"2963446000","273700","3289","4300.2"
"2963655000","273700","3289","4300.6"
"2963864000","273700","3289","4302.2"
"2964074000","273700","3289","4307.0"
"2964480000","453600","3289","4322.6"
"2964748000","453600","3289","4339.3"
"2964957000","453600","3290","4352.1"
"2965167000","453600","3289","4362.1"
"2965382000","453600","3289","4375.3"
"2965847000","17627000","3289","4402.1"
"2966057000","17627000","3289","4413.3"
"2966267000","17627000","3290","4426.9"
"2966477000","17627000","3290","4438.8"
"2966686000","17627000","3290","4446.0"
"2967093000","13608200","3289","4458.0"
"2967360000","13608200","3290","4465.2"
"2967570000","13608200","3290","4471.2"
"2967779000","13608200","3289","4476.4"
"2967988000","13608200","3290","4478.8"
"2968396000","13608200","3290","4480.7"
"2968663000","13608200","3290","4481.5"
"2968872000","13608200","3290","4481.9"
"2969082000","13608200","3290","4482.3"
"2969291000","13608200","3290","4482.7"
"2969698000","13608200","3290","4483.1"
"2969965000","13608200","3290","4483.5"
"2970175000","13608200","3290","4483.8"
"2970384000","13608200","3290","4484.2"
"2970592000","13608200","3289","4484.6"
"2970999000","13608200","3289","4485.0"
"2971267000","13608200","3290","4485.4"
"2971476000","13608200","3289","4485.4"
"2971686000","13608200","3290","4485.8"
"2971895000","13608200","3289","4486.2"
"2972303000","13608200","3289","4486.5"
"2972570000","13608200","3290","4486.9"
"2972780000","13608200","3289","4486.9"
"2972989000","13608200","3290","4487.3"
"2973199000","13608200","3290","4487.7"
"2973606000","13608200","3289","4488.1"
"2973874000","13608200","3290","4488.5"
"2974084000","13608200","3290","4488.5"
"2974294000","13608200","3290","4488.8"
"2974503000","13608200","3290","4488.8"
"2974911000","13608200","3290","4489.2"
"2975178000","13608200","3290","4489.6"
"2975393000","13608200","3290","4490.0"
"2975603000","13608200","3290","4490.0"
"2975813000","13608200","3290","4490.4"
"2976220000","13608200","3290","4490.7"
"2976488000","13608200","3291","4491.1"
"2976698000","13608200","3291","4491.1"
"2976908000","13608200","3291","4491.5"
"2977118000","13608200","3290","4491.5"
"2977525000","13608200","3291","4491.9"
"2977793000","13608200","3290","4492.3"
"2978003000","13608200","3291","4492.7"
"2978213000","13608200","3291","4492.7"
"2978422000","13608200","3291","4493.0"
"2978829000","13608200","3291","4493.4"
"2979095000","13608200","3291","4493.8"
"2979305000","13608200","3291","4493.8"
"2979515000","13608200","3291","4494.2"
"2979725000","13608200","3290","4494.2"
"2980132000","13608200","3291","4494.5"
"2980399000","13608200","3290","4494.9"
"2980609000","13608200","3291","4494.9"
"2980818000","13608200","3291","4495.3"
"2981028000","13608200","3290","4495.7"
"2981435000","13608200","3291","4496.1"
"2981702000","13608200","3291","4496.1"
"2981911000","13608200","3291","4496.5"
"2982121000","13608200","3291","4496.5"
"2982331000","13608200","3292","4496.8"
"2982738000","13608200","3291","4497.2"
"2983005000","13608200","3291","4497.6"
"2983215000","13608200","3291","4497.6"
"2983425000","13608200","3291","4498.0"
"2983634000","13608200","3291","4498.0"
"2984042000","13608200","3291","4498.3"
"2984309000","13608200","3291","4498.7"
"2984519000","13608200","3292","4498.7"
"2984729000","13608200","3291","4499.1"
"2984937000","13608200","3291","4499.1"
"2985350000","13608200","3291","4499.5"
"2985616000","13608200","3291","4499.9"
"2985826000","13608200","3292","4500.3"
"2986036000","13608200","3291","4500.3"
"2986247000","13608200","3292","4500.6"
"2986654000","13608200","3292","4501.0"
"2986921000","13608200","3291","4501.0"
"2987131000","13608200","3291","4501.4"
"2987340000","13608200","3291","4501.4"
"2987549000","13608200","3291","4501.8"
