Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4903719000","378200","3288","7847.3"
"4904127000","378200","3288","7847.6"
"4904395000","378200","3288","7848.0"
"4904605000","378200","3288","7848.4"
"4904815000","378200","3288","7848.4"
"4905024000","378200","3288","7848.8"
"4905432000","378200","3288","7849.2"
"4905699000","378200","3288","7849.5"
"4905909000","378200","3288","7849.9"
"4906119000","378200","3288","7850.3"
"4906327000","378200","3288","7850.3"
"4906735000","378200","3289","7851.1"
"4907001000","378200","3288","7851.5"
"4907210000","378200","3288","7851.5"
"4907420000","378200","3289","7851.8"
"4907630000","378200","3288","7852.2"
"4908037000","378200","3288","7852.6"
"4908304000","378200","3288","7853.0"
"4908515000","378200","3288","7853.0"
"4908724000","378200","3288","7853.4"
"4908934000","378200","3288","7853.7"
"4909341000","378200","3288","7854.1"
"4909609000","378200","3289","7854.5"
"4909819000","378200","3289","7854.9"
"4910028000","378200","3288","7854.9"
"4910238000","378200","3289","7855.3"
"4910646000","378200","3288","7855.6"
"4910913000","378200","3289","7856.0"
"4911123000","378200","3289","7856.4"
"4911338000","378200","3289","7856.8"
"4911547000","378200","3289","7856.8"
"4911953000","378200","3289","7857.6"
"4912220000","378200","3289","7857.6"
"4912429000","378200","3289","7857.9"
"4912637000","378200","3289","7858.3"
"4912846000","378200","3289","7858.7"
"4913258000","378200","3289","7859.1"
"4913524000","378200","3289","7859.5"
"4913733000","378200","3289","7859.5"
"4913943000","378200","3289","7859.8"
"4914152000","378200","3289","7860.2"
"4914560000","378200","3289","7860.6"
"4914828000","378200","3290","7861.0"
"4915038000","378200","3289","7861.4"
"4915248000","378200","3289","7861.4"
"4915457000","378200","3290","7861.7"
"4915864000","374500","3289","7862.1"
"4916132000","374500","3290","7862.5"
"4916341000","374500","3290","7862.9"
"4916551000","374500","3290","7863.3"
"4916760000","374500","3290","7863.3"
"4917168000","374500","3290","7864.0"
"4917436000","374500","3290","7864.4"
"4917645000","374500","3289","7864.4"
"4917854000","374500","3290","7864.8"
"4918064000","374500","3290","7865.2"
"4918470000","374500","3290","7865.6"
"4918737000","374500","3290","7865.9"
"4918947000","374500","3290","7866.3"
"4919157000","374500","3289","7866.3"
"4919366000","374500","3289","7866.7"
"4919831000","374500","3289","7867.1"
"4920040000","374500","3289","7867.5"
"4920250000","374500","3289","7867.8"
"4920458000","374500","3289","7867.8"
"4920668000","374500","3289","7868.2"
"4921075000","374500","3289","7868.6"
"4921349000","374500","3289","7869.0"
"4921557000","374500","3289","7869.4"
"4921767000","374500","3289","7869.8"
"4921976000","374500","3288","7869.8"
"4922384000","374500","3289","7870.5"
"4922652000","374500","3288","7870.9"
"4922861000","374500","3288","7870.9"
"4923070000","374500","3289","7871.3"
"4923280000","374500","3288","7871.7"
"4923687000","374500","3288","7872.0"
"4923954000","374500","3288","7872.4"
"4924164000","374500","3289","7872.8"
"4924374000","374500","3288","7872.8"
"4924583000","374500","3288","7873.2"
"4924990000","374500","3288","7873.6"
"4925258000","374500","3288","7873.9"
"4925468000","374500","3288","7874.3"
"4925677000","374500","3288","7874.3"
"4925887000","374500","3288","7874.7"
"4926295000","374500","3288","7875.1"
"4926562000","374500","3288","7875.5"
"4926772000","374500","3289","7875.8"
"4926981000","374500","3289","7876.2"
"4927189000","374500","3288","7876.2"
"4927596000","374500","3288","7877.0"
"4927864000","374500","3288","7877.4"
"4928074000","374500","3288","7877.4"
"4928284000","374500","3288","7877.8"
"4928494000","374500","3288","7878.1"
"4928901000","374500","3288","7878.5"
"4929168000","374500","3288","7878.9"
"4929378000","374500","3288","7878.9"
"4929587000","374500","3288","7879.3"
"4929797000","374500","3288","7879.7"
"4930205000","374500","3288","7880.0"
"4930473000","374500","3288","7880.4"
"4930683000","374500","3288","7880.8"
"4930893000","374500","3288","7880.8"
"4931102000","374500","3288","7881.2"
"4931516000","374500","3288","7881.6"
"4931783000","374500","3288","7881.9"
"4931993000","374500","3288","7882.3"
"4932202000","374500","3288","7882.7"
"4932410000","374500","3288","7882.7"
"4932818000","374500","3288","7883.5"
"4933086000","374500","3288","7883.9"
"4933296000","374500","3288","7883.9"
"4933505000","374500","3288","7884.2"
"4933715000","374500","3288","7884.6"
"4934121000","374500","3287","7885.0"
"4934388000","374500","3288","7885.4"
"4934598000","374500","3288","7885.8"
"4934807000","374500","3288","7885.8"
"4935016000","374500","3288","7886.1"
"4935424000","374500","3288","7886.5"
"4935692000","374500","3288","7886.9"
"4935902000","374500","3288","7887.3"
"4936111000","374500","3288","7887.3"
"4936319000","374500","3288","7887.7"
"4936726000","374500","3288","7888.0"
"4936992000","374500","3288","7888.4"
"4937201000","374500","3288","7888.8"
"4937411000","374500","3288","7889.2"
"4937621000","374500","3288","7889.2"
"4938028000","374500","3288","7890.0"
"4938295000","374500","3288","7890.3"
"4938504000","374500","3288","7890.3"
"4938714000","374500","3288","7890.7"
"4938924000","374500","3288","7891.1"
"4939331000","374500","3287","7891.5"
"4939598000","374500","3288","7891.9"
"4939808000","374500","3288","7892.2"
"4940018000","374500","3288","7892.2"
"4940227000","374500","3288","7892.6"
"4940634000","374500","3288","7893.0"
"4940902000","374500","3288","7893.4"
"4941112000","374500","3288","7893.8"
"4941327000","374500","3288","7893.8"
"4941537000","374500","3288","7894.1"
"4941944000","374500","3289","7894.5"
"4942211000","374500","3288","7894.9"
"4942421000","374500","3288","7895.3"
"4942631000","374500","3288","7895.7"
"4942840000","374500","3287","7895.7"
"4943248000","374500","3288","7896.4"
"4943516000","374500","3288","7896.8"
"4943726000","374500","3287","7896.8"
"4943935000","374500","3288","7897.2"
"4944145000","374500","3288","7897.6"
"4944552000","374500","3287","7898.0"
"4944819000","374500","3288","7898.3"
"4945029000","374500","3288","7898.3"
"4945239000","374500","3288","7898.7"
"4945448000","374500","3288","7899.1"
"4945856000","374500","3288","7899.5"
"4946123000","374500","3288","7899.9"
"4946334000","374500","3288","7900.2"
"4946543000","374500","3288","7900.2"
"4946751000","374500","3288","7900.6"
"4947159000","374500","3288","7901.0"
"4947426000","374500","3288","7901.4"
"4947636000","374500","3288","7901.8"
"4947846000","374500","3289","7902.2"
"4948055000","374500","3288","7902.2"
"4948462000","374500","3288","7902.9"
"4948730000","374500","3288","7903.3"
"4948940000","374500","3288","7903.3"
"4949149000","374500","3288","7903.7"
"4949358000","374500","3288","7904.1"
"4949766000","374500","3288","7904.4"
"4950034000","374500","3288","7904.8"
"4950242000","374500","3288","7905.2"
"4950451000","374500","3288","7905.2"
"4950662000","374500","3288","7905.6"
"4951068000","374500","3288","7906.0"
"4951341000","374500","3288","7906.3"
"4951551000","374500","3288","7906.7"
"4951760000","374500","3288","7907.1"
"4951969000","374500","3288","7907.1"
"4952377000","374500","3288","7907.9"
"4952644000","374500","3288","7907.9"
"4952853000","374500","3288","7908.3"
"4953063000","374500","3288","7908.6"
"4953273000","374500","3288","7909.0"
"4953680000","374500","3288","7909.4"
"4953947000","374500","3288","7909.8"
"4954157000","374500","3288","7909.8"
"4954366000","378100","3288","7910.2"
"4954577000","378100","3288","7910.5"
"4954984000","378100","3288","7910.9"
"4955255000","378100","3288","7911.3"
"4955464000","378100","3288","7911.7"
"4955674000","378100","3288","7911.7"
"4955884000","378100","3288","7912.1"
"4956291000","378100","3288","7912.4"
"4956558000","378100","3288","7912.8"
"4956768000","378100","3288","7913.2"
"4956978000","378100","3288","7913.6"
"4957188000","378100","3288","7913.6"
"4957595000","378100","3289","7914.4"
"4957863000","378100","3288","7914.4"
"4958072000","378100","3288","7914.7"
"4958282000","378100","3289","7915.1"
"4958492000","378100","3288","7915.5"
"4958900000","378100","3288","7915.9"
"4959167000","378100","3288","7916.3"
"4959377000","378100","3288","7916.3"
"4959586000","378100","3289","7916.6"
"4959797000","378100","3289","7917.0"
"4960203000","378100","3288","7917.4"
"4960471000","378100","3289","7917.8"
"4960680000","378100","3289","7918.2"
"4960890000","378100","3288","7918.2"
"4961100000","378100","3289","7918.5"
"4961512000","378100","3288","7918.9"
"4961780000","378100","3289","7919.3"
"4961991000","378100","3289","7919.7"
"4962200000","378100","3288","7920.1"
"4962409000","378100","3289","7920.1"
"4962817000","378100","3288","7920.8"
"4963084000","378100","3288","7920.8"
"4963294000","378100","3289","7921.2"
"4963504000","378100","3288","7921.6"
"4963713000","378100","3288","7921.6"
"4964120000","378100","3289","7922.4"
"4964389000","378100","3289","7922.7"
"4964598000","378100","3289","7922.7"
"4964808000","378100","3289","7923.1"
"4965018000","378100","3289","7923.5"
"4965424000","378100","3288","7923.9"
"4965691000","378100","3289","7924.3"
"4965901000","378100","3289","7924.7"
"4966110000","378100","3288","7924.7"
"4966320000","378100","3289","7925.0"
"4966726000","378100","3289","7925.4"
"4966993000","378100","3289","7925.8"
"4967204000","378100","3289","7926.2"
"4967412000","378100","3288","7926.6"
"4967621000","378100","3289","7926.6"
"4968028000","378100","3289","7927.3"
"4968295000","378100","3288","7927.3"
"4968504000","378100","3288","7927.7"
"4968714000","378100","3289","7928.1"
"4968924000","378100","3288","7928.5"
"4969388000","378100","3288","7928.8"
"4969597000","378100","3288","7929.2"
"4969807000","378100","3288","7929.2"
"4970017000","378100","3288","7929.6"
"4970227000","378100","3288","7930.0"
"4970624000","378100","3288","7930.4"
"4970899000","378100","3288","7930.7"
"4971109000","378100","3288","7931.1"
"4971323000","378100","3287","7931.1"
"4971532000","378100","3288","7931.5"
"4971998000","378100","3288","7932.3"
"4972208000","378100","3287","7932.3"
"4972417000","378100","3288","7932.7"
"4972627000","378100","3287","7933.0"
"4972837000","378100","3287","7933.0"
"4973301000","378100","3288","7933.8"
"4973511000","378100","3287","7933.8"
"4973721000","378100","3287","7934.2"
"4973930000","378100","3288","7934.6"
"4974140000","378100","3287","7934.9"
"4974605000","378100","3287","7935.3"
"4974815000","378100","3287","7935.7"
"4975025000","378100","3287","7935.7"
"4975235000","378100","3288","7936.1"
"4975445000","378100","3287","7936.5"
"4975909000","378100","3287","7936.8"
"4976118000","378100","3288","7937.2"
"4976328000","378100","3287","7937.6"
"4976537000","378100","3287","7937.6"
"4976746000","378100","3288","7938.0"
"4977153000","378100","3287","7938.4"
"4977421000","378100","3287","7938.7"
"4977631000","378100","3287","7939.1"
"4977841000","378100","3288","7939.5"
"4978050000","378100","3288","7939.5"
"4978515000","378100","3288","7940.3"
"4978725000","378100","3288","7940.3"
"4978935000","378100","3288","7940.7"
"4979145000","378100","3288","7941.0"
"4979355000","378100","3288","7941.4"
"4979820000","378100","3288","7941.8"
"4980030000","378100","3288","7942.2"
"4980239000","378100","3288","7942.2"
"4980448000","378100","3289","7942.6"
"4980657000","378100","3288","7942.9"
"4981063000","378100","3288","7943.3"
"4981336000","378100","3288","7943.7"
"4981546000","378100","3289","7944.1"
"4981756000","378100","3288","7944.1"
"4981964000","378100","3288","7944.5"
"4982431000","378100","3288","7945.2"
"4982640000","378100","3288","7945.2"
"4982850000","378100","3288","7945.6"
"4983060000","378100","3288","7946.0"
"4983269000","378100","3288","7946.0"
"4983677000","378100","3288","7946.8"
"4983944000","378100","3288","7947.1"
"4984153000","378100","3288","7947.1"
"4984363000","378100","3289","7947.5"
"4984573000","378100","3288","7947.9"
"4985038000","378100","3288","7948.3"
"4985247000","378100","3289","7948.7"
"4985456000","378100","3288","7949.1"
"4985665000","378100","3288","7949.1"
"4985875000","378100","3289","7949.4"
"4986341000","378100","3288","7949.8"
"4986551000","378100","3288","7950.2"
"4986760000","378100","3289","7950.6"
"4986970000","378100","3289","7950.6"
"4987179000","378100","3289","7951.0"
"4987644000","378100","3289","7951.7"
"4987853000","378100","3289","7951.7"
"4988063000","378100","3289","7952.1"
"4988273000","378100","3289","7952.5"
"4988483000","378100","3289","7952.5"
"4988889000","378100","3289","7953.2"
"4989157000","378100","3289","7953.6"
"4989367000","378100","3289","7953.6"
"4989576000","378100","3289","7954.0"
"4989785000","378100","3289","7954.4"
"4990192000","378100","3289","7954.8"
"4990459000","378100","3289","7955.1"
"4990670000","378100","3289","7955.5"
"4990879000","378100","3288","7955.5"
"4991088000","378100","3289","7955.9"
"4991559000","378100","3288","7956.3"
"4991769000","378100","3289","7956.7"
"4991979000","378100","3289","7957.1"
"4992188000","378100","3288","7957.1"
"4992397000","378100","3288","7957.4"
"4992805000","378100","3288","7957.8"
"4993072000","376000","3288","7958.2"
"4993283000","376000","3288","7958.6"
"4993491000","376000","3288","7959.0"
"4993701000","376000","3288","7959.0"
"4994108000","376000","3288","7959.7"
"4994374000","376000","3288","7960.1"
"4994583000","376000","3288","7960.1"
"4994793000","376000","3288","7960.5"
"4995003000","376000","3289","7960.9"
"4995468000","376000","3289","7961.2"
"4995676000","376000","3289","7961.6"
"4995885000","376000","3289","7961.6"
"4996093000","376000","3289","7962.0"
"4996302000","376000","3289","7962.4"
"4996709000","376000","3289","7962.8"
"4996976000","376000","3288","7963.2"
"4997190000","376000","3289","7963.5"
"4997400000","376000","3289","7963.5"
"4997609000","376000","3288","7963.9"
"4998016000","376000","3289","7964.3"
"4998283000","376000","3289","7964.7"
"4998493000","376000","3289","7965.1"
"4998703000","376000","3289","7965.4"
"4998912000","376000","3289","7965.4"
"4999319000","376000","3289","7966.2"
"4999586000","376000","3289","7966.6"
"4999795000","376000","3289","7966.6"
"5000005000","376000","3289","7967.0"
"5000215000","376000","3289","7967.4"
"5000622000","376000","3288","7967.7"
"5000889000","376000","3288","7968.1"
"5001099000","376000","3288","7968.5"
"5001313000","376000","3288","7968.5"
"5001523000","376000","3288","7968.9"
"5001931000","376000","3288","7969.2"
"5002199000","376000","3288","7969.6"
"5002408000","376000","3288","7970.0"
"5002618000","376000","3288","7970.4"
"5002827000","376000","3288","7970.4"
"5003233000","376000","3289","7971.2"
"5003500000","376000","3289","7971.2"
"5003710000","376000","3289","7971.5"
"5003920000","376000","3289","7971.9"
"5004130000","376000","3289","7972.3"
"5004536000","376000","3289","7972.7"
"5004803000","376000","3289","7973.1"
"5005013000","376000","3289","7973.1"
"5005223000","376000","3290","7973.4"
"5005432000","376000","3289","7973.8"
"5005896000","376000","3289","7974.2"
"5006106000","376000","3289","7974.6"
"5006315000","376000","3289","7975.0"
"5006524000","376000","3289","7975.0"
"5006734000","376000","3289","7975.4"
"5007142000","376000","3289","7975.7"
"5007409000","376000","3289","7976.1"
"5007620000","376000","3289","7976.5"
"5007828000","376000","3289","7976.9"
"5008037000","376000","3289","7976.9"
"5008446000","376000","3289","7977.6"
"5008713000","376000","3289","7978.0"
"5008923000","376000","3289","7978.0"
"5009132000","376000","3289","7978.4"
"5009342000","376000","3289","7978.8"
"5009750000","376000","3289","7979.2"
"5010017000","376000","3289","7979.6"
"5010226000","376000","3289","7979.6"
"5010435000","376000","3289","7979.9"
"5010644000","376000","3289","7980.3"
"5011052000","376000","3289","7980.7"
"5011325000","376000","3289","7981.1"
"5011533000","376000","3288","7981.5"
"5011743000","376000","3289","7981.5"
"5011953000","376000","3289","7981.8"
"5012360000","376000","3289","7982.2"
"5012627000","376000","3289","7982.6"
"5012837000","376000","3289","7983.0"
"5013047000","376000","3289","7983.4"
"5013256000","376000","3289","7983.4"
"5013656000","376000","3289","7984.1"
"5013873000","376000","3289","7984.1"
"5014142000","376000","3289","7984.5"
"5014351000","376000","3289","7984.9"
"5014560000","376000","3289","7985.3"
"5014967000","376000","3289","7985.6"
"5015233000","376000","3289","7986.0"
"5015443000","376000","3289","7986.4"
"5015653000","376000","3289","7986.4"
"5015863000","376000","3289","7986.8"
"5016268000","376000","3289","7987.2"
"5016535000","376000","3288","7987.6"
"5016744000","376000","3289","7987.9"
"5016953000","376000","3288","7987.9"
"5017162000","376000","3288","7988.3"
"5017569000","376000","3288","7988.7"
"5017837000","376000","3288","7989.1"
"5018046000","376000","3288","7989.5"
"5018257000","376000","3288","7989.8"
"5018466000","376000","3288","7989.8"
"5018931000","376000","3288","7990.6"
"5019140000","376000","3288","7991.0"
"5019349000","376000","3288","7991.0"
"5019559000","376000","3288","7991.4"
"5019768000","376000","3288","7991.8"
"5020176000","376000","3288","7992.1"
"5020442000","376000","3288","7992.5"
"5020652000","376000","3288","7992.9"
"5020861000","376000","3288","7992.9"
"5021071000","376000","3288","7993.3"
"5021485000","376000","3288","7993.7"
"5021752000","376000","3288","7994.0"
"5021962000","376000","3288","7994.4"
"5022170000","376000","3288","7994.8"
"5022380000","376000","3288","7994.8"
"5022787000","376000","3288","7995.6"
"5023054000","376000","3288","7995.6"
"5023264000","376000","3287","7995.9"
"5023473000","376000","3287","7996.3"
"5023682000","376000","3287","7996.3"
"5024088000","376000","3287","7997.1"
"5024356000","376000","3287","7997.5"
"5024565000","376000","3287","7997.5"
"5024775000","376000","3287","7997.8"
"5024984000","376000","3287","7998.2"
"5025392000","376000","3287","7998.6"
"5025658000","376000","3287","7999.0"
"5025868000","376000","3287","7999.4"
"5026077000","376000","3287","7999.4"
"5026287000","376000","3287","7999.8"
"5026695000","376000","3287","8000.1"
"5026963000","376000","3287","8000.5"
"5027172000","376000","3287","8000.9"
"5027381000","376000","3287","8000.9"
"5027592000","376000","3288","8001.3"
"5027999000","376000","3287","8001.7"
"5028266000","376000","3287","8002.0"
"5028476000","376000","3288","8002.4"
"5028687000","376000","3287","8002.8"
"5028896000","376000","3287","8002.8"
"5029303000","376000","3288","8003.6"
"5029571000","376000","3287","8004.0"
"5029781000","376000","3287","8004.0"
"5029991000","376000","3288","8004.3"
"5030200000","376000","3288","8004.7"
"5030608000","376000","3287","8005.1"
"5030875000","376000","3288","8005.5"
"5031085000","376000","3287","8005.9"
"5031299000","376000","3287","8005.9"
"5031509000","378800","3287","8006.2"
"5031917000","378800","3287","8006.6"
"5032184000","378800","3287","8007.0"
"5032394000","378800","3288","8007.4"
"5032604000","378800","3287","8007.8"
"5032814000","378800","3288","8007.8"
"5033222000","378800","3288","8008.5"
"5033489000","378800","3287","8008.5"
"5033698000","378800","3287","8008.9"
"5033907000","378800","3288","8009.3"
"5034117000","378800","3288","8009.3"
"5034524000","378800","3287","8010.1"
"5034792000","378800","3288","8010.4"
"5035002000","378800","3287","8010.4"
"5035211000","378800","3288","8010.8"
"5035421000","378800","3288","8011.2"
"5035828000","378800","3287","8011.6"
"5036095000","378800","3288","8012.0"
"5036305000","378800","3288","8012.3"
"5036514000","378800","3287","8012.3"
"5036724000","378800","3288","8012.7"
"5037130000","378800","3288","8013.1"
"5037399000","378800","3287","8013.5"
"5037608000","378800","3288","8013.9"
"5037818000","378800","3288","8014.2"
"5038026000","378800","3287","8014.2"
"5038433000","378800","3288","8015.0"
"5038701000","378800","3288","8015.4"
"5038910000","378800","3287","8015.4"
"5039124000","378800","3288","8015.8"
"5039333000","378800","3288","8016.2"
"5039740000","378800","3287","8016.5"
"5040008000","378800","3288","8016.9"
"5040218000","378800","3288","8017.3"
"5040428000","378800","3287","8017.3"
"5040637000","378800","3287","8017.7"
"5041045000","378800","3287","8018.1"
"5041317000","378800","3288","8018.4"
"5041527000","378800","3287","8018.8"
"5041736000","378800","3287","8019.2"
"5041946000","378800","3288","8019.2"
"5042354000","378800","3288","8020.0"
"5042622000","378800","3287","8020.0"
"5042832000","378800","3288","8020.3"
"5043041000","378800","3288","8020.7"
"5043249000","378800","3287","8020.7"
"5043656000","378800","3288","8021.5"
"5043924000","378800","3287","8021.9"
"5044134000","378800","3287","8021.9"
"5044343000","378800","3288","8022.3"
"5044552000","378800","3288","8022.6"
"5045018000","378800","3287","8023.0"
"5045227000","378800","3287","8023.4"
"5045437000","378800","3287","8023.8"
"5045647000","378800","3287","8023.8"
"5045856000","378800","3287","8024.2"
"5046263000","378800","3287","8024.5"
"5046530000","378800","3288","8024.9"
"5046741000","378800","3288","8025.3"
"5046949000","378800","3287","8025.3"
"5047159000","378800","3287","8025.7"
"5047566000","378800","3288","8026.1"
"5047834000","378800","3287","8026.4"
"5048044000","378800","3288","8026.8"
"5048254000","378800","3287","8027.2"
"5048463000","378800","3287","8027.2"
"5048871000","378800","3288","8028.0"
"5049138000","378800","3287","8028.4"
"5049348000","378800","3287","8028.4"
"5049557000","378800","3288","8028.7"
"5049767000","378800","3287","8029.1"
"5050232000","378800","3287","8029.5"
"5050442000","378800","3288","8029.9"
"5050652000","378800","3287","8030.3"
"5050861000","378800","3287","8030.3"
"5051070000","378800","3288","8030.6"
"5051541000","378800","3287","8031.4"
"5051751000","378800","3287","8031.4"
"5051961000","378800","3288","8031.8"
"5052171000","378800","3287","8032.2"
"5052381000","378800","3287","8032.2"
"5052787000","378800","3288","8032.9"
"5053056000","378800","3287","8032.9"
"5053265000","378800","3287","8033.3"
"5053475000","378800","3288","8033.7"
"5053684000","378800","3287","8034.1"
"5054149000","378800","3287","8034.5"
"5054358000","378800","3287","8034.8"
"5054568000","378800","3287","8034.8"
"5054778000","378800","3287","8035.2"
"5054988000","378800","3287","8035.6"
"5055395000","378800","3287","8036.0"
"5055663000","378800","3288","8036.4"
"5055873000","378800","3288","8036.7"
"5056083000","378800","3287","8036.7"
"5056292000","378800","3288","8037.1"
"5056699000","378800","3287","8037.5"
"5056966000","378800","3288","8037.9"
"5057176000","378800","3288","8038.3"
"5057386000","378800","3288","8038.7"
"5057596000","378800","3288","8038.7"
"5058062000","378800","3289","8039.4"
"5058272000","378800","3288","8039.8"
"5058481000","378800","3288","8039.8"
"5058690000","378800","3289","8040.2"
"5058901000","378800","3288","8040.6"
"5059308000","378800","3288","8040.9"
"5059575000","378800","3288","8041.3"
"5059784000","378800","3288","8041.7"
"5059992000","378800","3288","8041.7"
"5060202000","378800","3288","8042.1"
"5060667000","378800","3288","8042.8"
"5060876000","378800","3288","8042.8"
"5061086000","378800","3288","8043.2"
"5061302000","378800","3288","8043.6"
"5061511000","378800","3288","8043.6"
"5061976000","378800","3288","8044.4"
"5062186000","378800","3288","8044.8"
"5062396000","378800","3288","8044.8"
"5062605000","378800","3288","8045.1"
"5062815000","378800","3288","8045.5"
"5063221000","378800","3288","8045.9"
"5063489000","378800","3288","8046.3"
"5063699000","378800","3288","8046.3"
"5063909000","378800","3288","8046.7"
"5064117000","378800","3288","8047.0"
"5064525000","378800","3288","8047.4"
"5064793000","378800","3289","8047.8"
"5065003000","378800","3288","8048.2"
"5065212000","378800","3288","8048.2"
"5065422000","378800","3289","8048.6"
"5065888000","378800","3288","8049.3"
"5066097000","378800","3288","8049.3"
"5066307000","378800","3289","8049.7"
"5066516000","378800","3288","8050.1"
"5066725000","378800","3288","8050.1"
"5067132000","378800","3289","8050.9"
"5067399000","378800","3288","8051.2"
"5067608000","378800","3288","8051.2"
"5067818000","378800","3288","8051.6"
"5068028000","378800","3288","8052.0"
"5068492000","378800","3288","8052.4"
"5068702000","378800","3288","8052.8"
"5068912000","378800","3287","8053.1"
"5069121000","378800","3288","8053.1"
"5069331000","378800","3288","8053.5"
"5069795000","378800","3288","8053.9"
"5070005000","378200","3287","8054.3"
"5070215000","378200","3288","8054.7"
"5070424000","378200","3287","8055.1"
"5070634000","378200","3287","8055.1"
"5071100000","378200","3287","8055.8"
"5071315000","378200","3287","8055.8"
"5071525000","378200","3287","8056.2"
"5071735000","378200","3287","8056.6"
"5071945000","378200","3287","8057.0"
"5072352000","378200","3287","8057.3"
"5072619000","378200","3287","8057.7"
"5072830000","378200","3287","8057.7"
"5073039000","378200","3288","8058.1"
"5073249000","378200","3288","8058.5"
"5073656000","378200","3287","8058.9"
"5073923000","378200","3288","8059.2"
"5074133000","378200","3287","8059.6"
"5074343000","378200","3287","8059.6"
"5074552000","378200","3288","8060.0"
"5074959000","378200","3287","8060.4"
"5075226000","378200","3288","8060.8"
"5075436000","378200","3288","8061.1"
"5075646000","378200","3288","8061.5"
"5075854000","378200","3288","8061.5"
"5076261000","378200","3289","8062.3"
"5076529000","378200","3288","8062.3"
"5076739000","378200","3288","8062.7"
"5076949000","378200","3289","8063.1"
"5077159000","378200","3288","8063.4"
"5077566000","378200","3288","8063.8"
"5077833000","378200","3288","8064.2"
"5078043000","378200","3288","8064.2"
"5078252000","378200","3288","8064.6"
"5078462000","378200","3288","8065.0"
"5078927000","378200","3288","8065.3"
"5079136000","378200","3288","8065.7"
"5079345000","378200","3288","8066.1"
"5079555000","378200","3288","8066.1"
"5079764000","378200","3288","8066.5"
"5080172000","378200","3288","8066.9"
"5080439000","378200","3288","8067.2"
"5080648000","378200","3288","8067.6"
"5080858000","378200","3289","8068.0"
"5081073000","378200","3288","8068.0"
"5081486000","378200","3289","8068.8"
"5081753000","378200","3289","8069.2"
"5081962000","378200","3289","8069.2"
"5082172000","378200","3289","8069.5"
"5082382000","378200","3289","8069.9"
"5082789000","378200","3289","8070.3"
"5083055000","378200","3289","8070.7"
"5083265000","378200","3289","8071.1"
"5083475000","378200","3289","8071.1"
"5083684000","378200","3289","8071.4"
"5084092000","378200","3289","8071.8"
"5084359000","378200","3289","8072.2"
"5084569000","378200","3289","8072.6"
"5084778000","378200","3289","8072.6"
"5084987000","378200","3289","8073.0"
"5085395000","378200","3289","8073.7"
"5085662000","378200","3289","8073.7"
"5085872000","378200","3289","8074.1"
"5086081000","378200","3289","8074.5"
"5086290000","378200","3288","8074.5"
"5086697000","378200","3289","8075.3"
"5086965000","378200","3289","8075.6"
"5087175000","378200","3288","8075.6"
"5087384000","378200","3289","8076.0"
"5087594000","378200","3289","8076.4"
"5088001000","378200","3289","8076.8"
"5088269000","378200","3289","8077.2"
"5088478000","378200","3289","8077.5"
"5088688000","378200","3289","8077.5"
"5088898000","378200","3289","8077.9"
"5089306000","378200","3289","8078.3"
"5089573000","378200","3288","8078.7"
"5089783000","378200","3289","8079.1"
"5089992000","378200","3289","8079.5"
"5090202000","378200","3289","8079.5"
"5090609000","378200","3289","8080.2"
"5090877000","378200","3289","8080.2"
"5091086000","378200","3289","8080.6"
"5091302000","378200","3289","8081.0"
"5091511000","378200","3289","8081.0"
"5091975000","378200","3289","8081.7"
"5092184000","378200","3289","8082.1"
"5092394000","378200","3289","8082.1"
"5092604000","378200","3289","8082.5"
"5092813000","378200","3289","8082.9"
"5093219000","378200","3289","8083.3"
"5093486000","378200","3289","8083.6"
"5093696000","378200","3289","8084.0"
"5093906000","378200","3288","8084.0"
"5094116000","378200","3289","8084.4"
"5094523000","378200","3288","8084.8"
"5094791000","378200","3289","8085.2"
"5095001000","378200","3289","8085.5"
"5095210000","378200","3288","8085.5"
"5095420000","378200","3289","8085.9"
"5095885000","378200","3289","8086.7"
"5096093000","378200","3288","8086.7"
"5096303000","378200","3288","8087.1"
"5096513000","378200","3289","8087.5"
"5096721000","378200","3288","8087.5"
"5097128000","378200","3289","8088.2"
"5097395000","378200","3288","8088.6"
"5097605000","378200","3288","8088.6"
"5097814000","378200","3289","8089.0"
"5098024000","378200","3288","8089.4"
"5098431000","378200","3288","8089.7"
"5098698000","378200","3289","8090.1"
"5098908000","378200","3288","8090.5"
"5099118000","378200","3288","8090.5"
"5099327000","378200","3289","8090.9"
"5099735000","378200","3288","8091.3"
"5100003000","378200","3289","8091.6"
"5100212000","378200","3289","8092.0"
"5100420000","378200","3288","8092.4"
"5100629000","378200","3289","8092.4"
"5101037000","378200","3288","8093.2"
"5101310000","378200","3288","8093.2"
"5101518000","378200","3288","8093.6"
"5101727000","378200","3288","8093.9"
"5101936000","378200","3288","8094.3"
"5102343000","378200","3288","8094.7"
"5102611000","378200","3288","8095.1"
"5102821000","378200","3288","8095.1"
"5103031000","378200","3287","8095.5"
"5103240000","378200","3288","8095.8"
"5103648000","378200","3288","8096.2"
"5103914000","378200","3287","8096.6"
"5104123000","378200","3287","8097.0"
"5104333000","378200","3287","8097.0"
"5104542000","378200","3288","8097.4"
"5104949000","378200","3288","8097.7"
"5105217000","378200","3288","8098.1"
"5105427000","378200","3288","8098.5"
"5105637000","378200","3288","8098.9"
"5105847000","378200","3288","8098.9"
