Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6012313000","545900","3289","9606.5"
"6012721000","545900","3289","9607.3"
"6012988000","545900","3288","9607.6"
"6013198000","545900","3289","9608.0"
"6013407000","545900","3288","9608.4"
"6013616000","545900","3288","9608.8"
"6014024000","545900","3288","9609.6"
"6014291000","545900","3288","9609.9"
"6014499000","545900","3288","9610.3"
"6014709000","542000","3288","9610.7"
"6014919000","542000","3288","9611.1"
"6015326000","542000","3288","9611.9"
"6015600000","542000","3289","9612.3"
"6015810000","542000","3288","9612.6"
"6016020000","542000","3289","9613.0"
"6016230000","542000","3288","9613.4"
"6016636000","542000","3288","9614.2"
"6016903000","542000","3289","9614.6"
"6017113000","542000","3289","9615.0"
"6017321000","542000","3288","9615.3"
"6017530000","542000","3289","9615.7"
"6017937000","542000","3288","9616.5"
"6018205000","542000","3289","9616.9"
"6018415000","542000","3289","9617.3"
"6018625000","542000","3289","9617.7"
"6018835000","542000","3289","9618.0"
"6019242000","542000","3289","9618.8"
"6019511000","542000","3289","9619.2"
"6019721000","542000","3290","9619.6"
"6019930000","542000","3289","9620.0"
"6020140000","542000","3290","9620.4"
"6020547000","542000","3290","9621.1"
"6020815000","542000","3290","9621.5"
"6021026000","542000","3290","9621.9"
"6021235000","542000","3290","9622.3"
"6021445000","542000","3290","9622.7"
"6021852000","542000","3290","9623.5"
"6022120000","542000","3290","9623.8"
"6022329000","542000","3290","9624.2"
"6022539000","542000","3290","9624.6"
"6022749000","542000","3290","9625.0"
"6023157000","542000","3290","9625.8"
"6023424000","542000","3290","9626.1"
"6023635000","542000","3290","9626.5"
"6023844000","542000","3290","9626.9"
"6024055000","542000","3290","9627.3"
"6024461000","542000","3290","9628.1"
"6024728000","542000","3290","9628.5"
"6024937000","542000","3290","9628.8"
"6025146000","542000","3290","9629.2"
"6025356000","542000","3289","9629.6"
"6025769000","542000","3290","9630.4"
"6026036000","542000","3290","9630.8"
"6026246000","542000","3290","9631.2"
"6026455000","542000","3289","9631.5"
"6026665000","542000","3290","9631.9"
"6027073000","542000","3289","9632.7"
"6027340000","542000","3290","9633.5"
"6027550000","542000","3290","9633.9"
"6027760000","542000","3290","9633.9"
"6027968000","542000","3289","9634.2"
"6028375000","542000","3290","9635.0"
"6028642000","542000","3290","9635.8"
"6028851000","542000","3290","9636.2"
"6029061000","542000","3290","9636.6"
"6029271000","542000","3290","9637.0"
"6029678000","542000","3290","9637.3"
"6029946000","542000","3290","9638.1"
"6030156000","542000","3290","9638.5"
"6030366000","542000","3290","9638.9"
"6030575000","542000","3290","9639.3"
"6030983000","542000","3290","9639.6"
"6031250000","542000","3289","9640.4"
"6031459000","542000","3290","9640.8"
"6031670000","542000","3290","9641.2"
"6031879000","542000","3289","9641.6"
"6032287000","542000","3289","9642.4"
"6032554000","542000","3290","9642.7"
"6032764000","542000","3289","9643.1"
"6032973000","542000","3290","9643.5"
"6033184000","542000","3289","9643.9"
"6033590000","542000","3289","9644.7"
"6033858000","542000","3289","9645.1"
"6034068000","542000","3289","9645.4"
"6034276000","542000","3289","9645.8"
"6034485000","542000","3289","9646.2"
"6034951000","542000","3289","9647.0"
"6035161000","542000","3289","9647.4"
"6035371000","542000","3289","9647.8"
"6035585000","542000","3289","9648.1"
"6035794000","542000","3289","9648.5"
"6036201000","542000","3289","9649.3"
"6036467000","542000","3288","9649.7"
"6036676000","542000","3289","9650.1"
"6036886000","542000","3288","9650.5"
"6037096000","542000","3289","9650.8"
"6037504000","542000","3288","9651.6"
"6037771000","542000","3289","9652.0"
"6037981000","542000","3289","9652.4"
"6038190000","542000","3289","9652.8"
"6038400000","542000","3289","9653.2"
"6038807000","542000","3289","9653.9"
"6039075000","542000","3289","9654.3"
"6039285000","542000","3290","9654.7"
"6039495000","542000","3290","9655.1"
"6039705000","542000","3290","9655.5"
"6040112000","542000","3290","9656.2"
"6040379000","542000","3290","9656.6"
"6040588000","542000","3289","9657.0"
"6040798000","542000","3290","9657.4"
"6041008000","542000","3290","9657.8"
"6041415000","542000","3290","9658.6"
"6041683000","542000","3290","9658.9"
"6041892000","541900","3290","9659.3"
"6042102000","541900","3290","9659.7"
"6042311000","541900","3290","9660.1"
"6042718000","541900","3290","9660.9"
"6042986000","541900","3290","9661.3"
"6043196000","541900","3290","9661.6"
"6043406000","541900","3290","9662.0"
"6043616000","541900","3290","9662.4"
"6044023000","541900","3290","9663.2"
"6044291000","541900","3290","9663.6"
"6044501000","541900","3290","9664.0"
"6044711000","541900","3290","9664.3"
"6044921000","541900","3290","9664.7"
"6045328000","541900","3290","9665.5"
"6045601000","541900","3290","9665.9"
"6045811000","541900","3290","9666.3"
"6046021000","541900","3290","9666.7"
"6046231000","541900","3290","9667.0"
"6046638000","541900","3291","9667.8"
"6046906000","541900","3290","9668.2"
"6047116000","541900","3290","9668.6"
"6047325000","541900","3290","9669.0"
"6047535000","541900","3290","9669.4"
"6047942000","541900","3290","9670.1"
"6048210000","541900","3290","9670.9"
"6048425000","541900","3290","9671.3"
"6048634000","541900","3290","9671.3"
"6048842000","541900","3290","9671.7"
"6049250000","541900","3290","9672.4"
"6049517000","541900","3290","9673.2"
"6049726000","541900","3290","9673.6"
"6049936000","541900","3290","9674.0"
"6050146000","541900","3290","9674.4"
"6050553000","541900","3290","9674.8"
"6050819000","541900","3290","9675.5"
"6051029000","541900","3290","9675.9"
"6051239000","541900","3289","9676.3"
"6051449000","541900","3290","9676.7"
"6051856000","541900","3290","9677.1"
"6052123000","541900","3289","9677.9"
"6052333000","541900","3290","9678.2"
"6052542000","541900","3290","9678.6"
"6052752000","541900","3289","9679.0"
"6053159000","541900","3290","9679.8"
"6053426000","541900","3289","9680.2"
"6053634000","541900","3289","9680.6"
"6053844000","541900","3289","9680.9"
"6054053000","541900","3289","9681.3"
"6054461000","541900","3289","9682.1"
"6054729000","541900","3289","9682.5"
"6054939000","541900","3289","9682.9"
"6055148000","541900","3289","9683.3"
"6055358000","541900","3289","9683.6"
"6055771000","541900","3289","9684.4"
"6056039000","541900","3289","9684.8"
"6056249000","541900","3289","9685.2"
"6056458000","541900","3289","9685.6"
"6056667000","541900","3289","9686.0"
"6057075000","541900","3289","9686.7"
"6057343000","541900","3289","9687.1"
"6057552000","541900","3288","9687.5"
"6057762000","541900","3289","9687.9"
"6057972000","541900","3289","9688.3"
"6058378000","541900","3289","9689.0"
"6058646000","541900","3289","9689.4"
"6058856000","541900","3289","9689.8"
"6059065000","541900","3288","9690.2"
"6059275000","541900","3289","9690.6"
"6059683000","541900","3288","9691.4"
"6059950000","541900","3288","9691.7"
"6060160000","541900","3289","9692.1"
"6060370000","541900","3289","9692.5"
"6060578000","541900","3288","9692.9"
"6060985000","541900","3289","9693.7"
"6061253000","541900","3288","9694.0"
"6061463000","541900","3289","9694.4"
"6061673000","541900","3289","9694.8"
"6061882000","541900","3289","9695.2"
"6062290000","541900","3289","9696.0"
"6062558000","541900","3289","9696.4"
"6062768000","541900","3289","9696.7"
"6062978000","541900","3289","9697.1"
"6063187000","541900","3289","9697.5"
"6063594000","541900","3289","9698.3"
"6063862000","541900","3289","9698.7"
"6064072000","541900","3289","9699.1"
"6064282000","541900","3289","9699.4"
"6064492000","541900","3289","9699.8"
"6064900000","541900","3289","9700.6"
"6065166000","541900","3289","9701.0"
"6065375000","541900","3289","9701.4"
"6065591000","541900","3289","9701.8"
"6065801000","541900","3290","9702.1"
"6066209000","541900","3289","9702.9"
"6066474000","541900","3289","9703.3"
"6066684000","541900","3290","9703.7"
"6066894000","541900","3289","9704.1"
"6067104000","541900","3289","9704.5"
"6067569000","541900","3289","9705.2"
"6067779000","541900","3289","9705.6"
"6067988000","541900","3289","9706.0"
"6068197000","541900","3290","9706.4"
"6068407000","541900","3289","9706.8"
"6068814000","541900","3290","9707.6"
"6069081000","541700","3290","9707.9"
"6069290000","541700","3290","9708.3"
"6069500000","541700","3289","9708.7"
"6069710000","541700","3290","9709.1"
"6070117000","541700","3289","9709.9"
"6070386000","541700","3290","9710.2"
"6070595000","541700","3290","9710.6"
"6070805000","541700","3290","9711.0"
"6071015000","541700","3290","9711.4"
"6071422000","541700","3290","9712.2"
"6071690000","541700","3290","9712.6"
"6071899000","541700","3290","9712.9"
"6072109000","541700","3290","9713.3"
"6072320000","541700","3290","9713.7"
"6072727000","541700","3290","9714.5"
"6072994000","541700","3290","9714.9"
"6073203000","541700","3290","9715.3"
"6073413000","541700","3290","9715.6"
"6073623000","541700","3290","9716.0"
"6074030000","541700","3290","9716.8"
"6074297000","541700","3290","9717.2"
"6074506000","541700","3290","9717.6"
"6074716000","541700","3289","9718.0"
"6074926000","541700","3290","9718.3"
"6075390000","541700","3289","9719.5"
"6075605000","541700","3289","9719.9"
"6075815000","541700","3289","9720.3"
"6076026000","541700","3289","9720.3"
"6076235000","541700","3290","9720.7"
"6076699000","541700","3289","9721.4"
"6076910000","541700","3289","9721.8"
"6077119000","541700","3289","9722.2"
"6077329000","541700","3289","9722.6"
"6077539000","541700","3289","9723.0"
"6077946000","541700","3289","9723.7"
"6078213000","541700","3289","9724.1"
"6078423000","541700","3289","9724.5"
"6078633000","541700","3289","9724.9"
"6078842000","541700","3289","9725.3"
"6079250000","541700","3289","9726.1"
"6079517000","541700","3289","9726.4"
"6079727000","541700","3289","9726.8"
"6079937000","541700","3290","9727.2"
"6080146000","541700","3289","9727.6"
"6080554000","541700","3290","9728.4"
"6080820000","541700","3289","9728.8"
"6081030000","541700","3289","9729.1"
"6081240000","541700","3289","9729.5"
"6081449000","541700","3289","9729.5"
"6081856000","541700","3289","9730.3"
"6082123000","541700","3289","9731.1"
"6082334000","541700","3289","9731.1"
"6082543000","541700","3289","9731.5"
"6082753000","541700","3289","9731.8"
"6083152000","541700","3289","9732.6"
"6083427000","541700","3289","9733.0"
"6083637000","541700","3289","9733.4"
"6083846000","541700","3289","9733.8"
"6084057000","541700","3289","9734.2"
"6084464000","541700","3289","9734.9"
"6084732000","541700","3289","9735.3"
"6084942000","541700","3289","9735.7"
"6085152000","541700","3289","9736.1"
"6085362000","541700","3289","9736.5"
"6085775000","541700","3289","9737.2"
"6086041000","541700","3289","9737.6"
"6086250000","541700","3289","9738.0"
"6086460000","541700","3289","9738.4"
"6086669000","541700","3290","9738.8"
"6087077000","541700","3289","9739.6"
"6087344000","541700","3289","9739.9"
"6087553000","541700","3289","9740.3"
"6087763000","541700","3290","9740.7"
"6087972000","541700","3289","9741.1"
"6088380000","541700","3290","9741.9"
"6088648000","541700","3290","9742.2"
"6088857000","541700","3289","9742.6"
"6089066000","541700","3289","9743.0"
"6089276000","541700","3290","9743.4"
"6089683000","541700","3289","9743.8"
"6089950000","541700","3290","9744.6"
"6090160000","541700","3289","9744.6"
"6090375000","541700","3289","9744.9"
"6090584000","541700","3289","9745.3"
"6090992000","541700","3289","9746.1"
"6091260000","541700","3289","9746.5"
"6091470000","541700","3289","9746.9"
"6091680000","541700","3289","9747.3"
"6091889000","541700","3289","9747.6"
"6092296000","541700","3289","9748.4"
"6092563000","541700","3289","9748.8"
"6092773000","541700","3289","9749.2"
"6092983000","541700","3289","9749.6"
"6093193000","541700","3290","9750.0"
"6093601000","541700","3289","9750.7"
"6093867000","541700","3289","9751.1"
"6094076000","541700","3290","9751.5"
"6094286000","541700","3289","9751.9"
"6094494000","541700","3289","9752.3"
"6094901000","541700","3290","9752.6"
"6095168000","541700","3289","9753.4"
"6095378000","541700","3289","9753.8"
"6095593000","541700","3290","9754.2"
"6095802000","541700","3289","9754.6"
"6096209000","541700","3289","9755.0"
"6096476000","541700","3289","9755.7"
"6096686000","541700","3289","9755.7"
"6096896000","541700","3289","9756.1"
"6097106000","525100","3289","9756.5"
"6097513000","525100","3289","9757.3"
"6097780000","525100","3289","9757.7"
"6097989000","525100","3289","9758.0"
"6098200000","525100","3289","9758.4"
"6098410000","525100","3289","9758.8"
"6098818000","525100","3289","9759.6"
"6099085000","525100","3289","9760.0"
"6099296000","525100","3289","9760.4"
"6099506000","525100","3289","9760.7"
"6099715000","525100","3289","9761.1"
"6100122000","525100","3289","9761.9"
"6100391000","525100","3289","9762.3"
"6100601000","525100","3289","9762.7"
"6100810000","525100","3289","9763.1"
"6101019000","525100","3289","9763.4"
"6101426000","525100","3289","9764.2"
"6101693000","525100","3289","9764.6"
"6101902000","525100","3289","9765.0"
"6102110000","525100","3289","9765.4"
"6102321000","525100","3289","9765.8"
"6102727000","525100","3289","9766.1"
"6102995000","525100","3289","9766.9"
"6103205000","525100","3289","9767.3"
"6103415000","525100","3289","9767.7"
"6103625000","525100","3289","9767.7"
"6104031000","525100","3289","9768.4"
"6104298000","525100","3290","9769.2"
"6104509000","525100","3290","9769.2"
"6104719000","525100","3290","9769.6"
"6104929000","525100","3290","9770.0"
"6105335000","525100","3290","9770.8"
"6105609000","525100","3290","9771.1"
"6105818000","525100","3290","9771.5"
"6106028000","525100","3290","9771.9"
"6106238000","525100","3290","9772.3"
"6106704000","525100","3289","9773.1"
"6106914000","525100","3290","9773.5"
"6107123000","525100","3290","9773.8"
"6107333000","525100","3290","9774.2"
"6107543000","525100","3290","9774.6"
"6107951000","525100","3290","9775.4"
"6108217000","525100","3290","9775.8"
"6108426000","525100","3290","9776.2"
"6108636000","525100","3290","9776.5"
"6108846000","525100","3290","9776.9"
"6109252000","525100","3290","9777.7"
"6109520000","525100","3290","9778.1"
"6109730000","525100","3290","9778.5"
"6109939000","525100","3290","9778.9"
"6110149000","525100","3291","9779.2"
"6110556000","525100","3290","9779.6"
"6110823000","525100","3291","9780.4"
"6111033000","525100","3291","9780.4"
"6111243000","525100","3291","9780.8"
"6111452000","525100","3290","9781.2"
"6111859000","525100","3291","9781.9"
"6112128000","525100","3290","9782.3"
"6112338000","525100","3290","9782.7"
"6112547000","525100","3290","9783.1"
"6112757000","525100","3290","9783.5"
"6113164000","525100","3290","9784.2"
"6113432000","525100","3290","9784.6"
"6113642000","525100","3290","9785.0"
"6113852000","525100","3290","9785.4"
"6114061000","525100","3291","9785.8"
"6114468000","525100","3290","9786.6"
"6114736000","525100","3290","9786.9"
"6114945000","525100","3290","9787.3"
"6115154000","525100","3290","9787.7"
"6115365000","525100","3290","9788.1"
"6115778000","525100","3291","9788.9"
"6116044000","525100","3290","9789.3"
"6116254000","525100","3290","9789.6"
"6116464000","525100","3290","9790.0"
"6116674000","525100","3290","9790.4"
"6117080000","525100","3290","9791.2"
"6117347000","525100","3290","9791.6"
"6117557000","525100","3290","9792.0"
"6117767000","525100","3290","9792.3"
"6117976000","525100","3290","9792.7"
"6118383000","525100","3290","9793.5"
"6118651000","525100","3290","9793.9"
"6118860000","525100","3290","9794.3"
"6119068000","525100","3290","9794.7"
"6119278000","525100","3290","9795.0"
"6119685000","525100","3290","9795.8"
"6119954000","525100","3290","9796.6"
"6120163000","525100","3290","9796.6"
"6120372000","525100","3289","9797.0"
"6120583000","525100","3290","9797.4"
"6120990000","525100","3289","9798.1"
"6121257000","525100","3290","9798.9"
"6121467000","525100","3290","9799.3"
"6121676000","525100","3290","9799.3"
"6121887000","525100","3290","9799.7"
"6122294000","525100","3290","9800.4"
"6122562000","525100","3290","9801.2"
"6122771000","525100","3290","9801.6"
"6122981000","525100","3290","9801.6"
"6123191000","525100","3291","9802.0"
"6123598000","525100","3291","9802.8"
"6123865000","525100","3291","9803.5"
"6124074000","525100","3290","9803.9"
"6124284000","525100","3290","9803.9"
"6124494000","525100","3291","9804.3"
"6124901000","529600","3291","9805.1"
"6125169000","529600","3291","9805.9"
"6125379000","529600","3292","9806.2"
"6125594000","529600","3291","9806.6"
"6125804000","529600","3292","9806.6"
"6126210000","529600","3291","9807.4"
"6126477000","529600","3292","9808.2"
"6126688000","529600","3291","9808.6"
"6126897000","529600","3291","9808.6"
"6127107000","529600","3292","9808.9"
"6127514000","529600","3292","9809.7"
"6127782000","529600","3292","9810.5"
"6127991000","529600","3292","9810.9"
"6128200000","529600","3292","9810.9"
"6128410000","529600","3292","9811.2"
"6128817000","529600","3292","9812.0"
"6129084000","529600","3292","9812.8"
"6129293000","529600","3292","9813.2"
"6129502000","529600","3292","9813.6"
"6129712000","529600","3292","9814.0"
"6130120000","529600","3292","9814.3"
"6130387000","529600","3292","9815.1"
"6130597000","529600","3292","9815.5"
"6130807000","529600","3292","9815.9"
"6131017000","529600","3293","9816.3"
"6131425000","529600","3292","9816.6"
"6131692000","529600","3292","9817.4"
"6131901000","529600","3293","9817.8"
"6132110000","529600","3293","9818.2"
"6132325000","529600","3293","9818.6"
"6132732000","529600","3293","9819.0"
"6132999000","529600","3292","9819.7"
"6133209000","529600","3293","9820.1"
"6133419000","529600","3293","9820.5"
"6133628000","529600","3292","9820.9"
"6134035000","529600","3293","9821.7"
"6134302000","529600","3292","9822.1"
"6134512000","529600","3292","9822.4"
"6134721000","529600","3292","9822.8"
"6134931000","529600","3292","9823.2"
"6135338000","529600","3292","9824.0"
"6135611000","529600","3292","9824.4"
"6135821000","529600","3292","9824.8"
"6136030000","529600","3292","9825.1"
"6136240000","529600","3292","9825.5"
"6136706000","529600","3292","9826.3"
"6136914000","529600","3291","9826.7"
"6137123000","529600","3291","9827.1"
"6137333000","529600","3291","9827.5"
"6137541000","529600","3291","9827.8"
"6137947000","529600","3291","9828.6"
"6138215000","529600","3291","9829.0"
"6138425000","529600","3290","9829.4"
"6138634000","529600","3291","9829.8"
"6138844000","529600","3290","9830.2"
"6139251000","529600","3290","9830.9"
"6139518000","529600","3290","9831.3"
"6139728000","529600","3290","9831.7"
"6139936000","529600","3290","9832.1"
"6140145000","529600","3290","9832.5"
"6140553000","529600","3290","9833.2"
"6140819000","529600","3289","9833.6"
"6141029000","529600","3289","9834.0"
"6141239000","529600","3290","9834.4"
"6141447000","529600","3289","9834.8"
"6141854000","529600","3289","9835.6"
"6142122000","529600","3289","9835.9"
"6142331000","529600","3288","9836.3"
"6142540000","529600","3289","9836.7"
"6142750000","529600","3288","9837.1"
"6143157000","529600","3288","9837.9"
"6143424000","529600","3288","9838.3"
"6143635000","529600","3288","9838.6"
"6143844000","529600","3288","9839.0"
"6144053000","529600","3288","9839.4"
"6144519000","529600","3288","9840.2"
"6144727000","529600","3288","9840.6"
"6144936000","529600","3288","9841.0"
"6145146000","529600","3288","9841.3"
"6145356000","529600","3288","9841.7"
"6145827000","529600","3288","9842.5"
"6146035000","529600","3288","9842.9"
"6146245000","529600","3288","9843.3"
"6146455000","529600","3288","9843.7"
"6146663000","529600","3288","9844.0"
"6147128000","529600","3288","9844.8"
"6147338000","529600","3288","9845.2"
"6147547000","529600","3288","9845.6"
"6147758000","529600","3288","9846.0"
"6147968000","529600","3288","9846.4"
"6148433000","529600","3288","9847.1"
"6148642000","529600","3288","9847.5"
"6148850000","529600","3288","9847.9"
"6149059000","529600","3288","9848.3"
"6149270000","529600","3288","9848.7"
"6149735000","529600","3288","9849.4"
"6149945000","529600","3289","9849.8"
"6150155000","529600","3288","9850.2"
"6150365000","529600","3289","9850.6"
"6150575000","529600","3289","9851.0"
"6150983000","529600","3289","9851.8"
"6151251000","529600","3289","9852.1"
"6151461000","529600","3289","9852.5"
"6151670000","529600","3289","9852.9"
"6151881000","529600","3289","9853.3"
"6152288000","542100","3289","9854.1"
"6152555000","542100","3289","9854.5"
"6152764000","542100","3289","9854.8"
"6152974000","542100","3290","9855.2"
"6153184000","542100","3289","9855.6"
"6153591000","542100","3290","9856.4"
"6153859000","542100","3290","9856.8"
"6154068000","542100","3290","9857.2"
"6154277000","542100","3290","9857.5"
"6154487000","542100","3291","9857.9"
"6154951000","542100","3290","9858.7"
"6155161000","542100","3290","9859.1"
"6155371000","542100","3290","9859.5"
"6155587000","542100","3290","9859.9"
"6155796000","542100","3290","9860.2"
"6156195000","542100","3291","9861.0"
"6156471000","542100","3290","9861.4"
"6156680000","542100","3291","9861.8"
"6156890000","542100","3291","9862.2"
"6157100000","542100","3291","9862.6"
"6157507000","542100","3291","9863.3"
"6157775000","542100","3291","9863.7"
"6157985000","542100","3291","9864.1"
"6158195000","542100","3291","9864.5"
"6158405000","542100","3290","9864.9"
"6158812000","542100","3291","9865.6"
"6159080000","542100","3291","9866.0"
"6159289000","542100","3291","9866.4"
"6159498000","542100","3291","9866.8"
"6159708000","542100","3291","9867.2"
"6160115000","542100","3291","9868.0"
"6160382000","542100","3291","9868.3"
"6160592000","542100","3291","9868.7"
"6160802000","542100","3291","9869.1"
"6161011000","542100","3290","9869.5"
"6161418000","542100","3291","9870.3"
"6161687000","542100","3291","9870.7"
"6161896000","542100","3291","9871.0"
"6162106000","542100","3291","9871.4"
"6162316000","542100","3290","9871.8"
"6162723000","542100","3291","9872.6"
"6162990000","542100","3290","9873.4"
"6163200000","542100","3290","9873.4"
"6163410000","542100","3291","9873.7"
"6163619000","542100","3291","9874.1"
"6164026000","542100","3290","9874.9"
"6164293000","542100","3291","9875.7"
"6164504000","542100","3290","9876.1"
"6164713000","542100","3290","9876.1"
"6164923000","542100","3290","9876.4"
"6165388000","542100","3290","9877.6"
"6165603000","542100","3290","9878.0"
"6165812000","542100","3290","9878.4"
"6166023000","542100","3290","9878.8"
"6166232000","542100","3290","9879.1"
"6166697000","542100","3290","9879.9"
"6166906000","542100","3290","9880.3"
"6167116000","542100","3290","9880.7"
"6167325000","542100","3290","9881.1"
"6167536000","542100","3290","9881.5"
"6167942000","542100","3290","9881.8"
"6168210000","542100","3290","9882.6"
"6168418000","542100","3290","9883.0"
"6168628000","542100","3290","9883.4"
"6168838000","542100","3290","9883.8"
"6169246000","542100","3290","9884.5"
"6169513000","542100","3290","9884.9"
"6169722000","542100","3290","9885.3"
"6169932000","542100","3290","9885.7"
"6170142000","542100","3290","9886.1"
"6170606000","542100","3290","9886.9"
"6170816000","542100","3290","9887.2"
"6171026000","542100","3290","9887.6"
"6171235000","542100","3290","9888.0"
"6171445000","542100","3290","9888.4"
"6171910000","542100","3289","9889.2"
"6172120000","542100","3290","9889.6"
"6172330000","542100","3290","9889.9"
"6172538000","542100","3290","9890.3"
"6172747000","542100","3290","9890.7"
"6173212000","542100","3290","9891.5"
"6173420000","542100","3289","9891.9"
"6173630000","542100","3290","9892.3"
"6173840000","542100","3289","9892.6"
"6174049000","542100","3289","9893.0"
"6174519000","542100","3290","9893.8"
"6174729000","542100","3289","9894.2"
"6174939000","542100","3290","9894.6"
"6175149000","542100","3290","9895.0"
"6175358000","542100","3290","9895.3"
"6175771000","542100","3290","9896.1"
"6176038000","542100","3290","9896.5"
"6176247000","542100","3290","9896.9"
"6176457000","542100","3289","9897.3"
"6176668000","542100","3289","9897.7"
"6177075000","542100","3290","9898.4"
"6177343000","542100","3290","9898.8"
"6177553000","542100","3289","9899.2"
"6177761000","542100","3289","9899.6"
"6177971000","542100","3289","9900.0"
"6178436000","542100","3289","9900.7"
"6178645000","542100","3289","9901.1"
"6178855000","542100","3289","9901.5"
"6179064000","542100","3289","9901.9"
"6179273000","542100","3289","9902.3"
"6179679000","542000","3289","9903.1"
"6179947000","542000","3289","9903.4"
"6180157000","542000","3290","9903.8"
"6180368000","542000","3289","9904.2"
"6180576000","542000","3289","9904.6"
"6180982000","542000","3289","9905.4"
"6181250000","542000","3289","9905.8"
"6181460000","542000","3289","9906.1"
"6181670000","542000","3289","9906.5"
"6181880000","542000","3289","9906.9"
"6182288000","542000","3289","9907.7"
"6182555000","542000","3289","9908.1"
"6182764000","542000","3289","9908.5"
"6182974000","542000","3289","9908.8"
"6183183000","542000","3289","9909.2"
"6183591000","542000","3289","9910.0"
"6183857000","542000","3289","9910.4"
"6184067000","542000","3289","9910.8"
"6184276000","542000","3289","9911.2"
"6184487000","542000","3289","9911.5"
"6184894000","542000","3289","9912.3"
"6185161000","542000","3289","9912.7"
"6185371000","542000","3289","9913.1"
"6185587000","542000","3289","9913.5"
"6185797000","542000","3289","9913.9"
"6186205000","542000","3289","9914.6"
"6186473000","542000","3290","9915.0"
"6186682000","542000","3289","9915.4"
"6186892000","542000","3290","9915.8"
"6187102000","542000","3290","9916.2"
"6187567000","542000","3290","9916.9"
"6187776000","542000","3290","9917.3"
"6187986000","542000","3290","9917.7"
"6188195000","542000","3289","9918.1"
"6188405000","542000","3290","9918.5"
"6188870000","542000","3289","9919.3"
"6189080000","542000","3290","9919.6"
"6189289000","542000","3290","9920.0"
"6189498000","542000","3290","9920.4"
"6189708000","542000","3290","9920.8"
"6190115000","542000","3290","9921.6"
"6190383000","542000","3290","9922.0"
"6190593000","542000","3290","9922.3"
"6190803000","542000","3290","9922.7"
"6191013000","542000","3290","9923.1"
"6191420000","542000","3290","9923.9"
"6191688000","542000","3291","9924.3"
"6191897000","542000","3290","9924.7"
"6192106000","542000","3291","9925.0"
"6192317000","542000","3291","9925.4"
"6192724000","542000","3291","9926.2"
"6192992000","542000","3291","9926.6"
"6193202000","542000","3291","9927.0"
"6193411000","542000","3290","9927.4"
"6193621000","542000","3291","9927.7"
"6194028000","542000","3291","9928.5"
"6194294000","542000","3290","9928.9"
"6194504000","542000","3290","9929.3"
"6194714000","542000","3290","9929.7"
"6194924000","542000","3290","9930.1"
"6195390000","542000","3290","9930.8"
"6195606000","542000","3291","9931.2"
"6195815000","542000","3290","9931.6"
"6196025000","542000","3291","9932.0"
"6196235000","542000","3290","9932.4"
"6196642000","542000","3291","9933.1"
"6196909000","542000","3291","9933.5"
"6197118000","542000","3291","9933.9"
"6197329000","542000","3291","9934.3"
"6197539000","542000","3290","9934.7"
"6197946000","542000","3290","9935.5"
"6198213000","542000","3291","9935.8"
"6198423000","542000","3291","9936.2"
"6198631000","542000","3290","9936.6"
"6198841000","542000","3290","9937.0"
"6199248000","542000","3290","9937.8"
"6199515000","542000","3290","9938.2"
"6199724000","542000","3291","9938.5"
"6199934000","542000","3290","9938.9"
"6200144000","542000","3291","9939.3"
"6200551000","542000","3290","9940.1"
"6200818000","542000","3291","9940.9"
"6201028000","542000","3290","9940.9"
"6201238000","542000","3290","9941.2"
"6201447000","542000","3290","9941.6"
"6201855000","542000","3290","9942.4"
"6202122000","542000","3290","9943.2"
"6202331000","542000","3290","9943.6"
"6202540000","542000","3290","9944.0"
"6202750000","542000","3290","9944.0"
"6203157000","542000","3290","9944.7"
"6203425000","542000","3290","9945.5"
"6203635000","542000","3290","9945.9"
"6203844000","542000","3290","9946.3"
"6204053000","542000","3290","9946.7"
"6204461000","542000","3290","9947.0"
"6204729000","542000","3290","9947.8"
"6204938000","542000","3290","9948.2"
"6205148000","542000","3290","9948.6"
"6205357000","542000","3290","9949.0"
"6205770000","542000","3290","9949.3"
"6206038000","542000","3290","9950.1"
"6206248000","542000","3290","9950.5"
"6206457000","542000","3290","9950.9"
"6206667000","542000","3290","9951.3"
"6207074000","537600","3290","9951.7"
"6207341000","537600","3291","9952.4"
"6207550000","537600","3290","9952.8"
"6207760000","537600","3291","9953.2"
"6207970000","537600","3290","9953.6"
"6208435000","537600","3290","9954.4"
"6208644000","537600","3290","9954.8"
"6208854000","537600","3290","9955.1"
"6209063000","537600","3290","9955.5"
"6209273000","537600","3291","9955.9"
"6209679000","537600","3290","9956.3"
"6209946000","537600","3291","9957.1"
"6210156000","537600","3290","9957.5"
"6210366000","537600","3290","9957.8"
"6210576000","537600","3291","9958.2"
"6210984000","537600","3291","9958.6"
"6211251000","537600","3291","9959.4"
"6211461000","537600","3291","9959.8"
"6211671000","537600","3291","9960.2"
"6211881000","537600","3291","9960.5"
"6212289000","537600","3291","9960.9"
"6212556000","537600","3291","9961.7"
"6212766000","537600","3291","9962.1"
"6212975000","537600","3291","9962.5"
"6213184000","537600","3291","9962.9"
"6213592000","537600","3291","9963.2"
"6213859000","537600","3290","9964.0"
"6214069000","537600","3291","9964.4"
"6214279000","537600","3291","9964.8"
"6214487000","537600","3291","9965.2"
