Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1056947000","322900","3291","1660.7"
"1057157000","322900","3291","1661.1"
"1057366000","322900","3290","1661.1"
"1057773000","322900","3290","1661.4"
"1058041000","322900","3290","1661.8"
"1058251000","322900","3290","1662.2"
"1058460000","322900","3290","1662.2"
"1058669000","322900","3291","1662.6"
"1059077000","322900","3290","1663.0"
"1059344000","322900","3291","1663.3"
"1059554000","322900","3291","1663.7"
"1059763000","322900","3290","1663.7"
"1059972000","322900","3291","1664.1"
"1060379000","322900","3291","1664.5"
"1060647000","322900","3291","1664.9"
"1060856000","322900","3291","1664.9"
"1061065000","322900","3291","1665.2"
"1061275000","322900","3290","1665.2"
"1061682000","322900","3290","1666.4"
"1061949000","322900","3290","1670.3"
"1062158000","322900","3291","1676.3"
"1062368000","322900","3291","1683.4"
"1062577000","322900","3291","1696.1"
"1062984000","2595200","3290","1720.6"
"1063251000","2595200","3290","1734.9"
"1063460000","2595200","3290","1748.3"
"1063670000","2595200","3290","1760.2"
"1063880000","2595200","3290","1770.5"
"1064284000","17356800","3290","1795.1"
"1064558000","17356800","3290","1809.7"
"1064768000","17356800","3290","1815.7"
"1064978000","17356800","3289","1821.6"
"1065188000","17356800","3290","1827.5"
"1065594000","17356800","3290","1839.0"
"1065867000","17356800","3289","1843.4"
"1066076000","17356800","3290","1844.1"
"1066286000","7544600","3289","1844.9"
"1066495000","7544600","3290","1845.7"
"1066902000","7544600","3289","1846.5"
"1067170000","7544600","3290","1847.3"
"1067380000","7544600","3289","1847.6"
"1067589000","7544600","3289","1848.0"
"1067799000","7544600","3289","1848.0"
"1068206000","7544600","3289","1848.8"
"1068474000","7544600","3290","1849.2"
"1068683000","7544600","3289","1849.6"
"1068893000","7544600","3290","1849.9"
"1069102000","7544600","3289","1849.9"
"1069567000","7544600","3290","1850.7"
"1069778000","7544600","3290","1851.1"
"1069987000","7544600","3289","1851.5"
"1070197000","7544600","3289","1851.5"
"1070406000","7544600","3290","1851.9"
"1070814000","7544600","3290","1852.2"
"1071082000","7544600","3290","1852.6"
"1071291000","7544600","3290","1853.0"
"1071502000","7544600","3290","1853.4"
"1071711000","7544600","3289","1853.4"
"1072118000","7544600","3290","1854.1"
"1072386000","7544600","3289","1854.1"
"1072596000","7544600","3289","1854.5"
"1072805000","7544600","3290","1854.9"
"1073015000","7544600","3289","1854.9"
"1073422000","7544600","3289","1855.7"
"1073690000","7544600","3290","1856.0"
"1073899000","7544600","3289","1856.0"
"1074109000","7544600","3290","1856.4"
"1074319000","7544600","3290","1856.8"
"1074727000","7544600","3289","1857.2"
"1074994000","7544600","3290","1857.6"
"1075204000","7544600","3289","1857.6"
"1075414000","7544600","3290","1857.9"
"1075623000","7544600","3290","1858.3"
"1076036000","7544600","3290","1858.7"
"1076304000","7544600","3290","1859.1"
"1076514000","7544600","3290","1859.1"
"1076724000","7544600","3290","1859.5"
"1076934000","7544600","3291","1859.8"
"1077341000","7544600","3290","1860.2"
"1077607000","7544600","3290","1860.6"
"1077817000","7544600","3290","1860.6"
"1078026000","7544600","3291","1861.0"
"1078237000","7544600","3290","1861.4"
"1078643000","7544600","3290","1861.7"
"1078911000","7544600","3291","1862.1"
"1079120000","7544600","3290","1862.1"
"1079330000","7544600","3291","1862.5"
"1079541000","7544600","3290","1862.9"
"1079948000","7544600","3290","1863.3"
"1080215000","7544600","3290","1863.6"
"1080425000","7544600","3290","1863.6"
"1080635000","7544600","3291","1864.0"
"1080845000","7544600","3290","1864.0"
"1081253000","7544600","3291","1864.8"
"1081520000","7544600","3290","1864.8"
"1081730000","7544600","3291","1865.2"
"1081940000","7544600","3291","1865.5"
"1082149000","7544600","3291","1865.5"
"1082556000","7544600","3290","1865.9"
"1082823000","7544600","3290","1866.3"
"1083033000","7544600","3291","1866.7"
"1083243000","7544600","3290","1866.7"
"1083453000","7544600","3291","1867.1"
"1083861000","7544600","3291","1867.4"
"1084129000","7544600","3291","1867.8"
"1084338000","7544600","3291","1867.8"
"1084548000","7544600","3291","1868.2"
"1084757000","7544600","3291","1868.6"
"1085165000","7544600","3291","1869.0"
"1085432000","7544600","3291","1869.3"
"1085648000","7544600","3291","1869.3"
"1085858000","7544600","3291","1869.7"
"1086068000","7544600","3291","1869.7"
"1086475000","7544600","3292","1870.5"
"1086743000","7544600","3291","1870.5"
"1086953000","7544600","3292","1870.8"
"1087163000","7544600","3291","1871.2"
"1087372000","7544600","3291","1871.2"
"1087780000","7544600","3292","1871.6"
"1088047000","7544600","3291","1872.0"
"1088257000","7544600","3292","1872.4"
"1088468000","7544600","3291","1872.4"
"1088677000","7544600","3292","1872.7"
"1089085000","7544600","3292","1873.1"
"1089351000","7544600","3291","1873.5"
"1089561000","7544600","3292","1873.5"
"1089771000","7544600","3291","1873.9"
"1089981000","7544600","3292","1874.3"
"1090388000","7544600","3292","1874.6"
"1090654000","7544600","3291","1875.0"
"1090864000","7544600","3292","1875.0"
"1091074000","7544600","3291","1875.4"
"1091284000","7544600","3292","1875.4"
"1091691000","7544600","3292","1876.2"
"1091958000","7544600","3292","1876.2"
"1092166000","7544600","3291","1876.5"
"1092375000","7544600","3291","1876.9"
"1092585000","7544600","3291","1876.9"
"1092993000","7544600","3292","1877.3"
"1093259000","7544600","3291","1877.7"
"1093469000","7544600","3292","1878.0"
"1093679000","7544600","3292","1878.0"
"1093889000","7544600","3292","1878.4"
"1094297000","7544600","3291","1878.8"
"1094565000","7544600","3291","1879.2"
"1094775000","7544600","3291","1879.6"
"1094983000","7544600","3291","1879.6"
"1095193000","7544600","3292","1879.9"
"1095601000","7544600","3292","1880.3"
"1095874000","7544600","3292","1880.7"
"1096084000","7544600","3292","1880.7"
"1096293000","7544600","3292","1881.1"
"1096503000","7544600","3292","1881.5"
"1096910000","7544600","3292","1881.8"
"1097177000","7544600","3292","1882.2"
"1097387000","7544600","3292","1882.2"
"1097597000","7544600","3292","1882.6"
"1097807000","7544600","3292","1882.6"
"1098215000","7544600","3292","1883.0"
"1098482000","7544600","3291","1883.3"
"1098691000","7544600","3292","1883.7"
"1098900000","7544600","3291","1883.7"
"1099109000","7544600","3292","1884.1"
"1099517000","7544600","3291","1884.5"
"1099785000","7544600","3292","1884.9"
"1099995000","7544600","3291","1884.9"
"1100204000","7544600","3292","1885.2"
"1100414000","7544600","3292","1885.6"
"1100878000","7544600","3291","1886.0"
"1101087000","7544600","3292","1886.0"
"1101298000","7544600","3291","1886.4"
"1101508000","7544600","3292","1886.8"
"1101717000","7544600","3291","1886.8"
"1102183000","7544600","3292","1887.5"
"1102391000","7544600","3292","1887.5"
"1102599000","7544600","3291","1887.9"
"1102809000","7544600","3292","1887.9"
"1103019000","7544600","3291","1888.3"
"1103426000","7544600","3292","1888.7"
"1103694000","7544600","3292","1889.0"
"1103904000","7544600","3291","1889.0"
"1104113000","7544600","3292","1889.4"
"1104324000","7544600","3291","1889.8"
"1104788000","7544600","3291","1890.2"
"1104997000","7544600","3291","1890.2"
"1105207000","7544600","3292","1890.5"
"1105417000","7544600","3291","1890.9"
"1105626000","7544600","3292","1890.9"
"1106096000","7544600","3291","1891.7"
"1106310000","7544600","3291","1891.7"
"1106520000","7544600","3291","1892.1"
"1106730000","7544600","3291","1892.1"
"1106939000","7544600","3291","1892.4"
"1107347000","353500","3291","1892.8"
"1107614000","353500","3291","1893.2"
"1107825000","353500","3291","1893.6"
"1108034000","353500","3291","1893.6"
"1108244000","353500","3291","1894.0"
"1108652000","353500","3291","1894.3"
"1108917000","353500","3290","1894.7"
"1109127000","353500","3290","1894.7"
"1109337000","353500","3290","1895.1"
"1109547000","353500","3290","1895.5"
"1109954000","353500","3291","1895.9"
"1110222000","353500","3290","1895.9"
"1110430000","353500","3290","1896.2"
"1110639000","353500","3290","1896.6"
"1110849000","353500","3290","1896.6"
"1111255000","353500","3290","1897.0"
"1111523000","353500","3290","1897.4"
"1111731000","353500","3289","1897.8"
"1111940000","353500","3290","1897.8"
"1112150000","353500","3289","1898.1"
"1112558000","353500","3290","1898.5"
"1112827000","353500","3289","1898.9"
"1113037000","353500","3290","1899.3"
"1113246000","353500","3289","1899.3"
"1113455000","353500","3289","1899.6"
"1113862000","353500","3290","1900.0"
"1114130000","353500","3289","1900.4"
"1114339000","353500","3289","1900.4"
"1114549000","353500","3289","1900.8"
"1114759000","353500","3289","1900.8"
"1115166000","353500","3289","1901.1"
"1115433000","353500","3289","1901.5"
"1115647000","353500","3289","1901.9"
"1115856000","353500","3289","1901.9"
"1116066000","353500","3289","1902.3"
"1116473000","353500","3289","1902.7"
"1116741000","353500","3289","1903.0"
"1116950000","353500","3289","1903.0"
"1117160000","353500","3289","1903.4"
"1117370000","353500","3289","1903.8"
"1117778000","353500","3289","1904.2"
"1118045000","353500","3289","1904.2"
"1118255000","353500","3289","1904.6"
"1118463000","353500","3289","1904.9"
"1118672000","353500","3289","1904.9"
"1119137000","353500","3289","1905.7"
"1119347000","353500","3289","1905.7"
"1119557000","353500","3289","1906.1"
"1119767000","353500","3289","1906.1"
"1119977000","353500","3289","1906.5"
"1120384000","353500","3290","1906.8"
"1120651000","353500","3289","1907.2"
"1120861000","353500","3289","1907.2"
"1121070000","353500","3289","1907.6"
"1121280000","353500","3290","1908.0"
"1121686000","353500","3290","1908.4"
"1121954000","353500","3289","1908.4"
"1122163000","353500","3290","1908.7"
"1122372000","353500","3290","1909.1"
"1122581000","353500","3289","1909.1"
"1122989000","353500","3289","1909.5"
"1123257000","353500","3289","1909.9"
"1123467000","353500","3290","1910.2"
"1123677000","353500","3289","1910.2"
"1123886000","353500","3290","1910.6"
"1124294000","353500","3289","1911.0"
"1124560000","353500","3289","1911.4"
"1124769000","353500","3290","1911.4"
"1124979000","353500","3289","1911.8"
"1125189000","353500","3290","1912.1"
"1125660000","353500","3289","1912.5"
"1125868000","353500","3289","1912.9"
"1126077000","353500","3289","1912.9"
"1126287000","353500","3289","1913.3"
"1126496000","353500","3289","1913.3"
"1126904000","353500","3289","1914.0"
"1127172000","353500","3289","1914.0"
"1127381000","353500","3290","1914.4"
"1127591000","353500","3289","1914.8"
"1127801000","353500","3289","1914.8"
"1128208000","353500","3289","1915.2"
"1128477000","353500","3289","1915.5"
"1128686000","353500","3289","1915.9"
"1128897000","353500","3289","1915.9"
"1129107000","353500","3289","1916.3"
"1129515000","353500","3289","1916.7"
"1129782000","353500","3289","1917.1"
"1129992000","353500","3290","1917.1"
"1130201000","353500","3290","1917.4"
"1130412000","353500","3290","1917.8"
"1130818000","353500","3290","1918.2"
"1131086000","353500","3290","1918.2"
"1131294000","353500","3290","1918.6"
"1131502000","353500","3290","1919.0"
"1131712000","353500","3290","1919.0"
"1132119000","353500","3290","1919.3"
"1132387000","353500","3290","1919.7"
"1132597000","353500","3290","1920.1"
"1132806000","353500","3290","1920.1"
"1133015000","353500","3289","1920.5"
"1133423000","353500","3289","1920.8"
"1133689000","353500","3289","1921.2"
"1133899000","353500","3289","1921.2"
"1134109000","353500","3289","1921.6"
"1134319000","353500","3289","1921.6"
"1134783000","353500","3289","1922.4"
"1134992000","353500","3289","1922.4"
"1135201000","353500","3289","1922.7"
"1135412000","353500","3289","1922.7"
"1135621000","353500","3289","1923.1"
"1136092000","353500","3290","1923.5"
"1136301000","353500","3290","1923.9"
"1136511000","353500","3290","1924.3"
"1136720000","353500","3290","1924.3"
"1136930000","353500","3290","1924.6"
"1137338000","353500","3290","1925.0"
"1137605000","353500","3290","1925.4"
"1137815000","353500","3290","1925.4"
"1138024000","353500","3290","1925.8"
"1138233000","353500","3289","1925.8"
"1138640000","353500","3290","1926.5"
"1138909000","353500","3290","1926.5"
"1139118000","353500","3290","1926.9"
"1139328000","353500","3290","1927.3"
"1139538000","353500","3290","1927.3"
"1139944000","353500","3290","1927.7"
"1140212000","353500","3290","1928.0"
"1140421000","353500","3290","1928.4"
"1140630000","353500","3290","1928.4"
"1140840000","353500","3290","1928.8"
"1141248000","353500","3290","1929.2"
"1141514000","353500","3290","1929.6"
"1141723000","353500","3290","1929.6"
"1141933000","353500","3290","1929.9"
"1142143000","353500","3290","1930.3"
"1142551000","353500","3290","1930.7"
"1142818000","353500","3289","1930.7"
"1143028000","353500","3290","1931.1"
"1143237000","353500","3289","1931.5"
"1143447000","353500","3289","1931.5"
"1143853000","353500","3290","1931.8"
"1144121000","353500","3289","1932.2"
"1144331000","353500","3290","1932.6"
"1144541000","353500","3290","1932.6"
"1144750000","353500","3290","1933.0"
"1145157000","353500","3290","1933.3"
"1145425000","353500","3290","1933.7"
"1145636000","353500","3290","1933.7"
"1145851000","353500","3290","1934.1"
"1146060000","353500","3290","1934.5"
"1146525000","353500","3290","1934.9"
"1146735000","353500","3291","1935.2"
"1146944000","353500","3290","1935.2"
"1147154000","353500","3291","1935.6"
"1147364000","353500","3290","1935.6"
"1147771000","353500","3291","1936.0"
"1148038000","353500","3291","1936.4"
"1148253000","353500","3291","1936.8"
"1148463000","353500","3291","1936.8"
"1148673000","353500","3291","1937.1"
"1149081000","353500","3291","1937.5"
"1149348000","353500","3291","1937.9"
"1149559000","353500","3291","1937.9"
"1149768000","353500","3291","1938.3"
"1149978000","353500","3291","1938.7"
"1150385000","353500","3291","1939.0"
"1150652000","353500","3291","1939.0"
"1150862000","353500","3291","1939.4"
"1151072000","353500","3291","1939.8"
"1151280000","353500","3292","1939.8"
"1151686000","353500","3291","1940.2"
"1151954000","324200","3291","1940.5"
"1152163000","324200","3291","1940.9"
"1152372000","324200","3290","1940.9"
"1152581000","324200","3291","1941.3"
"1152988000","324200","3291","1941.7"
"1153253000","324200","3291","1942.1"
"1153463000","324200","3291","1942.1"
"1153672000","324200","3291","1942.4"
"1153881000","324200","3290","1942.4"
"1154288000","324200","3290","1943.2"
"1154556000","324200","3290","1943.2"
"1154765000","324200","3291","1943.6"
"1154975000","324200","3291","1943.6"
"1155185000","324200","3290","1943.9"
"1155591000","324200","3290","1944.3"
"1155865000","324200","3290","1944.7"
"1156075000","324200","3290","1945.1"
"1156284000","324200","3290","1945.1"
"1156494000","324200","3291","1945.5"
"1156901000","324200","3291","1945.8"
"1157168000","324200","3291","1946.2"
"1157378000","324200","3291","1946.2"
"1157587000","324200","3291","1946.6"
"1157797000","324200","3291","1946.6"
"1158261000","324200","3291","1947.4"
"1158471000","324200","3290","1947.4"
"1158680000","324200","3290","1947.7"
"1158891000","324200","3291","1948.1"
"1159100000","324200","3290","1948.1"
"1159507000","324200","3290","1948.5"
"1159774000","324200","3290","1948.9"
"1159984000","324200","3290","1949.3"
"1160194000","324200","3290","1949.3"
"1160404000","324200","3290","1949.6"
"1160811000","324200","3290","1950.0"
"1161079000","324200","3290","1950.4"
"1161289000","324200","3290","1950.4"
"1161498000","324200","3290","1950.8"
"1161708000","324200","3290","1951.1"
"1162116000","324200","3290","1951.5"
"1162382000","324200","3289","1951.9"
"1162592000","324200","3290","1951.9"
"1162802000","324200","3289","1952.3"
"1163012000","324200","3289","1952.3"
"1163419000","324200","3290","1953.0"
"1163687000","324200","3289","1953.0"
"1163897000","324200","3290","1953.4"
"1164107000","324200","3289","1953.4"
"1164317000","324200","3289","1953.8"
"1164782000","324200","3290","1954.2"
"1164992000","324200","3289","1954.6"
"1165201000","324200","3289","1954.9"
"1165410000","324200","3290","1954.9"
"1165620000","324200","3289","1955.3"
"1166090000","324200","3289","1955.7"
"1166300000","324200","3290","1956.1"
"1166510000","324200","3290","1956.1"
"1166718000","324200","3289","1956.4"
"1166927000","324200","3290","1956.4"
"1167335000","324200","3289","1956.8"
"1167603000","324200","3290","1957.2"
"1167813000","324200","3289","1957.6"
"1168022000","324200","3289","1957.6"
"1168231000","324200","3290","1958.0"
"1168638000","324200","3289","1958.3"
"1168906000","324200","3290","1958.7"
"1169117000","324200","3289","1958.7"
"1169326000","324200","3290","1959.1"
"1169536000","324200","3289","1959.1"
"1169943000","324200","3289","1959.9"
"1170211000","324200","3290","1959.9"
"1170421000","324200","3289","1960.2"
"1170631000","324200","3290","1960.6"
"1170840000","324200","3289","1960.6"
"1171246000","324200","3289","1961.0"
"1171513000","324200","3290","1961.4"
"1171723000","324200","3289","1961.7"
"1171931000","324200","3289","1961.7"
"1172141000","324200","3290","1962.1"
"1172548000","324200","3289","1962.5"
"1172816000","324200","3290","1962.9"
"1173026000","324200","3289","1962.9"
"1173236000","324200","3290","1963.3"
"1173445000","324200","3289","1963.6"
"1173853000","324200","3289","1964.0"
"1174120000","324200","3289","1964.4"
"1174330000","324200","3289","1964.4"
"1174538000","324200","3289","1964.8"
"1174748000","324200","3289","1964.8"
"1175155000","324200","3289","1965.1"
"1175422000","324200","3290","1965.5"
"1175633000","324200","3289","1965.9"
"1175847000","324200","3289","1965.9"
"1176056000","324200","3289","1966.3"
"1176521000","324200","3289","1966.7"
"1176730000","324200","3289","1967.0"
"1176940000","324200","3289","1967.4"
"1177150000","324200","3289","1967.4"
"1177359000","324200","3289","1967.8"
"1177825000","324200","3289","1968.2"
"1178035000","324200","3289","1968.6"
"1178245000","324200","3289","1968.6"
"1178455000","324200","3289","1968.9"
"1178665000","324200","3289","1969.3"
"1179073000","324200","3289","1969.7"
"1179340000","324200","3289","1969.7"
"1179550000","324200","3289","1970.1"
"1179760000","324200","3290","1970.5"
"1179971000","324200","3290","1970.5"
"1180379000","324200","3290","1970.8"
"1180645000","324200","3290","1971.2"
"1180855000","324200","3290","1971.6"
"1181065000","324200","3290","1971.6"
"1181275000","324200","3290","1972.0"
"1181682000","324200","3290","1972.3"
"1181950000","324200","3290","1972.7"
"1182159000","324200","3290","1972.7"
"1182369000","324200","3290","1973.1"
"1182579000","324200","3290","1973.1"
"1182986000","324200","3291","1973.9"
"1183254000","324200","3290","1973.9"
"1183464000","324200","3291","1974.2"
"1183674000","324200","3291","1974.2"
"1183884000","324200","3290","1974.6"
"1184292000","324200","3291","1975.0"
"1184559000","324200","3291","1975.4"
"1184769000","324200","3291","1975.8"
"1184978000","324200","3291","1975.8"
"1185186000","324200","3291","1976.1"
"1185593000","324200","3291","1976.5"
"1185867000","324200","3291","1976.9"
"1186077000","324200","3291","1976.9"
"1186286000","324200","3291","1977.3"
"1186496000","324200","3291","1977.3"
"1186903000","324200","3291","1977.6"
"1187171000","324200","3291","1978.0"
"1187380000","324200","3291","1978.4"
"1187590000","324200","3291","1978.4"
"1187800000","324200","3291","1978.8"
"1188207000","324200","3291","1979.2"
"1188475000","324200","3291","1979.5"
"1188685000","324200","3291","1979.5"
"1188895000","324200","3292","1979.9"
"1189105000","324200","3292","1980.3"
"1189513000","324200","3292","1980.7"
"1189780000","324200","3292","1981.1"
"1190051000","324200","3292","1981.1"
"1190260000","324200","3292","1981.4"
"1190470000","324200","3292","1981.8"
"1190935000","324200","3292","1982.2"
"1191144000","324200","3292","1982.2"
"1191354000","324200","3292","1982.6"
"1191564000","324200","3292","1983.0"
"1191774000","324200","3292","1983.0"
"1192181000","324200","3292","1983.3"
"1192449000","324200","3292","1983.7"
"1192658000","324200","3292","1984.1"
"1192869000","324200","3291","1984.1"
"1193079000","324200","3292","1984.5"
"1193486000","324200","3291","1984.8"
"1193754000","324200","3292","1985.2"
"1193965000","324200","3292","1985.2"
"1194174000","324200","3292","1985.6"
"1194384000","324200","3292","1986.0"
"1194849000","324200","3292","1986.4"
"1195059000","324200","3292","1986.7"
"1195269000","324200","3292","1986.7"
"1195479000","324200","3292","1987.1"
"1195694000","324200","3292","1987.1"
"1196101000","324200","3292","1987.9"
"1196370000","324200","3292","1987.9"
"1196580000","324000","3292","1988.3"
"1196789000","324000","3292","1988.6"
"1196998000","324000","3292","1988.6"
"1197406000","324000","3292","1989.0"
"1197673000","324000","3292","1989.4"
"1197883000","324000","3291","1989.8"
"1198093000","324000","3291","1989.8"
"1198302000","324000","3292","1990.1"
"1198710000","324000","3292","1990.5"
"1198978000","324000","3292","1990.9"
"1199188000","324000","3292","1990.9"
"1199397000","324000","3292","1991.3"
"1199606000","324000","3291","1991.3"
"1200013000","324000","3292","1991.6"
"1200281000","324000","3292","1992.0"
"1200491000","324000","3292","1992.4"
"1200701000","324000","3292","1992.4"
"1200910000","324000","3292","1992.8"
"1201317000","324000","3292","1993.2"
"1201586000","324000","3292","1993.6"
"1201796000","324000","3292","1993.6"
"1202005000","324000","3292","1993.9"
"1202215000","324000","3291","1994.3"
"1202622000","324000","3291","1994.7"
"1202889000","324000","3291","1994.7"
"1203099000","324000","3291","1995.1"
"1203309000","324000","3291","1995.4"
"1203519000","324000","3291","1995.4"
"1203925000","324000","3291","1995.8"
"1204192000","324000","3291","1996.2"
"1204402000","324000","3291","1996.6"
"1204612000","324000","3291","1996.6"
"1204820000","324000","3291","1997.0"
"1205228000","324000","3291","1997.3"
"1205493000","324000","3291","1997.7"
"1205709000","324000","3291","1997.7"
"1205919000","324000","3291","1998.1"
"1206127000","324000","3290","1998.5"
"1206592000","324000","3291","1998.9"
"1206802000","324000","3290","1998.9"
"1207012000","324000","3290","1999.2"
"1207221000","324000","3291","1999.6"
"1207431000","324000","3290","1999.6"
"1207838000","324000","3290","2000.0"
"1208105000","324000","3290","2000.4"
"1208315000","324000","3290","2000.7"
"1208525000","324000","3290","2000.7"
"1208734000","324000","3290","2001.1"
"1209200000","324000","3290","2001.5"
"1209410000","324000","3290","2001.9"
"1209620000","324000","3290","2002.3"
"1209829000","324000","3289","2002.3"
"1210039000","324000","3290","2002.6"
"1210446000","324000","3290","2003.0"
"1210712000","324000","3290","2003.4"
"1210922000","324000","3289","2003.4"
"1211131000","324000","3289","2003.8"
"1211339000","324000","3289","2003.8"
"1211746000","324000","3289","2004.5"
"1212014000","324000","3289","2004.5"
"1212224000","324000","3289","2004.9"
"1212434000","324000","3289","2005.3"
"1212644000","324000","3289","2005.3"
"1213050000","324000","3289","2005.7"
"1213318000","324000","3289","2006.0"
"1213528000","324000","3289","2006.4"
"1213739000","324000","3289","2006.4"
"1213949000","324000","3289","2006.8"
"1214356000","324000","3289","2007.2"
"1214622000","324000","3289","2007.6"
"1214833000","324000","3289","2007.6"
"1215042000","324000","3289","2007.9"
"1215250000","324000","3289","2007.9"
"1215663000","324000","3289","2008.3"
"1215931000","324000","3289","2008.7"
"1216141000","324000","3289","2009.1"
"1216350000","324000","3289","2009.1"
"1216560000","324000","3289","2009.5"
"1216967000","324000","3289","2009.8"
"1217235000","324000","3289","2010.2"
"1217445000","324000","3289","2010.2"
"1217655000","324000","3289","2010.6"
"1217863000","324000","3289","2011.0"
"1218270000","324000","3289","2011.3"
"1218538000","324000","3290","2011.3"
"1218748000","324000","3289","2011.7"
"1218957000","324000","3290","2012.1"
"1219167000","324000","3290","2012.1"
"1219574000","324000","3289","2012.5"
"1219843000","324000","3289","2012.9"
"1220053000","324000","3290","2013.2"
"1220263000","324000","3290","2013.2"
"1220473000","324000","3290","2013.6"
"1220881000","324000","3290","2014.0"
"1221147000","324000","3290","2014.4"
"1221357000","324000","3290","2014.4"
"1221566000","324000","3290","2014.8"
"1221777000","324000","3290","2014.8"
"1222184000","324000","3290","2015.5"
"1222452000","324000","3289","2015.5"
"1222661000","324000","3290","2015.9"
"1222871000","324000","3290","2016.3"
"1223080000","324000","3289","2016.3"
"1223487000","324000","3290","2016.6"
"1223755000","324000","3290","2017.0"
"1223965000","324000","3290","2017.4"
"1224174000","324000","3290","2017.4"
"1224384000","324000","3291","2017.8"
"1224850000","324000","3290","2018.2"
"1225059000","324000","3291","2018.5"
"1225269000","324000","3290","2018.5"
"1225479000","324000","3290","2018.9"
"1225694000","324000","3291","2019.3"
"1226160000","324000","3290","2019.7"
"1226369000","324000","3290","2020.1"
"1226578000","324000","3290","2020.1"
"1226788000","324000","3290","2020.4"
"1226998000","324000","3290","2020.4"
"1227405000","324000","3290","2021.2"
"1227673000","324000","3290","2021.2"
"1227883000","324000","3290","2021.6"
"1228093000","324000","3290","2021.6"
"1228302000","324000","3290","2021.9"
"1228709000","324000","3290","2022.3"
"1228977000","324000","3290","2022.7"
"1229185000","324000","3290","2023.1"
"1229394000","324000","3290","2023.1"
"1229604000","324000","3290","2023.5"
"1230011000","324000","3289","2023.8"
"1230279000","324000","3290","2024.2"
"1230489000","324000","3290","2024.2"
"1230699000","324000","3290","2024.6"
"1230909000","324000","3290","2024.6"
"1231373000","324000","3290","2025.4"
"1231583000","324000","3290","2025.4"
"1231793000","324000","3291","2025.7"
"1232007000","324000","3290","2025.7"
"1232217000","324000","3290","2026.1"
"1232624000","324000","3290","2026.5"
"1232891000","324000","3290","2026.9"
"1233101000","324000","3290","2026.9"
"1233310000","324000","3290","2027.2"
"1233520000","324000","3290","2027.6"
"1233927000","324000","3290","2028.0"
"1234194000","324000","3290","2028.0"
"1234403000","324000","3290","2028.4"
"1234612000","324000","3290","2028.8"
"1234822000","324000","3290","2028.8"
"1235230000","324000","3290","2029.1"
"1235497000","324000","3290","2029.5"
"1235712000","324000","3290","2029.9"
"1235923000","324000","3290","2029.9"
"1236133000","324000","3291","2030.3"
"1236540000","324000","3291","2030.7"
"1236805000","324000","3291","2031.0"
"1237015000","324000","3290","2031.0"
"1237225000","324000","3290","2031.4"
"1237435000","324000","3291","2031.4"
"1237842000","324000","3291","2032.2"
"1238110000","324000","3290","2032.2"
"1238320000","324000","3290","2032.5"
"1238530000","324000","3291","2032.9"
"1238740000","324000","3290","2032.9"
"1239147000","324000","3290","2033.3"
"1239415000","324000","3290","2033.7"
"1239623000","324000","3290","2034.1"
"1239833000","324000","3290","2034.1"
"1240043000","324000","3290","2034.4"
"1240450000","324000","3289","2034.8"
"1240717000","324000","3290","2035.2"
"1240926000","324000","3290","2035.2"
"1241137000","324000","3290","2035.6"
"1241347000","323000","3290","2036.0"
"1241811000","323000","3290","2036.3"
"1242020000","323000","3290","2036.3"
"1242230000","323000","3290","2036.7"
"1242440000","323000","3290","2037.1"
"1242649000","323000","3290","2037.1"
"1243057000","323000","3291","2037.5"
"1243325000","323000","3290","2037.8"
"1243535000","323000","3291","2038.2"
"1243744000","323000","3290","2038.2"
"1243954000","323000","3291","2038.6"
"1244361000","323000","3290","2039.0"
"1244629000","323000","3291","2039.4"
"1244839000","323000","3290","2039.4"
"1245048000","323000","3290","2039.7"
"1245257000","323000","3291","2040.1"
"1245670000","323000","3290","2040.5"
"1245937000","323000","3290","2040.9"
"1246147000","323000","3290","2040.9"
"1246357000","323000","3290","2041.3"
"1246566000","323000","3290","2041.3"
"1246974000","323000","3290","2042.0"
"1247241000","323000","3290","2042.0"
"1247451000","323000","3291","2042.4"
"1247661000","323000","3290","2042.4"
"1247870000","323000","3291","2042.8"
"1248278000","323000","3290","2043.1"
"1248546000","323000","3291","2043.5"
"1248756000","323000","3290","2043.5"
"1248965000","323000","3290","2043.9"
"1249174000","323000","3290","2044.3"
"1249582000","323000","3290","2044.7"
"1249849000","323000","3290","2044.7"
"1250057000","323000","3289","2045.0"
"1250267000","323000","3290","2045.4"
"1250477000","323000","3289","2045.4"
"1250884000","323000","3290","2045.8"
"1251152000","323000","3290","2046.2"
"1251361000","323000","3290","2046.6"
"1251570000","323000","3290","2046.6"
"1251780000","323000","3290","2046.9"
"1252245000","323000","3290","2047.3"
"1252455000","323000","3290","2047.7"
"1252665000","323000","3290","2047.7"
"1252875000","323000","3291","2048.1"
"1253085000","323000","3291","2048.1"
"1253492000","323000","3291","2048.8"
"1253760000","323000","3291","2048.8"
"1253969000","323000","3291","2049.2"
"1254179000","323000","3291","2049.6"
"1254388000","323000","3291","2049.6"
"1254795000","323000","3291","2050.0"
"1255063000","323000","3291","2050.3"
"1255273000","323000","3291","2050.7"
"1255482000","323000","3291","2050.7"
"1255698000","323000","3291","2051.1"
"1256105000","323000","3291","2051.5"
"1256372000","323000","3291","2051.9"
"1256581000","323000","3291","2051.9"
