Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1540614000","324500","3290","2536.7"
"1540824000","324500","3289","2536.7"
"1541033000","324500","3290","2537.1"
"1541243000","324500","3290","2537.5"
"1541650000","324500","3290","2537.9"
"1541918000","324500","3290","2537.9"
"1542127000","324500","3290","2538.2"
"1542337000","324500","3290","2538.6"
"1542546000","324500","3290","2538.6"
"1543016000","324500","3290","2539.0"
"1543225000","324500","3290","2539.4"
"1543435000","324500","3290","2539.7"
"1543645000","324500","3290","2539.7"
"1543856000","324500","3291","2540.1"
"1544263000","324500","3291","2540.5"
"1544529000","324500","3291","2540.9"
"1544738000","324500","3290","2540.9"
"1544947000","324500","3290","2541.3"
"1545157000","324500","3290","2541.3"
"1545564000","324500","3290","2542.0"
"1545831000","324500","3290","2542.0"
"1546041000","324500","3290","2542.4"
"1546250000","324500","3290","2542.8"
"1546460000","324500","3290","2542.8"
"1546867000","324500","3290","2543.1"
"1547136000","324500","3290","2543.5"
"1547346000","324500","3291","2543.9"
"1547555000","324500","3290","2543.9"
"1547765000","324500","3291","2544.3"
"1548172000","324500","3290","2544.7"
"1548441000","324500","3291","2545.0"
"1548650000","324500","3291","2545.0"
"1548859000","324500","3291","2545.4"
"1549070000","324500","3291","2545.8"
"1549476000","324500","3291","2546.2"
"1549743000","324500","3291","2546.6"
"1549953000","324500","3291","2546.6"
"1550161000","324500","3291","2546.9"
"1550371000","324500","3291","2546.9"
"1550784000","324500","3291","2547.3"
"1551051000","321000","3291","2547.7"
"1551261000","321000","3291","2548.1"
"1551471000","321000","3290","2548.1"
"1551680000","321000","3291","2548.5"
"1552088000","321000","3291","2548.8"
"1552356000","321000","3291","2549.2"
"1552566000","321000","3291","2549.6"
"1552776000","321000","3291","2549.6"
"1552985000","321000","3291","2550.0"
"1553393000","321000","3291","2550.4"
"1553658000","321000","3290","2550.7"
"1553868000","321000","3291","2550.7"
"1554078000","321000","3290","2551.1"
"1554286000","321000","3290","2551.1"
"1554693000","321000","3290","2551.5"
"1554961000","321000","3290","2551.9"
"1555171000","321000","3291","2552.2"
"1555381000","321000","3290","2552.2"
"1555591000","321000","3291","2552.6"
"1555998000","321000","3290","2553.0"
"1556265000","321000","3290","2553.4"
"1556475000","321000","3290","2553.4"
"1556685000","321000","3290","2553.8"
"1556894000","321000","3289","2554.1"
"1557301000","321000","3290","2554.5"
"1557568000","321000","3290","2554.5"
"1557778000","321000","3289","2554.9"
"1557988000","321000","3290","2555.3"
"1558197000","321000","3289","2555.3"
"1558605000","321000","3290","2555.6"
"1558873000","321000","3290","2556.0"
"1559081000","321000","3290","2556.4"
"1559290000","321000","3290","2556.4"
"1559500000","321000","3290","2556.8"
"1559906000","321000","3289","2557.2"
"1560173000","321000","3290","2557.5"
"1560384000","321000","3289","2557.5"
"1560599000","321000","3290","2557.9"
"1560809000","321000","3289","2557.9"
"1561216000","321000","3290","2558.7"
"1561483000","321000","3289","2558.7"
"1561692000","321000","3290","2559.1"
"1561902000","321000","3289","2559.4"
"1562112000","321000","3289","2559.4"
"1562518000","321000","3290","2559.8"
"1562786000","321000","3289","2560.2"
"1562997000","321000","3290","2560.6"
"1563206000","321000","3290","2560.6"
"1563417000","321000","3290","2560.9"
"1563824000","321000","3290","2561.3"
"1564090000","321000","3290","2561.7"
"1564300000","321000","3290","2561.7"
"1564510000","321000","3290","2562.1"
"1564718000","321000","3289","2562.5"
"1565125000","321000","3290","2562.8"
"1565393000","321000","3289","2562.8"
"1565603000","321000","3289","2563.2"
"1565813000","321000","3290","2563.6"
"1566023000","321000","3289","2563.6"
"1566430000","321000","3290","2564.0"
"1566697000","321000","3290","2564.4"
"1566906000","321000","3290","2564.7"
"1567116000","321000","3290","2564.7"
"1567326000","321000","3291","2565.1"
"1567734000","321000","3290","2565.5"
"1568002000","321000","3291","2565.9"
"1568212000","321000","3290","2566.3"
"1568421000","321000","3290","2566.3"
"1568631000","321000","3290","2566.6"
"1569038000","321000","3290","2567.0"
"1569305000","321000","3290","2567.4"
"1569514000","321000","3290","2567.4"
"1569724000","321000","3290","2567.8"
"1569934000","321000","3290","2567.8"
"1570341000","321000","3290","2568.5"
"1570614000","321000","3290","2568.5"
"1570824000","321000","3291","2568.9"
"1571034000","321000","3290","2568.9"
"1571244000","321000","3290","2569.3"
"1571651000","321000","3290","2569.7"
"1571918000","321000","3290","2570.0"
"1572127000","321000","3290","2570.4"
"1572336000","321000","3290","2570.4"
"1572545000","321000","3290","2570.8"
"1572951000","321000","3290","2571.2"
"1573218000","321000","3290","2571.6"
"1573428000","321000","3290","2571.6"
"1573636000","321000","3289","2571.9"
"1573846000","321000","3290","2571.9"
"1574311000","321000","3289","2572.7"
"1574520000","321000","3289","2572.7"
"1574730000","321000","3289","2573.1"
"1574939000","321000","3289","2573.1"
"1575148000","321000","3290","2573.4"
"1575556000","321000","3289","2573.8"
"1575823000","321000","3289","2574.2"
"1576033000","321000","3289","2574.2"
"1576242000","321000","3289","2574.6"
"1576451000","321000","3289","2574.6"
"1576842000","321000","3289","2575.3"
"1577118000","321000","3289","2575.3"
"1577328000","321000","3289","2575.7"
"1577538000","321000","3289","2575.7"
"1577748000","321000","3289","2576.1"
"1578154000","321000","3289","2576.5"
"1578422000","321000","3289","2576.8"
"1578630000","321000","3289","2577.2"
"1578839000","321000","3289","2577.2"
"1579049000","321000","3289","2577.6"
"1579456000","321000","3289","2578.0"
"1579723000","321000","3289","2578.4"
"1579933000","321000","3289","2578.4"
"1580142000","321000","3289","2578.7"
"1580352000","321000","3289","2578.7"
"1580765000","321000","3289","2579.5"
"1581033000","321000","3288","2579.5"
"1581242000","321000","3288","2579.9"
"1581453000","321000","3289","2580.3"
"1581662000","321000","3288","2580.3"
"1582069000","321000","3288","2580.6"
"1582337000","321000","3288","2581.0"
"1582545000","321000","3288","2581.4"
"1582755000","321000","3288","2581.4"
"1582965000","321000","3288","2581.8"
"1583429000","321000","3288","2582.1"
"1583637000","321000","3288","2582.5"
"1583848000","321000","3288","2582.5"
"1584057000","321000","3288","2582.9"
"1584268000","321000","3288","2583.3"
"1584752000","321000","3288","2583.7"
"1584962000","321000","3288","2584.1"
"1585172000","321000","3288","2584.1"
"1585383000","321000","3289","2584.4"
"1585592000","321000","3288","2584.4"
"1586000000","321000","3289","2584.8"
"1586267000","321000","3289","2585.2"
"1586477000","321000","3289","2585.6"
"1586687000","321000","3289","2585.6"
"1586896000","321000","3289","2585.9"
"1587304000","321000","3289","2586.3"
"1587571000","321000","3290","2586.7"
"1587781000","321000","3290","2586.7"
"1587991000","321000","3289","2587.1"
"1588199000","321000","3289","2587.5"
"1588606000","321000","3289","2587.8"
"1588874000","321000","3290","2588.2"
"1589084000","321000","3290","2588.2"
"1589293000","321000","3290","2588.6"
"1589502000","321000","3290","2588.6"
"1589910000","321000","3289","2589.0"
"1590177000","321000","3289","2589.3"
"1590387000","321000","3289","2589.7"
"1590602000","321000","3289","2589.7"
"1590813000","321000","3290","2590.1"
"1591220000","321000","3290","2590.5"
"1591486000","321000","3289","2590.9"
"1591696000","321000","3290","2590.9"
"1591907000","321000","3289","2591.2"
"1592115000","321000","3289","2591.6"
"1592522000","321000","3290","2592.0"
"1592789000","321000","3289","2592.0"
"1592999000","321000","3290","2592.4"
"1593209000","321000","3290","2592.8"
"1593418000","321000","3289","2592.8"
"1593817000","321000","3290","2593.1"
"1594094000","321000","3290","2593.5"
"1594302000","321000","3289","2593.9"
"1594511000","321000","3290","2593.9"
"1594721000","321000","3290","2594.3"
"1595127000","321000","3289","2594.6"
"1595394000","321000","3290","2595.0"
"1595603000","321000","3290","2595.0"
"1595813000","323000","3290","2595.4"
"1596023000","323000","3290","2595.4"
"1596430000","323000","3290","2596.2"
"1596698000","323000","3290","2596.2"
"1596908000","323000","3290","2596.5"
"1597119000","323000","3290","2596.9"
"1597328000","323000","3290","2596.9"
"1597735000","323000","3290","2597.3"
"1598001000","323000","3290","2597.7"
"1598211000","323000","3290","2598.1"
"1598420000","323000","3289","2598.1"
"1598630000","323000","3290","2598.4"
"1599038000","323000","3289","2598.8"
"1599304000","323000","3289","2599.2"
"1599514000","323000","3289","2599.2"
"1599723000","323000","3289","2599.6"
"1599933000","323000","3289","2600.0"
"1600339000","323000","3289","2600.3"
"1600612000","323000","3289","2600.7"
"1600822000","323000","3289","2600.7"
"1601033000","323000","3289","2601.1"
"1601242000","323000","3289","2601.1"
"1601649000","323000","3289","2601.5"
"1601916000","323000","3289","2601.8"
"1602126000","323000","3289","2602.2"
"1602336000","323000","3289","2602.2"
"1602545000","323000","3290","2602.6"
"1602953000","323000","3289","2603.0"
"1603218000","323000","3289","2603.4"
"1603428000","323000","3289","2603.4"
"1603638000","323000","3289","2603.7"
"1603849000","323000","3289","2604.1"
"1604256000","323000","3289","2604.5"
"1604523000","323000","3289","2604.9"
"1604732000","323000","3289","2604.9"
"1604942000","323000","3290","2605.3"
"1605152000","323000","3289","2605.3"
"1605616000","323000","3289","2606.0"
"1605826000","323000","3289","2606.0"
"1606036000","323000","3290","2606.4"
"1606247000","323000","3289","2606.4"
"1606455000","323000","3289","2606.8"
"1606861000","323000","3290","2607.1"
"1607129000","323000","3290","2607.5"
"1607338000","323000","3289","2607.5"
"1607547000","323000","3289","2607.9"
"1607756000","323000","3290","2607.9"
"1608163000","323000","3290","2608.7"
"1608431000","323000","3289","2608.7"
"1608641000","323000","3290","2609.0"
"1608849000","323000","3289","2609.0"
"1609060000","323000","3289","2609.4"
"1609468000","323000","3289","2609.8"
"1609735000","323000","3290","2610.2"
"1609945000","323000","3290","2610.2"
"1610154000","323000","3289","2610.5"
"1610364000","323000","3289","2610.9"
"1610778000","323000","3290","2611.3"
"1611045000","323000","3289","2611.7"
"1611255000","323000","3290","2611.7"
"1611465000","323000","3290","2612.1"
"1611674000","323000","3289","2612.1"
"1612081000","323000","3290","2612.4"
"1612349000","323000","3290","2612.8"
"1612559000","323000","3290","2613.2"
"1612769000","323000","3290","2613.2"
"1612979000","323000","3290","2613.6"
"1613386000","323000","3290","2614.0"
"1613654000","323000","3290","2614.3"
"1613864000","323000","3290","2614.7"
"1614074000","323000","3289","2614.7"
"1614282000","323000","3290","2615.1"
"1614690000","323000","3290","2615.5"
"1614956000","323000","3290","2615.9"
"1615166000","323000","3289","2615.9"
"1615376000","323000","3290","2616.2"
"1615584000","323000","3289","2616.2"
"1615991000","323000","3289","2617.0"
"1616257000","323000","3290","2617.0"
"1616467000","323000","3290","2617.4"
"1616677000","323000","3290","2617.7"
"1616886000","323000","3289","2617.7"
"1617351000","323000","3289","2618.1"
"1617560000","323000","3290","2618.5"
"1617769000","323000","3289","2618.9"
"1617978000","323000","3289","2618.9"
"1618188000","323000","3290","2619.3"
"1618595000","323000","3289","2619.6"
"1618862000","323000","3289","2620.0"
"1619072000","323000","3289","2620.0"
"1619282000","323000","3289","2620.4"
"1619492000","323000","3290","2620.8"
"1619899000","323000","3289","2621.2"
"1620167000","323000","3289","2621.2"
"1620377000","323000","3290","2621.5"
"1620587000","323000","3290","2621.9"
"1620803000","323000","3290","2621.9"
"1621210000","323000","3290","2622.3"
"1621478000","323000","3290","2622.7"
"1621688000","323000","3290","2623.0"
"1621898000","323000","3290","2623.0"
"1622107000","323000","3290","2623.4"
"1622514000","323000","3290","2623.8"
"1622780000","323000","3290","2624.2"
"1622990000","323000","3290","2624.2"
"1623200000","323000","3290","2624.6"
"1623408000","323000","3289","2624.6"
"1623815000","323000","3290","2625.3"
"1624082000","323000","3290","2625.3"
"1624291000","323000","3290","2625.7"
"1624501000","323000","3290","2625.7"
"1624711000","323000","3290","2626.1"
"1625177000","323000","3290","2626.4"
"1625387000","323000","3290","2626.8"
"1625595000","323000","3289","2626.8"
"1625805000","323000","3290","2627.2"
"1626016000","323000","3289","2627.6"
"1626422000","323000","3289","2628.0"
"1626694000","323000","3289","2628.3"
"1626905000","323000","3289","2628.3"
"1627113000","323000","3289","2628.7"
"1627322000","323000","3289","2628.7"
"1627729000","323000","3289","2629.1"
"1627997000","323000","3290","2629.5"
"1628207000","323000","3289","2629.9"
"1628416000","323000","3289","2629.9"
"1628625000","323000","3290","2630.2"
"1629033000","323000","3289","2630.6"
"1629300000","323000","3290","2631.0"
"1629510000","323000","3289","2631.0"
"1629720000","323000","3290","2631.4"
"1629930000","323000","3290","2631.8"
"1630337000","323000","3289","2632.1"
"1630610000","323000","3290","2632.5"
"1630820000","323000","3290","2632.5"
"1631030000","323000","3290","2632.9"
"1631241000","323000","3290","2632.9"
"1631648000","323000","3291","2633.7"
"1631914000","323000","3290","2633.7"
"1632124000","323000","3291","2634.0"
"1632334000","323000","3290","2634.0"
"1632544000","323000","3290","2634.4"
"1632951000","323000","3291","2634.8"
"1633218000","323000","3290","2635.2"
"1633429000","323000","3291","2635.5"
"1633637000","323000","3290","2635.5"
"1633847000","323000","3291","2635.9"
"1634255000","323000","3290","2636.3"
"1634522000","323000","3290","2636.7"
"1634731000","323000","3290","2636.7"
"1634942000","323000","3290","2637.1"
"1635150000","323000","3289","2637.1"
"1635557000","323000","3290","2637.8"
"1635824000","323000","3290","2637.8"
"1636034000","323000","3290","2638.2"
"1636243000","323000","3290","2638.6"
"1636453000","323000","3290","2638.6"
"1636860000","323000","3290","2638.9"
"1637129000","323000","3290","2639.3"
"1637338000","323000","3290","2639.7"
"1637548000","323000","3290","2639.7"
"1637759000","323000","3291","2640.1"
"1638224000","323000","3290","2640.5"
"1638433000","323000","3291","2640.8"
"1638643000","323000","3291","2640.8"
"1638853000","323000","3291","2641.2"
"1639063000","323000","3291","2641.2"
"1639527000","323000","3291","2642.0"
"1639737000","323000","3291","2642.0"
"1639948000","323000","3291","2642.4"
"1640158000","323000","3291","2642.7"
"1640366000","323000","3291","2642.7"
"1640836000","321000","3291","2643.1"
"1641045000","321000","3291","2643.5"
"1641256000","321000","3291","2643.9"
"1641465000","321000","3291","2643.9"
"1641674000","321000","3291","2644.2"
"1642082000","321000","3291","2644.6"
"1642349000","321000","3291","2645.0"
"1642558000","321000","3291","2645.0"
"1642768000","321000","3291","2645.4"
"1642976000","321000","3290","2645.4"
"1643384000","321000","3291","2645.7"
"1643652000","321000","3290","2646.1"
"1643862000","321000","3291","2646.5"
"1644072000","321000","3290","2646.5"
"1644281000","321000","3291","2646.9"
"1644689000","321000","3290","2647.3"
"1644956000","321000","3290","2647.7"
"1645166000","321000","3290","2647.7"
"1645375000","321000","3290","2648.0"
"1645585000","321000","3291","2648.4"
"1645993000","321000","3290","2648.8"
"1646261000","321000","3290","2648.8"
"1646469000","321000","3289","2649.2"
"1646678000","321000","3290","2649.5"
"1646888000","321000","3289","2649.5"
"1647295000","321000","3290","2649.9"
"1647563000","321000","3290","2650.3"
"1647773000","321000","3290","2650.7"
"1647983000","321000","3290","2650.7"
"1648193000","321000","3290","2651.1"
"1648658000","321000","3290","2651.4"
"1648868000","321000","3290","2651.8"
"1649078000","321000","3290","2652.2"
"1649287000","321000","3290","2652.2"
"1649497000","321000","3290","2652.6"
"1649888000","321000","3290","2653.0"
"1650163000","321000","3290","2653.3"
"1650373000","321000","3290","2653.3"
"1650582000","321000","3290","2653.7"
"1650796000","321000","3289","2653.7"
"1651203000","321000","3290","2654.5"
"1651472000","321000","3289","2654.5"
"1651681000","321000","3290","2654.8"
"1651891000","321000","3289","2655.2"
"1652101000","321000","3289","2655.2"
"1652509000","321000","3289","2655.6"
"1652775000","321000","3289","2656.0"
"1652985000","321000","3290","2656.4"
"1653196000","321000","3289","2656.4"
"1653404000","321000","3289","2656.7"
"1653811000","321000","3290","2657.1"
"1654079000","321000","3289","2657.5"
"1654288000","321000","3289","2657.5"
"1654498000","321000","3290","2657.9"
"1654708000","321000","3289","2657.9"
"1655116000","321000","3289","2658.6"
"1655383000","321000","3290","2658.6"
"1655593000","321000","3289","2659.0"
"1655802000","321000","3289","2659.4"
"1656012000","321000","3290","2659.4"
"1656419000","321000","3289","2659.8"
"1656686000","321000","3290","2660.1"
"1656896000","321000","3289","2660.5"
"1657106000","321000","3289","2660.5"
"1657315000","321000","3289","2660.9"
"1657722000","321000","3289","2661.3"
"1657989000","321000","3289","2661.7"
"1658199000","321000","3289","2661.7"
"1658409000","321000","3289","2662.0"
"1658618000","321000","3289","2662.0"
"1659026000","321000","3289","2662.4"
"1659294000","321000","3289","2662.8"
"1659504000","321000","3290","2663.2"
"1659713000","321000","3289","2663.2"
"1659923000","321000","3290","2663.6"
"1660389000","321000","3289","2663.9"
"1660604000","321000","3290","2664.3"
"1660814000","321000","3289","2664.3"
"1661024000","321000","3290","2664.7"
"1661233000","321000","3289","2665.1"
"1661640000","321000","3289","2665.5"
"1661907000","321000","3289","2665.5"
"1662117000","321000","3289","2665.8"
"1662325000","321000","3290","2666.2"
"1662535000","321000","3289","2666.2"
"1662942000","321000","3289","2666.6"
"1663209000","321000","3290","2667.0"
"1663418000","321000","3289","2667.3"
"1663628000","321000","3289","2667.3"
"1663837000","321000","3290","2667.7"
"1664244000","321000","3289","2668.1"
"1664512000","321000","3290","2668.5"
"1664722000","321000","3290","2668.5"
"1664932000","321000","3289","2668.9"
"1665142000","321000","3290","2669.2"
"1665549000","321000","3290","2669.6"
"1665816000","321000","3290","2670.0"
"1666025000","321000","3290","2670.0"
"1666234000","321000","3290","2670.4"
"1666443000","321000","3289","2670.4"
"1666850000","321000","3289","2671.1"
"1667118000","321000","3289","2671.1"
"1667328000","321000","3290","2671.5"
"1667537000","321000","3290","2671.9"
"1667747000","321000","3289","2671.9"
"1668153000","321000","3290","2672.3"
"1668420000","321000","3289","2672.6"
"1668635000","321000","3290","2673.0"
"1668844000","321000","3290","2673.0"
"1669054000","321000","3290","2673.4"
"1669519000","321000","3290","2673.8"
"1669729000","321000","3290","2674.2"
"1669939000","321000","3290","2674.2"
"1670149000","321000","3291","2674.5"
"1670359000","321000","3290","2674.5"
"1670772000","321000","3290","2675.3"
"1671039000","321000","3291","2675.3"
"1671249000","321000","3290","2675.7"
"1671459000","321000","3291","2676.1"
"1671669000","321000","3291","2676.1"
"1672076000","321000","3291","2676.4"
"1672345000","321000","3291","2676.8"
"1672554000","321000","3291","2677.2"
"1672764000","321000","3291","2677.2"
"1672974000","321000","3291","2677.6"
"1673381000","321000","3291","2677.9"
"1673648000","321000","3291","2678.3"
"1673858000","321000","3291","2678.3"
"1674068000","321000","3291","2678.7"
"1674279000","321000","3291","2678.7"
"1674686000","321000","3291","2679.1"
"1674954000","321000","3291","2679.5"
"1675162000","321000","3290","2679.8"
"1675372000","321000","3291","2679.8"
"1675582000","321000","3291","2680.2"
"1675988000","321000","3290","2680.6"
"1676255000","321000","3290","2681.0"
"1676465000","321000","3290","2681.0"
"1676675000","321000","3291","2681.3"
"1676885000","321000","3291","2681.7"
"1677292000","321000","3291","2682.1"
"1677559000","321000","3291","2682.1"
"1677769000","321000","3290","2682.5"
"1677977000","321000","3290","2682.9"
"1678186000","321000","3290","2682.9"
"1678650000","321000","3290","2683.2"
"1678860000","321000","3290","2683.6"
"1679070000","321000","3290","2684.0"
"1679280000","321000","3290","2684.0"
"1679490000","321000","3291","2684.4"
"1679897000","321000","3291","2684.8"
"1680165000","321000","3291","2685.1"
"1680375000","321000","3291","2685.1"
"1680584000","321000","3291","2685.5"
"1680800000","321000","3291","2685.9"
"1681206000","321000","3291","2686.3"
"1681473000","321000","3291","2686.7"
"1681683000","321000","3291","2686.7"
"1681893000","321000","3291","2687.0"
"1682103000","321000","3290","2687.0"
"1682510000","321000","3291","2687.4"
"1682777000","321000","3291","2687.8"
"1682986000","321000","3290","2688.2"
"1683196000","321000","3290","2688.2"
"1683407000","321000","3290","2688.5"
"1683872000","321000","3291","2688.9"
"1684081000","321000","3290","2689.3"
"1684291000","321000","3291","2689.7"
"1684501000","321000","3290","2689.7"
"1684711000","321000","3291","2690.1"
"1685118000","321000","3290","2690.4"
"1685385000","324600","3290","2690.8"
"1685594000","324600","3291","2690.8"
"1685804000","324600","3290","2691.2"
"1686012000","324600","3290","2691.2"
"1686419000","324600","3291","2692.0"
"1686688000","324600","3290","2692.0"
"1686897000","324600","3290","2692.3"
"1687107000","324600","3290","2692.7"
"1687316000","324600","3290","2692.7"
"1687724000","324600","3290","2693.1"
"1687991000","324600","3290","2693.5"
"1688201000","324600","3290","2693.9"
"1688409000","324600","3290","2693.9"
"1688617000","324600","3290","2694.2"
"1689024000","324600","3291","2694.6"
"1689292000","324600","3290","2695.0"
"1689502000","324600","3290","2695.0"
"1689710000","324600","3290","2695.4"
"1689920000","324600","3290","2695.4"
"1690328000","324600","3291","2695.7"
"1690601000","324600","3290","2696.1"
"1690809000","324600","3290","2696.5"
"1691018000","324600","3291","2696.5"
"1691228000","324600","3290","2696.9"
"1691635000","324600","3290","2697.3"
"1691903000","324600","3291","2697.6"
"1692111000","324600","3290","2697.6"
"1692321000","324600","3290","2698.0"
"1692531000","324600","3290","2698.4"
"1692921000","324600","3290","2698.8"
"1693198000","324600","3290","2698.8"
"1693406000","324600","3290","2699.1"
"1693614000","324600","3289","2699.5"
"1693824000","324600","3290","2699.5"
"1694231000","324600","3290","2699.9"
"1694499000","324600","3290","2700.3"
"1694709000","324600","3290","2700.7"
"1694918000","324600","3289","2700.7"
"1695127000","324600","3290","2701.0"
"1695536000","324600","3289","2701.4"
"1695804000","324600","3289","2701.8"
"1696013000","324600","3290","2701.8"
"1696223000","324600","3290","2702.2"
"1696433000","324600","3290","2702.6"
"1696897000","324600","3289","2702.9"
"1697107000","324600","3290","2702.9"
"1697317000","324600","3289","2703.3"
"1697525000","324600","3289","2703.7"
"1697735000","324600","3289","2703.7"
"1698141000","324600","3289","2704.1"
"1698409000","324600","3290","2704.4"
"1698618000","324600","3289","2704.8"
"1698828000","324600","3290","2704.8"
"1699038000","324600","3290","2705.2"
"1699444000","324600","3289","2705.6"
"1699712000","324600","3290","2706.0"
"1699921000","324600","3289","2706.3"
"1700131000","324600","3289","2706.3"
"1700341000","324600","3290","2706.7"
"1700812000","324600","3289","2707.1"
"1701022000","324600","3289","2707.5"
"1701231000","324600","3289","2707.5"
"1701440000","324600","3289","2707.9"
"1701649000","324600","3289","2707.9"
"1702056000","324600","3289","2708.6"
"1702323000","324600","3289","2708.6"
"1702532000","324600","3289","2709.0"
"1702742000","324600","3289","2709.4"
"1702952000","324600","3289","2709.4"
"1703360000","324600","3289","2709.7"
"1703627000","324600","3289","2710.1"
"1703837000","324600","3289","2710.5"
"1704047000","324600","3289","2710.5"
"1704256000","324600","3289","2710.9"
"1704664000","324600","3289","2711.3"
"1704931000","324600","3289","2711.6"
"1705141000","324600","3289","2711.6"
"1705351000","324600","3289","2712.0"
"1705561000","324600","3289","2712.0"
"1705967000","324600","3290","2712.8"
"1706234000","324600","3289","2712.8"
"1706444000","324600","3289","2713.2"
"1706654000","324600","3289","2713.2"
"1706863000","324600","3290","2713.5"
"1707271000","324600","3290","2713.9"
"1707538000","324600","3290","2714.3"
"1707748000","324600","3290","2714.7"
"1707957000","324600","3290","2714.7"
"1708167000","324600","3290","2715.1"
"1708574000","324600","3290","2715.4"
"1708842000","324600","3289","2715.8"
"1709051000","324600","3290","2715.8"
"1709261000","324600","3289","2716.2"
"1709471000","324600","3289","2716.2"
"1709877000","324600","3290","2716.6"
"1710145000","324600","3289","2716.9"
"1710355000","324600","3289","2717.3"
"1710570000","324600","3289","2717.3"
"1710785000","324600","3290","2717.7"
"1711193000","324600","3290","2718.1"
"1711459000","324600","3289","2718.5"
"1711669000","324600","3290","2718.5"
"1711879000","324600","3289","2718.8"
"1712089000","324600","3290","2719.2"
"1712496000","324600","3290","2719.6"
"1712763000","324600","3289","2720.0"
"1712973000","324600","3290","2720.4"
"1713182000","324600","3290","2723.5"
"1713392000","324600","3290","2729.1"
"1713799000","602000","3289","2747.3"
"1714067000","602000","3290","2763.9"
"1714277000","602000","3290","2776.6"
"1714487000","602000","3290","2786.9"
"1714696000","602000","3290","2800.3"
"1715104000","18586300","3290","2827.3"
"1715372000","18586300","3290","2843.5"
"1715581000","18586300","3290","2849.8"
"1715791000","18586300","3290","2856.2"
"1716001000","18586300","3290","2861.7"
"1716466000","18586300","3290","2875.2"
"1716675000","10300700","3290","2880.7"
"1716884000","10300700","3290","2887.0"
"1717094000","10300700","3290","2893.0"
"1717303000","10300700","3290","2898.5"
"1717711000","10300700","3290","2910.0"
"1717978000","10300700","3290","2918.3"
"1718188000","10300700","3291","2923.8"
"1718398000","10300700","3290","2930.2"
"1718606000","8693600","3291","2936.1"
"1719013000","8693600","3290","2948.4"
"1719281000","8693600","3290","2956.7"
"1719490000","8693600","3290","2963.0"
"1719700000","8693600","3290","2969.3"
"1719910000","8693600","3290","2975.7"
"1720375000","9222400","3290","2989.9"
"1720585000","9222400","3290","2996.3"
"1720799000","9222400","3290","3002.6"
"1721008000","9222400","3290","3008.9"
"1721217000","9222400","3290","3015.6"
"1721683000","9222400","3290","3029.5"
"1721893000","9222400","3290","3036.2"
"1722102000","9302400","3290","3042.9"
"1722312000","9302400","3290","3048.9"
"1722522000","9302400","3290","3055.2"
"1722929000","9302400","3290","3067.9"
"1723196000","9302400","3290","3075.8"
"1723406000","9302400","3290","3082.5"
"1723616000","9302400","3290","3088.5"
"1723825000","9253500","3290","3095.6"
"1724232000","9253500","3290","3107.8"
"1724500000","9253500","3290","3115.8"
"1724711000","9253500","3290","3122.1"
"1724920000","9253500","3290","3128.8"
"1725130000","9253500","3290","3134.8"
"1725595000","9215800","3290","3149.4"
"1725805000","9215800","3290","3155.3"
"1726014000","9215800","3290","3161.7"
"1726223000","9215800","3290","3168.4"
"1726432000","9215800","3290","3174.3"
"1726839000","9215800","3290","3187.4"
"1727107000","9215800","3290","3194.9"
"1727317000","9194100","3289","3201.6"
"1727526000","9194100","3289","3208.0"
"1727736000","9194100","3289","3214.3"
"1728143000","9194100","3289","3226.6"
"1728410000","9194100","3289","3234.5"
"1728619000","9194100","3289","3240.8"
"1728828000","9194100","3289","3247.5"
"1729038000","9124300","3289","3253.5"
"1729504000","9124300","3289","3267.3"
"1729713000","9124300","3289","3273.6"
"1729922000","9124300","3289","3279.6"
"1730131000","9124300","3289","3285.9"
"1730341000","9124300","3289","3292.2"
"1730812000","9057000","3289","3306.5"
"1731022000","9057000","3289","3312.4"
"1731232000","9057000","3288","3319.2"
"1731441000","9057000","3289","3328.3"
"1731651000","9057000","3288","3344.1"
"1732058000","16853200","3289","3375.8"
"1732327000","16853200","3288","3396.4"
"1732535000","16853200","3288","3408.3"
"1732745000","16853200","3288","3416.6"
"1732955000","16853200","3288","3423.3"
"1733362000","13804600","3288","3435.2"
"1733628000","13804600","3288","3443.1"
"1733839000","13804600","3288","3449.4"
"1734048000","13804600","3288","3455.8"
"1734258000","13804600","3288","3462.1"
"1734664000","13804600","3288","3474.4"
"1734932000","13804600","3288","3482.3"
"1735141000","9098400","3287","3488.6"
"1735351000","9098400","3288","3494.9"
"1735560000","9098400","3288","3501.3"
"1735968000","9098400","3288","3513.1"
"1736236000","9098400","3288","3521.4"
"1736446000","9098400","3288","3527.4"
"1736655000","9098400","3288","3533.7"
"1736864000","9047800","3288","3540.0"
"1737272000","9047800","3288","3552.3"
"1737539000","9047800","3288","3560.2"
"1737748000","9047800","3288","3566.6"
"1737957000","9047800","3288","3573.3"
"1738167000","9047800","3288","3579.2"
"1738574000","9045400","3289","3591.1"
"1738841000","9045400","3288","3599.0"
"1739051000","9045400","3288","3605.7"
"1739260000","9045400","3288","3611.7"
"1739470000","9045400","3289","3618.0"
"1739877000","9045400","3289","3630.3"
"1740145000","9045400","3289","3638.2"
"1740355000","9159400","3288","3644.9"
"1740564000","9159400","3289","3650.4"
"1740780000","9159400","3289","3657.2"
"1741187000","9159400","3288","3669.4"
