Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2767161000","9008200","3290","29908.2"
"2767569000","9008200","3291","29920.5"
"2767836000","9008200","3290","29928.4"
"2768046000","9078800","3290","29934.7"
"2768256000","9078800","3291","29941.1"
"2768465000","9078800","3290","29947.4"
"2768872000","9078800","3290","29959.7"
"2769139000","9078800","3290","29967.6"
"2769350000","9078800","3290","29973.5"
"2769559000","9078800","3290","29979.9"
"2769770000","9041100","3290","29986.2"
"2770177000","9041100","3291","29998.5"
"2770444000","9041100","3290","30006.4"
"2770654000","9041100","3291","30012.7"
"2770863000","9041100","3290","30019.0"
"2771073000","9041100","3290","30025.4"
"2771480000","9112200","3291","30037.6"
"2771749000","9112200","3290","30045.5"
"2771958000","9112200","3290","30051.5"
"2772167000","9112200","3290","30057.8"
"2772376000","9112200","3290","30064.1"
"2772783000","9112200","3290","30076.4"
"2773050000","9112200","3291","30084.3"
"2773261000","9024400","3290","30090.7"
"2773470000","9024400","3291","30097.0"
"2773680000","9024400","3290","30103.3"
"2774145000","9024400","3290","30117.2"
"2774355000","9024400","3291","30123.5"
"2774565000","9024400","3290","30129.8"
"2774774000","9024400","3290","30135.8"
"2774984000","9047800","3291","30142.1"
"2775391000","9047800","3290","30154.8"
"2775657000","9047800","3290","30162.3"
"2775872000","9047800","3291","30169.0"
"2776082000","9047800","3291","30174.9"
"2776292000","9047800","3291","30181.7"
"2776699000","9088400","3291","30193.5"
"2776968000","9088400","3291","30201.4"
"2777177000","9088400","3291","30207.8"
"2777385000","9088400","3290","30214.1"
"2777595000","9088400","3291","30220.0"
"2778003000","9088400","3291","30232.3"
"2778269000","9088400","3290","30240.2"
"2778479000","9027700","3290","30246.6"
"2778689000","9027700","3290","30252.9"
"2778898000","9027700","3290","30259.2"
"2779363000","9027700","3290","30273.1"
"2779573000","9027700","3290","30279.4"
"2779783000","9027700","3291","30285.7"
"2779993000","9027700","3290","30292.1"
"2780202000","9044400","3290","30298.0"
"2780609000","9044400","3289","30310.3"
"2780876000","9044400","3290","30318.2"
"2781087000","9044400","3290","30324.5"
"2781296000","9044400","3290","30330.8"
"2781504000","9044400","3289","30337.2"
"2781895000","9137900","3290","30349.0"
"2782171000","9137900","3290","30357.0"
"2782380000","9137900","3290","30363.7"
"2782590000","9137900","3289","30370.0"
"2782799000","9137900","3289","30376.0"
"2783207000","9137900","3290","30387.8"
"2783475000","9137900","3290","30396.1"
"2783684000","9049500","3289","30402.5"
"2783894000","9049500","3290","30408.4"
"2784104000","9049500","3290","30414.7"
"2784511000","9049500","3289","30427.4"
"2784778000","9049500","3290","30434.9"
"2784989000","9049500","3290","30441.2"
"2785198000","9049500","3290","30448.0"
"2785409000","9037700","3289","30453.9"
"2785822000","9037700","3290","30466.2"
"2786090000","9037700","3290","30474.5"
"2786298000","9037700","3290","30480.4"
"2786508000","9037700","3290","30486.8"
"2786718000","9037700","3289","30493.5"
"2787126000","9078200","3290","30505.3"
"2787393000","9078200","3289","30513.3"
"2787602000","9078200","3289","30519.6"
"2787811000","9078200","3289","30525.5"
"2788021000","9078200","3289","30532.3"
"2788483000","9078200","3289","30545.7"
"2788693000","9078200","3289","30552.0"
"2788902000","9047200","3288","30558.4"
"2789112000","9047200","3289","30565.1"
"2789321000","9047200","3289","30571.0"
"2789792000","9047200","3289","30585.3"
"2790000000","9047200","3289","30591.2"
"2790209000","9047200","3289","30597.5"
"2790419000","9047200","3289","30603.9"
"2790629000","9027600","3289","30609.8"
"2791093000","9027600","3289","30624.1"
"2791302000","9027600","3289","30630.0"
"2791512000","9027600","3289","30636.3"
"2791722000","9027600","3289","30642.7"
"2791931000","9027600","3289","30649.0"
"2792396000","9093200","3289","30662.8"
"2792606000","9093200","3290","30669.2"
"2792816000","9093200","3289","30675.5"
"2793025000","9093200","3289","30682.2"
"2793235000","9093200","3289","30687.8"
"2793642000","9093200","3289","30700.0"
"2793909000","9093200","3290","30707.9"
"2794119000","9047800","3289","30714.3"
"2794328000","9047800","3289","30721.0"
"2794538000","9047800","3290","30726.9"
"2794945000","9047800","3289","30738.8"
"2795212000","9047800","3289","30747.1"
"2795422000","9047800","3290","30753.1"
"2795632000","9047800","3290","30759.4"
"2795847000","9160000","3290","30766.5"
"2796254000","9160000","3289","30778.0"
"2796522000","9160000","3289","30786.7"
"2796730000","9160000","3289","30792.6"
"2796940000","9160000","3289","30799.0"
"2797150000","9160000","3289","30804.9"
"2797557000","8904900","3290","30816.8"
"2797824000","8904900","3289","30825.1"
"2798033000","8904900","3290","30831.4"
"2798243000","8904900","3290","30837.7"
"2798453000","8904900","3290","30844.1"
"2798860000","8904900","3290","30866.2"
"2799127000","11991600","3290","30878.9"
"2799336000","11991600","3290","30885.6"
"2799546000","11991600","3290","30891.6"
"2799756000","11991600","3290","30897.9"
"2800163000","11991600","3290","30910.6"
"2800431000","11991600","3290","30918.5"
"2800640000","11991600","3290","30924.4"
"2800850000","9117500","3291","30930.8"
"2801060000","9117500","3291","30937.1"
"2801467000","9117500","3291","30949.0"
"2801734000","9117500","3291","30957.3"
"2801944000","9117500","3291","30963.6"
"2802154000","9117500","3291","30969.5"
"2802364000","9117500","3291","30976.3"
"2802771000","9049600","3290","30988.1"
"2803038000","9049600","3290","30996.4"
"2803248000","9049600","3290","31002.4"
"2803457000","9049600","3291","31008.7"
"2803667000","9049600","3290","31015.0"
"2804074000","9049600","3290","31027.3"
"2804342000","9049600","3291","31035.2"
"2804551000","9095200","3291","31041.6"
"2804761000","9095200","3291","31047.9"
"2804970000","9095200","3291","31054.2"
"2805377000","9095200","3291","31066.5"
"2805645000","9095200","3291","31074.4"
"2805861000","9095200","3291","31080.7"
"2806071000","9095200","3291","31087.1"
"2806280000","9083700","3291","31093.4"
"2806688000","9083700","3292","31105.3"
"2806956000","9083700","3291","31113.6"
"2807164000","9083700","3291","31119.9"
"2807374000","9083700","3291","31126.2"
"2807584000","9083700","3291","31132.6"
"2807991000","9115600","3291","31144.8"
"2808259000","9115600","3291","31152.3"
"2808469000","9115600","3291","31159.1"
"2808679000","9115600","3291","31165.0"
"2808888000","9115600","3291","31171.7"
"2809296000","9115600","3291","31183.2"
"2809563000","9115600","3291","31191.5"
"2809773000","9014700","3292","31197.9"
"2809983000","9014700","3291","31203.8"
"2810193000","9014700","3292","31210.1"
"2810599000","9014700","3292","31222.8"
"2810867000","9014700","3292","31230.3"
"2811077000","9014700","3292","31237.0"
"2811288000","9014700","3291","31243.0"
"2811498000","9107300","3291","31249.7"
"2811904000","9107300","3292","31261.6"
"2812172000","9107300","3292","31269.5"
"2812381000","9107300","3291","31275.4"
"2812590000","9107300","3291","31281.7"
"2812801000","9107300","3291","31288.1"
"2813208000","8975200","3291","31300.3"
"2813475000","8975200","3291","31308.7"
"2813685000","8975200","3291","31314.6"
"2813895000","8975200","3291","31320.9"
"2814104000","8975200","3291","31327.2"
"2814511000","8975200","3291","31339.1"
"2814778000","8975200","3291","31347.4"
"2814988000","9024400","3291","31353.4"
"2815198000","9024400","3291","31360.1"
"2815408000","9024400","3290","31366.4"
"2815820000","9024400","3291","31378.3"
"2816030000","9024400","3291","31385.0"
"2816298000","9024400","3291","31392.5"
"2816508000","9024400","3290","31398.9"
"2816717000","9087100","3291","31405.2"
"2817125000","9087100","3290","31417.5"
"2817392000","9087100","3291","31425.4"
"2817602000","9087100","3291","31431.7"
"2817811000","9087100","3290","31438.0"
"2818021000","9087100","3291","31444.4"
"2818429000","9105400","3290","31456.6"
"2818697000","9105400","3291","31465.0"
"2818906000","9105400","3290","31470.5"
"2819116000","9105400","3291","31477.2"
"2819326000","9105400","3290","31483.2"
"2819733000","9105400","3290","31495.4"
"2820000000","9105400","3291","31503.7"
"2820210000","9021200","3290","31509.7"
"2820420000","9021200","3291","31516.0"
"2820629000","9021200","3291","31522.3"
"2821094000","9021200","3291","31536.6"
"2821304000","9021200","3290","31542.5"
"2821514000","9021200","3291","31548.8"
"2821724000","9021200","3291","31555.2"
"2821934000","9041100","3291","31561.1"
"2822341000","9041100","3291","31573.8"
"2822609000","9041100","3291","31581.3"
"2822819000","9041100","3291","31587.6"
"2823029000","9041100","3291","31594.3"
"2823238000","9041100","3290","31600.3"
"2823646000","9108800","3290","31612.6"
"2823914000","9108800","3290","31620.5"
"2824123000","9108800","3290","31626.8"
"2824332000","9108800","3290","31633.1"
"2824543000","9108800","3290","31639.5"
"2824934000","9108800","3290","31651.3"
"2825210000","9108800","3290","31659.6"
"2825420000","9057000","3290","31665.6"
"2825628000","9057000","3290","31671.9"
"2825843000","9057000","3290","31678.2"
"2826251000","9057000","3290","31690.9"
"2826519000","9057000","3290","31698.4"
"2826728000","9057000","3290","31704.7"
"2826936000","9057000","3290","31711.5"
"2827146000","9100600","3290","31717.4"
"2827553000","9100600","3290","31729.3"
"2827820000","9100600","3290","31737.6"
"2828030000","9100600","3290","31743.9"
"2828240000","9100600","3291","31750.3"
"2828449000","9100600","3291","31756.2"
"2828856000","9042000","3290","31768.5"
"2829125000","9042000","3290","31776.8"
"2829334000","9042000","3290","31783.1"
"2829544000","9042000","3291","31789.0"
"2829754000","9042000","3290","31795.4"
"2830160000","9042000","3290","31807.2"
"2830427000","9042000","3290","31815.5"
"2830637000","9024400","3290","31821.5"
"2830847000","9024400","3290","31828.2"
"2831056000","9024400","3291","31834.5"
"2831464000","9024400","3290","31846.4"
"2831736000","9024400","3290","31854.3"
"2831945000","9024400","3291","31860.7"
"2832155000","9024400","3290","31867.0"
"2832364000","9097200","3290","31873.3"
"2832770000","9097200","3290","31885.2"
"2833038000","9097200","3290","31893.5"
"2833247000","9097200","3290","31899.8"
"2833457000","9097200","3290","31906.2"
"2833667000","9097200","3290","31912.5"
"2834073000","9119000","3289","31924.8"
"2834341000","9119000","3290","31932.3"
"2834551000","9119000","3289","31938.6"
"2834761000","9119000","3290","31945.3"
"2834970000","9119000","3290","31951.3"
"2835377000","9119000","3290","31963.9"
"2835644000","9119000","3290","31971.5"
"2835860000","8992100","3289","31977.8"
"2836069000","8992100","3290","31984.1"
"2836279000","8992100","3290","31990.4"
"2836686000","8992100","3290","32002.7"
"2836954000","8992100","3290","32011.0"
"2837164000","8992100","3290","32017.0"
"2837372000","8992100","3289","32023.3"
"2837581000","9127700","3290","32029.6"
"2837989000","9127700","3289","32041.5"
"2838254000","9127700","3289","32049.4"
"2838464000","9127700","3289","32055.7"
"2838673000","9127700","3289","32062.1"
"2838883000","9127700","3289","32068.4"
"2839290000","9122500","3289","32081.1"
"2839558000","9122500","3289","32088.6"
"2839768000","9122500","3289","32094.9"
"2839978000","9122500","3290","32101.6"
"2840188000","9122500","3290","32107.6"
"2840595000","9122500","3289","32119.8"
"2840862000","9122500","3290","32127.4"
"2841072000","8950500","3289","32133.7"
"2841281000","8950500","3290","32140.0"
"2841491000","8950500","3290","32146.8"
"2841898000","8950500","3289","32159.0"
"2842165000","8950500","3290","32166.9"
"2842376000","8950500","3290","32172.9"
"2842585000","8950500","3290","32179.6"
"2842796000","9110700","3290","32185.5"
"2843203000","9110700","3290","32197.4"
"2843469000","9110700","3290","32205.7"
"2843680000","9110700","3290","32211.6"
"2843888000","9110700","3290","32218.0"
"2844097000","9110700","3289","32224.3"
"2844504000","9055600","3289","32236.6"
"2844771000","9055600","3289","32244.5"
"2844981000","9055600","3289","32250.4"
"2845191000","9055600","3290","32256.8"
"2845400000","9055600","3290","32263.5"
"2845813000","9055600","3290","32275.7"
"2846080000","9055600","3290","32283.7"
"2846290000","9062500","3290","32290.0"
"2846500000","9062500","3290","32295.9"
"2846709000","9062500","3290","32302.3"
"2847117000","9062500","3291","32314.5"
"2847383000","9062500","3290","32322.8"
"2847593000","9062500","3290","32328.8"
"2847802000","9062500","3290","32335.1"
"2848012000","8981400","3290","32341.0"
"2848419000","8981400","3289","32353.3"
"2848686000","8981400","3290","32365.2"
"2848895000","8981400","3290","32378.3"
"2849104000","8981400","3290","32388.9"
"2849313000","12631700","3290","32395.3"
"2849720000","12631700","3290","32407.5"
"2849989000","12631700","3290","32415.9"
"2850198000","12631700","3290","32421.8"
"2850408000","12631700","3291","32428.5"
"2850617000","12631700","3290","32434.5"
"2851025000","9108800","3291","32446.7"
"2851292000","9108800","3291","32454.6"
"2851501000","9108800","3290","32461.4"
"2851710000","9108800","3290","32467.3"
"2851920000","9108800","3290","32473.6"
"2852327000","9108800","3290","32485.5"
"2852595000","9108800","3290","32493.8"
"2852804000","9098400","3290","32500.1"
"2853013000","9098400","3289","32506.1"
"2853223000","9098400","3290","32512.8"
"2853688000","9098400","3290","32526.3"
"2853898000","9098400","3290","32532.6"
"2854106000","9098400","3290","32538.9"
"2854315000","9098400","3290","32545.6"
"2854525000","9057900","3290","32551.6"
"2854933000","9057900","3290","32563.8"
"2855200000","9057900","3290","32571.8"
"2855409000","9057900","3290","32577.7"
"2855619000","9057900","3289","32584.8"
"2855835000","9057900","3290","32591.2"
"2856243000","9074800","3290","32603.0"
"2856510000","9074800","3290","32610.9"
"2856720000","9074800","3290","32617.3"
"2856929000","9074800","3291","32623.6"
"2857139000","9074800","3290","32629.9"
"2857545000","9074800","3290","32641.8"
"2857813000","9074800","3290","32649.7"
"2858023000","9027700","3290","32656.0"
"2858232000","9027700","3290","32662.4"
"2858442000","9027700","3290","32668.7"
"2858849000","9027700","3290","32681.0"
"2859115000","9027700","3290","32688.9"
"2859325000","9027700","3290","32695.2"
"2859535000","9027700","3290","32701.6"
"2859744000","9054500","3290","32707.5"
"2860151000","9054500","3291","32720.2"
"2860417000","9054500","3291","32727.7"
"2860627000","9054500","3291","32734.0"
"2860837000","9054500","3291","32740.3"
"2861045000","9054500","3290","32746.7"
"2861453000","9192800","3291","32759.3"
"2861720000","9192800","3290","32766.8"
"2861930000","9192800","3290","32773.2"
"2862140000","9192800","3290","32779.5"
"2862349000","9192800","3291","32785.4"
"2862755000","9192800","3290","32798.1"
"2863024000","9192800","3290","32806.0"
"2863232000","8966700","3290","32812.0"
"2863441000","8966700","3290","32818.7"
"2863651000","8966700","3290","32825.0"
"2864058000","8966700","3290","32836.5"
"2864326000","8966700","3290","32844.8"
"2864536000","8966700","3291","32850.7"
"2864746000","8966700","3290","32857.5"
"2864956000","9110700","3290","32863.8"
"2865363000","9110700","3291","32875.7"
"2865631000","9110700","3290","32883.6"
"2865847000","9110700","3290","32890.3"
"2866056000","9110700","3291","32896.6"
"2866266000","9110700","3290","32903.0"
"2866672000","9011600","3290","32914.8"
"2866881000","9011600","3291","32921.2"
"2867148000","9011600","3291","32929.1"
"2867358000","9011600","3290","32935.4"
"2867568000","9011600","3290","32941.7"
"2867959000","9011600","3291","32953.2"
"2868235000","9011600","3290","32961.9"
"2868444000","9066900","3290","32967.9"
"2868653000","9066900","3291","32974.2"
"2868863000","9066900","3290","32980.5"
"2869269000","9066900","3290","32992.4"
"2869536000","9066900","3290","33000.7"
"2869745000","9066900","3290","33006.6"
"2869955000","9066900","3290","33013.0"
"2870163000","9071400","3290","33019.3"
"2870570000","9071400","3290","33031.6"
"2870837000","9071400","3289","33039.5"
"2871047000","9071400","3290","33045.8"
"2871256000","9071400","3290","33052.1"
"2871464000","9071400","3289","33058.1"
"2871871000","9055600","3290","33070.3"
"2872138000","9055600","3290","33078.3"
"2872348000","9055600","3289","33084.6"
"2872558000","9055600","3289","33090.9"
"2872767000","9055600","3290","33097.7"
"2873175000","9055600","3289","33109.5"
"2873443000","9055600","3290","33117.8"
"2873658000","9059300","3290","33123.8"
"2873868000","9059300","3289","33130.5"
"2874078000","9059300","3289","33136.8"
"2874485000","9059300","3289","33149.1"
"2874752000","9059300","3289","33156.6"
"2874962000","9059300","3289","33163.3"
"2875171000","9059300","3290","33169.3"
"2875381000","9047800","3289","33175.2"
"2875793000","9047800","3289","33187.9"
"2876061000","9047800","3289","33195.8"
"2876270000","9047800","3289","33202.1"
"2876480000","9047800","3290","33208.4"
"2876689000","9047800","3290","33214.4"
"2877096000","9088400","3289","33226.6"
"2877363000","9088400","3290","33235.0"
"2877572000","9088400","3289","33240.9"
"2877783000","9088400","3290","33247.2"
"2877991000","9088400","3290","33253.6"
"2878398000","9088400","3290","33265.8"
"2878666000","9088400","3290","33273.7"
"2878876000","9095200","3290","33280.1"
"2879086000","9095200","3290","33286.4"
"2879296000","9095200","3290","33292.7"
"2879703000","9095200","3290","33304.6"
"2879969000","9095200","3289","33312.5"
"2880179000","9095200","3290","33318.8"
"2880389000","9095200","3289","33325.2"
"2880597000","9057900","3289","33331.5"
"2881004000","9057900","3288","33344.2"
"2881271000","9057900","3289","33351.7"
"2881480000","9057900","3289","33358.0"
"2881690000","9057900","3289","33364.0"
"2881899000","9057900","3289","33370.3"
"2882307000","9045400","3290","33382.6"
"2882574000","9045400","3289","33390.5"
"2882783000","9045400","3289","33396.8"
"2882992000","9045400","3289","33403.5"
"2883202000","9045400","3290","33409.5"
"2883610000","9045400","3289","33421.7"
"2883876000","9045400","3290","33429.6"
"2884085000","9101700","3289","33436.0"
"2884295000","9101700","3289","33441.9"
"2884504000","9101700","3290","33448.6"
"2884912000","9101700","3289","33460.9"
"2885179000","9101700","3290","33468.4"
"2885389000","9101700","3289","33474.8"
"2885599000","9101700","3289","33481.5"
"2885814000","9017600","3289","33487.4"
"2886222000","9017600","3289","33499.7"
"2886490000","9017600","3289","33507.6"
"2886699000","9017600","3289","33513.9"
"2886908000","9017600","3289","33520.3"
"2887117000","9017600","3290","33526.6"
"2887525000","9112200","3290","33538.9"
"2887734000","9112200","3289","33544.8"
"2888000000","9112200","3289","33552.7"
"2888209000","9112200","3289","33559.0"
"2888419000","9112200","3289","33565.4"
"2888826000","9112200","3289","33577.6"
"2889094000","9112200","3289","33585.6"
"2889303000","9037500","3290","33591.9"
"2889512000","9037500","3289","33598.6"
"2889723000","9037500","3289","33604.5"
"2890131000","9037500","3290","33616.8"
"2890398000","9037500","3290","33624.7"
"2890608000","9037500","3289","33631.1"
"2890817000","9037500","3289","33637.0"
"2891027000","9041100","3289","33643.3"
"2891433000","9041100","3289","33656.0"
"2891700000","9041100","3289","33663.9"
"2891910000","9041100","3290","33670.2"
"2892119000","9041100","3289","33676.2"
"2892328000","9041100","3289","33682.9"
"2892736000","9052200","3289","33694.4"
"2893003000","9052200","3290","33703.1"
"2893213000","9052200","3289","33709.0"
"2893423000","9052200","3290","33714.9"
"2893632000","9052200","3290","33721.7"
"2894040000","9052200","3290","33733.5"
"2894307000","9052200","3290","33741.9"
"2894517000","9085400","3291","33747.8"
"2894727000","9085400","3291","33754.1"
"2894935000","9085400","3290","33760.8"
"2895343000","9085400","3290","33772.7"
"2895609000","9085400","3291","33781.0"
"2895824000","9085400","3290","33787.0"
"2896033000","9085400","3291","33793.3"
"2896244000","9097200","3290","33799.6"
"2896652000","9097200","3291","33811.9"
"2896919000","9097200","3291","33819.8"
"2897130000","9097200","3291","33826.1"
"2897340000","9097200","3290","33832.5"
"2897550000","9097200","3291","33838.4"
"2897957000","9028500","3291","33850.7"
"2898224000","9028500","3291","33859.0"
"2898433000","9028500","3290","33864.9"
"2898642000","9028500","3291","33872.8"
"2898853000","9028500","3291","33887.1"
"2899260000","12803700","3291","33905.7"
"2899528000","12803700","3291","33913.6"
"2899737000","12803700","3291","33919.9"
"2899947000","12803700","3291","33925.9"
"2900156000","12803700","3291","33932.6"
"2900622000","12803700","3291","33946.5"
"2900831000","12803700","3291","33952.8"
"2901040000","9091900","3291","33959.1"
"2901250000","9091900","3291","33965.5"
"2901459000","9091900","3290","33972.2"
"2901866000","9091900","3291","33984.4"
"2902134000","9091900","3290","33992.4"
"2902343000","9091900","3291","33998.7"
"2902552000","9091900","3290","34005.4"
"2902761000","9197500","3290","34011.4"
"2903169000","9197500","3290","34024.0"
"2903436000","9197500","3290","34032.3"
"2903645000","9197500","3290","34038.7"
"2903855000","9197500","3290","34045.0"
"2904065000","9197500","3290","34051.7"
"2904472000","9322800","3290","34064.0"
"2904738000","9322800","3289","34072.3"
"2904948000","9322800","3289","34078.6"
"2905158000","9322800","3290","34085.0"
"2905368000","9322800","3289","34091.7"
"2905780000","9322800","3290","34104.0"
"2906048000","9322800","3289","34112.3"
"2906256000","9206900","3289","34118.2"
"2906465000","9206900","3289","34124.5"
"2906676000","9206900","3289","34130.9"
"2907082000","9206900","3289","34143.1"
"2907350000","9206900","3288","34151.0"
"2907559000","9206900","3289","34157.4"
"2907769000","9206900","3289","34163.3"
"2907978000","9051200","3289","34169.6"
"2908385000","9051200","3289","34181.9"
"2908654000","9051200","3289","34189.8"
"2908863000","9051200","3289","34196.2"
"2909072000","9051200","3289","34202.5"
"2909281000","9051200","3289","34208.8"
"2909688000","9115600","3289","34221.1"
"2909956000","9115600","3288","34229.4"
"2910165000","9115600","3288","34234.9"
"2910375000","9115600","3289","34241.7"
"2910586000","9115600","3288","34247.6"
"2910976000","9115600","3288","34259.5"
"2911253000","9115600","3289","34267.8"
"2911462000","9060300","3289","34274.1"
"2911671000","9060300","3288","34280.0"
"2911880000","9060300","3289","34286.4"
"2912346000","9060300","3288","34300.2"
"2912556000","9060300","3288","34306.6"
"2912765000","9060300","3289","34312.9"
"2912975000","9060300","3289","34319.2"
"2913185000","9047800","3288","34325.5"
"2913649000","9047800","3289","34339.4"
"2913859000","9047800","3289","34345.7"
"2914069000","9047800","3289","34352.1"
"2914279000","9047800","3289","34358.0"
"2914487000","9047800","3289","34364.3"
"2914894000","9119000","3289","34377.0"
"2915162000","9119000","3289","34384.9"
"2915372000","9119000","3289","34390.8"
"2915586000","9119000","3289","34397.2"
"2915801000","9119000","3289","34403.9"
"2916208000","9119000","3289","34415.8"
"2916476000","9119000","3290","34423.7"
"2916686000","9036600","3290","34430.4"
"2916895000","9036600","3289","34436.7"
"2917105000","9036600","3290","34442.7"
"2917512000","9036600","3290","34454.9"
"2917722000","9036600","3290","34461.3"
"2917989000","9036600","3290","34469.6"
"2918199000","9036600","3290","34475.5"
"2918408000","9051200","3290","34481.9"
"2918873000","9051200","3290","34495.3"
"2919083000","9051200","3290","34502.0"
"2919292000","9051200","3290","34508.4"
"2919502000","9051200","3290","34514.3"
"2919711000","9051200","3290","34520.6"
"2920118000","9045400","3290","34532.9"
"2920386000","9045400","3291","34540.8"
"2920595000","9045400","3290","34547.5"
"2920805000","9045400","3290","34553.9"
"2921015000","9045400","3290","34559.4"
"2921422000","9045400","3290","34572.1"
"2921690000","9045400","3290","34580.0"
"2921899000","9088600","3290","34586.3"
"2922110000","9088600","3290","34592.3"
"2922319000","9088600","3290","34598.6"
"2922726000","9088600","3290","34610.9"
"2922993000","9088600","3290","34618.8"
"2923203000","9088600","3290","34625.1"
"2923412000","9088600","3290","34631.4"
"2923622000","9117500","3290","34638.2"
"2924029000","9117500","3290","34650.0"
"2924296000","9117500","3290","34657.9"
"2924504000","9117500","3289","34664.3"
"2924714000","9117500","3290","34670.2"
"2924924000","9117500","3289","34676.9"
"2925331000","9052200","3289","34689.2"
"2925598000","9052200","3290","34696.7"
"2925813000","9052200","3289","34703.4"
"2926022000","9052200","3289","34709.4"
"2926232000","9052200","3290","34715.7"
"2926639000","9052200","3290","34728.0"
"2926906000","9052200","3290","34735.9"
"2927116000","8998500","3290","34742.2"
"2927326000","8998500","3290","34748.6"
"2927536000","8998500","3290","34754.9"
"2927943000","8998500","3290","34767.2"
"2928210000","8998500","3290","34775.1"
"2928420000","8998500","3291","34781.4"
"2928630000","8998500","3290","34787.3"
"2928840000","9044400","3290","34793.7"
"2929246000","9044400","3290","34805.9"
"2929514000","9044400","3290","34814.2"
"2929723000","9044400","3290","34820.2"
"2929931000","9044400","3290","34826.5"
"2930140000","9044400","3290","34832.4"
"2930548000","9055600","3290","34844.7"
"2930816000","9055600","3290","34853.0"
"2931025000","9055600","3291","34859.0"
"2931235000","9055600","3290","34865.3"
"2931445000","9055600","3290","34871.6"
"2931852000","9055600","3290","34883.9"
"2932119000","9055600","3290","34892.2"
"2932327000","9098400","3290","34898.1"
"2932537000","9098400","3290","34904.5"
"2932746000","9098400","3290","34910.4"
"2933155000","9098400","3290","34922.7"
"2933422000","9098400","3290","34931.0"
"2933632000","9098400","3290","34936.9"
"2933841000","9098400","3290","34943.2"
"2934051000","9044400","3290","34949.6"
"2934515000","9044400","3290","34963.8"
"2934725000","9044400","3290","34969.8"
"2934935000","9044400","3290","34976.1"
"2935144000","9044400","3290","34982.0"
"2935354000","9044400","3290","34988.7"
"2935825000","9053800","3290","35002.6"
"2936035000","9053800","3290","35008.9"
"2936245000","9053800","3291","35015.3"
"2936455000","9053800","3291","35021.2"
"2936664000","9053800","3291","35027.9"
"2937072000","9053800","3290","35039.8"
"2937281000","9053800","3291","35046.1"
"2937548000","9047800","3291","35054.0"
"2937758000","9047800","3290","35060.4"
"2937968000","9047800","3291","35066.7"
"2938375000","9047800","3291","35079.0"
"2938643000","9047800","3291","35086.9"
"2938852000","9047800","3291","35093.2"
"2939061000","9047800","3291","35099.5"
"2939271000","9051200","3291","35105.5"
"2939678000","9051200","3290","35117.7"
"2939945000","9051200","3290","35126.1"
"2940154000","9051200","3290","35132.4"
"2940364000","9051200","3291","35138.7"
"2940574000","9051200","3290","35144.7"
"2940981000","9112200","3290","35156.9"
"2941248000","9112200","3291","35165.2"
"2941458000","9112200","3290","35171.2"
"2941667000","9112200","3290","35177.5"
"2941877000","9112200","3290","35183.4"
"2942284000","9112200","3291","35195.7"
"2942550000","9112200","3290","35203.6"
"2942759000","9037500","3290","35209.9"
"2942969000","9037500","3291","35216.3"
"2943178000","9037500","3290","35222.6"
"2943584000","9037500","3290","35234.9"
"2943850000","9037500","3290","35243.2"
"2944060000","9037500","3290","35249.1"
"2944270000","9037500","3290","35255.1"
"2944480000","9061300","3290","35261.4"
"2944887000","9061300","3290","35274.1"
"2945154000","9061300","3290","35281.6"
"2945363000","9061300","3290","35287.9"
"2945573000","9061300","3290","35294.6"
"2945787000","9061300","3290","35300.6"
"2946194000","9161800","3290","35313.2"
"2946461000","9161800","3290","35321.1"
"2946672000","9161800","3290","35327.5"
"2946881000","9161800","3289","35333.4"
"2947091000","9161800","3290","35339.7"
"2947498000","9161800","3290","35352.0"
"2947763000","9161800","3290","35359.5"
"2947973000","8963400","3289","35365.9"
"2948183000","8963400","3289","35372.2"
"2948392000","8963400","3290","35378.5"
"2948799000","8963400","3289","35390.8"
"2949066000","8963400","3289","35398.7"
"2949276000","8963400","3289","35405.4"
"2949486000","8963400","3289","35411.4"
"2949696000","9047800","3289","35417.3"
"2950103000","9047800","3289","35429.6"
"2950369000","9047800","3289","35437.9"
"2950578000","9047800","3289","35444.2"
"2950787000","9047800","3289","35450.1"
"2950995000","9047800","3289","35456.5"
"2951461000","9106400","3289","35470.3"
"2951670000","9106400","3289","35476.7"
"2951880000","9106400","3289","35482.6"
"2952089000","9106400","3290","35488.9"
"2952299000","9106400","3289","35495.6"
"2952707000","9106400","3289","35507.5"
"2952974000","9106400","3290","35515.8"
"2953184000","9044400","3289","35521.8"
"2953393000","9044400","3289","35528.5"
"2953604000","9044400","3290","35534.4"
"2954010000","9044400","3289","35546.7"
"2954278000","9044400","3289","35554.6"
"2954488000","9044400","3290","35560.9"
"2954698000","9044400","3289","35567.3"
"2954907000","9117500","3289","35573.6"
"2955314000","9117500","3288","35585.9"
"2955581000","9117500","3289","35593.4"
"2955796000","9117500","3289","35599.7"
"2956005000","9117500","3288","35606.0"
"2956215000","9117500","3289","35612.4"
"2956622000","9018300","3289","35624.6"
"2956889000","9018300","3289","35632.6"
"2957098000","9018300","3289","35638.9"
"2957308000","9018300","3289","35645.2"
"2957523000","9018300","3289","35651.6"
"2957930000","9018300","3289","35663.8"
"2958197000","9018300","3289","35671.7"
"2958406000","9075600","3289","35678.1"
"2958615000","9075600","3288","35684.4"
