Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3066795000","9060300","3290","41611.8"
"3067004000","9060300","3290","41618.1"
"3067213000","9060300","3289","41624.0"
"3067620000","9060300","3290","41636.7"
"3067887000","9060300","3290","41645.0"
"3068096000","9127700","3290","41650.9"
"3068306000","9127700","3290","41656.9"
"3068515000","9127700","3290","41663.6"
"3068987000","9127700","3290","41677.8"
"3069196000","9127700","3290","41683.8"
"3069406000","9127700","3290","41689.7"
"3069615000","9127700","3290","41696.4"
"3069825000","9017600","3290","41702.4"
"3070288000","9017600","3290","41716.2"
"3070498000","9017600","3290","41722.6"
"3070707000","9017600","3290","41728.9"
"3070917000","9017600","3290","41735.2"
"3071127000","9017600","3290","41741.5"
"3071535000","9115600","3290","41753.8"
"3071803000","9115600","3290","41761.7"
"3072012000","9115600","3290","41768.1"
"3072222000","9115600","3290","41774.0"
"3072430000","9115600","3289","41780.3"
"3072837000","9115600","3290","41792.6"
"3073104000","9115600","3290","41800.5"
"3073313000","9105000","3290","41807.2"
"3073522000","9105000","3289","41813.2"
"3073731000","9105000","3289","41819.5"
"3074139000","9105000","3289","41831.8"
"3074406000","9105000","3289","41839.7"
"3074615000","9105000","3289","41845.6"
"3074825000","9105000","3289","41851.9"
"3075034000","8988100","3289","41858.3"
"3075442000","8988100","3289","41870.5"
"3075709000","8988100","3290","41878.9"
"3075919000","8988100","3289","41885.2"
"3076129000","8988100","3289","41891.1"
"3076338000","8988100","3290","41897.9"
"3076746000","9105400","3290","41909.7"
"3077013000","9105400","3289","41918.0"
"3077223000","9105400","3290","41924.0"
"3077433000","9105400","3290","41930.3"
"3077641000","9105400","3289","41936.2"
"3078049000","9105400","3289","41948.5"
"3078315000","9105400","3289","41956.4"
"3078523000","9040700","3289","41962.7"
"3078732000","9040700","3289","41969.1"
"3078948000","9040700","3289","41975.4"
"3079356000","9040700","3289","41987.7"
"3079623000","9040700","3289","41995.6"
"3079833000","9040700","3290","42001.9"
"3080043000","9040700","3290","42008.3"
"3080251000","9020900","3290","42014.2"
"3080716000","9020900","3290","42028.0"
"3080926000","9020900","3290","42034.4"
"3081136000","9020900","3289","42040.7"
"3081345000","9020900","3289","42047.0"
"3081554000","9020900","3289","42053.8"
"3081959000","9059000","3289","42065.2"
"3082227000","9059000","3289","42073.5"
"3082437000","9059000","3290","42079.5"
"3082647000","9059000","3290","42085.8"
"3082856000","9059000","3289","42092.1"
"3083320000","9059000","3289","42106.4"
"3083529000","9059000","3289","42112.3"
"3083739000","9095200","3289","42118.7"
"3083948000","9095200","3290","42125.0"
"3084158000","9095200","3289","42131.3"
"3084566000","9095200","3289","42143.2"
"3084834000","9095200","3289","42151.5"
"3085043000","9095200","3289","42157.4"
"3085253000","9095200","3289","42163.8"
"3085463000","9110700","3289","42170.5"
"3085870000","9110700","3289","42182.8"
"3086137000","9110700","3289","42190.3"
"3086347000","9110700","3289","42196.6"
"3086557000","9110700","3289","42202.9"
"3086768000","9110700","3289","42209.3"
"3087175000","9031800","3290","42221.5"
"3087443000","9031800","3290","42229.4"
"3087653000","9031800","3290","42235.8"
"3087863000","9031800","3290","42241.7"
"3088073000","9031800","3290","42248.4"
"3088480000","9031800","3290","42260.3"
"3088748000","9031800","3290","42268.6"
"3088963000","9052800","3290","42275.0"
"3089173000","9052800","3290","42281.3"
"3089383000","9052800","3290","42287.6"
"3089791000","9052800","3290","42299.5"
"3090059000","9052800","3291","42307.8"
"3090270000","9052800","3290","42313.7"
"3090479000","9052800","3291","42320.1"
"3090689000","9034300","3291","42326.4"
"3091096000","9034300","3290","42338.7"
"3091363000","9034300","3291","42346.6"
"3091573000","9034300","3292","42353.3"
"3091784000","9034300","3291","42359.2"
"3091994000","9034300","3292","42366.0"
"3092401000","9175500","3291","42378.2"
"3092669000","9175500","3292","42385.8"
"3092879000","9175500","3291","42392.1"
"3093089000","9175500","3292","42398.4"
"3093299000","9175500","3292","42404.7"
"3093707000","9175500","3291","42417.0"
"3093973000","9175500","3291","42424.9"
"3094183000","8947300","3292","42430.9"
"3094393000","8947300","3292","42437.6"
"3094603000","8947300","3292","42443.5"
"3095010000","8947300","3292","42455.8"
"3095278000","8947300","3292","42463.7"
"3095487000","8947300","3291","42470.0"
"3095696000","8947300","3292","42476.4"
"3095906000","9047800","3292","42482.3"
"3096313000","9047800","3292","42495.0"
"3096580000","9047800","3292","42502.9"
"3096790000","9047800","3292","42508.8"
"3096999000","9047800","3291","42515.1"
"3097209000","9047800","3292","42521.9"
"3097617000","9112200","3292","42533.7"
"3097885000","9112200","3292","42542.1"
"3098094000","9112200","3292","42548.4"
"3098304000","9112200","3291","42554.3"
"3098514000","9112200","3292","42560.3"
"3098926000","9112200","3291","42572.9"
"3099194000","9112200","3292","42580.8"
"3099404000","9059300","3292","42587.2"
"3099613000","9059300","3292","42593.5"
"3099822000","9059300","3292","42599.4"
"3100230000","9059300","3292","42611.7"
"3100498000","9059300","3291","42620.0"
"3100707000","9059300","3292","42626.3"
"3100917000","9059300","3292","42632.7"
"3101127000","9044400","3291","42638.6"
"3101535000","9044400","3292","42651.3"
"3101801000","9044400","3292","42658.8"
"3102011000","9044400","3292","42665.5"
"3102220000","9044400","3291","42671.4"
"3102429000","9044400","3292","42677.8"
"3102836000","9052200","3291","42689.7"
"3103104000","9052200","3291","42698.0"
"3103314000","9052200","3292","42704.3"
"3103523000","9052200","3291","42710.2"
"3103733000","9052200","3291","42716.6"
"3104124000","9052200","3291","42728.4"
"3104400000","9052200","3291","42736.3"
"3104610000","9060300","3291","42742.7"
"3104819000","9060300","3291","42749.0"
"3105029000","9060300","3290","42755.3"
"3105436000","9060300","3291","42767.6"
"3105703000","9060300","3290","42775.5"
"3105913000","9060300","3291","42781.8"
"3106123000","9060300","3291","42788.2"
"3106332000","9117500","3290","42794.5"
"3106739000","9117500","3291","42806.8"
"3107007000","9117500","3291","42815.1"
"3107216000","9117500","3291","42820.6"
"3107427000","9117500","3291","42827.0"
"3107641000","9117500","3291","42833.3"
"3108048000","9018300","3291","42845.6"
"3108315000","9018300","3291","42853.9"
"3108524000","9018300","3291","42860.2"
"3108733000","9018300","3291","42866.1"
"3108949000","9018300","3290","42872.9"
"3109411000","9018300","3290","42886.3"
"3109621000","9018300","3290","42892.6"
"3109831000","9078800","3290","42899.0"
"3110039000","9078800","3290","42905.3"
"3110248000","9078800","3290","42911.6"
"3110656000","9078800","3291","42923.5"
"3110923000","9078800","3290","42931.8"
"3111132000","9078800","3290","42937.8"
"3111342000","9078800","3291","42944.5"
"3111551000","9061300","3290","42950.4"
"3112016000","9061300","3291","42964.7"
"3112226000","9061300","3290","42971.0"
"3112435000","9061300","3290","42976.9"
"3112644000","9061300","3291","42983.3"
"3112854000","9061300","3290","42989.2"
"3113319000","9089900","3290","43003.4"
"3113529000","9089900","3290","43009.4"
"3113739000","9089900","3290","43015.7"
"3113948000","9089900","3289","43022.0"
"3114156000","9089900","3289","43028.4"
"3114563000","9089900","3289","43040.6"
"3114830000","9089900","3290","43048.2"
"3115040000","8984800","3290","43054.5"
"3115250000","8984800","3290","43061.2"
"3115459000","8984800","3290","43067.2"
"3115924000","8984800","3290","43081.0"
"3116133000","8984800","3289","43087.3"
"3116343000","8984800","3290","43093.7"
"3116553000","8984800","3290","43100.0"
"3116762000","9124300","3289","43106.3"
"3117170000","9124300","3289","43118.6"
"3117436000","9124300","3290","43126.1"
"3117646000","9124300","3289","43132.8"
"3117856000","9124300","3289","43138.8"
"3118066000","9124300","3290","43145.1"
"3118473000","9038600","3289","43157.4"
"3118740000","9038600","3289","43165.3"
"3118956000","9038600","3289","43171.6"
"3119165000","9038600","3288","43177.9"
"3119375000","9038600","3289","43184.7"
"3119782000","9038600","3288","43196.5"
"3120049000","9038600","3288","43204.9"
"3120258000","9069000","3288","43210.8"
"3120469000","9069000","3288","43217.1"
"3120679000","9069000","3289","43223.5"
"3121086000","9069000","3289","43235.3"
"3121353000","9069000","3289","43243.6"
"3121563000","9069000","3289","43250.0"
"3121772000","9069000","3289","43256.3"
"3121982000","9110700","3289","43262.6"
"3122448000","9110700","3289","43276.1"
"3122657000","9110700","3289","43282.4"
"3122866000","9110700","3289","43289.1"
"3123075000","9110700","3290","43295.5"
"3123285000","9110700","3289","43301.8"
"3123693000","9042000","3289","43313.7"
"3123961000","9042000","3290","43321.6"
"3124171000","9042000","3290","43327.9"
"3124381000","9042000","3290","43333.9"
"3124591000","9042000","3290","43340.2"
"3124999000","9042000","3290","43352.5"
"3125266000","9042000","3290","43360.4"
"3125476000","9011500","3290","43366.7"
"3125686000","9011500","3290","43373.0"
"3125896000","9011500","3290","43379.4"
"3126360000","9011500","3290","43393.2"
"3126569000","9011500","3290","43399.5"
"3126779000","9011500","3290","43405.9"
"3126988000","9011500","3290","43412.2"
"3127198000","9054500","3290","43418.1"
"3127605000","9054500","3290","43430.8"
"3127872000","9054500","3290","43438.3"
"3128082000","9054500","3290","43444.7"
"3128291000","9054500","3289","43451.4"
"3128501000","9054500","3289","43457.7"
"3128914000","9085000","3289","43469.6"
"3129182000","9085000","3289","43477.5"
"3129391000","9085000","3289","43483.8"
"3129601000","9085000","3290","43490.2"
"3129810000","9085000","3290","43496.5"
"3130275000","9085000","3290","43510.3"
"3130484000","9085000","3290","43516.7"
"3130694000","9024400","3290","43522.6"
"3130903000","9024400","3290","43529.3"
"3131113000","9024400","3289","43535.7"
"3131520000","9024400","3290","43547.5"
"3131788000","9024400","3290","43555.4"
"3131998000","9024400","3290","43561.8"
"3132207000","9024400","3290","43568.1"
"3132417000","9047800","3290","43574.0"
"3132824000","9047800","3290","43586.3"
"3133091000","9047800","3290","43594.2"
"3133301000","9047800","3290","43600.6"
"3133511000","9047800","3290","43606.9"
"3133719000","9047800","3289","43613.2"
"3134126000","9048800","3290","43625.1"
"3134395000","9048800","3290","43633.4"
"3134604000","9048800","3290","43639.7"
"3134814000","9048800","3290","43646.1"
"3135023000","9048800","3290","43652.0"
"3135430000","9048800","3290","43664.7"
"3135698000","9048800","3289","43672.6"
"3135907000","9159400","3290","43678.9"
"3136117000","9159400","3290","43684.8"
"3136326000","9159400","3290","43691.2"
"3136733000","9159400","3290","43703.4"
"3137000000","9159400","3290","43711.8"
"3137208000","9159400","3289","43717.7"
"3137418000","9159400","3289","43724.0"
"3137628000","9057900","3289","43730.4"
"3138035000","9057900","3288","43742.2"
"3138302000","9057900","3289","43750.1"
"3138512000","9057900","3289","43756.9"
"3138722000","9057900","3289","43762.8"
"3138937000","9057900","3289","43769.5"
"3139344000","9085000","3289","43781.8"
"3139611000","9085000","3289","43789.7"
"3139820000","9085000","3289","43795.6"
"3140030000","9085000","3289","43802.0"
"3140240000","9085000","3289","43808.7"
"3140647000","9085000","3289","43820.6"
"3140914000","9085000","3289","43828.5"
"3141124000","9024400","3289","43834.8"
"3141333000","9024400","3289","43841.1"
"3141543000","9024400","3289","43847.5"
"3141951000","9024400","3289","43859.7"
"3142219000","9024400","3289","43867.3"
"3142428000","9024400","3289","43873.6"
"3142638000","9024400","3289","43880.3"
"3142847000","9047800","3288","43886.3"
"3143254000","9047800","3289","43898.5"
"3143522000","9047800","3289","43906.4"
"3143731000","9047800","3289","43912.8"
"3143941000","9047800","3289","43918.7"
"3144151000","9047800","3290","43925.0"
"3144558000","9038600","3289","43937.3"
"3144825000","9038600","3289","43945.6"
"3145035000","9038600","3290","43951.5"
"3145244000","9038600","3290","43957.9"
"3145454000","9038600","3289","43964.2"
"3145861000","9038600","3289","43976.5"
"3146128000","9038600","3289","43984.4"
"3146338000","9098400","3289","43990.7"
"3146548000","9098400","3289","43996.7"
"3146758000","9098400","3290","44003.4"
"3147166000","9098400","3289","44015.3"
"3147433000","9098400","3290","44023.2"
"3147642000","9098400","3290","44029.9"
"3147851000","9098400","3289","44035.8"
"3148061000","9044400","3290","44042.2"
"3148527000","9044400","3290","44056.0"
"3148736000","9044400","3290","44061.9"
"3148951000","9044400","3290","44068.7"
"3149161000","9044400","3290","44074.6"
"3149371000","9044400","3291","44081.3"
"3149841000","9027700","3290","44095.2"
"3150050000","9027700","3290","44101.5"
"3150260000","9027700","3291","44107.9"
"3150470000","9027700","3290","44114.2"
"3150679000","9027700","3291","44120.5"
"3151145000","9027700","3291","44134.0"
"3151354000","9027700","3291","44140.7"
"3151563000","9120900","3290","44147.0"
"3151772000","9120900","3291","44153.0"
"3151982000","9120900","3290","44159.3"
"3152389000","9120900","3291","44171.6"
"3152658000","9120900","3291","44179.5"
"3152867000","9120900","3291","44185.8"
"3153077000","9120900","3291","44192.1"
"3153286000","8978100","3291","44198.1"
"3153749000","8978100","3291","44212.3"
"3153959000","8978100","3291","44218.3"
"3154168000","8978100","3291","44224.6"
"3154377000","8978100","3291","44231.3"
"3154587000","8978100","3290","44237.2"
"3155052000","9167800","3291","44251.5"
"3155262000","9167800","3291","44257.4"
"3155472000","9167800","3290","44263.8"
"3155682000","9167800","3291","44270.1"
"3155891000","9167800","3291","44276.0"
"3156298000","9167800","3290","44288.7"
"3156565000","9167800","3291","44296.6"
"3156774000","9051200","3291","44302.9"
"3156984000","9051200","3291","44308.9"
"3157194000","9051200","3291","44315.2"
"3157659000","9051200","3291","44329.0"
"3157868000","9051200","3291","44335.4"
"3158078000","9051200","3290","44341.7"
"3158288000","9051200","3291","44348.0"
"3158497000","9047800","3290","44354.4"
"3158910000","9047800","3291","44367.0"
"3159177000","9047800","3291","44374.6"
"3159387000","9047800","3290","44380.9"
"3159597000","9047800","3291","44387.2"
"3159806000","9047800","3290","44393.5"
"3160215000","9074800","3291","44405.8"
"3160483000","9074800","3290","44413.7"
"3160691000","9074800","3290","44419.7"
"3160901000","9074800","3290","44426.4"
"3161110000","9074800","3290","44432.7"
"3161517000","9074800","3290","44444.6"
"3161785000","9074800","3290","44452.5"
"3161993000","9034200","3289","44458.8"
"3162203000","9034200","3289","44465.2"
"3162412000","9034200","3289","44471.1"
"3162820000","9034200","3290","44483.4"
"3163088000","9034200","3289","44491.3"
"3163297000","9034200","3289","44497.6"
"3163507000","9034200","3290","44503.9"
"3163715000","9120900","3289","44510.7"
"3164123000","9120900","3289","44522.5"
"3164389000","9120900","3289","44530.5"
"3164599000","9120900","3289","44536.8"
"3164809000","9120900","3289","44543.1"
"3165019000","9120900","3289","44549.5"
"3165483000","9021900","3288","44563.3"
"3165693000","9021900","3288","44569.2"
"3165903000","9021900","3289","44575.6"
"3166114000","9021900","3289","44581.9"
"3166323000","9021900","3288","44588.2"
"3166730000","9021900","3289","44600.5"
"3166997000","9021900","3289","44608.4"
"3167206000","9117500","3289","44615.1"
"3167415000","9117500","3289","44621.1"
"3167625000","9117500","3289","44627.4"
"3168032000","9117500","3288","44639.3"
"3168299000","9117500","3289","44647.6"
"3168510000","9117500","3289","44653.5"
"3168720000","9117500","3289","44659.9"
"3168935000","8948100","3289","44666.2"
"3169342000","8948100","3289","44678.5"
"3169609000","8948100","3288","44686.4"
"3169819000","8948100","3289","44692.7"
"3170028000","8948100","3289","44699.0"
"3170238000","8948100","3288","44705.8"
"3170703000","9086600","3289","44719.2"
"3170912000","9086600","3289","44725.5"
"3171123000","9086600","3289","44731.9"
"3171333000","9086600","3289","44738.6"
"3171542000","9086600","3289","44744.5"
"3171950000","9086600","3289","44756.4"
"3172217000","9086600","3289","44764.7"
"3172427000","9114100","3289","44771.0"
"3172636000","9114100","3289","44777.0"
"3172846000","9114100","3289","44783.3"
"3173253000","9114100","3288","44796.0"
"3173520000","9114100","3289","44803.5"
"3173730000","9114100","3289","44809.8"
"3173939000","9114100","3289","44816.6"
"3174148000","9054500","3289","44822.5"
"3174613000","9054500","3289","44836.3"
"3174823000","9054500","3289","44842.7"
"3175033000","9054500","3290","44848.6"
"3175242000","9054500","3290","44854.9"
"3175451000","9054500","3290","44861.3"
"3175858000","9048800","3290","44873.5"
"3176125000","9048800","3290","44881.4"
"3176334000","9048800","3289","44887.8"
"3176544000","9048800","3289","44894.1"
"3176754000","9048800","3289","44900.8"
"3177161000","9048800","3289","44912.3"
"3177428000","9048800","3290","44920.6"
"3177637000","9095200","3290","44927.0"
"3177847000","9095200","3290","44932.9"
"3178056000","9095200","3290","44939.2"
"3178463000","9095200","3290","44951.5"
"3178731000","9095200","3290","44959.4"
"3178946000","9095200","3291","44965.7"
"3179157000","9095200","3291","44972.1"
"3179367000","9014300","3291","44978.4"
"3179774000","9014300","3291","44990.7"
"3180042000","9014300","3291","44998.6"
"3180252000","9014300","3291","45004.9"
"3180462000","9014300","3291","45011.2"
"3180670000","9014300","3291","45017.2"
"3181078000","9108800","3291","45029.8"
"3181346000","9108800","3291","45037.4"
"3181555000","9108800","3291","45043.7"
"3181765000","9108800","3291","45050.0"
"3181974000","9108800","3290","45056.4"
"3182439000","9108800","3291","45070.2"
"3182650000","9108800","3291","45076.9"
"3182859000","9091900","3290","45083.3"
"3183068000","9091900","3291","45089.2"
"3183279000","9091900","3291","45095.1"
"3183685000","9091900","3290","45107.8"
"3183953000","9091900","3291","45115.3"
"3184162000","9091900","3290","45122.0"
"3184371000","9091900","3290","45128.0"
"3184579000","8991500","3290","45134.3"
"3184987000","8991500","3291","45146.6"
"3185254000","8991500","3290","45154.5"
"3185462000","8991500","3290","45160.8"
"3185672000","8991500","3290","45167.1"
"3185883000","8991500","3290","45173.1"
"3186289000","9045400","3290","45185.3"
"3186556000","9045400","3290","45193.7"
"3186767000","9045400","3290","45199.6"
"3186976000","9045400","3290","45206.3"
"3187186000","9045400","3290","45212.3"
"3187593000","9045400","3290","45224.5"
"3187858000","9045400","3290","45232.8"
"3188068000","9098400","3289","45238.8"
"3188278000","9098400","3289","45244.7"
"3188489000","9098400","3290","45251.4"
"3188901000","9098400","3289","45263.7"
"3189168000","9098400","3289","45272.0"
"3189378000","9098400","3290","45277.9"
"3189587000","9098400","3290","45284.3"
"3189797000","9017600","3290","45290.2"
"3190204000","9017600","3290","45302.9"
"3190471000","9017600","3290","45310.8"
"3190681000","9017600","3290","45316.7"
"3190890000","9017600","3290","45323.1"
"3191100000","9017600","3290","45329.4"
"3191513000","9085000","3289","45341.7"
"3191779000","9085000","3289","45350.0"
"3191989000","9085000","3289","45355.9"
"3192199000","9085000","3289","45362.2"
"3192409000","9085000","3289","45368.6"
"3192816000","9085000","3289","45380.8"
"3193082000","9085000","3288","45388.7"
"3193292000","9098400","3288","45395.1"
"3193502000","9098400","3288","45401.4"
"3193710000","9098400","3288","45407.3"
"3194117000","9098400","3288","45420.0"
"3194386000","9098400","3289","45427.9"
"3194595000","9098400","3288","45433.9"
"3194805000","9098400","3288","45440.6"
"3195015000","9117500","3288","45446.9"
"3195422000","9117500","3289","45458.8"
"3195690000","9117500","3289","45467.1"
"3195900000","9117500","3290","45473.0"
"3196110000","9117500","3289","45479.0"
"3196320000","9117500","3289","45485.7"
"3196727000","8961700","3290","45497.6"
"3196995000","8961700","3289","45505.5"
"3197205000","8961700","3289","45511.8"
"3197414000","8961700","3290","45518.1"
"3197624000","8961700","3290","45524.9"
"3198030000","8961700","3289","45536.7"
"3198297000","8961700","3289","45544.6"
"3198506000","9101700","3289","45551.0"
"3198715000","9101700","3289","45557.3"
"3198930000","9101700","3290","45563.2"
"3199338000","9101700","3290","45575.5"
"3199606000","9101700","3289","45583.4"
"3199815000","9101700","3290","45590.2"
"3200026000","9101700","3290","45596.1"
"3200235000","9083700","3290","45602.8"
"3200642000","9083700","3290","45614.7"
"3200908000","9083700","3290","45622.6"
"3201118000","9083700","3290","45628.9"
"3201328000","9083700","3290","45635.3"
"3201537000","9083700","3289","45641.2"
"3201944000","8981900","3290","45653.5"
"3202211000","8981900","3290","45661.4"
"3202421000","8981900","3290","45668.1"
"3202631000","8981900","3290","45674.0"
"3202841000","8981900","3290","45680.4"
"3203247000","8981900","3290","45692.6"
"3203515000","8981900","3290","45700.6"
"3203724000","9091900","3290","45706.9"
"3203934000","9091900","3289","45713.2"
"3204143000","9091900","3290","45719.5"
"3204550000","9091900","3290","45731.8"
"3204818000","9091900","3289","45739.3"
"3205026000","9091900","3290","45745.7"
"3205237000","9091900","3290","45752.0"
"3205446000","9054500","3289","45758.3"
"3205852000","9054500","3290","45771.0"
"3206120000","9054500","3290","45778.5"
"3206329000","9054500","3290","45784.8"
"3206540000","9054500","3290","45791.6"
"3206749000","9054500","3290","45797.5"
"3207157000","9042000","3290","45809.4"
"3207425000","9042000","3290","45817.7"
"3207634000","9042000","3290","45823.6"
"3207843000","9042000","3290","45830.3"
"3208053000","9042000","3290","45836.3"
"3208460000","9042000","3289","45848.9"
"3208728000","9042000","3290","45856.5"
"3208943000","9062500","3289","45862.8"
"3209151000","9062500","3289","45869.1"
"3209360000","9062500","3289","45875.9"
"3209825000","9062500","3289","45889.3"
"3210034000","9062500","3289","45895.6"
"3210243000","9062500","3290","45902.0"
"3210453000","9062500","3289","45907.9"
"3210663000","9131100","3290","45914.6"
"3211129000","9131100","3290","45928.1"
"3211338000","9131100","3290","45934.4"
"3211548000","9131100","3290","45940.7"
"3211757000","9131100","3290","45947.1"
"3211966000","9131100","3290","45953.4"
"3212373000","8975200","3290","45965.3"
"3212640000","8975200","3290","45973.6"
"3212850000","8975200","3290","45979.5"
"3213060000","8975200","3290","45985.9"
"3213269000","8975200","3289","45992.2"
"3213676000","8975200","3290","46004.5"
"3213943000","8975200","3290","46012.4"
"3214152000","9169300","3289","46019.1"
"3214361000","9169300","3290","46025.0"
"3214571000","9169300","3290","46031.0"
"3214977000","9169300","3289","46043.2"
"3215244000","9169300","3290","46051.1"
"3215454000","9169300","3290","46057.5"
"3215664000","9169300","3289","46063.8"
"3215874000","9054500","3290","46070.5"
"3216279000","9054500","3290","46082.4"
"3216547000","9054500","3290","46090.3"
"3216756000","9054500","3289","46097.1"
"3216966000","9054500","3290","46102.6"
"3217176000","9054500","3290","46109.3"
"3217582000","9055600","3290","46121.6"
"3217849000","9055600","3290","46129.1"
"3218059000","9055600","3290","46135.4"
"3218269000","9055600","3290","46141.8"
"3218478000","9055600","3291","46148.1"
"3218891000","9055600","3290","46160.4"
"3219158000","9055600","3290","46168.7"
"3219368000","8995300","3290","46174.6"
"3219578000","8995300","3290","46181.3"
"3219787000","8995300","3289","46187.3"
"3220195000","8995300","3290","46199.5"
"3220462000","8995300","3290","46207.8"
"3220672000","8995300","3290","46214.2"
"3220880000","8995300","3290","46220.1"
"3221091000","9047800","3290","46226.0"
"3221498000","9047800","3291","46238.3"
"3221766000","9047800","3290","46246.2"
"3221974000","9047800","3290","46253.0"
"3222183000","9047800","3291","46259.3"
"3222393000","9047800","3290","46265.2"
"3222858000","9161200","3291","46279.5"
"3223067000","9161200","3290","46285.4"
"3223277000","9161200","3290","46291.7"
"3223486000","9161200","3291","46298.1"
"3223696000","9161200","3290","46304.4"
"3224103000","9161200","3290","46316.3"
"3224369000","9161200","3290","46324.2"
"3224578000","8991500","3290","46330.5"
"3224788000","8991500","3290","46336.8"
"3224997000","8991500","3290","46343.2"
"3225405000","8991500","3290","46355.8"
"3225672000","8991500","3290","46363.8"
"3225882000","8991500","3290","46370.1"
"3226091000","8991500","3290","46376.0"
"3226302000","9044400","3291","46382.0"
"3226709000","9044400","3290","46394.2"
"3226976000","9044400","3290","46402.5"
"3227186000","9044400","3291","46408.5"
"3227395000","9044400","3290","46415.2"
"3227605000","9044400","3291","46421.1"
"3228013000","9038600","3291","46433.0"
"3228281000","9038600","3291","46441.3"
"3228491000","9038600","3290","46448.0"
"3228700000","9038600","3291","46454.0"
"3228916000","9038600","3290","46460.3"
"3229323000","9038600","3291","46472.2"
"3229591000","9038600","3290","46480.5"
"3229801000","9052800","3291","46486.4"
"3230011000","9052800","3291","46493.1"
"3230220000","9052800","3291","46499.1"
"3230627000","9052800","3291","46511.4"
"3230896000","9052800","3291","46519.3"
"3231104000","9052800","3290","46525.6"
"3231314000","9052800","3291","46531.9"
"3231523000","9120900","3291","46538.3"
"3231931000","9120900","3291","46550.5"
"3232198000","9120900","3291","46558.4"
"3232408000","9120900","3291","46564.8"
"3232619000","9120900","3291","46571.1"
"3232828000","9120900","3292","46577.0"
"3233218000","9127500","3291","46589.3"
"3233499000","9127500","3292","46597.2"
"3233708000","9127500","3291","46603.9"
"3233918000","9127500","3291","46609.9"
"3234128000","9127500","3292","46616.2"
"3234535000","9127500","3291","46628.1"
"3234803000","9127500","3292","46636.4"
"3235013000","8950300","3292","46642.3"
"3235223000","8950300","3291","46648.7"
"3235432000","8950300","3292","46655.0"
"3235840000","8950300","3291","46667.3"
"3236106000","8950300","3291","46675.2"
"3236315000","8950300","3291","46681.5"
"3236524000","8950300","3291","46687.4"
"3236733000","9064700","3291","46693.8"
"3237139000","9064700","3291","46706.4"
"3237407000","9064700","3291","46714.0"
"3237616000","9064700","3291","46720.3"
"3237826000","9064700","3291","46726.6"
"3238036000","9064700","3291","46732.9"
"3238443000","9045400","3291","46744.8"
"3238711000","9045400","3291","46753.1"
"3238927000","9045400","3291","46759.5"
"3239136000","9045400","3291","46765.8"
"3239346000","9045400","3291","46772.1"
"3239753000","9045400","3291","46784.0"
"3240021000","9045400","3291","46792.3"
"3240230000","9126500","3290","46798.6"
"3240440000","9126500","3291","46805.0"
"3240650000","9126500","3291","46810.9"
"3241056000","9126500","3291","46823.6"
"3241324000","9126500","3291","46831.1"
"3241534000","9126500","3291","46837.4"
"3241744000","9126500","3290","46843.7"
"3241954000","9114100","3290","46850.5"
"3242418000","9114100","3290","46863.9"
"3242627000","9114100","3290","46870.3"
"3242838000","9114100","3290","46877.0"
"3243048000","9114100","3290","46882.5"
"3243258000","9114100","3290","46889.2"
"3243666000","8965100","3290","46901.1"
"3243933000","8965100","3290","46909.0"
"3244142000","8965100","3290","46915.4"
"3244352000","8965100","3290","46921.7"
"3244562000","8965100","3290","46928.0"
"3244969000","8965100","3291","46940.3"
"3245236000","8965100","3290","46948.2"
"3245446000","9091900","3290","46954.5"
"3245656000","9091900","3291","46960.5"
"3245866000","9091900","3291","46966.8"
"3246273000","9091900","3291","46979.5"
"3246540000","9091900","3290","46987.0"
"3246751000","9091900","3291","46993.3"
"3246961000","9091900","3290","46999.6"
"3247170000","9110700","3290","47006.4"
"3247577000","9110700","3291","47018.2"
"3247845000","9110700","3290","47026.2"
"3248053000","9110700","3290","47032.1"
"3248263000","9110700","3290","47038.8"
"3248473000","9110700","3290","47044.8"
"3248885000","8948300","3290","47057.0"
"3249154000","8948300","3291","47064.9"
"3249363000","8948300","3290","47071.3"
"3249573000","8948300","3290","47077.6"
"3249783000","8948300","3291","47084.3"
"3250190000","8948300","3290","47096.2"
"3250457000","8948300","3291","47104.1"
"3250668000","9082100","3291","47110.4"
"3250878000","9082100","3291","47116.8"
"3251088000","9082100","3291","47122.7"
"3251495000","9082100","3291","47135.0"
"3251762000","9082100","3291","47143.3"
"3251972000","9082100","3291","47149.2"
"3252181000","9082100","3291","47155.6"
"3252391000","9044400","3291","47161.9"
"3252798000","9044400","3291","47174.2"
"3253065000","9044400","3291","47182.5"
"3253276000","9044400","3291","47188.4"
"3253485000","9044400","3291","47194.7"
"3253694000","9044400","3291","47201.1"
"3254160000","9083300","3292","47214.9"
"3254370000","9083300","3291","47221.2"
"3254579000","9083300","3292","47227.6"
"3254789000","9083300","3292","47233.5"
"3254999000","9083300","3292","47239.8"
"3255406000","9083300","3292","47252.1"
"3255675000","9083300","3292","47260.0"
"3255884000","9041100","3291","47266.4"
"3256092000","9041100","3291","47272.7"
"3256302000","9041100","3292","47279.0"
"3256709000","9041100","3291","47290.9"
"3256976000","9041100","3291","47299.2"
"3257185000","9041100","3292","47305.1"
"3257395000","9041100","3291","47311.5"
"3257605000","9127700","3291","47318.2"
"3258068000","9127700","3290","47331.6"
"3258277000","9127700","3291","47338.0"
