Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2659398000","9031800","3289","39345.4"
"2659666000","9031800","3289","39353.8"
"2659875000","9095200","3288","39359.7"
"2660085000","9095200","3289","39365.6"
"2660294000","9095200","3289","39372.0"
"2660701000","9095200","3289","39384.6"
"2660968000","9095200","3289","39392.1"
"2661179000","9095200","3289","39398.9"
"2661388000","9095200","3289","39404.8"
"2661597000","9124300","3288","39411.5"
"2662004000","9124300","3289","39423.0"
"2662272000","9124300","3289","39431.3"
"2662482000","9124300","3289","39437.2"
"2662691000","9124300","3288","39443.6"
"2662900000","9124300","3289","39449.9"
"2663307000","8975200","3289","39462.2"
"2663575000","8975200","3289","39470.5"
"2663784000","8975200","3289","39476.8"
"2663999000","8975200","3288","39483.2"
"2664209000","8975200","3288","39489.1"
"2664617000","8975200","3289","39501.4"
"2664884000","8975200","3289","39509.3"
"2665099000","9033400","3289","39515.6"
"2665308000","9033400","3289","39521.9"
"2665518000","9033400","3289","39528.3"
"2665925000","9033400","3289","39540.5"
"2666193000","9033400","3290","39548.8"
"2666403000","9033400","3289","39554.8"
"2666613000","9033400","3290","39561.1"
"2666823000","9110700","3290","39567.4"
"2667230000","9110700","3290","39579.7"
"2667498000","9110700","3289","39587.2"
"2667707000","9110700","3290","39593.9"
"2667916000","9110700","3290","39599.9"
"2668126000","9110700","3289","39606.2"
"2668591000","9089900","3290","39620.5"
"2668801000","9089900","3290","39626.8"
"2669011000","9089900","3289","39632.7"
"2669221000","9089900","3289","39639.1"
"2669431000","9089900","3289","39645.4"
"2669895000","9089900","3289","39659.2"
"2670104000","9089900","3288","39665.6"
"2670314000","8978100","3289","39671.5"
"2670523000","8978100","3289","39678.2"
"2670732000","8978100","3288","39684.6"
"2671132000","8978100","3289","39696.0"
"2671407000","8978100","3289","39704.3"
"2671616000","8978100","3289","39710.7"
"2671826000","8978100","3289","39717.0"
"2672035000","9127700","3289","39723.3"
"2672443000","9127700","3289","39735.6"
"2672710000","9127700","3289","39743.5"
"2672920000","9127700","3290","39749.9"
"2673130000","9127700","3289","39756.2"
"2673340000","9127700","3290","39762.1"
"2673746000","9038600","3290","39774.4"
"2674014000","9038600","3290","39782.7"
"2674224000","9038600","3290","39789.0"
"2674433000","9038600","3290","39795.4"
"2674642000","9038600","3290","39801.3"
"2675054000","9038600","3290","39813.6"
"2675321000","9038600","3290","39821.9"
"2675531000","9069000","3290","39827.8"
"2675741000","9069000","3290","39834.5"
"2675950000","9069000","3290","39840.5"
"2676357000","9069000","3290","39852.3"
"2676624000","9069000","3290","39860.7"
"2676833000","9069000","3290","39867.4"
"2677043000","9069000","3290","39873.3"
"2677253000","9124300","3290","39879.6"
"2677660000","9124300","3290","39891.9"
"2677928000","9124300","3290","39899.4"
"2678138000","9124300","3290","39905.8"
"2678347000","9124300","3290","39912.5"
"2678557000","9124300","3290","39918.4"
"2678964000","9038600","3290","39930.7"
"2679230000","9038600","3289","39938.6"
"2679439000","9038600","3290","39944.5"
"2679648000","9038600","3289","39950.9"
"2679858000","9038600","3289","39957.2"
"2680265000","9038600","3290","39969.9"
"2680533000","9038600","3290","39977.4"
"2680742000","9037500","3289","39983.7"
"2680951000","9037500","3289","39990.4"
"2681161000","9037500","3290","39996.4"
"2681626000","9037500","3289","40010.2"
"2681835000","9037500","3290","40016.6"
"2682045000","9037500","3290","40022.9"
"2682254000","9037500","3289","40029.2"
"2682464000","9124300","3290","40035.6"
"2682871000","9124300","3290","40047.4"
"2683139000","9124300","3290","40055.3"
"2683349000","9124300","3290","40062.1"
"2683558000","9124300","3290","40068.0"
"2683768000","9124300","3290","40074.3"
"2684176000","9035200","3290","40086.6"
"2684441000","9035200","3290","40094.5"
"2684651000","9035200","3290","40100.4"
"2684860000","9035200","3289","40106.8"
"2685074000","9035200","3290","40113.5"
"2685482000","9035200","3290","40125.8"
"2685750000","9035200","3290","40133.7"
"2685960000","9072300","3289","40140.0"
"2686170000","9072300","3290","40146.4"
"2686380000","9072300","3289","40152.3"
"2686787000","9072300","3289","40164.6"
"2687054000","9072300","3289","40172.5"
"2687263000","9072300","3289","40178.8"
"2687472000","9072300","3289","40185.1"
"2687683000","9047800","3289","40191.5"
"2688148000","9047800","3289","40205.7"
"2688356000","9047800","3289","40211.6"
"2688565000","9047800","3289","40218.0"
"2688773000","9047800","3289","40223.9"
"2688983000","9047800","3289","40230.6"
"2689448000","9035100","3289","40244.1"
"2689656000","9035100","3289","40250.4"
"2689866000","9035100","3289","40256.8"
"2690075000","9035100","3289","40263.1"
"2690284000","9035100","3289","40269.0"
"2690691000","9035100","3289","40281.7"
"2690960000","9035100","3289","40290.0"
"2691168000","9134500","3288","40295.9"
"2691378000","9134500","3289","40302.3"
"2691587000","9134500","3289","40308.6"
"2691994000","9134500","3289","40320.5"
"2692261000","9134500","3289","40328.4"
"2692471000","9134500","3289","40334.7"
"2692680000","9134500","3288","40341.0"
"2692889000","9054500","3289","40347.4"
"2693297000","9054500","3289","40359.6"
"2693563000","9054500","3289","40367.5"
"2693772000","9054500","3289","40373.5"
"2693982000","9054500","3289","40379.8"
"2694192000","9054500","3289","40386.1"
"2694658000","9018700","3290","40400.0"
"2694866000","9018700","3289","40406.3"
"2695081000","9018700","3289","40412.7"
"2695292000","9018700","3289","40419.4"
"2695501000","9018700","3289","40425.3"
"2695907000","9018700","3289","40437.6"
"2696176000","9018700","3289","40445.5"
"2696385000","9093800","3289","40451.8"
"2696594000","9093800","3289","40457.8"
"2696804000","9093800","3289","40464.5"
"2697195000","9093800","3289","40476.0"
"2697471000","9093800","3290","40484.3"
"2697680000","9093800","3290","40490.6"
"2697890000","9093800","3290","40496.5"
"2698100000","9088400","3290","40503.3"
"2698506000","9088400","3289","40515.1"
"2698772000","9088400","3289","40523.5"
"2698982000","9088400","3290","40529.4"
"2699192000","9088400","3289","40535.7"
"2699401000","9088400","3289","40542.1"
"2699808000","8985300","3289","40553.9"
"2700076000","8985300","3289","40561.8"
"2700286000","8985300","3289","40568.6"
"2700496000","8985300","3289","40574.5"
"2700706000","8985300","3289","40580.8"
"2701113000","8985300","3290","40593.1"
"2701380000","8985300","3290","40601.4"
"2701589000","9088600","3290","40607.3"
"2701799000","9088600","3290","40613.7"
"2702009000","9088600","3290","40619.6"
"2702416000","9088600","3289","40631.9"
"2702683000","9088600","3290","40640.2"
"2702893000","9088600","3289","40646.1"
"2703102000","9088600","3289","40652.5"
"2703312000","9047800","3290","40658.8"
"2703719000","9047800","3289","40671.1"
"2703987000","9047800","3289","40679.4"
"2704197000","9047800","3290","40685.7"
"2704407000","9047800","3289","40691.6"
"2704617000","9047800","3290","40698.0"
"2705029000","9078200","3290","40710.2"
"2705297000","9078200","3290","40718.5"
"2705506000","9078200","3290","40724.5"
"2705715000","9078200","3290","40730.8"
"2705929000","9078200","3290","40737.5"
"2706337000","9078200","3290","40749.8"
"2706605000","9078200","3291","40757.3"
"2706814000","9069000","3291","40763.6"
"2707024000","9069000","3291","40770.0"
"2707235000","9069000","3291","40776.3"
"2707642000","9069000","3291","40788.2"
"2707910000","9069000","3291","40796.5"
"2708118000","9069000","3290","40802.8"
"2708328000","9069000","3291","40808.8"
"2708537000","9117500","3291","40815.5"
"2708944000","9117500","3290","40827.4"
"2709211000","9117500","3291","40835.3"
"2709421000","9117500","3291","40841.6"
"2709631000","9117500","3291","40847.9"
"2709841000","9117500","3290","40854.7"
"2710248000","8971800","3291","40866.1"
"2710515000","8971800","3290","40874.4"
"2710725000","8971800","3291","40881.2"
"2710935000","8971800","3291","40886.7"
"2711144000","8971800","3290","40893.0"
"2711551000","8971800","3291","40905.3"
"2711817000","8971800","3291","40913.2"
"2712027000","9166000","3291","40920.0"
"2712238000","9166000","3291","40926.3"
"2712448000","9166000","3292","40932.2"
"2712855000","9166000","3291","40944.5"
"2713122000","9166000","3291","40952.4"
"2713331000","9166000","3291","40958.7"
"2713541000","9166000","3291","40964.7"
"2713749000","8984800","3291","40971.0"
"2714156000","8984800","3291","40983.3"
"2714424000","8984800","3291","40991.2"
"2714634000","8984800","3291","40997.9"
"2714843000","8984800","3291","41003.8"
"2715058000","8984800","3291","41010.2"
"2715466000","9078200","3292","41022.4"
"2715734000","9078200","3291","41030.4"
"2715943000","9078200","3291","41036.7"
"2716153000","9078200","3291","41043.0"
"2716363000","9078200","3291","41049.3"
"2716770000","9078200","3292","41061.2"
"2717038000","9078200","3292","41069.5"
"2717247000","9021200","3291","41075.5"
"2717456000","9021200","3291","41082.2"
"2717666000","9021200","3291","41088.5"
"2718073000","9021200","3291","41100.4"
"2718340000","9021200","3291","41108.3"
"2718550000","9021200","3290","41114.6"
"2718758000","9021200","3290","41121.4"
"2718967000","9061300","3290","41126.9"
"2719374000","9061300","3291","41139.2"
"2719642000","9061300","3290","41147.5"
"2719851000","9061300","3290","41153.4"
"2720061000","9061300","3290","41160.1"
"2720270000","9061300","3290","41166.1"
"2720678000","9112200","3290","41178.3"
"2720945000","9112200","3290","41186.3"
"2721153000","9112200","3290","41192.6"
"2721363000","9112200","3290","41198.9"
"2721573000","9112200","3290","41205.3"
"2721980000","9112200","3290","41217.5"
"2722248000","9112200","3290","41225.8"
"2722458000","9162700","3290","41232.2"
"2722667000","9162700","3290","41238.1"
"2722878000","9162700","3290","41244.4"
"2723284000","9162700","3289","41256.3"
"2723551000","9162700","3290","41264.2"
"2723761000","9162700","3289","41270.9"
"2723970000","9162700","3289","41276.9"
"2724179000","9054500","3290","41283.6"
"2724587000","9054500","3289","41295.5"
"2724855000","9054500","3290","41303.4"
"2725069000","9054500","3289","41309.7"
"2725279000","9054500","3290","41316.4"
"2725489000","9054500","3289","41322.4"
"2725896000","8941600","3290","41334.3"
"2726164000","8941600","3290","41342.6"
"2726373000","8941600","3290","41348.5"
"2726583000","8941600","3290","41355.6"
"2726792000","8941600","3290","41361.6"
"2727200000","8941600","3290","41373.8"
"2727467000","8941600","3290","41381.7"
"2727676000","9091900","3290","41387.7"
"2727886000","9091900","3290","41394.0"
"2728096000","9091900","3291","41400.3"
"2728502000","9091900","3290","41412.6"
"2728769000","9091900","3290","41420.5"
"2728979000","9091900","3290","41427.2"
"2729189000","9091900","3290","41433.2"
"2729397000","9057900","3289","41439.1"
"2729804000","9057900","3290","41451.4"
"2730072000","9057900","3289","41459.3"
"2730280000","9057900","3289","41465.6"
"2730489000","9057900","3290","41472.0"
"2730699000","9057900","3290","41478.3"
"2731106000","9122500","3290","41490.6"
"2731374000","9122500","3290","41498.5"
"2731582000","9122500","3290","41504.4"
"2731792000","9122500","3290","41510.7"
"2732002000","9122500","3290","41517.1"
"2732409000","9122500","3289","41529.3"
"2732675000","9122500","3290","41537.2"
"2732885000","9098400","3290","41544.0"
"2733093000","9098400","3289","41550.3"
"2733303000","9098400","3290","41555.8"
"2733710000","9098400","3290","41568.1"
"2733977000","9098400","3289","41576.0"
"2734187000","9098400","3290","41582.4"
"2734397000","9098400","3290","41588.7"
"2734607000","8984800","3289","41595.0"
"2735020000","8984800","3290","41607.7"
"2735287000","8984800","3290","41615.2"
"2735496000","8984800","3290","41621.5"
"2735706000","8984800","3290","41627.9"
"2735916000","8984800","3290","41634.6"
"2736323000","9081600","3290","41646.5"
"2736590000","9081600","3290","41654.8"
"2736800000","9081600","3290","41660.7"
"2737008000","9081600","3290","41667.0"
"2737218000","9081600","3290","41673.0"
"2737625000","9081600","3290","41685.6"
"2737892000","9081600","3290","41693.6"
"2738101000","9037500","3290","41699.5"
"2738311000","9037500","3290","41706.2"
"2738522000","9037500","3290","41712.5"
"2738928000","9037500","3289","41724.8"
"2739195000","9037500","3289","41732.3"
"2739406000","9037500","3289","41739.1"
"2739614000","9037500","3288","41745.4"
"2739824000","9120900","3289","41751.3"
"2740215000","9120900","3288","41762.8"
"2740491000","9120900","3289","41771.1"
"2740700000","9120900","3289","41777.4"
"2740910000","9120900","3289","41783.8"
"2741119000","9120900","3289","41789.7"
"2741527000","9012300","3289","41802.0"
"2741794000","9012300","3289","41809.9"
"2742003000","9012300","3289","41816.2"
"2742213000","9012300","3289","41822.5"
"2742423000","9012300","3289","41828.9"
"2742830000","9012300","3289","41841.1"
"2743098000","9012300","3289","41849.1"
"2743307000","9159400","3289","41855.8"
"2743516000","9159400","3289","41862.1"
"2743727000","9159400","3289","41868.1"
"2744134000","9159400","3289","41880.3"
"2744401000","9159400","3289","41887.8"
"2744611000","9159400","3289","41894.2"
"2744819000","9159400","3289","41900.5"
"2745035000","8954800","3289","41906.8"
"2745442000","8954800","3289","41919.1"
"2745708000","8954800","3289","41927.0"
"2745918000","8954800","3289","41933.3"
"2746128000","8954800","3289","41939.7"
"2746338000","8954800","3289","41946.4"
"2746745000","9115600","3289","41958.3"
"2747012000","9115600","3290","41966.6"
"2747221000","9115600","3289","41972.5"
"2747431000","9115600","3289","41978.9"
"2747640000","9115600","3290","41985.2"
"2748052000","9115600","3289","41997.1"
"2748320000","9115600","3289","42005.4"
"2748530000","9069000","3289","42011.7"
"2748739000","9069000","3289","42018.0"
"2748949000","9069000","3289","42024.0"
"2749356000","9069000","3289","42036.2"
"2749623000","9069000","3289","42044.1"
"2749833000","9069000","3289","42050.5"
"2750043000","9069000","3290","42056.4"
"2750252000","9047800","3289","42063.1"
"2750658000","9047800","3289","42075.0"
"2750925000","9047800","3289","42083.3"
"2751136000","9047800","3289","42089.6"
"2751345000","9047800","3289","42096.0"
"2751554000","9047800","3289","42101.9"
"2751961000","9055600","3289","42114.2"
"2752227000","9055600","3289","42122.1"
"2752436000","9055600","3289","42128.4"
"2752647000","9055600","3290","42134.8"
"2752856000","9055600","3289","42140.7"
"2753262000","9055600","3289","42153.4"
"2753530000","9055600","3289","42161.3"
"2753740000","9030900","3289","42167.2"
"2753949000","9030900","3289","42173.5"
"2754159000","9030900","3289","42179.9"
"2754566000","9030900","3289","42192.1"
"2754833000","9030900","3289","42200.1"
"2755047000","9030900","3289","42206.4"
"2755258000","9030900","3289","42212.7"
"2755467000","9163400","3289","42219.4"
"2755875000","9163400","3289","42231.3"
"2756143000","9163400","3289","42239.2"
"2756351000","9163400","3289","42245.6"
"2756560000","9163400","3289","42251.9"
"2756770000","9163400","3289","42257.8"
"2757177000","8975200","3289","42270.1"
"2757444000","8975200","3289","42278.0"
"2757653000","8975200","3289","42284.7"
"2757863000","8975200","3290","42291.1"
"2758073000","8975200","3290","42297.0"
"2758480000","8975200","3289","42309.3"
"2758747000","8975200","3290","42317.6"
"2758958000","9159400","3290","42323.9"
"2759167000","9159400","3289","42329.8"
"2759377000","9159400","3289","42336.2"
"2759784000","9159400","3289","42348.4"
"2760051000","9159400","3289","42356.7"
"2760261000","9159400","3289","42362.3"
"2760471000","9159400","3289","42369.0"
"2760680000","8981400","3289","42375.0"
"2761088000","8981400","3290","42387.2"
"2761356000","8981400","3289","42395.1"
"2761565000","8981400","3289","42401.5"
"2761775000","8981400","3290","42407.8"
"2761984000","8981400","3289","42414.1"
"2762391000","9038600","3290","42426.0"
"2762659000","9038600","3290","42434.3"
"2762867000","9038600","3290","42440.2"
"2763076000","9038600","3289","42446.6"
"2763285000","9038600","3290","42452.9"
"2763692000","9038600","3290","42465.2"
"2763959000","9038600","3289","42472.7"
"2764168000","9044000","3289","42479.0"
"2764378000","9044000","3290","42485.7"
"2764587000","9044000","3289","42491.7"
"2765058000","9044000","3289","42505.9"
"2765267000","9044000","3289","42511.9"
"2765477000","9044000","3289","42518.2"
"2765687000","9044000","3289","42524.9"
"2765896000","9090400","3289","42530.9"
"2766303000","9090400","3290","42543.1"
"2766570000","9090400","3289","42551.0"
"2766778000","9090400","3289","42557.4"
"2766987000","9090400","3290","42563.7"
"2767197000","9090400","3289","42570.0"
"2767604000","9055600","3289","42581.9"
"2767872000","9055600","3290","42589.8"
"2768082000","9055600","3289","42596.1"
"2768291000","9055600","3289","42602.9"
"2768501000","9055600","3290","42609.2"
"2768908000","9055600","3290","42621.1"
"2769176000","9055600","3290","42629.0"
"2769385000","9088600","3290","42635.3"
"2769595000","9088600","3289","42641.7"
"2769804000","9088600","3289","42648.0"
"2770211000","9088600","3290","42659.9"
"2770479000","9088600","3290","42667.8"
"2770688000","9088600","3289","42674.1"
"2770898000","9088600","3289","42680.8"
"2771108000","9047800","3289","42686.8"
"2771516000","9047800","3290","42699.4"
"2771783000","9047800","3289","42706.9"
"2771993000","9047800","3289","42713.3"
"2772201000","9047800","3289","42719.6"
"2772410000","9047800","3289","42725.9"
"2772818000","9119000","3289","42738.2"
"2773084000","9119000","3289","42746.1"
"2773294000","9119000","3289","42752.5"
"2773504000","9119000","3289","42758.4"
"2773713000","9119000","3289","42764.7"
"2774179000","9119000","3290","42778.6"
"2774388000","9119000","3289","42784.9"
"2774597000","9027700","3289","42791.2"
"2774807000","9027700","3289","42798.0"
"2775022000","9027700","3289","42803.9"
"2775429000","9027700","3288","42816.2"
"2775696000","9027700","3289","42824.1"
"2775905000","9027700","3289","42830.8"
"2776115000","9027700","3290","42836.7"
"2776324000","9097200","3289","42843.1"
"2776731000","9097200","3289","42854.9"
"2776998000","9097200","3290","42862.9"
"2777208000","9097200","3289","42869.2"
"2777417000","9097200","3289","42875.9"
"2777627000","9097200","3290","42882.2"
"2778035000","9038600","3289","42894.1"
"2778302000","9038600","3289","42902.0"
"2778512000","9038600","3290","42908.4"
"2778722000","9038600","3289","42914.7"
"2778930000","9038600","3289","42921.0"
"2779337000","9038600","3289","42932.9"
"2779605000","9038600","3289","42940.8"
"2779815000","9098400","3290","42947.5"
"2780024000","9098400","3289","42953.5"
"2780234000","9098400","3289","42959.8"
"2780699000","9098400","3290","42973.6"
"2780909000","9098400","3289","42980.0"
"2781119000","9098400","3290","42986.3"
"2781329000","9098400","3290","42992.6"
"2781539000","8971400","3289","42998.6"
"2781945000","8971400","3289","43010.8"
"2782213000","8971400","3290","43018.8"
"2782423000","8971400","3290","43025.1"
"2782633000","8971400","3289","43031.4"
"2782842000","8971400","3290","43037.8"
"2783250000","9112200","3289","43050.0"
"2783459000","9112200","3289","43056.4"
"2783727000","9112200","3290","43064.3"
"2783936000","9112200","3289","43070.6"
"2784146000","9112200","3289","43076.5"
"2784554000","9112200","3289","43088.8"
"2784821000","9112200","3289","43097.1"
"2785036000","9062500","3289","43103.4"
"2785245000","9062500","3290","43109.8"
"2785454000","9062500","3289","43116.1"
"2785862000","9062500","3289","43128.4"
"2786129000","9062500","3290","43135.9"
"2786339000","9062500","3289","43142.6"
"2786549000","9062500","3289","43148.6"
"2786759000","9047800","3290","43154.9"
"2787166000","9047800","3289","43167.1"
"2787432000","9047800","3289","43175.1"
"2787641000","9047800","3290","43181.4"
"2787850000","9047800","3289","43187.7"
"2788060000","9047800","3289","43193.7"
"2788467000","9055600","3290","43205.9"
"2788734000","9055600","3289","43214.2"
"2788944000","9055600","3289","43220.2"
"2789153000","9055600","3289","43226.9"
"2789363000","9055600","3290","43232.8"
"2789775000","9055600","3289","43245.1"
"2790043000","9055600","3290","43253.4"
"2790252000","9133000","3290","43259.7"
"2790462000","9133000","3290","43265.7"
"2790671000","9133000","3290","43272.0"
"2791079000","9133000","3289","43284.7"
"2791346000","9133000","3290","43292.2"
"2791555000","9133000","3289","43298.9"
"2791765000","9133000","3290","43304.5"
"2791975000","9051200","3290","43311.2"
"2792381000","9051200","3290","43323.1"
"2792649000","9051200","3290","43331.0"
"2792859000","9051200","3291","43337.3"
"2793069000","9051200","3290","43343.6"
"2793279000","9051200","3291","43350.0"
"2793686000","9038600","3290","43362.2"
"2793954000","9038600","3291","43370.5"
"2794163000","9038600","3290","43376.5"
"2794373000","9038600","3290","43382.4"
"2794583000","9038600","3290","43389.1"
"2794995000","9038600","3290","43401.4"
"2795262000","9038600","3290","43409.3"
"2795472000","9062500","3290","43415.7"
"2795682000","9062500","3291","43422.0"
"2795891000","9062500","3291","43427.9"
"2796299000","9062500","3290","43440.2"
"2796565000","9062500","3290","43448.1"
"2796775000","9062500","3290","43454.4"
"2796985000","9062500","3290","43460.8"
"2797195000","9051200","3291","43467.1"
"2797602000","9051200","3290","43479.4"
"2797870000","9051200","3290","43487.7"
"2798080000","9051200","3291","43493.6"
"2798290000","9051200","3290","43499.5"
"2798498000","9051200","3290","43506.3"
"2798905000","9112200","3290","43518.5"
"2799173000","9112200","3290","43526.1"
"2799383000","9112200","3290","43532.8"
"2799593000","9112200","3290","43538.7"
"2799802000","9112200","3290","43545.0"
"2800210000","9112200","3290","43557.3"
"2800478000","9112200","3291","43565.2"
"2800687000","9017900","3291","43571.6"
"2800896000","9017900","3290","43577.9"
"2801106000","9017900","3291","43584.2"
"2801513000","9017900","3290","43596.5"
"2801780000","9017900","3291","43604.4"
"2801990000","9017900","3291","43610.7"
"2802200000","9017900","3291","43617.1"
"2802410000","9117500","3291","43623.4"
"2802875000","9117500","3291","43637.2"
"2803085000","9117500","3291","43643.6"
"2803295000","9117500","3291","43649.5"
"2803505000","9117500","3291","43655.8"
"2803713000","9117500","3290","43662.2"
"2804178000","9089900","3291","43676.4"
"2804387000","9089900","3290","43682.4"
"2804597000","9089900","3291","43688.7"
"2804808000","9089900","3290","43695.0"
"2805023000","9089900","3290","43701.3"
"2805430000","9089900","3291","43714.0"
"2805698000","9089900","3290","43721.9"
"2805908000","9077000","3290","43728.3"
"2806117000","9077000","3291","43734.2"
"2806327000","9077000","3290","43740.5"
"2806734000","9077000","3290","43752.8"
"2807001000","9077000","3290","43760.7"
"2807210000","9077000","3290","43767.0"
"2807418000","9077000","3290","43773.0"
"2807628000","8994800","3291","43779.3"
"2808094000","8994800","3290","43793.2"
"2808303000","8994800","3290","43799.9"
"2808512000","8994800","3290","43805.8"
"2808722000","8994800","3290","43812.1"
"2808931000","8994800","3290","43818.5"
"2809339000","9038600","3291","43830.3"
"2809606000","9038600","3290","43838.3"
"2809815000","9038600","3290","43845.0"
"2810025000","9038600","3291","43851.3"
"2810235000","9038600","3290","43857.7"
"2810700000","9038600","3291","43871.1"
"2810910000","9038600","3291","43877.8"
"2811121000","9085400","3290","43883.8"
"2811330000","9085400","3291","43890.5"
"2811540000","9085400","3291","43896.4"
"2812005000","9085400","3291","43910.3"
"2812216000","9085400","3291","43916.6"
"2812426000","9085400","3291","43922.5"
"2812636000","9085400","3291","43928.9"
"2812845000","9110700","3291","43935.6"
"2813252000","9110700","3291","43947.5"
"2813520000","9110700","3291","43955.4"
"2813729000","9110700","3290","43961.7"
"2813938000","9110700","3291","43968.1"
"2814148000","9110700","3290","43974.4"
"2814556000","9038600","3291","43986.7"
"2814823000","9038600","3291","43994.6"
"2815039000","9038600","3290","44000.9"
"2815249000","9038600","3291","44007.2"
"2815459000","9038600","3290","44013.6"
"2815867000","9038600","3291","44025.4"
"2816135000","9038600","3291","44033.7"
"2816345000","9052800","3290","44040.1"
"2816555000","9052800","3291","44046.0"
"2816765000","9052800","3291","44052.7"
"2817171000","9052800","3291","44065.0"
"2817438000","9052800","3291","44072.9"
"2817648000","9052800","3291","44078.8"
"2817858000","9052800","3291","44085.2"
"2818067000","9047800","3291","44091.5"
"2818475000","9047800","3291","44103.4"
"2818743000","9047800","3290","44112.1"
"2818952000","9047800","3290","44118.0"
"2819161000","9047800","3290","44124.4"
"2819371000","9047800","3290","44130.7"
"2819778000","9115600","3291","44143.0"
"2820045000","9115600","3290","44150.5"
"2820254000","9115600","3291","44157.2"
"2820464000","9115600","3291","44163.5"
"2820674000","9115600","3290","44169.5"
"2821138000","9115600","3291","44183.7"
"2821348000","9115600","3291","44189.6"
"2821557000","9027700","3290","44196.0"
"2821767000","9027700","3291","44202.3"
"2821977000","9027700","3290","44208.6"
"2822384000","9027700","3290","44220.9"
"2822651000","9027700","3290","44228.8"
"2822860000","9027700","3290","44235.2"
"2823070000","9027700","3290","44241.1"
"2823280000","9120900","3290","44247.8"
"2823687000","9120900","3290","44259.7"
"2823954000","9120900","3290","44267.6"
"2824164000","9120900","3290","44273.9"
"2824374000","9120900","3290","44280.3"
"2824584000","9120900","3290","44286.6"
"2825054000","8989300","3290","44300.4"
"2825264000","8989300","3291","44306.8"
"2825474000","8989300","3290","44313.5"
"2825683000","8989300","3290","44319.4"
"2825893000","8989300","3290","44326.2"
"2826300000","8989300","3290","44338.0"
"2826568000","8989300","3290","44345.9"
"2826778000","9110700","3291","44352.3"
"2826988000","9110700","3291","44358.2"
"2827198000","9110700","3291","44364.5"
"2827662000","9110700","3290","44378.4"
"2827872000","9110700","3290","44384.7"
"2828081000","9110700","3290","44391.5"
"2828290000","9110700","3291","44397.8"
"2828499000","9054500","3291","44403.7"
"2828907000","9054500","3290","44416.0"
"2829174000","9054500","3290","44423.9"
"2829384000","9054500","3291","44430.2"
"2829592000","9054500","3290","44436.6"
"2829802000","9054500","3290","44442.5"
"2830208000","9055600","3290","44454.8"
"2830476000","9055600","3291","44462.7"
"2830686000","9055600","3290","44469.0"
"2830895000","9055600","3291","44475.3"
"2831104000","9055600","3291","44481.7"
"2831512000","9055600","3291","44493.9"
"2831784000","9055600","3291","44501.9"
"2831993000","9069000","3291","44508.2"
"2832201000","9069000","3290","44514.5"
"2832409000","9069000","3291","44520.5"
"2832817000","9069000","3291","44532.7"
"2833084000","9069000","3291","44540.6"
"2833294000","9069000","3291","44547.0"
"2833503000","9069000","3290","44553.3"
"2833713000","9061300","3291","44559.6"
"2834121000","9061300","3291","44571.5"
"2834387000","9061300","3291","44579.4"
"2834596000","9061300","3291","44586.1"
"2834805000","9061300","3291","44592.1"
"2835020000","9061300","3291","44598.8"
"2835427000","9025100","3291","44610.7"
"2835694000","9025100","3291","44618.6"
"2835904000","9025100","3291","44625.3"
"2836114000","9025100","3291","44631.3"
"2836324000","9025100","3291","44638.0"
"2836730000","9025100","3291","44649.8"
"2836996000","9025100","3291","44657.8"
"2837206000","9166000","3291","44664.5"
"2837415000","9166000","3291","44670.4"
"2837625000","9166000","3291","44676.8"
"2838032000","9166000","3291","44688.6"
"2838300000","9166000","3291","44696.5"
"2838508000","9166000","3290","44702.9"
"2838717000","9166000","3291","44709.2"
"2838927000","8988100","3291","44715.5"
"2839335000","8988100","3291","44727.8"
"2839602000","8988100","3291","44736.1"
"2839812000","8988100","3290","44742.4"
"2840021000","8988100","3290","44748.4"
"2840231000","8988100","3290","44754.7"
"2840639000","9035200","3291","44766.6"
"2840906000","9035200","3291","44774.9"
"2841115000","9035200","3290","44781.2"
"2841324000","9035200","3290","44787.2"
"2841534000","9035200","3290","44793.5"
"2841941000","9035200","3290","44806.2"
"2842208000","9035200","3290","44814.1"
"2842418000","9166000","3290","44820.4"
"2842627000","9166000","3290","44826.3"
"2842837000","9166000","3290","44833.1"
"2843237000","9166000","3290","44844.5"
"2843512000","9166000","3290","44852.8"
"2843721000","9166000","3291","44858.8"
"2843931000","9166000","3290","44865.5"
"2844140000","8981400","3290","44871.4"
"2844547000","8981400","3290","44884.1"
"2844815000","8981400","3290","44891.6"
"2845029000","8981400","3290","44898.4"
"2845239000","8981400","3290","44904.3"
"2845448000","8981400","3290","44910.6"
"2845855000","9091800","3290","44922.9"
"2846122000","9091800","3290","44931.2"
"2846331000","9091800","3290","44937.1"
"2846541000","9091800","3290","44943.5"
"2846751000","9091800","3290","44949.8"
"2847159000","9091800","3290","44962.1"
"2847427000","9091800","3290","44969.6"
"2847637000","9017900","3290","44975.9"
"2847846000","9017900","3290","44982.2"
"2848056000","9017900","3290","44988.6"
"2848464000","9017900","3290","45000.8"
"2848729000","9017900","3290","45008.8"
"2848939000","9017900","3290","45015.1"
"2849149000","9017900","3290","45021.4"
"2849358000","9054500","3289","45027.3"
"2849765000","9054500","3289","45040.0"
"2850033000","9054500","3290","45047.9"
"2850242000","9054500","3289","45054.3"
"2850451000","9054500","3289","45060.2"
"2850661000","9054500","3290","45066.5"
