Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4697419000","321000","3289","50392.0"
"4697885000","321000","3290","50392.3"
"4698094000","321000","3290","50392.7"
"4698304000","321000","3290","50393.1"
"4698514000","321000","3290","50393.1"
"4698724000","321000","3291","50393.5"
"4699132000","321000","3290","50393.9"
"4699399000","321000","3290","50394.2"
"4699609000","321000","3290","50394.2"
"4699818000","321000","3290","50394.6"
"4700027000","321000","3290","50394.6"
"4700507000","321000","3290","50395.4"
"4700717000","321000","3290","50395.4"
"4700926000","321000","3291","50395.8"
"4701142000","321000","3290","50395.8"
"4701351000","321000","3290","50396.1"
"4701759000","321000","3290","50396.5"
"4702026000","321000","3290","50396.9"
"4702234000","321000","3290","50397.3"
"4702444000","321000","3290","50397.3"
"4702654000","321000","3290","50397.7"
"4703061000","321000","3289","50398.0"
"4703328000","321000","3290","50398.4"
"4703538000","321000","3289","50398.4"
"4703748000","321000","3290","50398.8"
"4703958000","321000","3289","50398.8"
"4704366000","321000","3290","50399.5"
"4704633000","321000","3290","50399.5"
"4704843000","321000","3290","50399.9"
"4705052000","321000","3290","50400.3"
"4705262000","321000","3289","50400.3"
"4705669000","321000","3290","50400.7"
"4705937000","321000","3290","50401.1"
"4706147000","321000","3290","50401.4"
"4706357000","321000","3290","50401.4"
"4706567000","321000","3291","50401.8"
"4706975000","321000","3290","50402.2"
"4707241000","321000","3290","50402.6"
"4707450000","321000","3290","50402.6"
"4707660000","321000","3290","50402.9"
"4707870000","321000","3290","50403.3"
"4708276000","321000","3290","50403.7"
"4708544000","321000","3290","50403.7"
"4708754000","321000","3290","50404.1"
"4708963000","321000","3290","50404.5"
"4709172000","321000","3289","50404.5"
"4709580000","321000","3290","50404.8"
"4709847000","321000","3290","50405.2"
"4710057000","321000","3290","50405.6"
"4710266000","321000","3290","50405.6"
"4710476000","321000","3291","50406.0"
"4710883000","321000","3290","50406.4"
"4711157000","321000","3290","50406.7"
"4711367000","321000","3290","50406.7"
"4711577000","321000","3290","50407.1"
"4711785000","321000","3289","50407.1"
"4712185000","321000","3290","50407.9"
"4712460000","321000","3290","50407.9"
"4712670000","321000","3290","50408.2"
"4712879000","321000","3290","50408.6"
"4713089000","321000","3290","50408.6"
"4713496000","321400","3290","50409.0"
"4713763000","321400","3290","50409.4"
"4713972000","321400","3290","50409.8"
"4714181000","321400","3290","50409.8"
"4714391000","321400","3290","50410.1"
"4714798000","321400","3290","50410.5"
"4715065000","321400","3290","50410.5"
"4715274000","321400","3290","50410.9"
"4715482000","321400","3290","50411.3"
"4715692000","321400","3290","50411.3"
"4716099000","321400","3290","50411.6"
"4716367000","321400","3290","50412.0"
"4716577000","321400","3290","50412.4"
"4716786000","321400","3289","50412.4"
"4716996000","321400","3290","50412.8"
"4717404000","321400","3289","50413.2"
"4717671000","321400","3290","50413.5"
"4717881000","321400","3289","50413.5"
"4718091000","321400","3290","50413.9"
"4718301000","321400","3290","50414.3"
"4718708000","321400","3290","50414.7"
"4718976000","321400","3290","50414.7"
"4719185000","321400","3289","50415.1"
"4719395000","321400","3290","50415.4"
"4719605000","321400","3289","50415.4"
"4720012000","321400","3290","50415.8"
"4720279000","321400","3290","50416.2"
"4720489000","321400","3290","50416.6"
"4720699000","321400","3290","50416.6"
"4720910000","321400","3290","50417.0"
"4721322000","321400","3290","50417.3"
"4721589000","321400","3290","50417.7"
"4721799000","321400","3290","50417.7"
"4722007000","321400","3290","50418.1"
"4722215000","321400","3290","50418.5"
"4722622000","321400","3290","50418.9"
"4722890000","321400","3290","50419.2"
"4723099000","321400","3290","50419.2"
"4723308000","321400","3290","50419.6"
"4723518000","321400","3290","50419.6"
"4723925000","321400","3290","50420.4"
"4724194000","321400","3290","50420.4"
"4724403000","321400","3290","50420.7"
"4724614000","321400","3290","50420.7"
"4724823000","321400","3290","50421.1"
"4725230000","321400","3290","50421.5"
"4725497000","321400","3290","50421.9"
"4725706000","321400","3290","50422.3"
"4725916000","321400","3290","50422.3"
"4726126000","321400","3291","50422.6"
"4726534000","321400","3290","50423.0"
"4726802000","321400","3290","50423.4"
"4727011000","321400","3291","50423.4"
"4727221000","321400","3290","50423.8"
"4727430000","321400","3290","50423.8"
"4727836000","321400","3291","50424.1"
"4728104000","321400","3290","50424.5"
"4728312000","321400","3290","50424.9"
"4728521000","321400","3290","50424.9"
"4728731000","321400","3290","50425.3"
"4729138000","321400","3290","50425.7"
"4729406000","321400","3290","50426.0"
"4729615000","321400","3290","50426.0"
"4729825000","321400","3290","50426.4"
"4730035000","321400","3290","50426.8"
"4730442000","321400","3290","50427.2"
"4730709000","321400","3290","50427.2"
"4730919000","321400","3290","50427.6"
"4731134000","321400","3290","50427.9"
"4731345000","321400","3290","50427.9"
"4731752000","321400","3290","50428.3"
"4732020000","321400","3290","50428.7"
"4732231000","321400","3291","50429.1"
"4732440000","321400","3290","50429.1"
"4732650000","321400","3291","50429.4"
"4733057000","321400","3290","50429.8"
"4733324000","321400","3290","50430.2"
"4733534000","321400","3290","50430.2"
"4733744000","321400","3290","50430.6"
"4733952000","321400","3289","50430.6"
"4734359000","321400","3290","50431.3"
"4734627000","321400","3290","50431.3"
"4734837000","321400","3290","50431.7"
"4735047000","321400","3290","50432.1"
"4735257000","321400","3290","50432.1"
"4735664000","321400","3290","50432.5"
"4735931000","321400","3290","50432.9"
"4736141000","321400","3290","50433.2"
"4736351000","321400","3290","50433.2"
"4736562000","321400","3290","50433.6"
"4737027000","321400","3290","50434.0"
"4737236000","321400","3290","50434.4"
"4737446000","321400","3290","50434.4"
"4737657000","321400","3290","50434.7"
"4737866000","321400","3290","50435.1"
"4738273000","321400","3290","50435.5"
"4738540000","321400","3290","50435.5"
"4738750000","321400","3290","50435.9"
"4738960000","321400","3290","50436.3"
"4739170000","321400","3289","50436.3"
"4739635000","321400","3290","50437.0"
"4739845000","321400","3290","50437.0"
"4740055000","321400","3290","50437.4"
"4740265000","321400","3290","50437.4"
"4740474000","321400","3291","50437.8"
"4740882000","321400","3290","50438.2"
"4741155000","321400","3290","50438.5"
"4741365000","321400","3291","50438.9"
"4741575000","321400","3290","50438.9"
"4741784000","321400","3291","50439.3"
"4742192000","321400","3290","50439.7"
"4742464000","321400","3290","50440.1"
"4742673000","321400","3291","50440.1"
"4742883000","321400","3290","50440.4"
"4743092000","321400","3290","50440.4"
"4743557000","321400","3291","50441.2"
"4743767000","321400","3290","50441.2"
"4743977000","321400","3291","50441.6"
"4744187000","321400","3290","50441.6"
"4744397000","321400","3291","50441.9"
"4744862000","321400","3290","50442.3"
"4745072000","321400","3291","50442.7"
"4745282000","321400","3290","50442.7"
"4745491000","321400","3290","50443.1"
"4745701000","321400","3290","50443.5"
"4746108000","321400","3290","50443.8"
"4746375000","321400","3290","50443.8"
"4746585000","321400","3290","50444.2"
"4746794000","321400","3290","50444.6"
"4747004000","321400","3290","50444.6"
"4747411000","321400","3290","50445.0"
"4747679000","321400","3290","50445.3"
"4747888000","321400","3290","50445.7"
"4748098000","321400","3290","50445.7"
"4748309000","321400","3291","50446.1"
"4748773000","321400","3290","50446.5"
"4748984000","321400","3291","50446.9"
"4749194000","321400","3290","50446.9"
"4749404000","321400","3291","50447.2"
"4749614000","321400","3290","50447.2"
"4750021000","321400","3291","50448.0"
"4750288000","321400","3291","50448.0"
"4750499000","321400","3291","50448.4"
"4750709000","321400","3291","50448.4"
"4750919000","321400","3291","50448.8"
"4751331000","321400","3291","50449.1"
"4751599000","321400","3291","50449.5"
"4751809000","321400","3291","50449.9"
"4752019000","321400","3291","50449.9"
"4752229000","321400","3292","50450.3"
"4752694000","321400","3291","50450.6"
"4752905000","321400","3292","50451.0"
"4753114000","321400","3291","50451.0"
"4753324000","321400","3292","50451.4"
"4753534000","321400","3291","50451.4"
"4754000000","321400","3291","50452.2"
"4754209000","321400","3291","50452.2"
"4754418000","321400","3291","50452.5"
"4754628000","321400","3292","50452.9"
"4754837000","321400","3291","50452.9"
"4755242000","321400","3291","50453.3"
"4755510000","321400","3292","50453.7"
"4755719000","321400","3291","50454.1"
"4755929000","321400","3291","50454.1"
"4756138000","321400","3292","50454.4"
"4756546000","321400","3291","50454.8"
"4756812000","321400","3291","50455.2"
"4757021000","321400","3291","50455.2"
"4757232000","321400","3291","50455.6"
"4757442000","321400","3291","50456.0"
"4757848000","321400","3291","50456.3"
"4758115000","321400","3291","50456.3"
"4758324000","322500","3290","50456.7"
"4758533000","322500","3291","50457.1"
"4758744000","322500","3291","50457.1"
"4759152000","322500","3291","50457.5"
"4759418000","322500","3291","50457.8"
"4759628000","322500","3291","50458.2"
"4759838000","322500","3291","50458.2"
"4760048000","322500","3292","50458.6"
"4760456000","322500","3291","50459.0"
"4760722000","322500","3291","50459.4"
"4760932000","322500","3291","50459.4"
"4761146000","322500","3291","50459.7"
"4761355000","322500","3291","50460.1"
"4761820000","322500","3291","50460.5"
"4762029000","322500","3290","50460.5"
"4762239000","322500","3291","50460.9"
"4762449000","322500","3291","50461.3"
"4762658000","322500","3290","50461.3"
"4763123000","322500","3290","50461.6"
"4763333000","322500","3290","50462.0"
"4763543000","322500","3290","50462.4"
"4763753000","322500","3290","50462.4"
"4763964000","322500","3291","50462.8"
"4764428000","322500","3290","50463.1"
"4764636000","322500","3290","50463.5"
"4764846000","322500","3290","50463.5"
"4765056000","322500","3290","50463.9"
"4765265000","322500","3289","50463.9"
"4765673000","322500","3290","50464.3"
"4765940000","322500","3289","50464.7"
"4766150000","322500","3290","50465.0"
"4766360000","322500","3289","50465.0"
"4766570000","322500","3290","50465.4"
"4766978000","322500","3290","50465.8"
"4767245000","322500","3290","50466.2"
"4767455000","322500","3290","50466.2"
"4767665000","322500","3290","50466.5"
"4767875000","322500","3290","50466.9"
"4768282000","322500","3290","50467.3"
"4768550000","322500","3290","50467.7"
"4768759000","322500","3290","50467.7"
"4768969000","322500","3291","50468.1"
"4769179000","322500","3290","50468.1"
"4769586000","322500","3291","50468.4"
"4769853000","322500","3291","50468.8"
"4770062000","322500","3290","50469.2"
"4770272000","322500","3291","50469.2"
"4770482000","322500","3290","50469.6"
"4770889000","322500","3291","50470.0"
"4771163000","322500","3291","50470.3"
"4771373000","322500","3292","50470.7"
"4771583000","322500","3291","50470.7"
"4771792000","322500","3291","50471.1"
"4772199000","322500","3291","50471.5"
"4772467000","322500","3291","50471.9"
"4772677000","322500","3290","50471.9"
"4772886000","322500","3291","50472.2"
"4773096000","322500","3290","50472.2"
"4773504000","322500","3291","50473.0"
"4773770000","322500","3291","50473.0"
"4773980000","322500","3291","50473.4"
"4774190000","322500","3291","50473.8"
"4774400000","322500","3291","50473.8"
"4774807000","322500","3291","50474.1"
"4775074000","322500","3291","50474.5"
"4775284000","322500","3291","50474.9"
"4775493000","322500","3291","50474.9"
"4775703000","322500","3292","50475.3"
"4776110000","322500","3291","50475.6"
"4776377000","322500","3291","50476.0"
"4776586000","322500","3291","50476.0"
"4776797000","322500","3291","50476.4"
"4777005000","322500","3290","50476.8"
"4777412000","322500","3291","50477.2"
"4777680000","322500","3291","50477.2"
"4777890000","322500","3291","50477.5"
"4778099000","322500","3291","50477.9"
"4778309000","322500","3291","50477.9"
"4778716000","322500","3291","50478.3"
"4778985000","322500","3291","50478.7"
"4779194000","322500","3291","50479.1"
"4779403000","322500","3291","50479.1"
"4779613000","322500","3291","50479.4"
"4780021000","322500","3291","50479.8"
"4780287000","322500","3290","50480.2"
"4780496000","322500","3291","50480.2"
"4780706000","322500","3290","50480.6"
"4780914000","322500","3290","50480.6"
"4781385000","322500","3291","50481.3"
"4781594000","322500","3290","50481.3"
"4781804000","322500","3291","50481.7"
"4782014000","322500","3290","50481.7"
"4782224000","322500","3290","50482.1"
"4782631000","322500","3290","50482.4"
"4782899000","322500","3290","50482.8"
"4783109000","322500","3290","50482.8"
"4783319000","322500","3291","50483.2"
"4783529000","322500","3291","50483.6"
"4783936000","322500","3290","50484.0"
"4784203000","322500","3291","50484.0"
"4784417000","322500","3290","50484.3"
"4784627000","322500","3290","50484.7"
"4784837000","322500","3291","50484.7"
"4785245000","322500","3291","50485.1"
"4785512000","322500","3290","50485.5"
"4785722000","322500","3291","50485.9"
"4785931000","322500","3291","50485.9"
"4786140000","322500","3291","50486.2"
"4786548000","322500","3291","50486.6"
"4786816000","322500","3290","50487.0"
"4787025000","322500","3290","50487.0"
"4787235000","322500","3290","50487.4"
"4787445000","322500","3291","50487.8"
"4787853000","322500","3291","50488.1"
"4788120000","322500","3291","50488.5"
"4788330000","322500","3291","50488.5"
"4788539000","322500","3291","50488.9"
"4788747000","322500","3290","50488.9"
"4789154000","322500","3290","50489.7"
"4789422000","322500","3290","50489.7"
"4789632000","322500","3291","50490.0"
"4789842000","322500","3291","50490.0"
"4790051000","322500","3291","50490.4"
"4790457000","322500","3290","50490.8"
"4790724000","322500","3290","50491.2"
"4790934000","322500","3291","50491.5"
"4791149000","322500","3290","50491.5"
"4791360000","322500","3291","50491.9"
"4791767000","322500","3291","50492.3"
"4792034000","322500","3291","50492.7"
"4792243000","322500","3291","50492.7"
"4792453000","322500","3291","50493.1"
"4792662000","322500","3290","50493.1"
"4793070000","322500","3291","50493.8"
"4793337000","322500","3291","50493.8"
"4793547000","322500","3291","50494.2"
"4793757000","322500","3291","50494.6"
"4793967000","322500","3291","50494.6"
"4794373000","322500","3291","50494.9"
"4794641000","322500","3291","50495.3"
"4794851000","322500","3291","50495.7"
"4795059000","322500","3291","50495.7"
"4795269000","322500","3291","50496.1"
"4795677000","322500","3291","50496.5"
"4795945000","322500","3290","50496.8"
"4796154000","322500","3291","50496.8"
"4796364000","322500","3291","50497.2"
"4796574000","322500","3290","50497.2"
"4797039000","322500","3291","50498.0"
"4797249000","322500","3290","50498.0"
"4797459000","322500","3291","50498.4"
"4797669000","322500","3290","50498.4"
"4797877000","322500","3290","50498.7"
"4798284000","322500","3290","50499.1"
"4798551000","322500","3290","50499.5"
"4798760000","322500","3289","50499.5"
"4798969000","322500","3290","50499.9"
"4799179000","322500","3290","50499.9"
"4799586000","322500","3290","50500.6"
"4799854000","322500","3290","50500.6"
"4800063000","322500","3290","50501.0"
"4800273000","322500","3290","50501.4"
"4800483000","322500","3290","50501.4"
"4800889000","322500","3289","50501.8"
"4801162000","322500","3290","50502.1"
"4801372000","322500","3290","50502.5"
"4801581000","322500","3289","50502.5"
"4801791000","322500","3290","50502.9"
"4802189000","322500","3290","50503.3"
"4802464000","322500","3290","50503.7"
"4802674000","322500","3290","50503.7"
"4802884000","322500","3289","50504.0"
"4803094000","322500","3290","50504.0"
"4803500000","322600","3290","50504.8"
"4803768000","322600","3290","50504.8"
"4803977000","322600","3290","50505.2"
"4804186000","322600","3290","50505.6"
"4804396000","322600","3289","50505.6"
"4804803000","322600","3289","50505.9"
"4805071000","322600","3289","50506.3"
"4805280000","322600","3290","50506.7"
"4805490000","322600","3289","50506.7"
"4805699000","322600","3290","50507.1"
"4806106000","322600","3289","50507.4"
"4806373000","322600","3289","50507.8"
"4806583000","322600","3289","50507.8"
"4806793000","322600","3289","50508.2"
"4807002000","322600","3290","50508.6"
"4807410000","322600","3289","50509.0"
"4807677000","322600","3289","50509.3"
"4807886000","322600","3289","50509.3"
"4808096000","322600","3289","50509.7"
"4808305000","322600","3289","50509.7"
"4808712000","322600","3289","50510.1"
"4808979000","322600","3289","50510.5"
"4809189000","322600","3289","50510.9"
"4809399000","322600","3289","50510.9"
"4809609000","322600","3290","50511.2"
"4810016000","322600","3289","50511.6"
"4810284000","322600","3290","50512.0"
"4810494000","322600","3289","50512.0"
"4810703000","322600","3289","50512.4"
"4810913000","322600","3290","50512.7"
"4811326000","322600","3289","50513.1"
"4811593000","322600","3289","50513.5"
"4811802000","322600","3290","50513.5"
"4812013000","322600","3290","50513.9"
"4812222000","322600","3289","50513.9"
"4812629000","322600","3290","50514.2"
"4812897000","322600","3289","50514.6"
"4813107000","322600","3290","50515.0"
"4813317000","322600","3289","50515.0"
"4813527000","322600","3290","50515.4"
"4813934000","322600","3290","50517.0"
"4814201000","322600","3289","50522.5"
"4814410000","322600","3290","50528.8"
"4814620000","322600","3290","50538.7"
"4814828000","322600","3289","50552.2"
"4815235000","1806800","3290","50574.8"
"4815502000","1806800","3290","50590.6"
"4815710000","1806800","3289","50602.5"
"4815920000","1806800","3290","50615.2"
"4816130000","1806800","3289","50625.5"
"4816594000","17584600","3289","50653.6"
"4816803000","17584600","3290","50661.5"
"4817013000","17584600","3290","50667.4"
"4817222000","17584600","3289","50673.8"
"4817432000","17584600","3290","50679.3"
"4817840000","17584600","3290","50690.0"
"4818108000","17584600","3290","50692.7"
"4818317000","17584600","3290","50693.5"
"4818526000","17584600","3290","50694.3"
"4818737000","17584600","3290","50694.7"
"4819143000","17584600","3290","50695.9"
"4819411000","17584600","3290","50696.2"
"4819621000","17584600","3290","50696.6"
"4819831000","17584600","3290","50697.0"
"4820041000","17584600","3290","50697.4"
"4820448000","17584600","3290","50697.8"
"4820716000","17584600","3290","50698.2"
"4820926000","17584600","3290","50698.5"
"4821141000","17584600","3290","50698.9"
"4821351000","17584600","3291","50699.3"
"4821758000","17584600","3290","50699.7"
"4822025000","17584600","3291","50700.1"
"4822236000","17584600","3290","50700.5"
"4822445000","17584600","3290","50700.8"
"4822654000","17584600","3290","50700.8"
"4823063000","17584600","3290","50701.6"
"4823330000","17584600","3289","50702.0"
"4823539000","17584600","3290","50702.0"
"4823749000","17584600","3290","50702.4"
"4823958000","17584600","3290","50702.7"
"4824366000","1931900","3290","50703.1"
"4824633000","1931900","3290","50703.5"
"4824842000","1931900","3290","50703.9"
"4825052000","1931900","3290","50703.9"
"4825262000","1931900","3291","50704.3"
"4825670000","1931900","3290","50704.6"
"4825938000","1931900","3291","50705.0"
"4826148000","1931900","3290","50705.4"
"4826363000","1931900","3290","50705.4"
"4826572000","1931900","3290","50705.8"
"4826979000","1931900","3290","50706.2"
"4827247000","1931900","3291","50706.5"
"4827458000","1931900","3290","50706.9"
"4827667000","1931900","3290","50706.9"
"4827876000","1931900","3291","50707.3"
"4828284000","1931900","3290","50707.7"
"4828552000","1931900","3290","50708.1"
"4828762000","1931900","3291","50708.5"
"4828972000","1931900","3290","50708.5"
"4829180000","1931900","3290","50708.8"
"4829646000","1931900","3291","50709.2"
"4829854000","1931900","3290","50709.6"
"4830064000","1931900","3290","50709.6"
"4830274000","1931900","3290","50710.0"
"4830484000","1931900","3290","50710.4"
"4830891000","1931900","3291","50710.7"
"4831164000","1931900","3290","50711.1"
"4831373000","1931900","3291","50711.1"
"4831582000","1931900","3290","50711.5"
"4831790000","1931900","3290","50711.5"
"4832198000","1931900","3290","50712.2"
"4832466000","1931900","3290","50712.2"
"4832675000","1931900","3290","50712.6"
"4832885000","1931900","3290","50713.0"
"4833094000","1931900","3290","50713.0"
"4833502000","1931900","3290","50713.4"
"4833769000","1931900","3290","50713.8"
"4833979000","1931900","3290","50714.1"
"4834189000","1931900","3290","50714.1"
"4834400000","1931900","3290","50714.5"
"4834807000","1931900","3290","50714.9"
"4835075000","1931900","3290","50715.3"
"4835285000","1931900","3290","50715.7"
"4835494000","1931900","3290","50715.7"
"4835703000","1931900","3290","50716.0"
"4836111000","1931900","3290","50716.4"
"4836379000","1931900","3290","50716.8"
"4836589000","1931900","3290","50716.8"
"4836798000","1931900","3290","50717.2"
"4837008000","1931900","3290","50717.6"
"4837415000","1931900","3290","50717.9"
"4837683000","1931900","3290","50718.3"
"4837893000","1931900","3290","50718.3"
"4838103000","1931900","3290","50718.7"
"4838313000","1931900","3290","50718.7"
"4838720000","1931900","3290","50719.5"
"4838988000","1931900","3290","50719.5"
"4839197000","1931900","3290","50719.8"
"4839408000","1931900","3291","50720.2"
"4839618000","1931900","3290","50720.2"
"4840025000","1931900","3291","50721.0"
"4840293000","1931900","3290","50721.0"
"4840503000","1931900","3291","50721.3"
"4840713000","1931900","3291","50721.7"
"4840922000","1931900","3290","50721.7"
"4841335000","1931900","3291","50722.1"
"4841603000","1931900","3290","50722.5"
"4841813000","1931900","3290","50722.9"
"4842023000","1931900","3291","50722.9"
"4842233000","1931900","3291","50723.2"
"4842640000","1931900","3291","50723.6"
"4842906000","1931900","3291","50724.0"
"4843115000","1931900","3291","50724.0"
"4843326000","1931900","3291","50724.4"
"4843534000","1931900","3290","50724.8"
"4843941000","1931900","3290","50725.1"
"4844208000","1931900","3291","50725.5"
"4844418000","1931900","3290","50725.5"
"4844627000","1931900","3290","50725.9"
"4844837000","1931900","3291","50725.9"
"4845244000","1931900","3291","50726.7"
"4845509000","1931900","3291","50726.7"
"4845720000","1931900","3291","50727.0"
"4845929000","1931900","3291","50727.0"
"4846139000","1931900","3291","50727.4"
"4846546000","1931900","3291","50727.8"
"4846814000","1931900","3291","50728.2"
"4847024000","1931900","3291","50728.6"
"4847234000","1931900","3291","50728.6"
"4847443000","1931900","3291","50728.9"
"4847850000","1931900","3291","50729.3"
"4848117000","1931900","3290","50729.7"
"4848326000","1931900","3291","50729.7"
"4848535000","1931900","3291","50730.1"
"4848745000","1931900","3291","50730.1"
"4849153000","1931900","3291","50730.4"
"4849420000","1931900","3290","50730.8"
"4849630000","1931900","3291","50731.2"
"4849839000","1931900","3290","50731.2"
"4850049000","1931900","3291","50731.6"
"4850457000","1931900","3291","50731.9"
"4850725000","1931900","3291","50732.3"
"4850935000","1931900","3291","50732.7"
"4851149000","1931900","3290","50732.7"
"4851358000","1931900","3291","50733.1"
"4851766000","1931900","3291","50733.5"
"4852032000","1931900","3290","50733.9"
"4852242000","1931900","3291","50733.9"
"4852451000","1931900","3290","50734.2"
"4852659000","1931900","3290","50734.2"
"4853066000","1931900","3290","50735.0"
"4853334000","1931900","3290","50735.0"
"4853543000","1931900","3290","50735.4"
"4853754000","1931900","3290","50735.7"
"4853963000","1931900","3290","50735.7"
"4854428000","1931900","3290","50736.5"
"4854638000","1931900","3290","50736.5"
"4854846000","1931900","3289","50736.9"
"4855056000","1931900","3290","50736.9"
"4855266000","1931900","3289","50737.3"
"4855673000","1931900","3290","50737.6"
"4855941000","1931900","3290","50738.0"
"4856149000","1931900","3289","50738.0"
"4856359000","1931900","3290","50738.4"
"4856569000","1931900","3290","50738.8"
"4856976000","1931900","3289","50739.2"
"4857243000","1931900","3290","50739.5"
"4857453000","1931900","3290","50739.5"
"4857662000","1931900","3290","50739.9"
"4857872000","1931900","3290","50739.9"
"4858279000","1931900","3290","50740.7"
"4858547000","1931900","3290","50740.7"
"4858757000","1931900","3290","50741.0"
"4858967000","1931900","3290","50741.0"
"4859177000","1931900","3289","50741.4"
"4859641000","1931900","3290","50741.8"
"4859850000","1931900","3289","50742.2"
"4860058000","1931900","3289","50742.6"
"4860268000","1931900","3290","50742.6"
"4860478000","1931900","3289","50742.9"
"4860943000","1931900","3289","50743.3"
"4861158000","1931900","3290","50743.7"
"4861368000","1931900","3289","50743.7"
"4861578000","1931900","3290","50744.1"
"4861788000","1931900","3289","50744.1"
"4862195000","1931900","3290","50744.8"
"4862463000","1931900","3290","50744.8"
"4862674000","1931900","3290","50745.2"
"4862883000","1931900","3290","50745.2"
"4863092000","1931900","3289","50745.6"
"4863499000","1931900","3290","50746.0"
"4863767000","1931900","3289","50746.3"
"4863977000","1931900","3290","50746.7"
"4864186000","1931900","3290","50746.7"
"4864394000","1931900","3289","50747.1"
"4864860000","1931900","3290","50747.5"
"4865070000","1931900","3290","50747.9"
"4865279000","1931900","3289","50747.9"
"4865488000","1931900","3290","50748.2"
"4865698000","1931900","3290","50748.2"
"4866163000","1931900","3290","50749.0"
"4866373000","1931900","3290","50749.0"
"4866583000","1931900","3290","50749.4"
"4866793000","1931900","3290","50749.4"
"4867002000","1931900","3291","50749.8"
"4867410000","1931900","3290","50750.1"
"4867676000","1931900","3290","50750.5"
"4867886000","1931900","3290","50750.5"
"4868097000","331000","3290","50750.9"
"4868311000","331000","3291","50751.3"
"4868719000","331000","3290","50751.6"
"4868986000","331000","3290","50752.0"
"4869196000","331000","3291","50752.0"
"4869406000","331000","3290","50752.4"
"4869615000","331000","3290","50752.4"
"4870023000","331000","3291","50752.8"
"4870291000","331000","3290","50753.2"
"4870501000","331000","3291","50753.5"
"4870711000","331000","3290","50753.5"
"4870921000","331000","3290","50753.9"
"4871333000","331000","3290","50754.3"
"4871602000","331000","3290","50754.7"
"4871811000","331000","3290","50755.1"
"4872021000","331000","3290","50755.1"
"4872231000","331000","3291","50755.4"
"4872639000","331000","3290","50755.8"
"4872906000","331000","3290","50756.2"
"4873116000","331000","3291","50756.2"
"4873326000","331000","3290","50756.6"
"4873536000","331000","3291","50757.0"
"4873943000","331000","3291","50757.3"
"4874210000","331000","3291","50757.3"
"4874419000","331000","3291","50757.7"
"4874630000","331000","3291","50758.1"
"4874839000","331000","3291","50758.1"
"4875238000","331000","3290","50758.5"
"4875514000","331000","3290","50758.8"
"4875724000","331000","3290","50759.2"
"4875932000","331000","3290","50759.2"
"4876142000","331000","3291","50759.6"
"4876607000","331000","3290","50760.0"
"4876817000","331000","3291","50760.4"
"4877027000","331000","3290","50760.4"
"4877237000","331000","3290","50760.7"
"4877446000","331000","3291","50761.1"
"4877911000","331000","3290","50761.5"
"4878122000","331000","3291","50761.5"
"4878331000","331000","3291","50761.9"
"4878539000","331000","3291","50762.3"
"4878749000","331000","3291","50762.3"
"4879214000","331000","3290","50763.0"
"4879423000","331000","3290","50763.0"
"4879632000","331000","3290","50763.4"
"4879843000","331000","3290","50763.4"
"4880053000","331000","3290","50763.8"
"4880460000","331000","3290","50764.1"
"4880727000","331000","3290","50764.5"
"4880936000","331000","3290","50764.5"
"4881151000","331000","3290","50764.9"
"4881361000","331000","3290","50764.9"
"4881826000","331000","3291","50765.7"
"4882035000","331000","3290","50765.7"
"4882244000","331000","3290","50766.0"
"4882453000","331000","3290","50766.4"
"4882663000","331000","3290","50766.4"
"4883128000","331000","3290","50766.8"
"4883337000","331000","3290","50767.2"
"4883547000","331000","3290","50767.6"
"4883757000","331000","3290","50767.6"
"4883967000","331000","3291","50767.9"
"4884375000","331000","3291","50768.3"
"4884640000","331000","3290","50768.7"
"4884850000","331000","3290","50768.7"
"4885060000","331000","3290","50769.1"
"4885269000","331000","3290","50769.1"
"4885677000","331000","3290","50769.8"
"4885945000","331000","3290","50769.8"
"4886155000","331000","3290","50770.2"
"4886365000","331000","3290","50770.6"
"4886575000","331000","3289","50770.6"
"4886982000","331000","3290","50771.0"
"4887249000","331000","3290","50771.3"
"4887459000","331000","3290","50771.7"
"4887669000","331000","3290","50771.7"
"4887879000","331000","3291","50772.1"
"4888286000","331000","3290","50772.5"
"4888553000","331000","3290","50772.9"
"4888762000","331000","3290","50772.9"
"4888972000","331000","3290","50773.2"
"4889182000","331000","3290","50773.6"
"4889589000","331000","3290","50774.0"
"4889857000","331000","3290","50774.4"
"4890065000","331000","3289","50774.4"
"4890274000","331000","3290","50774.8"
"4890484000","331000","3289","50774.8"
"4890892000","331000","3290","50775.1"
"4891165000","331000","3289","50775.5"
"4891375000","331000","3290","50775.9"
"4891585000","331000","3290","50775.9"
"4891794000","331000","3290","50776.3"
"4892202000","331000","3290","50776.6"
"4892467000","331000","3290","50777.0"
"4892677000","331000","3290","50777.0"
"4892886000","331000","3290","50777.4"
"4893094000","331000","3289","50777.8"
"4893501000","331000","3290","50778.2"
"4893769000","331000","3290","50778.5"
"4893979000","331000","3289","50778.5"
"4894188000","331000","3290","50778.9"
"4894398000","331000","3289","50778.9"
"4894806000","331000","3290","50779.3"
"4895074000","331000","3290","50779.7"
"4895283000","331000","3290","50780.1"
"4895493000","331000","3290","50780.1"
"4895703000","331000","3290","50780.4"
"4896111000","331000","3290","50780.8"
"4896379000","331000","3291","50781.2"
"4896589000","331000","3290","50781.2"
