Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3673857000","361600","3289","6346.7"
"3674263000","361600","3290","6347.5"
"3674531000","361600","3289","6347.5"
"3674739000","361600","3290","6347.9"
"3674948000","361600","3290","6348.2"
"3675156000","361600","3289","6348.2"
"3675563000","361600","3289","6349.0"
"3675836000","361600","3290","6349.4"
"3676045000","361600","3289","6349.4"
"3676254000","361600","3289","6349.8"
"3676463000","361600","3289","6350.1"
"3676870000","361600","3289","6350.5"
"3677137000","361600","3289","6350.9"
"3677346000","361600","3289","6350.9"
"3677555000","361600","3289","6351.3"
"3677764000","361600","3289","6351.7"
"3678228000","361600","3289","6352.0"
"3678438000","361600","3289","6352.4"
"3678648000","361600","3289","6352.4"
"3678856000","361600","3290","6352.8"
"3679066000","361600","3289","6353.2"
"3679529000","361600","3289","6353.6"
"3679738000","361600","3289","6354.0"
"3679947000","361600","3289","6354.3"
"3680156000","361600","3289","6354.3"
"3680365000","361600","3290","6354.7"
"3680772000","361600","3289","6355.1"
"3681037000","361600","3289","6355.5"
"3681247000","361600","3289","6355.9"
"3681457000","361600","3289","6355.9"
"3681666000","361600","3290","6356.2"
"3682073000","361600","3289","6356.6"
"3682340000","361600","3290","6357.0"
"3682550000","361600","3289","6357.4"
"3682759000","361600","3289","6357.4"
"3682968000","361600","3290","6357.8"
"3683380000","361600","3289","6358.1"
"3683647000","361600","3289","6358.5"
"3683857000","361600","3289","6358.9"
"3684065000","361600","3289","6358.9"
"3684275000","361600","3289","6359.3"
"3684739000","361600","3289","6359.7"
"3684948000","361600","3289","6360.0"
"3685156000","361600","3289","6360.4"
"3685366000","361600","3289","6360.4"
"3685575000","361600","3289","6360.8"
"3685988000","361600","3289","6361.2"
"3686255000","361600","3289","6361.6"
"3686464000","361600","3289","6361.9"
"3686673000","361600","3289","6361.9"
"3686882000","361600","3289","6362.3"
"3687347000","361600","3289","6363.1"
"3687555000","361600","3289","6363.1"
"3687764000","361600","3289","6363.5"
"3687974000","361600","3289","6363.9"
"3688182000","361600","3289","6363.9"
"3688589000","361600","3289","6364.2"
"3688856000","361600","3289","6364.6"
"3689066000","361600","3289","6365.0"
"3689275000","361600","3289","6365.4"
"3689485000","361600","3289","6365.4"
"3689949000","361600","3289","6366.1"
"3690159000","361600","3289","6366.1"
"3690368000","361600","3289","6366.5"
"3690577000","361600","3289","6366.9"
"3690785000","361600","3289","6366.9"
"3691192000","361600","3289","6367.7"
"3691460000","361600","3289","6367.7"
"3691669000","361600","3289","6368.0"
"3691878000","361600","3289","6368.4"
"3692087000","361600","3289","6368.4"
"3692493000","361600","3289","6369.2"
"3692761000","361600","3289","6369.6"
"3692970000","361600","3289","6369.6"
"3693178000","361600","3289","6369.9"
"3693387000","361600","3289","6370.3"
"3693793000","361600","3289","6370.7"
"3694060000","361600","3289","6371.1"
"3694270000","361600","3289","6371.1"
"3694479000","361600","3289","6371.5"
"3694688000","361600","3289","6371.8"
"3695094000","361600","3289","6372.2"
"3695361000","361600","3289","6372.6"
"3695571000","361600","3289","6372.6"
"3695786000","361600","3289","6373.0"
"3695995000","361600","3289","6373.4"
"3696402000","361600","3289","6373.7"
"3696669000","361600","3289","6374.1"
"3696879000","361600","3289","6374.5"
"3697088000","361600","3290","6374.5"
"3697297000","361600","3290","6374.9"
"3697705000","361600","3290","6375.3"
"3697970000","361600","3290","6375.6"
"3698179000","361600","3290","6376.0"
"3698388000","361600","3290","6376.0"
"3698598000","361600","3290","6376.4"
"3699005000","361600","3290","6376.8"
"3699272000","361600","3290","6377.2"
"3699482000","361600","3290","6377.6"
"3699690000","361600","3290","6377.6"
"3699899000","361600","3290","6377.9"
"3700306000","361600","3289","6378.3"
"3700572000","361600","3290","6378.7"
"3700781000","361600","3290","6379.1"
"3700991000","361600","3289","6379.1"
"3701199000","361600","3290","6379.5"
"3701607000","361600","3290","6379.8"
"3701873000","361600","3290","6380.2"
"3702083000","361600","3290","6380.6"
"3702291000","361600","3289","6380.6"
"3702499000","361600","3290","6381.0"
"3702907000","361600","3289","6381.4"
"3703174000","361600","3290","6381.7"
"3703383000","361600","3289","6382.1"
"3703592000","361600","3289","6382.1"
"3703801000","361600","3290","6382.5"
"3704208000","361600","3289","6382.9"
"3704475000","361600","3290","6383.3"
"3704683000","361600","3290","6383.6"
"3704893000","361600","3290","6384.0"
"3705101000","361600","3290","6384.0"
"3705508000","358400","3290","6384.4"
"3705780000","358400","3290","6384.8"
"3705989000","358400","3291","6385.2"
"3706198000","358400","3290","6385.6"
"3706407000","358400","3290","6385.6"
"3706872000","358400","3291","6386.3"
"3707082000","358400","3290","6386.3"
"3707291000","358400","3290","6386.7"
"3707499000","358400","3290","6387.1"
"3707707000","358400","3290","6387.1"
"3708114000","358400","3290","6387.8"
"3708381000","358400","3290","6387.8"
"3708590000","358400","3290","6388.2"
"3708799000","358400","3290","6388.6"
"3709009000","358400","3290","6388.6"
"3709415000","358400","3290","6389.4"
"3709683000","358400","3290","6389.7"
"3709891000","358400","3289","6389.7"
"3710100000","358400","3290","6390.1"
"3710310000","358400","3289","6390.5"
"3710774000","358400","3289","6390.9"
"3710983000","358400","3290","6391.3"
"3711192000","358400","3289","6391.3"
"3711402000","358400","3290","6391.6"
"3711611000","358400","3289","6392.0"
"3712018000","358400","3289","6392.4"
"3712285000","358400","3289","6392.8"
"3712495000","358400","3289","6392.8"
"3712705000","358400","3290","6393.2"
"3712914000","358400","3289","6393.5"
"3713320000","358400","3289","6393.9"
"3713587000","358400","3289","6394.3"
"3713796000","358400","3289","6394.3"
"3714005000","358400","3289","6394.7"
"3714214000","358400","3290","6395.1"
"3714679000","358400","3290","6395.4"
"3714888000","358400","3290","6395.8"
"3715098000","358400","3290","6396.2"
"3715307000","358400","3290","6396.2"
"3715516000","358400","3290","6396.6"
"3715929000","358400","3290","6397.0"
"3716196000","358400","3290","6397.3"
"3716405000","358400","3290","6397.7"
"3716614000","358400","3290","6398.5"
"3716823000","358400","3290","6402.5"
"3717229000","358400","3290","6415.9"
"3717497000","358400","3289","6432.6"
"3717706000","1483000","3290","6444.1"
"3717914000","1483000","3289","6456.4"
"3718123000","1483000","3290","6467.9"
"3718529000","1483000","3289","6492.5"
"3718795000","17314000","3289","6506.3"
"3719005000","17314000","3289","6519.8"
"3719214000","17314000","3289","6530.9"
"3719423000","17314000","3289","6542.4"
"3719887000","17314000","3289","6555.9"
"3720097000","12921700","3289","6561.8"
"3720305000","12921700","3289","6567.4"
"3720514000","12921700","3289","6572.9"
"3720723000","12921700","3289","6575.7"
"3721130000","12921700","3289","6577.6"
"3721397000","12921700","3289","6578.4"
"3721606000","12921700","3290","6578.8"
"3721816000","12921700","3290","6579.6"
"3722024000","12921700","3289","6580.0"
"3722431000","12921700","3289","6580.7"
"3722699000","12921700","3289","6581.1"
"3722906000","12921700","3289","6581.5"
"3723115000","12921700","3290","6581.9"
"3723324000","12921700","3289","6582.3"
"3723787000","12921700","3290","6582.6"
"3723997000","12921700","3289","6583.0"
"3724206000","12921700","3289","6583.4"
"3724415000","12921700","3289","6583.8"
"3724625000","12921700","3289","6584.2"
"3725031000","12921700","3289","6584.6"
"3725303000","12921700","3289","6585.0"
"3725512000","12921700","3289","6585.3"
"3725727000","12921700","3289","6585.7"
"3725937000","12921700","3289","6586.1"
"3726344000","12921700","3289","6586.5"
"3726610000","12921700","3289","6586.9"
"3726819000","12921700","3289","6587.3"
"3727028000","12921700","3289","6587.6"
"3727237000","12921700","3289","6587.6"
"3727645000","12921700","3289","6588.4"
"3727910000","12921700","3289","6588.8"
"3728119000","12921700","3289","6588.8"
"3728328000","12921700","3289","6589.2"
"3728537000","12921700","3289","6589.6"
"3728945000","12921700","3289","6589.9"
"3729211000","12921700","3289","6590.3"
"3729421000","12921700","3289","6590.7"
"3729629000","12921700","3289","6591.1"
"3729838000","12921700","3289","6591.1"
"3730245000","12921700","3289","6591.8"
"3730511000","12921700","3289","6592.2"
"3730721000","12921700","3289","6592.2"
"3730930000","12921700","3289","6592.6"
"3731138000","12921700","3288","6593.0"
"3731544000","12921700","3289","6593.4"
"3731811000","12921700","3289","6593.8"
"3732020000","12921700","3289","6594.1"
"3732228000","12921700","3289","6594.1"
"3732437000","12921700","3290","6594.5"
"3732845000","12921700","3289","6594.9"
"3733112000","12921700","3290","6595.3"
"3733322000","12921700","3289","6595.7"
"3733530000","12921700","3289","6596.0"
"3733739000","12921700","3290","6596.0"
"3734146000","12921700","3289","6596.8"
"3734411000","12921700","3289","6597.2"
"3734620000","12921700","3289","6597.2"
"3734829000","12921700","3289","6597.6"
"3735038000","12921700","3290","6598.0"
"3735503000","12921700","3289","6598.3"
"3735718000","12921700","3289","6598.7"
"3735927000","12921700","3290","6598.7"
"3736135000","12921700","3289","6599.1"
"3736344000","12921700","3290","6599.5"
"3736752000","12921700","3290","6599.9"
"3737019000","12921700","3290","6600.2"
"3737228000","12921700","3290","6600.6"
"3737437000","12921700","3289","6600.6"
"3737645000","12921700","3289","6601.0"
"3738053000","12921700","3290","6601.4"
"3738320000","12921700","3290","6601.8"
"3738529000","12921700","3290","6602.1"
"3738737000","12921700","3289","6602.5"
"3738946000","12921700","3289","6602.5"
"3739352000","12921700","3290","6603.3"
"3739619000","12921700","3289","6603.3"
"3739827000","12921700","3289","6603.7"
"3740037000","12921700","3289","6604.0"
"3740246000","12921700","3289","6604.0"
"3740651000","12921700","3289","6604.8"
"3740918000","12921700","3289","6605.2"
"3741127000","12921700","3289","6605.2"
"3741336000","12921700","3290","6605.6"
"3741546000","12921700","3289","6606.0"
"3741952000","12921700","3289","6606.3"
"3742218000","12921700","3289","6606.7"
"3742427000","12921700","3289","6607.1"
"3742637000","12921700","3289","6607.1"
"3742845000","12921700","3289","6607.5"
"3743252000","12921700","3289","6607.9"
"3743520000","12921700","3289","6608.2"
"3743729000","12921700","3289","6608.6"
"3743938000","12921700","3289","6608.6"
"3744147000","12921700","3290","6609.0"
"3744554000","12921700","3289","6609.4"
"3744821000","12921700","3289","6609.8"
"3745030000","12921700","3289","6610.1"
"3745240000","12921700","3289","6610.5"
"3745449000","12921700","3289","6610.5"
"3745862000","582000","3290","6611.3"
"3746129000","582000","3289","6611.3"
"3746338000","582000","3289","6611.7"
"3746547000","582000","3290","6612.1"
"3746756000","582000","3289","6612.1"
"3747162000","582000","3289","6612.8"
"3747429000","582000","3290","6613.2"
"3747638000","582000","3289","6613.2"
"3747847000","582000","3289","6613.6"
"3748056000","582000","3289","6614.0"
"3748463000","582000","3289","6614.3"
"3748730000","582000","3289","6614.7"
"3748939000","582000","3289","6614.7"
"3749147000","582000","3289","6615.1"
"3749357000","582000","3289","6615.5"
"3749764000","582000","3289","6615.9"
"3750029000","582000","3289","6616.2"
"3750239000","582000","3289","6616.2"
"3750448000","582000","3289","6616.6"
"3750657000","582000","3289","6617.0"
"3751064000","582000","3289","6617.4"
"3751331000","582000","3289","6617.8"
"3751540000","582000","3289","6618.2"
"3751750000","582000","3289","6618.2"
"3751958000","582000","3289","6618.5"
"3752365000","582000","3289","6618.9"
"3752633000","582000","3290","6619.3"
"3752842000","582000","3289","6619.7"
"3753051000","582000","3289","6619.7"
"3753260000","582000","3290","6620.0"
"3753667000","582000","3290","6620.4"
"3753935000","582000","3289","6620.8"
"3754144000","582000","3290","6621.2"
"3754353000","582000","3289","6621.2"
"3754561000","582000","3289","6621.6"
"3754967000","582000","3289","6621.9"
"3755235000","582000","3289","6622.3"
"3755444000","582000","3289","6622.7"
"3755659000","582000","3289","6623.1"
"3755867000","582000","3289","6623.1"
"3756275000","582000","3289","6623.9"
"3756541000","582000","3289","6623.9"
"3756751000","582000","3289","6624.2"
"3756960000","582000","3289","6624.6"
"3757169000","582000","3289","6624.6"
"3757575000","582000","3289","6625.4"
"3757842000","582000","3289","6625.8"
"3758051000","582000","3289","6625.8"
"3758260000","582000","3289","6626.1"
"3758470000","582000","3289","6626.1"
"3758935000","582000","3288","6626.9"
"3759144000","582000","3289","6627.3"
"3759354000","582000","3288","6627.3"
"3759563000","582000","3289","6627.7"
"3759773000","582000","3289","6628.1"
"3760180000","582000","3289","6628.4"
"3760446000","582000","3289","6628.8"
"3760655000","582000","3289","6628.8"
"3760864000","582000","3289","6629.2"
"3761073000","582000","3289","6629.6"
"3761478000","582000","3289","6629.9"
"3761745000","582000","3289","6630.3"
"3761955000","582000","3289","6630.7"
"3762164000","582000","3289","6630.7"
"3762372000","582000","3289","6631.1"
"3762779000","582000","3289","6631.5"
"3763047000","582000","3289","6631.9"
"3763256000","582000","3289","6632.2"
"3763466000","582000","3289","6632.2"
"3763675000","582000","3289","6632.6"
"3764082000","582000","3289","6633.0"
"3764349000","582000","3289","6633.4"
"3764558000","582000","3289","6633.8"
"3764767000","582000","3289","6633.8"
"3764976000","582000","3289","6634.1"
"3765382000","582000","3289","6634.5"
"3765655000","582000","3289","6634.9"
"3765864000","582000","3289","6635.3"
"3766074000","582000","3289","6635.7"
"3766283000","582000","3289","6635.7"
"3766746000","582000","3289","6636.4"
"3766955000","582000","3289","6636.4"
"3767216000","582000","3289","6636.8"
"3767425000","582000","3289","6637.2"
"3767635000","582000","3290","6637.2"
"3768042000","582000","3289","6638.0"
"3768308000","582000","3290","6638.3"
"3768518000","582000","3289","6638.3"
"3768728000","582000","3290","6638.7"
"3768937000","582000","3290","6639.1"
"3769344000","582000","3289","6639.5"
"3769611000","582000","3290","6639.9"
"3769821000","582000","3290","6639.9"
"3770030000","582000","3290","6640.2"
"3770239000","582000","3290","6640.6"
"3770647000","582000","3290","6641.0"
"3770913000","582000","3290","6641.4"
"3771123000","582000","3290","6641.4"
"3771332000","582000","3290","6641.8"
"3771541000","582000","3290","6642.1"
"3771947000","582000","3290","6642.5"
"3772215000","582000","3290","6642.9"
"3772424000","582000","3290","6642.9"
"3772633000","582000","3289","6643.3"
"3772842000","582000","3290","6643.7"
"3773250000","582000","3290","6644.0"
"3773515000","582000","3289","6644.4"
"3773724000","582000","3290","6644.8"
"3773934000","582000","3289","6644.8"
"3774141000","582000","3289","6645.2"
"3774548000","582000","3290","6645.6"
"3774815000","582000","3289","6645.9"
"3775023000","582000","3289","6646.3"
"3775232000","582000","3290","6646.3"
"3775441000","582000","3289","6646.7"
"3775854000","582000","3290","6647.1"
"3776121000","582000","3289","6647.5"
"3776330000","582000","3290","6647.8"
"3776539000","582000","3290","6647.8"
"3776748000","582000","3290","6648.2"
"3777155000","582000","3290","6648.6"
"3777422000","582000","3290","6649.0"
"3777631000","582000","3290","6649.4"
"3777840000","582000","3290","6649.4"
"3778047000","582000","3289","6649.7"
"3778454000","582000","3290","6650.1"
"3778721000","582000","3289","6650.5"
"3778930000","582000","3290","6650.9"
"3779139000","582000","3289","6651.3"
"3779348000","582000","3289","6651.3"
"3779754000","582000","3290","6652.0"
"3780021000","582000","3289","6652.0"
"3780230000","582000","3290","6652.4"
"3780439000","582000","3289","6652.8"
"3780647000","582000","3289","6652.8"
"3781053000","582000","3289","6653.6"
"3781320000","582000","3289","6653.6"
"3781530000","582000","3289","6653.9"
"3781739000","582000","3289","6654.3"
"3781948000","582000","3289","6654.3"
"3782355000","582000","3289","6655.1"
"3782621000","582000","3289","6655.5"
"3782831000","582000","3289","6655.5"
"3783041000","582000","3289","6655.8"
"3783250000","582000","3289","6656.2"
"3783656000","582000","3289","6656.6"
"3783923000","582000","3289","6657.0"
"3784132000","582000","3289","6657.0"
"3784342000","582000","3289","6657.4"
"3784552000","582000","3289","6657.8"
"3784957000","582000","3289","6658.1"
"3785224000","582000","3289","6658.5"
"3785433000","582000","3289","6658.5"
"3785647000","582000","3290","6658.9"
"3785857000","582000","3289","6659.3"
"3786264000","582000","3289","6659.6"
"3786530000","363200","3289","6660.0"
"3786739000","363200","3289","6660.0"
"3786948000","363200","3289","6660.4"
"3787158000","363200","3289","6660.8"
"3787564000","363200","3289","6661.2"
"3787830000","363200","3289","6661.6"
"3788040000","363200","3290","6661.9"
"3788249000","363200","3289","6661.9"
"3788458000","363200","3289","6662.3"
"3788923000","363200","3289","6662.7"
"3789132000","363200","3289","6663.1"
"3789341000","363200","3289","6663.5"
"3789550000","363200","3289","6663.5"
"3789759000","363200","3289","6663.8"
"3790167000","363200","3289","6664.2"
"3790435000","363200","3289","6664.6"
"3790644000","363200","3289","6665.0"
"3790853000","363200","3289","6665.0"
"3791062000","363200","3290","6665.4"
"3791469000","363200","3289","6665.7"
"3791736000","363200","3290","6666.1"
"3791945000","363200","3289","6666.5"
"3792154000","363200","3289","6666.5"
"3792363000","363200","3290","6666.9"
"3792827000","363200","3289","6667.6"
"3793035000","363200","3289","6667.6"
"3793244000","363200","3289","6668.0"
"3793454000","363200","3289","6668.0"
"3793663000","363200","3289","6668.4"
"3794127000","363200","3289","6669.2"
"3794336000","363200","3289","6669.2"
"3794545000","363200","3290","6669.5"
"3794755000","363200","3289","6669.9"
"3794964000","363200","3289","6669.9"
"3795370000","363200","3290","6670.7"
"3795643000","363200","3289","6670.7"
"3795852000","363200","3290","6671.1"
"3796062000","363200","3289","6671.5"
"3796271000","363200","3289","6671.5"
"3796678000","363200","3290","6672.2"
"3796945000","363200","3289","6672.2"
"3797153000","363200","3289","6672.6"
"3797362000","363200","3289","6673.0"
"3797572000","363200","3289","6673.0"
"3797978000","363200","3289","6673.7"
"3798244000","363200","3289","6674.1"
"3798454000","363200","3289","6674.1"
"3798664000","363200","3289","6674.5"
"3798873000","363200","3289","6674.9"
"3799337000","363200","3289","6675.3"
"3799546000","363200","3289","6675.6"
"3799755000","363200","3289","6675.6"
"3799964000","363200","3289","6676.0"
"3800173000","363200","3289","6676.4"
"3800639000","363200","3289","6676.8"
"3800848000","363200","3289","6677.2"
"3801057000","363200","3289","6677.2"
"3801267000","363200","3290","6677.5"
"3801476000","363200","3289","6677.9"
"3801882000","363200","3289","6678.3"
"3802148000","363200","3289","6678.7"
"3802358000","363200","3289","6678.7"
"3802567000","363200","3290","6679.1"
"3802776000","363200","3289","6679.4"
"3803183000","363200","3289","6679.8"
"3803450000","363200","3289","6680.2"
"3803659000","363200","3289","6680.2"
"3803868000","363200","3290","6680.6"
"3804077000","363200","3289","6681.0"
"3804484000","363200","3289","6681.3"
"3804750000","363200","3289","6681.7"
"3804960000","363200","3289","6681.7"
"3805169000","363200","3289","6682.1"
"3805377000","363200","3289","6682.5"
"3805791000","363200","3289","6682.9"
"3806058000","363200","3289","6683.3"
"3806267000","363200","3290","6683.6"
"3806475000","363200","3289","6683.6"
"3806685000","363200","3290","6684.0"
"3807092000","363200","3290","6684.4"
"3807359000","363200","3290","6684.8"
"3807568000","363200","3290","6685.2"
"3807777000","363200","3289","6685.2"
"3807987000","363200","3290","6685.5"
"3808394000","363200","3289","6685.9"
"3808660000","363200","3290","6686.3"
"3808870000","363200","3290","6686.7"
"3809079000","363200","3289","6686.7"
"3809293000","363200","3289","6687.1"
"3809700000","363200","3289","6687.4"
"3809967000","363200","3290","6687.8"
"3810177000","363200","3290","6688.2"
"3810385000","363200","3289","6688.2"
"3810595000","363200","3290","6688.6"
"3811002000","363200","3290","6689.0"
"3811270000","363200","3290","6689.3"
"3811479000","363200","3290","6689.7"
"3811688000","363200","3290","6690.1"
"3811898000","363200","3290","6690.1"
"3812304000","363200","3290","6690.9"
"3812571000","363200","3290","6690.9"
"3812779000","363200","3290","6691.2"
"3812989000","363200","3290","6691.6"
"3813198000","363200","3290","6691.6"
"3813604000","363200","3290","6692.4"
"3813872000","363200","3290","6692.4"
"3814082000","363200","3290","6692.8"
"3814291000","363200","3290","6693.2"
"3814500000","363200","3290","6693.2"
"3814906000","363200","3290","6693.9"
"3815173000","363200","3290","6694.3"
"3815382000","363200","3290","6694.3"
"3815591000","363200","3290","6694.7"
"3815806000","363200","3290","6695.1"
"3816212000","363200","3290","6695.4"
"3816480000","363200","3290","6695.8"
"3816689000","363200","3290","6695.8"
"3816898000","363200","3290","6696.2"
"3817108000","363200","3290","6696.6"
"3817514000","363200","3290","6697.0"
"3817780000","363200","3290","6697.3"
"3817990000","363200","3290","6697.3"
"3818200000","363200","3290","6697.7"
"3818409000","363200","3290","6698.1"
"3818873000","363200","3290","6698.5"
"3819082000","363200","3290","6698.9"
"3819291000","363200","3290","6698.9"
"3819501000","363200","3290","6699.2"
"3819711000","363200","3290","6699.6"
"3820116000","363200","3290","6700.0"
"3820382000","363200","3290","6700.4"
"3820592000","363200","3290","6700.4"
"3820799000","363200","3290","6700.8"
"3821009000","363200","3290","6701.1"
"3821416000","363200","3290","6701.5"
"3821681000","363200","3289","6701.9"
"3821891000","363200","3290","6702.3"
"3822100000","363200","3290","6702.3"
"3822310000","363200","3290","6702.7"
"3822774000","363200","3290","6703.0"
"3822984000","363200","3290","6703.4"
"3823193000","363200","3290","6703.8"
"3823402000","363200","3290","6703.8"
"3823611000","363200","3290","6704.2"
"3824018000","363200","3290","6704.6"
"3824285000","363200","3290","6704.9"
"3824495000","363200","3290","6705.3"
"3824705000","363200","3289","6705.3"
"3824913000","363200","3290","6705.7"
"3825320000","363200","3289","6706.1"
"3825587000","363200","3290","6706.5"
"3825802000","363200","3289","6706.9"
"3826010000","363200","3289","6706.9"
"3826219000","363200","3290","6707.2"
"3826625000","363200","3289","6707.6"
"3826893000","363200","3290","6708.0"
"3827101000","363200","3289","6708.4"
"3827311000","362100","3290","6708.8"
"3827521000","362100","3290","6708.8"
"3827928000","362100","3290","6709.1"
"3828195000","362100","3290","6709.5"
"3828404000","362100","3290","6709.9"
"3828613000","362100","3290","6710.3"
"3828822000","362100","3290","6710.3"
"3829229000","362100","3290","6711.0"
"3829496000","362100","3290","6711.0"
"3829706000","362100","3290","6711.4"
"3829915000","362100","3290","6711.8"
"3830123000","362100","3290","6711.8"
"3830530000","362100","3290","6712.6"
"3830797000","362100","3290","6712.6"
"3831005000","362100","3290","6712.9"
"3831215000","362100","3290","6713.3"
"3831424000","362100","3290","6713.3"
"3831830000","362100","3290","6714.1"
"3832097000","362100","3290","6714.5"
"3832307000","362100","3290","6714.5"
"3832516000","362100","3290","6714.8"
"3832726000","362100","3290","6715.2"
"3833133000","362100","3290","6715.6"
"3833400000","362100","3290","6716.0"
"3833610000","362100","3290","6716.0"
"3833819000","362100","3291","6716.4"
"3834028000","362100","3290","6716.8"
"3834435000","362100","3290","6717.1"
"3834701000","362100","3291","6717.5"
"3834911000","362100","3290","6717.5"
"3835121000","362100","3291","6717.9"
"3835331000","362100","3290","6718.3"
"3835800000","362100","3290","6718.7"
"3836009000","362100","3290","6719.0"
"3836218000","362100","3290","6719.0"
"3836427000","362100","3290","6719.4"
"3836637000","362100","3290","6719.8"
"3837034000","362100","3290","6720.2"
"3837308000","362100","3290","6720.6"
"3837517000","362100","3290","6720.6"
"3837727000","362100","3290","6720.9"
"3837935000","362100","3290","6721.3"
"3838342000","362100","3290","6721.7"
"3838607000","362100","3289","6722.1"
"3838817000","362100","3290","6722.5"
"3839026000","362100","3290","6722.5"
"3839236000","362100","3290","6722.8"
"3839643000","362100","3290","6723.2"
"3839910000","362100","3290","6723.6"
"3840119000","362100","3290","6724.0"
"3840327000","362100","3289","6724.0"
"3840536000","362100","3290","6724.4"
"3841001000","362100","3289","6724.7"
"3841210000","362100","3290","6725.1"
"3841419000","362100","3289","6725.5"
"3841628000","362100","3289","6725.5"
"3841837000","362100","3290","6725.9"
"3842243000","362100","3289","6726.3"
"3842511000","362100","3289","6726.6"
"3842720000","362100","3289","6727.0"
"3842929000","362100","3289","6727.0"
"3843137000","362100","3289","6727.4"
"3843543000","362100","3289","6727.8"
"3843810000","362100","3289","6728.2"
"3844019000","362100","3289","6728.6"
"3844229000","362100","3289","6728.9"
"3844438000","362100","3289","6728.9"
"3844845000","362100","3289","6729.3"
"3845112000","362100","3289","6729.7"
"3845322000","362100","3289","6730.1"
"3845531000","362100","3289","6730.5"
"3845746000","362100","3289","6730.5"
"3846152000","362100","3289","6731.2"
"3846419000","362100","3289","6731.2"
"3846628000","362100","3289","6731.6"
"3846836000","362100","3289","6732.0"
"3847045000","362100","3288","6732.0"
"3847510000","362100","3289","6732.7"
"3847720000","362100","3289","6733.1"
"3847928000","362100","3288","6733.1"
"3848138000","362100","3288","6733.5"
"3848347000","362100","3289","6733.5"
"3848811000","362100","3289","6734.3"
"3849021000","362100","3289","6734.6"
"3849230000","362100","3289","6734.6"
"3849439000","362100","3289","6735.0"
"3849649000","362100","3289","6735.4"
"3850056000","362100","3289","6735.8"
"3850323000","362100","3289","6736.2"
"3850532000","362100","3289","6736.2"
"3850741000","362100","3289","6736.5"
"3850951000","362100","3289","6736.9"
"3851362000","362100","3289","6737.3"
"3851628000","362100","3290","6737.7"
"3851837000","362100","3289","6737.7"
"3852047000","362100","3289","6738.1"
"3852257000","362100","3289","6738.5"
"3852662000","362100","3289","6738.8"
"3852930000","362100","3289","6739.2"
"3853139000","362100","3289","6739.2"
"3853348000","362100","3289","6739.6"
"3853557000","362100","3289","6740.0"
"3853964000","362100","3289","6740.4"
"3854232000","362100","3289","6740.7"
"3854440000","362100","3289","6741.1"
"3854649000","362100","3289","6741.1"
"3854858000","362100","3289","6741.5"
"3855265000","362100","3289","6741.9"
"3855533000","362100","3289","6742.3"
"3855748000","362100","3289","6742.6"
"3855956000","362100","3289","6742.6"
"3856165000","362100","3290","6743.0"
"3856572000","362100","3289","6743.4"
"3856839000","362100","3290","6743.8"
"3857049000","362100","3290","6744.2"
"3857258000","362100","3289","6744.2"
"3857467000","362100","3290","6744.5"
"3857874000","362100","3289","6744.9"
"3858141000","362100","3290","6745.3"
"3858351000","362100","3289","6745.7"
"3858559000","362100","3289","6745.7"
"3858768000","362100","3290","6746.1"
"3859174000","362100","3289","6746.4"
"3859441000","362100","3289","6746.8"
"3859649000","362100","3290","6747.2"
"3859857000","362100","3289","6747.6"
"3860066000","362100","3290","6747.6"
"3860473000","362100","3289","6748.0"
"3860740000","362100","3289","6748.3"
"3860948000","362100","3290","6748.7"
"3861157000","362100","3289","6749.1"
"3861366000","362100","3289","6749.1"
"3861773000","362100","3289","6749.9"
"3862040000","362100","3289","6749.9"
"3862249000","362100","3289","6750.2"
"3862458000","362100","3289","6750.6"
"3862667000","362100","3289","6750.6"
"3863074000","362100","3289","6751.4"
"3863341000","362100","3289","6751.4"
"3863550000","362100","3289","6751.8"
"3863759000","362100","3289","6752.2"
"3863969000","362100","3289","6752.2"
"3864375000","362100","3289","6752.9"
"3864641000","362100","3289","6753.3"
"3864851000","362100","3289","6753.3"
"3865059000","362100","3289","6753.7"
"3865269000","362100","3289","6754.1"
"3865681000","362100","3289","6754.4"
"3865948000","362100","3289","6754.8"
"3866157000","362100","3289","6754.8"
"3866366000","362100","3290","6755.2"
"3866576000","362100","3289","6755.6"
"3866982000","362100","3289","6756.0"
"3867249000","362100","3289","6756.3"
"3867459000","362100","3289","6756.3"
"3867667000","362100","3289","6756.7"
"3867876000","362100","3289","6757.1"
"3868341000","359800","3289","6757.5"
"3868550000","359800","3289","6757.9"
"3868760000","359800","3289","6757.9"
"3868968000","359800","3289","6758.2"
"3869178000","359800","3289","6758.6"
"3869642000","359800","3289","6759.0"
"3869851000","359800","3289","6759.4"
"3870061000","359800","3289","6759.4"
"3870270000","359800","3289","6759.8"
"3870479000","359800","3289","6760.2"
"3870945000","359800","3289","6760.5"
"3871153000","359800","3289","6760.9"
"3871363000","359800","3289","6761.3"
"3871572000","359800","3289","6761.3"
"3871780000","359800","3289","6761.7"
"3872188000","359800","3289","6762.0"
"3872455000","359800","3289","6762.4"
"3872664000","359800","3289","6762.8"
"3872874000","359800","3289","6762.8"
"3873082000","359800","3289","6763.2"
"3873489000","359800","3289","6763.6"
"3873757000","359800","3290","6764.0"
"3873966000","359800","3289","6764.3"
"3874175000","359800","3289","6764.3"
