Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6195227000","360400","3289","10795.2"
"6195495000","360400","3289","10795.5"
"6195704000","360400","3289","10795.9"
"6195913000","360400","3289","10796.3"
"6196122000","360400","3289","10796.3"
"6196528000","360400","3289","10797.1"
"6196795000","360400","3289","10797.1"
"6197004000","360400","3290","10797.4"
"6197214000","360400","3289","10797.8"
"6197422000","360400","3289","10797.8"
"6197829000","360400","3289","10798.6"
"6198096000","360400","3289","10798.6"
"6198305000","360400","3289","10799.0"
"6198515000","360400","3289","10799.4"
"6198730000","360400","3289","10799.4"
"6199194000","360400","3290","10800.1"
"6199403000","360400","3289","10800.5"
"6199612000","360400","3289","10800.5"
"6199822000","360400","3289","10800.9"
"6200032000","360400","3289","10800.9"
"6200439000","360400","3289","10801.6"
"6200705000","360400","3289","10802.0"
"6200915000","360400","3289","10802.0"
"6201124000","360400","3289","10802.4"
"6201334000","360400","3289","10802.8"
"6201740000","360400","3290","10803.2"
"6202007000","360400","3290","10803.5"
"6202217000","360400","3289","10803.5"
"6202426000","360400","3290","10803.9"
"6202636000","360400","3290","10804.3"
"6203043000","360400","3290","10804.7"
"6203310000","360400","3290","10805.1"
"6203520000","360400","3290","10805.1"
"6203729000","360400","3290","10805.4"
"6203938000","360400","3290","10805.8"
"6204345000","360400","3290","10806.2"
"6204610000","360400","3289","10806.6"
"6204820000","360400","3290","10806.6"
"6205029000","360400","3290","10807.0"
"6205238000","360400","3290","10807.3"
"6205646000","360400","3290","10807.7"
"6205913000","360400","3290","10808.1"
"6206122000","360400","3290","10808.5"
"6206331000","360400","3290","10808.5"
"6206540000","360400","3289","10808.9"
"6206946000","360400","3289","10809.2"
"6207213000","360400","3290","10809.6"
"6207422000","360400","3290","10810.0"
"6207632000","360400","3290","10810.0"
"6207841000","360400","3290","10810.4"
"6208249000","360400","3290","10810.8"
"6208516000","360400","3290","10811.1"
"6208731000","360400","3290","10811.5"
"6208940000","360400","3290","10811.5"
"6209149000","360400","3290","10811.9"
"6209556000","360400","3290","10812.3"
"6209822000","360400","3290","10812.7"
"6210031000","360400","3290","10813.1"
"6210241000","360400","3290","10813.4"
"6210450000","360400","3290","10813.4"
"6210915000","360400","3290","10814.2"
"6211125000","360400","3290","10814.2"
"6211333000","360400","3291","10814.6"
"6211543000","360400","3290","10815.0"
"6211751000","360400","3290","10815.0"
"6212216000","360400","3290","10815.7"
"6212425000","360400","3290","10815.7"
"6212634000","360400","3291","10816.1"
"6212844000","360400","3290","10816.5"
"6213053000","360400","3290","10816.5"
"6213518000","360400","3290","10817.2"
"6213727000","360400","3290","10817.2"
"6213936000","360400","3290","10817.6"
"6214145000","360400","3290","10818.0"
"6214353000","360400","3289","10818.0"
"6214760000","360400","3290","10818.8"
"6215027000","360400","3289","10818.8"
"6215237000","360400","3289","10819.1"
"6215445000","360400","3289","10819.5"
"6215655000","360400","3289","10819.5"
"6216061000","360400","3290","10820.3"
"6216329000","360400","3289","10820.3"
"6216538000","360400","3289","10820.7"
"6216747000","360400","3289","10821.1"
"6216957000","360400","3289","10821.1"
"6217363000","360400","3290","10821.8"
"6217631000","360400","3290","10822.2"
"6217840000","360400","3289","10822.2"
"6218048000","360400","3290","10822.6"
"6218258000","360400","3290","10823.0"
"6218729000","360400","3290","10823.3"
"6218937000","360400","3290","10823.7"
"6219147000","360400","3289","10823.7"
"6219356000","360400","3290","10824.1"
"6219566000","360400","3290","10824.5"
"6219972000","360400","3290","10824.9"
"6220239000","360400","3290","10825.2"
"6220449000","360400","3290","10825.2"
"6220658000","360400","3290","10825.6"
"6220867000","360400","3290","10826.0"
"6221272000","360400","3289","10826.4"
"6221538000","360400","3290","10826.8"
"6221748000","360400","3289","10826.8"
"6221957000","360400","3289","10827.1"
"6222167000","360400","3289","10827.5"
"6222631000","360400","3289","10827.9"
"6222840000","360400","3289","10828.3"
"6223049000","360400","3289","10828.7"
"6223258000","360400","3289","10828.7"
"6223467000","360400","3289","10829.0"
"6223873000","360400","3289","10829.4"
"6224141000","360400","3289","10829.8"
"6224351000","360400","3289","10830.2"
"6224560000","360400","3289","10830.2"
"6224769000","360400","3289","10830.6"
"6225175000","360400","3289","10830.9"
"6225442000","360400","3289","10831.3"
"6225652000","360400","3289","10831.7"
"6225861000","360400","3289","10831.7"
"6226069000","360400","3289","10832.1"
"6226534000","360400","3289","10832.5"
"6226743000","360400","3289","10832.8"
"6226952000","360400","3289","10833.2"
"6227161000","360400","3289","10833.2"
"6227369000","360400","3289","10833.6"
"6227776000","360400","3289","10834.0"
"6228043000","360400","3289","10834.4"
"6228252000","361200","3289","10834.8"
"6228460000","361200","3289","10835.1"
"6228675000","361200","3289","10835.1"
"6229081000","361200","3289","10835.5"
"6229348000","361200","3289","10835.9"
"6229558000","361200","3289","10836.3"
"6229765000","361200","3288","10836.7"
"6229975000","361200","3289","10836.7"
"6230382000","361200","3289","10837.4"
"6230649000","361200","3288","10837.4"
"6230858000","361200","3289","10837.8"
"6231068000","361200","3288","10838.2"
"6231277000","361200","3288","10838.2"
"6231683000","361200","3289","10838.9"
"6231950000","361200","3288","10838.9"
"6232159000","361200","3289","10839.3"
"6232368000","361200","3288","10839.7"
"6232577000","361200","3288","10839.7"
"6232984000","361200","3289","10840.5"
"6233251000","361200","3288","10840.5"
"6233460000","361200","3288","10840.8"
"6233669000","361200","3288","10841.2"
"6233884000","361200","3288","10841.2"
"6234349000","361200","3289","10842.0"
"6234558000","361200","3289","10842.4"
"6234767000","361200","3288","10842.4"
"6234976000","361200","3288","10842.7"
"6235186000","361200","3288","10843.1"
"6235592000","361200","3289","10843.5"
"6235859000","361200","3289","10843.9"
"6236068000","361200","3289","10843.9"
"6236277000","361200","3289","10844.3"
"6236487000","361200","3289","10844.7"
"6236894000","361200","3289","10845.0"
"6237161000","361200","3289","10845.4"
"6237370000","361200","3289","10845.4"
"6237580000","361200","3289","10845.8"
"6237789000","361200","3289","10846.2"
"6238195000","361200","3289","10846.6"
"6238462000","361200","3289","10846.9"
"6238677000","361200","3289","10846.9"
"6238886000","361200","3289","10847.3"
"6239095000","361200","3289","10847.7"
"6239502000","361200","3289","10848.1"
"6239769000","361200","3289","10848.5"
"6239978000","361200","3289","10848.8"
"6240186000","361200","3289","10848.8"
"6240396000","361200","3289","10849.2"
"6240861000","361200","3289","10849.6"
"6241070000","361200","3289","10850.0"
"6241280000","361200","3289","10850.4"
"6241488000","361200","3289","10850.4"
"6241697000","361200","3289","10850.7"
"6242163000","361200","3289","10851.1"
"6242371000","361200","3289","10851.5"
"6242581000","361200","3289","10851.9"
"6242788000","361200","3289","10851.9"
"6242997000","361200","3289","10852.3"
"6243404000","361200","3289","10852.6"
"6243671000","361200","3290","10853.0"
"6243880000","361200","3289","10853.4"
"6244089000","361200","3290","10853.4"
"6244298000","361200","3290","10853.8"
"6244705000","361200","3290","10854.2"
"6244972000","361200","3290","10854.5"
"6245180000","361200","3290","10854.9"
"6245390000","361200","3290","10855.3"
"6245598000","361200","3290","10855.3"
"6245997000","361200","3290","10855.7"
"6246272000","361200","3290","10856.1"
"6246480000","361200","3290","10856.5"
"6246690000","361200","3290","10856.8"
"6246899000","361200","3290","10856.8"
"6247305000","361200","3290","10857.2"
"6247573000","361200","3289","10857.6"
"6247781000","361200","3290","10858.0"
"6247990000","361200","3290","10858.4"
"6248199000","361200","3289","10858.4"
"6248611000","361200","3290","10858.7"
"6248876000","361200","3289","10859.1"
"6249086000","361200","3290","10859.5"
"6249295000","361200","3290","10859.9"
"6249504000","361200","3289","10859.9"
"6249911000","361200","3290","10860.6"
"6250179000","361200","3289","10860.6"
"6250388000","361200","3290","10861.0"
"6250598000","361200","3290","10861.4"
"6250807000","361200","3289","10861.4"
"6251213000","361200","3290","10862.2"
"6251480000","361200","3289","10862.2"
"6251689000","361200","3290","10862.5"
"6251898000","361200","3290","10862.9"
"6252106000","361200","3289","10862.9"
"6252513000","361200","3290","10863.7"
"6252780000","361200","3290","10864.1"
"6252989000","361200","3289","10864.1"
"6253198000","361200","3290","10864.4"
"6253408000","361200","3289","10864.4"
"6253814000","361200","3289","10865.2"
"6254081000","361200","3289","10865.6"
"6254290000","361200","3289","10865.6"
"6254499000","361200","3290","10866.0"
"6254709000","361200","3289","10866.4"
"6255115000","361200","3289","10866.7"
"6255382000","361200","3289","10867.1"
"6255592000","361200","3289","10867.1"
"6255801000","361200","3290","10867.5"
"6256011000","361200","3290","10867.9"
"6256417000","361200","3290","10868.3"
"6256684000","361200","3290","10868.6"
"6256894000","361200","3290","10868.6"
"6257103000","361200","3290","10869.0"
"6257312000","361200","3290","10869.4"
"6257719000","361200","3289","10869.8"
"6257985000","361200","3290","10870.2"
"6258195000","361200","3289","10870.5"
"6258404000","361200","3289","10870.5"
"6258618000","361200","3289","10870.9"
"6259025000","361200","3289","10871.3"
"6259292000","361200","3290","10871.7"
"6259502000","361200","3289","10872.1"
"6259710000","361200","3289","10872.1"
"6259920000","361200","3290","10872.4"
"6260384000","361200","3289","10872.8"
"6260593000","361200","3290","10873.2"
"6260803000","361200","3289","10873.6"
"6261011000","361200","3289","10873.6"
"6261221000","361200","3290","10874.0"
"6261628000","361200","3289","10874.3"
"6261895000","361200","3289","10874.7"
"6262105000","361200","3289","10875.1"
"6262313000","361200","3289","10875.1"
"6262522000","361200","3289","10875.5"
"6262929000","361200","3289","10875.9"
"6263196000","361200","3289","10876.2"
"6263405000","361200","3289","10876.6"
"6263612000","361200","3289","10876.6"
"6263822000","361200","3289","10877.0"
"6264286000","361200","3289","10877.8"
"6264496000","361200","3289","10877.8"
"6264705000","361200","3289","10878.1"
"6264915000","361200","3289","10878.5"
"6265124000","361200","3289","10878.5"
"6265530000","361200","3289","10878.9"
"6265798000","361200","3289","10879.3"
"6266007000","361200","3289","10879.7"
"6266217000","361200","3289","10880.1"
"6266425000","361200","3289","10880.1"
"6266832000","361200","3289","10880.4"
"6267098000","361200","3288","10880.8"
"6267307000","361200","3289","10881.2"
"6267516000","361200","3289","10881.6"
"6267725000","361200","3288","10881.6"
"6268131000","361200","3289","10882.3"
"6268399000","361200","3288","10882.3"
"6268613000","361200","3289","10882.7"
"6268823000","361200","3288","10883.1"
"6269032000","361200","3288","10883.1"
"6269438000","361300","3289","10883.9"
"6269706000","361300","3288","10883.9"
"6269914000","361300","3288","10884.2"
"6270124000","361300","3288","10884.6"
"6270333000","361300","3288","10884.6"
"6270739000","361300","3289","10885.4"
"6271006000","361300","3288","10885.8"
"6271215000","361300","3288","10885.8"
"6271424000","361300","3289","10886.1"
"6271633000","361300","3288","10886.5"
"6272039000","361300","3288","10886.9"
"6272306000","361300","3288","10887.3"
"6272515000","361300","3288","10887.3"
"6272725000","361300","3289","10887.7"
"6272935000","361300","3289","10888.1"
"6273340000","361300","3288","10888.4"
"6273608000","361300","3289","10888.8"
"6273817000","361300","3288","10888.8"
"6274027000","361300","3289","10889.2"
"6274236000","361300","3289","10889.6"
"6274643000","361300","3289","10889.9"
"6274910000","361300","3289","10890.3"
"6275120000","361300","3289","10890.3"
"6275328000","361300","3289","10890.7"
"6275537000","361300","3289","10891.1"
"6275949000","361300","3289","10891.5"
"6276215000","361300","3289","10891.9"
"6276423000","361300","3289","10892.2"
"6276633000","361300","3289","10892.2"
"6276842000","361300","3289","10892.6"
"6277249000","361300","3289","10893.0"
"6277516000","361300","3290","10893.4"
"6277726000","361300","3289","10893.8"
"6277935000","361300","3289","10893.8"
"6278144000","361300","3290","10894.1"
"6278551000","361300","3289","10894.5"
"6278824000","361300","3290","10894.9"
"6279033000","361300","3289","10895.3"
"6279242000","361300","3289","10895.3"
"6279451000","361300","3290","10895.7"
"6279916000","361300","3289","10896.0"
"6280124000","361300","3289","10896.4"
"6280334000","361300","3289","10896.8"
"6280544000","361300","3289","10896.8"
"6280752000","361300","3290","10897.2"
"6281217000","361300","3289","10897.6"
"6281426000","361300","3289","10897.9"
"6281635000","361300","3289","10898.3"
"6281845000","361300","3289","10898.3"
"6282055000","361300","3290","10898.7"
"6282519000","361300","3290","10899.5"
"6282728000","361300","3289","10899.5"
"6282937000","361300","3290","10899.8"
"6283146000","361300","3290","10899.8"
"6283356000","361300","3290","10900.2"
"6283820000","361300","3290","10901.0"
"6284030000","361300","3290","10901.0"
"6284240000","361300","3290","10901.4"
"6284449000","361300","3290","10901.4"
"6284658000","361300","3290","10901.7"
"6285065000","361300","3290","10902.1"
"6285330000","361300","3290","10902.5"
"6285539000","361300","3290","10902.9"
"6285749000","361300","3290","10903.3"
"6285958000","361300","3290","10903.3"
"6286423000","361300","3290","10904.0"
"6286632000","361300","3290","10904.0"
"6286841000","361300","3290","10904.4"
"6287050000","361300","3290","10904.8"
"6287259000","361300","3290","10904.8"
"6287665000","361300","3290","10905.6"
"6287932000","361300","3290","10905.6"
"6288142000","361300","3289","10905.9"
"6288350000","361300","3290","10906.3"
"6288560000","361300","3289","10906.3"
"6288972000","361300","3290","10907.1"
"6289239000","361300","3290","10907.5"
"6289448000","361300","3290","10907.5"
"6289657000","361300","3290","10907.8"
"6289867000","361300","3290","10908.2"
"6290330000","361300","3289","10908.6"
"6290539000","361300","3289","10909.0"
"6290749000","361300","3289","10909.0"
"6290958000","361300","3290","10909.4"
"6291167000","361300","3289","10909.7"
"6291573000","361300","3289","10910.1"
"6291840000","361300","3289","10910.5"
"6292049000","361300","3289","10910.5"
"6292258000","361300","3290","10910.9"
"6292468000","361300","3290","10911.3"
"6292873000","361300","3289","10911.6"
"6293140000","361300","3290","10912.0"
"6293349000","361300","3289","10912.4"
"6293559000","361300","3289","10912.4"
"6293768000","361300","3289","10912.8"
"6294175000","361300","3289","10913.2"
"6294443000","361300","3290","10913.5"
"6294652000","361300","3289","10913.9"
"6294862000","361300","3289","10913.9"
"6295071000","361300","3289","10914.3"
"6295479000","361300","3289","10914.7"
"6295745000","361300","3290","10915.1"
"6295955000","361300","3289","10915.5"
"6296164000","361300","3289","10915.5"
"6296373000","361300","3290","10915.8"
"6296780000","361300","3289","10916.2"
"6297048000","361300","3290","10916.6"
"6297257000","361300","3289","10917.0"
"6297465000","361300","3289","10917.0"
"6297674000","361300","3290","10917.4"
"6298080000","361300","3289","10917.7"
"6298347000","361300","3289","10918.1"
"6298556000","361300","3289","10918.5"
"6298769000","361300","3289","10918.5"
"6298978000","361300","3289","10918.9"
"6299386000","361300","3289","10919.3"
"6299652000","361300","3289","10919.6"
"6299862000","361300","3289","10920.0"
"6300071000","361300","3289","10920.0"
"6300279000","361300","3289","10920.4"
"6300685000","361300","3289","10920.8"
"6300952000","361300","3288","10921.2"
"6301161000","361300","3289","10921.5"
"6301370000","361300","3289","10921.9"
"6301580000","361300","3289","10921.9"
"6301987000","361300","3288","10922.3"
"6302254000","361300","3288","10922.7"
"6302462000","361300","3289","10923.1"
"6302672000","361300","3288","10923.5"
"6302880000","361300","3288","10923.5"
"6303287000","361300","3289","10924.2"
"6303553000","361300","3288","10924.2"
"6303761000","361300","3289","10924.6"
"6303971000","361300","3288","10925.0"
"6304179000","361300","3288","10925.0"
"6304586000","361300","3289","10925.7"
"6304853000","361300","3288","10925.7"
"6305062000","361300","3288","10926.1"
"6305271000","361300","3288","10926.5"
"6305481000","361300","3288","10926.5"
"6305888000","361300","3288","10927.3"
"6306154000","361300","3289","10927.6"
"6306363000","361300","3288","10927.6"
"6306572000","361300","3289","10928.0"
"6306782000","361300","3289","10928.4"
"6307189000","361300","3289","10928.8"
"6307456000","361300","3289","10929.2"
"6307665000","361300","3288","10929.2"
"6307875000","361300","3289","10929.5"
"6308085000","361300","3289","10929.9"
"6308490000","361300","3289","10930.3"
"6308763000","361300","3289","10930.7"
"6308972000","361300","3288","10930.7"
"6309182000","361300","3289","10931.1"
"6309392000","361300","3289","10931.4"
"6309797000","361300","3289","10931.8"
"6310065000","361300","3289","10932.2"
"6310274000","361300","3289","10932.2"
"6310483000","359700","3289","10932.6"
"6310692000","359700","3289","10933.0"
"6311100000","359700","3289","10933.3"
"6311367000","359700","3289","10933.7"
"6311576000","359700","3289","10934.1"
"6311785000","359700","3289","10934.1"
"6311994000","359700","3289","10934.5"
"6312401000","359700","3289","10934.9"
"6312669000","359700","3289","10935.2"
"6312879000","359700","3289","10935.6"
"6313088000","359700","3289","10935.6"
"6313297000","359700","3290","10936.0"
"6313761000","359700","3289","10936.4"
"6313970000","359700","3290","10936.8"
"6314179000","359700","3289","10937.2"
"6314389000","359700","3289","10937.2"
"6314598000","359700","3290","10937.5"
"6315005000","359700","3289","10937.9"
"6315272000","359700","3290","10938.3"
"6315481000","359700","3289","10938.7"
"6315690000","359700","3289","10938.7"
"6315898000","359700","3290","10939.1"
"6316305000","359700","3289","10939.4"
"6316571000","359700","3290","10939.8"
"6316780000","359700","3289","10940.2"
"6316989000","359700","3289","10940.2"
"6317198000","359700","3290","10940.6"
"6317668000","359700","3289","10941.3"
"6317877000","359700","3289","10941.3"
"6318086000","359700","3289","10941.7"
"6318295000","359700","3289","10942.1"
"6318505000","359700","3289","10942.1"
"6318917000","359700","3289","10942.5"
"6319182000","359700","3289","10942.9"
"6319392000","359700","3289","10943.2"
"6319601000","359700","3289","10943.6"
"6319809000","359700","3289","10943.6"
"6320217000","359700","3289","10944.4"
"6320484000","359700","3289","10944.4"
"6320693000","359700","3289","10944.8"
"6320903000","359700","3289","10945.1"
"6321111000","359700","3288","10945.1"
"6321518000","359700","3289","10945.9"
"6321785000","359700","3289","10945.9"
"6321994000","359700","3289","10946.3"
"6322203000","359700","3289","10946.7"
"6322413000","359700","3289","10946.7"
"6322819000","359700","3289","10947.4"
"6323087000","359700","3289","10947.8"
"6323296000","359700","3289","10947.8"
"6323505000","359700","3289","10948.2"
"6323714000","359700","3289","10948.6"
"6324121000","359700","3289","10949.0"
"6324387000","359700","3289","10949.3"
"6324596000","359700","3289","10949.3"
"6324805000","359700","3289","10949.7"
"6325015000","359700","3289","10950.1"
"6325479000","359700","3289","10950.5"
"6325688000","359700","3289","10950.9"
"6325897000","359700","3288","10950.9"
"6326106000","359700","3289","10951.2"
"6326316000","359700","3289","10951.6"
"6326722000","359700","3289","10952.0"
"6326988000","359700","3289","10952.4"
"6327198000","359700","3289","10952.4"
"6327407000","359700","3289","10952.8"
"6327616000","359700","3289","10953.1"
"6328023000","359700","3289","10953.5"
"6328291000","359700","3289","10953.9"
"6328500000","359700","3289","10954.3"
"6328715000","359700","3289","10954.3"
"6328924000","359700","3289","10954.7"
"6329331000","359700","3289","10955.0"
"6329598000","359700","3289","10955.4"
"6329808000","359700","3289","10955.8"
"6330017000","359700","3289","10955.8"
"6330226000","359700","3289","10956.2"
"6330691000","359700","3289","10956.6"
"6330899000","359700","3289","10956.9"
"6331107000","359700","3289","10957.3"
"6331317000","359700","3289","10957.3"
"6331525000","359700","3290","10957.7"
"6331933000","359700","3289","10958.1"
"6332200000","359700","3290","10958.5"
"6332410000","359700","3289","10958.9"
"6332618000","359700","3289","10958.9"
"6332827000","359700","3290","10959.2"
"6333292000","359700","3289","10959.6"
"6333501000","359700","3289","10960.0"
"6333710000","359700","3289","10960.4"
"6333919000","359700","3289","10960.4"
"6334128000","359700","3290","10960.7"
"6334592000","359700","3289","10961.5"
"6334801000","359700","3289","10961.5"
"6335010000","359700","3290","10961.9"
"6335219000","359700","3289","10961.9"
"6335428000","359700","3289","10962.3"
"6335893000","359700","3290","10963.0"
"6336103000","359700","3289","10963.0"
"6336313000","359700","3290","10963.4"
"6336522000","359700","3289","10963.8"
"6336731000","359700","3289","10963.8"
"6337137000","359700","3290","10964.6"
"6337405000","359700","3289","10964.6"
"6337614000","359700","3289","10964.9"
"6337824000","359700","3289","10965.3"
"6338032000","359700","3289","10965.3"
"6338439000","359700","3289","10966.1"
"6338711000","359700","3289","10966.5"
"6338921000","359700","3289","10966.5"
"6339130000","359700","3289","10966.8"
"6339339000","359700","3289","10966.8"
"6339745000","359700","3289","10967.6"
"6340012000","359700","3289","10968.0"
"6340222000","359700","3289","10968.0"
"6340431000","359700","3289","10968.4"
"6340641000","359700","3289","10968.8"
"6341039000","359700","3289","10969.1"
"6341313000","359700","3289","10969.5"
"6341523000","359700","3289","10969.5"
"6341732000","359700","3289","10969.9"
"6341941000","359700","3289","10970.3"
"6342405000","359700","3289","10970.6"
"6342613000","359700","3289","10971.0"
"6342823000","359700","3289","10971.0"
"6343031000","359700","3289","10971.4"
"6343241000","359700","3289","10971.8"
"6343705000","359700","3289","10972.2"
"6343914000","359700","3290","10972.6"
"6344124000","359700","3289","10972.6"
"6344334000","359700","3289","10972.9"
"6344543000","359700","3289","10973.3"
"6344950000","359700","3289","10973.7"
"6345215000","359700","3288","10974.1"
"6345424000","359700","3289","10974.5"
"6345633000","359700","3289","10974.5"
"6345842000","359700","3289","10974.8"
"6346249000","359700","3289","10975.2"
"6346517000","359700","3290","10975.6"
"6346726000","359700","3289","10976.0"
"6346935000","359700","3289","10976.0"
"6347143000","359700","3289","10976.4"
"6347550000","359700","3289","10976.7"
"6347817000","359700","3290","10977.1"
"6348026000","359700","3289","10977.5"
"6348234000","359700","3289","10977.5"
"6348444000","359700","3290","10977.9"
"6348857000","359700","3289","10978.3"
"6349124000","359700","3290","10978.6"
"6349333000","359700","3289","10979.0"
"6349542000","359700","3289","10979.0"
"6349751000","359700","3289","10979.4"
"6350158000","359700","3289","10979.8"
"6350425000","359700","3289","10980.2"
"6350634000","359700","3289","10980.5"
"6350842000","359700","3289","10980.5"
"6351052000","359700","3289","10980.9"
"6351516000","362700","3289","10981.7"
"6351725000","362700","3289","10981.7"
"6351934000","362700","3289","10982.1"
"6352144000","362700","3289","10982.1"
"6352353000","362700","3289","10982.4"
"6352817000","362700","3289","10983.2"
"6353026000","362700","3289","10983.2"
"6353235000","362700","3289","10983.6"
"6353445000","362700","3289","10984.0"
"6353654000","362700","3289","10984.0"
"6354052000","362700","3289","10984.7"
"6354327000","362700","3289","10984.7"
"6354536000","362700","3289","10985.1"
"6354746000","362700","3289","10985.5"
"6354953000","362700","3288","10985.5"
"6355360000","362700","3289","10986.3"
"6355627000","362700","3289","10986.3"
"6355836000","362700","3289","10986.6"
"6356046000","362700","3289","10987.0"
"6356256000","362700","3289","10987.4"
"6356663000","362700","3290","10994.9"
"6356930000","362700","3289","11003.6"
"6357139000","362700","3289","11016.3"
"6357348000","362700","3290","11029.4"
"6357557000","3010300","3289","11041.7"
"6357964000","3010300","3290","11064.3"
"6358231000","3010300","3290","11080.2"
"6358439000","3010300","3289","11090.9"
"6358653000","17093100","3290","11103.5"
"6358861000","17093100","3290","11116.2"
"6359268000","17093100","3290","11134.9"
"6359573000","17093100","3290","11143.6"
"6359783000","17093100","3290","11149.5"
"6359993000","11743000","3290","11155.4"
"6360201000","11743000","3290","11161.4"
"6360608000","11743000","3290","11166.1"
"6360874000","11743000","3290","11167.3"
"6361083000","11743000","3290","11168.1"
"6361293000","11743000","3290","11168.5"
"6361502000","11743000","3290","11168.9"
"6361967000","11743000","3290","11170.0"
"6362174000","11743000","3290","11170.4"
"6362384000","11743000","3290","11170.8"
"6362593000","11743000","3290","11171.2"
"6362801000","11743000","3290","11171.2"
"6363209000","11743000","3290","11171.9"
"6363475000","11743000","3290","11172.3"
"6363685000","11743000","3290","11172.7"
"6363894000","11743000","3291","11173.1"
"6364102000","11743000","3290","11173.5"
"6364509000","11743000","3290","11173.9"
"6364777000","11743000","3290","11174.3"
"6364986000","11743000","3290","11174.6"
"6365195000","11743000","3290","11175.0"
"6365404000","11743000","3290","11175.4"
"6365868000","11743000","3290","11175.8"
"6366078000","11743000","3290","11176.2"
"6366288000","11743000","3290","11176.6"
"6366497000","11743000","3290","11176.6"
"6366706000","11743000","3290","11176.9"
"6367113000","11743000","3290","11177.7"
"6367381000","11743000","3291","11178.1"
"6367590000","11743000","3290","11178.1"
"6367799000","11743000","3290","11178.5"
"6368007000","11743000","3290","11178.8"
"6368472000","11743000","3290","11179.2"
"6368687000","11743000","3290","11179.6"
"6368897000","11743000","3291","11180.0"
"6369106000","11743000","3290","11180.4"
"6369315000","11743000","3290","11180.4"
"6369779000","11743000","3290","11181.1"
"6369989000","11743000","3290","11181.5"
"6370197000","11743000","3290","11181.5"
"6370407000","11743000","3290","11181.9"
"6370616000","11743000","3290","11182.3"
"6371023000","11743000","3289","11182.7"
"6371289000","11743000","3289","11183.0"
"6371498000","11743000","3290","11183.4"
"6371707000","11743000","3289","11183.4"
"6371916000","11743000","3289","11183.8"
"6372322000","11743000","3289","11184.2"
"6372589000","11743000","3289","11184.6"
"6372798000","11743000","3289","11185.0"
"6373008000","11743000","3289","11185.3"
"6373216000","11743000","3289","11185.3"
"6373622000","11743000","3289","11186.1"
"6373889000","11743000","3290","11186.5"
"6374097000","11743000","3289","11186.5"
"6374307000","11743000","3289","11186.9"
"6374516000","11743000","3289","11187.3"
"6374922000","11743000","3289","11187.6"
"6375190000","11743000","3289","11188.0"
"6375399000","11743000","3289","11188.4"
"6375608000","11743000","3289","11188.4"
"6375817000","11743000","3289","11188.8"
"6376224000","11743000","3289","11189.1"
"6376490000","11743000","3289","11189.5"
"6376700000","11743000","3289","11189.9"
"6376909000","11743000","3289","11190.3"
"6377118000","11743000","3289","11190.3"
"6377525000","11743000","3289","11191.1"
"6377792000","11743000","3289","11191.1"
"6378001000","11743000","3289","11191.4"
"6378211000","11743000","3289","11191.8"
"6378419000","11743000","3288","11191.8"
"6378831000","11743000","3288","11192.6"
"6379098000","11743000","3289","11193.0"
"6379306000","11743000","3288","11193.0"
"6379516000","11743000","3288","11193.3"
"6379725000","11743000","3288","11193.7"
"6380131000","11743000","3288","11194.1"
"6380399000","11743000","3288","11194.5"
"6380608000","11743000","3289","11194.5"
"6380817000","11743000","3288","11194.9"
"6381026000","11743000","3288","11195.3"
"6381434000","11743000","3288","11195.6"
"6381700000","11743000","3288","11196.0"
"6381909000","11743000","3288","11196.4"
"6382119000","11743000","3288","11196.4"
"6382328000","11743000","3288","11196.8"
"6382735000","11743000","3288","11197.2"
"6383002000","11743000","3288","11197.5"
"6383212000","11743000","3289","11197.9"
"6383421000","11743000","3288","11197.9"
"6383630000","11743000","3288","11198.3"
"6384037000","11743000","3288","11198.7"
"6384303000","11743000","3288","11199.1"
"6384513000","11743000","3288","11199.4"
"6384722000","11743000","3289","11199.8"
"6384930000","11743000","3288","11199.8"
"6385337000","11743000","3289","11200.6"
"6385604000","11743000","3289","11200.6"
"6385813000","11743000","3289","11201.0"
"6386023000","11743000","3289","11201.4"
"6386232000","11743000","3289","11201.4"
"6386638000","11743000","3289","11202.1"
"6386905000","11743000","3289","11202.5"
"6387114000","11743000","3289","11202.5"
"6387323000","11743000","3289","11202.9"
"6387532000","11743000","3289","11203.3"
"6387939000","11743000","3289","11203.6"
"6388206000","11743000","3289","11204.0"
"6388416000","11743000","3289","11204.0"
"6388631000","11743000","3289","11204.4"
"6388840000","518200","3289","11204.8"
"6389246000","518200","3289","11205.2"
"6389513000","518200","3289","11205.5"
"6389722000","518200","3289","11205.9"
"6389931000","518200","3289","11205.9"
"6390140000","518200","3289","11206.3"
"6390606000","518200","3289","11206.7"
"6390814000","518200","3290","11207.1"
"6391024000","518200","3289","11207.4"
"6391233000","518200","3289","11207.4"
"6391441000","518200","3290","11207.8"
"6391849000","518200","3289","11208.2"
"6392115000","518200","3289","11208.6"
"6392324000","518200","3290","11209.0"
"6392531000","518200","3289","11209.0"
"6392739000","518200","3289","11209.3"
"6393146000","518200","3289","11209.7"
"6393412000","518200","3289","11210.1"
"6393621000","518200","3289","11210.5"
"6393830000","518200","3289","11210.9"
"6394039000","518200","3288","11210.9"
"6394446000","518200","3289","11211.6"
"6394712000","518200","3289","11211.6"
"6394922000","518200","3289","11212.0"
"6395131000","518200","3289","11212.4"
