Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2292425000","365500","3289","3987.3"
"2292634000","365500","3289","3987.3"
"2293041000","365500","3289","3988.1"
"2293313000","365500","3289","3988.5"
"2293523000","365500","3289","3988.5"
"2293732000","365500","3289","3988.8"
"2293942000","365500","3289","3989.2"
"2294405000","365500","3289","3989.6"
"2294615000","365500","3289","3990.0"
"2294824000","365500","3289","3990.0"
"2295033000","365500","3289","3990.4"
"2295242000","365500","3289","3990.7"
"2295706000","365500","3289","3991.1"
"2295915000","365500","3289","3991.5"
"2296124000","365500","3289","3991.5"
"2296334000","365500","3289","3991.9"
"2296543000","365500","3289","3992.3"
"2296942000","365500","3289","3992.6"
"2297216000","365500","3289","3993.0"
"2297425000","365500","3289","3993.0"
"2297635000","365500","3289","3993.4"
"2297843000","365500","3289","3993.8"
"2298251000","365500","3289","3994.2"
"2298518000","365500","3289","3994.6"
"2298727000","365500","3289","3994.9"
"2298937000","365500","3289","3994.9"
"2299145000","365500","3289","3995.3"
"2299552000","365500","3289","3995.7"
"2299819000","365500","3289","3996.1"
"2300029000","365500","3289","3996.5"
"2300238000","365500","3289","3996.5"
"2300447000","365500","3289","3996.8"
"2300854000","365500","3289","3997.2"
"2301121000","365500","3289","3997.6"
"2301330000","365500","3289","3998.0"
"2301538000","365500","3289","3998.0"
"2301747000","365500","3289","3998.4"
"2302154000","365500","3289","3998.7"
"2302421000","365500","3290","3999.1"
"2302629000","365500","3289","3999.5"
"2302839000","365500","3290","3999.9"
"2303047000","365500","3290","3999.9"
"2303459000","365500","3290","4000.7"
"2303726000","365500","3290","4000.7"
"2303935000","365500","3290","4001.0"
"2304144000","365500","3290","4001.4"
"2304352000","365500","3290","4001.4"
"2304759000","365500","3290","4002.2"
"2305026000","365500","3290","4002.2"
"2305235000","365500","3290","4002.5"
"2305444000","365500","3290","4002.9"
"2305654000","365500","3290","4002.9"
"2306061000","365500","3290","4003.7"
"2306327000","365500","3290","4004.1"
"2306537000","365500","3290","4004.1"
"2306745000","365500","3290","4004.5"
"2306955000","365500","3290","4004.8"
"2307419000","365500","3290","4005.2"
"2307627000","365500","3290","4005.6"
"2307837000","365500","3290","4005.6"
"2308046000","365500","3290","4006.0"
"2308256000","365500","3290","4006.4"
"2308663000","365500","3290","4006.7"
"2308929000","365500","3290","4007.1"
"2309139000","365500","3290","4007.1"
"2309347000","365500","3290","4007.5"
"2309557000","365500","3290","4007.9"
"2309956000","365500","3290","4008.3"
"2310231000","365500","3290","4008.6"
"2310440000","365500","3290","4008.6"
"2310649000","365500","3291","4009.0"
"2310858000","365500","3290","4009.4"
"2311264000","365500","3290","4009.8"
"2311532000","365500","3290","4010.2"
"2311741000","365500","3290","4010.2"
"2311950000","365500","3290","4010.5"
"2312159000","365500","3290","4010.9"
"2312566000","365500","3290","4011.3"
"2312833000","365500","3290","4011.7"
"2313043000","365500","3290","4012.1"
"2313258000","365500","3290","4012.1"
"2313467000","365500","3290","4012.4"
"2313874000","365500","3290","4012.8"
"2314142000","365500","3290","4013.2"
"2314352000","365500","3290","4013.6"
"2314560000","365500","3290","4013.6"
"2314769000","365500","3290","4014.0"
"2315176000","365500","3290","4014.3"
"2315442000","365500","3290","4014.7"
"2315651000","365500","3290","4015.1"
"2315859000","365500","3289","4015.1"
"2316069000","365500","3290","4015.5"
"2316533000","365500","3289","4015.9"
"2316742000","365500","3289","4016.2"
"2316951000","365500","3289","4016.6"
"2317160000","365500","3289","4016.6"
"2317369000","365500","3289","4017.0"
"2317775000","365500","3289","4017.4"
"2318042000","365500","3289","4017.8"
"2318252000","365500","3290","4018.2"
"2318461000","365500","3289","4018.5"
"2318670000","365500","3289","4018.5"
"2319077000","365500","3289","4019.3"
"2319344000","365500","3289","4019.3"
"2319554000","365500","3289","4019.7"
"2319763000","365500","3289","4020.1"
"2319972000","365500","3289","4020.1"
"2320379000","365500","3289","4020.8"
"2320646000","365500","3289","4020.8"
"2320855000","365500","3289","4021.2"
"2321065000","365500","3289","4021.6"
"2321274000","365500","3289","4021.6"
"2321681000","365500","3290","4022.3"
"2321948000","365500","3289","4022.7"
"2322156000","365500","3289","4022.7"
"2322365000","365500","3289","4023.1"
"2322575000","365500","3289","4023.5"
"2322981000","365500","3289","4023.9"
"2323253000","365500","3289","4024.3"
"2323463000","365500","3289","4024.3"
"2323672000","365500","3289","4024.6"
"2323882000","365500","3289","4025.0"
"2324351000","365500","3289","4025.4"
"2324560000","365500","3289","4025.8"
"2324769000","365500","3289","4025.8"
"2324977000","365500","3290","4026.2"
"2325187000","365500","3289","4026.5"
"2325594000","365500","3289","4026.9"
"2325861000","365500","3289","4027.3"
"2326070000","365500","3289","4027.3"
"2326279000","365500","3289","4027.7"
"2326489000","365500","3289","4028.1"
"2326896000","365500","3289","4028.4"
"2327162000","365500","3288","4028.8"
"2327371000","365500","3289","4028.8"
"2327579000","365500","3289","4029.2"
"2327786000","365500","3289","4029.6"
"2328193000","365500","3289","4030.0"
"2328460000","365500","3289","4030.3"
"2328668000","365500","3289","4030.7"
"2328876000","365500","3289","4030.7"
"2329085000","365500","3289","4031.1"
"2329493000","365500","3289","4031.5"
"2329760000","365500","3289","4031.9"
"2329969000","365500","3289","4032.2"
"2330179000","365500","3289","4032.2"
"2330389000","365500","3290","4032.6"
"2330796000","365500","3290","4033.0"
"2331063000","365500","3290","4033.4"
"2331273000","362100","3290","4033.8"
"2331481000","362100","3289","4033.8"
"2331690000","362100","3290","4034.1"
"2332097000","362100","3289","4034.5"
"2332365000","362100","3290","4034.9"
"2332574000","362100","3289","4035.3"
"2332783000","362100","3289","4035.3"
"2332992000","362100","3290","4035.7"
"2333404000","362100","3289","4036.0"
"2333671000","362100","3290","4036.4"
"2333880000","362100","3290","4036.8"
"2334089000","362100","3290","4037.2"
"2334297000","362100","3290","4037.2"
"2334762000","362100","3290","4038.0"
"2334972000","362100","3290","4038.0"
"2335181000","362100","3290","4038.3"
"2335390000","362100","3290","4038.7"
"2335599000","362100","3290","4038.7"
"2336005000","362100","3290","4039.5"
"2336273000","362100","3290","4039.5"
"2336481000","362100","3290","4039.9"
"2336691000","362100","3290","4040.2"
"2336900000","362100","3289","4040.2"
"2337306000","362100","3290","4041.0"
"2337574000","362100","3290","4041.4"
"2337783000","362100","3290","4041.4"
"2337992000","362100","3290","4041.8"
"2338202000","362100","3290","4042.1"
"2338608000","362100","3290","4042.5"
"2338874000","362100","3290","4042.9"
"2339084000","362100","3290","4042.9"
"2339294000","362100","3290","4043.3"
"2339503000","362100","3290","4043.7"
"2339909000","362100","3290","4044.0"
"2340177000","362100","3290","4044.4"
"2340386000","362100","3290","4044.4"
"2340595000","362100","3290","4044.8"
"2340805000","362100","3290","4045.2"
"2341267000","362100","3290","4045.6"
"2341477000","362100","3290","4046.0"
"2341687000","362100","3290","4046.0"
"2341896000","362100","3290","4046.3"
"2342105000","362100","3290","4046.7"
"2342512000","362100","3290","4047.1"
"2342778000","362100","3290","4047.5"
"2342988000","362100","3290","4047.9"
"2343201000","362100","3290","4047.9"
"2343411000","362100","3290","4048.2"
"2343818000","362100","3290","4048.6"
"2344085000","362100","3290","4049.0"
"2344295000","362100","3290","4049.4"
"2344504000","362100","3290","4049.4"
"2344713000","362100","3290","4049.8"
"2345178000","362100","3290","4050.1"
"2345387000","362100","3290","4050.5"
"2345596000","362100","3290","4050.9"
"2345805000","362100","3290","4050.9"
"2346014000","362100","3290","4051.3"
"2346421000","362100","3290","4051.7"
"2346688000","362100","3290","4052.0"
"2346897000","362100","3290","4052.4"
"2347106000","362100","3289","4052.4"
"2347315000","362100","3290","4052.8"
"2347781000","362100","3289","4053.6"
"2347989000","362100","3289","4053.6"
"2348198000","362100","3289","4053.9"
"2348407000","362100","3289","4053.9"
"2348616000","362100","3289","4054.3"
"2349022000","362100","3289","4054.7"
"2349289000","362100","3289","4055.1"
"2349498000","362100","3289","4055.5"
"2349708000","362100","3289","4055.9"
"2349918000","362100","3289","4055.9"
"2350382000","362100","3289","4056.6"
"2350592000","362100","3289","4056.6"
"2350801000","362100","3289","4057.0"
"2351009000","362100","3289","4057.4"
"2351218000","362100","3288","4057.4"
"2351683000","362100","3289","4058.1"
"2351892000","362100","3289","4058.5"
"2352101000","362100","3288","4058.5"
"2352311000","362100","3289","4058.9"
"2352520000","362100","3289","4059.3"
"2352926000","362100","3289","4059.7"
"2353200000","362100","3289","4060.0"
"2353408000","362100","3289","4060.0"
"2353617000","362100","3289","4060.4"
"2353827000","362100","3289","4060.8"
"2354233000","362100","3289","4061.2"
"2354499000","362100","3289","4061.6"
"2354709000","362100","3289","4061.6"
"2354917000","362100","3289","4061.9"
"2355127000","362100","3289","4062.3"
"2355533000","362100","3288","4062.7"
"2355800000","362100","3289","4063.1"
"2356009000","362100","3289","4063.1"
"2356218000","362100","3289","4063.5"
"2356428000","362100","3289","4063.8"
"2356835000","362100","3289","4064.2"
"2357100000","362100","3288","4064.6"
"2357310000","362100","3288","4065.0"
"2357518000","362100","3289","4065.0"
"2357728000","362100","3289","4065.4"
"2358135000","362100","3289","4065.7"
"2358402000","362100","3289","4066.1"
"2358611000","362100","3289","4066.5"
"2358821000","362100","3289","4066.5"
"2359030000","362100","3289","4066.9"
"2359437000","362100","3289","4067.3"
"2359704000","362100","3289","4067.6"
"2359913000","362100","3289","4068.0"
"2360122000","362100","3289","4068.0"
"2360331000","362100","3289","4068.4"
"2360738000","362100","3289","4068.8"
"2361006000","362100","3290","4069.2"
"2361215000","362100","3289","4069.6"
"2361424000","362100","3289","4069.6"
"2361633000","362100","3289","4069.9"
"2362040000","362100","3289","4070.3"
"2362306000","362100","3289","4070.7"
"2362515000","362100","3289","4071.1"
"2362723000","362100","3289","4071.1"
"2362933000","362100","3289","4071.5"
"2363345000","362100","3289","4071.8"
"2363612000","362100","3289","4072.2"
"2363822000","362100","3289","4072.6"
"2364032000","362100","3289","4073.0"
"2364240000","362100","3290","4073.0"
"2364647000","362100","3290","4073.4"
"2364913000","362100","3290","4073.7"
"2365123000","362100","3290","4074.1"
"2365332000","362100","3290","4074.5"
"2365541000","362100","3290","4074.5"
"2365947000","362100","3290","4075.3"
"2366220000","362100","3290","4075.3"
"2366428000","362100","3290","4075.6"
"2366637000","362100","3290","4076.0"
"2366845000","362100","3289","4076.0"
"2367252000","362100","3290","4076.8"
"2367519000","362100","3290","4077.2"
"2367728000","362100","3289","4077.2"
"2367937000","362100","3289","4077.5"
"2368146000","362100","3290","4077.9"
"2368553000","362100","3290","4078.3"
"2368820000","362100","3290","4078.7"
"2369029000","362100","3289","4078.7"
"2369239000","362100","3290","4079.1"
"2369449000","362100","3290","4079.5"
"2369855000","362100","3289","4079.8"
"2370122000","362100","3290","4080.2"
"2370331000","362100","3289","4080.2"
"2370540000","362100","3290","4080.6"
"2370750000","362100","3290","4081.0"
"2371155000","362100","3289","4081.4"
"2371422000","362100","3289","4081.7"
"2371632000","362100","3289","4081.7"
"2371840000","362100","3290","4082.1"
"2372049000","362100","3290","4082.5"
"2372456000","362100","3290","4082.9"
"2372723000","362100","3290","4083.3"
"2372933000","362100","3290","4083.6"
"2373148000","362100","3290","4083.6"
"2373357000","362100","3290","4084.0"
"2373764000","362100","3290","4084.4"
"2374030000","362100","3289","4084.8"
"2374238000","362100","3290","4085.2"
"2374448000","362100","3290","4085.2"
"2374657000","362100","3290","4085.5"
"2375065000","362100","3290","4085.9"
"2375331000","362100","3290","4086.3"
"2375541000","362100","3290","4086.7"
"2375750000","362100","3290","4086.7"
"2375959000","362100","3290","4087.1"
"2376366000","362100","3290","4087.4"
"2376633000","362100","3290","4087.8"
"2376841000","362100","3290","4088.2"
"2377049000","362100","3289","4088.2"
"2377258000","362100","3290","4088.6"
"2377664000","362100","3289","4089.0"
"2377931000","362100","3289","4089.3"
"2378140000","362100","3289","4089.7"
"2378348000","362100","3288","4089.7"
"2378556000","362100","3289","4090.1"
"2378963000","362100","3288","4090.5"
"2379231000","362100","3289","4090.9"
"2379440000","362100","3288","4091.3"
"2379648000","362100","3288","4091.6"
"2379857000","362100","3289","4091.6"
"2380321000","362100","3289","4092.4"
"2380530000","362100","3288","4092.4"
"2380739000","362100","3289","4092.8"
"2380949000","362100","3289","4093.2"
"2381158000","362100","3288","4093.2"
"2381564000","362100","3289","4093.5"
"2381830000","362100","3288","4093.9"
"2382039000","362100","3289","4094.3"
"2382249000","362100","3288","4094.7"
"2382458000","362100","3288","4094.7"
"2382864000","362100","3289","4095.4"
"2383131000","362100","3288","4095.4"
"2383345000","362100","3289","4095.8"
"2383555000","362100","3288","4096.2"
"2383762000","362100","3288","4096.2"
"2384169000","362100","3289","4097.0"
"2384436000","362100","3288","4097.0"
"2384645000","362100","3288","4097.3"
"2384853000","362100","3289","4097.7"
"2385063000","362100","3288","4097.7"
"2385470000","362100","3288","4098.5"
"2385736000","362100","3288","4098.9"
"2385946000","362100","3288","4098.9"
"2386153000","362100","3288","4099.2"
"2386362000","362100","3288","4099.6"
"2386769000","362100","3288","4100.0"
"2387035000","362100","3288","4100.4"
"2387244000","362100","3288","4100.4"
"2387453000","362100","3288","4100.8"
"2387662000","362100","3288","4101.2"
"2388069000","362100","3288","4101.5"
"2388336000","362100","3287","4101.9"
"2388544000","362100","3288","4101.9"
"2388754000","362100","3288","4102.3"
"2388964000","362100","3288","4102.7"
"2389371000","362100","3288","4103.1"
"2389637000","362100","3288","4103.4"
"2389846000","362100","3288","4103.8"
"2390056000","362100","3288","4103.8"
"2390265000","362100","3288","4104.2"
"2390730000","362100","3289","4104.6"
"2390939000","362100","3289","4105.0"
"2391148000","362100","3289","4105.3"
"2391357000","362100","3289","4105.3"
"2391567000","362100","3289","4105.7"
"2391973000","362100","3289","4106.1"
"2392239000","362100","3288","4106.5"
"2392448000","362100","3289","4106.9"
"2392658000","362100","3289","4106.9"
"2392867000","362100","3289","4107.2"
"2393280000","362100","3289","4107.6"
"2393546000","362100","3289","4108.0"
"2393756000","362100","3289","4108.4"
"2393966000","362100","3289","4108.4"
"2394175000","362100","3289","4108.8"
"2394582000","362100","3289","4109.1"
"2394849000","362100","3289","4109.5"
"2395057000","362100","3289","4109.9"
"2395267000","362100","3289","4109.9"
"2395476000","362100","3289","4110.3"
"2395941000","362100","3289","4111.1"
"2396150000","362100","3289","4111.1"
"2396359000","362100","3290","4111.4"
"2396568000","362100","3290","4111.4"
"2396777000","362100","3290","4111.8"
"2397183000","362100","3290","4112.2"
"2397450000","362100","3289","4112.6"
"2397659000","362100","3290","4113.0"
"2397869000","362100","3290","4113.3"
"2398078000","362100","3289","4113.3"
"2398484000","362100","3290","4113.7"
"2398752000","362100","3290","4114.1"
"2398961000","362100","3290","4114.5"
"2399170000","362100","3290","4114.9"
"2399379000","362100","3290","4114.9"
"2399786000","362100","3290","4115.6"
"2400053000","362100","3290","4115.6"
"2400263000","362100","3290","4116.0"
"2400473000","362100","3290","4116.4"
"2400681000","362100","3290","4116.4"
"2401087000","362100","3290","4117.1"
"2401354000","362100","3290","4117.5"
"2401563000","362100","3290","4117.5"
"2401772000","362100","3290","4117.9"
"2401981000","362100","3290","4118.3"
"2402445000","362100","3290","4118.7"
"2402654000","362100","3290","4119.0"
"2402864000","362100","3290","4119.0"
"2403073000","362100","3290","4119.4"
"2403288000","362100","3290","4119.8"
"2403752000","362100","3290","4120.2"
"2403960000","362100","3290","4120.6"
"2404170000","362100","3289","4120.6"
"2404378000","362100","3290","4120.9"
"2404588000","362100","3290","4121.3"
"2404995000","362100","3290","4121.7"
"2405261000","362100","3290","4122.1"
"2405470000","362100","3290","4122.5"
"2405680000","362100","3290","4122.5"
"2405889000","362100","3290","4122.9"
"2406296000","362100","3290","4123.2"
"2406563000","362100","3290","4123.6"
"2406773000","362100","3290","4124.0"
"2406982000","362100","3289","4124.0"
"2407191000","362100","3290","4124.4"
"2407598000","362100","3289","4124.7"
"2407865000","362100","3290","4125.1"
"2408128000","362100","3289","4125.5"
"2408336000","362100","3289","4125.5"
"2408545000","362100","3289","4125.9"
"2408952000","362100","3289","4126.3"
"2409219000","362100","3289","4126.7"
"2409427000","362100","3289","4127.0"
"2409637000","362100","3289","4127.4"
"2409846000","362100","3289","4127.4"
"2410252000","362100","3289","4127.8"
"2410521000","362100","3289","4128.2"
"2410730000","362100","3289","4128.6"
"2410939000","362100","3289","4128.9"
"2411148000","362100","3289","4128.9"
"2411612000","362100","3289","4129.7"
"2411821000","362100","3289","4129.7"
"2412030000","362100","3289","4130.1"
"2412240000","362100","3289","4130.5"
"2412448000","362100","3289","4130.5"
"2412855000","361900","3289","4131.2"
"2413123000","361900","3289","4131.2"
"2413338000","361900","3289","4131.6"
"2413547000","361900","3289","4132.0"
"2413756000","361900","3289","4132.0"
"2414163000","361900","3289","4132.8"
"2414430000","361900","3289","4132.8"
"2414639000","361900","3289","4133.1"
"2414848000","361900","3289","4133.5"
"2415057000","361900","3289","4133.5"
"2415464000","361900","3290","4134.3"
"2415731000","361900","3289","4134.7"
"2415939000","361900","3289","4134.7"
"2416148000","361900","3289","4135.0"
"2416358000","361900","3289","4135.4"
"2416765000","361900","3289","4135.8"
"2417032000","361900","3289","4136.2"
"2417241000","361900","3289","4136.2"
"2417449000","361900","3288","4136.6"
"2417658000","361900","3289","4136.9"
"2418065000","361900","3289","4137.3"
"2418331000","361900","3288","4137.7"
"2418540000","361900","3289","4137.7"
"2418750000","361900","3289","4138.1"
"2418960000","361900","3289","4138.5"
"2419367000","361900","3289","4138.8"
"2419632000","361900","3288","4139.2"
"2419840000","361900","3289","4139.6"
"2420050000","361900","3289","4139.6"
"2420259000","361900","3289","4140.0"
"2420666000","361900","3289","4140.4"
"2420934000","361900","3289","4140.7"
"2421143000","361900","3289","4141.1"
"2421353000","361900","3289","4141.1"
"2421562000","361900","3289","4141.5"
"2421968000","361900","3289","4141.9"
"2422234000","361900","3289","4142.3"
"2422444000","361900","3289","4142.6"
"2422652000","361900","3288","4142.6"
"2422862000","361900","3289","4143.0"
"2423274000","361900","3289","4143.4"
"2423541000","361900","3289","4143.8"
"2423750000","361900","3289","4144.2"
"2423960000","361900","3289","4144.2"
"2424169000","361900","3289","4144.5"
"2424576000","361900","3289","4144.9"
"2424842000","361900","3289","4145.3"
"2425051000","361900","3289","4145.7"
"2425260000","361900","3289","4146.1"
"2425470000","361900","3289","4146.1"
"2425877000","361900","3289","4146.4"
"2426144000","361900","3289","4146.8"
"2426353000","361900","3289","4147.2"
"2426562000","361900","3289","4147.6"
"2426771000","361900","3289","4147.6"
"2427178000","361900","3289","4148.4"
"2427445000","361900","3289","4148.4"
"2427653000","361900","3290","4148.7"
"2427863000","361900","3289","4149.1"
"2428071000","361900","3289","4149.1"
"2428537000","361900","3289","4149.9"
"2428746000","361900","3289","4149.9"
"2428955000","361900","3290","4150.3"
"2429165000","361900","3289","4150.6"
"2429374000","361900","3289","4150.6"
"2429780000","361900","3290","4151.4"
"2430047000","361900","3289","4151.4"
"2430256000","361900","3289","4151.8"
"2430465000","361900","3290","4152.2"
"2430675000","361900","3289","4152.2"
"2431082000","361900","3290","4152.9"
"2431349000","361900","3290","4153.3"
"2431558000","361900","3289","4153.3"
"2431767000","361900","3290","4153.7"
"2431976000","361900","3290","4154.1"
"2432383000","361900","3289","4154.4"
"2432650000","361900","3290","4154.8"
"2432858000","361900","3290","4154.8"
"2433068000","361900","3290","4155.2"
"2433283000","361900","3290","4155.6"
"2433690000","361900","3290","4156.0"
"2433957000","361900","3290","4156.4"
"2434166000","361900","3290","4156.4"
"2434375000","361900","3290","4156.7"
"2434585000","361900","3290","4157.1"
"2434992000","361900","3290","4157.5"
"2435258000","361900","3290","4157.9"
"2435468000","361900","3290","4158.3"
"2435676000","361900","3290","4158.3"
"2435886000","361900","3290","4158.6"
"2436293000","361900","3290","4159.0"
"2436560000","361900","3289","4159.4"
"2436769000","361900","3290","4159.8"
"2436978000","361900","3289","4159.8"
"2437187000","361900","3290","4160.2"
"2437594000","361900","3289","4160.5"
"2437861000","361900","3290","4160.9"
"2438071000","361900","3290","4161.3"
"2438280000","361900","3289","4161.3"
"2438489000","361900","3290","4161.7"
"2438895000","361900","3289","4162.1"
"2439162000","361900","3290","4162.4"
"2439371000","361900","3289","4162.8"
"2439580000","361900","3289","4162.8"
"2439789000","361900","3290","4163.2"
"2440254000","361900","3289","4164.0"
"2440462000","361900","3289","4164.0"
"2440672000","361900","3289","4164.3"
"2440881000","361900","3289","4164.3"
"2441090000","361900","3289","4164.7"
"2441497000","361900","3289","4165.1"
"2441765000","361900","3289","4165.5"
"2441974000","361900","3289","4165.9"
"2442183000","361900","3289","4166.3"
"2442393000","361900","3289","4166.3"
"2442799000","361900","3289","4166.6"
"2443065000","361900","3289","4167.0"
"2443280000","361900","3290","4167.4"
"2443489000","361900","3289","4167.8"
"2443698000","361900","3289","4167.8"
"2444105000","361900","3289","4168.5"
"2444373000","361900","3289","4168.5"
"2444582000","361900","3290","4168.9"
"2444791000","361900","3289","4169.3"
"2445000000","361900","3289","4169.3"
"2445464000","361900","3289","4170.1"
"2445674000","361900","3289","4170.1"
"2445883000","361900","3289","4170.4"
"2446093000","361900","3289","4170.8"
"2446302000","361900","3289","4170.8"
"2446708000","361900","3289","4171.6"
"2446976000","361900","3289","4171.6"
"2447185000","361900","3289","4172.0"
"2447395000","361900","3289","4172.3"
"2447603000","361900","3288","4172.3"
"2448010000","361900","3289","4173.1"
"2448277000","361900","3289","4173.1"
"2448486000","361900","3288","4173.5"
"2448695000","361900","3289","4173.9"
"2448905000","361900","3289","4173.9"
"2449312000","361900","3289","4174.6"
"2449578000","361900","3289","4175.0"
"2449788000","361900","3289","4175.0"
"2449998000","361900","3289","4175.4"
"2450212000","361900","3289","4175.8"
"2450677000","361900","3289","4176.1"
"2450886000","361900","3289","4176.5"
"2451095000","361900","3289","4176.5"
"2451305000","361900","3289","4176.9"
"2451514000","361900","3289","4177.3"
"2451920000","361900","3289","4177.7"
"2452188000","361900","3289","4178.0"
"2452397000","361900","3289","4178.0"
"2452606000","361900","3289","4178.4"
"2452815000","361900","3289","4178.8"
"2453228000","361900","3289","4179.2"
"2453495000","361900","3290","4179.6"
"2453705000","361500","3289","4180.0"
"2453914000","361500","3289","4180.0"
"2454123000","361500","3290","4180.3"
"2454530000","361500","3289","4180.7"
"2454798000","361500","3290","4181.1"
"2455007000","361500","3289","4181.5"
"2455216000","361500","3289","4181.5"
"2455425000","361500","3290","4181.9"
"2455832000","361500","3289","4182.2"
"2456099000","361500","3290","4182.6"
"2456307000","361500","3289","4183.0"
"2456516000","361500","3289","4183.0"
"2456725000","361500","3290","4183.4"
"2457132000","361500","3289","4183.8"
"2457400000","361500","3290","4184.1"
"2457609000","361500","3289","4184.5"
"2457818000","361500","3290","4184.5"
"2458026000","361500","3290","4184.9"
"2458433000","361500","3289","4185.3"
"2458700000","361500","3290","4185.7"
"2458909000","361500","3289","4186.0"
"2459116000","361500","3289","4186.4"
"2459326000","361500","3290","4186.4"
"2459791000","361500","3289","4187.2"
"2460000000","361500","3289","4187.2"
"2460209000","361500","3289","4187.6"
"2460417000","361500","3289","4188.0"
"2460626000","361500","3289","4188.0"
"2461025000","361500","3289","4188.3"
"2461299000","361500","3289","4188.7"
"2461507000","361500","3289","4189.1"
"2461716000","361500","3289","4189.5"
"2461926000","361500","3289","4189.5"
"2462333000","361500","3289","4190.2"
"2462599000","361500","3289","4190.2"
"2462808000","361500","3289","4190.6"
"2463017000","361500","3289","4191.0"
"2463232000","361500","3289","4191.0"
"2463639000","361500","3289","4191.8"
"2463906000","361500","3289","4191.8"
"2464115000","361500","3289","4192.1"
"2464325000","361500","3289","4192.5"
"2464534000","361500","3289","4192.5"
"2464941000","361500","3289","4193.3"
"2465209000","361500","3289","4193.7"
"2465417000","361500","3289","4193.7"
"2465626000","361500","3289","4194.0"
"2465836000","361500","3289","4194.0"
"2466243000","361500","3289","4194.8"
"2466509000","361500","3289","4195.2"
"2466718000","361500","3289","4195.2"
"2466927000","361500","3289","4195.6"
"2467137000","361500","3289","4195.9"
"2467543000","361500","3289","4196.3"
"2467810000","361500","3289","4196.7"
"2468020000","361500","3289","4196.7"
"2468229000","361500","3289","4197.1"
"2468438000","361500","3289","4197.5"
"2468845000","361500","3289","4197.8"
"2469112000","361500","3289","4198.2"
"2469321000","361500","3289","4198.2"
"2469530000","361500","3289","4198.6"
"2469738000","361500","3289","4199.0"
"2470146000","361500","3289","4199.4"
"2470412000","361500","3289","4199.7"
"2470620000","361500","3289","4200.1"
"2470829000","361500","3289","4200.1"
"2471038000","361500","3289","4200.5"
"2471445000","361500","3289","4200.9"
"2471712000","361500","3289","4201.3"
"2471922000","361500","3289","4201.7"
"2472131000","361500","3289","4201.7"
"2472339000","361500","3289","4202.0"
"2472746000","361500","3289","4202.4"
"2473013000","361500","3290","4202.8"
"2473228000","361500","3290","4203.2"
"2473437000","361500","3289","4203.2"
"2473646000","361500","3290","4203.6"
"2474053000","361500","3289","4203.9"
"2474320000","361500","3290","4204.3"
"2474528000","361500","3290","4204.7"
"2474737000","361500","3290","4204.7"
"2474946000","361500","3290","4205.1"
"2475411000","361500","3290","4205.8"
"2475619000","361500","3290","4205.8"
"2475829000","361500","3290","4206.2"
"2476039000","361500","3290","4206.6"
"2476248000","361500","3290","4206.6"
"2476655000","361500","3290","4207.0"
"2476922000","361500","3290","4207.4"
"2477132000","361500","3291","4207.7"
"2477341000","361500","3290","4208.1"
"2477550000","361500","3290","4208.1"
"2477957000","361500","3290","4208.9"
"2478224000","361500","3290","4208.9"
"2478433000","361500","3291","4209.3"
"2478643000","361500","3290","4209.6"
"2478852000","361500","3290","4209.6"
"2479259000","361500","3291","4210.4"
"2479525000","361500","3290","4210.4"
"2479735000","361500","3290","4210.8"
"2479943000","361500","3290","4211.2"
"2480153000","361500","3290","4211.2"
"2480560000","361500","3291","4211.9"
"2480827000","361500","3290","4212.3"
"2481036000","361500","3290","4212.3"
"2481245000","361500","3290","4212.7"
"2481455000","361500","3290","4212.7"
"2481918000","361500","3290","4213.5"
"2482128000","361500","3290","4213.8"
"2482337000","361500","3290","4213.8"
"2482547000","361500","3291","4214.2"
"2482756000","361500","3290","4214.6"
"2483168000","361500","3290","4215.0"
"2483435000","361500","3291","4215.4"
"2483645000","361500","3290","4215.4"
"2483854000","361500","3291","4215.7"
"2484064000","361500","3290","4216.1"
"2484470000","361500","3290","4216.5"
"2484736000","361500","3290","4216.9"
"2484946000","361500","3290","4216.9"
"2485155000","361500","3291","4217.3"
"2485365000","361500","3290","4217.6"
"2485771000","361500","3290","4218.0"
"2486038000","361500","3290","4218.4"
"2486247000","361500","3290","4218.8"
"2486456000","361500","3290","4218.8"
"2486665000","361500","3290","4219.2"
"2487072000","361500","3290","4219.5"
"2487339000","361500","3290","4219.9"
"2487549000","361500","3291","4220.3"
"2487758000","361500","3290","4220.3"
"2487968000","361500","3290","4220.7"
"2488375000","361500","3290","4221.1"
"2488641000","361500","3290","4221.4"
"2488851000","361500","3290","4221.8"
"2489059000","361500","3289","4221.8"
"2489269000","361500","3290","4222.2"
"2489675000","361500","3289","4222.6"
"2489942000","361500","3290","4223.0"
"2490151000","361500","3289","4223.4"
"2490360000","361500","3289","4223.4"
"2490567000","361500","3289","4223.7"
"2491033000","361500","3289","4224.5"
"2491242000","361500","3289","4224.5"
"2491452000","361500","3289","4224.9"
"2491660000","361500","3289","4225.3"
"2491869000","361500","3289","4225.3"
"2492281000","361500","3289","4225.6"
"2492546000","361500","3289","4226.0"
"2492755000","361500","3290","4226.4"
"2492964000","361500","3289","4226.8"
"2493178000","361500","3289","4226.8"
"2493585000","361500","3289","4227.5"
"2493853000","361500","3289","4227.5"
"2494062000","361500","3290","4227.9"
"2494271000","361500","3289","4228.3"
