Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4120055000","206200","3290","3537.0"
"4120323000","206200","3290","3537.0"
"4120539000","206200","3290","3537.3"
"4120749000","206200","3290","3537.3"
"4120959000","206200","3290","3537.3"
"4121366000","206200","3290","3537.7"
"4121632000","206200","3290","3538.1"
"4121842000","206200","3290","3538.1"
"4122052000","206200","3291","3538.5"
"4122261000","206200","3290","3538.5"
"4122726000","206200","3290","3538.8"
"4122936000","206200","3290","3538.8"
"4123147000","206200","3291","3539.2"
"4123357000","206200","3290","3539.2"
"4123566000","206200","3290","3539.2"
"4124031000","206200","3290","3539.6"
"4124240000","206200","3290","3539.9"
"4124450000","206200","3290","3539.9"
"4124659000","206200","3291","3539.9"
"4124868000","206200","3290","3540.3"
"4125275000","206200","3290","3540.3"
"4125542000","206200","3290","3540.7"
"4125751000","206200","3290","3540.7"
"4125961000","206200","3290","3541.0"
"4126171000","206200","3290","3541.0"
"4126579000","206200","3290","3541.4"
"4126847000","206200","3291","3541.4"
"4127056000","206200","3291","3541.8"
"4127266000","206200","3291","3541.8"
"4127476000","206200","3291","3542.2"
"4127883000","206200","3291","3542.2"
"4128149000","206200","3291","3542.5"
"4128359000","206200","3291","3542.5"
"4128569000","206200","3291","3542.9"
"4128779000","206200","3291","3542.9"
"4129186000","206200","3292","3543.3"
"4129453000","206200","3291","3543.3"
"4129662000","206200","3291","3543.6"
"4129871000","206200","3291","3543.6"
"4130082000","206200","3291","3543.6"
"4130495000","206200","3291","3544.0"
"4130762000","206200","3291","3544.4"
"4130971000","206200","3290","3544.4"
"4131181000","206200","3291","3544.4"
"4131390000","206200","3290","3544.7"
"4131796000","206200","3290","3544.7"
"4132063000","206200","3290","3545.1"
"4132274000","206200","3290","3545.1"
"4132484000","206200","3290","3545.5"
"4132693000","206200","3290","3545.5"
"4133159000","206200","3290","3545.8"
"4133368000","206200","3290","3545.8"
"4133578000","206200","3290","3546.2"
"4133788000","206200","3290","3546.2"
"4133996000","206200","3289","3546.6"
"4134403000","206200","3290","3546.6"
"4134670000","206200","3290","3547.0"
"4134879000","206200","3289","3547.0"
"4135088000","206200","3290","3547.3"
"4135298000","206200","3290","3547.3"
"4135703000","206200","3289","3547.7"
"4135971000","206200","3290","3547.7"
"4136180000","206200","3289","3548.1"
"4136390000","206200","3289","3548.1"
"4136599000","206200","3290","3548.1"
"4137007000","206200","3289","3548.4"
"4137273000","206200","3289","3548.8"
"4137483000","206200","3290","3548.8"
"4137693000","206200","3289","3548.8"
"4137903000","206200","3290","3549.2"
"4138310000","206200","3290","3549.6"
"4138578000","206200","3289","3549.6"
"4138787000","206200","3290","3549.6"
"4138997000","206200","3289","3549.9"
"4139207000","206200","3290","3549.9"
"4139615000","206200","3289","3550.3"
"4139881000","206200","3289","3550.3"
"4140091000","206200","3289","3550.7"
"4140301000","206200","3289","3550.7"
"4140516000","206200","3289","3551.0"
"4140923000","206200","3289","3551.0"
"4141191000","206200","3290","3551.4"
"4141401000","206200","3289","3551.4"
"4141609000","206200","3289","3551.8"
"4141819000","206200","3290","3551.8"
"4142226000","206200","3289","3552.1"
"4142502000","206200","3289","3552.1"
"4142711000","206200","3290","3552.5"
"4142921000","206200","3289","3552.5"
"4143131000","206200","3289","3552.5"
"4143538000","206200","3289","3552.9"
"4143807000","206200","3289","3553.3"
"4144016000","206200","3289","3553.3"
"4144226000","206200","3289","3553.3"
"4144436000","207400","3289","3553.6"
"4144843000","207400","3289","3553.6"
"4145108000","207400","3288","3554.0"
"4145318000","207400","3289","3554.0"
"4145527000","207400","3288","3554.4"
"4145735000","207400","3288","3554.4"
"4146143000","207400","3288","3554.7"
"4146411000","207400","3288","3554.7"
"4146620000","207400","3288","3555.1"
"4146831000","207400","3288","3555.1"
"4147040000","207400","3289","3555.5"
"4147446000","207400","3288","3555.5"
"4147714000","207400","3289","3555.8"
"4147924000","207400","3289","3555.8"
"4148132000","207400","3288","3556.2"
"4148342000","207400","3289","3556.2"
"4148749000","207400","3289","3556.6"
"4149017000","207400","3288","3556.6"
"4149227000","207400","3289","3556.9"
"4149437000","207400","3289","3556.9"
"4149645000","207400","3288","3556.9"
"4150052000","207400","3289","3557.3"
"4150319000","207400","3289","3557.7"
"4150534000","207400","3288","3557.7"
"4150743000","207400","3288","3557.7"
"4150953000","207400","3288","3558.1"
"4151360000","207400","3288","3558.4"
"4151627000","207400","3288","3558.4"
"4151837000","207400","3288","3558.4"
"4152047000","207400","3288","3558.8"
"4152257000","207400","3288","3558.8"
"4152663000","207400","3288","3559.2"
"4152930000","207400","3288","3559.2"
"4153140000","207400","3288","3559.5"
"4153350000","207400","3288","3559.5"
"4153559000","207400","3288","3559.9"
"4153966000","207400","3288","3559.9"
"4154234000","207400","3288","3560.3"
"4154444000","207400","3288","3560.3"
"4154654000","207400","3288","3560.6"
"4154864000","207400","3288","3560.6"
"4155271000","207400","3288","3561.0"
"4155539000","207400","3288","3561.0"
"4155749000","207400","3289","3561.4"
"4155959000","207400","3288","3561.4"
"4156169000","207400","3289","3561.4"
"4156576000","207400","3289","3561.7"
"4156843000","207400","3289","3562.1"
"4157053000","207400","3289","3562.1"
"4157262000","207400","3289","3562.1"
"4157471000","207400","3289","3562.5"
"4157878000","207400","3289","3562.9"
"4158145000","207400","3289","3562.9"
"4158355000","207400","3289","3562.9"
"4158564000","207400","3289","3563.2"
"4158773000","207400","3289","3563.2"
"4159181000","207400","3289","3563.6"
"4159448000","207400","3289","3563.6"
"4159657000","207400","3289","3564.0"
"4159867000","207400","3289","3564.0"
"4160076000","207400","3289","3564.3"
"4160489000","207400","3288","3564.3"
"4160756000","207400","3288","3564.7"
"4160966000","207400","3288","3564.7"
"4161176000","207400","3289","3565.1"
"4161386000","207400","3289","3565.1"
"4161784000","207400","3288","3565.5"
"4162059000","207400","3289","3565.5"
"4162270000","207400","3289","3565.8"
"4162479000","207400","3288","3565.8"
"4162688000","207400","3289","3565.8"
"4163095000","207400","3289","3566.2"
"4163305000","207400","3289","3566.6"
"4163571000","207400","3289","3566.6"
"4163780000","207400","3289","3566.6"
"4163989000","207400","3289","3566.9"
"4164397000","207400","3289","3567.3"
"4164665000","207400","3289","3567.3"
"4164875000","207400","3289","3567.3"
"4165084000","207400","3289","3567.7"
"4165293000","207400","3288","3567.7"
"4165700000","207400","3289","3568.0"
"4165967000","207400","3289","3568.0"
"4166176000","207400","3289","3568.4"
"4166386000","207400","3289","3568.4"
"4166596000","207400","3289","3568.8"
"4167004000","207400","3289","3568.8"
"4167272000","207400","3289","3569.1"
"4167482000","207400","3289","3569.1"
"4167692000","207400","3289","3569.5"
"4167902000","207400","3289","3569.5"
"4168310000","207400","3289","3569.9"
"4168577000","207400","3289","3569.9"
"4168787000","207400","3289","3570.3"
"4168998000","207400","3289","3570.3"
"4169207000","207400","3289","3570.3"
"4169615000","207400","3289","3570.6"
"4169883000","207400","3289","3571.0"
"4170093000","207400","3289","3571.0"
"4170301000","207400","3289","3571.0"
"4170516000","207400","3289","3571.4"
"4170924000","207400","3289","3571.7"
"4171191000","207400","3289","3571.7"
"4171401000","207400","3289","3572.1"
"4171611000","207400","3289","3572.1"
"4171820000","207400","3289","3572.1"
"4172228000","207400","3289","3572.5"
"4172495000","207400","3289","3572.9"
"4172705000","207400","3289","3572.9"
"4172914000","207400","3289","3572.9"
"4173125000","207400","3289","3573.2"
"4173531000","207400","3289","3573.2"
"4173799000","207400","3289","3573.6"
"4174009000","207400","3289","3573.6"
"4174218000","207400","3289","3574.0"
"4174429000","207400","3289","3574.0"
"4174834000","207400","3289","3574.3"
"4175102000","207400","3289","3574.3"
"4175312000","207400","3289","3574.7"
"4175522000","207400","3289","3574.7"
"4175732000","207400","3289","3574.7"
"4176137000","207400","3289","3575.1"
"4176405000","207400","3289","3575.4"
"4176615000","207400","3289","3575.4"
"4176825000","207400","3290","3575.4"
"4177035000","207400","3290","3575.8"
"4177442000","207400","3290","3576.2"
"4177709000","207400","3290","3576.2"
"4177919000","207400","3290","3576.6"
"4178128000","207400","3290","3576.6"
"4178338000","207400","3290","3576.6"
"4178802000","207400","3290","3576.9"
"4179012000","207400","3291","3577.3"
"4179222000","207400","3290","3577.3"
"4179431000","207400","3290","3577.3"
"4179641000","207400","3290","3577.7"
"4180048000","207400","3290","3577.7"
"4180316000","207400","3290","3578.0"
"4180532000","207400","3290","3578.0"
"4180742000","207400","3290","3578.4"
"4180951000","207400","3290","3578.4"
"4181359000","207400","3290","3578.8"
"4181626000","207400","3290","3578.8"
"4181835000","207400","3290","3579.1"
"4182045000","207400","3290","3579.1"
"4182254000","207400","3289","3579.1"
"4182719000","207400","3290","3579.5"
"4182928000","207400","3289","3579.9"
"4183137000","207400","3289","3579.9"
"4183347000","207400","3290","3579.9"
"4183556000","207400","3289","3580.2"
"4183963000","207400","3289","3580.6"
"4184230000","207400","3290","3580.6"
"4184444000","207400","3289","3580.6"
"4184653000","207400","3289","3581.0"
"4184863000","207400","3290","3581.0"
"4185270000","207400","3289","3581.3"
"4185538000","207400","3290","3581.3"
"4185747000","207400","3290","3581.7"
"4185957000","207400","3290","3581.7"
"4186167000","207400","3290","3582.1"
"4186575000","207400","3290","3582.1"
"4186841000","207400","3290","3582.5"
"4187051000","207400","3290","3582.5"
"4187261000","207400","3290","3582.8"
"4187471000","207400","3290","3582.8"
"4187878000","207400","3291","3583.2"
"4188088000","207400","3290","3583.2"
"4188356000","207400","3291","3583.6"
"4188566000","207400","3291","3583.6"
"4188776000","207400","3291","3583.6"
"4189183000","207400","3291","3583.9"
"4189449000","207400","3290","3584.3"
"4189659000","207400","3291","3584.3"
"4189869000","207400","3290","3584.7"
"4190079000","207400","3290","3584.7"
"4190491000","207400","3291","3585.1"
"4190759000","207400","3290","3585.1"
"4190969000","207400","3291","3585.4"
"4191179000","207400","3291","3585.4"
"4191387000","207400","3290","3585.4"
"4191795000","207400","3291","3585.8"
"4192062000","207400","3290","3586.2"
"4192271000","207400","3290","3586.2"
"4192480000","207400","3291","3586.2"
"4192691000","207400","3290","3586.5"
"4193097000","207400","3290","3586.9"
"4193364000","207400","3290","3586.9"
"4193574000","207400","3290","3586.9"
"4193783000","207400","3290","3587.3"
"4193994000","207400","3290","3587.3"
"4194401000","207400","3290","3587.6"
"4194669000","207400","3290","3587.6"
"4194879000","207400","3290","3588.0"
"4195088000","207400","3290","3588.0"
"4195298000","207400","3291","3588.4"
"4195705000","207400","3290","3588.4"
"4195973000","207400","3291","3588.7"
"4196183000","207400","3291","3588.7"
"4196393000","207400","3291","3589.1"
"4196601000","207400","3291","3589.1"
"4197065000","207400","3291","3589.5"
"4197274000","207400","3291","3589.5"
"4197483000","207400","3291","3589.9"
"4197693000","207400","3291","3589.9"
"4197903000","207400","3291","3589.9"
"4198310000","207400","3291","3590.2"
"4198578000","207400","3291","3590.6"
"4198787000","207400","3291","3590.6"
"4198996000","207400","3291","3590.6"
"4199206000","207400","3291","3591.0"
"4199614000","207400","3291","3591.0"
"4199881000","207400","3290","3591.3"
"4200091000","207400","3291","3591.3"
"4200301000","207400","3290","3591.7"
"4200516000","207400","3291","3591.7"
"4200924000","207400","3290","3592.1"
"4201190000","207400","3290","3592.1"
"4201399000","207400","3290","3592.4"
"4201610000","207400","3290","3592.4"
"4201820000","207400","3290","3592.8"
"4202228000","207400","3290","3592.8"
"4202495000","207400","3290","3593.2"
"4202705000","207400","3290","3593.2"
"4202914000","207400","3290","3593.6"
"4203123000","207400","3290","3593.6"
"4203530000","207400","3290","3593.9"
"4203797000","207400","3290","3593.9"
"4204007000","207400","3290","3594.3"
"4204217000","207400","3290","3594.3"
"4204425000","207400","3290","3594.3"
"4204832000","207400","3290","3594.7"
"4205099000","207400","3290","3595.0"
"4205309000","207400","3290","3595.0"
"4205518000","207400","3290","3595.0"
"4205728000","207400","3290","3595.4"
"4206193000","207400","3290","3595.8"
"4206402000","207400","3290","3595.8"
"4206610000","207400","3290","3595.8"
"4206819000","207400","3290","3596.1"
"4207030000","207400","3290","3596.1"
"4207437000","207400","3290","3596.5"
"4207705000","207400","3290","3596.5"
"4207914000","207400","3290","3596.9"
"4208124000","207400","3290","3596.9"
"4208335000","207400","3290","3597.3"
"4208742000","207400","3290","3597.3"
"4209008000","207400","3290","3597.6"
"4209219000","207400","3290","3597.6"
"4209429000","207400","3290","3598.0"
"4209638000","207400","3290","3598.0"
"4210102000","207400","3290","3598.4"
"4210311000","207400","3290","3598.4"
"4210527000","207400","3290","3598.7"
"4210737000","207400","3290","3598.7"
"4210946000","207400","3290","3598.7"
"4211411000","207400","3290","3599.1"
"4211620000","207400","3290","3599.5"
"4211829000","207400","3290","3599.5"
"4212038000","207400","3290","3599.5"
"4212247000","207400","3290","3599.8"
"4212655000","207400","3289","3600.2"
"4212922000","207400","3289","3600.2"
"4213131000","207400","3289","3600.2"
"4213341000","207400","3289","3600.6"
"4213549000","207400","3289","3600.6"
"4213956000","206300","3289","3600.9"
"4214223000","206300","3289","3600.9"
"4214432000","206300","3289","3601.3"
"4214643000","206300","3289","3601.3"
"4214853000","206300","3289","3601.7"
"4215259000","206300","3289","3601.7"
"4215526000","206300","3289","3602.1"
"4215736000","206300","3289","3602.1"
"4215946000","206300","3290","3602.4"
"4216156000","206300","3290","3602.4"
"4216562000","206300","3289","3602.8"
"4216829000","206300","3290","3602.8"
"4217038000","206300","3290","3603.2"
"4217247000","206300","3289","3603.2"
"4217457000","206300","3290","3603.2"
"4217865000","206300","3290","3603.5"
"4218132000","206300","3290","3603.9"
"4218341000","206300","3290","3603.9"
"4218550000","206300","3290","3603.9"
"4218759000","206300","3290","3604.3"
"4219167000","206300","3290","3604.7"
"4219435000","206300","3290","3604.7"
"4219643000","206300","3290","3604.7"
"4219853000","206300","3290","3605.0"
"4220061000","206300","3290","3605.0"
"4220531000","206300","3289","3605.4"
"4220740000","206300","3289","3605.4"
"4220950000","206300","3289","3605.8"
"4221160000","206300","3289","3605.8"
"4221370000","206300","3289","3606.1"
"4221778000","206300","3290","3606.1"
"4222046000","206300","3290","3606.5"
"4222256000","206300","3290","3606.5"
"4222464000","206300","3289","3606.9"
"4222674000","206300","3289","3606.9"
"4223081000","206300","3289","3607.2"
"4223348000","206300","3289","3607.2"
"4223558000","206300","3289","3607.6"
"4223767000","206300","3289","3607.6"
"4223977000","206300","3289","3607.6"
"4224385000","206300","3289","3608.0"
"4224653000","206300","3289","3608.4"
"4224863000","206300","3289","3608.4"
"4225073000","206300","3290","3608.4"
"4225282000","206300","3289","3608.7"
"4225688000","206300","3289","3609.1"
"4225955000","206300","3290","3609.1"
"4226165000","206300","3289","3609.1"
"4226389000","206300","3290","3609.5"
"4226599000","206300","3290","3609.5"
"4227065000","206300","3290","3609.8"
"4227275000","206300","3290","3609.8"
"4227484000","206300","3290","3610.2"
"4227695000","206300","3290","3610.2"
"4227904000","206300","3290","3610.6"
"4228311000","206300","3290","3610.6"
"4228578000","206300","3290","3610.9"
"4228788000","206300","3290","3610.9"
"4228998000","206300","3290","3611.3"
"4229208000","206300","3290","3611.3"
"4229614000","206300","3290","3611.7"
"4229823000","206300","3290","3611.7"
"4230091000","206300","3290","3612.0"
"4230301000","206300","3290","3612.0"
"4230516000","206300","3290","3612.0"
"4230923000","206300","3290","3612.4"
"4231191000","206300","3290","3612.8"
"4231400000","206300","3290","3612.8"
"4231610000","206300","3291","3612.8"
"4231819000","206300","3290","3613.2"
"4232227000","206300","3291","3613.5"
"4232495000","206300","3291","3613.5"
"4232704000","206300","3290","3613.5"
"4232914000","206300","3291","3613.9"
"4233124000","206300","3291","3613.9"
"4233531000","206300","3291","3614.3"
"4233799000","206300","3291","3614.3"
"4234009000","206300","3291","3614.6"
"4234219000","206300","3291","3614.6"
"4234429000","206300","3291","3615.0"
"4234828000","206300","3291","3615.0"
"4235046000","206300","3291","3615.4"
"4235314000","206300","3291","3615.4"
"4235524000","206300","3291","3615.7"
"4235734000","206300","3291","3615.7"
"4236139000","206300","3291","3616.1"
"4236407000","206300","3291","3616.1"
"4236617000","206300","3291","3616.5"
"4236827000","206300","3291","3616.5"
"4237035000","206300","3291","3616.5"
"4237501000","206300","3291","3616.8"
"4237711000","206300","3291","3617.2"
"4237920000","206300","3291","3617.2"
"4238130000","206300","3291","3617.2"
"4238340000","206300","3291","3617.6"
"4238804000","206300","3291","3618.0"
"4239014000","206300","3291","3618.0"
"4239223000","206300","3291","3618.3"
"4239433000","206300","3290","3618.3"
"4239643000","206300","3291","3618.3"
"4240107000","206300","3290","3618.7"
"4240317000","206300","3291","3619.1"
"4240533000","206300","3290","3619.1"
"4240742000","206300","3290","3619.1"
"4240951000","206300","3290","3619.4"
"4241359000","206300","3290","3619.4"
"4241627000","206300","3290","3619.8"
"4241837000","206300","3290","3619.8"
"4242046000","206300","3290","3620.2"
"4242256000","206300","3290","3620.2"
"4242663000","206300","3291","3620.5"
"4242931000","206300","3290","3620.5"
"4243141000","206300","3291","3620.9"
"4243351000","206300","3291","3620.9"
"4243561000","206300","3291","3620.9"
"4243966000","206300","3290","3621.3"
"4244233000","206300","3290","3621.7"
"4244443000","206300","3290","3621.7"
"4244653000","206300","3291","3621.7"
"4244862000","206300","3291","3622.0"
"4245327000","206300","3290","3622.4"
"4245536000","206300","3290","3622.4"
"4245746000","206300","3291","3622.4"
"4245956000","206300","3290","3622.8"
"4246166000","206300","3291","3622.8"
"4246573000","206300","3290","3623.1"
"4246839000","206300","3291","3623.1"
"4247049000","206300","3290","3623.5"
"4247259000","206300","3291","3623.5"
"4247469000","206300","3290","3623.9"
"4247877000","206300","3290","3623.9"
"4248144000","206300","3290","3624.2"
"4248354000","206300","3290","3624.2"
"4248564000","206300","3290","3624.6"
"4248774000","206300","3290","3624.6"
"4249179000","206300","3290","3625.0"
"4249447000","206300","3290","3625.0"
"4249657000","206300","3290","3625.4"
"4249865000","206300","3290","3625.4"
"4250075000","206300","3290","3625.4"
"4250487000","206300","3290","3625.7"
"4250754000","206300","3290","3626.1"
"4250964000","206300","3290","3626.1"
"4251174000","206300","3290","3626.1"
"4251383000","206300","3290","3626.5"
"4251847000","206300","3290","3626.8"
"4252057000","206300","3290","3626.8"
"4252266000","206300","3290","3626.8"
"4252476000","206300","3290","3627.2"
"4252685000","206300","3290","3627.2"
"4253151000","206300","3290","3627.6"
"4253361000","206300","3290","3628.0"
"4253571000","206300","3290","3628.0"
"4253780000","206300","3290","3628.0"
"4253990000","206300","3290","3628.3"
"4254455000","206300","3290","3628.7"
"4254665000","206300","3289","3628.7"
"4254875000","206300","3290","3628.7"
"4255084000","206300","3289","3629.1"
"4255293000","206300","3289","3629.1"
"4255700000","206300","3289","3629.4"
"4255968000","206300","3289","3629.4"
"4256178000","206300","3289","3629.8"
"4256388000","206300","3289","3629.8"
"4256598000","206300","3290","3630.2"
"4257005000","206300","3290","3630.2"
"4257273000","206300","3290","3630.5"
"4257483000","206300","3290","3630.5"
"4257693000","206300","3290","3630.9"
"4257903000","206300","3290","3630.9"
"4258311000","206300","3290","3631.3"
"4258579000","206300","3290","3631.3"
"4258789000","206300","3290","3631.7"
"4258998000","206300","3290","3631.7"
"4259206000","206300","3290","3631.7"
"4259613000","206300","3290","3632.0"
"4259880000","206300","3290","3632.4"
"4260089000","206300","3290","3632.4"
"4260298000","206300","3290","3632.4"
"4260514000","206300","3290","3632.8"
"4260920000","206300","3290","3633.1"
"4261188000","206300","3290","3633.1"
"4261398000","206300","3290","3633.1"
"4261607000","206300","3290","3633.5"
"4261817000","206300","3290","3633.5"
"4262224000","206300","3290","3633.9"
"4262492000","206300","3290","3633.9"
"4262701000","206300","3290","3634.2"
"4262912000","206300","3291","3634.2"
"4263122000","206300","3291","3634.6"
"4263587000","206300","3291","3634.6"
"4263796000","206300","3291","3635.0"
"4264006000","206300","3291","3635.0"
"4264217000","206300","3291","3635.3"
"4264425000","206300","3291","3635.3"
"4264831000","206300","3291","3635.7"
"4265098000","206300","3291","3635.7"
"4265307000","206300","3290","3636.1"
"4265517000","206300","3290","3636.1"
"4265726000","206300","3290","3636.1"
"4266191000","206300","3290","3636.4"
"4266400000","206300","3290","3636.8"
"4266610000","206300","3290","3636.8"
"4266820000","206300","3291","3636.8"
"4267030000","206300","3290","3637.2"
"4267435000","206300","3290","3637.6"
"4267702000","206300","3291","3637.6"
"4267911000","206300","3290","3637.6"
"4268121000","206300","3290","3637.9"
"4268336000","206300","3291","3637.9"
"4268801000","206300","3290","3638.3"
"4269011000","206300","3291","3638.3"
"4269220000","206300","3291","3638.7"
"4269430000","206300","3290","3638.7"
"4269639000","206300","3290","3639.0"
"4270047000","206300","3290","3639.0"
"4270315000","206300","3290","3639.4"
"4270530000","206300","3290","3639.4"
"4270740000","206300","3290","3639.8"
"4270949000","206300","3290","3639.8"
"4271357000","206300","3290","3640.2"
"4271624000","206300","3290","3640.2"
"4271834000","206300","3290","3640.5"
"4272044000","206300","3290","3640.5"
"4272254000","206300","3291","3640.5"
"4272719000","206300","3290","3640.9"
"4272929000","206300","3291","3641.3"
"4273138000","206300","3291","3641.3"
"4273346000","206300","3291","3641.6"
"4273555000","206300","3291","3641.6"
"4274021000","206300","3291","3642.0"
"4274230000","206300","3291","3642.0"
"4274439000","206300","3291","3642.4"
"4274649000","206300","3291","3642.4"
"4274857000","206300","3291","3642.4"
"4275264000","206300","3290","3642.7"
"4275531000","206300","3291","3643.1"
"4275741000","206300","3290","3643.1"
"4275949000","206300","3290","3643.1"
"4276160000","206300","3290","3643.5"
"4276566000","206300","3290","3643.5"
"4276832000","206300","3289","3643.8"
"4277041000","206300","3290","3643.8"
"4277252000","206300","3289","3644.2"
"4277461000","206300","3289","3644.2"
"4277868000","206300","3290","3644.6"
"4278135000","206300","3289","3644.6"
"4278345000","206300","3290","3645.0"
"4278555000","206300","3290","3645.0"
"4278765000","206300","3290","3645.3"
"4279172000","206300","3290","3645.3"
"4279439000","206300","3289","3645.7"
"4279648000","206300","3290","3645.7"
"4279858000","206300","3289","3646.1"
"4280068000","206300","3289","3646.1"
"4280480000","206300","3290","3646.4"
"4280747000","206300","3289","3646.4"
"4280955000","206300","3289","3646.8"
"4281165000","206300","3290","3646.8"
"4281375000","206300","3289","3646.8"
"4281782000","206300","3290","3647.2"
"4282050000","206300","3289","3647.6"
"4282259000","206300","3289","3647.6"
"4282469000","206300","3290","3647.6"
"4282679000","206300","3289","3647.9"
"4283086000","206300","3289","3647.9"
"4283353000","206700","3289","3648.3"
"4283562000","206700","3289","3648.3"
"4283772000","206700","3289","3648.7"
"4283981000","206700","3289","3648.7"
"4284389000","206700","3289","3649.0"
"4284657000","206700","3289","3649.0"
"4284866000","206700","3289","3649.4"
"4285075000","206700","3289","3649.4"
"4285286000","206700","3289","3649.8"
"4285692000","206700","3288","3649.8"
"4285959000","206700","3288","3650.1"
"4286169000","206700","3288","3650.1"
"4286379000","206700","3289","3650.5"
"4286589000","206700","3289","3650.5"
"4286995000","206700","3288","3650.9"
"4287263000","206700","3289","3650.9"
"4287472000","206700","3288","3651.3"
"4287682000","206700","3288","3651.3"
"4287890000","206700","3289","3651.3"
"4288356000","206700","3288","3651.6"
"4288566000","206700","3289","3652.0"
"4288776000","206700","3289","3652.0"
"4288987000","206700","3289","3652.0"
"4289196000","206700","3289","3652.4"
"4289659000","206700","3289","3652.7"
"4289869000","206700","3290","3652.7"
"4290079000","206700","3289","3652.7"
"4290288000","206700","3290","3653.1"
"4290504000","206700","3290","3653.1"
"4290910000","206700","3289","3653.5"
"4291177000","206700","3290","3653.5"
"4291387000","206700","3289","3653.8"
"4291597000","206700","3290","3653.8"
"4291807000","206700","3289","3654.2"
"4292214000","206700","3289","3654.2"
"4292480000","206700","3289","3654.6"
"4292690000","206700","3289","3654.6"
"4292900000","206700","3289","3655.0"
"4293108000","206700","3290","3655.0"
"4293515000","206700","3289","3655.3"
"4293782000","206700","3289","3655.3"
"4293991000","206700","3290","3655.7"
"4294201000","206700","3289","3655.7"
"4294409000","206700","3289","3655.7"
"4294818000","206700","3289","3656.0"
"4295085000","206700","3289","3656.4"
"4295296000","206700","3289","3656.4"
"4295506000","206700","3289","3656.4"
"4295715000","206700","3289","3656.8"
"4296178000","206700","3289","3657.2"
"4296388000","206700","3290","3657.2"
"4296598000","206700","3290","3657.2"
"4296807000","206700","3290","3657.5"
"4297017000","206700","3290","3657.5"
"4297423000","206700","3289","3657.9"
"4297691000","206700","3289","3657.9"
"4297900000","206700","3289","3658.3"
"4298111000","206700","3289","3658.3"
"4298320000","206700","3289","3658.7"
"4298727000","206700","3289","3658.7"
"4298995000","206700","3289","3659.0"
"4299205000","206700","3289","3659.0"
"4299415000","206700","3289","3659.4"
"4299625000","206700","3289","3659.4"
"4300031000","206700","3289","3659.8"
"4300298000","206700","3289","3659.8"
"4300513000","206700","3289","3660.1"
"4300722000","206700","3289","3660.1"
"4300931000","206700","3289","3660.1"
"4301339000","206700","3289","3660.5"
"4301607000","206700","3289","3660.9"
"4301817000","206700","3289","3660.9"
"4302025000","206700","3289","3660.9"
"4302235000","206700","3289","3661.2"
"4302642000","206700","3289","3661.6"
"4302910000","206700","3289","3661.6"
"4303120000","206700","3289","3661.6"
"4303330000","206700","3289","3662.0"
"4303540000","206700","3289","3662.0"
"4303947000","206700","3289","3662.3"
"4304214000","206700","3288","3662.3"
"4304424000","206700","3289","3662.7"
"4304634000","206700","3288","3662.7"
"4304844000","206700","3289","3663.1"
"4305310000","206700","3289","3663.1"
"4305520000","206700","3289","3663.5"
"4305728000","206700","3289","3663.5"
"4305938000","206700","3289","3663.8"
"4306148000","206700","3289","3663.8"
"4306614000","206700","3290","3664.2"
"4306823000","206700","3289","3664.2"
"4307033000","206700","3290","3664.6"
"4307243000","206700","3290","3664.6"
"4307451000","206700","3289","3664.6"
"4307851000","206700","3290","3664.9"
"4308127000","206700","3289","3665.3"
"4308336000","206700","3289","3665.3"
"4308546000","206700","3289","3665.3"
"4308756000","206700","3289","3665.7"
"4309219000","206700","3289","3666.0"
"4309428000","206700","3289","3666.0"
"4309638000","206700","3289","3666.0"
"4309847000","206700","3289","3666.4"
"4310057000","206700","3289","3666.4"
"4310533000","206700","3290","3666.8"
"4310742000","206700","3289","3667.2"
"4310951000","206700","3289","3667.2"
"4311161000","206700","3289","3667.2"
"4311371000","206700","3289","3667.5"
"4311778000","206700","3289","3667.9"
"4312045000","206700","3289","3667.9"
"4312255000","206700","3289","3667.9"
"4312464000","206700","3289","3668.3"
"4312675000","206700","3289","3668.3"
"4313082000","206700","3290","3668.6"
"4313350000","206700","3289","3668.6"
"4313559000","206700","3290","3669.0"
"4313769000","206700","3290","3669.0"
"4313977000","206700","3289","3669.4"
"4314441000","206700","3290","3669.4"
"4314652000","206700","3289","3669.7"
"4314860000","206700","3289","3669.7"
"4315070000","206700","3290","3670.1"
"4315279000","206700","3289","3670.1"
"4315686000","206700","3289","3670.5"
"4315953000","206700","3290","3670.5"
"4316162000","206700","3289","3670.9"
"4316372000","206700","3289","3670.9"
"4316580000","206700","3289","3670.9"
"4317046000","206700","3289","3671.2"
"4317255000","206700","3290","3671.6"
"4317465000","206700","3289","3671.6"
"4317673000","206700","3289","3671.6"
"4317883000","206700","3289","3672.0"
"4318349000","206700","3289","3672.3"
"4318558000","206700","3288","3672.3"
"4318767000","206700","3289","3672.3"
"4318976000","206700","3288","3672.7"
"4319187000","206700","3289","3672.7"
"4319595000","206700","3288","3673.1"
"4319860000","206700","3288","3673.1"
"4320070000","206700","3288","3673.4"
"4320279000","206700","3288","3673.4"
"4320495000","206700","3289","3673.8"
"4320902000","206700","3288","3673.8"
"4321168000","206700","3289","3674.2"
"4321379000","206700","3289","3674.2"
"4321589000","206700","3289","3674.6"
"4321798000","206700","3289","3674.6"
"4322260000","206700","3289","3674.9"
