Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5481990000","394300","3289","4843.7"
"5482206000","394300","3289","4843.7"
"5482415000","394300","3290","4844.1"
"5482625000","394300","3289","4844.4"
"5483033000","394300","3290","4844.8"
"5483301000","394300","3289","4845.2"
"5483511000","394300","3290","4845.6"
"5483721000","394300","3289","4845.6"
"5483930000","394300","3289","4846.0"
"5484337000","394300","3290","4846.7"
"5484605000","394300","3290","4847.1"
"5484815000","394300","3289","4847.1"
"5485024000","394300","3290","4847.5"
"5485234000","394300","3290","4847.9"
"5485640000","394300","3289","4848.3"
"5485908000","394300","3290","4848.6"
"5486118000","394300","3290","4849.0"
"5486328000","394300","3290","4849.0"
"5486537000","394300","3290","4849.4"
"5486937000","394300","3289","4849.8"
"5487211000","394300","3290","4850.2"
"5487421000","394300","3289","4850.6"
"5487631000","394300","3290","4850.9"
"5487841000","394300","3290","4850.9"
"5488248000","394300","3290","4851.7"
"5488515000","394300","3290","4852.1"
"5488726000","394300","3290","4852.5"
"5488935000","394300","3289","4852.5"
"5489144000","394300","3290","4852.8"
"5489552000","394300","3290","4853.2"
"5489819000","394300","3290","4853.6"
"5490029000","394300","3290","4854.0"
"5490238000","394300","3290","4854.4"
"5490447000","394300","3290","4854.4"
"5490854000","394300","3290","4855.1"
"5491121000","394300","3289","4855.5"
"5491331000","394300","3290","4855.5"
"5491541000","394300","3289","4855.9"
"5491750000","394300","3289","4856.3"
"5492164000","394300","3290","4856.7"
"5492431000","394300","3290","4857.1"
"5492641000","394300","3289","4857.4"
"5492850000","394300","3290","4857.8"
"5493060000","394300","3290","4857.8"
"5493467000","394900","3290","4858.6"
"5493735000","394900","3289","4859.0"
"5493944000","394900","3290","4859.0"
"5494154000","394900","3289","4859.3"
"5494364000","394900","3290","4859.7"
"5494772000","394900","3289","4860.1"
"5495039000","394900","3290","4860.5"
"5495249000","394900","3290","4860.9"
"5495458000","394900","3289","4860.9"
"5495669000","394900","3290","4861.3"
"5496076000","394900","3289","4862.0"
"5496344000","394900","3289","4862.0"
"5496554000","394900","3289","4862.4"
"5496763000","394900","3289","4862.8"
"5496973000","394900","3290","4863.2"
"5497437000","394900","3289","4863.6"
"5497647000","394900","3290","4863.9"
"5497858000","394900","3290","4864.3"
"5498067000","394900","3289","4864.3"
"5498276000","394900","3290","4864.7"
"5498683000","394900","3290","4865.1"
"5498950000","394900","3290","4865.5"
"5499160000","394900","3290","4865.8"
"5499370000","394900","3291","4866.2"
"5499579000","394900","3290","4866.2"
"5499986000","394900","3290","4867.0"
"5500254000","394900","3290","4867.4"
"5500464000","394900","3290","4867.4"
"5500673000","394900","3290","4867.8"
"5500882000","394900","3290","4868.1"
"5501290000","394900","3290","4868.5"
"5501557000","394900","3290","4868.9"
"5501768000","394900","3290","4869.3"
"5501978000","394900","3291","4869.7"
"5502192000","394900","3290","4869.7"
"5502599000","394900","3291","4870.4"
"5502866000","394900","3290","4870.8"
"5503074000","394900","3290","4870.8"
"5503284000","394900","3290","4871.2"
"5503494000","394900","3290","4871.6"
"5503899000","394900","3290","4872.0"
"5504167000","394900","3290","4872.3"
"5504376000","394900","3290","4872.7"
"5504586000","394900","3290","4873.1"
"5504795000","394900","3290","4873.1"
"5505202000","394900","3291","4873.9"
"5505470000","394900","3290","4874.3"
"5505679000","394900","3290","4874.3"
"5505889000","394900","3290","4874.6"
"5506098000","394900","3290","4875.0"
"5506504000","394900","3290","4875.4"
"5506772000","394900","3290","4875.8"
"5506981000","394900","3290","4876.2"
"5507190000","394900","3290","4876.2"
"5507400000","394900","3290","4876.6"
"5507866000","394900","3290","4877.3"
"5508075000","394900","3289","4877.3"
"5508284000","394900","3289","4877.7"
"5508494000","394900","3289","4878.1"
"5508703000","394900","3289","4878.5"
"5509109000","394900","3289","4878.8"
"5509377000","394900","3289","4879.2"
"5509586000","394900","3289","4879.6"
"5509795000","394900","3289","4879.6"
"5510004000","394900","3288","4880.0"
"5510469000","394900","3289","4880.8"
"5510678000","394900","3289","4880.8"
"5510888000","394900","3289","4881.1"
"5511098000","394900","3289","4881.5"
"5511307000","394900","3289","4881.5"
"5511714000","394900","3289","4882.3"
"5511981000","394900","3289","4882.7"
"5512195000","394900","3289","4882.7"
"5512405000","394900","3289","4883.1"
"5512614000","394900","3289","4883.4"
"5513022000","394900","3289","4883.8"
"5513290000","394900","3288","4884.2"
"5513499000","394900","3289","4884.6"
"5513709000","394900","3289","4885.0"
"5513919000","394900","3288","4885.0"
"5514325000","394900","3289","4885.7"
"5514593000","394900","3288","4886.1"
"5514801000","394900","3288","4886.1"
"5515010000","394900","3288","4886.5"
"5515220000","394900","3288","4886.9"
"5515627000","394900","3288","4887.3"
"5515893000","394900","3288","4887.6"
"5516104000","394900","3288","4888.0"
"5516312000","394900","3288","4888.4"
"5516522000","394900","3288","4888.4"
"5516929000","394900","3288","4889.2"
"5517197000","394900","3288","4889.6"
"5517406000","394900","3288","4889.6"
"5517616000","394900","3288","4889.9"
"5517824000","394900","3288","4890.3"
"5518230000","394900","3288","4890.7"
"5518498000","394900","3287","4891.1"
"5518708000","394900","3288","4891.5"
"5518918000","394900","3288","4891.5"
"5519128000","394900","3288","4891.8"
"5519535000","394900","3289","4892.2"
"5519803000","394900","3288","4892.6"
"5520012000","394900","3288","4893.0"
"5520221000","394900","3288","4893.4"
"5520429000","394900","3288","4893.8"
"5520837000","394900","3288","4894.1"
"5521105000","394900","3289","4894.5"
"5521314000","394900","3288","4894.9"
"5521524000","394900","3289","4894.9"
"5521733000","394900","3289","4895.3"
"5522146000","394900","3289","4895.7"
"5522413000","394900","3289","4896.1"
"5522628000","394900","3289","4896.4"
"5522838000","394900","3289","4896.8"
"5523047000","394900","3289","4896.8"
"5523512000","394900","3289","4897.6"
"5523722000","394900","3289","4898.0"
"5523931000","394900","3288","4898.0"
"5524139000","394900","3288","4898.3"
"5524349000","394900","3289","4898.7"
"5524757000","394900","3288","4899.1"
"5525025000","394900","3289","4899.5"
"5525234000","394900","3289","4899.9"
"5525444000","394900","3289","4900.3"
"5525654000","394900","3289","4900.3"
"5526061000","394900","3289","4901.0"
"5526329000","394900","3289","4901.4"
"5526538000","394900","3288","4901.4"
"5526747000","394900","3289","4901.8"
"5526957000","394900","3289","4902.2"
"5527421000","394900","3288","4902.5"
"5527631000","394900","3289","4902.9"
"5527841000","394900","3289","4903.3"
"5528050000","394900","3288","4903.7"
"5528259000","394900","3289","4903.7"
"5528666000","394900","3289","4904.5"
"5528933000","394900","3288","4904.9"
"5529142000","394900","3289","4904.9"
"5529353000","394900","3289","4905.2"
"5529563000","394900","3289","4905.6"
"5529970000","394900","3289","4906.0"
"5530237000","394900","3289","4906.4"
"5530446000","394900","3289","4906.8"
"5530656000","394900","3289","4906.8"
"5530865000","394900","3290","4907.1"
"5531273000","395400","3289","4907.9"
"5531540000","395400","3289","4907.9"
"5531750000","395400","3289","4908.3"
"5531959000","395400","3289","4908.7"
"5532174000","395400","3289","4909.1"
"5532582000","395400","3289","4909.4"
"5532848000","395400","3289","4909.8"
"5533058000","395400","3289","4910.2"
"5533268000","395400","3289","4910.2"
"5533477000","395400","3289","4910.6"
"5533885000","395400","3289","4911.0"
"5534152000","395400","3289","4911.3"
"5534362000","395400","3289","4911.7"
"5534572000","395400","3289","4912.1"
"5534782000","395400","3290","4912.1"
"5535189000","395400","3289","4912.9"
"5535457000","395400","3290","4913.3"
"5535666000","395400","3289","4913.3"
"5535876000","395400","3289","4913.6"
"5536086000","395400","3290","4914.0"
"5536493000","395400","3289","4914.4"
"5536760000","395400","3290","4914.8"
"5536970000","395400","3290","4915.2"
"5537180000","395400","3290","4915.6"
"5537389000","395400","3290","4915.6"
"5537795000","395400","3290","4916.3"
"5538063000","395400","3290","4916.7"
"5538273000","395400","3290","4916.7"
"5538483000","395400","3290","4917.1"
"5538693000","395400","3290","4917.5"
"5539099000","395400","3289","4917.8"
"5539367000","395400","3290","4918.2"
"5539577000","395400","3290","4918.6"
"5539785000","395400","3289","4918.6"
"5539995000","395400","3290","4919.0"
"5540402000","395400","3290","4919.8"
"5540669000","395400","3289","4919.8"
"5540877000","395400","3289","4920.1"
"5541087000","395400","3290","4920.5"
"5541297000","395400","3289","4920.9"
"5541704000","395400","3289","4921.3"
"5541970000","395400","3290","4921.7"
"5542186000","395400","3289","4922.1"
"5542394000","395400","3289","4922.1"
"5542603000","395400","3289","4922.4"
"5543010000","395400","3289","4922.8"
"5543278000","395400","3290","4923.2"
"5543487000","395400","3289","4923.6"
"5543697000","395400","3290","4924.0"
"5543907000","395400","3289","4924.0"
"5544314000","395400","3289","4924.7"
"5544582000","395400","3290","4925.1"
"5544791000","395400","3289","4925.5"
"5545000000","395400","3289","4925.5"
"5545210000","395400","3289","4925.9"
"5545617000","395400","3289","4926.3"
"5545885000","395400","3290","4926.6"
"5546095000","395400","3289","4927.0"
"5546304000","395400","3289","4927.4"
"5546514000","395400","3289","4927.4"
"5546922000","395400","3289","4928.2"
"5547188000","395400","3289","4928.6"
"5547398000","395400","3289","4928.6"
"5547608000","395400","3288","4928.9"
"5547817000","395400","3289","4929.3"
"5548225000","395400","3289","4929.3"
"5548492000","395400","3288","4929.7"
"5548702000","395400","3289","4929.7"
"5548912000","395400","3289","4930.1"
"5549121000","395400","3288","4930.1"
"5549586000","395400","3289","4930.4"
"5549796000","395400","3288","4930.4"
"5550006000","395400","3288","4930.8"
"5550215000","395400","3288","4930.8"
"5550424000","395400","3288","4931.2"
"5550832000","395400","3288","4931.2"
"5551099000","395400","3288","4931.5"
"5551309000","395400","3288","4931.5"
"5551519000","395400","3288","4931.9"
"5551729000","395400","3288","4931.9"
"5552142000","395400","3289","4932.3"
"5552410000","395400","3288","4932.7"
"5552619000","395400","3288","4932.7"
"5552829000","395400","3289","4932.7"
"5553039000","395400","3288","4933.0"
"5553446000","395400","3288","4933.4"
"5553714000","395400","3289","4933.4"
"5553924000","395400","3289","4933.4"
"5554133000","395400","3289","4933.8"
"5554343000","395400","3289","4933.8"
"5554751000","395400","3290","4934.1"
"5555018000","395400","3289","4934.5"
"5555227000","395400","3289","4934.5"
"5555437000","395400","3290","4934.5"
"5555647000","395400","3289","4934.9"
"5556052000","395400","3289","4935.3"
"5556319000","395400","3289","4935.3"
"5556529000","395400","3289","4935.3"
"5556738000","395400","3289","4935.6"
"5556949000","395400","3289","4935.6"
"5557356000","395400","3290","4936.0"
"5557624000","395400","3289","4936.4"
"5557834000","395400","3289","4936.4"
"5558043000","395400","3290","4936.4"
"5558253000","395400","3289","4936.7"
"5558659000","395400","3289","4937.1"
"5558927000","395400","3289","4937.1"
"5559136000","395400","3289","4937.5"
"5559345000","395400","3289","4937.5"
"5559555000","395400","3289","4937.5"
"5559955000","395400","3289","4937.8"
"5560231000","395400","3290","4938.2"
"5560440000","395400","3289","4938.2"
"5560650000","395400","3290","4938.6"
"5560859000","395400","3289","4938.6"
"5561265000","395400","3289","4939.0"
"5561532000","395400","3290","4939.0"
"5561741000","395400","3289","4939.3"
"5561951000","395400","3289","4939.3"
"5562166000","395400","3290","4939.3"
"5562573000","395400","3289","4939.7"
"5562840000","395400","3290","4940.1"
"5563050000","395400","3290","4940.1"
"5563259000","395400","3290","4940.5"
"5563469000","395400","3290","4940.5"
"5563876000","395400","3289","4940.8"
"5564143000","395400","3290","4940.8"
"5564353000","395400","3290","4941.2"
"5564567000","395400","3289","4941.2"
"5564777000","395400","3290","4941.2"
"5565183000","395400","3289","4941.6"
"5565451000","395400","3290","4941.9"
"5565660000","395400","3290","4941.9"
"5565869000","395400","3290","4942.3"
"5566078000","395400","3290","4942.3"
"5566485000","395400","3290","4942.7"
"5566753000","395400","3290","4942.7"
"5566962000","395400","3290","4943.1"
"5567172000","395400","3289","4943.1"
"5567382000","395400","3290","4943.1"
"5567789000","395400","3289","4943.4"
"5568057000","395400","3290","4943.8"
"5568267000","395400","3290","4943.8"
"5568477000","395400","3290","4944.2"
"5568685000","395400","3290","4944.2"
"5569092000","395400","3291","4944.5"
"5569361000","395400","3290","4944.5"
"5569570000","395400","3291","4944.9"
"5569780000","395400","3290","4944.9"
"5569991000","395400","3291","4945.3"
"5570397000","395400","3290","4945.3"
"5570664000","395400","3291","4945.6"
"5570875000","395400","3291","4945.6"
"5571085000","395400","3291","4946.0"
"5571294000","395400","3291","4946.0"
"5571702000","395400","3292","4946.4"
"5571970000","395400","3291","4946.4"
"5572185000","395400","3292","4946.8"
"5572395000","395400","3292","4946.8"
"5572605000","395400","3292","4947.1"
"5573012000","395400","3292","4947.1"
"5573279000","395400","3292","4947.5"
"5573489000","395400","3292","4947.5"
"5573699000","395400","3292","4947.9"
"5573909000","395400","3292","4947.9"
"5574317000","395400","3292","4948.2"
"5574585000","395400","3292","4948.2"
"5574795000","395400","3292","4948.6"
"5575005000","395400","3292","4948.6"
"5575213000","395400","3292","4949.0"
"5575620000","395400","3293","4949.0"
"5575887000","395400","3292","4949.4"
"5576095000","395400","3292","4949.4"
"5576305000","395400","3292","4949.7"
"5576515000","395400","3292","4949.7"
"5576922000","395400","3292","4950.1"
"5577190000","395400","3292","4950.1"
"5577400000","395400","3292","4950.5"
"5577609000","395400","3293","4950.5"
"5577819000","395400","3292","4950.8"
"5578226000","395400","3292","4950.8"
"5578493000","395400","3292","4951.2"
"5578703000","395400","3292","4951.2"
"5578913000","395400","3292","4951.6"
"5579123000","395400","3292","4951.6"
"5579531000","395400","3293","4952.0"
"5579799000","395400","3293","4952.0"
"5580008000","395400","3292","4952.3"
"5580218000","395400","3293","4952.3"
"5580427000","395400","3293","4952.7"
"5580834000","395400","3293","4952.7"
"5581101000","395400","3293","4953.1"
"5581312000","395400","3293","4953.1"
"5581521000","395400","3292","4953.4"
"5581731000","395400","3292","4953.4"
"5582143000","395400","3292","4953.8"
"5582410000","395400","3292","4953.8"
"5582618000","395400","3292","4954.2"
"5582827000","395400","3292","4954.2"
"5583037000","395400","3292","4954.6"
"5583444000","395400","3292","4954.6"
"5583711000","395400","3291","4954.9"
"5583921000","395400","3292","4954.9"
"5584131000","395400","3291","4955.3"
"5584340000","395400","3291","4955.3"
"5584805000","395400","3291","4955.7"
"5585015000","271400","3291","4956.0"
"5585225000","271400","3290","4956.0"
"5585434000","271400","3291","4956.0"
"5585645000","271400","3290","4956.4"
"5586051000","271400","3290","4956.4"
"5586319000","271400","3290","4956.8"
"5586529000","271400","3290","4956.8"
"5586738000","271400","3290","4957.1"
"5586948000","271400","3290","4957.1"
"5587355000","271400","3290","4957.5"
"5587623000","271400","3290","4957.5"
"5587833000","271400","3290","4957.9"
"5588042000","271400","3290","4957.9"
"5588253000","271400","3290","4958.3"
"5588716000","271400","3289","4958.6"
"5588925000","271400","3290","4958.6"
"5589135000","271400","3290","4958.6"
"5589345000","271400","3290","4959.0"
"5589555000","271400","3290","4959.0"
"5589963000","271400","3290","4959.4"
"5590230000","271400","3290","4959.8"
"5590440000","271400","3289","4959.8"
"5590650000","271400","3290","4959.8"
"5590860000","271400","3289","4960.1"
"5591267000","271400","3289","4960.5"
"5591533000","271400","3289","4960.5"
"5591743000","271400","3289","4960.5"
"5591953000","271400","3289","4960.9"
"5592168000","271400","3289","4960.9"
"5592576000","271400","3289","4961.2"
"5592842000","271400","3288","4961.6"
"5593051000","271400","3289","4961.6"
"5593261000","271400","3289","4961.6"
"5593471000","271400","3289","4962.0"
"5593936000","271400","3289","4962.3"
"5594145000","271400","3288","4962.3"
"5594354000","271400","3289","4962.7"
"5594564000","271400","3288","4962.7"
"5594773000","271400","3288","4962.7"
"5595179000","271400","3289","4963.1"
"5595448000","271400","3288","4963.5"
"5595658000","271400","3288","4963.5"
"5595867000","271400","3289","4963.5"
"5596077000","271400","3288","4963.8"
"5596484000","271400","3288","4964.2"
"5596751000","271400","3289","4964.2"
"5596961000","271400","3288","4964.6"
"5597170000","271400","3288","4964.6"
"5597380000","271400","3289","4964.6"
"5597787000","271400","3288","4964.9"
"5598055000","271400","3289","4965.3"
"5598265000","271400","3289","4965.3"
"5598475000","271400","3289","4965.7"
"5598685000","271400","3289","4965.7"
"5599091000","271400","3289","4966.1"
"5599358000","271400","3289","4966.1"
"5599568000","271400","3289","4966.4"
"5599778000","271400","3288","4966.4"
"5599986000","271400","3289","4966.4"
"5600394000","271400","3288","4966.8"
"5600661000","271400","3289","4967.2"
"5600871000","271400","3289","4967.2"
"5601081000","271400","3289","4967.5"
"5601289000","271400","3289","4967.5"
"5601695000","271400","3289","4967.9"
"5601962000","271400","3289","4967.9"
"5602177000","271400","3289","4968.3"
"5602386000","271400","3288","4968.3"
"5602596000","271400","3289","4968.3"
"5603003000","271400","3288","4968.6"
"5603270000","271400","3289","4969.0"
"5603480000","271400","3289","4969.0"
"5603690000","271400","3289","4969.4"
"5603898000","271400","3289","4969.4"
"5604305000","271400","3289","4969.8"
"5604573000","271400","3289","4969.8"
"5604782000","271400","3289","4970.1"
"5604990000","271400","3289","4970.1"
"5605200000","271400","3289","4970.1"
"5605607000","271400","3289","4970.5"
"5605875000","271400","3290","4970.9"
"5606084000","271400","3289","4970.9"
"5606294000","271400","3290","4971.3"
"5606509000","271400","3289","4971.3"
"5606916000","271400","3289","4971.6"
"5607183000","271400","3290","4971.6"
"5607393000","271400","3289","4972.0"
"5607602000","271400","3289","4972.0"
"5607812000","271400","3290","4972.4"
"5608220000","271400","3289","4972.4"
"5608488000","271400","3290","4972.7"
"5608698000","271400","3290","4972.7"
"5608908000","271400","3290","4973.1"
"5609119000","271400","3290","4973.1"
"5609583000","271400","3290","4973.5"
"5609792000","271400","3290","4973.5"
"5610002000","271400","3290","4973.8"
"5610212000","271400","3290","4973.8"
"5610422000","271400","3290","4974.2"
"5610829000","271400","3290","4974.2"
"5611096000","271400","3290","4974.6"
"5611306000","271400","3290","4974.6"
"5611516000","271400","3290","4975.0"
"5611725000","271400","3290","4975.0"
"5612137000","271400","3290","4975.3"
"5612404000","271400","3290","4975.3"
"5612614000","271400","3290","4975.7"
"5612824000","271400","3290","4975.7"
"5613034000","271400","3290","4976.1"
"5613441000","271400","3290","4976.1"
"5613709000","271400","3290","4976.4"
"5613918000","271400","3290","4976.4"
"5614127000","271400","3290","4976.8"
"5614337000","271400","3290","4976.8"
"5614745000","271400","3290","4977.2"
"5615012000","271400","3290","4977.2"
"5615222000","271400","3290","4977.6"
"5615432000","271400","3290","4977.6"
"5615642000","271400","3290","4977.9"
"5616049000","271400","3291","4977.9"
"5616317000","271400","3290","4978.3"
"5616527000","271400","3290","4978.3"
"5616737000","271400","3290","4978.7"
"5616946000","271400","3290","4978.7"
"5617354000","271400","3291","4979.0"
"5617622000","271400","3291","4979.0"
"5617831000","271400","3291","4979.4"
"5618042000","271400","3291","4979.4"
"5618251000","271400","3291","4979.8"
"5618717000","271400","3291","4980.2"
"5618926000","271400","3290","4980.2"
"5619135000","271400","3291","4980.2"
"5619345000","271400","3290","4980.5"
"5619554000","271400","3290","4980.5"
"5619960000","271400","3291","4980.9"
"5620227000","271400","3290","4980.9"
"5620436000","271400","3290","4981.3"
"5620646000","271400","3291","4981.3"
"5620857000","271400","3290","4981.6"
"5621263000","271400","3290","4981.6"
"5621531000","271400","3290","4982.0"
"5621741000","271400","3290","4982.0"
"5621951000","271400","3290","4982.4"
"5622166000","271400","3290","4982.4"
"5622573000","271400","3291","4982.7"
"5622842000","271400","3290","4983.1"
"5623050000","271400","3290","4983.1"
"5623259000","271400","3291","4983.5"
"5623469000","271400","3290","4983.5"
"5623934000","271400","3290","4983.9"
"5624144000","271400","3290","4983.9"
"5624354000","271400","3290","4984.2"
"5624563000","271400","3289","4984.2"
"5624772000","271400","3290","4984.2"
"5625180000","271400","3290","4984.6"
"5625447000","271400","3290","4985.0"
"5625657000","271400","3290","4985.0"
"5625866000","271400","3289","4985.4"
"5626075000","271400","3290","4985.4"
"5626541000","271400","3290","4985.7"
"5626750000","271400","3290","4985.7"
"5626960000","271400","3290","4986.1"
"5627170000","271400","3290","4986.1"
"5627380000","271400","3290","4986.5"
"5627787000","271400","3290","4986.5"
"5628056000","271400","3290","4986.8"
"5628266000","271400","3290","4986.8"
"5628475000","271400","3290","4987.2"
"5628685000","271400","3290","4987.2"
"5629090000","271400","3290","4987.6"
"5629358000","271400","3290","4987.6"
"5629567000","271400","3290","4988.0"
"5629777000","271400","3289","4988.0"
"5629986000","271400","3289","4988.3"
"5630394000","271400","3289","4988.3"
"5630662000","271400","3289","4988.7"
"5630872000","271400","3289","4988.7"
"5631082000","271400","3289","4989.1"
"5631291000","271400","3289","4989.1"
"5631697000","271400","3289","4989.4"
"5631964000","271400","3289","4989.4"
"5632179000","271400","3289","4989.8"
"5632388000","271400","3289","4989.8"
"5632598000","271400","3289","4990.2"
"5632998000","271400","3289","4990.2"
"5633274000","271400","3289","4990.5"
"5633484000","271400","3289","4990.5"
"5633693000","271400","3289","4990.9"
"5633904000","271400","3289","4990.9"
"5634309000","271400","3289","4991.3"
"5634577000","271400","3289","4991.3"
"5634786000","271400","3289","4991.7"
"5634995000","271400","3289","4991.7"
"5635205000","271400","3289","4992.0"
"5635613000","271400","3289","4992.0"
"5635879000","271400","3289","4992.4"
"5636090000","271400","3289","4992.4"
"5636299000","271400","3289","4992.8"
"5636509000","271400","3289","4992.8"
"5636916000","271400","3290","4993.1"
"5637184000","271400","3289","4993.1"
"5637393000","271400","3290","4993.5"
"5637604000","271400","3290","4993.5"
"5637814000","271400","3290","4993.9"
"5638220000","271400","3290","4993.9"
"5638486000","271400","3290","4994.3"
"5638697000","271400","3290","4994.3"
"5638906000","271400","3291","4994.6"
"5639116000","271400","3290","4994.6"
"5639524000","271400","3291","4995.0"
"5639792000","271400","3291","4995.0"
"5640001000","271400","3290","4995.4"
"5640210000","271400","3291","4995.4"
"5640421000","271400","3290","4995.7"
"5640827000","271400","3290","4995.7"
"5641096000","271400","3290","4996.1"
"5641306000","271400","3290","4996.1"
"5641515000","271400","3290","4996.5"
"5641725000","271400","3290","4996.5"
"5642196000","271400","3291","4996.8"
"5642406000","271400","3290","4997.2"
"5642615000","271400","3290","4997.2"
"5642825000","271400","3291","4997.2"
"5643035000","271400","3290","4997.6"
"5643498000","271400","3290","4998.0"
"5643707000","271400","3290","4998.0"
"5643917000","271400","3290","4998.0"
"5644127000","271400","3290","4998.3"
"5644337000","271400","3290","4998.3"
"5644745000","271400","3290","4998.7"
"5645012000","271400","3290","4999.1"
"5645222000","271400","3290","4999.1"
"5645430000","271400","3290","4999.1"
"5645640000","271400","3290","4999.5"
"5646047000","271400","3290","4999.8"
"5646314000","271400","3290","4999.8"
"5646523000","271400","3290","5000.2"
"5646733000","271400","3290","5000.2"
"5646942000","271400","3290","5000.2"
"5647349000","271400","3290","5000.6"
"5647617000","271400","3290","5000.9"
"5647826000","271400","3290","5000.9"
"5648036000","271400","3290","5000.9"
"5648244000","271400","3290","5001.3"
"5648656000","271400","3290","5001.7"
"5648923000","271400","3290","5001.7"
"5649133000","271400","3290","5002.1"
"5649343000","271400","3289","5002.1"
"5649551000","271400","3290","5002.1"
"5649959000","271400","3289","5002.4"
"5650227000","271400","3290","5002.8"
"5650437000","271400","3289","5002.8"
"5650647000","271400","3290","5003.2"
"5650856000","271400","3289","5003.2"
"5651263000","217300","3289","5003.5"
"5651530000","217300","3289","5003.5"
"5651739000","217300","3289","5003.9"
"5651949000","217300","3289","5003.9"
"5652164000","217300","3289","5003.9"
"5652571000","217300","3288","5004.3"
"5652838000","217300","3289","5004.7"
"5653048000","217300","3289","5004.7"
"5653258000","217300","3289","5004.7"
"5653468000","217300","3289","5005.0"
"5653875000","217300","3289","5005.4"
"5654142000","217300","3289","5005.4"
"5654351000","217300","3289","5005.8"
"5654560000","217300","3288","5005.8"
"5654770000","217300","3289","5005.8"
"5655178000","217300","3288","5006.1"
"5655446000","217300","3289","5006.5"
"5655656000","217300","3289","5006.5"
"5655864000","217300","3289","5006.5"
"5656074000","217300","3289","5006.9"
"5656481000","217300","3289","5007.2"
"5656748000","217300","3289","5007.2"
"5656958000","217300","3289","5007.6"
"5657168000","217300","3289","5007.6"
"5657378000","217300","3289","5007.6"
"5657786000","217300","3289","5008.0"
"5658053000","217300","3289","5008.4"
"5658263000","217300","3289","5008.4"
"5658473000","217300","3290","5008.7"
"5658683000","217300","3290","5008.7"
"5659089000","217300","3290","5009.1"
"5659357000","217300","3290","5009.1"
"5659567000","217300","3290","5009.5"
"5659776000","217300","3289","5009.5"
"5659985000","217300","3290","5009.5"
"5660393000","217300","3290","5009.8"
"5660660000","217300","3290","5010.2"
"5660870000","217300","3290","5010.2"
"5661080000","217300","3290","5010.6"
"5661290000","217300","3290","5010.6"
"5661696000","217300","3290","5011.0"
"5661963000","217300","3290","5011.0"
"5662179000","217300","3290","5011.3"
"5662388000","217300","3290","5011.3"
"5662598000","217300","3290","5011.7"
"5662998000","217300","3290","5011.7"
"5663274000","217300","3290","5012.1"
"5663483000","217300","3290","5012.1"
"5663691000","217300","3289","5012.4"
"5663901000","217300","3290","5012.4"
"5664308000","217300","3290","5012.8"
"5664575000","217300","3289","5012.8"
"5664785000","217300","3290","5013.2"
"5664995000","217300","3290","5013.2"
"5665205000","217300","3290","5013.6"
"5665613000","217300","3290","5013.6"
"5665880000","217300","3290","5013.9"
"5666090000","217300","3290","5013.9"
"5666300000","217300","3290","5014.3"
"5666511000","217300","3290","5014.3"
"5666973000","217300","3290","5014.7"
"5667183000","217300","3290","5014.7"
"5667393000","217300","3290","5015.0"
"5667603000","217300","3290","5015.0"
"5667814000","217300","3290","5015.4"
"5668278000","217300","3290","5015.4"
"5668488000","217300","3290","5015.8"
"5668698000","217300","3290","5015.8"
"5668907000","217300","3290","5016.2"
"5669117000","217300","3290","5016.2"
"5669524000","217300","3290","5016.5"
"5669792000","217300","3290","5016.5"
"5670002000","217300","3290","5016.9"
"5670212000","217300","3290","5016.9"
"5670420000","217300","3290","5017.3"
"5670885000","217300","3290","5017.3"
"5671096000","217300","3290","5017.6"
"5671304000","217300","3289","5017.6"
"5671514000","217300","3289","5018.0"
"5671724000","217300","3289","5018.0"
"5672136000","217300","3289","5018.4"
"5672403000","217300","3289","5018.4"
"5672613000","217300","3289","5018.7"
"5672822000","217300","3289","5018.7"
"5673032000","217300","3289","5019.1"
"5673439000","217300","3289","5019.1"
"5673707000","217300","3289","5019.5"
"5673917000","217300","3289","5019.5"
"5674128000","217300","3289","5019.9"
"5674338000","217300","3289","5019.9"
"5674744000","217300","3289","5020.2"
"5675010000","217300","3289","5020.2"
"5675220000","217300","3289","5020.6"
"5675428000","217300","3289","5020.6"
"5675637000","217300","3289","5021.0"
"5676045000","217300","3289","5021.0"
"5676313000","217300","3289","5021.3"
"5676523000","217300","3289","5021.3"
"5676732000","217300","3290","5021.7"
"5676942000","217300","3289","5021.7"
"5677348000","217300","3289","5022.1"
"5677615000","217300","3290","5022.5"
"5677825000","217300","3289","5022.5"
"5678034000","217300","3289","5022.5"
"5678244000","217300","3289","5022.8"
"5678651000","217300","3289","5023.2"
"5678919000","217300","3289","5023.2"
"5679128000","217300","3289","5023.2"
"5679339000","217300","3289","5023.6"
"5679549000","217300","3289","5023.6"
"5679956000","217300","3289","5023.9"
"5680225000","217300","3289","5024.3"
"5680433000","217300","3289","5024.3"
"5680641000","217300","3289","5024.3"
"5680851000","217300","3289","5024.7"
"5681258000","217300","3289","5025.1"
"5681526000","217300","3289","5025.1"
"5681734000","217300","3289","5025.1"
"5681945000","217300","3289","5025.4"
"5682160000","217300","3289","5025.4"
"5682568000","217300","3288","5025.8"
"5682835000","217300","3289","5026.2"
"5683045000","217300","3289","5026.2"
"5683256000","217300","3289","5026.2"
"5683466000","217300","3289","5026.5"
"5683873000","217300","3289","5026.9"
"5684140000","217300","3289","5026.9"
