Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3754515000","219200","3290","3294.9"
"3754985000","219200","3289","3294.9"
"3755195000","219200","3289","3295.2"
"3755405000","219200","3289","3295.2"
"3755615000","219200","3289","3295.6"
"3755824000","219200","3288","3295.6"
"3756231000","219200","3289","3296.0"
"3756500000","219200","3288","3296.0"
"3756709000","219200","3289","3296.3"
"3756919000","219200","3288","3296.3"
"3757129000","219200","3289","3296.7"
"3757592000","219200","3288","3297.1"
"3757801000","219200","3288","3297.1"
"3758011000","219200","3289","3297.1"
"3758221000","219200","3288","3297.5"
"3758430000","219200","3288","3297.5"
"3758836000","219200","3289","3297.8"
"3759104000","219200","3288","3297.8"
"3759314000","219200","3288","3298.2"
"3759523000","219200","3288","3298.2"
"3759733000","219200","3288","3298.6"
"3760140000","219200","3288","3298.6"
"3760407000","219200","3288","3298.9"
"3760617000","219200","3288","3298.9"
"3760827000","219200","3289","3299.3"
"3761037000","219200","3289","3299.3"
"3761445000","219200","3289","3299.7"
"3761712000","219200","3289","3300.1"
"3761922000","219200","3289","3300.1"
"3762132000","219200","3289","3300.1"
"3762342000","219200","3289","3300.4"
"3762749000","219200","3289","3300.8"
"3763017000","219200","3289","3300.8"
"3763225000","219200","3290","3301.2"
"3763435000","219200","3289","3301.2"
"3763645000","219200","3289","3301.2"
"3764052000","219200","3290","3301.5"
"3764320000","219200","3289","3301.9"
"3764529000","219200","3289","3301.9"
"3764738000","219200","3290","3301.9"
"3764953000","219200","3290","3302.3"
"3765360000","219200","3289","3302.7"
"3765627000","219200","3289","3302.7"
"3765837000","219200","3289","3303.0"
"3766046000","219200","3289","3303.0"
"3766255000","219200","3289","3303.0"
"3766663000","219200","3289","3303.4"
"3766930000","219200","3290","3303.8"
"3767140000","219200","3289","3303.8"
"3767350000","219200","3290","3304.1"
"3767559000","219200","3289","3304.1"
"3768023000","219200","3289","3304.5"
"3768233000","219200","3290","3304.5"
"3768443000","219200","3289","3304.9"
"3768651000","219200","3289","3304.9"
"3768861000","219200","3290","3305.3"
"3769268000","219200","3289","3305.3"
"3769534000","219200","3290","3305.6"
"3769745000","219200","3289","3305.6"
"3769954000","219200","3290","3306.0"
"3770164000","219200","3289","3306.0"
"3770572000","219200","3290","3306.4"
"3770839000","219200","3290","3306.4"
"3771049000","219200","3290","3306.7"
"3771259000","219200","3290","3306.7"
"3771469000","219200","3290","3307.1"
"3771876000","219200","3290","3307.1"
"3772144000","219200","3290","3307.5"
"3772354000","219200","3290","3307.5"
"3772564000","219200","3290","3307.9"
"3772772000","219200","3290","3307.9"
"3773179000","219200","3290","3308.2"
"3773447000","219200","3290","3308.6"
"3773656000","219200","3290","3308.6"
"3773866000","219200","3290","3308.6"
"3774075000","219200","3290","3309.0"
"3774482000","219200","3289","3309.3"
"3774750000","219200","3290","3309.3"
"3774966000","219200","3290","3309.7"
"3775175000","219200","3289","3309.7"
"3775383000","219200","3290","3309.7"
"3775790000","219200","3289","3310.1"
"3776057000","219200","3290","3310.5"
"3776267000","219200","3290","3310.5"
"3776477000","219200","3290","3310.5"
"3776687000","219200","3290","3310.8"
"3777152000","219200","3289","3311.2"
"3777362000","219200","3290","3311.2"
"3777571000","219200","3290","3311.6"
"3777779000","219200","3289","3311.6"
"3777989000","219200","3289","3312.0"
"3778396000","219200","3289","3312.0"
"3778663000","219200","3290","3312.3"
"3778874000","219200","3289","3312.3"
"3779084000","219200","3290","3312.7"
"3779294000","219200","3290","3312.7"
"3779700000","219200","3290","3313.1"
"3779968000","219200","3290","3313.1"
"3780178000","219200","3290","3313.4"
"3780387000","219200","3289","3313.4"
"3780597000","219200","3289","3313.8"
"3781005000","219200","3290","3313.8"
"3781271000","219200","3289","3314.2"
"3781480000","219200","3289","3314.2"
"3781691000","219200","3290","3314.5"
"3781899000","219200","3289","3314.5"
"3782306000","219200","3289","3314.9"
"3782573000","219200","3289","3315.3"
"3782782000","219200","3289","3315.3"
"3782992000","219200","3289","3315.3"
"3783202000","219200","3289","3315.7"
"3783607000","219200","3288","3316.0"
"3783875000","219200","3289","3316.0"
"3784085000","219200","3288","3316.4"
"3784295000","219200","3288","3316.4"
"3784504000","219200","3288","3316.4"
"3784917000","219200","3288","3316.8"
"3785184000","220200","3289","3317.1"
"3785394000","220200","3288","3317.1"
"3785604000","220200","3289","3317.5"
"3785813000","220200","3289","3317.5"
"3786278000","220200","3288","3317.9"
"3786487000","220200","3289","3317.9"
"3786697000","220200","3289","3318.3"
"3786907000","220200","3288","3318.3"
"3787117000","220200","3289","3318.6"
"3787524000","220200","3289","3318.6"
"3787792000","220200","3289","3319.0"
"3788002000","220200","3289","3319.0"
"3788217000","220200","3290","3319.4"
"3788427000","220200","3289","3319.4"
"3788833000","220200","3289","3319.7"
"3789100000","220200","3289","3319.7"
"3789309000","220200","3289","3320.1"
"3789518000","220200","3288","3320.1"
"3789727000","220200","3289","3320.5"
"3790135000","220200","3289","3320.5"
"3790402000","220200","3289","3320.9"
"3790612000","220200","3289","3320.9"
"3790822000","220200","3290","3321.2"
"3791031000","220200","3289","3321.2"
"3791439000","220200","3290","3321.6"
"3791707000","220200","3289","3321.6"
"3791917000","220200","3290","3322.0"
"3792127000","220200","3289","3322.0"
"3792335000","220200","3289","3322.3"
"3792742000","220200","3289","3322.3"
"3793010000","220200","3289","3322.7"
"3793218000","220200","3289","3322.7"
"3793428000","220200","3290","3323.1"
"3793638000","220200","3289","3323.1"
"3794046000","220200","3289","3323.5"
"3794313000","220200","3290","3323.5"
"3794523000","220200","3289","3323.8"
"3794733000","220200","3290","3323.8"
"3794948000","220200","3290","3324.2"
"3795355000","220200","3289","3324.6"
"3795623000","220200","3290","3324.6"
"3795833000","220200","3290","3324.6"
"3796043000","220200","3290","3324.9"
"3796253000","220200","3290","3324.9"
"3796660000","220200","3291","3325.3"
"3796928000","220200","3290","3325.7"
"3797138000","220200","3290","3325.7"
"3797348000","220200","3290","3325.7"
"3797558000","220200","3290","3326.1"
"3797965000","220200","3290","3326.4"
"3798232000","220200","3290","3326.4"
"3798442000","220200","3290","3326.8"
"3798652000","220200","3289","3326.8"
"3798861000","220200","3290","3326.8"
"3799269000","220200","3290","3327.2"
"3799536000","220200","3290","3327.5"
"3799745000","220200","3290","3327.5"
"3799955000","220200","3290","3327.9"
"3800165000","220200","3290","3327.9"
"3800572000","220200","3290","3328.3"
"3800839000","220200","3290","3328.3"
"3801049000","220200","3290","3328.7"
"3801259000","220200","3289","3328.7"
"3801468000","220200","3290","3328.7"
"3801875000","220200","3290","3329.0"
"3802143000","220200","3290","3329.4"
"3802353000","220200","3290","3329.4"
"3802563000","220200","3291","3329.8"
"3802773000","220200","3290","3329.8"
"3803180000","220200","3290","3330.1"
"3803447000","220200","3290","3330.1"
"3803658000","220200","3290","3330.5"
"3803867000","220200","3289","3330.5"
"3804077000","220200","3290","3330.9"
"3804542000","220200","3289","3331.3"
"3804751000","220200","3289","3331.3"
"3804966000","220200","3289","3331.3"
"3805177000","220200","3289","3331.6"
"3805386000","220200","3289","3331.6"
"3805793000","220200","3289","3332.0"
"3806060000","220200","3289","3332.0"
"3806269000","220200","3289","3332.4"
"3806479000","220200","3289","3332.4"
"3806688000","220200","3289","3332.7"
"3807096000","220200","3290","3333.1"
"3807363000","220200","3289","3333.1"
"3807571000","220200","3289","3333.1"
"3807781000","220200","3289","3333.5"
"3807991000","220200","3289","3333.5"
"3808456000","220200","3290","3333.8"
"3808666000","220200","3289","3334.2"
"3808875000","220200","3289","3334.2"
"3809085000","220200","3289","3334.2"
"3809294000","220200","3289","3334.6"
"3809701000","220200","3289","3335.0"
"3809968000","220200","3289","3335.0"
"3810178000","220200","3289","3335.3"
"3810387000","220200","3289","3335.3"
"3810597000","220200","3289","3335.3"
"3811005000","220200","3289","3335.7"
"3811273000","220200","3289","3336.1"
"3811482000","220200","3289","3336.1"
"3811690000","220200","3289","3336.1"
"3811899000","220200","3289","3336.5"
"3812307000","220200","3289","3336.8"
"3812574000","220200","3289","3336.8"
"3812783000","220200","3289","3337.2"
"3812993000","220200","3289","3337.2"
"3813203000","220200","3289","3337.2"
"3813610000","220200","3289","3337.6"
"3813878000","220200","3289","3337.9"
"3814088000","220200","3289","3337.9"
"3814298000","220200","3290","3338.3"
"3814508000","220200","3289","3338.3"
"3814919000","220200","3289","3338.7"
"3815186000","220200","3289","3338.7"
"3815396000","220200","3289","3339.1"
"3815606000","220200","3288","3339.1"
"3815815000","220200","3289","3339.4"
"3816222000","220200","3289","3339.4"
"3816491000","220200","3289","3339.8"
"3816701000","220200","3289","3339.8"
"3816910000","220200","3290","3340.2"
"3817121000","220200","3289","3340.2"
"3817527000","220200","3289","3340.5"
"3817794000","220200","3290","3340.5"
"3818004000","220200","3289","3340.9"
"3818214000","220200","3290","3340.9"
"3818424000","220200","3290","3341.3"
"3818823000","220200","3289","3341.3"
"3819098000","220200","3290","3341.7"
"3819307000","220200","3290","3341.7"
"3819517000","220200","3290","3342.0"
"3819727000","220200","3290","3342.0"
"3820135000","220200","3290","3342.4"
"3820402000","220200","3290","3342.8"
"3820611000","220200","3290","3342.8"
"3820820000","220200","3290","3342.8"
"3821030000","220200","3290","3343.1"
"3821436000","220200","3289","3343.5"
"3821703000","220200","3290","3343.5"
"3821913000","220200","3290","3343.5"
"3822122000","220200","3289","3343.9"
"3822332000","220200","3290","3343.9"
"3822740000","220200","3290","3344.2"
"3823007000","220200","3290","3344.6"
"3823217000","220200","3290","3344.6"
"3823426000","220200","3290","3344.6"
"3823636000","220200","3290","3345.0"
"3824044000","220200","3290","3345.4"
"3824311000","220200","3289","3345.4"
"3824521000","220200","3290","3345.7"
"3824731000","220200","3290","3345.7"
"3824944000","220200","3289","3345.7"
"3825351000","220200","3289","3346.1"
"3825619000","220200","3289","3346.5"
"3825827000","220200","3289","3346.5"
"3826037000","220200","3289","3346.9"
"3826247000","220200","3289","3346.9"
"3826711000","220200","3289","3347.2"
"3826920000","220200","3289","3347.2"
"3827130000","220200","3289","3347.6"
"3827338000","220200","3288","3347.6"
"3827547000","220200","3288","3347.6"
"3827954000","220200","3288","3348.0"
"3828221000","220200","3288","3348.3"
"3828431000","220200","3288","3348.3"
"3828642000","220200","3289","3348.7"
"3828850000","220200","3289","3348.7"
"3829256000","220200","3288","3349.1"
"3829524000","220200","3288","3349.1"
"3829733000","220200","3288","3349.5"
"3829941000","220200","3288","3349.5"
"3830155000","220200","3288","3349.8"
"3830562000","220200","3288","3349.8"
"3830830000","220200","3288","3350.2"
"3831040000","220200","3288","3350.2"
"3831250000","220200","3288","3350.6"
"3831460000","220200","3288","3350.6"
"3831868000","220200","3289","3350.9"
"3832136000","220200","3289","3350.9"
"3832346000","220200","3289","3351.3"
"3832556000","220200","3289","3351.3"
"3832766000","220200","3289","3351.7"
"3833174000","220200","3289","3351.7"
"3833441000","220200","3289","3352.0"
"3833652000","220200","3289","3352.0"
"3833861000","220200","3289","3352.4"
"3834071000","220200","3289","3352.4"
"3834477000","220200","3289","3352.8"
"3834743000","220200","3289","3353.2"
"3834958000","220200","3289","3353.2"
"3835167000","220200","3289","3353.2"
"3835376000","220200","3289","3353.5"
"3835784000","220200","3289","3353.9"
"3836052000","220200","3289","3353.9"
"3836261000","220200","3289","3354.3"
"3836471000","220200","3289","3354.3"
"3836681000","220200","3289","3354.3"
"3837089000","220200","3289","3354.6"
"3837357000","220200","3290","3355.0"
"3837566000","220200","3290","3355.0"
"3837776000","220200","3290","3355.0"
"3837986000","220200","3290","3355.4"
"3838393000","220200","3290","3355.8"
"3838660000","220200","3290","3355.8"
"3838870000","220200","3291","3356.1"
"3839079000","220200","3290","3356.1"
"3839288000","220200","3290","3356.1"
"3839696000","220200","3290","3356.5"
"3839963000","220200","3290","3356.9"
"3840173000","220200","3290","3356.9"
"3840383000","220200","3291","3357.3"
"3840593000","220200","3291","3357.3"
"3841000000","220200","3291","3357.6"
"3841267000","220200","3291","3357.6"
"3841477000","220200","3291","3358.0"
"3841687000","220200","3291","3358.0"
"3841897000","220200","3291","3358.4"
"3842303000","220200","3291","3358.4"
"3842571000","220200","3291","3358.7"
"3842781000","220200","3291","3358.7"
"3842991000","220200","3292","3359.1"
"3843202000","220200","3292","3359.1"
"3843608000","220200","3292","3359.5"
"3843876000","220200","3291","3359.5"
"3844086000","220200","3292","3359.9"
"3844295000","220200","3291","3359.9"
"3844505000","220200","3291","3360.2"
"3844918000","220200","3291","3360.2"
"3845185000","220200","3291","3360.6"
"3845395000","220200","3291","3360.6"
"3845604000","220200","3291","3361.0"
"3845815000","220200","3291","3361.0"
"3846221000","220200","3291","3361.3"
"3846489000","220200","3291","3361.3"
"3846698000","220200","3291","3361.7"
"3846907000","220200","3290","3361.7"
"3847117000","220200","3291","3362.1"
"3847525000","220200","3291","3362.5"
"3847792000","220200","3290","3362.5"
"3848001000","220200","3291","3362.5"
"3848212000","220200","3291","3362.8"
"3848421000","220200","3290","3362.8"
"3848828000","220200","3291","3363.2"
"3849095000","220200","3291","3363.6"
"3849305000","220200","3290","3363.6"
"3849513000","220200","3290","3363.6"
"3849723000","220200","3290","3363.9"
"3850129000","220200","3290","3364.3"
"3850397000","220200","3290","3364.3"
"3850606000","220200","3290","3364.7"
"3850816000","220200","3289","3364.7"
"3851025000","220200","3289","3364.7"
"3851432000","220200","3289","3365.0"
"3851700000","220200","3290","3365.4"
"3851910000","220200","3290","3365.4"
"3852118000","220200","3290","3365.8"
"3852327000","220200","3290","3365.8"
"3852735000","220200","3290","3366.2"
"3853001000","220200","3289","3366.2"
"3853211000","220200","3290","3366.5"
"3853421000","220200","3289","3366.5"
"3853631000","220200","3290","3366.5"
"3854038000","220200","3289","3366.9"
"3854306000","220200","3290","3367.3"
"3854516000","220200","3289","3367.3"
"3854726000","220200","3290","3367.7"
"3854941000","220200","3289","3367.7"
"3855348000","220200","3289","3368.0"
"3855615000","220200","3289","3368.0"
"3855824000","220200","3289","3368.4"
"3856034000","220200","3288","3368.4"
"3856244000","220200","3289","3368.8"
"3856651000","220200","3289","3368.8"
"3856918000","220200","3289","3369.1"
"3857129000","220200","3289","3369.1"
"3857337000","220200","3289","3369.5"
"3857547000","220200","3289","3369.5"
"3857953000","220200","3289","3369.9"
"3858221000","220200","3289","3369.9"
"3858431000","220200","3289","3370.2"
"3858640000","220200","3288","3370.2"
"3858850000","220200","3289","3370.6"
"3859257000","220200","3289","3370.6"
"3859524000","220200","3289","3371.0"
"3859735000","220200","3289","3371.0"
"3859944000","220200","3289","3371.4"
"3860154000","220200","3289","3371.4"
"3860562000","220200","3289","3371.7"
"3860829000","220200","3290","3372.1"
"3861038000","220200","3289","3372.1"
"3861248000","220200","3289","3372.1"
"3861458000","220200","3289","3372.5"
"3861857000","220200","3289","3372.9"
"3862132000","220200","3290","3372.9"
"3862342000","220200","3290","3372.9"
"3862552000","220200","3290","3373.2"
"3862763000","220200","3290","3373.2"
"3863170000","220200","3290","3373.6"
"3863438000","220200","3290","3374.0"
"3863648000","220200","3290","3374.0"
"3863858000","220200","3290","3374.0"
"3864067000","220200","3290","3374.3"
"3864473000","220200","3290","3374.7"
"3864740000","220200","3290","3374.7"
"3864955000","220200","3290","3375.1"
"3865164000","220200","3290","3375.1"
"3865374000","220200","3290","3375.1"
"3865781000","220200","3290","3375.4"
"3866049000","220200","3290","3375.8"
"3866259000","220200","3290","3375.8"
"3866467000","220200","3290","3376.2"
"3866677000","220200","3290","3376.2"
"3867085000","220200","3290","3376.6"
"3867351000","220200","3289","3376.6"
"3867561000","220200","3290","3376.9"
"3867771000","220200","3289","3376.9"
"3867981000","220200","3290","3376.9"
"3868446000","220200","3290","3377.3"
"3868656000","220200","3290","3377.7"
"3868866000","220200","3290","3377.7"
"3869076000","220200","3291","3378.1"
"3869284000","220200","3290","3378.1"
"3869690000","220200","3290","3378.4"
"3869958000","220200","3290","3378.4"
"3870168000","220200","3290","3378.8"
"3870376000","220200","3290","3378.8"
"3870585000","220200","3290","3379.2"
"3870992000","220200","3290","3379.2"
"3871260000","220200","3290","3379.5"
"3871470000","220200","3290","3379.5"
"3871679000","220200","3290","3379.9"
"3871889000","220200","3290","3379.9"
"3872300000","220200","3290","3380.3"
"3872567000","220200","3290","3380.3"
"3872775000","220200","3290","3380.6"
"3872985000","220200","3289","3380.6"
"3873194000","220200","3290","3381.0"
"3873602000","220200","3289","3381.0"
"3873869000","220200","3289","3381.4"
"3874078000","220200","3290","3381.4"
"3874288000","220200","3289","3381.8"
"3874498000","220200","3290","3381.8"
"3874910000","220200","3290","3382.1"
"3875178000","220200","3290","3382.5"
"3875386000","220200","3290","3382.5"
"3875595000","220200","3289","3382.5"
"3875805000","220200","3290","3382.9"
"3876270000","220200","3289","3383.3"
"3876479000","220200","3289","3383.3"
"3876688000","220200","3290","3383.3"
"3876898000","220200","3289","3383.6"
"3877108000","220200","3289","3383.6"
"3877515000","220200","3290","3384.0"
"3877782000","220200","3289","3384.4"
"3877991000","220200","3289","3384.4"
"3878201000","220200","3290","3384.4"
"3878411000","220200","3289","3384.7"
"3878818000","220200","3290","3385.1"
"3879086000","220200","3289","3385.1"
"3879296000","220200","3290","3385.5"
"3879505000","220200","3290","3385.5"
"3879714000","220200","3289","3385.5"
"3880120000","220200","3290","3385.8"
"3880388000","220200","3290","3386.2"
"3880598000","220200","3289","3386.2"
"3880807000","220200","3289","3386.2"
"3881016000","220200","3289","3386.6"
"3881424000","220200","3289","3387.0"
"3881691000","220200","3289","3387.0"
"3881902000","220200","3289","3387.3"
"3882111000","220200","3289","3387.3"
"3882321000","220200","3289","3387.3"
"3882729000","220200","3289","3387.7"
"3882996000","220200","3289","3388.1"
"3883206000","220200","3289","3388.1"
"3883415000","220200","3290","3388.5"
"3883625000","220200","3290","3388.5"
"3884033000","220200","3290","3388.8"
"3884301000","220200","3290","3388.8"
"3884511000","220200","3290","3389.2"
"3884721000","220200","3290","3389.2"
"3884937000","220200","3290","3389.6"
"3885342000","220200","3290","3389.6"
"3885610000","220200","3290","3389.9"
"3885820000","220200","3290","3389.9"
"3886030000","220200","3291","3390.3"
"3886239000","220200","3291","3390.3"
"3886647000","220200","3291","3390.7"
"3886915000","220200","3291","3390.7"
"3887125000","220200","3291","3391.0"
"3887335000","220200","3291","3391.0"
"3887544000","220200","3291","3391.4"
"3887952000","220200","3291","3391.4"
"3888219000","220200","3291","3391.8"
"3888429000","220200","3291","3391.8"
"3888639000","220200","3291","3392.2"
"3888847000","220200","3291","3392.2"
"3889255000","220200","3291","3392.5"
"3889522000","220200","3291","3392.9"
"3889731000","220200","3290","3392.9"
"3889940000","220200","3291","3392.9"
"3890151000","220200","3291","3393.3"
"3890556000","220200","3290","3393.7"
"3890823000","220200","3291","3393.7"
"3891033000","220200","3291","3394.0"
"3891243000","220200","3290","3394.0"
"3891452000","220200","3291","3394.0"
"3891859000","220200","3290","3394.4"
"3892127000","220200","3291","3394.8"
"3892336000","220200","3290","3394.8"
"3892547000","220200","3291","3394.8"
"3892756000","220200","3291","3395.1"
"3893164000","220200","3291","3395.5"
"3893430000","220200","3291","3395.5"
"3893639000","220200","3292","3395.9"
"3893847000","220200","3291","3395.9"
"3894057000","220200","3291","3395.9"
"3894464000","220200","3291","3396.2"
"3894731000","220200","3291","3396.6"
"3894945000","220200","3290","3396.6"
"3895154000","220200","3291","3397.0"
"3895364000","220200","3290","3397.0"
"3895770000","220200","3290","3397.4"
"3896036000","220200","3290","3397.4"
"3896246000","220200","3290","3397.7"
"3896455000","220200","3290","3397.7"
"3896664000","220200","3290","3397.7"
"3897070000","220200","3290","3398.1"
"3897338000","220200","3290","3398.5"
"3897547000","220200","3290","3398.5"
"3897756000","220200","3290","3398.8"
"3897965000","220200","3290","3398.8"
"3898373000","220200","3290","3399.2"
"3898640000","220200","3289","3399.2"
"3898850000","220200","3289","3399.6"
"3899060000","220200","3289","3399.6"
"3899270000","220200","3289","3400.0"
"3899677000","220200","3289","3400.0"
"3899945000","220200","3289","3400.3"
"3900155000","220200","3289","3400.3"
"3900365000","220200","3290","3400.7"
"3900575000","220200","3289","3400.7"
"3900983000","220200","3289","3401.1"
"3901250000","220200","3290","3401.1"
"3901460000","220200","3289","3401.4"
"3901670000","220200","3290","3401.4"
"3901879000","220200","3290","3401.8"
"3902285000","220200","3289","3402.2"
"3902553000","220200","3290","3402.2"
"3902763000","220200","3290","3402.2"
"3902973000","220200","3290","3402.6"
"3903182000","220200","3290","3402.6"
"3903590000","220200","3290","3402.9"
"3903856000","220200","3290","3403.3"
"3904066000","220200","3290","3403.3"
"3904276000","220200","3290","3403.3"
"3904486000","220200","3290","3403.7"
"3904889000","220200","3290","3404.0"
"3905165000","220200","3290","3404.0"
"3905375000","220200","3290","3404.4"
"3905585000","220200","3289","3404.4"
"3905794000","220200","3290","3404.4"
"3906202000","220200","3289","3404.8"
"3906470000","220200","3290","3405.2"
"3906679000","220200","3289","3405.2"
"3906890000","220200","3290","3405.5"
"3907099000","220200","3290","3405.5"
"3907505000","220200","3289","3405.9"
"3907773000","220200","3290","3405.9"
"3907983000","220200","3290","3406.3"
"3908193000","220200","3289","3406.3"
"3908402000","220200","3290","3406.3"
"3908809000","220200","3290","3406.6"
"3909077000","220200","3290","3407.0"
"3909287000","220200","3290","3407.0"
"3909495000","220200","3290","3407.4"
"3909705000","220200","3290","3407.4"
"3910112000","220200","3290","3407.8"
"3910380000","220200","3289","3407.8"
"3910589000","220200","3290","3408.1"
"3910799000","220200","3290","3408.1"
"3911008000","220200","3290","3408.5"
"3911415000","220200","3290","3408.5"
"3911682000","220200","3291","3408.9"
"3911892000","220200","3290","3408.9"
"3912102000","220200","3291","3409.2"
"3912312000","220200","3290","3409.2"
"3912719000","220200","3290","3409.6"
"3912987000","220200","3290","3409.6"
"3913197000","220200","3290","3410.0"
"3913406000","220200","3289","3410.0"
"3913616000","220200","3290","3410.4"
"3914029000","220200","3289","3410.4"
"3914295000","220200","3290","3410.7"
"3914505000","220200","3290","3410.7"
"3914715000","220200","3290","3411.1"
"3914930000","220200","3290","3411.1"
"3915337000","220200","3290","3411.5"
"3915606000","220200","3290","3411.8"
"3915815000","220200","3290","3411.8"
"3916023000","220200","3289","3411.8"
"3916234000","219500","3290","3412.2"
"3916697000","219500","3289","3412.6"
"3916907000","219500","3289","3412.6"
"3917117000","219500","3290","3412.6"
"3917326000","219500","3289","3413.0"
"3917536000","219500","3290","3413.0"
"3917944000","219500","3290","3413.3"
"3918212000","219500","3290","3413.7"
"3918422000","219500","3290","3413.7"
"3918631000","219500","3290","3413.7"
"3918841000","219500","3290","3414.1"
"3919248000","219500","3290","3414.4"
"3919515000","219500","3290","3414.4"
"3919725000","219500","3290","3414.8"
"3919934000","219500","3289","3414.8"
"3920142000","219500","3290","3414.8"
"3920550000","219500","3290","3415.2"
"3920817000","219500","3290","3415.6"
"3921028000","219500","3290","3415.6"
"3921238000","219500","3290","3415.9"
"3921446000","219500","3290","3415.9"
"3921853000","219500","3290","3416.3"
"3922119000","219500","3290","3416.3"
"3922329000","219500","3290","3416.7"
"3922539000","219500","3290","3416.7"
"3922749000","219500","3290","3417.0"
"3923156000","219500","3290","3417.0"
"3923424000","219500","3290","3417.4"
"3923634000","219500","3290","3417.4"
"3923842000","219500","3290","3417.8"
"3924052000","219500","3290","3417.8"
"3924459000","219500","3290","3418.2"
"3924725000","219500","3289","3418.2"
"3924941000","219500","3289","3418.5"
"3925150000","219500","3289","3418.5"
"3925360000","219500","3289","3418.9"
"3925768000","219500","3289","3418.9"
"3926036000","219500","3290","3419.3"
"3926246000","219500","3290","3419.3"
"3926456000","219500","3290","3419.6"
"3926665000","219500","3290","3419.6"
"3927071000","219500","3290","3420.0"
"3927339000","219500","3290","3420.0"
"3927548000","219500","3290","3420.4"
"3927758000","219500","3290","3420.4"
"3927968000","219500","3290","3420.8"
"3928375000","219500","3289","3420.8"
"3928642000","219500","3290","3421.1"
"3928852000","219500","3290","3421.1"
"3929061000","219500","3290","3421.5"
"3929271000","219500","3290","3421.5"
"3929678000","219500","3290","3421.9"
"3929946000","219500","3290","3421.9"
"3930155000","219500","3290","3422.2"
"3930365000","219500","3290","3422.2"
"3930574000","219500","3290","3422.6"
"3930981000","219500","3290","3423.0"
"3931249000","219500","3290","3423.0"
"3931459000","219500","3290","3423.0"
"3931669000","219500","3290","3423.4"
"3931879000","219500","3290","3423.4"
"3932286000","219500","3290","3423.7"
"3932555000","219500","3290","3424.1"
"3932764000","219500","3290","3424.1"
"3932973000","219500","3290","3424.1"
"3933184000","219500","3290","3424.5"
"3933590000","219500","3290","3424.8"
"3933858000","219500","3290","3424.8"
"3934068000","219500","3290","3425.2"
"3934278000","219500","3289","3425.2"
"3934487000","219500","3290","3425.2"
"3934901000","219500","3290","3425.6"
"3935167000","219500","3290","3426.0"
"3935378000","219500","3290","3426.0"
"3935588000","219500","3291","3426.3"
"3935797000","219500","3290","3426.3"
"3936204000","219500","3290","3426.7"
"3936471000","219500","3290","3426.7"
"3936681000","219500","3290","3427.1"
"3936890000","219500","3290","3427.1"
"3937099000","219500","3290","3427.1"
"3937506000","219500","3290","3427.4"
"3937774000","219500","3291","3427.8"
"3937984000","219500","3290","3427.8"
"3938192000","219500","3290","3428.2"
"3938402000","219500","3290","3428.2"
"3938810000","219500","3290","3428.6"
"3939078000","219500","3290","3428.6"
"3939287000","219500","3290","3428.9"
"3939497000","219500","3289","3428.9"
"3939706000","219500","3290","3429.3"
"3940114000","219500","3290","3429.3"
"3940381000","219500","3290","3429.7"
"3940591000","219500","3290","3429.7"
"3940801000","219500","3290","3430.0"
"3941011000","219500","3290","3430.0"
"3941417000","219500","3290","3430.4"
"3941685000","219500","3290","3430.4"
"3941895000","219500","3290","3430.8"
"3942103000","219500","3289","3430.8"
"3942313000","219500","3290","3431.2"
"3942720000","219500","3289","3431.2"
"3942987000","219500","3290","3431.5"
"3943197000","219500","3290","3431.5"
"3943407000","219500","3290","3431.9"
"3943617000","219500","3290","3431.9"
"3944025000","219500","3290","3432.3"
"3944293000","219500","3290","3432.3"
"3944502000","219500","3290","3432.6"
"3944711000","219500","3290","3432.6"
"3944927000","219500","3290","3433.0"
"3945391000","219500","3289","3433.4"
"3945601000","219500","3290","3433.4"
"3945811000","219500","3290","3433.4"
"3946021000","219500","3290","3433.7"
"3946231000","219500","3290","3433.7"
"3946638000","219500","3291","3434.1"
"3946907000","219500","3290","3434.5"
"3947116000","219500","3290","3434.5"
"3947325000","219500","3290","3434.5"
"3947535000","219500","3290","3434.9"
"3947941000","219500","3290","3435.2"
"3948208000","219500","3290","3435.2"
"3948418000","219500","3290","3435.6"
"3948627000","219500","3289","3435.6"
"3948836000","219500","3290","3435.6"
"3949244000","219500","3290","3436.0"
"3949512000","219500","3290","3436.4"
"3949722000","219500","3290","3436.4"
"3949930000","219500","3290","3436.7"
"3950140000","219500","3290","3436.7"
"3950548000","219500","3290","3437.1"
"3950814000","219500","3289","3437.1"
"3951023000","219500","3290","3437.5"
"3951233000","219500","3290","3437.5"
"3951441000","219500","3289","3437.5"
"3951848000","219500","3290","3437.8"
"3952116000","219500","3289","3438.2"
"3952324000","219500","3289","3438.2"
"3952534000","219500","3290","3438.6"
"3952744000","219500","3289","3438.6"
"3953149000","219500","3289","3438.9"
"3953417000","219500","3289","3438.9"
"3953627000","219500","3289","3439.3"
"3953835000","219500","3288","3439.3"
"3954045000","219500","3289","3439.7"
"3954452000","219500","3289","3439.7"
"3954720000","219500","3289","3440.1"
"3954935000","219500","3289","3440.1"
"3955145000","219500","3290","3440.4"
"3955355000","219500","3289","3440.4"
"3955763000","219500","3290","3440.8"
"3956036000","219500","3289","3440.8"
"3956245000","219500","3290","3441.2"
"3956454000","219500","3289","3441.2"
"3956664000","219500","3290","3441.6"
