Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4023077000","244400","3290","3335.7"
"4023287000","244400","3290","3335.7"
"4023751000","244400","3290","3336.1"
"4023962000","244400","3290","3336.5"
"4024171000","244400","3290","3336.5"
"4024380000","244400","3290","3336.9"
"4024591000","244400","3290","3336.9"
"4024999000","244400","3290","3337.2"
"4025266000","244400","3290","3337.6"
"4025475000","244400","3290","3337.6"
"4025685000","244400","3290","3338.0"
"4025895000","244400","3290","3338.0"
"4026303000","244400","3290","3338.4"
"4026571000","244400","3290","3338.7"
"4026780000","244400","3290","3338.7"
"4026990000","244400","3290","3338.7"
"4027200000","244400","3290","3339.1"
"4027607000","244400","3290","3339.5"
"4027874000","244400","3290","3339.5"
"4028083000","244400","3290","3339.9"
"4028294000","244400","3290","3339.9"
"4028504000","244400","3290","3340.2"
"4028912000","244400","3290","3340.6"
"4029179000","244400","3290","3340.6"
"4029389000","244400","3290","3341.0"
"4029599000","244400","3290","3341.0"
"4029807000","244400","3290","3341.4"
"4030215000","244400","3290","3341.4"
"4030482000","244400","3290","3341.7"
"4030691000","244400","3290","3341.7"
"4030900000","244400","3290","3342.1"
"4031111000","244400","3290","3342.1"
"4031518000","244400","3290","3342.5"
"4031786000","244400","3290","3342.8"
"4031994000","244400","3290","3342.8"
"4032204000","244400","3290","3343.2"
"4032419000","244400","3290","3343.2"
"4032885000","244400","3290","3343.6"
"4033095000","244400","3290","3344.0"
"4033304000","244400","3290","3344.0"
"4033513000","244400","3290","3344.3"
"4033723000","244400","3290","3344.3"
"4034186000","244400","3289","3344.7"
"4034396000","244400","3290","3344.7"
"4034606000","244400","3289","3345.1"
"4034816000","244400","3289","3345.1"
"4035025000","244400","3289","3345.5"
"4035432000","244400","3289","3345.8"
"4035699000","244400","3289","3345.8"
"4035913000","244400","3289","3346.2"
"4036124000","244400","3289","3346.2"
"4036334000","244400","3290","3346.6"
"4036739000","244400","3290","3346.6"
"4037008000","244400","3289","3346.9"
"4037216000","244400","3290","3346.9"
"4037425000","244400","3289","3347.3"
"4037633000","244400","3289","3347.3"
"4038040000","244400","3289","3347.7"
"4038308000","244400","3289","3348.1"
"4038516000","244400","3289","3348.1"
"4038725000","244400","3289","3348.4"
"4038936000","244400","3289","3348.4"
"4039344000","244400","3289","3348.8"
"4039612000","244400","3289","3349.2"
"4039821000","244400","3289","3349.2"
"4040031000","244400","3289","3349.6"
"4040239000","244400","3289","3349.6"
"4040646000","244400","3288","3349.9"
"4040913000","244400","3289","3349.9"
"4041123000","244400","3288","3350.3"
"4041331000","244400","3288","3350.3"
"4041541000","244400","3288","3350.7"
"4041949000","244400","3288","3351.1"
"4042216000","244400","3288","3351.1"
"4042430000","244400","3288","3351.4"
"4042640000","244400","3288","3351.4"
"4042850000","244400","3289","3351.8"
"4043256000","244400","3288","3351.8"
"4043523000","244400","3289","3352.2"
"4043733000","244400","3289","3352.2"
"4043943000","244400","3289","3352.6"
"4044152000","244400","3289","3352.6"
"4044560000","244400","3288","3352.9"
"4044827000","244400","3289","3353.3"
"4045037000","244400","3289","3353.3"
"4045246000","244400","3289","3353.7"
"4045457000","244400","3289","3353.7"
"4045864000","244400","3289","3354.0"
"4046132000","244200","3289","3354.4"
"4046341000","244200","3289","3354.4"
"4046551000","244200","3289","3354.8"
"4046760000","244200","3289","3354.8"
"4047167000","244200","3289","3355.2"
"4047434000","244200","3289","3355.2"
"4047645000","244200","3289","3355.5"
"4047855000","244200","3290","3355.5"
"4048064000","244200","3289","3355.9"
"4048472000","244200","3290","3356.3"
"4048740000","244200","3290","3356.3"
"4048950000","244200","3290","3356.7"
"4049160000","244200","3290","3356.7"
"4049369000","244200","3290","3357.0"
"4049777000","244200","3290","3357.4"
"4050044000","244200","3290","3357.4"
"4050254000","244200","3290","3357.8"
"4050463000","244200","3290","3357.8"
"4050672000","244200","3290","3357.8"
"4051078000","244200","3289","3358.2"
"4051345000","244200","3290","3358.5"
"4051555000","244200","3290","3358.5"
"4051765000","244200","3290","3358.9"
"4051975000","244200","3290","3358.9"
"4052388000","244200","3290","3359.3"
"4052656000","244200","3290","3359.7"
"4052865000","244200","3290","3359.7"
"4053074000","244200","3290","3360.0"
"4053284000","244200","3290","3360.0"
"4053690000","244200","3290","3360.4"
"4053956000","244200","3290","3360.8"
"4054166000","244200","3290","3360.8"
"4054376000","244200","3291","3360.8"
"4054585000","244200","3290","3361.2"
"4055050000","244200","3290","3361.5"
"4055260000","244200","3291","3361.5"
"4055470000","244200","3290","3361.9"
"4055680000","244200","3291","3361.9"
"4055889000","244200","3290","3362.3"
"4056353000","244200","3290","3362.7"
"4056563000","244200","3290","3362.7"
"4056772000","244200","3290","3363.0"
"4056981000","244200","3290","3363.0"
"4057191000","244200","3290","3363.4"
"4057655000","244200","3290","3363.8"
"4057865000","244200","3290","3363.8"
"4058075000","244200","3290","3363.8"
"4058286000","244200","3290","3364.1"
"4058495000","244200","3289","3364.1"
"4058901000","244200","3289","3364.5"
"4059169000","244200","3289","3364.9"
"4059377000","244200","3289","3364.9"
"4059586000","244200","3289","3365.3"
"4059797000","244200","3289","3365.3"
"4060204000","244200","3290","3365.6"
"4060472000","244200","3289","3366.0"
"4060682000","244200","3289","3366.0"
"4060892000","244200","3289","3366.0"
"4061101000","244200","3289","3366.4"
"4061508000","244200","3289","3366.8"
"4061776000","244200","3289","3366.8"
"4061986000","244200","3289","3367.1"
"4062194000","244200","3289","3367.1"
"4062409000","244200","3289","3367.5"
"4062817000","244200","3288","3367.9"
"4063084000","244200","3288","3367.9"
"4063293000","244200","3288","3368.3"
"4063503000","244200","3288","3368.3"
"4063713000","244200","3289","3368.6"
"4064120000","244200","3289","3368.6"
"4064387000","244200","3289","3369.0"
"4064597000","244200","3289","3369.4"
"4064807000","244200","3289","3369.4"
"4065017000","244200","3289","3369.4"
"4065425000","244200","3289","3369.7"
"4065693000","244200","3289","3370.1"
"4065903000","244200","3289","3370.1"
"4066113000","244200","3289","3370.5"
"4066322000","244200","3289","3370.5"
"4066730000","244200","3290","3370.9"
"4066997000","244200","3289","3371.2"
"4067207000","244200","3289","3371.2"
"4067416000","244200","3289","3371.6"
"4067626000","244200","3289","3371.6"
"4068033000","244200","3290","3372.0"
"4068302000","244200","3289","3372.4"
"4068511000","244200","3289","3372.4"
"4068721000","244200","3289","3372.4"
"4068931000","244200","3289","3372.7"
"4069336000","244200","3289","3373.1"
"4069604000","244200","3289","3373.1"
"4069813000","244200","3289","3373.5"
"4070024000","244200","3290","3373.5"
"4070233000","244200","3289","3373.9"
"4070640000","244200","3289","3374.2"
"4070908000","244200","3290","3374.2"
"4071117000","244200","3289","3374.6"
"4071325000","244200","3289","3374.6"
"4071534000","244200","3290","3374.6"
"4071998000","244200","3289","3375.4"
"4072208000","244200","3289","3375.4"
"4072423000","244200","3290","3375.4"
"4072633000","244200","3289","3375.7"
"4072841000","244200","3289","3375.7"
"4073306000","244200","3289","3376.1"
"4073516000","244200","3289","3376.5"
"4073724000","244200","3289","3376.5"
"4073934000","244200","3289","3376.9"
"4074144000","244200","3289","3376.9"
"4074551000","244200","3290","3377.2"
"4074819000","244200","3289","3377.6"
"4075029000","244200","3289","3377.6"
"4075238000","244200","3290","3377.6"
"4075448000","244200","3289","3378.0"
"4075913000","244200","3289","3378.3"
"4076122000","244200","3290","3378.3"
"4076332000","244200","3289","3378.7"
"4076540000","244200","3289","3378.7"
"4076750000","244200","3289","3379.1"
"4077157000","244200","3289","3379.5"
"4077424000","244200","3289","3379.5"
"4077633000","244200","3289","3379.8"
"4077848000","244200","3289","3379.8"
"4078056000","244200","3288","3380.2"
"4078464000","244200","3289","3380.2"
"4078732000","244200","3288","3380.6"
"4078940000","244200","3288","3380.6"
"4079150000","244200","3288","3381.0"
"4079360000","244200","3288","3381.0"
"4079767000","244200","3288","3381.3"
"4080034000","244200","3288","3381.7"
"4080243000","244200","3288","3381.7"
"4080453000","244200","3288","3382.1"
"4080663000","244200","3288","3382.1"
"4081128000","244200","3288","3382.5"
"4081338000","244200","3288","3382.8"
"4081548000","244200","3288","3382.8"
"4081756000","244200","3288","3383.2"
"4081966000","244200","3288","3383.2"
"4082378000","244200","3288","3383.6"
"4082645000","244200","3288","3383.6"
"4082855000","244200","3288","3384.0"
"4083065000","244200","3288","3384.0"
"4083274000","244200","3288","3384.3"
"4083680000","244200","3288","3384.7"
"4083948000","244200","3288","3384.7"
"4084158000","244200","3288","3385.1"
"4084368000","244200","3288","3385.1"
"4084577000","244200","3288","3385.5"
"4085042000","244200","3288","3385.8"
"4085252000","244200","3288","3385.8"
"4085462000","244200","3288","3386.2"
"4085672000","244200","3288","3386.2"
"4085880000","244200","3288","3386.2"
"4086288000","244200","3288","3386.6"
"4086556000","244200","3288","3386.9"
"4086764000","244200","3288","3386.9"
"4086974000","244200","3288","3387.3"
"4087184000","244200","3288","3387.3"
"4087591000","244200","3288","3387.7"
"4087859000","244200","3288","3388.1"
"4088069000","244200","3288","3388.1"
"4088278000","244200","3288","3388.4"
"4088488000","244200","3288","3388.4"
"4088896000","244200","3288","3388.8"
"4089163000","244200","3288","3388.8"
"4089373000","244200","3288","3389.2"
"4089583000","244200","3289","3389.2"
"4089793000","244200","3289","3389.6"
"4090201000","244200","3289","3389.9"
"4090468000","244200","3289","3389.9"
"4090678000","244200","3289","3390.3"
"4090888000","244200","3289","3390.3"
"4091098000","244200","3289","3390.7"
"4091505000","244200","3289","3390.7"
"4091773000","244200","3289","3391.1"
"4091982000","244200","3290","3391.4"
"4092193000","244200","3289","3391.4"
"4092407000","244200","3289","3391.4"
"4092815000","244200","3289","3391.8"
"4093083000","244200","3289","3392.2"
"4093293000","244200","3290","3392.2"
"4093502000","244200","3289","3392.6"
"4093710000","244200","3289","3392.6"
"4094118000","244200","3289","3392.9"
"4094385000","244200","3289","3393.3"
"4094594000","244200","3289","3393.3"
"4094804000","244200","3289","3393.7"
"4095014000","244200","3289","3393.7"
"4095420000","244200","3289","3394.0"
"4095687000","244200","3289","3394.4"
"4095897000","244200","3289","3394.4"
"4096105000","244200","3288","3394.4"
"4096314000","244200","3289","3394.8"
"4096721000","244200","3289","3395.2"
"4096989000","244200","3288","3395.2"
"4097199000","244200","3289","3395.5"
"4097409000","244200","3289","3395.5"
"4097619000","244200","3289","3395.9"
"4098026000","244200","3289","3396.3"
"4098294000","244200","3289","3396.3"
"4098504000","244200","3289","3396.7"
"4098714000","244200","3289","3396.7"
"4098923000","244200","3289","3397.0"
"4099330000","244200","3289","3397.0"
"4099599000","244200","3289","3397.4"
"4099807000","244200","3289","3397.4"
"4100016000","244200","3289","3397.8"
"4100226000","244200","3289","3397.8"
"4100633000","244200","3289","3398.1"
"4100901000","244200","3289","3398.5"
"4101111000","244200","3289","3398.5"
"4101320000","244200","3289","3398.9"
"4101530000","244200","3289","3398.9"
"4101996000","244200","3288","3399.3"
"4102206000","244200","3289","3399.7"
"4102421000","244200","3288","3399.7"
"4102631000","244200","3289","3400.0"
"4102840000","244200","3288","3400.0"
"4103248000","244200","3288","3400.4"
"4103515000","244200","3289","3400.4"
"4103725000","244200","3288","3400.8"
"4103933000","244200","3288","3400.8"
"4104143000","244200","3288","3401.1"
"4104551000","244200","3288","3401.5"
"4104818000","244200","3288","3401.5"
"4105027000","244200","3288","3401.9"
"4105237000","244200","3288","3401.9"
"4105447000","244400","3288","3402.3"
"4105912000","244400","3288","3402.6"
"4106121000","244400","3288","3402.6"
"4106331000","244400","3288","3403.0"
"4106541000","244400","3288","3403.0"
"4106750000","244400","3288","3403.0"
"4107216000","244400","3288","3403.4"
"4107425000","244400","3288","3403.8"
"4107635000","244400","3289","3403.8"
"4107845000","244400","3288","3404.1"
"4108055000","244400","3288","3404.1"
"4108461000","244400","3289","3404.5"
"4108729000","244400","3288","3404.9"
"4108938000","244400","3288","3404.9"
"4109148000","244400","3289","3405.3"
"4109356000","244400","3288","3405.3"
"4109762000","244400","3288","3405.6"
"4110030000","244400","3289","3405.6"
"4110240000","244400","3288","3406.0"
"4110448000","244400","3288","3406.0"
"4110658000","244400","3288","3406.4"
"4111066000","244400","3288","3406.8"
"4111333000","244400","3288","3406.8"
"4111542000","244400","3288","3407.1"
"4111752000","244400","3288","3407.1"
"4111962000","244400","3289","3407.5"
"4112374000","244400","3288","3407.5"
"4112641000","244400","3288","3407.9"
"4112851000","244400","3289","3408.3"
"4113061000","244400","3289","3408.3"
"4113271000","244400","3288","3408.3"
"4113678000","244400","3288","3408.6"
"4113946000","244400","3288","3409.0"
"4114156000","244400","3289","3409.0"
"4114366000","244400","3288","3409.4"
"4114575000","244400","3288","3409.4"
"4114982000","244400","3288","3409.7"
"4115250000","244400","3288","3410.1"
"4115459000","244400","3288","3410.1"
"4115669000","244400","3288","3410.5"
"4115879000","244400","3288","3410.5"
"4116287000","244400","3289","3410.9"
"4116554000","244400","3288","3411.2"
"4116764000","244400","3288","3411.2"
"4116972000","244400","3289","3411.2"
"4117183000","244400","3288","3411.6"
"4117648000","244400","3288","3412.0"
"4117857000","244400","3289","3412.0"
"4118066000","244400","3288","3412.4"
"4118275000","244400","3288","3412.4"
"4118485000","244400","3288","3412.7"
"4118893000","244400","3288","3413.1"
"4119160000","244400","3288","3413.1"
"4119369000","244400","3288","3413.5"
"4119580000","244400","3288","3413.5"
"4119794000","244400","3289","3413.9"
"4120202000","244400","3288","3413.9"
"4120470000","244400","3289","3414.2"
"4120680000","244400","3288","3414.2"
"4120889000","244400","3288","3414.6"
"4121098000","244400","3289","3414.6"
"4121506000","244400","3288","3415.0"
"4121774000","244400","3289","3415.4"
"4121984000","244400","3289","3415.4"
"4122194000","244400","3289","3415.7"
"4122410000","244400","3289","3415.7"
"4122817000","244400","3289","3416.1"
"4123085000","244400","3289","3416.5"
"4123294000","244400","3289","3416.5"
"4123504000","244400","3290","3416.9"
"4123713000","244400","3289","3416.9"
"4124178000","244400","3289","3417.2"
"4124388000","244400","3290","3417.2"
"4124598000","244400","3289","3417.6"
"4124807000","244400","3290","3417.6"
"4125016000","244400","3289","3418.0"
"4125424000","244400","3289","3418.3"
"4125692000","244400","3289","3418.3"
"4125901000","244400","3289","3418.7"
"4126111000","244400","3289","3418.7"
"4126320000","244400","3290","3419.1"
"4126727000","244400","3290","3419.5"
"4126994000","244400","3290","3419.5"
"4127204000","244400","3290","3419.8"
"4127413000","244400","3290","3419.8"
"4127621000","244400","3290","3419.8"
"4128028000","244400","3290","3420.2"
"4128296000","244400","3290","3420.6"
"4128506000","244400","3291","3420.6"
"4128715000","244400","3290","3421.0"
"4128926000","244400","3291","3421.0"
"4129333000","244400","3290","3421.3"
"4129600000","244400","3291","3421.7"
"4129809000","244400","3291","3421.7"
"4130020000","244400","3291","3422.1"
"4130228000","244400","3291","3422.1"
"4130636000","244400","3291","3422.5"
"4130903000","244400","3291","3422.8"
"4131112000","244400","3291","3422.8"
"4131322000","244400","3291","3422.8"
"4131532000","244400","3291","3423.2"
"4131939000","244400","3291","3423.6"
"4132205000","244400","3292","3423.6"
"4132421000","244400","3292","3424.0"
"4132631000","244400","3292","3424.0"
"4132840000","244400","3292","3424.3"
"4133248000","244400","3292","3424.7"
"4133516000","244400","3291","3424.7"
"4133726000","244400","3291","3425.1"
"4133936000","244400","3291","3425.1"
"4134145000","244400","3292","3425.5"
"4134552000","244400","3292","3425.5"
"4134819000","244400","3291","3425.8"
"4135029000","244400","3292","3426.2"
"4135239000","244400","3291","3426.2"
"4135448000","244400","3291","3426.2"
"4135855000","244400","3291","3426.6"
"4136122000","244400","3291","3426.9"
"4136331000","244400","3291","3426.9"
"4136541000","244400","3291","3427.3"
"4136751000","244400","3291","3427.3"
"4137158000","244400","3291","3427.7"
"4137425000","244400","3290","3428.1"
"4137634000","244400","3290","3428.1"
"4137844000","244400","3290","3428.4"
"4138054000","244400","3290","3428.4"
"4138454000","244400","3290","3428.8"
"4138730000","244400","3290","3429.2"
"4138939000","244400","3290","3429.2"
"4139149000","244400","3290","3429.6"
"4139359000","244400","3290","3429.6"
"4139765000","244400","3290","3429.9"
"4140032000","244400","3290","3429.9"
"4140242000","244400","3290","3430.3"
"4140451000","244400","3289","3430.3"
"4140660000","244400","3290","3430.7"
"4141126000","244400","3289","3431.1"
"4141335000","244400","3289","3431.1"
"4141544000","244400","3289","3431.4"
"4141754000","244400","3289","3431.4"
"4141964000","244400","3289","3431.8"
"4142378000","244400","3289","3431.8"
"4142645000","244400","3289","3432.2"
"4142855000","244400","3289","3432.2"
"4143064000","244400","3289","3432.5"
"4143274000","244400","3289","3432.5"
"4143740000","244400","3289","3432.9"
"4143950000","244400","3289","3433.3"
"4144160000","244400","3289","3433.3"
"4144370000","244400","3289","3433.7"
"4144580000","244400","3289","3433.7"
"4145045000","244400","3289","3434.0"
"4145255000","244400","3289","3434.4"
"4145464000","244400","3289","3434.4"
"4145674000","244400","3289","3434.8"
"4145884000","244400","3289","3434.8"
"4146349000","244400","3289","3435.2"
"4146559000","244400","3289","3435.5"
"4146768000","244400","3289","3435.5"
"4146977000","244400","3289","3435.5"
"4147187000","244400","3288","3435.9"
"4147652000","244400","3289","3436.3"
"4147863000","244400","3289","3436.3"
"4148072000","244400","3289","3436.7"
"4148282000","244400","3289","3436.7"
"4148492000","244400","3290","3437.0"
"4148899000","244400","3289","3437.4"
"4149167000","244400","3289","3437.4"
"4149377000","244400","3290","3437.8"
"4149586000","244400","3289","3437.8"
"4149796000","244400","3290","3438.2"
"4150204000","244400","3290","3438.2"
"4150472000","244400","3290","3438.5"
"4150682000","244400","3291","3438.5"
"4150892000","244400","3290","3438.9"
"4151101000","244400","3290","3438.9"
"4151509000","244400","3290","3439.3"
"4151777000","244400","3290","3439.7"
"4151987000","244400","3290","3439.7"
"4152196000","244400","3290","3440.0"
"4152412000","244400","3290","3440.0"
"4152819000","244400","3291","3440.4"
"4153087000","244400","3291","3440.8"
"4153297000","244400","3291","3440.8"
"4153505000","244400","3291","3441.2"
"4153716000","244400","3291","3441.2"
"4154124000","244400","3291","3441.5"
"4154391000","244400","3292","3441.5"
"4154601000","244400","3291","3441.9"
"4154811000","244400","3292","3441.9"
"4155022000","244400","3291","3442.3"
"4155429000","244400","3292","3442.6"
"4155695000","244400","3291","3442.6"
"4155905000","244400","3292","3443.0"
"4156115000","244400","3292","3443.0"
"4156325000","244400","3292","3443.4"
"4156732000","244400","3292","3443.8"
"4156999000","244400","3291","3443.8"
"4157208000","244400","3292","3444.1"
"4157418000","244400","3291","3444.1"
"4157628000","244400","3292","3444.1"
"4158035000","244400","3291","3444.5"
"4158302000","244400","3292","3444.9"
"4158512000","244400","3292","3444.9"
"4158721000","244400","3292","3445.3"
"4158931000","244400","3292","3445.3"
"4159338000","244400","3292","3445.6"
"4159606000","244400","3292","3446.0"
"4159815000","244400","3292","3446.0"
"4160025000","244400","3292","3446.4"
"4160235000","244400","3292","3446.4"
"4160641000","244400","3291","3446.8"
"4160909000","244400","3292","3447.1"
"4161118000","244400","3292","3447.1"
"4161328000","244400","3292","3447.1"
"4161538000","244400","3292","3447.5"
"4161950000","244400","3292","3447.9"
"4162218000","244400","3292","3447.9"
"4162434000","244400","3292","3448.3"
"4162644000","244400","3292","3448.3"
"4162854000","244400","3292","3448.6"
"4163262000","244400","3292","3449.0"
"4163528000","244400","3292","3449.0"
"4163737000","244400","3292","3449.4"
"4163946000","244400","3292","3449.4"
"4164157000","244400","3292","3449.8"
"4164564000","244400","3292","3449.8"
"4164832000","244100","3292","3450.1"
"4165042000","244100","3292","3450.5"
"4165251000","244100","3292","3450.5"
"4165461000","244100","3292","3450.5"
"4165868000","244100","3292","3450.9"
"4166135000","244100","3292","3451.2"
"4166345000","244100","3292","3451.2"
"4166555000","244100","3292","3451.6"
"4166765000","244100","3292","3451.6"
"4167173000","244100","3292","3452.0"
"4167441000","244100","3292","3452.4"
"4167649000","244100","3292","3452.4"
"4167859000","244100","3292","3452.7"
"4168068000","244100","3292","3452.7"
"4168474000","244100","3291","3453.1"
"4168741000","244100","3292","3453.5"
"4168951000","244100","3291","3453.5"
"4169159000","244100","3291","3453.5"
"4169368000","244100","3291","3453.9"
"4169776000","244100","3291","3454.2"
"4170042000","244100","3291","3454.2"
"4170252000","244100","3291","3454.6"
"4170462000","244100","3291","3454.6"
"4170672000","244100","3291","3455.0"
"4171079000","244100","3291","3455.4"
"4171347000","244100","3290","3455.4"
"4171556000","244100","3291","3455.7"
"4171765000","244100","3290","3455.7"
"4171974000","244100","3290","3455.7"
"4172387000","244100","3290","3456.1"
"4172654000","244100","3290","3456.5"
"4172864000","244100","3290","3456.5"
"4173073000","244100","3290","3456.9"
"4173284000","244100","3290","3456.9"
"4173691000","244100","3291","3457.2"
"4173959000","244100","3290","3457.6"
"4174168000","244100","3290","3457.6"
"4174378000","244100","3290","3458.0"
"4174588000","244100","3290","3458.0"
"4174995000","244100","3290","3458.3"
"4175263000","244100","3290","3458.7"
"4175473000","244100","3289","3458.7"
"4175681000","244100","3290","3458.7"
"4175892000","244100","3289","3459.1"
"4176299000","244100","3289","3459.5"
"4176566000","244100","3290","3459.5"
"4176776000","244100","3289","3459.8"
"4176984000","244100","3289","3459.8"
"4177194000","244100","3289","3460.2"
"4177601000","244100","3289","3460.6"
"4177869000","244100","3288","3460.6"
"4178079000","244100","3289","3461.0"
"4178289000","244100","3289","3461.0"
"4178497000","244100","3289","3461.0"
"4178905000","244100","3289","3461.3"
"4179173000","244100","3289","3461.7"
"4179381000","244100","3288","3461.7"
"4179590000","244100","3288","3462.1"
"4179800000","244100","3288","3462.1"
"4180207000","244100","3288","3462.4"
"4180474000","244100","3288","3462.8"
"4180682000","244100","3288","3462.8"
"4180892000","244100","3288","3463.2"
"4181102000","244100","3288","3463.2"
"4181510000","244100","3289","3463.6"
"4181777000","244100","3288","3464.0"
"4181986000","244100","3288","3464.0"
"4182196000","244100","3289","3464.3"
"4182411000","244100","3288","3464.3"
"4182817000","244100","3288","3464.7"
"4183084000","244100","3289","3464.7"
"4183294000","244100","3288","3465.1"
"4183504000","244100","3289","3465.1"
"4183713000","244100","3288","3465.4"
"4184120000","244100","3288","3465.8"
"4184388000","244100","3289","3465.8"
"4184597000","244100","3288","3466.2"
"4184805000","244100","3288","3466.2"
"4185015000","244100","3288","3466.6"
"4185422000","244100","3289","3467.0"
"4185690000","244100","3288","3467.0"
"4185900000","244100","3289","3467.3"
"4186110000","244100","3288","3467.3"
"4186319000","244100","3288","3467.3"
"4186726000","244100","3288","3467.7"
"4186993000","244100","3288","3468.1"
"4187203000","244100","3289","3468.1"
"4187413000","244100","3288","3468.4"
"4187621000","244100","3288","3468.4"
"4188028000","244100","3288","3468.8"
"4188295000","244100","3288","3469.2"
"4188504000","244100","3288","3469.2"
"4188714000","244100","3288","3469.6"
"4188924000","244100","3288","3469.6"
"4189332000","244100","3288","3469.9"
"4189600000","244100","3288","3470.3"
"4189809000","244100","3288","3470.3"
"4190019000","244100","3289","3470.3"
"4190229000","244100","3288","3470.7"
"4190636000","244100","3288","3471.1"
"4190903000","244100","3289","3471.1"
"4191113000","244100","3288","3471.4"
"4191322000","244100","3288","3471.4"
"4191532000","244100","3288","3471.8"
"4191998000","244100","3288","3472.2"
"4192206000","244100","3288","3472.2"
"4192421000","244100","3289","3472.6"
"4192631000","244100","3288","3472.6"
"4192839000","244100","3288","3472.6"
"4193303000","244100","3288","3472.9"
"4193512000","244100","3288","3473.3"
"4193722000","244100","3288","3473.3"
"4193932000","244100","3288","3473.7"
"4194142000","244100","3288","3473.7"
"4194549000","244100","3288","3474.0"
"4194816000","244100","3288","3474.4"
"4195025000","244100","3288","3474.4"
"4195235000","244100","3288","3474.8"
"4195445000","244100","3288","3474.8"
"4195910000","244100","3289","3475.2"
"4196120000","244100","3288","3475.5"
"4196330000","244100","3288","3475.5"
"4196539000","244100","3289","3475.5"
"4196748000","244100","3289","3475.9"
"4197155000","244100","3289","3476.3"
"4197423000","244100","3289","3476.3"
"4197633000","244100","3289","3476.7"
"4197841000","244100","3288","3476.7"
"4198051000","244100","3289","3477.0"
"4198458000","244100","3289","3477.4"
"4198726000","244100","3288","3477.4"
"4198935000","244100","3288","3477.8"
"4199144000","244100","3288","3477.8"
"4199355000","244100","3289","3478.2"
"4199818000","244100","3289","3478.5"
"4200028000","244100","3289","3478.5"
"4200238000","244100","3289","3478.9"
"4200448000","244100","3289","3478.9"
"4200656000","244100","3289","3478.9"
"4201063000","244100","3289","3479.3"
"4201331000","244100","3289","3479.7"
"4201539000","244100","3289","3479.7"
"4201749000","244100","3289","3480.0"
"4201959000","244100","3289","3480.0"
"4202373000","244100","3289","3480.4"
"4202640000","244100","3289","3480.8"
"4202849000","244100","3289","3480.8"
"4203059000","244100","3289","3481.2"
"4203269000","244100","3289","3481.2"
"4203680000","244100","3289","3481.5"
"4203947000","244100","3289","3481.9"
"4204157000","244100","3289","3481.9"
"4204366000","244100","3289","3481.9"
"4204576000","244100","3289","3482.3"
"4204984000","244100","3289","3482.6"
"4205251000","244100","3289","3482.6"
"4205461000","244100","3289","3483.0"
"4205671000","244100","3288","3483.0"
"4205880000","244100","3289","3483.4"
"4206345000","244100","3289","3483.8"
"4206555000","244100","3288","3483.8"
"4206764000","244100","3289","3484.1"
"4206974000","244100","3288","3484.1"
"4207184000","244100","3288","3484.1"
"4207589000","244100","3288","3484.5"
"4207799000","244100","3288","3484.9"
"4208067000","244100","3288","3484.9"
"4208277000","244100","3288","3485.3"
"4208487000","244100","3288","3485.3"
"4208894000","244100","3288","3485.6"
"4209162000","244100","3288","3486.0"
"4209371000","244100","3288","3486.0"
"4209580000","244100","3288","3486.4"
"4209790000","244100","3288","3486.4"
"4210196000","244100","3288","3486.8"
"4210464000","244100","3288","3487.1"
"4210673000","244100","3288","3487.1"
"4210883000","244100","3288","3487.1"
"4211092000","244100","3288","3487.5"
"4211499000","244100","3288","3487.9"
"4211767000","244100","3288","3487.9"
"4211976000","244100","3288","3488.3"
"4212186000","244100","3288","3488.3"
"4212402000","244100","3288","3488.6"
"4212808000","244100","3288","3489.0"
"4213075000","244100","3288","3489.0"
"4213285000","244100","3288","3489.4"
"4213495000","244100","3288","3489.4"
"4213704000","244100","3289","3489.8"
"4214112000","244100","3289","3489.8"
"4214380000","244100","3289","3490.1"
"4214590000","244100","3289","3490.1"
"4214800000","244100","3289","3490.5"
"4215009000","244100","3289","3490.5"
"4215416000","244100","3289","3490.9"
"4215684000","244100","3289","3491.2"
"4215893000","244100","3289","3491.2"
"4216103000","244100","3289","3491.6"
"4216313000","244100","3289","3491.6"
"4216721000","244100","3290","3492.0"
"4216988000","244100","3289","3492.4"
"4217198000","244100","3289","3492.4"
"4217407000","244100","3290","3492.7"
"4217617000","244100","3289","3492.7"
"4218023000","244100","3289","3493.1"
"4218289000","244100","3290","3493.1"
"4218499000","244100","3289","3493.5"
"4218708000","244100","3289","3493.5"
"4218917000","244100","3289","3493.9"
"4219324000","244100","3289","3494.2"
"4219592000","244100","3289","3494.2"
"4219802000","244100","3289","3494.6"
"4220011000","244100","3289","3494.6"
"4220221000","244100","3290","3495.0"
"4220629000","244100","3290","3495.4"
"4220896000","244100","3289","3495.4"
"4221105000","244100","3290","3495.7"
"4221315000","244100","3289","3495.7"
"4221525000","244100","3290","3495.7"
"4221932000","244100","3289","3496.1"
"4222200000","244100","3290","3496.5"
"4222416000","244100","3290","3496.5"
"4222626000","244100","3290","3496.8"
"4222836000","244100","3290","3496.8"
"4223244000","244100","3291","3497.2"
"4223511000","244100","3290","3497.6"
"4223720000","244100","3290","3497.6"
"4223930000","245400","3291","3498.0"
"4224140000","245400","3291","3498.0"
"4224547000","245400","3290","3498.3"
"4224815000","245400","3291","3498.7"
"4225024000","245400","3290","3498.7"
"4225232000","245400","3290","3498.7"
