Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5205974000","237200","3289","4179.2"
"5206187000","237200","3289","4179.6"
"5206594000","237200","3290","4179.6"
"5206861000","237200","3289","4180.0"
"5207070000","237200","3289","4180.0"
"5207280000","237200","3290","4180.4"
"5207490000","237200","3289","4180.4"
"5207898000","237200","3290","4180.7"
"5208165000","237200","3290","4181.1"
"5208375000","237200","3289","4181.1"
"5208584000","237200","3290","4181.5"
"5208794000","237200","3289","4181.5"
"5209201000","237200","3289","4181.9"
"5209468000","237200","3289","4181.9"
"5209679000","237200","3289","4182.2"
"5209888000","237200","3288","4182.2"
"5210098000","237200","3289","4182.6"
"5210506000","237200","3288","4183.0"
"5210715000","237200","3288","4183.0"
"5210982000","237200","3288","4183.3"
"5211192000","237200","3288","4183.3"
"5211402000","237200","3288","4183.3"
"5211809000","237200","3288","4183.7"
"5212077000","237200","3288","4184.1"
"5212291000","237200","3287","4184.1"
"5212500000","237200","3288","4184.5"
"5212710000","237200","3287","4184.5"
"5213116000","237200","3287","4184.8"
"5213382000","237200","3288","4185.2"
"5213592000","237200","3287","4185.2"
"5213801000","237200","3287","4185.2"
"5214010000","237200","3288","4185.6"
"5214418000","237200","3287","4186.0"
"5214685000","237200","3287","4186.0"
"5214894000","237200","3288","4186.3"
"5215104000","237200","3287","4186.3"
"5215314000","237200","3288","4186.7"
"5215722000","237200","3288","4187.1"
"5215989000","237200","3287","4187.1"
"5216199000","237200","3288","4187.5"
"5216408000","237200","3287","4187.5"
"5216617000","237200","3287","4187.5"
"5217024000","237200","3288","4187.8"
"5217291000","237200","3287","4188.2"
"5217499000","237200","3287","4188.2"
"5217709000","237200","3288","4188.6"
"5217919000","237200","3287","4188.6"
"5218325000","237200","3287","4188.9"
"5218593000","237200","3288","4189.3"
"5218803000","237200","3287","4189.3"
"5219012000","237200","3288","4189.3"
"5219223000","237200","3288","4189.7"
"5219630000","237200","3287","4190.1"
"5219897000","237200","3288","4190.1"
"5220106000","237200","3288","4190.4"
"5220315000","237200","3287","4190.4"
"5220524000","237200","3288","4190.8"
"5220932000","237200","3287","4190.8"
"5221199000","237200","3287","4191.2"
"5221409000","237200","3288","4191.2"
"5221619000","237200","3288","4191.6"
"5221828000","237200","3287","4191.6"
"5222298000","237200","3288","4191.9"
"5222508000","237200","3287","4192.3"
"5222716000","237200","3287","4192.3"
"5222925000","237200","3288","4192.7"
"5223135000","237200","3287","4192.7"
"5223543000","237200","3288","4193.0"
"5223811000","237200","3288","4193.4"
"5224020000","237200","3287","4193.4"
"5224230000","237200","3288","4193.4"
"5224440000","237200","3288","4193.8"
"5224845000","237200","3287","4194.2"
"5225113000","237200","3288","4194.2"
"5225322000","237200","3288","4194.5"
"5225532000","237200","3287","4194.5"
"5225740000","237200","3288","4194.9"
"5226148000","237200","3288","4194.9"
"5226416000","237200","3288","4195.3"
"5226625000","237200","3288","4195.3"
"5226835000","237200","3289","4195.7"
"5227045000","237200","3288","4195.7"
"5227452000","237200","3288","4196.0"
"5227720000","237200","3289","4196.4"
"5227929000","237200","3288","4196.4"
"5228139000","237200","3289","4196.8"
"5228349000","237200","3288","4196.8"
"5228756000","237200","3288","4197.1"
"5229024000","237200","3289","4197.1"
"5229233000","237200","3288","4197.5"
"5229443000","237200","3288","4197.5"
"5229652000","237200","3289","4197.9"
"5230060000","237200","3288","4198.3"
"5230326000","237200","3289","4198.3"
"5230537000","237200","3289","4198.6"
"5230746000","237200","3288","4198.6"
"5230955000","237200","3289","4199.0"
"5231363000","237200","3289","4199.0"
"5231629000","237200","3289","4199.4"
"5231839000","237200","3289","4199.4"
"5232049000","237200","3289","4199.8"
"5232264000","237200","3289","4199.8"
"5232672000","237200","3289","4200.1"
"5232940000","237200","3289","4200.5"
"5233149000","237200","3289","4200.5"
"5233359000","237200","3289","4200.9"
"5233569000","237200","3289","4200.9"
"5233976000","237200","3289","4201.3"
"5234244000","237200","3289","4201.3"
"5234454000","237200","3289","4201.6"
"5234664000","237200","3289","4201.6"
"5234874000","237200","3290","4202.0"
"5235272000","237200","3290","4202.4"
"5235548000","237200","3289","4202.4"
"5235757000","237200","3290","4202.8"
"5235967000","237200","3290","4202.8"
"5236175000","237200","3290","4203.1"
"5236582000","237200","3289","4203.1"
"5236851000","237200","3289","4203.5"
"5237061000","237200","3290","4203.5"
"5237270000","237200","3290","4203.9"
"5237478000","237200","3289","4203.9"
"5237885000","237200","3290","4204.2"
"5238153000","237200","3289","4204.6"
"5238362000","237200","3289","4204.6"
"5238571000","237200","3290","4205.0"
"5238781000","237200","3289","4205.0"
"5239188000","237200","3290","4205.4"
"5239456000","237200","3290","4205.4"
"5239665000","237200","3290","4205.7"
"5239875000","237200","3290","4205.7"
"5240085000","237200","3290","4206.1"
"5240492000","237200","3290","4206.5"
"5240759000","237200","3290","4206.5"
"5240969000","237200","3290","4206.9"
"5241179000","237200","3290","4206.9"
"5241388000","237200","3290","4206.9"
"5241796000","237200","3290","4207.2"
"5242063000","237200","3290","4207.6"
"5242278000","237200","3290","4207.6"
"5242489000","237200","3290","4208.0"
"5242698000","237200","3290","4208.0"
"5243105000","237200","3290","4208.3"
"5243372000","237200","3290","4208.7"
"5243581000","237200","3289","4208.7"
"5243791000","237200","3290","4208.7"
"5244001000","237800","3290","4209.1"
"5244406000","237800","3289","4209.5"
"5244675000","237800","3289","4209.5"
"5244884000","237800","3289","4209.8"
"5245093000","237800","3289","4209.8"
"5245302000","237800","3289","4210.2"
"5245709000","237800","3289","4210.2"
"5245976000","237800","3289","4210.6"
"5246186000","237800","3289","4210.6"
"5246396000","237800","3289","4211.0"
"5246606000","237800","3289","4211.0"
"5247012000","237800","3289","4211.3"
"5247281000","237800","3289","4211.7"
"5247490000","237800","3289","4211.7"
"5247700000","237800","3289","4212.1"
"5247910000","237800","3289","4212.1"
"5248322000","237800","3289","4212.4"
"5248589000","237800","3289","4212.8"
"5248799000","237800","3289","4212.8"
"5249009000","237800","3289","4212.8"
"5249219000","237800","3289","4213.2"
"5249624000","237800","3289","4213.6"
"5249891000","237800","3289","4213.6"
"5250101000","237800","3289","4213.9"
"5250309000","237800","3288","4213.9"
"5250518000","237800","3289","4214.3"
"5250983000","237800","3289","4214.7"
"5251193000","237800","3289","4214.7"
"5251403000","237800","3289","4214.7"
"5251613000","237800","3289","4215.1"
"5251821000","237800","3289","4215.1"
"5252292000","237800","3288","4215.4"
"5252502000","237800","3289","4215.8"
"5252712000","237800","3288","4215.8"
"5252921000","237800","3288","4216.2"
"5253130000","237800","3288","4216.2"
"5253537000","237800","3288","4216.6"
"5253805000","237800","3288","4216.9"
"5254015000","237800","3288","4216.9"
"5254225000","237800","3288","4216.9"
"5254435000","237800","3288","4217.3"
"5254900000","237800","3288","4217.7"
"5255110000","237800","3288","4217.7"
"5255319000","237800","3288","4218.0"
"5255528000","237800","3288","4218.0"
"5255738000","237800","3288","4218.4"
"5256203000","237800","3288","4218.8"
"5256413000","237800","3288","4218.8"
"5256623000","237800","3288","4218.8"
"5256832000","237800","3288","4219.2"
"5257043000","237800","3288","4219.2"
"5257450000","237800","3288","4219.5"
"5257717000","237800","3289","4219.9"
"5257926000","237800","3289","4219.9"
"5258136000","237800","3289","4220.3"
"5258346000","237800","3289","4220.3"
"5258752000","237800","3289","4220.7"
"5259018000","237800","3289","4220.7"
"5259228000","237800","3289","4221.0"
"5259438000","237800","3289","4221.0"
"5259649000","237800","3289","4221.4"
"5260055000","237800","3288","4221.8"
"5260323000","237800","3289","4221.8"
"5260532000","237800","3289","4222.2"
"5260742000","237800","3288","4222.2"
"5260952000","237800","3289","4222.5"
"5261359000","237800","3288","4222.5"
"5261626000","237800","3288","4222.9"
"5261836000","237800","3288","4222.9"
"5262046000","237800","3289","4223.3"
"5262261000","237800","3288","4223.3"
"5262669000","237800","3289","4223.6"
"5262936000","237800","3289","4224.0"
"5263146000","237800","3289","4224.0"
"5263355000","237800","3289","4224.4"
"5263565000","237800","3289","4224.4"
"5264028000","237800","3289","4224.8"
"5264237000","237800","3289","4224.8"
"5264447000","237800","3289","4225.1"
"5264658000","237800","3289","4225.1"
"5264868000","237800","3289","4225.5"
"5265275000","237800","3289","4225.9"
"5265542000","237800","3289","4225.9"
"5265752000","237800","3290","4226.3"
"5265962000","237800","3289","4226.3"
"5266172000","237800","3290","4226.6"
"5266637000","237800","3289","4226.6"
"5266846000","237800","3289","4227.0"
"5267056000","237800","3290","4227.0"
"5267267000","237800","3289","4227.4"
"5267475000","237800","3289","4227.4"
"5267939000","237800","3290","4227.7"
"5268149000","237800","3289","4228.1"
"5268358000","237800","3289","4228.1"
"5268568000","237800","3290","4228.5"
"5268778000","237800","3289","4228.5"
"5269183000","237800","3289","4228.9"
"5269450000","237800","3289","4228.9"
"5269661000","237800","3289","4229.2"
"5269870000","237800","3289","4229.2"
"5270079000","237800","3289","4229.6"
"5270487000","237800","3289","4230.0"
"5270754000","237800","3288","4230.0"
"5270964000","237800","3289","4230.4"
"5271174000","237800","3288","4230.4"
"5271384000","237800","3288","4230.7"
"5271848000","237800","3289","4230.7"
"5272058000","237800","3289","4231.1"
"5272272000","237800","3288","4231.1"
"5272482000","237800","3288","4231.5"
"5272692000","237800","3288","4231.5"
"5273158000","237800","3289","4231.8"
"5273367000","237800","3288","4232.2"
"5273576000","237800","3288","4232.2"
"5273786000","237800","3289","4232.6"
"5273995000","237800","3288","4232.6"
"5274403000","237800","3289","4233.0"
"5274670000","237800","3288","4233.0"
"5274880000","237800","3289","4233.3"
"5275090000","237800","3288","4233.3"
"5275300000","237800","3289","4233.7"
"5275707000","237800","3289","4234.1"
"5275975000","237800","3288","4234.1"
"5276184000","237800","3289","4234.5"
"5276393000","237800","3289","4234.5"
"5276602000","237800","3288","4234.5"
"5277009000","237800","3289","4234.8"
"5277277000","237800","3289","4235.2"
"5277487000","237800","3289","4235.2"
"5277698000","237800","3289","4235.6"
"5277906000","237800","3288","4235.6"
"5278313000","237800","3289","4236.0"
"5278581000","237800","3288","4236.3"
"5278790000","237800","3288","4236.3"
"5278999000","237800","3289","4236.7"
"5279210000","237800","3288","4236.7"
"5279617000","237800","3289","4237.1"
"5279885000","237800","3289","4237.1"
"5280095000","237800","3289","4237.5"
"5280305000","237800","3289","4237.5"
"5280515000","237800","3289","4237.8"
"5280979000","237800","3289","4238.2"
"5281189000","237800","3289","4238.2"
"5281399000","237800","3290","4238.6"
"5281609000","237800","3289","4238.6"
"5281818000","237800","3289","4239.0"
"5282289000","237800","3290","4239.3"
"5282499000","237800","3289","4239.3"
"5282708000","237800","3289","4239.3"
"5282918000","237800","3290","4239.7"
"5283128000","237800","3289","4239.7"
"5283535000","237800","3290","4240.1"
"5283802000","237800","3290","4240.4"
"5284010000","237800","3289","4240.4"
"5284220000","237800","3290","4240.8"
"5284430000","237800","3290","4240.8"
"5284895000","237800","3290","4241.2"
"5285105000","237800","3289","4241.2"
"5285315000","237800","3290","4241.6"
"5285525000","237800","3290","4241.6"
"5285734000","237800","3290","4241.9"
"5286142000","237800","3290","4242.3"
"5286409000","237800","3289","4242.3"
"5286619000","237800","3290","4242.7"
"5286828000","237800","3290","4242.7"
"5287039000","237800","3290","4243.1"
"5287504000","237800","3290","4243.1"
"5287713000","237800","3290","4243.4"
"5287923000","237800","3290","4243.4"
"5288133000","237800","3290","4243.8"
"5288342000","237800","3289","4243.8"
"5288749000","237800","3289","4244.2"
"5289017000","237800","3289","4244.5"
"5289225000","237800","3289","4244.5"
"5289435000","237800","3289","4244.9"
"5289645000","237800","3289","4244.9"
"5290055000","237800","3289","4245.3"
"5290323000","237800","3289","4245.3"
"5290532000","237800","3289","4245.7"
"5290740000","237800","3289","4245.7"
"5290950000","237800","3289","4246.0"
"5291357000","237800","3289","4246.4"
"5291625000","237800","3289","4246.4"
"5291835000","237800","3290","4246.8"
"5292044000","237800","3289","4246.8"
"5292260000","237800","3290","4246.8"
"5292724000","237800","3289","4247.1"
"5292934000","237800","3290","4247.5"
"5293144000","237800","3289","4247.5"
"5293353000","237800","3290","4247.9"
"5293563000","237800","3289","4247.9"
"5294029000","237800","3290","4248.3"
"5294239000","237800","3290","4248.7"
"5294448000","237800","3289","4248.7"
"5294658000","237800","3290","4249.0"
"5294868000","237800","3290","4249.0"
"5295273000","237800","3289","4249.4"
"5295540000","237800","3289","4249.4"
"5295749000","237800","3290","4249.8"
"5295959000","237800","3290","4249.8"
"5296170000","237800","3290","4250.1"
"5296634000","237800","3289","4250.5"
"5296844000","237800","3290","4250.5"
"5297053000","237800","3290","4250.9"
"5297263000","237800","3289","4250.9"
"5297473000","237800","3290","4250.9"
"5297881000","237800","3289","4251.3"
"5298148000","237800","3290","4251.6"
"5298358000","237800","3289","4251.6"
"5298568000","237800","3290","4252.0"
"5298778000","237800","3289","4252.0"
"5299185000","237800","3290","4252.4"
"5299453000","237800","3290","4252.8"
"5299662000","237800","3289","4252.8"
"5299872000","237800","3290","4252.8"
"5300081000","237800","3289","4253.1"
"5300488000","237800","3289","4253.5"
"5300755000","237800","3290","4253.5"
"5300964000","237800","3289","4253.9"
"5301175000","237800","3290","4253.9"
"5301385000","237800","3290","4254.3"
"5301792000","237800","3289","4254.6"
"5302060000","237800","3290","4254.6"
"5302275000","237800","3290","4255.0"
"5302485000","237800","3289","4255.0"
"5302694000","237800","3290","4255.0"
"5303102000","237800","3290","4255.4"
"5303369000","237800","3290","4255.7"
"5303579000","237800","3290","4255.7"
"5303788000","237800","3291","4256.1"
"5303997000","237800","3290","4256.1"
"5304405000","237800","3291","4256.5"
"5304673000","238600","3291","4256.9"
"5304883000","238600","3290","4256.9"
"5305092000","238600","3291","4256.9"
"5305302000","238600","3290","4257.2"
"5305709000","238600","3290","4257.6"
"5305976000","238600","3290","4257.6"
"5306186000","238600","3290","4258.0"
"5306395000","238600","3289","4258.0"
"5306604000","238600","3290","4258.4"
"5307012000","238600","3289","4258.4"
"5307279000","238600","3289","4258.7"
"5307488000","238600","3290","4259.1"
"5307698000","238600","3289","4259.1"
"5307907000","238600","3289","4259.1"
"5308307000","238600","3290","4259.5"
"5308581000","238600","3289","4259.8"
"5308789000","238600","3289","4259.8"
"5308999000","238600","3289","4260.2"
"5309209000","238600","3289","4260.2"
"5309615000","238600","3289","4260.6"
"5309882000","238600","3289","4260.6"
"5310092000","238600","3289","4261.0"
"5310301000","238600","3289","4261.0"
"5310510000","238600","3289","4261.3"
"5310917000","238600","3289","4261.7"
"5311184000","238600","3288","4261.7"
"5311394000","238600","3289","4262.1"
"5311604000","238600","3288","4262.1"
"5311812000","238600","3288","4262.5"
"5312219000","238600","3288","4262.5"
"5312492000","238600","3288","4262.8"
"5312702000","238600","3289","4262.8"
"5312912000","238600","3288","4263.2"
"5313122000","238600","3289","4263.2"
"5313530000","238600","3289","4263.6"
"5313797000","238600","3289","4264.0"
"5314007000","238600","3289","4264.0"
"5314218000","238600","3289","4264.3"
"5314426000","238600","3289","4264.3"
"5314833000","238600","3290","4264.7"
"5315101000","238600","3289","4264.7"
"5315311000","238600","3290","4265.1"
"5315522000","238600","3290","4265.1"
"5315732000","238600","3290","4265.4"
"5316140000","238600","3290","4265.8"
"5316406000","238600","3289","4265.8"
"5316616000","238600","3290","4266.2"
"5316826000","238600","3289","4266.2"
"5317036000","238600","3290","4266.2"
"5317442000","238600","3289","4266.5"
"5317710000","238600","3290","4266.9"
"5317920000","238600","3290","4266.9"
"5318131000","238600","3290","4267.3"
"5318340000","238600","3290","4267.3"
"5318805000","238600","3291","4267.7"
"5319015000","238600","3290","4268.1"
"5319224000","238600","3290","4268.1"
"5319434000","238600","3291","4268.4"
"5319644000","238600","3290","4268.4"
"5320050000","238600","3290","4268.8"
"5320317000","238600","3291","4268.8"
"5320527000","238600","3290","4269.2"
"5320737000","238600","3291","4269.2"
"5320947000","238600","3291","4269.5"
"5321354000","238600","3290","4269.9"
"5321622000","238600","3291","4269.9"
"5321831000","238600","3291","4270.3"
"5322040000","238600","3290","4270.3"
"5322256000","238600","3291","4270.7"
"5322721000","238600","3291","4270.7"
"5322931000","238600","3290","4271.0"
"5323140000","238600","3291","4271.0"
"5323350000","238600","3291","4271.4"
"5323560000","238600","3290","4271.4"
"5324025000","238600","3291","4271.8"
"5324235000","238600","3291","4272.2"
"5324444000","238600","3290","4272.2"
"5324654000","238600","3291","4272.5"
"5324865000","238600","3291","4272.5"
"5325271000","238600","3290","4272.9"
"5325539000","238600","3291","4272.9"
"5325749000","238600","3290","4273.3"
"5325958000","238600","3290","4273.3"
"5326167000","238600","3290","4273.7"
"5326575000","238600","3290","4274.0"
"5326842000","238600","3289","4274.0"
"5327051000","238600","3290","4274.4"
"5327261000","238600","3289","4274.4"
"5327470000","238600","3289","4274.4"
"5327877000","238600","3289","4274.8"
"5328145000","238600","3289","4275.1"
"5328353000","238600","3288","4275.1"
"5328563000","238600","3289","4275.5"
"5328773000","238600","3288","4275.5"
"5329179000","238600","3288","4275.9"
"5329446000","238600","3289","4276.3"
"5329654000","238600","3288","4276.3"
"5329864000","238600","3288","4276.3"
"5330073000","238600","3288","4276.6"
"5330481000","238600","3288","4277.0"
"5330748000","238600","3287","4277.0"
"5330957000","238600","3288","4277.4"
"5331167000","238600","3287","4277.4"
"5331377000","238600","3288","4277.8"
"5331843000","238600","3287","4278.1"
"5332057000","238600","3287","4278.1"
"5332272000","238600","3288","4278.5"
"5332481000","238600","3288","4278.5"
"5332690000","238600","3287","4278.5"
"5333097000","238600","3288","4278.9"
"5333364000","238600","3287","4279.2"
"5333575000","238600","3288","4279.2"
"5333785000","238600","3288","4279.6"
"5333994000","238600","3287","4279.6"
"5334401000","238600","3288","4280.0"
"5334668000","238600","3288","4280.4"
"5334878000","238600","3287","4280.4"
"5335088000","238600","3288","4280.4"
"5335297000","238600","3288","4280.7"
"5335704000","238600","3287","4281.1"
"5335972000","238600","3288","4281.1"
"5336182000","238600","3288","4281.5"
"5336391000","238600","3287","4281.5"
"5336600000","238600","3288","4281.9"
"5337007000","238600","3288","4282.2"
"5337274000","238600","3287","4282.2"
"5337484000","238600","3288","4282.6"
"5337694000","238600","3288","4282.6"
"5337904000","238600","3288","4282.6"
"5338311000","238600","3288","4283.0"
"5338579000","238600","3288","4283.4"
"5338788000","238600","3288","4283.4"
"5338999000","238600","3289","4283.7"
"5339209000","238600","3288","4283.7"
"5339674000","238600","3289","4284.1"
"5339884000","238600","3289","4284.5"
"5340093000","238600","3288","4284.5"
"5340303000","238600","3289","4284.5"
"5340513000","238600","3289","4284.8"
"5340920000","238600","3289","4285.2"
"5341187000","238600","3289","4285.2"
"5341396000","238600","3289","4285.6"
"5341606000","238600","3289","4285.6"
"5341815000","238600","3289","4286.0"
"5342285000","238600","3289","4286.3"
"5342495000","238600","3289","4286.3"
"5342705000","238600","3289","4286.3"
"5342915000","238600","3289","4286.7"
"5343124000","238600","3289","4286.7"
"5343590000","238600","3289","4287.1"
"5343800000","238600","3290","4287.5"
"5344008000","238600","3290","4287.5"
"5344218000","238600","3290","4287.8"
"5344427000","238600","3290","4287.8"
"5344890000","238600","3289","4288.2"
"5345100000","238600","3290","4288.2"
"5345310000","238600","3289","4288.6"
"5345520000","238600","3290","4288.6"
"5345729000","238600","3290","4289.0"
"5346137000","238600","3290","4289.3"
"5346405000","238600","3290","4289.3"
"5346615000","238600","3290","4289.7"
"5346824000","238600","3290","4289.7"
"5347032000","238600","3290","4289.7"
"5347439000","238600","3290","4290.1"
"5347707000","238600","3290","4290.4"
"5347917000","238600","3291","4290.4"
"5348127000","238600","3290","4290.8"
"5348337000","238600","3290","4290.8"
"5348744000","238600","3290","4291.2"
"5349011000","238600","3290","4291.6"
"5349220000","238600","3290","4291.6"
"5349430000","238600","3291","4291.9"
"5349640000","238600","3290","4291.9"
"5350046000","238600","3290","4292.3"
"5350313000","238600","3290","4292.3"
"5350524000","238600","3290","4292.7"
"5350733000","238600","3290","4292.7"
"5350943000","238600","3290","4293.1"
"5351350000","238600","3291","4293.4"
"5351617000","238600","3290","4293.4"
"5351825000","238600","3290","4293.8"
"5352035000","238600","3290","4293.8"
"5352251000","238600","3290","4294.2"
"5352658000","238600","3289","4294.2"
"5352925000","238600","3290","4294.5"
"5353134000","238600","3290","4294.5"
"5353344000","238600","3290","4294.9"
"5353554000","238600","3290","4294.9"
"5353962000","238600","3290","4295.3"
"5354230000","238600","3290","4295.7"
"5354439000","238600","3290","4295.7"
"5354649000","238600","3290","4296.0"
"5354859000","238600","3290","4296.0"
"5355265000","238600","3289","4296.4"
"5355532000","238600","3290","4296.4"
"5355741000","238600","3290","4296.8"
"5355950000","238600","3290","4296.8"
"5356159000","238600","3290","4297.2"
"5356625000","238600","3290","4297.5"
"5356835000","238600","3289","4297.5"
"5357044000","238600","3290","4297.9"
"5357254000","238600","3289","4297.9"
"5357464000","238600","3289","4298.3"
"5357870000","238600","3290","4298.3"
"5358137000","238600","3290","4298.7"
"5358348000","238600","3290","4298.7"
"5358557000","238600","3290","4299.0"
"5358767000","238600","3290","4299.0"
"5359174000","238600","3290","4299.4"
"5359443000","238600","3290","4299.8"
"5359652000","238600","3289","4299.8"
"5359862000","238600","3290","4300.2"
"5360072000","238600","3290","4300.2"
"5360477000","238600","3289","4300.5"
"5360745000","238600","3290","4300.5"
"5360956000","238600","3289","4300.9"
"5361165000","238600","3289","4300.9"
"5361375000","238600","3290","4301.3"
"5361782000","238600","3289","4301.6"
"5362050000","238600","3289","4301.6"
"5362266000","238600","3290","4302.0"
"5362476000","238600","3289","4302.0"
"5362685000","238600","3289","4302.0"
"5363149000","238600","3290","4302.4"
"5363359000","238600","3289","4302.8"
"5363569000","238600","3290","4302.8"
"5363779000","238600","3289","4303.1"
"5363988000","238600","3289","4303.1"
"5364396000","238600","3289","4303.5"
"5364662000","238600","3289","4303.9"
"5364872000","238600","3289","4303.9"
"5365082000","238600","3289","4304.3"
"5365291000","238600","3289","4304.3"
"5365697000","237200","3289","4304.6"
"5365964000","237200","3289","4304.6"
"5366174000","237200","3289","4305.0"
"5366383000","237200","3288","4305.0"
"5366593000","237200","3289","4305.4"
"5367059000","237200","3288","4305.7"
"5367268000","237200","3288","4305.7"
"5367477000","237200","3289","4306.1"
"5367687000","237200","3288","4306.1"
"5367896000","237200","3289","4306.1"
"5368305000","237200","3289","4306.5"
"5368572000","237200","3289","4306.9"
"5368781000","237200","3289","4306.9"
"5368992000","237200","3289","4307.2"
"5369202000","237200","3289","4307.2"
"5369610000","237200","3289","4307.6"
"5369878000","237200","3290","4308.0"
"5370088000","237200","3289","4308.0"
"5370298000","237200","3290","4308.4"
"5370507000","237200","3289","4308.4"
"5370913000","237200","3289","4308.7"
"5371180000","237200","3289","4308.7"
"5371391000","237200","3289","4309.1"
"5371599000","237200","3288","4309.1"
"5371809000","237200","3289","4309.5"
"5372216000","237200","3288","4309.9"
"5372489000","237200","3288","4309.9"
"5372698000","237200","3289","4310.2"
"5372909000","237200","3288","4310.2"
"5373118000","237200","3288","4310.2"
"5373525000","237200","3289","4310.6"
"5373793000","237200","3288","4311.0"
"5374007000","237200","3289","4311.0"
"5374217000","237200","3289","4311.3"
"5374426000","237200","3288","4311.3"
"5374833000","237200","3288","4311.7"
"5375101000","237200","3289","4312.1"
"5375311000","237200","3288","4312.1"
"5375521000","237200","3289","4312.1"
"5375730000","237200","3289","4312.5"
"5376137000","237200","3288","4312.8"
"5376404000","237200","3289","4312.8"
"5376614000","237200","3288","4313.2"
"5376824000","237200","3288","4313.2"
"5377034000","237200","3289","4313.6"
"5377441000","237200","3288","4314.0"
"5377708000","237200","3288","4314.0"
"5377917000","237200","3289","4314.3"
"5378127000","237200","3288","4314.3"
"5378337000","237200","3288","4314.3"
"5378743000","237200","3289","4314.7"
"5379010000","237200","3288","4315.1"
"5379219000","237200","3288","4315.1"
"5379428000","237200","3289","4315.5"
"5379638000","237200","3288","4315.5"
"5380044000","237200","3288","4315.8"
"5380311000","237200","3289","4316.2"
"5380520000","237200","3288","4316.2"
"5380730000","237200","3289","4316.2"
"5380940000","237200","3289","4316.6"
"5381338000","237200","3288","4316.9"
"5381613000","237200","3288","4316.9"
"5381824000","237200","3288","4317.3"
"5382033000","237200","3288","4317.3"
"5382248000","237200","3288","4317.7"
"5382655000","237200","3288","4318.1"
"5382923000","237200","3288","4318.1"
"5383132000","237200","3288","4318.4"
"5383341000","237200","3288","4318.4"
"5383552000","237200","3288","4318.4"
"5383959000","237200","3288","4318.8"
"5384227000","237200","3288","4319.2"
"5384436000","237200","3288","4319.2"
"5384646000","237200","3289","4319.6"
"5384856000","237200","3288","4319.6"
"5385264000","237200","3289","4319.9"
"5385532000","237200","3289","4320.3"
"5385741000","237200","3288","4320.3"
"5385951000","237200","3289","4320.3"
"5386161000","237200","3289","4320.7"
"5386568000","237200","3288","4321.0"
"5386835000","237200","3289","4321.0"
"5387045000","237200","3288","4321.4"
"5387254000","237200","3288","4321.4"
"5387464000","237200","3289","4321.8"
"5387871000","237200","3289","4321.8"
"5388140000","237200","3289","4322.2"
"5388349000","237200","3289","4322.2"
"5388559000","237200","3289","4322.5"
"5388768000","237200","3288","4322.5"
"5389175000","237200","3289","4322.9"
"5389443000","237200","3289","4323.3"
"5389651000","237200","3288","4323.3"
"5389861000","237200","3289","4323.7"
"5390071000","237200","3289","4323.7"
"5390477000","237200","3288","4324.0"
"5390744000","237200","3289","4324.0"
"5390954000","237200","3288","4324.4"
"5391164000","237200","3288","4324.4"
"5391373000","237200","3289","4324.8"
"5391781000","237200","3288","4325.2"
"5392047000","237200","3288","4325.2"
"5392263000","237200","3289","4325.5"
"5392472000","237200","3288","4325.5"
"5392683000","237200","3289","4325.9"
"5393090000","237200","3289","4325.9"
"5393358000","237200","3289","4326.3"
"5393568000","237200","3289","4326.3"
"5393778000","237200","3289","4326.6"
"5393988000","237200","3289","4326.6"
"5394396000","237200","3290","4327.0"
"5394662000","237200","3289","4327.4"
"5394872000","237200","3289","4327.4"
"5395081000","237200","3290","4327.8"
"5395291000","237200","3289","4327.8"
"5395756000","237200","3290","4328.1"
"5395966000","237200","3290","4328.1"
"5396175000","237200","3290","4328.5"
"5396386000","237200","3290","4328.5"
"5396596000","237200","3290","4328.9"
"5397004000","237200","3290","4329.3"
"5397270000","237200","3289","4329.3"
"5397480000","237200","3290","4329.6"
"5397690000","237200","3289","4329.6"
"5397898000","237200","3289","4329.6"
"5398306000","237200","3289","4330.0"
"5398573000","237200","3289","4330.4"
"5398783000","237200","3290","4330.4"
"5398992000","237200","3289","4330.7"
"5399203000","237200","3290","4330.7"
"5399610000","237200","3290","4331.1"
"5399877000","237200","3290","4331.5"
"5400088000","237200","3290","4331.5"
"5400298000","237200","3291","4331.9"
"5400508000","237200","3290","4331.9"
"5400915000","237200","3290","4332.2"
"5401182000","237200","3291","4332.2"
"5401392000","237200","3290","4332.6"
"5401601000","237200","3290","4332.6"
"5401810000","237200","3290","4333.0"
"5402281000","237200","3290","4333.4"
"5402490000","237200","3290","4333.4"
"5402700000","237200","3290","4333.7"
"5402910000","237200","3290","4333.7"
"5403120000","237200","3291","4334.1"
"5403526000","237200","3291","4334.1"
"5403794000","237200","3291","4334.5"
"5404004000","237200","3291","4334.5"
"5404214000","237200","3291","4334.9"
"5404424000","237200","3291","4334.9"
"5404831000","237200","3291","4335.2"
"5405098000","237200","3291","4335.6"
"5405308000","237200","3291","4335.6"
"5405517000","237200","3291","4336.0"
"5405727000","237200","3291","4336.0"
"5406191000","237200","3291","4336.3"
"5406401000","237200","3291","4336.3"
"5406611000","237200","3291","4336.7"
"5406820000","237200","3290","4336.7"
"5407030000","237200","3290","4337.1"
"5407438000","237200","3290","4337.5"
"5407705000","237200","3290","4337.5"
"5407915000","237200","3291","4337.8"
"5408125000","237200","3290","4337.8"
