Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1377943000","306600","3290","1473.1"
"1378153000","306600","3289","1473.5"
"1378362000","306600","3290","1473.9"
"1378770000","306600","3289","1474.2"
"1379037000","306600","3289","1474.2"
"1379246000","306600","3289","1474.6"
"1379456000","306600","3289","1475.0"
"1379666000","306600","3289","1475.0"
"1380074000","306600","3289","1475.3"
"1380341000","306600","3288","1475.7"
"1380551000","306600","3289","1475.7"
"1380761000","306600","3289","1476.1"
"1380970000","306600","3289","1476.5"
"1381377000","306600","3289","1476.9"
"1381644000","306600","3289","1476.9"
"1381854000","306600","3289","1477.2"
"1382064000","306600","3289","1477.6"
"1382274000","306600","3289","1477.6"
"1382681000","306600","3289","1478.0"
"1382948000","306600","3289","1478.4"
"1383157000","306600","3289","1478.7"
"1383367000","306600","3289","1478.7"
"1383577000","306600","3290","1479.1"
"1383984000","306600","3289","1479.5"
"1384252000","306600","3290","1479.9"
"1384460000","306600","3290","1479.9"
"1384670000","306600","3290","1480.3"
"1384880000","306600","3290","1480.3"
"1385287000","306600","3290","1480.6"
"1385555000","306600","3290","1481.0"
"1385765000","306600","3290","1481.4"
"1385974000","306600","3290","1481.4"
"1386189000","306600","3290","1481.8"
"1386597000","306600","3290","1482.1"
"1386862000","306600","3290","1482.5"
"1387072000","306600","3290","1482.5"
"1387282000","306600","3290","1482.9"
"1387492000","306600","3290","1482.9"
"1387899000","306600","3291","1483.6"
"1388166000","306600","3290","1483.6"
"1388375000","306600","3290","1484.0"
"1388586000","306600","3290","1484.0"
"1388796000","306600","3290","1484.4"
"1389203000","306600","3290","1484.8"
"1389471000","306600","3291","1485.2"
"1389681000","306600","3290","1485.2"
"1389890000","306600","3291","1485.5"
"1390100000","306600","3291","1485.9"
"1390507000","306600","3290","1486.3"
"1390774000","306600","3291","1486.3"
"1390985000","306600","3290","1486.7"
"1391193000","306600","3290","1486.7"
"1391402000","306600","3290","1487.0"
"1391868000","306600","3290","1487.4"
"1392078000","306600","3291","1487.8"
"1392288000","306600","3290","1487.8"
"1392498000","306600","3290","1488.2"
"1392707000","306600","3291","1488.2"
"1393114000","306600","3290","1488.9"
"1393383000","306600","3291","1488.9"
"1393592000","306600","3290","1489.3"
"1393802000","306600","3290","1489.3"
"1394012000","306600","3290","1489.7"
"1394476000","306600","3290","1490.0"
"1394686000","306600","3290","1490.4"
"1394894000","306600","3290","1490.4"
"1395103000","306600","3290","1490.8"
"1395313000","306600","3290","1490.8"
"1395778000","306600","3290","1491.6"
"1395988000","306600","3290","1491.6"
"1396204000","306600","3290","1491.9"
"1396414000","306600","3290","1491.9"
"1396623000","306600","3290","1492.3"
"1397093000","306600","3290","1492.7"
"1397303000","306600","3290","1493.1"
"1397513000","306600","3290","1493.1"
"1397723000","306600","3290","1493.4"
"1397933000","306600","3290","1493.8"
"1398398000","306600","3290","1494.2"
"1398608000","306600","3290","1494.2"
"1398818000","306600","3290","1494.6"
"1399026000","306600","3290","1494.6"
"1399235000","306600","3290","1494.9"
"1399643000","306600","3290","1495.3"
"1399910000","306600","3290","1495.7"
"1400120000","306600","3290","1495.7"
"1400330000","306600","3290","1496.1"
"1400538000","306600","3290","1496.4"
"1400946000","306600","3290","1496.8"
"1401214000","306600","3291","1497.2"
"1401424000","306600","3290","1497.2"
"1401633000","306600","3290","1497.6"
"1401843000","306600","3290","1497.6"
"1402250000","306600","3290","1497.9"
"1402517000","306600","3290","1498.3"
"1402726000","306600","3290","1498.7"
"1402935000","306600","3289","1498.7"
"1403145000","306600","3290","1499.1"
"1403552000","306600","3290","1499.5"
"1403819000","306600","3290","1499.8"
"1404028000","306600","3290","1499.8"
"1404238000","306600","3290","1500.2"
"1404447000","306600","3290","1500.2"
"1404855000","306600","3290","1500.6"
"1405122000","306600","3289","1501.0"
"1405331000","306600","3290","1501.3"
"1405541000","306600","3289","1501.3"
"1405751000","306600","3290","1501.7"
"1406222000","306600","3290","1502.1"
"1406432000","306600","3290","1502.5"
"1406642000","306600","3290","1502.5"
"1406851000","306600","3290","1502.9"
"1407061000","306600","3290","1502.9"
"1407468000","306600","3290","1503.2"
"1407735000","306600","3290","1503.6"
"1407945000","306600","3291","1504.0"
"1408154000","306600","3290","1504.0"
"1408364000","306600","3291","1504.4"
"1408772000","306600","3290","1504.7"
"1409040000","306600","3290","1505.1"
"1409249000","306600","3290","1505.1"
"1409458000","306600","3290","1505.5"
"1409667000","306600","3290","1505.5"
"1410131000","306600","3290","1505.8"
"1410342000","306600","3290","1506.2"
"1410550000","306600","3290","1506.6"
"1410759000","306600","3290","1506.6"
"1410969000","306600","3290","1507.0"
"1411376000","306600","3290","1507.4"
"1411644000","306600","3290","1507.7"
"1411854000","306600","3290","1507.7"
"1412062000","306600","3290","1508.1"
"1412272000","306600","3290","1508.1"
"1412736000","306600","3290","1508.5"
"1412946000","306600","3290","1508.9"
"1413156000","310500","3289","1509.3"
"1413365000","310500","3289","1509.3"
"1413575000","310500","3289","1509.6"
"1413982000","310500","3289","1510.0"
"1414249000","310500","3289","1510.4"
"1414457000","310500","3289","1510.4"
"1414667000","310500","3289","1510.8"
"1414877000","310500","3289","1510.8"
"1415285000","310500","3289","1511.1"
"1415553000","310500","3289","1511.5"
"1415763000","310500","3289","1511.9"
"1415972000","310500","3290","1511.9"
"1416188000","310500","3290","1512.3"
"1416653000","310500","3289","1512.6"
"1416864000","310500","3290","1513.0"
"1417073000","310500","3290","1513.0"
"1417281000","310500","3290","1513.4"
"1417491000","310500","3290","1513.4"
"1417891000","310500","3290","1513.8"
"1418166000","310500","3290","1514.1"
"1418377000","310500","3290","1514.5"
"1418585000","310500","3290","1514.5"
"1418794000","310500","3290","1514.9"
"1419202000","310500","3290","1515.3"
"1419468000","310500","3289","1515.7"
"1419677000","310500","3289","1515.7"
"1419887000","310500","3289","1516.0"
"1420096000","310500","3289","1516.4"
"1420561000","310500","3289","1516.8"
"1420771000","310500","3289","1516.8"
"1420981000","310500","3289","1517.2"
"1421191000","310500","3289","1517.5"
"1421400000","310500","3288","1517.5"
"1421808000","310500","3289","1517.9"
"1422076000","310500","3289","1518.3"
"1422285000","310500","3288","1518.7"
"1422494000","310500","3289","1518.7"
"1422704000","310500","3289","1519.0"
"1423111000","310500","3288","1519.4"
"1423378000","310500","3289","1519.4"
"1423587000","310500","3289","1519.8"
"1423797000","310500","3289","1520.2"
"1424007000","310500","3289","1520.2"
"1424415000","310500","3290","1520.5"
"1424682000","310500","3289","1520.9"
"1424890000","310500","3289","1521.3"
"1425100000","310500","3289","1521.3"
"1425310000","310500","3289","1521.7"
"1425717000","310500","3289","1522.1"
"1425984000","310500","3289","1522.1"
"1426199000","310500","3289","1522.4"
"1426408000","310500","3289","1522.8"
"1426617000","310500","3289","1522.8"
"1427024000","310500","3289","1523.2"
"1427292000","310500","3289","1523.6"
"1427502000","310500","3290","1523.6"
"1427712000","310500","3289","1523.9"
"1427922000","310500","3290","1524.3"
"1428387000","310500","3289","1524.7"
"1428597000","310500","3289","1524.7"
"1428806000","310500","3289","1525.1"
"1429016000","310500","3289","1525.4"
"1429226000","310500","3288","1525.4"
"1429690000","310500","3289","1525.8"
"1429900000","310500","3288","1526.2"
"1430110000","310500","3289","1526.2"
"1430320000","310500","3289","1526.6"
"1430530000","310500","3289","1527.0"
"1430938000","310500","3289","1527.3"
"1431205000","310500","3288","1527.3"
"1431414000","310500","3289","1527.7"
"1431624000","310500","3289","1528.1"
"1431833000","310500","3288","1528.1"
"1432240000","310500","3289","1528.4"
"1432508000","310500","3289","1528.8"
"1432717000","310500","3288","1529.2"
"1432927000","310500","3289","1529.2"
"1433137000","310500","3289","1529.6"
"1433544000","310500","3288","1530.0"
"1433811000","310500","3289","1530.3"
"1434021000","310500","3288","1530.3"
"1434231000","310500","3289","1530.7"
"1434441000","310500","3289","1530.7"
"1434848000","310500","3289","1531.1"
"1435116000","310500","3289","1531.5"
"1435326000","310500","3290","1531.8"
"1435535000","310500","3289","1531.8"
"1435744000","310500","3290","1532.2"
"1436158000","310500","3290","1532.6"
"1436423000","310500","3289","1533.0"
"1436633000","310500","3289","1533.0"
"1436842000","310500","3289","1533.4"
"1437053000","310500","3289","1533.4"
"1437459000","310500","3289","1534.1"
"1437727000","310500","3289","1534.1"
"1437936000","310500","3289","1534.5"
"1438146000","310500","3289","1534.5"
"1438355000","310500","3289","1534.9"
"1438762000","310500","3289","1535.2"
"1439035000","310500","3290","1535.6"
"1439246000","310500","3289","1535.6"
"1439455000","310500","3290","1536.0"
"1439665000","310500","3290","1536.4"
"1440072000","310500","3290","1536.7"
"1440340000","310500","3290","1536.7"
"1440550000","310500","3290","1537.1"
"1440758000","310500","3290","1537.1"
"1440967000","310500","3289","1537.5"
"1441374000","310500","3289","1537.9"
"1441641000","310500","3290","1538.2"
"1441850000","310500","3289","1538.2"
"1442060000","310500","3290","1538.6"
"1442270000","310500","3290","1538.6"
"1442677000","310500","3289","1539.4"
"1442946000","310500","3290","1539.4"
"1443155000","310500","3289","1539.8"
"1443365000","310500","3289","1539.8"
"1443574000","310500","3289","1540.1"
"1443980000","310500","3289","1540.5"
"1444248000","310500","3290","1540.9"
"1444458000","310500","3289","1540.9"
"1444668000","310500","3290","1541.3"
"1444878000","310500","3290","1541.3"
"1445285000","310500","3290","1541.6"
"1445553000","310500","3290","1542.0"
"1445763000","310500","3291","1542.4"
"1445973000","310500","3290","1542.4"
"1446188000","310500","3290","1542.8"
"1446595000","310500","3291","1543.1"
"1446861000","310500","3290","1543.5"
"1447071000","310500","3290","1543.5"
"1447281000","310500","3290","1543.9"
"1447490000","310500","3290","1543.9"
"1447897000","310500","3290","1544.7"
"1448164000","310500","3290","1544.7"
"1448374000","310500","3290","1545.0"
"1448585000","310500","3290","1545.0"
"1448794000","310500","3290","1545.4"
"1449202000","310500","3290","1545.8"
"1449469000","310500","3291","1546.2"
"1449679000","310500","3290","1546.2"
"1449888000","310500","3290","1546.5"
"1450098000","310500","3290","1546.9"
"1450506000","310500","3290","1547.3"
"1450773000","310500","3290","1547.3"
"1450983000","310500","3290","1547.7"
"1451192000","310500","3290","1548.0"
"1451401000","310500","3289","1548.0"
"1451866000","310500","3290","1548.4"
"1452076000","310500","3289","1548.8"
"1452286000","310500","3290","1549.2"
"1452494000","310500","3289","1549.2"
"1452705000","310500","3290","1549.5"
"1453113000","310500","3290","1549.9"
"1453379000","310500","3289","1550.3"
"1453589000","310500","3290","1550.3"
"1453799000","310500","3290","1550.7"
"1454008000","310500","3290","1550.7"
"1454473000","310500","3290","1551.4"
"1454682000","310500","3290","1551.4"
"1454892000","310500","3290","1551.8"
"1455101000","310500","3290","1551.8"
"1455312000","310500","3289","1552.2"
"1455777000","310500","3290","1552.6"
"1455987000","310500","3290","1552.9"
"1456202000","310500","3289","1552.9"
"1456411000","310500","3290","1553.3"
"1456622000","310500","3290","1553.3"
"1457028000","310500","3290","1553.7"
"1457295000","310500","3290","1554.1"
"1457505000","310500","3290","1554.4"
"1457714000","310500","3290","1554.4"
"1457923000","310500","3291","1554.8"
"1458331000","310500","3290","1555.2"
"1458597000","310500","3290","1555.6"
"1458807000","310500","3290","1555.6"
"1459017000","310500","3290","1556.0"
"1459226000","310500","3289","1556.0"
"1459634000","310500","3290","1556.3"
"1459900000","310500","3290","1556.7"
"1460110000","310500","3290","1557.1"
"1460320000","310500","3290","1557.1"
"1460530000","310500","3290","1557.5"
"1460937000","308100","3290","1557.8"
"1461205000","308100","3290","1558.2"
"1461414000","308100","3290","1558.2"
"1461623000","308100","3290","1558.6"
"1461833000","308100","3289","1558.6"
"1462240000","308100","3289","1558.9"
"1462508000","308100","3289","1559.3"
"1462718000","308100","3289","1559.7"
"1462928000","308100","3289","1559.7"
"1463138000","308100","3289","1560.1"
"1463545000","308100","3289","1560.5"
"1463812000","308100","3290","1560.8"
"1464021000","308100","3290","1560.8"
"1464231000","308100","3290","1561.2"
"1464439000","308100","3290","1561.2"
"1464846000","308100","3290","1561.6"
"1465113000","308100","3290","1562.0"
"1465323000","308100","3290","1562.4"
"1465534000","308100","3290","1562.4"
"1465744000","308100","3290","1562.7"
"1466156000","308100","3290","1563.1"
"1466425000","308100","3290","1563.5"
"1466634000","308100","3290","1563.5"
"1466844000","308100","3290","1563.9"
"1467054000","308100","3290","1564.2"
"1467460000","308100","3290","1564.6"
"1467728000","308100","3290","1564.6"
"1467937000","308100","3290","1565.0"
"1468147000","308100","3290","1565.4"
"1468357000","308100","3290","1565.4"
"1468764000","308100","3290","1565.7"
"1469033000","308100","3290","1566.1"
"1469242000","308100","3291","1566.5"
"1469451000","308100","3291","1566.5"
"1469661000","308100","3291","1566.9"
"1470069000","308100","3291","1567.3"
"1470336000","308100","3291","1567.6"
"1470545000","308100","3291","1567.6"
"1470755000","308100","3291","1568.0"
"1470963000","308100","3290","1568.0"
"1471370000","308100","3290","1568.4"
"1471639000","308100","3290","1568.8"
"1471848000","308100","3290","1569.1"
"1472058000","308100","3290","1569.1"
"1472268000","308100","3291","1569.5"
"1472733000","308100","3290","1569.9"
"1472943000","308100","3291","1570.3"
"1473153000","308100","3291","1570.3"
"1473362000","308100","3290","1570.6"
"1473570000","308100","3290","1570.6"
"1473978000","308100","3290","1571.0"
"1474245000","308100","3291","1571.4"
"1474455000","308100","3290","1571.8"
"1474664000","308100","3290","1571.8"
"1474873000","308100","3291","1572.1"
"1475338000","308100","3290","1572.5"
"1475548000","308100","3291","1572.9"
"1475758000","308100","3290","1572.9"
"1475968000","308100","3291","1573.3"
"1476183000","308100","3290","1573.3"
"1476589000","308100","3290","1573.6"
"1476857000","308100","3291","1574.0"
"1477066000","308100","3290","1574.4"
"1477276000","308100","3290","1574.4"
"1477485000","308100","3291","1574.8"
"1477893000","308100","3290","1575.2"
"1478158000","308100","3290","1575.5"
"1478368000","308100","3290","1575.5"
"1478578000","308100","3290","1575.9"
"1478786000","308100","3289","1575.9"
"1479193000","308100","3290","1576.3"
"1479461000","308100","3289","1576.7"
"1479671000","308100","3290","1577.0"
"1479881000","308100","3289","1577.0"
"1480090000","308100","3290","1577.4"
"1480556000","308100","3290","1577.8"
"1480764000","308100","3289","1578.2"
"1480978000","308100","3290","1578.2"
"1481189000","308100","3289","1578.5"
"1481397000","308100","3289","1578.5"
"1481862000","308100","3289","1579.3"
"1482072000","308100","3289","1579.3"
"1482282000","308100","3289","1579.7"
"1482492000","308100","3289","1579.7"
"1482702000","308100","3289","1580.1"
"1483109000","308100","3289","1580.4"
"1483375000","308100","3289","1580.8"
"1483585000","308100","3289","1580.8"
"1483794000","308100","3289","1581.2"
"1484004000","308100","3289","1581.2"
"1484469000","308100","3289","1581.9"
"1484679000","308100","3289","1581.9"
"1484889000","308100","3289","1582.3"
"1485098000","308100","3289","1582.7"
"1485308000","308100","3288","1582.7"
"1485774000","308100","3289","1583.1"
"1485984000","308100","3288","1583.4"
"1486199000","308100","3289","1583.8"
"1486407000","308100","3289","1583.8"
"1486616000","308100","3288","1584.2"
"1487022000","308100","3289","1584.6"
"1487290000","308100","3289","1585.0"
"1487500000","308100","3288","1585.0"
"1487710000","308100","3289","1585.3"
"1487920000","308100","3289","1585.3"
"1488385000","308100","3289","1585.7"
"1488594000","308100","3289","1586.1"
"1488802000","308100","3289","1586.5"
"1489012000","308100","3289","1586.5"
"1489222000","308100","3289","1586.8"
"1489628000","308100","3289","1587.2"
"1489895000","308100","3289","1587.6"
"1490105000","308100","3289","1587.6"
"1490314000","308100","3289","1588.0"
"1490524000","308100","3289","1588.0"
"1490923000","308100","3289","1588.3"
"1491198000","308100","3289","1588.7"
"1491408000","308100","3289","1589.1"
"1491618000","308100","3289","1589.1"
"1491827000","308100","3290","1589.5"
"1492293000","308100","3290","1589.8"
"1492503000","308100","3290","1589.8"
"1492712000","308100","3290","1590.2"
"1492922000","308100","3290","1590.6"
"1493132000","308100","3289","1590.6"
"1493596000","308100","3290","1591.0"
"1493806000","308100","3290","1591.3"
"1494016000","308100","3290","1591.7"
"1494224000","308100","3290","1591.7"
"1494432000","308100","3290","1592.1"
"1494898000","308100","3290","1592.5"
"1495107000","308100","3290","1592.5"
"1495317000","308100","3290","1592.9"
"1495526000","308100","3290","1593.2"
"1495736000","308100","3289","1593.2"
"1496148000","308100","3290","1593.6"
"1496416000","308100","3290","1594.0"
"1496624000","308100","3289","1594.4"
"1496834000","308100","3290","1594.4"
"1497044000","308100","3289","1594.7"
"1497451000","308100","3289","1595.1"
"1497719000","308100","3290","1595.1"
"1497929000","308100","3289","1595.5"
"1498138000","308100","3289","1595.9"
"1498348000","308100","3290","1595.9"
"1498754000","308100","3289","1596.2"
"1499021000","308100","3290","1596.6"
"1499230000","308100","3289","1597.0"
"1499440000","308100","3289","1597.0"
"1499649000","308100","3290","1597.4"
"1500057000","308100","3289","1597.8"
"1500323000","308100","3289","1598.1"
"1500533000","308100","3290","1598.1"
"1500743000","308100","3289","1598.5"
"1500951000","308100","3289","1598.5"
"1501416000","308100","3289","1599.3"
"1501626000","308100","3289","1599.3"
"1501836000","308100","3290","1599.6"
"1502046000","308100","3289","1599.6"
"1502255000","308100","3290","1600.0"
"1502721000","308100","3290","1600.4"
"1502931000","308100","3290","1600.8"
"1503141000","308100","3290","1600.8"
"1503350000","308100","3290","1601.1"
"1503560000","308100","3290","1601.1"
"1503968000","308100","3289","1601.9"
"1504234000","308100","3290","1601.9"
"1504445000","308100","3289","1602.3"
"1504655000","308100","3290","1602.3"
"1504864000","308100","3289","1602.6"
"1505329000","308100","3289","1603.0"
"1505539000","308100","3290","1603.4"
"1505748000","308100","3289","1603.4"
"1505957000","308100","3289","1603.8"
"1506172000","308100","3290","1604.2"
"1506636000","308100","3289","1604.5"
"1506846000","308100","3290","1604.5"
"1507057000","308100","3289","1604.9"
"1507265000","308100","3289","1605.3"
"1507474000","308100","3290","1605.3"
"1507882000","308100","3289","1605.7"
"1508150000","308100","3290","1606.0"
"1508359000","308100","3289","1606.0"
"1508569000","309100","3290","1606.4"
"1508779000","309100","3290","1606.8"
"1509244000","309100","3289","1607.2"
"1509453000","309100","3290","1607.2"
"1509663000","309100","3290","1607.5"
"1509873000","309100","3290","1607.5"
"1510083000","309100","3290","1607.9"
"1510549000","309100","3290","1608.3"
"1510759000","309100","3290","1608.7"
"1510967000","309100","3289","1608.7"
"1511177000","309100","3290","1609.1"
"1511386000","309100","3290","1609.1"
"1511794000","309100","3290","1609.8"
"1512061000","309100","3290","1609.8"
"1512270000","309100","3290","1610.2"
"1512480000","309100","3290","1610.2"
"1512690000","309100","3290","1610.6"
"1513155000","309100","3290","1610.9"
"1513365000","309100","3290","1611.3"
"1513575000","309100","3290","1611.3"
"1513785000","309100","3290","1611.7"
"1513994000","309100","3291","1612.1"
"1514458000","309100","3290","1612.4"
"1514667000","309100","3290","1612.4"
"1514877000","309100","3290","1612.8"
"1515087000","309100","3290","1612.8"
"1515296000","309100","3290","1613.2"
"1515703000","309100","3290","1613.6"
"1515970000","309100","3290","1613.9"
"1516186000","309100","3290","1613.9"
"1516395000","309100","3290","1614.3"
"1516603000","309100","3289","1614.7"
"1517010000","309100","3290","1615.1"
"1517278000","309100","3290","1615.1"
"1517488000","309100","3290","1615.5"
"1517698000","309100","3290","1615.8"
"1517907000","309100","3290","1615.8"
"1518372000","309100","3290","1616.2"
"1518581000","309100","3290","1616.6"
"1518792000","309100","3291","1617.0"
"1519002000","309100","3290","1617.0"
"1519212000","309100","3291","1617.3"
"1519619000","309100","3291","1617.7"
"1519886000","309100","3290","1618.1"
"1520095000","309100","3291","1618.1"
"1520305000","309100","3291","1618.5"
"1520513000","309100","3290","1618.5"
"1520920000","309100","3290","1618.8"
"1521187000","309100","3290","1619.2"
"1521397000","309100","3290","1619.6"
"1521608000","309100","3290","1619.6"
"1521817000","309100","3290","1620.0"
"1522282000","309100","3290","1620.3"
"1522492000","309100","3291","1620.7"
"1522702000","309100","3291","1620.7"
"1522917000","309100","3291","1621.1"
"1523127000","309100","3291","1621.1"
"1523534000","309100","3291","1621.5"
"1523802000","309100","3291","1621.9"
"1524010000","309100","3291","1622.2"
"1524220000","309100","3291","1622.2"
"1524430000","309100","3291","1622.6"
"1524837000","309100","3291","1623.0"
"1525105000","309100","3291","1623.4"
"1525314000","309100","3291","1623.4"
"1525523000","309100","3291","1623.7"
"1525733000","309100","3291","1623.7"
"1526146000","309100","3291","1624.1"
"1526414000","309100","3290","1624.5"
"1526623000","309100","3291","1624.9"
"1526833000","309100","3291","1624.9"
"1527043000","309100","3290","1625.2"
"1527508000","309100","3290","1625.6"
"1527718000","309100","3291","1626.0"
"1527927000","309100","3291","1626.0"
"1528135000","309100","3291","1626.4"
"1528345000","309100","3291","1626.4"
"1528752000","309100","3291","1626.7"
"1529019000","309100","3291","1627.1"
"1529228000","309100","3290","1627.5"
"1529437000","309100","3290","1627.5"
"1529646000","309100","3291","1627.9"
"1530053000","309100","3290","1628.3"
"1530320000","309100","3290","1628.6"
"1530530000","309100","3291","1628.6"
"1530740000","309100","3290","1629.0"
"1530949000","309100","3290","1629.0"
"1531356000","309100","3290","1629.4"
"1531625000","309100","3290","1629.8"
"1531835000","309100","3290","1630.1"
"1532045000","309100","3290","1630.1"
"1532255000","309100","3290","1630.5"
"1532663000","309100","3290","1630.9"
"1532928000","309100","3290","1631.3"
"1533138000","309100","3290","1631.3"
"1533347000","309100","3290","1631.6"
"1533558000","309100","3290","1631.6"
"1533964000","309100","3290","1632.4"
"1534232000","309100","3290","1632.4"
"1534441000","309100","3290","1632.8"
"1534650000","309100","3290","1632.8"
"1534860000","309100","3290","1633.2"
"1535324000","309100","3290","1633.5"
"1535534000","309100","3290","1633.9"
"1535744000","309100","3290","1633.9"
"1535954000","309100","3289","1634.3"
"1536169000","309100","3290","1634.7"
"1536634000","309100","3289","1635.0"
"1536844000","309100","3290","1635.0"
"1537054000","309100","3290","1635.4"
"1537264000","309100","3289","1635.8"
"1537474000","309100","3290","1635.8"
"1537938000","309100","3289","1636.2"
"1538148000","309100","3290","1636.5"
"1538358000","309100","3290","1636.9"
"1538567000","309100","3289","1636.9"
"1538777000","309100","3290","1637.3"
"1539242000","309100","3289","1637.7"
"1539452000","309100","3290","1638.1"
"1539663000","309100","3290","1638.1"
"1539873000","309100","3290","1638.4"
"1540082000","309100","3290","1638.4"
"1540490000","309100","3290","1638.8"
"1540757000","309100","3289","1639.2"
"1540967000","309100","3290","1639.6"
"1541177000","309100","3290","1639.6"
"1541385000","309100","3290","1639.9"
"1541792000","309100","3290","1640.3"
"1542060000","309100","3290","1640.7"
"1542270000","309100","3290","1640.7"
"1542478000","309100","3290","1641.1"
"1542689000","309100","3290","1641.1"
"1543154000","309100","3290","1641.4"
"1543363000","309100","3290","1641.8"
"1543573000","309100","3291","1642.2"
"1543781000","309100","3290","1642.2"
"1543992000","309100","3291","1642.6"
"1544400000","309100","3291","1642.9"
"1544667000","309100","3291","1642.9"
"1544876000","309100","3290","1643.3"
"1545086000","309100","3291","1643.7"
"1545297000","309100","3290","1643.7"
"1545705000","309100","3291","1644.1"
"1545972000","309100","3291","1644.4"
"1546188000","309100","3291","1644.8"
"1546397000","309100","3291","1644.8"
"1546605000","309100","3290","1645.2"
"1547011000","309100","3291","1645.6"
"1547280000","309100","3291","1646.0"
"1547489000","309100","3291","1646.0"
"1547699000","309100","3291","1646.3"
"1547909000","309100","3291","1646.3"
"1548374000","309100","3291","1646.7"
"1548584000","309100","3291","1647.1"
"1548794000","309100","3291","1647.5"
"1549004000","309100","3291","1647.5"
"1549214000","309100","3291","1647.8"
"1549622000","309100","3291","1648.2"
"1549888000","309100","3291","1648.6"
"1550098000","309100","3291","1648.6"
"1550308000","309100","3291","1649.0"
"1550516000","309100","3290","1649.0"
"1550924000","309100","3291","1649.3"
"1551189000","309100","3290","1649.7"
"1551400000","309100","3291","1650.1"
"1551610000","309100","3291","1650.1"
"1551820000","309100","3291","1650.5"
"1552227000","309100","3291","1650.9"
"1552496000","309100","3291","1651.2"
"1552705000","309100","3291","1651.2"
"1552915000","309100","3291","1651.6"
"1553125000","309100","3291","1652.0"
"1553589000","309100","3291","1652.4"
"1553798000","309100","3291","1652.4"
"1554008000","309100","3290","1652.7"
"1554218000","309100","3291","1653.1"
"1554426000","309100","3291","1653.1"
"1554832000","309100","3290","1653.5"
"1555100000","309100","3291","1653.9"
"1555309000","309100","3291","1653.9"
"1555519000","309100","3290","1654.2"
"1555729000","309100","3291","1654.6"
"1556142000","309500","3291","1655.0"
"1556409000","309500","3290","1655.0"
"1556618000","309500","3290","1655.4"
"1556827000","309500","3290","1655.8"
"1557036000","309500","3290","1655.8"
"1557501000","309500","3290","1656.1"
"1557712000","309500","3290","1656.5"
"1557922000","309500","3291","1656.5"
"1558131000","309500","3290","1656.9"
"1558341000","309500","3291","1657.3"
"1558749000","309500","3290","1657.6"
"1559016000","309500","3290","1657.6"
"1559225000","309500","3290","1658.0"
"1559435000","309500","3290","1658.0"
"1559645000","309500","3290","1658.4"
"1560053000","309500","3290","1658.8"
"1560320000","309500","3290","1659.1"
"1560528000","309500","3290","1659.1"
"1560738000","309500","3290","1659.5"
"1560947000","309500","3290","1659.9"
"1561354000","309500","3289","1660.3"
"1561621000","309500","3290","1660.3"
"1561830000","309500","3289","1660.6"
"1562038000","309500","3289","1660.6"
"1562247000","309500","3289","1661.0"
"1562656000","309500","3289","1661.4"
"1562923000","309500","3289","1661.8"
"1563133000","309500","3289","1661.8"
"1563342000","309500","3289","1662.2"
"1563553000","309500","3290","1662.5"
"1563952000","309500","3289","1662.9"
"1564227000","309500","3290","1662.9"
"1564437000","309500","3289","1663.3"
"1564647000","309500","3290","1663.3"
"1564860000","309500","3289","1663.7"
"1565268000","309500","3290","1664.0"
"1565536000","309500","3289","1664.4"
"1565744000","309500","3289","1664.8"
"1565954000","309500","3289","1664.8"
"1566169000","309500","3289","1665.2"
"1566576000","309500","3289","1665.5"
"1566842000","309500","3289","1665.5"
"1567052000","309500","3289","1665.9"
"1567263000","309500","3289","1666.3"
"1567472000","309500","3289","1666.3"
"1567880000","309500","3290","1666.7"
"1568147000","309500","3289","1667.0"
"1568357000","309500","3290","1667.4"
"1568567000","309500","3290","1667.4"
"1568776000","309500","3290","1667.8"
"1569241000","309500","3290","1668.2"
"1569449000","309500","3290","1668.6"
"1569659000","309500","3290","1668.6"
"1569868000","309500","3290","1668.9"
"1570078000","309500","3290","1668.9"
"1570485000","309500","3290","1669.3"
"1570752000","309500","3290","1669.7"
"1570962000","309500","3290","1670.1"
"1571171000","309500","3290","1670.1"
"1571381000","309500","3289","1670.4"
"1571788000","309500","3289","1670.8"
"1572056000","309500","3290","1671.2"
"1572266000","309500","3290","1671.2"
"1572476000","309500","3290","1671.6"
"1572686000","309500","3290","1671.6"
"1573151000","309500","3290","1672.3"
"1573361000","309500","3290","1672.3"
"1573571000","309500","3291","1672.7"
"1573781000","309500","3290","1672.7"
"1573990000","309500","3291","1673.1"
"1574455000","309500","3291","1673.4"
"1574665000","309500","3291","1673.8"
"1574874000","309500","3291","1673.8"
"1575084000","309500","3292","1674.2"
"1575294000","309500","3291","1674.2"
"1575701000","309500","3292","1674.6"
"1575968000","309500","3291","1675.0"
"1576181000","309500","3291","1675.3"
"1576390000","309500","3291","1675.3"
"1576601000","309500","3291","1675.7"
"1577008000","309500","3291","1676.1"
"1577274000","309500","3291","1676.5"
"1577484000","309500","3291","1676.5"
"1577694000","309500","3291","1676.8"
"1577904000","309500","3291","1676.8"
"1578312000","309500","3291","1677.2"
"1578579000","309500","3291","1677.6"
"1578789000","309500","3292","1678.0"
"1578998000","309500","3291","1678.0"
"1579208000","309500","3292","1678.3"
"1579615000","309500","3292","1678.7"
"1579882000","309500","3292","1679.1"
"1580093000","309500","3292","1679.1"
