Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4278383000","241200","3289","3506.0"
"4278592000","241200","3289","3506.0"
"4278802000","241200","3289","3506.3"
"4279012000","241200","3289","3506.3"
"4279420000","241200","3289","3506.7"
"4279688000","241200","3289","3507.1"
"4279897000","241200","3289","3507.1"
"4280107000","241200","3289","3507.1"
"4280317000","241200","3289","3507.4"
"4280723000","241200","3288","3507.8"
"4280991000","241200","3289","3507.8"
"4281200000","241200","3289","3508.2"
"4281410000","241200","3289","3508.2"
"4281620000","241200","3289","3508.6"
"4282027000","241200","3289","3508.9"
"4282293000","241200","3288","3508.9"
"4282502000","241200","3289","3509.3"
"4282713000","241200","3289","3509.3"
"4282921000","241200","3288","3509.3"
"4283328000","241200","3289","3509.7"
"4283595000","241200","3289","3510.1"
"4283805000","241200","3288","3510.1"
"4284015000","241200","3288","3510.4"
"4284223000","241200","3289","3510.4"
"4284630000","241200","3288","3510.8"
"4284896000","241200","3289","3511.2"
"4285106000","241200","3288","3511.2"
"4285315000","241200","3288","3511.6"
"4285525000","241200","3289","3511.6"
"4285989000","241200","3288","3511.9"
"4286203000","241200","3289","3511.9"
"4286413000","241200","3289","3512.3"
"4286621000","241200","3288","3512.3"
"4286831000","241200","3288","3512.7"
"4287296000","241200","3289","3513.1"
"4287505000","241200","3288","3513.1"
"4287714000","241200","3288","3513.4"
"4287924000","241200","3288","3513.4"
"4288134000","241200","3288","3513.8"
"4288597000","241200","3289","3514.2"
"4288807000","241200","3288","3514.2"
"4289017000","241200","3288","3514.2"
"4289227000","241200","3289","3514.5"
"4289435000","241200","3288","3514.5"
"4289842000","241200","3288","3514.9"
"4290109000","241200","3288","3515.3"
"4290319000","241200","3288","3515.3"
"4290528000","241200","3288","3515.7"
"4290737000","241200","3288","3515.7"
"4291144000","241200","3288","3516.0"
"4291412000","241200","3288","3516.4"
"4291622000","241200","3288","3516.4"
"4291830000","241200","3287","3516.4"
"4292040000","241200","3287","3516.8"
"4292448000","241200","3287","3517.2"
"4292715000","241200","3287","3517.2"
"4292925000","241200","3288","3517.5"
"4293135000","241200","3288","3517.5"
"4293345000","241200","3288","3517.9"
"4293752000","241200","3288","3518.3"
"4294019000","241200","3288","3518.3"
"4294228000","241200","3288","3518.7"
"4294438000","241200","3288","3518.7"
"4294647000","241200","3288","3518.7"
"4295054000","241200","3288","3519.0"
"4295321000","241200","3288","3519.4"
"4295531000","241200","3288","3519.4"
"4295741000","241200","3288","3519.8"
"4295949000","241200","3288","3519.8"
"4296361000","241200","3288","3520.1"
"4296629000","241200","3288","3520.5"
"4296838000","241200","3288","3520.5"
"4297048000","241200","3288","3520.9"
"4297258000","241200","3288","3520.9"
"4297664000","241200","3288","3521.3"
"4297931000","241200","3288","3521.3"
"4298142000","241200","3288","3521.6"
"4298352000","241200","3288","3521.6"
"4298561000","241200","3288","3522.0"
"4298968000","241200","3288","3522.4"
"4299235000","241200","3288","3522.4"
"4299445000","241200","3288","3522.8"
"4299659000","241200","3288","3522.8"
"4299869000","241200","3288","3523.1"
"4300276000","241200","3289","3523.1"
"4300544000","241200","3289","3523.5"
"4300753000","241200","3289","3523.9"
"4300963000","241200","3289","3523.9"
"4301172000","241200","3288","3523.9"
"4301579000","241200","3288","3524.2"
"4301847000","241200","3288","3524.6"
"4302057000","241200","3288","3524.6"
"4302267000","241200","3288","3525.0"
"4302476000","241200","3288","3525.0"
"4302884000","241200","3289","3525.4"
"4303151000","241200","3289","3525.8"
"4303360000","241200","3288","3525.8"
"4303568000","241200","3288","3526.1"
"4303779000","241200","3289","3526.1"
"4304244000","241200","3289","3526.5"
"4304454000","241200","3289","3526.5"
"4304665000","241200","3289","3526.9"
"4304875000","241200","3289","3526.9"
"4305084000","241200","3289","3527.2"
"4305492000","241200","3289","3527.6"
"4305759000","241200","3289","3527.6"
"4305969000","241200","3289","3528.0"
"4306184000","241200","3289","3528.0"
"4306394000","241200","3289","3528.4"
"4306801000","241200","3289","3528.4"
"4307069000","241200","3290","3528.7"
"4307279000","241200","3289","3528.7"
"4307488000","241200","3289","3529.1"
"4307698000","241200","3290","3529.1"
"4308105000","241200","3290","3529.5"
"4308372000","241200","3290","3529.9"
"4308581000","241200","3289","3529.9"
"4308790000","241200","3289","3530.2"
"4309001000","241200","3290","3530.2"
"4309408000","241200","3290","3530.6"
"4309677000","241200","3290","3531.0"
"4309887000","241200","3290","3531.0"
"4310095000","241200","3290","3531.0"
"4310306000","241200","3290","3531.4"
"4310771000","241200","3290","3531.7"
"4310980000","241200","3290","3531.7"
"4311190000","241200","3290","3532.1"
"4311400000","241200","3290","3532.1"
"4311610000","241200","3290","3532.5"
"4312017000","241200","3291","3532.9"
"4312285000","241200","3290","3532.9"
"4312495000","241200","3291","3533.2"
"4312704000","241200","3291","3533.2"
"4312913000","241200","3290","3533.2"
"4313378000","241200","3290","3533.6"
"4313588000","241200","3290","3534.0"
"4313797000","241200","3290","3534.0"
"4314007000","241200","3290","3534.3"
"4314217000","241200","3290","3534.3"
"4314681000","241200","3290","3534.7"
"4314891000","241200","3290","3535.1"
"4315100000","241200","3290","3535.1"
"4315309000","241200","3290","3535.5"
"4315519000","241200","3290","3535.5"
"4315982000","241200","3290","3535.8"
"4316198000","241200","3290","3535.8"
"4316406000","241200","3290","3536.2"
"4316616000","241200","3290","3536.2"
"4316825000","241200","3290","3536.6"
"4317291000","241200","3290","3537.0"
"4317500000","241200","3290","3537.0"
"4317709000","241200","3290","3537.3"
"4317920000","241200","3290","3537.3"
"4318130000","241200","3290","3537.7"
"4318595000","241200","3290","3538.1"
"4318804000","241200","3290","3538.1"
"4319014000","241200","3290","3538.5"
"4319224000","241200","3290","3538.5"
"4319433000","241200","3289","3538.5"
"4319840000","241200","3289","3538.8"
"4320109000","241200","3289","3539.2"
"4320317000","241200","3289","3539.2"
"4320526000","241200","3289","3539.6"
"4320736000","241200","3289","3539.6"
"4321201000","241200","3289","3539.9"
"4321411000","241200","3289","3540.3"
"4321620000","241200","3289","3540.3"
"4321830000","241200","3289","3540.7"
"4322040000","241200","3289","3540.7"
"4322446000","241200","3288","3541.1"
"4322713000","241200","3288","3541.1"
"4322923000","241200","3289","3541.4"
"4323133000","241200","3288","3541.4"
"4323342000","241200","3288","3541.8"
"4323750000","241200","3288","3542.2"
"4324016000","241200","3288","3542.2"
"4324225000","241200","3288","3542.6"
"4324435000","241200","3288","3542.6"
"4324645000","241200","3288","3542.9"
"4325053000","241200","3288","3542.9"
"4325321000","241200","3288","3543.3"
"4325531000","241200","3288","3543.3"
"4325740000","241200","3288","3543.7"
"4325950000","241200","3288","3543.7"
"4326363000","241800","3288","3544.0"
"4326630000","241800","3288","3544.4"
"4326838000","241800","3288","3544.4"
"4327047000","241800","3288","3544.8"
"4327257000","241800","3288","3544.8"
"4327664000","241800","3289","3545.2"
"4327933000","241800","3289","3545.6"
"4328142000","241800","3289","3545.6"
"4328352000","241800","3289","3545.6"
"4328562000","241800","3289","3545.9"
"4328969000","241800","3289","3546.3"
"4329237000","241800","3289","3546.3"
"4329446000","241800","3289","3546.7"
"4329656000","241800","3289","3546.7"
"4329865000","241800","3289","3547.0"
"4330273000","241800","3289","3547.4"
"4330541000","241800","3289","3547.4"
"4330749000","241800","3289","3547.8"
"4330960000","241800","3289","3547.8"
"4331170000","241800","3289","3547.8"
"4331635000","241800","3289","3548.1"
"4331844000","241800","3289","3548.5"
"4332054000","241800","3289","3548.5"
"4332264000","241800","3289","3548.9"
"4332474000","241800","3290","3548.9"
"4332940000","241800","3289","3549.3"
"4333150000","241800","3290","3549.7"
"4333360000","241800","3290","3549.7"
"4333568000","241800","3290","3550.0"
"4333778000","241800","3290","3550.0"
"4334185000","241800","3290","3550.4"
"4334452000","241800","3290","3550.4"
"4334662000","241800","3290","3550.8"
"4334872000","241800","3290","3550.8"
"4335082000","241800","3290","3551.2"
"4335489000","241800","3291","3551.5"
"4335757000","241800","3290","3551.5"
"4335966000","241800","3290","3551.9"
"4336182000","241800","3291","3551.9"
"4336392000","241800","3291","3552.3"
"4336799000","241800","3291","3552.7"
"4337066000","241800","3291","3552.7"
"4337276000","241800","3291","3553.0"
"4337485000","241800","3291","3553.0"
"4337693000","241800","3290","3553.0"
"4338100000","241800","3290","3553.4"
"4338368000","241800","3290","3553.8"
"4338578000","241800","3290","3553.8"
"4338787000","241800","3290","3554.1"
"4338997000","241800","3290","3554.1"
"4339405000","241800","3290","3554.5"
"4339672000","241800","3290","3554.9"
"4339881000","241800","3290","3554.9"
"4340091000","241800","3290","3554.9"
"4340299000","241800","3290","3555.3"
"4340705000","241800","3289","3555.6"
"4340973000","241800","3290","3555.6"
"4341183000","241800","3290","3556.0"
"4341393000","241800","3290","3556.0"
"4341608000","241800","3290","3556.4"
"4342006000","241800","3289","3556.8"
"4342281000","241800","3290","3556.8"
"4342491000","241800","3289","3557.1"
"4342700000","241800","3289","3557.1"
"4342909000","241800","3289","3557.1"
"4343316000","241800","3289","3557.5"
"4343584000","241800","3290","3557.9"
"4343794000","241800","3289","3557.9"
"4344004000","241800","3290","3558.2"
"4344214000","241800","3289","3558.2"
"4344621000","241800","3290","3558.6"
"4344889000","241800","3290","3559.0"
"4345098000","241800","3289","3559.0"
"4345308000","241800","3290","3559.4"
"4345518000","241800","3289","3559.4"
"4345982000","241800","3289","3559.7"
"4346197000","241800","3289","3560.1"
"4346407000","241800","3289","3560.1"
"4346615000","241800","3289","3560.5"
"4346824000","241800","3289","3560.5"
"4347232000","241800","3289","3560.9"
"4347497000","241800","3289","3560.9"
"4347705000","241800","3289","3561.2"
"4347915000","241800","3289","3561.2"
"4348125000","241800","3288","3561.6"
"4348531000","241800","3288","3562.0"
"4348799000","241800","3289","3562.0"
"4349008000","241800","3288","3562.4"
"4349216000","241800","3288","3562.4"
"4349426000","241800","3288","3562.7"
"4349833000","241800","3288","3562.7"
"4350101000","241800","3289","3563.1"
"4350310000","241800","3288","3563.5"
"4350520000","241800","3288","3563.5"
"4350730000","241800","3289","3563.5"
"4351195000","241800","3288","3563.8"
"4351405000","241800","3289","3564.2"
"4351615000","241800","3289","3564.2"
"4351824000","241800","3289","3564.6"
"4352034000","241800","3289","3564.6"
"4352500000","241800","3289","3565.0"
"4352710000","241800","3289","3565.4"
"4352919000","241800","3289","3565.4"
"4353128000","241800","3289","3565.7"
"4353338000","241800","3289","3565.7"
"4353803000","241800","3289","3566.1"
"4354014000","241800","3289","3566.1"
"4354223000","241800","3289","3566.5"
"4354433000","241800","3289","3566.5"
"4354643000","241800","3290","3566.8"
"4355050000","241800","3290","3567.2"
"4355259000","241800","3289","3567.2"
"4355526000","241800","3290","3567.6"
"4355736000","241800","3290","3567.6"
"4355944000","241800","3289","3568.0"
"4356356000","241800","3289","3568.0"
"4356624000","241800","3289","3568.3"
"4356832000","241800","3289","3568.3"
"4357042000","241800","3289","3568.7"
"4357252000","241800","3289","3568.7"
"4357659000","241800","3289","3569.1"
"4357926000","241800","3289","3569.5"
"4358135000","241800","3289","3569.5"
"4358345000","241800","3289","3569.8"
"4358554000","241800","3289","3569.8"
"4358962000","241800","3289","3570.2"
"4359231000","241800","3289","3570.6"
"4359440000","241800","3289","3570.6"
"4359649000","241800","3289","3570.6"
"4359860000","241800","3289","3571.0"
"4360267000","241800","3289","3571.3"
"4360534000","241800","3289","3571.3"
"4360744000","241800","3289","3571.7"
"4360953000","241800","3289","3571.7"
"4361163000","241800","3289","3572.1"
"4361570000","241800","3290","3572.1"
"4361837000","241800","3289","3572.4"
"4362047000","241800","3290","3572.4"
"4362256000","241800","3290","3572.8"
"4362464000","241800","3289","3572.8"
"4362872000","241800","3289","3573.2"
"4363140000","241800","3289","3573.6"
"4363350000","241800","3289","3573.6"
"4363560000","241800","3290","3573.9"
"4363769000","241800","3289","3573.9"
"4364176000","241800","3290","3574.3"
"4364444000","241800","3289","3574.7"
"4364654000","241800","3289","3574.7"
"4364864000","241800","3289","3575.1"
"4365074000","241800","3289","3575.1"
"4365482000","241800","3289","3575.4"
"4365750000","241800","3289","3575.4"
"4365959000","241800","3290","3575.8"
"4366174000","241800","3289","3575.8"
"4366384000","241800","3290","3576.2"
"4366791000","241800","3289","3576.6"
"4367059000","241800","3289","3576.6"
"4367268000","241800","3289","3576.9"
"4367478000","241800","3289","3576.9"
"4367688000","241800","3289","3577.3"
"4368094000","241800","3289","3577.3"
"4368361000","241800","3290","3577.7"
"4368571000","241800","3289","3577.7"
"4368781000","241800","3290","3578.0"
"4368991000","241800","3290","3578.0"
"4369398000","241800","3290","3578.4"
"4369666000","241800","3290","3578.8"
"4369876000","241800","3290","3578.8"
"4370086000","241800","3290","3579.2"
"4370295000","241800","3290","3579.2"
"4370701000","241800","3290","3579.5"
"4370969000","241800","3290","3579.9"
"4371179000","241800","3290","3579.9"
"4371387000","241800","3290","3579.9"
"4371597000","241800","3290","3580.3"
"4372004000","241800","3289","3580.7"
"4372272000","241800","3290","3580.7"
"4372481000","241800","3290","3581.0"
"4372691000","241800","3290","3581.0"
"4372900000","241800","3290","3581.4"
"4373306000","241800","3290","3581.8"
"4373573000","241800","3290","3581.8"
"4373783000","241800","3290","3582.2"
"4373993000","241800","3290","3582.2"
"4374202000","241800","3290","3582.5"
"4374610000","241800","3290","3582.5"
"4374877000","241800","3290","3582.9"
"4375087000","241800","3290","3582.9"
"4375297000","241800","3290","3583.3"
"4375507000","241800","3290","3583.3"
"4375915000","241800","3291","3583.6"
"4376188000","241800","3291","3584.0"
"4376397000","241800","3290","3584.0"
"4376607000","241800","3290","3584.4"
"4376816000","241800","3291","3584.4"
"4377225000","241800","3291","3584.8"
"4377493000","241800","3291","3584.8"
"4377702000","241800","3291","3585.1"
"4377912000","241800","3290","3585.1"
"4378121000","241800","3290","3585.5"
"4378527000","241800","3290","3585.9"
"4378795000","241800","3290","3585.9"
"4379004000","241800","3290","3586.3"
"4379213000","241800","3290","3586.3"
"4379423000","241800","3290","3586.6"
"4379830000","241800","3290","3586.6"
"4380098000","241800","3290","3587.0"
"4380308000","241800","3290","3587.0"
"4380518000","241800","3290","3587.4"
"4380728000","241800","3290","3587.4"
"4381135000","241800","3290","3587.8"
"4381402000","241800","3290","3588.1"
"4381612000","241800","3290","3588.1"
"4381822000","241800","3290","3588.5"
"4382031000","241800","3290","3588.5"
"4382439000","241800","3290","3588.9"
"4382706000","241800","3290","3589.3"
"4382916000","241800","3289","3589.3"
"4383126000","241800","3290","3589.6"
"4383336000","241800","3290","3589.6"
"4383747000","241800","3289","3590.0"
"4384014000","241800","3290","3590.0"
"4384223000","241800","3290","3590.4"
"4384432000","241800","3289","3590.4"
"4384642000","241800","3290","3590.8"
"4385049000","241800","3290","3591.1"
"4385317000","241800","3289","3591.1"
"4385527000","241800","3290","3591.5"
"4385737000","241800","3290","3591.5"
"4385947000","243300","3290","3591.9"
"4386360000","243300","3290","3592.3"
"4386627000","243300","3290","3592.3"
"4386837000","243300","3290","3592.6"
"4387046000","243300","3290","3592.6"
"4387255000","243300","3289","3592.6"
"4387662000","243300","3290","3593.0"
"4387930000","243300","3289","3593.4"
"4388140000","243300","3290","3593.4"
"4388350000","243300","3289","3593.7"
"4388559000","243300","3289","3593.7"
"4388966000","243300","3289","3594.1"
"4389233000","243300","3289","3594.5"
"4389442000","243300","3289","3594.5"
"4389651000","243300","3289","3594.9"
"4389862000","243300","3289","3594.9"
"4390268000","243300","3289","3595.2"
"4390536000","243300","3289","3595.2"
"4390747000","243300","3289","3595.6"
"4390957000","243300","3289","3595.6"
"4391167000","243300","3289","3596.0"
"4391572000","243300","3289","3596.4"
"4391840000","243300","3289","3596.4"
"4392049000","243300","3289","3596.7"
"4392258000","243300","3289","3596.7"
"4392468000","243300","3289","3596.7"
"4392875000","243300","3289","3597.1"
"4393143000","243300","3290","3597.5"
"4393353000","243300","3289","3597.5"
"4393562000","243300","3290","3597.8"
"4393773000","243300","3289","3597.8"
"4394180000","243300","3290","3598.2"
"4394447000","243300","3289","3598.6"
"4394656000","243300","3289","3598.6"
"4394866000","243300","3289","3599.0"
"4395076000","243300","3289","3599.0"
"4395483000","243300","3289","3599.3"
"4395752000","243300","3289","3599.3"
"4395961000","243300","3289","3599.7"
"4396176000","243300","3289","3599.7"
"4396386000","243300","3289","3600.1"
"4396793000","243300","3290","3600.5"
"4397061000","243300","3289","3600.5"
"4397271000","243300","3290","3600.8"
"4397480000","243300","3290","3600.8"
"4397689000","243300","3290","3601.2"
"4398098000","243300","3290","3601.2"
"4398365000","243300","3290","3601.6"
"4398575000","243300","3290","3602.0"
"4398785000","243300","3290","3602.0"
"4398994000","243300","3289","3602.0"
"4399460000","243300","3290","3602.3"
"4399669000","243300","3290","3602.7"
"4399878000","243300","3289","3602.7"
"4400087000","243300","3290","3603.1"
"4400297000","243300","3290","3603.1"
"4400704000","243300","3290","3603.4"
"4400972000","243300","3290","3603.8"
"4401182000","243300","3289","3603.8"
"4401391000","243300","3290","3604.2"
"4401600000","243300","3290","3604.2"
"4402006000","243300","3289","3604.6"
"4402274000","243300","3290","3604.6"
"4402484000","243300","3290","3604.9"
"4402692000","243300","3289","3604.9"
"4402902000","243300","3290","3605.3"
"4403368000","243300","3290","3605.7"
"4403577000","243300","3289","3605.7"
"4403786000","243300","3290","3606.1"
"4403996000","243300","3289","3606.1"
"4404206000","243300","3290","3606.4"
"4404612000","243300","3290","3606.4"
"4404880000","243300","3290","3606.8"
"4405090000","243300","3290","3606.8"
"4405299000","243300","3291","3607.2"
"4405509000","243300","3290","3607.2"
"4405916000","243300","3290","3607.6"
"4406189000","243300","3290","3607.9"
"4406399000","243300","3290","3607.9"
"4406608000","243300","3290","3608.3"
"4406818000","243300","3290","3608.3"
"4407283000","243300","3290","3608.7"
"4407494000","243300","3290","3609.1"
"4407703000","243300","3290","3609.1"
"4407913000","243300","3290","3609.1"
"4408123000","243300","3290","3609.4"
"4408589000","243300","3290","3609.8"
"4408799000","243300","3290","3609.8"
"4409008000","243300","3290","3610.2"
"4409218000","243300","3290","3610.2"
"4409428000","243300","3291","3610.6"
"4409892000","243300","3290","3610.9"
"4410102000","243300","3290","3610.9"
"4410311000","243300","3290","3611.3"
"4410520000","243300","3290","3611.3"
"4410728000","243300","3289","3611.3"
"4411135000","243300","3289","3611.7"
"4411403000","243300","3290","3612.0"
"4411613000","243300","3289","3612.0"
"4411823000","243300","3289","3612.4"
"4412032000","243300","3289","3612.4"
"4412440000","243300","3290","3612.8"
"4412706000","243300","3290","3613.2"
"4412916000","243300","3290","3613.2"
"4413126000","243300","3290","3613.5"
"4413336000","243300","3290","3613.5"
"4413801000","243300","3290","3613.9"
"4414011000","243300","3289","3613.9"
"4414221000","243300","3290","3614.3"
"4414431000","243300","3289","3614.3"
"4414640000","243300","3290","3614.7"
"4415040000","243300","3290","3615.0"
"4415316000","243300","3290","3615.0"
"4415526000","243300","3290","3615.4"
"4415736000","243300","3290","3615.4"
"4415945000","243300","3290","3615.8"
"4416358000","243300","3290","3615.8"
"4416626000","243300","3290","3616.1"
"4416835000","243300","3290","3616.5"
"4417044000","243300","3290","3616.5"
"4417252000","243300","3290","3616.5"
"4417660000","243300","3290","3616.9"
"4417928000","243300","3289","3617.3"
"4418137000","243300","3290","3617.3"
"4418347000","243300","3290","3617.6"
"4418555000","243300","3289","3617.6"
"4418963000","243300","3289","3618.0"
"4419231000","243300","3289","3618.4"
"4419440000","243300","3290","3618.4"
"4419650000","243300","3290","3618.8"
"4419860000","243300","3290","3618.8"
"4420267000","243300","3289","3619.1"
"4420477000","243300","3289","3619.1"
"4420744000","243300","3289","3619.5"
"4420954000","243300","3289","3619.5"
"4421163000","243300","3289","3619.9"
"4421569000","243300","3289","3620.3"
"4421837000","243300","3289","3620.3"
"4422046000","243300","3289","3620.6"
"4422255000","243300","3289","3620.6"
"4422464000","243300","3289","3621.0"
"4422872000","243300","3289","3621.0"
"4423140000","243300","3289","3621.4"
"4423350000","243300","3289","3621.4"
"4423559000","243300","3289","3621.8"
"4423769000","243300","3289","3621.8"
"4424177000","243300","3289","3622.1"
"4424445000","243300","3290","3622.5"
"4424655000","243300","3289","3622.5"
"4424864000","243300","3289","3622.9"
"4425074000","243300","3290","3622.9"
"4425487000","243300","3290","3623.2"
"4425753000","243300","3290","3623.6"
"4425963000","243300","3290","3623.6"
"4426178000","243300","3290","3623.6"
"4426388000","243300","3290","3624.0"
"4426795000","243300","3290","3624.4"
"4427063000","243300","3290","3624.4"
"4427273000","243300","3290","3624.7"
"4427482000","243300","3290","3624.7"
"4427692000","243300","3290","3625.1"
"4428100000","243300","3290","3625.1"
"4428367000","243300","3290","3625.5"
"4428576000","243300","3290","3625.9"
"4428785000","243300","3290","3625.9"
"4428994000","243300","3289","3625.9"
"4429401000","243300","3290","3626.2"
"4429669000","243300","3290","3626.6"
"4429879000","243300","3290","3626.6"
"4430089000","243300","3290","3627.0"
"4430297000","243300","3290","3627.0"
"4430704000","243300","3290","3627.4"
"4430971000","243300","3290","3627.7"
"4431181000","243300","3289","3627.7"
"4431391000","243300","3290","3628.1"
"4431600000","243300","3290","3628.1"
"4432008000","243300","3290","3628.5"
"4432275000","243300","3290","3628.5"
"4432485000","243300","3290","3628.8"
"4432695000","243300","3290","3628.8"
"4432905000","243300","3290","3629.2"
"4433370000","243300","3290","3629.6"
"4433579000","243300","3290","3629.6"
"4433789000","243300","3290","3630.0"
"4433999000","243300","3290","3630.0"
"4434210000","243300","3290","3630.4"
"4434674000","243300","3291","3630.7"
"4434884000","243300","3290","3630.7"
"4435093000","243300","3290","3630.7"
"4435303000","243300","3291","3631.1"
"4435511000","243300","3290","3631.1"
"4435919000","243300","3290","3631.5"
"4436191000","243300","3290","3631.8"
"4436400000","243300","3290","3631.8"
"4436610000","243300","3290","3632.2"
"4436820000","243300","3290","3632.2"
"4437286000","243300","3290","3632.6"
"4437496000","243300","3290","3633.0"
"4437705000","243300","3290","3633.0"
"4437915000","243300","3290","3633.3"
"4438123000","243300","3290","3633.3"
"4438588000","243300","3289","3633.7"
"4438797000","243300","3289","3633.7"
"4439007000","243300","3289","3634.1"
"4439216000","243300","3289","3634.1"
"4439425000","243300","3289","3634.5"
"4439833000","243300","3289","3634.8"
"4440100000","243300","3289","3634.8"
"4440310000","243300","3289","3635.2"
"4440520000","243300","3289","3635.2"
"4440729000","243300","3288","3635.2"
"4441137000","243300","3289","3635.6"
"4441405000","243300","3289","3635.9"
"4441614000","243300","3288","3635.9"
"4441823000","243300","3288","3636.3"
"4442032000","243300","3289","3636.3"
"4442440000","243300","3289","3636.7"
"4442708000","243300","3289","3637.1"
"4442917000","243300","3288","3637.1"
"4443126000","243300","3289","3637.4"
"4443336000","243300","3289","3637.4"
"4443743000","243300","3288","3637.8"
"4444011000","243300","3289","3637.8"
"4444221000","243300","3289","3638.2"
"4444429000","243300","3288","3638.2"
"4444639000","243300","3289","3638.6"
"4445047000","243300","3288","3638.9"
"4445314000","243300","3288","3638.9"
"4445524000","243300","3288","3639.3"
"4445734000","243300","3288","3639.3"
"4445944000","241500","3288","3639.7"
"4446415000","241500","3288","3640.1"
"4446624000","241500","3288","3640.1"
"4446834000","241500","3288","3640.1"
"4447044000","241500","3288","3640.4"
"4447252000","241500","3287","3640.4"
"4447659000","241500","3288","3640.8"
"4447927000","241500","3288","3641.2"
"4448135000","241500","3287","3641.2"
"4448345000","241500","3288","3641.6"
"4448555000","241500","3288","3641.6"
"4449020000","241500","3288","3641.9"
"4449230000","241500","3288","3642.3"
"4449439000","241500","3288","3642.3"
"4449649000","241500","3288","3642.3"
"4449858000","241500","3288","3642.7"
"4450265000","241500","3288","3643.0"
"4450532000","241500","3288","3643.0"
"4450743000","241500","3288","3643.4"
"4450953000","241500","3288","3643.4"
"4451163000","241500","3288","3643.8"
"4451570000","241500","3288","3644.2"
"4451837000","241500","3288","3644.2"
"4452047000","241500","3288","3644.5"
"4452256000","241500","3288","3644.5"
"4452466000","241500","3289","3644.5"
"4452873000","241500","3289","3644.9"
"4453140000","241500","3289","3645.3"
"4453351000","241500","3289","3645.3"
"4453560000","241500","3289","3645.7"
"4453771000","241500","3289","3645.7"
"4454178000","241500","3289","3646.0"
"4454446000","241500","3289","3646.4"
"4454655000","241500","3289","3646.4"
"4454864000","241500","3289","3646.8"
"4455074000","241500","3289","3646.8"
"4455481000","241500","3289","3647.2"
"4455750000","241500","3289","3647.2"
"4455960000","241500","3289","3647.5"
"4456175000","241500","3289","3647.5"
"4456385000","241500","3289","3647.9"
"4456792000","241500","3289","3648.3"
"4457059000","241500","3289","3648.3"
"4457268000","241500","3289","3648.6"
"4457478000","241500","3289","3648.6"
"4457687000","241500","3289","3649.0"
"4458095000","241500","3289","3649.4"
"4458362000","241500","3289","3649.4"
"4458572000","241500","3289","3649.8"
"4458782000","241500","3290","3649.8"
"4458991000","241500","3289","3649.8"
"4459399000","241500","3289","3650.1"
"4459667000","241500","3289","3650.5"
"4459877000","241500","3289","3650.5"
"4460087000","241500","3289","3650.9"
"4460296000","241500","3289","3650.9"
"4460703000","241500","3289","3651.3"
"4460970000","241500","3289","3651.6"
"4461179000","241500","3289","3651.6"
"4461389000","241500","3289","3651.6"
"4461598000","241500","3290","3652.0"
"4462005000","241500","3289","3652.4"
"4462272000","241500","3289","3652.4"
"4462481000","241500","3290","3652.8"
"4462690000","241500","3289","3652.8"
"4462899000","241500","3289","3653.1"
"4463306000","241500","3289","3653.5"
"4463574000","241500","3289","3653.5"
"4463784000","241500","3289","3653.9"
"4463994000","241500","3289","3653.9"
"4464204000","241500","3289","3653.9"
"4464611000","241500","3289","3654.2"
"4464879000","241500","3290","3654.6"
"4465089000","241500","3289","3654.6"
"4465298000","241500","3290","3655.0"
"4465508000","241500","3289","3655.0"
"4465974000","241500","3290","3655.4"
"4466189000","241500","3289","3655.7"
"4466397000","241500","3289","3655.7"
"4466607000","241500","3289","3656.1"
"4466816000","241500","3289","3656.1"
"4467325000","241500","3289","3656.5"
"4467535000","241500","3289","3656.9"
"4467745000","241500","3289","3656.9"
"4467954000","241500","3289","3656.9"
"4468165000","241500","3289","3657.2"
"4468573000","241500","3289","3657.6"
"4468840000","241500","3288","3657.6"
"4469049000","241500","3289","3658.0"
"4469259000","241500","3289","3658.0"
"4469470000","241500","3289","3658.4"
"4469878000","241500","3289","3658.7"
"4470145000","241500","3289","3658.7"
"4470354000","241500","3289","3659.1"
"4470564000","241500","3289","3659.1"
"4470773000","241500","3289","3659.1"
"4471181000","241500","3289","3659.5"
"4471449000","241500","3289","3659.8"
"4471659000","241500","3289","3659.8"
"4471868000","241500","3289","3660.2"
"4472078000","241500","3290","3660.2"
"4472485000","241500","3289","3660.6"
"4472752000","241500","3290","3661.0"
"4472962000","241500","3289","3661.0"
"4473172000","241500","3290","3661.4"
"4473382000","241500","3290","3661.4"
"4473789000","241500","3290","3661.7"
"4474056000","241500","3290","3662.1"
"4474265000","241500","3290","3662.1"
"4474475000","241500","3290","3662.1"
"4474685000","241500","3290","3662.5"
"4475085000","241500","3291","3662.8"
"4475360000","241500","3290","3662.8"
"4475571000","241500","3291","3663.2"
"4475780000","241500","3291","3663.2"
"4475988000","241500","3290","3663.6"
"4476459000","241500","3291","3664.0"
"4476668000","241500","3291","3664.0"
"4476876000","241500","3290","3664.3"
"4477085000","241500","3291","3664.3"
"4477296000","241500","3290","3664.3"
"4477703000","241500","3291","3664.7"
"4477970000","241500","3290","3665.1"
"4478178000","241500","3290","3665.1"
"4478387000","241500","3290","3665.5"
"4478598000","241500","3290","3665.5"
"4479005000","241500","3290","3665.8"
"4479273000","241500","3290","3666.2"
"4479483000","241500","3290","3666.2"
"4479693000","241500","3290","3666.2"
"4479903000","241500","3290","3666.6"
"4480310000","241500","3290","3666.9"
"4480576000","241500","3290","3666.9"
