Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5021543000","272800","3290","4122.6"
"5021811000","272800","3290","4123.0"
"5022019000","272800","3289","4123.4"
"5022229000","272800","3289","4123.4"
"5022438000","272800","3289","4123.7"
"5022903000","272800","3289","4124.5"
"5023113000","272800","3289","4124.9"
"5023323000","272800","3289","4124.9"
"5023533000","272800","3289","4125.3"
"5023742000","272800","3289","4125.7"
"5024207000","272800","3289","4126.4"
"5024417000","272800","3289","4126.8"
"5024626000","272800","3289","4126.8"
"5024836000","272800","3289","4127.2"
"5025045000","272800","3289","4127.6"
"5025511000","272800","3289","4128.4"
"5025721000","272800","3289","4128.4"
"5025931000","272800","3289","4128.7"
"5026141000","272800","3289","4129.1"
"5026350000","272800","3289","4129.5"
"5026815000","272800","3289","4129.9"
"5027024000","272800","3289","4130.3"
"5027235000","272800","3289","4130.7"
"5027445000","272800","3290","4131.0"
"5027654000","272800","3289","4131.0"
"5028118000","272800","3289","4131.8"
"5028328000","272800","3290","4132.2"
"5028538000","272800","3289","4132.6"
"5028752000","272800","3289","4132.6"
"5028962000","272800","3289","4133.0"
"5029370000","272800","3289","4133.7"
"5029637000","272800","3289","4134.1"
"5029846000","272800","3289","4134.1"
"5030055000","272800","3289","4134.5"
"5030265000","272800","3290","4134.9"
"5030672000","272800","3289","4135.6"
"5030939000","272800","3289","4136.0"
"5031149000","272800","3290","4136.0"
"5031359000","272800","3289","4136.4"
"5031568000","272800","3290","4136.8"
"5031975000","272800","3289","4137.2"
"5032242000","272800","3290","4137.6"
"5032452000","272800","3289","4137.9"
"5032662000","272800","3290","4138.3"
"5032871000","272800","3290","4138.7"
"5033337000","272800","3289","4139.1"
"5033546000","272800","3290","4139.5"
"5033755000","272800","3289","4139.9"
"5033966000","272800","3290","4140.2"
"5034176000","272800","3290","4140.2"
"5034583000","272800","3289","4141.0"
"5034850000","272800","3290","4141.4"
"5035060000","272800","3290","4141.8"
"5035270000","272800","3290","4141.8"
"5035479000","272800","3290","4142.2"
"5035887000","272800","3290","4142.9"
"5036155000","272800","3290","4143.3"
"5036364000","272800","3289","4143.3"
"5036574000","272800","3289","4143.7"
"5036783000","272800","3290","4144.1"
"5037191000","272800","3290","4144.8"
"5037457000","272800","3290","4145.2"
"5037666000","272800","3290","4145.2"
"5037876000","272800","3290","4145.6"
"5038086000","272800","3290","4146.0"
"5038492000","272800","3289","4146.4"
"5038800000","272800","3290","4146.8"
"5039009000","272800","3289","4147.1"
"5039219000","272800","3290","4147.5"
"5039429000","272800","3290","4147.9"
"5039894000","272800","3289","4148.7"
"5040103000","272800","3290","4148.7"
"5040313000","272800","3289","4149.1"
"5040523000","272800","3290","4149.4"
"5040734000","272800","3290","4149.8"
"5041142000","272800","3290","4150.2"
"5041408000","272800","3290","4150.6"
"5041618000","272800","3290","4151.0"
"5041829000","272800","3290","4151.4"
"5042038000","272800","3290","4151.4"
"5042446000","272800","3290","4152.1"
"5042713000","272800","3290","4152.5"
"5042923000","272800","3290","4152.9"
"5043133000","272800","3290","4152.9"
"5043342000","272800","3289","4153.3"
"5043748000","272800","3289","4154.1"
"5044016000","272800","3289","4154.4"
"5044225000","272800","3289","4154.8"
"5044435000","272800","3289","4154.8"
"5044644000","272800","3289","4155.2"
"5045052000","272800","3290","4156.0"
"5045319000","272800","3289","4156.4"
"5045529000","272800","3289","4156.4"
"5045739000","272800","3289","4156.7"
"5045949000","272800","3289","4157.1"
"5046356000","272800","3290","4157.5"
"5046624000","272800","3289","4157.9"
"5046834000","272800","3290","4158.3"
"5047044000","272800","3289","4158.7"
"5047253000","272800","3289","4159.0"
"5047660000","272800","3290","4159.4"
"5047927000","272800","3289","4159.8"
"5048137000","272800","3290","4160.2"
"5048347000","272800","3290","4160.6"
"5048557000","272800","3289","4160.6"
"5048969000","272800","3289","4161.3"
"5049238000","272800","3289","4161.7"
"5049447000","272800","3289","4162.1"
"5049656000","272800","3289","4162.1"
"5049866000","272800","3289","4162.5"
"5050274000","272800","3289","4163.3"
"5050541000","272800","3289","4163.3"
"5050750000","272800","3289","4163.6"
"5050959000","272800","3289","4163.6"
"5051169000","272800","3289","4163.6"
"5051576000","272800","3290","4164.0"
"5051843000","272800","3289","4164.4"
"5052053000","272800","3289","4164.4"
"5052263000","272800","3289","4164.7"
"5052473000","272800","3289","4164.7"
"5052879000","272800","3289","4165.1"
"5053145000","272800","3289","4165.5"
"5053355000","272800","3289","4165.5"
"5053563000","272800","3289","4165.9"
"5053773000","272800","3289","4165.9"
"5054181000","272800","3289","4166.2"
"5054449000","272800","3289","4166.2"
"5054659000","272800","3290","4166.6"
"5054868000","272800","3289","4166.6"
"5055078000","272800","3289","4167.0"
"5055485000","272800","3289","4167.4"
"5055751000","272800","3289","4167.4"
"5055961000","272800","3289","4167.7"
"5056171000","272800","3289","4167.7"
"5056381000","399100","3290","4168.1"
"5056788000","399100","3289","4168.5"
"5057056000","399100","3289","4168.5"
"5057266000","399100","3290","4168.9"
"5057476000","399100","3289","4168.9"
"5057685000","399100","3289","4168.9"
"5058092000","399100","3289","4169.2"
"5058359000","399100","3289","4169.6"
"5058569000","399100","3290","4169.6"
"5058785000","399100","3289","4170.0"
"5058994000","399100","3289","4170.0"
"5059402000","399100","3289","4170.3"
"5059670000","399100","3289","4170.7"
"5059879000","399100","3288","4170.7"
"5060089000","399100","3289","4171.1"
"5060298000","399100","3289","4171.1"
"5060706000","399100","3289","4171.5"
"5060973000","399100","3289","4171.8"
"5061183000","399100","3288","4171.8"
"5061392000","399100","3289","4171.8"
"5061602000","399100","3289","4172.2"
"5062009000","399100","3288","4172.6"
"5062277000","399100","3289","4172.6"
"5062487000","399100","3289","4173.0"
"5062696000","399100","3288","4173.0"
"5062906000","399100","3289","4173.3"
"5063314000","399100","3288","4173.7"
"5063581000","399100","3288","4173.7"
"5063790000","399100","3289","4174.1"
"5064000000","399100","3288","4174.1"
"5064209000","399100","3288","4174.1"
"5064616000","399100","3289","4174.4"
"5064884000","399100","3288","4174.8"
"5065095000","399100","3289","4174.8"
"5065305000","399100","3288","4175.2"
"5065514000","399100","3288","4175.2"
"5065921000","399100","3289","4175.6"
"5066188000","399100","3288","4176.0"
"5066396000","399100","3288","4176.0"
"5066606000","399100","3289","4176.3"
"5066816000","399100","3288","4176.3"
"5067223000","399100","3288","4176.7"
"5067490000","399100","3288","4176.7"
"5067700000","399100","3288","4177.1"
"5067909000","399100","3288","4177.1"
"5068119000","399100","3288","4177.4"
"5068527000","399100","3288","4177.8"
"5068799000","399100","3288","4177.8"
"5069008000","399100","3288","4178.2"
"5069219000","399100","3288","4178.2"
"5069429000","399100","3288","4178.6"
"5069836000","399100","3288","4178.6"
"5070104000","399100","3289","4178.9"
"5070313000","399100","3288","4178.9"
"5070523000","399100","3289","4179.3"
"5070733000","399100","3289","4179.3"
"5071140000","399100","3289","4179.7"
"5071408000","399100","3289","4180.1"
"5071617000","399100","3288","4180.1"
"5071826000","399100","3289","4180.4"
"5072036000","399100","3289","4180.4"
"5072502000","399100","3289","4180.8"
"5072711000","399100","3289","4181.2"
"5072921000","399100","3289","4181.2"
"5073131000","399100","3289","4181.2"
"5073341000","399100","3289","4181.6"
"5073747000","399100","3288","4181.9"
"5074015000","399100","3289","4181.9"
"5074225000","399100","3289","4182.3"
"5074435000","399100","3289","4182.3"
"5074645000","399100","3289","4182.7"
"5075110000","399100","3289","4183.1"
"5075319000","399100","3289","4183.1"
"5075528000","399100","3289","4183.4"
"5075737000","399100","3289","4183.4"
"5075947000","399100","3289","4183.8"
"5076413000","399100","3289","4184.2"
"5076622000","399100","3289","4184.2"
"5076832000","399100","3289","4184.2"
"5077042000","399100","3289","4184.5"
"5077252000","399100","3290","4184.5"
"5077659000","399100","3289","4184.9"
"5077926000","399100","3290","4185.3"
"5078137000","399100","3289","4185.3"
"5078347000","399100","3290","4185.7"
"5078556000","399100","3290","4185.7"
"5078969000","399100","3290","4186.0"
"5079237000","399100","3290","4186.4"
"5079446000","399100","3290","4186.4"
"5079656000","399100","3290","4186.4"
"5079865000","399100","3290","4186.8"
"5080273000","399100","3290","4187.2"
"5080541000","399100","3290","4187.2"
"5080755000","399100","3290","4187.5"
"5080966000","399100","3291","4187.5"
"5081175000","399100","3290","4187.9"
"5081582000","399100","3290","4188.3"
"5081849000","399100","3291","4188.3"
"5082059000","399100","3290","4188.7"
"5082269000","399100","3290","4188.7"
"5082477000","399100","3290","4188.7"
"5082884000","399100","3290","4189.0"
"5083152000","399100","3290","4189.4"
"5083361000","399100","3290","4189.4"
"5083571000","399100","3290","4189.8"
"5083781000","399100","3290","4189.8"
"5084189000","399100","3290","4190.1"
"5084456000","399100","3290","4190.5"
"5084665000","399100","3290","4190.5"
"5084875000","399100","3290","4190.9"
"5085085000","399100","3290","4190.9"
"5085492000","399100","3290","4191.3"
"5085760000","399100","3290","4191.3"
"5085970000","399100","3290","4191.6"
"5086179000","399100","3290","4191.6"
"5086389000","399100","3290","4192.0"
"5086797000","399100","3291","4192.4"
"5087064000","399100","3290","4192.4"
"5087275000","399100","3291","4192.8"
"5087485000","399100","3290","4192.8"
"5087695000","399100","3291","4193.1"
"5088102000","399100","3291","4193.5"
"5088370000","399100","3290","4193.5"
"5088578000","399100","3291","4193.9"
"5088794000","399100","3291","4193.9"
"5089005000","399100","3291","4194.3"
"5089412000","399100","3291","4194.3"
"5089679000","399100","3292","4194.6"
"5089890000","399100","3291","4194.6"
"5090099000","399100","3292","4195.0"
"5090309000","399100","3291","4195.0"
"5090717000","399100","3292","4195.4"
"5090985000","399100","3291","4195.8"
"5091194000","399100","3291","4195.8"
"5091404000","399100","3291","4196.1"
"5091613000","399100","3291","4196.1"
"5092021000","399100","3291","4196.5"
"5092288000","399100","3291","4196.9"
"5092498000","399100","3291","4196.9"
"5092707000","399100","3291","4196.9"
"5092916000","399100","3291","4197.2"
"5093381000","399100","3291","4197.6"
"5093590000","399100","3291","4197.6"
"5093799000","399100","3291","4198.0"
"5094007000","399100","3290","4198.0"
"5094217000","399100","3291","4198.4"
"5094617000","399100","3291","4198.7"
"5094891000","399100","3290","4198.7"
"5095101000","399100","3291","4199.1"
"5095311000","399100","3291","4199.1"
"5095519000","399100","3290","4199.5"
"5095926000","399100","3291","4199.5"
"5096194000","399100","3290","4199.9"
"5096405000","399100","3291","4199.9"
"5096614000","399100","3290","4200.2"
"5096822000","399100","3290","4200.2"
"5097230000","399100","3290","4200.6"
"5097497000","399100","3290","4201.0"
"5097705000","399100","3290","4201.0"
"5097915000","399100","3290","4201.4"
"5098126000","399100","3290","4201.4"
"5098532000","399100","3289","4201.7"
"5098805000","399100","3290","4202.1"
"5099015000","399100","3290","4202.1"
"5099224000","399100","3289","4202.1"
"5099434000","399100","3290","4202.5"
"5099842000","399100","3289","4202.9"
"5100109000","399100","3289","4202.9"
"5100318000","399100","3289","4203.2"
"5100528000","399100","3289","4203.2"
"5100738000","399100","3289","4203.6"
"5101145000","399100","3289","4203.6"
"5101411000","399100","3289","4204.0"
"5101621000","399100","3289","4204.4"
"5101831000","399100","3289","4204.4"
"5102039000","399100","3288","4204.4"
"5102447000","399100","3289","4204.7"
"5102715000","399100","3288","4205.1"
"5102923000","399100","3288","4205.1"
"5103133000","399100","3288","4205.5"
"5103344000","399100","3288","4205.5"
"5103751000","399100","3288","4205.8"
"5104019000","399100","3288","4206.2"
"5104229000","399100","3288","4206.2"
"5104438000","399100","3288","4206.6"
"5104647000","399100","3288","4206.6"
"5105055000","399100","3288","4207.0"
"5105322000","399100","3288","4207.0"
"5105532000","399100","3289","4207.3"
"5105742000","399100","3288","4207.3"
"5105952000","399100","3289","4207.7"
"5106418000","399100","3289","4208.1"
"5106627000","399100","3288","4208.1"
"5106836000","399100","3289","4208.5"
"5107046000","399100","3289","4208.5"
"5107256000","399100","3289","4208.8"
"5107663000","399100","3289","4209.2"
"5107929000","399100","3289","4209.2"
"5108139000","399100","3289","4209.6"
"5108349000","399100","3289","4209.6"
"5108557000","399100","3289","4209.6"
"5108970000","399100","3289","4209.9"
"5109239000","399100","3289","4210.3"
"5109449000","399100","3289","4210.3"
"5109659000","399100","3289","4210.7"
"5109868000","399100","3289","4210.7"
"5110275000","399100","3289","4211.1"
"5110542000","399100","3289","4211.4"
"5110751000","399100","3289","4211.4"
"5110961000","399100","3289","4211.8"
"5111171000","399100","3289","4211.8"
"5111577000","399100","3289","4212.2"
"5111844000","399100","3289","4212.6"
"5112054000","399100","3289","4212.6"
"5112263000","399100","3289","4212.6"
"5112473000","399100","3289","4212.9"
"5112880000","399100","3289","4213.3"
"5113147000","399100","3289","4213.3"
"5113357000","399100","3289","4213.7"
"5113567000","399100","3289","4213.7"
"5113777000","399100","3290","4214.1"
"5114185000","399100","3289","4214.1"
"5114453000","399100","3289","4214.4"
"5114663000","399100","3289","4214.8"
"5114871000","399100","3289","4214.8"
"5115081000","399100","3290","4214.8"
"5115489000","399100","3289","4215.2"
"5115756000","399100","3290","4215.6"
"5115967000","399100","3290","4215.6"
"5116176000","242300","3290","4215.9"
"5116386000","242300","3290","4215.9"
"5116852000","242300","3290","4216.3"
"5117062000","242300","3290","4216.7"
"5117271000","242300","3290","4216.7"
"5117481000","242300","3290","4216.7"
"5117691000","242300","3290","4217.0"
"5118155000","242300","3290","4217.4"
"5118365000","242300","3290","4217.4"
"5118574000","242300","3290","4217.8"
"5118790000","242300","3290","4217.8"
"5118999000","242300","3290","4218.2"
"5119405000","242300","3289","4218.5"
"5119673000","242300","3290","4218.5"
"5119882000","242300","3290","4218.9"
"5120091000","242300","3290","4218.9"
"5120301000","242300","3289","4219.3"
"5120709000","242300","3289","4219.3"
"5120976000","242300","3290","4219.7"
"5121186000","242300","3289","4219.7"
"5121396000","242300","3290","4220.0"
"5121606000","242300","3290","4220.0"
"5122013000","242300","3290","4220.4"
"5122281000","242300","3290","4220.8"
"5122490000","242300","3289","4220.8"
"5122704000","242300","3290","4221.2"
"5122914000","242300","3290","4221.2"
"5123378000","242300","3289","4221.5"
"5123588000","242300","3290","4221.9"
"5123797000","242300","3290","4221.9"
"5124007000","242300","3290","4221.9"
"5124217000","242300","3290","4222.3"
"5124624000","242300","3290","4222.7"
"5124891000","242300","3290","4222.7"
"5125102000","242300","3290","4223.0"
"5125311000","242300","3290","4223.0"
"5125521000","242300","3290","4223.4"
"5125929000","242300","3290","4223.8"
"5126196000","242300","3290","4223.8"
"5126406000","242300","3290","4224.2"
"5126615000","242300","3290","4224.2"
"5126823000","242300","3290","4224.5"
"5127231000","242300","3290","4224.5"
"5127499000","242300","3290","4224.9"
"5127707000","242300","3289","4224.9"
"5127917000","242300","3290","4225.3"
"5128127000","242300","3289","4225.3"
"5128534000","242300","3290","4225.6"
"5128806000","242300","3289","4226.0"
"5129015000","242300","3289","4226.0"
"5129224000","242300","3289","4226.4"
"5129434000","242300","3289","4226.4"
"5129842000","242300","3289","4226.8"
"5130109000","242300","3289","4227.1"
"5130319000","242300","3289","4227.1"
"5130529000","242300","3289","4227.1"
"5130738000","242300","3289","4227.5"
"5131145000","242300","3289","4227.9"
"5131412000","242300","3289","4227.9"
"5131622000","242300","3289","4228.3"
"5131830000","242300","3288","4228.3"
"5132040000","242300","3289","4228.6"
"5132448000","242300","3289","4229.0"
"5132716000","242300","3288","4229.0"
"5132926000","242300","3289","4229.4"
"5133135000","242300","3289","4229.4"
"5133345000","242300","3289","4229.4"
"5133753000","242300","3289","4229.7"
"5134018000","242300","3288","4230.1"
"5134228000","242300","3289","4230.1"
"5134438000","242300","3289","4230.5"
"5134646000","242300","3288","4230.5"
"5135111000","242300","3288","4230.9"
"5135321000","242300","3288","4231.2"
"5135531000","242300","3288","4231.2"
"5135741000","242300","3288","4231.6"
"5135951000","242300","3288","4231.6"
"5136414000","242300","3288","4232.0"
"5136623000","242300","3288","4232.0"
"5136833000","242300","3289","4232.4"
"5137042000","242300","3288","4232.4"
"5137252000","242300","3288","4232.7"
"5137660000","242300","3288","4233.1"
"5137927000","242300","3288","4233.1"
"5138137000","242300","3288","4233.5"
"5138347000","242300","3288","4233.5"
"5138557000","242300","3288","4233.9"
"5138969000","242300","3288","4234.2"
"5139237000","242300","3288","4234.2"
"5139447000","242300","3288","4234.6"
"5139657000","242300","3288","4234.6"
"5139866000","242300","3288","4234.6"
"5140273000","242300","3288","4235.0"
"5140541000","242300","3288","4235.4"
"5140751000","242300","3289","4235.4"
"5140961000","242300","3289","4235.7"
"5141170000","242300","3288","4235.7"
"5141577000","242300","3288","4236.1"
"5141844000","242300","3288","4236.5"
"5142054000","242300","3288","4236.5"
"5142263000","242300","3289","4236.9"
"5142473000","242300","3289","4236.9"
"5142879000","242300","3288","4237.2"
"5143146000","242300","3288","4237.2"
"5143356000","242300","3289","4237.6"
"5143565000","242300","3288","4237.6"
"5143775000","242300","3288","4238.0"
"5144182000","242300","3288","4238.3"
"5144449000","242300","3288","4238.3"
"5144659000","242300","3288","4238.7"
"5144869000","242300","3288","4238.7"
"5145079000","242300","3288","4239.1"
"5145485000","242300","3289","4239.1"
"5145753000","242300","3289","4239.5"
"5145963000","242300","3289","4239.8"
"5146173000","242300","3289","4239.8"
"5146381000","242300","3288","4239.8"
"5146846000","242300","3288","4240.2"
"5147055000","242300","3288","4240.6"
"5147264000","242300","3288","4240.6"
"5147473000","242300","3288","4241.0"
"5147683000","242300","3288","4241.0"
"5148148000","242300","3288","4241.3"
"5148358000","242300","3288","4241.7"
"5148567000","242300","3288","4241.7"
"5148783000","242300","3288","4242.1"
"5148993000","242300","3288","4242.1"
"5149399000","242300","3288","4242.5"
"5149666000","242300","3288","4242.5"
"5149877000","242300","3288","4242.8"
"5150085000","242300","3288","4242.8"
"5150295000","242300","3288","4243.2"
"5150703000","242300","3288","4243.6"
"5150970000","242300","3288","4243.6"
"5151180000","242300","3288","4244.0"
"5151389000","242300","3288","4244.0"
"5151598000","242300","3288","4244.3"
"5152005000","242300","3288","4244.3"
"5152272000","242300","3288","4244.7"
"5152483000","242300","3288","4244.7"
"5152692000","242300","3288","4245.1"
"5152902000","242300","3288","4245.1"
"5153309000","242300","3288","4245.4"
"5153577000","242300","3288","4245.8"
"5153785000","242300","3287","4245.8"
"5153994000","242300","3288","4246.2"
"5154204000","242300","3288","4246.2"
"5154612000","242300","3288","4246.6"
"5154880000","242300","3288","4246.9"
"5155090000","242300","3288","4246.9"
"5155299000","242300","3288","4246.9"
"5155509000","242300","3288","4247.3"
"5155915000","242300","3288","4247.7"
"5156183000","242300","3288","4247.7"
"5156392000","242300","3288","4248.1"
"5156600000","242300","3288","4248.1"
"5156810000","242300","3288","4248.4"
"5157218000","242300","3288","4248.8"
"5157485000","242300","3288","4248.8"
"5157695000","242300","3288","4249.2"
"5157904000","242300","3288","4249.2"
"5158114000","242300","3288","4249.6"
"5158521000","242300","3288","4249.6"
"5158793000","242300","3288","4249.9"
"5159002000","242300","3288","4249.9"
"5159211000","242300","3288","4250.3"
"5159421000","242300","3288","4250.3"
"5159828000","242300","3288","4250.7"
"5160096000","242300","3288","4251.0"
"5160305000","242300","3288","4251.0"
"5160515000","242300","3288","4251.4"
"5160725000","242300","3288","4251.4"
"5161133000","242300","3288","4251.8"
"5161401000","242300","3288","4252.2"
"5161610000","242300","3288","4252.2"
"5161819000","242300","3288","4252.2"
"5162029000","242300","3288","4252.5"
"5162434000","242300","3288","4252.9"
"5162701000","242300","3288","4252.9"
"5162911000","242300","3288","4253.3"
"5163120000","242300","3288","4253.3"
"5163329000","242300","3288","4253.7"
"5163737000","242300","3288","4254.0"
"5164004000","242300","3288","4254.0"
"5164214000","242300","3288","4254.4"
"5164423000","242300","3288","4254.4"
"5164637000","242300","3288","4254.4"
"5165044000","242300","3288","4254.8"
"5165312000","242300","3288","4255.2"
"5165521000","242300","3288","4255.2"
"5165730000","242300","3288","4255.5"
"5165940000","242300","3288","4255.5"
"5166406000","242300","3288","4255.9"
"5166615000","242300","3288","4256.3"
"5166823000","242300","3288","4256.3"
"5167033000","242300","3288","4256.7"
"5167243000","242300","3288","4256.7"
"5167650000","242300","3288","4257.0"
"5167917000","242300","3289","4257.0"
"5168127000","242300","3289","4257.4"
"5168336000","242300","3289","4257.4"
"5168546000","242300","3289","4257.8"
"5168957000","242300","3289","4258.1"
"5169225000","242300","3289","4258.1"
"5169435000","242300","3289","4258.5"
"5169643000","242300","3289","4258.5"
"5169852000","242300","3289","4258.9"
"5170260000","242300","3289","4258.9"
"5170527000","242300","3289","4259.3"
"5170736000","242300","3289","4259.6"
"5170946000","242300","3289","4259.6"
"5171156000","242300","3288","4259.6"
"5171563000","242300","3288","4260.0"
"5171830000","242300","3288","4260.4"
"5172038000","242300","3288","4260.4"
"5172247000","242300","3288","4260.8"
"5172458000","242300","3288","4260.8"
"5172865000","242300","3288","4261.1"
"5173133000","242300","3288","4261.5"
"5173343000","242300","3288","4261.5"
"5173552000","242300","3288","4261.9"
"5173763000","242300","3288","4261.9"
"5174169000","242300","3288","4262.3"
"5174436000","242300","3288","4262.3"
"5174646000","242300","3288","4262.6"
"5174856000","242300","3288","4262.6"
"5175066000","242300","3288","4263.0"
"5175472000","242300","3288","4263.4"
"5175739000","242300","3288","4263.4"
"5175949000","242400","3288","4263.8"
"5176158000","242400","3288","4263.8"
"5176367000","242400","3288","4264.1"
"5176832000","242400","3288","4264.5"
"5177041000","242400","3288","4264.5"
"5177250000","242400","3288","4264.9"
"5177460000","242400","3288","4264.9"
"5177670000","242400","3288","4264.9"
"5178077000","242400","3288","4265.2"
"5178344000","242400","3288","4265.6"
"5178553000","242400","3288","4265.6"
"5178768000","242400","3288","4266.0"
"5178978000","242400","3288","4266.0"
"5179444000","242400","3288","4266.4"
"5179654000","242400","3288","4266.7"
"5179863000","242400","3288","4266.7"
"5180073000","242400","3288","4267.1"
"5180282000","242400","3288","4267.1"
"5180688000","242400","3287","4267.5"
"5180955000","242400","3288","4267.5"
"5181165000","242400","3288","4267.9"
"5181373000","242400","3287","4267.9"
"5181583000","242400","3288","4268.2"
"5182048000","242400","3288","4268.6"
"5182257000","242400","3287","4268.6"
"5182467000","242400","3288","4269.0"
"5182677000","242400","3288","4269.0"
"5182887000","242400","3288","4269.4"
"5183351000","242400","3288","4269.7"
"5183561000","242400","3288","4269.7"
"5183771000","242400","3288","4269.7"
"5183981000","242400","3288","4270.1"
"5184190000","242400","3288","4270.1"
"5184597000","242400","3288","4270.5"
"5184865000","242400","3288","4270.8"
"5185074000","242400","3288","4270.8"
"5185284000","242400","3288","4271.2"
"5185494000","242400","3288","4271.2"
"5185902000","242400","3288","4271.6"
"5186170000","242400","3288","4272.0"
"5186379000","242400","3288","4272.0"
"5186588000","242400","3288","4272.0"
"5186798000","242400","3288","4272.3"
"5187205000","242400","3288","4272.7"
"5187473000","242400","3288","4272.7"
"5187683000","242400","3288","4273.1"
"5187893000","242400","3288","4273.1"
"5188101000","242400","3288","4273.5"
"5188509000","242400","3289","4273.8"
"5188782000","242400","3288","4273.8"
"5188992000","242400","3289","4274.2"
"5189202000","242400","3289","4274.2"
"5189410000","242400","3288","4274.6"
"5189817000","242400","3288","4274.6"
"5190085000","242400","3289","4275.0"
"5190295000","242400","3288","4275.0"
"5190505000","242400","3288","4275.3"
"5190715000","242400","3289","4275.3"
"5191122000","242400","3288","4275.7"
"5191389000","242400","3289","4276.1"
"5191599000","242400","3289","4276.1"
"5191809000","242400","3289","4276.5"
"5192018000","242400","3289","4276.5"
"5192426000","242400","3289","4276.8"
"5192694000","242400","3289","4277.2"
"5192904000","242400","3289","4277.2"
"5193113000","242400","3289","4277.6"
"5193323000","242400","3289","4277.6"
"5193730000","242400","3289","4277.9"
"5193997000","242400","3289","4277.9"
"5194207000","242400","3289","4278.3"
"5194416000","242400","3290","4278.3"
"5194626000","242400","3290","4278.7"
"5195033000","242400","3290","4279.1"
"5195300000","242400","3290","4279.1"
"5195511000","242400","3290","4279.4"
"5195720000","242400","3290","4279.4"
"5195929000","242400","3289","4279.4"
"5196337000","242400","3289","4279.8"
"5196604000","242400","3290","4280.2"
"5196814000","242400","3289","4280.2"
"5197023000","242400","3290","4280.6"
"5197233000","242400","3290","4280.6"
"5197641000","242400","3290","4280.9"
"5197909000","242400","3290","4281.3"
"5198119000","242400","3290","4281.3"
"5198328000","242400","3290","4281.7"
"5198538000","242400","3290","4281.7"
"5198950000","242400","3290","4282.1"
"5199217000","242400","3290","4282.4"
"5199427000","242400","3290","4282.4"
"5199636000","242400","3290","4282.4"
"5199846000","242400","3290","4282.8"
"5200253000","242400","3290","4283.2"
"5200519000","242400","3290","4283.2"
"5200733000","242400","3290","4283.6"
"5200943000","242400","3290","4283.6"
"5201153000","242400","3290","4283.9"
"5201618000","242400","3290","4284.3"
"5201828000","242400","3290","4284.3"
"5202038000","242400","3290","4284.7"
"5202247000","242400","3290","4284.7"
"5202457000","242400","3290","4284.7"
"5202864000","242400","3290","4285.0"
"5203132000","242400","3290","4285.4"
"5203342000","242400","3290","4285.4"
"5203552000","242400","3291","4285.8"
"5203762000","242400","3290","4285.8"
"5204170000","242400","3291","4286.2"
"5204438000","242400","3290","4286.5"
"5204647000","242400","3290","4286.5"
"5204857000","242400","3290","4286.9"
"5205067000","242400","3290","4286.9"
"5205474000","242400","3290","4287.3"
"5205743000","242400","3290","4287.7"
"5205952000","242400","3290","4287.7"
"5206162000","242400","3290","4287.7"
"5206372000","242400","3290","4288.0"
"5206784000","242400","3291","4288.4"
"5207051000","242400","3290","4288.4"
"5207261000","242400","3291","4288.8"
"5207471000","242400","3290","4288.8"
"5207681000","242400","3291","4289.2"
"5208146000","242400","3291","4289.5"
"5208356000","242400","3290","4289.5"
"5208565000","242400","3291","4289.9"
"5208781000","242400","3291","4289.9"
"5208989000","242400","3290","4290.3"
"5209396000","242400","3291","4290.3"
"5209664000","242400","3290","4290.6"
"5209874000","242400","3291","4291.0"
"5210084000","242400","3290","4291.0"
"5210292000","242400","3290","4291.4"
"5210699000","242400","3290","4291.4"
"5210967000","242400","3290","4291.8"
"5211177000","242400","3291","4291.8"
"5211387000","242400","3290","4292.2"
"5211598000","242400","3291","4292.2"
"5212004000","242400","3291","4292.5"
"5212272000","242400","3291","4292.9"
"5212482000","242400","3291","4292.9"
"5212692000","242400","3291","4293.3"
"5212902000","242400","3291","4293.3"
"5213367000","242400","3291","4293.6"
"5213577000","242400","3292","4294.0"
"5213786000","242400","3291","4294.0"
"5213996000","242400","3292","4294.0"
"5214205000","242400","3291","4294.4"
"5214671000","242400","3291","4294.8"
"5214880000","242400","3292","4294.8"
"5215090000","242400","3291","4295.1"
"5215300000","242400","3291","4295.1"
"5215510000","242400","3291","4295.5"
"5215918000","242400","3291","4295.9"
"5216186000","242400","3291","4295.9"
"5216396000","242400","3291","4296.3"
"5216605000","242400","3290","4296.3"
"5216815000","242400","3291","4296.3"
"5217221000","242400","3290","4296.6"
"5217488000","242400","3291","4297.0"
"5217698000","242400","3291","4297.0"
"5217909000","242400","3291","4297.4"
"5218119000","242400","3291","4297.4"
"5218526000","242400","3291","4297.7"
"5218799000","242400","3291","4298.1"
"5219008000","242400","3291","4298.1"
"5219218000","242400","3291","4298.5"
"5219428000","242400","3291","4298.5"
"5219835000","242400","3291","4298.9"
"5220103000","242400","3291","4299.3"
"5220312000","242400","3290","4299.3"
"5220522000","242400","3291","4299.3"
"5220733000","242400","3290","4299.6"
"5221138000","242400","3290","4300.0"
"5221406000","242400","3291","4300.0"
"5221615000","242400","3290","4300.4"
"5221826000","242400","3290","4300.4"
"5222035000","242400","3291","4300.7"
"5222442000","242400","3290","4301.1"
"5222709000","242400","3291","4301.1"
"5222919000","242400","3290","4301.5"
"5223128000","242400","3290","4301.5"
"5223338000","242400","3291","4301.5"
"5223745000","242400","3290","4301.9"
