Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4132399000","236100","3289","3262.3"
"4132609000","236100","3289","3262.7"
"4133016000","236100","3288","3263.1"
"4133283000","236100","3289","3263.5"
"4133493000","236100","3288","3263.8"
"4133702000","236100","3288","3263.8"
"4133912000","236100","3289","3264.2"
"4134325000","236100","3288","3264.6"
"4134593000","236100","3288","3265.0"
"4134802000","236100","3289","3265.4"
"4135011000","236100","3288","3265.7"
"4135222000","236100","3289","3266.1"
"4135629000","236100","3289","3266.5"
"4135896000","236100","3288","3266.9"
"4136105000","236100","3289","3267.3"
"4136315000","236100","3288","3267.3"
"4136525000","236100","3289","3267.7"
"4136932000","236100","3288","3268.0"
"4137200000","236100","3289","3268.4"
"4137409000","236100","3289","3268.8"
"4137620000","236100","3289","3269.2"
"4137830000","236100","3289","3269.2"
"4138237000","236100","3290","3270.0"
"4138505000","236100","3289","3270.3"
"4138714000","236100","3289","3270.3"
"4138923000","236100","3289","3270.7"
"4139134000","236100","3289","3271.1"
"4139540000","236100","3288","3271.5"
"4139807000","236100","3289","3271.9"
"4140017000","236100","3289","3272.2"
"4140228000","236100","3289","3272.6"
"4140437000","236100","3289","3272.6"
"4140844000","236100","3290","3273.4"
"4141112000","236100","3289","3273.8"
"4141321000","236100","3289","3273.8"
"4141531000","236100","3289","3274.2"
"4141740000","236100","3289","3274.5"
"4142146000","236100","3289","3274.9"
"4142413000","236100","3289","3275.3"
"4142623000","236100","3289","3275.7"
"4142833000","236100","3289","3275.7"
"4143042000","236100","3289","3276.1"
"4143507000","236100","3289","3276.8"
"4143717000","236100","3289","3276.8"
"4143926000","236100","3289","3277.2"
"4144139000","236100","3289","3277.6"
"4144349000","236100","3289","3278.0"
"4144757000","236100","3289","3278.4"
"4145023000","236100","3289","3278.7"
"4145233000","236100","3289","3279.1"
"4145443000","236100","3289","3279.1"
"4145652000","236100","3289","3279.5"
"4146059000","236100","3289","3280.3"
"4146327000","236100","3289","3280.3"
"4146536000","236100","3289","3280.7"
"4146745000","236100","3289","3281.0"
"4146955000","236100","3289","3281.4"
"4147420000","236100","3289","3281.8"
"4147630000","236100","3289","3282.2"
"4147840000","236100","3289","3282.6"
"4148054000","236100","3289","3282.6"
"4148264000","236100","3289","3283.0"
"4148729000","236100","3289","3283.7"
"4148937000","236100","3289","3283.7"
"4149147000","236100","3289","3284.1"
"4149357000","236100","3289","3284.5"
"4149565000","236100","3288","3284.9"
"4150030000","236100","3288","3285.2"
"4150240000","236100","3288","3285.6"
"4150448000","236100","3288","3286.0"
"4150657000","236100","3288","3286.0"
"4150866000","236100","3288","3286.4"
"4151331000","236100","3288","3287.2"
"4151541000","236100","3288","3287.2"
"4151751000","236100","3288","3287.5"
"4151960000","236100","3288","3287.9"
"4152168000","236100","3288","3288.3"
"4152633000","236100","3289","3288.7"
"4152843000","236100","3288","3289.1"
"4153052000","236100","3288","3289.5"
"4153261000","236100","3288","3289.5"
"4153471000","236100","3288","3289.8"
"4153879000","236100","3288","3290.2"
"4154152000","236100","3288","3290.6"
"4154361000","236100","3289","3291.0"
"4154572000","236100","3288","3291.4"
"4154781000","236100","3288","3291.4"
"4155188000","236100","3289","3292.1"
"4155457000","236100","3288","3292.5"
"4155666000","236100","3288","3292.5"
"4155876000","236100","3289","3292.9"
"4156086000","236100","3288","3293.3"
"4156491000","236100","3288","3293.7"
"4156758000","236100","3288","3294.0"
"4156968000","236100","3288","3294.4"
"4157176000","236100","3288","3294.8"
"4157386000","236100","3288","3294.8"
"4157793000","236100","3288","3295.6"
"4158061000","236100","3288","3296.0"
"4158270000","236100","3288","3296.0"
"4158479000","236100","3288","3296.3"
"4158689000","236100","3288","3296.7"
"4159096000","236100","3288","3297.1"
"4159364000","236100","3288","3297.5"
"4159574000","396700","3288","3297.9"
"4159783000","396700","3288","3297.9"
"4159992000","396700","3288","3298.2"
"4160457000","396700","3288","3299.0"
"4160667000","396700","3288","3299.0"
"4160876000","396700","3288","3299.4"
"4161085000","396700","3289","3299.8"
"4161295000","396700","3288","3300.2"
"4161702000","396700","3288","3300.5"
"4161970000","396700","3289","3300.9"
"4162180000","396700","3288","3301.3"
"4162389000","396700","3288","3301.3"
"4162599000","396700","3288","3301.7"
"4163064000","396700","3288","3302.5"
"4163272000","396700","3288","3302.5"
"4163481000","396700","3288","3302.8"
"4163691000","396700","3288","3303.2"
"4163900000","396700","3288","3303.6"
"4164370000","396700","3288","3304.0"
"4164579000","396700","3288","3304.4"
"4164787000","396700","3287","3304.8"
"4164997000","396700","3288","3304.8"
"4165207000","396700","3288","3305.1"
"4165615000","396700","3288","3305.5"
"4165881000","396700","3287","3305.9"
"4166091000","396700","3288","3306.3"
"4166301000","396700","3288","3306.7"
"4166511000","396700","3288","3306.7"
"4166918000","396700","3288","3307.4"
"4167186000","396700","3288","3307.8"
"4167395000","396700","3287","3307.8"
"4167605000","396700","3288","3308.2"
"4167814000","396700","3288","3308.6"
"4168222000","396700","3288","3309.0"
"4168489000","396700","3288","3309.3"
"4168699000","396700","3288","3309.7"
"4168909000","396700","3288","3310.1"
"4169118000","396700","3288","3310.1"
"4169524000","396700","3288","3310.9"
"4169793000","396700","3288","3311.3"
"4170001000","396700","3288","3311.3"
"4170210000","396700","3288","3311.6"
"4170420000","396700","3288","3312.0"
"4170827000","396700","3288","3312.4"
"4171094000","396700","3288","3312.8"
"4171304000","396700","3288","3313.2"
"4171512000","396700","3288","3313.6"
"4171722000","396700","3288","3313.6"
"4172129000","396700","3288","3314.3"
"4172395000","396700","3287","3314.7"
"4172605000","396700","3288","3314.7"
"4172814000","396700","3288","3315.1"
"4173024000","396700","3288","3315.5"
"4173431000","396700","3288","3315.8"
"4173699000","396700","3288","3316.2"
"4173909000","396700","3288","3316.6"
"4174124000","396700","3288","3316.6"
"4174334000","396700","3288","3317.0"
"4174741000","396700","3288","3317.8"
"4175007000","396700","3288","3317.8"
"4175217000","396700","3288","3318.1"
"4175428000","396700","3289","3318.5"
"4175637000","396700","3288","3318.9"
"4176044000","396700","3289","3319.3"
"4176312000","396700","3289","3319.7"
"4176521000","396700","3288","3320.1"
"4176731000","396700","3289","3320.1"
"4176940000","396700","3289","3320.4"
"4177347000","396700","3289","3320.8"
"4177614000","396700","3289","3321.2"
"4177825000","396700","3290","3321.6"
"4178034000","396700","3289","3322.0"
"4178244000","396700","3289","3322.3"
"4178708000","396700","3289","3322.7"
"4178918000","396700","3289","3323.1"
"4179126000","396700","3289","3323.5"
"4179336000","396700","3289","3323.5"
"4179546000","396700","3289","3323.9"
"4179954000","396700","3289","3324.2"
"4180221000","396700","3289","3324.6"
"4180430000","396700","3289","3325.0"
"4180640000","396700","3289","3325.4"
"4180849000","396700","3289","3325.4"
"4181256000","396700","3288","3326.2"
"4181524000","396700","3289","3326.6"
"4181734000","396700","3289","3326.9"
"4181944000","396700","3288","3326.9"
"4182153000","396700","3289","3327.3"
"4182561000","396700","3288","3327.7"
"4182827000","396700","3289","3328.1"
"4183038000","396700","3289","3328.5"
"4183248000","396700","3289","3328.8"
"4183458000","396700","3289","3328.8"
"4183865000","396700","3289","3329.6"
"4184138000","396700","3289","3330.0"
"4184348000","396700","3289","3330.0"
"4184558000","396700","3289","3330.4"
"4184768000","396700","3289","3330.8"
"4185176000","396700","3289","3331.1"
"4185385000","396700","3290","3331.5"
"4185652000","396700","3289","3331.9"
"4185862000","396700","3290","3332.3"
"4186072000","396700","3289","3332.3"
"4186480000","396700","3290","3333.1"
"4186747000","396700","3289","3333.4"
"4186957000","396700","3289","3333.4"
"4187166000","396700","3290","3333.8"
"4187377000","396700","3289","3334.2"
"4187784000","396700","3289","3334.2"
"4188050000","396700","3290","3334.6"
"4188260000","396700","3289","3334.6"
"4188470000","396700","3290","3334.9"
"4188680000","396700","3290","3334.9"
"4189087000","396700","3289","3335.3"
"4189355000","396700","3290","3335.7"
"4189564000","396700","3289","3335.7"
"4189773000","396700","3290","3335.7"
"4189988000","396700","3290","3336.1"
"4190452000","396700","3289","3336.4"
"4190662000","396700","3289","3336.4"
"4190871000","396700","3289","3336.8"
"4191080000","396700","3289","3336.8"
"4191289000","396700","3289","3337.2"
"4191755000","396700","3289","3337.6"
"4191965000","396700","3289","3337.6"
"4192174000","396700","3289","3337.6"
"4192385000","396700","3289","3337.9"
"4192593000","396700","3289","3337.9"
"4193058000","396700","3289","3338.3"
"4193267000","396700","3289","3338.7"
"4193476000","396700","3288","3338.7"
"4193686000","396700","3289","3338.7"
"4193895000","396700","3289","3339.0"
"4194364000","396700","3289","3339.4"
"4194573000","396700","3289","3339.4"
"4194783000","396700","3289","3339.8"
"4194993000","396700","3289","3339.8"
"4195202000","396700","3289","3340.2"
"4195668000","396700","3289","3340.5"
"4195877000","396700","3288","3340.5"
"4196086000","396700","3289","3340.5"
"4196296000","396700","3288","3340.9"
"4196504000","396700","3288","3340.9"
"4196969000","396700","3288","3341.3"
"4197179000","396700","3288","3341.6"
"4197389000","396700","3288","3341.6"
"4197599000","396700","3288","3342.0"
"4197809000","396700","3288","3342.0"
"4198216000","396700","3288","3342.4"
"4198484000","396700","3288","3342.4"
"4198694000","396700","3289","3342.8"
"4198904000","396700","3288","3342.8"
"4199113000","396700","3289","3343.1"
"4199521000","396700","3288","3343.1"
"4199789000","396700","3288","3343.5"
"4199999000","396700","3289","3343.5"
"4200209000","396700","3288","3343.9"
"4200419000","396700","3289","3343.9"
"4200884000","396700","3289","3344.2"
"4201094000","396700","3289","3344.6"
"4201304000","396700","3289","3344.6"
"4201512000","396700","3288","3345.0"
"4201721000","396700","3289","3345.0"
"4202187000","396700","3288","3345.4"
"4202395000","396700","3288","3345.4"
"4202604000","396700","3289","3345.7"
"4202814000","396700","3288","3345.7"
"4203025000","396700","3289","3346.1"
"4203490000","335500","3289","3346.5"
"4203699000","335500","3288","3346.5"
"4203909000","335500","3289","3346.5"
"4204125000","335500","3289","3346.9"
"4204335000","335500","3289","3346.9"
"4204742000","335500","3289","3347.2"
"4205010000","335500","3289","3347.6"
"4205220000","335500","3289","3347.6"
"4205430000","335500","3290","3348.0"
"4205638000","335500","3290","3348.0"
"4206044000","335500","3289","3348.3"
"4206311000","335500","3290","3348.3"
"4206521000","335500","3290","3348.7"
"4206729000","335500","3289","3348.7"
"4206939000","335500","3289","3349.1"
"4207405000","335500","3290","3349.5"
"4207614000","335500","3289","3349.5"
"4207823000","335500","3290","3349.5"
"4208033000","335500","3290","3349.8"
"4208243000","335500","3290","3349.8"
"4208707000","335500","3289","3350.2"
"4208916000","335500","3290","3350.6"
"4209126000","335500","3290","3350.6"
"4209334000","335500","3290","3350.6"
"4209544000","335500","3290","3351.0"
"4210009000","335500","3290","3351.3"
"4210218000","335500","3290","3351.3"
"4210428000","335500","3290","3351.7"
"4210638000","335500","3290","3351.7"
"4210846000","335500","3290","3352.1"
"4211311000","335500","3290","3352.5"
"4211521000","335500","3290","3352.5"
"4211730000","335500","3289","3352.5"
"4211940000","335500","3290","3352.8"
"4212150000","335500","3289","3352.8"
"4212615000","335500","3289","3353.2"
"4212824000","335500","3289","3353.6"
"4213033000","335500","3289","3353.6"
"4213243000","335500","3289","3353.9"
"4213451000","335500","3289","3353.9"
"4213858000","335500","3289","3354.3"
"4214130000","335500","3289","3354.3"
"4214341000","335500","3289","3354.7"
"4214550000","335500","3289","3354.7"
"4214759000","335500","3289","3355.1"
"4215167000","335500","3289","3355.1"
"4215433000","335500","3290","3355.4"
"4215644000","335500","3289","3355.4"
"4215853000","335500","3290","3355.8"
"4216064000","335500","3289","3355.8"
"4216472000","335500","3289","3356.2"
"4216739000","335500","3290","3356.5"
"4216948000","335500","3289","3356.5"
"4217158000","335500","3290","3356.9"
"4217366000","335500","3289","3356.9"
"4217773000","335500","3289","3357.3"
"4218041000","335500","3289","3357.3"
"4218251000","335500","3289","3357.7"
"4218459000","335500","3288","3357.7"
"4218669000","335500","3289","3358.0"
"4219069000","335500","3289","3358.0"
"4219343000","335500","3288","3358.4"
"4219552000","335500","3289","3358.4"
"4219762000","335500","3289","3358.8"
"4219972000","335500","3289","3358.8"
"4220379000","335500","3289","3359.1"
"4220648000","335500","3289","3359.5"
"4220857000","335500","3289","3359.5"
"4221065000","335500","3289","3359.9"
"4221275000","335500","3289","3359.9"
"4221682000","335500","3289","3360.3"
"4221948000","335500","3288","3360.3"
"4222157000","335500","3289","3360.6"
"4222367000","335500","3289","3360.6"
"4222577000","335500","3289","3361.0"
"4222985000","335500","3289","3361.0"
"4223252000","335500","3289","3361.4"
"4223462000","335500","3289","3361.4"
"4223672000","335500","3289","3361.8"
"4223881000","335500","3289","3361.8"
"4224295000","335500","3289","3362.1"
"4224562000","335500","3289","3362.5"
"4224772000","335500","3289","3362.5"
"4224982000","335500","3290","3362.9"
"4225190000","335500","3290","3362.9"
"4225596000","335500","3289","3363.2"
"4225864000","335500","3289","3363.2"
"4226073000","335500","3290","3363.6"
"4226282000","335500","3289","3363.6"
"4226491000","335500","3289","3364.0"
"4226957000","335500","3290","3364.4"
"4227166000","335500","3289","3364.4"
"4227375000","335500","3289","3364.4"
"4227585000","335500","3290","3364.7"
"4227793000","335500","3289","3364.7"
"4228200000","335500","3289","3365.1"
"4228468000","335500","3289","3365.5"
"4228678000","335500","3289","3365.5"
"4228887000","335500","3289","3365.9"
"4229097000","335500","3289","3365.9"
"4229504000","335500","3288","3366.2"
"4229771000","335500","3289","3366.2"
"4229981000","335500","3289","3366.6"
"4230191000","335500","3289","3366.6"
"4230401000","335500","3289","3367.0"
"4230808000","335500","3289","3367.0"
"4231074000","335500","3288","3367.3"
"4231283000","335500","3289","3367.3"
"4231493000","335500","3289","3367.7"
"4231703000","335500","3289","3367.7"
"4232116000","335500","3289","3368.1"
"4232383000","335500","3289","3368.5"
"4232593000","335500","3289","3368.5"
"4232803000","335500","3290","3368.8"
"4233012000","335500","3289","3368.8"
"4233419000","335500","3289","3369.2"
"4233686000","335500","3289","3369.2"
"4233897000","335500","3289","3369.6"
"4234113000","335500","3289","3369.6"
"4234322000","335500","3289","3370.0"
"4234729000","335500","3289","3370.3"
"4234996000","335500","3290","3370.3"
"4235206000","335500","3289","3370.3"
"4235416000","335500","3289","3370.7"
"4235625000","335500","3289","3370.7"
"4236033000","335500","3289","3371.1"
"4236300000","335500","3289","3371.4"
"4236511000","335500","3289","3371.4"
"4236719000","335500","3289","3371.8"
"4236928000","335500","3289","3371.8"
"4237335000","335500","3289","3372.2"
"4237601000","335500","3288","3372.2"
"4237811000","335500","3289","3372.6"
"4238021000","335500","3288","3372.6"
"4238231000","335500","3289","3372.9"
"4238695000","335500","3289","3373.3"
"4238904000","335500","3288","3373.3"
"4239113000","335500","3289","3373.3"
"4239323000","335500","3289","3373.7"
"4239533000","335500","3289","3373.7"
"4239939000","335500","3289","3374.0"
"4240206000","335500","3289","3374.4"
"4240415000","335500","3289","3374.4"
"4240625000","335500","3289","3374.8"
"4240834000","335500","3289","3374.8"
"4241240000","335500","3289","3375.2"
"4241508000","335500","3289","3375.2"
"4241719000","335500","3289","3375.5"
"4241928000","335500","3289","3375.5"
"4242137000","335500","3289","3375.9"
"4242545000","335500","3289","3375.9"
"4242812000","335500","3289","3376.3"
"4243022000","335500","3289","3376.3"
"4243232000","335500","3289","3376.7"
"4243442000","335500","3289","3376.7"
"4243849000","335500","3289","3377.0"
"4244123000","335500","3290","3377.4"
"4244331000","335500","3289","3377.4"
"4244541000","335500","3290","3377.8"
"4244751000","335500","3289","3377.8"
"4245158000","335500","3289","3378.1"
"4245425000","335500","3289","3378.1"
"4245634000","335500","3289","3378.5"
"4245842000","335500","3288","3378.5"
"4246052000","335500","3289","3378.9"
"4246518000","335500","3289","3379.3"
"4246728000","335500","3288","3379.3"
"4246937000","335500","3289","3379.6"
"4247147000","335500","3288","3379.6"
"4247357000","335500","3288","3379.6"
"4247764000","335500","3289","3380.0"
"4248031000","335500","3288","3380.4"
"4248241000","335500","3288","3380.4"
"4248450000","335500","3288","3380.8"
"4248660000","335500","3288","3380.8"
"4249067000","335500","3288","3381.1"
"4249336000","335500","3288","3381.1"
"4249545000","335500","3288","3381.5"
"4249755000","335500","3288","3381.5"
"4249965000","335500","3289","3381.9"
"4250431000","335500","3289","3382.3"
"4250640000","335500","3289","3382.3"
"4250850000","335500","3289","3382.6"
"4251060000","335500","3289","3382.6"
"4251268000","335500","3288","3382.6"
"4251733000","335500","3288","3383.0"
"4251943000","335500","3288","3383.4"
"4252152000","335500","3287","3383.4"
"4252361000","335500","3288","3383.7"
"4252571000","335500","3288","3383.7"
"4252979000","335500","3288","3384.1"
"4253247000","335500","3288","3384.1"
"4253457000","335500","3288","3384.5"
"4253666000","335500","3288","3384.5"
"4253876000","335500","3288","3384.9"
"4254347000","335500","3288","3385.2"
"4254557000","335500","3288","3385.2"
"4254766000","335500","3288","3385.6"
"4254975000","335500","3288","3385.6"
"4255185000","335500","3288","3385.6"
"4255650000","335500","3288","3386.0"
"4255859000","335500","3288","3386.3"
"4256069000","335500","3288","3386.3"
"4256279000","335500","3288","3386.7"
"4256489000","335500","3288","3386.7"
"4256895000","335500","3288","3387.1"
"4257161000","335500","3288","3387.1"
"4257372000","335500","3288","3387.5"
"4257582000","335500","3288","3387.5"
"4257792000","335500","3288","3387.8"
"4258199000","335500","3288","3388.2"
"4258466000","335500","3288","3388.2"
"4258676000","335500","3288","3388.6"
"4258885000","335500","3289","3388.6"
"4259095000","335500","3289","3388.6"
"4259503000","335500","3288","3388.9"
"4259770000","335500","3289","3389.3"
"4259980000","335500","3288","3389.3"
"4260190000","335500","3289","3389.7"
"4260400000","335500","3289","3389.7"
"4260865000","335500","3289","3390.1"
"4261073000","335500","3289","3390.1"
"4261283000","335500","3289","3390.4"
"4261494000","335500","3289","3390.4"
"4261703000","335500","3289","3390.8"
"4262102000","335500","3289","3391.2"
"4262319000","335500","3289","3391.2"
"4262587000","335500","3289","3391.6"
"4262797000","335500","3289","3391.6"
"4263007000","335500","3288","3391.6"
"4263472000","335500","3288","3391.9"
"4263682000","335500","3289","3392.3"
"4263891000","335500","3288","3392.3"
"4264106000","335500","3289","3392.7"
"4264316000","335500","3289","3392.7"
"4264723000","335500","3289","3393.0"
"4264991000","335500","3290","3393.4"
"4265201000","335500","3290","3393.4"
"4265410000","335500","3290","3393.4"
"4265620000","335500","3290","3393.8"
"4266026000","231100","3289","3394.2"
"4266294000","231100","3289","3394.2"
"4266504000","231100","3289","3394.5"
"4266713000","231100","3289","3394.5"
"4266922000","231100","3289","3394.9"
"4267387000","231100","3289","3394.9"
"4267597000","231100","3290","3395.3"
"4267807000","231100","3289","3395.3"
"4268017000","231100","3290","3395.7"
"4268226000","231100","3290","3395.7"
"4268634000","231100","3290","3396.0"
"4268902000","231100","3290","3396.4"
"4269111000","231100","3290","3396.4"
"4269320000","231100","3290","3396.4"
"4269530000","231100","3290","3396.8"
"4269935000","231100","3290","3397.2"
"4270203000","231100","3290","3397.2"
"4270412000","231100","3290","3397.5"
"4270621000","231100","3289","3397.5"
"4270830000","231100","3290","3397.9"
"4271237000","231100","3290","3397.9"
"4271504000","231100","3290","3398.3"
"4271714000","231100","3289","3398.3"
"4271924000","231100","3290","3398.6"
"4272134000","231100","3290","3398.6"
"4272541000","231100","3290","3399.0"
"4272809000","231100","3290","3399.4"
"4273018000","231100","3290","3399.4"
"4273227000","231100","3290","3399.4"
"4273438000","231100","3290","3399.8"
"4273907000","231100","3290","3400.1"
"4274122000","231100","3290","3400.1"
"4274331000","231100","3290","3400.5"
"4274541000","231100","3289","3400.5"
"4274751000","231100","3290","3400.5"
"4275159000","231100","3290","3400.9"
"4275427000","231100","3290","3401.2"
"4275637000","231100","3290","3401.2"
"4275847000","231100","3290","3401.6"
"4276057000","231100","3290","3401.6"
"4276462000","231100","3290","3402.0"
"4276729000","231100","3290","3402.4"
"4276939000","231100","3290","3402.4"
"4277148000","231100","3289","3402.4"
"4277358000","231100","3290","3402.7"
"4277824000","231100","3289","3403.1"
"4278033000","231100","3289","3403.1"
"4278242000","231100","3290","3403.5"
"4278452000","231100","3289","3403.5"
"4278661000","231100","3289","3403.5"
"4279069000","231100","3290","3403.8"
"4279336000","231100","3289","3404.2"
"4279544000","231100","3289","3404.2"
"4279753000","231100","3290","3404.6"
"4279963000","231100","3289","3404.6"
"4280429000","231100","3290","3405.0"
"4280639000","231100","3289","3405.4"
"4280849000","231100","3289","3405.4"
"4281057000","231100","3289","3405.4"
"4281268000","231100","3289","3405.7"
"4281733000","231100","3289","3406.1"
"4281943000","231100","3289","3406.1"
"4282153000","231100","3290","3406.5"
"4282363000","231100","3289","3406.5"
"4282573000","231100","3290","3406.8"
"4282978000","231100","3290","3406.8"
"4283247000","231100","3290","3407.2"
"4283457000","231100","3290","3407.2"
"4283666000","231100","3291","3407.6"
"4283876000","231100","3290","3407.6"
"4284289000","231100","3291","3407.9"
"4284557000","231100","3290","3408.3"
"4284766000","231100","3290","3408.3"
"4284975000","231100","3290","3408.3"
"4285185000","231100","3290","3408.7"
"4285590000","231100","3289","3409.1"
"4285858000","231100","3290","3409.1"
"4286068000","231100","3290","3409.4"
"4286278000","231100","3289","3409.4"
"4286488000","231100","3290","3409.8"
"4286895000","231100","3290","3409.8"
"4287163000","231100","3290","3410.2"
"4287373000","231100","3290","3410.2"
"4287583000","231100","3290","3410.6"
"4287793000","231100","3290","3410.6"
"4288199000","231100","3290","3410.9"
"4288467000","231100","3290","3411.3"
"4288677000","231100","3290","3411.3"
"4288887000","231100","3290","3411.3"
"4289097000","231100","3290","3411.7"
"4289503000","231100","3290","3412.1"
"4289770000","231100","3290","3412.1"
"4289981000","231100","3290","3412.4"
"4290190000","231100","3290","3412.4"
"4290399000","231100","3290","3412.8"
"4290864000","231100","3290","3412.8"
"4291073000","231100","3290","3413.2"
"4291283000","231100","3290","3413.2"
"4291493000","231100","3290","3413.5"
"4291703000","231100","3290","3413.5"
"4292103000","231100","3290","3413.9"
"4292378000","231100","3290","3414.3"
"4292588000","231100","3290","3414.3"
"4292798000","231100","3290","3414.3"
"4293007000","231100","3290","3414.7"
"4293413000","231100","3290","3415.0"
"4293681000","231100","3290","3415.0"
"4293891000","231100","3290","3415.4"
"4294105000","231100","3290","3415.4"
"4294315000","231100","3290","3415.4"
"4294721000","231100","3290","3415.8"
"4294987000","231100","3290","3416.1"
"4295198000","231100","3290","3416.1"
"4295407000","231100","3290","3416.5"
"4295618000","231100","3290","3416.5"
"4296025000","231100","3290","3416.9"
"4296293000","231100","3290","3417.3"
"4296503000","231100","3290","3417.3"
"4296712000","231100","3290","3417.3"
"4296923000","231100","3290","3417.6"
"4297329000","231100","3289","3418.0"
"4297595000","231100","3289","3418.0"
"4297805000","231100","3290","3418.4"
"4298013000","231100","3289","3418.4"
"4298223000","231100","3289","3418.8"
"4298631000","231100","3290","3418.8"
"4298898000","231100","3290","3419.1"
"4299108000","231100","3290","3419.1"
"4299317000","231100","3290","3419.5"
"4299527000","231100","3290","3419.5"
"4299934000","231100","3290","3419.9"
"4300202000","231100","3290","3420.3"
"4300411000","231100","3290","3420.3"
"4300621000","231100","3289","3420.3"
"4300831000","231100","3290","3420.6"
"4301237000","231100","3289","3421.0"
"4301505000","231100","3289","3421.0"
"4301714000","231100","3289","3421.4"
"4301923000","231100","3289","3421.4"
"4302132000","231100","3289","3421.7"
"4302540000","231100","3289","3421.7"
"4302807000","231100","3289","3422.1"
"4303017000","231100","3289","3422.1"
"4303227000","231100","3290","3422.5"
"4303436000","231100","3290","3422.5"
"4303844000","231100","3290","3422.8"
"4304117000","231100","3290","3423.2"
"4304326000","231100","3289","3423.2"
"4304536000","231100","3289","3423.2"
"4304745000","231100","3289","3423.6"
"4305151000","231100","3289","3424.0"
"4305361000","231100","3289","3424.0"
"4305629000","231100","3289","3424.3"
"4305838000","231100","3289","3424.3"
"4306048000","231100","3289","3424.7"
"4306456000","231100","3289","3424.7"
"4306723000","231100","3289","3425.1"
"4306932000","231100","3289","3425.1"
"4307142000","231100","3290","3425.5"
"4307352000","231100","3289","3425.5"
"4307816000","231100","3289","3425.8"
"4308025000","231100","3289","3426.2"
"4308235000","231100","3289","3426.2"
"4308443000","231100","3289","3426.2"
"4308653000","231100","3289","3426.6"
"4309060000","231100","3289","3427.0"
"4309328000","231100","3288","3427.0"
"4309538000","231100","3289","3427.3"
"4309748000","231100","3289","3427.3"
"4309958000","231100","3289","3427.3"
"4310365000","231100","3289","3427.7"
"4310632000","231100","3289","3428.1"
"4310841000","231100","3289","3428.1"
"4311051000","231100","3290","3428.4"
"4311261000","231100","3289","3428.4"
"4311667000","231100","3289","3428.8"
"4311935000","231100","3289","3429.2"
"4312145000","231100","3289","3429.2"
"4312355000","231100","3289","3429.2"
"4312564000","231100","3289","3429.6"
"4313028000","231100","3289","3429.9"
"4313238000","231100","3289","3429.9"
"4313447000","231100","3289","3430.3"
"4313656000","231100","3289","3430.3"
"4313865000","231100","3289","3430.7"
"4314278000","231100","3289","3430.7"
"4314546000","231100","3290","3431.0"
"4314756000","231100","3289","3431.0"
"4314966000","231100","3290","3431.4"
"4315176000","231100","3290","3431.4"
"4315641000","231100","3290","3431.8"
"4315856000","231100","3290","3432.2"
"4316065000","231100","3290","3432.2"
"4316274000","231100","3290","3432.2"
"4316484000","231100","3290","3432.5"
"4316948000","231100","3289","3432.9"
"4317158000","231100","3290","3432.9"
"4317368000","231100","3290","3433.3"
"4317576000","231100","3289","3433.3"
"4317785000","231100","3290","3433.7"
"4318249000","231100","3290","3434.0"
"4318459000","231100","3289","3434.0"
"4318669000","231100","3290","3434.0"
"4318879000","231100","3290","3434.4"
"4319087000","231100","3289","3434.4"
"4319494000","231100","3290","3434.8"
"4319761000","231100","3289","3435.2"
"4319970000","231100","3289","3435.2"
"4320180000","231100","3289","3435.5"
"4320390000","231100","3289","3435.5"
"4320855000","231100","3290","3435.9"
"4321065000","231100","3289","3435.9"
"4321274000","231100","3290","3436.3"
"4321484000","231100","3290","3436.3"
"4321693000","231100","3290","3436.6"
"4322101000","231100","3290","3437.0"
"4322369000","231100","3290","3437.0"
"4322577000","231100","3290","3437.4"
"4322787000","231100","3290","3437.4"
"4322995000","231100","3289","3437.4"
"4323460000","231100","3289","3437.7"
"4323670000","231100","3289","3438.1"
"4323878000","231100","3289","3438.1"
"4324093000","231100","3289","3438.5"
"4324303000","231100","3289","3438.5"
"4324769000","231100","3289","3438.9"
"4324979000","231100","3289","3438.9"
"4325188000","231100","3289","3439.2"
"4325398000","231100","3289","3439.2"
"4325608000","231100","3289","3439.6"
"4326073000","231100","3290","3440.0"
"4326282000","231100","3289","3440.0"
"4326491000","231100","3290","3440.4"
"4326701000","231100","3290","3440.4"
"4326910000","231100","3289","3440.4"
"4327375000","231100","3289","3440.7"
"4327585000","231100","3289","3441.1"
"4327794000","231100","3289","3441.1"
"4328004000","231100","3289","3441.5"
"4328214000","231100","3289","3441.5"
"4328680000","230600","3289","3441.9"
"4328889000","230600","3289","3441.9"
"4329099000","230600","3289","3442.2"
"4329309000","230600","3289","3442.2"
"4329519000","230600","3289","3442.6"
"4329985000","230600","3289","3443.0"
"4330194000","230600","3289","3443.0"
"4330403000","230600","3289","3443.4"
"4330613000","230600","3290","3443.4"
"4330822000","230600","3289","3443.4"
"4331230000","230600","3289","3443.7"
"4331497000","230600","3289","3444.1"
"4331707000","230600","3289","3444.1"
"4331916000","230600","3289","3444.5"
"4332126000","230600","3289","3444.5"
"4332591000","230600","3289","3444.8"
"4332801000","230600","3289","3445.2"
"4333010000","230600","3289","3445.2"
"4333220000","230600","3289","3445.2"
"4333430000","230600","3289","3445.6"
"4333836000","230600","3289","3446.0"
"4334108000","230600","3289","3446.0"
"4334317000","230600","3289","3446.3"
"4334527000","230600","3289","3446.3"
