Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3749010000","228200","3291","2934.9"
"3749219000","228200","3292","2935.3"
"3749430000","228200","3291","2935.3"
"3749837000","228200","3292","2935.7"
"3750105000","228200","3292","2936.0"
"3750314000","228200","3291","2936.0"
"3750523000","228200","3292","2936.0"
"3750733000","228200","3291","2936.4"
"3751139000","228200","3291","2936.8"
"3751407000","228200","3291","2936.8"
"3751616000","228200","3291","2937.2"
"3751826000","228200","3290","2937.2"
"3752035000","228200","3291","2937.2"
"3752500000","228200","3290","2937.5"
"3752710000","228200","3291","2937.9"
"3752919000","228200","3290","2937.9"
"3753129000","228200","3291","2938.3"
"3753339000","228200","3290","2938.3"
"3753745000","228200","3290","2938.6"
"3754013000","228200","3291","2938.6"
"3754223000","228200","3290","2939.0"
"3754432000","228200","3290","2939.0"
"3754647000","228200","3290","2939.4"
"3755055000","228200","3290","2939.4"
"3755321000","228200","3290","2939.8"
"3755531000","228200","3290","2939.8"
"3755741000","228200","3290","2940.1"
"3755951000","228200","3290","2940.1"
"3756417000","228200","3291","2940.5"
"3756627000","228200","3290","2940.9"
"3756836000","228200","3290","2940.9"
"3757046000","228200","3291","2940.9"
"3757255000","228200","3290","2941.2"
"3757663000","228200","3291","2941.6"
"3757931000","228200","3290","2941.6"
"3758140000","228200","3291","2942.0"
"3758350000","228200","3290","2942.0"
"3758560000","228200","3291","2942.4"
"3758967000","228200","3290","2942.4"
"3759235000","228200","3291","2942.7"
"3759446000","228200","3291","2942.7"
"3759655000","228200","3291","2943.1"
"3759865000","228200","3291","2943.1"
"3760273000","228200","3291","2943.5"
"3760541000","228200","3291","2943.9"
"3760750000","228200","3290","2943.9"
"3760960000","228200","3291","2943.9"
"3761169000","228200","3290","2944.2"
"3761575000","228200","3290","2944.6"
"3761843000","228200","3290","2944.6"
"3762052000","228200","3290","2945.0"
"3762262000","228200","3290","2945.0"
"3762471000","228200","3290","2945.4"
"3762879000","228200","3290","2945.4"
"3763147000","228200","3290","2945.7"
"3763357000","228200","3290","2945.7"
"3763567000","228200","3290","2946.1"
"3763776000","228200","3290","2946.1"
"3764183000","228200","3291","2946.5"
"3764452000","228200","3290","2946.8"
"3764667000","228200","3290","2946.8"
"3764877000","228200","3291","2946.8"
"3765087000","228200","3290","2947.2"
"3765552000","228200","3291","2947.6"
"3765761000","228200","3290","2947.6"
"3765971000","228200","3291","2948.0"
"3766180000","228200","3291","2948.0"
"3766388000","228200","3290","2948.0"
"3766795000","228200","3291","2948.3"
"3767063000","228200","3290","2948.7"
"3767271000","228200","3290","2948.7"
"3767480000","228200","3291","2949.1"
"3767691000","228200","3290","2949.1"
"3768154000","228200","3290","2949.4"
"3768363000","228200","3290","2949.4"
"3768573000","228200","3290","2949.8"
"3768783000","228200","3290","2949.8"
"3768993000","228200","3290","2950.2"
"3769458000","228200","3290","2950.6"
"3769668000","228200","3290","2950.6"
"3769878000","228200","3290","2950.6"
"3770087000","228200","3290","2950.9"
"3770297000","228200","3290","2950.9"
"3770704000","228200","3290","2951.3"
"3770972000","228200","3290","2951.7"
"3771181000","228200","3290","2951.7"
"3771391000","228200","3290","2952.1"
"3771601000","228200","3290","2952.1"
"3772008000","228200","3290","2952.4"
"3772276000","228200","3289","2952.4"
"3772485000","228200","3290","2952.8"
"3772694000","228200","3289","2952.8"
"3772903000","228200","3289","2953.2"
"3773311000","228200","3289","2953.2"
"3773577000","228200","3289","2953.5"
"3773787000","228200","3289","2953.5"
"3773997000","228200","3290","2953.9"
"3774207000","228200","3289","2953.9"
"3774619000","228200","3290","2954.3"
"3774887000","228200","3290","2954.7"
"3775097000","228200","3289","2954.7"
"3775305000","228200","3290","2954.7"
"3775515000","228200","3289","2955.0"
"3775921000","228200","3289","2955.4"
"3776188000","228200","3289","2955.4"
"3776399000","228200","3289","2955.8"
"3776608000","228200","3289","2955.8"
"3776817000","228200","3289","2956.1"
"3777282000","228200","3289","2956.5"
"3777492000","228200","3289","2956.5"
"3777702000","228200","3289","2956.5"
"3777917000","228200","3289","2956.9"
"3778127000","228200","3289","2956.9"
"3778534000","228200","3289","2957.3"
"3778802000","228200","3289","2957.6"
"3779012000","228200","3289","2957.6"
"3779220000","228200","3289","2957.6"
"3779430000","228200","3289","2958.0"
"3779838000","228200","3289","2958.4"
"3780105000","228200","3289","2958.4"
"3780315000","228200","3290","2958.8"
"3780524000","228200","3289","2958.8"
"3780735000","228200","3290","2959.1"
"3781198000","228200","3290","2959.1"
"3781407000","228200","3290","2959.5"
"3781617000","228200","3290","2959.5"
"3781827000","228200","3290","2959.9"
"3782037000","228200","3290","2959.9"
"3782444000","228200","3290","2960.2"
"3782712000","228200","3290","2960.6"
"3782921000","228200","3290","2960.6"
"3783131000","228200","3290","2960.6"
"3783340000","228300","3290","2961.0"
"3783739000","228300","3289","2961.4"
"3784014000","228300","3290","2961.4"
"3784223000","228300","3290","2961.7"
"3784433000","228300","3289","2961.7"
"3784649000","228300","3290","2961.7"
"3785056000","228300","3290","2962.1"
"3785323000","228300","3290","2962.5"
"3785533000","228300","3290","2962.5"
"3785742000","228300","3290","2962.8"
"3785951000","228300","3290","2962.8"
"3786359000","228300","3290","2963.2"
"3786626000","228300","3289","2963.2"
"3786836000","228300","3290","2963.6"
"3787046000","228300","3289","2963.6"
"3787255000","228300","3290","2964.0"
"3787662000","228300","3289","2964.0"
"3787929000","228300","3289","2964.3"
"3788139000","228300","3290","2964.3"
"3788350000","228300","3289","2964.7"
"3788560000","228300","3290","2964.7"
"3788967000","228300","3290","2965.1"
"3789235000","228300","3290","2965.5"
"3789444000","228300","3290","2965.5"
"3789653000","228300","3290","2965.8"
"3789862000","228300","3290","2965.8"
"3790271000","228300","3290","2966.2"
"3790538000","228300","3290","2966.2"
"3790748000","228300","3290","2966.6"
"3790957000","228300","3290","2966.6"
"3791167000","228300","3290","2966.9"
"3791575000","228300","3290","2966.9"
"3791842000","228300","3290","2967.3"
"3792052000","228300","3290","2967.3"
"3792262000","228300","3290","2967.7"
"3792471000","228300","3290","2967.7"
"3792937000","228300","3290","2968.0"
"3793147000","228300","3291","2968.4"
"3793357000","228300","3290","2968.4"
"3793566000","228300","3290","2968.4"
"3793776000","228300","3290","2968.8"
"3794240000","228300","3290","2969.2"
"3794450000","228300","3290","2969.2"
"3794664000","228300","3290","2969.5"
"3794873000","228300","3289","2969.5"
"3795083000","228300","3290","2969.9"
"3795491000","228300","3289","2969.9"
"3795759000","228300","3289","2970.3"
"3795968000","228300","3290","2970.3"
"3796178000","228300","3290","2970.7"
"3796389000","228300","3290","2970.7"
"3796797000","228300","3290","2971.0"
"3797063000","228300","3290","2971.4"
"3797273000","228300","3290","2971.4"
"3797483000","228300","3290","2971.4"
"3797693000","228300","3290","2971.8"
"3798158000","228300","3290","2972.2"
"3798367000","228300","3290","2972.2"
"3798578000","228300","3290","2972.5"
"3798787000","228300","3290","2972.5"
"3798996000","228300","3290","2972.9"
"3799462000","228300","3289","2972.9"
"3799671000","228300","3290","2973.3"
"3799881000","228300","3290","2973.3"
"3800091000","228300","3290","2973.6"
"3800300000","228300","3290","2973.6"
"3800708000","228300","3290","2974.0"
"3800975000","228300","3290","2974.0"
"3801185000","228300","3290","2974.4"
"3801395000","228300","3290","2974.4"
"3801605000","228300","3290","2974.8"
"3802070000","228300","3290","2975.1"
"3802279000","228300","3289","2975.1"
"3802489000","228300","3290","2975.5"
"3802699000","228300","3290","2975.5"
"3802909000","228300","3289","2975.5"
"3803316000","228300","3289","2975.9"
"3803583000","228300","3289","2976.2"
"3803793000","228300","3289","2976.2"
"3804003000","228300","3290","2976.6"
"3804213000","228300","3290","2976.6"
"3804624000","228300","3290","2977.0"
"3804892000","228300","3290","2977.0"
"3805102000","228300","3290","2977.4"
"3805312000","228300","3289","2977.4"
"3805522000","228300","3290","2977.7"
"3805929000","228300","3289","2977.7"
"3806196000","228300","3289","2978.1"
"3806405000","228300","3289","2978.1"
"3806615000","228300","3289","2978.5"
"3806825000","228300","3289","2978.5"
"3807289000","228300","3290","2978.8"
"3807499000","228300","3289","2979.2"
"3807709000","228300","3289","2979.2"
"3807918000","228300","3290","2979.2"
"3808127000","228300","3289","2979.6"
"3808591000","228300","3289","2980.0"
"3808801000","228300","3289","2980.0"
"3809012000","228300","3289","2980.3"
"3809221000","228300","3289","2980.3"
"3809430000","228300","3289","2980.7"
"3809837000","228300","3289","2980.7"
"3810104000","228300","3289","2981.1"
"3810315000","228300","3289","2981.1"
"3810525000","228300","3289","2981.5"
"3810734000","228300","3289","2981.5"
"3811142000","228300","3290","2981.8"
"3811410000","228300","3290","2982.2"
"3811619000","228300","3289","2982.2"
"3811829000","228300","3290","2982.2"
"3812038000","228300","3290","2982.6"
"3812445000","228300","3290","2982.9"
"3812712000","228300","3290","2982.9"
"3812922000","228300","3290","2983.3"
"3813131000","228300","3289","2983.3"
"3813341000","228300","3289","2983.7"
"3813741000","228300","3289","2983.7"
"3814016000","228300","3289","2984.1"
"3814226000","228300","3289","2984.1"
"3814436000","228300","3290","2984.4"
"3814652000","228300","3289","2984.4"
"3815060000","228300","3290","2984.8"
"3815327000","228300","3290","2985.2"
"3815536000","228300","3290","2985.2"
"3815746000","228300","3290","2985.2"
"3815956000","228300","3290","2985.6"
"3816420000","228300","3290","2985.9"
"3816629000","228300","3290","2985.9"
"3816839000","228300","3290","2986.3"
"3817048000","228300","3289","2986.3"
"3817257000","228300","3289","2986.3"
"3817722000","228300","3289","2986.7"
"3817931000","228300","3289","2987.0"
"3818141000","228300","3289","2987.0"
"3818351000","228300","3290","2987.4"
"3818561000","228300","3289","2987.4"
"3818969000","228300","3290","2987.8"
"3819237000","228300","3290","2987.8"
"3819447000","228300","3290","2988.2"
"3819657000","228300","3290","2988.2"
"3819872000","228300","3290","2988.5"
"3820279000","228300","3290","2988.9"
"3820546000","228300","3290","2988.9"
"3820756000","228300","3291","2988.9"
"3820966000","228300","3290","2989.3"
"3821175000","228300","3290","2989.3"
"3821582000","228300","3290","2989.6"
"3821850000","228300","3290","2990.0"
"3822059000","228300","3290","2990.0"
"3822269000","228300","3290","2990.4"
"3822478000","228300","3290","2990.4"
"3822886000","228300","3290","2990.8"
"3823152000","228300","3290","2990.8"
"3823362000","228300","3290","2991.1"
"3823572000","228300","3290","2991.1"
"3823783000","228300","3290","2991.5"
"3824191000","228300","3290","2991.5"
"3824458000","228300","3290","2991.9"
"3824673000","228300","3291","2991.9"
"3824883000","228300","3290","2992.3"
"3825093000","228300","3290","2992.3"
"3825501000","228300","3291","2992.6"
"3825767000","228300","3291","2993.0"
"3825977000","228300","3290","2993.0"
"3826187000","228300","3291","2993.0"
"3826397000","228300","3290","2993.4"
"3826804000","228300","3291","2993.7"
"3827072000","228300","3291","2993.7"
"3827282000","228300","3291","2994.1"
"3827492000","228300","3291","2994.1"
"3827702000","228300","3291","2994.5"
"3828108000","228300","3291","2994.5"
"3828375000","228300","3291","2994.9"
"3828585000","228300","3291","2994.9"
"3828794000","228300","3291","2995.2"
"3829004000","228300","3291","2995.2"
"3829412000","228300","3292","2995.6"
"3829680000","228300","3291","2996.0"
"3829890000","228300","3291","2996.0"
"3830099000","228300","3292","2996.0"
"3830309000","228300","3291","2996.3"
"3830717000","228300","3292","2996.7"
"3830985000","228300","3292","2996.7"
"3831193000","228300","3291","2997.1"
"3831402000","228300","3291","2997.1"
"3831612000","228300","3292","2997.1"
"3832019000","228300","3291","2997.5"
"3832286000","228300","3291","2997.8"
"3832496000","228300","3291","2997.8"
"3832706000","228300","3291","2998.2"
"3832916000","228300","3291","2998.2"
"3833322000","228300","3291","2998.6"
"3833589000","228300","3291","2998.6"
"3833798000","228300","3291","2998.9"
"3834009000","228300","3291","2998.9"
"3834219000","228300","3291","2999.3"
"3834631000","228300","3291","2999.7"
"3834898000","228300","3291","2999.7"
"3835108000","228300","3292","2999.7"
"3835318000","228300","3291","3000.1"
"3835528000","228300","3291","3000.1"
"3835935000","228300","3291","3000.4"
"3836202000","228300","3292","3000.8"
"3836411000","228300","3291","3000.8"
"3836621000","228300","3292","3001.2"
"3836829000","228300","3291","3001.2"
"3837235000","228300","3291","3001.6"
"3837503000","228300","3291","3001.6"
"3837713000","228300","3291","3001.9"
"3837922000","228300","3290","3001.9"
"3838132000","228300","3291","3002.3"
"3838596000","228300","3290","3002.7"
"3838806000","228300","3290","3002.7"
"3839015000","228300","3291","3002.7"
"3839225000","228300","3290","3003.0"
"3839433000","228300","3290","3003.0"
"3839840000","228300","3290","3003.4"
"3840109000","228300","3290","3003.8"
"3840317000","228300","3289","3003.8"
"3840527000","228300","3290","3003.8"
"3840736000","228300","3289","3004.2"
"3841202000","228300","3290","3004.5"
"3841412000","228300","3289","3004.5"
"3841622000","228300","3290","3004.9"
"3841831000","228300","3289","3004.9"
"3842041000","228300","3289","3005.3"
"3842448000","228300","3289","3005.3"
"3842715000","228300","3289","3005.6"
"3842925000","228300","3290","3005.6"
"3843135000","228300","3289","3006.0"
"3843344000","228300","3289","3006.0"
"3843751000","228300","3289","3006.4"
"3844018000","228300","3289","3006.8"
"3844228000","228300","3289","3006.8"
"3844438000","228300","3289","3006.8"
"3844654000","228300","3289","3007.1"
"3845062000","228300","3289","3007.5"
"3845329000","228300","3289","3007.5"
"3845540000","228300","3289","3007.9"
"3845748000","228300","3289","3007.9"
"3845958000","228300","3289","3008.3"
"3846364000","228300","3290","3008.3"
"3846631000","228100","3290","3008.6"
"3846841000","228100","3290","3008.6"
"3847051000","228100","3290","3009.0"
"3847261000","228100","3290","3009.0"
"3847668000","228100","3290","3009.4"
"3847936000","228100","3290","3009.8"
"3848146000","228100","3290","3009.8"
"3848356000","228100","3290","3009.8"
"3848566000","228100","3290","3010.1"
"3849030000","228100","3290","3010.5"
"3849239000","228100","3289","3010.5"
"3849449000","228100","3290","3010.9"
"3849658000","228100","3289","3010.9"
"3849868000","228100","3289","3010.9"
"3850275000","228100","3289","3011.2"
"3850543000","228100","3289","3011.6"
"3850753000","228100","3289","3011.6"
"3850963000","228100","3290","3012.0"
"3851173000","228100","3289","3012.0"
"3851638000","228100","3290","3012.3"
"3851848000","228100","3290","3012.3"
"3852058000","228100","3290","3012.7"
"3852268000","228100","3290","3012.7"
"3852478000","228100","3291","3013.1"
"3852886000","228100","3291","3013.5"
"3853153000","228100","3290","3013.5"
"3853362000","228100","3291","3013.5"
"3853570000","228100","3291","3013.8"
"3853780000","228100","3291","3013.8"
"3854187000","228100","3291","3014.2"
"3854454000","228100","3291","3014.6"
"3854668000","228100","3290","3014.6"
"3854877000","228100","3290","3015.0"
"3855088000","228100","3290","3015.0"
"3855494000","228100","3290","3015.3"
"3855761000","228100","3290","3015.3"
"3855970000","228100","3290","3015.7"
"3856180000","228100","3290","3015.7"
"3856390000","228100","3290","3016.1"
"3856797000","228100","3290","3016.1"
"3857064000","228100","3290","3016.4"
"3857273000","228100","3290","3016.4"
"3857483000","228100","3291","3016.8"
"3857693000","228100","3291","3016.8"
"3858101000","228100","3290","3017.2"
"3858368000","228100","3291","3017.6"
"3858578000","228100","3290","3017.6"
"3858787000","228100","3290","3017.6"
"3858997000","228100","3290","3017.9"
"3859460000","228100","3290","3018.3"
"3859670000","228100","3289","3018.3"
"3859879000","228100","3290","3018.7"
"3860089000","228100","3289","3018.7"
"3860298000","228100","3289","3018.7"
"3860763000","228100","3289","3019.0"
"3860973000","228100","3289","3019.4"
"3861183000","228100","3289","3019.4"
"3861394000","228100","3290","3019.8"
"3861604000","228100","3290","3019.8"
"3862073000","228100","3290","3020.2"
"3862284000","228100","3290","3020.5"
"3862493000","228100","3290","3020.5"
"3862703000","228100","3290","3020.5"
"3862912000","228100","3290","3020.9"
"3863321000","228100","3290","3021.3"
"3863588000","228100","3290","3021.3"
"3863797000","228100","3290","3021.7"
"3864006000","228100","3290","3021.7"
"3864216000","228100","3290","3021.7"
"3864629000","228100","3290","3022.0"
"3864896000","228100","3290","3022.4"
"3865106000","228100","3290","3022.4"
"3865316000","228100","3290","3022.8"
"3865525000","228100","3289","3022.8"
"3865932000","228100","3289","3023.1"
"3866200000","228100","3289","3023.1"
"3866409000","228100","3289","3023.5"
"3866619000","228100","3289","3023.5"
"3866829000","228100","3290","3023.9"
"3867236000","228100","3290","3024.3"
"3867504000","228100","3290","3024.3"
"3867713000","228100","3290","3024.3"
"3867923000","228100","3290","3024.6"
"3868134000","228100","3290","3024.6"
"3868599000","228100","3290","3025.0"
"3868809000","228100","3290","3025.4"
"3869017000","228100","3290","3025.4"
"3869226000","228100","3290","3025.8"
"3869435000","228100","3290","3025.8"
"3869843000","228100","3290","3026.1"
"3870109000","228100","3290","3026.1"
"3870319000","228100","3290","3026.5"
"3870528000","228100","3290","3026.5"
"3870738000","228100","3290","3026.9"
"3871144000","228100","3290","3026.9"
"3871412000","228100","3290","3027.2"
"3871623000","228100","3290","3027.2"
"3871833000","228100","3291","3027.6"
"3872042000","228100","3291","3027.6"
"3872450000","228100","3291","3028.0"
"3872717000","228100","3291","3028.4"
"3872927000","228100","3291","3028.4"
"3873136000","228100","3291","3028.4"
"3873346000","228100","3291","3028.7"
"3873752000","228100","3291","3029.1"
"3874020000","228100","3291","3029.1"
"3874230000","228100","3291","3029.5"
"3874439000","228100","3290","3029.5"
"3874655000","228100","3291","3029.5"
"3875062000","228100","3290","3029.8"
"3875330000","228100","3291","3030.2"
"3875540000","228100","3291","3030.2"
"3875750000","228100","3291","3030.6"
"3875959000","228100","3291","3030.6"
"3876366000","228100","3290","3031.0"
"3876633000","228100","3290","3031.0"
"3876843000","228100","3291","3031.3"
"3877051000","228100","3290","3031.3"
"3877260000","228100","3290","3031.7"
"3877725000","228100","3290","3032.1"
"3877935000","228100","3290","3032.1"
"3878144000","228100","3290","3032.5"
"3878354000","228100","3290","3032.5"
"3878564000","228100","3290","3032.5"
"3878971000","228100","3290","3032.8"
"3879239000","228100","3290","3033.2"
"3879448000","228100","3289","3033.2"
"3879658000","228100","3290","3033.6"
"3879868000","228100","3289","3033.6"
"3880274000","228100","3289","3033.9"
"3880541000","228100","3290","3034.3"
"3880750000","228100","3289","3034.3"
"3880958000","228100","3289","3034.3"
"3881167000","228100","3289","3034.7"
"3881632000","228100","3289","3035.1"
"3881840000","228100","3288","3035.1"
"3882050000","228100","3289","3035.4"
"3882260000","228100","3289","3035.4"
"3882470000","228100","3289","3035.4"
"3882877000","228100","3289","3035.8"
"3883144000","228100","3290","3036.2"
"3883354000","228100","3289","3036.2"
"3883564000","228100","3290","3036.6"
"3883775000","228100","3289","3036.6"
"3884180000","228100","3289","3036.9"
"3884447000","228100","3289","3036.9"
"3884662000","228100","3289","3037.3"
"3884871000","228100","3289","3037.3"
"3885081000","228100","3289","3037.7"
"3885488000","228100","3289","3038.0"
"3885755000","228100","3288","3038.0"
"3885964000","228100","3289","3038.4"
"3886175000","228100","3288","3038.4"
"3886384000","228100","3288","3038.4"
"3886783000","228100","3289","3038.8"
"3887059000","228100","3288","3039.2"
"3887268000","228100","3288","3039.2"
"3887478000","228100","3289","3039.5"
"3887687000","228100","3288","3039.5"
"3888095000","228100","3289","3039.9"
"3888363000","228100","3288","3039.9"
"3888573000","228100","3289","3040.3"
"3888783000","228100","3288","3040.3"
"3888992000","228100","3289","3040.6"
"3889399000","228100","3289","3041.0"
"3889666000","228100","3288","3041.0"
"3889876000","228100","3289","3041.0"
"3890087000","228100","3289","3041.4"
"3890295000","228100","3288","3041.4"
"3890759000","228100","3289","3041.8"
"3890969000","228100","3289","3042.1"
"3891179000","228100","3288","3042.1"
"3891389000","228100","3289","3042.5"
"3891598000","228100","3289","3042.5"
"3892063000","228100","3288","3042.9"
"3892272000","228100","3289","3042.9"
"3892482000","228100","3289","3043.3"
"3892692000","228100","3288","3043.3"
"3892901000","228100","3289","3043.6"
"3893309000","228100","3289","3043.6"
"3893577000","228100","3289","3044.0"
"3893787000","228100","3289","3044.0"
"3893997000","228100","3290","3044.4"
"3894207000","228100","3289","3044.4"
"3894619000","228100","3290","3044.7"
"3894887000","228100","3290","3045.1"
"3895097000","228100","3289","3045.1"
"3895305000","228100","3290","3045.1"
"3895514000","228100","3289","3045.5"
"3895921000","228100","3289","3045.9"
"3896189000","228100","3289","3045.9"
"3896398000","228100","3289","3046.2"
"3896607000","228100","3288","3046.2"
"3896816000","228100","3289","3046.6"
"3897223000","228100","3289","3046.6"
"3897490000","228100","3289","3047.0"
"3897700000","228100","3289","3047.0"
"3897910000","228100","3289","3047.3"
"3898121000","228100","3289","3047.3"
"3898586000","228100","3289","3047.7"
"3898796000","228100","3290","3048.1"
"3899005000","228100","3289","3048.1"
"3899215000","228100","3289","3048.1"
"3899425000","228100","3290","3048.5"
"3899831000","228100","3289","3048.8"
"3900098000","228100","3290","3048.8"
"3900309000","228100","3290","3049.2"
"3900518000","228100","3289","3049.2"
"3900727000","228100","3290","3049.2"
"3901135000","228100","3289","3049.6"
"3901402000","228100","3289","3050.0"
"3901612000","228100","3289","3050.0"
"3901822000","228100","3289","3050.3"
"3902031000","228100","3289","3050.3"
"3902436000","228100","3289","3050.7"
"3902704000","228100","3289","3050.7"
"3902913000","228100","3289","3051.1"
"3903123000","228100","3289","3051.1"
"3903332000","228100","3289","3051.4"
"3903744000","228100","3289","3051.8"
"3904011000","228100","3289","3051.8"
"3904222000","228100","3290","3051.8"
"3904431000","228100","3290","3052.2"
"3904647000","228100","3289","3052.2"
"3905054000","228100","3290","3052.5"
"3905321000","228100","3290","3052.9"
"3905531000","228100","3289","3052.9"
"3905739000","228100","3290","3053.3"
"3905949000","228100","3290","3053.3"
"3906355000","228100","3290","3053.7"
"3906622000","228100","3289","3053.7"
"3906832000","228100","3290","3054.0"
"3907042000","228100","3289","3054.0"
"3907252000","228100","3289","3054.4"
"3907659000","228100","3289","3054.4"
"3907927000","228100","3289","3054.8"
"3908137000","228100","3289","3054.8"
"3908346000","228100","3289","3055.2"
"3908557000","228100","3289","3055.2"
"3908964000","228100","3290","3055.5"
"3909231000","228100","3289","3055.9"
"3909440000","228100","3289","3055.9"
"3909650000","228100","3290","3055.9"
"3909860000","228400","3290","3056.3"
"3910267000","228400","3290","3056.7"
"3910534000","228400","3290","3056.7"
"3910745000","228400","3290","3057.0"
"3910954000","228400","3289","3057.0"
"3911163000","228400","3289","3057.4"
"3911628000","228400","3289","3057.8"
"3911837000","228400","3289","3057.8"
"3912047000","228400","3289","3057.8"
"3912256000","228400","3289","3058.1"
"3912466000","228400","3289","3058.1"
"3912873000","228400","3289","3058.5"
"3913142000","228400","3290","3058.9"
"3913351000","228400","3290","3058.9"
"3913561000","228400","3290","3058.9"
"3913771000","228400","3290","3059.3"
"3914178000","228400","3290","3059.6"
"3914445000","228400","3289","3059.6"
"3914660000","228400","3290","3060.0"
"3914870000","228400","3289","3060.0"
"3915079000","228400","3290","3060.4"
"3915487000","228400","3290","3060.4"
"3915755000","228400","3290","3060.7"
"3915965000","228400","3290","3060.7"
"3916175000","228400","3290","3061.1"
"3916384000","228400","3290","3061.1"
"3916784000","228400","3291","3061.5"
"3917060000","228400","3290","3061.9"
"3917269000","228400","3290","3061.9"
"3917479000","228400","3290","3061.9"
"3917689000","228400","3290","3062.2"
"3918096000","228400","3290","3062.6"
"3918364000","228400","3290","3062.6"
"3918573000","228400","3290","3063.0"
"3918783000","228400","3289","3063.0"
"3918992000","228400","3290","3063.0"
"3919399000","228400","3290","3063.3"
"3919666000","228400","3290","3063.7"
"3919876000","228400","3290","3063.7"
"3920086000","228400","3291","3064.1"
"3920296000","228400","3290","3064.1"
"3920704000","228400","3291","3064.5"
"3920971000","228400","3290","3064.5"
"3921181000","228400","3291","3064.8"
"3921390000","228400","3290","3064.8"
"3921600000","228400","3291","3065.2"
"3922007000","228400","3290","3065.2"
"3922274000","228400","3290","3065.6"
"3922484000","228400","3291","3065.6"
"3922695000","228400","3290","3066.0"
"3922903000","228400","3290","3066.0"
"3923310000","228400","3291","3066.3"
"3923577000","228400","3290","3066.7"
"3923787000","228400","3290","3066.7"
"3923995000","228400","3291","3066.7"
"3924204000","228400","3290","3067.1"
"3924616000","228400","3290","3067.4"
"3924884000","228400","3291","3067.4"
"3925094000","228400","3290","3067.8"
"3925303000","228400","3290","3067.8"
"3925513000","228400","3290","3068.2"
"3925920000","228400","3290","3068.2"
"3926189000","228400","3290","3068.6"
"3926399000","228400","3290","3068.6"
"3926608000","228400","3290","3068.9"
"3926818000","228400","3290","3068.9"
"3927225000","228400","3290","3069.3"
"3927493000","228400","3291","3069.7"
"3927702000","228400","3290","3069.7"
"3927911000","228400","3290","3069.7"
"3928121000","228400","3290","3070.1"
"3928529000","228400","3290","3070.4"
"3928797000","228400","3290","3070.4"
"3929005000","228400","3290","3070.8"
"3929215000","228400","3290","3070.8"
"3929425000","228400","3290","3071.2"
"3929832000","228400","3289","3071.2"
"3930100000","228400","3289","3071.5"
"3930310000","228400","3289","3071.5"
"3930519000","228400","3290","3071.9"
"3930729000","228400","3289","3071.9"
"3931137000","228400","3290","3072.3"
"3931405000","228400","3290","3072.7"
"3931615000","228400","3289","3072.7"
"3931824000","228400","3290","3072.7"
"3932034000","228400","3290","3073.0"
"3932439000","228400","3290","3073.4"
"3932707000","228400","3290","3073.4"
"3932916000","228400","3290","3073.8"
"3933126000","228400","3289","3073.8"
"3933334000","228400","3289","3073.8"
"3933742000","228400","3289","3074.1"
"3934009000","228400","3289","3074.5"
"3934219000","228400","3289","3074.5"
"3934429000","228400","3289","3074.9"
"3934645000","228400","3289","3074.9"
"3935051000","228400","3288","3075.3"
"3935318000","228400","3289","3075.3"
"3935527000","228400","3289","3075.6"
"3935736000","228400","3289","3075.6"
"3935945000","228400","3289","3076.0"
"3936352000","228400","3289","3076.4"
"3936621000","228400","3289","3076.4"
"3936830000","228400","3289","3076.8"
"3937040000","228400","3289","3076.8"
"3937250000","228400","3289","3076.8"
"3937657000","228400","3289","3077.1"
"3937925000","228400","3289","3077.5"
"3938134000","228400","3289","3077.5"
"3938344000","228400","3289","3077.9"
"3938554000","228400","3289","3077.9"
"3938960000","228400","3289","3078.2"
"3939227000","228400","3289","3078.2"
"3939437000","228400","3289","3078.6"
"3939647000","228400","3288","3078.6"
"3939855000","228400","3289","3079.0"
"3940263000","228400","3288","3079.0"
"3940530000","228400","3288","3079.4"
"3940740000","228400","3289","3079.4"
"3940949000","228400","3289","3079.7"
"3941159000","228400","3289","3079.7"
"3941567000","228400","3289","3080.1"
"3941835000","228400","3289","3080.5"
"3942045000","228400","3289","3080.5"
"3942253000","228400","3289","3080.5"
"3942463000","228400","3289","3080.8"
"3942869000","228400","3289","3081.2"
"3943136000","228400","3289","3081.2"
"3943346000","228400","3289","3081.6"
"3943554000","228400","3288","3081.6"
"3943763000","228400","3289","3082.0"
"3944171000","228400","3288","3082.0"
"3944438000","228400","3288","3082.3"
"3944653000","228400","3289","3082.3"
"3944863000","228400","3289","3082.7"
"3945073000","228400","3289","3082.7"
"3945481000","228400","3289","3083.1"
"3945753000","228400","3289","3083.5"
"3945963000","228400","3289","3083.5"
"3946173000","228400","3290","3083.5"
"3946383000","228400","3289","3083.8"
"3946790000","228400","3289","3084.2"
"3947057000","228400","3289","3084.2"
"3947266000","228400","3289","3084.6"
"3947474000","228400","3288","3084.6"
"3947684000","228400","3289","3085.0"
"3948091000","228400","3289","3085.0"
"3948358000","228400","3289","3085.3"
"3948567000","228400","3289","3085.3"
"3948778000","228400","3290","3085.7"
"3948988000","228400","3289","3085.7"
"3949396000","228400","3290","3086.1"
"3949664000","228400","3290","3086.4"
"3949874000","228400","3289","3086.4"
"3950082000","228400","3290","3086.4"
"3950293000","228400","3290","3086.8"
"3950701000","228400","3290","3087.2"
"3950968000","228400","3290","3087.2"
"3951178000","228400","3291","3087.6"
