Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5573611000","231800","3290","4462.1"
"5573821000","231800","3290","4462.5"
"5574031000","231800","3290","4462.5"
"5574438000","231800","3290","4462.9"
"5574705000","231800","3290","4462.9"
"5574914000","231800","3290","4463.3"
"5575125000","231800","3290","4463.3"
"5575335000","231800","3290","4463.6"
"5575743000","231800","3291","4463.6"
"5576011000","231800","3290","4464.0"
"5576226000","231800","3291","4464.0"
"5576435000","231800","3291","4464.4"
"5576644000","231800","3290","4464.4"
"5577113000","231800","3291","4464.7"
"5577323000","231800","3290","4465.1"
"5577531000","231800","3290","4465.1"
"5577741000","231800","3290","4465.5"
"5577951000","231800","3290","4465.5"
"5578358000","231800","3290","4465.9"
"5578626000","231800","3290","4465.9"
"5578835000","231800","3290","4466.2"
"5579045000","231800","3290","4466.2"
"5579255000","231800","3290","4466.6"
"5579662000","231800","3290","4467.0"
"5579929000","231800","3290","4467.0"
"5580139000","231800","3290","4467.4"
"5580349000","231800","3291","4467.4"
"5580557000","231800","3290","4467.4"
"5580965000","231800","3290","4467.7"
"5581233000","231800","3290","4468.1"
"5581441000","231800","3290","4468.1"
"5581651000","231800","3290","4468.5"
"5581861000","231800","3290","4468.5"
"5582267000","231800","3289","4468.9"
"5582534000","231800","3289","4468.9"
"5582744000","231800","3290","4469.2"
"5582952000","231800","3289","4469.2"
"5583162000","231800","3289","4469.6"
"5583570000","231800","3289","4470.0"
"5583837000","231800","3289","4470.0"
"5584047000","231800","3289","4470.3"
"5584257000","231800","3290","4470.3"
"5584465000","231800","3289","4470.3"
"5584872000","231800","3289","4470.7"
"5585139000","231800","3289","4471.1"
"5585350000","231800","3290","4471.1"
"5585560000","231800","3289","4471.5"
"5585769000","231800","3289","4471.5"
"5586181000","231800","3289","4471.8"
"5586449000","231800","3289","4471.8"
"5586658000","231800","3289","4472.2"
"5586868000","231800","3289","4472.2"
"5587078000","231800","3290","4472.6"
"5587486000","231800","3289","4473.0"
"5587753000","231800","3289","4473.0"
"5587962000","231800","3289","4473.3"
"5588172000","231800","3289","4473.3"
"5588382000","231800","3289","4473.3"
"5588789000","231800","3289","4473.7"
"5589057000","231800","3289","4474.1"
"5589266000","231800","3289","4474.1"
"5589476000","231800","3289","4474.4"
"5589687000","231800","3289","4474.4"
"5590093000","231800","3289","4474.8"
"5590361000","231800","3289","4475.2"
"5590571000","231800","3290","4475.2"
"5590780000","231800","3289","4475.2"
"5590990000","231800","3290","4475.6"
"5591398000","231800","3289","4475.9"
"5591665000","231800","3289","4475.9"
"5591874000","231800","3289","4476.3"
"5592084000","231800","3289","4476.3"
"5592294000","231800","3289","4476.7"
"5592700000","231800","3289","4476.7"
"5592968000","231800","3290","4477.0"
"5593177000","231800","3289","4477.0"
"5593386000","231800","3289","4477.4"
"5593596000","231800","3289","4477.4"
"5594002000","231800","3289","4477.8"
"5594271000","231800","3290","4478.2"
"5594481000","231800","3290","4478.2"
"5594689000","231800","3289","4478.2"
"5594898000","231800","3289","4478.5"
"5595305000","231800","3290","4478.9"
"5595572000","231800","3289","4478.9"
"5595781000","231800","3289","4479.3"
"5595991000","231800","3290","4479.3"
"5596207000","231800","3290","4479.7"
"5596612000","231800","3290","4479.7"
"5596881000","231800","3290","4480.0"
"5597090000","231800","3290","4480.0"
"5597300000","231800","3290","4480.4"
"5597510000","231800","3290","4480.4"
"5597917000","231800","3290","4480.8"
"5598185000","231800","3290","4481.2"
"5598394000","231800","3290","4481.2"
"5598603000","231800","3290","4481.2"
"5598813000","231800","3290","4481.5"
"5599221000","231800","3290","4481.9"
"5599489000","231800","3290","4481.9"
"5599698000","231800","3290","4482.3"
"5599908000","231800","3290","4482.3"
"5600118000","231800","3290","4482.6"
"5600584000","231800","3290","4482.6"
"5600793000","231800","3290","4483.0"
"5601001000","231800","3290","4483.0"
"5601212000","231800","3290","4483.4"
"5601421000","231800","3290","4483.4"
"5601829000","231800","3290","4483.8"
"5602097000","231800","3290","4484.1"
"5602306000","231800","3290","4484.1"
"5602514000","231800","3289","4484.1"
"5602725000","231800","3289","4484.5"
"5603132000","231800","3290","4484.9"
"5603400000","231800","3289","4484.9"
"5603610000","231800","3290","4485.2"
"5603820000","231800","3290","4485.2"
"5604029000","231800","3290","4485.6"
"5604495000","231800","3290","4485.6"
"5604704000","231800","3291","4486.0"
"5604913000","231800","3290","4486.0"
"5605122000","231800","3290","4486.4"
"5605332000","231800","3290","4486.4"
"5605740000","231800","3290","4486.7"
"5606008000","231800","3290","4487.1"
"5606223000","231800","3290","4487.1"
"5606433000","231800","3290","4487.1"
"5606641000","231800","3290","4487.5"
"5607047000","231800","3290","4487.9"
"5607314000","231800","3290","4487.9"
"5607524000","231800","3290","4488.2"
"5607734000","231800","3290","4488.2"
"5607944000","231800","3290","4488.6"
"5608351000","231800","3290","4488.6"
"5608618000","231800","3290","4489.0"
"5608828000","231800","3290","4489.0"
"5609037000","231800","3290","4489.3"
"5609248000","231800","3290","4489.3"
"5609655000","231800","3290","4489.7"
"5609923000","231800","3290","4490.1"
"5610132000","231800","3290","4490.1"
"5610342000","231800","3290","4490.5"
"5610552000","231800","3290","4490.5"
"5610957000","231800","3289","4490.8"
"5611225000","231800","3290","4490.8"
"5611434000","231800","3290","4491.2"
"5611643000","231800","3289","4491.2"
"5611853000","231800","3290","4491.6"
"5612260000","231800","3289","4491.6"
"5612528000","231800","3289","4491.9"
"5612738000","231800","3289","4491.9"
"5612947000","231800","3289","4492.3"
"5613157000","231800","3289","4492.3"
"5613622000","231800","3289","4492.7"
"5613832000","231800","3289","4493.1"
"5614041000","231800","3288","4493.1"
"5614249000","231800","3289","4493.5"
"5614459000","231800","3289","4493.5"
"5614924000","231800","3289","4493.8"
"5615133000","231800","3289","4493.8"
"5615343000","231800","3289","4494.2"
"5615553000","231800","3289","4494.2"
"5615762000","231800","3289","4494.6"
"5616175000","231800","3289","4494.6"
"5616443000","231800","3289","4494.9"
"5616653000","231800","3289","4494.9"
"5616862000","231800","3289","4495.3"
"5617072000","231800","3289","4495.3"
"5617479000","230800","3289","4495.7"
"5617747000","230800","3289","4496.1"
"5617956000","230800","3289","4496.1"
"5618166000","230800","3289","4496.4"
"5618375000","230800","3289","4496.4"
"5618781000","230800","3288","4496.8"
"5619052000","230800","3289","4496.8"
"5619263000","230800","3289","4497.2"
"5619471000","230800","3288","4497.2"
"5619680000","230800","3289","4497.5"
"5620145000","230800","3289","4497.9"
"5620354000","230800","3288","4497.9"
"5620563000","230800","3289","4498.3"
"5620774000","230800","3288","4498.3"
"5620983000","230800","3288","4498.3"
"5621389000","230800","3289","4498.7"
"5621657000","230800","3288","4499.0"
"5621866000","230800","3288","4499.0"
"5622076000","230800","3288","4499.4"
"5622285000","230800","3288","4499.4"
"5622749000","230800","3288","4499.8"
"5622959000","230800","3288","4499.8"
"5623169000","230800","3288","4500.1"
"5623378000","230800","3287","4500.1"
"5623588000","230800","3288","4500.5"
"5624054000","230800","3288","4500.9"
"5624264000","230800","3288","4500.9"
"5624473000","230800","3288","4501.3"
"5624683000","230800","3288","4501.3"
"5624891000","230800","3288","4501.3"
"5625299000","230800","3288","4501.6"
"5625567000","230800","3288","4502.0"
"5625777000","230800","3287","4502.0"
"5625986000","230800","3288","4502.4"
"5626202000","230800","3288","4502.4"
"5626610000","230800","3288","4502.8"
"5626877000","230800","3288","4502.8"
"5627087000","230800","3288","4503.1"
"5627297000","230800","3288","4503.1"
"5627506000","230800","3288","4503.5"
"5627913000","230800","3288","4503.9"
"5628181000","230800","3288","4503.9"
"5628390000","230800","3288","4504.3"
"5628600000","230800","3288","4504.3"
"5628808000","230800","3288","4504.3"
"5629216000","230800","3288","4504.6"
"5629483000","230800","3288","4505.0"
"5629693000","230800","3288","4505.0"
"5629901000","230800","3287","4505.4"
"5630110000","230800","3288","4505.4"
"5630517000","230800","3287","4505.7"
"5630783000","230800","3287","4505.7"
"5630991000","230800","3287","4506.1"
"5631201000","230800","3287","4506.1"
"5631412000","230800","3287","4506.5"
"5631818000","230800","3287","4506.9"
"5632086000","230800","3287","4506.9"
"5632295000","230800","3287","4507.2"
"5632504000","230800","3287","4507.2"
"5632713000","230800","3287","4507.2"
"5633121000","230800","3287","4507.6"
"5633389000","230800","3288","4508.0"
"5633599000","230800","3287","4508.0"
"5633809000","230800","3288","4508.4"
"5634018000","230800","3288","4508.4"
"5634425000","230800","3287","4508.7"
"5634692000","230800","3288","4508.7"
"5634902000","230800","3288","4509.1"
"5635111000","230800","3287","4509.1"
"5635320000","230800","3288","4509.5"
"5635727000","230800","3288","4509.8"
"5635994000","230800","3287","4509.8"
"5636209000","230800","3288","4510.2"
"5636419000","230800","3288","4510.2"
"5636628000","230800","3287","4510.2"
"5637035000","230800","3288","4510.6"
"5637302000","230800","3288","4511.0"
"5637510000","230800","3287","4511.0"
"5637720000","230800","3288","4511.3"
"5637930000","230800","3288","4511.3"
"5638338000","230800","3288","4511.7"
"5638606000","230800","3288","4512.1"
"5638816000","230800","3288","4512.1"
"5639026000","230800","3288","4512.1"
"5639235000","230800","3288","4512.4"
"5639641000","230800","3287","4512.8"
"5639908000","230800","3288","4512.8"
"5640118000","230800","3288","4513.2"
"5640327000","230800","3287","4513.2"
"5640537000","230800","3288","4513.6"
"5640944000","230800","3288","4513.6"
"5641211000","230800","3288","4513.9"
"5641421000","230800","3288","4513.9"
"5641631000","230800","3288","4514.3"
"5641841000","230800","3288","4514.3"
"5642248000","230800","3288","4514.7"
"5642516000","230800","3288","4515.1"
"5642726000","230800","3288","4515.1"
"5642935000","230800","3289","4515.4"
"5643144000","230800","3288","4515.4"
"5643551000","230800","3289","4515.8"
"5643819000","230800","3289","4515.8"
"5644028000","230800","3289","4516.2"
"5644239000","230800","3289","4516.2"
"5644449000","230800","3289","4516.6"
"5644912000","230800","3290","4516.9"
"5645121000","230800","3289","4516.9"
"5645331000","230800","3289","4516.9"
"5645542000","230800","3290","4517.3"
"5645751000","230800","3289","4517.3"
"5646164000","230800","3289","4517.7"
"5646431000","230800","3289","4518.0"
"5646639000","230800","3289","4518.0"
"5646849000","230800","3289","4518.4"
"5647058000","230800","3289","4518.4"
"5647465000","230800","3289","4518.8"
"5647732000","230800","3289","4518.8"
"5647943000","230800","3289","4519.2"
"5648153000","230800","3289","4519.2"
"5648363000","230800","3289","4519.5"
"5648770000","230800","3289","4519.5"
"5649037000","230800","3289","4519.9"
"5649247000","230800","3289","4519.9"
"5649457000","230800","3289","4520.3"
"5649667000","230800","3289","4520.3"
"5650131000","230800","3289","4520.6"
"5650341000","230800","3289","4521.0"
"5650550000","230800","3290","4521.0"
"5650760000","230800","3290","4521.0"
"5650969000","230800","3290","4521.4"
"5651434000","230800","3289","4521.8"
"5651644000","230800","3289","4521.8"
"5651855000","230800","3290","4522.1"
"5652064000","230800","3289","4522.1"
"5652273000","230800","3290","4522.5"
"5652680000","230800","3290","4522.5"
"5652946000","230800","3290","4522.9"
"5653157000","230800","3290","4522.9"
"5653366000","230800","3290","4523.3"
"5653576000","230800","3290","4523.3"
"5653984000","230800","3290","4523.6"
"5654252000","230800","3290","4524.0"
"5654461000","230800","3290","4524.0"
"5654671000","230800","3290","4524.4"
"5654881000","230800","3290","4524.4"
"5655345000","230800","3289","4524.7"
"5655553000","230800","3290","4524.7"
"5655763000","230800","3290","4525.1"
"5655971000","230800","3289","4525.1"
"5656186000","230800","3290","4525.5"
"5656594000","230800","3289","4525.5"
"5656861000","230800","3289","4525.9"
"5657071000","230800","3289","4525.9"
"5657281000","230800","3289","4526.2"
"5657489000","230800","3288","4526.2"
"5657896000","230800","3289","4526.6"
"5658163000","230800","3289","4527.0"
"5658373000","230800","3289","4527.0"
"5658583000","230800","3289","4527.4"
"5658792000","230800","3289","4527.4"
"5659200000","230800","3289","4527.7"
"5659467000","230800","3289","4527.7"
"5659677000","230800","3290","4528.1"
"5659887000","230800","3289","4528.1"
"5660097000","230800","3289","4528.5"
"5660561000","230800","3290","4528.8"
"5660770000","230800","3289","4528.8"
"5660984000","230800","3290","4529.2"
"5661193000","230800","3289","4529.2"
"5661403000","230800","3289","4529.2"
"5661811000","230800","3289","4529.6"
"5662079000","230800","3290","4530.0"
"5662289000","230800","3290","4530.0"
"5662499000","230800","3290","4530.3"
"5662710000","230800","3290","4530.3"
"5663115000","230800","3289","4530.7"
"5663382000","230800","3290","4530.7"
"5663592000","230800","3290","4531.1"
"5663801000","230800","3289","4531.1"
"5664011000","230800","3290","4531.5"
"5664418000","230800","3290","4531.8"
"5664686000","230800","3289","4531.8"
"5664896000","230800","3290","4532.2"
"5665106000","230800","3290","4532.2"
"5665315000","230800","3289","4532.2"
"5665722000","230800","3290","4532.6"
"5665990000","230800","3289","4532.9"
"5666205000","230800","3289","4532.9"
"5666415000","230800","3289","4533.3"
"5666625000","230800","3289","4533.3"
"5667030000","230800","3288","4533.7"
"5667297000","230800","3289","4533.7"
"5667507000","230800","3289","4534.1"
"5667716000","230800","3288","4534.1"
"5667926000","230800","3289","4534.4"
"5668390000","230800","3289","4534.8"
"5668600000","230800","3288","4534.8"
"5668809000","230800","3289","4535.2"
"5669019000","230800","3289","4535.2"
"5669229000","230800","3288","4535.2"
"5669694000","230800","3288","4535.5"
"5669903000","230800","3289","4535.9"
"5670114000","230800","3288","4535.9"
"5670323000","230800","3288","4536.3"
"5670532000","230800","3288","4536.3"
"5670997000","230800","3288","4536.7"
"5671207000","230800","3288","4536.7"
"5671416000","230800","3288","4537.0"
"5671627000","230800","3288","4537.0"
"5671836000","230800","3289","4537.4"
"5672244000","230800","3289","4537.8"
"5672511000","230800","3289","4537.8"
"5672721000","230800","3289","4538.2"
"5672930000","230800","3289","4538.2"
"5673140000","230800","3289","4538.2"
"5673604000","230800","3288","4538.5"
"5673814000","230800","3289","4538.9"
"5674024000","230800","3289","4538.9"
"5674233000","230800","3289","4539.3"
"5674443000","230800","3289","4539.3"
"5674909000","230800","3289","4539.6"
"5675119000","230800","3289","4540.0"
"5675329000","230800","3289","4540.0"
"5675538000","230800","3288","4540.0"
"5675749000","230800","3289","4540.4"
"5676153000","230800","3289","4540.8"
"5676429000","230800","3288","4540.8"
"5676639000","230800","3288","4541.1"
"5676849000","230800","3289","4541.1"
"5677058000","230800","3289","4541.5"
"5677466000","230800","3288","4541.5"
"5677734000","230800","3289","4541.9"
"5677944000","230800","3289","4541.9"
"5678154000","230800","3289","4542.3"
"5678364000","230800","3289","4542.3"
"5678829000","230800","3289","4542.6"
"5679040000","230800","3289","4543.0"
"5679249000","230800","3289","4543.0"
"5679458000","230800","3289","4543.0"
"5679668000","232400","3289","4543.4"
"5680134000","232400","3290","4543.7"
"5680344000","232400","3290","4543.7"
"5680552000","232400","3289","4544.1"
"5680761000","232400","3290","4544.1"
"5680971000","232400","3290","4544.5"
"5681379000","232400","3290","4544.5"
"5681646000","232400","3290","4544.9"
"5681855000","232400","3290","4544.9"
"5682065000","232400","3290","4545.2"
"5682275000","232400","3290","4545.2"
"5682740000","232400","3290","4545.6"
"5682950000","232400","3290","4546.0"
"5683160000","232400","3290","4546.0"
"5683370000","232400","3290","4546.0"
"5683579000","232400","3290","4546.4"
"5684043000","232400","3290","4546.7"
"5684253000","232400","3290","4546.7"
"5684463000","232400","3290","4547.1"
"5684672000","232400","3290","4547.1"
"5684882000","232400","3290","4547.5"
"5685348000","232400","3290","4547.5"
"5685557000","232400","3290","4547.8"
"5685767000","232400","3290","4547.8"
"5685977000","232400","3290","4548.2"
"5686193000","232400","3290","4548.2"
"5686657000","232400","3291","4548.6"
"5686868000","232400","3290","4549.0"
"5687077000","232400","3290","4549.0"
"5687286000","232400","3290","4549.0"
"5687496000","232400","3290","4549.3"
"5687903000","232400","3289","4549.7"
"5688171000","232400","3290","4549.7"
"5688380000","232400","3290","4550.1"
"5688590000","232400","3290","4550.1"
"5688800000","232400","3290","4550.5"
"5689208000","232400","3290","4550.5"
"5689475000","232400","3290","4550.8"
"5689684000","232400","3290","4550.8"
"5689894000","232400","3290","4551.2"
"5690104000","232400","3290","4551.2"
"5690512000","232400","3290","4551.6"
"5690779000","232400","3290","4551.9"
"5690989000","232400","3290","4551.9"
"5691199000","232400","3290","4552.3"
"5691409000","232400","3290","4552.3"
"5691816000","232400","3289","4552.7"
"5692082000","232400","3289","4552.7"
"5692293000","232400","3290","4553.1"
"5692502000","232400","3289","4553.1"
"5692712000","232400","3289","4553.4"
"5693177000","232400","3289","4553.8"
"5693387000","232400","3289","4553.8"
"5693597000","232400","3290","4553.8"
"5693807000","232400","3289","4554.2"
"5694017000","232400","3289","4554.2"
"5694481000","232400","3290","4554.5"
"5694690000","232400","3289","4554.9"
"5694900000","232400","3289","4554.9"
"5695110000","232400","3289","4555.3"
"5695319000","232400","3289","4555.3"
"5695727000","232400","3289","4555.7"
"5695994000","232400","3289","4555.7"
"5696210000","232400","3290","4556.0"
"5696420000","232400","3289","4556.0"
"5696630000","232400","3290","4556.4"
"5697037000","232400","3290","4556.8"
"5697304000","232400","3289","4556.8"
"5697513000","232400","3290","4557.2"
"5697723000","232400","3290","4557.2"
"5697933000","232400","3289","4557.2"
"5698398000","232400","3290","4557.5"
"5698608000","232400","3289","4557.9"
"5698817000","232400","3289","4557.9"
"5699027000","232400","3289","4558.3"
"5699237000","232400","3289","4558.3"
"5699644000","232400","3288","4558.6"
"5699910000","232400","3289","4558.6"
"5700120000","232400","3289","4559.0"
"5700330000","232400","3289","4559.0"
"5700539000","232400","3289","4559.4"
"5700945000","232400","3289","4559.8"
"5701213000","232400","3289","4559.8"
"5701423000","232400","3289","4560.1"
"5701632000","232400","3288","4560.1"
"5701841000","232400","3289","4560.1"
"5702249000","232400","3289","4560.5"
"5702516000","232400","3289","4560.9"
"5702726000","232400","3289","4560.9"
"5702939000","232400","3288","4561.3"
"5703148000","232400","3289","4561.3"
"5703556000","232400","3288","4561.6"
"5703822000","232400","3288","4561.6"
"5704032000","232400","3289","4562.0"
"5704242000","232400","3288","4562.0"
"5704451000","232400","3289","4562.4"
"5704916000","232400","3289","4562.8"
"5705126000","232400","3288","4562.8"
"5705336000","232400","3289","4563.1"
"5705545000","232400","3289","4563.1"
"5705753000","232400","3288","4563.1"
"5706166000","232400","3289","4563.5"
"5706434000","232400","3289","4563.9"
"5706644000","232400","3289","4563.9"
"5706854000","232400","3289","4564.2"
"5707063000","232400","3289","4564.2"
"5707471000","232400","3289","4564.6"
"5707738000","232400","3289","4564.6"
"5707947000","232400","3289","4565.0"
"5708156000","232400","3289","4565.0"
"5708366000","232400","3289","4565.4"
"5708774000","232400","3289","4565.7"
"5709042000","232400","3289","4565.7"
"5709252000","232400","3289","4566.1"
"5709462000","232400","3289","4566.1"
"5709670000","232400","3288","4566.5"
"5710135000","232400","3288","4566.5"
"5710345000","232400","3289","4566.8"
"5710555000","232400","3289","4566.8"
"5710765000","232400","3289","4567.2"
"5710975000","232400","3289","4567.2"
"5711440000","232400","3289","4567.6"
"5711650000","232400","3289","4568.0"
"5711859000","232400","3289","4568.0"
"5712068000","232400","3289","4568.0"
"5712278000","232400","3289","4568.3"
"5712742000","232400","3289","4568.7"
"5712952000","232400","3289","4568.7"
"5713161000","232400","3289","4569.1"
"5713370000","232400","3288","4569.1"
"5713580000","232400","3289","4569.5"
"5714044000","232400","3289","4569.5"
"5714254000","232400","3288","4569.8"
"5714463000","232400","3289","4569.8"
"5714674000","232400","3289","4570.2"
"5714882000","232400","3288","4570.2"
"5715346000","232400","3289","4570.6"
"5715556000","232400","3288","4571.0"
"5715765000","232400","3288","4571.0"
"5715975000","232400","3289","4571.0"
"5716191000","232400","3288","4571.3"
"5716598000","232400","3289","4571.7"
"5716866000","232400","3289","4571.7"
"5717077000","232400","3289","4572.1"
"5717285000","232400","3289","4572.1"
"5717494000","232400","3288","4572.4"
"5717900000","232400","3289","4572.4"
"5718167000","232400","3289","4572.8"
"5718376000","232400","3288","4572.8"
"5718585000","232400","3289","4573.2"
"5718795000","232400","3289","4573.2"
"5719202000","232400","3289","4573.5"
"5719471000","232400","3289","4573.9"
"5719680000","232400","3288","4573.9"
"5719889000","232400","3289","4573.9"
"5720098000","232400","3289","4574.3"
"5720562000","232400","3288","4574.7"
"5720772000","232400","3289","4574.7"
"5720982000","232400","3289","4575.0"
"5721190000","232400","3288","4575.0"
"5721400000","232400","3289","4575.4"
"5721808000","232400","3288","4575.4"
"5722075000","232400","3289","4575.8"
"5722285000","232400","3288","4575.8"
"5722495000","232400","3289","4576.2"
"5722705000","232400","3289","4576.2"
"5723170000","232400","3289","4576.5"
"5723380000","232400","3289","4576.9"
"5723589000","232400","3288","4576.9"
"5723798000","232400","3289","4577.3"
"5724008000","232400","3289","4577.3"
"5724415000","232400","3289","4577.7"
"5724683000","232400","3289","4577.7"
"5724892000","232400","3290","4578.0"
"5725102000","232400","3289","4578.0"
"5725312000","232400","3290","4578.4"
"5725720000","232400","3290","4578.4"
"5725987000","232400","3289","4578.8"
"5726202000","232400","3290","4578.8"
"5726413000","232400","3290","4579.1"
"5726621000","232400","3289","4579.1"
"5727028000","232400","3289","4579.5"
"5727296000","232400","3290","4579.9"
"5727505000","232400","3289","4579.9"
"5727714000","232400","3289","4580.3"
"5727924000","232400","3290","4580.3"
"5728330000","232400","3289","4580.6"
"5728598000","232400","3289","4580.6"
"5728808000","232400","3290","4581.0"
"5729016000","232400","3289","4581.0"
"5729225000","232400","3289","4581.4"
"5729632000","232400","3289","4581.4"
"5729899000","232400","3289","4581.7"
"5730109000","232400","3289","4581.7"
"5730319000","232400","3289","4582.1"
"5730529000","232400","3289","4582.1"
"5730994000","232400","3289","4582.5"
"5731203000","232400","3289","4582.9"
"5731414000","232400","3289","4582.9"
"5731622000","232400","3289","4583.2"
"5731832000","232400","3289","4583.2"
"5732239000","232400","3289","4583.6"
"5732505000","232400","3288","4583.6"
"5732715000","232400","3289","4584.0"
"5732925000","232400","3288","4584.0"
"5733135000","232400","3289","4584.4"
"5733599000","232400","3289","4584.7"
"5733808000","232400","3288","4584.7"
"5734017000","232400","3289","4585.1"
"5734227000","232400","3289","4585.1"
"5734437000","232400","3289","4585.1"
"5734903000","232400","3289","4585.5"
"5735112000","232400","3289","4585.9"
"5735322000","232400","3289","4585.9"
"5735532000","232400","3289","4586.2"
"5735742000","232400","3289","4586.2"
"5736155000","232400","3289","4586.6"
"5736422000","232400","3289","4587.0"
"5736632000","232400","3289","4587.0"
"5736841000","232400","3289","4587.0"
"5737051000","232400","3289","4587.3"
"5737516000","232400","3288","4587.7"
"5737725000","232400","3289","4587.7"
"5737935000","232400","3288","4588.1"
"5738144000","232400","3288","4588.1"
"5738354000","232400","3288","4588.5"
"5738819000","232400","3288","4588.5"
"5739028000","232400","3289","4588.8"
"5739238000","232400","3288","4588.8"
"5739448000","232400","3289","4589.2"
"5739657000","232400","3289","4589.2"
"5740065000","232400","3289","4589.6"
"5740333000","232400","3289","4590.0"
"5740543000","232400","3289","4590.0"
"5740753000","232400","3289","4590.0"
"5740962000","232400","3289","4590.3"
"5741370000","232400","3290","4590.7"
"5741637000","232400","3289","4590.7"
"5741847000","232500","3290","4591.1"
"5742057000","232500","3290","4591.1"
"5742267000","232500","3290","4591.4"
"5742674000","232500","3290","4591.4"
"5742942000","232500","3291","4591.8"
"5743153000","232500","3290","4591.8"
"5743362000","232500","3291","4592.2"
"5743572000","232500","3290","4592.2"
"5743981000","232500","3291","4592.6"
"5744248000","232500","3290","4592.9"
"5744457000","232500","3290","4592.9"
"5744667000","232500","3291","4593.3"
"5744881000","232500","3290","4593.3"
"5745345000","232500","3290","4593.7"
"5745555000","232500","3291","4593.7"
"5745764000","232500","3290","4594.1"
"5745972000","232500","3290","4594.1"
"5746187000","232500","3290","4594.4"
"5746652000","232500","3290","4594.8"
"5746861000","232500","3290","4594.8"
"5747071000","232500","3290","4594.8"
"5747281000","232500","3290","4595.2"
"5747489000","232500","3289","4595.2"
"5747954000","232500","3290","4595.5"
"5748164000","232500","3290","4595.9"
"5748373000","232500","3289","4595.9"
"5748582000","232500","3289","4596.3"
"5748792000","232500","3290","4596.3"
"5749198000","232500","3289","4596.7"
"5749465000","232500","3289","4596.7"
"5749675000","232500","3289","4597.0"
"5749884000","232500","3289","4597.0"
"5750093000","232500","3289","4597.4"
"5750501000","232500","3289","4597.4"
"5750768000","232500","3289","4597.8"
"5750978000","232500","3289","4597.8"
"5751188000","232500","3290","4598.1"
"5751398000","232500","3289","4598.1"
"5751862000","232500","3290","4598.5"
"5752072000","232500","3289","4598.9"
"5752280000","232500","3289","4598.9"
"5752489000","232500","3289","4599.3"
"5752699000","232500","3289","4599.3"
"5753106000","232500","3289","4599.6"
"5753373000","232500","3289","4599.6"
"5753583000","232500","3289","4600.0"
"5753793000","232500","3289","4600.0"
"5754004000","232500","3289","4600.4"
"5754411000","232500","3289","4600.4"
"5754678000","232500","3289","4600.8"
"5754888000","232500","3289","4600.8"
"5755097000","232500","3289","4601.1"
"5755307000","232500","3288","4601.1"
"5755715000","232500","3289","4601.5"
"5755983000","232500","3289","4601.9"
"5756198000","232500","3288","4601.9"
"5756407000","232500","3288","4602.3"
"5756617000","232500","3288","4602.3"
"5757023000","232500","3288","4602.6"
"5757290000","232500","3288","4602.6"
"5757501000","232500","3288","4603.0"
"5757709000","232500","3288","4603.0"
"5757919000","232500","3288","4603.4"
"5758384000","232500","3288","4603.7"
"5758594000","232500","3288","4603.7"
"5758803000","232500","3288","4604.1"
"5759012000","232500","3289","4604.1"
"5759221000","232500","3288","4604.1"
"5759628000","232500","3288","4604.5"
"5759896000","232500","3288","4604.9"
"5760104000","232500","3288","4604.9"
"5760313000","232500","3288","4605.2"
"5760523000","232500","3289","4605.2"
"5760930000","232500","3289","4605.6"
"5761199000","232500","3289","4605.6"
"5761409000","232500","3289","4606.0"
"5761618000","232500","3289","4606.0"
"5761828000","232500","3289","4606.3"
"5762236000","232500","3289","4606.7"
"5762503000","232500","3289","4606.7"
"5762712000","232500","3289","4607.1"
"5762923000","232500","3290","4607.1"
"5763132000","232500","3289","4607.1"
"5763539000","232500","3289","4607.5"
"5763808000","232500","3289","4607.8"
"5764018000","232500","3289","4607.8"
"5764228000","232500","3289","4608.2"
"5764437000","232500","3289","4608.2"
"5764844000","232500","3289","4608.6"
"5765112000","232500","3289","4608.6"
"5765321000","232500","3289","4609.0"
"5765531000","232500","3289","4609.0"
"5765741000","232500","3289","4609.3"
"5766152000","232500","3289","4609.7"
"5766419000","232500","3289","4609.7"
"5766629000","232500","3289","4610.1"
"5766839000","232500","3288","4610.1"
"5767049000","232500","3289","4610.1"
"5767457000","232500","3289","4610.4"
"5767724000","232500","3289","4610.8"
"5767934000","232500","3289","4610.8"
"5768145000","232500","3289","4611.2"
"5768354000","232500","3289","4611.2"
"5768820000","232500","3289","4611.6"
"5769030000","232500","3289","4611.6"
"5769240000","232500","3290","4611.9"
"5769450000","232500","3289","4611.9"
"5769659000","232500","3290","4612.3"
"5770125000","232500","3290","4612.7"
"5770334000","232500","3289","4612.7"
"5770543000","232500","3290","4613.1"
"5770753000","232500","3290","4613.1"
"5770961000","232500","3289","4613.1"
"5771426000","232500","3290","4613.4"
"5771636000","232500","3290","4613.8"
"5771846000","232500","3290","4613.8"
"5772055000","232500","3290","4614.2"
"5772264000","232500","3290","4614.2"
"5772671000","232500","3290","4614.5"
"5772938000","232500","3290","4614.5"
"5773147000","232500","3290","4614.9"
"5773357000","232500","3290","4614.9"
"5773568000","232500","3290","4615.3"
"5774033000","232500","3289","4615.7"
"5774242000","232500","3290","4615.7"
"5774451000","232500","3289","4616.0"
"5774660000","232500","3289","4616.0"
"5774869000","232500","3289","4616.0"
"5775275000","232500","3289","4616.4"
"5775543000","232500","3290","4616.8"
"5775753000","232500","3289","4616.8"
