Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2181067000","261700","3290","2081.8"
"2181278000","261700","3290","2082.2"
"2181486000","261700","3289","2082.2"
"2181696000","261700","3289","2082.6"
"2182103000","261700","3290","2082.9"
"2182370000","261700","3289","2082.9"
"2182580000","261700","3289","2083.3"
"2182789000","261700","3289","2083.3"
"2182999000","261700","3289","2083.7"
"2183464000","261700","3289","2084.1"
"2183675000","261700","3289","2084.1"
"2183884000","261700","3289","2084.4"
"2184094000","261700","3289","2084.4"
"2184303000","261700","3290","2084.8"
"2184710000","261700","3289","2085.2"
"2184978000","261700","3289","2085.2"
"2185188000","261700","3289","2085.6"
"2185397000","261700","3289","2085.6"
"2185607000","261700","3289","2085.9"
"2186012000","261700","3289","2086.3"
"2186279000","261700","3289","2086.3"
"2186489000","261700","3289","2086.7"
"2186699000","261700","3289","2086.7"
"2186908000","261700","3289","2087.1"
"2187316000","261700","3289","2087.4"
"2187584000","261700","3289","2087.4"
"2187794000","261700","3289","2087.8"
"2188004000","261700","3289","2087.8"
"2188214000","261700","3289","2088.2"
"2188626000","261700","3289","2088.6"
"2188893000","261700","3289","2088.6"
"2189103000","261700","3289","2088.9"
"2189319000","261700","3289","2088.9"
"2189528000","261700","3289","2089.3"
"2189936000","261700","3289","2089.7"
"2190203000","261700","3289","2089.7"
"2190412000","261700","3289","2090.1"
"2190622000","261700","3289","2090.1"
"2190832000","261700","3289","2090.5"
"2191239000","261700","3289","2090.8"
"2191506000","261700","3289","2090.8"
"2191716000","261700","3289","2091.2"
"2191925000","261700","3289","2091.2"
"2192135000","261700","3289","2091.6"
"2192542000","261700","3289","2092.0"
"2192809000","261700","3289","2092.0"
"2193019000","261700","3289","2092.3"
"2193229000","261700","3289","2092.3"
"2193438000","261700","3289","2092.7"
"2193846000","261700","3289","2093.1"
"2194112000","261700","3289","2093.1"
"2194322000","261700","3289","2093.5"
"2194532000","261700","3289","2093.5"
"2194741000","261700","3289","2093.8"
"2195148000","261700","3289","2094.2"
"2195416000","261700","3289","2094.2"
"2195625000","261700","3289","2094.6"
"2195835000","261700","3289","2094.6"
"2196044000","261700","3289","2095.0"
"2196452000","261700","3290","2095.3"
"2196719000","261700","3289","2095.3"
"2196928000","261700","3289","2095.7"
"2197138000","261700","3289","2095.7"
"2197347000","261700","3289","2096.1"
"2197813000","261700","3289","2096.5"
"2198021000","261700","3289","2096.5"
"2198231000","261700","3290","2096.8"
"2198441000","261700","3289","2096.8"
"2198651000","261700","3290","2097.2"
"2199059000","261700","3290","2097.6"
"2199331000","261700","3289","2098.0"
"2199541000","261700","3290","2098.0"
"2199751000","261700","3289","2098.4"
"2199960000","261700","3289","2098.4"
"2200426000","261700","3289","2098.7"
"2200636000","261700","3289","2099.1"
"2200845000","261700","3288","2099.1"
"2201054000","261700","3289","2099.5"
"2201264000","261700","3289","2099.5"
"2201672000","261700","3289","2099.8"
"2201940000","261700","3289","2100.2"
"2202149000","261700","3289","2100.2"
"2202358000","261700","3289","2100.6"
"2202568000","261700","3289","2100.6"
"2202974000","261700","3288","2101.0"
"2203242000","261700","3289","2101.4"
"2203452000","261700","3289","2101.4"
"2203662000","261700","3289","2101.7"
"2203872000","261700","3289","2101.7"
"2204280000","261700","3289","2102.1"
"2204548000","261700","3290","2102.5"
"2204757000","261700","3289","2102.5"
"2204967000","261700","3290","2102.9"
"2205177000","261700","3289","2102.9"
"2205584000","261700","3290","2103.2"
"2205852000","261700","3290","2103.6"
"2206061000","261700","3289","2103.6"
"2206270000","261700","3290","2104.0"
"2206480000","261700","3289","2104.0"
"2206944000","261700","3290","2104.4"
"2207155000","261700","3290","2104.7"
"2207364000","261700","3289","2104.7"
"2207574000","261700","3290","2105.1"
"2207785000","261700","3290","2105.1"
"2208192000","261700","3289","2105.5"
"2208459000","261700","3290","2105.9"
"2208669000","261700","3290","2105.9"
"2208879000","261700","3290","2106.2"
"2209089000","261700","3290","2106.2"
"2209500000","261700","3290","2106.6"
"2209768000","261700","3290","2107.0"
"2209977000","261700","3290","2107.0"
"2210187000","261700","3290","2107.4"
"2210396000","261700","3290","2107.4"
"2210804000","261700","3290","2107.7"
"2211070000","261700","3290","2108.1"
"2211280000","261700","3290","2108.1"
"2211490000","261700","3290","2108.5"
"2211700000","261700","3289","2108.5"
"2212107000","261700","3290","2108.9"
"2212374000","261700","3290","2109.2"
"2212583000","261700","3289","2109.2"
"2212792000","261700","3290","2109.6"
"2213003000","261700","3290","2109.6"
"2213408000","261700","3289","2110.0"
"2213676000","261700","3290","2110.4"
"2213886000","261700","3290","2110.4"
"2214095000","261700","3289","2110.7"
"2214305000","261700","3290","2110.7"
"2214713000","261700","3289","2111.1"
"2214980000","261700","3289","2111.5"
"2215189000","261700","3290","2111.5"
"2215399000","261700","3289","2111.9"
"2215607000","261700","3289","2111.9"
"2216015000","261700","3290","2112.2"
"2216283000","261700","3289","2112.6"
"2216492000","261700","3289","2112.6"
"2216702000","261700","3289","2113.0"
"2216912000","261700","3289","2113.0"
"2217320000","261700","3289","2113.4"
"2217588000","261700","3289","2113.8"
"2217797000","261700","3289","2113.8"
"2218007000","261700","3289","2114.1"
"2218216000","261700","3289","2114.1"
"2218624000","261700","3289","2114.5"
"2218892000","261700","3289","2114.9"
"2219102000","261700","3289","2114.9"
"2219317000","261700","3289","2115.3"
"2219525000","261700","3289","2115.3"
"2219932000","261700","3289","2115.6"
"2220199000","261700","3289","2116.0"
"2220410000","261700","3289","2116.0"
"2220618000","261700","3289","2116.0"
"2220828000","261700","3289","2116.4"
"2221236000","261700","3290","2116.7"
"2221503000","261700","3289","2116.7"
"2221713000","261700","3290","2117.1"
"2221923000","261700","3289","2117.1"
"2222132000","261700","3289","2117.5"
"2222539000","261700","3290","2117.9"
"2222807000","261700","3289","2117.9"
"2223017000","261700","3289","2118.3"
"2223227000","261700","3289","2118.3"
"2223436000","261700","3289","2118.6"
"2223844000","261700","3289","2119.0"
"2224112000","261700","3290","2119.0"
"2224321000","261700","3290","2119.4"
"2224530000","261700","3289","2119.4"
"2224740000","261700","3290","2119.8"
"2225148000","261700","3290","2120.1"
"2225416000","261700","3290","2120.1"
"2225625000","261700","3290","2120.5"
"2225835000","261700","3290","2120.5"
"2226044000","261700","3290","2120.9"
"2226452000","261700","3291","2121.3"
"2226720000","261700","3290","2121.3"
"2226930000","261700","3291","2121.6"
"2227140000","261700","3291","2121.6"
"2227349000","261700","3291","2122.0"
"2227756000","261700","3291","2122.4"
"2228023000","261700","3291","2122.4"
"2228233000","261700","3291","2122.8"
"2228443000","261700","3291","2122.8"
"2228653000","261700","3292","2123.1"
"2229060000","261700","3291","2123.5"
"2229333000","261700","3291","2123.9"
"2229543000","261700","3292","2123.9"
"2229753000","261700","3291","2123.9"
"2229963000","261700","3291","2124.3"
"2230370000","261700","3291","2124.6"
"2230642000","261700","3291","2125.0"
"2230852000","261700","3291","2125.0"
"2231062000","261700","3291","2125.4"
"2231272000","261700","3291","2125.4"
"2231678000","261700","3290","2125.8"
"2231946000","261700","3291","2126.1"
"2232155000","261700","3291","2126.1"
"2232364000","261700","3290","2126.5"
"2232573000","261700","3291","2126.5"
"2232980000","261700","3291","2126.9"
"2233248000","262700","3291","2127.3"
"2233456000","262700","3291","2127.3"
"2233665000","262700","3291","2127.7"
"2233874000","262700","3291","2127.7"
"2234281000","262700","3291","2128.0"
"2234548000","262700","3291","2128.4"
"2234757000","262700","3291","2128.4"
"2234967000","262700","3291","2128.8"
"2235177000","262700","3291","2128.8"
"2235584000","262700","3291","2129.1"
"2235851000","262700","3291","2129.5"
"2236061000","262700","3290","2129.5"
"2236271000","262700","3291","2129.9"
"2236480000","262700","3290","2129.9"
"2236887000","262700","3290","2130.3"
"2237154000","262700","3290","2130.7"
"2237365000","262700","3290","2130.7"
"2237574000","262700","3290","2130.7"
"2237783000","262700","3290","2131.0"
"2238191000","262700","3290","2131.4"
"2238458000","262700","3290","2131.4"
"2238668000","262700","3290","2131.8"
"2238878000","262700","3290","2131.8"
"2239088000","262700","3290","2132.2"
"2239501000","262700","3290","2132.5"
"2239768000","262700","3290","2132.5"
"2239978000","262700","3290","2132.9"
"2240188000","262700","3290","2132.9"
"2240397000","262700","3290","2133.3"
"2240862000","262700","3290","2133.7"
"2241071000","262700","3289","2133.7"
"2241280000","262700","3289","2134.0"
"2241490000","262700","3289","2134.0"
"2241699000","262700","3289","2134.4"
"2242106000","262700","3289","2134.8"
"2242373000","262700","3289","2134.8"
"2242583000","262700","3289","2135.2"
"2242793000","262700","3289","2135.2"
"2243003000","262700","3290","2135.5"
"2243410000","262700","3289","2135.9"
"2243677000","262700","3289","2135.9"
"2243886000","262700","3289","2136.3"
"2244096000","262700","3289","2136.3"
"2244305000","262700","3289","2136.7"
"2244712000","262700","3289","2137.0"
"2244980000","262700","3289","2137.0"
"2245189000","262700","3289","2137.4"
"2245398000","262700","3289","2137.4"
"2245607000","262700","3289","2137.8"
"2246015000","262700","3289","2138.2"
"2246282000","262700","3288","2138.2"
"2246492000","262700","3289","2138.5"
"2246702000","262700","3289","2138.5"
"2246912000","262700","3289","2138.9"
"2247319000","262700","3289","2139.3"
"2247586000","262700","3289","2139.3"
"2247794000","262700","3288","2139.7"
"2248004000","262700","3289","2139.7"
"2248213000","262700","3289","2140.0"
"2248619000","262700","3288","2140.4"
"2248886000","262700","3289","2140.4"
"2249097000","262700","3289","2140.8"
"2249311000","262700","3288","2140.8"
"2249520000","262700","3288","2141.2"
"2249928000","262700","3289","2141.5"
"2250195000","262700","3288","2141.5"
"2250405000","262700","3288","2141.9"
"2250614000","262700","3288","2141.9"
"2250824000","262700","3288","2142.3"
"2251231000","262700","3288","2142.7"
"2251498000","262700","3288","2142.7"
"2251708000","262700","3288","2143.0"
"2251918000","262700","3288","2143.0"
"2252128000","262700","3288","2143.4"
"2252535000","262700","3288","2143.8"
"2252802000","262700","3288","2143.8"
"2253012000","262700","3288","2144.2"
"2253222000","262700","3288","2144.2"
"2253431000","262700","3288","2144.5"
"2253839000","262700","3288","2144.9"
"2254106000","262700","3288","2144.9"
"2254316000","262700","3288","2145.3"
"2254526000","262700","3288","2145.3"
"2254735000","262700","3288","2145.7"
"2255143000","262700","3288","2146.1"
"2255410000","262700","3288","2146.1"
"2255620000","262700","3288","2146.4"
"2255829000","262700","3288","2146.4"
"2256039000","262700","3288","2146.8"
"2256446000","262700","3288","2147.2"
"2256713000","262700","3288","2147.2"
"2256923000","262700","3288","2147.6"
"2257132000","262700","3288","2147.6"
"2257342000","262700","3288","2147.9"
"2257750000","262700","3288","2148.3"
"2258018000","262700","3288","2148.3"
"2258227000","262700","3288","2148.7"
"2258437000","262700","3288","2148.7"
"2258646000","262700","3288","2149.1"
"2259054000","262700","3288","2149.4"
"2259326000","262700","3288","2149.4"
"2259535000","262700","3288","2149.8"
"2259745000","262700","3288","2149.8"
"2259954000","262700","3288","2150.2"
"2260362000","262700","3288","2150.6"
"2260629000","262700","3288","2150.6"
"2260838000","262700","3288","2150.9"
"2261048000","262700","3288","2150.9"
"2261257000","262700","3288","2151.3"
"2261665000","262700","3289","2151.7"
"2261932000","262700","3288","2151.7"
"2262141000","262700","3288","2152.1"
"2262352000","262700","3288","2152.1"
"2262561000","262700","3288","2152.4"
"2262961000","262700","3288","2152.8"
"2263236000","262700","3288","2152.8"
"2263445000","262700","3288","2153.2"
"2263656000","262700","3289","2153.2"
"2263865000","262700","3289","2153.6"
"2264273000","262700","3289","2153.9"
"2264540000","262700","3289","2153.9"
"2264750000","262700","3289","2154.3"
"2264960000","262700","3289","2154.3"
"2265170000","262700","3289","2154.7"
"2265577000","262700","3289","2155.1"
"2265845000","262700","3289","2155.1"
"2266054000","262700","3289","2155.4"
"2266263000","262700","3289","2155.4"
"2266473000","262700","3289","2155.8"
"2266880000","262700","3289","2156.2"
"2267148000","262700","3289","2156.2"
"2267358000","262700","3289","2156.6"
"2267568000","262700","3289","2156.6"
"2267778000","262700","3289","2156.9"
"2268185000","262700","3289","2157.3"
"2268452000","262700","3289","2157.3"
"2268661000","262700","3289","2157.7"
"2268871000","262700","3289","2157.7"
"2269080000","262700","3289","2158.1"
"2269493000","262700","3289","2158.4"
"2269760000","262700","3289","2158.4"
"2269970000","262700","3289","2158.8"
"2270180000","262700","3289","2158.8"
"2270389000","262700","3289","2159.2"
"2270796000","262700","3289","2159.6"
"2271064000","262700","3289","2159.6"
"2271273000","262700","3289","2159.9"
"2271483000","262700","3289","2159.9"
"2271693000","262700","3289","2160.3"
"2272101000","262700","3289","2160.7"
"2272368000","262700","3289","2160.7"
"2272582000","262700","3289","2161.1"
"2272793000","262700","3289","2161.1"
"2273002000","262700","3289","2161.5"
"2273468000","262700","3289","2161.8"
"2273677000","262700","3289","2161.8"
"2273887000","262700","3289","2162.2"
"2274097000","262700","3289","2162.2"
"2274307000","262700","3289","2162.6"
"2274715000","262700","3289","2163.0"
"2274982000","262700","3289","2163.0"
"2275192000","262700","3289","2163.3"
"2275402000","262700","3289","2163.3"
"2275612000","262700","3289","2163.7"
"2276019000","262700","3289","2164.1"
"2276286000","262700","3289","2164.1"
"2276496000","262700","3289","2164.5"
"2276706000","262700","3289","2164.5"
"2276915000","262700","3289","2164.8"
"2277323000","262700","3289","2165.2"
"2277591000","262700","3289","2165.2"
"2277800000","262700","3289","2165.6"
"2278011000","262700","3289","2165.6"
"2278220000","262700","3289","2166.0"
"2278628000","262700","3289","2166.3"
"2278895000","262700","3289","2166.3"
"2279104000","262700","3289","2166.7"
"2279320000","262700","3289","2166.7"
"2279530000","262700","3289","2167.1"
"2279938000","262700","3289","2167.5"
"2280204000","262700","3289","2167.5"
"2280414000","262700","3289","2167.8"
"2280623000","262700","3289","2167.8"
"2280832000","262700","3289","2168.2"
"2281241000","262700","3289","2168.6"
"2281508000","262700","3289","2168.6"
"2281717000","262700","3289","2169.0"
"2281927000","262700","3289","2169.0"
"2282137000","262700","3289","2169.3"
"2282544000","262700","3289","2169.7"
"2282812000","262700","3289","2169.7"
"2283022000","262700","3289","2170.1"
"2283231000","262700","3289","2170.1"
"2283441000","262700","3289","2170.5"
"2283849000","262700","3289","2170.8"
"2284116000","262700","3289","2170.8"
"2284325000","262700","3289","2171.2"
"2284535000","262700","3289","2171.2"
"2284745000","262700","3289","2171.6"
"2285152000","262700","3289","2172.0"
"2285419000","262700","3289","2172.0"
"2285628000","262700","3289","2172.3"
"2285838000","262700","3289","2172.3"
"2286048000","262700","3289","2172.7"
"2286513000","262700","3289","2173.1"
"2286722000","262700","3289","2173.1"
"2286932000","262700","3289","2173.5"
"2287141000","262700","3289","2173.5"
"2287351000","262700","3289","2173.8"
"2287816000","262700","3289","2174.2"
"2288025000","262700","3289","2174.2"
"2288235000","262700","3289","2174.6"
"2288444000","262700","3289","2174.6"
"2288654000","262700","3289","2175.0"
"2289062000","261000","3289","2175.4"
"2289335000","261000","3289","2175.4"
"2289545000","261000","3289","2175.7"
"2289756000","261000","3289","2175.7"
"2289965000","261000","3289","2176.1"
"2290430000","261000","3289","2176.5"
"2290640000","261000","3289","2176.5"
"2290849000","261000","3289","2176.9"
"2291059000","261000","3289","2176.9"
"2291269000","261000","3289","2177.2"
"2291676000","261000","3289","2177.6"
"2291943000","261000","3289","2177.6"
"2292153000","261000","3289","2178.0"
"2292364000","261000","3289","2178.0"
"2292573000","261000","3289","2178.4"
"2292973000","261000","3289","2178.7"
"2293248000","261000","3289","2178.7"
"2293458000","261000","3289","2179.1"
"2293668000","261000","3289","2179.1"
"2293876000","261000","3289","2179.5"
"2294283000","261000","3289","2179.9"
"2294551000","261000","3289","2179.9"
"2294761000","261000","3289","2180.2"
"2294971000","261000","3289","2180.2"
"2295182000","261000","3289","2180.6"
"2295589000","261000","3289","2181.0"
"2295856000","261000","3289","2181.0"
"2296066000","261000","3289","2181.4"
"2296276000","261000","3289","2181.4"
"2296485000","261000","3289","2181.7"
"2296893000","261000","3289","2182.1"
"2297160000","261000","3289","2182.1"
"2297369000","261000","3289","2182.5"
"2297579000","261000","3289","2182.5"
"2297789000","261000","3289","2182.9"
"2298254000","261000","3289","2183.2"
"2298464000","261000","3289","2183.2"
"2298672000","261000","3290","2183.6"
"2298883000","261000","3290","2183.6"
"2299092000","261000","3290","2184.0"
"2299505000","261000","3290","2184.4"
"2299772000","261000","3290","2184.4"
"2299982000","261000","3290","2184.7"
"2300192000","261000","3290","2184.7"
"2300402000","261000","3290","2185.1"
"2300867000","261000","3290","2185.5"
"2301076000","261000","3290","2185.5"
"2301286000","261000","3290","2185.9"
"2301496000","261000","3290","2185.9"
"2301706000","261000","3290","2186.2"
"2302171000","261000","3290","2186.6"
"2302380000","261000","3290","2186.6"
"2302590000","261000","3290","2187.0"
"2302800000","261000","3290","2187.0"
"2303010000","261000","3290","2187.4"
"2303476000","261000","3290","2187.7"
"2303685000","261000","3290","2187.7"
"2303895000","261000","3290","2188.1"
"2304105000","261000","3290","2188.1"
"2304315000","261000","3290","2188.5"
"2304780000","261000","3290","2188.9"
"2304989000","261000","3290","2188.9"
"2305198000","261000","3290","2189.2"
"2305408000","261000","3290","2189.2"
"2305618000","261000","3290","2189.6"
"2306025000","261000","3290","2190.0"
"2306293000","261000","3290","2190.0"
"2306502000","261000","3290","2190.4"
"2306712000","261000","3290","2190.4"
"2306920000","261000","3290","2190.8"
"2307327000","261000","3290","2191.1"
"2307595000","261000","3290","2191.1"
"2307804000","261000","3289","2191.5"
"2308013000","261000","3290","2191.5"
"2308223000","261000","3289","2191.9"
"2308688000","261000","3289","2192.3"
"2308897000","261000","3290","2192.3"
"2309107000","261000","3290","2192.6"
"2309321000","261000","3289","2192.6"
"2309531000","261000","3289","2193.0"
"2309938000","261000","3289","2193.4"
"2310206000","261000","3289","2193.4"
"2310416000","261000","3289","2193.8"
"2310626000","261000","3289","2193.8"
"2310836000","261000","3289","2194.1"
"2311243000","261000","3289","2194.5"
"2311509000","261000","3289","2194.5"
"2311719000","261000","3289","2194.9"
"2311929000","261000","3289","2194.9"
"2312139000","261000","3290","2195.3"
"2312604000","261000","3290","2195.6"
"2312813000","261000","3290","2195.6"
"2313023000","261000","3290","2196.0"
"2313234000","261000","3290","2196.0"
"2313443000","261000","3290","2196.4"
"2313908000","261000","3290","2196.8"
"2314117000","261000","3290","2196.8"
"2314327000","261000","3290","2197.1"
"2314542000","261000","3290","2197.1"
"2314752000","261000","3290","2197.5"
"2315159000","261000","3290","2197.9"
"2315427000","261000","3290","2197.9"
"2315636000","261000","3290","2198.3"
"2315847000","261000","3290","2198.3"
"2316056000","261000","3290","2198.6"
"2316521000","261000","3290","2199.0"
"2316729000","261000","3290","2199.0"
"2316939000","261000","3290","2199.4"
"2317148000","261000","3290","2199.4"
"2317358000","261000","3290","2199.8"
"2317767000","261000","3290","2200.1"
"2318034000","261000","3290","2200.1"
"2318244000","261000","3290","2200.5"
"2318454000","261000","3290","2200.5"
"2318664000","261000","3290","2200.9"
"2319072000","261000","3290","2201.3"
"2319345000","261000","3290","2201.3"
"2319555000","261000","3290","2201.6"
"2319765000","261000","3290","2201.6"
"2319975000","261000","3290","2202.0"
"2320382000","261000","3290","2202.4"
"2320650000","261000","3290","2202.4"
"2320859000","261000","3290","2202.8"
"2321069000","261000","3290","2202.8"
"2321278000","261000","3290","2203.1"
"2321686000","261000","3290","2203.5"
"2321954000","261000","3290","2203.5"
"2322164000","261000","3290","2203.9"
"2322373000","261000","3290","2203.9"
"2322583000","261000","3291","2204.3"
"2322983000","261000","3291","2204.7"
"2323258000","261000","3291","2204.7"
"2323468000","261000","3291","2205.0"
"2323678000","261000","3291","2205.0"
"2323888000","261000","3291","2205.4"
"2324296000","261000","3291","2205.8"
"2324563000","261000","3291","2205.8"
"2324773000","261000","3291","2206.2"
"2324983000","261000","3291","2206.2"
"2325191000","261000","3290","2206.5"
"2325598000","261000","3291","2206.9"
"2325864000","261000","3291","2206.9"
"2326074000","261000","3291","2207.3"
"2326284000","261000","3291","2207.3"
"2326492000","261000","3290","2207.7"
"2326900000","261000","3291","2208.0"
"2327167000","261000","3291","2208.0"
"2327376000","261000","3291","2208.4"
"2327586000","261000","3291","2208.4"
"2327796000","261000","3291","2208.8"
"2328204000","261000","3291","2209.2"
"2328471000","261000","3291","2209.2"
"2328681000","261000","3291","2209.5"
"2328891000","261000","3291","2209.5"
"2329101000","261000","3291","2209.9"
"2329515000","261000","3291","2210.3"
"2329781000","261000","3291","2210.3"
"2329990000","261000","3291","2210.7"
"2330200000","261000","3291","2210.7"
"2330411000","261000","3291","2211.0"
"2330816000","261000","3291","2211.4"
"2331084000","261000","3291","2211.4"
"2331294000","261000","3291","2211.8"
"2331503000","261000","3291","2211.8"
"2331713000","261000","3291","2212.2"
"2332119000","261000","3291","2212.5"
"2332386000","261000","3291","2212.5"
"2332596000","261000","3291","2212.9"
"2332806000","261000","3291","2212.9"
"2333016000","261000","3291","2213.3"
"2333424000","261000","3291","2213.7"
"2333691000","261000","3291","2213.7"
"2333900000","261000","3291","2214.0"
"2334109000","261000","3291","2214.0"
"2334319000","261000","3291","2214.4"
"2334784000","261000","3291","2214.8"
"2334993000","261000","3291","2214.8"
"2335203000","261000","3291","2215.2"
"2335412000","261000","3291","2215.2"
"2335622000","261000","3291","2215.5"
"2336029000","261000","3291","2215.9"
"2336238000","261000","3291","2215.9"
"2336506000","261000","3291","2216.3"
"2336716000","261000","3291","2216.3"
"2336925000","261000","3291","2216.7"
"2337333000","261000","3291","2217.1"
"2337600000","261000","3291","2217.1"
"2337809000","261000","3291","2217.4"
"2338019000","261000","3291","2217.4"
"2338228000","261000","3291","2217.8"
"2338693000","261000","3291","2218.2"
"2338903000","261000","3291","2218.2"
"2339118000","261000","3291","2218.6"
"2339328000","261000","3291","2218.6"
"2339538000","261000","3291","2218.9"
"2339945000","261000","3291","2218.9"
"2340212000","261000","3291","2219.3"
"2340420000","261000","3290","2219.7"
"2340629000","261000","3291","2219.7"
"2340839000","261000","3290","2220.1"
"2341247000","261000","3290","2220.1"
"2341515000","261000","3291","2220.4"
"2341725000","261000","3290","2220.8"
"2341934000","261000","3290","2220.8"
"2342144000","261000","3290","2221.2"
"2342551000","261000","3290","2221.2"
"2342818000","261000","3290","2221.5"
"2343028000","261000","3290","2221.9"
"2343237000","261000","3290","2221.9"
"2343448000","261000","3290","2222.3"
"2343854000","261000","3290","2222.3"
"2344121000","261000","3290","2222.7"
"2344331000","261000","3290","2223.1"
"2344542000","261000","3291","2223.1"
"2344750000","261600","3290","2223.4"
"2345157000","261600","3290","2223.4"
"2345424000","261600","3291","2223.8"
"2345634000","261600","3290","2224.2"
"2345843000","261600","3290","2224.2"
"2346052000","261600","3290","2224.6"
"2346460000","261600","3290","2224.6"
"2346726000","261600","3290","2224.9"
"2346936000","261600","3290","2225.3"
"2347146000","261600","3290","2225.3"
"2347354000","261600","3289","2225.7"
"2347761000","261600","3290","2225.7"
"2348027000","261600","3290","2226.1"
"2348236000","261600","3289","2226.4"
"2348446000","261600","3290","2226.4"
"2348655000","261600","3289","2226.8"
"2349062000","261600","3289","2226.8"
"2349335000","261600","3290","2227.2"
"2349545000","261600","3289","2227.6"
"2349755000","261600","3289","2227.6"
"2349964000","261600","3289","2227.9"
"2350372000","261600","3289","2228.3"
"2350639000","261600","3289","2228.3"
"2350848000","261600","3289","2228.7"
"2351058000","261600","3289","2228.7"
"2351269000","261600","3290","2229.1"
"2351675000","261600","3290","2229.1"
"2351942000","261600","3290","2229.4"
"2352152000","261600","3290","2229.8"
"2352362000","261600","3290","2229.8"
"2352571000","261600","3290","2230.2"
"2352979000","261600","3290","2230.2"
"2353246000","261600","3290","2230.6"
"2353455000","261600","3290","2230.9"
"2353665000","261600","3290","2230.9"
"2353875000","261600","3290","2230.9"
"2354340000","261600","3290","2231.7"
"2354549000","261600","3290","2231.7"
"2354759000","261600","3290","2232.1"
"2354969000","261600","3290","2232.1"
"2355179000","261600","3290","2232.1"
"2355586000","261600","3290","2232.4"
"2355853000","261600","3290","2232.8"
"2356063000","261600","3290","2233.2"
"2356273000","261600","3290","2233.2"
"2356487000","261600","3290","2233.2"
"2356951000","261600","3290","2234.0"
"2357161000","261600","3290","2234.0"
"2357370000","261600","3290","2234.0"
"2357580000","261600","3290","2234.3"
"2357788000","261600","3290","2234.3"
"2358195000","261600","3289","2234.7"
"2358462000","261600","3289","2235.1"
"2358671000","261600","3289","2235.1"
"2358880000","261600","3289","2235.4"
"2359091000","261600","3289","2235.4"
"2359503000","261600","3290","2235.8"
"2359771000","261600","3290","2236.2"
"2359980000","261600","3290","2236.6"
"2360190000","261600","3290","2236.6"
"2360399000","261600","3290","2236.6"
"2360806000","261600","3290","2236.9"
"2361074000","261600","3290","2237.3"
"2361284000","261600","3290","2237.3"
"2361493000","261600","3290","2237.7"
"2361702000","261600","3290","2237.7"
"2362110000","261600","3290","2238.1"
"2362378000","261600","3290","2238.4"
"2362588000","261600","3290","2238.8"
"2362796000","261600","3290","2238.8"
"2363006000","261600","3290","2238.8"
"2363413000","261600","3290","2239.2"
"2363680000","261600","3290","2239.6"
"2363890000","261600","3290","2239.6"
"2364099000","261600","3290","2240.0"
"2364308000","261600","3289","2240.0"
"2364715000","261600","3290","2240.3"
"2364984000","261600","3290","2240.7"
"2365194000","261600","3290","2240.7"
"2365403000","261600","3290","2241.1"
"2365611000","261600","3290","2241.1"
"2366019000","261600","3289","2241.4"
"2366286000","261600","3289","2241.8"
"2366496000","261600","3290","2241.8"
"2366706000","261600","3290","2242.2"
"2366916000","261600","3289","2242.2"
"2367323000","261600","3290","2242.6"
"2367591000","261600","3289","2243.0"
"2367801000","261600","3290","2243.0"
"2368011000","261600","3290","2243.3"
"2368220000","261600","3289","2243.3"
"2368626000","261600","3289","2243.7"
"2368894000","261600","3289","2244.1"
"2369104000","261600","3289","2244.1"
"2369319000","261600","3289","2244.5"
"2369529000","261600","3289","2244.5"
"2369936000","261600","3289","2244.8"
"2370203000","261600","3290","2245.2"
"2370413000","261600","3289","2245.2"
"2370622000","261600","3289","2245.6"
"2370833000","261600","3290","2245.6"
"2371240000","261600","3290","2246.0"
"2371508000","261600","3290","2246.3"
"2371716000","261600","3290","2246.3"
"2371925000","261600","3290","2246.7"
"2372135000","261600","3290","2246.7"
"2372542000","261600","3290","2247.1"
"2372809000","261600","3290","2247.5"
"2373020000","261600","3289","2247.5"
"2373229000","261600","3289","2247.8"
"2373438000","261600","3289","2247.8"
"2373845000","261600","3289","2248.2"
"2374112000","261600","3289","2248.6"
"2374323000","261600","3289","2248.6"
"2374532000","261600","3289","2249.0"
"2374740000","261600","3289","2249.0"
"2375147000","261600","3289","2249.3"
"2375415000","261600","3289","2249.7"
"2375625000","261600","3288","2249.7"
"2375834000","261600","3289","2250.1"
"2376044000","261600","3289","2250.1"
"2376451000","261600","3289","2250.5"
"2376718000","261600","3289","2250.8"
"2376926000","261600","3288","2250.8"
"2377136000","261600","3289","2251.2"
"2377346000","261600","3289","2251.2"
"2377812000","261600","3289","2251.6"
"2378021000","261600","3289","2252.0"
"2378231000","261600","3288","2252.0"
"2378441000","261600","3289","2252.4"
"2378651000","261600","3289","2252.4"
"2379058000","261600","3289","2252.7"
"2379330000","261600","3289","2253.1"
"2379538000","261600","3288","2253.1"
"2379748000","261600","3288","2253.5"
"2379958000","261600","3288","2253.5"
"2380366000","261600","3288","2253.8"
"2380633000","261600","3288","2254.2"
"2380843000","261600","3289","2254.2"
"2381052000","261600","3288","2254.6"
"2381262000","261600","3289","2254.6"
"2381669000","261600","3289","2255.0"
"2381936000","261600","3289","2255.4"
"2382146000","261600","3289","2255.4"
"2382356000","261600","3289","2255.7"
"2382565000","261600","3289","2255.7"
"2382972000","261600","3289","2256.1"
"2383241000","261600","3289","2256.5"
