Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4749177000","259700","3289","4479.8"
"4749386000","259700","3289","4479.8"
"4749595000","259700","3289","4480.1"
"4749806000","259700","3289","4480.1"
"4750276000","259700","3289","4480.5"
"4750486000","259700","3289","4480.9"
"4750696000","259700","3289","4480.9"
"4750905000","259700","3289","4481.3"
"4751115000","259700","3289","4481.3"
"4751579000","259700","3289","4481.6"
"4751789000","259700","3289","4482.0"
"4751997000","259700","3289","4482.0"
"4752207000","259700","3289","4482.4"
"4752417000","259700","3289","4482.4"
"4752824000","259700","3289","4482.7"
"4753092000","259700","3289","4483.1"
"4753302000","259700","3289","4483.1"
"4753510000","259700","3289","4483.5"
"4753720000","259700","3289","4483.5"
"4754127000","259700","3289","4483.9"
"4754394000","259700","3289","4484.3"
"4754602000","259700","3289","4484.3"
"4754812000","259700","3289","4484.6"
"4755022000","259700","3289","4484.6"
"4755428000","259700","3289","4485.0"
"4755697000","259700","3289","4485.4"
"4755906000","259700","3288","4485.4"
"4756116000","259700","3289","4485.8"
"4756326000","259700","3288","4485.8"
"4756732000","259700","3289","4486.1"
"4756999000","259700","3288","4486.5"
"4757208000","259700","3288","4486.5"
"4757417000","259700","3288","4486.9"
"4757627000","259700","3288","4486.9"
"4758035000","259700","3288","4487.3"
"4758302000","259700","3288","4487.6"
"4758511000","259700","3288","4487.6"
"4758721000","259700","3288","4488.0"
"4758931000","259700","3288","4488.0"
"4759339000","259700","3288","4488.4"
"4759606000","259700","3289","4488.8"
"4759816000","259700","3288","4488.8"
"4760032000","259700","3288","4489.1"
"4760242000","259700","3289","4489.1"
"4760648000","259700","3288","4489.5"
"4760915000","259700","3289","4489.9"
"4761125000","259700","3289","4489.9"
"4761334000","259700","3289","4490.3"
"4761543000","259700","3289","4490.3"
"4761951000","259700","3289","4490.6"
"4762218000","259700","3289","4491.0"
"4762427000","259700","3289","4491.0"
"4762637000","259700","3289","4491.4"
"4762847000","259700","3289","4491.4"
"4763255000","259700","3289","4491.8"
"4763523000","259700","3289","4492.1"
"4763733000","259700","3289","4492.1"
"4763943000","259700","3289","4492.5"
"4764153000","259700","3289","4492.5"
"4764561000","260000","3289","4492.9"
"4764828000","260000","3289","4493.3"
"4765037000","260000","3289","4493.3"
"4765247000","260000","3289","4493.7"
"4765457000","260000","3289","4493.7"
"4765864000","260000","3289","4494.0"
"4766132000","260000","3289","4494.4"
"4766341000","260000","3289","4494.4"
"4766550000","260000","3289","4494.8"
"4766760000","260000","3290","4494.8"
"4767167000","260000","3289","4495.1"
"4767434000","260000","3289","4495.5"
"4767645000","260000","3290","4495.5"
"4767853000","260000","3289","4495.9"
"4768062000","260000","3290","4495.9"
"4768470000","260000","3289","4496.3"
"4768738000","260000","3290","4496.7"
"4768947000","260000","3290","4496.7"
"4769156000","260000","3290","4497.0"
"4769366000","260000","3290","4497.0"
"4769772000","260000","3289","4497.4"
"4770045000","260000","3290","4497.8"
"4770255000","260000","3290","4497.8"
"4770465000","260000","3290","4498.2"
"4770675000","260000","3290","4498.2"
"4771140000","260000","3290","4498.5"
"4771348000","260000","3290","4498.9"
"4771559000","260000","3290","4498.9"
"4771769000","260000","3290","4499.3"
"4771978000","260000","3290","4499.3"
"4772385000","260000","3290","4499.7"
"4772653000","260000","3290","4500.0"
"4772862000","260000","3290","4500.0"
"4773071000","260000","3290","4500.4"
"4773281000","260000","3290","4500.4"
"4773688000","260000","3290","4500.8"
"4773955000","260000","3290","4501.2"
"4774164000","260000","3291","4501.2"
"4774374000","260000","3290","4501.2"
"4774584000","260000","3290","4501.5"
"4774991000","260000","3290","4501.9"
"4775258000","260000","3290","4502.3"
"4775467000","260000","3291","4502.3"
"4775677000","260000","3290","4502.3"
"4775887000","260000","3290","4502.7"
"4776294000","260000","3290","4503.0"
"4776562000","260000","3290","4503.0"
"4776772000","260000","3290","4503.4"
"4776982000","260000","3290","4503.4"
"4777192000","260000","3290","4503.8"
"4777591000","260000","3290","4504.2"
"4777867000","260000","3290","4504.2"
"4778076000","260000","3291","4504.5"
"4778286000","260000","3290","4504.5"
"4778496000","260000","3291","4504.9"
"4778903000","260000","3290","4505.3"
"4779170000","260000","3290","4505.3"
"4779380000","260000","3291","4505.7"
"4779590000","260000","3290","4505.7"
"4779800000","260000","3290","4506.0"
"4780218000","260000","3291","4506.4"
"4780484000","260000","3290","4506.4"
"4780694000","260000","3290","4506.8"
"4780903000","260000","3290","4506.8"
"4781112000","260000","3290","4507.2"
"4781519000","260000","3290","4507.5"
"4781787000","260000","3290","4507.5"
"4781996000","260000","3290","4507.9"
"4782205000","260000","3289","4507.9"
"4782415000","260000","3290","4508.3"
"4782822000","260000","3290","4508.7"
"4783089000","260000","3289","4508.7"
"4783299000","260000","3290","4509.0"
"4783509000","260000","3289","4509.0"
"4783718000","260000","3290","4509.4"
"4784126000","260000","3290","4509.8"
"4784393000","260000","3289","4509.8"
"4784602000","260000","3290","4510.2"
"4784811000","260000","3289","4510.2"
"4785021000","260000","3290","4510.5"
"4785429000","260000","3289","4510.9"
"4785696000","260000","3289","4510.9"
"4785905000","260000","3290","4511.3"
"4786115000","260000","3289","4511.3"
"4786324000","260000","3289","4511.7"
"4786732000","260000","3290","4512.0"
"4787000000","260000","3289","4512.0"
"4787209000","260000","3289","4512.4"
"4787418000","260000","3289","4512.4"
"4787627000","260000","3289","4512.8"
"4788093000","260000","3289","4513.2"
"4788301000","260000","3289","4513.2"
"4788510000","260000","3289","4513.5"
"4788719000","260000","3289","4513.5"
"4788929000","260000","3289","4513.9"
"4789336000","260000","3289","4514.3"
"4789603000","260000","3289","4514.3"
"4789812000","260000","3289","4514.7"
"4790028000","260000","3289","4514.7"
"4790237000","260000","3289","4515.1"
"4790645000","260000","3289","4515.4"
"4790912000","260000","3289","4515.4"
"4791122000","260000","3289","4515.8"
"4791332000","260000","3289","4515.8"
"4791542000","260000","3289","4516.2"
"4791949000","260000","3289","4516.6"
"4792216000","260000","3289","4516.6"
"4792426000","260000","3289","4516.9"
"4792635000","260000","3289","4516.9"
"4792845000","260000","3289","4517.3"
"4793252000","260000","3289","4517.7"
"4793519000","260000","3289","4517.7"
"4793729000","260000","3289","4518.1"
"4793939000","260000","3289","4518.1"
"4794149000","260000","3289","4518.4"
"4794557000","260000","3289","4518.8"
"4794824000","260000","3289","4518.8"
"4795034000","260000","3289","4519.2"
"4795244000","260000","3289","4519.2"
"4795454000","260000","3289","4519.6"
"4795862000","260000","3289","4519.9"
"4796129000","260000","3289","4519.9"
"4796338000","260000","3289","4520.3"
"4796547000","260000","3289","4520.3"
"4796757000","260000","3289","4520.7"
"4797163000","260000","3289","4521.1"
"4797430000","260000","3289","4521.1"
"4797640000","260000","3290","4521.4"
"4797849000","260000","3290","4521.4"
"4798059000","260000","3290","4521.8"
"4798465000","260000","3290","4521.8"
"4798732000","260000","3290","4522.2"
"4798941000","260000","3290","4522.6"
"4799152000","260000","3290","4522.6"
"4799361000","260000","3289","4522.9"
"4799768000","260000","3290","4522.9"
"4800041000","260000","3290","4523.3"
"4800251000","260000","3290","4523.7"
"4800461000","260000","3290","4523.7"
"4800670000","260000","3290","4524.1"
"4801077000","260000","3290","4524.1"
"4801345000","260000","3290","4524.4"
"4801553000","260000","3290","4524.8"
"4801763000","260000","3290","4524.8"
"4801973000","260000","3290","4525.2"
"4802438000","260000","3290","4525.6"
"4802648000","260000","3290","4525.6"
"4802857000","260000","3290","4525.9"
"4803067000","260000","3290","4525.9"
"4803277000","260000","3290","4526.3"
"4803684000","260000","3290","4526.3"
"4803952000","260000","3290","4526.7"
"4804161000","260000","3290","4527.1"
"4804371000","260000","3290","4527.1"
"4804580000","260000","3290","4527.4"
"4804987000","260000","3290","4527.4"
"4805255000","260000","3291","4527.8"
"4805465000","260000","3290","4528.2"
"4805675000","260000","3290","4528.2"
"4805883000","260000","3290","4528.2"
"4806291000","260000","3290","4528.6"
"4806559000","260000","3291","4528.9"
"4806769000","260000","3291","4529.3"
"4806979000","260000","3290","4529.3"
"4807187000","260000","3291","4529.3"
"4807587000","260000","3290","4529.7"
"4807862000","260000","3291","4530.1"
"4808072000","260000","3291","4530.5"
"4808282000","260000","3291","4530.5"
"4808491000","260000","3291","4530.5"
"4808897000","260000","3291","4530.8"
"4809165000","260000","3291","4531.2"
"4809375000","260000","3291","4531.6"
"4809585000","260000","3291","4531.6"
"4809793000","260000","3290","4531.6"
"4810206000","260000","3290","4531.9"
"4810474000","260000","3291","4532.3"
"4810683000","260000","3290","4532.3"
"4810893000","260000","3290","4532.7"
"4811103000","260000","3290","4532.7"
"4811510000","260000","3290","4533.1"
"4811777000","260000","3291","4533.4"
"4811988000","260000","3290","4533.4"
"4812198000","260000","3291","4533.8"
"4812408000","260000","3291","4533.8"
"4812815000","260000","3291","4534.2"
"4813082000","260000","3291","4534.6"
"4813292000","260000","3291","4534.6"
"4813501000","260000","3290","4535.0"
"4813711000","260000","3291","4535.0"
"4814118000","260000","3291","4535.3"
"4814385000","260000","3291","4535.7"
"4814596000","260000","3291","4535.7"
"4814806000","260000","3291","4536.1"
"4815016000","260000","3291","4536.1"
"4815423000","260000","3292","4536.4"
"4815691000","260000","3291","4536.8"
"4815901000","260000","3292","4536.8"
"4816111000","260000","3292","4537.2"
"4816321000","260000","3292","4537.2"
"4816728000","260000","3291","4537.6"
"4816995000","260000","3292","4538.0"
"4817206000","260000","3291","4538.0"
"4817415000","260000","3292","4538.3"
"4817624000","260000","3291","4538.3"
"4818031000","260000","3292","4538.7"
"4818298000","260000","3291","4539.1"
"4818508000","260000","3292","4539.1"
"4818718000","260000","3292","4539.5"
"4818927000","260000","3291","4539.5"
"4819334000","260000","3292","4539.8"
"4819602000","260000","3291","4540.2"
"4819812000","260000","3291","4540.2"
"4820027000","260000","3291","4540.6"
"4820235000","260000","3291","4540.6"
"4820642000","259700","3291","4541.0"
"4820910000","259700","3291","4541.3"
"4821118000","259700","3290","4541.3"
"4821327000","259700","3291","4541.7"
"4821537000","259700","3290","4541.7"
"4822003000","259700","3291","4542.1"
"4822217000","259700","3290","4542.5"
"4822425000","259700","3290","4542.5"
"4822635000","259700","3290","4542.8"
"4822844000","259700","3290","4542.8"
"4823252000","259700","3290","4543.2"
"4823520000","259700","3290","4543.6"
"4823730000","259700","3290","4543.6"
"4823940000","259700","3290","4544.0"
"4824149000","259700","3290","4544.0"
"4824556000","259700","3290","4544.3"
"4824823000","259700","3290","4544.7"
"4825031000","259700","3290","4544.7"
"4825241000","259700","3290","4545.1"
"4825451000","259700","3290","4545.1"
"4825859000","259700","3290","4545.5"
"4826127000","259700","3290","4545.8"
"4826336000","259700","3289","4545.8"
"4826545000","259700","3290","4546.2"
"4826755000","259700","3289","4546.2"
"4827162000","259700","3290","4546.6"
"4827430000","259700","3289","4547.0"
"4827639000","259700","3289","4547.0"
"4827849000","259700","3289","4547.3"
"4828059000","259700","3289","4547.3"
"4828467000","259700","3289","4548.1"
"4828734000","259700","3289","4548.5"
"4828944000","259700","3289","4548.9"
"4829153000","259700","3289","4548.9"
"4829363000","259700","3289","4549.3"
"4829770000","259700","3289","4549.6"
"4830042000","259700","3288","4550.0"
"4830251000","259700","3289","4550.4"
"4830461000","259700","3288","4550.8"
"4830671000","259700","3289","4550.8"
"4831079000","259700","3288","4551.6"
"4831347000","259700","3289","4551.9"
"4831556000","259700","3288","4551.9"
"4831766000","259700","3288","4552.3"
"4831976000","259700","3289","4552.7"
"4832384000","259700","3288","4553.1"
"4832651000","259700","3289","4553.5"
"4832861000","259700","3288","4553.9"
"4833071000","259700","3289","4554.2"
"4833281000","259700","3289","4554.2"
"4833688000","259700","3289","4555.0"
"4833955000","259700","3289","4555.4"
"4834165000","259700","3290","4555.4"
"4834374000","259700","3289","4555.8"
"4834584000","259700","3289","4556.2"
"4835049000","259700","3289","4556.9"
"4835259000","259700","3289","4556.9"
"4835469000","259700","3290","4557.3"
"4835678000","259700","3289","4557.7"
"4835886000","259700","3289","4557.7"
"4836293000","259700","3289","4558.5"
"4836561000","259700","3289","4558.8"
"4836769000","259700","3288","4558.8"
"4836978000","259700","3288","4559.2"
"4837187000","259700","3289","4559.6"
"4837594000","259700","3288","4560.0"
"4837861000","259700","3289","4560.4"
"4838072000","259700","3289","4560.7"
"4838282000","259700","3289","4561.1"
"4838491000","259700","3289","4561.1"
"4838898000","259700","3289","4561.9"
"4839166000","259700","3289","4562.3"
"4839375000","259700","3289","4562.3"
"4839585000","259700","3289","4562.7"
"4839796000","259700","3289","4563.0"
"4840207000","259700","3288","4563.4"
"4840474000","259700","3289","4563.8"
"4840683000","259700","3289","4564.2"
"4840894000","259700","3289","4564.6"
"4841104000","259700","3289","4564.6"
"4841512000","259700","3289","4565.3"
"4841779000","259700","3289","4565.7"
"4841987000","259700","3288","4565.7"
"4842197000","259700","3289","4566.1"
"4842407000","259700","3289","4566.5"
"4842813000","259700","3288","4566.9"
"4843081000","259700","3288","4567.3"
"4843291000","259700","3288","4567.6"
"4843499000","259700","3288","4568.0"
"4843709000","259700","3288","4568.0"
"4844116000","259700","3288","4568.8"
"4844383000","259700","3288","4569.2"
"4844592000","259700","3288","4569.2"
"4844802000","259700","3288","4569.6"
"4845011000","259700","3288","4569.9"
"4845418000","259700","3288","4570.3"
"4845685000","259700","3288","4570.7"
"4845895000","259700","3288","4571.1"
"4846106000","259700","3288","4571.1"
"4846315000","259700","3288","4571.5"
"4846723000","259700","3288","4572.2"
"4846991000","259700","3288","4572.6"
"4847200000","259700","3287","4572.6"
"4847409000","259700","3288","4573.0"
"4847619000","259700","3288","4573.4"
"4848026000","259700","3287","4573.8"
"4848292000","259700","3288","4574.1"
"4848502000","259700","3288","4574.5"
"4848711000","259700","3288","4574.5"
"4848919000","259700","3288","4574.9"
"4849326000","259700","3288","4575.7"
"4849594000","259700","3288","4575.7"
"4849803000","259700","3288","4576.1"
"4850018000","259700","3288","4576.4"
"4850227000","259700","3288","4576.8"
"4850634000","259700","3288","4577.2"
"4850902000","259700","3288","4577.6"
"4851111000","259700","3288","4578.0"
"4851320000","259700","3287","4578.0"
"4851528000","259700","3287","4578.4"
"4851935000","259700","3287","4579.1"
"4852202000","259700","3287","4579.5"
"4852412000","259700","3287","4579.5"
"4852622000","259700","3287","4579.9"
"4852832000","259700","3287","4580.3"
"4853239000","259700","3287","4580.7"
"4853506000","259700","3287","4581.0"
"4853716000","259700","3287","4581.4"
"4853924000","259700","3287","4581.4"
"4854134000","259700","3287","4581.8"
"4854542000","259700","3287","4582.6"
"4854808000","259700","3287","4583.0"
"4855018000","259700","3287","4583.0"
"4855227000","259700","3287","4583.3"
"4855437000","259700","3288","4583.7"
"4855845000","259700","3288","4584.1"
"4856111000","259700","3287","4584.5"
"4856321000","259700","3288","4584.9"
"4856531000","259700","3288","4584.9"
"4856740000","259700","3287","4585.3"
"4857147000","259700","3288","4586.0"
"4857415000","259700","3288","4586.0"
"4857625000","259700","3287","4586.4"
"4857834000","259700","3288","4586.8"
"4858045000","259700","3288","4587.2"
"4858452000","259700","3288","4587.6"
"4858719000","259700","3288","4587.9"
"4858929000","259700","3288","4588.3"
"4859139000","259700","3287","4588.3"
"4859348000","259700","3288","4588.7"
"4859755000","259700","3287","4589.5"
"4860028000","259700","3287","4589.5"
"4860237000","374200","3287","4589.8"
"4860447000","374200","3287","4590.2"
"4860657000","374200","3287","4590.6"
"4861064000","374200","3287","4591.0"
"4861331000","374200","3287","4591.4"
"4861541000","374200","3287","4591.8"
"4861750000","374200","3287","4591.8"
"4861960000","374200","3288","4592.1"
"4862367000","374200","3287","4592.5"
"4862635000","374200","3287","4592.9"
"4862845000","374200","3288","4593.3"
"4863055000","374200","3287","4593.7"
"4863265000","374200","3287","4594.1"
"4863672000","374200","3288","4594.4"
"4863939000","374200","3287","4594.8"
"4864153000","374200","3287","4595.2"
"4864362000","374200","3288","4595.2"
"4864572000","374200","3288","4595.6"
"4864980000","374200","3288","4596.0"
"4865247000","374200","3288","4596.4"
"4865457000","374200","3288","4596.7"
"4865667000","374200","3288","4597.1"
"4865876000","374200","3288","4597.1"
"4866283000","374200","3288","4597.9"
"4866550000","374200","3288","4598.3"
"4866760000","374200","3288","4598.7"
"4866970000","374200","3288","4598.7"
"4867180000","374200","3288","4599.0"
"4867588000","374200","3288","4599.4"
"4867855000","374200","3288","4599.8"
"4868065000","374200","3288","4600.2"
"4868275000","374200","3288","4600.6"
"4868484000","374200","3288","4600.6"
"4868890000","374200","3288","4601.3"
"4869156000","374200","3288","4601.7"
"4869366000","374200","3288","4602.1"
"4869576000","374200","3288","4602.1"
"4869785000","374200","3288","4602.5"
"4870198000","374200","3288","4602.9"
"4870466000","374200","3288","4603.2"
"4870676000","374200","3288","4603.6"
"4870884000","374200","3287","4604.0"
"4871094000","374200","3288","4604.4"
"4871502000","374200","3288","4604.8"
"4871770000","374200","3288","4605.2"
"4871979000","374200","3288","4605.6"
"4872189000","374200","3288","4605.6"
"4872398000","374200","3288","4605.9"
"4872804000","374200","3288","4606.3"
"4873073000","374200","3289","4606.7"
"4873282000","374200","3289","4607.1"
"4873492000","374200","3289","4607.5"
"4873702000","374200","3289","4607.9"
"4874109000","374200","3289","4608.2"
"4874376000","374200","3289","4608.6"
"4874586000","374200","3289","4609.0"
"4874795000","374200","3289","4609.0"
"4875004000","374200","3289","4609.4"
"4875412000","374200","3289","4609.8"
"4875679000","374200","3289","4610.1"
"4875889000","374200","3289","4610.5"
"4876099000","374200","3290","4610.9"
"4876308000","374200","3290","4610.9"
"4876715000","374200","3290","4611.7"
"4876983000","374200","3290","4612.1"
"4877192000","374200","3290","4612.1"
"4877402000","374200","3290","4612.4"
"4877612000","374200","3290","4612.8"
"4878018000","374200","3289","4613.2"
"4878286000","374200","3290","4613.6"
"4878496000","374200","3289","4614.0"
"4878707000","374200","3290","4614.4"
"4878916000","374200","3290","4614.4"
"4879323000","374200","3290","4615.1"
"4879590000","374200","3290","4615.5"
"4879800000","374200","3289","4615.5"
"4880015000","374200","3289","4615.9"
"4880225000","374200","3289","4616.3"
"4880623000","374200","3289","4616.7"
"4880899000","374200","3289","4617.0"
"4881108000","374200","3289","4617.4"
"4881318000","374200","3289","4617.8"
"4881528000","374200","3289","4617.8"
"4881935000","374200","3290","4618.6"
"4882203000","374200","3289","4619.0"
"4882412000","374200","3289","4619.0"
"4882622000","374200","3290","4619.3"
"4882833000","374200","3289","4619.7"
"4883238000","374200","3289","4620.1"
"4883506000","374200","3289","4620.5"
"4883716000","374200","3289","4620.9"
"4883926000","374200","3290","4621.3"
"4884136000","374200","3289","4621.3"
"4884543000","374200","3289","4622.0"
"4884811000","374200","3289","4622.4"
"4885019000","374200","3289","4622.4"
"4885228000","374200","3289","4622.8"
"4885438000","374200","3289","4623.2"
"4885846000","374200","3290","4623.5"
"4886114000","374200","3289","4623.9"
"4886323000","374200","3290","4624.3"
"4886534000","374200","3289","4624.7"
"4886744000","374200","3289","4624.7"
"4887150000","374200","3289","4625.5"
"4887418000","374200","3289","4625.9"
"4887627000","374200","3289","4625.9"
"4887837000","374200","3289","4626.2"
"4888047000","374200","3289","4626.6"
"4888510000","374200","3289","4627.0"
"4888721000","374200","3289","4627.4"
"4888931000","374200","3289","4627.8"
"4889140000","374200","3288","4628.1"
"4889349000","374200","3289","4628.1"
"4889814000","374200","3288","4628.9"
"4890029000","374200","3289","4629.3"
"4890239000","374200","3289","4629.3"
"4890449000","374200","3289","4629.7"
"4890659000","374200","3289","4630.1"
"4891123000","374200","3289","4630.4"
"4891332000","374200","3289","4630.8"
"4891542000","374200","3289","4631.2"
"4891752000","374200","3289","4631.6"
"4891962000","374200","3289","4631.6"
"4892427000","374200","3289","4632.4"
"4892637000","374200","3289","4632.7"
"4892847000","374200","3289","4632.7"
"4893056000","374200","3289","4633.1"
"4893265000","374200","3289","4633.5"
"4893673000","374200","3290","4633.9"
"4893940000","374200","3289","4634.3"
"4894150000","374200","3290","4634.7"
"4894361000","374200","3290","4635.0"
"4894570000","374200","3289","4635.0"
"4894977000","374200","3289","4635.8"
"4895244000","374200","3289","4636.2"
"4895454000","374200","3290","4636.2"
"4895663000","374200","3290","4636.6"
"4895873000","374200","3290","4637.0"
"4896279000","374200","3290","4637.3"
"4896547000","374200","3290","4637.7"
"4896756000","374200","3290","4638.1"
"4896966000","374200","3290","4638.1"
"4897176000","374200","3290","4638.5"
"4897583000","400900","3290","4639.3"
"4897851000","400900","3290","4639.6"
"4898060000","400900","3290","4639.6"
"4898269000","400900","3290","4640.0"
"4898479000","400900","3290","4640.4"
"4898884000","400900","3289","4640.8"
"4899153000","400900","3290","4641.2"
"4899362000","400900","3289","4641.6"
"4899571000","400900","3289","4641.6"
"4899780000","400900","3289","4641.9"
"4900194000","400900","3289","4642.7"
"4900461000","400900","3289","4643.1"
"4900671000","400900","3289","4643.1"
"4900880000","400900","3289","4643.5"
"4901089000","400900","3289","4643.8"
"4901496000","400900","3289","4644.2"
"4901763000","400900","3289","4644.6"
"4901973000","400900","3289","4645.0"
"4902182000","400900","3289","4645.0"
"4902392000","400900","3289","4645.4"
"4902799000","400900","3289","4646.1"
"4903067000","400900","3288","4646.5"
"4903277000","400900","3289","4646.5"
"4903487000","400900","3288","4646.9"
"4903697000","400900","3289","4647.3"
"4904104000","400900","3289","4647.7"
"4904372000","400900","3289","4648.1"
"4904582000","400900","3289","4648.4"
"4904792000","400900","3289","4648.4"
"4905002000","400900","3289","4648.8"
"4905410000","400900","3289","4649.6"
"4905676000","400900","3289","4649.6"
"4905885000","400900","3288","4650.0"
"4906099000","400900","3288","4650.4"
"4906308000","400900","3289","4650.7"
"4906714000","400900","3288","4651.1"
"4906982000","400900","3288","4651.5"
"4907192000","400900","3288","4651.9"
"4907400000","400900","3287","4651.9"
"4907610000","400900","3288","4652.3"
"4908017000","400900","3288","4652.6"
"4908284000","400900","3287","4653.0"
"4908494000","400900","3288","4653.4"
"4908705000","400900","3288","4653.8"
"4908913000","400900","3287","4654.2"
"4909320000","400900","3288","4654.6"
"4909588000","400900","3288","4655.0"
"4909796000","400900","3287","4655.3"
"4910011000","400900","3287","4655.3"
"4910221000","400900","3287","4655.7"
"4910629000","400900","3287","4656.1"
"4910896000","400900","3287","4656.5"
"4911106000","400900","3288","4656.9"
"4911316000","400900","3287","4657.2"
"4911524000","400900","3287","4657.6"
"4911931000","400900","3288","4658.0"
"4912199000","400900","3287","4658.4"
"4912408000","400900","3287","4658.8"
"4912618000","400900","3288","4658.8"
"4912827000","400900","3288","4659.2"
"4913235000","400900","3288","4659.5"
"4913503000","400900","3288","4659.9"
"4913713000","400900","3288","4660.3"
"4913923000","400900","3288","4660.7"
"4914131000","400900","3288","4661.1"
"4914538000","400900","3289","4661.5"
"4914805000","400900","3288","4661.8"
"4915014000","400900","3288","4662.2"
"4915223000","400900","3288","4662.2"
"4915433000","400900","3288","4662.6"
"4915841000","400900","3288","4663.0"
"4916108000","400900","3288","4663.4"
"4916317000","400900","3288","4663.8"
"4916527000","400900","3288","4664.1"
"4916737000","400900","3288","4664.5"
"4917143000","400900","3288","4664.9"
"4917411000","400900","3288","4665.3"
"4917620000","400900","3288","4665.7"
"4917830000","400900","3288","4665.7"
"4918040000","400900","3289","4666.1"
"4918448000","400900","3288","4666.4"
"4918715000","400900","3289","4666.8"
"4918924000","400900","3289","4667.2"
"4919134000","400900","3289","4667.6"
"4919343000","400900","3289","4667.6"
"4919750000","400900","3289","4668.4"
"4920024000","400900","3289","4668.7"
"4920234000","400900","3289","4669.1"
"4920443000","400900","3289","4669.1"
"4920652000","400900","3289","4669.5"
"4921060000","400900","3289","4669.9"
"4921327000","400900","3290","4670.3"
"4921536000","400900","3289","4670.6"
"4921746000","400900","3290","4671.0"
"4921956000","400900","3290","4671.4"
"4922421000","400900","3290","4671.8"
"4922631000","400900","3290","4672.2"
"4922841000","400900","3290","4672.6"
"4923050000","400900","3290","4672.6"
"4923259000","400900","3290","4672.9"
"4923666000","400900","3289","4673.3"
"4923933000","400900","3290","4673.7"
"4924143000","400900","3289","4674.1"
"4924353000","400900","3290","4674.5"
"4924564000","400900","3290","4674.5"
"4924971000","400900","3290","4675.2"
"4925238000","400900","3290","4675.6"
"4925448000","400900","3290","4675.6"
"4925658000","400900","3290","4676.0"
"4925867000","400900","3290","4676.4"
"4926332000","400900","3290","4677.2"
"4926541000","400900","3290","4677.2"
"4926751000","400900","3290","4677.5"
"4926961000","400900","3290","4677.9"
"4927171000","400900","3290","4677.9"
"4927578000","400900","3290","4678.7"
"4927846000","400900","3290","4679.1"
"4928055000","400900","3290","4679.1"
"4928265000","400900","3290","4679.5"
"4928474000","400900","3290","4679.8"
"4928882000","400900","3290","4680.2"
"4929149000","400900","3290","4680.6"
"4929359000","400900","3290","4681.0"
"4929569000","400900","3290","4681.4"
"4929779000","400900","3289","4681.4"
"4930191000","400900","3289","4682.1"
"4930459000","400900","3290","4682.5"
"4930669000","400900","3289","4682.5"
"4930878000","400900","3289","4682.9"
"4931087000","400900","3289","4683.3"
"4931495000","400900","3289","4683.7"
"4931763000","400900","3289","4684.0"
"4931972000","400900","3289","4684.4"
"4932182000","400900","3289","4684.8"
"4932392000","400900","3289","4684.8"
"4932799000","400900","3289","4685.6"
"4933067000","400900","3289","4686.0"
"4933276000","400900","3288","4686.0"
"4933485000","400900","3289","4686.3"
"4933696000","400900","3289","4686.7"
"4934102000","400900","3289","4687.1"
"4934369000","400900","3289","4687.5"
"4934579000","400900","3289","4687.9"
"4934787000","399200","3288","4688.3"
"4934996000","399200","3288","4688.3"
"4935403000","399200","3288","4689.0"
"4935670000","399200","3288","4689.4"
"4935880000","399200","3288","4689.4"
"4936089000","399200","3288","4689.8"
"4936299000","399200","3289","4690.2"
"4936707000","399200","3289","4690.6"
"4936972000","399200","3288","4690.9"
"4937182000","399200","3289","4691.3"
"4937392000","399200","3288","4691.7"
"4937601000","399200","3288","4691.7"
"4938009000","399200","3288","4692.5"
"4938277000","399200","3288","4692.9"
"4938486000","399200","3288","4692.9"
"4938696000","399200","3288","4693.2"
"4938905000","399200","3288","4693.6"
"4939311000","399200","3288","4694.0"
"4939578000","399200","3288","4694.4"
"4939787000","399200","3288","4694.8"
"4940003000","399200","3288","4695.2"
"4940212000","399200","3289","4695.2"
"4940620000","399200","3288","4695.9"
"4940888000","399200","3288","4696.3"
"4941098000","399200","3289","4696.3"
"4941307000","399200","3288","4696.7"
"4941517000","399200","3289","4697.1"
"4941924000","399200","3288","4697.5"
"4942191000","399200","3288","4697.8"
"4942400000","399200","3288","4698.2"
"4942611000","399200","3288","4698.2"
"4942820000","399200","3288","4698.6"
"4943227000","399200","3288","4699.4"
"4943495000","399200","3288","4699.8"
"4943704000","399200","3288","4699.8"
"4943914000","399200","3288","4700.1"
"4944124000","399200","3288","4700.5"
"4944531000","399200","3288","4700.9"
"4944798000","399200","3288","4701.3"
"4945008000","399200","3288","4701.7"
"4945217000","399200","3288","4701.7"
"4945427000","399200","3288","4702.0"
"4945834000","399200","3288","4702.4"
"4946101000","399200","3288","4702.8"
"4946310000","399200","3288","4703.2"
"4946521000","399200","3288","4703.6"
"4946731000","399200","3288","4704.0"
"4947138000","399200","3289","4704.3"
"4947405000","399200","3288","4704.7"
"4947615000","399200","3289","4705.1"
"4947825000","399200","3289","4705.1"
"4948039000","399200","3289","4705.5"
"4948504000","399200","3289","4706.3"
"4948713000","399200","3289","4706.3"
"4948922000","399200","3289","4706.6"
"4949131000","399200","3289","4707.0"
"4949341000","399200","3288","4707.4"
"4949748000","399200","3289","4707.8"
"4950021000","399200","3289","4708.2"
"4950230000","399200","3288","4708.6"
"4950440000","399200","3288","4708.6"
"4950649000","399200","3289","4708.9"
"4951056000","399200","3289","4709.3"
"4951324000","399200","3289","4709.7"
