Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3128979000","306700","3288","2975.9"
"3129188000","306700","3289","2976.3"
"3129397000","306700","3289","2976.3"
"3129607000","306700","3289","2976.6"
"3129816000","306700","3289","2976.6"
"3130223000","306700","3289","2977.0"
"3130490000","306700","3289","2977.4"
"3130701000","306700","3289","2977.4"
"3130909000","306700","3289","2977.8"
"3131119000","306700","3289","2977.8"
"3131527000","306700","3289","2978.1"
"3131792000","306700","3289","2978.5"
"3132001000","306700","3290","2978.5"
"3132211000","306700","3289","2978.9"
"3132421000","306700","3289","2978.9"
"3132885000","306700","3289","2979.3"
"3133095000","306700","3289","2979.7"
"3133304000","306700","3289","2979.7"
"3133513000","306700","3289","2980.0"
"3133723000","306700","3289","2980.0"
"3134129000","306700","3288","2980.4"
"3134396000","306700","3289","2980.8"
"3134606000","306700","3289","2980.8"
"3134814000","306700","3288","2980.8"
"3135022000","306700","3288","2981.1"
"3135429000","306700","3288","2981.5"
"3135697000","306700","3288","2981.5"
"3135907000","306700","3288","2981.9"
"3136117000","306700","3288","2981.9"
"3136328000","306700","3288","2982.3"
"3136733000","306700","3288","2982.6"
"3137006000","306700","3288","2982.6"
"3137216000","306700","3288","2983.0"
"3137426000","306700","3289","2983.0"
"3137635000","306700","3288","2983.4"
"3138043000","306700","3289","2983.8"
"3138311000","306700","3289","2983.8"
"3138520000","306700","3289","2984.1"
"3138730000","306700","3289","2984.1"
"3138939000","306700","3289","2984.5"
"3139347000","306700","3289","2984.9"
"3139614000","306700","3289","2984.9"
"3139824000","306700","3289","2985.3"
"3140033000","306700","3289","2985.3"
"3140243000","306700","3289","2985.7"
"3140651000","306700","3289","2986.0"
"3140919000","306700","3289","2986.0"
"3141128000","306700","3289","2986.4"
"3141337000","306700","3288","2986.4"
"3141546000","306700","3289","2986.8"
"3142012000","306700","3289","2987.2"
"3142221000","306700","3288","2987.2"
"3142431000","306700","3289","2987.5"
"3142641000","306700","3288","2987.5"
"3142851000","306700","3289","2987.9"
"3143258000","306700","3289","2988.3"
"3143525000","306700","3288","2988.3"
"3143735000","306700","3289","2988.7"
"3143945000","306700","3289","2988.7"
"3144155000","306700","3289","2989.0"
"3144563000","306700","3289","2989.4"
"3144830000","306700","3289","2989.4"
"3145040000","306700","3289","2989.8"
"3145250000","306700","3289","2989.8"
"3145460000","306700","3289","2990.2"
"3145867000","306700","3289","2990.5"
"3146135000","306700","3289","2990.5"
"3146344000","306700","3289","2990.9"
"3146554000","306700","3289","2990.9"
"3146764000","306700","3289","2991.3"
"3147177000","306700","3289","2991.7"
"3147443000","306700","3289","2991.7"
"3147652000","306700","3289","2992.0"
"3147863000","306700","3289","2992.0"
"3148073000","306700","3290","2992.4"
"3148480000","306700","3289","2992.8"
"3148747000","306700","3289","2992.8"
"3148956000","306700","3290","2993.2"
"3149166000","306700","3289","2993.2"
"3149376000","306700","3290","2993.5"
"3149841000","306700","3290","2993.9"
"3150049000","306700","3289","2993.9"
"3150258000","306700","3290","2994.3"
"3150469000","306700","3289","2994.3"
"3150679000","306700","3290","2994.7"
"3151086000","306700","3289","2995.0"
"3151354000","306700","3289","2995.0"
"3151564000","306700","3289","2995.4"
"3151774000","306700","3289","2995.4"
"3151982000","306700","3289","2995.8"
"3152446000","306700","3289","2996.2"
"3152657000","306700","3290","2996.2"
"3152867000","306700","3290","2996.5"
"3153077000","306700","3290","2996.5"
"3153287000","306700","3290","2996.9"
"3153751000","306700","3290","2997.3"
"3153961000","306700","3290","2997.3"
"3154169000","259800","3290","2997.7"
"3154379000","259800","3290","2997.7"
"3154588000","259800","3289","2998.0"
"3155052000","259800","3290","2998.4"
"3155262000","259800","3290","2998.4"
"3155470000","259800","3289","2998.8"
"3155680000","259800","3290","2998.8"
"3155889000","259800","3290","2998.8"
"3156296000","259800","3289","2999.2"
"3156564000","259800","3290","2999.5"
"3156773000","259800","3290","2999.5"
"3156988000","259800","3289","2999.9"
"3157198000","259800","3289","2999.9"
"3157607000","259800","3289","3000.3"
"3157873000","259800","3290","3000.7"
"3158083000","259800","3289","3000.7"
"3158293000","259800","3289","3001.0"
"3158503000","259800","3289","3001.0"
"3158910000","259800","3289","3001.4"
"3159177000","259800","3290","3001.8"
"3159387000","259800","3289","3001.8"
"3159597000","259800","3290","3002.2"
"3159807000","259800","3289","3002.2"
"3160214000","259800","3290","3002.5"
"3160481000","259800","3290","3002.9"
"3160689000","259800","3289","3002.9"
"3160899000","259800","3290","3003.3"
"3161108000","259800","3289","3003.3"
"3161516000","259800","3289","3003.7"
"3161783000","259800","3290","3004.0"
"3161992000","259800","3289","3004.0"
"3162201000","259800","3289","3004.4"
"3162412000","259800","3289","3004.4"
"3162818000","259800","3289","3004.8"
"3163085000","259800","3290","3005.2"
"3163296000","259800","3289","3005.2"
"3163505000","259800","3290","3005.6"
"3163715000","259800","3289","3005.6"
"3164122000","259800","3290","3005.9"
"3164389000","259800","3290","3006.3"
"3164599000","259800","3290","3006.3"
"3164809000","259800","3290","3006.7"
"3165017000","259800","3290","3006.7"
"3165424000","259800","3289","3007.0"
"3165692000","259800","3289","3007.4"
"3165902000","259800","3289","3007.4"
"3166113000","259800","3289","3007.8"
"3166321000","259800","3288","3007.8"
"3166786000","259800","3289","3008.2"
"3167002000","259800","3289","3008.6"
"3167212000","259800","3289","3008.6"
"3167427000","259800","3289","3008.9"
"3167635000","259800","3289","3008.9"
"3168042000","259800","3289","3009.3"
"3168310000","259800","3289","3009.7"
"3168521000","259800","3289","3009.7"
"3168730000","259800","3289","3010.1"
"3168938000","259800","3288","3010.1"
"3169345000","259800","3289","3010.4"
"3169614000","259800","3289","3010.8"
"3169822000","259800","3288","3010.8"
"3170032000","259800","3289","3011.2"
"3170241000","259800","3288","3011.2"
"3170649000","259800","3289","3011.6"
"3170916000","259800","3289","3011.9"
"3171125000","259800","3288","3011.9"
"3171335000","259800","3289","3012.3"
"3171545000","259800","3288","3012.3"
"3171952000","259800","3289","3012.7"
"3172220000","259800","3289","3013.1"
"3172430000","259800","3288","3013.1"
"3172640000","259800","3288","3013.4"
"3172849000","259800","3288","3013.4"
"3173257000","259800","3289","3013.8"
"3173525000","259800","3289","3014.2"
"3173734000","259800","3289","3014.2"
"3173943000","259800","3289","3014.6"
"3174153000","259800","3289","3014.6"
"3174560000","259800","3289","3014.9"
"3174828000","259800","3289","3015.3"
"3175038000","259800","3288","3015.3"
"3175247000","259800","3289","3015.7"
"3175457000","259800","3288","3015.7"
"3175864000","259800","3289","3016.1"
"3176132000","259800","3288","3016.4"
"3176341000","259800","3288","3016.4"
"3176550000","259800","3288","3016.8"
"3176761000","259800","3288","3016.8"
"3177164000","259800","3288","3017.2"
"3177440000","259800","3288","3017.6"
"3177649000","259800","3288","3017.6"
"3177859000","259800","3288","3017.9"
"3178069000","259800","3289","3017.9"
"3178475000","259800","3288","3018.3"
"3178742000","259800","3289","3018.7"
"3178952000","259800","3288","3018.7"
"3179162000","259800","3289","3019.1"
"3179372000","259800","3289","3019.1"
"3179836000","259800","3288","3019.4"
"3180046000","259800","3289","3019.8"
"3180256000","259800","3288","3019.8"
"3180465000","259800","3289","3020.2"
"3180675000","259800","3289","3020.2"
"3181083000","259800","3289","3020.6"
"3181351000","259800","3289","3021.0"
"3181561000","259800","3289","3021.0"
"3181770000","259800","3289","3021.3"
"3181980000","259800","3289","3021.3"
"3182387000","259800","3290","3021.7"
"3182656000","259800","3290","3022.1"
"3182865000","259800","3290","3022.1"
"3183075000","259800","3290","3022.5"
"3183285000","259800","3290","3022.5"
"3183748000","259800","3289","3022.8"
"3183957000","259800","3289","3023.2"
"3184167000","259800","3290","3023.2"
"3184377000","259800","3290","3023.6"
"3184586000","259800","3290","3023.6"
"3184994000","259800","3290","3023.9"
"3185204000","259800","3290","3024.3"
"3185472000","259800","3290","3024.3"
"3185681000","259800","3290","3024.7"
"3185891000","259800","3290","3024.7"
"3186297000","259800","3289","3025.1"
"3186563000","259800","3289","3025.5"
"3186773000","259800","3290","3025.5"
"3186989000","259800","3290","3025.8"
"3187199000","259800","3290","3025.8"
"3187607000","259800","3290","3026.2"
"3187875000","259800","3290","3026.6"
"3188085000","259800","3290","3026.6"
"3188293000","259800","3290","3027.0"
"3188503000","259800","3290","3027.0"
"3188911000","259800","3290","3027.3"
"3189178000","259800","3290","3027.7"
"3189388000","259800","3290","3027.7"
"3189597000","259800","3290","3028.1"
"3189806000","259800","3290","3028.1"
"3190214000","259800","3291","3028.5"
"3190482000","259800","3290","3028.8"
"3190691000","259800","3290","3028.8"
"3190901000","259800","3290","3028.8"
"3191110000","259800","3290","3029.2"
"3191574000","259800","3290","3029.6"
"3191783000","259800","3290","3029.6"
"3191991000","259800","3290","3030.0"
"3192201000","259800","3289","3030.0"
"3192410000","259800","3290","3030.3"
"3192818000","259800","3290","3030.7"
"3193086000","259800","3290","3030.7"
"3193296000","259800","3290","3031.1"
"3193505000","259800","3290","3031.1"
"3193715000","259800","3290","3031.5"
"3194122000","259800","3290","3031.8"
"3194389000","259800","3289","3031.8"
"3194599000","259800","3290","3032.2"
"3194809000","259800","3289","3032.2"
"3195018000","259800","3290","3032.6"
"3195425000","259800","3290","3033.0"
"3195692000","259800","3289","3033.0"
"3195902000","259800","3290","3033.3"
"3196112000","259800","3289","3033.3"
"3196321000","259800","3290","3033.7"
"3196729000","259800","3290","3034.1"
"3197002000","259800","3289","3034.1"
"3197211000","259800","3290","3034.5"
"3197422000","259800","3289","3034.5"
"3197631000","259800","3290","3034.8"
"3198039000","259800","3289","3035.2"
"3198306000","259800","3289","3035.2"
"3198515000","259800","3290","3035.6"
"3198725000","259800","3289","3035.6"
"3198935000","259800","3290","3036.0"
"3199400000","259800","3290","3036.3"
"3199610000","259800","3290","3036.3"
"3199820000","259800","3290","3036.7"
"3200029000","259800","3289","3036.7"
"3200239000","259800","3290","3037.1"
"3200647000","259800","3289","3037.5"
"3200913000","259800","3289","3037.5"
"3201123000","259800","3290","3037.8"
"3201333000","259800","3289","3037.8"
"3201543000","259800","3289","3038.2"
"3201950000","259800","3289","3038.6"
"3202159000","259800","3289","3038.6"
"3202426000","259800","3289","3039.0"
"3202635000","259800","3289","3039.0"
"3202845000","259800","3289","3039.4"
"3203253000","259800","3289","3039.7"
"3203520000","259800","3288","3039.7"
"3203730000","259800","3289","3040.1"
"3203940000","259800","3288","3040.1"
"3204150000","259800","3289","3040.5"
"3204558000","259800","3289","3040.9"
"3204825000","259800","3288","3040.9"
"3205034000","259800","3289","3041.2"
"3205244000","259800","3289","3041.2"
"3205454000","259800","3289","3041.6"
"3205861000","259800","3289","3042.0"
"3206129000","259800","3289","3042.0"
"3206339000","259800","3289","3042.4"
"3206548000","259800","3289","3042.4"
"3206758000","259800","3289","3042.7"
"3207171000","259800","3289","3043.1"
"3207438000","259800","3289","3043.1"
"3207648000","259800","3289","3043.5"
"3207857000","259800","3289","3043.5"
"3208067000","259800","3289","3043.9"
"3208474000","259800","3289","3044.2"
"3208742000","259800","3289","3044.2"
"3208951000","259800","3289","3044.6"
"3209161000","259800","3289","3044.6"
"3209374000","259800","3289","3045.0"
"3209781000","259800","3289","3045.4"
"3210049000","259800","3290","3045.4"
"3210257000","259700","3289","3045.7"
"3210467000","259700","3289","3045.7"
"3210677000","259700","3289","3046.1"
"3211084000","259700","3289","3046.5"
"3211352000","259700","3290","3046.5"
"3211561000","259700","3289","3046.9"
"3211770000","259700","3289","3046.9"
"3211980000","259700","3289","3047.2"
"3212388000","259700","3289","3047.6"
"3212655000","259700","3288","3047.6"
"3212865000","259700","3289","3048.0"
"3213075000","259700","3289","3048.0"
"3213285000","259700","3289","3048.4"
"3213751000","259700","3289","3048.7"
"3213961000","259700","3289","3048.7"
"3214170000","259700","3289","3049.1"
"3214380000","259700","3289","3049.1"
"3214588000","259700","3289","3049.5"
"3214995000","259700","3289","3049.9"
"3215263000","259700","3290","3049.9"
"3215472000","259700","3289","3050.2"
"3215681000","259700","3290","3050.2"
"3215891000","259700","3289","3050.6"
"3216299000","259700","3289","3050.6"
"3216566000","259700","3289","3051.0"
"3216776000","259700","3289","3051.4"
"3216992000","259700","3289","3051.4"
"3217200000","259700","3289","3051.7"
"3217607000","259700","3289","3051.7"
"3217872000","259700","3289","3052.1"
"3218083000","259700","3290","3052.5"
"3218292000","259700","3290","3052.5"
"3218501000","259700","3289","3052.9"
"3218907000","259700","3289","3052.9"
"3219175000","259700","3290","3053.2"
"3219384000","259700","3289","3053.6"
"3219593000","259700","3290","3053.6"
"3219803000","259700","3289","3054.0"
"3220210000","259700","3289","3054.0"
"3220420000","259700","3290","3054.4"
"3220688000","259700","3289","3054.8"
"3220897000","259700","3289","3054.8"
"3221107000","259700","3289","3054.8"
"3221514000","259700","3289","3055.1"
"3221782000","259700","3290","3055.5"
"3221993000","259700","3289","3055.5"
"3222202000","259700","3289","3055.9"
"3222412000","259700","3290","3055.9"
"3222820000","259700","3289","3056.2"
"3223087000","259700","3289","3056.6"
"3223297000","259700","3289","3056.6"
"3223506000","259700","3289","3057.0"
"3223716000","259700","3289","3057.0"
"3224124000","259700","3290","3057.4"
"3224391000","259700","3289","3057.7"
"3224599000","259700","3289","3057.7"
"3224809000","259700","3290","3058.1"
"3225019000","259700","3289","3058.1"
"3225484000","259700","3290","3058.5"
"3225694000","259700","3290","3058.9"
"3225904000","259700","3290","3058.9"
"3226113000","259700","3290","3059.2"
"3226321000","259700","3289","3059.2"
"3226786000","259700","3289","3059.6"
"3227002000","259700","3289","3060.0"
"3227210000","259700","3289","3060.0"
"3227420000","259700","3289","3060.4"
"3227630000","259700","3289","3060.4"
"3228037000","259700","3289","3060.7"
"3228304000","259700","3289","3061.1"
"3228512000","259700","3289","3061.1"
"3228721000","259700","3289","3061.5"
"3228931000","259700","3289","3061.5"
"3229339000","259700","3289","3061.9"
"3229606000","259700","3289","3062.3"
"3229815000","259700","3289","3062.3"
"3230024000","259700","3289","3062.6"
"3230234000","259700","3289","3062.6"
"3230641000","259700","3289","3063.0"
"3230908000","259700","3289","3063.4"
"3231118000","259700","3288","3063.4"
"3231327000","259700","3289","3063.8"
"3231537000","259700","3289","3063.8"
"3231943000","259700","3289","3064.1"
"3232211000","259700","3288","3064.5"
"3232419000","259700","3288","3064.5"
"3232629000","259700","3288","3064.9"
"3232839000","259700","3288","3064.9"
"3233246000","259700","3289","3065.3"
"3233513000","259700","3288","3065.6"
"3233723000","259700","3289","3065.6"
"3233932000","259700","3289","3066.0"
"3234141000","259700","3288","3066.0"
"3234548000","259700","3289","3066.4"
"3234817000","259700","3288","3066.8"
"3235025000","259700","3288","3066.8"
"3235235000","259700","3288","3067.1"
"3235445000","259700","3288","3067.1"
"3235852000","259700","3288","3067.5"
"3236119000","259700","3288","3067.9"
"3236329000","259700","3288","3067.9"
"3236538000","259700","3288","3068.3"
"3236748000","259700","3288","3068.3"
"3237161000","259700","3288","3068.6"
"3237429000","259700","3288","3069.0"
"3237639000","259700","3288","3069.0"
"3237849000","259700","3288","3069.4"
"3238057000","259700","3288","3069.4"
"3238464000","259700","3288","3069.8"
"3238673000","259700","3288","3070.1"
"3238940000","259700","3287","3070.1"
"3239150000","259700","3288","3070.5"
"3239361000","259700","3288","3070.5"
"3239768000","259700","3288","3070.9"
"3240036000","259700","3288","3071.3"
"3240245000","259700","3288","3071.3"
"3240455000","259700","3288","3071.6"
"3240665000","259700","3288","3071.6"
"3241072000","259700","3288","3072.0"
"3241340000","259700","3288","3072.4"
"3241550000","259700","3288","3072.4"
"3241759000","259700","3288","3072.8"
"3241969000","259700","3288","3072.8"
"3242377000","259700","3288","3073.1"
"3242645000","259700","3288","3073.5"
"3242854000","259700","3288","3073.5"
"3243064000","259700","3288","3073.9"
"3243274000","259700","3289","3073.9"
"3243739000","259700","3289","3074.3"
"3243950000","259700","3289","3074.7"
"3244159000","259700","3289","3074.7"
"3244368000","259700","3289","3075.0"
"3244579000","259700","3289","3075.0"
"3244985000","259700","3288","3075.4"
"3245252000","259700","3289","3075.8"
"3245463000","259700","3289","3075.8"
"3245672000","259700","3289","3076.2"
"3245882000","259700","3289","3076.2"
"3246289000","259700","3289","3076.5"
"3246556000","259700","3289","3076.9"
"3246766000","259700","3288","3076.9"
"3246981000","259700","3289","3077.3"
"3247191000","259700","3289","3077.3"
"3247599000","259700","3289","3077.6"
"3247866000","259700","3289","3078.0"
"3248076000","259700","3289","3078.0"
"3248285000","259700","3289","3078.4"
"3248495000","259700","3289","3078.4"
"3248902000","259700","3289","3078.8"
"3249169000","259700","3289","3079.2"
"3249378000","259700","3289","3079.2"
"3249587000","259700","3289","3079.5"
"3249797000","259700","3289","3079.5"
"3250196000","259700","3289","3079.9"
"3250472000","259700","3289","3080.3"
"3250680000","259700","3288","3080.3"
"3250890000","259700","3289","3080.7"
"3251100000","259700","3289","3080.7"
"3251569000","259700","3289","3081.0"
"3251779000","259700","3289","3081.4"
"3251987000","259700","3289","3081.4"
"3252197000","259700","3289","3081.8"
"3252407000","259700","3289","3081.8"
"3252873000","259700","3289","3082.2"
"3253082000","259700","3289","3082.5"
"3253291000","259700","3289","3082.5"
"3253500000","259700","3289","3082.9"
"3253711000","259700","3289","3082.9"
"3254119000","259700","3289","3083.3"
"3254385000","259700","3289","3083.7"
"3254595000","259700","3289","3083.7"
"3254804000","259700","3289","3084.0"
"3255014000","259700","3289","3084.0"
"3255479000","259700","3288","3084.4"
"3255690000","259700","3288","3084.8"
"3255899000","259700","3288","3084.8"
"3256109000","259700","3288","3085.2"
"3256319000","259700","3288","3085.2"
"3256725000","259700","3288","3085.5"
"3256998000","259700","3288","3085.9"
"3257208000","259700","3288","3085.9"
"3257418000","259700","3288","3086.3"
"3257628000","259700","3288","3086.3"
"3258035000","259700","3289","3086.7"
"3258304000","259700","3289","3087.0"
"3258513000","259700","3288","3087.0"
"3258723000","259700","3288","3087.4"
"3258933000","259700","3288","3087.4"
"3259398000","259700","3288","3087.8"
"3259608000","259700","3288","3088.2"
"3259816000","259700","3288","3088.2"
"3260026000","259700","3288","3088.6"
"3260236000","259700","3288","3088.6"
"3260643000","259700","3288","3088.9"
"3260912000","259700","3288","3089.3"
"3261121000","259700","3288","3089.3"
"3261331000","259700","3288","3089.7"
"3261541000","259700","3289","3089.7"
"3261946000","259700","3288","3090.0"
"3262213000","259700","3289","3090.4"
"3262423000","259700","3289","3090.4"
"3262633000","259700","3289","3090.8"
"3262843000","259700","3289","3090.8"
"3263250000","259700","3289","3091.2"
"3263518000","259700","3289","3091.6"
"3263728000","259700","3289","3091.6"
"3263937000","259700","3289","3091.9"
"3264147000","259700","3289","3091.9"
"3264554000","259700","3289","3092.3"
"3264822000","259700","3289","3092.7"
"3265031000","259700","3289","3092.7"
"3265241000","259700","3289","3093.1"
"3265450000","259700","3289","3093.1"
"3265915000","259700","3289","3093.4"
"3266125000","260800","3289","3093.8"
"3266334000","260800","3289","3093.8"
"3266544000","260800","3289","3094.2"
"3266754000","260800","3289","3094.2"
"3267167000","260800","3289","3094.6"
"3267434000","260800","3289","3094.9"
"3267644000","260800","3289","3094.9"
"3267854000","260800","3289","3095.3"
"3268064000","260800","3289","3095.3"
"3268469000","260800","3289","3095.7"
"3268737000","260800","3289","3096.1"
"3268947000","260800","3289","3096.1"
"3269157000","260800","3289","3096.4"
"3269367000","260800","3289","3096.4"
"3269774000","260800","3290","3096.8"
"3270042000","260800","3290","3097.2"
"3270252000","260800","3289","3097.2"
"3270461000","260800","3289","3097.6"
"3270672000","260800","3290","3097.6"
"3271077000","260800","3289","3097.9"
"3271345000","260800","3289","3098.3"
"3271554000","260800","3290","3098.3"
"3271762000","260800","3289","3098.7"
"3271972000","260800","3289","3098.7"
"3272379000","260800","3289","3099.1"
"3272647000","260800","3290","3099.4"
"3272855000","260800","3290","3099.4"
"3273065000","260800","3289","3099.8"
"3273274000","260800","3290","3099.8"
"3273682000","260800","3289","3100.2"
"3273950000","260800","3289","3100.6"
"3274159000","260800","3290","3100.6"
"3274369000","260800","3289","3100.6"
"3274579000","260800","3289","3100.9"
"3274985000","260800","3290","3101.3"
"3275253000","260800","3289","3101.7"
"3275462000","260800","3289","3101.7"
"3275672000","260800","3289","3101.7"
"3275882000","260800","3289","3102.1"
"3276288000","260800","3289","3102.4"
"3276556000","260800","3289","3102.8"
"3276766000","260800","3289","3102.8"
"3276981000","260800","3290","3103.2"
"3277190000","260800","3290","3103.2"
"3277596000","260800","3289","3103.6"
"3277863000","260800","3290","3104.0"
"3278073000","260800","3290","3104.0"
"3278282000","260800","3289","3104.0"
"3278492000","260800","3290","3104.3"
"3278900000","260800","3289","3104.7"
"3279168000","260800","3289","3105.1"
"3279377000","260800","3290","3105.1"
"3279587000","260800","3290","3105.1"
"3279797000","260800","3289","3105.4"
"3280197000","260800","3289","3105.8"
"3280472000","260800","3289","3106.2"
"3280681000","260800","3290","3106.2"
"3280890000","260800","3290","3106.2"
"3281100000","260800","3290","3106.6"
"3281506000","260800","3290","3106.9"
"3281773000","260800","3290","3107.3"
"3281982000","260800","3290","3107.3"
"3282190000","260800","3289","3107.3"
"3282400000","260800","3290","3107.7"
"3282808000","260800","3289","3108.1"
"3283075000","260800","3289","3108.1"
"3283284000","260800","3289","3108.4"
"3283493000","260800","3289","3108.4"
"3283703000","260800","3289","3108.8"
"3284111000","260800","3290","3109.2"
"3284378000","260800","3289","3109.2"
"3284588000","260800","3290","3109.6"
"3284798000","260800","3290","3109.6"
"3285008000","260800","3290","3110.0"
"3285415000","260800","3290","3110.3"
"3285682000","260800","3289","3110.3"
"3285891000","260800","3289","3110.7"
"3286101000","260800","3289","3110.7"
"3286311000","260800","3289","3111.1"
"3286777000","260800","3289","3111.5"
"3286993000","260800","3290","3111.5"
"3287203000","260800","3289","3111.8"
"3287411000","260800","3289","3111.8"
"3287621000","260800","3290","3112.2"
"3288085000","260800","3289","3112.6"
"3288295000","260800","3289","3112.6"
"3288505000","260800","3290","3113.0"
"3288714000","260800","3289","3113.0"
"3288924000","260800","3289","3113.3"
"3289331000","260800","3290","3113.7"
"3289598000","260800","3289","3113.7"
"3289808000","260800","3289","3114.1"
"3290018000","260800","3289","3114.1"
"3290228000","260800","3289","3114.5"
"3290636000","260800","3289","3114.8"
"3290903000","260800","3289","3114.8"
"3291111000","260800","3289","3115.2"
"3291322000","260800","3289","3115.2"
"3291532000","260800","3289","3115.6"
"3291939000","260800","3289","3116.0"
"3292206000","260800","3289","3116.0"
"3292416000","260800","3289","3116.3"
"3292625000","260800","3289","3116.3"
"3292835000","260800","3290","3116.7"
"3293252000","260800","3289","3117.1"
"3293519000","260800","3289","3117.1"
"3293729000","260800","3290","3117.5"
"3293939000","260800","3289","3117.5"
"3294149000","260800","3289","3117.8"
"3294556000","260800","3289","3118.2"
"3294823000","260800","3289","3118.2"
"3295033000","260800","3289","3118.6"
"3295243000","260800","3289","3118.6"
"3295452000","260800","3289","3119.0"
"3295860000","260800","3289","3119.3"
"3296127000","260800","3289","3119.3"
"3296336000","260800","3290","3119.7"
"3296546000","260800","3289","3119.7"
"3296757000","260800","3290","3120.1"
"3297169000","260800","3289","3120.5"
"3297436000","260800","3289","3120.5"
"3297646000","260800","3289","3120.8"
"3297856000","260800","3289","3120.8"
"3298066000","260800","3289","3121.2"
"3298473000","260800","3289","3121.6"
"3298739000","260800","3289","3121.6"
"3298949000","260800","3289","3122.0"
"3299159000","260800","3289","3122.0"
"3299369000","260800","3289","3122.3"
"3299776000","260800","3289","3122.7"
"3300044000","260800","3289","3122.7"
"3300254000","260800","3289","3123.1"
"3300464000","260800","3289","3123.1"
"3300673000","260800","3289","3123.5"
"3301081000","260800","3290","3123.9"
"3301347000","260800","3290","3123.9"
"3301556000","260800","3290","3124.2"
"3301767000","260800","3290","3124.2"
"3301977000","260800","3290","3124.6"
"3302382000","260800","3290","3125.0"
"3302650000","260800","3290","3125.0"
"3302859000","260800","3290","3125.4"
"3303070000","260800","3290","3125.4"
"3303280000","260800","3290","3125.7"
"3303687000","260800","3290","3126.1"
"3303954000","260800","3290","3126.1"
"3304163000","260800","3290","3126.5"
"3304373000","260800","3290","3126.5"
"3304583000","260800","3290","3126.9"
"3304989000","260800","3290","3127.2"
"3305257000","260800","3290","3127.2"
"3305465000","260800","3290","3127.6"
"3305676000","260800","3290","3127.6"
"3305884000","260800","3290","3128.0"
"3306291000","260800","3290","3128.0"
"3306558000","260800","3290","3128.3"
"3306767000","260800","3290","3128.7"
"3306982000","260800","3290","3128.7"
"3307193000","260800","3290","3129.1"
"3307599000","260800","3290","3129.1"
"3307866000","260800","3290","3129.5"
"3308077000","260800","3290","3129.9"
"3308287000","260800","3290","3129.9"
"3308496000","260800","3290","3130.2"
"3308904000","260800","3290","3130.2"
"3309171000","260800","3290","3130.6"
"3309381000","260800","3290","3131.0"
"3309590000","260800","3290","3131.0"
"3309800000","260800","3290","3131.4"
"3310206000","260800","3290","3131.4"
"3310474000","260800","3290","3131.7"
"3310684000","260800","3290","3132.1"
"3310894000","260800","3290","3132.1"
"3311103000","260800","3290","3132.1"
"3311568000","260800","3290","3132.9"
"3311777000","260800","3290","3132.9"
"3311987000","260800","3290","3132.9"
"3312197000","260800","3290","3133.2"
"3312406000","260800","3289","3133.2"
"3312813000","260800","3290","3133.6"
"3313081000","260800","3290","3134.0"
"3313291000","260800","3290","3134.0"
"3313500000","260800","3290","3134.4"
"3313710000","260800","3289","3134.4"
"3314117000","260800","3290","3134.7"
"3314384000","260800","3290","3135.1"
"3314593000","260800","3290","3135.1"
"3314804000","260800","3290","3135.5"
"3315014000","260800","3289","3135.5"
"3315420000","260800","3289","3135.9"
"3315688000","260800","3290","3136.2"
"3315898000","260800","3290","3136.2"
"3316107000","260800","3289","3136.6"
"3316317000","260800","3289","3136.6"
"3316725000","260800","3289","3137.0"
"3316997000","260800","3290","3137.4"
"3317207000","260800","3289","3137.4"
"3317417000","260800","3289","3137.7"
"3317626000","260800","3289","3137.7"
"3318033000","260800","3289","3138.1"
"3318300000","260800","3290","3138.5"
"3318510000","260800","3289","3138.5"
"3318720000","260800","3289","3138.9"
"3318929000","260800","3290","3138.9"
"3319337000","260800","3289","3139.2"
"3319604000","260800","3289","3139.6"
"3319815000","260800","3289","3139.6"
"3320024000","260800","3289","3140.0"
"3320234000","260800","3289","3140.0"
"3320641000","260800","3290","3140.4"
"3320908000","260800","3290","3140.7"
"3321118000","260800","3290","3140.7"
"3321328000","260800","3290","3141.1"
"3321536000","260800","3289","3141.1"
"3321943000","260800","3290","3141.5"
"3322211000","259700","3289","3141.9"
"3322421000","259700","3290","3141.9"
"3322630000","259700","3290","3142.2"
"3322838000","259700","3289","3142.2"
"3323245000","259700","3289","3142.6"
"3323513000","259700","3289","3143.0"
"3323721000","259700","3289","3143.0"
"3323930000","259700","3289","3143.4"
"3324140000","259700","3289","3143.4"
"3324547000","259700","3289","3143.7"
"3324815000","259700","3289","3144.1"
"3325024000","259700","3288","3144.1"
"3325234000","259700","3289","3144.5"
"3325444000","259700","3289","3144.5"
"3325851000","259700","3289","3144.9"
"3326119000","259700","3289","3145.3"
"3326327000","259700","3288","3145.3"
"3326536000","259700","3289","3145.6"
"3326746000","259700","3289","3145.6"
"3327159000","259700","3289","3146.0"
"3327427000","259700","3289","3146.4"
"3327635000","259700","3288","3146.4"
"3327844000","259700","3289","3146.8"
"3328055000","259700","3289","3146.8"
"3328462000","259700","3289","3147.1"
"3328730000","259700","3289","3147.5"
"3328938000","259700","3288","3147.5"
"3329147000","259700","3289","3147.9"
"3329357000","259700","3288","3147.9"
"3329765000","259700","3289","3148.2"
"3330032000","259700","3289","3148.6"
"3330241000","259700","3288","3148.6"
"3330451000","259700","3289","3149.0"
"3330661000","259700","3288","3149.0"
"3331068000","259700","3289","3149.4"
