Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4127373000","259700","3290","3825.3"
"4127583000","259700","3290","3825.7"
"4127990000","259700","3290","3826.0"
"4128258000","259700","3289","3826.0"
"4128467000","259700","3290","3826.4"
"4128677000","259700","3289","3826.4"
"4128886000","259700","3290","3826.8"
"4129351000","259700","3289","3827.2"
"4129561000","259700","3289","3827.2"
"4129770000","259700","3290","3827.5"
"4129980000","259700","3289","3827.5"
"4130189000","259700","3290","3827.9"
"4130596000","259700","3289","3828.3"
"4130864000","259700","3289","3828.3"
"4131073000","259700","3290","3828.7"
"4131283000","259700","3289","3828.7"
"4131493000","259700","3290","3829.0"
"4131901000","259700","3290","3829.4"
"4132167000","259700","3289","3829.4"
"4132376000","259700","3290","3829.8"
"4132587000","259700","3289","3829.8"
"4132797000","259700","3290","3830.2"
"4133204000","259700","3290","3830.5"
"4133472000","259700","3289","3830.5"
"4133681000","259700","3290","3830.9"
"4133891000","259700","3289","3830.9"
"4134102000","259700","3290","3831.3"
"4134509000","259700","3290","3831.7"
"4134776000","259700","3289","3831.7"
"4134986000","259700","3290","3832.0"
"4135197000","259700","3289","3832.0"
"4135407000","259700","3290","3832.4"
"4135871000","259700","3290","3832.8"
"4136080000","259700","3289","3832.8"
"4136289000","259700","3290","3833.2"
"4136499000","259700","3290","3833.2"
"4136709000","259700","3290","3833.5"
"4137180000","259700","3290","3833.9"
"4137389000","259700","3290","3833.9"
"4137599000","259700","3290","3834.3"
"4137809000","259700","3290","3834.3"
"4138018000","259700","3290","3834.7"
"4138483000","259700","3290","3835.0"
"4138692000","259700","3290","3835.0"
"4138901000","259700","3290","3835.4"
"4139111000","259700","3290","3835.4"
"4139321000","259700","3290","3835.8"
"4139728000","259700","3290","3836.2"
"4139995000","259700","3290","3836.2"
"4140205000","259700","3290","3836.5"
"4140415000","259700","3290","3836.5"
"4140624000","259700","3290","3836.9"
"4141031000","259700","3290","3837.3"
"4141298000","259700","3290","3837.3"
"4141507000","259700","3290","3837.7"
"4141718000","259700","3290","3837.7"
"4141927000","259700","3290","3838.1"
"4142335000","259700","3290","3838.4"
"4142603000","259700","3290","3838.4"
"4142813000","259700","3290","3838.8"
"4143023000","259700","3290","3838.8"
"4143232000","259700","3290","3839.2"
"4143697000","259700","3290","3839.6"
"4143907000","259700","3290","3839.6"
"4144117000","259700","3290","3839.9"
"4144326000","259700","3291","3839.9"
"4144534000","259700","3290","3840.3"
"4144999000","259700","3290","3840.7"
"4145209000","259700","3291","3840.7"
"4145417000","259700","3290","3841.1"
"4145627000","259700","3290","3841.1"
"4145836000","259700","3290","3841.4"
"4146244000","259700","3290","3841.4"
"4146511000","259700","3290","3841.8"
"4146720000","259700","3290","3842.2"
"4146930000","259700","3290","3842.2"
"4147145000","259700","3290","3842.2"
"4147552000","259700","3290","3842.5"
"4147820000","259700","3290","3842.9"
"4148030000","259700","3290","3843.3"
"4148239000","259700","3290","3843.3"
"4148449000","259700","3290","3843.7"
"4148914000","259700","3290","3844.1"
"4149124000","259700","3290","3844.1"
"4149334000","259700","3290","3844.4"
"4149543000","259700","3290","3844.4"
"4149754000","259700","3290","3844.8"
"4150161000","259700","3290","3845.2"
"4150428000","259700","3290","3845.2"
"4150638000","259700","3290","3845.6"
"4150848000","259700","3290","3845.6"
"4151056000","259700","3289","3845.9"
"4151463000","259700","3290","3846.3"
"4151732000","259700","3290","3846.3"
"4151940000","259700","3289","3846.7"
"4152150000","259700","3290","3846.7"
"4152359000","259700","3289","3847.1"
"4152823000","259700","3289","3847.4"
"4153033000","259700","3290","3847.4"
"4153243000","259700","3289","3847.8"
"4153452000","259700","3289","3847.8"
"4153662000","259700","3289","3848.2"
"4154127000","259700","3289","3848.6"
"4154341000","259700","3289","3848.6"
"4154551000","259700","3289","3848.9"
"4154761000","259700","3289","3848.9"
"4154971000","259700","3289","3849.3"
"4155378000","259700","3289","3849.3"
"4155645000","259700","3289","3849.7"
"4155855000","259700","3289","3850.1"
"4156064000","259700","3289","3850.1"
"4156274000","259700","3290","3850.4"
"4156738000","259700","3289","3850.8"
"4156947000","259700","3289","3850.8"
"4157161000","259700","3289","3851.2"
"4157371000","259700","3289","3851.2"
"4157580000","259700","3289","3851.6"
"4157987000","259700","3289","3851.6"
"4158254000","259700","3289","3851.9"
"4158464000","259700","3290","3852.3"
"4158672000","259700","3289","3852.3"
"4158882000","259700","3289","3852.3"
"4159287000","259700","3289","3852.7"
"4159555000","259700","3289","3853.1"
"4159765000","259700","3289","3853.1"
"4159974000","259700","3289","3853.4"
"4160184000","259700","3289","3853.4"
"4160592000","259700","3289","3853.8"
"4160859000","259700","3289","3854.2"
"4161069000","259700","3289","3854.2"
"4161279000","259700","3290","3854.6"
"4161489000","259700","3289","3854.6"
"4161895000","259700","3290","3854.9"
"4162164000","259700","3290","3855.3"
"4162374000","259700","3289","3855.3"
"4162582000","259700","3289","3855.7"
"4162792000","259700","3289","3855.7"
"4163200000","259700","3289","3856.1"
"4163467000","259700","3289","3856.4"
"4163676000","259700","3289","3856.4"
"4163886000","259700","3289","3856.8"
"4164096000","259700","3289","3856.8"
"4164495000","259700","3289","3857.2"
"4164770000","259700","3289","3857.6"
"4164978000","259700","3289","3857.6"
"4165188000","259700","3289","3857.9"
"4165398000","259700","3289","3857.9"
"4165805000","259700","3289","3858.3"
"4166071000","259700","3289","3858.7"
"4166280000","259700","3289","3858.7"
"4166490000","259700","3289","3859.1"
"4166700000","259700","3289","3859.1"
"4167107000","259700","3289","3859.4"
"4167380000","259700","3290","3859.8"
"4167590000","259700","3289","3859.8"
"4167799000","259700","3289","3860.2"
"4168009000","259700","3289","3860.2"
"4168417000","259700","3289","3860.6"
"4168685000","259700","3289","3861.0"
"4168894000","259700","3288","3861.0"
"4169104000","259700","3289","3861.3"
"4169314000","259700","3288","3861.3"
"4169721000","259700","3289","3861.7"
"4169990000","259700","3289","3862.1"
"4170198000","259700","3288","3862.1"
"4170407000","259700","3289","3862.5"
"4170617000","259700","3289","3862.5"
"4171025000","259700","3289","3862.8"
"4171292000","259700","3289","3863.2"
"4171500000","259700","3288","3863.2"
"4171710000","259700","3288","3863.6"
"4171920000","259700","3288","3863.6"
"4172327000","259700","3289","3864.0"
"4172596000","259700","3288","3864.3"
"4172804000","259700","3288","3864.3"
"4173014000","259700","3289","3864.7"
"4173223000","259700","3288","3864.7"
"4173630000","259700","3289","3865.1"
"4173897000","259700","3288","3865.5"
"4174107000","259700","3288","3865.5"
"4174317000","259700","3288","3865.8"
"4174527000","259700","3288","3865.8"
"4174934000","259700","3288","3866.2"
"4175202000","259700","3288","3866.6"
"4175410000","259700","3288","3866.6"
"4175620000","259700","3288","3867.0"
"4175830000","259700","3288","3867.0"
"4176237000","259700","3288","3867.3"
"4176503000","259700","3288","3867.7"
"4176713000","259700","3288","3867.7"
"4176923000","259700","3288","3868.1"
"4177138000","259700","3288","3868.1"
"4177546000","259700","3289","3868.5"
"4177814000","259700","3289","3868.8"
"4178024000","259700","3289","3868.8"
"4178233000","259700","3289","3869.2"
"4178443000","259700","3289","3869.2"
"4178851000","259700","3289","3869.6"
"4179119000","259700","3289","3870.0"
"4179328000","259700","3289","3870.0"
"4179538000","259700","3289","3870.3"
"4179747000","259700","3289","3870.3"
"4180153000","259700","3288","3870.7"
"4180421000","259700","3289","3871.1"
"4180631000","259700","3289","3871.1"
"4180839000","259700","3288","3871.5"
"4181049000","259700","3289","3871.5"
"4181514000","259700","3288","3871.8"
"4181723000","259700","3289","3872.2"
"4181933000","259700","3289","3872.2"
"4182143000","259700","3289","3872.6"
"4182352000","259700","3289","3872.6"
"4182815000","259700","3289","3873.0"
"4183024000","259700","3289","3873.4"
"4183234000","259700","3289","3873.4"
"4183442000","259700","3289","3873.4"
"4183652000","259700","3289","3873.7"
"4184060000","259700","3289","3874.1"
"4184326000","259700","3289","3874.5"
"4184535000","259700","3290","3874.5"
"4184745000","259700","3289","3874.5"
"4184955000","259700","3289","3874.8"
"4185362000","259700","3289","3875.2"
"4185630000","259700","3289","3875.6"
"4185839000","259700","3290","3875.6"
"4186049000","259700","3290","3875.6"
"4186258000","259700","3290","3876.0"
"4186723000","259700","3289","3876.3"
"4186932000","259700","3290","3876.3"
"4187147000","259700","3290","3876.7"
"4187356000","259700","3290","3876.7"
"4187565000","259700","3289","3877.1"
"4188030000","259700","3289","3877.5"
"4188239000","259700","3289","3877.5"
"4188448000","259700","3290","3877.8"
"4188658000","259700","3289","3877.8"
"4188869000","259700","3289","3878.2"
"4189277000","259700","3290","3878.6"
"4189543000","259700","3290","3878.6"
"4189753000","259700","3290","3879.0"
"4189963000","259700","3290","3879.0"
"4190173000","259700","3290","3879.4"
"4190580000","259700","3290","3879.7"
"4190848000","259700","3289","3879.7"
"4191058000","259700","3290","3880.1"
"4191268000","259700","3290","3880.1"
"4191478000","259700","3290","3880.5"
"4191886000","259700","3290","3880.9"
"4192153000","259700","3289","3880.9"
"4192363000","259700","3290","3881.2"
"4192573000","259700","3289","3881.2"
"4192782000","259700","3290","3881.6"
"4193189000","259700","3290","3882.0"
"4193455000","259700","3289","3882.0"
"4193665000","259700","3290","3882.4"
"4193875000","259700","3290","3882.4"
"4194085000","259700","3290","3882.7"
"4194493000","259700","3290","3883.1"
"4194760000","259700","3289","3883.1"
"4194969000","259700","3290","3883.5"
"4195179000","259700","3289","3883.5"
"4195389000","259700","3290","3883.9"
"4195796000","259700","3290","3884.2"
"4196063000","259700","3289","3884.2"
"4196278000","259700","3290","3884.6"
"4196487000","259700","3290","3884.6"
"4196697000","259700","3290","3885.0"
"4197104000","259700","3290","3885.4"
"4197377000","259700","3290","3885.4"
"4197586000","259700","3290","3885.7"
"4197796000","259700","3289","3885.7"
"4198006000","259700","3290","3886.1"
"4198413000","259700","3289","3886.5"
"4198681000","259700","3289","3886.5"
"4198890000","259700","3290","3886.9"
"4199100000","259700","3289","3886.9"
"4199310000","259700","3290","3887.2"
"4199718000","259700","3290","3887.6"
"4199984000","259700","3289","3887.6"
"4200194000","259700","3290","3888.0"
"4200404000","259700","3289","3888.0"
"4200614000","259700","3290","3888.4"
"4201022000","259700","3290","3888.7"
"4201289000","259700","3289","3888.7"
"4201498000","259700","3290","3889.1"
"4201708000","259700","3290","3889.1"
"4201918000","259700","3290","3889.5"
"4202325000","259700","3290","3889.9"
"4202592000","259700","3289","3889.9"
"4202801000","259700","3290","3890.2"
"4203011000","259700","3289","3890.2"
"4203220000","259700","3290","3890.6"
"4203628000","259700","3289","3891.0"
"4203896000","259700","3289","3891.0"
"4204105000","259700","3289","3891.4"
"4204316000","259700","3289","3891.4"
"4204526000","259700","3289","3891.7"
"4204934000","259700","3289","3892.1"
"4205200000","259700","3290","3892.1"
"4205410000","259700","3290","3892.5"
"4205620000","259700","3290","3892.5"
"4205830000","259700","3290","3892.9"
"4206238000","259700","3290","3893.3"
"4206505000","259700","3290","3893.3"
"4206715000","259700","3290","3893.6"
"4206925000","259700","3290","3893.6"
"4207140000","259700","3290","3894.0"
"4207548000","259700","3290","3894.4"
"4207815000","259700","3290","3894.4"
"4208025000","259700","3290","3894.8"
"4208235000","259700","3290","3894.8"
"4208445000","259700","3290","3895.1"
"4208852000","259700","3290","3895.5"
"4209120000","259700","3290","3895.5"
"4209329000","259700","3290","3895.9"
"4209540000","259700","3290","3895.9"
"4209748000","259700","3289","3896.3"
"4210212000","259700","3290","3896.6"
"4210422000","259700","3290","3896.6"
"4210632000","259700","3290","3897.0"
"4210843000","259700","3290","3897.0"
"4211053000","259700","3290","3897.4"
"4211517000","259700","3290","3897.8"
"4211727000","259700","3290","3897.8"
"4211936000","259700","3290","3898.1"
"4212146000","259700","3290","3898.1"
"4212355000","259700","3290","3898.5"
"4212763000","259700","3290","3898.5"
"4213030000","259700","3290","3898.9"
"4213239000","259700","3290","3899.3"
"4213447000","259700","3290","3899.3"
"4213656000","259700","3290","3899.3"
"4214063000","259700","3290","3899.6"
"4214330000","259700","3290","3900.0"
"4214540000","259700","3291","3900.4"
"4214749000","259700","3291","3900.4"
"4214958000","259700","3290","3900.4"
"4215365000","259700","3290","3900.7"
"4215632000","259700","3291","3901.1"
"4215842000","259700","3291","3901.1"
"4216052000","259700","3291","3901.5"
"4216260000","259700","3290","3901.5"
"4216667000","259700","3290","3901.9"
"4216935000","259700","3290","3902.3"
"4217149000","259700","3290","3902.3"
"4217359000","259700","3290","3902.6"
"4217568000","259700","3290","3902.6"
"4217975000","259700","3290","3903.0"
"4218242000","259700","3290","3903.4"
"4218452000","259700","3290","3903.4"
"4218661000","259700","3290","3903.8"
"4218871000","259700","3290","3903.8"
"4219278000","259700","3290","3904.1"
"4219545000","259700","3291","3904.5"
"4219755000","259700","3290","3904.5"
"4219965000","259700","3290","3904.9"
"4220174000","259700","3290","3904.9"
"4220582000","259700","3290","3905.3"
"4220848000","259700","3290","3905.6"
"4221058000","259700","3290","3905.6"
"4221268000","259700","3290","3906.0"
"4221478000","259700","3290","3906.0"
"4221885000","259700","3290","3906.4"
"4222153000","259700","3290","3906.8"
"4222361000","259700","3289","3906.8"
"4222571000","259700","3290","3907.1"
"4222781000","259700","3290","3907.1"
"4223188000","259700","3290","3907.5"
"4223456000","259700","3290","3907.9"
"4223666000","259700","3290","3907.9"
"4223876000","259700","3290","3908.3"
"4224085000","259700","3289","3908.3"
"4224492000","259700","3289","3908.6"
"4224760000","259700","3290","3909.0"
"4224970000","259700","3290","3909.0"
"4225180000","259700","3290","3909.4"
"4225388000","259700","3289","3909.4"
"4225795000","259700","3289","3909.8"
"4226063000","259700","3289","3910.1"
"4226271000","259700","3289","3910.1"
"4226480000","259700","3289","3910.5"
"4226691000","259700","3289","3910.5"
"4227162000","259700","3289","3910.9"
"4227371000","259700","3289","3911.3"
"4227581000","259700","3288","3911.3"
"4227790000","259700","3289","3911.6"
"4228000000","259700","3289","3911.6"
"4228407000","259700","3289","3912.0"
"4228674000","259700","3289","3912.4"
"4228883000","259700","3288","3912.4"
"4229092000","259700","3289","3912.8"
"4229303000","259700","3289","3912.8"
"4229710000","259700","3289","3913.1"
"4229978000","259700","3289","3913.5"
"4230187000","259700","3289","3913.5"
"4230397000","259700","3289","3913.9"
"4230607000","259700","3289","3913.9"
"4231072000","259700","3289","3914.3"
"4231282000","259700","3289","3914.7"
"4231491000","259700","3289","3914.7"
"4231700000","259700","3289","3915.0"
"4231910000","259700","3289","3915.0"
"4232317000","259700","3289","3915.4"
"4232585000","259700","3289","3915.8"
"4232794000","259700","3289","3915.8"
"4233003000","259700","3289","3916.2"
"4233213000","259700","3289","3916.2"
"4233620000","259700","3289","3916.5"
"4233887000","259700","3289","3916.9"
"4234096000","259700","3289","3916.9"
"4234306000","259700","3289","3917.3"
"4234514000","259700","3289","3917.3"
"4234920000","259700","3288","3917.6"
"4235187000","259700","3289","3918.0"
"4235397000","259700","3289","3918.0"
"4235607000","259700","3289","3918.4"
"4235817000","259700","3289","3918.4"
"4236223000","259700","3289","3918.8"
"4236491000","259700","3289","3919.2"
"4236701000","259700","3289","3919.2"
"4236909000","259700","3289","3919.5"
"4237119000","259700","3289","3919.5"
"4237523000","259700","3289","3919.9"
"4237798000","259700","3289","3920.3"
"4238007000","259700","3289","3920.3"
"4238222000","259700","3289","3920.7"
"4238431000","259700","3289","3920.7"
"4238838000","259700","3289","3921.0"
"4239106000","259700","3289","3921.4"
"4239315000","259700","3289","3921.4"
"4239524000","259700","3289","3921.8"
"4239734000","259700","3289","3921.8"
"4240142000","259700","3289","3922.2"
"4240409000","259700","3289","3922.5"
"4240619000","259700","3289","3922.5"
"4240829000","259700","3289","3922.9"
"4241039000","259700","3290","3922.9"
"4241446000","259700","3289","3923.3"
"4241713000","259700","3290","3923.7"
"4241924000","259700","3290","3923.7"
"4242133000","259700","3289","3923.7"
"4242342000","259700","3290","3924.0"
"4242750000","259700","3289","3924.4"
"4243016000","259700","3289","3924.4"
"4243225000","259700","3290","3924.8"
"4243436000","259700","3289","3924.8"
"4243645000","259700","3290","3925.2"
"4244053000","259700","3289","3925.5"
"4244320000","259700","3289","3925.5"
"4244529000","259700","3290","3925.9"
"4244739000","259700","3289","3925.9"
"4244949000","259700","3289","3926.3"
"4245357000","259700","3289","3926.7"
"4245624000","259700","3289","3926.7"
"4245833000","259700","3289","3927.0"
"4246043000","259700","3289","3927.0"
"4246252000","259700","3289","3927.4"
"4246717000","259700","3289","3927.8"
"4246926000","259700","3289","3927.8"
"4247142000","259700","3289","3928.2"
"4247351000","259700","3289","3928.2"
"4247561000","259700","3289","3928.5"
"4247969000","259700","3289","3928.9"
"4248237000","259700","3289","3928.9"
"4248447000","259700","3289","3929.3"
"4248656000","259700","3288","3929.3"
"4248866000","259700","3289","3929.7"
"4249274000","259700","3289","3930.0"
"4249541000","259700","3288","3930.0"
"4249750000","259700","3289","3930.4"
"4249960000","259700","3289","3930.4"
"4250169000","259700","3289","3930.8"
"4250577000","259700","3289","3931.2"
"4250786000","259700","3289","3931.2"
"4251054000","259700","3289","3931.5"
"4251264000","259700","3289","3931.5"
"4251474000","259700","3289","3931.9"
"4251938000","259700","3289","3932.3"
"4252148000","259700","3289","3932.3"
"4252358000","259700","3289","3932.7"
"4252567000","259700","3289","3932.7"
"4252777000","259700","3289","3933.0"
"4253184000","259700","3289","3933.4"
"4253452000","259700","3289","3933.4"
"4253662000","259700","3289","3933.8"
"4253872000","259700","3289","3933.8"
"4254082000","259700","3289","3934.2"
"4254489000","259700","3289","3934.6"
"4254756000","259700","3288","3934.6"
"4254965000","259700","3289","3934.9"
"4255175000","259700","3289","3934.9"
"4255384000","259700","3289","3935.3"
"4255850000","259700","3289","3935.7"
"4256059000","259700","3289","3935.7"
"4256269000","259700","3289","3936.1"
"4256479000","259700","3289","3936.1"
"4256690000","259700","3289","3936.4"
"4257095000","259700","3289","3936.8"
"4257368000","259700","3289","3936.8"
"4257578000","259700","3289","3937.2"
"4257789000","259700","3289","3937.2"
"4257999000","259700","3289","3937.6"
"4258406000","259700","3290","3937.9"
"4258674000","259700","3290","3937.9"
"4258883000","259700","3290","3938.3"
"4259093000","259700","3290","3938.3"
"4259303000","259700","3290","3938.7"
"4259709000","259700","3290","3939.1"
"4259976000","259700","3290","3939.1"
"4260185000","259700","3290","3939.4"
"4260395000","259700","3290","3939.4"
"4260605000","259700","3290","3939.8"
"4261012000","259700","3290","3940.2"
"4261280000","259700","3290","3940.2"
"4261488000","259700","3290","3940.6"
"4261699000","259700","3290","3940.6"
"4261908000","259700","3290","3940.9"
"4262373000","259700","3290","3941.3"
"4262583000","259700","3290","3941.3"
"4262793000","259700","3290","3941.7"
"4263001000","259700","3291","3941.7"
"4263211000","259700","3290","3942.1"
"4263618000","259700","3290","3942.1"
"4263886000","259700","3291","3942.4"
"4264094000","259700","3290","3942.8"
"4264303000","259700","3291","3942.8"
"4264513000","259700","3290","3942.8"
"4264920000","259700","3290","3943.2"
"4265187000","259700","3291","3943.6"
"4265396000","259700","3290","3943.9"
"4265606000","259700","3290","3943.9"
"4265815000","259700","3290","3943.9"
"4266223000","259700","3290","3944.3"
"4266491000","259700","3291","3944.7"
"4266701000","259700","3290","3944.7"
"4266911000","259700","3290","3945.1"
"4267120000","259700","3290","3945.1"
"4267526000","259700","3290","3945.4"
"4267801000","259700","3291","3945.8"
"4268011000","259700","3290","3945.8"
"4268221000","259700","3290","3946.2"
"4268430000","259700","3290","3946.2"
"4268838000","259700","3290","3946.6"
"4269105000","259700","3291","3946.9"
"4269316000","259700","3290","3946.9"
"4269526000","259700","3291","3947.3"
"4269735000","259700","3290","3947.3"
"4270142000","259700","3290","3947.7"
"4270351000","259700","3291","3948.1"
"4270618000","259700","3290","3948.1"
"4270828000","259700","3290","3948.4"
"4271038000","259700","3290","3948.4"
"4271503000","259700","3290","3948.8"
"4271712000","259700","3290","3949.2"
"4271921000","259700","3290","3949.2"
"4272130000","259700","3290","3949.6"
"4272340000","259700","3289","3949.6"
"4272747000","259700","3290","3949.9"
"4273015000","259700","3290","3950.3"
"4273224000","259700","3289","3950.3"
"4273433000","259700","3290","3950.7"
"4273644000","259700","3289","3950.7"
"4274050000","259700","3289","3951.1"
"4274318000","259700","3290","3951.4"
"4274528000","259700","3289","3951.4"
"4274738000","259700","3289","3951.8"
"4274947000","259700","3289","3951.8"
"4275354000","259700","3289","3952.2"
"4275621000","259700","3289","3952.6"
"4275831000","259700","3289","3952.6"
"4276041000","259700","3289","3952.9"
"4276250000","259700","3289","3952.9"
"4276656000","259700","3289","3953.3"
"4276925000","259700","3289","3953.7"
"4277138000","259700","3289","3953.7"
"4277348000","259700","3289","3954.1"
"4277557000","259700","3289","3954.1"
"4277965000","259700","3289","3954.4"
"4278233000","259700","3289","3954.8"
"4278442000","259700","3289","3954.8"
"4278652000","259700","3289","3955.2"
"4278862000","259700","3289","3955.2"
"4279269000","259700","3289","3955.6"
"4279537000","259700","3289","3956.0"
"4279746000","259700","3288","3956.0"
"4279956000","259700","3289","3956.3"
"4280171000","259700","3289","3956.3"
"4280578000","259700","3289","3956.7"
"4280846000","259700","3289","3957.1"
"4281055000","259700","3288","3957.1"
"4281265000","259700","3289","3957.5"
"4281475000","259700","3289","3957.5"
"4281941000","259700","3289","3957.8"
"4282150000","259700","3289","3958.2"
"4282359000","259700","3289","3958.2"
"4282569000","259700","3289","3958.6"
"4282779000","259700","3289","3958.6"
"4283186000","259700","3289","3958.9"
"4283454000","259700","3289","3959.3"
"4283663000","259700","3289","3959.3"
"4283872000","259700","3289","3959.7"
"4284082000","259700","3289","3959.7"
"4284490000","259700","3289","3960.1"
"4284758000","259700","3289","3960.5"
"4284967000","259700","3289","3960.5"
"4285177000","259700","3289","3960.8"
"4285387000","259700","3289","3960.8"
"4285792000","259700","3289","3961.2"
"4286059000","259700","3289","3961.6"
"4286269000","259700","3289","3961.6"
"4286477000","259700","3289","3962.0"
"4286687000","259700","3289","3962.0"
"4287094000","259700","3289","3962.3"
"4287367000","259700","3290","3962.7"
"4287577000","259700","3289","3962.7"
"4287785000","259700","3289","3963.1"
"4287995000","259700","3290","3963.1"
"4288402000","259700","3289","3963.5"
"4288670000","259700","3290","3963.8"
"4288880000","259700","3289","3963.8"
"4289090000","259700","3290","3964.2"
"4289298000","259700","3290","3964.2"
"4289706000","259700","3290","3964.6"
"4289974000","259700","3290","3965.0"
"4290184000","259700","3290","3965.0"
"4290394000","259700","3290","3965.3"
"4290604000","259700","3290","3965.3"
"4291012000","259700","3290","3965.7"
"4291280000","259700","3290","3966.1"
"4291489000","259700","3290","3966.1"
"4291699000","259700","3291","3966.1"
"4291908000","259700","3291","3966.5"
"4292315000","259700","3290","3966.8"
"4292582000","259700","3291","3966.8"
"4292792000","259700","3291","3967.2"
"4293001000","259700","3290","3967.2"
"4293211000","259700","3290","3967.6"
"4293618000","259700","3290","3968.0"
"4293884000","259700","3290","3968.0"
"4294093000","259700","3290","3968.3"
"4294304000","259700","3290","3968.3"
"4294513000","259700","3290","3968.7"
"4294921000","259700","3290","3969.1"
"4295188000","259700","3289","3969.1"
"4295398000","259700","3290","3969.5"
"4295607000","259700","3289","3969.5"
"4295817000","259700","3290","3969.8"
"4296224000","259700","3289","3970.2"
"4296491000","259700","3289","3970.2"
"4296701000","259700","3290","3970.6"
"4296911000","259700","3289","3970.6"
"4297120000","259700","3290","3971.0"
"4297533000","259700","3289","3971.3"
"4297801000","259700","3289","3971.3"
"4298011000","259700","3290","3971.7"
"4298221000","259700","3289","3971.7"
"4298430000","259700","3290","3972.1"
"4298838000","259700","3290","3972.5"
"4299106000","259700","3289","3972.5"
"4299314000","259700","3290","3972.8"
"4299525000","259700","3290","3972.8"
"4299734000","259700","3290","3973.2"
"4300141000","259700","3290","3973.6"
"4300409000","259700","3289","3973.6"
"4300618000","259700","3289","3974.0"
"4300828000","259700","3289","3974.0"
"4301038000","259700","3289","3974.3"
"4301445000","259700","3290","3974.7"
"4301712000","259700","3289","3974.7"
"4301922000","259700","3289","3975.1"
"4302132000","259700","3289","3975.1"
"4302342000","259700","3289","3975.5"
"4302750000","259700","3289","3975.9"
"4303017000","259700","3288","3975.9"
"4303227000","259700","3289","3976.2"
"4303437000","259700","3288","3976.2"
"4303647000","259700","3289","3976.6"
"4304054000","259700","3289","3977.0"
"4304320000","259700","3288","3977.0"
"4304530000","259700","3289","3977.4"
"4304740000","259700","3288","3977.4"
"4304950000","259700","3289","3977.7"
"4305357000","259700","3289","3978.1"
"4305624000","259700","3288","3978.1"
"4305833000","259700","3289","3978.5"
"4306043000","259700","3289","3978.5"
"4306253000","259700","3289","3978.9"
"4306660000","259700","3289","3979.2"
"4306927000","259700","3289","3979.2"
"4307142000","259700","3289","3979.6"
"4307353000","259700","3289","3979.6"
"4307561000","259700","3289","3980.0"
"4307968000","259700","3289","3980.4"
"4308235000","259700","3289","3980.4"
"4308445000","259700","3289","3980.7"
"4308655000","259700","3289","3980.7"
"4308865000","259700","3289","3981.1"
"4309272000","259700","3289","3981.5"
"4309539000","259700","3289","3981.5"
"4309748000","259700","3289","3981.9"
"4309958000","259700","3289","3981.9"
"4310168000","259700","3289","3982.2"
"4310575000","259700","3290","3982.6"
"4310842000","259700","3290","3982.6"
"4311052000","259700","3290","3983.0"
"4311263000","259700","3290","3983.0"
"4311472000","259700","3290","3983.4"
"4311880000","259700","3290","3983.7"
"4312148000","259700","3290","3983.7"
"4312358000","259700","3290","3984.1"
"4312567000","259700","3290","3984.1"
"4312777000","259700","3290","3984.5"
"4313183000","259700","3290","3984.9"
"4313451000","259700","3290","3984.9"
"4313659000","259700","3290","3985.2"
"4313869000","259700","3290","3985.2"
"4314080000","259700","3290","3985.6"
"4314487000","259700","3290","3985.6"
"4314754000","259700","3290","3986.0"
"4314964000","259700","3290","3986.4"
"4315174000","259700","3290","3986.4"
"4315382000","259700","3290","3986.7"
"4315789000","259700","3290","3986.7"
"4316057000","259700","3290","3987.1"
"4316267000","259700","3290","3987.5"
"4316478000","259700","3290","3987.5"
"4316686000","259700","3290","3987.5"
"4317094000","259700","3290","3987.9"
"4317366000","259700","3291","3988.2"
"4317576000","259700","3291","3988.2"
"4317786000","259700","3291","3988.6"
"4317994000","259700","3290","3988.6"
"4318402000","259700","3290","3989.0"
"4318670000","259700","3291","3989.4"
"4318880000","259700","3291","3989.4"
"4319090000","259700","3291","3989.7"
"4319299000","259700","3290","3989.7"
"4319764000","259700","3290","3990.5"
"4319974000","259700","3291","3990.5"
"4320183000","259700","3290","3990.5"
"4320393000","259700","3290","3990.9"
"4320603000","259700","3291","3990.9"
"4321010000","259700","3290","3991.2"
"4321278000","259700","3291","3991.6"
"4321488000","259700","3290","3992.0"
"4321698000","259700","3290","3992.0"
"4321906000","259700","3290","3992.0"
"4322319000","259700","3290","3992.4"
"4322586000","259700","3291","3992.7"
"4322796000","259700","3290","3993.1"
"4323005000","259700","3290","3993.1"
"4323215000","259700","3290","3993.1"
"4323621000","259700","3290","3993.5"
"4323888000","259700","3291","3993.9"
"4324098000","259700","3290","3994.3"
"4324308000","259700","3290","3994.3"
"4324516000","259700","3290","3994.3"
"4324924000","259700","3290","3994.6"
"4325191000","259700","3291","3995.0"
"4325401000","259700","3290","3995.0"
"4325611000","259700","3290","3995.4"
"4325821000","259700","3290","3995.4"
"4326227000","259700","3290","3995.7"
"4326495000","259700","3290","3996.1"
"4326705000","259700","3290","3996.1"
"4326914000","259700","3290","3996.5"
"4327124000","259700","3290","3996.5"
"4327537000","259700","3290","3996.9"
"4327805000","259700","3290","3997.3"
"4328013000","259700","3289","3997.3"
"4328223000","259700","3290","3997.6"
"4328432000","259700","3290","3997.6"
"4328839000","259700","3290","3998.0"
"4329107000","259700","3290","3998.4"
"4329318000","259700","3290","3998.4"
"4329527000","259700","3290","3998.8"
