Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4535173000","241400","3290","3700.3"
"4535382000","241400","3291","3700.7"
"4535591000","241400","3291","3700.7"
"4535802000","241400","3291","3700.7"
"4536266000","241400","3291","3701.1"
"4536476000","241400","3291","3701.4"
"4536685000","241400","3291","3701.4"
"4536896000","241400","3291","3701.8"
"4537104000","241400","3290","3701.8"
"4537511000","241400","3291","3702.2"
"4537778000","241400","3290","3702.6"
"4537987000","241400","3290","3702.6"
"4538197000","241400","3290","3702.9"
"4538406000","241400","3290","3702.9"
"4538814000","241400","3290","3703.3"
"4539081000","241400","3290","3703.3"
"4539291000","241400","3290","3703.7"
"4539506000","241400","3290","3703.7"
"4539716000","241400","3290","3704.1"
"4540124000","241400","3290","3704.4"
"4540392000","241400","3290","3704.4"
"4540602000","241400","3291","3704.8"
"4540811000","241400","3290","3704.8"
"4541022000","241400","3291","3705.2"
"4541486000","241400","3291","3705.6"
"4541696000","241400","3291","3705.6"
"4541906000","241400","3291","3705.9"
"4542114000","241400","3291","3705.9"
"4542323000","241400","3290","3705.9"
"4542731000","241400","3291","3706.3"
"4542998000","241400","3291","3706.7"
"4543207000","241400","3290","3706.7"
"4543416000","241400","3291","3707.1"
"4543626000","241400","3290","3707.1"
"4544034000","241400","3291","3707.4"
"4544300000","241400","3290","3707.8"
"4544510000","241400","3290","3707.8"
"4544719000","241400","3290","3707.8"
"4544929000","241400","3290","3708.2"
"4545394000","241400","3290","3708.5"
"4545604000","241400","3290","3708.5"
"4545813000","241400","3290","3708.9"
"4546022000","241400","3290","3708.9"
"4546231000","241400","3290","3709.3"
"4546638000","241400","3290","3709.3"
"4546906000","241400","3290","3709.7"
"4547116000","241400","3290","3710.0"
"4547325000","241400","3290","3710.0"
"4547535000","241400","3290","3710.0"
"4547943000","241400","3290","3710.4"
"4548211000","241400","3290","3710.8"
"4548421000","241400","3290","3710.8"
"4548630000","241400","3290","3711.2"
"4548840000","241400","3289","3711.2"
"4549248000","241400","3290","3711.5"
"4549521000","241400","3290","3711.9"
"4549731000","241400","3289","3711.9"
"4549940000","241400","3290","3712.3"
"4550150000","241400","3290","3712.3"
"4550557000","241400","3290","3712.7"
"4550824000","241400","3290","3712.7"
"4551035000","241400","3290","3713.0"
"4551244000","241400","3290","3713.0"
"4551454000","241400","3290","3713.4"
"4551860000","241400","3290","3713.8"
"4552128000","241400","3290","3713.8"
"4552337000","241400","3290","3714.2"
"4552546000","241400","3289","3714.2"
"4552755000","241400","3290","3714.5"
"4553221000","241400","3290","3714.9"
"4553430000","241400","3289","3714.9"
"4553639000","241400","3289","3714.9"
"4553849000","241400","3289","3715.3"
"4554059000","241400","3289","3715.3"
"4554466000","241400","3289","3715.6"
"4554733000","241400","3289","3716.0"
"4554942000","241400","3288","3716.0"
"4555152000","241400","3289","3716.4"
"4555362000","241400","3289","3716.4"
"4555770000","241400","3289","3716.8"
"4556037000","241400","3289","3717.1"
"4556247000","241400","3289","3717.1"
"4556455000","241400","3289","3717.1"
"4556666000","241400","3289","3717.5"
"4557072000","241400","3288","3717.9"
"4557339000","241400","3289","3717.9"
"4557548000","241400","3289","3718.3"
"4557758000","241400","3289","3718.3"
"4557968000","241400","3289","3718.6"
"4558375000","241400","3289","3718.6"
"4558643000","241400","3289","3719.0"
"4558858000","241400","3289","3719.4"
"4559067000","241400","3289","3719.4"
"4559276000","241400","3289","3719.4"
"4559690000","241400","3289","3719.7"
"4559957000","241400","3289","3720.1"
"4560166000","241400","3289","3720.1"
"4560375000","241400","3290","3720.5"
"4560586000","241400","3289","3720.5"
"4560994000","241400","3290","3720.9"
"4561262000","241400","3289","3721.2"
"4561472000","241400","3289","3721.2"
"4561680000","241400","3289","3721.6"
"4561889000","241400","3289","3721.6"
"4562296000","241400","3289","3722.0"
"4562563000","241400","3289","3722.0"
"4562773000","241400","3289","3722.4"
"4562983000","241400","3288","3722.4"
"4563193000","241400","3289","3722.7"
"4563600000","241400","3289","3723.1"
"4563868000","241400","3288","3723.1"
"4564077000","241400","3289","3723.5"
"4564287000","241400","3288","3723.5"
"4564496000","241400","3288","3723.5"
"4564904000","241400","3289","3723.8"
"4565171000","241400","3288","3724.2"
"4565380000","241400","3288","3724.2"
"4565590000","241400","3289","3724.6"
"4565800000","241400","3288","3724.6"
"4566207000","241400","3289","3725.0"
"4566475000","241400","3289","3725.4"
"4566684000","241400","3288","3725.4"
"4566894000","241400","3289","3725.7"
"4567104000","241400","3289","3725.7"
"4567504000","241400","3289","3726.1"
"4567779000","241400","3289","3726.1"
"4567989000","241400","3289","3726.5"
"4568199000","241400","3289","3726.5"
"4568409000","241400","3289","3726.8"
"4568816000","241400","3289","3727.2"
"4569083000","241400","3289","3727.2"
"4569293000","241400","3289","3727.6"
"4569507000","241400","3289","3727.6"
"4569717000","241400","3289","3728.0"
"4570182000","241400","3289","3728.3"
"4570391000","241400","3289","3728.3"
"4570601000","241400","3289","3728.3"
"4570809000","241400","3289","3728.7"
"4571019000","241400","3289","3728.7"
"4571426000","241400","3289","3729.1"
"4571694000","241400","3289","3729.5"
"4571903000","241400","3288","3729.5"
"4572112000","241400","3289","3729.8"
"4572322000","241400","3289","3729.8"
"4572729000","241400","3289","3730.2"
"4572997000","241400","3289","3730.6"
"4573206000","241400","3289","3730.6"
"4573415000","241400","3289","3731.0"
"4573623000","241400","3289","3731.0"
"4574030000","241400","3288","3731.3"
"4574298000","241400","3288","3731.3"
"4574508000","241400","3289","3731.7"
"4574716000","241400","3288","3731.7"
"4574926000","241400","3288","3732.1"
"4575392000","241400","3288","3732.4"
"4575602000","241400","3288","3732.4"
"4575811000","241400","3288","3732.8"
"4576021000","241400","3289","3732.8"
"4576229000","241400","3288","3732.8"
"4576636000","241400","3288","3733.2"
"4576903000","241400","3288","3733.6"
"4577114000","241400","3288","3733.6"
"4577323000","241400","3288","3733.9"
"4577532000","241400","3288","3733.9"
"4577939000","239800","3288","3734.3"
"4578206000","239800","3288","3734.7"
"4578416000","239800","3288","3734.7"
"4578625000","239800","3288","3735.1"
"4578834000","239800","3288","3735.1"
"4579241000","239800","3288","3735.4"
"4579514000","239800","3288","3735.4"
"4579724000","239800","3288","3735.8"
"4579934000","239800","3288","3735.8"
"4580144000","239800","3288","3736.2"
"4580551000","239800","3287","3736.6"
"4580818000","239800","3288","3736.6"
"4581028000","239800","3288","3736.9"
"4581236000","239800","3287","3736.9"
"4581446000","239800","3288","3737.3"
"4581911000","239800","3288","3737.7"
"4582120000","239800","3287","3737.7"
"4582329000","239800","3288","3737.7"
"4582539000","239800","3288","3738.0"
"4582749000","239800","3288","3738.0"
"4583156000","239800","3288","3738.4"
"4583424000","239800","3288","3738.8"
"4583633000","239800","3288","3738.8"
"4583843000","239800","3288","3739.2"
"4584051000","239800","3289","3739.2"
"4584459000","239800","3289","3739.5"
"4584727000","239800","3289","3739.9"
"4584937000","239800","3289","3739.9"
"4585147000","239800","3289","3739.9"
"4585356000","239800","3289","3740.3"
"4585762000","239800","3288","3740.7"
"4586030000","239800","3289","3740.7"
"4586239000","239800","3289","3741.0"
"4586448000","239800","3288","3741.0"
"4586658000","239800","3288","3741.4"
"4587067000","239800","3289","3741.8"
"4587334000","239800","3288","3741.8"
"4587543000","239800","3289","3742.2"
"4587753000","239800","3289","3742.2"
"4587961000","239800","3288","3742.2"
"4588425000","239800","3288","3742.5"
"4588635000","239800","3289","3742.9"
"4588846000","239800","3288","3742.9"
"4589055000","239800","3289","3743.3"
"4589264000","239800","3289","3743.3"
"4589735000","239800","3289","3743.6"
"4589945000","239800","3289","3744.0"
"4590155000","239800","3288","3744.0"
"4590364000","239800","3289","3744.4"
"4590574000","239800","3289","3744.4"
"4591039000","239800","3288","3744.8"
"4591248000","239800","3289","3744.8"
"4591458000","239800","3289","3745.1"
"4591666000","239800","3288","3745.1"
"4591875000","239800","3288","3745.5"
"4592283000","239800","3289","3745.9"
"4592551000","239800","3288","3745.9"
"4592760000","239800","3288","3746.3"
"4592970000","239800","3288","3746.3"
"4593178000","239800","3288","3746.3"
"4593586000","239800","3289","3746.6"
"4593853000","239800","3288","3747.0"
"4594063000","239800","3289","3747.0"
"4594273000","239800","3289","3747.4"
"4594482000","239800","3288","3747.4"
"4594947000","239800","3288","3747.7"
"4595157000","239800","3288","3748.1"
"4595366000","239800","3288","3748.1"
"4595576000","239800","3288","3748.5"
"4595786000","239800","3288","3748.5"
"4596193000","239800","3289","3748.9"
"4596460000","239800","3288","3748.9"
"4596670000","239800","3289","3749.2"
"4596880000","239800","3288","3749.2"
"4597090000","239800","3288","3749.6"
"4597497000","239800","3288","3750.0"
"4597765000","239800","3288","3750.0"
"4597975000","239800","3288","3750.4"
"4598185000","239800","3288","3750.4"
"4598395000","239800","3289","3750.7"
"4598801000","239800","3289","3750.7"
"4599068000","239800","3289","3751.1"
"4599279000","239800","3289","3751.1"
"4599494000","239800","3289","3751.5"
"4599704000","239800","3289","3751.5"
"4600110000","239800","3289","3751.9"
"4600378000","239800","3289","3752.2"
"4600588000","239800","3289","3752.2"
"4600803000","239800","3289","3752.6"
"4601012000","239800","3289","3752.6"
"4601420000","239800","3289","3753.0"
"4601687000","239800","3290","3753.4"
"4601897000","239800","3289","3753.4"
"4602107000","239800","3289","3753.7"
"4602317000","239800","3290","3753.7"
"4602723000","239800","3289","3754.1"
"4602990000","239800","3290","3754.1"
"4603200000","239800","3290","3754.5"
"4603410000","239800","3290","3754.5"
"4603620000","239800","3290","3754.9"
"4604027000","239800","3290","3755.2"
"4604295000","239800","3290","3755.2"
"4604505000","239800","3290","3755.6"
"4604714000","239800","3290","3755.6"
"4604923000","239800","3290","3756.0"
"4605330000","239800","3290","3756.0"
"4605598000","239800","3291","3756.3"
"4605808000","239800","3290","3756.3"
"4606018000","239800","3290","3756.7"
"4606227000","239800","3290","3756.7"
"4606635000","239800","3290","3757.1"
"4606903000","239800","3290","3757.5"
"4607111000","239800","3290","3757.5"
"4607321000","239800","3290","3757.8"
"4607530000","239800","3291","3757.8"
"4607938000","239800","3291","3758.2"
"4608205000","239800","3291","3758.2"
"4608415000","239800","3291","3758.6"
"4608624000","239800","3291","3758.6"
"4608835000","239800","3291","3759.0"
"4609242000","239800","3290","3759.3"
"4609515000","239800","3291","3759.3"
"4609724000","239800","3290","3759.7"
"4609932000","239800","3290","3759.7"
"4610142000","239800","3290","3760.1"
"4610549000","239800","3290","3760.1"
"4610817000","239800","3290","3760.4"
"4611026000","239800","3290","3760.4"
"4611236000","239800","3290","3760.8"
"4611445000","239800","3289","3760.8"
"4611852000","239800","3290","3761.2"
"4612121000","239800","3289","3761.6"
"4612330000","239800","3289","3761.6"
"4612540000","239800","3290","3762.0"
"4612750000","239800","3289","3762.0"
"4613157000","239800","3290","3762.3"
"4613425000","239800","3289","3762.7"
"4613635000","239800","3289","3762.7"
"4613845000","239800","3289","3762.7"
"4614053000","239800","3289","3763.1"
"4614517000","239800","3289","3763.4"
"4614727000","239800","3289","3763.4"
"4614937000","239800","3289","3763.8"
"4615147000","239800","3289","3763.8"
"4615356000","239800","3289","3764.2"
"4615763000","239800","3289","3764.6"
"4616030000","239800","3289","3764.6"
"4616240000","239800","3289","3764.9"
"4616450000","239800","3289","3764.9"
"4616660000","239800","3289","3764.9"
"4617067000","239800","3289","3765.3"
"4617335000","239800","3289","3765.7"
"4617545000","239800","3289","3765.7"
"4617755000","239800","3290","3766.1"
"4617964000","239800","3289","3766.1"
"4618372000","239800","3290","3766.4"
"4618640000","239800","3289","3766.8"
"4618848000","239800","3289","3766.8"
"4619058000","239800","3289","3767.2"
"4619267000","239800","3289","3767.2"
"4619738000","239800","3289","3767.5"
"4619948000","239800","3289","3767.9"
"4620158000","239800","3290","3767.9"
"4620368000","239800","3289","3767.9"
"4620578000","239800","3289","3768.3"
"4620984000","239800","3289","3768.7"
"4621251000","239800","3289","3768.7"
"4621461000","239800","3289","3769.0"
"4621671000","239800","3289","3769.0"
"4621881000","239800","3289","3769.4"
"4622288000","239800","3289","3769.8"
"4622556000","239800","3289","3769.8"
"4622766000","239800","3289","3770.2"
"4622976000","239800","3289","3770.2"
"4623186000","239800","3289","3770.2"
"4623593000","239800","3289","3770.5"
"4623860000","239800","3290","3770.9"
"4624071000","239800","3289","3770.9"
"4624280000","239800","3290","3771.3"
"4624490000","239800","3290","3771.3"
"4624955000","239800","3290","3771.7"
"4625165000","239800","3290","3772.0"
"4625374000","239800","3290","3772.0"
"4625584000","239800","3290","3772.4"
"4625794000","239800","3290","3772.4"
"4626200000","239800","3289","3772.8"
"4626468000","239800","3290","3772.8"
"4626677000","239800","3290","3773.2"
"4626887000","239800","3290","3773.2"
"4627097000","239800","3290","3773.5"
"4627504000","239800","3290","3773.9"
"4627771000","239800","3290","3773.9"
"4627981000","239800","3290","3774.3"
"4628190000","239800","3290","3774.3"
"4628400000","239800","3290","3774.7"
"4628807000","239800","3290","3774.7"
"4629075000","239800","3290","3775.0"
"4629285000","239800","3290","3775.0"
"4629500000","239800","3290","3775.4"
"4629710000","239800","3290","3775.4"
"4630175000","239800","3290","3775.8"
"4630384000","239800","3290","3776.1"
"4630592000","239800","3289","3776.1"
"4630802000","239800","3289","3776.5"
"4631011000","239800","3289","3776.5"
"4631477000","239800","3290","3776.9"
"4631687000","239800","3290","3777.3"
"4631896000","239800","3290","3777.3"
"4632105000","239800","3290","3777.3"
"4632315000","239800","3290","3777.6"
"4632779000","239800","3289","3778.0"
"4632988000","239800","3289","3778.0"
"4633197000","239800","3290","3778.4"
"4633406000","239800","3289","3778.4"
"4633616000","239800","3289","3778.8"
"4634023000","239800","3290","3778.8"
"4634291000","239800","3290","3779.1"
"4634501000","239800","3290","3779.5"
"4634710000","239800","3289","3779.5"
"4634920000","239800","3289","3779.5"
"4635327000","239800","3289","3779.9"
"4635594000","239800","3289","3780.2"
"4635804000","239800","3289","3780.2"
"4636014000","239800","3290","3780.6"
"4636224000","239800","3290","3780.6"
"4636631000","239800","3290","3781.0"
"4636899000","239800","3290","3781.4"
"4637109000","239800","3290","3781.4"
"4637318000","239800","3290","3781.4"
"4637528000","239800","3290","3781.7"
"4637934000","241500","3289","3782.1"
"4638201000","241500","3290","3782.1"
"4638411000","241500","3290","3782.5"
"4638620000","241500","3289","3782.5"
"4638830000","241500","3289","3782.9"
"4639237000","241500","3290","3783.2"
"4639511000","241500","3289","3783.2"
"4639720000","241500","3290","3783.6"
"4639930000","241500","3289","3783.6"
"4640138000","241500","3289","3783.6"
"4640546000","241500","3290","3784.0"
"4640812000","241500","3289","3784.4"
"4641020000","241500","3289","3784.4"
"4641230000","241500","3290","3784.7"
"4641440000","241500","3289","3784.7"
"4641846000","241500","3289","3785.1"
"4642114000","241500","3289","3785.5"
"4642324000","241500","3289","3785.5"
"4642532000","241500","3288","3785.9"
"4642747000","241500","3289","3785.9"
"4643211000","241500","3288","3786.2"
"4643422000","241500","3289","3786.2"
"4643631000","241500","3289","3786.6"
"4643841000","241500","3289","3786.6"
"4644051000","241500","3289","3787.0"
"4644458000","241500","3288","3787.3"
"4644725000","241500","3289","3787.3"
"4644935000","241500","3289","3787.7"
"4645143000","241500","3288","3787.7"
"4645353000","241500","3289","3788.1"
"4645760000","241500","3289","3788.1"
"4646027000","241500","3289","3788.5"
"4646237000","241500","3289","3788.5"
"4646446000","241500","3290","3788.8"
"4646656000","241500","3289","3788.8"
"4647064000","241500","3290","3789.2"
"4647332000","241500","3289","3789.6"
"4647541000","241500","3289","3789.6"
"4647750000","241500","3290","3790.0"
"4647960000","241500","3289","3790.0"
"4648368000","241500","3290","3790.3"
"4648635000","241500","3289","3790.7"
"4648844000","241500","3289","3790.7"
"4649054000","241500","3289","3790.7"
"4649264000","241500","3289","3791.1"
"4649735000","241500","3289","3791.5"
"4649945000","241500","3289","3791.5"
"4650155000","241500","3290","3791.8"
"4650364000","241500","3289","3791.8"
"4650574000","241500","3290","3792.2"
"4650981000","241500","3290","3792.6"
"4651248000","241500","3289","3792.6"
"4651458000","241500","3290","3793.0"
"4651668000","241500","3290","3793.0"
"4651877000","241500","3289","3793.3"
"4652284000","241500","3290","3793.3"
"4652552000","241500","3290","3793.7"
"4652761000","241500","3289","3793.7"
"4652971000","241500","3290","3794.1"
"4653180000","241500","3290","3794.1"
"4653587000","241500","3290","3794.4"
"4653854000","241500","3290","3794.8"
"4654064000","241500","3290","3794.8"
"4654274000","241500","3290","3795.2"
"4654483000","241500","3290","3795.2"
"4654889000","241500","3290","3795.6"
"4655156000","241500","3290","3795.6"
"4655365000","241500","3290","3795.9"
"4655575000","241500","3290","3795.9"
"4655785000","241500","3290","3796.3"
"4656192000","241500","3290","3796.7"
"4656459000","241500","3289","3796.7"
"4656668000","241500","3290","3797.1"
"4656878000","241500","3289","3797.1"
"4657088000","241500","3290","3797.4"
"4657495000","241500","3290","3797.4"
"4657763000","241500","3289","3797.8"
"4657973000","241500","3290","3798.2"
"4658181000","241500","3290","3798.2"
"4658390000","241500","3289","3798.2"
"4658797000","241500","3290","3798.5"
"4659065000","241500","3289","3798.9"
"4659274000","241500","3289","3798.9"
"4659489000","241500","3289","3799.3"
"4659699000","241500","3289","3799.3"
"4660105000","241500","3288","3799.7"
"4660372000","241500","3289","3800.0"
"4660582000","241500","3289","3800.0"
"4660791000","241500","3288","3800.0"
"4661001000","241500","3289","3800.4"
"4661409000","241500","3289","3800.8"
"4661676000","241500","3288","3800.8"
"4661886000","241500","3289","3801.2"
"4662096000","241500","3288","3801.2"
"4662306000","241500","3289","3801.5"
"4662714000","241500","3289","3801.9"
"4662981000","241500","3288","3801.9"
"4663191000","241500","3289","3802.3"
"4663401000","241500","3289","3802.3"
"4663611000","241500","3288","3802.3"
"4664018000","241500","3288","3802.6"
"4664285000","241500","3288","3803.0"
"4664495000","241500","3288","3803.0"
"4664705000","241500","3288","3803.4"
"4664914000","241500","3288","3803.4"
"4665321000","241500","3288","3803.8"
"4665589000","241500","3288","3804.2"
"4665798000","241500","3288","3804.2"
"4666008000","241500","3288","3804.5"
"4666217000","241500","3288","3804.5"
"4666624000","241500","3288","3804.9"
"4666891000","241500","3288","3804.9"
"4667101000","241500","3288","3805.3"
"4667311000","241500","3288","3805.3"
"4667521000","241500","3288","3805.6"
"4667928000","241500","3288","3806.0"
"4668195000","241500","3288","3806.0"
"4668405000","241500","3288","3806.4"
"4668613000","241500","3288","3806.4"
"4668822000","241500","3288","3806.8"
"4669230000","241500","3288","3806.8"
"4669502000","241500","3289","3807.1"
"4669713000","241500","3288","3807.1"
"4669923000","241500","3288","3807.5"
"4670132000","241500","3288","3807.5"
"4670532000","241500","3288","3807.9"
"4670807000","241500","3289","3808.3"
"4671018000","241500","3288","3808.3"
"4671228000","241500","3289","3808.6"
"4671438000","241500","3289","3808.6"
"4671845000","241500","3289","3809.0"
"4672113000","241500","3289","3809.4"
"4672323000","241500","3289","3809.4"
"4672531000","241500","3289","3809.8"
"4672741000","241500","3289","3809.8"
"4673147000","241500","3289","3810.1"
"4673415000","241500","3289","3810.1"
"4673625000","241500","3289","3810.5"
"4673833000","241500","3289","3810.5"
"4674043000","241500","3289","3810.9"
"4674451000","241500","3289","3811.3"
"4674718000","241500","3289","3811.3"
"4674927000","241500","3289","3811.6"
"4675137000","241500","3289","3811.6"
"4675347000","241500","3289","3812.0"
"4675811000","241500","3289","3812.0"
"4676021000","241500","3289","3812.4"
"4676231000","241500","3289","3812.4"
"4676441000","241500","3289","3812.7"
"4676651000","241500","3289","3812.7"
"4677058000","241500","3289","3813.1"
"4677326000","241500","3289","3813.5"
"4677535000","241500","3289","3813.5"
"4677744000","241500","3289","3813.9"
"4677955000","241500","3289","3813.9"
"4678418000","241500","3289","3814.2"
"4678628000","241500","3289","3814.6"
"4678838000","241500","3289","3814.6"
"4679048000","241500","3289","3814.6"
"4679258000","241500","3289","3815.0"
"4679671000","241500","3289","3815.4"
"4679938000","241500","3289","3815.4"
"4680148000","241500","3289","3815.7"
"4680357000","241500","3288","3815.7"
"4680567000","241500","3289","3816.1"
"4680974000","241500","3289","3816.1"
"4681242000","241500","3289","3816.5"
"4681452000","241500","3289","3816.5"
"4681660000","241500","3289","3816.8"
"4681870000","241500","3289","3816.8"
"4682276000","241500","3289","3817.2"
"4682544000","241500","3289","3817.6"
"4682754000","241500","3289","3817.6"
"4682963000","241500","3289","3818.0"
"4683172000","241500","3288","3818.0"
"4683579000","241500","3289","3818.3"
"4683848000","241500","3288","3818.7"
"4684057000","241500","3288","3818.7"
"4684266000","241500","3288","3819.1"
"4684476000","241500","3288","3819.1"
"4684946000","241500","3288","3819.5"
"4685155000","241500","3288","3819.5"
"4685365000","241500","3289","3819.8"
"4685575000","241500","3288","3819.8"
"4685785000","241500","3289","3820.2"
"4686192000","241500","3289","3820.6"
"4686460000","241500","3288","3820.6"
"4686669000","241500","3289","3821.0"
"4686879000","241500","3289","3821.0"
"4687087000","241500","3288","3821.3"
"4687495000","241500","3289","3821.3"
"4687762000","241500","3289","3821.7"
"4687970000","241500","3288","3821.7"
"4688179000","241500","3289","3822.1"
"4688389000","241500","3288","3822.1"
"4688796000","241500","3288","3822.4"
"4689063000","241500","3288","3822.8"
"4689272000","241500","3288","3822.8"
"4689487000","241500","3288","3823.2"
"4689697000","241500","3288","3823.2"
"4690162000","241500","3288","3823.6"
"4690371000","241500","3288","3824.0"
"4690581000","241500","3289","3824.0"
"4690791000","241500","3288","3824.3"
"4691000000","241500","3288","3824.3"
"4691465000","241500","3289","3824.7"
"4691675000","241500","3288","3825.1"
"4691884000","241500","3288","3825.1"
"4692094000","241500","3288","3825.1"
"4692304000","241500","3288","3825.4"
"4692709000","241500","3288","3825.8"
"4692977000","241500","3288","3825.8"
"4693187000","241500","3288","3826.2"
"4693396000","241500","3288","3826.2"
"4693606000","241500","3288","3826.6"
"4694072000","241500","3288","3826.9"
"4694282000","241500","3288","3826.9"
"4694492000","241500","3288","3826.9"
"4694702000","241500","3288","3827.3"
"4694911000","241500","3289","3827.3"
"4695377000","241500","3288","3827.7"
"4695586000","241500","3289","3828.1"
"4695796000","241500","3288","3828.1"
"4696006000","241500","3289","3828.4"
"4696216000","241500","3289","3828.4"
"4696622000","241500","3289","3828.8"
"4696891000","241500","3289","3829.2"
"4697100000","241500","3289","3829.2"
"4697309000","241500","3289","3829.2"
"4697518000","241500","3289","3829.6"
"4697923000","241500","3288","3829.9"
"4698191000","241500","3289","3829.9"
"4698402000","241500","3288","3830.3"
"4698611000","241500","3289","3830.3"
"4698821000","241500","3288","3830.7"
"4699228000","241500","3288","3831.1"
"4699501000","241500","3289","3831.1"
"4699711000","241500","3288","3831.4"
"4699920000","241500","3288","3831.4"
"4700129000","241500","3289","3831.4"
"4700535000","241500","3288","3831.8"
"4700803000","241500","3289","3832.2"
"4701013000","241500","3289","3832.2"
"4701223000","241500","3289","3832.5"
"4701433000","241500","3289","3832.5"
"4701840000","241500","3289","3832.9"
"4702108000","241500","3289","3833.3"
"4702316000","241500","3289","3833.3"
"4702526000","241500","3289","3833.7"
"4702736000","241500","3289","3833.7"
"4703143000","241500","3289","3834.0"
"4703410000","241500","3289","3834.0"
"4703620000","241500","3289","3834.4"
"4703830000","241500","3289","3834.4"
"4704039000","241500","3289","3834.8"
"4704447000","241500","3290","3835.2"
"4704715000","241500","3289","3835.2"
"4704925000","241500","3290","3835.5"
"4705135000","241500","3290","3835.5"
"4705345000","241500","3290","3835.9"
"4705810000","241500","3290","3836.3"
"4706020000","241500","3290","3836.3"
"4706229000","241500","3290","3836.3"
"4706439000","241500","3291","3836.6"
"4706649000","241500","3290","3836.6"
"4707056000","241500","3290","3837.0"
"4707323000","241500","3290","3837.4"
"4707532000","241500","3290","3837.4"
"4707742000","241500","3290","3837.8"
"4707952000","241500","3290","3837.8"
"4708415000","241500","3290","3838.1"
"4708625000","241500","3290","3838.5"
"4708835000","241500","3290","3838.5"
"4709043000","241500","3289","3838.5"
"4709253000","241500","3290","3838.9"
"4709666000","241500","3289","3839.3"
"4709932000","241500","3289","3839.3"
"4710142000","241500","3290","3839.6"
"4710352000","241500","3289","3839.6"
"4710562000","241500","3290","3840.0"
"4710969000","241500","3290","3840.4"
"4711236000","241500","3289","3840.4"
"4711446000","241500","3290","3840.8"
"4711657000","241500","3289","3840.8"
"4711865000","241500","3289","3840.8"
"4712272000","241500","3290","3841.1"
"4712540000","241500","3289","3841.5"
"4712748000","241500","3289","3841.5"
"4712958000","241500","3290","3841.9"
"4713168000","241500","3289","3841.9"
"4713575000","241500","3289","3842.2"
"4713843000","241500","3289","3842.6"
"4714052000","241500","3289","3842.6"
"4714261000","241500","3289","3843.0"
"4714472000","241500","3289","3843.0"
"4714880000","241500","3289","3843.4"
"4715148000","241500","3289","3843.4"
"4715357000","241500","3290","3843.7"
"4715568000","241500","3289","3843.7"
"4715778000","241500","3290","3844.1"
"4716243000","241500","3289","3844.5"
"4716452000","241500","3289","3844.5"
"4716662000","241500","3289","3844.9"
"4716871000","241500","3289","3844.9"
"4717079000","241500","3289","3845.2"
"4717486000","241500","3289","3845.2"
"4717754000","241500","3289","3845.6"
"4717964000","241500","3289","3845.6"
"4718173000","241500","3289","3846.0"
"4718382000","241500","3288","3846.0"
"4718789000","241500","3289","3846.4"
"4719058000","241500","3289","3846.7"
"4719267000","241500","3288","3846.7"
"4719482000","241500","3288","3847.1"
"4719692000","241500","3288","3847.1"
"4720157000","241500","3289","3847.5"
"4720367000","241500","3289","3847.9"
"4720576000","241500","3289","3847.9"
"4720785000","241500","3289","3848.2"
"4720995000","241500","3289","3848.2"
"4721402000","241500","3289","3848.6"
"4721669000","241500","3289","3848.6"
"4721879000","241500","3289","3849.0"
"4722088000","241500","3289","3849.0"
"4722298000","241500","3289","3849.4"
"4722706000","241500","3289","3849.7"
"4722974000","241500","3289","3849.7"
"4723184000","241500","3289","3850.1"
"4723394000","241500","3289","3850.1"
"4723602000","241500","3288","3850.5"
"4724009000","241500","3289","3850.5"
"4724277000","241500","3289","3850.8"
"4724487000","241500","3288","3850.8"
"4724697000","241500","3288","3851.2"
"4724907000","241500","3289","3851.2"
"4725372000","241500","3289","3851.6"
"4725582000","241500","3289","3852.0"
"4725791000","241500","3289","3852.0"
"4726000000","241500","3289","3852.3"
"4726210000","241500","3289","3852.3"
"4726630000","241500","3289","3852.7"
"4726898000","241500","3289","3853.1"
"4727107000","241500","3289","3853.1"
"4727316000","241500","3289","3853.1"
"4727527000","241500","3289","3853.5"
"4727934000","241500","3288","3853.8"
"4728201000","241500","3289","3853.8"
"4728411000","241500","3288","3854.2"
"4728619000","241500","3288","3854.2"
"4728829000","241500","3288","3854.6"
"4729294000","241500","3288","3855.0"
"4729509000","241500","3288","3855.0"
"4729718000","241500","3288","3855.0"
"4729927000","241500","3288","3855.3"
"4730136000","241500","3288","3855.3"
"4730544000","241500","3288","3855.7"
"4730811000","241500","3288","3856.1"
"4731021000","241500","3288","3856.1"
"4731230000","241500","3288","3856.4"
"4731440000","241500","3288","3856.4"
"4731904000","241500","3288","3856.8"
"4732114000","241500","3288","3857.2"
"4732323000","241500","3288","3857.2"
"4732533000","241500","3288","3857.2"
"4732743000","241500","3288","3857.6"
"4733148000","241500","3288","3857.9"
"4733416000","241500","3288","3857.9"
"4733625000","241500","3288","3858.3"
"4733834000","241500","3287","3858.3"
"4734043000","241500","3288","3858.7"
"4734451000","241500","3288","3859.1"
"4734718000","241500","3287","3859.1"
"4734928000","241500","3288","3859.4"
"4735138000","241500","3288","3859.4"
"4735346000","241500","3288","3859.8"
"4735753000","241500","3288","3859.8"
"4736020000","241500","3288","3860.2"
"4736230000","241500","3288","3860.2"
"4736441000","241500","3288","3860.6"
"4736649000","241500","3288","3860.6"
"4737114000","241500","3288","3860.9"
"4737324000","241500","3288","3861.3"
