Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5299979000","308100","3290","5455.9"
"5300188000","308100","3290","5456.3"
"5300396000","308100","3289","5456.3"
"5300803000","308100","3289","5456.6"
"5301070000","308100","3289","5457.0"
"5301280000","308100","3289","5457.4"
"5301490000","308100","3289","5457.4"
"5301698000","308100","3289","5457.8"
"5302106000","308100","3289","5458.1"
"5302373000","308100","3290","5458.1"
"5302582000","308100","3289","5458.5"
"5302792000","308100","3289","5458.9"
"5303002000","308100","3289","5458.9"
"5303410000","308100","3289","5459.3"
"5303678000","308100","3289","5459.6"
"5303888000","308100","3290","5459.6"
"5304103000","308100","3290","5460.0"
"5304313000","308100","3290","5460.4"
"5304720000","308100","3290","5460.8"
"5304987000","308100","3290","5460.8"
"5305196000","308100","3290","5461.1"
"5305406000","308100","3290","5461.5"
"5305615000","308100","3289","5461.5"
"5306021000","308100","3290","5461.9"
"5306290000","308100","3290","5462.3"
"5306499000","308100","3289","5462.7"
"5306709000","308100","3290","5462.7"
"5306919000","308100","3290","5463.0"
"5307326000","308100","3289","5463.4"
"5307593000","308100","3290","5463.8"
"5307803000","308100","3289","5463.8"
"5308011000","308100","3289","5464.2"
"5308221000","308100","3290","5464.2"
"5308627000","308100","3289","5464.5"
"5308895000","308100","3290","5464.9"
"5309105000","308100","3289","5465.3"
"5309314000","308100","3289","5465.3"
"5309524000","308100","3289","5465.7"
"5309932000","308100","3289","5466.0"
"5310199000","308100","3290","5466.4"
"5310409000","308100","3289","5466.4"
"5310619000","308100","3290","5466.8"
"5310828000","308100","3290","5466.8"
"5311235000","308100","3290","5467.6"
"5311503000","308100","3290","5467.6"
"5311714000","308100","3289","5467.9"
"5311923000","308100","3290","5468.3"
"5312133000","308100","3290","5468.3"
"5312540000","308100","3289","5468.7"
"5312807000","308100","3290","5469.1"
"5313017000","308100","3290","5469.4"
"5313226000","308100","3289","5469.4"
"5313436000","308100","3290","5469.8"
"5313843000","308100","3290","5470.2"
"5314115000","308100","3290","5470.6"
"5314325000","308100","3290","5470.6"
"5314535000","308100","3290","5470.9"
"5314744000","308100","3290","5470.9"
"5315151000","308100","3289","5471.3"
"5315419000","308100","3289","5471.7"
"5315629000","308100","3290","5472.1"
"5315837000","308100","3289","5472.1"
"5316046000","308100","3289","5472.5"
"5316453000","308100","3289","5472.8"
"5316721000","308100","3290","5473.2"
"5316930000","308100","3289","5473.2"
"5317139000","308100","3289","5473.6"
"5317349000","308100","3289","5473.6"
"5317756000","308100","3289","5473.9"
"5318024000","308100","3289","5474.3"
"5318232000","308100","3289","5474.7"
"5318442000","308100","3289","5474.7"
"5318652000","308100","3289","5475.1"
"5319059000","308100","3289","5475.5"
"5319326000","308100","3289","5475.5"
"5319536000","308100","3289","5475.8"
"5319746000","308100","3289","5476.2"
"5319954000","308100","3289","5476.2"
"5320366000","308100","3289","5476.6"
"5320633000","308100","3289","5477.0"
"5320843000","308100","3289","5477.0"
"5321053000","308100","3290","5477.3"
"5321262000","308100","3289","5477.7"
"5321727000","308100","3289","5478.1"
"5321936000","308100","3289","5478.1"
"5322146000","308100","3289","5478.5"
"5322355000","308100","3290","5478.9"
"5322565000","308100","3289","5478.9"
"5322972000","308100","3289","5479.2"
"5323239000","308100","3289","5479.6"
"5323449000","308100","3289","5479.6"
"5323659000","308100","3289","5480.0"
"5323869000","308100","3289","5480.4"
"5324282000","308100","3289","5480.7"
"5324548000","308100","3289","5481.1"
"5324757000","308100","3289","5481.1"
"5324967000","308100","3289","5481.5"
"5325177000","308100","3289","5481.5"
"5325641000","308100","3289","5482.2"
"5325849000","308100","3289","5482.2"
"5326059000","308100","3289","5482.6"
"5326269000","308100","3289","5482.6"
"5326479000","308100","3289","5483.0"
"5326887000","308100","3289","5483.4"
"5327154000","308100","3289","5483.7"
"5327363000","308100","3289","5483.7"
"5327573000","308100","3289","5484.1"
"5327783000","308100","3290","5484.5"
"5328247000","308100","3289","5484.9"
"5328456000","308100","3289","5484.9"
"5328665000","308100","3289","5485.3"
"5328876000","308100","3289","5485.6"
"5329085000","308100","3289","5485.6"
"5329491000","308100","3289","5486.0"
"5329759000","308100","3289","5486.4"
"5329969000","308100","3290","5486.8"
"5330178000","308100","3289","5486.8"
"5330387000","308100","3290","5487.1"
"5330795000","308100","3289","5487.5"
"5331062000","308100","3289","5487.9"
"5331272000","308100","3290","5487.9"
"5331482000","308100","3289","5488.3"
"5331691000","308100","3289","5488.3"
"5332098000","308100","3290","5488.6"
"5332366000","308100","3289","5489.0"
"5332575000","308100","3290","5489.4"
"5332784000","308100","3289","5489.4"
"5332992000","308100","3289","5489.8"
"5333399000","308100","3290","5490.2"
"5333667000","308100","3289","5490.2"
"5333876000","308100","3289","5490.5"
"5334091000","308100","3289","5490.9"
"5334302000","308100","3289","5490.9"
"5334707000","308100","3289","5491.3"
"5334975000","308100","3289","5491.7"
"5335185000","308100","3289","5491.7"
"5335395000","308100","3289","5492.0"
"5335604000","308100","3289","5492.4"
"5336012000","308100","3289","5492.8"
"5336279000","308100","3289","5492.8"
"5336488000","310600","3289","5493.2"
"5336699000","310600","3289","5493.5"
"5336908000","310600","3289","5493.5"
"5337315000","310600","3289","5493.9"
"5337583000","310600","3289","5494.3"
"5337791000","310600","3288","5494.3"
"5338000000","310600","3289","5494.7"
"5338211000","310600","3289","5495.0"
"5338617000","310600","3289","5495.4"
"5338885000","310600","3289","5495.4"
"5339094000","310600","3289","5495.8"
"5339305000","310600","3289","5495.8"
"5339514000","310600","3289","5496.2"
"5339920000","310600","3289","5496.5"
"5340188000","310600","3289","5496.9"
"5340397000","310600","3289","5496.9"
"5340607000","310600","3289","5497.3"
"5340817000","310600","3289","5497.7"
"5341225000","310600","3289","5498.1"
"5341491000","310600","3289","5498.1"
"5341700000","310600","3288","5498.4"
"5341909000","310600","3289","5498.8"
"5342119000","310600","3289","5498.8"
"5342526000","310600","3289","5499.2"
"5342795000","310600","3289","5499.6"
"5343003000","310600","3288","5499.9"
"5343212000","310600","3289","5499.9"
"5343422000","310600","3288","5500.3"
"5343887000","310600","3288","5500.7"
"5344103000","310600","3289","5501.1"
"5344312000","310600","3288","5501.1"
"5344522000","310600","3288","5501.5"
"5344732000","310600","3289","5501.5"
"5345139000","310600","3288","5502.2"
"5345407000","310600","3289","5502.2"
"5345616000","310600","3288","5502.6"
"5345826000","310600","3288","5503.0"
"5346035000","310600","3289","5503.0"
"5346443000","310600","3288","5503.3"
"5346710000","310600","3289","5503.7"
"5346920000","310600","3289","5504.1"
"5347130000","310600","3288","5504.1"
"5347339000","310600","3288","5504.5"
"5347747000","310600","3289","5504.8"
"5348014000","310600","3288","5504.8"
"5348223000","310600","3288","5505.2"
"5348434000","310600","3289","5505.6"
"5348643000","310600","3288","5505.6"
"5349050000","310600","3288","5506.0"
"5349317000","310600","3288","5506.3"
"5349527000","310600","3289","5506.7"
"5349737000","310600","3289","5506.7"
"5349946000","310600","3289","5507.1"
"5350354000","310600","3289","5507.5"
"5350621000","310600","3289","5507.5"
"5350832000","310600","3289","5507.9"
"5351042000","310600","3289","5508.2"
"5351251000","310600","3289","5508.2"
"5351659000","310600","3289","5508.6"
"5351925000","310600","3289","5509.0"
"5352133000","310600","3289","5509.0"
"5352343000","310600","3288","5509.4"
"5352553000","310600","3288","5509.4"
"5352960000","310600","3289","5510.1"
"5353228000","310600","3289","5510.1"
"5353437000","310600","3288","5510.5"
"5353648000","310600","3289","5510.5"
"5353857000","310600","3288","5510.9"
"5354270000","310600","3289","5511.2"
"5354538000","310600","3289","5511.6"
"5354747000","310600","3289","5511.6"
"5354956000","310600","3289","5512.0"
"5355166000","310600","3289","5512.0"
"5355573000","310600","3289","5512.8"
"5355840000","310600","3289","5512.8"
"5356050000","310600","3290","5513.1"
"5356260000","310600","3289","5513.1"
"5356470000","310600","3290","5513.5"
"5356878000","310600","3289","5513.9"
"5357145000","310600","3290","5514.3"
"5357355000","310600","3290","5514.3"
"5357565000","310600","3290","5514.6"
"5357775000","310600","3290","5515.0"
"5358182000","310600","3290","5515.4"
"5358450000","310600","3290","5515.4"
"5358659000","310600","3290","5515.8"
"5358869000","310600","3290","5516.1"
"5359078000","310600","3290","5516.1"
"5359484000","310600","3290","5516.5"
"5359751000","310600","3290","5516.9"
"5359961000","310600","3290","5517.3"
"5360171000","310600","3290","5517.3"
"5360380000","310600","3290","5517.6"
"5360846000","310600","3290","5518.0"
"5361056000","310600","3290","5518.4"
"5361266000","310600","3290","5518.4"
"5361475000","310600","3290","5518.8"
"5361685000","310600","3290","5518.8"
"5362155000","310600","3290","5519.5"
"5362365000","310600","3290","5519.5"
"5362575000","310600","3290","5519.9"
"5362785000","310600","3290","5519.9"
"5362995000","310600","3291","5520.3"
"5363403000","310600","3290","5520.7"
"5363670000","310600","3291","5521.0"
"5363880000","310600","3290","5521.0"
"5364094000","310600","3291","5521.4"
"5364304000","310600","3291","5521.8"
"5364711000","310600","3290","5522.2"
"5364978000","310600","3291","5522.2"
"5365187000","310600","3291","5522.5"
"5365397000","310600","3291","5522.9"
"5365606000","310600","3291","5522.9"
"5366013000","310600","3291","5523.3"
"5366280000","310600","3291","5523.7"
"5366490000","310600","3291","5523.7"
"5366699000","310600","3291","5524.0"
"5366910000","310600","3291","5524.4"
"5367317000","310600","3290","5524.8"
"5367584000","310600","3291","5524.8"
"5367794000","310600","3291","5525.2"
"5368002000","310600","3290","5525.2"
"5368212000","310600","3291","5525.6"
"5368620000","310600","3291","5525.9"
"5368886000","310600","3290","5526.3"
"5369095000","310600","3290","5526.3"
"5369306000","310600","3290","5526.7"
"5369515000","310600","3290","5526.7"
"5369977000","310600","3290","5527.4"
"5370187000","310600","3290","5527.4"
"5370397000","310600","3290","5527.8"
"5370606000","310600","3289","5527.8"
"5370816000","310600","3289","5528.2"
"5371223000","310600","3289","5528.6"
"5371491000","310600","3290","5528.9"
"5371701000","310600","3290","5528.9"
"5371911000","310600","3289","5529.3"
"5372121000","310600","3289","5529.3"
"5372528000","310600","3290","5529.7"
"5372795000","310600","3290","5530.1"
"5373003000","310600","3290","5530.4"
"5373212000","310600","3290","5530.4"
"5373422000","310600","3290","5530.8"
"5373829000","310600","3290","5531.2"
"5374103000","310600","3290","5531.6"
"5374313000","310600","3290","5531.6"
"5374522000","310600","3290","5532.0"
"5374732000","310600","3290","5532.3"
"5375139000","310600","3289","5532.7"
"5375407000","310600","3290","5532.7"
"5375617000","310600","3289","5533.1"
"5375826000","310600","3289","5533.5"
"5376035000","310600","3289","5533.5"
"5376442000","310600","3289","5533.8"
"5376709000","310600","3289","5534.2"
"5376919000","310600","3289","5534.6"
"5377129000","310600","3288","5534.6"
"5377339000","310600","3289","5535.0"
"5377746000","310600","3289","5535.3"
"5378012000","310600","3288","5535.7"
"5378221000","310600","3289","5535.7"
"5378430000","310600","3288","5536.1"
"5378640000","310600","3288","5536.1"
"5379047000","310600","3289","5536.9"
"5379314000","310600","3288","5536.9"
"5379523000","310600","3289","5537.2"
"5379733000","310600","3288","5537.2"
"5379943000","310600","3289","5537.6"
"5380351000","310600","3289","5538.0"
"5380617000","310600","3288","5538.4"
"5380826000","310600","3289","5538.4"
"5381036000","310600","3289","5538.7"
"5381246000","310600","3288","5538.7"
"5381652000","310600","3289","5539.5"
"5381920000","310600","3289","5539.5"
"5382130000","310600","3289","5539.9"
"5382340000","310600","3289","5539.9"
"5382549000","310600","3289","5540.2"
"5382958000","310600","3289","5540.6"
"5383225000","310600","3289","5541.0"
"5383435000","310600","3289","5541.0"
"5383645000","310600","3290","5541.4"
"5383855000","310600","3290","5541.4"
"5384268000","310600","3290","5542.1"
"5384536000","310600","3290","5542.1"
"5384746000","310600","3290","5542.5"
"5384955000","310600","3289","5542.5"
"5385165000","310600","3290","5542.9"
"5385572000","310600","3289","5543.3"
"5385840000","310600","3290","5543.6"
"5386050000","310600","3290","5543.6"
"5386259000","310600","3290","5544.0"
"5386469000","310600","3290","5544.0"
"5386876000","310600","3290","5544.4"
"5387143000","310600","3290","5544.8"
"5387351000","310600","3290","5545.1"
"5387561000","310600","3290","5545.1"
"5387771000","310600","3290","5545.5"
"5388178000","310600","3290","5545.9"
"5388445000","310600","3290","5546.3"
"5388655000","310600","3290","5546.3"
"5388865000","310600","3290","5546.6"
"5389075000","310600","3290","5546.6"
"5389483000","310600","3291","5547.0"
"5389750000","310600","3290","5547.4"
"5389960000","310600","3291","5547.8"
"5390169000","310600","3291","5547.8"
"5390379000","310600","3291","5548.1"
"5390786000","310600","3291","5548.5"
"5391054000","310600","3291","5548.9"
"5391264000","310600","3291","5548.9"
"5391474000","310600","3291","5549.3"
"5391683000","310600","3292","5549.7"
"5392091000","310600","3291","5550.0"
"5392358000","310600","3291","5550.0"
"5392567000","310600","3291","5550.4"
"5392777000","310600","3291","5550.8"
"5392988000","310600","3291","5550.8"
"5393395000","310600","3291","5551.2"
"5393663000","310600","3292","5551.5"
"5393873000","310600","3292","5551.9"
"5394089000","310600","3292","5551.9"
"5394299000","310600","3292","5552.3"
"5394706000","310600","3292","5552.7"
"5394972000","310600","3292","5553.1"
"5395182000","310600","3292","5553.1"
"5395391000","310600","3292","5553.4"
"5395601000","310600","3292","5553.4"
"5396008000","310600","3292","5554.2"
"5396275000","310600","3291","5554.2"
"5396485000","310600","3291","5554.6"
"5396694000","310600","3291","5554.6"
"5396904000","310600","3291","5554.9"
"5397303000","310600","3291","5555.3"
"5397579000","310600","3291","5555.7"
"5397787000","310600","3291","5555.7"
"5397996000","310600","3291","5556.1"
"5398207000","310600","3291","5556.4"
"5398614000","310600","3291","5556.8"
"5398881000","310600","3291","5556.8"
"5399090000","310600","3291","5557.2"
"5399299000","310600","3290","5557.2"
"5399509000","310600","3291","5557.6"
"5399916000","310600","3290","5557.9"
"5400185000","310600","3290","5558.3"
"5400395000","310600","3291","5558.3"
"5400604000","310600","3291","5558.7"
"5400815000","310600","3291","5559.1"
"5401222000","310600","3290","5559.5"
"5401490000","310600","3291","5559.5"
"5401699000","310600","3291","5559.8"
"5401909000","310600","3291","5559.8"
"5402119000","310600","3291","5560.2"
"5402524000","310600","3290","5560.6"
"5402793000","310600","3290","5561.0"
"5403003000","310600","3290","5561.0"
"5403212000","310600","3290","5561.3"
"5403422000","310600","3290","5561.3"
"5403887000","310600","3290","5562.1"
"5404107000","310600","3290","5562.1"
"5404316000","310600","3290","5562.5"
"5404526000","310600","3290","5562.5"
"5404736000","310600","3290","5562.8"
"5405143000","310600","3290","5563.2"
"5405410000","310600","3290","5563.6"
"5405619000","310600","3290","5563.6"
"5405829000","310600","3290","5564.0"
"5406040000","310600","3290","5564.0"
"5406505000","310600","3290","5564.7"
"5406713000","310600","3289","5564.7"
"5406923000","310600","3289","5565.1"
"5407133000","310600","3289","5565.1"
"5407343000","310600","3289","5565.5"
"5407750000","310600","3289","5565.8"
"5408018000","310600","3290","5566.2"
"5408228000","310600","3289","5566.2"
"5408438000","310600","3289","5566.6"
"5408648000","310600","3289","5567.0"
"5409055000","310600","3289","5567.4"
"5409322000","310600","3290","5567.4"
"5409532000","310600","3290","5567.7"
"5409742000","310600","3290","5568.1"
"5409950000","310600","3290","5568.1"
"5410357000","310600","3289","5568.5"
"5410624000","310600","3289","5568.9"
"5410834000","310600","3290","5569.3"
"5411044000","310600","3290","5569.3"
"5411253000","310600","3290","5569.6"
"5411661000","310600","3290","5570.0"
"5411929000","310600","3290","5570.4"
"5412138000","310600","3290","5570.4"
"5412348000","310600","3291","5570.8"
"5412558000","310600","3290","5570.8"
"5412965000","310600","3290","5571.5"
"5413232000","310600","3290","5571.5"
"5413442000","310600","3290","5571.9"
"5413652000","310600","3290","5571.9"
"5413861000","310600","3290","5572.3"
"5414274000","310600","3290","5572.6"
"5414540000","310600","3290","5573.0"
"5414750000","310600","3290","5573.0"
"5414960000","310600","3290","5573.4"
"5415170000","310600","3290","5573.8"
"5415577000","310600","3290","5574.2"
"5415845000","310600","3290","5574.2"
"5416055000","310600","3290","5574.5"
"5416265000","310600","3291","5574.5"
"5416475000","310600","3291","5574.9"
"5416882000","310600","3290","5575.3"
"5417148000","310600","3290","5575.7"
"5417358000","310600","3290","5575.7"
"5417568000","310600","3290","5576.0"
"5417778000","310600","3290","5576.4"
"5418185000","310600","3290","5576.8"
"5418452000","310600","3290","5576.8"
"5418661000","310600","3290","5577.2"
"5418872000","310600","3290","5577.2"
"5419082000","310600","3290","5577.5"
"5419545000","310600","3290","5577.9"
"5419755000","310600","3290","5578.3"
"5419964000","310600","3290","5578.3"
"5420174000","310600","3290","5578.7"
"5420384000","310600","3290","5578.7"
"5420790000","310600","3291","5579.0"
"5421058000","310600","3290","5579.4"
"5421266000","310600","3290","5579.8"
"5421475000","310600","3290","5579.8"
"5421685000","310600","3290","5580.2"
"5422091000","310600","3290","5580.5"
"5422358000","310600","3290","5580.9"
"5422568000","310600","3289","5580.9"
"5422778000","310600","3290","5581.3"
"5422988000","310600","3290","5581.3"
"5423395000","310600","3290","5582.1"
"5423664000","310600","3290","5582.1"
"5423874000","310600","3290","5582.4"
"5424089000","310600","3291","5582.4"
"5424299000","310600","3290","5582.8"
"5424707000","310600","3291","5583.2"
"5424974000","310600","3290","5583.6"
"5425184000","310600","3291","5583.6"
"5425394000","310600","3290","5583.9"
"5425602000","310600","3290","5584.3"
"5426009000","310600","3290","5584.7"
"5426277000","310600","3290","5585.1"
"5426486000","310600","3290","5585.1"
"5426696000","310600","3290","5585.4"
"5426906000","310600","3290","5585.4"
"5427314000","310600","3290","5585.8"
"5427580000","310600","3290","5586.2"
"5427790000","310600","3290","5586.6"
"5428000000","310600","3290","5586.6"
"5428208000","310600","3290","5587.0"
"5428616000","310600","3290","5587.3"
"5428883000","310600","3290","5587.7"
"5429093000","310600","3290","5587.7"
"5429303000","310600","3290","5588.1"
"5429513000","310600","3290","5588.5"
"5429920000","310600","3290","5588.8"
"5430187000","310600","3290","5588.8"
"5430396000","310600","3290","5589.2"
"5430606000","310600","3290","5589.6"
"5430816000","310600","3290","5589.6"
"5431223000","310600","3290","5590.0"
"5431491000","310600","3290","5590.3"
"5431701000","310600","3290","5590.3"
"5431910000","309000","3290","5590.7"
"5432119000","309000","3290","5591.1"
"5432526000","309000","3291","5591.5"
"5432793000","309000","3290","5591.5"
"5433003000","309000","3291","5591.8"
"5433212000","309000","3290","5592.2"
"5433422000","309000","3290","5592.2"
"5433829000","309000","3290","5592.6"
"5434101000","309000","3290","5593.0"
"5434309000","309000","3290","5593.0"
"5434519000","309000","3290","5593.4"
"5434729000","309000","3290","5593.7"
"5435136000","309000","3290","5594.1"
"5435403000","309000","3290","5594.1"
"5435612000","309000","3290","5594.5"
"5435822000","309000","3290","5594.5"
"5436033000","309000","3290","5594.9"
"5436439000","309000","3289","5595.2"
"5436706000","309000","3290","5595.6"
"5436915000","309000","3289","5595.6"
"5437125000","309000","3289","5596.0"
"5437335000","309000","3289","5596.0"
"5437742000","309000","3289","5596.7"
"5438010000","309000","3290","5596.7"
"5438220000","309000","3289","5597.1"
"5438429000","309000","3289","5597.1"
"5438639000","309000","3289","5597.5"
"5439045000","309000","3289","5597.9"
"5439314000","309000","3289","5598.2"
"5439523000","309000","3289","5598.2"
"5439733000","309000","3289","5598.6"
"5439943000","309000","3290","5598.6"
"5440350000","309000","3289","5599.4"
"5440618000","309000","3290","5599.4"
"5440827000","309000","3289","5599.8"
"5441036000","309000","3289","5599.8"
"5441245000","309000","3290","5600.1"
"5441652000","309000","3289","5600.5"
"5441920000","309000","3290","5600.9"
"5442130000","309000","3289","5600.9"
"5442340000","309000","3289","5601.3"
"5442550000","309000","3289","5601.6"
"5442958000","309000","3289","5602.0"
"5443225000","309000","3289","5602.4"
"5443434000","309000","3289","5602.4"
"5443644000","309000","3289","5602.8"
"5443853000","309000","3289","5602.8"
"5444267000","309000","3289","5603.1"
"5444534000","309000","3289","5603.5"
"5444744000","309000","3289","5603.9"
"5444954000","309000","3289","5603.9"
"5445163000","309000","3290","5604.3"
"5445571000","309000","3289","5604.7"
"5445838000","309000","3290","5605.0"
"5446053000","309000","3289","5605.0"
"5446263000","309000","3290","5605.4"
"5446473000","309000","3290","5605.8"
"5446939000","309000","3289","5606.2"
"5447148000","309000","3290","5606.2"
"5447358000","309000","3290","5606.5"
"5447568000","309000","3290","5606.9"
"5447777000","309000","3290","5606.9"
"5448183000","309000","3290","5607.3"
"5448450000","309000","3290","5607.7"
"5448659000","309000","3290","5607.7"
"5448868000","309000","3290","5608.0"
"5449078000","309000","3290","5608.4"
"5449543000","309000","3290","5608.8"
"5449751000","309000","3290","5608.8"
"5449961000","309000","3290","5609.2"
"5450171000","309000","3290","5609.6"
"5450380000","309000","3289","5609.6"
"5450845000","309000","3290","5609.9"
"5451054000","309000","3289","5610.3"
"5451263000","309000","3289","5610.3"
"5451472000","309000","3290","5610.7"
"5451682000","309000","3289","5611.1"
"5452089000","309000","3289","5611.4"
"5452356000","309000","3289","5611.4"
"5452565000","309000","3289","5611.8"
"5452773000","309000","3288","5611.8"
"5452983000","309000","3289","5612.2"
"5453390000","309000","3289","5612.6"
"5453658000","309000","3289","5612.9"
"5453868000","309000","3289","5612.9"
"5454083000","309000","3290","5613.3"
"5454293000","309000","3289","5613.3"
"5454700000","309000","3290","5613.7"
"5454968000","309000","3289","5614.1"
"5455177000","309000","3289","5614.4"
"5455387000","309000","3289","5614.4"
"5455596000","309000","3289","5614.8"
"5456002000","309000","3289","5615.2"
"5456269000","309000","3289","5615.6"
"5456479000","309000","3289","5615.6"
"5456688000","309000","3289","5616.0"
"5456898000","309000","3289","5616.0"
"5457305000","309000","3289","5616.7"
"5457573000","309000","3290","5616.7"
"5457783000","309000","3289","5617.1"
"5457991000","309000","3289","5617.1"
"5458201000","309000","3289","5617.5"
"5458666000","309000","3289","5617.8"
"5458875000","309000","3289","5618.2"
"5459086000","309000","3289","5618.2"
"5459295000","309000","3288","5618.6"
"5459505000","309000","3289","5619.0"
"5459913000","309000","3289","5619.3"
"5460180000","309000","3289","5619.7"
"5460389000","309000","3289","5619.7"
"5460599000","309000","3289","5620.1"
"5460809000","309000","3288","5620.1"
"5461216000","309000","3289","5620.5"
"5461484000","309000","3289","5620.8"
"5461693000","309000","3289","5621.2"
"5461904000","309000","3289","5621.2"
"5462113000","309000","3289","5621.6"
"5462521000","309000","3289","5622.0"
"5462789000","309000","3290","5622.4"
"5462999000","309000","3289","5622.4"
"5463209000","309000","3290","5622.7"
"5463419000","309000","3290","5623.1"
"5463826000","309000","3289","5623.5"
"5464099000","309000","3290","5623.5"
"5464308000","309000","3290","5623.9"
"5464518000","309000","3290","5624.3"
"5464729000","309000","3290","5624.3"
"5465136000","309000","3291","5624.6"
"5465404000","309000","3290","5625.0"
"5465614000","309000","3291","5625.4"
"5465824000","309000","3291","5625.4"
"5466033000","309000","3290","5625.8"
"5466440000","309000","3291","5626.1"
"5466708000","309000","3290","5626.1"
"5466917000","309000","3291","5626.5"
"5467127000","309000","3290","5626.9"
"5467337000","309000","3290","5626.9"
"5467743000","309000","3290","5627.3"
"5468011000","309000","3290","5627.6"
"5468219000","309000","3290","5627.6"
"5468429000","309000","3290","5628.0"
"5468638000","309000","3290","5628.4"
"5469045000","309000","3290","5628.8"
"5469312000","309000","3290","5628.8"
"5469522000","309000","3290","5629.1"
"5469731000","309000","3289","5629.1"
"5469941000","309000","3290","5629.5"
"5470347000","309000","3290","5629.9"
"5470615000","309000","3290","5630.3"
"5470825000","309000","3290","5630.3"
"5471035000","309000","3290","5630.6"
"5471245000","309000","3290","5630.6"
"5471653000","309000","3291","5631.4"
"5471918000","309000","3290","5631.4"
"5472129000","309000","3290","5631.8"
"5472339000","309000","3290","5631.8"
"5472549000","309000","3290","5632.1"
"5472956000","309000","3290","5632.5"
"5473224000","309000","3291","5632.9"
"5473434000","309000","3290","5632.9"
"5473643000","309000","3291","5633.3"
"5473854000","309000","3291","5633.7"
"5474267000","309000","3291","5634.0"
"5474533000","309000","3291","5634.0"
"5474743000","309000","3290","5634.4"
"5474953000","309000","3291","5634.8"
"5475163000","309000","3291","5634.8"
"5475571000","309000","3291","5635.2"
"5475838000","309000","3291","5635.5"
"5476049000","309000","3291","5635.9"
"5476259000","309000","3291","5635.9"
"5476469000","309000","3291","5636.3"
"5476876000","309000","3291","5636.7"
"5477142000","309000","3291","5637.1"
"5477352000","309000","3291","5637.1"
"5477562000","309000","3290","5637.4"
"5477771000","309000","3290","5637.4"
"5478178000","309000","3290","5638.2"
"5478445000","309000","3290","5638.2"
"5478655000","309000","3290","5638.6"
"5478865000","309000","3290","5638.6"
"5479074000","309000","3291","5638.9"
"5479482000","309500","3290","5639.3"
"5479749000","309500","3291","5639.7"
"5479959000","309500","3290","5639.7"
"5480169000","309500","3291","5640.1"
"5480379000","309500","3291","5640.4"
"5480787000","309500","3290","5640.8"
"5481054000","309500","3291","5640.8"
"5481264000","309500","3291","5641.2"
"5481475000","309500","3291","5641.6"
"5481684000","309500","3291","5641.6"
"5482092000","309500","3292","5641.9"
"5482359000","309500","3291","5642.3"
"5482569000","309500","3292","5642.7"
"5482778000","309500","3292","5642.7"
"5482987000","309500","3291","5643.1"
"5483394000","309500","3292","5643.5"
"5483662000","309500","3291","5643.5"
"5483872000","309500","3292","5643.8"
"5484087000","309500","3291","5644.2"
"5484297000","309500","3291","5644.2"
"5484704000","309500","3291","5644.6"
"5484971000","309500","3291","5645.0"
"5485179000","309500","3290","5645.0"
"5485389000","309500","3291","5645.3"
"5485598000","309500","3290","5645.7"
"5486006000","309500","3290","5646.1"
"5486274000","309500","3290","5646.1"
"5486483000","309500","3290","5646.5"
"5486691000","309500","3290","5646.5"
"5486901000","309500","3290","5646.8"
"5487309000","309500","3290","5647.2"
"5487577000","309500","3290","5647.6"
"5487786000","309500","3290","5647.6"
"5488000000","309500","3290","5648.0"
"5488210000","309500","3290","5648.0"
"5488618000","309500","3290","5648.7"
"5488884000","309500","3290","5648.7"
"5489095000","309500","3290","5649.1"
"5489304000","309500","3290","5649.1"
"5489513000","309500","3290","5649.5"
"5489921000","309500","3290","5649.8"
"5490187000","309500","3290","5650.2"
"5490397000","309500","3290","5650.2"
"5490607000","309500","3290","5650.6"
"5490818000","309500","3291","5651.0"
"5491225000","309500","3291","5651.4"
"5491492000","309500","3290","5651.4"
"5491701000","309500","3290","5651.7"
"5491911000","309500","3291","5652.1"
"5492121000","309500","3290","5652.1"
"5492528000","309500","3290","5652.5"
"5492795000","309500","3290","5652.9"
"5493005000","309500","3290","5653.2"
"5493215000","309500","3290","5653.2"
"5493425000","309500","3290","5653.6"
"5493832000","309500","3290","5654.0"
"5494104000","309500","3290","5654.4"
"5494313000","309500","3290","5654.4"
"5494524000","309500","3290","5654.8"
"5494732000","309500","3289","5654.8"
"5495139000","309500","3290","5655.5"
"5495406000","309500","3290","5655.5"
"5495616000","309500","3289","5655.9"
"5495826000","309500","3289","5655.9"
"5496035000","309500","3290","5656.3"
"5496443000","309500","3289","5656.6"
"5496711000","309500","3290","5657.0"
"5496921000","309500","3289","5657.0"
"5497130000","309500","3290","5657.4"
"5497340000","309500","3290","5657.8"
"5497746000","309500","3289","5658.1"
"5498013000","309500","3290","5658.1"
"5498224000","309500","3290","5658.5"
"5498432000","309500","3290","5658.9"
"5498641000","309500","3290","5658.9"
"5499049000","309500","3290","5659.3"
"5499316000","309500","3290","5659.6"
"5499526000","309500","3290","5659.6"
"5499735000","309500","3291","5660.0"
"5499945000","309500","3290","5660.4"
"5500352000","309500","3290","5660.8"
"5500619000","309500","3290","5660.8"
"5500828000","309500","3290","5661.2"
"5501038000","309500","3290","5661.2"
"5501248000","309500","3290","5661.5"
"5501656000","309500","3290","5661.9"
"5501924000","309500","3290","5662.3"
"5502134000","309500","3289","5662.3"
