Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3855450000","241500","3288","3142.4"
"3855659000","241500","3287","3142.4"
"3855869000","241500","3288","3142.8"
"3856079000","241500","3288","3142.8"
"3856287000","241500","3288","3143.2"
"3856695000","241500","3288","3143.2"
"3856962000","241500","3288","3143.5"
"3857172000","241500","3288","3143.5"
"3857381000","241500","3288","3143.9"
"3857591000","241500","3289","3143.9"
"3857999000","241500","3288","3144.3"
"3858266000","241500","3289","3144.7"
"3858476000","241500","3288","3144.7"
"3858686000","241500","3289","3145.0"
"3858896000","241500","3289","3145.4"
"3859304000","241500","3289","3145.8"
"3859570000","241500","3289","3146.2"
"3859780000","241500","3290","3146.6"
"3859990000","241500","3289","3147.0"
"3860199000","241500","3289","3147.4"
"3860606000","241500","3290","3147.7"
"3860874000","241500","3289","3148.1"
"3861083000","241500","3289","3148.5"
"3861297000","241500","3290","3148.9"
"3861507000","241500","3289","3148.9"
"3861915000","241500","3290","3149.6"
"3862182000","241500","3290","3150.0"
"3862391000","241500","3289","3150.0"
"3862601000","241500","3290","3150.4"
"3862810000","241500","3289","3150.8"
"3863217000","241500","3289","3151.2"
"3863485000","241500","3290","3151.6"
"3863694000","241500","3289","3151.9"
"3863904000","241500","3289","3152.3"
"3864114000","241500","3290","3152.7"
"3864520000","241500","3290","3153.1"
"3864793000","241500","3290","3153.5"
"3865004000","241500","3290","3153.9"
"3865212000","241500","3290","3154.2"
"3865422000","241500","3290","3154.2"
"3865830000","241500","3290","3155.0"
"3866098000","241500","3290","3155.4"
"3866308000","241500","3290","3155.8"
"3866518000","241500","3290","3155.8"
"3866727000","241500","3290","3156.2"
"3867135000","241500","3290","3156.9"
"3867401000","241500","3290","3157.3"
"3867611000","241500","3290","3157.3"
"3867821000","241500","3290","3157.7"
"3868031000","241500","3290","3158.1"
"3868438000","241500","3290","3158.5"
"3868706000","241500","3291","3158.8"
"3868917000","241500","3290","3159.2"
"3869127000","241500","3291","3159.6"
"3869336000","278800","3291","3160.0"
"3869743000","278800","3290","3160.4"
"3870009000","278800","3291","3160.8"
"3870219000","278800","3290","3161.1"
"3870427000","278800","3290","3161.1"
"3870637000","278800","3290","3161.5"
"3871045000","278800","3291","3162.3"
"3871312000","278800","3290","3162.7"
"3871522000","278800","3290","3162.7"
"3871732000","278800","3290","3163.1"
"3871942000","278800","3290","3163.4"
"3872349000","278800","3290","3163.8"
"3872617000","278800","3290","3164.2"
"3872826000","278800","3290","3164.6"
"3873036000","278800","3290","3165.0"
"3873246000","278800","3290","3165.4"
"3873652000","278800","3289","3165.7"
"3873921000","278800","3290","3166.1"
"3874130000","278800","3290","3166.5"
"3874340000","278800","3290","3166.9"
"3874550000","278800","3290","3166.9"
"3874962000","278800","3290","3167.7"
"3875230000","278800","3290","3168.0"
"3875439000","278800","3290","3168.4"
"3875649000","278800","3290","3168.4"
"3875858000","278800","3290","3168.8"
"3876265000","278800","3290","3169.6"
"3876533000","278800","3290","3169.6"
"3876743000","278800","3289","3169.9"
"3876952000","278800","3290","3170.3"
"3877161000","278800","3289","3170.7"
"3877560000","278800","3289","3171.1"
"3877835000","278800","3289","3171.5"
"3878045000","278800","3289","3171.9"
"3878255000","278800","3290","3172.3"
"3878466000","278800","3289","3172.3"
"3878873000","278800","3289","3173.0"
"3879140000","278800","3289","3173.4"
"3879350000","278800","3289","3173.8"
"3879558000","278800","3289","3173.8"
"3879768000","278800","3289","3174.2"
"3880175000","278800","3289","3174.9"
"3880441000","278800","3289","3175.3"
"3880651000","278800","3289","3175.3"
"3880862000","278800","3289","3175.7"
"3881071000","278800","3289","3176.1"
"3881478000","278800","3289","3176.5"
"3881746000","278800","3289","3176.8"
"3881956000","278800","3289","3177.2"
"3882166000","278800","3289","3177.6"
"3882376000","278800","3289","3178.0"
"3882783000","278800","3289","3178.4"
"3883049000","278800","3289","3178.8"
"3883259000","278800","3289","3179.2"
"3883468000","278800","3289","3179.5"
"3883678000","278800","3289","3179.5"
"3884086000","278800","3289","3180.3"
"3884353000","278800","3289","3180.7"
"3884562000","278800","3289","3180.7"
"3884777000","278800","3289","3181.1"
"3884987000","278800","3289","3181.4"
"3885394000","278800","3290","3181.8"
"3885662000","278800","3289","3182.2"
"3885870000","278800","3289","3182.6"
"3886079000","278800","3289","3183.0"
"3886289000","278800","3289","3183.4"
"3886754000","278800","3290","3183.7"
"3886965000","278800","3289","3184.1"
"3887175000","278800","3290","3184.5"
"3887385000","278800","3289","3184.9"
"3887594000","278800","3289","3184.9"
"3888001000","278800","3289","3185.7"
"3888268000","278800","3289","3186.0"
"3888476000","278800","3289","3186.4"
"3888686000","278800","3289","3186.4"
"3888895000","278800","3289","3186.8"
"3889302000","278800","3289","3187.6"
"3889569000","278800","3289","3188.0"
"3889778000","278800","3289","3188.0"
"3889988000","278800","3289","3188.3"
"3890197000","278800","3289","3188.7"
"3890605000","278800","3289","3189.1"
"3890872000","278800","3289","3189.5"
"3891081000","278800","3289","3189.9"
"3891291000","278800","3289","3190.3"
"3891501000","278800","3289","3190.3"
"3891967000","278800","3289","3191.0"
"3892177000","278800","3289","3191.4"
"3892386000","278800","3289","3191.8"
"3892596000","278800","3290","3191.8"
"3892805000","278800","3289","3192.2"
"3893212000","278800","3290","3192.9"
"3893479000","278800","3290","3193.3"
"3893689000","278800","3289","3193.3"
"3893899000","278800","3290","3193.7"
"3894108000","278800","3289","3194.1"
"3894516000","278800","3290","3194.5"
"3894789000","278800","3289","3194.9"
"3894998000","278800","3290","3195.2"
"3895208000","278800","3289","3195.6"
"3895417000","278800","3289","3196.0"
"3895825000","278800","3290","3196.4"
"3896091000","278800","3289","3196.8"
"3896301000","278800","3289","3197.2"
"3896511000","278800","3290","3197.5"
"3896721000","278800","3289","3197.5"
"3897128000","278800","3290","3198.3"
"3897396000","278800","3290","3198.7"
"3897606000","278800","3289","3199.1"
"3897816000","278800","3289","3199.1"
"3898025000","278800","3289","3199.5"
"3898433000","278800","3289","3199.8"
"3898701000","278800","3289","3200.2"
"3898911000","278800","3290","3200.2"
"3899120000","278800","3289","3200.6"
"3899330000","278800","3290","3200.6"
"3899795000","278800","3289","3201.0"
"3900005000","278800","3290","3201.3"
"3900215000","278800","3289","3201.3"
"3900425000","278800","3290","3201.7"
"3900635000","278800","3290","3201.7"
"3901100000","278800","3290","3202.1"
"3901310000","278800","3290","3202.5"
"3901519000","278800","3290","3202.5"
"3901729000","278800","3290","3202.8"
"3901938000","278800","3290","3202.8"
"3902345000","278800","3290","3203.2"
"3902612000","278800","3290","3203.2"
"3902822000","278800","3290","3203.6"
"3903032000","278800","3290","3203.6"
"3903247000","278800","3290","3204.0"
"3903654000","278800","3290","3204.3"
"3903921000","278800","3290","3204.3"
"3904130000","278800","3290","3204.7"
"3904340000","278800","3290","3204.7"
"3904549000","278800","3290","3205.1"
"3904961000","278800","3290","3205.1"
"3905228000","278800","3290","3205.4"
"3905438000","278800","3290","3205.4"
"3905648000","278800","3290","3205.8"
"3905858000","278800","3290","3205.8"
"3906265000","278800","3290","3206.2"
"3906533000","278800","3290","3206.6"
"3906742000","278800","3290","3206.6"
"3906952000","278800","3290","3207.0"
"3907162000","278800","3290","3207.0"
"3907568000","278800","3290","3207.3"
"3907836000","278800","3291","3207.3"
"3908045000","278800","3290","3207.7"
"3908255000","278800","3290","3207.7"
"3908465000","278800","3291","3208.1"
"3908872000","278800","3290","3208.4"
"3909138000","278800","3290","3208.4"
"3909348000","369700","3291","3208.8"
"3909558000","369700","3290","3208.8"
"3909768000","369700","3290","3209.2"
"3910175000","369700","3290","3209.2"
"3910442000","369700","3290","3209.6"
"3910652000","369700","3290","3209.6"
"3910861000","369700","3290","3209.9"
"3911071000","369700","3290","3209.9"
"3911537000","369700","3290","3210.3"
"3911746000","369700","3290","3210.7"
"3911955000","369700","3290","3210.7"
"3912165000","369700","3290","3211.1"
"3912376000","369700","3290","3211.1"
"3912841000","369700","3290","3211.4"
"3913050000","369700","3290","3211.8"
"3913259000","369700","3290","3211.8"
"3913468000","369700","3290","3211.8"
"3913679000","369700","3290","3212.2"
"3914086000","369700","3290","3212.5"
"3914353000","369700","3290","3212.5"
"3914563000","369700","3290","3212.9"
"3914779000","369700","3290","3212.9"
"3914989000","369700","3290","3213.3"
"3915396000","369700","3290","3213.7"
"3915664000","369700","3290","3213.7"
"3915873000","369700","3290","3214.0"
"3916082000","369700","3290","3214.0"
"3916291000","369700","3290","3214.4"
"3916697000","369700","3290","3214.4"
"3916964000","369700","3290","3214.8"
"3917175000","369700","3290","3214.8"
"3917385000","369700","3290","3215.2"
"3917595000","369700","3290","3215.2"
"3918002000","369700","3290","3215.5"
"3918270000","369700","3290","3215.9"
"3918480000","369700","3290","3215.9"
"3918689000","369700","3290","3216.3"
"3918898000","369700","3290","3216.3"
"3919305000","369700","3290","3216.7"
"3919573000","369700","3290","3217.0"
"3919782000","369700","3291","3217.0"
"3919992000","369700","3290","3217.0"
"3920202000","369700","3290","3217.4"
"3920610000","369700","3290","3217.8"
"3920877000","369700","3290","3217.8"
"3921086000","369700","3290","3218.2"
"3921296000","369700","3290","3218.2"
"3921506000","369700","3290","3218.5"
"3921913000","369700","3290","3218.9"
"3922181000","369700","3290","3218.9"
"3922390000","369700","3290","3219.3"
"3922601000","369700","3290","3219.3"
"3922810000","369700","3290","3219.3"
"3923217000","369700","3290","3219.6"
"3923485000","369700","3290","3220.0"
"3923693000","369700","3290","3220.0"
"3923903000","369700","3290","3220.4"
"3924113000","369700","3290","3220.4"
"3924578000","369700","3290","3220.8"
"3924793000","369700","3290","3221.1"
"3925003000","369700","3290","3221.1"
"3925211000","369700","3290","3221.5"
"3925422000","369700","3290","3221.5"
"3925828000","369700","3289","3221.9"
"3926096000","369700","3290","3221.9"
"3926306000","369700","3290","3222.3"
"3926516000","369700","3290","3222.3"
"3926726000","369700","3290","3222.6"
"3927133000","369700","3289","3223.0"
"3927400000","369700","3290","3223.0"
"3927610000","369700","3289","3223.4"
"3927819000","369700","3289","3223.4"
"3928028000","369700","3289","3223.8"
"3928435000","369700","3289","3223.8"
"3928703000","369700","3290","3224.1"
"3928914000","369700","3289","3224.1"
"3929123000","369700","3290","3224.5"
"3929333000","369700","3290","3224.5"
"3929741000","369700","3290","3224.9"
"3930008000","369700","3290","3225.2"
"3930217000","369700","3289","3225.2"
"3930427000","369700","3290","3225.6"
"3930637000","369700","3289","3225.6"
"3931044000","369700","3290","3226.0"
"3931313000","369700","3289","3226.4"
"3931522000","369700","3289","3226.4"
"3931731000","369700","3290","3226.4"
"3931941000","369700","3289","3226.7"
"3932349000","369700","3290","3227.1"
"3932616000","369700","3289","3227.1"
"3932826000","369700","3290","3227.5"
"3933036000","369700","3290","3227.5"
"3933246000","369700","3290","3227.9"
"3933652000","369700","3290","3228.2"
"3933920000","369700","3290","3228.2"
"3934130000","369700","3290","3228.6"
"3934340000","369700","3290","3228.6"
"3934549000","369700","3290","3228.6"
"3934962000","369700","3290","3229.0"
"3935229000","369700","3290","3229.4"
"3935439000","369700","3289","3229.4"
"3935648000","369700","3290","3229.7"
"3935858000","369700","3290","3229.7"
"3936265000","369700","3290","3230.1"
"3936533000","369700","3290","3230.5"
"3936742000","369700","3290","3230.5"
"3936952000","369700","3290","3230.9"
"3937162000","369700","3290","3230.9"
"3937568000","369700","3289","3231.2"
"3937835000","369700","3290","3231.2"
"3938044000","369700","3290","3231.6"
"3938253000","369700","3290","3231.6"
"3938463000","369700","3290","3232.0"
"3938870000","369700","3290","3232.3"
"3939136000","369700","3289","3232.3"
"3939346000","369700","3290","3232.7"
"3939556000","369700","3290","3232.7"
"3939764000","369700","3289","3233.1"
"3940171000","369700","3290","3233.1"
"3940438000","369700","3289","3233.5"
"3940648000","369700","3290","3233.5"
"3940858000","369700","3290","3233.8"
"3941067000","369700","3289","3233.8"
"3941474000","369700","3290","3234.2"
"3941741000","369700","3289","3234.6"
"3941950000","369700","3289","3234.6"
"3942159000","369700","3289","3235.0"
"3942369000","369700","3289","3235.0"
"3942777000","369700","3289","3235.3"
"3943044000","369700","3289","3235.7"
"3943254000","369700","3289","3235.7"
"3943464000","369700","3289","3235.7"
"3943673000","369700","3289","3236.1"
"3944081000","369700","3289","3236.5"
"3944349000","369700","3289","3236.5"
"3944560000","369700","3290","3236.8"
"3944776000","369700","3289","3236.8"
"3944985000","369700","3290","3237.2"
"3945397000","369700","3289","3237.6"
"3945664000","369700","3289","3237.6"
"3945874000","369700","3289","3238.0"
"3946083000","369700","3289","3238.0"
"3946292000","369700","3289","3238.0"
"3946699000","369700","3289","3238.3"
"3946966000","369700","3289","3238.7"
"3947175000","369700","3288","3238.7"
"3947385000","369700","3289","3239.1"
"3947595000","369700","3289","3239.1"
"3948002000","369700","3289","3239.4"
"3948269000","369700","3289","3239.8"
"3948479000","369700","3289","3239.8"
"3948688000","369700","3289","3240.2"
"3948898000","369700","3289","3240.2"
"3949305000","369700","3288","3240.6"
"3949573000","369700","3289","3240.9"
"3949783000","369700","3289","3240.9"
"3949992000","369700","3288","3240.9"
"3950201000","369700","3289","3241.3"
"3950601000","369700","3289","3241.7"
"3950876000","369700","3288","3241.7"
"3951085000","369700","3289","3242.1"
"3951296000","369700","3289","3242.1"
"3951506000","369700","3289","3242.4"
"3951913000","369700","3289","3242.8"
"3952180000","369700","3289","3242.8"
"3952390000","369700","3289","3243.2"
"3952600000","369700","3289","3243.2"
"3952809000","369700","3289","3243.2"
"3953216000","369700","3289","3243.5"
"3953484000","369700","3289","3243.9"
"3953693000","369700","3288","3243.9"
"3953903000","369700","3289","3244.3"
"3954113000","369700","3289","3244.3"
"3954520000","369700","3289","3244.7"
"3954794000","369700","3289","3245.0"
"3955003000","369700","3289","3245.0"
"3955212000","369700","3289","3245.4"
"3955422000","369700","3289","3245.4"
"3955886000","369700","3288","3245.8"
"3956096000","369700","3289","3245.8"
"3956306000","369700","3289","3246.2"
"3956514000","369700","3288","3246.2"
"3956724000","369700","3289","3246.5"
"3957131000","369700","3288","3246.9"
"3957400000","369700","3288","3246.9"
"3957609000","369700","3288","3247.3"
"3957818000","369700","3288","3247.3"
"3958027000","369700","3287","3247.3"
"3958434000","369700","3288","3247.6"
"3958701000","369700","3288","3248.0"
"3958911000","369700","3288","3248.0"
"3959122000","369700","3288","3248.4"
"3959331000","369700","3288","3248.4"
"3959796000","369700","3288","3248.8"
"3960006000","369700","3288","3249.2"
"3960215000","369700","3288","3249.2"
"3960424000","369700","3288","3249.5"
"3960634000","369700","3288","3249.5"
"3961040000","369700","3287","3249.9"
"3961307000","369700","3288","3249.9"
"3961517000","369700","3288","3250.3"
"3961727000","369700","3288","3250.3"
"3961936000","369700","3288","3250.6"
"3962342000","369700","3288","3251.0"
"3962610000","369700","3288","3251.0"
"3962819000","369700","3288","3251.4"
"3963028000","369700","3288","3251.4"
"3963238000","369700","3288","3251.8"
"3963645000","369700","3288","3251.8"
"3963913000","369700","3288","3252.1"
"3964123000","369700","3288","3252.5"
"3964331000","369700","3288","3252.5"
"3964541000","369700","3287","3252.5"
"3965012000","369700","3288","3252.9"
"3965222000","369700","3288","3253.3"
"3965432000","369700","3288","3253.3"
"3965641000","369700","3288","3253.6"
"3965849000","369700","3288","3253.6"
"3966256000","369700","3288","3254.0"
"3966523000","369700","3288","3254.4"
"3966731000","369700","3288","3254.4"
"3966941000","369700","3288","3254.8"
"3967151000","369700","3288","3254.8"
"3967558000","369700","3287","3255.1"
"3967825000","369700","3288","3255.5"
"3968036000","369700","3288","3255.5"
"3968245000","369700","3287","3255.5"
"3968455000","369700","3288","3255.9"
"3968863000","369700","3288","3256.3"
"3969129000","369700","3287","3256.3"
"3969339000","241500","3288","3256.6"
"3969549000","241500","3288","3256.6"
"3969759000","241500","3288","3257.0"
"3970166000","241500","3288","3257.0"
"3970434000","241500","3288","3257.4"
"3970644000","241500","3288","3257.4"
"3970853000","241500","3288","3257.7"
"3971062000","241500","3288","3257.7"
"3971469000","241500","3288","3258.1"
"3971737000","241500","3288","3258.5"
"3971946000","241500","3288","3258.5"
"3972156000","241500","3288","3258.9"
"3972366000","241500","3288","3258.9"
"3972774000","241500","3288","3259.2"
"3973042000","241500","3288","3259.6"
"3973252000","241500","3288","3259.6"
"3973462000","241500","3289","3259.6"
"3973671000","241500","3289","3260.0"
"3974079000","241500","3289","3260.4"
"3974345000","241500","3289","3260.4"
"3974555000","241500","3289","3260.7"
"3974769000","241500","3288","3260.7"
"3974979000","241500","3289","3261.1"
"3975386000","241500","3289","3261.5"
"3975654000","241500","3288","3261.5"
"3975862000","241500","3289","3261.9"
"3976073000","241500","3289","3261.9"
"3976282000","241500","3288","3261.9"
"3976689000","241500","3289","3262.2"
"3976955000","241500","3289","3262.6"
"3977165000","241500","3289","3262.6"
"3977375000","241500","3289","3263.0"
"3977584000","241500","3289","3263.0"
"3977992000","241500","3289","3263.3"
"3978259000","241500","3289","3263.7"
"3978468000","241500","3288","3263.7"
"3978678000","241500","3289","3264.1"
"3978888000","241500","3289","3264.1"
"3979295000","241500","3289","3264.5"
"3979563000","241500","3289","3264.5"
"3979772000","241500","3289","3264.8"
"3979982000","241500","3289","3264.8"
"3980192000","241500","3289","3265.2"
"3980598000","241500","3289","3265.6"
"3980865000","241500","3289","3265.6"
"3981075000","241500","3289","3266.0"
"3981284000","241500","3289","3266.0"
"3981493000","241500","3289","3266.3"
"3981900000","241500","3289","3266.3"
"3982167000","241500","3289","3266.7"
"3982376000","241500","3289","3267.1"
"3982585000","241500","3289","3267.1"
"3982795000","241500","3289","3267.1"
"3983202000","241500","3289","3267.4"
"3983470000","241500","3289","3267.8"
"3983681000","241500","3288","3267.8"
"3983890000","241500","3289","3268.2"
"3984100000","241500","3289","3268.2"
"3984564000","241500","3289","3268.6"
"3984780000","241500","3289","3269.0"
"3984989000","241500","3289","3269.0"
"3985199000","241500","3289","3269.3"
"3985409000","241500","3289","3269.3"
"3985816000","241500","3289","3269.7"
"3986084000","241500","3289","3270.1"
"3986294000","241500","3289","3270.1"
"3986504000","241500","3289","3270.1"
"3986713000","241500","3289","3270.4"
"3987126000","241500","3290","3270.8"
"3987393000","241500","3289","3270.8"
"3987603000","241500","3290","3271.2"
"3987813000","241500","3290","3271.2"
"3988022000","241500","3289","3271.6"
"3988429000","241500","3290","3271.6"
"3988697000","241500","3290","3271.9"
"3988905000","241500","3289","3272.3"
"3989115000","241500","3290","3272.3"
"3989324000","241500","3290","3272.3"
"3989731000","241500","3290","3272.7"
"3989999000","241500","3290","3273.1"
"3990207000","241500","3289","3273.1"
"3990417000","241500","3289","3273.4"
"3990626000","241500","3289","3273.4"
"3991034000","241500","3290","3273.8"
"3991302000","241500","3290","3274.2"
"3991511000","241500","3290","3274.2"
"3991720000","241500","3290","3274.6"
"3991930000","241500","3290","3274.6"
"3992338000","241500","3290","3274.9"
"3992605000","241500","3289","3274.9"
"3992815000","241500","3290","3275.3"
"3993025000","241500","3290","3275.3"
"3993235000","241500","3290","3275.7"
"3993642000","241500","3290","3276.1"
"3993910000","241500","3290","3276.1"
"3994119000","241500","3290","3276.4"
"3994329000","241500","3290","3276.4"
"3994537000","241500","3290","3276.8"
"3994950000","241500","3290","3276.8"
"3995218000","241500","3290","3277.2"
"3995426000","241500","3289","3277.2"
"3995636000","241500","3290","3277.5"
"3995846000","241500","3289","3277.5"
"3996253000","241500","3290","3277.9"
"3996520000","241500","3289","3278.3"
"3996729000","241500","3289","3278.3"
"3996939000","241500","3289","3278.7"
"3997149000","241500","3289","3278.7"
"3997557000","241500","3289","3279.0"
"3997825000","241500","3289","3279.4"
"3998034000","241500","3289","3279.4"
"3998243000","241500","3289","3279.4"
"3998453000","241500","3289","3279.8"
"3998918000","241500","3289","3280.2"
"3999128000","241500","3289","3280.2"
"3999337000","241500","3289","3280.5"
"3999547000","241500","3289","3280.5"
"3999757000","241500","3289","3280.9"
"4000222000","241500","3289","3281.3"
"4000431000","241500","3289","3281.3"
"4000641000","241500","3289","3281.7"
"4000850000","241500","3289","3281.7"
"4001058000","241500","3289","3282.0"
"4001466000","241500","3288","3282.0"
"4001733000","241500","3288","3282.4"
"4001943000","241500","3289","3282.4"
"4002153000","241500","3289","3282.8"
"4002361000","241500","3288","3282.8"
"4002768000","241500","3288","3283.1"
"4003035000","241500","3288","3283.5"
"4003244000","241500","3288","3283.5"
"4003453000","241500","3289","3283.9"
"4003664000","241500","3289","3283.9"
"4004072000","241500","3289","3284.3"
"4004340000","241500","3289","3284.3"
"4004549000","241500","3289","3284.6"
"4004764000","241500","3289","3284.6"
"4004975000","241500","3289","3285.0"
"4005382000","241500","3289","3285.4"
"4005650000","241500","3289","3285.4"
"4005860000","241500","3289","3285.8"
"4006070000","241500","3289","3285.8"
"4006278000","241500","3288","3286.1"
"4006685000","241500","3289","3286.1"
"4006953000","241500","3289","3286.5"
"4007162000","241500","3288","3286.5"
"4007372000","241500","3289","3286.9"
"4007582000","241500","3289","3286.9"
"4007990000","241500","3289","3287.2"
"4008257000","241500","3289","3287.6"
"4008466000","241500","3289","3287.6"
"4008676000","241500","3289","3288.0"
"4008886000","241500","3289","3288.0"
"4009291000","241500","3289","3288.4"
"4009559000","241500","3289","3288.8"
"4009769000","241500","3289","3288.8"
"4009977000","241500","3288","3288.8"
"4010187000","241500","3289","3289.1"
"4010595000","241500","3289","3289.5"
"4010861000","241500","3288","3289.5"
"4011071000","241500","3289","3289.9"
"4011281000","241500","3288","3289.9"
"4011490000","241500","3289","3290.2"
"4011898000","241500","3289","3290.6"
"4012166000","241500","3289","3290.6"
"4012376000","241500","3289","3291.0"
"4012586000","241500","3289","3291.0"
"4012795000","241500","3289","3291.0"
"4013203000","241500","3289","3291.4"
"4013471000","241500","3289","3291.7"
"4013679000","241500","3289","3291.7"
"4013888000","241500","3289","3292.1"
"4014098000","241500","3289","3292.1"
"4014505000","241500","3289","3292.5"
"4014778000","241500","3289","3292.9"
"4014987000","241500","3288","3292.9"
"4015197000","241500","3289","3293.2"
"4015407000","241500","3289","3293.2"
"4015814000","241500","3289","3293.6"
"4016081000","241500","3289","3294.0"
"4016290000","241500","3289","3294.0"
"4016500000","241500","3289","3294.0"
"4016709000","241500","3289","3294.4"
"4017115000","241500","3289","3294.7"
"4017382000","241500","3289","3294.7"
"4017593000","241500","3289","3295.1"
"4017802000","241500","3288","3295.1"
"4018012000","241500","3289","3295.5"
"4018477000","241500","3288","3295.9"
"4018687000","241500","3288","3295.9"
"4018897000","241500","3288","3296.2"
"4019106000","241500","3288","3296.2"
"4019316000","241500","3289","3296.2"
"4019724000","241500","3288","3296.6"
"4019992000","241500","3289","3297.0"
"4020201000","241500","3289","3297.0"
"4020412000","241500","3289","3297.3"
"4020621000","241500","3289","3297.3"
"4021029000","241500","3289","3297.7"
"4021297000","241500","3289","3298.1"
"4021506000","241500","3289","3298.1"
"4021716000","241500","3289","3298.5"
"4021926000","241500","3289","3298.5"
"4022332000","241500","3289","3298.8"
"4022600000","241500","3289","3298.8"
"4022809000","241500","3289","3299.2"
"4023019000","241500","3290","3299.2"
"4023229000","241500","3289","3299.6"
"4023627000","241500","3289","3300.0"
"4023902000","241500","3290","3300.0"
"4024111000","241500","3289","3300.3"
"4024321000","241500","3289","3300.3"
"4024530000","241500","3289","3300.7"
"4024943000","241500","3289","3300.7"
"4025211000","241500","3290","3301.1"
"4025421000","241500","3289","3301.1"
"4025631000","241500","3289","3301.4"
"4025841000","241500","3289","3301.4"
"4026306000","241500","3289","3301.8"
"4026516000","241500","3289","3302.2"
"4026726000","241500","3290","3302.2"
"4026935000","241500","3290","3302.6"
"4027145000","241500","3290","3302.6"
"4027552000","241500","3289","3302.9"
"4027819000","241500","3290","3303.3"
"4028029000","241500","3290","3303.3"
"4028237000","241500","3289","3303.3"
"4028447000","241500","3290","3303.7"
"4028854000","241500","3290","3304.1"
"4029126000","241500","3289","3304.1"
"4029335000","241500","3289","3304.4"
"4029545000","241500","3289","3304.4"
"4029754000","241500","3289","3304.8"
"4030219000","241500","3290","3305.2"
"4030429000","241500","3289","3305.2"
"4030638000","241500","3289","3305.6"
"4030847000","241500","3290","3305.6"
"4031057000","241500","3290","3305.6"
"4031522000","241500","3289","3305.9"
"4031732000","241500","3290","3306.3"
"4031942000","241500","3289","3306.3"
"4032152000","241500","3290","3306.7"
"4032362000","241500","3289","3306.7"
"4032828000","241500","3290","3307.0"
"4033038000","241500","3290","3307.4"
"4033247000","241500","3289","3307.4"
"4033457000","241500","3289","3307.8"
"4033666000","241500","3289","3307.8"
"4034074000","241500","3289","3308.2"
"4034342000","241500","3290","3308.6"
"4034551000","241500","3290","3308.6"
"4034767000","241500","3289","3308.6"
"4034977000","241500","3289","3308.9"
"4035384000","241500","3289","3309.3"
"4035651000","241500","3289","3309.3"
"4035860000","241500","3289","3309.7"
"4036070000","241500","3289","3309.7"
"4036279000","241500","3289","3310.0"
"4036687000","241500","3289","3310.4"
"4036954000","241500","3289","3310.4"
"4037163000","241500","3289","3310.8"
"4037373000","241500","3290","3310.8"
"4037581000","241500","3289","3310.8"
"4038047000","241500","3289","3311.1"
"4038257000","241500","3289","3311.5"
"4038465000","241500","3289","3311.5"
"4038674000","241500","3289","3311.9"
"4038884000","241500","3289","3311.9"
"4039291000","241500","3289","3312.3"
"4039559000","241500","3289","3312.7"
"4039768000","241500","3289","3312.7"
"4039977000","241500","3289","3313.0"
"4040187000","241500","3289","3313.0"
"4040652000","241500","3289","3313.4"
"4040862000","241500","3289","3313.4"
"4041072000","241500","3289","3313.8"
"4041282000","241500","3290","3313.8"
"4041492000","241500","3290","3314.2"
"4041899000","241500","3290","3314.5"
"4042167000","241500","3290","3314.5"
"4042376000","241500","3290","3314.9"
"4042586000","241500","3290","3314.9"
"4042796000","241500","3290","3315.3"
"4043203000","241500","3290","3315.3"
"4043471000","241500","3291","3315.6"
"4043681000","241500","3290","3315.6"
"4043891000","241500","3290","3316.0"
"4044100000","241500","3290","3316.0"
"4044507000","241500","3290","3316.4"
"4044780000","241500","3290","3316.8"
"4044989000","241500","3290","3316.8"
"4045199000","241500","3290","3317.1"
"4045409000","241500","3290","3317.1"
"4045816000","241500","3289","3317.5"
"4046082000","241500","3290","3317.9"
"4046293000","241500","3290","3317.9"
"4046501000","241500","3289","3317.9"
"4046711000","241500","3290","3318.3"
"4047118000","241500","3289","3318.6"
"4047384000","241500","3289","3318.6"
"4047593000","241500","3289","3319.0"
"4047803000","241500","3289","3319.0"
"4048014000","241500","3289","3319.4"
"4048420000","241500","3290","3319.8"
"4048687000","241500","3289","3319.8"
"4048897000","241500","3290","3320.1"
"4049106000","241500","3290","3320.1"
"4049315000","241500","3289","3320.1"
"4049721000","241500","3289","3320.5"
"4049990000","241500","3290","3320.9"
"4050198000","241500","3289","3320.9"
"4050407000","241500","3289","3321.2"
"4050617000","241500","3289","3321.2"
"4051025000","241500","3290","3321.6"
"4051292000","241500","3290","3322.0"
"4051501000","241500","3290","3322.0"
"4051711000","241500","3290","3322.4"
"4051921000","241500","3290","3322.4"
"4052328000","241500","3289","3322.7"
"4052595000","241500","3289","3322.7"
"4052805000","241500","3289","3323.1"
"4053014000","241500","3289","3323.1"
"4053224000","241500","3289","3323.5"
"4053631000","241500","3289","3323.9"
"4053898000","241500","3289","3323.9"
"4054108000","241500","3289","3324.2"
"4054318000","241500","3289","3324.2"
"4054529000","241500","3289","3324.6"
"4054940000","241500","3288","3324.6"
"4055208000","241500","3289","3325.0"
"4055417000","241500","3289","3325.0"
"4055627000","241500","3289","3325.4"
"4055837000","241500","3288","3325.4"
"4056244000","241500","3289","3325.7"
"4056512000","241500","3288","3326.1"
"4056721000","241500","3288","3326.1"
"4056930000","241500","3288","3326.5"
"4057140000","241500","3288","3326.5"
"4057546000","241500","3288","3326.8"
