Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3130305000","242700","3291","2570.1"
"3130515000","242700","3291","2570.1"
"3130725000","242700","3291","2570.1"
"3130935000","242700","3291","2570.5"
"3131399000","242700","3291","2570.9"
"3131609000","242700","3291","2570.9"
"3131818000","242700","3291","2571.3"
"3132032000","242700","3291","2571.3"
"3132241000","242700","3291","2571.6"
"3132649000","242700","3291","2572.0"
"3132917000","242700","3290","2572.0"
"3133126000","242700","3290","2572.4"
"3133336000","242700","3290","2572.4"
"3133546000","242700","3291","2572.4"
"3133953000","242700","3291","2572.7"
"3134221000","242700","3291","2573.1"
"3134431000","242700","3291","2573.1"
"3134641000","242700","3291","2573.5"
"3134851000","242700","3291","2573.5"
"3135258000","242700","3291","2573.9"
"3135526000","242700","3291","2574.2"
"3135735000","242700","3291","2574.2"
"3135945000","242700","3291","2574.6"
"3136154000","242700","3291","2574.6"
"3136562000","242700","3291","2575.0"
"3136830000","242700","3291","2575.4"
"3137039000","242700","3291","2575.4"
"3137249000","242700","3291","2575.4"
"3137459000","242700","3291","2575.7"
"3137864000","242700","3290","2576.1"
"3138133000","242700","3291","2576.1"
"3138342000","242700","3290","2576.5"
"3138552000","242700","3291","2576.5"
"3138762000","242700","3290","2576.9"
"3139168000","242700","3290","2577.2"
"3139436000","242700","3291","2577.2"
"3139646000","242700","3290","2577.6"
"3139855000","242700","3290","2577.6"
"3140064000","242700","3290","2578.0"
"3140529000","242700","3290","2578.4"
"3140739000","242700","3290","2578.4"
"3140949000","242700","3290","2578.4"
"3141159000","242700","3290","2578.7"
"3141368000","242700","3290","2578.7"
"3141776000","242700","3290","2579.1"
"3142048000","242700","3290","2579.5"
"3142258000","242700","3290","2579.5"
"3142468000","242700","3290","2579.9"
"3142678000","242700","3290","2579.9"
"3143086000","242700","3291","2580.2"
"3143354000","242700","3290","2580.6"
"3143564000","242700","3290","2580.6"
"3143774000","242700","3290","2580.6"
"3143983000","242700","3290","2581.0"
"3144446000","242700","3290","2581.3"
"3144655000","242700","3290","2581.3"
"3144865000","242700","3290","2581.7"
"3145075000","242700","3290","2581.7"
"3145285000","242700","3290","2582.1"
"3145692000","242700","3290","2582.5"
"3145959000","242700","3290","2582.5"
"3146169000","242700","3290","2582.8"
"3146378000","242700","3290","2582.8"
"3146588000","242700","3290","2583.2"
"3146995000","242700","3290","2583.2"
"3147262000","242700","3290","2583.6"
"3147472000","242700","3290","2583.6"
"3147681000","242700","3290","2584.0"
"3147891000","242700","3290","2584.0"
"3148357000","242700","3290","2584.3"
"3148566000","242700","3290","2584.7"
"3148775000","242700","3290","2584.7"
"3148984000","242700","3290","2585.1"
"3149194000","242700","3290","2585.1"
"3149601000","242700","3290","2585.5"
"3149869000","242700","3290","2585.5"
"3150078000","242700","3290","2585.8"
"3150288000","242700","3290","2585.8"
"3150497000","243200","3290","2586.2"
"3150903000","243200","3290","2586.6"
"3151170000","243200","3290","2586.6"
"3151379000","243200","3290","2587.0"
"3151589000","243200","3290","2587.0"
"3151799000","243200","3290","2587.3"
"3152212000","243200","3290","2587.7"
"3152480000","243200","3290","2587.7"
"3152689000","243200","3290","2588.1"
"3152899000","243200","3290","2588.1"
"3153109000","243200","3290","2588.1"
"3153516000","243200","3290","2588.4"
"3153784000","243200","3291","2588.8"
"3153994000","243200","3290","2588.8"
"3154203000","243200","3291","2589.2"
"3154418000","243200","3290","2589.2"
"3154883000","243200","3291","2589.6"
"3155093000","243200","3290","2589.9"
"3155301000","243200","3290","2589.9"
"3155511000","243200","3290","2590.3"
"3155720000","243200","3290","2590.3"
"3156128000","243200","3290","2590.7"
"3156396000","243200","3290","2591.1"
"3156606000","243200","3290","2591.1"
"3156815000","243200","3290","2591.1"
"3157025000","243200","3290","2591.4"
"3157490000","243200","3291","2591.8"
"3157700000","243200","3290","2591.8"
"3157910000","243200","3291","2592.2"
"3158120000","243200","3291","2592.2"
"3158330000","243200","3291","2592.6"
"3158737000","243200","3291","2592.9"
"3159006000","243200","3291","2592.9"
"3159215000","243200","3291","2593.3"
"3159425000","243200","3291","2593.3"
"3159633000","243200","3290","2593.7"
"3160040000","243200","3291","2593.7"
"3160307000","243200","3290","2594.0"
"3160517000","243200","3290","2594.0"
"3160726000","243200","3290","2594.4"
"3160936000","243200","3290","2594.4"
"3161400000","243200","3290","2594.8"
"3161610000","243200","3290","2595.2"
"3161820000","243200","3290","2595.2"
"3162035000","243200","3290","2595.6"
"3162245000","243200","3290","2595.6"
"3162651000","243200","3289","2595.9"
"3162917000","243200","3290","2596.3"
"3163127000","243200","3290","2596.3"
"3163337000","243200","3290","2596.3"
"3163547000","243200","3290","2596.7"
"3163953000","243200","3290","2597.0"
"3164220000","243200","3290","2597.0"
"3164430000","243200","3290","2597.4"
"3164640000","243200","3289","2597.4"
"3164849000","243200","3290","2597.8"
"3165256000","243200","3290","2598.2"
"3165523000","243200","3289","2598.2"
"3165733000","243200","3290","2598.5"
"3165943000","243200","3290","2598.5"
"3166153000","243200","3290","2598.5"
"3166560000","243200","3289","2598.9"
"3166828000","243200","3289","2599.3"
"3167038000","243200","3289","2599.3"
"3167248000","243200","3289","2599.7"
"3167457000","243200","3290","2599.7"
"3167865000","243200","3290","2600.0"
"3168133000","243200","3290","2600.4"
"3168342000","243200","3290","2600.4"
"3168551000","243200","3290","2600.8"
"3168761000","243200","3290","2600.8"
"3169167000","243200","3289","2601.1"
"3169435000","243200","3290","2601.1"
"3169644000","243200","3290","2601.5"
"3169854000","243200","3289","2601.5"
"3170064000","243200","3290","2601.9"
"3170528000","243200","3289","2602.3"
"3170737000","243200","3289","2602.3"
"3170947000","243200","3289","2602.6"
"3171157000","243200","3289","2602.6"
"3171368000","243200","3289","2603.0"
"3171774000","243200","3289","2603.4"
"3172047000","243200","3289","2603.4"
"3172257000","243200","3289","2603.8"
"3172467000","243200","3289","2603.8"
"3172676000","243200","3289","2603.8"
"3173084000","243200","3289","2604.1"
"3173351000","243200","3289","2604.5"
"3173559000","243200","3289","2604.5"
"3173768000","243200","3289","2604.9"
"3173978000","243200","3289","2604.9"
"3174386000","243200","3289","2605.3"
"3174654000","243200","3289","2605.6"
"3174864000","243200","3289","2605.6"
"3175073000","243200","3289","2606.0"
"3175283000","243200","3289","2606.0"
"3175691000","243200","3290","2606.4"
"3175959000","243200","3290","2606.8"
"3176168000","243200","3289","2606.8"
"3176378000","243200","3289","2606.8"
"3176588000","243200","3289","2607.1"
"3177053000","243200","3290","2607.5"
"3177264000","243200","3289","2607.5"
"3177473000","243200","3290","2607.9"
"3177683000","243200","3290","2607.9"
"3177893000","243200","3290","2608.3"
"3178300000","243200","3290","2608.6"
"3178567000","243200","3290","2608.6"
"3178776000","243200","3290","2609.0"
"3178986000","243200","3290","2609.0"
"3179194000","243200","3290","2609.0"
"3179601000","243200","3290","2609.4"
"3179870000","243200","3290","2609.7"
"3180078000","243200","3290","2609.7"
"3180288000","243200","3290","2610.1"
"3180497000","243200","3289","2610.1"
"3180904000","243200","3289","2610.5"
"3181173000","243200","3289","2610.9"
"3181382000","243200","3289","2610.9"
"3181591000","243200","3289","2611.2"
"3181800000","243200","3289","2611.2"
"3182213000","243200","3290","2611.6"
"3182481000","243200","3289","2611.6"
"3182691000","243200","3290","2612.0"
"3182901000","243200","3290","2612.0"
"3183112000","243200","3290","2612.4"
"3183520000","243200","3290","2612.7"
"3183786000","243200","3290","2612.7"
"3183996000","243200","3290","2613.1"
"3184206000","243200","3290","2613.1"
"3184416000","243200","3290","2613.5"
"3184823000","243200","3290","2613.5"
"3185089000","243200","3290","2613.8"
"3185298000","243200","3290","2614.2"
"3185507000","243200","3290","2614.2"
"3185718000","243200","3290","2614.2"
"3186125000","243200","3290","2614.6"
"3186392000","243200","3290","2615.0"
"3186601000","243200","3290","2615.0"
"3186810000","243200","3290","2615.4"
"3187021000","243200","3290","2615.4"
"3187428000","243200","3290","2615.7"
"3187696000","243200","3290","2616.1"
"3187905000","243200","3290","2616.1"
"3188115000","243200","3290","2616.5"
"3188324000","243200","3290","2616.5"
"3188789000","243200","3290","2616.8"
"3188999000","243200","3290","2617.2"
"3189209000","243200","3290","2617.2"
"3189418000","243200","3290","2617.2"
"3189628000","243200","3290","2617.6"
"3190036000","243200","3290","2618.0"
"3190304000","243200","3290","2618.0"
"3190514000","243200","3290","2618.3"
"3190723000","243200","3290","2618.3"
"3190933000","243200","3289","2618.7"
"3191340000","243200","3290","2618.7"
"3191607000","243200","3290","2619.1"
"3191816000","243200","3289","2619.5"
"3192031000","243200","3290","2619.5"
"3192241000","243200","3290","2619.5"
"3192648000","243200","3290","2619.8"
"3192917000","243200","3290","2620.2"
"3193127000","243200","3291","2620.2"
"3193336000","243200","3290","2620.6"
"3193546000","243200","3290","2620.6"
"3193953000","243200","3290","2620.9"
"3194221000","243200","3290","2621.3"
"3194430000","243200","3290","2621.3"
"3194640000","243200","3290","2621.7"
"3194849000","243200","3290","2621.7"
"3195256000","243200","3290","2622.1"
"3195525000","243200","3290","2622.1"
"3195734000","243200","3289","2622.4"
"3195944000","243200","3290","2622.4"
"3196154000","243200","3289","2622.8"
"3196566000","243200","3290","2623.2"
"3196833000","243200","3290","2623.2"
"3197043000","243200","3290","2623.6"
"3197254000","243200","3290","2623.6"
"3197462000","243200","3290","2623.9"
"3197869000","243200","3290","2623.9"
"3198136000","243200","3290","2624.3"
"3198344000","243200","3290","2624.3"
"3198553000","243200","3290","2624.7"
"3198763000","243200","3290","2624.7"
"3199171000","243200","3290","2625.1"
"3199438000","243200","3290","2625.4"
"3199647000","243200","3290","2625.4"
"3199856000","243200","3290","2625.8"
"3200066000","243200","3290","2625.8"
"3200474000","243200","3290","2626.2"
"3200742000","243200","3290","2626.6"
"3200951000","243200","3290","2626.6"
"3201161000","243200","3290","2626.9"
"3201371000","243200","3290","2626.9"
"3201777000","243200","3289","2627.3"
"3202050000","243200","3290","2627.3"
"3202261000","243200","3290","2627.7"
"3202469000","243200","3289","2627.7"
"3202679000","243200","3290","2628.1"
"3203086000","243200","3289","2628.4"
"3203354000","243200","3289","2628.4"
"3203564000","243200","3289","2628.8"
"3203774000","243200","3289","2628.8"
"3203984000","243200","3290","2629.2"
"3204390000","243200","3289","2629.6"
"3204657000","243200","3289","2629.6"
"3204866000","243200","3290","2629.9"
"3205075000","243200","3289","2629.9"
"3205286000","243200","3290","2629.9"
"3205693000","243200","3290","2630.3"
"3205961000","243200","3290","2630.7"
"3206171000","243200","3290","2630.7"
"3206381000","243200","3290","2631.0"
"3206590000","243200","3290","2631.0"
"3206998000","243200","3290","2631.4"
"3207265000","243200","3290","2631.8"
"3207475000","243200","3290","2631.8"
"3207685000","243200","3290","2632.2"
"3207895000","243200","3290","2632.2"
"3208302000","243200","3290","2632.5"
"3208570000","243200","3290","2632.9"
"3208780000","243200","3290","2632.9"
"3208990000","243200","3290","2632.9"
"3209200000","243200","3290","2633.3"
"3209607000","243200","3290","2633.7"
"3209873000","243200","3290","2633.7"
"3210081000","243300","3290","2634.0"
"3210291000","243300","3290","2634.0"
"3210501000","243300","3290","2634.4"
"3210908000","243300","3289","2634.8"
"3211175000","243300","3290","2634.8"
"3211385000","243300","3290","2635.2"
"3211594000","243300","3289","2635.2"
"3211804000","243300","3290","2635.2"
"3212218000","243300","3289","2635.5"
"3212485000","243300","3290","2635.9"
"3212696000","243300","3290","2635.9"
"3212905000","243300","3290","2636.3"
"3213115000","243300","3290","2636.3"
"3213521000","243300","3290","2636.6"
"3213788000","243300","3290","2637.0"
"3213998000","243300","3290","2637.0"
"3214208000","243300","3290","2637.4"
"3214417000","243300","3290","2637.4"
"3214823000","243300","3290","2637.8"
"3215091000","243300","3290","2637.8"
"3215301000","243300","3290","2638.1"
"3215510000","243300","3290","2638.1"
"3215720000","243300","3290","2638.5"
"3216128000","243300","3290","2638.9"
"3216395000","243300","3290","2638.9"
"3216604000","243300","3290","2639.3"
"3216814000","243300","3290","2639.3"
"3217025000","243300","3290","2639.6"
"3217431000","243300","3290","2639.6"
"3217698000","243300","3291","2640.0"
"3217908000","243300","3290","2640.0"
"3218117000","243300","3290","2640.4"
"3218327000","243300","3290","2640.4"
"3218735000","243300","3290","2640.7"
"3219003000","243300","3290","2641.1"
"3219213000","243300","3290","2641.1"
"3219422000","243300","3290","2641.5"
"3219632000","243300","3290","2641.5"
"3220098000","243300","3290","2641.9"
"3220308000","243300","3290","2642.3"
"3220517000","243300","3290","2642.3"
"3220726000","243300","3290","2642.6"
"3220936000","243300","3290","2642.6"
"3221401000","243300","3290","2643.0"
"3221611000","243300","3290","2643.0"
"3221820000","243300","3291","2643.4"
"3222036000","243300","3290","2643.4"
"3222246000","243300","3291","2643.7"
"3222711000","243300","3290","2644.1"
"3222920000","243300","3290","2644.1"
"3223130000","243300","3291","2644.5"
"3223340000","243300","3290","2644.5"
"3223548000","243300","3290","2644.9"
"3224014000","243300","3291","2645.2"
"3224223000","243300","3290","2645.2"
"3224433000","243300","3291","2645.6"
"3224643000","243300","3291","2645.6"
"3224851000","243300","3290","2645.6"
"3225258000","243300","3291","2646.0"
"3225525000","243300","3290","2646.4"
"3225734000","243300","3290","2646.4"
"3225943000","243300","3290","2646.7"
"3226153000","243300","3290","2646.7"
"3226561000","243300","3290","2647.1"
"3226829000","243300","3290","2647.5"
"3227038000","243300","3290","2647.5"
"3227248000","243300","3290","2647.9"
"3227457000","243300","3290","2647.9"
"3227864000","243300","3290","2648.2"
"3228131000","243300","3290","2648.2"
"3228342000","243300","3290","2648.6"
"3228551000","243300","3290","2648.6"
"3228760000","243300","3290","2649.0"
"3229160000","243300","3290","2649.4"
"3229435000","243300","3290","2649.4"
"3229645000","243300","3290","2649.7"
"3229855000","243300","3290","2649.7"
"3230065000","243300","3290","2650.1"
"3230529000","243300","3290","2650.5"
"3230738000","243300","3289","2650.5"
"3230947000","243300","3289","2650.5"
"3231158000","243300","3289","2650.8"
"3231368000","243300","3290","2650.8"
"3231834000","243300","3290","2651.2"
"3232049000","243300","3290","2651.6"
"3232259000","243300","3290","2651.6"
"3232467000","243300","3289","2652.0"
"3232677000","243300","3289","2652.0"
"3233085000","243300","3289","2652.3"
"3233351000","243300","3289","2652.7"
"3233560000","243300","3289","2652.7"
"3233770000","243300","3289","2652.7"
"3233980000","243300","3289","2653.1"
"3234387000","243300","3289","2653.5"
"3234655000","243300","3289","2653.5"
"3234864000","243300","3289","2653.8"
"3235073000","243300","3289","2653.8"
"3235283000","243300","3289","2654.2"
"3235747000","243300","3289","2654.6"
"3235957000","243300","3289","2654.6"
"3236166000","243300","3289","2655.0"
"3236376000","243300","3289","2655.0"
"3236584000","243300","3289","2655.3"
"3236992000","243300","3289","2655.3"
"3237259000","243300","3289","2655.7"
"3237469000","243300","3289","2655.7"
"3237678000","243300","3289","2656.1"
"3237888000","243300","3290","2656.1"
"3238301000","243300","3289","2656.4"
"3238568000","243300","3290","2656.8"
"3238778000","243300","3290","2656.8"
"3238988000","243300","3290","2657.2"
"3239197000","243300","3290","2657.2"
"3239662000","243300","3290","2657.6"
"3239872000","243300","3290","2658.0"
"3240081000","243300","3290","2658.0"
"3240291000","243300","3290","2658.3"
"3240501000","243300","3290","2658.3"
"3240908000","243300","3290","2658.7"
"3241175000","243300","3290","2658.7"
"3241386000","243300","3290","2659.1"
"3241596000","243300","3290","2659.1"
"3241806000","243300","3290","2659.4"
"3242218000","243300","3290","2659.8"
"3242485000","243300","3291","2659.8"
"3242695000","243300","3290","2660.2"
"3242904000","243300","3290","2660.2"
"3243114000","243300","3290","2660.6"
"3243521000","243300","3290","2660.6"
"3243788000","243300","3290","2660.9"
"3243998000","243300","3290","2660.9"
"3244208000","243300","3290","2661.3"
"3244419000","243300","3290","2661.3"
"3244826000","243300","3290","2661.7"
"3245094000","243300","3290","2662.1"
"3245302000","243300","3290","2662.1"
"3245511000","243300","3290","2662.4"
"3245722000","243300","3290","2662.4"
"3246129000","243300","3290","2662.8"
"3246397000","243300","3291","2663.2"
"3246606000","243300","3290","2663.2"
"3246816000","243300","3290","2663.2"
"3247025000","243300","3290","2663.5"
"3247431000","243300","3290","2663.9"
"3247699000","243300","3290","2663.9"
"3247909000","243300","3290","2664.3"
"3248118000","243300","3290","2664.3"
"3248327000","243300","3290","2664.7"
"3248735000","243300","3290","2665.1"
"3249002000","243300","3290","2665.1"
"3249211000","243300","3290","2665.4"
"3249422000","243300","3290","2665.4"
"3249630000","243300","3289","2665.4"
"3250037000","243300","3289","2665.8"
"3250304000","243300","3289","2666.2"
"3250515000","243300","3289","2666.2"
"3250724000","243300","3289","2666.5"
"3250932000","243300","3289","2666.5"
"3251339000","243300","3289","2666.9"
"3251607000","243300","3289","2667.3"
"3251816000","243300","3288","2667.3"
"3252031000","243300","3288","2667.7"
"3252241000","243300","3289","2667.7"
"3252647000","243300","3288","2668.0"
"3252915000","243300","3288","2668.4"
"3253123000","243300","3289","2668.4"
"3253333000","243300","3288","2668.4"
"3253542000","243300","3288","2668.8"
"3253950000","243300","3289","2669.2"
"3254216000","243300","3288","2669.2"
"3254426000","243300","3288","2669.5"
"3254636000","243300","3288","2669.5"
"3254846000","243300","3288","2669.9"
"3255254000","243300","3289","2670.3"
"3255521000","243300","3288","2670.3"
"3255731000","243300","3288","2670.7"
"3255941000","243300","3289","2670.7"
"3256151000","243300","3289","2671.0"
"3256558000","243300","3289","2671.0"
"3256825000","243300","3289","2671.4"
"3257036000","243300","3289","2671.4"
"3257246000","243300","3289","2671.8"
"3257456000","243300","3289","2671.8"
"3257863000","243300","3289","2672.1"
"3258131000","243300","3289","2672.5"
"3258340000","243300","3289","2672.5"
"3258549000","243300","3289","2672.9"
"3258759000","243300","3289","2672.9"
"3259167000","243300","3289","2673.3"
"3259434000","243300","3289","2673.6"
"3259644000","243300","3289","2673.6"
"3259854000","243300","3289","2673.6"
"3260064000","243300","3289","2674.0"
"3260471000","243300","3290","2674.4"
"3260738000","243300","3289","2674.4"
"3260948000","243300","3290","2674.8"
"3261157000","243300","3290","2674.8"
"3261367000","243300","3290","2675.1"
"3261775000","243300","3290","2675.1"
"3262048000","243300","3290","2675.5"
"3262257000","243300","3290","2675.9"
"3262467000","243300","3290","2675.9"
"3262677000","243300","3291","2675.9"
"3263084000","243300","3290","2676.2"
"3263351000","243300","3291","2676.6"
"3263561000","243300","3290","2676.6"
"3263771000","243300","3291","2677.0"
"3263981000","243300","3291","2677.0"
"3264389000","243300","3291","2677.4"
"3264656000","243300","3291","2677.8"
"3264866000","243300","3291","2677.8"
"3265076000","243300","3291","2678.1"
"3265286000","243300","3291","2678.1"
"3265692000","243300","3291","2678.5"
"3265960000","243300","3291","2678.5"
"3266170000","243300","3291","2678.9"
"3266380000","243300","3292","2678.9"
"3266590000","243300","3291","2679.2"
"3266997000","243300","3291","2679.6"
"3267264000","243300","3292","2679.6"
"3267473000","243300","3291","2680.0"
"3267682000","243300","3291","2680.0"
"3267891000","243300","3291","2680.4"
"3268299000","243300","3291","2680.4"
"3268566000","243300","3291","2680.7"
"3268775000","243300","3291","2681.1"
"3268984000","243300","3291","2681.1"
"3269193000","243300","3290","2681.1"
"3269600000","243300","3291","2681.5"
"3269868000","242400","3290","2681.9"
"3270078000","242400","3291","2681.9"
"3270288000","242400","3290","2682.2"
"3270496000","242400","3290","2682.2"
"3270903000","242400","3290","2682.6"
"3271171000","242400","3290","2683.0"
"3271381000","242400","3290","2683.0"
"3271591000","242400","3290","2683.4"
"3271800000","242400","3290","2683.4"
"3272213000","242400","3290","2683.7"
"3272481000","242400","3290","2683.7"
"3272691000","242400","3290","2684.1"
"3272900000","242400","3290","2684.1"
"3273111000","242400","3290","2684.5"
"3273516000","242400","3289","2684.9"
"3273784000","242400","3290","2684.9"
"3273994000","242400","3289","2685.2"
"3274203000","242400","3289","2685.2"
"3274412000","242400","3289","2685.6"
"3274877000","242400","3289","2686.0"
"3275087000","242400","3289","2686.0"
"3275297000","242400","3289","2686.4"
"3275507000","242400","3289","2686.4"
"3275715000","242400","3288","2686.4"
"3276122000","242400","3289","2686.7"
"3276390000","242400","3288","2687.1"
"3276600000","242400","3289","2687.1"
"3276809000","242400","3288","2687.5"
"3277018000","242400","3288","2687.5"
"3277425000","242400","3288","2687.8"
"3277692000","242400","3288","2688.2"
"3277902000","242400","3288","2688.2"
"3278111000","242400","3288","2688.6"
"3278320000","242400","3288","2688.6"
"3278728000","242400","3289","2689.0"
"3278996000","242400","3288","2689.0"
"3279205000","242400","3289","2689.3"
"3279415000","242400","3288","2689.3"
"3279624000","242400","3289","2689.7"
"3280147000","242400","3289","2690.1"
"3280355000","242400","3288","2690.1"
"3280565000","242400","3289","2690.5"
"3280774000","242400","3289","2690.5"
"3280983000","242400","3289","2690.8"
"3281390000","242400","3288","2691.2"
"3281658000","242400","3288","2691.2"
"3281867000","242400","3288","2691.6"
"3282083000","242400","3288","2691.6"
"3282293000","242400","3289","2692.0"
"3282699000","242400","3289","2692.0"
"3282967000","242400","3289","2692.3"
"3283176000","242400","3289","2692.3"
"3283386000","242400","3289","2692.7"
"3283596000","242400","3290","2692.7"
"3284061000","242400","3290","2693.1"
"3284272000","242400","3290","2693.4"
"3284481000","242400","3290","2693.4"
"3284690000","242400","3290","2693.8"
"3284901000","242400","3290","2693.8"
"3285366000","242400","3290","2694.2"
"3285576000","242400","3290","2694.6"
"3285785000","242400","3290","2694.6"
"3285995000","242400","3290","2694.6"
"3286204000","242400","3290","2694.9"
"3286668000","242400","3289","2695.3"
"3286878000","242400","3289","2695.3"
"3287088000","242400","3289","2695.7"
"3287296000","242400","3289","2695.7"
"3287505000","242400","3289","2696.1"
"3287971000","242400","3289","2696.4"
"3288180000","242400","3289","2696.4"
"3288390000","242400","3289","2696.8"
"3288599000","242400","3289","2696.8"
"3288809000","242400","3290","2696.8"
"3289217000","242400","3289","2697.2"
"3289484000","242400","3290","2697.5"
"3289694000","242400","3290","2697.5"
"3289904000","242400","3290","2697.9"
"3290114000","242400","3290","2697.9"
"3290521000","242400","3290","2698.3"
"3290789000","242400","3290","2698.7"
"3290998000","242400","3290","2698.7"
"3291208000","242400","3290","2699.1"
"3291417000","242400","3290","2699.1"
"3291825000","242400","3290","2699.4"
"3292098000","242400","3290","2699.8"
"3292307000","242400","3290","2699.8"
"3292516000","242400","3290","2699.8"
"3292726000","242400","3290","2700.2"
"3293134000","242400","3290","2700.5"
"3293400000","242400","3290","2700.5"
"3293610000","242400","3290","2700.9"
"3293820000","242400","3290","2700.9"
"3294030000","242400","3290","2701.3"
"3294437000","242400","3290","2701.7"
"3294704000","242400","3290","2701.7"
"3294913000","242400","3290","2702.0"
"3295123000","242400","3290","2702.0"
"3295333000","242400","3290","2702.0"
"3295740000","242400","3290","2702.4"
"3296008000","242400","3290","2702.8"
"3296218000","242400","3290","2702.8"
"3296428000","242400","3290","2703.2"
"3296638000","242400","3290","2703.2"
"3297104000","242400","3290","2703.5"
"3297313000","242400","3290","2703.9"
"3297521000","242400","3290","2703.9"
"3297730000","242400","3290","2704.3"
"3297940000","242400","3290","2704.3"
"3298405000","242400","3290","2704.6"
"3298615000","242400","3290","2704.6"
"3298825000","242400","3290","2705.0"
"3299035000","242400","3290","2705.0"
"3299246000","242400","3290","2705.4"
"3299709000","242400","3290","2705.8"
"3299919000","242400","3290","2705.8"
"3300128000","242400","3290","2706.1"
"3300338000","242400","3291","2706.1"
"3300548000","242400","3290","2706.5"
"3301013000","242400","3290","2706.9"
"3301222000","242400","3291","2706.9"
"3301431000","242400","3290","2707.3"
"3301640000","242400","3290","2707.3"
"3301850000","242400","3290","2707.3"
"3302263000","242400","3291","2707.6"
"3302531000","242400","3291","2708.0"
"3302741000","242400","3291","2708.0"
"3302951000","242400","3291","2708.4"
"3303160000","242400","3291","2708.4"
"3303568000","242400","3291","2708.8"
"3303835000","242400","3291","2709.1"
"3304044000","242400","3290","2709.1"
"3304254000","242400","3290","2709.5"
"3304464000","242400","3290","2709.5"
"3304872000","242400","3291","2709.9"
"3305139000","242400","3291","2710.3"
"3305349000","242400","3291","2710.3"
"3305559000","242400","3291","2710.3"
"3305767000","242400","3291","2710.6"
"3306174000","242400","3290","2711.0"
"3306440000","242400","3291","2711.0"
"3306650000","242400","3290","2711.4"
"3306861000","242400","3291","2711.4"
"3307071000","242400","3290","2711.8"
"3307477000","242400","3290","2712.1"
"3307745000","242400","3291","2712.1"
"3307954000","242400","3290","2712.5"
"3308163000","242400","3290","2712.5"
"3308372000","242400","3290","2712.9"
"3308838000","242400","3290","2713.3"
"3309047000","242400","3289","2713.3"
"3309256000","242400","3290","2713.3"
"3309466000","242400","3289","2713.6"
"3309676000","242400","3290","2713.6"
"3310142000","242400","3289","2714.0"
"3310351000","242400","3290","2714.4"
"3310561000","242400","3290","2714.4"
"3310771000","242400","3290","2714.7"
"3310981000","242400","3290","2714.7"
"3311388000","242400","3290","2715.1"
"3311655000","242400","3290","2715.5"
"3311865000","242400","3290","2715.5"
"3312080000","242400","3290","2715.5"
"3312289000","242400","3290","2715.9"
"3312697000","242400","3290","2716.2"
"3312963000","242400","3290","2716.2"
"3313173000","242400","3290","2716.6"
"3313383000","242400","3289","2716.6"
"3313593000","242400","3290","2717.0"
"3314058000","242400","3290","2717.4"
"3314267000","242400","3289","2717.4"
"3314477000","242400","3290","2717.7"
"3314687000","242400","3290","2717.7"
"3314897000","242400","3290","2717.7"
"3315304000","242400","3290","2718.1"
"3315571000","242400","3290","2718.5"
"3315781000","242400","3290","2718.5"
"3315991000","242400","3290","2718.9"
"3316200000","242400","3290","2718.9"
"3316608000","242400","3290","2719.2"
"3316876000","242400","3290","2719.6"
"3317085000","242400","3290","2719.6"
"3317294000","242400","3290","2720.0"
"3317504000","242400","3290","2720.0"
"3317912000","242400","3290","2720.3"
"3318180000","242400","3290","2720.7"
"3318389000","242400","3290","2720.7"
"3318599000","242400","3289","2720.7"
"3318808000","242400","3289","2721.1"
"3319216000","242400","3290","2721.5"
"3319484000","242400","3290","2721.5"
"3319694000","242400","3290","2721.8"
"3319904000","242400","3289","2721.8"
"3320113000","242400","3290","2722.2"
"3320579000","242400","3290","2722.6"
"3320788000","242400","3289","2722.6"
"3320997000","242400","3290","2723.0"
"3321207000","242400","3290","2723.0"
"3321417000","242400","3290","2723.3"
"3321882000","242400","3290","2723.7"
"3322102000","242400","3290","2723.7"
"3322311000","242400","3290","2724.1"
"3322521000","242400","3290","2724.1"
"3322731000","242400","3290","2724.5"
"3323196000","242400","3290","2724.8"
"3323406000","242400","3290","2724.8"
"3323615000","242400","3290","2724.8"
"3323825000","242400","3289","2725.2"
"3324035000","242400","3290","2725.2"
"3324442000","242400","3290","2725.6"
"3324710000","242400","3290","2726.0"
"3324920000","242400","3290","2726.0"
"3325130000","242400","3291","2726.3"
"3325340000","242400","3290","2726.3"
"3325748000","242400","3291","2726.7"
"3326016000","242400","3291","2727.1"
"3326226000","242400","3290","2727.1"
"3326435000","242400","3291","2727.1"
"3326645000","242400","3291","2727.4"
"3327052000","242400","3290","2727.8"
"3327319000","242400","3291","2727.8"
"3327528000","242400","3290","2728.2"
"3327738000","242400","3291","2728.2"
"3327949000","242400","3291","2728.6"
"3328356000","242400","3291","2729.0"
"3328624000","242400","3291","2729.0"
"3328835000","242400","3291","2729.3"
"3329043000","242400","3291","2729.3"
"3329253000","242400","3292","2729.3"
"3329660000","242400","3291","2729.7"
"3329928000","242400","3292","2730.1"
"3330138000","242400","3292","2730.1"
"3330347000","242400","3292","2730.4"
"3330557000","242400","3292","2730.4"
"3330965000","242400","3292","2730.8"
"3331233000","242400","3292","2731.2"
"3331441000","242400","3292","2731.2"
"3331651000","242400","3292","2731.6"
"3331860000","242400","3292","2731.6"
"3332273000","242400","3292","2731.9"
"3332541000","242400","3292","2731.9"
