Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2601029000","309100","3289","2718.1"
"2601239000","309100","3289","2718.1"
"2601448000","309100","3289","2718.5"
"2601656000","309100","3289","2718.5"
"2602064000","309100","3289","2718.8"
"2602332000","309100","3289","2719.2"
"2602542000","309100","3289","2719.6"
"2602752000","309100","3289","2719.6"
"2602962000","309100","3290","2720.0"
"2603427000","309100","3290","2720.4"
"2603635000","309100","3290","2720.7"
"2603845000","309100","3289","2720.7"
"2604055000","309100","3290","2721.1"
"2604264000","309100","3289","2721.1"
"2604670000","309100","3289","2721.5"
"2604937000","309100","3289","2721.9"
"2605147000","309100","3289","2722.2"
"2605357000","309100","3289","2722.2"
"2605568000","309100","3289","2722.6"
"2605975000","309100","3289","2723.0"
"2606242000","309100","3289","2723.4"
"2606453000","309100","3289","2723.4"
"2606662000","309100","3289","2723.7"
"2606871000","309100","3289","2723.7"
"2607278000","309100","3289","2724.1"
"2607546000","307700","3289","2724.5"
"2607756000","307700","3289","2724.9"
"2607965000","307700","3289","2724.9"
"2608175000","307700","3289","2725.3"
"2608640000","307700","3289","2725.6"
"2608849000","307700","3289","2726.0"
"2609059000","307700","3289","2726.0"
"2609269000","307700","3289","2726.4"
"2609477000","307700","3289","2726.4"
"2609884000","307700","3289","2726.7"
"2610156000","307700","3289","2727.1"
"2610366000","307700","3289","2727.5"
"2610576000","307700","3289","2727.5"
"2610785000","307700","3289","2727.9"
"2611251000","307700","3289","2728.3"
"2611459000","307700","3289","2728.6"
"2611669000","307700","3289","2728.6"
"2611879000","307700","3289","2729.0"
"2612088000","307700","3290","2729.0"
"2612497000","307700","3289","2729.8"
"2612764000","307700","3289","2729.8"
"2612974000","307700","3289","2730.1"
"2613184000","307700","3289","2730.1"
"2613393000","307700","3289","2730.5"
"2613859000","307700","3289","2730.9"
"2614068000","307700","3290","2731.3"
"2614278000","307700","3289","2731.3"
"2614487000","307700","3290","2731.7"
"2614697000","307700","3290","2732.0"
"2615104000","307700","3289","2732.4"
"2615371000","307700","3290","2732.4"
"2615580000","307700","3289","2732.8"
"2615791000","307700","3290","2733.2"
"2616000000","307700","3289","2733.2"
"2616470000","307700","3289","2733.5"
"2616679000","307700","3290","2733.9"
"2616889000","307700","3289","2733.9"
"2617099000","307700","3290","2734.3"
"2617309000","307700","3290","2734.7"
"2617774000","307700","3289","2735.0"
"2617984000","307700","3290","2735.0"
"2618193000","307700","3289","2735.4"
"2618403000","307700","3290","2735.4"
"2618613000","307700","3289","2735.8"
"2619019000","307700","3289","2736.2"
"2619287000","307700","3290","2736.5"
"2619497000","307700","3289","2736.5"
"2619706000","307700","3289","2736.9"
"2619916000","307700","3290","2736.9"
"2620329000","307700","3289","2737.7"
"2620596000","307700","3290","2737.7"
"2620805000","307700","3289","2738.1"
"2621015000","307700","3289","2738.1"
"2621224000","307700","3289","2738.4"
"2621632000","307700","3289","2738.8"
"2621900000","307700","3290","2739.2"
"2622109000","307700","3289","2739.2"
"2622319000","307700","3289","2739.6"
"2622529000","307700","3290","2739.6"
"2622993000","307700","3289","2740.3"
"2623203000","307700","3290","2740.3"
"2623413000","307700","3289","2740.7"
"2623623000","307700","3290","2740.7"
"2623832000","307700","3289","2741.1"
"2624240000","307700","3290","2741.4"
"2624508000","307700","3290","2741.8"
"2624716000","307700","3289","2741.8"
"2624926000","307700","3290","2742.2"
"2625136000","307700","3289","2742.6"
"2625542000","307700","3289","2743.0"
"2625809000","307700","3290","2743.0"
"2626019000","307700","3289","2743.3"
"2626229000","307700","3290","2743.7"
"2626438000","307700","3290","2743.7"
"2626844000","307700","3289","2744.1"
"2627111000","307700","3289","2744.5"
"2627322000","307700","3290","2744.8"
"2627531000","307700","3289","2744.8"
"2627741000","307700","3289","2745.2"
"2628149000","307700","3290","2745.6"
"2628414000","307700","3289","2746.0"
"2628624000","307700","3290","2746.0"
"2628834000","307700","3289","2746.3"
"2629043000","307700","3289","2746.3"
"2629451000","307700","3289","2746.7"
"2629719000","307700","3289","2747.1"
"2629929000","307700","3290","2747.5"
"2630145000","307700","3289","2747.5"
"2630355000","307700","3290","2747.8"
"2630762000","307700","3290","2748.2"
"2631027000","307700","3289","2748.6"
"2631237000","307700","3290","2748.6"
"2631447000","307700","3289","2749.0"
"2631656000","307700","3289","2749.0"
"2632064000","307700","3289","2749.3"
"2632332000","307700","3289","2749.7"
"2632541000","307700","3289","2750.1"
"2632751000","307700","3289","2750.1"
"2632961000","307700","3289","2750.5"
"2633424000","307700","3289","2750.9"
"2633633000","307700","3289","2751.2"
"2633843000","307700","3289","2751.2"
"2634053000","307700","3290","2751.6"
"2634263000","307700","3289","2751.6"
"2634728000","307700","3290","2752.4"
"2634939000","307700","3289","2752.4"
"2635147000","307700","3289","2752.7"
"2635357000","307700","3289","2752.7"
"2635567000","307700","3289","2753.1"
"2635973000","307700","3289","2753.5"
"2636240000","307700","3289","2753.9"
"2636448000","307700","3289","2753.9"
"2636656000","307700","3289","2754.3"
"2636865000","307700","3289","2754.3"
"2637273000","307700","3289","2754.6"
"2637541000","307700","3289","2755.0"
"2637751000","307700","3289","2755.4"
"2637960000","307700","3289","2755.4"
"2638170000","307700","3289","2755.8"
"2638635000","307700","3289","2756.1"
"2638843000","307700","3289","2756.1"
"2639053000","307700","3289","2756.5"
"2639263000","307700","3289","2756.9"
"2639473000","307700","3289","2756.9"
"2639880000","307700","3289","2757.2"
"2640154000","307700","3289","2757.6"
"2640362000","307700","3289","2758.0"
"2640572000","307700","3289","2758.0"
"2640782000","307700","3289","2758.4"
"2641187000","307700","3289","2758.8"
"2641455000","307700","3289","2759.1"
"2641665000","307700","3289","2759.1"
"2641875000","307700","3289","2759.5"
"2642085000","307700","3289","2759.5"
"2642492000","307700","3289","2759.9"
"2642760000","307700","3289","2760.3"
"2642971000","307700","3289","2760.7"
"2643181000","307700","3289","2760.7"
"2643391000","307700","3289","2761.0"
"2643856000","307700","3289","2761.4"
"2644065000","307700","3290","2761.8"
"2644274000","307700","3290","2761.8"
"2644484000","307700","3290","2762.2"
"2644695000","307700","3290","2762.2"
"2645102000","307700","3290","2762.5"
"2645368000","307700","3290","2762.9"
"2645578000","307700","3290","2763.3"
"2645788000","307700","3290","2763.3"
"2645998000","307700","3290","2763.7"
"2646462000","307700","3291","2764.0"
"2646672000","307700","3291","2764.4"
"2646883000","307700","3291","2764.4"
"2647092000","307700","3290","2764.8"
"2647302000","307700","3291","2765.2"
"2647767000","307700","3290","2765.5"
"2647976000","307700","3290","2765.5"
"2648186000","307700","3290","2765.9"
"2648396000","307700","3290","2765.9"
"2648605000","307700","3290","2766.3"
"2649005000","307700","3291","2766.7"
"2649281000","307700","3290","2767.1"
"2649490000","307700","3290","2767.1"
"2649699000","307700","3291","2767.4"
"2649909000","307700","3290","2767.4"
"2650321000","307700","3290","2768.2"
"2650589000","307700","3290","2768.2"
"2650799000","307700","3290","2768.6"
"2651008000","307700","3290","2768.6"
"2651217000","307700","3290","2768.9"
"2651625000","307700","3290","2769.3"
"2651893000","307700","3291","2769.7"
"2652103000","307700","3290","2769.7"
"2652312000","307700","3291","2770.1"
"2652522000","307700","3291","2770.1"
"2652929000","307700","3291","2770.8"
"2653198000","307700","3291","2770.8"
"2653407000","307700","3292","2771.2"
"2653617000","307700","3291","2771.2"
"2653827000","307700","3292","2771.6"
"2654234000","307700","3292","2771.9"
"2654501000","307700","3291","2772.3"
"2654711000","307700","3291","2772.3"
"2654920000","307700","3291","2772.7"
"2655128000","307700","3291","2772.7"
"2655535000","306700","3291","2773.1"
"2655802000","306700","3291","2773.4"
"2656012000","306700","3291","2773.8"
"2656222000","306700","3291","2773.8"
"2656432000","306700","3291","2774.2"
"2656897000","306700","3291","2774.6"
"2657107000","306700","3291","2775.0"
"2657317000","306700","3291","2775.0"
"2657527000","306700","3291","2775.3"
"2657738000","306700","3291","2775.3"
"2658145000","306700","3291","2775.7"
"2658416000","306700","3291","2776.1"
"2658627000","306700","3291","2776.5"
"2658837000","306700","3291","2776.5"
"2659046000","306700","3291","2776.8"
"2659454000","306700","3291","2777.2"
"2659721000","306700","3291","2777.6"
"2659931000","306700","3291","2777.6"
"2660145000","306700","3290","2778.0"
"2660354000","306700","3291","2778.0"
"2660762000","306700","3291","2778.7"
"2661029000","306700","3290","2778.7"
"2661239000","306700","3291","2779.1"
"2661449000","306700","3290","2779.1"
"2661659000","306700","3290","2779.5"
"2662066000","306700","3290","2779.8"
"2662333000","306700","3290","2780.2"
"2662543000","306700","3291","2780.2"
"2662752000","306700","3291","2780.6"
"2662961000","306700","3291","2781.0"
"2663427000","306700","3291","2781.4"
"2663637000","306700","3291","2781.4"
"2663846000","306700","3291","2781.7"
"2664056000","306700","3291","2782.1"
"2664266000","306700","3291","2782.1"
"2664672000","306700","3291","2782.5"
"2664939000","306700","3291","2782.9"
"2665148000","306700","3291","2783.2"
"2665359000","306700","3291","2783.2"
"2665567000","306700","3291","2783.6"
"2665974000","306700","3291","2784.0"
"2666242000","306700","3291","2784.0"
"2666451000","306700","3291","2784.4"
"2666662000","306700","3291","2784.8"
"2666871000","306700","3290","2784.8"
"2667278000","306700","3291","2785.1"
"2667544000","306700","3291","2785.5"
"2667754000","306700","3291","2785.5"
"2667964000","306700","3291","2785.9"
"2668174000","306700","3291","2786.3"
"2668582000","306700","3291","2786.6"
"2668849000","306700","3291","2786.6"
"2669058000","306700","3291","2787.0"
"2669268000","306700","3291","2787.0"
"2669477000","306700","3290","2787.4"
"2669884000","306700","3291","2787.8"
"2670157000","306700","3290","2788.1"
"2670365000","306700","3290","2788.1"
"2670575000","306700","3290","2788.5"
"2670784000","306700","3290","2788.5"
"2671191000","306700","3289","2789.3"
"2671459000","306700","3290","2789.3"
"2671668000","306700","3289","2789.6"
"2671877000","306700","3289","2789.6"
"2672087000","306700","3289","2790.0"
"2672494000","306700","3289","2790.4"
"2672762000","306700","3289","2790.8"
"2672972000","306700","3289","2790.8"
"2673182000","306700","3290","2791.1"
"2673392000","306700","3289","2791.1"
"2673799000","306700","3290","2791.9"
"2674065000","306700","3290","2791.9"
"2674275000","306700","3290","2792.3"
"2674485000","306700","3290","2792.3"
"2674695000","306700","3290","2792.6"
"2675103000","306700","3290","2793.0"
"2675370000","306700","3290","2793.4"
"2675580000","306700","3290","2793.4"
"2675790000","306700","3290","2793.8"
"2676000000","306700","3290","2794.2"
"2676407000","306700","3290","2794.5"
"2676674000","306700","3290","2794.5"
"2676885000","306700","3290","2794.9"
"2677095000","306700","3290","2795.3"
"2677303000","306700","3290","2795.3"
"2677711000","306700","3290","2795.7"
"2677978000","306700","3290","2796.0"
"2678188000","306700","3290","2796.4"
"2678397000","306700","3290","2796.4"
"2678605000","306700","3290","2796.8"
"2679012000","306700","3290","2797.2"
"2679280000","306700","3291","2797.6"
"2679489000","306700","3290","2797.6"
"2679699000","306700","3290","2797.9"
"2679909000","306700","3291","2797.9"
"2680380000","306700","3291","2798.3"
"2680589000","306700","3291","2798.7"
"2680798000","306700","3290","2799.1"
"2681008000","306700","3291","2799.1"
"2681217000","306700","3290","2799.4"
"2681623000","306700","3290","2799.8"
"2681891000","306700","3291","2800.2"
"2682101000","306700","3290","2800.2"
"2682309000","306700","3290","2800.6"
"2682518000","306700","3291","2800.6"
"2682926000","306700","3290","2800.9"
"2683193000","306700","3291","2801.3"
"2683402000","306700","3291","2801.7"
"2683612000","306700","3290","2801.7"
"2683821000","306700","3291","2802.1"
"2684286000","306700","3291","2802.4"
"2684496000","306700","3290","2802.4"
"2684705000","306700","3290","2802.8"
"2684915000","306700","3291","2803.2"
"2685124000","306700","3290","2803.2"
"2685532000","306700","3291","2803.6"
"2685799000","306700","3290","2803.9"
"2686008000","306700","3290","2803.9"
"2686217000","306700","3290","2804.3"
"2686428000","306700","3290","2804.7"
"2686834000","306700","3290","2805.1"
"2687102000","306700","3290","2805.1"
"2687312000","306700","3290","2805.4"
"2687520000","306700","3290","2805.4"
"2687729000","306700","3290","2805.8"
"2688137000","306700","3290","2806.2"
"2688403000","306700","3289","2806.6"
"2688613000","306700","3290","2806.6"
"2688823000","306700","3289","2807.0"
"2689033000","306700","3290","2807.0"
"2689441000","306700","3290","2807.7"
"2689708000","306700","3289","2807.7"
"2689917000","306700","3290","2808.1"
"2690133000","306700","3289","2808.1"
"2690342000","306700","3290","2808.5"
"2690750000","306700","3289","2808.8"
"2691017000","306700","3290","2809.2"
"2691226000","306700","3289","2809.2"
"2691436000","306700","3290","2809.6"
"2691646000","306700","3290","2810.0"
"2692045000","306700","3289","2810.3"
"2692320000","306700","3290","2810.3"
"2692530000","306700","3290","2810.7"
"2692741000","306700","3290","2811.1"
"2692949000","306700","3290","2811.1"
"2693356000","306700","3290","2811.5"
"2693624000","306700","3290","2811.9"
"2693834000","306700","3290","2812.2"
"2694042000","306700","3290","2812.2"
"2694253000","306700","3290","2812.6"
"2694718000","306700","3291","2813.0"
"2694926000","306700","3290","2813.0"
"2695136000","306700","3290","2813.4"
"2695346000","306700","3291","2813.7"
"2695555000","306700","3290","2813.7"
"2695962000","306700","3290","2814.1"
"2696229000","306700","3290","2814.5"
"2696439000","306700","3291","2814.9"
"2696649000","306700","3291","2814.9"
"2696859000","306700","3291","2815.2"
"2697324000","306700","3291","2815.6"
"2697532000","306700","3291","2816.0"
"2697742000","306700","3291","2816.0"
"2697951000","306700","3291","2816.4"
"2698159000","306700","3290","2816.4"
"2698567000","306700","3290","2816.7"
"2698834000","306700","3290","2817.1"
"2699043000","306700","3291","2817.5"
"2699253000","306700","3290","2817.5"
"2699463000","306700","3291","2817.9"
"2699870000","306700","3291","2818.3"
"2700144000","306700","3290","2818.6"
"2700357000","306700","3291","2818.6"
"2700567000","306700","3291","2819.0"
"2700776000","306700","3291","2819.0"
"2701184000","306700","3291","2819.4"
"2701452000","306700","3291","2819.8"
"2701662000","306700","3291","2820.1"
"2701871000","306700","3291","2820.1"
"2702080000","306700","3291","2820.5"
"2702488000","306700","3291","2820.9"
"2702755000","306700","3290","2820.9"
"2702965000","306700","3290","2821.3"
"2703175000","309000","3291","2821.6"
"2703384000","309000","3290","2821.6"
"2703792000","309000","3290","2822.0"
"2704059000","309000","3290","2822.4"
"2704270000","309000","3290","2822.4"
"2704479000","309000","3290","2822.8"
"2704689000","309000","3290","2823.2"
"2705096000","309000","3290","2823.5"
"2705363000","309000","3290","2823.5"
"2705573000","309000","3290","2823.9"
"2705782000","309000","3290","2823.9"
"2705992000","309000","3290","2824.3"
"2706399000","309000","3290","2824.6"
"2706666000","309000","3290","2825.0"
"2706876000","309000","3289","2825.0"
"2707086000","309000","3289","2825.4"
"2707296000","309000","3289","2825.4"
"2707702000","309000","3289","2826.2"
"2707970000","309000","3289","2826.2"
"2708180000","309000","3289","2826.5"
"2708391000","309000","3289","2826.9"
"2708599000","309000","3289","2826.9"
"2709007000","309000","3289","2827.3"
"2709274000","309000","3289","2827.7"
"2709483000","309000","3289","2828.0"
"2709694000","309000","3289","2828.0"
"2709904000","309000","3290","2828.4"
"2710373000","309000","3290","2828.8"
"2710583000","309000","3290","2829.2"
"2710793000","309000","3290","2829.2"
"2711002000","309000","3290","2829.6"
"2711212000","309000","3290","2829.6"
"2711619000","309000","3290","2829.9"
"2711886000","309000","3291","2830.3"
"2712096000","309000","3290","2830.7"
"2712305000","309000","3290","2830.7"
"2712515000","309000","3290","2831.1"
"2712981000","309000","3290","2831.4"
"2713189000","309000","3290","2831.8"
"2713399000","309000","3290","2831.8"
"2713608000","309000","3290","2832.2"
"2713816000","309000","3289","2832.2"
"2714280000","309000","3290","2832.9"
"2714491000","309000","3289","2832.9"
"2714699000","309000","3289","2833.3"
"2714909000","309000","3290","2833.3"
"2715119000","309000","3289","2833.7"
"2715584000","309000","3290","2834.1"
"2715794000","309000","3290","2834.4"
"2716003000","309000","3289","2834.4"
"2716213000","309000","3289","2834.8"
"2716423000","309000","3290","2834.8"
"2716829000","309000","3290","2835.2"
"2717096000","309000","3290","2835.6"
"2717306000","309000","3290","2836.0"
"2717516000","309000","3290","2836.0"
"2717726000","309000","3290","2836.3"
"2718134000","309000","3290","2836.7"
"2718400000","309000","3290","2837.1"
"2718609000","309000","3290","2837.1"
"2718819000","309000","3290","2837.5"
"2719027000","309000","3289","2837.5"
"2719434000","309000","3289","2837.8"
"2719701000","309000","3289","2838.2"
"2719911000","309000","3290","2838.6"
"2720127000","309000","3289","2838.6"
"2720337000","309000","3290","2839.0"
"2720744000","309000","3290","2839.3"
"2721012000","309000","3290","2839.7"
"2721221000","309000","3290","2839.7"
"2721432000","309000","3290","2840.1"
"2721640000","309000","3289","2840.1"
"2722046000","309000","3289","2840.5"
"2722314000","309000","3289","2840.8"
"2722524000","309000","3289","2841.2"
"2722734000","309000","3289","2841.2"
"2722944000","309000","3289","2841.6"
"2723408000","309000","3289","2842.0"
"2723617000","309000","3289","2842.0"
"2723827000","309000","3289","2842.3"
"2724037000","309000","3289","2842.7"
"2724245000","309000","3289","2842.7"
"2724652000","309000","3289","2843.1"
"2724920000","309000","3289","2843.5"
"2725130000","309000","3289","2843.9"
"2725340000","309000","3289","2843.9"
"2725550000","309000","3289","2844.2"
"2725958000","309000","3289","2844.6"
"2726225000","309000","3289","2845.0"
"2726435000","309000","3289","2845.0"
"2726645000","309000","3289","2845.4"
"2726854000","309000","3289","2845.4"
"2727260000","309000","3289","2845.7"
"2727528000","309000","3289","2846.1"
"2727737000","309000","3290","2846.5"
"2727948000","309000","3290","2846.5"
"2728158000","309000","3290","2846.9"
"2728565000","309000","3290","2847.2"
"2728832000","309000","3289","2847.6"
"2729040000","309000","3290","2847.6"
"2729251000","309000","3290","2848.0"
"2729459000","309000","3289","2848.0"
"2729923000","309000","3289","2848.8"
"2730139000","309000","3289","2848.8"
"2730349000","309000","3289","2849.1"
"2730560000","309000","3289","2849.1"
"2730769000","309000","3289","2849.5"
"2731176000","309000","3289","2849.9"
"2731444000","309000","3290","2850.3"
"2731654000","309000","3289","2850.3"
"2731864000","309000","3290","2850.6"
"2732074000","309000","3290","2850.6"
"2732481000","309000","3290","2851.4"
"2732748000","309000","3290","2851.4"
"2732958000","309000","3290","2851.8"
"2733167000","309000","3290","2851.8"
"2733376000","309000","3290","2852.1"
"2733783000","309000","3290","2852.5"
"2734051000","309000","3290","2852.9"
"2734261000","309000","3290","2852.9"
"2734471000","309000","3290","2853.3"
"2734681000","309000","3290","2853.3"
"2735089000","309000","3290","2853.6"
"2735356000","309000","3290","2854.0"
"2735566000","309000","3290","2854.4"
"2735776000","309000","3290","2854.4"
"2735985000","309000","3290","2854.8"
"2736392000","309000","3290","2855.1"
"2736661000","309000","3291","2855.5"
"2736871000","309000","3290","2855.5"
"2737079000","309000","3290","2855.9"
"2737288000","309000","3291","2855.9"
"2737696000","309000","3290","2856.3"
"2737963000","309000","3291","2856.6"
"2738172000","309000","3290","2857.0"
"2738382000","309000","3290","2857.0"
"2738591000","309000","3290","2857.4"
"2738999000","309000","3290","2857.8"
"2739267000","309000","3290","2857.8"
"2739475000","309000","3290","2858.2"
"2739685000","309000","3290","2858.5"
"2739894000","309000","3290","2858.5"
"2740307000","309000","3290","2858.9"
"2740575000","309000","3290","2859.3"
"2740783000","309000","3290","2859.7"
"2740992000","309000","3290","2859.7"
"2741202000","309000","3289","2860.0"
"2741609000","309000","3289","2860.4"
"2741877000","309000","3290","2860.4"
"2742087000","309000","3290","2860.8"
"2742302000","309000","3290","2861.2"
"2742512000","309000","3290","2861.2"
"2742919000","309000","3290","2861.5"
"2743187000","309000","3290","2861.9"
"2743397000","309000","3290","2862.3"
"2743607000","309000","3290","2862.3"
"2743816000","309000","3290","2862.7"
"2744224000","309000","3290","2863.1"
"2744492000","309000","3290","2863.4"
"2744702000","309000","3290","2863.4"
"2744912000","309000","3290","2863.8"
"2745121000","309000","3290","2863.8"
"2745529000","309000","3291","2864.2"
"2745797000","309000","3290","2864.6"
"2746007000","309000","3291","2864.9"
"2746216000","309000","3291","2864.9"
"2746426000","309000","3291","2865.3"
"2746833000","309000","3291","2865.7"
"2747102000","309000","3291","2866.1"
"2747311000","309000","3291","2866.1"
"2747521000","309000","3291","2866.4"
"2747731000","309000","3291","2866.4"
"2748138000","309000","3291","2866.8"
"2748406000","309000","3291","2867.2"
"2748616000","309000","3291","2867.6"
"2748826000","309000","3291","2867.6"
"2749036000","309000","3291","2867.9"
"2749501000","309000","3291","2868.3"
"2749712000","309000","3291","2868.7"
"2749921000","309000","3291","2868.7"
"2750136000","309000","3292","2869.1"
"2750346000","309000","3291","2869.1"
"2750753000","309000","3292","2869.4"
"2751020000","309000","3291","2869.8"
"2751230000","306200","3292","2870.2"
"2751440000","306200","3292","2870.2"
"2751648000","306200","3291","2870.6"
"2752055000","306200","3292","2871.0"
"2752323000","306200","3292","2871.0"
"2752533000","306200","3291","2871.3"
"2752743000","306200","3292","2871.7"
"2752952000","306200","3292","2871.7"
"2753360000","306200","3292","2872.1"
"2753628000","306200","3292","2872.5"
"2753836000","306200","3292","2872.5"
"2754045000","306200","3292","2872.8"
"2754256000","306200","3292","2873.2"
"2754663000","306200","3292","2873.6"
"2754930000","306200","3292","2873.6"
"2755140000","306200","3292","2874.0"
"2755349000","306200","3291","2874.0"
"2755559000","306200","3292","2874.3"
"2755967000","306200","3291","2874.7"
"2756234000","306200","3292","2875.1"
"2756444000","306200","3291","2875.1"
"2756654000","306200","3292","2875.5"
"2756864000","306200","3291","2875.5"
"2757271000","306200","3291","2876.2"
"2757539000","306200","3291","2876.2"
"2757749000","306200","3291","2876.6"
"2757959000","306200","3291","2876.6"
"2758169000","306200","3291","2877.0"
"2758632000","306200","3291","2877.3"
"2758842000","306200","3291","2877.7"
"2759052000","306200","3290","2877.7"
"2759261000","306200","3291","2878.1"
"2759471000","306200","3291","2878.5"
"2759878000","306200","3291","2878.9"
"2760151000","306200","3291","2878.9"
"2760362000","306200","3291","2879.2"
"2760572000","306200","3291","2879.2"
"2760781000","306200","3291","2879.6"
"2761189000","306200","3291","2880.0"
"2761456000","306200","3291","2880.4"
"2761667000","306200","3291","2880.4"
"2761876000","306200","3291","2880.7"
"2762085000","306200","3290","2881.1"
"2762491000","306200","3291","2881.5"
"2762759000","306200","3290","2881.5"
"2762968000","306200","3291","2881.9"
"2763178000","306200","3290","2882.3"
"2763388000","306200","3290","2882.3"
"2763795000","306200","3290","2882.6"
"2764063000","306200","3290","2883.0"
"2764273000","306200","3290","2883.4"
"2764482000","306200","3290","2883.4"
"2764690000","306200","3290","2883.8"
"2765089000","306200","3290","2884.1"
"2765365000","306200","3290","2884.1"
"2765575000","306200","3291","2884.5"
"2765784000","306200","3290","2884.9"
"2765994000","306200","3290","2884.9"
"2766458000","306200","3290","2885.3"
"2766668000","306200","3290","2885.6"
"2766876000","306200","3290","2885.6"
"2767086000","306200","3290","2886.0"
"2767296000","306200","3290","2886.0"
"2767703000","306200","3290","2886.8"
"2767971000","306200","3290","2886.8"
"2768180000","306200","3290","2887.1"
"2768390000","306200","3290","2887.1"
"2768599000","306200","3290","2887.5"
"2769064000","306200","3291","2887.9"
"2769274000","306200","3290","2888.3"
"2769484000","306200","3290","2888.3"
"2769693000","306200","3290","2888.6"
"2769903000","306200","3290","2888.6"
"2770316000","306200","3290","2889.0"
"2770584000","306200","3290","2889.4"
"2770794000","306200","3290","2889.8"
"2771005000","306200","3290","2889.8"
"2771215000","306200","3290","2890.2"
"2771621000","306200","3291","2890.5"
"2771888000","306200","3290","2890.5"
"2772097000","306200","3290","2890.9"
"2772307000","306200","3290","2891.3"
"2772517000","306200","3290","2891.3"
"2772925000","306200","3291","2891.6"
"2773193000","306200","3290","2892.0"
"2773401000","306200","3290","2892.0"
"2773611000","306200","3290","2892.4"
"2773821000","306200","3290","2892.8"
"2774228000","306200","3289","2893.2"
"2774495000","306200","3290","2893.2"
"2774705000","306200","3289","2893.5"
"2774915000","306200","3290","2893.9"
"2775125000","306200","3290","2893.9"
"2775532000","306200","3290","2894.3"
"2775800000","306200","3290","2894.7"
"2776010000","306200","3290","2895.0"
"2776219000","306200","3290","2895.0"
"2776429000","306200","3291","2895.4"
"2776837000","306200","3290","2895.8"
"2777104000","306200","3290","2895.8"
"2777314000","306200","3290","2896.2"
"2777525000","306200","3290","2896.6"
"2777734000","306200","3290","2896.6"
"2778141000","306200","3290","2896.9"
"2778409000","306200","3290","2897.3"
"2778620000","306200","3290","2897.7"
"2778830000","306200","3290","2897.7"
"2779040000","306200","3291","2898.1"
"2779505000","306200","3290","2898.4"
"2779713000","306200","3290","2898.8"
"2779923000","306200","3291","2898.8"
"2780138000","306200","3290","2899.2"
"2780346000","306200","3290","2899.2"
"2780811000","306200","3291","2899.9"
"2781021000","306200","3290","2899.9"
"2781231000","306200","3291","2900.3"
"2781440000","306200","3290","2900.3"
"2781649000","306200","3290","2900.7"
"2782056000","306200","3290","2901.1"
"2782323000","306200","3290","2901.4"
"2782533000","306200","3290","2901.4"
"2782742000","306200","3290","2901.8"
"2782952000","306200","3290","2901.8"
"2783417000","306200","3291","2902.2"
"2783626000","306200","3291","2902.6"
"2783836000","306200","3290","2903.0"
"2784046000","306200","3291","2903.0"
"2784261000","306200","3290","2903.3"
"2784667000","306200","3290","2903.7"
"2784934000","306200","3290","2903.7"
"2785144000","306200","3290","2904.1"
"2785354000","306200","3290","2904.5"
"2785565000","306200","3290","2904.5"
"2786028000","306200","3290","2904.8"
"2786238000","306200","3290","2905.2"
"2786448000","306200","3290","2905.2"
"2786657000","306200","3290","2905.6"
"2786867000","306200","3290","2905.6"
"2787275000","306200","3291","2905.9"
"2787543000","306200","3290","2906.3"
"2787752000","306200","3291","2906.7"
"2787962000","306200","3290","2906.7"
"2788172000","306200","3291","2907.1"
"2788579000","306200","3290","2907.5"
"2788847000","306200","3290","2907.8"
"2789056000","306200","3290","2907.8"
"2789266000","306200","3290","2908.2"
"2789475000","306200","3289","2908.2"
"2789941000","306200","3290","2909.0"
"2790156000","306200","3290","2909.0"
"2790366000","306200","3290","2909.3"
"2790576000","306200","3290","2909.3"
"2790786000","306200","3291","2909.7"
"2791194000","306200","3290","2910.1"
"2791460000","306200","3290","2910.5"
"2791669000","306200","3290","2910.5"
"2791880000","306200","3290","2910.8"
"2792089000","306200","3289","2910.8"
"2792554000","306200","3290","2911.6"
"2792764000","306200","3290","2911.6"
"2792974000","306200","3290","2912.0"
"2793184000","306200","3290","2912.0"
"2793393000","306200","3291","2912.4"
"2793858000","306200","3290","2912.7"
"2794068000","306200","3291","2913.1"
"2794277000","306200","3290","2913.1"
"2794487000","306200","3290","2913.5"
"2794696000","306200","3290","2913.5"
"2795104000","306200","3290","2914.2"
"2795371000","306200","3290","2914.2"
"2795580000","306200","3291","2914.6"
"2795790000","306200","3291","2914.6"
"2796000000","306200","3291","2915.0"
"2796465000","306200","3290","2915.4"
"2796675000","306200","3291","2915.7"
"2796885000","306200","3291","2915.7"
"2797095000","306200","3291","2916.1"
"2797304000","306200","3291","2916.1"
"2797712000","306200","3291","2916.9"
"2797979000","306200","3291","2916.9"
"2798188000","306200","3291","2917.2"
"2798398000","306200","3291","2917.2"
"2798608000","306200","3291","2917.6"
"2799074000","306200","3292","2918.0"
"2799284000","306200","3291","2918.4"
"2799493000","306200","3291","2918.4"
"2799703000","303500","3291","2918.8"
"2799913000","303500","3291","2918.8"
"2800384000","303500","3291","2919.5"
"2800593000","303500","3291","2919.5"
"2800801000","303500","3290","2919.9"
"2801011000","303500","3291","2919.9"
"2801222000","303500","3290","2920.3"
"2801687000","303500","3291","2920.6"
"2801897000","303500","3291","2921.0"
"2802106000","303500","3290","2921.0"
"2802316000","303500","3291","2921.4"
"2802526000","303500","3291","2921.4"
"2802934000","303500","3291","2921.8"
"2803201000","303500","3291","2922.1"
