Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7208825000","309500","3291","7521.3"
"7209232000","309500","3291","7521.6"
"7209499000","309500","3291","7522.0"
"7209708000","309500","3291","7522.0"
"7209918000","309500","3291","7522.4"
"7210127000","309500","3291","7522.4"
"7210592000","309500","3291","7523.2"
"7210801000","309500","3291","7523.2"
"7211010000","309500","3291","7523.5"
"7211221000","309500","3291","7523.5"
"7211431000","309500","3291","7523.9"
"7211837000","309500","3290","7524.3"
"7212105000","309500","3291","7524.7"
"7212321000","309500","3291","7524.7"
"7212531000","309500","3291","7525.0"
"7212741000","309500","3290","7525.0"
"7213149000","309500","3291","7525.8"
"7213415000","309500","3291","7525.8"
"7213625000","309500","3290","7526.2"
"7213835000","309500","3290","7526.2"
"7214045000","309500","3291","7526.5"
"7214454000","309500","3290","7526.9"
"7214722000","309500","3291","7527.3"
"7214932000","309500","3291","7527.3"
"7215142000","309500","3291","7527.7"
"7215351000","309500","3291","7528.1"
"7215759000","309500","3291","7528.4"
"7216026000","309500","3291","7528.4"
"7216235000","309500","3291","7528.8"
"7216445000","309500","3291","7529.2"
"7216655000","309500","3291","7529.2"
"7217062000","309500","3290","7529.5"
"7217330000","309500","3291","7529.9"
"7217539000","309500","3290","7530.3"
"7217749000","309500","3291","7530.3"
"7217959000","309500","3291","7530.7"
"7218365000","309500","3290","7531.1"
"7218632000","309500","3291","7531.4"
"7218842000","309500","3291","7531.4"
"7219052000","309500","3291","7531.8"
"7219262000","309500","3291","7532.2"
"7219669000","309500","3290","7532.6"
"7219936000","309500","3290","7532.6"
"7220147000","309500","3290","7533.0"
"7220357000","309500","3290","7533.3"
"7220567000","309500","3291","7533.3"
"7220975000","309500","3290","7533.7"
"7221242000","309500","3290","7534.1"
"7221452000","309500","3291","7534.5"
"7221661000","309500","3290","7534.5"
"7221871000","309500","3291","7534.8"
"7222278000","309500","3291","7535.2"
"7222550000","309500","3290","7535.6"
"7222759000","309500","3291","7535.6"
"7222969000","309500","3291","7536.0"
"7223178000","309500","3290","7536.0"
"7223586000","309500","3291","7536.3"
"7223853000","309500","3290","7536.7"
"7224062000","309500","3291","7537.1"
"7224272000","309500","3290","7537.1"
"7224481000","309500","3291","7537.5"
"7224889000","309500","3291","7537.9"
"7225156000","309500","3291","7538.2"
"7225366000","309500","3291","7538.2"
"7225575000","309500","3291","7538.6"
"7225786000","309500","3291","7538.6"
"7226194000","309500","3291","7539.0"
"7226461000","309500","3291","7539.4"
"7226671000","309500","3291","7539.7"
"7226881000","309500","3291","7539.7"
"7227091000","309500","3291","7540.1"
"7227499000","309500","3291","7540.5"
"7227766000","309500","3291","7540.5"
"7227975000","310500","3290","7540.9"
"7228185000","310500","3290","7541.2"
"7228395000","310500","3290","7541.2"
"7228800000","310500","3290","7541.6"
"7229068000","310500","3290","7542.0"
"7229278000","310500","3290","7542.0"
"7229488000","310500","3290","7542.4"
"7229697000","310500","3290","7542.7"
"7230096000","310500","3290","7543.1"
"7230372000","310500","3290","7543.1"
"7230582000","310500","3291","7543.5"
"7230791000","310500","3290","7543.9"
"7231001000","310500","3290","7543.9"
"7231408000","310500","3291","7544.2"
"7231677000","310500","3290","7544.6"
"7231886000","310500","3291","7545.0"
"7232096000","310500","3290","7545.0"
"7232312000","310500","3291","7545.4"
"7232778000","310500","3291","7545.8"
"7232988000","310500","3291","7546.1"
"7233197000","310500","3291","7546.1"
"7233407000","310500","3291","7546.5"
"7233617000","310500","3291","7546.9"
"7234024000","310500","3290","7547.3"
"7234292000","310500","3291","7547.3"
"7234502000","310500","3290","7547.6"
"7234710000","310500","3290","7548.0"
"7234919000","310500","3290","7548.0"
"7235385000","310500","3290","7548.4"
"7235594000","310500","3290","7548.8"
"7235804000","310500","3290","7549.2"
"7236014000","310500","3290","7549.2"
"7236224000","310500","3291","7549.5"
"7236631000","310500","3290","7549.9"
"7236898000","310500","3290","7550.3"
"7237107000","310500","3290","7550.3"
"7237316000","310500","3290","7550.7"
"7237525000","310500","3290","7550.7"
"7237932000","310500","3290","7551.4"
"7238200000","310500","3290","7551.4"
"7238410000","310500","3290","7551.8"
"7238621000","310500","3290","7551.8"
"7238830000","310500","3290","7552.2"
"7239238000","310500","3290","7552.5"
"7239505000","310500","3290","7552.9"
"7239715000","310500","3290","7552.9"
"7239925000","310500","3290","7553.3"
"7240135000","310500","3290","7553.3"
"7240541000","310500","3290","7554.1"
"7240809000","310500","3290","7554.1"
"7241019000","310500","3290","7554.4"
"7241227000","310500","3289","7554.4"
"7241437000","310500","3290","7554.8"
"7241844000","310500","3290","7555.2"
"7242111000","310500","3290","7555.6"
"7242327000","310500","3290","7555.6"
"7242537000","310500","3291","7555.9"
"7242746000","310500","3290","7555.9"
"7243153000","310500","3291","7556.3"
"7243420000","310500","3291","7556.7"
"7243635000","310500","3291","7557.1"
"7243845000","310500","3291","7557.1"
"7244055000","310500","3291","7557.4"
"7244463000","310500","3291","7557.8"
"7244729000","310500","3291","7558.2"
"7244938000","310500","3291","7558.2"
"7245147000","310500","3291","7558.6"
"7245355000","310500","3290","7558.6"
"7245763000","310500","3291","7558.9"
"7246031000","310500","3290","7559.3"
"7246240000","310500","3290","7559.7"
"7246450000","310500","3290","7559.7"
"7246660000","310500","3290","7560.1"
"7247067000","310500","3290","7560.4"
"7247335000","310500","3290","7560.8"
"7247545000","310500","3290","7560.8"
"7247755000","310500","3291","7561.2"
"7247965000","310500","3291","7561.6"
"7248372000","310500","3290","7562.0"
"7248639000","310500","3291","7562.0"
"7248849000","310500","3290","7562.3"
"7249060000","310500","3291","7562.7"
"7249268000","310500","3290","7562.7"
"7249675000","310500","3291","7563.1"
"7249942000","310500","3291","7563.5"
"7250152000","310500","3291","7563.8"
"7250363000","310500","3291","7563.8"
"7250571000","310500","3291","7564.2"
"7250978000","310500","3291","7564.6"
"7251246000","310500","3291","7565.0"
"7251455000","310500","3290","7565.0"
"7251665000","310500","3291","7565.4"
"7251875000","310500","3290","7565.4"
"7252288000","310500","3291","7566.1"
"7252555000","310500","3290","7566.1"
"7252765000","310500","3291","7566.5"
"7252975000","310500","3290","7566.5"
"7253185000","310500","3290","7566.9"
"7253593000","310500","3291","7567.2"
"7253860000","310500","3290","7567.6"
"7254070000","310500","3291","7567.6"
"7254278000","310500","3291","7568.0"
"7254487000","310500","3290","7568.4"
"7254893000","310500","3291","7568.7"
"7255161000","310500","3291","7568.7"
"7255371000","310500","3291","7569.1"
"7255581000","310500","3291","7569.5"
"7255789000","310500","3291","7569.5"
"7256197000","310500","3290","7569.9"
"7256465000","310500","3290","7570.2"
"7256675000","310500","3290","7570.6"
"7256885000","310500","3290","7570.6"
"7257095000","310500","3291","7571.0"
"7257559000","310500","3291","7571.4"
"7257767000","310500","3291","7571.4"
"7257977000","310500","3291","7571.8"
"7258187000","310500","3291","7572.1"
"7258396000","310500","3291","7572.1"
"7258862000","310500","3291","7572.5"
"7259072000","310500","3291","7572.9"
"7259280000","310500","3290","7572.9"
"7259490000","310500","3291","7573.3"
"7259700000","310500","3290","7573.6"
"7260108000","310500","3290","7574.0"
"7260375000","310500","3290","7574.0"
"7260584000","310500","3290","7574.4"
"7260793000","310500","3290","7574.4"
"7261003000","310500","3290","7574.8"
"7261410000","310500","3290","7575.1"
"7261678000","310500","3290","7575.5"
"7261888000","310500","3290","7575.5"
"7262097000","310500","3290","7575.9"
"7262313000","310500","3290","7576.3"
"7262777000","310500","3290","7576.7"
"7262987000","310500","3290","7576.7"
"7263198000","310500","3290","7577.0"
"7263408000","310500","3290","7577.0"
"7263617000","310500","3291","7577.4"
"7264024000","310500","3290","7577.8"
"7264292000","310500","3290","7578.2"
"7264501000","310500","3291","7578.2"
"7264710000","310500","3290","7578.5"
"7264919000","310500","3291","7578.9"
"7265327000","310500","3290","7579.3"
"7265592000","310500","3290","7579.3"
"7265801000","310500","3290","7579.7"
"7266012000","310500","3290","7580.0"
"7266221000","310500","3290","7580.0"
"7266686000","310500","3290","7580.8"
"7266896000","310500","3290","7580.8"
"7267106000","310500","3290","7581.2"
"7267316000","310500","3290","7581.2"
"7267525000","310500","3291","7581.5"
"7267933000","310500","3290","7581.9"
"7268200000","310500","3290","7582.3"
"7268410000","310500","3291","7582.3"
"7268620000","310500","3291","7582.7"
"7268831000","310500","3291","7583.1"
"7269237000","310500","3290","7583.4"
"7269504000","310500","3291","7583.4"
"7269715000","310500","3290","7583.8"
"7269925000","310500","3291","7584.2"
"7270134000","310500","3290","7584.2"
"7270599000","310500","3291","7585.0"
"7270807000","310500","3291","7585.0"
"7271018000","310500","3291","7585.3"
"7271228000","310500","3291","7585.3"
"7271438000","310500","3291","7585.7"
"7271903000","310500","3291","7586.1"
"7272114000","310500","3292","7586.5"
"7272327000","310500","3292","7586.5"
"7272537000","310500","3292","7586.8"
"7272747000","310500","3291","7586.8"
"7273155000","310500","3292","7587.2"
"7273422000","310500","3291","7587.6"
"7273632000","310500","3292","7588.0"
"7273841000","310500","3291","7588.0"
"7274051000","310500","3292","7588.3"
"7274458000","310500","3292","7588.7"
"7274726000","310500","3292","7589.1"
"7274935000","310500","3292","7589.1"
"7275145000","312300","3292","7589.5"
"7275354000","312300","3292","7589.5"
"7275761000","312300","3293","7589.8"
"7276028000","312300","3292","7590.2"
"7276238000","312300","3293","7590.6"
"7276448000","312300","3292","7590.6"
"7276658000","312300","3293","7591.0"
"7277066000","312300","3293","7591.3"
"7277333000","312300","3292","7591.7"
"7277543000","312300","3293","7591.7"
"7277752000","312300","3293","7592.1"
"7277961000","312300","3292","7592.1"
"7278425000","312300","3293","7592.5"
"7278636000","312300","3293","7592.8"
"7278846000","312300","3293","7593.2"
"7279056000","312300","3293","7593.2"
"7279266000","312300","3293","7593.6"
"7279673000","312300","3293","7594.0"
"7279940000","312300","3293","7594.0"
"7280150000","312300","3293","7594.4"
"7280360000","312300","3293","7594.7"
"7280569000","312300","3292","7594.7"
"7280976000","312300","3293","7595.1"
"7281243000","312300","3292","7595.5"
"7281454000","312300","3293","7595.9"
"7281664000","312300","3292","7595.9"
"7281874000","312300","3292","7596.2"
"7282287000","312300","3293","7596.6"
"7282553000","312300","3292","7597.0"
"7282763000","312300","3292","7597.0"
"7282973000","312300","3292","7597.4"
"7283181000","312300","3292","7597.4"
"7283588000","312300","3292","7598.1"
"7283855000","312300","3292","7598.1"
"7284064000","312300","3292","7598.5"
"7284275000","312300","3292","7598.9"
"7284485000","312300","3291","7598.9"
"7284891000","312300","3291","7599.3"
"7285158000","312300","3291","7599.6"
"7285367000","312300","3291","7600.0"
"7285581000","312300","3291","7600.0"
"7285791000","312300","3291","7600.4"
"7286197000","312300","3290","7600.8"
"7286463000","312300","3291","7601.1"
"7286674000","312300","3290","7601.1"
"7286884000","312300","3291","7601.5"
"7287093000","312300","3290","7601.5"
"7287500000","312300","3290","7602.3"
"7287768000","312300","3290","7602.3"
"7287977000","312300","3290","7602.7"
"7288187000","312300","3290","7602.7"
"7288397000","312300","3290","7603.0"
"7288805000","312300","3290","7603.4"
"7289071000","312300","3290","7603.8"
"7289280000","312300","3290","7603.8"
"7289490000","312300","3290","7604.2"
"7289699000","312300","3290","7604.5"
"7290107000","312300","3290","7604.9"
"7290375000","312300","3289","7604.9"
"7290585000","312300","3289","7605.3"
"7290794000","312300","3290","7605.3"
"7291003000","312300","3290","7605.7"
"7291410000","312300","3290","7606.0"
"7291678000","312300","3290","7606.4"
"7291886000","312300","3289","7606.4"
"7292096000","312300","3289","7606.8"
"7292310000","312300","3289","7606.8"
"7292717000","312300","3289","7607.6"
"7292985000","312300","3289","7607.6"
"7293195000","312300","3289","7607.9"
"7293405000","312300","3289","7607.9"
"7293614000","312300","3289","7608.3"
"7294022000","312300","3289","7608.7"
"7294289000","312300","3289","7609.1"
"7294498000","312300","3289","7609.1"
"7294708000","312300","3289","7609.4"
"7294917000","312300","3289","7609.4"
"7295324000","312300","3289","7609.8"
"7295591000","312300","3289","7610.2"
"7295801000","312300","3289","7610.6"
"7296011000","312300","3289","7610.6"
"7296222000","312300","3290","7610.9"
"7296629000","312300","3289","7611.3"
"7296895000","312300","3289","7611.7"
"7297104000","312300","3289","7611.7"
"7297314000","312300","3289","7612.1"
"7297522000","312300","3289","7612.1"
"7297930000","312300","3289","7612.8"
"7298198000","312300","3289","7612.8"
"7298408000","312300","3290","7613.2"
"7298617000","312300","3289","7613.2"
"7298827000","312300","3290","7613.6"
"7299234000","312300","3290","7613.9"
"7299501000","312300","3290","7614.3"
"7299711000","312300","3290","7614.3"
"7299921000","312300","3289","7614.7"
"7300130000","312300","3290","7615.1"
"7300538000","312300","3289","7615.5"
"7300806000","312300","3290","7615.8"
"7301014000","312300","3289","7615.8"
"7301225000","312300","3290","7616.2"
"7301434000","312300","3289","7616.2"
"7301841000","312300","3290","7616.6"
"7302107000","312300","3290","7617.0"
"7302323000","312300","3290","7617.3"
"7302534000","312300","3290","7617.3"
"7302743000","312300","3290","7617.7"
"7303143000","312300","3290","7618.1"
"7303419000","312300","3291","7618.5"
"7303629000","312300","3291","7618.5"
"7303839000","312300","3290","7618.8"
"7304049000","312300","3291","7619.2"
"7304457000","312300","3291","7619.6"
"7304724000","312300","3291","7620.0"
"7304934000","312300","3291","7620.0"
"7305143000","312300","3291","7620.4"
"7305353000","312300","3291","7620.4"
"7305817000","312300","3291","7620.7"
"7306026000","312300","3291","7621.1"
"7306236000","312300","3292","7621.5"
"7306446000","312300","3291","7621.5"
"7306656000","312300","3292","7621.9"
"7307064000","312300","3291","7622.2"
"7307330000","312300","3291","7622.6"
"7307540000","312300","3292","7622.6"
"7307750000","312300","3291","7623.0"
"7307959000","312300","3291","7623.0"
"7308367000","312300","3291","7623.4"
"7308635000","312300","3291","7623.7"
"7308845000","312300","3291","7624.1"
"7309053000","312300","3291","7624.1"
"7309261000","312300","3291","7624.5"
"7309669000","312300","3291","7624.9"
"7309936000","312300","3291","7624.9"
"7310146000","312300","3291","7625.2"
"7310356000","312300","3291","7625.6"
"7310565000","312300","3291","7625.6"
"7310971000","312300","3291","7626.0"
"7311238000","312300","3291","7626.4"
"7311447000","312300","3290","7626.4"
"7311656000","312300","3291","7626.8"
"7311867000","312300","3290","7627.1"
"7312274000","312300","3290","7627.5"
"7312546000","312300","3290","7627.5"
"7312756000","312300","3290","7627.9"
"7312964000","312300","3290","7627.9"
"7313174000","312300","3290","7628.3"
"7313581000","312300","3290","7628.6"
"7313849000","312300","3290","7629.0"
"7314059000","312300","3290","7629.0"
"7314269000","312300","3290","7629.4"
"7314479000","312300","3290","7629.8"
"7314886000","312300","3290","7630.1"
"7315153000","312300","3290","7630.5"
"7315363000","312300","3290","7630.5"
"7315573000","312300","3290","7630.9"
"7315782000","312300","3289","7630.9"
"7316189000","312300","3289","7631.3"
"7316457000","312300","3289","7631.7"
"7316667000","312300","3289","7632.0"
"7316877000","312300","3289","7632.0"
"7317087000","312300","3289","7632.4"
"7317494000","312300","3289","7632.8"
"7317762000","312300","3290","7633.2"
"7317972000","312300","3289","7633.2"
"7318182000","312300","3289","7633.5"
"7318392000","312300","3290","7633.9"
"7318799000","312300","3289","7634.3"
"7319067000","312300","3289","7634.3"
"7319277000","312300","3289","7634.7"
"7319485000","312300","3289","7635.1"
"7319695000","312300","3289","7635.1"
"7320102000","312300","3289","7635.4"
"7320368000","312300","3289","7635.8"
"7320578000","312300","3289","7636.2"
"7320788000","312300","3289","7636.2"
"7320997000","312300","3289","7636.6"
"7321405000","312300","3289","7636.9"
"7321670000","312300","3289","7637.3"
"7321879000","312300","3289","7637.3"
"7322089000","312300","3289","7637.7"
"7322304000","312300","3289","7637.7"
"7322711000","309500","3288","7638.1"
"7322979000","309500","3288","7638.4"
"7323188000","309500","3288","7638.8"
"7323398000","309500","3288","7638.8"
"7323608000","309500","3289","7639.2"
"7324016000","309500","3289","7639.6"
"7324281000","309500","3289","7640.0"
"7324491000","309500","3289","7640.0"
"7324701000","309500","3289","7640.3"
"7324909000","309500","3289","7640.3"
"7325316000","309500","3289","7640.7"
"7325583000","309500","3289","7641.1"
"7325793000","309500","3289","7641.5"
"7326003000","309500","3289","7641.5"
"7326213000","309500","3289","7641.8"
"7326621000","309500","3289","7642.2"
"7326888000","309500","3289","7642.6"
"7327098000","309500","3289","7642.6"
"7327308000","309500","3289","7643.0"
"7327522000","309500","3288","7643.0"
"7327929000","309500","3289","7643.3"
"7328196000","309500","3289","7643.7"
"7328406000","309500","3289","7644.1"
"7328615000","309500","3289","7644.1"
"7328823000","309500","3289","7644.5"
"7329231000","309500","3289","7644.8"
"7329441000","309500","3289","7644.8"
"7329709000","309500","3289","7645.2"
"7329919000","309500","3289","7645.6"
"7330128000","309500","3289","7645.6"
"7330535000","309500","3289","7646.0"
"7330745000","309500","3289","7646.3"
"7331012000","309500","3289","7646.7"
"7331221000","309500","3289","7646.7"
"7331429000","309500","3289","7647.1"
"7331836000","309500","3289","7647.5"
"7332104000","309500","3289","7647.9"
"7332319000","309500","3289","7647.9"
"7332528000","309500","3289","7648.2"
"7332739000","309500","3289","7648.2"
"7333146000","309500","3289","7649.0"
"7333412000","309500","3289","7649.0"
"7333622000","309500","3289","7649.4"
"7333831000","309500","3290","7649.4"
"7334042000","309500","3290","7649.7"
"7334450000","309500","3290","7650.1"
"7334718000","309500","3290","7650.5"
"7334927000","309500","3290","7650.9"
"7335137000","309500","3290","7650.9"
"7335347000","309500","3290","7651.3"
"7335753000","309500","3290","7651.6"
"7336020000","309500","3290","7652.0"
"7336230000","309500","3290","7652.0"
"7336440000","309500","3290","7652.4"
"7336649000","309500","3289","7652.4"
"7337057000","309500","3290","7652.7"
"7337325000","309500","3290","7653.1"
"7337535000","309500","3290","7653.5"
"7337744000","309500","3290","7653.5"
"7337954000","309500","3291","7653.9"
"7338361000","309500","3290","7654.3"
"7338629000","309500","3291","7654.6"
"7338839000","309500","3290","7654.6"
"7339049000","309500","3291","7655.0"
"7339259000","309500","3290","7655.0"
"7339666000","309500","3291","7655.4"
"7339933000","309500","3291","7655.8"
"7340143000","309500","3291","7656.1"
"7340353000","309500","3291","7656.1"
"7340564000","309500","3292","7656.5"
"7340971000","309500","3291","7656.9"
"7341238000","309500","3291","7657.3"
"7341447000","309500","3291","7657.3"
"7341656000","309500","3291","7657.7"
"7341866000","309500","3292","7657.7"
"7342274000","309500","3291","7658.0"
"7342546000","309500","3291","7658.4"
"7342756000","309500","3291","7658.8"
"7342964000","309500","3291","7658.8"
"7343174000","309500","3291","7659.2"
"7343581000","309500","3291","7659.5"
"7343846000","309500","3291","7659.9"
"7344056000","309500","3291","7659.9"
"7344266000","309500","3291","7660.3"
"7344475000","309500","3291","7660.3"
"7344882000","309500","3291","7660.7"
"7345150000","309500","3290","7661.0"
"7345360000","309500","3291","7661.4"
"7345570000","309500","3291","7661.4"
"7345780000","309500","3291","7661.8"
"7346180000","309500","3291","7662.2"
"7346397000","309500","3291","7662.2"
"7346664000","309500","3290","7662.5"
"7346873000","309500","3290","7662.9"
"7347082000","309500","3290","7662.9"
"7347489000","309500","3290","7663.3"
"7347757000","309500","3290","7663.7"
"7347967000","309500","3290","7664.1"
"7348177000","309500","3290","7664.1"
"7348387000","309500","3290","7664.4"
"7348794000","309500","3290","7664.8"
"7349060000","309500","3290","7665.2"
"7349270000","309500","3290","7665.2"
"7349480000","309500","3290","7665.6"
"7349690000","309500","3291","7665.6"
"7350097000","309500","3290","7666.3"
"7350365000","309500","3290","7666.3"
"7350574000","309500","3290","7666.7"
"7350784000","309500","3290","7666.7"
"7350993000","309500","3290","7667.1"
"7351400000","309500","3290","7667.4"
"7351667000","309500","3289","7667.8"
"7351877000","309500","3290","7668.2"
"7352086000","309500","3290","7668.2"
"7352299000","309500","3290","7668.6"
"7352706000","309500","3289","7669.0"
"7352975000","309500","3290","7669.3"
"7353184000","309500","3289","7669.3"
"7353393000","309500","3289","7669.7"
"7353604000","309500","3289","7669.7"
"7354011000","309500","3289","7670.1"
"7354278000","309500","3290","7670.5"
"7354486000","309500","3289","7670.8"
"7354695000","309500","3289","7670.8"
"7354905000","309500","3289","7671.2"
"7355311000","309500","3289","7671.6"
"7355578000","309500","3289","7672.0"
"7355788000","309500","3289","7672.0"
"7355998000","309500","3290","7672.3"
"7356208000","309500","3289","7672.3"
"7356615000","309500","3290","7672.7"
"7356882000","309500","3290","7673.1"
"7357091000","309500","3289","7673.5"
"7357301000","309500","3290","7673.5"
"7357511000","309500","3290","7673.8"
"7357917000","309500","3289","7674.2"
"7358184000","309500","3290","7674.6"
"7358393000","309500","3289","7674.6"
"7358603000","309500","3290","7675.0"
"7358813000","309500","3289","7675.0"
"7359221000","309500","3290","7675.3"
"7359488000","309500","3290","7675.7"
"7359698000","309500","3290","7676.1"
"7359907000","309500","3290","7676.1"
"7360117000","309500","3291","7676.5"
"7360525000","309500","3290","7676.9"
"7360792000","309500","3290","7677.2"
"7361002000","309500","3290","7677.2"
"7361213000","309500","3290","7677.6"
"7361422000","309500","3290","7677.6"
"7361829000","309500","3290","7678.0"
"7362096000","309500","3290","7678.4"
"7362311000","309500","3290","7678.7"
"7362521000","309500","3290","7678.7"
"7362731000","309500","3290","7679.1"
"7363138000","309500","3290","7679.5"
"7363405000","309500","3290","7679.5"
"7363615000","309500","3290","7679.9"
"7363825000","309500","3290","7680.2"
"7364034000","309500","3290","7680.2"
"7364441000","309500","3290","7680.6"
"7364708000","309500","3290","7681.0"
"7364918000","309500","3290","7681.4"
"7365128000","309500","3290","7681.4"
"7365338000","309500","3291","7681.8"
"7365746000","309500","3290","7682.1"
"7366012000","309500","3290","7682.5"
"7366221000","309500","3291","7682.5"
"7366432000","309500","3290","7682.9"
"7366640000","309500","3290","7682.9"
"7367047000","309500","3290","7683.6"
"7367257000","309500","3290","7683.6"
"7367523000","309500","3290","7684.0"
"7367733000","309500","3290","7684.0"
"7367943000","309500","3290","7684.4"
"7368349000","309500","3290","7684.8"
"7368558000","309500","3290","7685.1"
"7368825000","309500","3290","7685.5"
"7369035000","309500","3289","7685.5"
"7369244000","309500","3290","7685.9"
"7369656000","309500","3289","7686.3"
"7369922000","312000","3289","7686.7"
"7370132000","312000","3290","7686.7"
"7370341000","312000","3289","7687.0"
"7370550000","312000","3289","7687.0"
"7370957000","312000","3290","7687.4"
"7371225000","312000","3289","7687.8"
"7371434000","312000","3290","7688.2"
"7371644000","312000","3289","7688.2"
"7371855000","312000","3290","7688.5"
"7372262000","312000","3289","7688.9"
"7372534000","312000","3289","7689.3"
"7372743000","312000","3289","7689.3"
"7372952000","312000","3289","7689.7"
"7373161000","312000","3288","7689.7"
"7373625000","312000","3289","7690.4"
"7373835000","312000","3289","7690.4"
"7374045000","312000","3289","7690.8"
"7374255000","312000","3289","7690.8"
"7374465000","312000","3289","7691.2"
"7374872000","312000","3289","7691.5"
"7375140000","312000","3290","7691.9"
"7375350000","312000","3289","7691.9"
"7375558000","312000","3289","7692.3"
"7375768000","312000","3289","7692.3"
"7376175000","312000","3289","7692.7"
"7376443000","312000","3289","7693.1"
"7376653000","312000","3289","7693.4"
"7376862000","312000","3288","7693.4"
"7377072000","312000","3289","7693.8"
"7377537000","312000","3289","7694.2"
"7377746000","312000","3289","7694.2"
"7377954000","312000","3288","7694.6"
"7378164000","312000","3288","7694.9"
"7378374000","312000","3288","7694.9"
"7378781000","312000","3288","7695.3"
"7379049000","312000","3288","7695.7"
"7379259000","312000","3289","7695.7"
"7379468000","312000","3289","7696.1"
"7379677000","312000","3289","7696.4"
"7380083000","312000","3289","7696.8"
"7380351000","312000","3289","7696.8"
"7380560000","312000","3289","7697.2"
"7380770000","312000","3289","7697.6"
"7380980000","312000","3289","7697.6"
"7381387000","312000","3289","7697.9"
"7381654000","312000","3289","7698.3"
"7381864000","312000","3289","7698.7"
"7382075000","312000","3290","7698.7"
"7382290000","312000","3290","7699.1"
"7382755000","312000","3290","7699.5"
"7382963000","312000","3290","7699.8"
"7383172000","312000","3290","7699.8"
"7383383000","312000","3290","7700.2"
"7383592000","312000","3290","7700.2"
"7384057000","312000","3290","7701.0"
"7384267000","312000","3290","7701.0"
"7384477000","312000","3290","7701.3"
"7384687000","312000","3290","7701.3"
"7384897000","312000","3289","7701.7"
"7385303000","312000","3290","7702.1"
"7385514000","312000","3290","7702.5"
"7385781000","312000","3289","7702.9"
"7385991000","312000","3290","7702.9"
"7386201000","312000","3290","7703.2"
"7386607000","312000","3289","7703.6"
"7386875000","312000","3290","7704.0"
"7387085000","312000","3289","7704.0"
"7387295000","312000","3290","7704.4"
"7387505000","312000","3289","7704.4"
"7387913000","312000","3290","7704.7"
"7388180000","312000","3289","7705.1"
"7388389000","312000","3290","7705.5"
"7388599000","312000","3290","7705.5"
"7388809000","312000","3290","7705.9"
"7389207000","312000","3290","7706.2"
"7389424000","312000","3289","7706.6"
"7389691000","312000","3290","7706.6"
"7389901000","312000","3290","7707.0"
"7390111000","312000","3290","7707.0"
"7390517000","312000","3290","7707.4"
"7390784000","312000","3290","7707.7"
"7390994000","312000","3291","7708.1"
"7391204000","312000","3290","7708.1"
"7391414000","312000","3291","7708.5"
"7391821000","312000","3290","7708.9"
"7392087000","312000","3290","7709.3"
"7392302000","312000","3290","7709.3"
"7392511000","312000","3290","7709.6"
"7392722000","312000","3290","7709.6"
"7393129000","312000","3290","7710.0"
"7393396000","312000","3290","7710.4"
"7393606000","312000","3290","7710.8"
"7393816000","312000","3290","7710.8"
"7394026000","312000","3290","7711.1"
"7394432000","312000","3290","7711.5"
"7394699000","312000","3290","7711.9"
"7394908000","312000","3290","7711.9"
"7395118000","312000","3290","7712.3"
"7395327000","312000","3289","7712.3"
"7395735000","312000","3290","7712.6"
"7396002000","312000","3290","7713.0"
"7396212000","312000","3290","7713.4"
"7396422000","312000","3290","7713.4"
"7396632000","312000","3291","7713.8"
"7397040000","312000","3290","7714.1"
"7397307000","312000","3290","7714.5"
"7397516000","312000","3290","7714.5"
"7397726000","312000","3290","7714.9"
"7397935000","312000","3290","7714.9"
"7398342000","312000","3290","7715.3"
"7398610000","312000","3290","7715.6"
"7398820000","312000","3290","7716.0"
"7399030000","312000","3290","7716.0"
"7399240000","312000","3290","7716.4"
"7399647000","312000","3291","7716.8"
"7399915000","312000","3290","7717.2"
"7400125000","312000","3290","7717.2"
"7400335000","312000","3290","7717.5"
"7400545000","312000","3291","7717.9"
"7400952000","312000","3290","7718.3"
"7401219000","312000","3291","7718.3"
"7401429000","312000","3290","7718.7"
"7401638000","312000","3291","7719.1"
"7401849000","312000","3290","7719.1"
"7402256000","312000","3290","7719.4"
"7402530000","312000","3290","7719.8"
"7402740000","312000","3291","7720.2"
"7402950000","312000","3291","7720.2"
"7403159000","312000","3291","7720.6"
"7403567000","312000","3290","7720.9"
"7403833000","312000","3291","7721.3"
"7404043000","312000","3290","7721.3"
"7404253000","312000","3290","7721.7"
"7404461000","312000","3290","7721.7"
"7404868000","312000","3290","7722.4"
"7405136000","312000","3290","7722.4"
"7405346000","312000","3290","7722.8"
"7405556000","312000","3290","7722.8"
"7405766000","312000","3290","7723.2"
"7406173000","312000","3290","7723.6"
"7406441000","312000","3290","7723.9"
"7406651000","312000","3290","7723.9"
"7406861000","312000","3291","7724.3"
"7407071000","312000","3291","7724.3"
"7407478000","312000","3290","7725.1"
"7407746000","312000","3291","7725.1"
"7407955000","312000","3290","7725.5"
"7408165000","312000","3291","7725.5"
"7408375000","312000","3291","7725.8"
"7408783000","312000","3291","7726.2"
"7409050000","312000","3291","7726.6"
"7409259000","312000","3290","7726.6"
"7409469000","312000","3291","7727.0"
"7409679000","312000","3290","7727.0"
"7410086000","312000","3290","7727.3"
"7410354000","312000","3291","7727.7"
"7410564000","312000","3291","7728.1"
"7410773000","312000","3291","7728.1"
"7410983000","312000","3291","7728.5"
