Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4867562000","310400","3290","5095.1"
"4867975000","310400","3290","5095.5"
"4868243000","310400","3291","5095.8"
"4868452000","310400","3290","5095.8"
"4868662000","310400","3291","5096.2"
"4868872000","310400","3290","5096.2"
"4869280000","310400","3290","5096.6"
"4869547000","310400","3291","5097.0"
"4869758000","310400","3291","5097.4"
"4869966000","310400","3291","5097.4"
"4870176000","310400","3291","5097.7"
"4870583000","310400","3291","5098.1"
"4870851000","310400","3291","5098.5"
"4871060000","310400","3291","5098.5"
"4871270000","310400","3291","5098.9"
"4871479000","310400","3290","5098.9"
"4871886000","310400","3290","5099.2"
"4872153000","310400","3291","5099.6"
"4872364000","310400","3291","5100.0"
"4872573000","310400","3291","5100.0"
"4872781000","310400","3290","5100.4"
"4873188000","310400","3291","5100.7"
"4873456000","310400","3290","5100.7"
"4873665000","310400","3291","5101.1"
"4873875000","310400","3290","5101.5"
"4874085000","310400","3290","5101.5"
"4874492000","310400","3291","5101.9"
"4874760000","310400","3290","5102.2"
"4874970000","310400","3291","5102.2"
"4875180000","310400","3290","5102.6"
"4875389000","310400","3290","5103.0"
"4875797000","310400","3290","5103.4"
"4876064000","310400","3290","5103.4"
"4876273000","310400","3290","5103.7"
"4876484000","310400","3290","5103.7"
"4876693000","310400","3289","5104.1"
"4877100000","310400","3290","5104.5"
"4877368000","310400","3290","5104.9"
"4877578000","310400","3290","5104.9"
"4877793000","310400","3290","5105.2"
"4878003000","310400","3290","5105.6"
"4878410000","310400","3290","5106.0"
"4878678000","310400","3290","5106.4"
"4878887000","310400","3290","5106.4"
"4879096000","310400","3290","5106.8"
"4879306000","310400","3290","5106.8"
"4879713000","310400","3290","5107.1"
"4879980000","310400","3290","5107.5"
"4880190000","310400","3290","5107.9"
"4880400000","310400","3290","5107.9"
"4880609000","310600","3291","5108.3"
"4881016000","310600","3290","5108.6"
"4881285000","310600","3291","5109.0"
"4881494000","310600","3291","5109.0"
"4881704000","310600","3291","5109.4"
"4881914000","310600","3291","5109.8"
"4882321000","310600","3290","5110.2"
"4882588000","310600","3291","5110.2"
"4882798000","310600","3290","5110.5"
"4883007000","310600","3290","5110.9"
"4883216000","310600","3290","5110.9"
"4883623000","310600","3290","5111.3"
"4883891000","310600","3291","5111.7"
"4884101000","310600","3290","5112.0"
"4884310000","310600","3290","5112.0"
"4884520000","310600","3291","5112.4"
"4884928000","310600","3290","5112.8"
"4885193000","310600","3290","5113.2"
"4885403000","310600","3290","5113.2"
"4885613000","310600","3290","5113.5"
"4885821000","310600","3290","5113.5"
"4886228000","310600","3290","5113.9"
"4886496000","310600","3290","5114.3"
"4886705000","310600","3290","5114.7"
"4886915000","310600","3289","5114.7"
"4887125000","310600","3290","5115.1"
"4887532000","310600","3290","5115.4"
"4887804000","310600","3290","5115.8"
"4888014000","310600","3290","5115.8"
"4888224000","310600","3290","5116.2"
"4888433000","310600","3290","5116.2"
"4888840000","310600","3289","5116.5"
"4889109000","310600","3289","5116.9"
"4889319000","310600","3289","5117.3"
"4889528000","310600","3289","5117.3"
"4889736000","310600","3289","5117.7"
"4890136000","310600","3289","5118.1"
"4890412000","310600","3290","5118.4"
"4890626000","310600","3289","5118.4"
"4890836000","310600","3289","5118.8"
"4891046000","310600","3289","5118.8"
"4891452000","310600","3289","5119.2"
"4891719000","310600","3289","5119.6"
"4891929000","310600","3289","5120.0"
"4892138000","310600","3288","5120.0"
"4892347000","310600","3289","5120.3"
"4892754000","310600","3289","5120.7"
"4893020000","310600","3289","5121.1"
"4893229000","310600","3288","5121.1"
"4893440000","310600","3289","5121.5"
"4893649000","310600","3288","5121.5"
"4894056000","310600","3288","5121.8"
"4894323000","310600","3288","5122.2"
"4894533000","310600","3288","5122.6"
"4894742000","310600","3288","5122.6"
"4894951000","310600","3288","5123.0"
"4895359000","310600","3288","5123.3"
"4895626000","310600","3288","5123.7"
"4895835000","310600","3288","5123.7"
"4896044000","310600","3288","5124.1"
"4896254000","310600","3288","5124.1"
"4896661000","310600","3288","5124.8"
"4896929000","310600","3288","5124.8"
"4897139000","310600","3288","5125.2"
"4897349000","310600","3288","5125.2"
"4897558000","310600","3288","5125.6"
"4897971000","310600","3288","5126.0"
"4898238000","310600","3288","5126.4"
"4898449000","310600","3288","5126.7"
"4898657000","310600","3288","5126.7"
"4898867000","310600","3289","5127.1"
"4899274000","310600","3289","5127.5"
"4899542000","310600","3289","5127.9"
"4899751000","310600","3289","5127.9"
"4899960000","310600","3289","5128.2"
"4900169000","310600","3288","5128.2"
"4900576000","310600","3288","5128.6"
"4900843000","310600","3288","5129.0"
"4901053000","310600","3288","5129.4"
"4901263000","310600","3288","5129.4"
"4901472000","310600","3289","5129.7"
"4901880000","310600","3289","5130.1"
"4902146000","310600","3289","5130.5"
"4902355000","310600","3288","5130.5"
"4902566000","310600","3288","5130.9"
"4902774000","310600","3288","5130.9"
"4903182000","310600","3288","5131.6"
"4903449000","310600","3288","5131.6"
"4903659000","310600","3289","5132.0"
"4903868000","310600","3288","5132.0"
"4904078000","310600","3289","5132.4"
"4904485000","310600","3289","5132.8"
"4904753000","310600","3289","5133.1"
"4904964000","310600","3289","5133.1"
"4905173000","310600","3290","5133.5"
"4905383000","310600","3289","5133.5"
"4905790000","310600","3290","5133.9"
"4906058000","310600","3290","5134.3"
"4906268000","310600","3290","5134.6"
"4906478000","310600","3290","5134.6"
"4906688000","310600","3291","5135.0"
"4907096000","310600","3290","5135.4"
"4907364000","310600","3291","5135.8"
"4907574000","310600","3290","5135.8"
"4907790000","310600","3291","5136.1"
"4908000000","310600","3290","5136.1"
"4908407000","310600","3291","5136.5"
"4908675000","310600","3291","5136.9"
"4908885000","310600","3291","5137.3"
"4909095000","310600","3291","5137.3"
"4909305000","310600","3291","5137.7"
"4909713000","310600","3291","5138.0"
"4909980000","310600","3291","5138.4"
"4910190000","310600","3291","5138.4"
"4910399000","310600","3291","5138.8"
"4910608000","310600","3291","5138.8"
"4911072000","310600","3291","5139.5"
"4911281000","310600","3291","5139.5"
"4911491000","310600","3291","5139.9"
"4911701000","310600","3291","5139.9"
"4911912000","310600","3291","5140.3"
"4912319000","310600","3291","5140.7"
"4912587000","310600","3292","5141.0"
"4912797000","310600","3291","5141.0"
"4913006000","310600","3291","5141.4"
"4913216000","310600","3292","5141.8"
"4913623000","310600","3291","5142.2"
"4913890000","310600","3292","5142.2"
"4914101000","310600","3291","5142.5"
"4914311000","310600","3292","5142.9"
"4914520000","310600","3291","5142.9"
"4914928000","310600","3292","5143.3"
"4915196000","310600","3292","5143.7"
"4915406000","310600","3292","5144.1"
"4915614000","310600","3292","5144.1"
"4915824000","310600","3293","5144.4"
"4916231000","310600","3292","5144.8"
"4916499000","310600","3293","5145.2"
"4916709000","310600","3292","5145.2"
"4916919000","310600","3293","5145.6"
"4917128000","310600","3292","5145.6"
"4917536000","310600","3293","5146.3"
"4917809000","310600","3292","5146.3"
"4918019000","310600","3293","5146.7"
"4918228000","310600","3292","5146.7"
"4918438000","310600","3293","5147.1"
"4918846000","310600","3292","5147.4"
"4919112000","310600","3292","5147.8"
"4919320000","310600","3292","5147.8"
"4919530000","310600","3292","5148.2"
"4919740000","310600","3292","5148.2"
"4920147000","310600","3292","5149.0"
"4920414000","310600","3292","5149.0"
"4920624000","310600","3292","5149.3"
"4920834000","310600","3291","5149.3"
"4921043000","310600","3292","5149.7"
"4921450000","310600","3292","5150.1"
"4921719000","310600","3292","5150.5"
"4921928000","310600","3292","5150.5"
"4922138000","310600","3292","5150.8"
"4922348000","310600","3291","5150.8"
"4922756000","310600","3292","5151.2"
"4923022000","310600","3292","5151.6"
"4923233000","310600","3292","5152.0"
"4923442000","310600","3292","5152.0"
"4923652000","310600","3293","5152.3"
"4924060000","310600","3292","5152.7"
"4924325000","310600","3292","5153.1"
"4924535000","310600","3292","5153.1"
"4924745000","310600","3292","5153.5"
"4924954000","310600","3291","5153.5"
"4925361000","310600","3292","5153.8"
"4925628000","310600","3291","5154.2"
"4925838000","310600","3292","5154.6"
"4926048000","310600","3291","5154.6"
"4926257000","310600","3292","5155.0"
"4926664000","310600","3292","5155.4"
"4926933000","310600","3292","5155.7"
"4927141000","310600","3292","5155.7"
"4927351000","310600","3292","5156.1"
"4927561000","310600","3292","5156.1"
"4927974000","310900","3292","5156.9"
"4928241000","310900","3292","5156.9"
"4928451000","310900","3292","5157.2"
"4928661000","310900","3292","5157.2"
"4928871000","310900","3291","5157.6"
"4929278000","310900","3292","5158.0"
"4929544000","310900","3291","5158.4"
"4929754000","310900","3292","5158.8"
"4929964000","310900","3291","5158.8"
"4930172000","310900","3291","5159.1"
"4930579000","310900","3291","5159.5"
"4930848000","310900","3291","5159.9"
"4931057000","310900","3291","5159.9"
"4931266000","310900","3291","5160.3"
"4931477000","310900","3291","5160.3"
"4931884000","310900","3291","5160.6"
"4932151000","310900","3291","5161.0"
"4932360000","310900","3291","5161.4"
"4932574000","310900","3291","5161.4"
"4932784000","310900","3291","5161.8"
"4933191000","310900","3291","5162.1"
"4933459000","310900","3292","5162.5"
"4933669000","310900","3291","5162.5"
"4933879000","310900","3292","5162.9"
"4934089000","310900","3291","5163.3"
"4934496000","310900","3291","5163.7"
"4934763000","310900","3291","5163.7"
"4934972000","310900","3291","5164.0"
"4935182000","310900","3291","5164.4"
"4935392000","310900","3291","5164.4"
"4935800000","310900","3291","5164.8"
"4936067000","310900","3291","5165.2"
"4936275000","310900","3290","5165.5"
"4936485000","310900","3291","5165.5"
"4936695000","310900","3290","5165.9"
"4937101000","310900","3290","5166.3"
"4937368000","310900","3291","5166.3"
"4937578000","310900","3290","5166.7"
"4937793000","310900","3291","5167.0"
"4938004000","310900","3291","5167.0"
"4938410000","310900","3290","5167.4"
"4938677000","310900","3291","5167.8"
"4938887000","310900","3291","5167.8"
"4939096000","310900","3290","5168.2"
"4939305000","310900","3290","5168.5"
"4939713000","310900","3291","5168.9"
"4939979000","310900","3290","5168.9"
"4940188000","310900","3290","5169.3"
"4940398000","310900","3290","5169.3"
"4940608000","310900","3290","5169.7"
"4941015000","310900","3290","5170.0"
"4941282000","310900","3290","5170.4"
"4941491000","310900","3289","5170.4"
"4941700000","310900","3289","5170.8"
"4941910000","310900","3290","5170.8"
"4942317000","310900","3289","5171.6"
"4942585000","310900","3290","5171.6"
"4942794000","310900","3289","5171.9"
"4943004000","310900","3289","5171.9"
"4943215000","310900","3289","5172.3"
"4943623000","310900","3289","5172.7"
"4943890000","310900","3289","5173.1"
"4944100000","310900","3290","5173.1"
"4944311000","310900","3289","5173.4"
"4944520000","310900","3290","5173.8"
"4944927000","310900","3290","5174.2"
"4945194000","310900","3290","5174.2"
"4945404000","310900","3289","5174.6"
"4945614000","310900","3290","5174.9"
"4945824000","310900","3289","5174.9"
"4946231000","310900","3289","5175.3"
"4946499000","310900","3289","5175.7"
"4946709000","310900","3289","5176.1"
"4946919000","310900","3289","5176.1"
"4947129000","310900","3289","5176.5"
"4947537000","310900","3290","5176.8"
"4947809000","310900","3289","5177.2"
"4948018000","310900","3289","5177.2"
"4948229000","310900","3289","5177.6"
"4948439000","310900","3290","5177.6"
"4948846000","310900","3289","5178.3"
"4949113000","310900","3289","5178.3"
"4949322000","310900","3290","5178.7"
"4949532000","310900","3289","5179.1"
"4949742000","310900","3289","5179.1"
"4950149000","310900","3290","5179.5"
"4950416000","310900","3289","5179.8"
"4950626000","310900","3290","5180.2"
"4950835000","310900","3289","5180.2"
"4951043000","310900","3289","5180.6"
"4951449000","310900","3290","5181.0"
"4951717000","310900","3289","5181.4"
"4951927000","310900","3289","5181.4"
"4952136000","310900","3290","5181.7"
"4952346000","310900","3289","5181.7"
"4952754000","310900","3290","5182.1"
"4953021000","310900","3290","5182.5"
"4953231000","310900","3290","5182.9"
"4953440000","310900","3290","5182.9"
"4953650000","310900","3290","5183.2"
"4954058000","310900","3290","5183.6"
"4954325000","310900","3290","5184.0"
"4954535000","310900","3290","5184.0"
"4954744000","310900","3290","5184.4"
"4954953000","310900","3290","5184.4"
"4955360000","310900","3290","5184.7"
"4955628000","310900","3290","5185.1"
"4955838000","310900","3290","5185.5"
"4956048000","310900","3290","5185.5"
"4956257000","310900","3290","5185.9"
"4956664000","310900","3290","5186.2"
"4956932000","310900","3290","5186.2"
"4957142000","310900","3289","5186.6"
"4957351000","310900","3290","5187.0"
"4957561000","310900","3289","5187.0"
"4957973000","310900","3289","5187.4"
"4958240000","310900","3290","5187.8"
"4958449000","310900","3290","5187.8"
"4958659000","310900","3289","5188.1"
"4958868000","310900","3290","5188.5"
"4959275000","310900","3290","5188.9"
"4959543000","310900","3289","5188.9"
"4959752000","310900","3289","5189.3"
"4959962000","310900","3289","5189.6"
"4960172000","310900","3289","5189.6"
"4960579000","310900","3289","5190.0"
"4960847000","310900","3289","5190.4"
"4961057000","310900","3289","5190.8"
"4961266000","310900","3289","5190.8"
"4961476000","310900","3289","5191.1"
"4961884000","310900","3289","5191.5"
"4962151000","310900","3289","5191.9"
"4962360000","310900","3289","5191.9"
"4962570000","310900","3289","5192.3"
"4962779000","310900","3289","5192.3"
"4963178000","310900","3289","5192.6"
"4963454000","310900","3289","5193.0"
"4963663000","310900","3289","5193.4"
"4963873000","310900","3289","5193.4"
"4964083000","310900","3290","5193.8"
"4964490000","310900","3289","5194.2"
"4964759000","310900","3290","5194.5"
"4964968000","310900","3290","5194.5"
"4965177000","310900","3290","5194.9"
"4965387000","310900","3290","5195.3"
"4965852000","310900","3289","5195.7"
"4966062000","310900","3290","5195.7"
"4966272000","310900","3289","5196.0"
"4966481000","310900","3290","5196.4"
"4966689000","310900","3289","5196.4"
"4967097000","310900","3290","5196.8"
"4967365000","310900","3290","5197.2"
"4967573000","310900","3289","5197.6"
"4967788000","310900","3290","5197.6"
"4967998000","310900","3290","5197.9"
"4968406000","310900","3290","5198.3"
"4968673000","310900","3290","5198.7"
"4968882000","310900","3289","5198.7"
"4969091000","310900","3290","5199.1"
"4969302000","310900","3290","5199.1"
"4969709000","310900","3290","5199.4"
"4969977000","310900","3290","5199.8"
"4970187000","310900","3290","5200.2"
"4970397000","310900","3290","5200.2"
"4970608000","310900","3290","5200.6"
"4971015000","310900","3291","5200.9"
"4971282000","310900","3290","5201.3"
"4971491000","310900","3290","5201.3"
"4971701000","310900","3290","5201.7"
"4971909000","310900","3290","5201.7"
"4972316000","310900","3290","5202.1"
"4972584000","310900","3290","5202.4"
"4972794000","310900","3290","5202.8"
"4973004000","310900","3290","5202.8"
"4973214000","310900","3291","5203.2"
"4973621000","310900","3290","5203.6"
"4973888000","310900","3291","5203.6"
"4974096000","310900","3290","5203.9"
"4974305000","310900","3290","5204.3"
"4974520000","310900","3290","5204.3"
"4974986000","310900","3290","5204.7"
"4975196000","310900","3290","5205.1"
"4975404000","310500","3290","5205.5"
"4975614000","310500","3290","5205.5"
"4975824000","310500","3290","5205.8"
"4976232000","310500","3290","5206.2"
"4976499000","310500","3291","5206.2"
"4976709000","310500","3290","5206.6"
"4976918000","310500","3290","5207.0"
"4977127000","310500","3290","5207.0"
"4977534000","310500","3290","5207.3"
"4977807000","310500","3290","5207.7"
"4978017000","310500","3290","5208.1"
"4978226000","310500","3289","5208.1"
"4978436000","310500","3290","5208.5"
"4978844000","310500","3290","5208.8"
"4979111000","310500","3289","5209.2"
"4979320000","310500","3290","5209.2"
"4979529000","310500","3289","5209.6"
"4979739000","310500","3290","5209.6"
"4980147000","310500","3289","5210.4"
"4980414000","310500","3289","5210.4"
"4980624000","310500","3290","5210.7"
"4980834000","310500","3289","5210.7"
"4981043000","310500","3289","5211.1"
"4981450000","310500","3289","5211.5"
"4981717000","310500","3289","5211.9"
"4981927000","310500","3289","5212.2"
"4982136000","310500","3289","5212.2"
"4982346000","310500","3289","5212.6"
"4982753000","310500","3288","5213.0"
"4983020000","310500","3289","5213.4"
"4983230000","310500","3288","5213.4"
"4983440000","310500","3289","5213.8"
"4983650000","310500","3288","5213.8"
"4984115000","310500","3289","5214.5"
"4984325000","310500","3289","5214.5"
"4984535000","310500","3289","5214.9"
"4984745000","310500","3289","5214.9"
"4984954000","310500","3290","5215.3"
"4985362000","310500","3289","5215.6"
"4985628000","310500","3289","5216.0"
"4985838000","310500","3289","5216.0"
"4986049000","310500","3289","5216.4"
"4986259000","310500","3289","5216.4"
"4986666000","310500","3289","5217.1"
"4986933000","310500","3289","5217.1"
"4987142000","310500","3289","5217.5"
"4987352000","310500","3289","5217.5"
"4987562000","310500","3289","5217.9"
"4988033000","310500","3289","5218.3"
"4988243000","310500","3289","5218.6"
"4988453000","310500","3290","5218.6"
"4988663000","310500","3290","5219.0"
"4988873000","310500","3290","5219.0"
"4989281000","310500","3290","5219.4"
"4989548000","310500","3290","5219.8"
"4989758000","310500","3290","5220.2"
"4989968000","310500","3290","5220.2"
"4990179000","310500","3290","5220.5"
"4990643000","310500","3291","5220.9"
"4990852000","310500","3290","5221.3"
"4991061000","310500","3290","5221.3"
"4991271000","310500","3291","5221.7"
"4991479000","310500","3290","5221.7"
"4991943000","310500","3290","5222.4"
"4992153000","310500","3290","5222.4"
"4992363000","310500","3290","5222.8"
"4992573000","310500","3290","5222.8"
"4992783000","310500","3291","5223.2"
"4993182000","310500","3291","5223.5"
"4993456000","310500","3291","5223.9"
"4993665000","310500","3291","5223.9"
"4993876000","310500","3291","5224.3"
"4994084000","310500","3291","5224.3"
"4994549000","310500","3291","5225.1"
"4994759000","310500","3291","5225.1"
"4994969000","310500","3291","5225.4"
"4995179000","310500","3291","5225.4"
"4995388000","310500","3291","5225.8"
"4995796000","310500","3291","5226.2"
"4996064000","310500","3291","5226.6"
"4996274000","310500","3291","5226.6"
"4996483000","310500","3291","5226.9"
"4996693000","310500","3291","5227.3"
"4997100000","310500","3291","5227.7"
"4997368000","310500","3291","5228.1"
"4997578000","310500","3291","5228.1"
"4997792000","310500","3291","5228.4"
"4998000000","310500","3290","5228.4"
"4998408000","310500","3290","5228.8"
"4998676000","310500","3291","5229.2"
"4998886000","310500","3291","5229.6"
"4999095000","310500","3290","5229.6"
"4999304000","310500","3290","5229.9"
"4999712000","310500","3290","5230.3"
"4999979000","310500","3291","5230.7"
"5000190000","310500","3290","5230.7"
"5000400000","310500","3291","5231.1"
"5000609000","310500","3291","5231.5"
"5001016000","310500","3291","5231.8"
"5001284000","310500","3290","5231.8"
"5001494000","310500","3290","5232.2"
"5001704000","310500","3290","5232.6"
"5001914000","310500","3290","5232.6"
"5002321000","310500","3290","5233.0"
"5002589000","310500","3290","5233.3"
"5002798000","310500","3290","5233.7"
"5003007000","310500","3290","5233.7"
"5003217000","310500","3290","5234.1"
"5003624000","310500","3290","5234.5"
"5003891000","310500","3290","5234.5"
"5004101000","310500","3289","5234.8"
"5004311000","310500","3290","5235.2"
"5004520000","310500","3290","5235.2"
"5004928000","310500","3290","5235.6"
"5005196000","310500","3290","5236.0"
"5005404000","310500","3289","5236.0"
"5005614000","310500","3290","5236.3"
"5005824000","310500","3289","5236.7"
"5006231000","310500","3289","5237.1"
"5006499000","310500","3290","5237.1"
"5006709000","310500","3289","5237.5"
"5006917000","310500","3289","5237.5"
"5007127000","310500","3290","5237.9"
"5007592000","310500","3290","5238.2"
"5007808000","310500","3290","5238.6"
"5008018000","310500","3290","5238.6"
"5008227000","310500","3290","5239.0"
"5008437000","310500","3290","5239.4"
"5008844000","310500","3289","5239.7"
"5009112000","310500","3289","5239.7"
"5009322000","310500","3289","5240.1"
"5009532000","310500","3289","5240.1"
"5009742000","310500","3289","5240.5"
"5010149000","310500","3290","5240.9"
"5010416000","310500","3290","5241.2"
"5010626000","310500","3290","5241.2"
"5010836000","310500","3290","5241.6"
"5011045000","310500","3290","5242.0"
"5011452000","310500","3290","5242.4"
"5011720000","310500","3289","5242.4"
"5011930000","310500","3290","5242.8"
"5012139000","310500","3290","5243.1"
"5012348000","310500","3289","5243.1"
"5012755000","310500","3290","5243.5"
"5013022000","310500","3289","5243.9"
"5013232000","310500","3290","5244.3"
"5013441000","310500","3289","5244.3"
"5013651000","310500","3290","5244.6"
"5014058000","310500","3290","5245.0"
"5014324000","310500","3289","5245.4"
"5014534000","310500","3290","5245.4"
"5014743000","310500","3289","5245.8"
"5014951000","310500","3289","5245.8"
"5015359000","310500","3289","5246.5"
"5015627000","310500","3289","5246.5"
"5015837000","310500","3290","5246.9"
"5016047000","310500","3289","5247.3"
"5016256000","310500","3289","5247.3"
"5016668000","310500","3290","5247.6"
"5016935000","310500","3289","5248.0"
"5017145000","310500","3290","5248.4"
"5017355000","310500","3289","5248.4"
"5017564000","310500","3290","5248.8"
"5017978000","310500","3289","5249.2"
"5018245000","310500","3289","5249.5"
"5018455000","310500","3290","5249.5"
"5018664000","310500","3289","5249.9"
"5018872000","310500","3289","5249.9"
"5019280000","310500","3289","5250.3"
"5019547000","310500","3289","5250.7"
"5019756000","310500","3289","5251.1"
"5019966000","310500","3289","5251.1"
"5020176000","310500","3289","5251.4"
"5020641000","310500","3289","5251.8"
"5020851000","310500","3290","5252.2"
"5021061000","310500","3290","5252.2"
"5021271000","310500","3290","5252.6"
"5021480000","310500","3289","5252.6"
"5021888000","310500","3290","5252.9"
"5022155000","310500","3290","5253.3"
"5022365000","310500","3290","5253.7"
"5022575000","310500","3290","5253.7"
"5022785000","310800","3290","5254.1"
"5023192000","310800","3290","5254.4"
"5023458000","310800","3289","5254.8"
"5023667000","310800","3290","5254.8"
"5023877000","310800","3290","5255.2"
"5024086000","310800","3289","5255.2"
"5024494000","310800","3290","5255.6"
"5024762000","310800","3290","5255.9"
"5024972000","310800","3290","5256.3"
"5025182000","310800","3290","5256.3"
"5025392000","310800","3290","5256.7"
"5025857000","310800","3290","5257.1"
"5026067000","310800","3291","5257.5"
"5026277000","310800","3290","5257.5"
"5026487000","310800","3291","5257.8"
"5026697000","310800","3290","5257.8"
"5027163000","310800","3291","5258.6"
"5027372000","310800","3291","5258.6"
"5027582000","310800","3291","5259.0"
"5027797000","310800","3291","5259.0"
"5028007000","310800","3292","5259.3"
"5028414000","310800","3291","5259.7"
"5028682000","310800","3292","5260.1"
"5028892000","310800","3291","5260.1"
"5029102000","310800","3291","5260.5"
"5029312000","310800","3292","5260.5"
"5029777000","310800","3291","5261.2"
"5029985000","310800","3291","5261.2"
"5030195000","310800","3291","5261.6"
"5030405000","310800","3291","5262.0"
"5030615000","310800","3291","5262.0"
"5031079000","310800","3291","5262.3"
"5031290000","310800","3291","5262.7"
"5031500000","310800","3291","5263.1"
"5031709000","310800","3291","5263.1"
"5031918000","310800","3291","5263.5"
"5032325000","310800","3291","5263.9"
"5032593000","310800","3292","5264.2"
"5032802000","310800","3291","5264.2"
"5033011000","310800","3291","5264.6"
"5033221000","310800","3291","5264.6"
"5033686000","310800","3291","5265.4"
"5033896000","310800","3291","5265.4"
"5034106000","310800","3291","5265.7"
"5034315000","310800","3291","5265.7"
"5034525000","310800","3291","5266.1"
"5034990000","310800","3291","5266.5"
"5035200000","310800","3291","5266.9"
"5035409000","310800","3291","5266.9"
"5035619000","310800","3291","5267.2"
"5035829000","310800","3291","5267.6"
"5036236000","310800","3291","5268.0"
"5036503000","310800","3291","5268.0"
"5036713000","310800","3291","5268.4"
"5036921000","310800","3291","5268.4"
"5037131000","310800","3292","5268.8"
"5037539000","310800","3291","5269.1"
"5037812000","310800","3292","5269.5"
"5038022000","310800","3291","5269.5"
"5038231000","310800","3292","5269.9"
"5038441000","310800","3291","5270.3"
"5038906000","310800","3291","5270.6"
"5039115000","310800","3291","5270.6"
"5039324000","310800","3291","5271.0"
"5039534000","310800","3291","5271.0"
"5039745000","310800","3291","5271.4"
"5040151000","310800","3290","5271.8"
"5040417000","310800","3291","5272.1"
"5040627000","310800","3290","5272.1"
"5040837000","310800","3291","5272.5"
"5041047000","310800","3290","5272.5"
"5041512000","310800","3290","5273.3"
"5041721000","310800","3290","5273.3"
"5041931000","310800","3290","5273.6"
"5042142000","310800","3290","5273.6"
"5042351000","310800","3290","5274.0"
"5042758000","310800","3290","5274.4"
"5043026000","310800","3291","5274.8"
"5043236000","310800","3290","5274.8"
"5043445000","310800","3291","5275.2"
"5043656000","310800","3291","5275.2"
"5044063000","310800","3291","5275.9"
"5044330000","310800","3291","5275.9"
"5044541000","310800","3291","5276.3"
"5044749000","310800","3291","5276.3"
"5044959000","310800","3291","5276.7"
"5045367000","310800","3291","5277.0"
"5045633000","310800","3290","5277.4"
"5045843000","310800","3291","5277.4"
"5046053000","310800","3291","5277.8"
"5046261000","310800","3291","5278.2"
"5046668000","310800","3291","5278.5"
"5046936000","310800","3291","5278.9"
"5047145000","310800","3290","5278.9"
"5047354000","310800","3291","5279.3"
"5047564000","310800","3290","5279.3"
"5048036000","310800","3291","5280.1"
"5048246000","310800","3290","5280.1"
"5048456000","310800","3291","5280.4"
"5048666000","310800","3290","5280.4"
"5048875000","310800","3291","5280.8"
"5049283000","310800","3291","5281.2"
"5049550000","310800","3291","5281.6"
"5049760000","310800","3291","5281.6"
"5049970000","310800","3291","5281.9"
"5050180000","310800","3291","5282.3"
"5050588000","310800","3291","5282.7"
"5050855000","310800","3290","5282.7"
"5051064000","310800","3291","5283.1"
"5051274000","310800","3291","5283.5"
"5051484000","310800","3290","5283.5"
"5051948000","310800","3291","5284.2"
"5052158000","310800","3290","5284.2"
"5052368000","310800","3291","5284.6"
"5052577000","310800","3291","5284.6"
"5052785000","310800","3290","5285.0"
"5053193000","310800","3291","5285.3"
"5053461000","310800","3291","5285.7"
"5053671000","310800","3291","5285.7"
"5053880000","310800","3291","5286.1"
"5054090000","310800","3291","5286.1"
"5054497000","310800","3291","5286.5"
"5054765000","310800","3291","5286.8"
"5054975000","310800","3291","5287.2"
"5055185000","310800","3291","5287.2"
"5055395000","310800","3291","5287.6"
"5055803000","310800","3291","5288.0"
"5056070000","310800","3290","5288.4"
"5056280000","310800","3291","5288.4"
"5056490000","310800","3290","5288.7"
"5056699000","310800","3290","5288.7"
"5057107000","310800","3290","5289.1"
"5057374000","310800","3290","5289.5"
"5057585000","310800","3290","5289.9"
"5057800000","310800","3290","5289.9"
"5058010000","310800","3291","5290.2"
"5058480000","310800","3291","5290.6"
"5058688000","310800","3291","5290.6"
"5058897000","310800","3291","5291.0"
"5059107000","310800","3291","5291.4"
"5059317000","310800","3290","5291.4"
"5059724000","310800","3290","5291.7"
"5059992000","310800","3290","5292.1"
"5060202000","310800","3291","5292.5"
"5060412000","310800","3290","5292.5"
"5060622000","310800","3291","5292.9"
"5061029000","310800","3290","5293.2"
"5061295000","310800","3290","5293.6"
"5061504000","310800","3290","5293.6"
"5061714000","310800","3290","5294.0"
"5061923000","310800","3290","5294.0"
"5062330000","310800","3290","5294.4"
"5062597000","310800","3289","5294.7"
"5062807000","310800","3290","5295.1"
"5063016000","310800","3290","5295.1"
"5063226000","310800","3290","5295.5"
"5063633000","310800","3290","5295.9"
"5063901000","310800","3290","5296.3"
"5064111000","310800","3290","5296.3"
"5064321000","310800","3290","5296.6"
"5064531000","310800","3290","5297.0"
"5064938000","310800","3290","5297.4"
"5065205000","310800","3290","5297.4"
"5065413000","310800","3290","5297.8"
"5065624000","310800","3290","5298.1"
"5065834000","310800","3290","5298.1"
"5066234000","310800","3290","5298.5"
"5066508000","310800","3290","5298.9"
"5066718000","310800","3291","5299.3"
"5066929000","310800","3290","5299.3"
"5067138000","310800","3291","5299.6"
"5067546000","310800","3290","5300.0"
"5067818000","310800","3290","5300.4"
"5068028000","310800","3290","5300.4"
"5068238000","310800","3290","5300.8"
"5068447000","310800","3290","5300.8"
"5068854000","310800","3290","5301.5"
"5069121000","310800","3290","5301.5"
"5069330000","310800","3290","5301.9"
"5069540000","310800","3290","5301.9"
"5069749000","310800","3291","5302.3"
