Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4685848000","312300","3290","4886.9"
"4686057000","312300","3289","4886.9"
"4686465000","312300","3290","4887.2"
"4686733000","312300","3290","4887.6"
"4686941000","312300","3289","4888.0"
"4687151000","312300","3290","4888.0"
"4687361000","312300","3290","4888.4"
"4687825000","312300","3289","4888.7"
"4688035000","312300","3290","4889.1"
"4688245000","312300","3289","4889.1"
"4688455000","312300","3290","4889.5"
"4688664000","312300","3289","4889.5"
"4689130000","312300","3290","4890.3"
"4689340000","312300","3289","4890.3"
"4689549000","312300","3290","4890.6"
"4689760000","312300","3290","4890.6"
"4689969000","312300","3290","4891.0"
"4690433000","312300","3290","4891.4"
"4690643000","312300","3290","4891.8"
"4690854000","312300","3290","4891.8"
"4691063000","312300","3290","4892.1"
"4691273000","312300","3291","4892.5"
"4691738000","312300","3290","4892.9"
"4691946000","312300","3290","4893.3"
"4692161000","312300","3290","4893.3"
"4692371000","312300","3290","4893.6"
"4692580000","312300","3289","4893.6"
"4692987000","312300","3289","4894.0"
"4693255000","312300","3289","4894.4"
"4693464000","312300","3290","4894.8"
"4693674000","312300","3289","4894.8"
"4693884000","312300","3290","4895.2"
"4694291000","312300","3290","4895.5"
"4694560000","312300","3290","4895.9"
"4694769000","312300","3290","4895.9"
"4694978000","312300","3290","4896.3"
"4695188000","312300","3290","4896.7"
"4695596000","312300","3290","4897.0"
"4695863000","312300","3290","4897.0"
"4696074000","312300","3290","4897.4"
"4696282000","312300","3290","4897.4"
"4696492000","312300","3290","4897.8"
"4696899000","312300","3290","4898.2"
"4697168000","312300","3290","4898.5"
"4697377000","312300","3290","4898.5"
"4697587000","312300","3290","4898.9"
"4697801000","312300","3290","4899.3"
"4698208000","312300","3290","4899.7"
"4698474000","312300","3290","4899.7"
"4698684000","312300","3290","4900.0"
"4698894000","312300","3290","4900.0"
"4699104000","312300","3290","4900.4"
"4699512000","312300","3290","4900.8"
"4699780000","312300","3290","4901.2"
"4699989000","312300","3290","4901.2"
"4700199000","312300","3290","4901.6"
"4700408000","312300","3290","4901.6"
"4700816000","312300","3291","4901.9"
"4701081000","312300","3290","4902.3"
"4701292000","312300","3291","4902.7"
"4701501000","312300","3290","4902.7"
"4701711000","312300","3291","4903.1"
"4702124000","312300","3290","4903.4"
"4702390000","312300","3290","4903.8"
"4702600000","312300","3290","4903.8"
"4702810000","312300","3290","4904.2"
"4703018000","312300","3290","4904.2"
"4703483000","312300","3290","4904.9"
"4703693000","312300","3289","4904.9"
"4703903000","312300","3290","4905.3"
"4704113000","312300","3290","4905.3"
"4704323000","312300","3290","4905.7"
"4704730000","312300","3290","4906.1"
"4704998000","312300","3291","4906.4"
"4705208000","312300","3290","4906.4"
"4705417000","312300","3291","4906.8"
"4705627000","312300","3291","4907.2"
"4706034000","312300","3290","4907.6"
"4706301000","312300","3291","4908.0"
"4706510000","312300","3290","4908.0"
"4706720000","312300","3291","4908.3"
"4706928000","312300","3290","4908.3"
"4707336000","312300","3291","4908.7"
"4707603000","312300","3290","4909.1"
"4707812000","312300","3291","4909.5"
"4708023000","312300","3290","4909.5"
"4708232000","312300","3291","4909.8"
"4708697000","312300","3291","4910.2"
"4708908000","312300","3291","4910.6"
"4709117000","312300","3291","4910.6"
"4709326000","312300","3292","4911.0"
"4709537000","312300","3291","4911.4"
"4709943000","312300","3291","4911.7"
"4710211000","312300","3291","4911.7"
"4710420000","312300","3291","4912.1"
"4710629000","312300","3291","4912.5"
"4710839000","312300","3291","4912.5"
"4711303000","312300","3291","4913.2"
"4711512000","312300","3290","4913.2"
"4711722000","312300","3291","4913.6"
"4711932000","312300","3291","4913.6"
"4712147000","312300","3291","4914.0"
"4712555000","310900","3291","4914.4"
"4712822000","310900","3290","4914.7"
"4713032000","310900","3291","4914.7"
"4713241000","310900","3291","4915.1"
"4713449000","310900","3291","4915.1"
"4713856000","310900","3290","4915.5"
"4714124000","310900","3290","4915.9"
"4714334000","310900","3290","4916.3"
"4714544000","310900","3290","4916.3"
"4714754000","310900","3290","4916.6"
"4715162000","310900","3290","4917.0"
"4715429000","310900","3290","4917.4"
"4715639000","310900","3291","4917.4"
"4715849000","310900","3291","4917.8"
"4716059000","310900","3291","4917.8"
"4716466000","310900","3291","4918.1"
"4716733000","310900","3291","4918.5"
"4716943000","310900","3291","4918.9"
"4717152000","310900","3291","4918.9"
"4717360000","310900","3290","4919.3"
"4717767000","310900","3291","4919.6"
"4718035000","310900","3290","4919.6"
"4718245000","310900","3291","4920.0"
"4718455000","310900","3290","4920.4"
"4718664000","310900","3290","4920.4"
"4719071000","310900","3291","4920.8"
"4719338000","310900","3290","4921.1"
"4719548000","310900","3290","4921.1"
"4719756000","310900","3289","4921.5"
"4719966000","310900","3290","4921.9"
"4720373000","310900","3289","4922.3"
"4720640000","310900","3289","4922.7"
"4720850000","310900","3289","4922.7"
"4721061000","310900","3289","4923.0"
"4721269000","310900","3289","4923.0"
"4721677000","310900","3289","4923.4"
"4721944000","310900","3288","4923.8"
"4722160000","310900","3289","4924.2"
"4722371000","310900","3289","4924.2"
"4722581000","310900","3289","4924.5"
"4722988000","310900","3289","4924.9"
"4723255000","310900","3288","4925.3"
"4723465000","310900","3289","4925.3"
"4723674000","310900","3289","4925.7"
"4723884000","310900","3289","4925.7"
"4724284000","310900","3289","4926.4"
"4724558000","310900","3289","4926.4"
"4724768000","310900","3289","4926.8"
"4724978000","310900","3289","4927.2"
"4725187000","310900","3288","4927.2"
"4725594000","310900","3289","4927.5"
"4725862000","310900","3289","4927.9"
"4726072000","310900","3289","4928.3"
"4726282000","310900","3289","4928.3"
"4726492000","310900","3290","4928.7"
"4726899000","310900","3289","4929.1"
"4727164000","310900","3289","4929.4"
"4727374000","310900","3289","4929.4"
"4727583000","310900","3289","4929.8"
"4727793000","310900","3289","4929.8"
"4728200000","310900","3289","4930.6"
"4728468000","310900","3289","4930.6"
"4728677000","310900","3289","4930.9"
"4728888000","310900","3289","4930.9"
"4729097000","310900","3290","4931.3"
"4729562000","310900","3289","4931.7"
"4729772000","310900","3290","4932.1"
"4729982000","310900","3289","4932.1"
"4730191000","310900","3289","4932.5"
"4730401000","310900","3290","4932.5"
"4730866000","310900","3289","4933.2"
"4731076000","310900","3290","4933.2"
"4731287000","310900","3289","4933.6"
"4731495000","310900","3289","4933.6"
"4731704000","310900","3289","4934.0"
"4732175000","310900","3289","4934.3"
"4732385000","310900","3290","4934.7"
"4732595000","310900","3289","4934.7"
"4732805000","310900","3290","4935.1"
"4733015000","310900","3290","4935.1"
"4733480000","310900","3290","4935.8"
"4733690000","310900","3290","4935.8"
"4733900000","310900","3290","4936.2"
"4734110000","310900","3290","4936.2"
"4734320000","310900","3291","4936.6"
"4734785000","310900","3290","4937.0"
"4734994000","310900","3290","4937.3"
"4735203000","310900","3290","4937.3"
"4735413000","310900","3290","4937.7"
"4735621000","310900","3289","4937.7"
"4736085000","310900","3290","4938.5"
"4736296000","310900","3290","4938.5"
"4736506000","310900","3290","4938.9"
"4736716000","310900","3290","4938.9"
"4736925000","310900","3290","4939.2"
"4737333000","310900","3290","4939.6"
"4737600000","310900","3291","4940.0"
"4737811000","310900","3290","4940.0"
"4738021000","310900","3291","4940.4"
"4738231000","310900","3291","4940.4"
"4738638000","310900","3290","4941.1"
"4738906000","310900","3291","4941.1"
"4739115000","310900","3290","4941.5"
"4739324000","310900","3290","4941.9"
"4739533000","310900","3290","4941.9"
"4739945000","310900","3290","4942.2"
"4740212000","310900","3291","4942.6"
"4740422000","310900","3290","4943.0"
"4740631000","310900","3290","4943.0"
"4740840000","310900","3290","4943.4"
"4741248000","310900","3290","4943.8"
"4741515000","310900","3291","4944.1"
"4741726000","310900","3290","4944.1"
"4741934000","310900","3290","4944.5"
"4742149000","310900","3290","4944.5"
"4742555000","310900","3291","4945.3"
"4742822000","310900","3290","4945.3"
"4743031000","310900","3290","4945.6"
"4743241000","310900","3290","4946.0"
"4743450000","310900","3290","4946.0"
"4743858000","310900","3290","4946.4"
"4744126000","310900","3290","4946.8"
"4744336000","310900","3290","4947.2"
"4744547000","310900","3290","4947.2"
"4744756000","310900","3290","4947.5"
"4745164000","310900","3291","4947.9"
"4745431000","310900","3290","4948.3"
"4745640000","310900","3290","4948.3"
"4745850000","310900","3290","4948.7"
"4746060000","310900","3290","4948.7"
"4746467000","310900","3290","4949.0"
"4746734000","310900","3290","4949.4"
"4746944000","310900","3290","4949.8"
"4747154000","310900","3290","4949.8"
"4747362000","310900","3289","4950.2"
"4747770000","310900","3290","4950.5"
"4748037000","310900","3290","4950.9"
"4748247000","310900","3289","4950.9"
"4748456000","310900","3290","4951.3"
"4748666000","310900","3290","4951.3"
"4749072000","310900","3289","4951.7"
"4749339000","310900","3290","4952.0"
"4749548000","310900","3289","4952.4"
"4749758000","310900","3289","4952.4"
"4749967000","310900","3289","4952.8"
"4750374000","310900","3289","4953.2"
"4750641000","310900","3288","4953.2"
"4750850000","310900","3289","4953.5"
"4751060000","310900","3288","4953.9"
"4751269000","310900","3288","4953.9"
"4751676000","310900","3289","4954.3"
"4751944000","310900","3288","4954.7"
"4752160000","310900","3289","4954.7"
"4752369000","310900","3289","4955.0"
"4752578000","310900","3288","4955.4"
"4752985000","310900","3289","4955.8"
"4753251000","310900","3289","4955.8"
"4753461000","310900","3289","4956.2"
"4753671000","310900","3289","4956.6"
"4753880000","310900","3289","4956.6"
"4754287000","310900","3289","4956.9"
"4754555000","310900","3289","4957.3"
"4754765000","310900","3289","4957.7"
"4754974000","310900","3289","4957.7"
"4755183000","310900","3289","4958.1"
"4755648000","310900","3289","4958.4"
"4755857000","310900","3289","4958.8"
"4756066000","310900","3289","4958.8"
"4756275000","310900","3289","4959.2"
"4756485000","310900","3289","4959.2"
"4756893000","310900","3289","4960.0"
"4757161000","310900","3289","4960.0"
"4757371000","310900","3289","4960.3"
"4757580000","310900","3289","4960.3"
"4757790000","310900","3289","4960.7"
"4758196000","310900","3289","4961.1"
"4758463000","310900","3289","4961.5"
"4758673000","310900","3289","4961.8"
"4758883000","310900","3289","4961.8"
"4759092000","310900","3289","4962.2"
"4759557000","310900","3290","4962.6"
"4759767000","312000","3290","4963.0"
"4759976000","312000","3289","4963.0"
"4760186000","312000","3289","4963.3"
"4760396000","312000","3289","4963.3"
"4760803000","312000","3289","4963.7"
"4761070000","312000","3289","4964.1"
"4761280000","312000","3290","4964.5"
"4761490000","312000","3289","4964.5"
"4761700000","312000","3290","4964.9"
"4762113000","312000","3290","4965.2"
"4762379000","312000","3289","4965.6"
"4762588000","312000","3290","4965.6"
"4762798000","312000","3290","4966.0"
"4763006000","312000","3289","4966.0"
"4763414000","312000","3290","4966.7"
"4763681000","312000","3290","4966.7"
"4763890000","312000","3290","4967.1"
"4764100000","312000","3290","4967.1"
"4764310000","312000","3290","4967.5"
"4764718000","312000","3290","4967.9"
"4764928000","312000","3291","4968.2"
"4765196000","312000","3290","4968.2"
"4765406000","312000","3290","4968.6"
"4765616000","312000","3290","4968.6"
"4766023000","312000","3290","4969.0"
"4766290000","312000","3290","4969.4"
"4766500000","312000","3290","4969.7"
"4766710000","312000","3290","4969.7"
"4766920000","312000","3291","4970.1"
"4767319000","312000","3291","4970.5"
"4767593000","312000","3291","4970.9"
"4767802000","312000","3290","4970.9"
"4768012000","312000","3290","4971.3"
"4768220000","312000","3290","4971.3"
"4768627000","312000","3290","4971.6"
"4768895000","312000","3290","4972.0"
"4769104000","312000","3291","4972.4"
"4769315000","312000","3290","4972.4"
"4769523000","312000","3290","4972.8"
"4769930000","312000","3290","4973.1"
"4770197000","312000","3290","4973.5"
"4770407000","312000","3289","4973.5"
"4770616000","312000","3290","4973.9"
"4770826000","312000","3290","4973.9"
"4771233000","312000","3290","4974.6"
"4771501000","312000","3290","4974.6"
"4771711000","312000","3290","4975.0"
"4771921000","312000","3290","4975.0"
"4772136000","312000","3291","4975.4"
"4772544000","312000","3290","4975.8"
"4772811000","312000","3290","4976.2"
"4773021000","312000","3291","4976.5"
"4773230000","312000","3290","4976.5"
"4773440000","312000","3291","4976.9"
"4773848000","312000","3290","4977.3"
"4774114000","312000","3290","4977.7"
"4774323000","312000","3290","4977.7"
"4774533000","312000","3290","4978.0"
"4774743000","312000","3290","4978.0"
"4775208000","312000","3290","4978.8"
"4775417000","312000","3290","4978.8"
"4775626000","312000","3290","4979.2"
"4775836000","312000","3290","4979.2"
"4776046000","312000","3291","4979.5"
"4776511000","312000","3290","4979.9"
"4776721000","312000","3291","4980.3"
"4776930000","312000","3290","4980.3"
"4777140000","312000","3290","4980.7"
"4777349000","312000","3290","4981.1"
"4777757000","312000","3290","4981.4"
"4778024000","312000","3290","4981.8"
"4778234000","312000","3290","4981.8"
"4778444000","312000","3290","4982.2"
"4778654000","312000","3290","4982.2"
"4779118000","312000","3290","4982.6"
"4779328000","312000","3290","4982.9"
"4779539000","312000","3290","4983.3"
"4779748000","312000","3290","4983.3"
"4779958000","312000","3290","4983.7"
"4780366000","312000","3290","4984.1"
"4780632000","312000","3290","4984.5"
"4780842000","312000","3290","4984.5"
"4781052000","312000","3290","4984.8"
"4781262000","312000","3290","4984.8"
"4781674000","312000","3290","4985.2"
"4781942000","312000","3290","4985.6"
"4782157000","312000","3290","4986.0"
"4782366000","312000","3290","4986.0"
"4782576000","312000","3291","4986.3"
"4782983000","312000","3290","4986.7"
"4783251000","312000","3290","4986.7"
"4783461000","312000","3291","4987.1"
"4783671000","312000","3290","4987.5"
"4783880000","312000","3290","4987.5"
"4784288000","312000","3290","4987.8"
"4784555000","312000","3290","4988.2"
"4784765000","312000","3290","4988.2"
"4784974000","312000","3290","4988.6"
"4785184000","312000","3290","4989.0"
"4785591000","312000","3291","4989.3"
"4785858000","312000","3290","4989.3"
"4786067000","312000","3290","4989.7"
"4786277000","312000","3290","4990.1"
"4786487000","312000","3290","4990.1"
"4786894000","312000","3290","4990.5"
"4787162000","312000","3290","4990.8"
"4787372000","312000","3290","4991.2"
"4787580000","312000","3290","4991.2"
"4787791000","312000","3290","4991.6"
"4788256000","312000","3290","4992.0"
"4788465000","312000","3290","4992.4"
"4788674000","312000","3290","4992.4"
"4788883000","312000","3291","4992.7"
"4789093000","312000","3290","4992.7"
"4789557000","312000","3290","4993.5"
"4789767000","312000","3290","4993.5"
"4789975000","312000","3290","4993.9"
"4790185000","312000","3290","4993.9"
"4790396000","312000","3290","4994.2"
"4790861000","312000","3290","4994.6"
"4791072000","312000","3290","4995.0"
"4791280000","312000","3289","4995.0"
"4791490000","312000","3290","4995.4"
"4791700000","312000","3290","4995.8"
"4792113000","312000","3289","4996.1"
"4792380000","312000","3290","4996.1"
"4792590000","312000","3290","4996.5"
"4792798000","312000","3290","4996.9"
"4793008000","312000","3289","4996.9"
"4793415000","312000","3289","4997.2"
"4793682000","312000","3290","4997.6"
"4793892000","312000","3289","4998.0"
"4794101000","312000","3289","4998.0"
"4794311000","312000","3290","4998.4"
"4794718000","312000","3289","4998.8"
"4794984000","312000","3289","4999.1"
"4795194000","312000","3289","4999.1"
"4795403000","312000","3289","4999.5"
"4795612000","312000","3288","4999.5"
"4796020000","312000","3289","4999.9"
"4796288000","312000","3289","5000.3"
"4796498000","312000","3289","5000.6"
"4796708000","312000","3289","5000.6"
"4796918000","312000","3290","5001.0"
"4797326000","312000","3289","5001.4"
"4797591000","312000","3289","5001.8"
"4797801000","312000","3289","5001.8"
"4798010000","312000","3289","5002.2"
"4798218000","312000","3288","5002.2"
"4798626000","312000","3288","5002.5"
"4798894000","312000","3288","5002.9"
"4799104000","312000","3289","5003.3"
"4799312000","312000","3289","5003.3"
"4799522000","312000","3289","5003.7"
"4799987000","312000","3289","5004.0"
"4800198000","312000","3289","5004.4"
"4800408000","312000","3289","5004.4"
"4800616000","312000","3289","5004.8"
"4800825000","312000","3289","5004.8"
"4801291000","312000","3288","5005.1"
"4801500000","312000","3289","5005.5"
"4801710000","312000","3289","5005.9"
"4801920000","312000","3288","5005.9"
"4802135000","312000","3289","5006.3"
"4802542000","312000","3289","5006.7"
"4802808000","312000","3288","5007.0"
"4803017000","312000","3289","5007.0"
"4803226000","312000","3289","5007.4"
"4803435000","312000","3288","5007.4"
"4803900000","312000","3288","5007.8"
"4804110000","312000","3288","5008.2"
"4804320000","312000","3289","5008.6"
"4804529000","312000","3289","5008.6"
"4804739000","312000","3289","5008.9"
"4805146000","312000","3289","5009.3"
"4805412000","312000","3288","5009.7"
"4805621000","312000","3289","5009.7"
"4805831000","312000","3289","5010.1"
"4806040000","312000","3289","5010.1"
"4806448000","312000","3289","5010.8"
"4806714000","312000","3289","5010.8"
"4806924000","312000","3289","5011.2"
"4807133000","312000","3289","5011.2"
"4807342000","309500","3289","5011.6"
"4807806000","309500","3289","5011.9"
"4808016000","309500","3289","5012.3"
"4808226000","309500","3289","5012.7"
"4808435000","309500","3289","5012.7"
"4808645000","309500","3290","5013.1"
"4809052000","309500","3290","5013.5"
"4809319000","309500","3290","5013.8"
"4809529000","309500","3289","5013.8"
"4809738000","309500","3289","5014.2"
"4809948000","309500","3289","5014.2"
"4810355000","309500","3289","5015.0"
"4810622000","309500","3289","5015.0"
"4810832000","309500","3289","5015.3"
"4811042000","309500","3290","5015.3"
"4811251000","309500","3290","5015.7"
"4811717000","309500","3290","5016.1"
"4811927000","309500","3290","5016.5"
"4812142000","309500","3289","5016.5"
"4812352000","309500","3289","5016.8"
"4812561000","309500","3290","5017.2"
"4812968000","309500","3290","5017.6"
"4813235000","309500","3289","5017.6"
"4813445000","309500","3289","5018.0"
"4813655000","309500","3290","5018.4"
"4813865000","309500","3289","5018.4"
"4814272000","309500","3290","5018.7"
"4814540000","309500","3289","5019.1"
"4814749000","309500","3290","5019.1"
"4814960000","309500","3290","5019.5"
"4815169000","309500","3290","5019.9"
"4815633000","309500","3290","5020.2"
"4815842000","309500","3290","5020.2"
"4816051000","309500","3290","5020.6"
"4816261000","309500","3290","5020.6"
"4816471000","309500","3290","5021.0"
"4816878000","309500","3290","5021.4"
"4817146000","309500","3290","5021.7"
"4817354000","309500","3289","5021.7"
"4817564000","309500","3290","5022.1"
"4817774000","309500","3289","5022.1"
"4818181000","309500","3289","5022.9"
"4818448000","309500","3290","5022.9"
"4818658000","309500","3289","5023.2"
"4818867000","309500","3289","5023.2"
"4819077000","309500","3289","5023.6"
"4819484000","309500","3289","5024.0"
"4819752000","309500","3290","5024.4"
"4819961000","309500","3289","5024.4"
"4820170000","309500","3289","5024.7"
"4820381000","309500","3290","5025.1"
"4820846000","309500","3289","5025.5"
"4821056000","309500","3290","5025.5"
"4821265000","309500","3289","5025.9"
"4821476000","309500","3290","5026.3"
"4821685000","309500","3289","5026.3"
"4822097000","309500","3289","5026.6"
"4822365000","309500","3289","5027.0"
"4822574000","309500","3289","5027.4"
"4822784000","309500","3289","5027.4"
"4822993000","309500","3289","5027.8"
"4823400000","309500","3289","5028.1"
"4823673000","309500","3290","5028.5"
"4823883000","309500","3289","5028.5"
"4824093000","309500","3289","5028.9"
"4824303000","309500","3290","5028.9"
"4824768000","309500","3290","5029.7"
"4824977000","309500","3290","5029.7"
"4825187000","309500","3290","5030.0"
"4825398000","309500","3290","5030.4"
"4825607000","309500","3289","5030.4"
"4826072000","309500","3290","5030.8"
"4826282000","309500","3290","5031.2"
"4826491000","309500","3289","5031.5"
"4826700000","309500","3290","5031.5"
"4826911000","309500","3290","5031.9"
"4827318000","309500","3289","5032.3"
"4827585000","309500","3290","5032.7"
"4827795000","309500","3289","5032.7"
"4828005000","309500","3290","5033.1"
"4828216000","309500","3289","5033.1"
"4828680000","309500","3289","5033.8"
"4828890000","309500","3290","5033.8"
"4829101000","309500","3290","5034.2"
"4829311000","309500","3289","5034.2"
"4829521000","309500","3290","5034.6"
"4829928000","309500","3290","5034.9"
"4830193000","309500","3290","5035.3"
"4830403000","309500","3290","5035.3"
"4830613000","309500","3290","5035.7"
"4830821000","309500","3290","5035.7"
"4831228000","309500","3290","5036.0"
"4831495000","309500","3290","5036.4"
"4831704000","309500","3290","5036.8"
"4831914000","309500","3290","5036.8"
"4832128000","309500","3290","5037.2"
"4832594000","309500","3290","5037.6"
"4832805000","309500","3290","5037.9"
"4833015000","309500","3290","5037.9"
"4833223000","309500","3290","5038.3"
"4833433000","309500","3290","5038.3"
"4833841000","309500","3290","5038.7"
"4834109000","309500","3290","5039.1"
"4834318000","309500","3290","5039.5"
"4834528000","309500","3290","5039.5"
"4834738000","309500","3290","5039.8"
"4835146000","309500","3290","5040.2"
"4835413000","309500","3290","5040.6"
"4835622000","309500","3290","5040.6"
"4835832000","309500","3290","5041.0"
"4836042000","309500","3290","5041.0"
"4836449000","309500","3290","5041.3"
"4836716000","309500","3290","5041.7"
"4836925000","309500","3290","5042.1"
"4837135000","309500","3289","5042.1"
"4837344000","309500","3290","5042.5"
"4837752000","309500","3290","5042.8"
"4838018000","309500","3289","5043.2"
"4838228000","309500","3289","5043.2"
"4838437000","309500","3289","5043.6"
"4838647000","309500","3290","5043.6"
"4839054000","309500","3290","5044.4"
"4839321000","309500","3289","5044.4"
"4839531000","309500","3290","5044.7"
"4839741000","309500","3290","5045.1"
"4839950000","309500","3289","5045.1"
"4840357000","309500","3290","5045.5"
"4840625000","309500","3290","5045.9"
"4840835000","309500","3290","5046.2"
"4841045000","309500","3290","5046.2"
"4841253000","309500","3290","5046.6"
"4841661000","309500","3290","5047.0"
"4841928000","309500","3290","5047.4"
"4842143000","309500","3289","5047.4"
"4842352000","309500","3289","5047.7"
"4842562000","309500","3289","5047.7"
"4842969000","309500","3289","5048.5"
"4843237000","309500","3289","5048.5"
"4843447000","309500","3289","5048.9"
"4843657000","309500","3290","5049.3"
"4843866000","309500","3290","5049.3"
"4844273000","309500","3289","5049.6"
"4844541000","309500","3290","5050.0"
"4844751000","309500","3290","5050.4"
"4844961000","309500","3289","5050.4"
"4845170000","309500","3290","5050.8"
"4845577000","309500","3289","5051.1"
"4845845000","309500","3289","5051.5"
"4846055000","309500","3290","5051.5"
"4846265000","309500","3289","5051.9"
"4846474000","309500","3289","5051.9"
"4846881000","309500","3289","5052.3"
"4847149000","309500","3289","5052.6"
"4847358000","309500","3289","5053.0"
"4847568000","309500","3289","5053.0"
"4847777000","309500","3288","5053.4"
"4848184000","309500","3288","5053.8"
"4848452000","309500","3289","5053.8"
"4848663000","309500","3289","5054.1"
"4848871000","309500","3288","5054.5"
"4849080000","309500","3289","5054.5"
"4849488000","309500","3289","5054.9"
"4849754000","309500","3289","5055.3"
"4849964000","309500","3289","5055.7"
"4850174000","309500","3289","5055.7"
"4850383000","309500","3289","5056.0"
"4850791000","309500","3289","5056.4"
"4851058000","309500","3289","5056.4"
"4851268000","309500","3289","5056.8"
"4851477000","309500","3289","5057.2"
"4851687000","309500","3288","5057.2"
"4852099000","309500","3288","5057.5"
"4852366000","309500","3288","5057.9"
"4852574000","309500","3288","5057.9"
"4852784000","309500","3288","5058.3"
"4852993000","309500","3288","5058.7"
"4853400000","309500","3288","5059.0"
"4853667000","309500","3288","5059.0"
"4853877000","309500","3288","5059.4"
"4854087000","309500","3288","5059.8"
"4854296000","309500","3288","5059.8"
"4854761000","310600","3289","5060.2"
"4854970000","310600","3289","5060.5"
"4855180000","310600","3289","5060.9"
"4855390000","310600","3289","5060.9"
"4855600000","310600","3289","5061.3"
"4856006000","310600","3289","5061.7"
"4856274000","310600","3289","5062.1"
"4856483000","310600","3289","5062.1"
"4856693000","310600","3289","5062.4"
"4856904000","310600","3289","5062.4"
"4857368000","310600","3289","5063.2"
"4857578000","310600","3289","5063.2"
"4857788000","310600","3289","5063.6"
"4857998000","310600","3289","5063.9"
"4858208000","310600","3289","5063.9"
"4858615000","310600","3289","5064.3"
"4858883000","310600","3289","5064.7"
"4859093000","310600","3289","5065.1"
"4859302000","310600","3289","5065.1"
"4859510000","310600","3289","5065.5"
"4859975000","310600","3289","5065.8"
"4860184000","310600","3289","5066.2"
"4860393000","310600","3289","5066.2"
"4860603000","310600","3289","5066.6"
"4860813000","310600","3289","5066.6"
"4861220000","310600","3290","5067.3"
"4861488000","310600","3289","5067.3"
"4861698000","310600","3290","5067.7"
"4861908000","310600","3290","5067.7"
"4862124000","310600","3290","5068.1"
"4862531000","310600","3290","5068.5"
"4862798000","310600","3290","5068.8"
"4863008000","310600","3290","5068.8"
"4863217000","310600","3290","5069.2"
"4863427000","310600","3290","5069.6"
"4863834000","310600","3290","5070.0"
"4864101000","310600","3290","5070.0"
"4864311000","310600","3290","5070.3"
"4864521000","310600","3290","5070.3"
"4864730000","310600","3290","5070.7"
"4865137000","310600","3290","5071.1"
"4865405000","310600","3290","5071.5"
"4865619000","310600","3290","5071.5"
"4865829000","310600","3290","5071.9"
"4866038000","310600","3290","5071.9"
"4866446000","310600","3290","5072.6"
"4866713000","310600","3290","5072.6"
"4866923000","310600","3290","5073.0"
"4867133000","310600","3290","5073.0"
"4867342000","310600","3290","5073.4"
"4867750000","310600","3290","5073.7"
"4868017000","310600","3290","5074.1"
"4868227000","310600","3290","5074.1"
"4868436000","310600","3290","5074.5"
"4868646000","310600","3290","5074.5"
"4869053000","310600","3291","5074.9"
"4869320000","310600","3290","5075.2"
"4869528000","310600","3290","5075.6"
"4869738000","310600","3290","5075.6"
"4869947000","310600","3290","5076.0"
"4870355000","310600","3290","5076.4"
"4870623000","310600","3290","5076.8"
"4870832000","310600","3289","5076.8"
"4871041000","310600","3290","5077.1"
"4871251000","310600","3290","5077.5"
"4871658000","310600","3290","5077.9"
"4871926000","310600","3290","5077.9"
"4872142000","310600","3289","5078.3"
"4872352000","310600","3290","5078.6"
"4872561000","310600","3290","5078.6"
"4873027000","310600","3290","5079.0"
"4873236000","310600","3290","5079.4"
"4873444000","310600","3290","5079.8"
"4873654000","310600","3290","5079.8"
"4873864000","310600","3290","5080.1"
"4874270000","310600","3290","5080.5"
"4874538000","310600","3290","5080.9"
"4874748000","310600","3289","5080.9"
"4874957000","310600","3290","5081.3"
"4875168000","310600","3290","5081.3"
"4875632000","310600","3290","5082.0"
"4875842000","310600","3289","5082.0"
"4876053000","310600","3290","5082.4"
"4876263000","310600","3290","5082.8"
"4876472000","310600","3290","5082.8"
"4876878000","310600","3289","5083.2"
"4877145000","310600","3289","5083.5"
"4877354000","310600","3289","5083.9"
"4877564000","310600","3289","5083.9"
"4877774000","310600","3289","5084.3"
"4878181000","310600","3289","5084.7"
"4878447000","310600","3289","5085.1"
"4878656000","310600","3290","5085.1"
"4878865000","310600","3289","5085.4"
"4879075000","310600","3289","5085.4"
"4879482000","310600","3289","5085.8"
"4879750000","310600","3289","5086.2"
"4879959000","310600","3289","5086.6"
"4880169000","310600","3289","5086.6"
"4880379000","310600","3289","5086.9"
"4880787000","310600","3289","5087.3"
"4881052000","310600","3289","5087.7"
"4881262000","310600","3289","5087.7"
"4881472000","310600","3289","5088.1"
"4881681000","310600","3289","5088.1"
"4882095000","310600","3289","5088.4"
"4882362000","310600","3289","5088.8"
"4882572000","310600","3289","5089.2"
"4882782000","310600","3289","5089.2"
"4882992000","310600","3289","5089.6"
"4883392000","310600","3289","5089.9"
"4883667000","310600","3289","5090.3"
"4883876000","310600","3290","5090.3"
"4884086000","310600","3290","5090.7"
"4884296000","310600","3289","5090.7"
"4884761000","310600","3290","5091.5"
"4884971000","310600","3290","5091.5"
"4885181000","310600","3290","5091.8"
"4885391000","310600","3290","5091.8"
"4885601000","310600","3290","5092.2"
"4886066000","310600","3290","5092.6"
"4886275000","310600","3289","5093.0"
"4886485000","310600","3290","5093.0"
"4886694000","310600","3290","5093.3"
"4886903000","310600","3289","5093.3"
"4887368000","310600","3290","5094.1"
"4887578000","310600","3290","5094.1"
"4887788000","310600","3290","5094.5"
"4887998000","310600","3290","5094.5"
