Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2979907000","262000","3289","2935.7"
"2980174000","262000","3289","2935.7"
"2980384000","262000","3289","2936.1"
"2980594000","262000","3289","2936.1"
"2980803000","262000","3289","2936.4"
"2981210000","262000","3289","2936.8"
"2981477000","262000","3289","2936.8"
"2981686000","262000","3289","2937.2"
"2981896000","262000","3289","2937.2"
"2982106000","262000","3289","2937.6"
"2982513000","262000","3289","2937.9"
"2982780000","262000","3290","2937.9"
"2982990000","262000","3289","2938.3"
"2983200000","262000","3290","2938.3"
"2983409000","262000","3289","2938.7"
"2983808000","262000","3289","2939.1"
"2984083000","262000","3290","2939.1"
"2984293000","262000","3289","2939.4"
"2984502000","262000","3289","2939.4"
"2984711000","262000","3289","2939.8"
"2985119000","262000","3289","2940.2"
"2985384000","262000","3289","2940.2"
"2985593000","262000","3289","2940.6"
"2985804000","262000","3289","2940.6"
"2986014000","262000","3288","2940.9"
"2986421000","262000","3288","2941.3"
"2986689000","262000","3288","2941.3"
"2986898000","262000","3288","2941.7"
"2987114000","262000","3288","2941.7"
"2987323000","262000","3289","2942.1"
"2987731000","262000","3288","2942.5"
"2987997000","262000","3288","2942.5"
"2988206000","262000","3289","2942.8"
"2988416000","262000","3288","2942.8"
"2988625000","262000","3289","2943.2"
"2989034000","262000","3289","2943.6"
"2989301000","262000","3288","2943.6"
"2989511000","262000","3288","2944.0"
"2989720000","262000","3289","2944.0"
"2989930000","262000","3289","2944.3"
"2990338000","262000","3289","2944.7"
"2990604000","262000","3289","2944.7"
"2990814000","262000","3289","2945.1"
"2991023000","262000","3289","2945.1"
"2991233000","262000","3289","2945.5"
"2991641000","262000","3288","2945.8"
"2991908000","262000","3288","2945.8"
"2992117000","262000","3288","2946.2"
"2992327000","262000","3288","2946.2"
"2992536000","262000","3288","2946.6"
"2992944000","262000","3288","2947.0"
"2993211000","262000","3288","2947.0"
"2993420000","262000","3288","2947.3"
"2993630000","262000","3288","2947.3"
"2993839000","262000","3288","2947.7"
"2994247000","262000","3288","2948.1"
"2994515000","262000","3289","2948.1"
"2994724000","262000","3288","2948.5"
"2994934000","262000","3289","2948.5"
"2995144000","262000","3289","2948.8"
"2995551000","262000","3289","2949.2"
"2995819000","262000","3289","2949.2"
"2996028000","262000","3289","2949.6"
"2996238000","262000","3289","2949.6"
"2996447000","262000","3289","2950.0"
"2996855000","262000","3289","2950.3"
"2997128000","262000","3289","2950.3"
"2997338000","262000","3289","2950.7"
"2997548000","262000","3289","2950.7"
"2997757000","262000","3289","2951.1"
"2998164000","262000","3289","2951.5"
"2998431000","262000","3290","2951.5"
"2998641000","262000","3289","2951.8"
"2998850000","262000","3289","2951.8"
"2999059000","262000","3289","2952.2"
"2999466000","262000","3289","2952.6"
"2999735000","262000","3290","2952.6"
"2999944000","261700","3290","2953.0"
"3000154000","261700","3290","2953.0"
"3000364000","261700","3290","2953.3"
"3000828000","261700","3290","2953.7"
"3001039000","261700","3290","2953.7"
"3001248000","261700","3290","2954.1"
"3001457000","261700","3290","2954.1"
"3001667000","261700","3290","2954.5"
"3002074000","261700","3290","2954.9"
"3002340000","261700","3290","2954.9"
"3002550000","261700","3290","2955.2"
"3002760000","261700","3290","2955.2"
"3002970000","261700","3290","2955.6"
"3003377000","261700","3290","2956.0"
"3003644000","261700","3290","2956.0"
"3003854000","261700","3290","2956.4"
"3004063000","261700","3290","2956.4"
"3004273000","261700","3290","2956.7"
"3004680000","261700","3290","2957.1"
"3004947000","261700","3290","2957.1"
"3005157000","261700","3290","2957.5"
"3005367000","261700","3290","2957.5"
"3005576000","261700","3290","2957.9"
"3005985000","261700","3290","2958.2"
"3006252000","261700","3290","2958.2"
"3006461000","261700","3290","2958.6"
"3006670000","261700","3290","2958.6"
"3006879000","261700","3290","2959.0"
"3007293000","261700","3290","2959.4"
"3007560000","261700","3289","2959.4"
"3007769000","261700","3290","2959.7"
"3007979000","261700","3289","2959.7"
"3008189000","261700","3290","2960.1"
"3008654000","261700","3289","2960.5"
"3008863000","261700","3289","2960.5"
"3009073000","261700","3290","2960.9"
"3009283000","261700","3289","2960.9"
"3009493000","261700","3290","2961.2"
"3009900000","261700","3289","2961.6"
"3010167000","261700","3289","2961.6"
"3010376000","261700","3289","2962.0"
"3010586000","261700","3289","2962.0"
"3010796000","261700","3289","2962.4"
"3011203000","261700","3289","2962.7"
"3011470000","261700","3288","2962.7"
"3011679000","261700","3289","2963.1"
"3011889000","261700","3289","2963.1"
"3012098000","261700","3289","2963.5"
"3012506000","261700","3289","2963.9"
"3012778000","261700","3288","2963.9"
"3012988000","261700","3289","2964.2"
"3013198000","261700","3289","2964.2"
"3013407000","261700","3289","2964.6"
"3013815000","261700","3289","2965.0"
"3014081000","261700","3288","2965.0"
"3014291000","261700","3289","2965.4"
"3014501000","261700","3289","2965.4"
"3014711000","261700","3289","2965.7"
"3015119000","261700","3289","2966.1"
"3015386000","261700","3289","2966.1"
"3015594000","261700","3288","2966.5"
"3015804000","261700","3289","2966.5"
"3016015000","261700","3288","2966.9"
"3016423000","261700","3289","2967.2"
"3016689000","261700","3289","2967.2"
"3016899000","261700","3289","2967.6"
"3017114000","261700","3289","2967.6"
"3017325000","261700","3289","2968.0"
"3017731000","261700","3289","2968.4"
"3017999000","261700","3289","2968.4"
"3018210000","261700","3289","2968.7"
"3018418000","261700","3288","2968.7"
"3018627000","261700","3288","2969.1"
"3019036000","261700","3288","2969.5"
"3019302000","261700","3288","2969.5"
"3019512000","261700","3289","2969.9"
"3019722000","261700","3289","2969.9"
"3019932000","261700","3288","2970.3"
"3020398000","261700","3288","2970.6"
"3020607000","261700","3288","2970.6"
"3020817000","261700","3288","2971.0"
"3021026000","261700","3288","2971.0"
"3021235000","261700","3288","2971.4"
"3021701000","261700","3288","2971.8"
"3021910000","261700","3288","2971.8"
"3022120000","261700","3288","2972.1"
"3022330000","261700","3289","2972.1"
"3022540000","261700","3289","2972.5"
"3022948000","261700","3289","2972.9"
"3023215000","261700","3289","2972.9"
"3023425000","261700","3289","2973.3"
"3023635000","261700","3289","2973.3"
"3023845000","261700","3289","2973.6"
"3024252000","261700","3289","2974.0"
"3024519000","261700","3289","2974.0"
"3024729000","261700","3289","2974.4"
"3024939000","261700","3289","2974.4"
"3025149000","261700","3289","2974.8"
"3025557000","261700","3289","2975.1"
"3025823000","261700","3289","2975.1"
"3026033000","261700","3289","2975.5"
"3026243000","261700","3289","2975.5"
"3026453000","261700","3289","2975.9"
"3026861000","261700","3289","2976.3"
"3027134000","261700","3289","2976.3"
"3027343000","261700","3289","2976.6"
"3027554000","261700","3289","2976.6"
"3027763000","261700","3289","2977.0"
"3028171000","261700","3289","2977.4"
"3028439000","261700","3289","2977.4"
"3028648000","261700","3289","2977.8"
"3028857000","261700","3289","2977.8"
"3029066000","261700","3289","2978.1"
"3029474000","261700","3289","2978.5"
"3029741000","261700","3288","2978.5"
"3029950000","261700","3289","2978.9"
"3030159000","261700","3289","2978.9"
"3030369000","261700","3289","2979.3"
"3030777000","261700","3289","2979.6"
"3031044000","261700","3289","2979.6"
"3031254000","261700","3289","2980.0"
"3031464000","261700","3289","2980.0"
"3031674000","261700","3289","2980.4"
"3032082000","261700","3289","2980.8"
"3032349000","261700","3289","2980.8"
"3032559000","261700","3289","2981.1"
"3032769000","261700","3289","2981.1"
"3032978000","261700","3289","2981.5"
"3033386000","261700","3289","2981.9"
"3033654000","261700","3289","2981.9"
"3033863000","261700","3290","2982.3"
"3034074000","261700","3290","2982.3"
"3034284000","261700","3290","2982.6"
"3034691000","261700","3290","2983.0"
"3034958000","261700","3290","2983.0"
"3035167000","261700","3290","2983.4"
"3035377000","261700","3290","2983.4"
"3035587000","261700","3290","2983.8"
"3035996000","261700","3290","2984.2"
"3036263000","261700","3290","2984.2"
"3036473000","261700","3290","2984.5"
"3036683000","261700","3290","2984.5"
"3036892000","261700","3289","2984.9"
"3037306000","261700","3289","2985.3"
"3037573000","261700","3289","2985.3"
"3037782000","261700","3289","2985.7"
"3037992000","261700","3289","2985.7"
"3038202000","261700","3289","2986.0"
"3038609000","261700","3289","2986.4"
"3038876000","261700","3289","2986.4"
"3039086000","261700","3290","2986.8"
"3039296000","261700","3289","2986.8"
"3039505000","261700","3290","2987.2"
"3039913000","261700","3290","2987.5"
"3040181000","261700","3290","2987.5"
"3040391000","261700","3290","2987.9"
"3040600000","261700","3290","2987.9"
"3040811000","261700","3290","2988.3"
"3041218000","261700","3290","2988.7"
"3041486000","261700","3290","2988.7"
"3041695000","261700","3290","2989.0"
"3041905000","261700","3290","2989.0"
"3042114000","261700","3290","2989.4"
"3042521000","261700","3290","2989.8"
"3042788000","261700","3290","2989.8"
"3042998000","261700","3290","2990.2"
"3043208000","261700","3290","2990.2"
"3043418000","261700","3290","2990.5"
"3043825000","261700","3290","2990.9"
"3044093000","261700","3290","2990.9"
"3044303000","261700","3290","2991.3"
"3044513000","261700","3290","2991.3"
"3044723000","261700","3290","2991.7"
"3045130000","261700","3290","2992.0"
"3045397000","261700","3290","2992.0"
"3045607000","261700","3290","2992.4"
"3045816000","261700","3290","2992.4"
"3046026000","261700","3290","2992.8"
"3046433000","261700","3290","2993.2"
"3046701000","261700","3290","2993.2"
"3046911000","261700","3290","2993.5"
"3047126000","261700","3290","2993.5"
"3047336000","261700","3290","2993.9"
"3047743000","261700","3290","2994.3"
"3048008000","261700","3290","2994.3"
"3048218000","261700","3289","2994.7"
"3048428000","261700","3289","2994.7"
"3048638000","261700","3289","2995.0"
"3049045000","261700","3289","2995.4"
"3049313000","261700","3289","2995.4"
"3049523000","261700","3289","2995.8"
"3049733000","261700","3289","2995.8"
"3049942000","261700","3289","2996.2"
"3050349000","261700","3289","2996.5"
"3050616000","261700","3289","2996.5"
"3050825000","261700","3289","2996.9"
"3051035000","261700","3289","2996.9"
"3051244000","261700","3289","2997.3"
"3051651000","261700","3289","2997.7"
"3051918000","261700","3289","2997.7"
"3052127000","261700","3289","2998.0"
"3052338000","261700","3289","2998.0"
"3052547000","261700","3289","2998.4"
"3052955000","261700","3289","2998.8"
"3053222000","261700","3289","2998.8"
"3053431000","261700","3289","2999.2"
"3053641000","261700","3289","2999.2"
"3053851000","261700","3289","2999.6"
"3054259000","261700","3289","2999.9"
"3054549000","261700","3289","2999.9"
"3054759000","261700","3289","3000.3"
"3054968000","261700","3289","3000.3"
"3055178000","261700","3289","3000.7"
"3055585000","261900","3289","3001.1"
"3055852000","261900","3289","3001.1"
"3056062000","261900","3289","3001.4"
"3056272000","261900","3289","3001.4"
"3056482000","261900","3289","3001.8"
"3056889000","261900","3289","3002.2"
"3057162000","261900","3289","3002.2"
"3057371000","261900","3289","3002.6"
"3057582000","261900","3289","3002.6"
"3057791000","261900","3289","3002.9"
"3058198000","261900","3289","3003.3"
"3058465000","261900","3289","3003.3"
"3058675000","261900","3289","3003.7"
"3058885000","261900","3289","3003.7"
"3059095000","261900","3289","3004.1"
"3059502000","261900","3289","3004.4"
"3059770000","261900","3289","3004.4"
"3059979000","261900","3289","3004.8"
"3060190000","261900","3289","3004.8"
"3060399000","261900","3289","3005.2"
"3060806000","261900","3289","3005.6"
"3061073000","261900","3289","3005.6"
"3061282000","261900","3289","3005.9"
"3061493000","261900","3289","3005.9"
"3061702000","261900","3289","3006.3"
"3062110000","261900","3290","3006.7"
"3062378000","261900","3290","3006.7"
"3062586000","261900","3290","3007.1"
"3062797000","261900","3290","3007.1"
"3063007000","261900","3290","3007.4"
"3063471000","261900","3290","3007.8"
"3063679000","261900","3290","3007.8"
"3063889000","261900","3290","3008.2"
"3064098000","261900","3290","3008.2"
"3064308000","261900","3290","3008.6"
"3064773000","261900","3290","3008.9"
"3064983000","261900","3290","3008.9"
"3065192000","261900","3290","3009.3"
"3065402000","261900","3290","3009.3"
"3065611000","261900","3290","3009.7"
"3066019000","261900","3290","3010.1"
"3066286000","261900","3290","3010.1"
"3066495000","261900","3290","3010.4"
"3066705000","261900","3290","3010.4"
"3066916000","261900","3290","3010.8"
"3067328000","261900","3290","3011.2"
"3067596000","261900","3290","3011.2"
"3067805000","261900","3290","3011.6"
"3068015000","261900","3290","3011.6"
"3068225000","261900","3290","3011.9"
"3068632000","261900","3290","3012.3"
"3068900000","261900","3290","3012.3"
"3069110000","261900","3290","3012.7"
"3069320000","261900","3290","3012.7"
"3069530000","261900","3290","3013.1"
"3069937000","261900","3290","3013.5"
"3070205000","261900","3290","3013.5"
"3070414000","261900","3290","3013.8"
"3070624000","261900","3290","3013.8"
"3070834000","261900","3290","3014.2"
"3071242000","261900","3290","3014.6"
"3071509000","261900","3290","3014.6"
"3071718000","261900","3290","3015.0"
"3071928000","261900","3290","3015.0"
"3072138000","261900","3290","3015.3"
"3072545000","261900","3290","3015.7"
"3072814000","261900","3290","3015.7"
"3073022000","261900","3290","3016.1"
"3073232000","261900","3290","3016.1"
"3073442000","261900","3290","3016.5"
"3073850000","261900","3290","3016.8"
"3074117000","261900","3290","3016.8"
"3074327000","261900","3290","3017.2"
"3074536000","261900","3290","3017.2"
"3074746000","261900","3290","3017.6"
"3075211000","261900","3290","3018.0"
"3075420000","261900","3290","3018.0"
"3075630000","261900","3290","3018.3"
"3075840000","261900","3290","3018.3"
"3076050000","261900","3290","3018.7"
"3076515000","261900","3290","3019.1"
"3076725000","261900","3290","3019.1"
"3076935000","261900","3290","3019.5"
"3077150000","261900","3290","3019.5"
"3077358000","261900","3289","3019.8"
"3077823000","261900","3290","3020.2"
"3078033000","261900","3290","3020.2"
"3078243000","261900","3290","3020.6"
"3078453000","261900","3290","3020.6"
"3078663000","261900","3290","3021.0"
"3079128000","261900","3290","3021.3"
"3079337000","261900","3290","3021.3"
"3079546000","261900","3290","3021.7"
"3079756000","261900","3290","3021.7"
"3079966000","261900","3290","3022.1"
"3080373000","261900","3290","3022.5"
"3080640000","261900","3290","3022.5"
"3080850000","261900","3290","3022.8"
"3081060000","261900","3290","3022.8"
"3081270000","261900","3290","3023.2"
"3081735000","261900","3290","3023.6"
"3081944000","261900","3290","3023.6"
"3082153000","261900","3290","3024.0"
"3082364000","261900","3290","3024.0"
"3082574000","261900","3290","3024.3"
"3082981000","261900","3290","3024.7"
"3083249000","261900","3290","3024.7"
"3083459000","261900","3290","3025.1"
"3083669000","261900","3290","3025.1"
"3083879000","261900","3290","3025.5"
"3084344000","261900","3290","3025.8"
"3084553000","261900","3290","3025.8"
"3084762000","261900","3290","3026.2"
"3084972000","261900","3290","3026.2"
"3085182000","261900","3290","3026.6"
"3085647000","261900","3290","3027.0"
"3085857000","261900","3290","3027.0"
"3086066000","261900","3290","3027.3"
"3086276000","261900","3290","3027.3"
"3086484000","261900","3290","3027.7"
"3086891000","261900","3290","3028.1"
"3087164000","261900","3290","3028.1"
"3087372000","261900","3290","3028.5"
"3087582000","261900","3290","3028.5"
"3087791000","261900","3290","3028.9"
"3088199000","261900","3290","3029.2"
"3088466000","261900","3290","3029.2"
"3088677000","261900","3290","3029.6"
"3088886000","261900","3290","3029.6"
"3089095000","261900","3290","3030.0"
"3089503000","261900","3290","3030.4"
"3089770000","261900","3290","3030.4"
"3089980000","261900","3290","3030.7"
"3090190000","261900","3290","3030.7"
"3090399000","261900","3290","3031.1"
"3090805000","261900","3290","3031.1"
"3091072000","261900","3290","3031.5"
"3091281000","261900","3290","3031.9"
"3091491000","261900","3290","3031.9"
"3091700000","261900","3289","3032.2"
"3092107000","261900","3290","3032.6"
"3092375000","261900","3290","3032.6"
"3092584000","261900","3290","3033.0"
"3092794000","261900","3290","3033.0"
"3093004000","261900","3289","3033.4"
"3093469000","261900","3290","3033.7"
"3093679000","261900","3290","3033.7"
"3093889000","261900","3290","3034.1"
"3094097000","261900","3290","3034.1"
"3094307000","261900","3290","3034.5"
"3094715000","261900","3290","3034.9"
"3094983000","261900","3290","3034.9"
"3095191000","261900","3290","3035.2"
"3095401000","261900","3290","3035.2"
"3095611000","261900","3290","3035.6"
"3096017000","261900","3290","3036.0"
"3096285000","261900","3290","3036.0"
"3096499000","261900","3290","3036.4"
"3096709000","261900","3290","3036.4"
"3096917000","261900","3290","3036.7"
"3097387000","261900","3290","3037.1"
"3097596000","261900","3290","3037.1"
"3097806000","261900","3290","3037.5"
"3098016000","261900","3290","3037.5"
"3098226000","261900","3290","3037.9"
"3098692000","261900","3290","3038.2"
"3098902000","261900","3290","3038.2"
"3099111000","261900","3290","3038.6"
"3099320000","261900","3290","3038.6"
"3099530000","261900","3291","3039.0"
"3099937000","261900","3291","3039.4"
"3100204000","261900","3291","3039.4"
"3100413000","261900","3291","3039.7"
"3100623000","261900","3291","3039.7"
"3100831000","261900","3291","3040.1"
"3101297000","261900","3291","3040.5"
"3101507000","261900","3291","3040.5"
"3101717000","261900","3291","3040.9"
"3101925000","261900","3291","3040.9"
"3102135000","261900","3291","3041.2"
"3102600000","261900","3291","3041.6"
"3102810000","261900","3291","3041.6"
"3103020000","261900","3291","3042.0"
"3103230000","261900","3291","3042.0"
"3103439000","261900","3291","3042.4"
"3103847000","261900","3291","3042.4"
"3104114000","261900","3291","3042.7"
"3104324000","261900","3291","3043.1"
"3104534000","261900","3291","3043.1"
"3104743000","261900","3291","3043.5"
"3105149000","261900","3291","3043.5"
"3105416000","261900","3291","3043.9"
"3105626000","261900","3291","3044.3"
"3105834000","261900","3291","3044.3"
"3106044000","261900","3291","3044.3"
"3106449000","261900","3290","3044.6"
"3106717000","261900","3290","3045.0"
"3106926000","261900","3290","3045.4"
"3107141000","261900","3290","3045.4"
"3107351000","261900","3290","3045.4"
"3107816000","261900","3290","3046.1"
"3108026000","261900","3290","3046.1"
"3108234000","261900","3290","3046.5"
"3108444000","261900","3290","3046.5"
"3108654000","261900","3289","3046.5"
"3109059000","261900","3289","3046.9"
"3109327000","261900","3290","3047.2"
"3109537000","261900","3289","3047.6"
"3109747000","261900","3289","3047.6"
"3109957000","261900","3290","3048.0"
"3110421000","261900","3289","3048.4"
"3110631000","261900","3289","3048.4"
"3110840000","261900","3289","3048.8"
"3111049000","261900","3289","3048.8"
"3111260000","261900","3289","3048.8"
"3111724000","261600","3289","3049.5"
"3111934000","261600","3289","3049.5"
"3112142000","261600","3289","3049.9"
"3112352000","261600","3289","3049.9"
"3112560000","261600","3289","3050.3"
"3112967000","261600","3289","3050.3"
"3113234000","261600","3289","3050.6"
"3113442000","261600","3289","3051.0"
"3113651000","261600","3289","3051.0"
"3113862000","261600","3289","3051.4"
"3114269000","261600","3289","3051.4"
"3114537000","261600","3289","3051.8"
"3114748000","261600","3289","3052.1"
"3114957000","261600","3288","3052.1"
"3115166000","261600","3289","3052.5"
"3115573000","261600","3289","3052.5"
"3115841000","261600","3288","3052.9"
"3116051000","261600","3289","3053.3"
"3116261000","261600","3288","3053.3"
"3116469000","261600","3288","3053.6"
"3116868000","261600","3289","3053.6"
"3117149000","261600","3289","3054.0"
"3117359000","261600","3289","3054.4"
"3117569000","261600","3289","3054.4"
"3117778000","261600","3289","3054.8"
"3118185000","261600","3289","3054.8"
"3118452000","261600","3289","3055.1"
"3118662000","261600","3289","3055.5"
"3118871000","261600","3289","3055.5"
"3119080000","261600","3289","3055.9"
"3119488000","261600","3290","3055.9"
"3119755000","261600","3289","3056.3"
"3119964000","261600","3289","3056.7"
"3120174000","261600","3290","3056.7"
"3120383000","261600","3289","3056.7"
"3120791000","261600","3289","3057.0"
"3121057000","261600","3290","3057.4"
"3121267000","261600","3289","3057.4"
"3121476000","261600","3289","3057.8"
"3121686000","261600","3290","3057.8"
"3122093000","261600","3290","3058.1"
"3122360000","261600","3290","3058.5"
"3122571000","261600","3290","3058.5"
"3122780000","261600","3290","3058.9"
"3122990000","261600","3290","3058.9"
"3123455000","261600","3290","3059.7"
"3123665000","261600","3290","3059.7"
"3123875000","261600","3290","3059.7"
"3124085000","261600","3290","3060.0"
"3124294000","261600","3289","3060.0"
"3124702000","261600","3289","3060.4"
"3124969000","261600","3289","3060.8"
"3125179000","261600","3289","3060.8"
"3125388000","261600","3289","3061.1"
"3125598000","261600","3290","3061.1"
"3126006000","261600","3289","3061.5"
"3126273000","261600","3289","3061.9"
"3126483000","261600","3290","3061.9"
"3126692000","261600","3289","3062.3"
"3126902000","261600","3289","3062.3"
"3127315000","261600","3289","3062.6"
"3127582000","261600","3290","3063.0"
"3127792000","261600","3290","3063.0"
"3128001000","261600","3290","3063.4"
"3128211000","261600","3289","3063.4"
"3128675000","261600","3289","3064.2"
"3128885000","261600","3289","3064.2"
"3129095000","261600","3289","3064.2"
"3129304000","261600","3289","3064.5"
"3129513000","261600","3289","3064.5"
"3129919000","261600","3289","3064.9"
"3130129000","261600","3289","3065.3"
"3130397000","261600","3289","3065.7"
"3130606000","261600","3289","3065.7"
"3130815000","261600","3289","3065.7"
"3131223000","261600","3289","3066.0"
"3131490000","261600","3289","3066.4"
"3131701000","261600","3289","3066.8"
"3131909000","261600","3289","3066.8"
"3132119000","261600","3289","3066.8"
"3132527000","261600","3289","3067.1"
"3132795000","261600","3289","3067.5"
"3133005000","261600","3289","3067.9"
"3133214000","261600","3289","3067.9"
"3133424000","261600","3289","3067.9"
"3133832000","261600","3289","3068.3"
"3134099000","261600","3289","3068.7"
"3134309000","261600","3289","3068.7"
"3134519000","261600","3289","3069.0"
"3134728000","261600","3289","3069.0"
"3135136000","261600","3289","3069.4"
"3135345000","261600","3289","3069.8"
"3135614000","261600","3289","3069.8"
"3135823000","261600","3289","3070.2"
"3136033000","261600","3289","3070.2"
"3136439000","261600","3289","3070.5"
"3136706000","261600","3290","3070.9"
"3136917000","261600","3289","3070.9"
"3137131000","261600","3289","3071.3"
"3137341000","261600","3290","3071.3"
"3137749000","261600","3289","3071.7"
"3138017000","261600","3290","3072.0"
"3138227000","261600","3289","3072.0"
"3138441000","261600","3290","3072.4"
"3138652000","261600","3289","3072.4"
"3139059000","261600","3290","3072.8"
"3139326000","261600","3289","3073.2"
"3139535000","261600","3290","3073.2"
"3139745000","261600","3290","3073.5"
"3139955000","261600","3289","3073.5"
"3140362000","261600","3290","3073.9"
"3140630000","261600","3289","3074.3"
"3140839000","261600","3289","3074.3"
"3141048000","261600","3290","3074.7"
"3141258000","261600","3289","3074.7"
"3141665000","261600","3290","3075.0"
"3141932000","261600","3290","3075.4"
"3142140000","261600","3289","3075.4"
"3142350000","261600","3289","3075.8"
"3142560000","261600","3289","3075.8"
"3142967000","261600","3290","3076.2"
"3143235000","261600","3289","3076.5"
"3143445000","261600","3290","3076.5"
"3143655000","261600","3290","3076.9"
"3143864000","261600","3289","3076.9"
"3144271000","261600","3290","3077.3"
"3144538000","261600","3289","3077.7"
"3144748000","261600","3290","3077.7"
"3144958000","261600","3290","3078.1"
"3145167000","261600","3289","3078.1"
"3145574000","261600","3290","3078.4"
"3145842000","261600","3289","3078.8"
"3146052000","261600","3289","3078.8"
"3146262000","261600","3289","3079.2"
"3146470000","261600","3289","3079.2"
"3146877000","261600","3289","3079.5"
"3147150000","261600","3289","3079.9"
"3147359000","261600","3289","3079.9"
"3147569000","261600","3289","3080.3"
"3147778000","261600","3288","3080.3"
"3148185000","261600","3289","3080.7"
"3148453000","261600","3288","3081.1"
"3148662000","261600","3288","3081.1"
"3148871000","261600","3289","3081.4"
"3149081000","261600","3288","3081.4"
"3149487000","261600","3289","3081.8"
"3149756000","261600","3288","3082.2"
"3149965000","261600","3288","3082.2"
"3150174000","261600","3289","3082.6"
"3150383000","261600","3288","3082.6"
"3150849000","261600","3289","3082.9"
"3151059000","261600","3288","3083.3"
"3151269000","261600","3288","3083.3"
"3151478000","261600","3288","3083.7"
"3151688000","261600","3288","3083.7"
"3152152000","261600","3288","3084.1"
"3152362000","261600","3288","3084.4"
"3152570000","261600","3287","3084.4"
"3152780000","261600","3288","3084.8"
"3152990000","261600","3288","3084.8"
"3153455000","261600","3288","3085.2"
"3153665000","261600","3288","3085.6"
"3153874000","261600","3288","3085.6"
"3154083000","261600","3288","3085.9"
"3154294000","261600","3288","3085.9"
"3154702000","261600","3288","3086.3"
"3154969000","261600","3288","3086.7"
"3155178000","261600","3288","3086.7"
"3155388000","261600","3288","3087.1"
"3155598000","261600","3288","3087.1"
"3156006000","261600","3288","3087.4"
"3156273000","261600","3288","3087.8"
"3156483000","261600","3288","3087.8"
"3156692000","261600","3288","3088.2"
"3156903000","261600","3288","3088.2"
"3157315000","261600","3288","3088.6"
"3157583000","261600","3289","3088.9"
"3157792000","261600","3288","3088.9"
"3158002000","261600","3288","3089.3"
"3158212000","261600","3289","3089.3"
"3158618000","261600","3288","3089.7"
"3158886000","261600","3289","3090.1"
"3159095000","261600","3288","3090.1"
"3159304000","261600","3289","3090.4"
"3159514000","261600","3289","3090.4"
"3159920000","261600","3288","3090.8"
"3160187000","261600","3289","3091.2"
"3160397000","261600","3288","3091.2"
"3160607000","261600","3289","3091.6"
"3160817000","261600","3289","3091.6"
"3161224000","261600","3289","3091.9"
"3161493000","261600","3289","3092.3"
"3161702000","261600","3289","3092.3"
"3161911000","261600","3289","3092.7"
"3162121000","261600","3289","3092.7"
"3162529000","261600","3289","3093.1"
"3162796000","261600","3289","3093.5"
"3163006000","261600","3289","3093.5"
"3163215000","261600","3289","3093.8"
"3163425000","261600","3289","3093.8"
"3163832000","261600","3289","3094.2"
"3164100000","261600","3289","3094.6"
"3164309000","261600","3289","3094.6"
"3164519000","261600","3289","3095.0"
"3164729000","261600","3289","3095.0"
"3165136000","261600","3289","3095.3"
"3165403000","261600","3289","3095.7"
"3165613000","261600","3290","3095.7"
"3165823000","261600","3289","3096.1"
"3166032000","261600","3289","3096.1"
"3166439000","261600","3289","3096.5"
"3166707000","261600","3289","3096.8"
"3166916000","261600","3289","3096.8"
"3167132000","261600","3289","3097.2"
"3167342000","261600","3289","3097.2"
"3167749000","260000","3289","3097.6"
"3168017000","260000","3289","3098.0"
"3168225000","260000","3289","3098.0"
"3168435000","260000","3289","3098.3"
"3168645000","260000","3289","3098.3"
"3169053000","260000","3289","3098.7"
"3169321000","260000","3289","3099.1"
"3169530000","260000","3289","3099.1"
"3169740000","260000","3289","3099.5"
"3169950000","260000","3289","3099.5"
"3170357000","260000","3289","3099.8"
"3170625000","260000","3289","3100.2"
"3170834000","260000","3289","3100.2"
"3171043000","260000","3289","3100.6"
"3171253000","260000","3289","3100.6"
"3171661000","260000","3290","3101.0"
"3171929000","260000","3289","3101.3"
"3172138000","260000","3289","3101.3"
"3172347000","260000","3289","3101.7"
"3172558000","260000","3289","3101.7"
"3172965000","260000","3290","3102.1"
"3173233000","260000","3289","3102.5"
"3173442000","260000","3289","3102.5"
"3173652000","260000","3289","3102.8"
"3173862000","260000","3289","3102.8"
"3174325000","260000","3289","3103.2"
"3174535000","260000","3289","3103.6"
"3174745000","260000","3289","3103.6"
"3174955000","260000","3289","3104.0"
"3175164000","260000","3289","3104.0"
"3175627000","260000","3289","3104.3"
"3175836000","260000","3289","3104.7"
"3176046000","260000","3289","3104.7"
"3176256000","260000","3289","3105.1"
"3176465000","260000","3290","3105.1"
"3176872000","260000","3289","3105.5"
"3177145000","260000","3289","3105.9"
"3177355000","260000","3290","3105.9"
"3177566000","260000","3290","3106.2"
"3177775000","260000","3290","3106.2"
"3178183000","260000","3290","3106.6"
"3178450000","260000","3290","3107.0"
"3178660000","260000","3289","3107.0"
"3178869000","260000","3290","3107.4"
"3179079000","260000","3290","3107.4"
"3179484000","260000","3289","3107.7"
"3179752000","260000","3290","3108.1"
"3179962000","260000","3290","3108.1"
"3180172000","260000","3290","3108.5"
"3180387000","260000","3290","3108.5"
"3180851000","260000","3290","3108.8"
"3181061000","260000","3290","3109.2"
"3181269000","260000","3290","3109.2"
"3181479000","260000","3290","3109.6"
"3181688000","260000","3290","3109.6"
"3182095000","260000","3290","3110.0"
