Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5086339000","263100","3291","4861.9"
"5086745000","263100","3291","4862.3"
"5087012000","263100","3291","4862.3"
"5087222000","263100","3291","4862.7"
"5087431000","263100","3291","4862.7"
"5087640000","263100","3291","4863.1"
"5088105000","263100","3291","4863.4"
"5088315000","263100","3291","4863.4"
"5088525000","263100","3291","4863.8"
"5088735000","263100","3291","4863.8"
"5088943000","263100","3291","4864.2"
"5089350000","263100","3291","4864.2"
"5089618000","263100","3291","4864.6"
"5089828000","263100","3291","4864.9"
"5090038000","263100","3291","4864.9"
"5090248000","263100","3291","4865.3"
"5090654000","263100","3291","4865.7"
"5090921000","263100","3291","4865.7"
"5091131000","263100","3291","4866.1"
"5091347000","263100","3291","4866.1"
"5091557000","263100","3291","4866.4"
"5091964000","263100","3291","4866.8"
"5092231000","263100","3291","4866.8"
"5092440000","263100","3291","4867.2"
"5092651000","263100","3291","4867.2"
"5092861000","263100","3291","4867.6"
"5093266000","263100","3291","4867.9"
"5093535000","263100","3291","4867.9"
"5093743000","263100","3291","4868.3"
"5093954000","263100","3291","4868.3"
"5094162000","263100","3291","4868.7"
"5094569000","263100","3291","4869.1"
"5094837000","263100","3291","4869.1"
"5095047000","263100","3291","4869.4"
"5095257000","263100","3291","4869.4"
"5095467000","263100","3291","4869.8"
"5095875000","263100","3291","4870.2"
"5096143000","263100","3291","4870.2"
"5096352000","263100","3291","4870.6"
"5096562000","263100","3291","4870.6"
"5096772000","263100","3292","4870.9"
"5097179000","263100","3292","4871.3"
"5097446000","263100","3291","4871.3"
"5097656000","263100","3291","4871.7"
"5097866000","263100","3291","4871.7"
"5098077000","263100","3291","4872.1"
"5098484000","263100","3291","4872.5"
"5098751000","263100","3291","4872.5"
"5098960000","263100","3291","4872.8"
"5099171000","263100","3291","4872.8"
"5099381000","263100","3291","4873.2"
"5099789000","263100","3291","4873.6"
"5100056000","263100","3291","4873.6"
"5100265000","263100","3291","4874.0"
"5100475000","263100","3291","4874.0"
"5100683000","263100","3291","4874.3"
"5101091000","263100","3291","4874.7"
"5101364000","263100","3291","4874.7"
"5101573000","263100","3290","4875.1"
"5101783000","263100","3291","4875.1"
"5101993000","263100","3291","4875.5"
"5102400000","263100","3290","4875.8"
"5102667000","263100","3291","4875.8"
"5102877000","263100","3290","4876.2"
"5103086000","263100","3290","4876.2"
"5103296000","263100","3290","4876.6"
"5103703000","263100","3290","4877.0"
"5103971000","263100","3290","4877.0"
"5104180000","263100","3290","4877.3"
"5104390000","263100","3290","4877.3"
"5104599000","263100","3290","4877.7"
"5105010000","263100","3290","4878.1"
"5105277000","263100","3290","4878.1"
"5105487000","263100","3290","4878.5"
"5105697000","263100","3290","4878.5"
"5105907000","263100","3290","4878.8"
"5106313000","263100","3290","4879.2"
"5106581000","263100","3290","4879.2"
"5106790000","263100","3290","4879.6"
"5107000000","263100","3290","4879.6"
"5107210000","263100","3291","4880.0"
"5107618000","263100","3290","4880.3"
"5107885000","263100","3290","4880.3"
"5108093000","263100","3290","4880.7"
"5108304000","263100","3290","4880.7"
"5108514000","263100","3290","4881.1"
"5108919000","263100","3290","4881.5"
"5109187000","263100","3290","4881.5"
"5109397000","263100","3290","4881.8"
"5109607000","263100","3290","4881.8"
"5109817000","263100","3290","4882.2"
"5110223000","263100","3290","4882.6"
"5110491000","263100","3290","4882.6"
"5110699000","263100","3290","4883.0"
"5110909000","263100","3290","4883.0"
"5111117000","261700","3290","4883.3"
"5111588000","261700","3290","4883.7"
"5111798000","261700","3290","4883.7"
"5112008000","261700","3290","4884.1"
"5112218000","261700","3290","4884.1"
"5112426000","261700","3290","4884.5"
"5112834000","261700","3290","4884.8"
"5113101000","261700","3290","4884.8"
"5113311000","261700","3290","4885.2"
"5113522000","261700","3290","4885.2"
"5113732000","261700","3291","4885.6"
"5114139000","261700","3291","4886.0"
"5114406000","261700","3291","4886.0"
"5114615000","261700","3291","4886.3"
"5114825000","261700","3291","4886.3"
"5115035000","261700","3291","4886.7"
"5115442000","261700","3291","4887.1"
"5115709000","261700","3291","4887.1"
"5115919000","261700","3291","4887.5"
"5116128000","261700","3291","4887.5"
"5116338000","261700","3291","4887.9"
"5116746000","261700","3291","4887.9"
"5117014000","261700","3291","4888.2"
"5117223000","261700","3291","4888.6"
"5117433000","261700","3291","4888.6"
"5117641000","261700","3291","4889.0"
"5118048000","261700","3291","4889.0"
"5118316000","261700","3291","4889.3"
"5118526000","261700","3291","4889.7"
"5118735000","261700","3291","4889.7"
"5118944000","261700","3291","4889.7"
"5119350000","261700","3291","4890.1"
"5119618000","261700","3291","4890.5"
"5119828000","261700","3291","4890.9"
"5120037000","261700","3291","4890.9"
"5120247000","261700","3291","4890.9"
"5120655000","261700","3291","4891.2"
"5120922000","261700","3291","4891.6"
"5121132000","261700","3291","4892.0"
"5121347000","261700","3291","4892.0"
"5121557000","261700","3291","4892.0"
"5121963000","261700","3291","4892.3"
"5122231000","261700","3291","4892.7"
"5122442000","261700","3291","4893.1"
"5122651000","261700","3291","4893.1"
"5122861000","261700","3291","4893.1"
"5123268000","261700","3291","4893.5"
"5123535000","261700","3291","4893.9"
"5123745000","261700","3291","4894.2"
"5123954000","261700","3291","4894.2"
"5124164000","261700","3291","4894.2"
"5124571000","261700","3291","4894.6"
"5124838000","261700","3291","4895.0"
"5125048000","261700","3291","4895.0"
"5125257000","261700","3291","4895.4"
"5125467000","261700","3291","4895.4"
"5125874000","261700","3290","4895.7"
"5126142000","261700","3291","4896.1"
"5126352000","261700","3290","4896.5"
"5126562000","261700","3290","4896.5"
"5126771000","261700","3290","4896.9"
"5127179000","261700","3290","4896.9"
"5127447000","261700","3291","4897.2"
"5127657000","261700","3290","4897.6"
"5127867000","261700","3290","4897.6"
"5128077000","261700","3290","4898.0"
"5128484000","261700","3290","4898.0"
"5128751000","261700","3290","4898.4"
"5128960000","261700","3290","4898.7"
"5129170000","261700","3290","4898.7"
"5129378000","261700","3290","4899.1"
"5129785000","261700","3290","4899.1"
"5130053000","261700","3290","4899.5"
"5130262000","261700","3290","4899.9"
"5130472000","261700","3290","4899.9"
"5130682000","261700","3291","4900.3"
"5131147000","261700","3290","4900.6"
"5131362000","261700","3291","4900.6"
"5131572000","261700","3290","4901.0"
"5131782000","261700","3290","4901.0"
"5131991000","261700","3290","4901.4"
"5132399000","261700","3291","4901.8"
"5132666000","261700","3290","4901.8"
"5132875000","261700","3290","4902.1"
"5133085000","261700","3290","4902.1"
"5133294000","261700","3290","4902.5"
"5133701000","261700","3290","4902.9"
"5133968000","261700","3290","4902.9"
"5134176000","261700","3290","4903.3"
"5134386000","261700","3290","4903.3"
"5134596000","261700","3290","4903.6"
"5135002000","261700","3290","4904.0"
"5135270000","261700","3290","4904.0"
"5135481000","261700","3289","4904.4"
"5135690000","261700","3289","4904.4"
"5135899000","261700","3289","4904.8"
"5136308000","261700","3290","4904.8"
"5136575000","261700","3289","4905.1"
"5136784000","261700","3289","4905.5"
"5136995000","261700","3289","4905.5"
"5137203000","261700","3289","4905.9"
"5137609000","261700","3290","4905.9"
"5137878000","261700","3289","4906.2"
"5138088000","261700","3289","4906.6"
"5138297000","261700","3290","4906.6"
"5138505000","261700","3289","4907.0"
"5138912000","261700","3290","4907.0"
"5139179000","261700","3289","4907.4"
"5139390000","261700","3290","4907.8"
"5139600000","261700","3290","4907.8"
"5139809000","261700","3289","4908.1"
"5140217000","261700","3290","4908.1"
"5140484000","261700","3289","4908.5"
"5140695000","261700","3289","4908.9"
"5140905000","261700","3290","4908.9"
"5141114000","261700","3289","4909.3"
"5141527000","261700","3290","4909.3"
"5141795000","261700","3290","4909.6"
"5142005000","261700","3290","4910.0"
"5142214000","261700","3290","4910.0"
"5142423000","261700","3290","4910.4"
"5142831000","261700","3290","4910.4"
"5143098000","261700","3290","4910.8"
"5143307000","261700","3290","4911.1"
"5143517000","261700","3290","4911.1"
"5143727000","261700","3290","4911.5"
"5144134000","261700","3290","4911.5"
"5144401000","261700","3290","4911.9"
"5144611000","261700","3290","4912.3"
"5144820000","261700","3290","4912.3"
"5145030000","261700","3290","4912.6"
"5145437000","261700","3290","4913.0"
"5145705000","261700","3290","4913.0"
"5145914000","261700","3290","4913.4"
"5146125000","261700","3290","4913.4"
"5146335000","261700","3290","4913.8"
"5146745000","261700","3290","4914.2"
"5147012000","261700","3290","4914.2"
"5147222000","261700","3290","4914.5"
"5147432000","261700","3290","4914.5"
"5147640000","261700","3290","4914.9"
"5148048000","261700","3290","4915.3"
"5148315000","261700","3290","4915.3"
"5148525000","261700","3290","4915.7"
"5148735000","261700","3291","4915.7"
"5148943000","261700","3290","4916.0"
"5149350000","261700","3290","4916.4"
"5149618000","261700","3290","4916.4"
"5149828000","261700","3290","4916.8"
"5150038000","261700","3290","4916.8"
"5150246000","261700","3290","4917.2"
"5150653000","261700","3291","4917.2"
"5150921000","261700","3291","4917.5"
"5151129000","261700","3290","4917.9"
"5151344000","261700","3290","4917.9"
"5151554000","261700","3290","4918.3"
"5151961000","261700","3290","4918.7"
"5152228000","261700","3291","4918.7"
"5152438000","261700","3290","4919.0"
"5152647000","261700","3290","4919.0"
"5152857000","261700","3290","4919.4"
"5153265000","261700","3290","4919.4"
"5153533000","261700","3290","4919.8"
"5153743000","261700","3290","4920.2"
"5153952000","261700","3290","4920.2"
"5154161000","261700","3290","4920.5"
"5154568000","261700","3290","4920.5"
"5154835000","261700","3290","4920.9"
"5155045000","261700","3290","4921.3"
"5155255000","261700","3290","4921.3"
"5155465000","261700","3290","4921.7"
"5155872000","261700","3290","4921.7"
"5156141000","261700","3290","4922.0"
"5156351000","261700","3290","4922.4"
"5156560000","261700","3290","4922.4"
"5156770000","261700","3290","4922.4"
"5157177000","261700","3290","4922.8"
"5157444000","261700","3290","4923.2"
"5157654000","261700","3291","4923.5"
"5157864000","261700","3291","4923.5"
"5158074000","261700","3291","4923.9"
"5158482000","261700","3290","4923.9"
"5158749000","261700","3291","4924.3"
"5158959000","261700","3291","4924.7"
"5159168000","261700","3291","4924.7"
"5159377000","261700","3291","4925.0"
"5159785000","261700","3291","4925.0"
"5160052000","261700","3290","4925.4"
"5160261000","261700","3290","4925.8"
"5160471000","261700","3290","4925.8"
"5160681000","261700","3291","4926.2"
"5161088000","261700","3291","4926.2"
"5161362000","261700","3291","4926.5"
"5161572000","261700","3291","4926.9"
"5161782000","261700","3291","4926.9"
"5161990000","261700","3291","4927.3"
"5162390000","261700","3291","4927.7"
"5162664000","261700","3291","4927.7"
"5162873000","261700","3290","4928.0"
"5163082000","261700","3290","4928.0"
"5163292000","261700","3291","4928.4"
"5163699000","261700","3290","4928.8"
"5163967000","261700","3290","4928.8"
"5164177000","261700","3291","4929.2"
"5164387000","261700","3290","4929.2"
"5164597000","261700","3290","4929.6"
"5165005000","261700","3291","4929.9"
"5165271000","261700","3290","4929.9"
"5165481000","261700","3290","4930.3"
"5165691000","261700","3290","4930.3"
"5165901000","261700","3290","4930.7"
"5166308000","261700","3290","4931.1"
"5166575000","261700","3290","4931.1"
"5166784000","261700","3290","4931.4"
"5166994000","261700","3290","4931.4"
"5167204000","261700","3291","4931.8"
"5167611000","261700","3290","4932.2"
"5167878000","261700","3290","4932.2"
"5168087000","261700","3290","4932.6"
"5168297000","261700","3290","4932.6"
"5168507000","261700","3290","4932.9"
"5168973000","261700","3290","4933.3"
"5169183000","261700","3290","4933.3"
"5169391000","261700","3290","4933.7"
"5169602000","261700","3290","4933.7"
"5169810000","261700","3290","4934.1"
"5170274000","261700","3290","4934.4"
"5170483000","261700","3290","4934.4"
"5170691000","261700","3290","4934.8"
"5170900000","261700","3290","4934.8"
"5171110000","261700","3290","4935.2"
"5171522000","261700","3290","4935.2"
"5171790000","261700","3289","4935.6"
"5172000000","261700","3290","4935.9"
"5172210000","261700","3290","4935.9"
"5172420000","261700","3290","4936.3"
"5172828000","261700","3290","4936.3"
"5173095000","261700","3290","4936.7"
"5173303000","261700","3290","4937.1"
"5173513000","261700","3290","4937.1"
"5173723000","261700","3290","4937.4"
"5174187000","261700","3290","4937.8"
"5174397000","261700","3290","4937.8"
"5174606000","261700","3290","4938.2"
"5174816000","261700","3290","4938.2"
"5175024000","261700","3290","4938.6"
"5175431000","261700","3290","4938.6"
"5175698000","261700","3290","4938.9"
"5175908000","261700","3290","4939.3"
"5176118000","261700","3290","4939.3"
"5176327000","261700","3290","4939.7"
"5176735000","261700","3290","4940.1"
"5177001000","261700","3290","4940.1"
"5177211000","261700","3290","4940.4"
"5177421000","261700","3290","4940.4"
"5177630000","261700","3290","4940.8"
"5178038000","261700","3290","4941.2"
"5178305000","261700","3290","4941.2"
"5178514000","261700","3290","4941.6"
"5178724000","261700","3290","4941.6"
"5178932000","261700","3289","4941.9"
"5179339000","261700","3289","4942.3"
"5179607000","261700","3290","4942.3"
"5179817000","261700","3290","4942.7"
"5180027000","261700","3290","4942.7"
"5180237000","261700","3290","4943.1"
"5180645000","261700","3290","4943.5"
"5180912000","261700","3290","4943.5"
"5181120000","261700","3290","4943.8"
"5181336000","261700","3290","4943.8"
"5181547000","261700","3290","4944.2"
"5181952000","261700","3290","4944.6"
"5182221000","261700","3290","4944.6"
"5182430000","261700","3290","4945.0"
"5182640000","261700","3290","4945.0"
"5182850000","261700","3290","4945.3"
"5183257000","261700","3290","4945.7"
"5183524000","261700","3290","4945.7"
"5183734000","261700","3290","4946.1"
"5183943000","261700","3290","4946.1"
"5184153000","261700","3290","4946.5"
"5184561000","261700","3290","4946.8"
"5184828000","261700","3290","4946.8"
"5185038000","261700","3290","4947.2"
"5185248000","261700","3290","4947.2"
"5185458000","261700","3290","4947.6"
"5185924000","261700","3290","4948.0"
"5186133000","261700","3290","4948.0"
"5186342000","261700","3290","4948.3"
"5186552000","261700","3290","4948.3"
"5186760000","261700","3290","4948.7"
"5187167000","261700","3290","4949.1"
"5187435000","261700","3290","4949.1"
"5187645000","261700","3290","4949.5"
"5187853000","261700","3290","4949.5"
"5188063000","261700","3291","4949.8"
"5188470000","261700","3290","4950.2"
"5188742000","261700","3290","4950.2"
"5188950000","261700","3291","4950.6"
"5189161000","261700","3290","4950.6"
"5189369000","261700","3290","4951.0"
"5189776000","261700","3291","4951.3"
"5190043000","261700","3290","4951.3"
"5190253000","261700","3291","4951.7"
"5190463000","261700","3291","4951.7"
"5190673000","261700","3291","4952.1"
"5191081000","261700","3291","4952.5"
"5191353000","261700","3291","4952.5"
"5191563000","261700","3291","4952.8"
"5191773000","261700","3291","4952.8"
"5191982000","261700","3291","4953.2"
"5192389000","261700","3291","4953.6"
"5192657000","261700","3291","4953.6"
"5192867000","261700","3291","4954.0"
"5193077000","261700","3291","4954.0"
"5193287000","261700","3291","4954.3"
"5193694000","261700","3291","4954.7"
"5193961000","261700","3291","4954.7"
"5194170000","261700","3291","4955.1"
"5194380000","261700","3291","4955.1"
"5194590000","261700","3291","4955.5"
"5195054000","261700","3291","4955.8"
"5195263000","261700","3291","4955.8"
"5195473000","261700","3291","4956.2"
"5195683000","261700","3291","4956.2"
"5195891000","261700","3290","4956.6"
"5196299000","261700","3291","4957.0"
"5196566000","261700","3291","4957.0"
"5196776000","261700","3291","4957.4"
"5196987000","261700","3291","4957.4"
"5197195000","261700","3290","4957.7"
"5197601000","261700","3291","4958.1"
"5197869000","261700","3291","4958.1"
"5198077000","261700","3290","4958.5"
"5198287000","261700","3291","4958.5"
"5198497000","261700","3290","4958.9"
"5198904000","261700","3290","4959.2"
"5199171000","261700","3291","4959.2"
"5199381000","261700","3290","4959.6"
"5199590000","261700","3290","4959.6"
"5199799000","261700","3291","4960.0"
"5200207000","261700","3290","4960.4"
"5200474000","261700","3290","4960.4"
"5200684000","261700","3290","4960.7"
"5200893000","261700","3290","4960.7"
"5201103000","261700","3290","4961.1"
"5201517000","261700","3290","4961.5"
"5201783000","261700","3290","4961.5"
"5201993000","261700","3290","4961.9"
"5202203000","261700","3290","4961.9"
"5202413000","261700","3291","4962.2"
"5202819000","261700","3290","4962.6"
"5203087000","261700","3290","4962.6"
"5203296000","261700","3290","4963.0"
"5203506000","261700","3290","4963.0"
"5203716000","261700","3290","4963.4"
"5204123000","261700","3290","4963.7"
"5204390000","261700","3290","4963.7"
"5204600000","261700","3290","4964.1"
"5204810000","261700","3290","4964.1"
"5205020000","261700","3290","4964.5"
"5205428000","261700","3290","4964.9"
"5205695000","261700","3290","4964.9"
"5205905000","261700","3290","4965.2"
"5206115000","261700","3290","4965.2"
"5206325000","261700","3290","4965.6"
"5206733000","261700","3290","4966.0"
"5207000000","261700","3290","4966.0"
"5207209000","261700","3290","4966.4"
"5207420000","261700","3290","4966.4"
"5207630000","261700","3290","4966.7"
"5208038000","261700","3290","4967.1"
"5208305000","261700","3290","4967.1"
"5208515000","261700","3290","4967.5"
"5208726000","261700","3290","4967.5"
"5208935000","261700","3290","4967.9"
"5209343000","261700","3290","4968.2"
"5209610000","261700","3290","4968.2"
"5209820000","261700","3290","4968.6"
"5210030000","261700","3290","4968.6"
"5210240000","261700","3291","4969.0"
"5210647000","261700","3290","4969.4"
"5210915000","261700","3290","4969.4"
"5211125000","261700","3291","4969.7"
"5211341000","261700","3290","4969.7"
"5211551000","261700","3291","4970.1"
"5211958000","261700","3291","4970.5"
"5212224000","261700","3290","4970.5"
"5212434000","261700","3291","4970.9"
"5212645000","261700","3291","4970.9"
"5212854000","261700","3291","4971.3"
"5213263000","261700","3291","4971.6"
"5213529000","261700","3291","4971.6"
"5213739000","261700","3291","4972.0"
"5213949000","261700","3291","4972.0"
"5214159000","261700","3291","4972.4"
"5214566000","261700","3291","4972.8"
"5214833000","261700","3291","4972.8"
"5215043000","261700","3291","4973.1"
"5215254000","261700","3291","4973.1"
"5215463000","261700","3291","4973.5"
"5215869000","261700","3291","4973.9"
"5216137000","261700","3291","4973.9"
"5216346000","261700","3291","4974.3"
"5216556000","261700","3291","4974.3"
"5216766000","261700","3291","4974.6"
"5217172000","261700","3291","4975.0"
"5217439000","261700","3291","4975.0"
"5217648000","261700","3291","4975.4"
"5217858000","261700","3291","4975.4"
"5218068000","261700","3291","4975.8"
"5218476000","261700","3291","4976.1"
"5218743000","261700","3291","4976.1"
"5218952000","261700","3291","4976.5"
"5219163000","261700","3291","4976.5"
"5219372000","261700","3290","4976.9"
"5219779000","261700","3291","4977.3"
"5220047000","261700","3291","4977.3"
"5220256000","261700","3291","4977.6"
"5220466000","261700","3291","4977.6"
"5220677000","261700","3291","4978.0"
"5221084000","261700","3291","4978.4"
"5221357000","261700","3291","4978.4"
"5221566000","261700","3291","4978.8"
"5221776000","261700","3291","4978.8"
"5221986000","261700","3291","4979.1"
"5222394000","262000","3291","4979.5"
"5222661000","262000","3291","4979.5"
"5222871000","262000","3291","4979.9"
"5223081000","262000","3291","4979.9"
"5223289000","262000","3290","4980.3"
"5223696000","262000","3291","4980.6"
"5223964000","262000","3291","4980.6"
"5224173000","262000","3290","4981.0"
"5224382000","262000","3291","4981.0"
"5224592000","262000","3290","4981.4"
"5224999000","262000","3290","4981.8"
"5225266000","262000","3291","4981.8"
"5225477000","262000","3290","4982.1"
"5225686000","262000","3290","4982.1"
"5225896000","262000","3290","4982.5"
"5226303000","262000","3290","4982.9"
"5226571000","262000","3290","4982.9"
"5226781000","262000","3290","4983.3"
"5226991000","262000","3290","4983.3"
"5227201000","262000","3290","4983.6"
"5227609000","262000","3290","4984.0"
"5227876000","262000","3290","4984.0"
"5228085000","262000","3290","4984.4"
"5228295000","262000","3290","4984.4"
"5228504000","262000","3289","4984.8"
"5228912000","262000","3290","4985.5"
"5229180000","262000","3290","4985.9"
"5229389000","262000","3289","4985.9"
"5229599000","262000","3290","4986.3"
"5229808000","262000","3289","4986.7"
"5230215000","262000","3289","4987.1"
"5230533000","262000","3290","4987.5"
"5230742000","262000","3289","4987.8"
"5230952000","262000","3290","4988.2"
"5231162000","262000","3289","4988.2"
"5231575000","262000","3290","4989.0"
"5231842000","262000","3290","4989.4"
"5232052000","262000","3289","4989.8"
"5232262000","262000","3290","4989.8"
"5232472000","262000","3290","4990.1"
"5232878000","262000","3289","4990.5"
"5233145000","262000","3290","4990.9"
"5233355000","262000","3289","4991.3"
"5233565000","262000","3290","4991.7"
"5233775000","262000","3289","4991.7"
"5234182000","262000","3289","4992.4"
"5234450000","262000","3290","4992.8"
"5234660000","262000","3289","4992.8"
"5234870000","262000","3289","4993.2"
"5235078000","262000","3289","4993.6"
"5235486000","262000","3289","4994.0"
"5235753000","262000","3289","4994.3"
"5235962000","262000","3289","4994.7"
"5236172000","262000","3289","4995.1"
"5236381000","262000","3289","4995.1"
"5236789000","262000","3289","4995.9"
"5237056000","262000","3289","4996.3"
"5237266000","262000","3289","4996.3"
"5237474000","262000","3289","4996.6"
"5237684000","262000","3289","4997.0"
"5238092000","262000","3289","4997.4"
"5238359000","262000","3289","4997.8"
"5238568000","262000","3289","4998.2"
"5238779000","262000","3290","4998.6"
"5238987000","262000","3289","4998.6"
"5239394000","262000","3290","4999.3"
"5239662000","262000","3290","4999.7"
"5239872000","262000","3289","4999.7"
"5240081000","262000","3290","5000.1"
"5240292000","262000","3289","5000.5"
"5240699000","262000","3290","5000.9"
"5240967000","262000","3290","5001.2"
"5241177000","262000","3290","5001.6"
"5241392000","262000","3290","5002.0"
"5241602000","262000","3290","5002.0"
"5242008000","262000","3290","5002.8"
"5242276000","262000","3290","5003.2"
"5242486000","262000","3290","5003.2"
"5242695000","262000","3290","5003.5"
"5242905000","262000","3290","5003.9"
"5243312000","262000","3290","5004.3"
"5243581000","262000","3290","5004.7"
"5243790000","262000","3290","5005.1"
"5244000000","262000","3290","5005.5"
"5244209000","262000","3289","5005.5"
"5244616000","262000","3289","5006.2"
"5244884000","262000","3289","5006.6"
"5245092000","262000","3289","5006.6"
"5245302000","262000","3289","5007.0"
"5245511000","262000","3289","5007.4"
"5245917000","262000","3289","5007.8"
"5246184000","262000","3289","5008.1"
"5246393000","262000","3289","5008.5"
"5246603000","262000","3289","5008.9"
"5246813000","262000","3289","5008.9"
"5247221000","262000","3289","5009.7"
"5247488000","262000","3289","5010.1"
"5247698000","262000","3289","5010.4"
"5247907000","262000","3289","5010.4"
"5248116000","262000","3289","5010.8"
"5248523000","262000","3289","5011.2"
"5248790000","262000","3289","5011.6"
"5248999000","262000","3289","5012.0"
"5249210000","262000","3289","5012.4"
"5249419000","262000","3289","5012.7"
"5249826000","262000","3289","5013.1"
"5250094000","262000","3289","5013.5"
"5250302000","262000","3289","5013.9"
"5250511000","262000","3289","5013.9"
"5250722000","262000","3289","5014.3"
"5251127000","262000","3288","5014.6"
"5251400000","262000","3288","5015.0"
"5251610000","262000","3288","5015.4"
"5251819000","262000","3288","5015.8"
"5252029000","262000","3288","5016.2"
"5252429000","262000","3288","5016.6"
"5252704000","262000","3288","5017.0"
"5252914000","262000","3289","5017.3"
"5253123000","262000","3288","5017.3"
"5253332000","262000","3289","5017.7"
"5253740000","262000","3288","5018.1"
"5254007000","262000","3288","5018.5"
"5254217000","262000","3288","5018.9"
"5254427000","262000","3288","5019.3"
"5254637000","262000","3289","5019.3"
"5255043000","262000","3288","5020.0"
"5255311000","262000","3289","5020.4"
"5255521000","262000","3289","5020.8"
"5255731000","262000","3288","5020.8"
"5255941000","262000","3289","5021.2"
"5256349000","262000","3288","5021.5"
"5256615000","262000","3289","5021.9"
"5256826000","262000","3288","5022.3"
"5257034000","262000","3288","5022.7"
"5257244000","262000","3289","5022.7"
"5257651000","262000","3288","5023.5"
"5257919000","262000","3288","5023.8"
"5258128000","262000","3289","5023.8"
"5258337000","262000","3288","5024.2"
"5258547000","262000","3289","5024.6"
"5258955000","262000","3289","5025.0"
"5259222000","262000","3289","5025.4"
"5259431000","262000","3289","5025.8"
"5259641000","262000","3289","5026.1"
"5259850000","262000","3289","5026.1"
"5260258000","262000","3289","5026.9"
"5260525000","262000","3289","5027.3"
"5260735000","262000","3289","5027.7"
"5260944000","262000","3289","5027.7"
"5261154000","262000","3289","5028.1"
"5261567000","378400","3289","5028.4"
"5261835000","378400","3290","5028.8"
"5262044000","378400","3289","5029.2"
"5262253000","378400","3290","5029.6"
"5262463000","378400","3290","5030.0"
"5262871000","378400","3289","5030.4"
"5263138000","378400","3290","5030.7"
"5263348000","378400","3290","5031.1"
"5263558000","378400","3289","5031.1"
"5263767000","378400","3290","5031.5"
"5264173000","378400","3290","5031.9"
"5264441000","378400","3289","5032.3"
"5264650000","378400","3290","5032.7"
"5264861000","378400","3289","5033.0"
"5265070000","378400","3289","5033.4"
"5265477000","378400","3290","5033.8"
"5265745000","378400","3289","5034.2"
"5265955000","378400","3290","5034.6"
"5266164000","378400","3290","5034.6"
"5266372000","378400","3289","5034.9"
"5266779000","378400","3290","5035.3"
"5267047000","378400","3289","5035.7"
"5267257000","378400","3290","5036.1"
"5267467000","378400","3289","5036.5"
"5267676000","378400","3289","5036.9"
"5268082000","378400","3290","5037.2"
"5268350000","378400","3289","5037.6"
"5268559000","378400","3289","5038.0"
"5268769000","378400","3290","5038.0"
"5268979000","378400","3289","5038.4"
"5269386000","378400","3290","5038.8"
"5269653000","378400","3289","5039.2"
"5269863000","378400","3290","5039.5"
"5270073000","378400","3290","5039.9"
"5270281000","378400","3289","5040.3"
"5270688000","378400","3290","5040.7"
"5270955000","378400","3290","5041.1"
"5271165000","378400","3289","5041.5"
"5271380000","378400","3290","5041.5"
"5271590000","378400","3289","5041.8"
"5271998000","378400","3290","5042.2"
"5272265000","378400","3289","5042.6"
"5272480000","378400","3290","5043.0"
"5272690000","378400","3289","5043.4"
"5272899000","378400","3289","5043.8"
"5273307000","378400","3289","5044.1"
"5273574000","378400","3289","5044.5"
"5273782000","378400","3289","5044.9"
"5273991000","378400","3289","5044.9"
"5274202000","378400","3289","5045.3"
"5274610000","378400","3290","5045.7"
"5274876000","378400","3289","5046.1"
"5275085000","378400","3290","5046.4"
"5275295000","378400","3289","5046.8"
"5275503000","378400","3289","5047.2"
"5275910000","378400","3289","5047.6"
"5276178000","378400","3289","5048.0"
"5276387000","378400","3289","5048.4"
"5276596000","378400","3289","5048.4"
"5276806000","378400","3289","5048.7"
"5277214000","378400","3289","5049.1"
"5277480000","378400","3290","5049.5"
"5277691000","378400","3290","5049.9"
"5277901000","378400","3290","5050.3"
"5278109000","378400","3290","5050.7"
"5278516000","378400","3290","5051.0"
"5278784000","378400","3290","5051.4"
"5278995000","378400","3290","5051.8"
"5279203000","378400","3290","5051.8"
"5279412000","378400","3290","5052.2"
"5279820000","378400","3290","5053.0"
"5280087000","378400","3290","5053.0"
"5280297000","378400","3290","5053.3"
"5280507000","378400","3290","5053.7"
"5280717000","378400","3290","5054.1"
"5281123000","378400","3290","5054.5"
"5281397000","378400","3289","5054.9"
"5281605000","378400","3289","5055.3"
"5281815000","378400","3289","5055.3"
"5282025000","378400","3289","5055.6"
"5282432000","378400","3290","5056.4"
"5282699000","378400","3290","5056.4"
"5282908000","378400","3289","5056.8"
"5283117000","378400","3290","5057.2"
"5283327000","378400","3290","5057.6"
"5283792000","378400","3289","5057.9"
"5284002000","378400","3290","5058.3"
"5284212000","378400","3290","5058.7"
"5284421000","378400","3289","5058.7"
"5284631000","378400","3289","5059.1"
"5285038000","378400","3289","5059.5"
"5285305000","378400","3289","5059.8"
"5285515000","378400","3289","5060.2"
"5285724000","378400","3289","5060.6"
"5285935000","378400","3290","5061.0"
"5286342000","378400","3289","5061.4"
"5286608000","378400","3289","5061.8"
"5286818000","378400","3290","5062.1"
"5287028000","378400","3289","5062.1"
"5287238000","378400","3290","5062.5"
"5287645000","378400","3289","5062.9"
"5287912000","378400","3289","5063.3"
"5288122000","378400","3289","5063.7"
"5288331000","378400","3289","5064.1"
"5288539000","378400","3289","5064.4"
