Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4952590000","261800","3289","4753.0"
"4952799000","261800","3289","4753.4"
"4953207000","261800","3289","4753.7"
"4953475000","261800","3290","4753.7"
"4953684000","261800","3289","4754.1"
"4953893000","261800","3289","4754.1"
"4954103000","261800","3289","4754.5"
"4954510000","261800","3289","4754.9"
"4954777000","261800","3290","4754.9"
"4954985000","261800","3289","4755.2"
"4955194000","261800","3289","4755.2"
"4955404000","261800","3289","4755.6"
"4955812000","261800","3289","4756.0"
"4956080000","261800","3289","4756.0"
"4956289000","261800","3289","4756.4"
"4956499000","261800","3289","4756.4"
"4956708000","261800","3289","4756.7"
"4957116000","261800","3289","4757.1"
"4957383000","261800","3289","4757.1"
"4957592000","261800","3289","4757.5"
"4957807000","261800","3289","4757.5"
"4958017000","261800","3289","4757.9"
"4958424000","261800","3289","4758.3"
"4958691000","261800","3289","4758.3"
"4958902000","261800","3289","4758.6"
"4959112000","261800","3289","4758.6"
"4959321000","261800","3289","4759.0"
"4959729000","261800","3289","4759.4"
"4959995000","261800","3289","4759.4"
"4960205000","261800","3289","4759.8"
"4960415000","261800","3289","4759.8"
"4960624000","261800","3290","4760.1"
"4961032000","261800","3289","4760.5"
"4961299000","261800","3289","4760.5"
"4961508000","261800","3289","4760.9"
"4961718000","261800","3289","4760.9"
"4961928000","261800","3289","4761.3"
"4962335000","261800","3290","4761.6"
"4962603000","261800","3289","4762.0"
"4962813000","261800","3289","4762.0"
"4963022000","261800","3289","4762.0"
"4963233000","261800","3289","4762.4"
"4963639000","261800","3289","4762.8"
"4963907000","261800","3289","4762.8"
"4964116000","261800","3289","4763.1"
"4964326000","261800","3290","4763.1"
"4964536000","261800","3290","4763.5"
"4964941000","261800","3289","4763.9"
"4965208000","261800","3290","4764.3"
"4965417000","261800","3289","4764.3"
"4965627000","261800","3290","4764.3"
"4965838000","261800","3289","4764.6"
"4966244000","261800","3289","4765.0"
"4966511000","261800","3289","4765.0"
"4966721000","261800","3289","4765.4"
"4966929000","261800","3289","4765.4"
"4967139000","261800","3289","4765.8"
"4967547000","261800","3289","4766.1"
"4967818000","261800","3289","4766.1"
"4968028000","261800","3290","4766.5"
"4968238000","261800","3289","4766.5"
"4968448000","261800","3290","4766.9"
"4968856000","261800","3289","4767.3"
"4969122000","261800","3289","4767.3"
"4969332000","261800","3289","4767.6"
"4969542000","261800","3289","4767.6"
"4969752000","261800","3289","4768.0"
"4970217000","261800","3289","4768.4"
"4970425000","261800","3290","4768.4"
"4970635000","261800","3290","4768.8"
"4970845000","261800","3290","4768.8"
"4971055000","261800","3290","4769.1"
"4971462000","261800","3290","4769.5"
"4971730000","261800","3290","4769.5"
"4971938000","261800","3289","4769.9"
"4972148000","261800","3289","4769.9"
"4972358000","261800","3289","4770.3"
"4972823000","261800","3289","4770.6"
"4973033000","261800","3290","4770.6"
"4973243000","261800","3289","4771.0"
"4973452000","261800","3289","4771.0"
"4973663000","261800","3289","4771.4"
"4974068000","261800","3289","4771.8"
"4974335000","261800","3289","4771.8"
"4974545000","261800","3289","4772.1"
"4974756000","261800","3289","4772.1"
"4974965000","261800","3289","4772.5"
"4975371000","261800","3289","4772.9"
"4975638000","261800","3289","4772.9"
"4975848000","261800","3289","4773.3"
"4976057000","261800","3288","4773.3"
"4976266000","261800","3289","4773.7"
"4976673000","261800","3289","4774.0"
"4976941000","261800","3288","4774.0"
"4977150000","261800","3289","4774.4"
"4977360000","261800","3288","4774.4"
"4977569000","261800","3288","4774.8"
"4977983000","261800","3289","4775.2"
"4978249000","261800","3288","4775.2"
"4978457000","261800","3288","4775.5"
"4978667000","261800","3288","4775.5"
"4978877000","261800","3288","4775.9"
"4979284000","261800","3288","4776.3"
"4979552000","261800","3288","4776.3"
"4979761000","261800","3288","4776.7"
"4979969000","261800","3288","4776.7"
"4980178000","261800","3288","4777.0"
"4980586000","261800","3288","4777.4"
"4980852000","261800","3288","4777.4"
"4981062000","261800","3288","4777.8"
"4981272000","261800","3288","4777.8"
"4981481000","261800","3288","4778.2"
"4981889000","261800","3288","4778.5"
"4982157000","261800","3288","4778.5"
"4982367000","261800","3288","4778.9"
"4982577000","261800","3288","4778.9"
"4982786000","261800","3287","4779.3"
"4983193000","261800","3288","4779.7"
"4983460000","261800","3288","4779.7"
"4983670000","261800","3287","4780.0"
"4983880000","261800","3288","4780.0"
"4984089000","261800","3287","4780.4"
"4984495000","261800","3287","4780.8"
"4984763000","261800","3288","4780.8"
"4984973000","261800","3288","4781.2"
"4985183000","261800","3288","4781.2"
"4985392000","261800","3288","4781.5"
"4985799000","261800","3287","4781.9"
"4986066000","261800","3288","4781.9"
"4986276000","261800","3288","4782.3"
"4986484000","261800","3287","4782.3"
"4986694000","261800","3288","4782.7"
"4987160000","261800","3288","4783.0"
"4987368000","261800","3287","4783.0"
"4987578000","261800","3288","4783.4"
"4987793000","261800","3287","4783.4"
"4988003000","261800","3288","4783.8"
"4988402000","261800","3288","4784.2"
"4988677000","261800","3287","4784.2"
"4988886000","261800","3288","4784.5"
"4989096000","261800","3288","4784.5"
"4989306000","261800","3288","4784.9"
"4989771000","261800","3288","4785.3"
"4989981000","261800","3288","4785.3"
"4990190000","261800","3288","4785.7"
"4990404000","261800","3288","4785.7"
"4990614000","261800","3288","4786.0"
"4991078000","261800","3288","4786.4"
"4991287000","261800","3288","4786.4"
"4991496000","261800","3288","4786.8"
"4991706000","261800","3288","4786.8"
"4991916000","261800","3288","4787.2"
"4992324000","261800","3288","4787.6"
"4992591000","261800","3288","4787.6"
"4992801000","261800","3288","4787.9"
"4993010000","261800","3288","4787.9"
"4993220000","261800","3288","4788.3"
"4993628000","262100","3289","4788.7"
"4993895000","262100","3288","4788.7"
"4994104000","262100","3288","4789.1"
"4994313000","262100","3288","4789.1"
"4994523000","262100","3288","4789.4"
"4994930000","262100","3288","4789.8"
"4995196000","262100","3288","4789.8"
"4995406000","262100","3288","4790.2"
"4995616000","262100","3288","4790.2"
"4995825000","262100","3288","4790.6"
"4996290000","262100","3288","4790.9"
"4996498000","262100","3288","4790.9"
"4996708000","262100","3288","4791.3"
"4996918000","262100","3288","4791.3"
"4997128000","262100","3288","4791.7"
"4997536000","262100","3289","4792.1"
"4997809000","262100","3288","4792.1"
"4998018000","262100","3288","4792.4"
"4998228000","262100","3288","4792.4"
"4998437000","262100","3288","4792.8"
"4998844000","262100","3289","4793.2"
"4999110000","262100","3288","4793.2"
"4999319000","262100","3289","4793.6"
"4999529000","262100","3289","4793.6"
"4999739000","262100","3289","4793.9"
"5000146000","262100","3289","4794.3"
"5000413000","262100","3289","4794.3"
"5000623000","262100","3288","4794.7"
"5000832000","262100","3289","4794.7"
"5001041000","262100","3288","4795.1"
"5001447000","262100","3288","4795.4"
"5001714000","262100","3289","4795.4"
"5001924000","262100","3288","4795.8"
"5002134000","262100","3289","4795.8"
"5002344000","262100","3288","4796.2"
"5002808000","262100","3288","4796.6"
"5003017000","262100","3289","4796.6"
"5003227000","262100","3288","4796.9"
"5003436000","262100","3288","4796.9"
"5003645000","262100","3288","4797.3"
"5004111000","262100","3288","4797.7"
"5004319000","262100","3288","4797.7"
"5004529000","262100","3288","4798.1"
"5004738000","262100","3288","4798.1"
"5004948000","262100","3288","4798.4"
"5005355000","262100","3288","4798.8"
"5005623000","262100","3288","4798.8"
"5005833000","262100","3288","4799.2"
"5006042000","262100","3288","4799.2"
"5006251000","262100","3288","4799.6"
"5006717000","262100","3288","4799.9"
"5006926000","262100","3288","4799.9"
"5007136000","262100","3288","4800.3"
"5007346000","262100","3288","4800.3"
"5007555000","262100","3288","4800.7"
"5007969000","262100","3288","4801.1"
"5008236000","262100","3288","4801.1"
"5008445000","262100","3288","4801.5"
"5008656000","262100","3288","4801.5"
"5008865000","262100","3288","4801.8"
"5009272000","262100","3288","4802.2"
"5009540000","262100","3288","4802.2"
"5009750000","262100","3288","4802.6"
"5009958000","262100","3288","4802.6"
"5010168000","262100","3288","4803.0"
"5010575000","262100","3287","4803.3"
"5010843000","262100","3288","4803.3"
"5011053000","262100","3288","4803.7"
"5011263000","262100","3288","4803.7"
"5011472000","262100","3288","4804.1"
"5011880000","262100","3288","4804.5"
"5012148000","262100","3288","4804.5"
"5012358000","262100","3288","4804.8"
"5012568000","262100","3288","4804.8"
"5012777000","262100","3288","4805.2"
"5013185000","262100","3288","4805.6"
"5013451000","262100","3288","4805.6"
"5013661000","262100","3289","4806.0"
"5013871000","262100","3288","4806.0"
"5014081000","262100","3289","4806.3"
"5014488000","262100","3289","4806.7"
"5014755000","262100","3289","4806.7"
"5014964000","262100","3289","4807.1"
"5015173000","262100","3289","4807.1"
"5015383000","262100","3289","4807.5"
"5015791000","262100","3289","4807.8"
"5016057000","262100","3289","4808.2"
"5016266000","262100","3289","4808.2"
"5016477000","262100","3290","4808.2"
"5016686000","262100","3289","4808.6"
"5017094000","262100","3290","4809.0"
"5017361000","262100","3290","4809.4"
"5017570000","262100","3289","4809.4"
"5017785000","262100","3290","4809.4"
"5017995000","262100","3289","4809.7"
"5018402000","262100","3289","4810.1"
"5018669000","262100","3290","4810.5"
"5018880000","262100","3290","4810.5"
"5019089000","262100","3289","4810.5"
"5019298000","262100","3289","4810.8"
"5019763000","262100","3289","4811.2"
"5019974000","262100","3290","4811.2"
"5020183000","262100","3290","4811.6"
"5020392000","262100","3290","4811.6"
"5020601000","262100","3290","4812.0"
"5021009000","262100","3290","4812.3"
"5021277000","262100","3290","4812.3"
"5021486000","262100","3290","4812.7"
"5021696000","262100","3290","4812.7"
"5021905000","262100","3290","4813.1"
"5022313000","262100","3290","4813.5"
"5022580000","262100","3289","4813.5"
"5022789000","262100","3290","4813.8"
"5022999000","262100","3290","4813.8"
"5023209000","262100","3290","4814.2"
"5023616000","262100","3290","4814.6"
"5023883000","262100","3289","4814.6"
"5024093000","262100","3290","4815.0"
"5024303000","262100","3289","4815.0"
"5024513000","262100","3290","4815.4"
"5024921000","262100","3289","4815.7"
"5025186000","262100","3289","4815.7"
"5025396000","262100","3289","4816.1"
"5025606000","262100","3289","4816.1"
"5025815000","262100","3289","4816.5"
"5026223000","262100","3289","4816.9"
"5026490000","262100","3289","4816.9"
"5026700000","262100","3289","4817.2"
"5026910000","262100","3289","4817.2"
"5027120000","262100","3289","4817.6"
"5027528000","262100","3289","4818.0"
"5027800000","262100","3288","4818.0"
"5028010000","262100","3289","4818.4"
"5028220000","262100","3289","4818.4"
"5028429000","262100","3289","4818.7"
"5028895000","262100","3289","4819.1"
"5029105000","262100","3289","4819.1"
"5029314000","262100","3289","4819.5"
"5029523000","262100","3289","4819.5"
"5029732000","262100","3289","4819.9"
"5030139000","262100","3289","4820.2"
"5030405000","262100","3288","4820.2"
"5030614000","262100","3289","4820.6"
"5030825000","262100","3288","4820.6"
"5031034000","262100","3289","4821.0"
"5031442000","262100","3289","4821.4"
"5031709000","262100","3289","4821.4"
"5031918000","262100","3288","4821.7"
"5032127000","262100","3289","4821.7"
"5032342000","262100","3288","4822.1"
"5032749000","262100","3289","4822.5"
"5033016000","262100","3288","4822.5"
"5033225000","262100","3288","4822.9"
"5033435000","262100","3289","4822.9"
"5033645000","262100","3289","4823.2"
"5034053000","262100","3289","4823.6"
"5034321000","262100","3289","4823.6"
"5034530000","262100","3289","4824.0"
"5034740000","262100","3289","4824.0"
"5034950000","262100","3289","4824.4"
"5035358000","262100","3289","4824.7"
"5035625000","262100","3289","4824.7"
"5035835000","262100","3289","4825.1"
"5036045000","262100","3289","4825.1"
"5036255000","262100","3289","4825.5"
"5036662000","262100","3289","4825.9"
"5036929000","262100","3289","4825.9"
"5037138000","262100","3289","4826.2"
"5037348000","262100","3289","4826.2"
"5037558000","262100","3289","4826.6"
"5037972000","262100","3290","4827.0"
"5038239000","262100","3290","4827.0"
"5038448000","262100","3290","4827.4"
"5038658000","262100","3290","4827.4"
"5038867000","262100","3290","4827.7"
"5039275000","262100","3290","4828.1"
"5039541000","262100","3289","4828.1"
"5039750000","262100","3290","4828.5"
"5039960000","262100","3290","4828.5"
"5040169000","262100","3290","4828.9"
"5040577000","262100","3290","4829.3"
"5040843000","262100","3289","4829.3"
"5041053000","262100","3289","4829.6"
"5041263000","262100","3289","4829.6"
"5041473000","262100","3289","4830.0"
"5041880000","262100","3289","4830.4"
"5042148000","262100","3289","4830.4"
"5042358000","262100","3289","4830.8"
"5042568000","262100","3289","4830.8"
"5042777000","262100","3289","4831.1"
"5043185000","262100","3289","4831.5"
"5043450000","262100","3289","4831.5"
"5043660000","262100","3289","4831.9"
"5043870000","262100","3289","4831.9"
"5044080000","262100","3289","4832.3"
"5044488000","262100","3289","4832.6"
"5044754000","262100","3289","4832.6"
"5044962000","262100","3290","4833.0"
"5045172000","262100","3289","4833.0"
"5045382000","262100","3290","4833.4"
"5045789000","262100","3289","4833.8"
"5046056000","262100","3289","4834.1"
"5046265000","262100","3290","4834.1"
"5046475000","262100","3290","4834.1"
"5046685000","262100","3290","4834.5"
"5047092000","262100","3290","4834.9"
"5047361000","262100","3290","4835.3"
"5047570000","262100","3290","4835.3"
"5047785000","262100","3290","4835.3"
"5047993000","262100","3290","4835.6"
"5048401000","262100","3289","4836.0"
"5048667000","262100","3290","4836.4"
"5048876000","262100","3289","4836.4"
"5049085000","262100","3289","4836.4"
"5049295000","261800","3289","4836.8"
"5049702000","261800","3289","4837.1"
"5049969000","261800","3289","4837.1"
"5050178000","261800","3289","4837.5"
"5050388000","261800","3289","4837.5"
"5050598000","261800","3289","4837.9"
"5051005000","261800","3289","4838.3"
"5051273000","261800","3289","4838.3"
"5051482000","261800","3289","4838.6"
"5051692000","261800","3289","4838.6"
"5051903000","261800","3289","4839.0"
"5052308000","261800","3289","4839.4"
"5052575000","261800","3289","4839.4"
"5052785000","261800","3289","4839.8"
"5052994000","261800","3289","4839.8"
"5053203000","261800","3289","4840.1"
"5053611000","261800","3289","4840.5"
"5053877000","261800","3289","4840.5"
"5054086000","261800","3289","4840.9"
"5054297000","261800","3289","4840.9"
"5054506000","261800","3289","4841.3"
"5054914000","261800","3289","4841.6"
"5055181000","261800","3289","4841.6"
"5055391000","261800","3289","4842.0"
"5055601000","261800","3289","4842.0"
"5055810000","261800","3289","4842.4"
"5056217000","261800","3289","4842.8"
"5056484000","261800","3288","4842.8"
"5056694000","261800","3288","4843.1"
"5056904000","261800","3288","4843.1"
"5057113000","261800","3288","4843.5"
"5057521000","261800","3288","4843.9"
"5057794000","261800","3288","4843.9"
"5058003000","261800","3288","4844.3"
"5058214000","261800","3288","4844.3"
"5058423000","261800","3288","4844.7"
"5058831000","261800","3288","4845.0"
"5059097000","261800","3288","4845.0"
"5059306000","261800","3288","4845.4"
"5059516000","261800","3288","4845.4"
"5059727000","261800","3288","4845.8"
"5060132000","261800","3287","4846.2"
"5060400000","261800","3288","4846.2"
"5060610000","261800","3288","4846.5"
"5060818000","261800","3287","4846.5"
"5061028000","261800","3288","4846.9"
"5061427000","261800","3288","4847.3"
"5061701000","261800","3287","4847.3"
"5061911000","261800","3288","4847.7"
"5062121000","261800","3288","4847.7"
"5062331000","261800","3287","4848.0"
"5062738000","261800","3288","4848.4"
"5063006000","261800","3288","4848.4"
"5063215000","261800","3288","4848.8"
"5063425000","261800","3288","4848.8"
"5063634000","261800","3288","4849.2"
"5064040000","261800","3287","4849.5"
"5064307000","261800","3288","4849.9"
"5064516000","261800","3288","4849.9"
"5064724000","261800","3287","4849.9"
"5064934000","261800","3288","4850.3"
"5065342000","261800","3288","4850.7"
"5065609000","261800","3288","4850.7"
"5065819000","261800","3288","4851.0"
"5066029000","261800","3288","4851.0"
"5066239000","261800","3288","4851.4"
"5066646000","261800","3288","4851.8"
"5066912000","261800","3288","4851.8"
"5067122000","261800","3288","4852.2"
"5067332000","261800","3288","4852.2"
"5067541000","261800","3288","4852.5"
"5068013000","261800","3288","4852.9"
"5068223000","261800","3289","4852.9"
"5068431000","261800","3289","4853.3"
"5068641000","261800","3289","4853.3"
"5068850000","261800","3289","4853.7"
"5069257000","261800","3289","4854.0"
"5069524000","261800","3289","4854.0"
"5069734000","261800","3289","4854.4"
"5069945000","261800","3289","4854.4"
"5070154000","261800","3289","4854.8"
"5070562000","261800","3289","4855.2"
"5070829000","261800","3289","4855.2"
"5071039000","261800","3289","4855.5"
"5071249000","261800","3289","4855.5"
"5071458000","261800","3289","4855.9"
"5071866000","261800","3289","4856.3"
"5072133000","261800","3289","4856.3"
"5072342000","261800","3289","4856.7"
"5072552000","261800","3289","4856.7"
"5072762000","261800","3289","4857.0"
"5073170000","261800","3290","4857.4"
"5073437000","261800","3289","4857.4"
"5073645000","261800","3289","4857.8"
"5073855000","261800","3290","4857.8"
"5074065000","261800","3289","4858.2"
"5074477000","261800","3290","4858.6"
"5074744000","261800","3290","4858.9"
"5074954000","261800","3289","4858.9"
"5075164000","261800","3289","4858.9"
"5075373000","261800","3290","4859.3"
"5075779000","261800","3289","4859.7"
"5076047000","261800","3289","4860.1"
"5076255000","261800","3290","4860.1"
"5076465000","261800","3289","4860.4"
"5076674000","261800","3289","4860.4"
"5077082000","261800","3290","4860.8"
"5077350000","261800","3290","4861.2"
"5077560000","261800","3290","4861.2"
"5077776000","261800","3290","4861.6"
"5077985000","261800","3290","4861.6"
"5078390000","261800","3290","4861.9"
"5078657000","261800","3290","4862.3"
"5078867000","261800","3290","4862.3"
"5079077000","261800","3290","4862.7"
"5079287000","261800","3290","4862.7"
"5079692000","261800","3290","4863.1"
"5079960000","261800","3290","4863.4"
"5080169000","261800","3290","4863.4"
"5080379000","261800","3290","4863.8"
"5080588000","261800","3290","4863.8"
"5080995000","261800","3291","4864.2"
"5081263000","261800","3290","4864.6"
"5081473000","261800","3290","4864.6"
"5081682000","261800","3291","4864.9"
"5081892000","261800","3290","4864.9"
"5082300000","261800","3291","4865.3"
"5082568000","261800","3291","4865.7"
"5082777000","261800","3290","4865.7"
"5082987000","261800","3291","4866.1"
"5083197000","261800","3290","4866.1"
"5083604000","261800","3290","4866.4"
"5083872000","261800","3291","4866.8"
"5084081000","261800","3290","4866.8"
"5084290000","261800","3290","4867.2"
"5084500000","261800","3290","4867.2"
"5084906000","261800","3290","4867.6"
"5085173000","261800","3291","4868.0"
"5085383000","261800","3290","4868.0"
"5085592000","261800","3290","4868.3"
"5085801000","261800","3290","4868.3"
"5086208000","261800","3290","4868.7"
"5086476000","261800","3291","4869.1"
"5086685000","261800","3291","4869.1"
"5086893000","261800","3290","4869.5"
"5087102000","261800","3291","4869.5"
"5087510000","261800","3290","4869.8"
"5087783000","261800","3291","4870.2"
"5087993000","261800","3291","4870.2"
"5088201000","261800","3290","4870.6"
"5088411000","261800","3291","4870.6"
"5088820000","261800","3291","4871.0"
"5089088000","261800","3291","4871.3"
"5089298000","261800","3291","4871.3"
"5089507000","261800","3291","4871.7"
"5089716000","261800","3291","4871.7"
"5090124000","261800","3291","4872.1"
"5090390000","261800","3290","4872.5"
"5090600000","261800","3291","4872.5"
"5090809000","261800","3290","4872.8"
"5091019000","261800","3290","4872.8"
"5091426000","261800","3291","4873.2"
"5091694000","261800","3290","4873.6"
"5091904000","261800","3290","4873.6"
"5092114000","261800","3290","4874.0"
"5092322000","261800","3290","4874.0"
"5092728000","261800","3290","4874.3"
"5092994000","261800","3290","4874.7"
"5093205000","261800","3290","4874.7"
"5093415000","261800","3290","4875.1"
"5093624000","261800","3290","4875.1"
"5094087000","261800","3289","4875.5"
"5094296000","261800","3290","4875.8"
"5094507000","261800","3290","4875.8"
"5094717000","261800","3290","4876.2"
"5094927000","261800","3290","4876.2"
"5095390000","261800","3289","4876.6"
"5095599000","261800","3290","4877.0"
"5095809000","261800","3290","4877.0"
"5096019000","261800","3290","4877.3"
"5096228000","261800","3290","4877.3"
"5096691000","261800","3289","4877.7"
"5096901000","261800","3290","4878.1"
"5097111000","261800","3290","4878.1"
"5097321000","261800","3290","4878.5"
"5097531000","261800","3290","4878.5"
"5098001000","261800","3290","4878.8"
"5098211000","261800","3290","4879.2"
"5098420000","261800","3290","4879.2"
"5098630000","261800","3290","4879.6"
"5098840000","261800","3290","4879.6"
"5099306000","261800","3290","4880.0"
"5099516000","261800","3290","4880.4"
"5099725000","261800","3290","4880.4"
"5099934000","261800","3290","4880.7"
"5100145000","261800","3290","4880.7"
"5100552000","261800","3290","4881.1"
"5100820000","261800","3290","4881.5"
"5101030000","261800","3290","4881.5"
"5101238000","261800","3290","4881.9"
"5101449000","261800","3290","4881.9"
"5101855000","261800","3289","4882.2"
"5102122000","261800","3289","4882.6"
"5102332000","261800","3289","4882.6"
"5102543000","261800","3290","4883.0"
"5102753000","261800","3289","4883.0"
"5103158000","261800","3289","4883.3"
"5103426000","261800","3290","4883.7"
"5103636000","261800","3289","4883.7"
"5103846000","261800","3290","4884.1"
"5104054000","261800","3290","4884.1"
"5104454000","261800","3290","4884.5"
"5104729000","262900","3290","4884.9"
"5104937000","262900","3290","4884.9"
"5105147000","262900","3290","4885.2"
"5105357000","262900","3290","4885.2"
"5105764000","262900","3290","4885.6"
"5106031000","262900","3290","4886.0"
"5106240000","262900","3290","4886.0"
"5106449000","262900","3290","4886.4"
"5106659000","262900","3289","4886.4"
"5107066000","262900","3290","4886.7"
"5107334000","262900","3290","4887.1"
"5107543000","262900","3289","4887.1"
"5107758000","262900","3289","4887.5"
"5107969000","262900","3289","4887.5"
"5108376000","262900","3290","4887.9"
"5108643000","262900","3290","4888.2"
"5108852000","262900","3289","4888.2"
"5109062000","262900","3289","4888.6"
"5109272000","262900","3289","4888.6"
"5109679000","262900","3290","4889.0"
"5109947000","262900","3289","4889.4"
"5110155000","262900","3289","4889.4"
"5110365000","262900","3289","4889.7"
"5110575000","262900","3289","4889.7"
"5111041000","262900","3289","4890.1"
"5111250000","262900","3289","4890.5"
"5111458000","262900","3289","4890.5"
"5111668000","262900","3289","4890.9"
"5111878000","262900","3289","4890.9"
"5112284000","262900","3289","4891.2"
"5112552000","262900","3289","4891.6"
"5112760000","262900","3289","4891.6"
"5112970000","262900","3289","4892.0"
"5113180000","262900","3289","4892.0"
"5113587000","262900","3288","4892.4"
"5113855000","262900","3288","4892.7"
"5114065000","262900","3289","4892.7"
"5114274000","262900","3288","4893.1"
"5114483000","262900","3288","4893.1"
"5114890000","262900","3289","4893.5"
"5115158000","262900","3288","4893.9"
"5115368000","262900","3289","4893.9"
"5115577000","262900","3288","4894.3"
"5115785000","262900","3288","4894.3"
"5116225000","262900","3289","4894.6"
"5116493000","262900","3288","4895.0"
"5116701000","262900","3288","4895.0"
"5116911000","262900","3288","4895.4"
"5117121000","262900","3288","4895.4"
"5117528000","262900","3288","4895.7"
"5117801000","262900","3288","4896.1"
"5118010000","262900","3289","4896.1"
"5118219000","262900","3288","4896.5"
"5118428000","262900","3288","4896.5"
"5118836000","262900","3288","4896.9"
"5119103000","262900","3288","4897.3"
"5119313000","262900","3289","4897.3"
"5119522000","262900","3288","4897.6"
"5119732000","262900","3288","4897.6"
"5120139000","262900","3288","4898.0"
"5120407000","262900","3288","4898.4"
"5120616000","262900","3288","4898.4"
"5120825000","262900","3288","4898.8"
"5121035000","262900","3288","4898.8"
"5121442000","262900","3288","4899.1"
"5121709000","262900","3288","4899.5"
"5121917000","262900","3288","4899.5"
"5122127000","262900","3288","4899.9"
"5122337000","262900","3288","4899.9"
"5122744000","262900","3288","4900.3"
"5123012000","262900","3288","4900.6"
"5123220000","262900","3288","4900.6"
"5123430000","262900","3288","4901.0"
"5123640000","262900","3288","4901.0"
"5124047000","262900","3288","4901.4"
"5124313000","262900","3288","4901.8"
"5124524000","262900","3288","4901.8"
"5124733000","262900","3288","4902.1"
"5124943000","262900","3288","4902.1"
"5125350000","262900","3288","4902.5"
"5125617000","262900","3288","4902.9"
"5125828000","262900","3289","4902.9"
"5126037000","262900","3289","4903.3"
"5126248000","262900","3289","4903.3"
"5126654000","262900","3289","4903.6"
"5126921000","262900","3289","4904.0"
"5127129000","262900","3288","4904.0"
"5127339000","262900","3289","4904.4"
"5127549000","262900","3289","4904.4"
"5127961000","262900","3289","4904.8"
"5128229000","262900","3289","4905.1"
"5128439000","262900","3289","4905.1"
"5128648000","262900","3289","4905.5"
"5128858000","262900","3289","4905.5"
"5129265000","262900","3289","4905.9"
"5129531000","262900","3289","4906.3"
"5129741000","262900","3289","4906.3"
"5129951000","262900","3289","4906.6"
"5130161000","262900","3289","4906.6"
"5130568000","262900","3289","4907.0"
"5130836000","262900","3289","4907.4"
"5131047000","262900","3289","4907.4"
"5131257000","262900","3289","4907.8"
"5131465000","262900","3289","4907.8"
"5131872000","262900","3289","4908.1"
"5132139000","262900","3289","4908.5"
"5132348000","262900","3289","4908.5"
"5132557000","262900","3289","4908.9"
"5132767000","262900","3289","4908.9"
"5133174000","262900","3289","4909.3"
"5133441000","262900","3289","4909.7"
"5133651000","262900","3290","4909.7"
"5133860000","262900","3289","4910.0"
"5134070000","262900","3290","4910.0"
"5134470000","262900","3289","4910.4"
"5134745000","262900","3290","4910.8"
"5134955000","262900","3290","4910.8"
"5135165000","262900","3290","4911.2"
"5135375000","262900","3290","4911.2"
"5135782000","262900","3290","4911.5"
"5136050000","262900","3290","4911.9"
"5136258000","262900","3290","4911.9"
"5136468000","262900","3290","4912.3"
"5136678000","262900","3290","4912.3"
"5137143000","262900","3290","4912.6"
"5137353000","262900","3290","4913.0"
"5137561000","262900","3289","4913.0"
"5137776000","262900","3290","4913.4"
"5137986000","262900","3289","4913.4"
"5138393000","262900","3290","4913.8"
"5138661000","262900","3289","4914.2"
"5138870000","262900","3289","4914.2"
"5139080000","262900","3289","4914.5"
"5139290000","262900","3289","4914.5"
"5139754000","262900","3289","4914.9"
"5139963000","262900","3289","4915.3"
"5140174000","262900","3290","4915.3"
"5140383000","262900","3289","4915.7"
"5140593000","262900","3290","4915.7"
"5141000000","262900","3290","4916.0"
"5141268000","262900","3290","4916.4"
"5141478000","262900","3290","4916.4"
"5141688000","262900","3290","4916.8"
"5141898000","262900","3290","4916.8"
"5142306000","262900","3290","4917.2"
"5142573000","262900","3290","4917.5"
"5142783000","262900","3290","4917.5"
"5142993000","262900","3290","4917.9"
"5143202000","262900","3290","4917.9"
"5143667000","262900","3290","4918.3"
"5143878000","262900","3290","4918.7"
"5144086000","262900","3289","4918.7"
"5144296000","262900","3289","4919.0"
"5144505000","262900","3289","4919.0"
"5144970000","262900","3289","4919.4"
"5145181000","262900","3289","4919.8"
"5145391000","262900","3290","4919.8"
"5145601000","262900","3290","4920.2"
"5145809000","262900","3289","4920.2"
"5146274000","262900","3289","4920.5"
"5146484000","262900","3289","4920.9"
"5146694000","262900","3289","4920.9"
"5146904000","262900","3289","4921.3"
"5147113000","262900","3289","4921.3"
"5147521000","262900","3289","4921.7"
"5147793000","262900","3289","4922.0"
"5148004000","262900","3289","4922.0"
"5148213000","262900","3289","4922.4"
"5148423000","262900","3289","4922.4"
"5148830000","262900","3289","4922.8"
"5149099000","262900","3289","4923.2"
"5149309000","262900","3290","4923.2"
"5149519000","262900","3289","4923.6"
"5149727000","262900","3289","4923.6"
"5150192000","262900","3289","4923.9"
"5150401000","262900","3289","4924.3"
"5150610000","262900","3289","4924.3"
"5150820000","262900","3289","4924.7"
"5151030000","262900","3289","4924.7"
"5151437000","262900","3289","4925.0"
"5151705000","262900","3289","4925.4"
"5151915000","262900","3290","4925.4"
"5152125000","262900","3289","4925.8"
"5152334000","262900","3289","4925.8"
"5152741000","262900","3289","4926.2"
"5153008000","262900","3289","4926.6"
"5153218000","262900","3289","4926.6"
"5153427000","262900","3289","4926.9"
"5153637000","262900","3289","4926.9"
"5154044000","262900","3289","4927.3"
"5154312000","262900","3289","4927.7"
"5154521000","262900","3289","4927.7"
"5154731000","262900","3289","4928.1"
