Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6280239000","257000","3290","5658.5"
"6280448000","257000","3289","5658.5"
"6280854000","257000","3289","5658.9"
"6281121000","257000","3289","5659.3"
"6281331000","257000","3289","5659.3"
"6281541000","257000","3289","5659.6"
"6281751000","257000","3289","5659.6"
"6282157000","257000","3289","5660.0"
"6282425000","257000","3289","5660.0"
"6282634000","257000","3289","5660.4"
"6282843000","257000","3289","5660.4"
"6283052000","257000","3288","5660.8"
"6283459000","257000","3289","5661.1"
"6283727000","257000","3288","5661.1"
"6283937000","257000","3289","5661.5"
"6284146000","257000","3288","5661.5"
"6284356000","257000","3289","5661.9"
"6284822000","257000","3289","5662.3"
"6285032000","257000","3289","5662.3"
"6285242000","257000","3289","5662.6"
"6285451000","257000","3289","5662.6"
"6285661000","257000","3289","5663.0"
"6286126000","257000","3289","5663.4"
"6286335000","257000","3289","5663.4"
"6286545000","257000","3289","5663.8"
"6286755000","257000","3289","5663.8"
"6286965000","257000","3289","5664.1"
"6287373000","257000","3289","5664.5"
"6287640000","257000","3289","5664.5"
"6287849000","257000","3289","5664.9"
"6288065000","257000","3289","5664.9"
"6288274000","257000","3290","5665.3"
"6288682000","257000","3289","5665.6"
"6288949000","257000","3289","5665.6"
"6289158000","257000","3290","5666.0"
"6289368000","257000","3289","5666.0"
"6289578000","257000","3290","5666.4"
"6290042000","257000","3289","5666.8"
"6290251000","257000","3289","5666.8"
"6290461000","257000","3290","5667.1"
"6290671000","257000","3289","5667.1"
"6290881000","257000","3290","5667.5"
"6291289000","257000","3290","5667.9"
"6291556000","257000","3289","5667.9"
"6291765000","257000","3290","5668.3"
"6291976000","257000","3289","5668.3"
"6292185000","257000","3290","5668.6"
"6292593000","257000","3290","5668.6"
"6292859000","257000","3289","5669.0"
"6293069000","257000","3290","5669.4"
"6293278000","257000","3289","5669.4"
"6293489000","257000","3290","5669.8"
"6293896000","257000","3290","5669.8"
"6294163000","257000","3290","5670.1"
"6294373000","257000","3290","5670.5"
"6294583000","257000","3290","5670.5"
"6294792000","257000","3289","5670.9"
"6295199000","257000","3290","5670.9"
"6295467000","257000","3289","5671.3"
"6295676000","257000","3290","5671.6"
"6295886000","257000","3290","5671.6"
"6296096000","257000","3291","5672.0"
"6296503000","257000","3290","5672.0"
"6296770000","257000","3291","5672.4"
"6296981000","257000","3290","5672.4"
"6297190000","257000","3291","5672.8"
"6297400000","257000","3290","5672.8"
"6297807000","257000","3290","5673.1"
"6298080000","257000","3291","5673.5"
"6298290000","257000","3291","5673.5"
"6298500000","257000","3291","5673.9"
"6298711000","257000","3291","5673.9"
"6299119000","257000","3290","5674.2"
"6299386000","257000","3291","5674.6"
"6299596000","257000","3291","5674.6"
"6299805000","257000","3291","5675.0"
"6300015000","257000","3291","5675.0"
"6300423000","257000","3291","5675.4"
"6300691000","257000","3291","5675.8"
"6300900000","257000","3291","5675.8"
"6301110000","257000","3291","5676.1"
"6301320000","257000","3291","5676.1"
"6301727000","257000","3291","5676.5"
"6301994000","257000","3291","5676.9"
"6302202000","257000","3291","5676.9"
"6302411000","257000","3291","5677.3"
"6302621000","257000","3290","5677.3"
"6303029000","257000","3291","5677.6"
"6303297000","257000","3291","5678.0"
"6303506000","257000","3290","5678.0"
"6303715000","257000","3291","5678.4"
"6303926000","257000","3290","5678.4"
"6304333000","257000","3291","5678.7"
"6304601000","257000","3291","5679.1"
"6304810000","257000","3290","5679.1"
"6305019000","257000","3291","5679.5"
"6305229000","257000","3290","5679.5"
"6305636000","257000","3291","5679.9"
"6305904000","257000","3291","5680.3"
"6306113000","257000","3290","5680.3"
"6306322000","257000","3291","5680.6"
"6306532000","257000","3290","5680.6"
"6306944000","256400","3291","5681.0"
"6307212000","256400","3291","5681.4"
"6307421000","256400","3290","5681.4"
"6307631000","256400","3290","5681.8"
"6307841000","256400","3291","5681.8"
"6308253000","256400","3290","5682.1"
"6308522000","256400","3291","5682.5"
"6308731000","256400","3290","5682.5"
"6308941000","256400","3291","5682.9"
"6309151000","256400","3290","5682.9"
"6309557000","256400","3290","5683.3"
"6309825000","256400","3290","5683.6"
"6310034000","256400","3290","5683.6"
"6310242000","256400","3289","5684.0"
"6310452000","256400","3290","5684.0"
"6310859000","256400","3289","5684.4"
"6311128000","256400","3290","5684.8"
"6311336000","256400","3290","5684.8"
"6311544000","256400","3290","5684.8"
"6311754000","256400","3290","5685.1"
"6312162000","256400","3290","5685.5"
"6312427000","256400","3289","5685.9"
"6312637000","256400","3290","5685.9"
"6312847000","256400","3289","5685.9"
"6313057000","256400","3290","5686.3"
"6313465000","256400","3289","5686.6"
"6313731000","256400","3289","5686.6"
"6313940000","256400","3290","5687.0"
"6314151000","256400","3289","5687.0"
"6314360000","256400","3290","5687.4"
"6314768000","256400","3289","5687.8"
"6315034000","256400","3289","5687.8"
"6315243000","256400","3290","5688.1"
"6315453000","256400","3289","5688.1"
"6315663000","256400","3290","5688.5"
"6316071000","256400","3289","5688.9"
"6316338000","256400","3289","5688.9"
"6316548000","256400","3290","5689.3"
"6316758000","256400","3289","5689.3"
"6316968000","256400","3290","5689.6"
"6317375000","256400","3289","5690.0"
"6317643000","256400","3289","5690.0"
"6317853000","256400","3290","5690.4"
"6318068000","256400","3289","5690.4"
"6318278000","256400","3290","5690.8"
"6318744000","256400","3289","5691.1"
"6318954000","256400","3289","5691.1"
"6319163000","256400","3290","5691.5"
"6319373000","256400","3289","5691.5"
"6319582000","256400","3290","5691.9"
"6319990000","256400","3289","5692.3"
"6320257000","256400","3289","5692.3"
"6320466000","256400","3290","5692.6"
"6320676000","256400","3289","5692.6"
"6320886000","256400","3290","5693.0"
"6321294000","256400","3290","5693.4"
"6321562000","256400","3289","5693.4"
"6321770000","256400","3290","5693.8"
"6321980000","256400","3289","5693.8"
"6322190000","256400","3290","5694.1"
"6322598000","256400","3290","5694.1"
"6322865000","256400","3290","5694.5"
"6323075000","256400","3290","5694.9"
"6323284000","256400","3290","5694.9"
"6323495000","256400","3290","5694.9"
"6323903000","256400","3290","5695.2"
"6324170000","256400","3290","5695.6"
"6324381000","256400","3290","5696.0"
"6324590000","256400","3290","5696.0"
"6324799000","256400","3290","5696.0"
"6325208000","256400","3290","5696.4"
"6325474000","256400","3291","5696.7"
"6325684000","256400","3290","5696.7"
"6325894000","256400","3291","5697.1"
"6326104000","256400","3290","5697.1"
"6326511000","256400","3290","5697.5"
"6326779000","256400","3291","5697.9"
"6326990000","256400","3291","5697.9"
"6327199000","256400","3291","5698.2"
"6327407000","256400","3290","5698.2"
"6327815000","256400","3290","5698.6"
"6328088000","256400","3291","5699.0"
"6328298000","256400","3291","5699.0"
"6328507000","256400","3291","5699.4"
"6328715000","256400","3290","5699.4"
"6329122000","256400","3290","5699.7"
"6329390000","256400","3290","5700.1"
"6329600000","256400","3290","5700.1"
"6329810000","256400","3290","5700.5"
"6330018000","256400","3290","5700.5"
"6330426000","256400","3290","5700.9"
"6330692000","256400","3290","5701.3"
"6330902000","256400","3290","5701.3"
"6331112000","256400","3290","5701.6"
"6331320000","256400","3289","5701.6"
"6331727000","256400","3290","5702.0"
"6331994000","256400","3290","5702.4"
"6332203000","256400","3289","5702.4"
"6332411000","256400","3290","5702.8"
"6332622000","256400","3289","5702.8"
"6333029000","256400","3290","5703.1"
"6333297000","256400","3290","5703.5"
"6333506000","256400","3289","5703.5"
"6333715000","256400","3290","5703.9"
"6333925000","256400","3289","5703.9"
"6334333000","256400","3290","5704.2"
"6334601000","256400","3290","5704.6"
"6334811000","256400","3289","5704.6"
"6335021000","256400","3290","5705.0"
"6335230000","256400","3289","5705.0"
"6335695000","256400","3289","5705.4"
"6335906000","256400","3290","5705.8"
"6336115000","256400","3289","5705.8"
"6336325000","256400","3290","5705.8"
"6336534000","256400","3289","5706.1"
"6336941000","256400","3289","5706.5"
"6337208000","256400","3289","5706.5"
"6337417000","256400","3289","5706.9"
"6337625000","256400","3289","5706.9"
"6337835000","256400","3289","5707.2"
"6338248000","256400","3289","5707.6"
"6338514000","256400","3288","5707.6"
"6338723000","256400","3289","5708.0"
"6338932000","256400","3288","5708.0"
"6339142000","256400","3289","5708.4"
"6339549000","256400","3288","5708.7"
"6339817000","256400","3288","5708.7"
"6340026000","256400","3288","5709.1"
"6340235000","256400","3288","5709.1"
"6340445000","256400","3289","5709.5"
"6340852000","256400","3288","5709.9"
"6341119000","256400","3288","5709.9"
"6341329000","256400","3288","5710.2"
"6341539000","256400","3288","5710.2"
"6341748000","256400","3289","5710.6"
"6342155000","256400","3288","5711.0"
"6342423000","256400","3288","5711.0"
"6342632000","256400","3288","5711.4"
"6342842000","256400","3288","5711.4"
"6343052000","256400","3289","5711.7"
"6343459000","256400","3289","5712.1"
"6343726000","256400","3288","5712.1"
"6343936000","256400","3289","5712.5"
"6344145000","256400","3288","5712.5"
"6344355000","256400","3289","5712.9"
"6344821000","256400","3289","5713.2"
"6345030000","256400","3289","5713.2"
"6345240000","256400","3289","5713.6"
"6345450000","256400","3289","5713.6"
"6345660000","256400","3289","5714.0"
"6346066000","256400","3289","5714.4"
"6346333000","256400","3289","5714.4"
"6346543000","256400","3290","5714.7"
"6346753000","256400","3289","5714.7"
"6346961000","256400","3289","5715.1"
"6347368000","256400","3289","5715.5"
"6347636000","256400","3289","5715.5"
"6347847000","256400","3290","5715.9"
"6348062000","256400","3289","5715.9"
"6348272000","256400","3290","5716.3"
"6348678000","256400","3289","5716.3"
"6348950000","256400","3289","5716.6"
"6349159000","256400","3290","5717.0"
"6349368000","256400","3289","5717.0"
"6349579000","256400","3290","5717.4"
"6349986000","256400","3290","5717.4"
"6350253000","256400","3290","5717.7"
"6350463000","256400","3290","5718.1"
"6350673000","256400","3290","5718.1"
"6350882000","256400","3290","5718.1"
"6351290000","256400","3290","5718.5"
"6351556000","256400","3291","5718.9"
"6351766000","256400","3290","5718.9"
"6351976000","256400","3291","5719.2"
"6352186000","256400","3290","5719.2"
"6352593000","256400","3291","5719.6"
"6352861000","256400","3291","5720.0"
"6353071000","256400","3291","5720.0"
"6353281000","256400","3291","5720.4"
"6353489000","256400","3290","5720.4"
"6353896000","256400","3291","5720.7"
"6354164000","256400","3291","5721.1"
"6354372000","256400","3290","5721.1"
"6354581000","256400","3291","5721.5"
"6354792000","256400","3290","5721.5"
"6355199000","256400","3290","5721.9"
"6355466000","256400","3291","5722.2"
"6355675000","256400","3290","5722.2"
"6355885000","256400","3291","5722.6"
"6356095000","256400","3290","5722.6"
"6356502000","256400","3290","5723.0"
"6356770000","256400","3291","5723.4"
"6356979000","256400","3290","5723.4"
"6357188000","256400","3290","5723.7"
"6357398000","256400","3290","5723.7"
"6357864000","256400","3290","5724.1"
"6358079000","256400","3290","5724.5"
"6358289000","256400","3290","5724.5"
"6358498000","256400","3290","5724.9"
"6358708000","256400","3290","5724.9"
"6359115000","256400","3290","5725.2"
"6359383000","256400","3290","5725.6"
"6359593000","256400","3289","5725.6"
"6359802000","256400","3290","5726.0"
"6360011000","256400","3290","5726.0"
"6360411000","256400","3290","5726.4"
"6360687000","256400","3290","5726.7"
"6360897000","256400","3289","5726.7"
"6361106000","256400","3290","5727.1"
"6361316000","256400","3289","5727.1"
"6361724000","256400","3290","5727.5"
"6361992000","256400","3290","5727.9"
"6362201000","256400","3289","5727.9"
"6362410000","256400","3290","5728.2"
"6362620000","256400","3289","5728.2"
"6363026000","256400","3289","5728.6"
"6363293000","258100","3289","5729.0"
"6363503000","258100","3289","5729.0"
"6363713000","258100","3289","5729.4"
"6363923000","258100","3289","5729.4"
"6364331000","258100","3289","5729.7"
"6364598000","258100","3289","5730.1"
"6364808000","258100","3289","5730.1"
"6365018000","258100","3289","5730.1"
"6365227000","258100","3289","5730.5"
"6365634000","258100","3289","5730.9"
"6365902000","258100","3289","5730.9"
"6366112000","258100","3288","5731.2"
"6366322000","258100","3289","5731.2"
"6366532000","258100","3289","5731.6"
"6366939000","258100","3288","5732.0"
"6367206000","258100","3289","5732.0"
"6367417000","258100","3289","5732.4"
"6367625000","258100","3288","5732.4"
"6367834000","258100","3289","5732.7"
"6368248000","258100","3289","5733.1"
"6368514000","258100","3288","5733.1"
"6368723000","258100","3289","5733.5"
"6368932000","258100","3288","5733.5"
"6369142000","258100","3289","5733.9"
"6369549000","258100","3288","5734.2"
"6369816000","258100","3288","5734.2"
"6370026000","258100","3289","5734.6"
"6370236000","258100","3289","5734.6"
"6370446000","258100","3289","5735.0"
"6370911000","258100","3289","5735.4"
"6371121000","258100","3288","5735.4"
"6371330000","258100","3289","5735.7"
"6371540000","258100","3289","5735.7"
"6371750000","258100","3289","5736.1"
"6372157000","258100","3289","5736.5"
"6372425000","258100","3289","5736.5"
"6372634000","258100","3289","5736.9"
"6372844000","258100","3289","5736.9"
"6373054000","258100","3289","5737.2"
"6373462000","258100","3289","5737.6"
"6373730000","258100","3289","5737.6"
"6373938000","258100","3289","5738.0"
"6374148000","258100","3289","5738.0"
"6374359000","258100","3289","5738.4"
"6374824000","258100","3289","5738.7"
"6375033000","258100","3289","5738.7"
"6375242000","258100","3290","5739.1"
"6375452000","258100","3289","5739.1"
"6375662000","258100","3290","5739.5"
"6376068000","258100","3290","5739.5"
"6376335000","258100","3289","5739.9"
"6376545000","258100","3290","5740.2"
"6376754000","258100","3290","5740.2"
"6376963000","258100","3289","5740.6"
"6377427000","258100","3290","5741.0"
"6377636000","258100","3290","5741.0"
"6377845000","258100","3289","5741.4"
"6378060000","258100","3290","5741.4"
"6378270000","258100","3290","5741.4"
"6378735000","258100","3289","5742.1"
"6378945000","258100","3290","5742.1"
"6379155000","258100","3290","5742.1"
"6379364000","258100","3289","5742.5"
"6379574000","258100","3290","5742.5"
"6379981000","258100","3290","5742.9"
"6380248000","258100","3290","5743.2"
"6380458000","258100","3290","5743.2"
"6380667000","258100","3290","5743.6"
"6380877000","258100","3290","5743.6"
"6381343000","258100","3290","5744.0"
"6381553000","258100","3291","5744.4"
"6381761000","258100","3290","5744.4"
"6381970000","258100","3290","5744.7"
"6382180000","258100","3290","5744.7"
"6382646000","258100","3290","5745.1"
"6382856000","258100","3291","5745.5"
"6383066000","258100","3290","5745.5"
"6383275000","258100","3290","5745.9"
"6383484000","258100","3290","5745.9"
"6383892000","258100","3290","5746.2"
"6384159000","258100","3290","5746.6"
"6384368000","258100","3290","5746.6"
"6384577000","258100","3290","5747.0"
"6384787000","258100","3290","5747.0"
"6385252000","258100","3290","5747.4"
"6385462000","258100","3290","5747.7"
"6385672000","258100","3290","5747.7"
"6385882000","258100","3290","5748.1"
"6386091000","258100","3289","5748.1"
"6386498000","258100","3290","5748.5"
"6386767000","258100","3290","5748.9"
"6386976000","258100","3289","5748.9"
"6387185000","258100","3290","5749.2"
"6387394000","258100","3289","5749.2"
"6387860000","258100","3290","5749.6"
"6388075000","258100","3290","5750.0"
"6388285000","258100","3289","5750.0"
"6388495000","258100","3290","5750.4"
"6388705000","258100","3289","5750.4"
"6389112000","258100","3290","5750.7"
"6389380000","258100","3290","5751.1"
"6389590000","258100","3289","5751.1"
"6389798000","258100","3290","5751.1"
"6390008000","258100","3290","5751.5"
"6390415000","258100","3289","5751.9"
"6390723000","258100","3290","5752.2"
"6390934000","258100","3290","5752.2"
"6391144000","258100","3290","5752.6"
"6391353000","258100","3290","5752.6"
"6391759000","258100","3290","5753.0"
"6392026000","258100","3290","5753.4"
"6392235000","258100","3290","5753.4"
"6392445000","258100","3290","5753.4"
"6392655000","258100","3290","5753.7"
"6393060000","258100","3290","5754.1"
"6393328000","258100","3290","5754.5"
"6393538000","258100","3290","5754.5"
"6393746000","258100","3290","5754.5"
"6393956000","258100","3290","5754.9"
"6394364000","258100","3290","5755.2"
"6394630000","258100","3290","5755.2"
"6394840000","258100","3290","5755.6"
"6395050000","258100","3290","5755.6"
"6395260000","258100","3290","5756.0"
"6395725000","258100","3290","5756.4"
"6395933000","258100","3290","5756.4"
"6396143000","258100","3290","5756.7"
"6396353000","258100","3290","5756.7"
"6396562000","258100","3290","5757.1"
"6397028000","258100","3290","5757.5"
"6397238000","258100","3290","5757.5"
"6397447000","258100","3290","5757.9"
"6397656000","258100","3290","5757.9"
"6397866000","258100","3290","5758.2"
"6398280000","258100","3290","5758.6"
"6398546000","258100","3290","5758.6"
"6398755000","258100","3290","5759.0"
"6398966000","258100","3290","5759.0"
"6399176000","258100","3290","5759.4"
"6399583000","258100","3290","5759.7"
"6399850000","258100","3290","5759.7"
"6400060000","258100","3290","5760.1"
"6400271000","258100","3290","5760.1"
"6400481000","258100","3290","5760.5"
"6400886000","258100","3290","5760.9"
"6401153000","258100","3290","5760.9"
"6401363000","258100","3290","5761.2"
"6401573000","258100","3290","5761.2"
"6401781000","258100","3290","5761.6"
"6402189000","258100","3290","5761.6"
"6402456000","258100","3290","5762.0"
"6402666000","258100","3290","5762.4"
"6402875000","258100","3290","5762.4"
"6403085000","258100","3290","5762.7"
"6403492000","258100","3290","5762.7"
"6403759000","258100","3290","5763.1"
"6403969000","258100","3290","5763.5"
"6404179000","258100","3289","5763.5"
"6404388000","258100","3289","5763.5"
"6404795000","258100","3289","5763.8"
"6405063000","258100","3289","5764.2"
"6405273000","258100","3289","5764.6"
"6405482000","258100","3289","5765.0"
"6405691000","258100","3289","5765.0"
"6406156000","258100","3289","5765.8"
"6406367000","258100","3289","5766.1"
"6406577000","258100","3289","5766.5"
"6406786000","258100","3289","5766.9"
"6406996000","258100","3289","5766.9"
"6407402000","258100","3289","5767.7"
"6407670000","258100","3290","5768.1"
"6407880000","258100","3289","5768.5"
"6408095000","258100","3289","5768.5"
"6408303000","258100","3288","5768.8"
"6408711000","258100","3289","5769.6"
"6408978000","258100","3289","5770.0"
"6409187000","258100","3288","5770.4"
"6409396000","258100","3289","5770.4"
"6409606000","258100","3288","5770.7"
"6410014000","258100","3289","5771.5"
"6410282000","258100","3289","5771.9"
"6410490000","258100","3289","5772.3"
"6410699000","258100","3289","5772.3"
"6410909000","258100","3289","5772.7"
"6411375000","258100","3289","5773.4"
"6411585000","258100","3289","5773.8"
"6411794000","258100","3289","5773.8"
"6412003000","258100","3289","5774.2"
"6412212000","258100","3289","5774.6"
"6412620000","258100","3289","5775.4"
"6412888000","258100","3289","5775.7"
"6413098000","258100","3289","5775.7"
"6413307000","258100","3289","5776.1"
"6413517000","258100","3288","5776.5"
"6413925000","258100","3289","5776.9"
"6414193000","287400","3289","5777.3"
"6414402000","287400","3289","5777.7"
"6414611000","287400","3289","5778.0"
"6414822000","287400","3289","5778.4"
"6415227000","287400","3288","5778.8"
"6415495000","287400","3289","5779.2"
"6415706000","287400","3289","5779.6"
"6415915000","287400","3289","5780.0"
"6416125000","287400","3289","5780.3"
"6416532000","287400","3289","5780.7"
"6416799000","287400","3289","5781.1"
"6417009000","287400","3289","5781.5"
"6417218000","287400","3289","5781.9"
"6417428000","287400","3289","5782.3"
"6417835000","287400","3289","5782.6"
"6418109000","287400","3289","5783.0"
"6418319000","287400","3289","5783.4"
"6418528000","287400","3289","5783.8"
"6418738000","287400","3289","5783.8"
"6419145000","287400","3289","5784.6"
"6419412000","287400","3289","5784.9"
"6419622000","287400","3289","5785.3"
"6419831000","287400","3289","5785.7"
"6420040000","287400","3289","5785.7"
"6420440000","287400","3289","5786.5"
"6420715000","287400","3288","5786.9"
"6420925000","287400","3289","5787.3"
"6421135000","287400","3289","5787.6"
"6421345000","287400","3289","5787.6"
"6421810000","287400","3289","5788.4"
"6422020000","287400","3289","5788.8"
"6422228000","287400","3289","5789.2"
"6422438000","287400","3289","5789.2"
"6422648000","287400","3289","5789.5"
"6423055000","287400","3289","5790.3"
"6423323000","287400","3289","5790.7"
"6423532000","287400","3289","5791.1"
"6423741000","287400","3289","5791.1"
"6423951000","287400","3289","5791.5"
"6424358000","287400","3289","5792.2"
"6424626000","287400","3289","5792.6"
"6424836000","287400","3289","5792.6"
"6425045000","287400","3289","5793.0"
"6425256000","287400","3289","5793.4"
"6425663000","287400","3289","5794.2"
"6425931000","287400","3289","5794.5"
"6426140000","287400","3289","5794.5"
"6426350000","287400","3289","5794.9"
"6426561000","287400","3289","5795.3"
"6426968000","287400","3289","5796.1"
"6427235000","287400","3289","5796.1"
"6427445000","287400","3289","5796.5"
"6427654000","287400","3289","5796.8"
"6427864000","287400","3289","5797.2"
"6428277000","287400","3289","5797.6"
"6428544000","287400","3289","5798.0"
"6428754000","287400","3290","5798.4"
"6428964000","287400","3289","5798.8"
"6429174000","287400","3290","5799.1"
"6429640000","287400","3290","5799.9"
"6429849000","287400","3289","5799.9"
"6430058000","287400","3290","5800.3"
"6430267000","287400","3289","5800.7"
"6430478000","287400","3290","5801.1"
"6430885000","287400","3290","5801.4"
"6431153000","287400","3290","5801.8"
"6431363000","287400","3290","5802.2"
"6431573000","287400","3290","5802.6"
"6431783000","287400","3290","5803.0"
"6432190000","287400","3289","5803.4"
"6432458000","287400","3290","5803.8"
"6432671000","287400","3289","5804.1"
"6432882000","287400","3290","5804.5"
"6433091000","287400","3290","5804.9"
"6433498000","287400","3290","5805.3"
"6433766000","287400","3290","5805.7"
"6433976000","287400","3289","5806.1"
"6434185000","287400","3289","5806.4"
"6434394000","287400","3290","5806.4"
"6434802000","287400","3289","5807.2"
"6435070000","287400","3290","5807.6"
"6435279000","287400","3290","5808.0"
"6435490000","287400","3290","5808.4"
"6435699000","287400","3290","5808.4"
"6436107000","287400","3290","5809.1"
"6436375000","287400","3290","5809.5"
"6436584000","287400","3290","5809.9"
"6436794000","287400","3290","5809.9"
"6437003000","287400","3290","5810.3"
"6437411000","287400","3290","5811.0"
"6437678000","287400","3290","5811.4"
"6437887000","287400","3290","5811.8"
"6438102000","287400","3290","5811.8"
"6438313000","287400","3290","5812.2"
"6438720000","287400","3290","5813.0"
"6438988000","287400","3290","5813.4"
"6439197000","287400","3290","5813.4"
"6439407000","287400","3290","5813.7"
"6439617000","287400","3290","5814.1"
"6440024000","287400","3290","5814.9"
"6440291000","287400","3290","5815.3"
"6440501000","287400","3290","5815.3"
"6440711000","287400","3290","5815.6"
"6440922000","287400","3290","5816.0"
"6441327000","287400","3290","5816.4"
"6441595000","287400","3291","5816.8"
"6441805000","287400","3290","5817.2"
"6442013000","287400","3290","5817.6"
"6442223000","287400","3290","5818.0"
"6442630000","287400","3290","5818.3"
"6442898000","287400","3290","5818.7"
"6443107000","287400","3290","5819.1"
"6443316000","287400","3291","5819.5"
"6443526000","287400","3290","5819.9"
"6443933000","287400","3290","5820.2"
"6444200000","287400","3290","5820.6"
"6444411000","287400","3290","5821.0"
"6444621000","287400","3290","5821.4"
"6444831000","287400","3290","5821.8"
"6445238000","287400","3290","5822.2"
"6445505000","287400","3290","5822.6"
"6445714000","287400","3290","5822.9"
"6445925000","287400","3290","5823.3"
"6446135000","287400","3290","5823.7"
"6446542000","287400","3290","5824.1"
"6446809000","287400","3290","5824.5"
"6447018000","287400","3290","5824.9"
"6447228000","287400","3290","5825.2"
"6447437000","287400","3290","5825.2"
"6447844000","287400","3290","5826.0"
"6448117000","438800","3290","5826.4"
"6448326000","438800","3290","5826.8"
"6448534000","438800","3289","5827.2"
"6448744000","438800","3289","5827.2"
"6449153000","438800","3289","5827.9"
"6449418000","438800","3289","5828.3"
"6449627000","438800","3289","5828.7"
"6449837000","438800","3289","5828.7"
"6450047000","438800","3289","5829.1"
"6450447000","438800","3289","5829.9"
"6450722000","438800","3289","5830.2"
"6450930000","438800","3289","5830.6"
"6451140000","438800","3289","5830.6"
"6451350000","438800","3289","5831.0"
"6451758000","438800","3289","5831.8"
"6452025000","438800","3289","5832.2"
"6452235000","438800","3289","5832.2"
"6452444000","438800","3289","5832.5"
"6452655000","438800","3289","5832.9"
"6453062000","438800","3289","5833.7"
"6453329000","438800","3289","5834.1"
"6453538000","438800","3289","5834.1"
"6453748000","438800","3289","5834.4"
"6453959000","438800","3289","5834.8"
"6454367000","438800","3290","5835.2"
"6454634000","438800","3289","5835.6"
"6454843000","438800","3289","5836.0"
"6455053000","438800","3290","5836.4"
"6455263000","438800","3289","5836.8"
"6455669000","438800","3289","5837.1"
"6455936000","438800","3289","5837.5"
"6456146000","438800","3289","5837.9"
"6456355000","438800","3289","5838.3"
"6456566000","438800","3289","5838.7"
"6456972000","438800","3289","5839.1"
"6457240000","438800","3289","5839.4"
"6457450000","438800","3289","5839.8"
"6457659000","438800","3289","5840.2"
"6457869000","438800","3289","5840.6"
"6458282000","438800","3289","5841.0"
"6458549000","438800","3289","5841.4"
"6458759000","438800","3289","5841.7"
"6458969000","438800","3289","5842.1"
"6459179000","438800","3289","5842.5"
"6459586000","438800","3289","5842.9"
"6459853000","438800","3289","5843.3"
"6460063000","438800","3289","5843.7"
"6460273000","438800","3289","5844.1"
"6460483000","438800","3289","5844.4"
"6460947000","438800","3289","5844.8"
"6461157000","438800","3289","5845.2"
"6461366000","438800","3289","5845.6"
"6461577000","438800","3289","5846.0"
"6461787000","438800","3289","5846.0"
"6462194000","438800","3289","5846.7"
"6462462000","438800","3290","5847.1"
"6462672000","438800","3289","5847.5"
"6462880000","438800","3289","5847.9"
"6463089000","438800","3290","5847.9"
"6463498000","438800","3289","5848.7"
"6463764000","438800","3289","5849.0"
"6463974000","438800","3290","5849.4"
"6464184000","438800","3289","5849.4"
"6464394000","438800","3289","5849.8"
"6464801000","438800","3289","5850.6"
"6465069000","438800","3289","5851.0"
"6465278000","438800","3289","5851.3"
"6465488000","438800","3289","5851.3"
"6465697000","438800","3289","5851.7"
"6466105000","438800","3289","5852.5"
"6466372000","438800","3289","5852.9"
"6466582000","438800","3289","5852.9"
"6466792000","438800","3289","5853.3"
"6467002000","438800","3289","5853.6"
"6467409000","438800","3289","5854.4"
"6467676000","438800","3289","5854.8"
"6467885000","438800","3289","5854.8"
"6468100000","438800","3289","5855.2"
"6468310000","438800","3289","5855.6"
"6468774000","438800","3289","5856.3"
"6468983000","438800","3289","5856.3"
"6469193000","438800","3289","5856.7"
"6469402000","438800","3289","5857.1"
"6469612000","438800","3289","5857.5"
"6470018000","438800","3289","5857.9"
"6470285000","438800","3289","5858.2"
"6470495000","438800","3289","5858.6"
"6470705000","438800","3289","5859.0"
"6470915000","438800","3289","5859.4"
"6471380000","438800","3289","5859.8"
"6471589000","438800","3289","5860.2"
"6471799000","438800","3289","5860.5"
"6472008000","438800","3289","5860.9"
"6472217000","438800","3289","5861.3"
"6472624000","438800","3289","5861.7"
"6472892000","438800","3289","5862.1"
"6473102000","438800","3289","5862.5"
"6473312000","438800","3289","5862.9"
"6473520000","438800","3288","5863.2"
"6473927000","438800","3289","5863.6"
"6474194000","438800","3289","5864.0"
"6474404000","438800","3289","5864.4"
"6474619000","438800","3289","5864.8"
"6474829000","438800","3288","5864.8"
"6475235000","438800","3288","5865.5"
"6475503000","438800","3288","5865.9"
"6475712000","438800","3288","5866.3"
"6475922000","438800","3289","5866.7"
"6476132000","438800","3288","5866.7"
"6476539000","438800","3289","5867.5"
"6476806000","438800","3289","5867.8"
"6477016000","438800","3289","5868.2"
"6477226000","438800","3289","5868.6"
"6477435000","438800","3289","5868.6"
"6477842000","438800","3289","5869.4"
"6478116000","438800","3289","5869.8"
"6478324000","438800","3289","5870.1"
"6478534000","438800","3289","5870.1"
"6478742000","438800","3289","5870.5"
"6479149000","438800","3289","5871.3"
"6479417000","438800","3289","5871.7"
"6479626000","438800","3289","5872.1"
"6479836000","438800","3289","5872.1"
"6480045000","438800","3289","5872.4"
"6480452000","438800","3289","5873.2"
"6480720000","438800","3289","5873.6"
"6480929000","438800","3289","5873.6"
"6481138000","438800","3288","5874.0"
"6481348000","438800","3289","5874.4"
"6481814000","438800","3289","5875.1"
"6482022000","439100","3288","5875.5"
"6482232000","439100","3289","5875.5"
"6482442000","439100","3288","5875.9"
