Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6356695000","248200","3289","5552.6"
"6357101000","248200","3289","5553.0"
"6357373000","248200","3289","5553.3"
"6357583000","248200","3289","5553.3"
"6357793000","248200","3289","5553.7"
"6358003000","248200","3289","5553.7"
"6358410000","248200","3289","5554.1"
"6358678000","248200","3289","5554.5"
"6358887000","248200","3288","5554.5"
"6359097000","248200","3289","5554.8"
"6359307000","248200","3288","5554.8"
"6359713000","248200","3288","5555.2"
"6359980000","248200","3289","5555.6"
"6360188000","248200","3288","5555.6"
"6360397000","248200","3288","5556.0"
"6360607000","248200","3288","5556.0"
"6361015000","248200","3289","5556.3"
"6361283000","248200","3289","5556.7"
"6361493000","248200","3288","5556.7"
"6361703000","248200","3289","5556.7"
"6361913000","248200","3289","5557.1"
"6362319000","248200","3288","5557.5"
"6362586000","248200","3289","5557.5"
"6362795000","248200","3289","5557.8"
"6363006000","248200","3289","5557.8"
"6363215000","248200","3289","5558.2"
"6363680000","248200","3288","5558.6"
"6363890000","248200","3289","5558.6"
"6364100000","248200","3289","5559.0"
"6364309000","248200","3288","5559.0"
"6364518000","248200","3289","5559.3"
"6364926000","248200","3289","5559.7"
"6365193000","248200","3288","5559.7"
"6365403000","248200","3289","5560.1"
"6365612000","248200","3289","5560.1"
"6365820000","248200","3288","5560.1"
"6366227000","248200","3289","5560.4"
"6366495000","248200","3289","5560.8"
"6366704000","248200","3289","5560.8"
"6366915000","248200","3289","5561.2"
"6367123000","248200","3288","5561.2"
"6367594000","248200","3288","5561.6"
"6367804000","248200","3288","5562.0"
"6368012000","248200","3288","5562.0"
"6368222000","248200","3288","5562.3"
"6368432000","248200","3288","5562.3"
"6368838000","248200","3288","5562.7"
"6369106000","248200","3288","5563.1"
"6369316000","248200","3288","5563.1"
"6369531000","248200","3288","5563.5"
"6369740000","248200","3288","5563.5"
"6370147000","248200","3288","5563.8"
"6370413000","248200","3288","5564.2"
"6370624000","248200","3289","5564.2"
"6370832000","248200","3288","5564.2"
"6371042000","248200","3288","5564.6"
"6371507000","248200","3288","5564.9"
"6371715000","248200","3288","5564.9"
"6371925000","248200","3288","5565.3"
"6372135000","248200","3288","5565.3"
"6372345000","248200","3288","5565.7"
"6372752000","248200","3288","5566.1"
"6373019000","248200","3288","5566.1"
"6373229000","248200","3288","5566.4"
"6373439000","248200","3288","5566.4"
"6373648000","248200","3288","5566.8"
"6374048000","248200","3288","5567.2"
"6374323000","248200","3288","5567.2"
"6374532000","248200","3288","5567.6"
"6374742000","248200","3288","5567.6"
"6374951000","248200","3288","5567.9"
"6375417000","248200","3288","5568.3"
"6375627000","248200","3288","5568.3"
"6375836000","248200","3288","5568.3"
"6376045000","248200","3287","5568.7"
"6376255000","248200","3288","5568.7"
"6376662000","248200","3288","5569.1"
"6376929000","248200","3288","5569.4"
"6377139000","248200","3288","5569.4"
"6377349000","248200","3289","5569.8"
"6377565000","248200","3288","5569.8"
"6377971000","248200","3288","5570.2"
"6378238000","248200","3289","5570.6"
"6378448000","248200","3288","5570.6"
"6378658000","248200","3289","5570.9"
"6378868000","248200","3289","5570.9"
"6379274000","248200","3288","5571.3"
"6379542000","248200","3289","5571.7"
"6379751000","248200","3288","5571.7"
"6379959000","248200","3288","5571.7"
"6380169000","248200","3289","5572.1"
"6380577000","248200","3289","5572.4"
"6380844000","248200","3288","5572.4"
"6381054000","248200","3289","5572.8"
"6381264000","248200","3289","5572.8"
"6381474000","248200","3289","5573.2"
"6381881000","248200","3289","5573.6"
"6382149000","248200","3289","5573.6"
"6382358000","248200","3289","5573.9"
"6382568000","248200","3289","5573.9"
"6382779000","248200","3289","5574.3"
"6383186000","248200","3289","5574.7"
"6383453000","248200","3289","5574.7"
"6383663000","248200","3289","5575.1"
"6383873000","248200","3289","5575.1"
"6384083000","248200","3289","5575.1"
"6384490000","248200","3289","5575.4"
"6384758000","248200","3290","5575.8"
"6384967000","248200","3290","5575.8"
"6385177000","248200","3290","5576.2"
"6385387000","248200","3290","5576.2"
"6385794000","248500","3290","5576.5"
"6386062000","248500","3290","5576.9"
"6386270000","248500","3289","5576.9"
"6386480000","248500","3290","5577.3"
"6386690000","248500","3289","5577.3"
"6387097000","248500","3290","5577.7"
"6387371000","248500","3290","5578.0"
"6387580000","248500","3289","5578.0"
"6387790000","248500","3290","5578.4"
"6387999000","248500","3290","5578.4"
"6388407000","248500","3290","5578.8"
"6388675000","248500","3290","5579.2"
"6388884000","248500","3290","5579.2"
"6389094000","248500","3290","5579.5"
"6389303000","248500","3290","5579.5"
"6389709000","248500","3290","5579.9"
"6389976000","248500","3290","5579.9"
"6390185000","248500","3290","5580.3"
"6390395000","248500","3289","5580.3"
"6390604000","248500","3290","5580.7"
"6391012000","248500","3290","5581.0"
"6391279000","248500","3289","5581.0"
"6391488000","248500","3290","5581.4"
"6391698000","248500","3289","5581.4"
"6391907000","248500","3290","5581.8"
"6392314000","248500","3290","5582.2"
"6392582000","248500","3289","5582.2"
"6392791000","248500","3290","5582.5"
"6393001000","248500","3290","5582.5"
"6393211000","248500","3290","5582.9"
"6393620000","248500","3290","5582.9"
"6393887000","248500","3290","5583.3"
"6394096000","248500","3290","5583.7"
"6394306000","248500","3290","5583.7"
"6394517000","248500","3290","5583.7"
"6394924000","248500","3290","5584.0"
"6395191000","248500","3291","5584.4"
"6395402000","248500","3290","5584.4"
"6395611000","248500","3291","5584.8"
"6395821000","248500","3290","5584.8"
"6396229000","248500","3290","5585.1"
"6396496000","248500","3291","5585.5"
"6396705000","248500","3290","5585.5"
"6396914000","248500","3290","5585.9"
"6397125000","248500","3290","5585.9"
"6397538000","248500","3290","5586.3"
"6397807000","248500","3290","5586.7"
"6398016000","248500","3290","5586.7"
"6398226000","248500","3290","5587.0"
"6398435000","248500","3290","5587.0"
"6398841000","248500","3289","5587.4"
"6399108000","248500","3290","5587.4"
"6399318000","248500","3290","5587.8"
"6399526000","248500","3289","5587.8"
"6399735000","248500","3290","5588.1"
"6400144000","248500","3289","5588.5"
"6400411000","248500","3289","5588.5"
"6400621000","248500","3290","5588.9"
"6400831000","248500","3289","5588.9"
"6401040000","248500","3290","5589.3"
"6401504000","248500","3289","5589.6"
"6401714000","248500","3289","5589.6"
"6401924000","248500","3290","5590.0"
"6402134000","248500","3289","5590.0"
"6402343000","248500","3290","5590.4"
"6402751000","248500","3290","5590.4"
"6403019000","248500","3289","5590.8"
"6403229000","248500","3290","5591.1"
"6403438000","248500","3290","5591.1"
"6403648000","248500","3290","5591.1"
"6404055000","248500","3290","5591.5"
"6404323000","248500","3291","5591.9"
"6404534000","248500","3290","5591.9"
"6404743000","248500","3291","5592.3"
"6404953000","248500","3290","5592.3"
"6405360000","248500","3290","5592.6"
"6405627000","248500","3290","5593.0"
"6405836000","248500","3290","5593.0"
"6406045000","248500","3290","5593.4"
"6406256000","248500","3290","5593.4"
"6406663000","248500","3290","5593.8"
"6406930000","248500","3290","5594.1"
"6407140000","248500","3289","5594.1"
"6407350000","248500","3290","5594.5"
"6407565000","248500","3289","5594.5"
"6407971000","248500","3289","5594.9"
"6408238000","248500","3289","5595.3"
"6408447000","248500","3289","5595.3"
"6408655000","248500","3288","5595.3"
"6408864000","248500","3289","5595.6"
"6409271000","248500","3288","5596.0"
"6409539000","248500","3289","5596.0"
"6409748000","248500","3289","5596.4"
"6409956000","248500","3288","5596.4"
"6410166000","248500","3289","5596.8"
"6410575000","248500","3288","5597.1"
"6410841000","248500","3288","5597.1"
"6411051000","248500","3289","5597.5"
"6411261000","248500","3288","5597.5"
"6411476000","248500","3289","5597.9"
"6411883000","248500","3289","5598.3"
"6412151000","248500","3288","5598.3"
"6412361000","248500","3289","5598.6"
"6412571000","248500","3289","5598.6"
"6412781000","248500","3289","5598.6"
"6413188000","248500","3289","5599.0"
"6413455000","248500","3290","5599.4"
"6413665000","248500","3289","5599.4"
"6413874000","248500","3290","5599.7"
"6414085000","248500","3289","5599.7"
"6414550000","248500","3290","5600.1"
"6414759000","248500","3290","5600.5"
"6414969000","248500","3290","5600.5"
"6415180000","248500","3290","5600.9"
"6415389000","248500","3289","5600.9"
"6415796000","248500","3290","5601.2"
"6416064000","248500","3290","5601.6"
"6416273000","248500","3289","5601.6"
"6416483000","248500","3290","5602.0"
"6416693000","248500","3289","5602.0"
"6417099000","248500","3289","5602.4"
"6417371000","248500","3289","5602.7"
"6417581000","248500","3289","5602.7"
"6417791000","248500","3289","5602.7"
"6418000000","248500","3289","5603.1"
"6418406000","248500","3289","5603.5"
"6418674000","248500","3289","5603.5"
"6418884000","248500","3289","5603.9"
"6419094000","248500","3289","5603.9"
"6419303000","248500","3289","5604.2"
"6419711000","248500","3289","5604.6"
"6419977000","248500","3289","5604.6"
"6420187000","248500","3289","5605.0"
"6420397000","248500","3289","5605.0"
"6420607000","248500","3289","5605.4"
"6421015000","248500","3290","5605.7"
"6421282000","248500","3289","5605.7"
"6421492000","248500","3289","5606.1"
"6421701000","248500","3290","5606.1"
"6421910000","248500","3289","5606.5"
"6422318000","248500","3290","5606.5"
"6422585000","248500","3289","5606.9"
"6422795000","248500","3290","5607.2"
"6423004000","248500","3290","5607.2"
"6423212000","248500","3289","5607.2"
"6423620000","248500","3290","5607.6"
"6423888000","248500","3290","5608.0"
"6424098000","248500","3290","5608.0"
"6424308000","248500","3290","5608.4"
"6424517000","248500","3289","5608.4"
"6424923000","248500","3290","5608.7"
"6425190000","248500","3290","5609.1"
"6425399000","248500","3289","5609.1"
"6425608000","248500","3289","5609.5"
"6425818000","248500","3289","5609.5"
"6426226000","248500","3289","5609.8"
"6426494000","248500","3289","5610.2"
"6426703000","248500","3289","5610.2"
"6426913000","248500","3289","5610.6"
"6427123000","248500","3289","5610.6"
"6427536000","248500","3289","5611.0"
"6427804000","248500","3289","5611.4"
"6428013000","248500","3288","5611.4"
"6428223000","248500","3289","5611.4"
"6428434000","248500","3289","5611.7"
"6428839000","248500","3288","5612.1"
"6429106000","248500","3289","5612.1"
"6429316000","248500","3289","5612.5"
"6429526000","248500","3288","5612.5"
"6429734000","248500","3289","5612.8"
"6430199000","248500","3289","5613.2"
"6430409000","248500","3288","5613.2"
"6430619000","248500","3289","5613.6"
"6430828000","248500","3289","5613.6"
"6431039000","248500","3290","5614.0"
"6431503000","248500","3289","5614.3"
"6431713000","248500","3289","5614.3"
"6431922000","248500","3289","5614.7"
"6432132000","248500","3289","5614.7"
"6432340000","248500","3288","5614.7"
"6432747000","248500","3289","5615.1"
"6433015000","248500","3289","5615.5"
"6433225000","248500","3289","5615.5"
"6433435000","248500","3289","5615.8"
"6433644000","248500","3288","5615.8"
"6434051000","248500","3289","5616.2"
"6434319000","248500","3289","5616.6"
"6434527000","248500","3288","5616.6"
"6434737000","248500","3288","5617.0"
"6434947000","248500","3288","5617.0"
"6435355000","248500","3288","5617.3"
"6435622000","248500","3288","5617.7"
"6435831000","248500","3288","5617.7"
"6436041000","248500","3288","5618.1"
"6436251000","248500","3289","5618.1"
"6436658000","248500","3288","5618.5"
"6436925000","248500","3289","5618.5"
"6437134000","248500","3288","5618.8"
"6437343000","248500","3288","5618.8"
"6437558000","248500","3289","5619.2"
"6437965000","248500","3288","5619.6"
"6438233000","248500","3289","5619.6"
"6438442000","248500","3289","5620.0"
"6438650000","248500","3288","5620.0"
"6438859000","248500","3289","5620.3"
"6439267000","248500","3288","5620.7"
"6439535000","248500","3288","5620.7"
"6439744000","248500","3289","5621.1"
"6439954000","248500","3288","5621.1"
"6440164000","248500","3289","5621.5"
"6440629000","248500","3288","5621.8"
"6440838000","248500","3288","5621.8"
"6441048000","248500","3288","5622.2"
"6441257000","248500","3288","5622.2"
"6441467000","248500","3289","5622.6"
"6441874000","248500","3289","5622.6"
"6442141000","248500","3289","5622.9"
"6442351000","248500","3289","5623.3"
"6442560000","248500","3289","5623.3"
"6442770000","248500","3289","5623.3"
"6443178000","248500","3289","5623.7"
"6443445000","248500","3289","5624.1"
"6443655000","248500","3289","5624.1"
"6443865000","250000","3289","5624.4"
"6444075000","250000","3289","5624.4"
"6444540000","250000","3289","5624.8"
"6444750000","250000","3289","5625.2"
"6444959000","250000","3288","5625.2"
"6445169000","250000","3289","5625.6"
"6445379000","250000","3289","5625.6"
"6445787000","250000","3289","5625.9"
"6446054000","250000","3289","5626.3"
"6446264000","250000","3289","5626.3"
"6446474000","250000","3289","5626.7"
"6446683000","250000","3290","5626.7"
"6447081000","250000","3289","5627.1"
"6447357000","250000","3289","5627.1"
"6447572000","250000","3290","5627.4"
"6447780000","250000","3289","5627.4"
"6447990000","250000","3290","5627.8"
"6448398000","250000","3289","5628.2"
"6448665000","250000","3289","5628.2"
"6448875000","250000","3290","5628.6"
"6449085000","250000","3289","5628.6"
"6449295000","250000","3290","5628.9"
"6449701000","250000","3290","5629.3"
"6449968000","250000","3289","5629.3"
"6450177000","250000","3290","5629.7"
"6450387000","250000","3290","5629.7"
"6450597000","250000","3290","5630.1"
"6451004000","250000","3290","5630.1"
"6451271000","250000","3290","5630.4"
"6451482000","250000","3290","5630.4"
"6451692000","250000","3291","5630.8"
"6451902000","250000","3290","5630.8"
"6452310000","250000","3291","5631.2"
"6452577000","250000","3291","5631.6"
"6452785000","250000","3290","5631.6"
"6452995000","250000","3291","5631.9"
"6453205000","250000","3290","5631.9"
"6453675000","250000","3290","5632.3"
"6453885000","250000","3291","5632.7"
"6454093000","250000","3290","5632.7"
"6454303000","250000","3291","5633.1"
"6454513000","250000","3290","5633.1"
"6454921000","250000","3290","5633.4"
"6455189000","250000","3290","5633.8"
"6455398000","250000","3290","5633.8"
"6455607000","250000","3290","5634.2"
"6455817000","250000","3290","5634.2"
"6456223000","250000","3290","5634.5"
"6456491000","250000","3290","5634.5"
"6456699000","250000","3290","5634.9"
"6456909000","250000","3289","5634.9"
"6457119000","250000","3290","5635.3"
"6457532000","250000","3289","5635.7"
"6457799000","250000","3289","5635.7"
"6458009000","250000","3290","5636.0"
"6458219000","250000","3289","5636.0"
"6458429000","250000","3290","5636.4"
"6458836000","250000","3289","5636.8"
"6459103000","250000","3289","5636.8"
"6459312000","250000","3290","5637.2"
"6459522000","250000","3289","5637.2"
"6459730000","250000","3289","5637.5"
"6460137000","250000","3290","5637.5"
"6460404000","250000","3289","5637.9"
"6460612000","250000","3289","5637.9"
"6460822000","250000","3290","5638.3"
"6461031000","250000","3290","5638.3"
"6461439000","250000","3290","5638.7"
"6461707000","250000","3290","5639.0"
"6461915000","250000","3289","5639.0"
"6462125000","250000","3290","5639.4"
"6462335000","250000","3289","5639.4"
"6462742000","250000","3290","5639.8"
"6463009000","250000","3290","5640.2"
"6463218000","250000","3289","5640.2"
"6463428000","250000","3290","5640.5"
"6463638000","250000","3289","5640.5"
"6464101000","250000","3289","5640.9"
"6464311000","250000","3289","5641.3"
"6464521000","250000","3289","5641.3"
"6464731000","250000","3288","5641.3"
"6464939000","250000","3288","5641.7"
"6465345000","250000","3288","5642.0"
"6465613000","250000","3288","5642.0"
"6465823000","250000","3289","5642.4"
"6466033000","250000","3288","5642.4"
"6466242000","250000","3289","5642.8"
"6466649000","250000","3288","5643.2"
"6466916000","250000","3288","5643.2"
"6467126000","250000","3289","5643.5"
"6467335000","250000","3288","5643.5"
"6467551000","250000","3289","5643.9"
"6467958000","250000","3289","5644.3"
"6468224000","250000","3288","5644.3"
"6468434000","250000","3289","5644.7"
"6468644000","250000","3289","5644.7"
"6468852000","250000","3289","5644.7"
"6469259000","250000","3289","5645.0"
"6469527000","250000","3288","5645.4"
"6469737000","250000","3289","5645.4"
"6469947000","250000","3289","5645.8"
"6470157000","250000","3289","5645.8"
"6470564000","250000","3289","5646.1"
"6470831000","250000","3290","5646.5"
"6471041000","250000","3289","5646.5"
"6471252000","250000","3290","5646.9"
"6471462000","250000","3289","5646.9"
"6471927000","250000","3290","5647.3"
"6472137000","250000","3290","5647.6"
"6472346000","250000","3289","5647.6"
"6472555000","250000","3290","5648.0"
"6472765000","250000","3290","5648.0"
"6473173000","250000","3290","5648.4"
"6473440000","250000","3290","5648.8"
"6473650000","250000","3290","5648.8"
"6473860000","250000","3290","5649.1"
"6474070000","250000","3290","5649.1"
"6474476000","250000","3289","5649.5"
"6474742000","250000","3290","5649.5"
"6474952000","250000","3290","5649.9"
"6475161000","250000","3289","5649.9"
"6475370000","250000","3290","5650.3"
"6475778000","250000","3289","5650.6"
"6476045000","250000","3289","5650.6"
"6476255000","250000","3290","5651.0"
"6476465000","250000","3289","5651.0"
"6476675000","250000","3290","5651.4"
"6477082000","250000","3290","5651.8"
"6477350000","250000","3289","5651.8"
"6477565000","250000","3290","5652.1"
"6477775000","250000","3290","5652.1"
"6477983000","250000","3290","5652.5"
"6478390000","250000","3290","5652.5"
"6478657000","250000","3290","5652.9"
"6478867000","250000","3290","5652.9"
"6479078000","250000","3290","5653.3"
"6479286000","250000","3289","5653.3"
"6479693000","250000","3290","5653.6"
"6479961000","250000","3290","5654.0"
"6480170000","250000","3289","5654.0"
"6480379000","250000","3290","5654.4"
"6480590000","250000","3289","5654.4"
"6480998000","250000","3289","5654.7"
"6481265000","250000","3290","5655.1"
"6481474000","250000","3289","5655.1"
"6481684000","250000","3289","5655.5"
"6481894000","250000","3289","5655.5"
"6482299000","250000","3289","5655.9"
"6482566000","250000","3289","5656.3"
"6482775000","250000","3289","5656.3"
"6482984000","250000","3289","5656.3"
"6483194000","250000","3289","5656.6"
"6483601000","250000","3289","5657.0"
"6483867000","250000","3288","5657.0"
"6484077000","250000","3289","5657.4"
"6484287000","250000","3288","5657.4"
"6484496000","250000","3289","5657.7"
"6484905000","250000","3288","5658.1"
"6485172000","250000","3288","5658.1"
"6485381000","250000","3289","5658.5"
"6485591000","250000","3288","5658.5"
"6485801000","250000","3289","5658.9"
"6486207000","250000","3288","5659.2"
"6486475000","250000","3288","5659.2"
"6486685000","250000","3289","5659.6"
"6486895000","250000","3288","5659.6"
"6487103000","250000","3288","5659.6"
"6487515000","250000","3288","5660.0"
"6487782000","250000","3288","5660.4"
"6487992000","250000","3288","5660.4"
"6488201000","250000","3289","5660.7"
"6488411000","250000","3288","5660.7"
"6488818000","250000","3288","5661.1"
"6489087000","250000","3289","5661.5"
"6489297000","250000","3289","5661.5"
"6489507000","250000","3289","5661.9"
"6489717000","250000","3289","5661.9"
"6490125000","250000","3289","5662.2"
"6490393000","250000","3289","5662.6"
"6490603000","250000","3289","5662.6"
"6490813000","250000","3289","5663.0"
"6491023000","250000","3289","5663.0"
"6491430000","250000","3289","5663.4"
"6491698000","250000","3289","5663.7"
"6491908000","250000","3289","5663.7"
"6492118000","250000","3290","5664.1"
"6492328000","250000","3290","5664.1"
"6492735000","250000","3290","5664.5"
"6493003000","250000","3290","5664.5"
"6493212000","250000","3290","5664.9"
"6493422000","250000","3290","5664.9"
"6493632000","250000","3290","5665.2"
"6494040000","250000","3290","5665.6"
"6494308000","250000","3290","5665.6"
"6494517000","250000","3290","5666.0"
"6494727000","250000","3290","5666.0"
"6494937000","250000","3290","5666.4"
"6495407000","250000","3291","5666.7"
"6495616000","250000","3290","5666.7"
"6495825000","250000","3290","5667.1"
"6496035000","250000","3291","5667.1"
"6496245000","250000","3291","5667.5"
"6496710000","250000","3291","5667.9"
"6496919000","250000","3291","5667.9"
"6497129000","250000","3291","5668.2"
"6497338000","250000","3291","5668.2"
"6497554000","250000","3291","5668.2"
"6497961000","250000","3291","5668.6"
"6498228000","250000","3292","5669.0"
"6498438000","250000","3291","5669.0"
"6498647000","250000","3291","5669.3"
"6498857000","250000","3291","5669.3"
"6499265000","250000","3291","5669.7"
"6499533000","250000","3291","5670.1"
"6499741000","250000","3291","5670.1"
"6499951000","250000","3291","5670.5"
"6500161000","250000","3291","5670.5"
"6500568000","250000","3292","5670.8"
"6500836000","250000","3291","5671.2"
"6501045000","250000","3291","5671.2"
"6501254000","250000","3291","5671.6"
"6501463000","250000","3291","5671.6"
"6501929000","250000","3291","5672.0"
"6502139000","250000","3292","5672.0"
"6502349000","248100","3291","5672.3"
"6502558000","248100","3291","5672.3"
"6502768000","248100","3291","5672.7"
"6503175000","248100","3291","5673.1"
"6503443000","248100","3291","5673.1"
"6503652000","248100","3291","5673.5"
"6503862000","248100","3291","5673.5"
"6504071000","248100","3291","5673.8"
"6504479000","248100","3291","5674.2"
"6504746000","248100","3290","5674.2"
"6504956000","248100","3291","5674.6"
"6505166000","248100","3290","5674.6"
"6505376000","248100","3291","5675.0"
"6505784000","248100","3291","5675.0"
"6506052000","248100","3290","5675.3"
"6506261000","248100","3291","5675.7"
"6506470000","248100","3291","5675.7"
"6506679000","248100","3291","5675.7"
"6507087000","248100","3291","5676.1"
"6507354000","248100","3291","5676.4"
"6507570000","248100","3291","5676.4"
"6507779000","248100","3291","5676.8"
"6507990000","248100","3291","5676.8"
"6508397000","248100","3290","5677.2"
"6508664000","248100","3291","5677.6"
"6508874000","248100","3291","5677.6"
"6509084000","248100","3291","5678.0"
"6509295000","248100","3291","5678.0"
"6509702000","248100","3291","5678.3"
"6509970000","248100","3291","5678.7"
"6510180000","248100","3291","5678.7"
"6510390000","248100","3291","5679.1"
"6510599000","248100","3291","5679.1"
"6511063000","248100","3291","5679.4"
"6511271000","248100","3291","5679.8"
"6511480000","248100","3291","5679.8"
"6511689000","248100","3290","5679.8"
"6511898000","248100","3291","5680.2"
"6512306000","248100","3290","5680.6"
"6512573000","248100","3290","5680.6"
"6512783000","248100","3291","5680.9"
"6512993000","248100","3290","5680.9"
"6513203000","248100","3291","5681.3"
"6513610000","248100","3290","5681.7"
"6513877000","248100","3290","5681.7"
"6514087000","248100","3291","5682.1"
"6514297000","248100","3290","5682.1"
"6514505000","248100","3290","5682.4"
"6514912000","248100","3290","5682.4"
"6515180000","248100","3290","5682.8"
"6515388000","248100","3290","5683.2"
"6515598000","248100","3290","5683.2"
"6515808000","248100","3290","5683.2"
"6516215000","248100","3290","5683.5"
"6516482000","248100","3290","5683.9"
"6516690000","248100","3290","5683.9"
"6516900000","248100","3290","5684.3"
"6517110000","248100","3290","5684.3"
"6517522000","248100","3290","5684.7"
"6517790000","248100","3290","5685.1"
"6517999000","248100","3290","5685.1"
"6518209000","248100","3290","5685.4"
"6518418000","248100","3289","5685.4"
"6518826000","248100","3290","5685.8"
"6519094000","248100","3290","5686.2"
"6519303000","248100","3289","5686.2"
"6519511000","248100","3290","5686.6"
"6519722000","248100","3290","5686.6"
"6520121000","248100","3289","5686.9"
"6520397000","248100","3290","5686.9"
"6520606000","248100","3290","5687.3"
"6520815000","248100","3289","5687.3"
"6521024000","248100","3289","5687.7"
"6521431000","248100","3289","5688.1"
"6521698000","248100","3289","5688.1"
"6521908000","248100","3289","5688.4"
"6522118000","248100","3289","5688.4"
"6522327000","248100","3289","5688.8"
"6522735000","248100","3289","5689.2"
"6523003000","248100","3288","5689.2"
"6523213000","248100","3289","5689.6"
"6523423000","248100","3289","5689.6"
"6523632000","248100","3289","5689.9"
"6524039000","248100","3289","5689.9"
"6524306000","248100","3289","5690.3"
"6524516000","248100","3289","5690.7"
"6524726000","248100","3289","5690.7"
"6524935000","248100","3289","5690.7"
"6525343000","248100","3289","5691.0"
"6525610000","248100","3290","5691.4"
"6525820000","248100","3290","5691.4"
"6526030000","248100","3290","5691.8"
"6526240000","248100","3290","5691.8"
"6526648000","248100","3290","5692.2"
"6526916000","248100","3290","5692.5"
"6527125000","248100","3290","5692.5"
"6527335000","248100","3290","5692.9"
"6527551000","248100","3290","5692.9"
"6527958000","248100","3290","5693.3"
"6528226000","248100","3290","5693.7"
"6528436000","248100","3290","5693.7"
"6528644000","248100","3290","5694.0"
"6528854000","248100","3290","5694.0"
"6529261000","248100","3290","5694.4"
"6529529000","248100","3290","5694.4"
"6529738000","248100","3290","5694.8"
"6529947000","248100","3290","5694.8"
"6530157000","248100","3290","5695.2"
"6530622000","248100","3290","5695.5"
"6530831000","248100","3289","5695.5"
"6531040000","248100","3290","5695.9"
"6531250000","248100","3290","5695.9"
"6531460000","248100","3290","5696.3"
"6531867000","248100","3290","5696.7"
"6532134000","248100","3289","5696.7"
"6532343000","248100","3290","5697.0"
"6532553000","248100","3290","5697.0"
"6532761000","248100","3289","5697.4"
"6533168000","248100","3290","5697.4"
"6533436000","248100","3289","5697.8"
"6533646000","248100","3290","5698.2"
"6533855000","248100","3290","5698.2"
"6534064000","248100","3290","5698.2"
"6534471000","248100","3290","5698.5"
"6534739000","248100","3290","5698.9"
"6534949000","248100","3290","5698.9"
"6535158000","248100","3290","5699.3"
"6535367000","248100","3289","5699.3"
"6535773000","248100","3290","5699.6"
"6536041000","248100","3290","5700.0"
"6536251000","248100","3289","5700.0"
"6536460000","248100","3290","5700.4"
"6536671000","248100","3289","5700.4"
"6537078000","248100","3290","5700.8"
"6537350000","248100","3290","5701.1"
"6537565000","248100","3289","5701.1"
"6537775000","248100","3290","5701.5"
"6537985000","248100","3289","5701.5"
"6538449000","248100","3289","5701.9"
"6538658000","248100","3289","5702.3"
"6538868000","248100","3289","5702.3"
"6539078000","248100","3289","5702.7"
"6539287000","248100","3289","5702.7"
"6539695000","248100","3289","5703.0"
"6539962000","248100","3289","5703.4"
"6540171000","248100","3289","5703.4"
"6540381000","248100","3289","5703.4"
"6540591000","248100","3289","5703.8"
"6540998000","248100","3288","5704.1"
"6541265000","248100","3289","5704.1"
"6541476000","248100","3289","5704.5"
"6541686000","248100","3289","5704.5"
"6541895000","248100","3289","5704.9"
"6542303000","248100","3290","5705.3"
"6542571000","248100","3289","5705.3"
"6542780000","248100","3289","5705.6"
"6542990000","248100","3290","5705.6"
"6543200000","248100","3290","5706.0"
"6543607000","248100","3290","5706.4"
"6543874000","248100","3290","5706.4"
"6544083000","248100","3290","5706.8"
"6544293000","248100","3290","5706.8"
"6544502000","248100","3289","5707.1"
"6544908000","248100","3290","5707.1"
"6545175000","248100","3290","5707.5"
"6545383000","248100","3289","5707.5"
"6545592000","248100","3290","5707.9"
"6545801000","248100","3290","5707.9"
"6546208000","248100","3290","5708.2"
"6546476000","248100","3290","5708.6"
"6546685000","248100","3289","5708.6"
"6546895000","248100","3289","5709.0"
"6547105000","248100","3289","5709.0"
"6547576000","248100","3289","5709.4"
"6547785000","248100","3289","5709.8"
"6547995000","248100","3289","5709.8"
"6548204000","248100","3289","5710.1"
"6548414000","248100","3290","5710.1"
"6548878000","248100","3289","5710.5"
"6549088000","248100","3289","5710.9"
"6549298000","248100","3290","5710.9"
"6549507000","248100","3289","5710.9"
"6549716000","248100","3289","5711.2"
"6550123000","248100","3289","5711.6"
"6550390000","248100","3289","5711.6"
"6550599000","248100","3289","5712.0"
"6550809000","248100","3289","5712.0"
"6551019000","248100","3289","5712.4"
"6551485000","248100","3289","5712.7"
"6551694000","248100","3289","5712.7"
"6551904000","248100","3289","5713.1"
"6552114000","248100","3289","5713.1"
"6552324000","248100","3289","5713.5"
"6552732000","248100","3289","5713.9"
"6552999000","248100","3289","5713.9"
"6553209000","248100","3289","5714.3"
"6553418000","248100","3289","5714.3"
"6553627000","248100","3289","5714.3"
"6554034000","248100","3289","5714.6"
"6554302000","248100","3289","5715.0"
"6554511000","248100","3289","5715.0"
"6554720000","248100","3289","5715.4"
"6554930000","248100","3289","5715.4"
"6555337000","248100","3289","5715.7"
"6555604000","248100","3289","5716.1"
"6555814000","248100","3288","5716.1"
"6556023000","248100","3288","5716.5"
"6556231000","248100","3288","5716.5"
"6556695000","248100","3288","5716.9"
"6556906000","248100","3288","5717.2"
"6557115000","248100","3288","5717.2"
"6557325000","248100","3288","5717.6"
"6557540000","248100","3288","5717.6"
"6557948000","248100","3288","5718.0"
"6558215000","248100","3288","5718.4"
"6558424000","248100","3288","5718.4"
"6558634000","248100","3288","5718.7"
"6558844000","248100","3289","5718.7"
