Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"373347000","251200","3289","309.5"
"373557000","251200","3290","309.9"
"373767000","251200","3289","309.9"
"373976000","251200","3290","310.3"
"374384000","251200","3290","310.7"
"374651000","251200","3289","310.7"
"374860000","251200","3290","311.0"
"375070000","251200","3289","311.0"
"375280000","251200","3290","311.4"
"375689000","251200","3290","311.4"
"375955000","251200","3289","311.8"
"376165000","251200","3290","312.2"
"376375000","251200","3290","312.2"
"376584000","251200","3289","312.2"
"376991000","251200","3290","312.5"
"377259000","251200","3290","312.9"
"377469000","251200","3290","312.9"
"377678000","251200","3290","313.3"
"377887000","251200","3289","313.3"
"378294000","251200","3289","313.6"
"378561000","251200","3289","314.0"
"378769000","251200","3289","314.0"
"378979000","251200","3289","314.4"
"379189000","251200","3289","314.4"
"379596000","251200","3289","314.8"
"379865000","251200","3289","315.1"
"380074000","251200","3289","315.1"
"380282000","251200","3289","315.5"
"380493000","251200","3289","315.5"
"380898000","251200","3288","315.9"
"381165000","251200","3289","316.3"
"381375000","251200","3289","316.3"
"381584000","251200","3288","316.6"
"381793000","251200","3289","316.6"
"382200000","251200","3288","317.0"
"382467000","251200","3288","317.0"
"382675000","251200","3288","317.4"
"382885000","251200","3288","317.4"
"383100000","251200","3288","317.8"
"383508000","251200","3288","318.1"
"383776000","251200","3288","318.1"
"383985000","251200","3289","318.5"
"384195000","251200","3288","318.5"
"384405000","251200","3289","318.9"
"384813000","251200","3289","319.3"
"385081000","251200","3288","319.3"
"385290000","251200","3289","319.6"
"385499000","251200","3289","319.6"
"385709000","251200","3289","320.0"
"386117000","251200","3289","320.4"
"386384000","251200","3289","320.4"
"386593000","251200","3289","320.8"
"386803000","251200","3289","320.8"
"387013000","251200","3289","321.1"
"387420000","251200","3289","321.1"
"387688000","251200","3289","321.5"
"387897000","251200","3289","321.5"
"388107000","251200","3289","321.9"
"388318000","251200","3289","321.9"
"388725000","251200","3289","322.2"
"388993000","251200","3290","322.6"
"389203000","251200","3289","322.6"
"389413000","251200","3290","323.0"
"389623000","251200","3290","323.0"
"390030000","251200","3290","323.4"
"390298000","251200","3290","323.8"
"390508000","251200","3289","323.8"
"390717000","251200","3290","324.1"
"390928000","251200","3290","324.1"
"391393000","251200","3290","324.5"
"391602000","251200","3290","324.9"
"391811000","251200","3290","324.9"
"392021000","251200","3290","325.3"
"392231000","251200","3290","325.3"
"392637000","251200","3290","325.6"
"392910000","251200","3290","326.0"
"393120000","251200","3290","326.0"
"393328000","251200","3290","326.0"
"393538000","251200","3290","326.4"
"393945000","251200","3290","326.7"
"394217000","251200","3289","326.7"
"394426000","251200","3290","327.1"
"394635000","251200","3290","327.1"
"394845000","251200","3290","327.5"
"395253000","251200","3290","327.9"
"395520000","251200","3290","327.9"
"395730000","251200","3291","328.2"
"395939000","251200","3290","328.2"
"396149000","251200","3291","328.6"
"396557000","251200","3290","329.0"
"396824000","251200","3290","329.0"
"397034000","251200","3290","329.4"
"397244000","251200","3290","329.4"
"397452000","251200","3289","329.7"
"397859000","251200","3290","329.7"
"398128000","251200","3290","330.1"
"398336000","251200","3289","330.1"
"398546000","251200","3290","330.5"
"398755000","251200","3289","330.5"
"399162000","251200","3290","330.9"
"399430000","251200","3290","331.2"
"399639000","251200","3289","331.2"
"399848000","251200","3290","331.6"
"400058000","251200","3289","331.6"
"400524000","251200","3289","332.0"
"400733000","251200","3290","332.4"
"400941000","251200","3289","332.4"
"401151000","251200","3289","332.7"
"401361000","251200","3289","332.7"
"401769000","251200","3289","333.1"
"402036000","251200","3289","333.5"
"402245000","251200","3289","333.5"
"402454000","251200","3289","333.9"
"402665000","251200","3289","333.9"
"403078000","251200","3289","334.2"
"403346000","251200","3289","334.6"
"403555000","251200","3289","334.6"
"403764000","251200","3289","334.6"
"403974000","251200","3289","335.0"
"404380000","250300","3288","335.4"
"404647000","250300","3289","335.4"
"404857000","250300","3289","335.7"
"405066000","250300","3288","335.7"
"405276000","250300","3289","336.1"
"405683000","250300","3289","336.5"
"405950000","250300","3288","336.5"
"406160000","250300","3289","336.9"
"406370000","250300","3289","336.9"
"406579000","250300","3289","337.2"
"406987000","250300","3289","337.6"
"407254000","250300","3289","337.6"
"407463000","250300","3289","338.0"
"407673000","250300","3289","338.0"
"407883000","250300","3289","338.4"
"408291000","250300","3289","338.4"
"408558000","250300","3290","338.7"
"408768000","250300","3289","339.1"
"408978000","250300","3289","339.1"
"409187000","250300","3289","339.1"
"409595000","250300","3289","339.5"
"409862000","250300","3290","339.8"
"410073000","250300","3289","339.8"
"410282000","250300","3290","340.2"
"410492000","250300","3290","340.2"
"410899000","250300","3290","340.6"
"411167000","250300","3290","341.0"
"411376000","250300","3289","341.0"
"411586000","250300","3289","341.3"
"411795000","250300","3289","341.3"
"412202000","250300","3289","341.7"
"412470000","250300","3289","342.1"
"412679000","250300","3289","342.1"
"412894000","250300","3289","342.5"
"413104000","250300","3289","342.5"
"413509000","250300","3289","342.8"
"413778000","250300","3289","343.2"
"413987000","250300","3290","343.2"
"414197000","250300","3290","343.2"
"414406000","250300","3290","343.6"
"414813000","250300","3289","344.0"
"415080000","250300","3289","344.0"
"415290000","250300","3290","344.3"
"415499000","250300","3289","344.3"
"415708000","250300","3289","344.7"
"416116000","250300","3289","345.1"
"416384000","250300","3289","345.1"
"416594000","250300","3289","345.5"
"416803000","250300","3289","345.5"
"417013000","250300","3289","345.8"
"417421000","250300","3290","346.2"
"417688000","250300","3289","346.2"
"417898000","250300","3289","346.6"
"418108000","250300","3290","346.6"
"418316000","250300","3289","347.0"
"418723000","250300","3289","347.0"
"418992000","250300","3290","347.3"
"419202000","250300","3290","347.7"
"419411000","250300","3290","347.7"
"419620000","250300","3289","348.1"
"420026000","250300","3290","348.1"
"420295000","250300","3290","348.5"
"420505000","250300","3290","348.5"
"420714000","250300","3290","348.8"
"420923000","250300","3289","348.8"
"421330000","250300","3289","349.2"
"421598000","250300","3289","349.6"
"421808000","250300","3289","349.6"
"422018000","250300","3289","350.0"
"422226000","250300","3289","350.0"
"422634000","250300","3289","350.3"
"422906000","250300","3289","350.7"
"423115000","250300","3289","350.7"
"423324000","250300","3289","351.1"
"423534000","250300","3289","351.1"
"423943000","250300","3289","351.4"
"424210000","250300","3289","351.8"
"424420000","250300","3289","351.8"
"424629000","250300","3289","352.2"
"424839000","250300","3289","352.2"
"425247000","250300","3289","352.6"
"425515000","250300","3289","352.6"
"425724000","250300","3289","352.9"
"425934000","250300","3289","352.9"
"426143000","250300","3289","353.3"
"426608000","250300","3290","353.7"
"426819000","250300","3289","353.7"
"427028000","250300","3290","354.1"
"427239000","250300","3289","354.1"
"427449000","250300","3290","354.4"
"427856000","250300","3290","354.8"
"428123000","250300","3289","354.8"
"428332000","250300","3290","355.2"
"428542000","250300","3290","355.2"
"428750000","250300","3289","355.6"
"429158000","250300","3290","355.6"
"429426000","250300","3290","355.9"
"429634000","250300","3289","356.3"
"429843000","250300","3290","356.3"
"430053000","250300","3289","356.3"
"430460000","250300","3289","356.7"
"430727000","250300","3290","357.1"
"430937000","250300","3289","357.1"
"431146000","250300","3290","357.4"
"431356000","250300","3290","357.4"
"431822000","250300","3290","357.8"
"432032000","250300","3290","358.2"
"432242000","250300","3290","358.2"
"432451000","250300","3290","358.6"
"432659000","250300","3289","358.6"
"433072000","250300","3289","358.9"
"433339000","250300","3289","359.3"
"433549000","250300","3289","359.3"
"433760000","250300","3289","359.7"
"433969000","250300","3289","359.7"
"434433000","250300","3290","360.1"
"434643000","250300","3290","360.4"
"434853000","250300","3289","360.4"
"435062000","250300","3289","360.8"
"435272000","250300","3290","360.8"
"435680000","250300","3290","361.2"
"435947000","250300","3290","361.6"
"436162000","250300","3290","361.6"
"436371000","250300","3290","361.9"
"436581000","250300","3290","361.9"
"436989000","250300","3290","362.3"
"437257000","250300","3290","362.7"
"437466000","250300","3290","362.7"
"437676000","250300","3290","362.7"
"437886000","250300","3290","363.1"
"438349000","250300","3289","363.4"
"438558000","250300","3290","363.4"
"438768000","250300","3290","363.8"
"438978000","250300","3290","363.8"
"439187000","250300","3290","364.2"
"439595000","250300","3290","364.6"
"439863000","250300","3290","364.6"
"440073000","250300","3290","364.9"
"440283000","250300","3290","364.9"
"440493000","250300","3290","365.3"
"440901000","250300","3290","365.7"
"441168000","250300","3290","365.7"
"441377000","250300","3290","366.1"
"441587000","250300","3290","366.1"
"441797000","250300","3290","366.4"
"442203000","250300","3290","366.4"
"442470000","250300","3290","366.8"
"442681000","250300","3290","366.8"
"442896000","250300","3290","367.2"
"443106000","250300","3290","367.2"
"443513000","250300","3291","367.5"
"443781000","250300","3290","367.9"
"443990000","250300","3290","367.9"
"444199000","250300","3290","368.3"
"444409000","250300","3290","368.3"
"444817000","250300","3290","368.7"
"445085000","250300","3290","369.0"
"445293000","250300","3290","369.0"
"445502000","250300","3290","369.4"
"445712000","250300","3290","369.4"
"446118000","250300","3290","369.8"
"446384000","250300","3290","370.2"
"446595000","250300","3290","370.2"
"446804000","250300","3290","370.5"
"447013000","250300","3290","370.5"
"447421000","250300","3290","370.9"
"447687000","250300","3290","370.9"
"447897000","250300","3291","371.3"
"448107000","250300","3290","371.3"
"448316000","250300","3291","371.7"
"448723000","250300","3290","372.0"
"448990000","250300","3290","372.0"
"449199000","250300","3290","372.4"
"449410000","250300","3290","372.4"
"449619000","250300","3290","372.8"
"450026000","250300","3290","373.2"
"450293000","250300","3290","373.2"
"450502000","250300","3290","373.5"
"450713000","250300","3290","373.5"
"450922000","250300","3290","373.9"
"451330000","250300","3290","374.3"
"451596000","250300","3290","374.3"
"451805000","250300","3290","374.7"
"452015000","250300","3290","374.7"
"452224000","250300","3290","375.0"
"452690000","250300","3290","375.4"
"452905000","250300","3290","375.4"
"453114000","250300","3289","375.8"
"453324000","250300","3290","375.8"
"453534000","250300","3289","375.8"
"453941000","250300","3289","376.1"
"454208000","250300","3290","376.5"
"454419000","250300","3289","376.5"
"454628000","250300","3290","376.9"
"454838000","250300","3289","376.9"
"455303000","250300","3290","377.3"
"455513000","250300","3289","377.7"
"455722000","250300","3290","377.7"
"455932000","250300","3289","378.0"
"456140000","250300","3289","378.0"
"456547000","250300","3289","378.4"
"456814000","250300","3289","378.8"
"457023000","250300","3289","378.8"
"457232000","250300","3289","379.2"
"457442000","250300","3289","379.2"
"457907000","250300","3289","379.5"
"458118000","250300","3289","379.9"
"458328000","250300","3289","379.9"
"458537000","250300","3289","379.9"
"458747000","250300","3289","380.3"
"459154000","250300","3289","380.6"
"459420000","250300","3289","380.6"
"459630000","250300","3289","381.0"
"459840000","250300","3290","381.0"
"460050000","250300","3289","381.4"
"460457000","250300","3289","381.8"
"460724000","250300","3289","381.8"
"460935000","250300","3289","382.1"
"461143000","250300","3289","382.1"
"461352000","250300","3289","382.5"
"461818000","250300","3289","382.9"
"462027000","250300","3289","382.9"
"462236000","251000","3289","383.3"
"462446000","251000","3289","383.3"
"462654000","251000","3288","383.6"
"463067000","251000","3289","383.6"
"463334000","251000","3289","384.0"
"463543000","251000","3289","384.4"
"463753000","251000","3289","384.4"
"463962000","251000","3289","384.4"
"464426000","251000","3289","385.1"
"464636000","251000","3289","385.1"
"464846000","251000","3289","385.1"
"465055000","251000","3289","385.5"
"465265000","251000","3289","385.5"
"465731000","251000","3289","385.9"
"465940000","251000","3289","386.3"
"466150000","251000","3290","386.3"
"466361000","251000","3289","386.6"
"466569000","251000","3289","386.6"
"467033000","251000","3289","387.0"
"467243000","251000","3289","387.4"
"467453000","251000","3289","387.4"
"467663000","251000","3289","387.8"
"467872000","251000","3289","387.8"
"468337000","251000","3289","388.1"
"468547000","251000","3289","388.5"
"468757000","251000","3288","388.5"
"468966000","251000","3289","388.9"
"469176000","251000","3289","388.9"
"469641000","251000","3289","389.3"
"469851000","251000","3289","389.6"
"470060000","251000","3289","389.6"
"470270000","251000","3289","390.0"
"470479000","251000","3289","390.0"
"470944000","251000","3289","390.4"
"471154000","251000","3289","390.4"
"471363000","251000","3289","390.8"
"471571000","251000","3289","390.8"
"471781000","251000","3289","391.1"
"472188000","251000","3289","391.5"
"472455000","251000","3288","391.5"
"472665000","251000","3289","391.9"
"472875000","251000","3288","391.9"
"473090000","251000","3289","392.3"
"473556000","251000","3289","392.6"
"473765000","251000","3288","392.6"
"473975000","251000","3289","393.0"
"474185000","251000","3289","393.0"
"474395000","251000","3289","393.4"
"474860000","251000","3289","393.8"
"475070000","251000","3289","393.8"
"475280000","251000","3289","394.1"
"475490000","251000","3289","394.1"
"475698000","251000","3289","394.5"
"476105000","251000","3289","394.5"
"476373000","251000","3289","394.9"
"476583000","251000","3290","394.9"
"476793000","251000","3289","395.2"
"477002000","251000","3289","395.2"
"477466000","251000","3290","395.6"
"477677000","251000","3289","396.0"
"477886000","251000","3289","396.0"
"478101000","251000","3289","396.4"
"478311000","251000","3289","396.4"
"478776000","251000","3289","396.7"
"478985000","251000","3289","397.1"
"479194000","251000","3288","397.1"
"479404000","251000","3289","397.5"
"479614000","251000","3289","397.5"
"480080000","251000","3289","397.9"
"480290000","251000","3289","398.2"
"480499000","251000","3288","398.2"
"480708000","251000","3289","398.6"
"480918000","251000","3289","398.6"
"481383000","251000","3289","399.0"
"481593000","251000","3289","399.4"
"481803000","251000","3289","399.4"
"482013000","251000","3289","399.4"
"482224000","251000","3289","399.7"
"482687000","251000","3288","400.1"
"482902000","251000","3289","400.5"
"483113000","251000","3289","400.5"
"483322000","251000","3289","400.9"
"483530000","251000","3289","400.9"
"483996000","251000","3289","401.2"
"484205000","251000","3289","401.6"
"484415000","251000","3289","401.6"
"484623000","251000","3289","401.6"
"484834000","251000","3289","402.0"
"485299000","251000","3289","402.4"
"485509000","251000","3290","402.4"
"485719000","251000","3289","402.7"
"485929000","251000","3290","402.7"
"486139000","251000","3289","403.1"
"486604000","251000","3289","403.5"
"486814000","251000","3290","403.5"
"487024000","251000","3289","403.9"
"487232000","251000","3289","403.9"
"487442000","251000","3289","404.2"
"487906000","251000","3289","404.6"
"488115000","251000","3289","404.6"
"488325000","251000","3289","405.0"
"488535000","251000","3289","405.0"
"488746000","251000","3290","405.4"
"489153000","251000","3289","405.7"
"489420000","251000","3289","405.7"
"489629000","251000","3289","406.1"
"489839000","251000","3289","406.1"
"490049000","251000","3290","406.5"
"490512000","251000","3289","406.9"
"490722000","251000","3289","406.9"
"490931000","251000","3290","406.9"
"491141000","251000","3289","407.2"
"491351000","251000","3290","407.2"
"491817000","251000","3289","407.6"
"492026000","251000","3290","408.0"
"492236000","251000","3290","408.0"
"492446000","251000","3290","408.4"
"492656000","251000","3290","408.4"
"493070000","251000","3290","408.7"
"493337000","251000","3290","409.1"
"493546000","251000","3290","409.1"
"493756000","251000","3290","409.5"
"493966000","251000","3290","409.5"
"494432000","251000","3290","409.8"
"494642000","251000","3290","410.2"
"494851000","251000","3290","410.2"
"495060000","251000","3290","410.6"
"495270000","251000","3290","410.6"
"495733000","251000","3290","411.0"
"495942000","251000","3290","411.0"
"496153000","251000","3290","411.3"
"496361000","251000","3289","411.3"
"496570000","251000","3290","411.7"
"496978000","251000","3290","412.1"
"497246000","251000","3289","412.1"
"497455000","251000","3290","412.5"
"497665000","251000","3290","412.5"
"497875000","251000","3290","412.9"
"498340000","251000","3290","413.2"
"498549000","251000","3289","413.2"
"498759000","251000","3290","413.6"
"498968000","251000","3289","413.6"
"499178000","251000","3289","414.0"
"499644000","251000","3290","414.4"
"499853000","251000","3289","414.4"
"500062000","251000","3290","414.7"
"500272000","251000","3290","414.7"
"500480000","251000","3289","415.1"
"500945000","251000","3290","415.5"
"501155000","251000","3290","415.5"
"501363000","251000","3289","415.9"
"501573000","251000","3290","415.9"
"501783000","251000","3289","415.9"
"502247000","251000","3289","416.2"
"502458000","251000","3290","416.6"
"502667000","251000","3289","416.6"
"502877000","251000","3289","417.0"
"503092000","251000","3289","417.0"
"503557000","251000","3289","417.3"
"503767000","251000","3289","417.7"
"503978000","251000","3289","417.7"
"504187000","251000","3289","418.1"
"504396000","251000","3289","418.1"
"504803000","251000","3289","418.5"
"505071000","251000","3289","418.8"
"505280000","251000","3289","418.8"
"505490000","251000","3289","419.2"
"505700000","251000","3289","419.2"
"506164000","251000","3288","419.6"
"506373000","251000","3289","420.0"
"506583000","251000","3289","420.0"
"506791000","251000","3288","420.0"
"507002000","251000","3289","420.3"
"507466000","251000","3288","420.7"
"507675000","251000","3288","420.7"
"507884000","251000","3289","421.1"
"508094000","251000","3288","421.1"
"508303000","251000","3288","421.5"
"508768000","251000","3289","421.8"
"508978000","251000","3288","421.8"
"509187000","251000","3288","422.2"
"509397000","251000","3289","422.2"
"509607000","251000","3289","422.6"
"510073000","251000","3289","423.0"
"510282000","251000","3289","423.0"
"510492000","251000","3289","423.3"
"510702000","251000","3289","423.3"
"510912000","251000","3289","423.7"
"511317000","251000","3289","423.7"
"511585000","251000","3289","424.1"
"511795000","251000","3289","424.1"
"512005000","251000","3289","424.5"
"512213000","251000","3288","424.5"
"512679000","251000","3289","424.8"
"512894000","251000","3289","425.2"
"513102000","251000","3288","425.2"
"513312000","251000","3289","425.6"
"513522000","251000","3289","425.6"
"513986000","251000","3289","425.9"
"514196000","251000","3289","426.3"
"514405000","251000","3288","426.3"
"514615000","251000","3288","426.7"
"514825000","251000","3289","426.7"
"515290000","251000","3288","427.1"
"515500000","251000","3288","427.5"
"515710000","251000","3289","427.5"
"515920000","251000","3289","427.8"
"516130000","251000","3289","427.8"
"516594000","251000","3288","428.2"
"516804000","251000","3288","428.6"
"517013000","251000","3288","428.6"
"517222000","251000","3288","428.6"
"517431000","251000","3289","428.9"
"517897000","251000","3288","429.3"
"518105000","251000","3288","429.3"
"518315000","251000","3289","429.7"
"518525000","251000","3288","429.7"
"518734000","251000","3289","430.1"
"519142000","251000","3289","430.4"
"519409000","251000","3288","430.4"
"519618000","251000","3289","430.8"
"519828000","251000","3289","430.8"
"520043000","251200","3289","431.2"
"520508000","251200","3289","431.6"
"520718000","251200","3289","431.6"
"520926000","251200","3289","431.9"
"521137000","251200","3289","431.9"
"521346000","251200","3289","432.3"
"521811000","251200","3289","432.7"
"522021000","251200","3289","432.7"
"522231000","251200","3289","433.1"
"522441000","251200","3289","433.1"
"522651000","251200","3289","433.1"
"523064000","251200","3289","433.4"
"523332000","251200","3290","433.8"
"523542000","251200","3289","433.8"
"523751000","251200","3289","434.2"
"523961000","251200","3289","434.2"
"524426000","251200","3289","434.5"
"524636000","251200","3289","434.9"
"524846000","251200","3289","434.9"
"525056000","251200","3289","435.3"
"525266000","251200","3289","435.3"
"525730000","251200","3289","435.7"
"525939000","251200","3289","436.1"
"526149000","251200","3290","436.1"
"526360000","251200","3290","436.4"
"526569000","251200","3290","436.4"
"526976000","251200","3290","436.8"
"527243000","251200","3290","437.2"
"527453000","251200","3290","437.2"
"527662000","251200","3290","437.6"
"527873000","251200","3290","437.6"
"528338000","251200","3290","437.9"
"528549000","251200","3290","437.9"
"528759000","251200","3290","438.3"
"528968000","251200","3290","438.3"
"529178000","251200","3290","438.7"
"529643000","251200","3290","439.1"
"529853000","251200","3290","439.1"
"530064000","251200","3290","439.4"
"530273000","251200","3290","439.4"
"530483000","251200","3290","439.8"
"530948000","251200","3290","440.2"
"531157000","251200","3290","440.2"
"531367000","251200","3290","440.6"
"531577000","251200","3290","440.6"
"531786000","251200","3291","440.9"
"532194000","251200","3291","441.3"
"532460000","251200","3291","441.3"
"532670000","251200","3291","441.7"
"532880000","251200","3291","441.7"
"533096000","251200","3291","442.1"
"533561000","251200","3291","442.4"
"533770000","251200","3291","442.4"
"533979000","251200","3291","442.8"
"534189000","251200","3291","442.8"
"534400000","251200","3291","442.8"
"534864000","251200","3291","443.6"
"535074000","251200","3291","443.6"
"535283000","251200","3291","443.6"
"535494000","251200","3291","443.9"
"535704000","251200","3291","443.9"
"536111000","251200","3291","444.3"
"536378000","251200","3291","444.7"
"536588000","251200","3290","444.7"
"536798000","251200","3291","445.0"
"537008000","251200","3291","445.0"
"537415000","251200","3291","445.4"
"537682000","251200","3291","445.8"
"537891000","251200","3291","445.8"
"538101000","251200","3291","446.2"
"538311000","251200","3291","446.2"
"538777000","251200","3291","446.5"
"538986000","251200","3291","446.9"
"539196000","251200","3290","446.9"
"539404000","251200","3291","447.3"
"539614000","251200","3291","447.3"
"540022000","251200","3291","447.7"
"540290000","251200","3291","448.0"
"540499000","251200","3291","448.0"
"540709000","251200","3291","448.0"
"540919000","251200","3291","448.4"
"541384000","251200","3290","448.8"
"541593000","251200","3291","448.8"
"541802000","251200","3291","449.2"
"542011000","251200","3290","449.2"
"542220000","251200","3291","449.5"
"542686000","251200","3290","449.9"
"542901000","251200","3291","449.9"
"543111000","251200","3290","450.3"
"543321000","251200","3290","450.3"
"543530000","251200","3290","450.7"
"543938000","251200","3290","451.0"
"544204000","251200","3290","451.0"
"544414000","251200","3290","451.4"
"544624000","251200","3290","451.4"
"544833000","251200","3289","451.8"
"545239000","251200","3290","451.8"
"545506000","251200","3290","452.2"
"545715000","251200","3290","452.5"
"545925000","251200","3290","452.5"
"546135000","251200","3290","452.5"
"546542000","251200","3290","452.9"
"546810000","251200","3291","453.3"
"547021000","251200","3290","453.3"
"547230000","251200","3291","453.7"
"547441000","251200","3290","453.7"
"547848000","251200","3290","454.0"
"548115000","251200","3291","454.4"
"548323000","251200","3290","454.4"
"548533000","251200","3290","454.8"
"548743000","251200","3290","454.8"
"549143000","251200","3291","455.1"
"549418000","251200","3290","455.5"
"549628000","251200","3290","455.5"
"549838000","251200","3290","455.9"
"550048000","251200","3290","455.9"
"550511000","251200","3289","456.3"
"550721000","251200","3290","456.7"
"550931000","251200","3290","456.7"
"551141000","251200","3290","457.0"
"551351000","251200","3290","457.0"
"551758000","251200","3289","457.4"
"552025000","251200","3290","457.8"
"552235000","251200","3290","457.8"
"552443000","251200","3289","457.8"
"552652000","251200","3290","458.1"
"553065000","251200","3289","458.5"
"553333000","251200","3290","458.5"
"553543000","251200","3290","458.9"
"553753000","251200","3290","458.9"
"553962000","251200","3290","459.3"
"554369000","251200","3290","459.6"
"554636000","251200","3289","459.6"
"554847000","251200","3289","460.0"
"555056000","251200","3289","460.0"
"555266000","251200","3289","460.4"
"555731000","251200","3290","460.8"
"555940000","251200","3289","460.8"
"556150000","251200","3289","461.1"
"556360000","251200","3290","461.1"
"556568000","251200","3289","461.5"
"557033000","251200","3289","461.9"
"557243000","251200","3290","461.9"
"557452000","251200","3289","462.3"
"557662000","251200","3290","462.3"
"557872000","251200","3290","462.3"
"558338000","251200","3289","462.6"
"558547000","251200","3289","463.0"
"558757000","251200","3289","463.0"
"558967000","251200","3289","463.4"
"559175000","251200","3288","463.4"
"559582000","251200","3289","463.8"
"559850000","251200","3288","464.1"
"560058000","251200","3288","464.1"
"560267000","251200","3288","464.5"
"560477000","251200","3288","464.5"
"560885000","251200","3288","464.9"
"561153000","251200","3288","465.3"
"561363000","251200","3288","465.3"
"561573000","251200","3288","465.6"
"561783000","251200","3288","465.6"
"562194000","251200","3288","466.0"
"562461000","251200","3288","466.4"
"562670000","251200","3288","466.4"
"562878000","251200","3288","466.4"
"563093000","251200","3288","466.8"
"563501000","251200","3288","467.1"
"563768000","251200","3288","467.1"
"563977000","251200","3288","467.5"
"564187000","251200","3287","467.5"
"564396000","251200","3288","467.9"
"564803000","251200","3288","468.3"
"565071000","251200","3287","468.3"
"565280000","251200","3288","468.6"
"565490000","251200","3288","468.6"
"565700000","251200","3288","469.0"
"566163000","251200","3288","469.4"
"566373000","251200","3288","469.4"
"566583000","251200","3288","469.8"
"566793000","251200","3288","469.8"
"567001000","251200","3288","470.1"
"567408000","251200","3288","470.1"
"567676000","251200","3288","470.5"
"567886000","251200","3288","470.5"
"568096000","251200","3289","470.9"
"568306000","251200","3288","470.9"
"568770000","251200","3288","471.2"
"568979000","251200","3288","471.6"
"569190000","251200","3288","471.6"
"569399000","251200","3288","472.0"
"569609000","251200","3289","472.0"
"570074000","251200","3288","472.4"
"570284000","251200","3289","472.7"
"570494000","251200","3289","472.7"
"570703000","251200","3289","473.1"
"570913000","251200","3289","473.1"
"571320000","251200","3289","473.5"
"571587000","251200","3289","473.9"
"571797000","251200","3289","473.9"
"572005000","251200","3289","474.2"
"572216000","251200","3289","474.2"
"572624000","251200","3289","474.6"
"572897000","251200","3289","475.0"
"573106000","251200","3290","475.0"
"573315000","251200","3290","475.4"
"573525000","251200","3290","475.4"
"573931000","251200","3289","475.7"
"574197000","251200","3289","475.7"
"574408000","251200","3290","476.1"
"574617000","251200","3289","476.1"
"574826000","251200","3289","476.5"
"575234000","251200","3289","476.9"
"575500000","251200","3289","476.9"
"575710000","251200","3289","477.2"
"575920000","251200","3289","477.2"
"576130000","251200","3289","477.6"
"576537000","251200","3289","478.0"
"576804000","251200","3289","478.0"
"577013000","251200","3289","478.4"
"577224000","251200","3289","478.4"
"577432000","251200","3289","478.7"
"577839000","251300","3289","479.1"
"578107000","251300","3290","479.1"
"578318000","251300","3290","479.5"
"578528000","251300","3290","479.5"
"578736000","251300","3289","479.9"
"579143000","251300","3289","479.9"
"579410000","251300","3290","480.2"
"579618000","251300","3289","480.2"
"579828000","251300","3289","480.6"
"580038000","251300","3289","480.6"
"580446000","251300","3289","481.0"
"580713000","251300","3289","481.4"
"580923000","251300","3289","481.4"
"581134000","251300","3289","481.7"
"581344000","251300","3290","481.7"
"581751000","251300","3289","482.1"
"582019000","251300","3290","482.5"
"582229000","251300","3289","482.5"
"582439000","251300","3290","482.9"
"582649000","251300","3289","482.9"
"583061000","251300","3290","483.2"
"583330000","251300","3290","483.6"
"583539000","251300","3289","483.6"
"583749000","251300","3289","484.0"
"583958000","251300","3290","484.0"
"584366000","251300","3290","484.3"
"584633000","251300","3290","484.7"
"584842000","251300","3290","484.7"
"585052000","251300","3290","485.1"
"585261000","251300","3290","485.1"
"585727000","251300","3290","485.5"
"585937000","251300","3290","485.9"
"586145000","251300","3290","485.9"
"586355000","251300","3289","485.9"
"586565000","251300","3289","486.2"
"586972000","251300","3290","486.6"
"587240000","251300","3289","486.6"
"587450000","251300","3290","487.0"
"587660000","251300","3290","487.0"
"587870000","251300","3290","487.3"
"588277000","251300","3290","487.7"
"588487000","251300","3290","487.7"
"588754000","251300","3290","488.1"
"588964000","251300","3290","488.1"
"589174000","251300","3290","488.5"
"589581000","251300","3290","488.9"
"589848000","251300","3290","488.9"
"590057000","251300","3290","489.2"
"590267000","251300","3290","489.2"
"590475000","251300","3290","489.6"
"590883000","251300","3290","489.6"
"591149000","251300","3290","490.0"
"591360000","251300","3290","490.4"
"591568000","251300","3290","490.4"
"591777000","251300","3290","490.4"
"592184000","251300","3290","490.7"
"592452000","251300","3290","491.1"
"592660000","251300","3290","491.1"
"592870000","251300","3290","491.5"
"593086000","251300","3290","491.5"
"593551000","251300","3290","491.8"
"593761000","251300","3290","492.2"
"593970000","251300","3290","492.2"
"594180000","251300","3290","492.6"
"594390000","251300","3290","492.6"
"594798000","251300","3290","493.0"
"595066000","251300","3290","493.3"
"595275000","251300","3290","493.3"
"595484000","251300","3290","493.7"
"595694000","251300","3290","493.7"
"596099000","251300","3289","494.1"
"596367000","251300","3290","494.5"
"596576000","251300","3290","494.5"
"596784000","251300","3289","494.5"
"596994000","251300","3289","494.8"
"597459000","251300","3289","495.2"
"597667000","251300","3289","495.2"
"597877000","251300","3289","495.6"
"598087000","251300","3289","495.6"
"598297000","251300","3289","496.0"
"598762000","251300","3289","496.3"
"598971000","251300","3289","496.3"
"599181000","251300","3289","496.7"
"599391000","251300","3289","496.7"
"599601000","251300","3290","497.1"
"600009000","251300","3289","497.5"
"600275000","251300","3289","497.5"
"600485000","251300","3289","497.8"
"600694000","251300","3289","497.8"
