Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4966308000","251900","3290","4370.9"
"4966518000","251900","3290","4371.2"
"4966923000","251900","3290","4371.6"
"4967191000","251900","3289","4371.6"
"4967400000","251900","3289","4372.0"
"4967609000","251900","3290","4372.0"
"4967819000","251900","3290","4372.4"
"4968284000","251900","3290","4372.7"
"4968494000","251900","3289","4372.7"
"4968703000","251900","3290","4373.1"
"4968912000","251900","3290","4373.1"
"4969122000","251900","3290","4373.5"
"4969530000","251900","3290","4373.5"
"4969798000","251900","3290","4373.8"
"4970007000","251900","3290","4374.2"
"4970217000","251900","3290","4374.2"
"4970427000","251900","3290","4374.2"
"4970834000","251900","3290","4374.6"
"4971101000","251900","3290","4375.0"
"4971311000","251900","3290","4375.0"
"4971521000","251900","3290","4375.3"
"4971729000","251900","3289","4375.3"
"4972136000","249300","3289","4375.7"
"4972405000","249300","3290","4376.1"
"4972614000","249300","3289","4376.1"
"4972823000","249300","3290","4376.5"
"4973033000","249300","3289","4376.5"
"4973497000","249300","3289","4376.8"
"4973707000","249300","3289","4377.2"
"4973917000","249300","3289","4377.2"
"4974132000","249300","3289","4377.6"
"4974341000","249300","3289","4377.6"
"4974747000","249300","3288","4378.0"
"4975014000","249300","3289","4378.3"
"4975223000","249300","3289","4378.3"
"4975431000","249300","3289","4378.3"
"4975641000","249300","3289","4378.7"
"4976048000","249300","3289","4379.1"
"4976315000","249300","3288","4379.1"
"4976525000","249300","3289","4379.5"
"4976734000","249300","3288","4379.5"
"4976944000","249300","3289","4379.8"
"4977351000","249300","3289","4380.2"
"4977618000","249300","3288","4380.2"
"4977828000","249300","3289","4380.6"
"4978038000","249300","3288","4380.6"
"4978249000","249300","3289","4381.0"
"4978656000","249300","3289","4381.3"
"4978923000","249300","3288","4381.3"
"4979133000","249300","3289","4381.7"
"4979343000","249300","3288","4381.7"
"4979552000","249300","3289","4382.1"
"4979961000","249300","3289","4382.1"
"4980228000","249300","3289","4382.5"
"4980438000","249300","3289","4382.8"
"4980647000","249300","3289","4382.8"
"4980856000","249300","3289","4382.8"
"4981264000","249300","3289","4383.2"
"4981531000","249300","3290","4383.6"
"4981741000","249300","3289","4383.6"
"4981951000","249300","3289","4384.0"
"4982160000","249300","3289","4384.0"
"4982567000","249300","3289","4384.3"
"4982835000","249300","3289","4384.7"
"4983044000","249300","3288","4384.7"
"4983254000","249300","3289","4385.1"
"4983464000","249300","3289","4385.1"
"4983871000","249300","3289","4385.4"
"4984144000","249300","3289","4385.8"
"4984354000","249300","3288","4385.8"
"4984564000","249300","3289","4386.2"
"4984774000","249300","3289","4386.2"
"4985181000","249300","3289","4386.6"
"4985449000","249300","3289","4387.0"
"4985659000","249300","3289","4387.0"
"4985869000","249300","3289","4387.3"
"4986079000","249300","3289","4387.3"
"4986486000","249300","3289","4387.7"
"4986753000","249300","3289","4388.1"
"4986963000","249300","3289","4388.1"
"4987171000","249300","3289","4388.1"
"4987381000","249300","3289","4388.4"
"4987789000","249300","3289","4388.8"
"4988055000","249300","3288","4388.8"
"4988265000","249300","3289","4389.2"
"4988475000","249300","3289","4389.2"
"4988685000","249300","3289","4389.6"
"4989151000","249300","3289","4389.9"
"4989360000","249300","3289","4389.9"
"4989569000","249300","3289","4390.3"
"4989780000","249300","3289","4390.3"
"4989990000","249300","3289","4390.7"
"4990455000","249300","3289","4391.1"
"4990665000","249300","3289","4391.1"
"4990874000","249300","3289","4391.4"
"4991084000","249300","3289","4391.4"
"4991295000","249300","3289","4391.4"
"4991701000","249300","3289","4391.8"
"4991969000","249300","3290","4392.2"
"4992179000","249300","3289","4392.2"
"4992388000","249300","3290","4392.6"
"4992599000","249300","3289","4392.6"
"4993006000","249300","3290","4392.9"
"4993273000","249300","3290","4393.3"
"4993483000","249300","3290","4393.3"
"4993693000","249300","3290","4393.7"
"4993901000","249300","3289","4393.7"
"4994314000","249300","3289","4394.1"
"4994581000","249300","3289","4394.4"
"4994789000","249300","3289","4394.4"
"4994999000","249300","3289","4394.8"
"4995209000","249300","3289","4394.8"
"4995615000","249300","3289","4395.2"
"4995883000","249300","3289","4395.6"
"4996092000","249300","3289","4395.6"
"4996302000","249300","3289","4395.9"
"4996512000","249300","3290","4395.9"
"4996918000","249300","3289","4396.3"
"4997184000","249300","3289","4396.7"
"4997393000","249300","3290","4396.7"
"4997602000","249300","3289","4396.7"
"4997812000","249300","3290","4397.1"
"4998219000","249300","3289","4397.4"
"4998486000","249300","3289","4397.4"
"4998695000","249300","3289","4397.8"
"4998905000","249300","3289","4397.8"
"4999115000","249300","3289","4398.2"
"4999523000","249300","3289","4398.6"
"4999790000","249300","3289","4398.6"
"4999999000","249300","3289","4398.9"
"5000209000","249300","3289","4398.9"
"5000418000","249300","3289","4399.3"
"5000826000","249300","3290","4399.7"
"5001094000","249300","3290","4399.7"
"5001303000","249300","3290","4400.1"
"5001513000","249300","3290","4400.1"
"5001721000","249300","3289","4400.4"
"5002128000","249300","3290","4400.4"
"5002395000","249300","3290","4400.8"
"5002604000","249300","3289","4401.2"
"5002813000","249300","3290","4401.2"
"5003024000","249300","3289","4401.2"
"5003436000","249300","3290","4401.5"
"5003704000","249300","3290","4401.9"
"5003913000","249300","3289","4401.9"
"5004128000","249300","3290","4402.3"
"5004338000","249300","3289","4402.3"
"5004746000","249300","3290","4402.7"
"5005013000","249300","3289","4403.0"
"5005222000","249300","3289","4403.0"
"5005431000","249300","3289","4403.4"
"5005641000","249300","3289","4403.4"
"5006049000","249300","3289","4403.8"
"5006317000","249300","3289","4404.2"
"5006527000","249300","3288","4404.2"
"5006736000","249300","3289","4404.5"
"5006946000","249300","3289","4404.5"
"5007352000","249300","3289","4404.9"
"5007619000","249300","3289","4405.3"
"5007828000","249300","3289","4405.3"
"5008037000","249300","3289","4405.3"
"5008246000","249300","3289","4405.7"
"5008654000","249300","3289","4406.0"
"5008921000","249300","3289","4406.0"
"5009131000","249300","3289","4406.4"
"5009341000","249300","3289","4406.4"
"5009551000","249300","3289","4406.8"
"5009951000","249300","3289","4407.2"
"5010225000","249300","3289","4407.2"
"5010434000","249300","3289","4407.5"
"5010645000","249300","3289","4407.5"
"5010854000","249300","3289","4407.9"
"5011320000","249300","3289","4408.3"
"5011530000","249300","3289","4408.3"
"5011739000","249300","3289","4408.7"
"5011949000","249300","3289","4408.7"
"5012159000","249300","3289","4409.0"
"5012567000","249300","3289","4409.0"
"5012834000","249300","3289","4409.4"
"5013044000","249300","3290","4409.8"
"5013254000","249300","3290","4409.8"
"5013463000","249300","3289","4409.8"
"5013870000","249300","3289","4410.1"
"5014143000","249300","3290","4410.5"
"5014353000","249300","3290","4410.5"
"5014562000","249300","3290","4410.9"
"5014772000","249300","3290","4410.9"
"5015179000","249300","3289","4411.3"
"5015447000","249300","3289","4411.7"
"5015655000","249300","3289","4411.7"
"5015865000","249300","3289","4412.0"
"5016075000","249300","3289","4412.0"
"5016482000","249300","3289","4412.4"
"5016751000","249300","3289","4412.8"
"5016960000","249300","3289","4412.8"
"5017170000","249300","3289","4413.2"
"5017380000","249300","3289","4413.2"
"5017787000","249300","3289","4413.5"
"5018055000","249300","3289","4413.9"
"5018264000","249300","3289","4413.9"
"5018474000","249300","3289","4414.3"
"5018684000","249300","3289","4414.3"
"5019090000","249300","3289","4414.6"
"5019358000","249300","3289","4414.6"
"5019567000","249300","3289","4415.0"
"5019776000","249300","3289","4415.0"
"5019986000","249300","3289","4415.4"
"5020393000","249300","3289","4415.8"
"5020659000","249300","3288","4415.8"
"5020869000","249300","3289","4416.1"
"5021079000","249300","3289","4416.1"
"5021289000","249300","3289","4416.5"
"5021755000","249300","3289","4416.9"
"5021964000","249300","3289","4416.9"
"5022174000","249300","3289","4417.3"
"5022384000","249300","3289","4417.3"
"5022594000","249300","3289","4417.6"
"5023000000","249300","3289","4417.6"
"5023267000","249300","3290","4418.0"
"5023477000","249300","3290","4418.4"
"5023687000","249300","3290","4418.4"
"5023895000","249300","3289","4418.4"
"5024309000","249300","3289","4418.8"
"5024577000","249300","3289","4419.1"
"5024785000","249300","3289","4419.1"
"5024995000","249300","3289","4419.5"
"5025205000","249300","3289","4419.5"
"5025612000","249300","3289","4419.9"
"5025879000","249300","3289","4420.3"
"5026089000","249300","3289","4420.3"
"5026299000","249300","3289","4420.6"
"5026507000","249300","3289","4420.6"
"5026914000","249300","3289","4421.0"
"5027183000","249300","3289","4421.4"
"5027392000","249300","3288","4421.4"
"5027602000","249300","3289","4421.8"
"5027812000","249300","3289","4421.8"
"5028277000","249300","3289","4422.1"
"5028487000","249300","3289","4422.5"
"5028697000","249300","3289","4422.5"
"5028906000","249300","3289","4422.9"
"5029116000","249300","3289","4422.9"
"5029523000","249300","3288","4423.3"
"5029790000","251900","3289","4423.6"
"5030000000","251900","3289","4423.6"
"5030208000","251900","3288","4423.6"
"5030416000","251900","3288","4424.0"
"5030823000","251900","3288","4424.4"
"5031091000","251900","3288","4424.4"
"5031301000","251900","3289","4424.8"
"5031511000","251900","3288","4424.8"
"5031720000","251900","3289","4425.1"
"5032128000","251900","3289","4425.5"
"5032395000","251900","3288","4425.5"
"5032604000","251900","3289","4425.9"
"5032815000","251900","3289","4425.9"
"5033024000","251900","3289","4426.3"
"5033432000","251900","3289","4426.6"
"5033700000","251900","3289","4426.6"
"5033908000","251900","3289","4427.0"
"5034119000","251900","3289","4427.0"
"5034335000","251900","3289","4427.4"
"5034742000","251900","3289","4427.8"
"5035009000","251900","3289","4427.8"
"5035219000","251900","3289","4428.1"
"5035430000","251900","3289","4428.1"
"5035639000","251900","3289","4428.1"
"5036047000","251900","3289","4428.5"
"5036313000","251900","3289","4428.9"
"5036523000","251900","3289","4428.9"
"5036733000","251900","3289","4429.2"
"5036941000","251900","3289","4429.2"
"5037348000","251900","3289","4429.6"
"5037616000","251900","3289","4430.0"
"5037824000","251900","3289","4430.0"
"5038034000","251900","3289","4430.4"
"5038244000","251900","3289","4430.4"
"5038651000","251900","3289","4430.7"
"5038918000","251900","3289","4431.1"
"5039126000","251900","3288","4431.1"
"5039335000","251900","3289","4431.5"
"5039545000","251900","3289","4431.5"
"5039951000","251900","3288","4431.9"
"5040219000","251900","3289","4432.2"
"5040429000","251900","3289","4432.2"
"5040639000","251900","3289","4432.6"
"5040847000","251900","3289","4432.6"
"5041253000","251900","3288","4433.0"
"5041520000","251900","3289","4433.0"
"5041730000","251900","3289","4433.4"
"5041939000","251900","3289","4433.4"
"5042150000","251900","3289","4433.7"
"5042555000","251900","3289","4434.1"
"5042823000","251900","3289","4434.1"
"5043032000","251900","3289","4434.5"
"5043243000","251900","3289","4434.5"
"5043453000","251900","3289","4434.9"
"5043916000","251900","3289","4435.2"
"5044132000","251900","3289","4435.2"
"5044341000","251900","3289","4435.6"
"5044551000","251900","3289","4435.6"
"5044761000","251900","3289","4436.0"
"5045175000","251900","3289","4436.4"
"5045442000","251900","3289","4436.4"
"5045652000","251900","3289","4436.7"
"5045862000","251900","3289","4436.7"
"5046071000","251900","3289","4437.1"
"5046479000","251900","3289","4437.1"
"5046745000","251900","3289","4437.5"
"5046955000","251900","3289","4437.9"
"5047165000","251900","3289","4437.9"
"5047375000","251900","3288","4437.9"
"5047782000","251900","3289","4438.2"
"5048050000","251900","3289","4438.6"
"5048260000","251900","3289","4438.6"
"5048469000","251900","3289","4439.0"
"5048679000","251900","3289","4439.0"
"5049087000","251900","3289","4439.3"
"5049354000","251900","3289","4439.7"
"5049563000","251900","3289","4439.7"
"5049773000","251900","3289","4440.1"
"5049982000","251900","3289","4440.1"
"5050390000","251900","3290","4440.5"
"5050658000","251900","3290","4440.9"
"5050867000","251900","3290","4440.9"
"5051077000","251900","3290","4441.2"
"5051286000","251900","3290","4441.2"
"5051751000","251900","3290","4441.6"
"5051961000","251900","3290","4442.0"
"5052171000","251900","3290","4442.0"
"5052380000","251900","3290","4442.4"
"5052590000","251900","3290","4442.4"
"5052996000","251900","3290","4442.7"
"5053263000","251900","3290","4442.7"
"5053473000","251900","3290","4443.1"
"5053683000","251900","3290","4443.1"
"5053894000","251900","3290","4443.5"
"5054306000","251900","3290","4443.8"
"5054573000","251900","3290","4443.8"
"5054784000","251900","3290","4444.2"
"5054993000","251900","3289","4444.2"
"5055203000","251900","3290","4444.6"
"5055611000","251900","3290","4445.0"
"5055878000","251900","3289","4445.0"
"5056088000","251900","3290","4445.3"
"5056299000","251900","3289","4445.3"
"5056509000","251900","3290","4445.7"
"5056916000","251900","3290","4445.7"
"5057183000","251900","3290","4446.1"
"5057392000","251900","3290","4446.5"
"5057602000","251900","3290","4446.5"
"5057810000","251900","3289","4446.5"
"5058217000","251900","3290","4446.8"
"5058486000","251900","3289","4447.2"
"5058694000","251900","3289","4447.2"
"5058903000","251900","3290","4447.6"
"5059113000","251900","3289","4447.6"
"5059520000","251900","3290","4448.0"
"5059788000","251900","3290","4448.3"
"5059997000","251900","3289","4448.3"
"5060207000","251900","3289","4448.7"
"5060417000","251900","3289","4448.7"
"5060825000","251900","3290","4449.1"
"5061092000","251900","3290","4449.5"
"5061302000","251900","3289","4449.5"
"5061511000","251900","3290","4449.8"
"5061721000","251900","3289","4449.8"
"5062128000","251900","3289","4450.2"
"5062395000","251900","3289","4450.6"
"5062605000","251900","3289","4450.6"
"5062815000","251900","3289","4451.0"
"5063024000","251900","3289","4451.0"
"5063432000","251900","3289","4451.3"
"5063700000","251900","3289","4451.7"
"5063910000","251900","3289","4451.7"
"5064119000","251900","3289","4451.7"
"5064335000","251900","3289","4452.1"
"5064742000","251900","3289","4452.5"
"5065010000","251900","3289","4452.5"
"5065220000","251900","3290","4452.8"
"5065430000","251900","3289","4452.8"
"5065640000","251900","3290","4453.2"
"5066048000","251900","3290","4453.6"
"5066315000","251900","3289","4453.6"
"5066525000","251900","3290","4454.0"
"5066735000","251900","3289","4454.0"
"5066945000","251900","3290","4454.3"
"5067353000","251900","3290","4454.7"
"5067620000","251900","3289","4454.7"
"5067829000","251900","3290","4455.1"
"5068038000","251900","3290","4455.1"
"5068248000","251900","3290","4455.5"
"5068655000","251900","3290","4455.5"
"5068923000","251900","3291","4455.8"
"5069133000","251900","3290","4455.8"
"5069343000","251900","3290","4456.2"
"5069552000","251900","3290","4456.2"
"5069959000","251900","3290","4456.6"
"5070226000","251900","3290","4456.9"
"5070436000","251900","3290","4456.9"
"5070646000","251900","3290","4457.3"
"5070857000","251900","3290","4457.3"
"5071322000","251900","3290","4457.7"
"5071531000","251900","3290","4458.1"
"5071739000","251900","3290","4458.1"
"5071949000","251900","3290","4458.4"
"5072159000","251900","3290","4458.4"
"5072624000","251900","3291","4458.8"
"5072834000","251900","3291","4459.2"
"5073043000","251900","3291","4459.2"
"5073253000","251900","3291","4459.6"
"5073463000","251900","3291","4459.6"
"5073869000","251900","3290","4459.9"
"5074142000","251900","3291","4460.3"
"5074351000","251900","3291","4460.3"
"5074562000","251900","3291","4460.7"
"5074771000","251900","3291","4460.7"
"5075179000","251900","3291","4461.1"
"5075447000","251900","3291","4461.5"
"5075656000","251900","3291","4461.5"
"5075866000","251900","3291","4461.5"
"5076075000","251900","3291","4461.8"
"5076482000","251900","3290","4462.2"
"5076749000","251900","3291","4462.2"
"5076959000","251900","3291","4462.6"
"5077169000","251900","3291","4462.6"
"5077379000","251900","3291","4462.9"
"5077844000","251900","3290","4463.3"
"5078053000","251900","3291","4463.3"
"5078262000","251900","3290","4463.7"
"5078471000","251900","3290","4463.7"
"5078681000","251900","3290","4464.1"
"5079088000","251900","3290","4464.4"
"5079354000","251900","3290","4464.4"
"5079564000","251900","3290","4464.8"
"5079774000","251900","3290","4464.8"
"5079984000","251900","3290","4465.2"
"5080391000","251900","3290","4465.6"
"5080659000","251900","3290","4465.6"
"5080868000","251900","3290","4465.9"
"5081078000","251900","3290","4465.9"
"5081287000","251900","3289","4466.3"
"5081695000","251900","3290","4466.3"
"5081963000","251900","3289","4466.7"
"5082171000","251900","3289","4466.7"
"5082381000","251900","3290","4467.1"
"5082591000","251900","3289","4467.1"
"5082998000","251900","3290","4467.4"
"5083266000","251900","3289","4467.8"
"5083476000","251900","3290","4467.8"
"5083685000","251900","3289","4468.2"
"5083895000","251900","3290","4468.2"
"5084308000","251900","3289","4468.5"
"5084575000","251900","3290","4468.9"
"5084785000","251900","3290","4468.9"
"5084994000","251900","3290","4469.3"
"5085204000","251900","3290","4469.3"
"5085612000","251900","3290","4469.7"
"5085879000","251900","3290","4470.1"
"5086089000","251900","3290","4470.1"
"5086299000","251900","3290","4470.4"
"5086509000","251900","3290","4470.4"
"5086916000","251900","3290","4470.8"
"5087189000","251900","3290","4471.2"
"5087398000","251900","3290","4471.2"
"5087608000","251200","3290","4471.6"
"5087818000","251200","3290","4471.6"
"5088224000","251200","3289","4471.9"
"5088491000","251200","3290","4471.9"
"5088701000","251200","3290","4472.3"
"5088909000","251200","3289","4472.3"
"5089119000","251200","3289","4472.7"
"5089526000","251200","3290","4473.1"
"5089794000","251200","3289","4473.1"
"5090003000","251200","3290","4473.4"
"5090214000","251200","3289","4473.4"
"5090423000","251200","3289","4473.8"
"5090831000","251200","3290","4474.2"
"5091098000","251200","3289","4474.2"
"5091307000","251200","3289","4474.6"
"5091517000","251200","3290","4474.6"
"5091727000","251200","3290","4474.9"
"5092134000","251200","3290","4475.3"
"5092401000","251200","3290","4475.3"
"5092610000","251200","3290","4475.7"
"5092820000","251200","3290","4475.7"
"5093030000","251200","3290","4475.7"
"5093438000","251200","3290","4476.0"
"5093705000","251200","3291","4476.4"
"5093915000","251200","3290","4476.4"
"5094131000","251200","3291","4476.8"
"5094341000","251200","3290","4476.8"
"5094748000","251200","3291","4477.2"
"5095015000","251200","3290","4477.5"
"5095225000","251200","3291","4477.5"
"5095435000","251200","3291","4477.9"
"5095645000","251200","3290","4477.9"
"5096052000","251200","3290","4478.3"
"5096320000","251200","3290","4478.7"
"5096530000","251200","3290","4478.7"
"5096738000","251200","3290","4479.0"
"5096948000","251200","3290","4479.0"
"5097414000","251200","3290","4479.4"
"5097624000","251200","3290","4479.8"
"5097833000","251200","3290","4479.8"
"5098043000","251200","3290","4480.2"
"5098253000","251200","3290","4480.2"
"5098660000","251200","3289","4480.5"
"5098926000","251200","3290","4480.9"
"5099136000","251200","3290","4480.9"
"5099346000","251200","3290","4481.3"
"5099556000","251200","3290","4481.3"
"5099962000","251200","3289","4481.7"
"5100230000","251200","3290","4481.7"
"5100439000","251200","3290","4482.0"
"5100647000","251200","3289","4482.0"
"5100856000","251200","3290","4482.4"
"5101264000","251200","3290","4482.8"
"5101529000","251200","3289","4482.8"
"5101739000","251200","3289","4483.2"
"5101949000","251200","3289","4483.2"
"5102159000","251200","3289","4483.5"
"5102566000","251200","3290","4483.9"
"5102834000","251200","3290","4483.9"
"5103043000","251200","3290","4484.3"
"5103254000","251200","3290","4484.3"
"5103463000","251200","3290","4484.7"
"5103927000","251200","3290","4485.0"
"5104143000","251200","3290","4485.0"
"5104352000","251200","3290","4485.4"
"5104562000","251200","3290","4485.4"
"5104772000","251200","3289","4485.4"
"5105235000","251200","3289","4486.2"
"5105444000","251200","3290","4486.2"
"5105655000","251200","3289","4486.2"
"5105864000","251200","3290","4486.5"
"5106074000","251200","3289","4486.5"
"5106539000","251200","3289","4486.9"
"5106750000","251200","3289","4487.3"
"5106959000","251200","3289","4487.3"
"5107168000","251200","3289","4487.7"
"5107378000","251200","3289","4487.7"
"5107785000","251200","3289","4488.0"
"5108054000","251200","3289","4488.4"
"5108263000","251200","3288","4488.4"
"5108472000","251200","3289","4488.8"
"5108682000","251200","3289","4488.8"
"5109090000","251200","3289","4489.1"
"5109357000","251200","3289","4489.5"
"5109567000","251200","3289","4489.5"
"5109776000","251200","3289","4489.9"
"5109985000","251200","3289","4489.9"
"5110392000","251200","3289","4490.3"
"5110660000","251200","3289","4490.3"
"5110870000","251200","3289","4490.6"
"5111079000","251200","3289","4490.6"
"5111290000","251200","3289","4491.0"
"5111755000","251200","3290","4491.4"
"5111965000","251200","3289","4491.4"
"5112175000","251200","3290","4491.8"
"5112385000","251200","3289","4491.8"
"5112595000","251200","3290","4492.1"
"5112995000","251200","3290","4492.5"
"5113271000","251200","3289","4492.5"
"5113480000","251200","3290","4492.9"
"5113690000","251200","3290","4492.9"
"5113900000","251200","3290","4493.3"
"5114313000","251200","3290","4493.6"
"5114580000","251200","3290","4493.6"
"5114790000","251200","3290","4494.0"
"5115000000","251200","3290","4494.0"
"5115209000","251200","3289","4494.4"
"5115674000","251200","3290","4494.8"
"5115884000","251200","3290","4494.8"
"5116094000","251200","3290","4495.1"
"5116303000","251200","3290","4495.1"
"5116513000","251200","3290","4495.1"
"5116921000","251200","3290","4495.5"
"5117188000","251200","3291","4495.9"
"5117398000","251200","3290","4495.9"
"5117608000","251200","3290","4496.3"
"5117818000","251200","3290","4496.3"
"5118226000","251200","3291","4496.6"
"5118493000","251200","3290","4497.0"
"5118701000","251200","3290","4497.0"
"5118911000","251200","3290","4497.4"
"5119120000","251200","3290","4497.4"
"5119527000","251200","3290","4497.8"
"5119795000","251200","3290","4498.1"
"5120004000","251200","3290","4498.1"
"5120214000","251200","3290","4498.5"
"5120423000","251200","3290","4498.5"
"5120831000","251200","3290","4498.9"
"5121099000","251200","3291","4499.3"
"5121309000","251200","3291","4499.3"
"5121519000","251200","3291","4499.3"
"5121728000","251200","3291","4499.6"
"5122192000","251200","3290","4500.0"
"5122401000","251200","3290","4500.0"
"5122610000","251200","3290","4500.4"
"5122821000","251200","3290","4500.4"
"5123031000","251200","3290","4500.8"
"5123437000","251200","3290","4501.1"
"5123703000","251200","3290","4501.1"
"5123914000","251200","3290","4501.5"
"5124130000","251200","3290","4501.5"
"5124340000","251200","3290","4501.9"
"5124747000","251200","3290","4502.3"
"5125014000","251200","3290","4502.3"
"5125223000","251200","3290","4502.6"
"5125431000","251200","3289","4502.6"
"5125641000","251200","3289","4503.0"
"5126049000","251200","3289","4503.0"
"5126317000","251200","3290","4503.4"
"5126525000","251200","3290","4503.8"
"5126735000","251200","3290","4503.8"
"5126943000","251200","3289","4503.8"
"5127351000","251200","3289","4504.1"
"5127618000","251200","3290","4504.5"
"5127828000","251200","3289","4504.5"
"5128038000","251200","3289","4504.9"
"5128247000","251200","3289","4504.9"
"5128655000","251200","3289","4505.2"
"5128923000","251200","3289","4505.6"
"5129136000","251200","3288","4505.6"
"5129346000","251200","3289","4506.0"
"5129556000","251200","3288","4506.0"
"5129963000","251200","3289","4506.4"
"5130231000","251200","3289","4506.7"
"5130440000","251200","3288","4506.7"
"5130649000","251200","3288","4507.1"
"5130860000","251200","3288","4507.1"
"5131268000","251200","3289","4507.5"
"5131535000","251200","3289","4507.9"
"5131744000","251200","3289","4507.9"
"5131954000","251200","3289","4508.2"
"5132164000","251200","3289","4508.2"
"5132630000","251200","3289","4508.6"
"5132840000","251200","3289","4509.0"
"5133049000","251200","3289","4509.0"
"5133258000","251200","3289","4509.0"
"5133468000","251200","3289","4509.4"
"5133876000","251200","3289","4509.7"
"5134148000","251200","3289","4509.7"
"5134358000","251200","3289","4510.1"
"5134568000","251200","3289","4510.1"
"5134778000","251200","3289","4510.5"
"5135186000","251200","3289","4510.9"
"5135453000","251200","3289","4510.9"
"5135662000","251200","3289","4511.2"
"5135872000","251200","3289","4511.2"
"5136082000","251200","3289","4511.6"
"5136489000","251200","3290","4512.0"
"5136757000","251200","3289","4512.0"
"5136967000","251200","3290","4512.4"
"5137176000","251200","3289","4512.4"
"5137385000","251200","3289","4512.7"
"5137849000","251200","3290","4513.1"
"5138059000","251200","3289","4513.1"
"5138269000","251200","3290","4513.5"
"5138480000","251200","3290","4513.5"
"5138688000","251200","3289","4513.5"
"5139095000","251200","3290","4513.8"
"5139364000","251200","3290","4514.2"
"5139572000","251200","3289","4514.2"
"5139782000","251200","3289","4514.6"
"5139991000","251200","3289","4514.6"
"5140457000","251200","3289","4515.0"
"5140667000","251200","3289","4515.4"
"5140875000","251200","3289","4515.4"
"5141085000","251200","3289","4515.7"
"5141295000","251200","3289","4515.7"
"5141760000","251200","3290","4516.1"
"5141970000","251200","3290","4516.5"
"5142180000","251200","3290","4516.5"
"5142390000","251200","3290","4516.9"
"5142599000","251200","3290","4516.9"
"5142999000","251200","3290","4517.2"
"5143275000","251200","3290","4517.6"
"5143485000","251200","3290","4517.6"
"5143695000","251200","3290","4518.0"
"5143903000","251200","3290","4518.0"
"5144372000","251200","3289","4518.3"
"5144582000","251200","3290","4518.7"
"5144791000","251200","3290","4518.7"
"5145001000","251200","3290","4518.7"
"5145211000","251200","3290","4519.1"
"5145618000","250300","3289","4519.5"
"5145885000","250300","3290","4519.5"
"5146095000","250300","3290","4519.8"
"5146304000","250300","3290","4519.8"
"5146514000","250300","3290","4520.2"
"5146921000","250300","3289","4520.6"
"5147189000","250300","3290","4520.6"
"5147399000","250300","3289","4521.0"
"5147607000","250300","3289","4521.0"
"5147817000","250300","3289","4521.3"
"5148224000","250300","3289","4521.7"
"5148492000","250300","3289","4521.7"
"5148701000","250300","3289","4522.1"
"5148911000","250300","3289","4522.1"
"5149121000","250300","3289","4522.5"
"5149586000","250300","3289","4522.8"
"5149796000","250300","3289","4522.8"
"5150006000","250300","3289","4523.2"
"5150216000","250300","3289","4523.2"
"5150424000","250300","3289","4523.2"
"5150830000","250300","3288","4523.6"
"5151097000","250300","3289","4524.0"
"5151307000","250300","3288","4524.0"
"5151517000","250300","3289","4524.3"
"5151727000","250300","3289","4524.3"
"5152134000","250300","3289","4524.7"
"5152402000","250300","3289","4525.1"
"5152610000","250300","3289","4525.1"
"5152820000","250300","3289","4525.5"
"5153030000","250300","3289","4525.5"
"5153437000","250300","3289","4525.8"
"5153705000","250300","3289","4526.2"
"5153914000","250300","3289","4526.2"
"5154130000","250300","3289","4526.6"
"5154340000","250300","3289","4526.6"
"5154747000","250300","3289","4527.0"
"5155015000","250300","3289","4527.3"
"5155225000","250300","3289","4527.3"
"5155435000","250300","3289","4527.7"
"5155643000","250300","3289","4527.7"
"5156050000","250300","3289","4528.1"
"5156319000","250300","3289","4528.1"
"5156528000","250300","3290","4528.5"
"5156738000","250300","3289","4528.5"
"5156947000","250300","3290","4528.8"
"5157413000","250300","3290","4529.2"
"5157622000","250300","3289","4529.2"
"5157831000","250300","3290","4529.6"
"5158042000","250300","3289","4529.6"
"5158252000","250300","3290","4530.0"
"5158659000","250300","3290","4530.3"
"5158926000","250300","3289","4530.3"
"5159135000","250300","3290","4530.7"
"5159345000","250300","3289","4530.7"
"5159553000","250300","3289","4531.1"
"5159960000","250300","3290","4531.1"
"5160227000","250300","3289","4531.4"
"5160435000","250300","3289","4531.8"
"5160644000","250300","3290","4531.8"
"5160854000","250300","3290","4532.2"
"5161261000","250300","3289","4532.2"
"5161528000","250300","3290","4532.6"
"5161737000","250300","3289","4532.6"
"5161947000","250300","3290","4532.9"
"5162157000","250300","3289","4532.9"
"5162623000","250300","3290","4533.3"
"5162832000","250300","3290","4533.7"
"5163042000","250300","3289","4533.7"
"5163252000","250300","3290","4534.1"
"5163462000","250300","3289","4534.1"
"5163869000","250300","3290","4534.4"
"5164142000","250300","3290","4534.8"
"5164351000","250300","3289","4534.8"
"5164560000","250300","3289","4535.2"
"5164770000","250300","3290","4535.2"
"5165178000","250300","3290","4535.6"
"5165446000","250300","3290","4535.9"
"5165655000","250300","3290","4535.9"
"5165865000","250300","3290","4536.3"
"5166075000","250300","3290","4536.3"
"5166482000","250300","3289","4536.7"
"5166749000","250300","3290","4537.1"
"5166959000","250300","3290","4537.1"
"5167170000","250300","3290","4537.4"
"5167379000","250300","3290","4537.4"
"5167844000","250300","3289","4537.8"
"5168054000","250300","3290","4537.8"
"5168262000","250300","3290","4538.2"
"5168471000","250300","3289","4538.2"
