Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5401864000","418300","3289","6274.6"
"5402074000","418300","3288","6275.0"
"5402284000","418300","3289","6275.4"
"5402691000","418300","3289","6275.8"
"5402958000","418300","3289","6276.2"
"5403168000","418300","3289","6276.5"
"5403377000","418300","3289","6276.9"
"5403587000","418300","3289","6277.3"
"5404051000","418300","3289","6277.7"
"5404261000","418300","3289","6278.1"
"5404472000","418300","3289","6278.4"
"5404680000","418300","3289","6278.8"
"5404889000","418300","3289","6278.8"
"5405296000","418300","3289","6279.6"
"5405564000","418300","3289","6280.0"
"5405774000","418300","3289","6280.0"
"5405984000","418300","3289","6280.3"
"5406194000","418300","3289","6280.7"
"5406601000","418300","3289","6281.1"
"5406868000","418300","3289","6281.5"
"5407083000","418300","3289","6281.9"
"5407292000","418300","3289","6282.3"
"5407502000","418300","3289","6282.6"
"5407967000","418300","3289","6283.0"
"5408176000","418300","3289","6283.4"
"5408385000","418300","3289","6283.8"
"5408595000","418300","3289","6284.2"
"5408806000","418300","3289","6284.2"
"5409214000","418300","3290","6284.9"
"5409423000","418300","3290","6284.9"
"5409690000","418300","3290","6285.3"
"5409900000","418300","3290","6285.7"
"5410110000","418300","3290","6286.1"
"5410516000","418300","3289","6286.4"
"5410784000","418300","3289","6286.8"
"5410994000","418300","3289","6287.2"
"5411204000","418300","3290","6287.6"
"5411415000","418300","3289","6288.0"
"5411821000","418300","3289","6288.4"
"5412088000","418300","3289","6288.7"
"5412298000","418300","3289","6289.1"
"5412506000","418300","3289","6289.5"
"5412715000","418300","3289","6289.5"
"5413123000","418300","3289","6290.3"
"5413389000","418300","3289","6290.6"
"5413598000","418300","3289","6291.0"
"5413809000","418300","3289","6291.0"
"5414019000","418300","3289","6291.4"
"5414426000","418300","3289","6292.2"
"5414693000","418300","3289","6292.6"
"5414903000","418300","3289","6292.6"
"5415113000","418300","3289","6292.9"
"5415322000","418300","3289","6293.3"
"5415730000","418300","3289","6293.7"
"5415997000","418300","3289","6294.1"
"5416206000","418300","3289","6294.5"
"5416416000","418300","3289","6294.8"
"5416626000","418300","3289","6295.2"
"5417038000","418300","3289","6295.6"
"5417305000","418300","3289","6296.0"
"5417515000","418300","3289","6296.4"
"5417724000","418300","3290","6296.8"
"5417934000","418300","3289","6297.1"
"5418333000","418300","3289","6297.5"
"5418608000","418300","3289","6297.9"
"5418818000","418300","3289","6298.3"
"5419026000","418300","3289","6298.7"
"5419235000","418300","3289","6298.7"
"5419643000","418300","3289","6299.4"
"5419909000","418300","3289","6299.8"
"5420119000","418300","3289","6300.2"
"5420329000","418300","3289","6300.2"
"5420538000","418300","3289","6300.6"
"5421003000","418300","3289","6301.3"
"5421212000","418300","3289","6301.7"
"5421422000","418300","3289","6301.7"
"5421632000","418300","3289","6302.1"
"5421842000","418300","3289","6302.5"
"5422250000","418300","3289","6302.9"
"5422517000","418300","3289","6303.2"
"5422727000","418300","3289","6303.6"
"5422938000","418300","3290","6304.0"
"5423148000","418300","3289","6304.4"
"5423612000","418300","3289","6304.8"
"5423822000","418300","3289","6305.1"
"5424032000","418300","3289","6305.5"
"5424241000","418300","3289","6305.5"
"5424452000","418300","3289","6305.9"
"5424859000","418300","3290","6306.7"
"5425127000","418300","3289","6307.1"
"5425336000","418300","3289","6307.1"
"5425545000","418300","3290","6307.4"
"5425756000","418300","3289","6307.8"
"5426161000","418300","3289","6308.2"
"5426429000","418300","3290","6308.6"
"5426640000","418300","3289","6309.0"
"5426849000","418300","3290","6309.3"
"5427065000","418300","3289","6309.7"
"5427481000","418300","3289","6310.1"
"5427749000","420100","3290","6310.5"
"5427959000","420100","3289","6310.9"
"5428167000","420100","3289","6310.9"
"5428377000","420100","3289","6311.2"
"5428784000","420100","3289","6312.0"
"5429051000","420100","3289","6312.4"
"5429260000","420100","3289","6312.4"
"5429471000","420100","3289","6312.8"
"5429681000","420100","3289","6313.1"
"5430089000","420100","3289","6313.5"
"5430356000","420100","3289","6313.9"
"5430566000","420100","3289","6314.3"
"5430775000","420100","3289","6314.7"
"5430986000","420100","3289","6315.1"
"5431392000","420100","3289","6315.4"
"5431660000","420100","3289","6315.8"
"5431870000","420100","3289","6316.2"
"5432081000","420100","3290","6316.6"
"5432291000","420100","3289","6317.0"
"5432755000","420100","3289","6317.3"
"5432965000","420100","3290","6317.7"
"5433174000","420100","3289","6318.1"
"5433383000","420100","3289","6318.5"
"5433593000","420100","3289","6318.5"
"5434058000","420100","3289","6319.3"
"5434268000","420100","3290","6319.6"
"5434478000","420100","3289","6320.0"
"5434688000","420100","3289","6320.0"
"5434897000","420100","3289","6320.4"
"5435306000","420100","3289","6321.2"
"5435573000","420100","3289","6321.5"
"5435782000","420100","3289","6321.5"
"5435992000","420100","3288","6321.9"
"5436202000","420100","3289","6322.3"
"5436609000","420100","3289","6322.7"
"5436877000","420100","3289","6323.1"
"5437092000","420100","3289","6323.4"
"5437302000","420100","3289","6323.8"
"5437513000","420100","3289","6324.2"
"5437920000","420100","3289","6324.6"
"5438187000","420100","3289","6325.0"
"5438396000","420100","3289","6325.4"
"5438606000","420100","3289","6325.7"
"5438817000","420100","3290","6326.1"
"5439223000","420100","3290","6326.5"
"5439490000","420100","3290","6326.9"
"5439700000","420100","3290","6327.3"
"5439909000","420100","3289","6327.3"
"5440119000","420100","3289","6327.6"
"5440527000","420100","3289","6328.4"
"5440793000","420100","3289","6328.8"
"5441002000","420100","3289","6328.8"
"5441212000","420100","3289","6329.2"
"5441422000","420100","3289","6329.6"
"5441887000","420100","3289","6329.9"
"5442097000","420100","3289","6330.3"
"5442307000","420100","3289","6330.7"
"5442516000","420100","3289","6331.1"
"5442725000","420100","3289","6331.1"
"5443132000","420100","3289","6331.8"
"5443400000","420100","3289","6332.2"
"5443610000","420100","3290","6332.6"
"5443820000","420100","3289","6332.6"
"5444030000","420100","3289","6333.0"
"5444437000","420100","3290","6333.7"
"5444705000","420100","3289","6333.7"
"5444915000","420100","3290","6334.1"
"5445125000","420100","3289","6334.5"
"5445335000","420100","3290","6334.9"
"5445742000","420100","3290","6335.3"
"5446009000","420100","3290","6335.6"
"5446218000","420100","3290","6336.0"
"5446428000","420100","3290","6336.4"
"5446638000","420100","3290","6336.8"
"5447051000","420100","3290","6337.2"
"5447319000","420100","3290","6337.6"
"5447529000","420100","3290","6337.9"
"5447737000","420100","3290","6338.3"
"5447947000","420100","3290","6338.3"
"5448346000","420100","3290","6339.1"
"5448622000","420100","3291","6339.5"
"5448832000","420100","3290","6339.9"
"5449041000","420100","3290","6339.9"
"5449251000","420100","3290","6340.2"
"5449658000","420100","3290","6341.0"
"5449925000","420100","3290","6341.4"
"5450135000","420100","3290","6341.4"
"5450344000","420100","3290","6341.8"
"5450553000","420100","3290","6342.1"
"5450961000","420100","3290","6342.5"
"5451227000","420100","3289","6342.9"
"5451437000","420100","3290","6343.3"
"5451648000","420100","3289","6343.7"
"5451857000","420100","3290","6344.0"
"5452265000","420100","3290","6344.4"
"5452533000","420100","3290","6344.8"
"5452742000","420100","3290","6345.2"
"5452952000","420100","3290","6345.6"
"5453162000","420100","3290","6346.0"
"5453569000","420100","3290","6346.3"
"5453836000","420100","3290","6346.7"
"5454046000","420100","3290","6347.1"
"5454255000","420100","3290","6347.5"
"5454464000","420100","3290","6347.5"
"5454930000","420100","3290","6348.2"
"5455140000","420100","3290","6348.6"
"5455350000","420100","3290","6349.0"
"5455559000","420100","3290","6349.0"
"5455769000","420100","3290","6349.4"
"5456177000","420100","3290","6350.2"
"5456444000","420100","3290","6350.5"
"5456654000","420100","3290","6350.5"
"5456864000","420100","3290","6350.9"
"5457080000","420100","3290","6351.3"
"5457487000","420100","3290","6351.7"
"5457755000","420100","3290","6352.1"
"5457965000","420100","3290","6352.4"
"5458176000","420100","3290","6352.8"
"5458385000","420100","3290","6352.8"
"5458793000","420100","3290","6353.6"
"5459060000","420100","3290","6354.0"
"5459270000","420100","3290","6354.3"
"5459479000","420100","3289","6354.3"
"5459689000","420100","3289","6354.7"
"5460095000","420100","3290","6355.5"
"5460361000","420100","3289","6355.5"
"5460571000","420100","3289","6355.9"
"5460780000","420100","3290","6356.2"
"5460990000","420100","3290","6356.6"
"5461398000","420100","3290","6357.0"
"5461665000","420100","3290","6357.4"
"5461875000","420100","3290","6357.8"
"5462085000","420100","3290","6358.2"
"5462295000","420100","3290","6358.5"
"5462702000","420100","3290","6358.9"
"5462969000","420100","3290","6359.3"
"5463179000","420800","3290","6359.7"
"5463388000","420800","3290","6359.7"
"5463598000","420800","3290","6360.1"
"5464005000","420800","3290","6360.8"
"5464271000","420800","3290","6361.2"
"5464481000","420800","3290","6361.2"
"5464690000","420800","3290","6361.6"
"5464901000","420800","3290","6362.0"
"5465308000","420800","3290","6362.7"
"5465575000","420800","3290","6363.1"
"5465785000","420800","3290","6363.1"
"5465995000","420800","3289","6363.5"
"5466205000","420800","3290","6363.9"
"5466612000","420800","3290","6364.3"
"5466879000","420800","3290","6364.6"
"5467095000","420800","3290","6365.0"
"5467305000","420800","3291","6365.4"
"5467514000","420800","3290","6365.8"
"5467979000","420800","3290","6366.2"
"5468188000","420800","3290","6366.5"
"5468398000","420800","3290","6366.9"
"5468608000","420800","3290","6367.3"
"5468818000","420800","3290","6367.3"
"5469225000","420800","3290","6368.1"
"5469497000","420800","3290","6368.5"
"5469707000","420800","3290","6368.8"
"5469915000","420800","3290","6369.2"
"5470124000","420800","3290","6369.2"
"5470533000","420800","3290","6370.0"
"5470798000","420800","3289","6370.4"
"5471008000","420800","3290","6370.8"
"5471219000","420800","3289","6370.8"
"5471429000","420800","3289","6371.1"
"5471836000","420800","3290","6371.9"
"5472104000","420800","3289","6371.9"
"5472313000","420800","3289","6372.3"
"5472522000","420800","3290","6372.7"
"5472732000","420800","3289","6373.0"
"5473196000","420800","3289","6373.4"
"5473406000","420800","3289","6373.8"
"5473616000","420800","3289","6374.2"
"5473826000","420800","3290","6374.6"
"5474035000","420800","3289","6374.6"
"5474442000","420800","3290","6375.3"
"5474710000","420800","3289","6375.7"
"5474919000","420800","3289","6376.1"
"5475129000","420800","3289","6376.1"
"5475338000","420800","3289","6376.5"
"5475745000","420800","3290","6376.8"
"5476014000","420800","3289","6377.2"
"5476222000","420800","3289","6377.6"
"5476431000","420800","3289","6378.0"
"5476640000","420800","3289","6378.4"
"5477053000","420800","3289","6378.7"
"5477321000","420800","3289","6379.1"
"5477530000","420800","3289","6379.5"
"5477739000","420800","3289","6379.9"
"5477948000","420800","3289","6379.9"
"5478355000","420800","3289","6380.7"
"5478623000","420800","3289","6381.0"
"5478832000","420800","3289","6381.4"
"5479042000","420800","3289","6381.4"
"5479252000","420800","3289","6381.8"
"5479660000","420800","3290","6382.6"
"5479926000","420800","3289","6382.6"
"5480135000","420800","3289","6382.9"
"5480345000","420800","3289","6383.3"
"5480554000","420800","3289","6383.7"
"5480961000","420800","3289","6384.1"
"5481228000","420800","3289","6384.5"
"5481438000","420800","3289","6384.9"
"5481648000","420800","3289","6385.2"
"5481857000","420800","3289","6385.6"
"5482265000","420800","3289","6386.0"
"5482531000","420800","3289","6386.4"
"5482741000","420800","3289","6386.8"
"5482950000","420800","3289","6387.1"
"5483159000","420800","3289","6387.1"
"5483566000","420800","3289","6387.9"
"5483834000","420800","3290","6388.3"
"5484044000","420800","3289","6388.7"
"5484254000","420800","3289","6388.7"
"5484463000","420800","3289","6389.0"
"5484870000","420800","3289","6389.8"
"5485136000","420800","3289","6390.2"
"5485345000","420800","3290","6390.6"
"5485555000","420800","3289","6390.6"
"5485765000","420800","3289","6391.0"
"5486230000","420800","3290","6391.7"
"5486439000","420800","3289","6392.1"
"5486649000","420800","3290","6392.1"
"5486858000","420800","3289","6392.5"
"5487074000","420800","3290","6392.9"
"5487482000","420800","3289","6393.2"
"5487749000","420800","3289","6393.6"
"5487959000","420800","3290","6394.0"
"5488169000","420800","3290","6394.4"
"5488379000","420800","3290","6394.8"
"5488785000","420800","3289","6395.2"
"5489053000","420800","3289","6395.5"
"5489263000","420800","3290","6395.9"
"5489473000","420800","3289","6395.9"
"5489681000","420800","3289","6396.3"
"5490088000","420800","3290","6397.1"
"5490355000","420800","3289","6397.4"
"5490565000","420800","3289","6397.4"
"5490775000","420800","3289","6397.8"
"5490985000","420800","3289","6398.2"
"5491393000","420800","3289","6398.6"
"5491660000","420800","3289","6399.0"
"5491870000","420800","3289","6399.3"
"5492080000","420800","3289","6399.7"
"5492288000","420800","3289","6400.1"
"5492695000","420800","3289","6400.5"
"5492963000","420800","3289","6400.9"
"5493173000","420800","3289","6401.3"
"5493382000","420800","3289","6401.3"
"5493591000","420800","3289","6401.6"
"5493999000","420800","3289","6402.4"
"5494266000","420800","3289","6402.8"
"5494476000","420800","3289","6402.8"
"5494686000","420800","3289","6403.2"
"5494896000","420800","3289","6403.5"
"5495303000","420800","3289","6403.9"
"5495570000","420800","3290","6404.3"
"5495781000","420800","3290","6404.7"
"5495989000","420800","3289","6405.1"
"5496198000","420800","3290","6405.5"
"5496605000","420800","3290","6405.8"
"5496873000","420800","3290","6406.2"
"5497089000","420800","3290","6406.6"
"5497297000","420800","3290","6407.0"
"5497507000","420800","3290","6407.0"
"5497971000","420800","3289","6407.7"
"5498181000","420800","3290","6408.1"
"5498390000","420800","3290","6408.5"
"5498600000","420800","3290","6408.5"
"5498809000","418400","3290","6408.9"
"5499275000","418400","3290","6409.6"
"5499484000","418400","3290","6410.0"
"5499694000","418400","3289","6410.0"
"5499904000","418400","3290","6410.4"
"5500114000","418400","3290","6410.8"
"5500522000","418400","3290","6411.2"
"5500789000","418400","3289","6411.5"
"5500999000","418400","3290","6411.9"
"5501209000","418400","3289","6412.3"
"5501417000","418400","3289","6412.7"
"5501882000","418400","3290","6413.1"
"5502090000","418400","3289","6413.5"
"5502300000","418400","3290","6413.8"
"5502511000","418400","3290","6414.2"
"5502719000","418400","3290","6414.6"
"5503184000","418400","3290","6415.0"
"5503394000","418400","3290","6415.4"
"5503604000","418400","3290","6415.8"
"5503814000","418400","3290","6416.1"
"5504023000","418400","3290","6416.1"
"5504430000","418400","3290","6416.9"
"5504698000","418400","3290","6417.3"
"5504908000","418400","3289","6417.7"
"5505117000","418400","3290","6417.7"
"5505328000","418400","3290","6418.0"
"5505735000","418400","3290","6418.8"
"5506003000","418400","3290","6419.2"
"5506212000","418400","3289","6419.2"
"5506421000","418400","3289","6419.6"
"5506632000","418400","3289","6419.9"
"5507043000","418400","3289","6420.3"
"5507311000","418400","3289","6420.7"
"5507521000","418400","3289","6421.1"
"5507729000","418400","3289","6421.5"
"5507939000","418400","3289","6421.5"
"5508346000","418400","3289","6422.2"
"5508613000","418400","3288","6422.6"
"5508823000","418400","3289","6423.0"
"5509031000","418400","3289","6423.0"
"5509241000","418400","3289","6423.4"
"5509649000","418400","3289","6424.1"
"5509916000","418400","3289","6424.1"
"5510124000","418400","3288","6424.5"
"5510334000","418400","3289","6424.9"
"5510544000","418400","3289","6425.3"
"5510951000","418400","3288","6425.7"
"5511217000","418400","3288","6426.0"
"5511431000","418400","3288","6426.4"
"5511641000","418400","3289","6426.8"
"5511850000","418400","3289","6426.8"
"5512257000","418400","3289","6427.6"
"5512525000","418400","3289","6427.9"
"5512734000","418400","3289","6428.3"
"5512944000","418400","3289","6428.3"
"5513153000","418400","3288","6428.7"
"5513560000","418400","3288","6429.5"
"5513827000","418400","3289","6429.9"
"5514037000","418400","3289","6429.9"
"5514247000","418400","3289","6430.2"
"5514457000","418400","3289","6430.6"
"5514865000","418400","3289","6431.4"
"5515132000","418400","3289","6431.8"
"5515343000","418400","3289","6431.8"
"5515552000","418400","3289","6432.1"
"5515761000","418400","3289","6432.5"
"5516169000","418400","3289","6432.9"
"5516437000","418400","3289","6433.3"
"5516646000","418400","3289","6433.7"
"5516855000","418400","3289","6434.1"
"5517071000","418400","3289","6434.4"
"5517477000","418400","3289","6434.8"
"5517745000","418400","3289","6435.2"
"5517955000","418400","3289","6435.6"
"5518165000","418400","3289","6436.0"
"5518375000","418400","3289","6436.0"
"5518782000","418400","3289","6436.7"
"5519050000","418400","3289","6437.1"
"5519260000","418400","3289","6437.5"
"5519469000","418400","3289","6437.9"
"5519679000","418400","3289","6437.9"
"5520087000","418400","3289","6438.6"
"5520353000","418400","3289","6439.0"
"5520563000","418400","3289","6439.4"
"5520773000","418400","3290","6439.4"
"5520983000","418400","3289","6439.8"
"5521382000","418400","3289","6440.2"
"5521657000","418400","3289","6440.5"
"5521866000","418400","3289","6440.9"
"5522076000","418400","3289","6441.3"
"5522286000","418400","3289","6441.7"
"5522691000","418400","3288","6442.1"
"5522959000","418400","3289","6442.4"
"5523169000","418400","3289","6442.8"
"5523377000","418400","3288","6443.2"
"5523587000","418400","3289","6443.2"
"5524053000","418400","3289","6444.0"
"5524263000","418400","3289","6444.4"
"5524471000","418400","3289","6444.7"
"5524681000","418400","3289","6444.7"
"5524890000","418400","3289","6445.1"
"5525298000","418400","3289","6445.5"
"5525566000","418400","3288","6445.9"
"5525775000","418400","3289","6446.3"
"5525985000","418400","3289","6446.6"
"5526193000","418400","3288","6447.0"
"5526601000","418400","3289","6447.4"
"5526869000","418400","3288","6447.8"
"5527084000","418400","3289","6448.2"
"5527294000","418400","3289","6448.5"
"5527504000","418400","3288","6448.5"
"5527911000","418400","3289","6449.3"
"5528178000","418400","3289","6449.7"
"5528387000","418400","3288","6450.1"
"5528597000","418400","3289","6450.1"
"5528806000","418400","3288","6450.5"
"5529214000","418400","3289","6451.2"
"5529482000","418400","3288","6451.2"
"5529691000","418400","3288","6451.6"
"5529900000","418400","3288","6452.0"
"5530110000","418400","3288","6452.4"
"5530573000","418400","3288","6452.7"
"5530783000","418400","3288","6453.1"
"5530992000","418400","3288","6453.5"
"5531202000","418400","3288","6453.9"
"5531413000","418400","3288","6454.3"
"5531820000","418400","3288","6454.6"
"5532087000","418400","3288","6455.0"
"5532297000","418400","3288","6455.4"
"5532506000","418400","3288","6455.8"
"5532715000","418400","3288","6455.8"
"5533181000","418400","3288","6456.6"
"5533391000","418400","3289","6456.9"
"5533601000","418400","3288","6457.3"
"5533810000","418400","3288","6457.3"
"5534018000","418400","3288","6457.7"
"5534426000","421900","3288","6458.5"
"5534693000","421900","3288","6458.8"
"5534903000","421900","3288","6459.2"
"5535113000","421900","3288","6459.2"
"5535322000","421900","3288","6459.6"
"5535787000","421900","3289","6460.4"
"5535997000","421900","3288","6460.8"
"5536206000","421900","3288","6460.8"
"5536416000","421900","3289","6461.1"
"5536627000","421900","3288","6461.5"
"5537039000","421900","3288","6461.9"
"5537306000","421900","3288","6462.3"
"5537516000","421900","3288","6462.7"
"5537726000","421900","3289","6463.0"
"5537936000","421900","3288","6463.4"
"5538343000","421900","3288","6463.8"
"5538609000","421900","3289","6464.2"
"5538819000","421900","3288","6464.6"
"5539029000","421900","3289","6465.0"
"5539238000","421900","3289","6465.0"
"5539645000","421900","3289","6465.7"
"5539913000","421900","3289","6466.1"
"5540122000","421900","3288","6466.1"
"5540330000","421900","3288","6466.5"
"5540539000","421900","3289","6466.9"
"5540947000","421900","3288","6467.2"
"5541215000","421900","3289","6467.6"
"5541425000","421900","3289","6468.0"
"5541635000","421900","3289","6468.4"
"5541845000","421900","3289","6468.8"
"5542253000","421900","3288","6469.1"
"5542520000","421900","3288","6469.5"
"5542729000","421900","3289","6469.9"
"5542938000","421900","3288","6470.3"
"5543147000","421900","3289","6470.3"
"5543554000","421900","3289","6471.1"
"5543822000","421900","3288","6471.4"
"5544031000","421900","3289","6471.4"
"5544241000","421900","3288","6471.8"
"5544450000","421900","3288","6472.2"
"5544858000","421900","3288","6472.6"
"5545125000","421900","3288","6472.9"
"5545335000","421900","3288","6473.3"
"5545545000","421900","3289","6473.7"
"5545755000","421900","3288","6474.1"
"5546162000","421900","3288","6474.5"
"5546430000","421900","3288","6474.9"
"5546640000","421900","3288","6475.2"
"5546849000","421900","3289","6475.6"
"5547065000","421900","3289","6475.6"
"5547472000","421900","3289","6476.4"
"5547739000","421900","3289","6476.8"
"5547947000","421900","3289","6477.2"
"5548157000","421900","3289","6477.2"
"5548367000","421900","3289","6477.5"
"5548832000","421900","3289","6478.3"
"5549043000","421900","3289","6478.7"
"5549253000","421900","3289","6479.1"
"5549462000","421900","3289","6479.1"
"5549671000","421900","3289","6479.4"
"5550079000","421900","3290","6480.2"
"5550346000","421900","3290","6480.6"
"5550555000","421900","3289","6480.6"
"5550764000","421900","3289","6481.0"
"5550974000","421900","3289","6481.3"
"5551382000","421900","3290","6481.7"
"5551649000","421900","3289","6482.1"
"5551859000","421900","3290","6482.5"
"5552069000","421900","3289","6482.9"
"5552279000","421900","3290","6483.3"
"5552745000","421900","3289","6483.6"
"5552954000","421900","3290","6484.0"
"5553164000","421900","3290","6484.4"
"5553379000","421900","3290","6484.8"
"5553589000","421900","3290","6485.2"
"5553996000","421900","3290","6485.5"
"5554264000","421900","3290","6485.9"
"5554474000","421900","3290","6486.3"
"5554682000","421900","3289","6486.3"
"5554892000","421900","3290","6486.7"
"5555299000","421900","3290","6487.5"
"5555566000","421900","3289","6487.8"
"5555776000","421900","3290","6487.8"
"5555986000","421900","3290","6488.2"
"5556195000","421900","3290","6488.6"
"5556602000","421900","3290","6489.0"
"5556870000","421900","3290","6489.4"
"5557085000","421900","3290","6489.7"
"5557295000","421900","3291","6490.1"
"5557505000","421900","3290","6490.5"
"5557912000","421900","3290","6490.9"
"5558179000","421900","3290","6491.3"
"5558388000","421900","3290","6491.6"
"5558598000","421900","3290","6491.6"
"5558807000","421900","3290","6492.0"
"5559215000","421900","3291","6492.8"
"5559483000","421900","3290","6493.2"
"5559692000","421900","3290","6493.2"
"5559902000","421900","3290","6493.5"
"5560112000","421900","3290","6493.9"
"5560519000","421900","3289","6494.3"
"5560785000","421900","3290","6494.7"
"5560996000","421900","3290","6495.1"
"5561206000","421900","3290","6495.5"
"5561416000","421900","3290","6495.8"
"5561823000","421900","3289","6496.2"
"5562090000","421900","3290","6496.6"
"5562300000","421900","3290","6497.0"
"5562510000","421900","3290","6497.4"
"5562720000","421900","3290","6497.4"
"5563127000","421900","3290","6498.1"
"5563395000","421900","3290","6498.5"
"5563604000","421900","3290","6498.9"
"5563814000","421900","3290","6498.9"
"5564023000","421900","3290","6499.3"
"5564431000","421900","3290","6500.0"
"5564698000","421900","3290","6500.4"
"5564908000","421900","3290","6500.4"
"5565117000","421900","3290","6500.8"
"5565326000","421900","3290","6501.2"
"5565734000","421900","3290","6501.6"
"5566001000","421900","3289","6501.9"
"5566211000","421900","3290","6502.3"
"5566421000","421900","3289","6502.7"
"5566629000","421900","3289","6503.1"
"5567041000","421900","3290","6503.5"
"5567308000","421900","3289","6503.8"
"5567518000","421900","3290","6504.2"
"5567728000","421900","3290","6504.6"
"5567937000","421900","3289","6505.0"
"5568344000","421900","3290","6505.4"
"5568612000","421900","3290","6505.8"
"5568822000","421900","3290","6506.1"
"5569031000","421900","3290","6506.5"
"5569240000","421900","3290","6506.5"
"5569646000","421900","3290","6507.3"
"5569914000","420100","3290","6507.7"
"5570123000","420100","3290","6508.1"
"5570332000","420100","3290","6508.1"
"5570543000","420100","3290","6508.4"
"5570951000","420100","3290","6509.2"
"5571218000","420100","3290","6509.6"
"5571427000","420100","3290","6509.6"
"5571637000","420100","3290","6510.0"
"5571847000","420100","3290","6510.3"
"5572254000","420100","3289","6510.7"
"5572522000","420100","3289","6511.1"
"5572731000","420100","3290","6511.5"
"5572941000","420100","3290","6511.9"
"5573150000","420100","3289","6512.2"
"5573614000","420100","3290","6512.6"
"5573824000","420100","3290","6513.0"
"5574033000","420100","3290","6513.4"
"5574244000","420100","3290","6513.4"
"5574452000","420100","3289","6513.8"
"5574859000","420100","3290","6514.5"
"5575127000","420100","3290","6514.9"
"5575336000","420100","3290","6514.9"
"5575545000","420100","3289","6515.3"
"5575755000","420100","3289","6515.7"
"5576163000","420100","3289","6516.0"
"5576430000","420100","3289","6516.4"
"5576640000","420100","3290","6516.8"
"5576850000","420100","3289","6517.2"
"5577065000","420100","3289","6517.6"
"5577472000","420100","3289","6518.0"
"5577740000","420100","3289","6518.3"
"5577948000","420100","3289","6518.7"
"5578158000","420100","3290","6518.7"
"5578368000","420100","3290","6519.1"
"5578775000","420100","3290","6519.9"
"5579043000","420100","3290","6520.3"
"5579252000","420100","3289","6520.3"
"5579461000","420100","3290","6520.6"
"5579671000","420100","3290","6521.0"
"5580077000","420100","3289","6521.4"
"5580345000","420100","3290","6521.8"
"5580554000","420100","3289","6522.2"
"5580764000","420100","3289","6522.5"
"5580974000","420100","3289","6522.9"
"5581380000","420100","3289","6523.3"
"5581648000","420100","3289","6523.7"
"5581857000","420100","3289","6524.1"
"5582067000","420100","3289","6524.4"
"5582277000","420100","3289","6524.8"
"5582684000","420100","3289","6525.2"
"5582951000","420100","3289","6525.6"
"5583160000","420100","3289","6526.0"
"5583369000","420100","3289","6526.4"
"5583579000","420100","3289","6526.4"
"5583986000","420100","3289","6527.1"
"5584254000","420100","3289","6527.5"
"5584463000","420100","3289","6527.9"
"5584672000","420100","3289","6527.9"
"5584881000","420100","3289","6528.3"
"5585290000","420100","3289","6529.0"
"5585557000","420100","3289","6529.4"
"5585767000","420100","3289","6529.4"
"5585977000","420100","3289","6529.8"
"5586186000","420100","3289","6530.2"
"5586594000","420100","3289","6530.5"
"5586862000","420100","3289","6530.9"
"5587077000","420100","3289","6531.3"
"5587287000","420100","3289","6531.7"
"5587497000","420100","3290","6532.1"
"5587904000","420100","3289","6532.5"
"5588172000","420100","3289","6532.8"
"5588381000","420100","3289","6533.2"
"5588592000","420100","3290","6533.6"
"5588801000","420100","3290","6533.6"
"5589209000","420100","3289","6534.4"
"5589475000","420100","3290","6534.7"
"5589686000","420100","3289","6535.1"
"5589895000","420100","3289","6535.1"
"5590105000","420100","3289","6535.5"
"5590512000","420100","3289","6536.3"
"5590779000","420100","3289","6536.7"
"5590989000","420100","3290","6536.7"
"5591199000","420100","3289","6537.0"
"5591409000","420100","3289","6537.4"
"5591817000","420100","3289","6537.8"
"5592084000","420100","3289","6538.2"
"5592293000","420100","3289","6538.6"
"5592503000","420100","3290","6538.9"
"5592713000","420100","3290","6538.9"
"5593178000","420100","3290","6539.7"
"5593387000","420100","3290","6540.1"
"5593597000","420100","3290","6540.5"
"5593806000","420100","3289","6540.5"
"5594016000","420100","3290","6540.8"
"5594416000","420100","3290","6541.6"
"5594691000","420100","3289","6541.6"
"5594899000","420100","3289","6542.0"
"5595109000","420100","3289","6542.4"
"5595323000","420100","3289","6542.8"
"5595729000","420100","3289","6543.1"
"5595997000","420100","3289","6543.5"
"5596207000","420100","3289","6543.9"
"5596417000","420100","3290","6544.3"
"5596627000","420100","3289","6544.3"
"5597039000","420100","3289","6545.0"
"5597306000","420100","3289","6545.4"
"5597516000","420100","3289","6545.8"
"5597724000","420100","3289","6546.2"
"5597933000","420100","3289","6546.2"
"5598398000","420100","3289","6546.9"
"5598608000","420100","3290","6547.3"
"5598818000","420100","3289","6547.7"
"5599027000","420100","3289","6547.7"
"5599237000","420100","3289","6548.1"
"5599644000","420100","3289","6548.9"
"5599911000","420100","3289","6549.2"
"5600120000","420100","3289","6549.2"
"5600330000","420100","3289","6549.6"
"5600540000","420100","3289","6550.0"
"5600947000","420100","3289","6550.4"
"5601214000","420100","3288","6550.8"
"5601424000","420100","3289","6551.1"
"5601634000","420100","3288","6551.5"
"5601845000","420100","3289","6551.9"
"5602252000","420100","3289","6552.3"
"5602519000","420100","3289","6552.7"
"5602729000","420100","3289","6553.1"
"5602938000","420100","3289","6553.4"
"5603148000","420100","3289","6553.8"
"5603556000","420100","3289","6554.2"
"5603824000","420100","3289","6554.6"
"5604033000","420100","3289","6555.0"
